# FilmMeasure spectrum v1.0
# Timestamp: 1686967715 Fri Jun 16 22:08:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.288203 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.469486,0.007713,10998.922670,1599.496183,9834.398305,0.412125
458.239714,0.451933,0.007419,11051.223025,1731.833662,10208.101385,0.412461
458.594445,0.447735,0.007372,10891.980548,1691.905298,10132.538425,0.412793
458.949138,0.453046,0.007378,11173.930549,1716.862806,10285.904410,0.413120
459.303791,0.445535,0.007145,11362.307560,1726.843680,10598.899629,0.413443
459.658407,0.459019,0.007399,11464.325059,1741.812714,10425.366653,0.413762
460.012983,0.445967,0.007091,11530.027414,1734.328539,10733.447247,0.414077
460.367521,0.458572,0.007237,11803.812155,1729.338709,10724.329999,0.414389
460.722021,0.457361,0.007268,11731.461164,1761.767179,10681.013905,0.414696
461.076481,0.443263,0.007124,11255.670114,1691.905298,10514.447225,0.414999
461.430904,0.458242,0.007252,11735.984250,1714.367397,10651.367834,0.415297
461.785287,0.459003,0.007256,11661.333652,1654.454753,10557.821940,0.415592
462.139632,0.452150,0.007081,11688.484178,1621.983714,10708.373201,0.415883
462.493938,0.440311,0.007096,11148.944156,1669.437031,10450.498533,0.416170
462.848205,0.458541,0.007406,11477.921358,1754.284823,10397.944132,0.416452
463.202434,0.448710,0.007327,11046.676026,1674.430513,10182.919028,0.416731
463.556624,0.454000,0.007328,11219.347852,1629.478178,10228.701202,0.417005
463.910774,0.453833,0.007416,11010.294153,1624.481945,10038.590529,0.417275
464.264887,0.460518,0.007415,11357.771588,1636.971953,10219.546164,0.417542
464.618960,0.451677,0.007293,11080.774546,1564.503221,10125.666698,0.417804
464.972994,0.452292,0.007264,11260.209675,1609.491407,10274.465942,0.418063
465.326990,0.455579,0.007297,11423.527659,1651.957440,10356.798733,0.418318
465.680946,0.459262,0.007155,11871.605736,1604.493948,10671.892795,0.418569
466.034864,0.473097,0.007403,12207.812755,1736.823340,10708.373201,0.418816
466.388743,0.449757,0.006937,11894.196006,1579.502049,10870.125848,0.419060
466.742582,0.444686,0.006623,12814.990106,1761.767179,11825.057826,0.419300
467.096383,0.458511,0.006905,12891.267921,1819.109298,11589.810610,0.419536
467.450145,0.466510,0.007114,12556.694257,1704.385003,11111.228150,0.419768
467.803867,0.455534,0.006972,12405.993639,1736.823340,11202.091174,0.419997
468.157551,0.460594,0.007139,12252.878616,1741.812714,10958.886900,0.420221
468.511195,0.475870,0.007387,12354.223479,1704.385003,10738.005620,0.420442
468.864801,0.461568,0.007256,11801.551779,1621.983714,10519.013708,0.420658
469.218367,0.455503,0.007100,11966.459498,1669.437031,10783.580149,0.420871
469.571894,0.469338,0.007291,11991.291178,1552.002082,10514.447225,0.421079
469.925382,0.456445,0.007102,11588.905006,1434.396958,10393.373110,0.421283
470.278830,0.461191,0.007323,11502.844233,1549.501623,10235.567023,0.421483
470.632240,0.475214,0.007428,11819.633719,1474.451954,10230.989853,0.421679
470.985610,0.464554,0.007419,11307.865404,1471.949099,9983.562177,0.421871
471.338941,0.463854,0.007429,11638.703963,1684.416562,10306.490918,0.422060
471.692232,0.461316,0.007330,11441.661413,1514.487100,10155.441329,0.422245
472.045485,0.473914,0.007525,11430.328113,1416.866639,9896.381598,0.422426
472.398698,0.477763,0.007407,11824.153823,1369.265083,10146.280694,0.422605
472.751871,0.470910,0.007509,11459.792645,1489.467456,9976.681836,0.422780
473.105006,0.471537,0.007316,11887.419322,1449.419912,10317.926351,0.422952
473.458101,0.461033,0.007138,11824.153823,1464.440068,10461.920401,0.423121
473.811156,0.450052,0.006995,11995.805541,1671.933810,10851.910684,0.423287
474.164172,0.478798,0.007248,12565.686253,1506.982019,10744.842865,0.423450
474.517149,0.483185,0.007303,13128.822877,1761.767179,11165.753722,0.423609
474.870086,0.461783,0.006787,13068.349536,1582.001585,11519.607861,0.423766
475.222983,0.468430,0.006769,13734.477246,1699.393349,11958.331780,0.423918
475.575841,0.476528,0.006919,13698.784094,1669.437031,11743.673144,0.424068
475.928660,0.474098,0.006829,13756.781422,1626.980100,11831.837651,0.424213
476.281439,0.476742,0.006773,14135.484827,1644.465041,12089.219313,0.424356
476.634178,0.462609,0.006456,14220.017785,1589.499730,12467.642822,0.424494
476.986878,0.470085,0.006588,14591.022893,1776.729847,12631.760083,0.424629
477.339538,0.464547,0.006373,14821.672561,1681.920164,12939.257777,0.424759
477.692158,0.459340,0.006267,14837.186456,1661.946235,13071.485790,0.424887
478.044739,0.453187,0.006213,14653.150162,1674.430513,13060.284579,0.425010
478.397280,0.467030,0.006313,14983.395758,1552.002082,12979.611006,0.425130
478.749781,0.461593,0.006268,15125.064563,1731.833662,13255.066763,0.425247
479.102243,0.451670,0.006055,15195.859069,1689.409129,13559.057508,0.425361
479.454665,0.462224,0.006247,15299.791012,1754.284823,13380.311859,0.425472
479.807047,0.458115,0.006119,15324.107428,1649.460050,13485.349785,0.425579
480.159389,0.453907,0.006093,15324.107428,1749.296207,13601.479589,0.425683
480.511691,0.459381,0.006010,15911.222132,1669.437031,13949.361269,0.425785
480.863954,0.462753,0.006012,16382.376046,1791.689792,14274.274526,0.425884
481.216177,0.451587,0.005781,16589.019591,1799.168745,14758.273434,0.425980
481.568359,0.467265,0.006009,16828.412139,1836.553325,14525.321719,0.426073
481.920502,0.471113,0.005964,17210.083257,1771.742593,14725.013241,0.426163
482.272605,0.460041,0.005798,17483.929071,1961.046567,15291.832249,0.426250
482.624668,0.478551,0.006005,17858.115988,1903.802927,15068.409886,0.426334
482.976691,0.465679,0.005783,17847.181662,1871.430319,15411.179526,0.426415
483.328674,0.457888,0.005625,17984.925225,1856.484840,15751.147207,0.426493
483.680617,0.469860,0.005831,18157.564346,1978.460711,15554.742423,0.426567
484.032520,0.466124,0.005713,18454.549290,1978.460711,15907.695625,0.426639
484.384383,0.465201,0.005707,18345.394632,1943.628771,15830.538523,0.426707
484.736205,0.459830,0.005550,18635.669399,1893.843474,16227.050601,0.426772
485.087988,0.458786,0.005476,18971.482700,1901.313176,16541.551789,0.426834
485.439731,0.465944,0.005524,19574.793757,2025.709306,16838.070732,0.426892
485.791433,0.470134,0.005436,20570.635626,2075.415753,17539.541063,0.426948
486.143095,0.466952,0.005164,22235.035549,2172.258455,19052.992418,0.427001
486.494717,0.471917,0.004508,29428.306407,2627.666916,24929.344189,0.427050
486.846299,0.462413,0.004083,33870.654565,2957.808718,29197.128264,0.427097
487.197840,0.459019,0.004004,34710.896000,3097.863797,30116.667548,0.427141
487.549341,0.464842,0.003979,36067.684003,3102.773955,30910.434883,0.427182
487.900802,0.468306,0.004023,36439.667269,3335.692472,31040.555566,0.427220
488.252223,0.461982,0.004066,33948.634631,2898.771026,29227.488939,0.427256
488.603603,0.470652,0.004285,32364.533812,2876.621583,27408.366650,0.427288
488.954943,0.463165,0.004344,30365.210824,2765.789629,26086.328240,0.427318
489.306243,0.470037,0.004618,28255.166456,2714.019508,23969.610072,0.427346
489.657502,0.460331,0.004724,25524.273294,2429.962763,22045.091092,0.427370
490.008721,0.467068,0.004988,23632.924328,2184.666105,20130.347489,0.427392
490.359899,0.450141,0.004969,22163.484558,2283.861533,19534.309228,0.427411
490.711037,0.466349,0.005247,21527.999057,2092.806025,18363.735093,0.427428
491.062134,0.466188,0.005298,21076.606653,2038.138694,17974.869868,0.427442
491.413191,0.470871,0.005436,20672.729250,2048.080871,17476.046158,0.427453
491.764208,0.467117,0.005306,21044.044408,1995.871208,17893.977778,0.427462
492.115183,0.470379,0.005377,20750.917671,1916.250559,17519.837294,0.427468
492.466119,0.469612,0.005426,20420.722983,1938.651587,17267.942720,0.427471
492.817013,0.469179,0.005361,20885.554076,1985.922799,17668.676222,0.427472
493.167867,0.473781,0.005478,20709.652724,2045.595437,17375.300186,0.427470
493.518681,0.455953,0.005251,20342.492718,1995.871208,17646.793024,0.427466
493.869453,0.455649,0.005265,20296.853506,2030.681283,17616.153738,0.427459
494.220185,0.465576,0.005337,20709.652724,1985.922799,17613.965091,0.427449
494.570877,0.459609,0.005290,20472.870725,2000.844967,17611.776428,0.427437
494.921527,0.459988,0.005249,20622.770595,1921.229088,17705.873848,0.427422
495.272137,0.460639,0.005330,20448.970243,2065.476831,17552.676141,0.427405
495.622707,0.473369,0.005453,20763.948172,1998.358125,17375.300186,0.427386
495.973235,0.453281,0.005198,20344.665923,1936.162882,17681.805343,0.427364
496.323722,0.470116,0.005396,20566.290849,1863.957918,17281.090840,0.427339
496.674169,0.460343,0.005301,20527.186486,2013.278064,17592.077703,0.427312
497.024575,0.463924,0.005304,20879.040020,2025.709306,17760.567589,0.427283
497.374940,0.463517,0.005242,21302.333757,2055.536726,18125.666026,0.427251
497.725264,0.469759,0.005324,21321.864843,2025.709306,17915.842629,0.427216
498.075547,0.458390,0.005183,21150.409217,2028.195332,18158.438228,0.427180
498.425789,0.468209,0.005357,20987.599787,2033.167161,17679.617198,0.427141
498.775991,0.460517,0.005249,20859.497485,1990.897152,17819.625384,0.427099
499.126151,0.465428,0.005308,20920.294687,1970.997953,17692.745821,0.427055
499.476270,0.458002,0.005194,20933.321976,1966.022409,17950.823112,0.427009
499.826349,0.461094,0.005223,21009.309771,1941.140216,17896.164334,0.426960
500.176386,0.459198,0.005184,21143.897512,1973.485614,18073.223445,0.426909
500.526382,0.455573,0.005170,21202.500897,2142.472615,18269.838701,0.426856
500.876337,0.460401,0.005234,21150.409217,2082.869170,18040.442381,0.426800
501.226251,0.463381,0.005177,21603.931233,1961.046567,18287.309820,0.426742
501.576124,0.457044,0.005124,21193.819190,1888.863297,18149.699304,0.426682
501.925956,0.456819,0.005135,21300.163608,1993.384218,18256.734749,0.426619
502.275746,0.456181,0.005071,21673.349571,1988.410013,18586.361652,0.426555
502.625495,0.455866,0.005084,21547.525071,1983.435511,18483.796770,0.426487
502.975203,0.462791,0.005135,22055.066085,2062.991916,18664.901737,0.426418
503.324870,0.449375,0.005041,21313.184417,2045.595437,18516.533535,0.426346
503.674496,0.459655,0.005091,21812.171535,1938.651587,18540.538527,0.426272
504.024080,0.452637,0.004980,21955.312269,1975.973200,18917.860009,0.426196
504.373623,0.459835,0.005107,21883.744282,2018.250783,18592.907324,0.426118
504.723125,0.463952,0.005160,21963.986862,2033.167161,18507.804035,0.426037
505.072585,0.468717,0.005254,21827.354039,2045.595437,18223.972564,0.425954
505.422004,0.458436,0.005125,21773.129787,2095.290054,18542.720717,0.425869
505.771381,0.454996,0.005099,21371.775543,1970.997953,18302.596287,0.425782
506.120717,0.450401,0.005090,20963.718055,1966.022409,18114.741207,0.425692
506.470012,0.458736,0.005176,21228.545446,1968.510218,18036.071313,0.425601
506.819265,0.446998,0.005033,21148.238655,2035.652964,18392.117156,0.425507
507.168477,0.457983,0.005161,21350.075603,2015.764461,18158.438228,0.425411
507.517647,0.446971,0.005023,21106.996809,1973.485614,18335.350619,0.425313
507.866776,0.458986,0.005212,20824.753833,1861.466967,17646.793024,0.425213
508.215863,0.464149,0.005297,20866.011724,1906.292603,17506.700676,0.425110
508.564909,0.455254,0.005254,20346.839120,1941.140216,17375.300186,0.425006
508.913913,0.455759,0.005267,20379.436096,1970.997953,17384.062177,0.424900
509.262875,0.448433,0.005154,20335.973054,1938.651587,17587.700023,0.424791
509.611796,0.459257,0.005349,20325.106781,2033.167161,17219.727380,0.424681
509.960675,0.464475,0.005399,20518.496290,2035.652964,17202.192349,0.424568
510.309512,0.464788,0.005425,20077.298312,1868.939594,16794.164974,0.424454
510.658308,0.453979,0.005263,20049.032237,1863.957918,17118.884921,0.424337
511.007062,0.450268,0.005246,20009.892073,1970.997953,17221.919177,0.424219
511.355774,0.456427,0.005338,20531.531538,2236.758259,17489.184222,0.424098
511.704445,0.456236,0.005304,20288.159907,2005.818429,17248.219322,0.423975
512.053074,0.453318,0.005247,20099.040417,1861.466967,17158.349649,0.423851
512.401661,0.452601,0.005264,20149.043897,1978.460711,17237.261246,0.423724
512.750206,0.456761,0.005345,19903.328740,1903.802927,16875.384469,0.423595
513.098709,0.455877,0.005285,20194.695207,1901.313176,17140.810510,0.423464
513.447170,0.449221,0.005229,20081.646805,1990.897152,17278.899531,0.423331
513.795590,0.460363,0.005373,20183.826195,1953.582245,16980.710714,0.423196
514.143967,0.443813,0.005178,19912.028628,2000.844967,17309.576214,0.423059
514.492303,0.453159,0.005299,19933.777689,1938.651587,16996.067103,0.422920
514.840596,0.456510,0.005298,20366.397525,1993.384218,17248.219322,0.422779
515.188848,0.444415,0.005194,19840.250007,1978.460711,17206.576216,0.422636
515.537058,0.453272,0.005309,20029.462523,2008.305048,17066.255921,0.422491
515.885225,0.451398,0.005305,19890.278624,2013.278064,17007.035382,0.422344
516.233351,0.445367,0.005197,19792.391780,1911.271731,17105.728678,0.422196
516.581435,0.459317,0.005383,20016.415638,1933.674103,16827.095029,0.422046
516.929476,0.456132,0.005411,19857.651839,2090.321922,16820.509372,0.421893
517.277475,0.449821,0.005293,19992.495496,2100.257891,17136.425540,0.421740
517.625433,0.462040,0.005407,20222.953635,1978.460711,16899.525657,0.421584
517.973348,0.456600,0.005343,20207.737739,2033.167161,17068.449011,0.421427
518.321220,0.447215,0.005222,19898.978739,1943.628771,17103.535906,0.421268
518.669051,0.456111,0.005364,20035.985842,2028.195332,16930.247421,0.421107
519.016840,0.458572,0.005380,19951.176263,1913.761182,16754.643048,0.420944
519.364586,0.450122,0.005249,20079.472563,1975.973200,17145.195405,0.420780
519.712290,0.454932,0.005301,20459.834217,2102.741699,17316.149332,0.420613
520.059951,0.449884,0.005209,20162.087520,1893.843474,17197.808409,0.420445
520.407571,0.457525,0.005290,20472.870725,1936.162882,17200.000388,0.420275
520.755148,0.448575,0.005202,20240.342719,1973.485614,17309.576214,0.420103
521.102682,0.445638,0.005224,19999.019281,2065.476831,17215.343732,0.419930
521.450175,0.439310,0.005101,19951.176263,1953.582245,17370.919084,0.419754
521.797625,0.451960,0.005336,19914.203576,2062.991916,16921.470159,0.419576
522.145032,0.455351,0.005367,20092.517879,2085.353494,16956.577359,0.419397
522.492397,0.442297,0.005186,19735.825954,1963.534525,17068.449011,0.419216
522.839720,0.453159,0.005378,19642.259983,1985.922799,16627.250593,0.419033
523.187000,0.442760,0.005219,19605.263603,1973.485614,16932.441688,0.418848
523.534238,0.445350,0.005224,19729.298698,1923.718241,16936.830164,0.418662
523.881433,0.427914,0.005020,19226.417439,1866.448793,17094.764630,0.418474
524.228585,0.446014,0.005291,19513.847920,1988.410013,16732.683644,0.418284
524.575695,0.446619,0.005241,19864.177368,1980.948148,17000.454471,0.418093
524.922763,0.447061,0.005251,19796.742722,1953.582245,16919.275796,0.417900
525.269787,0.443676,0.005248,19546.498500,1978.460711,16820.509372,0.417705
525.616769,0.430539,0.005075,19407.172615,2000.844967,17149.580227,0.417509
525.963709,0.439202,0.005165,19624.850292,1970.997953,17026.777090,0.417312
526.310606,0.443903,0.005255,19487.725739,1953.582245,16743.663595,0.417113
526.657460,0.450601,0.005294,19844.600522,1933.674103,16811.728221,0.416912
527.004271,0.436029,0.005164,19163.243563,1876.411545,16710.722244,0.416710
527.351040,0.451059,0.005347,19681.429403,1988.410013,16660.203412,0.416507
527.697766,0.443950,0.005252,19524.731710,1953.582245,16752.447197,0.416302
528.044449,0.451736,0.005351,19833.724161,2043.109930,16763.426253,0.416095
528.391089,0.443583,0.005296,19442.008215,2062.991916,16701.937124,0.415887
528.737687,0.446861,0.005319,19468.133095,1985.922799,16598.687785,0.415678
529.084241,0.433905,0.005129,19457.247917,2015.764461,17024.583642,0.415467
529.430753,0.440895,0.005221,19853.301438,2172.258455,17140.810510,0.415254
529.777222,0.438499,0.005145,19912.028628,2072.931134,17252.602426,0.415040
530.123648,0.446235,0.005221,20142.521968,2053.051515,17173.695429,0.414825
530.470031,0.449916,0.005256,20325.106781,2075.415753,17200.000388,0.414608
530.816371,0.440571,0.005059,20622.770595,2045.595437,17762.755126,0.414389
531.162668,0.449270,0.005208,20398.993404,1983.435511,17256.985457,0.414169
531.508922,0.424503,0.004920,19733.650212,1933.674103,17552.676141,0.413947
531.855133,0.436114,0.005110,19949.001474,2087.837745,17338.058566,0.413724
532.201301,0.442869,0.005145,20235.995499,2010.791593,17329.295086,0.413499
532.547426,0.429931,0.004973,20053.380963,1995.871208,17624.908155,0.413273
532.893508,0.442033,0.005105,20429.414591,2013.278064,17511.079617,0.413045
533.239547,0.437279,0.005048,20462.006988,2082.869170,17712.437639,0.412816
533.585543,0.437202,0.005010,20572.808003,2010.791593,17793.378934,0.412585
533.931495,0.437607,0.004986,20889.896747,2067.961673,18051.369785,0.412353
534.277404,0.430654,0.004890,20959.375837,2130.058727,18372.468291,0.412120
534.623270,0.440004,0.004943,21612.608802,2157.366856,18577.633899,0.411885
534.969093,0.422072,0.004705,21527.999057,2206.995261,19201.149056,0.411649
535.314873,0.444057,0.004962,21840.367439,2122.609512,18601.634698,0.411411
535.660609,0.432330,0.004764,21881.575482,2035.652964,19066.067268,0.411172
536.006302,0.439142,0.004831,22388.965416,2177.221735,19246.892408,0.410932
536.351952,0.428258,0.004753,21903.263289,2234.278411,19262.139069,0.410690
536.697559,0.432121,0.004744,22343.438673,2204.514536,19477.711829,0.410447
537.043122,0.423408,0.004664,21862.056081,2132.541652,19397.156864,0.410202
537.388641,0.437347,0.004845,22141.801636,2194.590906,19087.857727,0.409956
537.734118,0.432643,0.004823,21627.794356,2105.225434,18813.208573,0.409709
538.079551,0.436594,0.004899,21675.518813,2194.590906,18710.708823,0.409460
538.424940,0.426415,0.004741,21684.195734,2164.812986,19103.110339,0.409210
538.770286,0.425128,0.004800,21651.656880,2449.753772,19157.579220,0.408959
539.115589,0.424500,0.004695,21699.380161,2095.290054,19172.829192,0.408707
539.460848,0.425030,0.004723,21747.101127,2199.552867,19201.149056,0.408453
539.806063,0.429963,0.004734,22070.245260,2130.058727,19268.673182,0.408197
540.151235,0.424733,0.004630,22308.750626,2135.024503,19682.299797,0.407941
540.496364,0.425599,0.004663,22308.750626,2216.917429,19651.835034,0.407683
540.841449,0.427507,0.004691,22202.512871,2159.848973,19469.003897,0.407423
541.186490,0.426910,0.004670,22217.690223,2117.643001,19495.127179,0.407163
541.531487,0.424597,0.004639,22358.614419,2197.071923,19717.114247,0.406901
541.876441,0.424772,0.004668,22048.560664,2139.989985,19427.638867,0.406638
542.221352,0.430968,0.004771,22291.406270,2323.507093,19408.043539,0.406374
542.566218,0.425328,0.004626,22371.622069,2102.741699,19669.243714,0.406108
542.911041,0.431962,0.004725,22449.665474,2159.848973,19469.003897,0.405841
543.255820,0.427365,0.004681,22306.582593,2169.776705,19527.779124,0.405573
543.600555,0.424048,0.004617,22365.118259,2132.541652,19704.059129,0.405303
543.945247,0.425394,0.004667,22226.362915,2184.666105,19529.955836,0.405032
544.289895,0.425033,0.004630,22551.549276,2221.878075,19825.893031,0.404760
544.634499,0.425976,0.004647,22629.583436,2276.425921,19856.346723,0.404487
544.979059,0.421163,0.004599,22310.918654,2192.109815,19762.804333,0.404213
545.323575,0.425036,0.004644,22579.728716,2291.296491,19843.295372,0.403937
545.668047,0.417971,0.004549,22397.637009,2214.436997,19965.094694,0.403660
546.012476,0.429752,0.004678,22759.632266,2241.717737,19786.735496,0.403382
546.356860,0.426540,0.004633,22612.242837,2164.812986,19775.857842,0.403102
546.701201,0.417057,0.004523,22360.782369,2132.541652,19945.521792,0.402822
547.045497,0.430150,0.004706,22434.490698,2157.366856,19464.649867,0.402540
547.389750,0.425184,0.004683,21953.143611,2100.257891,19238.179779,0.402257
547.733958,0.418789,0.004614,21953.143611,2192.109815,19506.011426,0.401973
548.078123,0.413802,0.004568,21948.806281,2293.774665,19717.114247,0.401688
548.422243,0.419236,0.004575,22356.446465,2211.956491,19832.418981,0.401401
548.766319,0.414836,0.004482,22562.387581,2189.628652,20193.390937,0.401113
549.110352,0.418636,0.004466,23115.053725,2172.258455,20506.329808,0.400825
549.454340,0.415857,0.004473,22811.649126,2211.956491,20360.747387,0.400535
549.798284,0.413804,0.004444,22770.469234,2189.628652,20406.381551,0.400244
550.142183,0.423378,0.004539,23134.556872,2206.995261,20306.416310,0.399952
550.486039,0.421964,0.004547,22763.967061,2132.541652,20030.332304,0.399658
550.829850,0.415382,0.004520,22447.497658,2246.676923,20043.378839,0.399364
551.173617,0.424523,0.004640,22690.274112,2330.938568,19875.923103,0.399068
551.517340,0.420544,0.004604,22256.716881,2187.147415,19640.954279,0.398771
551.861019,0.416197,0.004577,21987.841645,2189.628652,19582.193764,0.398473
552.204653,0.410099,0.004502,21781.805860,2127.575729,19645.306612,0.398174
552.548243,0.415541,0.004555,22161.316283,2224.358288,19756.277445,0.397874
552.891788,0.414283,0.004517,22182.998866,2152.402403,19815.016254,0.397573
553.235290,0.418245,0.004521,22512.530753,2100.257891,19923.773237,0.397270
553.578747,0.414042,0.004498,22373.789999,2182.184721,19986.841482,0.396966
553.922159,0.413000,0.004433,22763.967061,2164.812986,20369.439885,0.396662
554.265527,0.408269,0.004395,22547.213933,2174.740131,20382.478387,0.396356
554.608850,0.413295,0.004449,22839.824318,2256.594421,20423.765061,0.396049
554.952129,0.412491,0.004443,22688.106625,2197.071923,20312.936311,0.395741
555.295364,0.412739,0.004481,22375.957926,2182.184721,20019.459941,0.395431
555.638554,0.406890,0.004400,22454.001095,2229.318495,20345.535203,0.395121
555.981699,0.408359,0.004409,22614.410422,2259.073613,20421.592150,0.394810
556.324800,0.407876,0.004367,22599.237267,2090.321922,20406.381551,0.394498
556.667857,0.409642,0.004369,22839.824318,2115.159635,20538.918055,0.394185
557.010868,0.410526,0.004387,22787.808248,2112.676195,20447.666553,0.393871
557.353835,0.405303,0.004406,22115.781626,2162.331016,20080.342261,0.393557
557.696758,0.406787,0.004330,22928.681859,2157.366856,20736.583824,0.393241
558.039636,0.409924,0.004401,22519.033908,2062.991916,20215.128369,0.392925
558.382469,0.399735,0.004301,22243.708125,2105.225434,20425.937963,0.392607
558.725257,0.415301,0.004499,22659.929047,2236.758259,20115.129003,0.392290
559.068001,0.411233,0.004497,22120.118333,2187.147415,19804.139235,0.391971
559.410699,0.404668,0.004438,21820.847279,2174.740131,19815.016254,0.391652
559.753353,0.408266,0.004473,21810.002588,2097.774009,19636.601905,0.391331
560.095963,0.403008,0.004421,21508.472624,2030.681283,19582.193764,0.391010
560.438527,0.415146,0.004561,21790.481858,2040.624349,19312.231331,0.390689
560.781047,0.401178,0.004383,21692.872578,2075.415753,19823.717695,0.390366
561.123521,0.398005,0.004345,21842.536323,2184.666105,20106.432530,0.390042
561.465951,0.402983,0.004380,22098.434642,2164.812986,20108.606662,0.389718
561.808336,0.406065,0.004359,22462.672300,2067.961673,20282.508997,0.389392
562.150676,0.410296,0.004440,22672.934141,2276.425921,20299.896233,0.389065
562.492971,0.403312,0.004350,22408.476427,2169.776705,20358.574243,0.388737
562.835221,0.396890,0.004238,22408.476427,2065.476831,20638.844675,0.388409
563.177426,0.398177,0.004262,22267.557413,2015.764461,20441.148059,0.388079
563.519586,0.409559,0.004405,22588.399212,2115.159635,20219.475753,0.387747
563.861701,0.402758,0.004334,22261.053105,2050.566230,20219.475753,0.387415
564.203771,0.400275,0.004312,22449.665474,2206.995261,20512.847596,0.387081
564.545796,0.394696,0.004224,22341.270696,2100.257891,20658.393687,0.386747
564.887776,0.399114,0.004273,22417.147903,2080.384771,20515.020177,0.386411
565.229710,0.396818,0.004252,22404.140670,2120.126293,20608.433909,0.386074
565.571600,0.395914,0.004230,22636.086113,2202.033738,20864.708881,0.385736
565.913444,0.396591,0.004235,22495.188869,2105.225434,20690.974052,0.385397
566.255243,0.392424,0.004189,22523.369330,2172.258455,20914.649455,0.385057
566.596997,0.404957,0.004344,22740.125560,2197.071923,20525.882964,0.384717
566.938705,0.397663,0.004240,22590.566829,2102.741699,20712.693387,0.384375
567.280369,0.395112,0.004214,22636.086113,2172.258455,20875.565832,0.384033
567.621987,0.391583,0.004135,22978.527063,2204.514536,21357.453645,0.383690
567.963559,0.394874,0.004116,23429.253413,2127.575729,21598.290770,0.383347
568.305087,0.387295,0.003983,23905.914384,2219.397788,22424.518616,0.383002
568.646569,0.397481,0.004087,24235.219796,2226.838428,22201.211946,0.382658
568.988006,0.397854,0.004025,24945.809257,2246.676923,22823.352718,0.382312
569.329397,0.390836,0.003905,25428.942541,2338.369392,23640.290940,0.381966
569.670743,0.388000,0.003784,26256.649169,2268.989654,24554.551379,0.381620
570.012043,0.397099,0.003763,28129.413283,2405.217531,25750.473914,0.381273
570.353298,0.386840,0.003619,28649.796264,2546.169274,26857.818307,0.380926
570.694508,0.393142,0.003554,30584.257276,2546.169274,28234.351859,0.380577
571.035672,0.388383,0.003487,31091.735697,2721.417138,29025.810069,0.380228
571.376791,0.389929,0.003410,32485.931493,2681.955785,30199.081569,0.379879
571.717863,0.387038,0.003291,33924.807796,2664.685766,31734.479602,0.379528
572.058891,0.384706,0.003238,34700.071182,2819.991817,32638.536894,0.379177
572.399873,0.389929,0.003214,36513.189075,2982.395983,33917.009845,0.378825
572.740809,0.386808,0.003148,37237.446838,3024.178487,34835.159084,0.378472
573.081700,0.378722,0.003087,36703.466849,2989.770815,34997.507516,0.378118
573.422545,0.384177,0.003131,36712.115378,2849.542384,34534.224854,0.377763
573.763344,0.389502,0.003142,37751.871238,2920.914842,35058.112870,0.377407
574.104097,0.382879,0.003047,38519.126118,3026.635661,36332.406294,0.377050
574.444805,0.389021,0.003065,39271.399079,2906.152923,36483.780723,0.376692
574.785467,0.389214,0.003018,40699.723770,3070.853028,37789.477996,0.376333
575.126084,0.382501,0.002942,41172.376775,3205.824115,38842.050321,0.375973
575.466654,0.378204,0.002877,41630.482739,3154.314086,39670.180731,0.375612
575.807179,0.380979,0.002882,42424.854514,3274.457512,40150.527048,0.375250
576.147658,0.378852,0.002868,42045.826099,3166.581105,39983.883198,0.374887
576.488091,0.381148,0.002887,42263.575746,3237.696237,39962.244249,0.374523
576.828478,0.383358,0.002917,42078.474932,3237.696237,39568.523811,0.374159
577.168820,0.380774,0.002866,42684.487384,3220.535752,40375.678427,0.373793
577.509115,0.378690,0.002847,42867.981276,3325.897715,40750.430876,0.373427
577.849365,0.379602,0.002819,43676.592988,3237.696237,41409.810563,0.373060
578.189568,0.376749,0.002749,45140.944986,3394.438389,43089.751878,0.372693
578.529726,0.380875,0.002714,47593.604704,3550.905473,44965.953640,0.372325
578.869837,0.376416,0.002651,48200.953344,3514.258028,46022.434128,0.371957
579.209903,0.374447,0.002643,48135.436716,3629.036759,46178.116828,0.371588
579.549922,0.373202,0.002667,46924.611178,3570.444661,45146.293696,0.371218
579.889896,0.375062,0.002682,46954.329530,3536.248292,44957.057354,0.370848
580.229823,0.379400,0.002730,46623.683283,3497.150760,44159.700407,0.370478
580.569704,0.371087,0.002682,45637.154700,3406.672248,44106.757676,0.370107
580.909540,0.374016,0.002706,45830.218441,3467.816409,43965.695735,0.369736
581.249329,0.378998,0.002748,45628.186862,3291.607558,43223.314221,0.369364
581.589071,0.375746,0.002741,45096.385144,3357.726734,43056.926325,0.368992
581.928768,0.376216,0.002647,48334.607806,3509.370571,46081.056518,0.368619
582.268418,0.380482,0.002605,51015.338512,3548.462776,48112.994524,0.368246
582.608022,0.373580,0.002509,52428.281640,3611.951338,50279.294564,0.367872
582.947580,0.372286,0.002474,53346.437417,3636.358091,51312.191369,0.367498
583.287092,0.368395,0.002465,52992.240547,3918.996173,51470.068358,0.367123
