# FilmMeasure spectrum v1.0
# Timestamp: 1686967752 Fri Jun 16 22:09:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.419826 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.403370,0.006859,9877.881856,1599.496183,9834.398305,0.366227
458.239714,0.407473,0.006837,10345.229788,1731.833662,10208.101385,0.366868
458.594445,0.402562,0.006780,10171.333367,1691.905298,10132.538425,0.367504
458.949138,0.396922,0.006661,10210.253087,1716.862806,10285.904410,0.368134
459.303791,0.400909,0.006576,10614.733695,1726.843680,10598.899629,0.368760
459.658407,0.411176,0.006783,10669.475588,1741.812714,10425.366653,0.369380
460.012983,0.396427,0.006470,10660.353626,1734.328539,10733.447247,0.369995
460.367521,0.410935,0.006636,10983.774265,1729.338709,10724.329999,0.370606
460.722021,0.425518,0.006848,11270.059972,1761.767179,10681.013905,0.371211
461.076481,0.401887,0.006591,10580.507651,1691.905298,10514.447225,0.371811
461.430904,0.405654,0.006592,10808.502354,1714.367397,10651.367834,0.372405
461.785287,0.420808,0.006763,11058.816150,1654.454753,10557.821940,0.372995
462.139632,0.403822,0.006478,10838.110931,1621.983714,10708.373201,0.373579
462.493938,0.412869,0.006726,10781.165118,1669.437031,10450.498533,0.374159
462.848205,0.425317,0.006962,10999.695964,1754.284823,10397.944132,0.374732
463.202434,0.412329,0.006843,10502.893262,1674.430513,10182.919028,0.375301
463.556624,0.410538,0.006764,10518.876716,1629.478178,10228.701202,0.375864
463.910774,0.422990,0.006997,10591.917391,1624.481945,10038.590529,0.376423
464.264887,0.419228,0.006875,10708.236419,1636.971953,10219.546164,0.376976
464.618960,0.415556,0.006816,10539.423805,1564.503221,10125.666698,0.377525
464.972994,0.428583,0.006937,10983.774265,1609.491407,10274.465942,0.378068
465.326990,0.410132,0.006713,10669.475588,1651.957440,10356.798733,0.378607
465.680946,0.417015,0.006621,11161.074525,1604.493948,10671.892795,0.379141
466.034864,0.422485,0.006764,11322.249435,1736.823340,10708.373201,0.379671
466.388743,0.421460,0.006570,11487.755132,1579.502049,10870.125848,0.380196
466.742582,0.402655,0.006120,12021.399151,1761.767179,11825.057826,0.380716
467.096383,0.417159,0.006400,12145.462470,1819.109298,11589.810610,0.381231
467.450145,0.432170,0.006678,12010.115084,1704.385003,11111.228150,0.381742
467.803867,0.425168,0.006584,11944.649021,1736.823340,11202.091174,0.382247
468.157551,0.428900,0.006728,11775.192978,1741.812714,10958.886900,0.382748
468.511195,0.435631,0.006873,11698.302250,1704.385003,10738.005620,0.383243
468.864801,0.438795,0.006943,11542.122118,1621.983714,10519.013708,0.383733
469.218367,0.409403,0.006522,11156.531450,1669.437031,10783.580149,0.384218
469.571894,0.422832,0.006704,11192.871523,1552.002082,10514.447225,0.384697
469.925382,0.427110,0.006718,11174.702778,1434.396958,10393.373110,0.385170
470.278830,0.432092,0.006932,11108.819399,1549.501623,10235.567023,0.385638
470.632240,0.438446,0.006950,11258.711638,1474.451954,10230.989853,0.386101
470.985610,0.431329,0.006976,10833.556222,1471.949099,9983.562177,0.386559
471.338941,0.428103,0.006956,11102.001933,1684.416562,10306.490918,0.387012
471.692232,0.421425,0.006811,10810.780186,1514.487100,10155.441329,0.387461
472.045485,0.437180,0.007039,10885.925357,1416.866639,9896.381598,0.387906
472.398698,0.434078,0.006850,11106.546951,1369.265083,10146.280694,0.388346
472.751871,0.431894,0.006995,10863.158861,1489.467456,9976.681836,0.388782
473.105006,0.435988,0.006856,11342.665658,1449.419912,10317.926351,0.389215
473.458101,0.435340,0.006796,11492.286576,1464.440068,10461.920401,0.389644
473.811156,0.420513,0.006610,11560.239441,1671.933810,10851.910684,0.390070
474.164172,0.450663,0.006882,12177.024340,1506.982019,10744.842865,0.390491
474.517149,0.447945,0.006856,12564.202613,1761.767179,11165.753722,0.390909
474.870086,0.422944,0.006317,12366.244861,1582.001585,11519.607861,0.391323
475.222983,0.419439,0.006195,12746.171290,1699.393349,11958.331780,0.391732
475.575841,0.440964,0.006487,13080.311754,1669.437031,11743.673144,0.392137
475.928660,0.445746,0.006480,13317.567913,1626.980100,11831.837651,0.392537
476.281439,0.439447,0.006331,13447.231474,1644.465041,12089.219313,0.392932
476.634178,0.430696,0.006082,13643.756358,1589.499730,12467.642822,0.393322
476.986878,0.434973,0.006177,13931.405710,1776.729847,12631.760083,0.393707
477.339538,0.433679,0.006016,14256.353933,1681.920164,12939.257777,0.394087
477.692158,0.427208,0.005899,14222.997910,1661.946235,13071.485790,0.394462
478.044739,0.427063,0.005906,14211.877773,1674.430513,13060.284579,0.394832
478.397280,0.431390,0.005911,14269.694505,1552.002082,12979.611006,0.395197
478.749781,0.438182,0.005991,14764.791712,1731.833662,13255.066763,0.395558
479.102243,0.428794,0.005788,14833.507566,1689.409129,13559.057508,0.395915
479.454665,0.428745,0.005868,14633.937410,1754.284823,13380.311859,0.396268
479.807047,0.430289,0.005803,14815.776934,1649.460050,13485.349785,0.396617
480.159389,0.424842,0.005763,14773.659739,1749.296207,13601.479589,0.396962
480.511691,0.423980,0.005625,15143.517924,1669.437031,13949.361269,0.397304
480.863954,0.433052,0.005685,15788.509011,1791.689792,14274.274526,0.397643
481.216177,0.434597,0.005583,16389.721661,1799.168745,14758.273434,0.397977
481.568359,0.433992,0.005649,16110.243166,1836.553325,14525.321719,0.398309
481.920502,0.441769,0.005646,16611.739219,1771.742593,14725.013241,0.398636
482.272605,0.431818,0.005495,16897.199426,1961.046567,15291.832249,0.398960
482.624668,0.441160,0.005612,16980.579084,1903.802927,15068.409886,0.399280
482.976691,0.440485,0.005512,17362.025231,1871.430319,15411.179526,0.399596
483.328674,0.438948,0.005416,17705.742571,1856.484840,15751.147207,0.399908
483.680617,0.445930,0.005572,17718.870011,1978.460711,15554.742423,0.400215
484.032520,0.435558,0.005395,17760.436337,1978.460711,15907.695625,0.400518
484.384383,0.442047,0.005458,17920.084227,1943.628771,15830.538523,0.400817
484.736205,0.440115,0.005337,18319.934651,1893.843474,16227.050601,0.401111
485.087988,0.438256,0.005258,18616.776180,1901.313176,16541.551789,0.401401
485.439731,0.441303,0.005269,19063.757409,2025.709306,16838.070732,0.401686
485.791433,0.443176,0.005167,19947.566108,2075.415753,17539.541063,0.401968
486.143095,0.444411,0.004944,21745.669531,2172.258455,19052.992418,0.402245
486.494717,0.451326,0.004332,28902.073778,2627.666916,24929.344189,0.402518
486.846299,0.443644,0.003933,33360.096712,2957.808718,29197.128264,0.402787
487.197840,0.436015,0.003828,33880.055699,3097.863797,30116.667548,0.403053
487.549341,0.440378,0.003796,35116.421450,3102.773955,30910.434883,0.403315
487.900802,0.440135,0.003815,35228.962828,3335.692472,31040.555566,0.403573
488.252223,0.445213,0.003930,33572.432737,2898.771026,29227.488939,0.403827
488.603603,0.442364,0.004064,31287.647428,2876.621583,27408.366650,0.404078
488.954943,0.444206,0.004183,29899.659170,2765.789629,26086.328240,0.404326
489.306243,0.447491,0.004422,27640.186927,2714.019508,23969.610072,0.404570
489.657502,0.436102,0.004507,24857.721384,2429.962763,22045.091092,0.404810
490.008721,0.443407,0.004767,23057.280120,2184.666105,20130.347489,0.405047
490.359899,0.438612,0.004843,22140.370550,2283.861533,19534.309228,0.405281
490.711037,0.447230,0.005052,21198.898000,2092.806025,18363.735093,0.405511
491.062134,0.446133,0.005093,20714.734968,2038.138694,17974.869868,0.405737
491.413191,0.450308,0.005223,20306.285909,2048.080871,17476.046158,0.405960
491.764208,0.444220,0.005077,20564.857066,1995.871208,17893.977778,0.406179
492.115183,0.444802,0.005123,20173.696080,1916.250559,17519.837294,0.406395
492.466119,0.448383,0.005207,20028.027382,1938.651587,17267.942720,0.406608
492.817013,0.450034,0.005163,20569.201853,1985.922799,17668.676222,0.406817
493.167867,0.451173,0.005246,20264.990815,2045.595437,17375.300186,0.407023
493.518681,0.441280,0.005092,20197.608066,1995.871208,17646.793024,0.407225
493.869453,0.435944,0.005062,19945.391303,2030.681283,17616.153738,0.407424
494.220185,0.442761,0.005107,20238.908140,1985.922799,17613.965091,0.407620
494.570877,0.444685,0.005128,20321.499133,2000.844967,17611.776428,0.407812
494.921527,0.433571,0.004989,19991.060252,1921.229088,17705.873848,0.408001
495.272137,0.446938,0.005179,20349.751192,2065.476831,17552.676141,0.408187
495.622707,0.449236,0.005209,20254.123181,1998.358125,17375.300186,0.408369
495.973235,0.441421,0.005064,20312.805912,1936.162882,17681.805343,0.408549
496.323722,0.452234,0.005208,20306.285909,1863.957918,17281.090840,0.408725
496.674169,0.444138,0.005128,20323.672418,2013.278064,17592.077703,0.408898
497.024575,0.441793,0.005080,20430.153372,2025.709306,17760.567589,0.409067
497.374940,0.451373,0.005107,21268.348562,2055.536726,18125.666026,0.409234
497.725264,0.450856,0.005130,21010.047899,2025.709306,17915.842629,0.409397
498.075547,0.439572,0.004990,20825.492154,2028.195332,18158.438228,0.409557
498.425789,0.452110,0.005185,20795.090041,2033.167161,17679.617198,0.409715
498.775991,0.447298,0.005104,20777.716792,1990.897152,17819.625384,0.409869
499.126151,0.444947,0.005099,20540.960194,1970.997953,17692.745821,0.410019
499.476270,0.447013,0.005069,20942.744899,1966.022409,17950.823112,0.410167
499.826349,0.440912,0.005018,20632.197875,1941.140216,17896.164334,0.410312
500.176386,0.446302,0.005043,21073.003168,1973.485614,18073.223445,0.410454
500.526382,0.444135,0.005041,21190.216254,2142.472615,18269.838701,0.410592
500.876337,0.444752,0.005068,20964.456230,2082.869170,18040.442381,0.410728
501.226251,0.445315,0.004993,21311.752138,1961.046567,18287.309820,0.410860
501.576124,0.446726,0.005006,21231.453701,1888.863297,18149.699304,0.410990
501.925956,0.449611,0.005043,21472.325909,1993.384218,18256.734749,0.411117
502.275746,0.438851,0.004895,21400.722401,1988.410013,18586.361652,0.411240
502.625495,0.446105,0.004971,21609.007620,1983.435511,18483.796770,0.411361
502.975203,0.444329,0.004949,21739.162251,2062.991916,18664.901737,0.411479
503.324870,0.440861,0.004938,21422.421055,2045.595437,18516.533535,0.411594
503.674496,0.444848,0.004937,21654.563729,1938.651587,18540.538527,0.411706
504.024080,0.445456,0.004891,22131.697265,1975.973200,18917.860009,0.411816
504.373623,0.454766,0.005034,22157.716938,2018.250783,18592.907324,0.411922
504.723125,0.447244,0.004988,21728.316692,2033.167161,18507.804035,0.412026
505.072585,0.452699,0.005087,21630.701277,2045.595437,18223.972564,0.412127
505.422004,0.443337,0.004967,21602.499426,2095.290054,18542.720717,0.412225
505.771381,0.446855,0.005000,21502.701398,1970.997953,18302.596287,0.412320
506.120717,0.446422,0.005026,21268.348562,1966.022409,18114.741207,0.412413
506.470012,0.443238,0.005012,21044.782501,1968.510218,18036.071313,0.412502
506.819265,0.436569,0.004915,21170.681975,2035.652964,18392.117156,0.412589
507.168477,0.442778,0.005001,21177.193455,2015.764461,18158.438228,0.412673
507.517647,0.434910,0.004891,21057.807557,1973.485614,18335.350619,0.412754
507.866776,0.444538,0.005056,20688.671760,1861.466967,17646.793024,0.412832
508.215863,0.450575,0.005148,20773.373409,1906.292603,17506.700676,0.412907
508.564909,0.446068,0.005143,20427.980485,1941.140216,17375.300186,0.412979
508.913913,0.452019,0.005203,20686.499779,1970.997953,17384.062177,0.413048
509.262875,0.439024,0.005041,20401.905215,1938.651587,17587.700023,0.413115
509.611796,0.452397,0.005257,20504.026839,2033.167161,17219.727380,0.413179
509.960675,0.458875,0.005319,20753.827838,2035.652964,17202.192349,0.413240
510.309512,0.451914,0.005279,20017.154971,1868.939594,16794.164974,0.413299
510.658308,0.448497,0.005184,20280.205148,1863.957918,17118.884921,0.413355
511.007062,0.443235,0.005153,20173.696080,1970.997953,17221.919177,0.413409
511.355774,0.439350,0.005155,20288.898869,2236.758259,17489.184222,0.413460
511.704445,0.448260,0.005203,20419.288856,2005.818429,17248.219322,0.413509
512.053074,0.446720,0.005158,20284.552025,1861.466967,17158.349649,0.413555
512.401661,0.450781,0.005217,20530.097674,1978.460711,17237.261246,0.413599
512.750206,0.447268,0.005230,19971.488345,1903.802927,16875.384469,0.413640
513.098709,0.442623,0.005137,20108.476214,1901.313176,17140.810510,0.413679
513.447170,0.439928,0.005116,20151.957000,1990.897152,17278.899531,0.413716
513.795590,0.449327,0.005243,20193.260510,1953.582245,16980.710714,0.413750
514.143967,0.438487,0.005100,20141.087133,2000.844967,17309.576214,0.413781
514.492303,0.448441,0.005226,20193.260510,1938.651587,16996.067103,0.413810
514.840596,0.449725,0.005207,20547.477615,1993.384218,17248.219322,0.413837
515.188848,0.436775,0.005095,19973.663039,1978.460711,17206.576216,0.413861
515.537058,0.452329,0.005270,20443.190528,2008.305048,17066.255921,0.413883
515.885225,0.435544,0.005132,19695.224962,2013.278064,17007.035382,0.413902
516.233351,0.438870,0.005109,19973.663039,1911.271731,17105.728678,0.413918
516.581435,0.452995,0.005295,20214.997947,1933.674103,16827.095029,0.413932
516.929476,0.452610,0.005347,20162.826649,2090.321922,16820.509372,0.413944
517.277475,0.447466,0.005241,20345.404811,2100.257891,17136.425540,0.413953
517.625433,0.456869,0.005330,20471.436723,1978.460711,16899.525657,0.413960
517.973348,0.450076,0.005254,20397.559224,2033.167161,17068.449011,0.413964
518.321220,0.441200,0.005138,20101.953792,1943.628771,17103.535906,0.413966
518.669051,0.450981,0.005287,20280.205148,2028.195332,16930.247421,0.413965
519.016840,0.451734,0.005288,20128.043003,1913.761182,16754.643048,0.413962
519.364586,0.435588,0.005090,19934.517140,1975.973200,17145.195405,0.413957
519.712290,0.444077,0.005174,20471.436723,2102.741699,17316.149332,0.413950
520.059951,0.444320,0.005129,20388.867146,1893.843474,17197.808409,0.413940
520.407571,0.443937,0.005139,20373.655699,1936.162882,17200.000388,0.413928
520.755148,0.436571,0.005065,20197.608066,1973.485614,17309.576214,0.413914
521.102682,0.441494,0.005156,20278.031697,2065.476831,17215.343732,0.413898
521.450175,0.438410,0.005063,20364.963265,1953.582245,17370.919084,0.413879
521.797625,0.450581,0.005293,20306.285909,2062.991916,16921.470159,0.413859
522.145032,0.444331,0.005237,20097.605466,2085.353494,16956.577359,0.413836
522.492397,0.443104,0.005163,20214.997947,1963.534525,17068.449011,0.413811
522.839720,0.445082,0.005274,19762.673796,1985.922799,16627.250593,0.413783
523.187000,0.440467,0.005168,19954.090466,1973.485614,16932.441688,0.413754
523.534238,0.432025,0.005074,19629.942694,1923.718241,16936.830164,0.413722
523.881433,0.434885,0.005051,19951.915689,1866.448793,17094.764630,0.413688
524.228585,0.440302,0.005209,19723.511123,1988.410013,16732.683644,0.413652
524.575695,0.437136,0.005126,19923.642743,1980.948148,17000.454471,0.413614
524.922763,0.435604,0.005118,19775.727309,1953.582245,16919.275796,0.413574
525.269787,0.446769,0.005245,20112.824451,1978.460711,16820.509372,0.413531
525.616769,0.435454,0.005088,20047.597150,2000.844967,17149.580227,0.413486
525.963709,0.441666,0.005156,20169.348334,1970.997953,17026.777090,0.413440
526.310606,0.439344,0.005183,19743.092861,1953.582245,16743.663595,0.413391
526.657460,0.440284,0.005171,19873.617481,1933.674103,16811.728221,0.413340
527.004271,0.444388,0.005208,19936.691991,1876.411545,16710.722244,0.413287
527.351040,0.442418,0.005238,19777.902860,1988.410013,16660.203412,0.413232
527.697766,0.439967,0.005185,19804.008709,1953.582245,16752.447197,0.413175
528.044449,0.449746,0.005302,20199.781831,2043.109930,16763.426253,0.413115
528.391089,0.437296,0.005208,19625.590217,2062.991916,16701.937124,0.413054
528.737687,0.446630,0.005286,19897.543231,1985.922799,16598.687785,0.412991
529.084241,0.433178,0.005092,19864.916922,2015.764461,17024.583642,0.412926
529.430753,0.440012,0.005182,20260.643787,2172.258455,17140.810510,0.412859
529.777222,0.438574,0.005115,20362.790136,2072.931134,17252.602426,0.412790
530.123648,0.444901,0.005179,20540.960194,2053.051515,17173.695429,0.412719
530.470031,0.442788,0.005162,20486.645663,2075.415753,17200.000388,0.412646
530.816371,0.431463,0.004950,20695.187660,2045.595437,17762.755126,0.412571
531.162668,0.447751,0.005164,20797.261666,1983.435511,17256.985457,0.412494
531.508922,0.433804,0.004972,20580.063687,1933.674103,17552.676141,0.412415
531.855133,0.440523,0.005118,20582.236031,2087.837745,17338.058566,0.412334
532.201301,0.441524,0.005103,20636.542197,2010.791593,17329.295086,0.412252
532.547426,0.435979,0.004996,20766.858282,1995.871208,17624.908155,0.412167
532.893508,0.431485,0.004982,20441.017689,2013.278064,17511.079617,0.412081
533.239547,0.432441,0.004976,20714.734968,2082.869170,17712.437639,0.411993
533.585543,0.438542,0.004992,21096.881364,2010.791593,17793.378934,0.411902
533.931495,0.430557,0.004895,21051.295057,2067.961673,18051.369785,0.411810
534.277404,0.433882,0.004888,21576.466198,2130.058727,18372.468291,0.411716
534.623270,0.433270,0.004856,21795.557284,2157.366856,18577.633899,0.411621
534.969093,0.427009,0.004718,22244.445292,2206.995261,19201.149056,0.411523
535.314873,0.439397,0.004894,22123.023918,2122.609512,18601.634698,0.411424
535.660609,0.433467,0.004745,22433.059925,2035.652964,19066.067268,0.411323
536.006302,0.445084,0.004853,23176.466438,2177.221735,19246.892408,0.411220
536.351952,0.431423,0.004751,22545.783267,2234.278411,19262.139069,0.411115
536.697559,0.431178,0.004708,22803.716649,2204.514536,19477.711829,0.411009
537.043122,0.424318,0.004644,22400.541982,2132.541652,19397.156864,0.410900
537.388641,0.432826,0.004778,22430.892085,2194.590906,19087.857727,0.410790
537.734118,0.431025,0.004781,22042.792494,2105.225434,18813.208573,0.410678
538.079551,0.433985,0.004848,22044.960983,2194.590906,18710.708823,0.410565
538.424940,0.429719,0.004740,22328.999880,2164.812986,19103.110339,0.410449
538.770286,0.433425,0.004842,22517.603217,2449.753772,19157.579220,0.410332
539.115589,0.429058,0.004705,22407.045629,2095.290054,19172.829192,0.410213
539.460848,0.431245,0.004746,22530.609457,2199.552867,19201.149056,0.410093
539.806063,0.433226,0.004733,22725.690461,2130.058727,19268.673182,0.409971
540.151235,0.424858,0.004604,22821.055352,2135.024503,19682.299797,0.409847
540.496364,0.429933,0.004671,23022.606585,2216.917429,19651.835034,0.409721
540.841449,0.426215,0.004652,22643.325731,2159.848973,19469.003897,0.409594
541.186490,0.423662,0.004616,22565.292235,2117.643001,19495.127179,0.409465
541.531487,0.427668,0.004636,23013.938117,2197.071923,19717.114247,0.409334
541.876441,0.424724,0.004639,22545.783267,2139.989985,19427.638867,0.409202
542.221352,0.437046,0.004794,23081.117866,2323.507093,19408.043539,0.409068
542.566218,0.423940,0.004587,22812.386021,2102.741699,19669.243714,0.408932
542.911041,0.434053,0.004715,23059.447198,2159.848973,19469.003897,0.408795
543.255820,0.430428,0.004678,22959.759400,2169.776705,19527.779124,0.408656
543.600555,0.426535,0.004610,22994.433937,2132.541652,19704.059129,0.408515
543.945247,0.436135,0.004728,23247.975469,2184.666105,19529.955836,0.408373
544.289895,0.429452,0.004639,23278.312048,2221.878075,19825.893031,0.408229
544.634499,0.430431,0.004656,23358.485708,2276.425921,19856.346723,0.408084
544.979059,0.427423,0.004623,23122.291578,2192.109815,19762.804333,0.407937
545.323575,0.430680,0.004663,23364.986178,2291.296491,19843.295372,0.407788
545.668047,0.424612,0.004576,23232.807051,2214.436997,19965.094694,0.407638
546.012476,0.431070,0.004661,23338.984213,2241.717737,19786.735496,0.407486
546.356860,0.427713,0.004615,23182.967341,2164.812986,19775.857842,0.407333
546.701201,0.418765,0.004509,22953.257861,2132.541652,19945.521792,0.407178
547.045497,0.429280,0.004671,22901.244809,2157.366856,19464.649867,0.407022
547.389750,0.432638,0.004718,22808.051340,2100.257891,19238.179779,0.406864
547.733958,0.429125,0.004672,22948.923490,2192.109815,19506.011426,0.406704
548.078123,0.425727,0.004639,23022.606585,2293.774665,19717.114247,0.406543
548.422243,0.425975,0.004603,23193.802143,2211.956491,19832.418981,0.406380
548.766319,0.422045,0.004514,23436.490437,2189.628652,20193.390937,0.406216
549.110352,0.422853,0.004473,23856.820588,2172.258455,20506.329808,0.406051
549.454340,0.423147,0.004504,23698.660048,2211.956491,20360.747387,0.405884
549.798284,0.419799,0.004465,23592.494385,2189.628652,20406.381551,0.405715
550.142183,0.422181,0.004502,23598.994404,2206.995261,20306.416310,0.405545
550.486039,0.426999,0.004561,23533.993711,2132.541652,20030.332304,0.405374
550.829850,0.424618,0.004568,23414.822652,2246.676923,20043.378839,0.405201
551.173617,0.429928,0.004657,23466.825090,2330.938568,19875.923103,0.405026
551.517340,0.418463,0.004559,22658.498481,2187.147415,19640.954279,0.404850
551.861019,0.422252,0.004599,22779.875669,2189.628652,19582.193764,0.404673
552.204653,0.419185,0.004549,22721.355573,2127.575729,19645.306612,0.404494
552.548243,0.423719,0.004594,23063.781348,2224.358288,19756.277445,0.404314
552.891788,0.422176,0.004555,23076.783749,2152.402403,19815.016254,0.404132
553.235290,0.425610,0.004554,23393.154719,2100.257891,19923.773237,0.403949
553.578747,0.426119,0.004569,23484.159053,2182.184721,19986.841482,0.403764
553.922159,0.421723,0.004476,23726.826005,2164.812986,20369.439885,0.403578
554.265527,0.418244,0.004448,23568.660888,2174.740131,20382.478387,0.403390
554.608850,0.417582,0.004457,23575.160948,2256.594421,20423.765061,0.403201
554.952129,0.422155,0.004494,23694.326809,2197.071923,20312.936311,0.403011
555.295364,0.423091,0.004538,23401.821911,2182.184721,20019.459941,0.402819
555.638554,0.411705,0.004412,23206.803844,2229.318495,20345.535203,0.402626
555.981699,0.418184,0.004461,23627.161028,2259.073613,20421.592150,0.402431
556.324800,0.424434,0.004473,23967.313572,2090.321922,20406.381551,0.402236
556.667857,0.419517,0.004422,23871.986412,2115.159635,20538.918055,0.402039
557.010868,0.420891,0.004444,23841.654722,2112.676195,20447.666553,0.401840
557.353835,0.418203,0.004483,23267.477594,2162.331016,20080.342261,0.401641
557.696758,0.413609,0.004357,23806.989725,2157.366856,20736.583824,0.401440
558.039636,0.416554,0.004427,23371.486634,2062.991916,20215.128369,0.401238
558.382469,0.412712,0.004378,23419.156221,2105.225434,20425.937963,0.401035
558.725257,0.416199,0.004479,23217.638545,2236.758259,20115.129003,0.400830
559.068001,0.416059,0.004509,22860.066853,2187.147415,19804.139235,0.400625
559.410699,0.411246,0.004465,22641.158184,2174.740131,19815.016254,0.400418
559.753353,0.417036,0.004518,22738.695060,2097.774009,19636.601905,0.400210
560.095963,0.406817,0.004425,22185.904303,2030.681283,19582.193764,0.400001
560.438527,0.416383,0.004544,22346.343757,2040.624349,19312.231331,0.399791
560.781047,0.412827,0.004451,22769.038758,2075.415753,19823.717695,0.399580
561.123521,0.397486,0.004314,22309.487756,2184.666105,20106.432530,0.399367
561.465951,0.416345,0.004461,23276.145161,2164.812986,20108.606662,0.399153
561.808336,0.407086,0.004340,23026.940807,2067.961673,20282.508997,0.398938
562.150676,0.421019,0.004500,23731.159213,2276.425921,20299.896233,0.398722
562.492971,0.411697,0.004390,23347.651560,2169.776705,20358.574243,0.398504
562.835221,0.408679,0.004305,23538.327126,2065.476831,20638.844675,0.398285
563.177426,0.416336,0.004380,23722.492792,2015.764461,20441.148059,0.398064
563.519586,0.417142,0.004439,23490.659267,2115.159635,20219.475753,0.397842
563.861701,0.410822,0.004373,23182.967341,2050.566230,20219.475753,0.397619
564.203771,0.407549,0.004344,23334.650529,2206.995261,20512.847596,0.397394
564.545796,0.410197,0.004322,23663.994008,2100.257891,20658.393687,0.397168
564.887776,0.410063,0.004334,23499.326199,2080.384771,20515.020177,0.396941
565.229710,0.412927,0.004354,23757.158380,2120.126293,20608.433909,0.396712
565.571600,0.407699,0.004298,23772.324494,2202.033738,20864.708881,0.396482
565.913444,0.410170,0.004317,23722.492792,2105.225434,20690.974052,0.396251
566.255243,0.412303,0.004321,24090.803611,2172.258455,20914.649455,0.396018
566.596997,0.414686,0.004395,23761.491560,2197.071923,20525.882964,0.395785
566.938705,0.413095,0.004336,23919.650175,2102.741699,20712.693387,0.395550
567.280369,0.405046,0.004267,23676.993806,2172.258455,20875.565832,0.395314
567.621987,0.404403,0.004209,24196.960308,2204.514536,21357.453645,0.395078
567.963559,0.404380,0.004164,24489.428769,2127.575729,21598.290770,0.394840
568.305087,0.402550,0.004075,25325.683699,2219.397788,22424.518616,0.394601
568.646569,0.416775,0.004210,25882.515789,2226.838428,22201.211946,0.394361
568.988006,0.406503,0.004066,26021.192132,2246.676923,22823.352718,0.394120
569.329397,0.404789,0.003984,26853.353591,2338.369392,23640.290940,0.393879
569.670743,0.404644,0.003880,27913.344318,2268.989654,24554.551379,0.393636
570.012043,0.402705,0.003779,29147.120206,2405.217531,25750.473914,0.393393
570.353298,0.408232,0.003744,30784.519411,2546.169274,26857.818307,0.393148
570.694508,0.400022,0.003578,31790.725738,2546.169274,28234.351859,0.392903
571.035672,0.405292,0.003578,33069.718955,2721.417138,29025.810069,0.392656
571.376791,0.404480,0.003483,34373.859971,2681.955785,30199.081569,0.392409
571.717863,0.393159,0.003309,35215.977737,2664.685766,31734.479602,0.392160
572.058891,0.396412,0.003291,36494.462931,2819.991817,32638.536894,0.391911
572.399873,0.407097,0.003299,38867.860109,2982.395983,33917.009845,0.391660
572.740809,0.399494,0.003205,39246.188137,3024.178487,34835.159084,0.391408
573.081700,0.395444,0.003169,39075.388830,2989.770815,34997.507516,0.391155
573.422545,0.405404,0.003240,39479.723625,2849.542384,34534.224854,0.390901
573.763344,0.402050,0.003198,39776.046455,2920.914842,35058.112870,0.390645
574.104097,0.397010,0.003112,40752.467955,3026.635661,36332.406294,0.390389
574.444805,0.398078,0.003099,41051.641571,2906.152923,36483.780723,0.390131
574.785467,0.404111,0.003085,43120.263929,3070.853028,37789.477996,0.389871
575.126084,0.398405,0.003014,43743.287021,3205.824115,38842.050321,0.389611
575.466654,0.397842,0.002970,44643.869995,3154.314086,39670.180731,0.389349
575.807179,0.393266,0.002932,44701.519232,3274.457512,40150.527048,0.389087
576.147658,0.396997,0.002952,44930.240301,3166.581105,39983.883198,0.388823
576.488091,0.398179,0.002965,45030.344336,3237.696237,39962.244249,0.388558
576.828478,0.400213,0.002994,44803.598130,3237.696237,39568.523811,0.388292
577.168820,0.395128,0.002928,45199.665162,3220.535752,40375.678427,0.388025
577.509115,0.391350,0.002899,45215.277109,3325.897715,40750.430876,0.387757
577.849365,0.392059,0.002870,46051.603958,3237.696237,41409.810563,0.387488
578.189568,0.388577,0.002796,47531.973283,3394.438389,43089.751878,0.387218
578.529726,0.395562,0.002774,50439.661601,3550.905473,44965.953640,0.386947
578.869837,0.386107,0.002685,50501.592772,3514.258028,46022.434128,0.386675
579.209903,0.388739,0.002700,50993.547079,3629.036759,46178.116828,0.386403
579.549922,0.387474,0.002726,49711.934549,3570.444661,45146.293696,0.386129
579.889896,0.391995,0.002754,50053.175157,3536.248292,44957.057354,0.385855
580.229823,0.394086,0.002791,49417.028612,3497.150760,44159.700407,0.385580
580.569704,0.394116,0.002787,49383.327820,3406.672248,44106.757676,0.385305
580.909540,0.388100,0.002764,48528.363626,3467.816409,43965.695735,0.385028
581.249329,0.390543,0.002793,48012.460043,3291.607558,43223.314221,0.384751
581.589071,0.394128,0.002823,48236.885450,3357.726734,43056.926325,0.384473
581.928768,0.384465,0.002673,50466.897851,3509.370571,46081.056518,0.384194
582.268418,0.392599,0.002650,53755.879672,3548.462776,48112.994524,0.383914
582.608022,0.386627,0.002558,55400.776887,3611.951338,50279.294564,0.383634
582.947580,0.383999,0.002516,56197.005691,3636.358091,51312.191369,0.383352
583.287092,0.378794,0.002500,55643.478326,3918.996173,51470.068358,0.383070
