# FilmMeasure spectrum v1.0
# Timestamp: 1686967850 Fri Jun 16 22:10:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.414164 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.391015,0.006696,9679.403831,1599.496183,9834.398305,0.348167
458.239714,0.382586,0.006527,9874.683508,1731.833662,10208.101385,0.348914
458.594445,0.383124,0.006535,9817.282096,1691.905298,10132.538425,0.349654
458.949138,0.384497,0.006501,10000.868288,1716.862806,10285.904410,0.350389
459.303791,0.378271,0.006300,10170.432722,1726.843680,10598.899629,0.351118
459.658407,0.394022,0.006568,10355.762298,1741.812714,10425.366653,0.351842
460.012983,0.386034,0.006337,10486.009419,1734.328539,10733.447247,0.352561
460.367521,0.382453,0.006295,10401.478938,1729.338709,10724.329999,0.353275
460.722021,0.384823,0.006362,10419.760774,1761.767179,10681.013905,0.353983
461.076481,0.378881,0.006311,10129.209504,1691.905298,10514.447225,0.354685
461.430904,0.391736,0.006418,10556.787213,1714.367397,10651.367834,0.355382
461.785287,0.400900,0.006518,10675.419704,1654.454753,10557.821940,0.356074
462.139632,0.390812,0.006316,10602.428627,1621.983714,10708.373201,0.356760
462.493938,0.395846,0.006514,10465.453348,1669.437031,10450.498533,0.357440
462.848205,0.407601,0.006739,10675.419704,1754.284823,10397.944132,0.358115
463.202434,0.402057,0.006708,10342.043943,1674.430513,10182.919028,0.358784
463.556624,0.386607,0.006468,10058.180580,1629.478178,10228.701202,0.359448
463.910774,0.398750,0.006693,10136.081028,1624.481945,10038.590529,0.360106
464.264887,0.405016,0.006693,10460.884862,1636.971953,10219.546164,0.360759
464.618960,0.396701,0.006580,10191.039008,1564.503221,10125.666698,0.361407
464.972994,0.384152,0.006400,10069.639722,1609.491407,10274.465942,0.362050
465.326990,0.393681,0.006507,10367.193074,1651.957440,10356.798733,0.362688
465.680946,0.399840,0.006411,10830.383010,1604.493948,10671.892795,0.363320
466.034864,0.405943,0.006559,11010.172862,1736.823340,10708.373201,0.363948
466.388743,0.393893,0.006245,10903.240301,1579.502049,10870.125848,0.364571
466.742582,0.394419,0.006018,11880.521815,1761.767179,11825.057826,0.365188
467.096383,0.400330,0.006201,11796.910354,1819.109298,11589.810610,0.365801
467.450145,0.408657,0.006399,11516.315714,1704.385003,11111.228150,0.366409
467.803867,0.405019,0.006344,11527.641560,1736.823340,11202.091174,0.367011
468.157551,0.405937,0.006453,11303.206510,1741.812714,10958.886900,0.367608
468.511195,0.411527,0.006581,11210.144580,1704.385003,10738.005620,0.368199
468.864801,0.411634,0.006614,10991.977982,1621.983714,10519.013708,0.368785
469.218367,0.403846,0.006446,11092.017472,1669.437031,10783.580149,0.369364
469.571894,0.417536,0.006631,11137.463919,1552.002082,10514.447225,0.369938
469.925382,0.402255,0.006418,10670.859027,1434.396958,10393.373110,0.370506
470.278830,0.408768,0.006644,10654.895329,1549.501623,10235.567023,0.371068
470.632240,0.416292,0.006677,10828.105536,1474.451954,10230.989853,0.371624
470.985610,0.417081,0.006794,10586.456061,1471.949099,9983.562177,0.372175
471.338941,0.413024,0.006763,10832.660443,1684.416562,10306.490918,0.372721
471.692232,0.402901,0.006580,10463.169126,1514.487100,10155.441329,0.373262
472.045485,0.416908,0.006785,10508.845440,1416.866639,9896.381598,0.373798
472.398698,0.422621,0.006704,10914.620427,1369.265083,10146.280694,0.374330
472.751871,0.423696,0.006885,10748.367697,1489.467456,9976.681836,0.374858
473.105006,0.413384,0.006580,10894.135458,1449.419912,10317.926351,0.375382
473.458101,0.418640,0.006591,11173.809415,1464.440068,10461.920401,0.375903
473.811156,0.415121,0.006536,11500.457884,1671.933810,10851.910684,0.376419
474.164172,0.431265,0.006648,11787.868155,1506.982019,10744.842865,0.376932
474.517149,0.417571,0.006498,11900.851884,1761.767179,11165.753722,0.377440
474.870086,0.420376,0.006277,12374.363589,1582.001585,11519.607861,0.377944
475.222983,0.408920,0.006070,12543.085290,1699.393349,11958.331780,0.378443
475.575841,0.421651,0.006264,12655.455342,1669.437031,11743.673144,0.378938
475.928660,0.429022,0.006286,12956.177582,1626.980100,11831.837651,0.379427
476.281439,0.427322,0.006190,13200.344159,1644.465041,12089.219313,0.379911
476.634178,0.418137,0.005939,13372.591366,1589.499730,12467.642822,0.380390
476.986878,0.421435,0.006023,13633.950821,1776.729847,12631.760083,0.380863
477.339538,0.420324,0.005867,13952.806610,1681.920164,12939.257777,0.381330
477.692158,0.411480,0.005728,13843.619279,1661.946235,13071.485790,0.381792
478.044739,0.415387,0.005776,13952.806610,1674.430513,13060.284579,0.382249
478.397280,0.417172,0.005755,13934.985098,1552.002082,12979.611006,0.382700
478.749781,0.428054,0.005877,14550.954016,1731.833662,13255.066763,0.383147
479.102243,0.413046,0.005620,14437.711390,1689.409129,13559.057508,0.383590
479.454665,0.414779,0.005716,14299.944080,1754.284823,13380.311859,0.384028
479.807047,0.411911,0.005608,14339.952428,1649.460050,13485.349785,0.384462
480.159389,0.418971,0.005694,14681.869287,1749.296207,13601.479589,0.384892
480.511691,0.425831,0.005633,15295.251609,1669.437031,13949.361269,0.385318
480.863954,0.425260,0.005599,15631.002366,1791.689792,14274.274526,0.385741
481.216177,0.416301,0.005397,15871.427965,1799.168745,14758.273434,0.386160
481.568359,0.413895,0.005444,15542.701838,1836.553325,14525.321719,0.386575
481.920502,0.426248,0.005488,16188.635285,1771.742593,14725.013241,0.386986
482.272605,0.427904,0.005448,16863.415421,1961.046567,15291.832249,0.387393
482.624668,0.428238,0.005479,16639.436345,1903.802927,15068.409886,0.387796
482.976691,0.425879,0.005365,16951.194574,1871.430319,15411.179526,0.388195
483.328674,0.420027,0.005231,17126.661409,1856.484840,15751.147207,0.388589
483.680617,0.425980,0.005375,17117.890917,1978.460711,15554.742423,0.388978
484.032520,0.426027,0.005298,17521.034155,1978.460711,15907.695625,0.389363
484.384383,0.424878,0.005290,17404.972991,1943.628771,15830.538523,0.389743
484.736205,0.422493,0.005167,17770.513459,1893.843474,16227.050601,0.390118
485.087988,0.425071,0.005130,18225.166622,1901.313176,16541.551789,0.390488
485.439731,0.427054,0.005132,18626.826509,2025.709306,16838.070732,0.390853
485.791433,0.432847,0.005068,19650.848523,2075.415753,17539.541063,0.391214
486.143095,0.433681,0.004846,21404.208688,2172.258455,19052.992418,0.391570
486.494717,0.441390,0.004252,28500.063943,2627.666916,24929.344189,0.391922
486.846299,0.422858,0.003787,32134.613899,2957.808718,29197.128264,0.392270
487.197840,0.425868,0.003754,33370.078528,3097.863797,30116.667548,0.392614
487.549341,0.430296,0.003724,34598.198458,3102.773955,30910.434883,0.392953
487.900802,0.430715,0.003747,34760.573657,3335.692472,31040.555566,0.393289
488.252223,0.428669,0.003813,32635.386620,2898.771026,29227.488939,0.393620
488.603603,0.430750,0.003976,30731.616770,2876.621583,27408.366650,0.393948
488.954943,0.427870,0.004060,29081.209649,2765.789629,26086.328240,0.394272
489.306243,0.425990,0.004254,26605.433532,2714.019508,23969.610072,0.394593
489.657502,0.436041,0.004499,25008.521163,2429.962763,22045.091092,0.394909
490.008721,0.432912,0.004673,22703.163376,2184.666105,20130.347489,0.395222
490.359899,0.423565,0.004710,21590.799026,2283.861533,19534.309228,0.395531
490.711037,0.439619,0.004979,21002.681058,2092.806025,18363.735093,0.395836
491.062134,0.437814,0.005013,20492.309084,2038.138694,17974.869868,0.396137
491.413191,0.442744,0.005148,20122.839757,2048.080871,17476.046158,0.396435
491.764208,0.434098,0.004981,20266.309407,1995.871208,17893.977778,0.396729
492.115183,0.432698,0.005009,19798.802155,1916.250559,17519.837294,0.397019
492.466119,0.443164,0.005153,19940.186233,1938.651587,17267.942720,0.397305
492.817013,0.430999,0.004988,19905.387727,1985.922799,17668.676222,0.397587
493.167867,0.442729,0.005163,20046.741894,2045.595437,17375.300186,0.397866
493.518681,0.429769,0.004983,19844.484509,1995.871208,17646.793024,0.398141
493.869453,0.437943,0.005071,20151.101912,2030.681283,17616.153738,0.398413
494.220185,0.439198,0.005067,20216.316657,1985.922799,17613.965091,0.398681
494.570877,0.437755,0.005059,20159.797662,2000.844967,17611.776428,0.398945
494.921527,0.428677,0.004938,19909.737672,1921.229088,17705.873848,0.399206
495.272137,0.438540,0.005096,20129.361924,2065.476831,17552.676141,0.399463
495.622707,0.439245,0.005113,19970.632964,1998.358125,17375.300186,0.399717
495.973235,0.427602,0.004936,19859.711015,1936.162882,17681.805343,0.399967
496.323722,0.439704,0.005090,19918.437448,1863.957918,17281.090840,0.400214
496.674169,0.433443,0.005026,20005.427008,2013.278064,17592.077703,0.400457
497.024575,0.438657,0.005044,20424.952915,2025.709306,17760.567589,0.400697
497.374940,0.432013,0.004932,20570.519765,2055.536726,18125.666026,0.400933
497.725264,0.439925,0.005027,20676.957456,2025.709306,17915.842629,0.401166
498.075547,0.431965,0.004917,20626.999131,2028.195332,18158.438228,0.401395
498.425789,0.442821,0.005095,20535.760692,2033.167161,17679.617198,0.401621
498.775991,0.433543,0.004976,20324.990873,1990.897152,17819.625384,0.401844
499.126151,0.440548,0.005052,20483.618390,1970.997953,17692.745821,0.402064
499.476270,0.435003,0.004957,20559.657765,1966.022409,17950.823112,0.402280
499.826349,0.435086,0.004959,20511.862691,1941.140216,17896.164334,0.402492
500.176386,0.431799,0.004910,20579.209230,1973.485614,18073.223445,0.402702
500.526382,0.435306,0.004957,20939.719734,2142.472615,18269.838701,0.402908
500.876337,0.442766,0.005042,21009.193986,2082.869170,18040.442381,0.403111
501.226251,0.433875,0.004887,20944.062071,1961.046567,18287.309820,0.403310
501.576124,0.441519,0.004953,21137.269987,1888.863297,18149.699304,0.403507
501.925956,0.441104,0.004962,21234.940699,1993.384218,18256.734749,0.403700
502.275746,0.421559,0.004741,20763.832346,1988.410013,18586.361652,0.403890
502.625495,0.437607,0.004891,21367.319867,1983.435511,18483.796770,0.404077
502.975203,0.441378,0.004916,21742.647266,2062.991916,18664.901737,0.404261
503.324870,0.437394,0.004901,21402.038801,2045.595437,18516.533535,0.404441
503.674496,0.439560,0.004884,21553.917942,1938.651587,18540.538527,0.404619
504.024080,0.430879,0.004761,21605.984931,1975.973200,18917.860009,0.404794
504.373623,0.443913,0.004934,21812.055858,2018.250783,18592.907324,0.404965
504.723125,0.442952,0.004944,21673.233878,2033.167161,18507.804035,0.405134
505.072585,0.446007,0.005021,21473.642201,2045.595437,18223.972564,0.405299
505.422004,0.438042,0.004913,21501.848005,2095.290054,18542.720717,0.405462
505.771381,0.433630,0.004879,21054.782870,1970.997953,18302.596287,0.405621
506.120717,0.440517,0.004967,21143.781748,1966.022409,18114.741207,0.405777
506.470012,0.433783,0.004923,20766.004072,1968.510218,18036.071313,0.405930
506.819265,0.431114,0.004860,21061.295339,2035.652964,18392.117156,0.406080
507.168477,0.431568,0.004896,20820.294937,2015.764461,18158.438228,0.406227
507.517647,0.430451,0.004845,20991.826048,1973.485614,18335.350619,0.406371
507.866776,0.437921,0.004991,20535.760692,1861.466967,17646.793024,0.406511
508.215863,0.439651,0.005044,20442.335879,1906.292603,17506.700676,0.406649
508.564909,0.437642,0.005061,20203.274329,1941.140216,17375.300186,0.406783
508.913913,0.438024,0.005071,20231.532318,1970.997953,17384.062177,0.406914
509.262875,0.437088,0.005016,20446.681541,1938.651587,17587.700023,0.407042
509.611796,0.448182,0.005211,20457.545556,2033.167161,17219.727380,0.407167
509.960675,0.442024,0.005160,20190.231692,2035.652964,17202.192349,0.407289
510.309512,0.451016,0.005262,20105.446921,1868.939594,16794.164974,0.407409
510.658308,0.441422,0.005113,20114.143410,1863.957918,17118.884921,0.407525
511.007062,0.438983,0.005107,20122.839757,1970.997953,17221.919177,0.407639
511.355774,0.434863,0.005107,20227.185029,2236.758259,17489.184222,0.407751
511.704445,0.436091,0.005087,20042.393112,2005.818429,17248.219322,0.407859
512.053074,0.431452,0.005015,19777.047144,1861.466967,17158.349649,0.407965
512.401661,0.443702,0.005146,20364.108502,1978.460711,17237.261246,0.408069
512.750206,0.442967,0.005183,19920.612369,1903.802927,16875.384469,0.408170
513.098709,0.439269,0.005099,20094.576111,1901.313176,17140.810510,0.408268
513.447170,0.437536,0.005087,20177.188744,1990.897152,17278.899531,0.408364
513.795590,0.447838,0.005221,20257.615337,1953.582245,16980.710714,0.408458
514.143967,0.428846,0.005006,19864.061359,2000.844967,17309.576214,0.408548
514.492303,0.442339,0.005164,20068.485258,1938.651587,16996.067103,0.408636
514.840596,0.433139,0.005052,19985.855648,1993.384218,17248.219322,0.408722
515.188848,0.432675,0.005050,19927.137075,1978.460711,17206.576216,0.408804
515.537058,0.440378,0.005155,20079.356603,2008.305048,17066.255921,0.408884
515.885225,0.438780,0.005153,19948.885485,2013.278064,17007.035382,0.408961
516.233351,0.437536,0.005089,20042.393112,1911.271731,17105.728678,0.409035
516.581435,0.445819,0.005223,20048.916270,1933.674103,16827.095029,0.409107
516.929476,0.443554,0.005257,19922.787280,2090.321922,16820.509372,0.409175
517.277475,0.434385,0.005116,19933.661696,2100.257891,17136.425540,0.409241
517.625433,0.450054,0.005260,20320.644306,1978.460711,16899.525657,0.409305
517.973348,0.450847,0.005253,20555.312911,2033.167161,17068.449011,0.409365
518.321220,0.440375,0.005122,20192.405487,1943.628771,17103.535906,0.409423
518.669051,0.443884,0.005215,20116.317510,2028.195332,16930.247421,0.409479
519.016840,0.447562,0.005242,20083.705078,1913.761182,16754.643048,0.409532
519.364586,0.442443,0.005142,20342.376814,1975.973200,17145.195405,0.409582
519.712290,0.439307,0.005123,20398.877511,2102.741699,17316.149332,0.409630
520.059951,0.433750,0.005028,20072.833823,1893.843474,17197.808409,0.409676
520.407571,0.436264,0.005063,20179.362591,1936.162882,17200.000388,0.409719
520.755148,0.440089,0.005088,20470.582114,1973.485614,17309.576214,0.409760
521.102682,0.441446,0.005147,20401.050506,2065.476831,17215.343732,0.409799
521.450175,0.427380,0.004958,20024.997626,1953.582245,17370.919084,0.409835
521.797625,0.443222,0.005218,20131.535962,2062.991916,16921.470159,0.409869
522.145032,0.440854,0.005197,20079.356603,2085.353494,16956.577359,0.409901
522.492397,0.440429,0.005131,20229.358677,1963.534525,17068.449011,0.409930
522.839720,0.438293,0.005204,19611.676522,1985.922799,16627.250593,0.409957
523.187000,0.434850,0.005109,19846.659753,1973.485614,16932.441688,0.409982
523.534238,0.431062,0.005057,19711.776198,1923.718241,16936.830164,0.410004
523.881433,0.430341,0.005003,19885.812506,1866.448793,17094.764630,0.410024
524.228585,0.440712,0.005204,19861.886192,1988.410013,16732.683644,0.410042
524.575695,0.431714,0.005069,19822.731540,1980.948148,17000.454471,0.410057
524.922763,0.438527,0.005135,20018.474169,1953.582245,16919.275796,0.410070
525.269787,0.440296,0.005178,19972.807660,1978.460711,16820.509372,0.410080
525.616769,0.427044,0.005005,19820.556190,2000.844967,17149.580227,0.410088
525.963709,0.433288,0.005073,19946.710686,1970.997953,17026.777090,0.410094
526.310606,0.434993,0.005136,19687.841269,1953.582245,16743.663595,0.410097
526.657460,0.434610,0.005112,19763.993667,1933.674103,16811.728221,0.410098
527.004271,0.428414,0.005056,19407.056492,1876.411545,16710.722244,0.410097
527.351040,0.444269,0.005246,19974.982348,1988.410013,16660.203412,0.410093
527.697766,0.434603,0.005129,19707.424483,1953.582245,16752.447197,0.410088
528.044449,0.445482,0.005255,20151.101912,2043.109930,16763.426253,0.410080
528.391089,0.438490,0.005210,19794.451231,2062.991916,16701.937124,0.410070
528.737687,0.443510,0.005249,19894.512699,1985.922799,16598.687785,0.410057
529.084241,0.443094,0.005172,20398.877511,2015.764461,17024.583642,0.410043
529.430753,0.439879,0.005173,20379.320198,2172.258455,17140.810510,0.410027
529.777222,0.434528,0.005070,20318.471009,2072.931134,17252.602426,0.410008
530.123648,0.437485,0.005105,20357.589081,2053.051515,17173.695429,0.409987
530.470031,0.444730,0.005171,20694.333357,2075.415753,17200.000388,0.409964
530.816371,0.423310,0.004871,20468.409374,2045.595437,17762.755126,0.409939
531.162668,0.447450,0.005153,20913.665153,1983.435511,17256.985457,0.409912
531.508922,0.433135,0.004958,20679.129469,1933.674103,17552.676141,0.409883
531.855133,0.441815,0.005122,20763.832346,2087.837745,17338.058566,0.409852
532.201301,0.441101,0.005092,20746.458285,2010.791593,17329.295086,0.409819
532.547426,0.429228,0.004929,20603.104634,1995.871208,17624.908155,0.409783
532.893508,0.428877,0.004951,20455.372769,2013.278064,17511.079617,0.409746
533.239547,0.425117,0.004904,20524.898080,2082.869170,17712.437639,0.409707
533.585543,0.428645,0.004898,20794.235867,2010.791593,17793.378934,0.409665
533.931495,0.430438,0.004886,21176.339731,2067.961673,18051.369785,0.409622
534.277404,0.429510,0.004843,21512.696155,2130.058727,18372.468291,0.409576
534.623270,0.437711,0.004886,22133.012717,2157.366856,18577.633899,0.409529
534.969093,0.417883,0.004633,21950.859286,2206.995261,19201.149056,0.409480
535.314873,0.436714,0.004863,22137.349363,2122.609512,18601.634698,0.409428
535.660609,0.435984,0.004759,22692.325996,2035.652964,19066.067268,0.409375
536.006302,0.431630,0.004732,22681.488548,2177.221735,19246.892408,0.409320
536.351952,0.433767,0.004763,22796.362101,2234.278411,19262.139069,0.409262
536.697559,0.432230,0.004709,22995.748668,2204.514536,19477.711829,0.409203
537.043122,0.421407,0.004612,22399.689279,2132.541652,19397.156864,0.409142
537.388641,0.429488,0.004742,22412.696552,2194.590906,19087.857727,0.409079
537.734118,0.434260,0.004801,22330.315132,2105.225434,18813.208573,0.409014
538.079551,0.435056,0.004849,22230.583605,2194.590906,18710.708823,0.408948
538.424940,0.425256,0.004695,22256.601248,2164.812986,19103.110339,0.408879
538.770286,0.426127,0.004772,22315.139074,2449.753772,19157.579220,0.408808
539.115589,0.421793,0.004636,22200.229025,2095.290054,19172.829192,0.408736
539.460848,0.427602,0.004708,22497.241002,2199.552867,19201.149056,0.408662
539.806063,0.425998,0.004666,22521.086010,2130.058727,19268.673182,0.408586
540.151235,0.425304,0.004600,22984.912943,2135.024503,19682.299797,0.408508
540.496364,0.422714,0.004603,22813.700872,2216.917429,19651.835034,0.408428
540.841449,0.427367,0.004654,22839.708728,2159.848973,19469.003897,0.408346
541.186490,0.430613,0.004665,23043.425218,2117.643001,19495.127179,0.408263
541.531487,0.427829,0.004630,23164.779216,2197.071923,19717.114247,0.408177
541.876441,0.430547,0.004680,22967.575668,2139.989985,19427.638867,0.408090
542.221352,0.431964,0.004743,22980.578638,2323.507093,19408.043539,0.408001
542.566218,0.421296,0.004558,22824.537522,2102.741699,19669.243714,0.407911
542.911041,0.427008,0.004649,22861.381671,2159.848973,19469.003897,0.407818
543.255820,0.433580,0.004697,23255.790782,2169.776705,19527.779124,0.407724
543.600555,0.430650,0.004637,23340.298762,2132.541652,19704.059129,0.407628
543.945247,0.432342,0.004689,23208.118457,2184.666105,19529.955836,0.407531
544.289895,0.423522,0.004582,23130.107279,2221.878075,19825.893031,0.407431
544.634499,0.429456,0.004640,23455.139059,2276.425921,19856.346723,0.407330
544.979059,0.430249,0.004639,23405.303226,2192.109815,19762.804333,0.407227
545.323575,0.421261,0.004578,23045.592310,2291.296491,19843.295372,0.407122
545.668047,0.429482,0.004608,23619.808836,2214.436997,19965.094694,0.407016
546.012476,0.425123,0.004605,23190.782850,2241.717737,19786.735496,0.406908
546.356860,0.427188,0.004603,23301.295395,2164.812986,19775.857842,0.406798
546.701201,0.422473,0.004532,23281.793510,2132.541652,19945.521792,0.406687
547.045497,0.427182,0.004646,22941.569487,2157.366856,19464.649867,0.406574
547.389750,0.432009,0.004705,22919.897420,2100.257891,19238.179779,0.406459
547.733958,0.427516,0.004651,23013.085716,2192.109815,19506.011426,0.406343
548.078123,0.418739,0.004573,22822.370197,2293.774665,19717.114247,0.406224
548.422243,0.425150,0.004588,23296.961655,2211.956491,19832.418981,0.406105
548.766319,0.422741,0.004512,23617.642176,2189.628652,20193.390937,0.405983
549.110352,0.418569,0.004431,23784.471796,2172.258455,20506.329808,0.405860
549.454340,0.421304,0.004482,23751.973002,2211.956491,20360.747387,0.405736
549.798284,0.421900,0.004475,23847.302206,2189.628652,20406.381551,0.405610
550.142183,0.425528,0.004522,23916.631481,2206.995261,20306.416310,0.405482
550.486039,0.428321,0.004564,23747.639813,2132.541652,20030.332304,0.405352
550.829850,0.425419,0.004567,23600.308851,2246.676923,20043.378839,0.405221
551.173617,0.427986,0.004633,23515.807754,2330.938568,19875.923103,0.405089
551.517340,0.428880,0.004638,23312.129717,2187.147415,19640.954279,0.404954
551.861019,0.422711,0.004596,22943.736682,2189.628652,19582.193764,0.404819
552.204653,0.416485,0.004519,22729.172813,2127.575729,19645.306612,0.404681
552.548243,0.416174,0.004525,22833.206797,2224.358288,19756.277445,0.404542
552.891788,0.419193,0.004523,23071.597245,2152.402403,19815.016254,0.404402
553.235290,0.421615,0.004514,23338.131922,2100.257891,19923.773237,0.404260
553.578747,0.425091,0.004554,23578.642086,2182.184721,19986.841482,0.404116
553.922159,0.422493,0.004475,23914.464954,2164.812986,20369.439885,0.403971
554.265527,0.418657,0.004444,23736.806822,2174.740131,20382.478387,0.403824
554.608850,0.414213,0.004422,23548.308406,2256.594421,20423.765061,0.403676
554.952129,0.415034,0.004429,23476.806575,2197.071923,20312.936311,0.403526
555.295364,0.422549,0.004527,23520.141192,2182.184721,20019.459941,0.403375
555.638554,0.415133,0.004433,23526.641338,2229.318495,20345.535203,0.403222
555.981699,0.418559,0.004457,23793.138105,2259.073613,20421.592150,0.403068
556.324800,0.417725,0.004412,23769.305719,2090.321922,20406.381551,0.402913
556.667857,0.416392,0.004389,23858.134961,2115.159635,20538.918055,0.402756
557.010868,0.419922,0.004429,23940.463235,2112.676195,20447.666553,0.402597
557.353835,0.419045,0.004483,23455.139059,2162.331016,20080.342261,0.402437
557.696758,0.412294,0.004340,23886.300025,2157.366856,20736.583824,0.402276
558.039636,0.415506,0.004412,23463.806082,2062.991916,20215.128369,0.402114
558.382469,0.415090,0.004390,23689.141359,2105.225434,20425.937963,0.401950
558.725257,0.415948,0.004470,23348.966105,2236.758259,20115.129003,0.401785
559.068001,0.417104,0.004510,23054.260655,2187.147415,19804.139235,0.401618
559.410699,0.419713,0.004527,23205.951513,2174.740131,19815.016254,0.401450
559.753353,0.413567,0.004482,22707.498309,2097.774009,19636.601905,0.401281
560.095963,0.413370,0.004471,22651.143327,2030.681283,19582.193764,0.401111
560.438527,0.428932,0.004640,23101.935963,2040.624349,19312.231331,0.400939
560.781047,0.411456,0.004432,22841.876033,2075.415753,19823.717695,0.400766
561.123521,0.405432,0.004371,22852.712523,2184.666105,20106.432530,0.400592
561.465951,0.421808,0.004499,23699.974464,2164.812986,20108.606662,0.400416
561.808336,0.419007,0.004429,23788.804952,2067.961673,20282.508997,0.400239
562.150676,0.422228,0.004502,23940.463235,2276.425921,20299.896233,0.400061
562.492971,0.410966,0.004377,23455.139059,2169.776705,20358.574243,0.399881
562.835221,0.418162,0.004374,24187.442357,2065.476831,20638.844675,0.399700
563.177426,0.411871,0.004337,23637.142076,2015.764461,20441.148059,0.399517
563.519586,0.422848,0.004478,23931.797153,2115.159635,20219.475753,0.399333
563.861701,0.414991,0.004399,23543.975002,2050.566230,20219.475753,0.399147
564.203771,0.406455,0.004328,23422.637517,2206.995261,20512.847596,0.398960
564.545796,0.407957,0.004297,23693.474604,2100.257891,20658.393687,0.398771
564.887776,0.410506,0.004330,23669.641703,2080.384771,20515.020177,0.398581
565.229710,0.411902,0.004338,23851.635310,2120.126293,20608.433909,0.398390
565.571600,0.408483,0.004297,23962.128389,2202.033738,20864.708881,0.398197
565.913444,0.401764,0.004243,23424.804297,2105.225434,20690.974052,0.398003
566.255243,0.410002,0.004295,24118.115600,2172.258455,20914.649455,0.397808
566.596997,0.414987,0.004391,23925.297584,2197.071923,20525.882964,0.397611
566.938705,0.418289,0.004371,24345.592575,2102.741699,20712.693387,0.397413
567.280369,0.411996,0.004315,24196.108171,2172.258455,20875.565832,0.397214
567.621987,0.402342,0.004186,24235.104252,2204.514536,21357.453645,0.397014
567.963559,0.412074,0.004217,25071.348991,2127.575729,21598.290770,0.396813
568.305087,0.399978,0.004048,25335.664304,2219.397788,22424.518616,0.396610
568.646569,0.415018,0.004190,25944.500676,2226.838428,22201.211946,0.396407
568.988006,0.410709,0.004091,26432.062996,2246.676923,22823.352718,0.396202
569.329397,0.407738,0.003999,27201.459901,2338.369392,23640.290940,0.395996
569.670743,0.401837,0.003854,27910.323576,2268.989654,24554.551379,0.395790
570.012043,0.402574,0.003772,29321.925958,2405.217531,25750.473914,0.395582
570.353298,0.410450,0.003754,31132.824077,2546.169274,26857.818307,0.395373
570.694508,0.410507,0.003643,32763.272542,2546.169274,28234.351859,0.395163
571.035672,0.411110,0.003611,33716.733873,2721.417138,29025.810069,0.394952
571.376791,0.407859,0.003500,34857.989994,2681.955785,30199.081569,0.394740
571.717863,0.403782,0.003370,36324.938139,2664.685766,31734.479602,0.394526
572.058891,0.400348,0.003310,37062.234598,2819.991817,32638.536894,0.394312
572.399873,0.404141,0.003276,38851.878467,2982.395983,33917.009845,0.394096
572.740809,0.402873,0.003221,39803.319111,3024.178487,34835.159084,0.393879
573.081700,0.401000,0.003197,39833.607161,2989.770815,34997.507516,0.393661
573.422545,0.401703,0.003212,39394.535219,2849.542384,34534.224854,0.393441
573.763344,0.401081,0.003187,39939.625061,2920.914842,35058.112870,0.393221
574.104097,0.396174,0.003101,40931.525113,3026.635661,36332.406294,0.392999
574.444805,0.402713,0.003121,41760.767625,2906.152923,36483.780723,0.392775
574.785467,0.404246,0.003081,43408.631381,3070.853028,37789.477996,0.392550
575.126084,0.395959,0.002995,43771.009507,3205.824115,38842.050321,0.392324
575.466654,0.401158,0.002983,45276.875566,3154.314086,39670.180731,0.392097
575.807179,0.400590,0.002969,45762.694818,3274.457512,40150.527048,0.391869
576.147658,0.401450,0.002972,45688.620340,3166.581105,39983.883198,0.391639
576.488091,0.401162,0.002977,45632.551080,3237.696237,39962.244249,0.391408
576.828478,0.404575,0.003013,45545.163766,3237.696237,39568.523811,0.391176
577.168820,0.398937,0.002945,45895.313811,3220.535752,40375.678427,0.390943
577.509115,0.398508,0.002934,46274.288937,3325.897715,40750.430876,0.390709
577.849365,0.395499,0.002884,46723.706550,3237.696237,41409.810563,0.390474
578.189568,0.391264,0.002806,48142.327329,3394.438389,43089.751878,0.390237
578.529726,0.397771,0.002781,51025.274387,3550.905473,44965.953640,0.390000
578.869837,0.388860,0.002695,51161.522940,3514.258028,46022.434128,0.389762
579.209903,0.390902,0.002707,51583.988387,3629.036759,46178.116828,0.389523
579.549922,0.388426,0.002726,50142.920681,3570.444661,45146.293696,0.389283
579.889896,0.399744,0.002790,51298.342116,3536.248292,44957.057354,0.389042
580.229823,0.396855,0.002801,50057.109481,3497.150760,44159.700407,0.388800
580.569704,0.393991,0.002782,49684.298954,3406.672248,44106.757676,0.388557
580.909540,0.391403,0.002777,49223.889288,3467.816409,43965.695735,0.388313
581.249329,0.398887,0.002833,49281.450963,3291.607558,43223.314221,0.388069
581.589071,0.393831,0.002817,48510.932535,3357.726734,43056.926325,0.387823
581.928768,0.394769,0.002722,52056.409521,3509.370571,46081.056518,0.387577
582.268418,0.394403,0.002655,54332.879143,3548.462776,48112.994524,0.387329
582.608022,0.386599,0.002553,55752.604268,3611.951338,50279.294564,0.387081
582.947580,0.388011,0.002531,57110.729556,3636.358091,51312.191369,0.386832
583.287092,0.384009,0.002522,56715.633110,3918.996173,51470.068358,0.386581
