# FilmMeasure spectrum v1.0
# Timestamp: 1686968165 Fri Jun 16 22:16:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.156619 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.318844,0.005739,8652.886561,1731.833662,10208.101385,0.300355
458.594445,0.316888,0.005716,8546.103040,1691.905298,10132.538425,0.301344
458.949138,0.316714,0.005670,8676.086696,1716.862806,10285.904410,0.302327
459.303791,0.316759,0.005556,8937.911725,1726.843680,10598.899629,0.303305
459.658407,0.330531,0.005789,9111.351511,1741.812714,10425.366653,0.304276
460.012983,0.325349,0.005606,9256.835309,1734.328539,10733.447247,0.305242
460.367521,0.320811,0.005554,9148.317478,1729.338709,10724.329999,0.306202
460.722021,0.333980,0.005740,9425.179583,1761.767179,10681.013905,0.307157
461.076481,0.324748,0.005649,9067.438706,1691.905298,10514.447225,0.308106
461.430904,0.328537,0.005655,9277.603502,1714.367397,10651.367834,0.309048
461.785287,0.340216,0.005782,9462.043925,1654.454753,10557.821940,0.309985
462.139632,0.337092,0.005668,9521.923308,1621.983714,10708.373201,0.310916
462.493938,0.333681,0.005756,9231.446814,1669.437031,10450.498533,0.311841
462.848205,0.343133,0.005943,9413.657049,1754.284823,10397.944132,0.312759
463.202434,0.341820,0.005958,9189.889763,1674.430513,10182.919028,0.313672
463.556624,0.335036,0.005827,9078.996365,1629.478178,10228.701202,0.314578
463.910774,0.341680,0.005977,9062.815310,1624.481945,10038.590529,0.315479
464.264887,0.338883,0.005878,9166.795932,1636.971953,10219.546164,0.316374
464.618960,0.342371,0.005904,9157.557082,1564.503221,10125.666698,0.317263
464.972994,0.339862,0.005846,9242.987742,1609.491407,10274.465942,0.318146
465.326990,0.338261,0.005823,9289.139751,1651.957440,10356.798733,0.319024
465.680946,0.354612,0.005857,9949.393525,1604.493948,10671.892795,0.319896
466.034864,0.354274,0.005927,9990.679086,1736.823340,10708.373201,0.320763
466.388743,0.348416,0.005697,9990.679086,1579.502049,10870.125848,0.321625
466.742582,0.340462,0.005400,10669.848054,1761.767179,11825.057826,0.322481
467.096383,0.344601,0.005551,10578.598318,1819.109298,11589.810610,0.323332
467.450145,0.347934,0.005681,10224.360275,1704.385003,11111.228150,0.324177
467.803867,0.353076,0.005726,10441.596348,1736.823340,11202.091174,0.325016
468.157551,0.343675,0.005709,9997.558613,1741.812714,10958.886900,0.325849
468.511195,0.365936,0.006019,10325.023399,1704.385003,10738.005620,0.326675
468.864801,0.362062,0.006003,10027.365288,1621.983714,10519.013708,0.327495
469.218367,0.353355,0.005833,10077.790321,1669.437031,10783.580149,0.328309
469.571894,0.364924,0.005988,10096.121401,1552.002082,10514.447225,0.329115
469.925382,0.356452,0.005857,9781.809297,1434.396958,10393.373110,0.329915
470.278830,0.357616,0.006009,9673.785668,1549.501623,10235.567023,0.330707
470.632240,0.367732,0.006075,9901.208803,1474.451954,10230.989853,0.331494
470.985610,0.365527,0.006147,9618.586005,1471.949099,9983.562177,0.332274
471.338941,0.362421,0.006129,9871.370295,1684.416562,10306.490918,0.333048
471.692232,0.360202,0.006042,9673.785668,1514.487100,10155.441329,0.333817
472.045485,0.366067,0.006146,9558.756717,1416.866639,9896.381598,0.334581
472.398698,0.369096,0.006046,9871.370295,1369.265083,10146.280694,0.335341
472.751871,0.371143,0.006223,9761.131654,1489.467456,9976.681836,0.336095
473.105006,0.366851,0.006006,9997.558613,1449.419912,10317.926351,0.336845
473.458101,0.359882,0.005880,9976.918833,1464.440068,10461.920401,0.337592
473.811156,0.358258,0.005852,10322.736533,1671.933810,10851.910684,0.338334
474.164172,0.378002,0.006007,10697.209819,1506.982019,10744.842865,0.339072
474.517149,0.375906,0.005991,11070.553529,1761.767179,11165.753722,0.339805
474.870086,0.366381,0.005653,11175.073749,1582.001585,11519.607861,0.340533
475.222983,0.364541,0.005559,11558.344788,1699.393349,11958.331780,0.341256
475.575841,0.381173,0.005790,11798.168678,1669.437031,11743.673144,0.341974
475.928660,0.380181,0.005725,11865.965107,1626.980100,11831.837651,0.342685
476.281439,0.374380,0.005592,11969.853429,1644.465041,12089.219313,0.343390
476.634178,0.371304,0.005419,12260.771147,1589.499730,12467.642822,0.344089
476.986878,0.374780,0.005502,12530.846602,1776.729847,12631.760083,0.344782
477.339538,0.375162,0.005373,12852.019718,1681.920164,12939.257777,0.345467
477.692158,0.375745,0.005333,13006.738641,1661.946235,13071.485790,0.346146
478.044739,0.369587,0.005279,12816.119607,1674.430513,13060.284579,0.346819
478.397280,0.369341,0.005240,12733.066734,1552.002082,12979.611006,0.347486
478.749781,0.370181,0.005259,13038.111171,1731.833662,13255.066763,0.348147
479.102243,0.366439,0.005125,13223.970690,1689.409129,13559.057508,0.348803
479.454665,0.372759,0.005261,13253.060516,1754.284823,13380.311859,0.349454
479.807047,0.375200,0.005212,13438.657663,1649.460050,13485.349785,0.350101
480.159389,0.381670,0.005291,13764.594585,1749.296207,13601.479589,0.350743
480.511691,0.375957,0.005115,13938.453019,1669.437031,13949.361269,0.351380
480.863954,0.377308,0.005103,14314.518576,1791.689792,14274.274526,0.352014
481.216177,0.373269,0.004958,14667.576851,1799.168745,14758.273434,0.352644
481.568359,0.384579,0.005132,14825.004466,1836.553325,14525.321719,0.353269
481.920502,0.382072,0.005038,14951.291346,1771.742593,14725.013241,0.353890
482.272605,0.378748,0.004956,15413.617282,1961.046567,15291.832249,0.354506
482.624668,0.393456,0.005121,15711.668097,1903.802927,15068.409886,0.355118
482.976691,0.386615,0.004971,15832.971242,1871.430319,15411.179526,0.355724
483.328674,0.383964,0.004872,16092.986085,1856.484840,15751.147207,0.356325
483.680617,0.388674,0.004998,16066.558296,1978.460711,15554.742423,0.356920
484.032520,0.383072,0.004874,16231.679652,1978.460711,15907.695625,0.357509
484.384383,0.388719,0.004929,16370.286790,1943.628771,15830.538523,0.358093
484.736205,0.385181,0.004802,16656.036963,1893.843474,16227.050601,0.358671
485.087988,0.387540,0.004767,17079.640788,1901.313176,16541.551789,0.359243
485.439731,0.386563,0.004744,17351.429627,2025.709306,16838.070732,0.359809
485.791433,0.384158,0.004616,17983.839554,2075.415753,17539.541063,0.360370
486.143095,0.393656,0.004487,19976.192920,2172.258455,19052.992418,0.360926
486.494717,0.391293,0.003867,26019.379198,2627.666916,24929.344189,0.361476
486.846299,0.383542,0.003505,29947.726470,2957.808718,29197.128264,0.362021
487.197840,0.387414,0.003482,31183.909465,3097.863797,30116.667548,0.362561
487.549341,0.392700,0.003462,32417.653265,3102.773955,30910.434883,0.363096
487.900802,0.394127,0.003490,32662.604548,3335.692472,31040.555566,0.363627
488.252223,0.388550,0.003527,30387.990301,2898.771026,29227.488939,0.364153
488.603603,0.392418,0.003691,28757.140198,2876.621583,27408.366650,0.364675
488.954943,0.394768,0.003805,27527.815527,2765.789629,26086.328240,0.365192
489.306243,0.396269,0.004011,25380.201673,2714.019508,23969.610072,0.365705
489.657502,0.394132,0.004152,23243.995573,2429.962763,22045.091092,0.366213
490.008721,0.401041,0.004392,21570.312126,2184.666105,20130.347489,0.366717
490.359899,0.394231,0.004443,20610.830620,2283.861533,19534.309228,0.367216
490.711037,0.405671,0.004665,19889.198349,2092.806025,18363.735093,0.367711
491.062134,0.403559,0.004693,19386.494915,2038.138694,17974.869868,0.368201
491.413191,0.407904,0.004817,19031.425232,2048.080871,17476.046158,0.368687
491.764208,0.396160,0.004629,19000.913885,1995.871208,17893.977778,0.369169
492.115183,0.401561,0.004713,18841.779853,1916.250559,17519.837294,0.369646
492.466119,0.405804,0.004800,18750.192793,1938.651587,17267.942720,0.370118
492.817013,0.399985,0.004694,18946.423379,1985.922799,17668.676222,0.370586
493.167867,0.411930,0.004867,19127.302694,2045.595437,17375.300186,0.371049
493.518681,0.396897,0.004673,18806.892214,1995.871208,17646.793024,0.371509
493.869453,0.404012,0.004750,19079.366854,2030.681283,17616.153738,0.371963
494.220185,0.405584,0.004750,19155.625730,1985.922799,17613.965091,0.372414
494.570877,0.403481,0.004736,19070.650627,2000.844967,17611.776428,0.372860
494.921527,0.407029,0.004727,19340.766742,1921.229088,17705.873848,0.373302
495.272137,0.406868,0.004794,19157.804343,2065.476831,17552.676141,0.373740
495.622707,0.402693,0.004767,18802.531029,1998.358125,17375.300186,0.374174
495.973235,0.400914,0.004681,19075.008764,1936.162882,17681.805343,0.374603
496.323722,0.412608,0.004828,19142.553806,1863.957918,17281.090840,0.375028
496.674169,0.401321,0.004721,19003.093346,2013.278064,17592.077703,0.375449
497.024575,0.406139,0.004738,19399.559214,2025.709306,17760.567589,0.375867
497.374940,0.398299,0.004618,19464.874826,2055.536726,18125.666026,0.376280
497.725264,0.411323,0.004756,19810.890267,2025.709306,17915.842629,0.376688
498.075547,0.405210,0.004664,19821.767136,2028.195332,18158.438228,0.377093
498.425789,0.412229,0.004804,19599.829963,2033.167161,17679.617198,0.377494
498.775991,0.404597,0.004702,19440.926901,1990.897152,17819.625384,0.377891
499.126151,0.411748,0.004778,19617.240600,1970.997953,17692.745821,0.378284
499.476270,0.400813,0.004639,19438.749752,1966.022409,17950.823112,0.378673
499.826349,0.406057,0.004686,19617.240600,1941.140216,17896.164334,0.379058
500.176386,0.410158,0.004701,19997.939238,1973.485614,18073.223445,0.379439
500.526382,0.405834,0.004680,20015.335631,2142.472615,18269.838701,0.379816
500.876337,0.413834,0.004769,20124.049987,2082.869170,18040.442381,0.380189
501.226251,0.406020,0.004627,20078.392686,1961.046567,18287.309820,0.380558
501.576124,0.407683,0.004642,20015.335631,1888.863297,18149.699304,0.380923
501.925956,0.410665,0.004679,20263.172312,1993.384218,18256.734749,0.381285
502.275746,0.404715,0.004576,20371.837542,1988.410013,18586.361652,0.381643
502.625495,0.411805,0.004649,20586.935510,1983.435511,18483.796770,0.381997
502.975203,0.412377,0.004647,20814.989102,2062.991916,18664.901737,0.382348
503.324870,0.414806,0.004686,20767.212996,2045.595437,18516.533535,0.382695
503.674496,0.413279,0.004639,20747.667245,1938.651587,18540.538527,0.383038
504.024080,0.406487,0.004535,20862.761850,1975.973200,18917.860009,0.383378
504.373623,0.414054,0.004659,20847.561791,2018.250783,18592.907324,0.383714
504.723125,0.420239,0.004728,21036.453582,2033.167161,18507.804035,0.384046
505.072585,0.426156,0.004827,20977.837320,2045.595437,18223.972564,0.384375
505.422004,0.405555,0.004614,20419.643767,2095.290054,18542.720717,0.384700
505.771381,0.409238,0.004648,20339.240139,1970.997953,18302.596287,0.385022
506.120717,0.411267,0.004693,20226.221375,1966.022409,18114.741207,0.385340
506.470012,0.411542,0.004708,20156.659962,1968.510218,18036.071313,0.385654
506.819265,0.405319,0.004617,20278.386695,2035.652964,18392.117156,0.385964
507.168477,0.409595,0.004685,20217.526680,2015.764461,18158.438228,0.386271
507.517647,0.402419,0.004583,20106.657191,1973.485614,18335.350619,0.386573
507.866776,0.412320,0.004746,19793.486771,1861.466967,17646.793024,0.386872
508.215863,0.417512,0.004827,19858.746684,1906.292603,17506.700676,0.387167
508.564909,0.419996,0.004882,19815.241043,1941.140216,17375.300186,0.387458
508.913913,0.412225,0.004821,19497.528993,1970.997953,17384.062177,0.387745
509.262875,0.411884,0.004773,19726.042289,1938.651587,17587.700023,0.388029
509.611796,0.422002,0.004955,19726.042289,2033.167161,17219.727380,0.388309
509.960675,0.423523,0.004972,19776.082650,2035.652964,17202.192349,0.388585
510.309512,0.425057,0.005006,19397.381858,1868.939594,16794.164974,0.388858
510.658308,0.416906,0.004873,19443.104039,1863.957918,17118.884921,0.389128
511.007062,0.414311,0.004865,19443.104039,1970.997953,17221.919177,0.389395
511.355774,0.415440,0.004910,19765.204755,2236.758259,17489.184222,0.389658
511.704445,0.419785,0.004918,19712.987418,2005.818429,17248.219322,0.389919
512.053074,0.422611,0.004914,19758.677900,1861.466967,17158.349649,0.390177
512.401661,0.411768,0.004840,19379.962617,1978.460711,17237.261246,0.390431
512.750206,0.428753,0.005032,19689.052551,1903.802927,16875.384469,0.390683
513.098709,0.416575,0.004875,19497.528993,1901.313176,17140.810510,0.390932
513.447170,0.416982,0.004881,19667.292523,1990.897152,17278.899531,0.391178
513.795590,0.421452,0.004962,19521.473857,1953.582245,16980.710714,0.391421
514.143967,0.411144,0.004826,19467.051846,2000.844967,17309.576214,0.391661
514.492303,0.420738,0.004947,19525.827331,1938.651587,16996.067103,0.391898
514.840596,0.416101,0.004878,19621.593156,1993.384218,17248.219322,0.392132
515.188848,0.415016,0.004870,19536.710831,1978.460711,17206.576216,0.392362
515.537058,0.422575,0.004972,19693.404435,2008.305048,17066.255921,0.392589
515.885225,0.420239,0.004963,19532.357462,2013.278064,17007.035382,0.392813
516.233351,0.421422,0.004923,19721.690705,1911.271731,17105.728678,0.393033
516.581435,0.421778,0.004983,19412.623119,1933.674103,16827.095029,0.393250
516.929476,0.423159,0.005048,19440.926901,2090.321922,16820.509372,0.393463
517.277475,0.422885,0.004989,19806.539451,2100.257891,17136.425540,0.393673
517.625433,0.424466,0.005007,19621.593156,1978.460711,16899.525657,0.393880
517.973348,0.420036,0.004954,19632.474366,2033.167161,17068.449011,0.394083
518.321220,0.421686,0.004933,19765.204755,1943.628771,17103.535906,0.394283
518.669051,0.422336,0.004997,19580.242205,2028.195332,16930.247421,0.394480
519.016840,0.426155,0.005026,19558.477041,1913.761182,16754.643048,0.394674
519.364586,0.417414,0.004896,19647.707631,1975.973200,17145.195405,0.394866
519.712290,0.417825,0.004909,19850.045864,2102.741699,17316.149332,0.395054
520.059951,0.424461,0.004923,20037.080303,1893.843474,17197.808409,0.395239
520.407571,0.423305,0.004925,19989.240821,1936.162882,17200.000388,0.395422
520.755148,0.413535,0.004830,19699.932187,1973.485614,17309.576214,0.395602
521.102682,0.418552,0.004920,19795.662242,2065.476831,17215.343732,0.395780
521.450175,0.415197,0.004827,19858.746684,1953.582245,17370.919084,0.395954
521.797625,0.422425,0.005007,19625.945671,2062.991916,16921.470159,0.396127
522.145032,0.426755,0.005046,19850.045864,2085.353494,16956.577359,0.396296
522.492397,0.422725,0.004949,19843.520148,1963.534525,17068.449011,0.396463
522.839720,0.427447,0.005081,19517.120341,1985.922799,16627.250593,0.396627
523.187000,0.418775,0.004941,19528.004052,1973.485614,16932.441688,0.396788
523.534238,0.418193,0.004919,19523.650599,1923.718241,16936.830164,0.396947
523.881433,0.412252,0.004820,19471.405852,1866.448793,17094.764630,0.397103
524.228585,0.420684,0.004999,19388.672325,1988.410013,16732.683644,0.397255
524.575695,0.422556,0.004963,19791.311290,1980.948148,17000.454471,0.397405
524.922763,0.417375,0.004923,19488.821450,1953.582245,16919.275796,0.397552
525.269787,0.420784,0.004979,19517.120341,1978.460711,16820.509372,0.397696
525.616769,0.408932,0.004820,19403.913893,2000.844967,17149.580227,0.397837
525.963709,0.417727,0.004911,19645.531481,1970.997953,17026.777090,0.397975
526.310606,0.418903,0.004967,19371.252732,1953.582245,16743.663595,0.398111
526.657460,0.418056,0.004940,19425.686631,1933.674103,16811.728221,0.398243
527.004271,0.425311,0.005005,19625.945671,1876.411545,16710.722244,0.398372
527.351040,0.423891,0.005038,19490.998352,1988.410013,16660.203412,0.398499
527.697766,0.425954,0.005027,19699.932187,1953.582245,16752.447197,0.398623
528.044449,0.426600,0.005060,19728.218066,2043.109930,16763.426253,0.398745
528.391089,0.421796,0.005035,19458.343703,2062.991916,16701.937124,0.398863
528.737687,0.427976,0.005084,19610.711688,1985.922799,16598.687785,0.398980
529.084241,0.416708,0.004912,19647.707631,2015.764461,17024.583642,0.399093
529.430753,0.424385,0.005010,20087.089617,2172.258455,17140.810510,0.399204
529.777222,0.422435,0.004939,20163.181720,2072.931134,17252.602426,0.399312
530.123648,0.426340,0.004982,20245.783941,2053.051515,17173.695429,0.399418
530.470031,0.422249,0.004947,20104.483052,2075.415753,17200.000388,0.399522
530.816371,0.419885,0.004818,20682.510555,2045.595437,17762.755126,0.399623
531.162668,0.430000,0.004976,20536.970051,1983.435511,17256.985457,0.399721
531.508922,0.417831,0.004801,20376.183724,1933.674103,17552.676141,0.399817
531.855133,0.423256,0.004934,20334.893680,2087.837745,17338.058566,0.399911
532.201301,0.426266,0.004937,20476.137051,2010.791593,17329.295086,0.400002
532.547426,0.420695,0.004832,20595.624746,1995.871208,17624.908155,0.400091
532.893508,0.423173,0.004878,20571.729056,2013.278064,17511.079617,0.400177
533.239547,0.414012,0.004783,20400.087146,2082.869170,17712.437639,0.400261
533.585543,0.417598,0.004779,20673.822505,2010.791593,17793.378934,0.400342
533.931495,0.426535,0.004830,21379.377624,2067.961673,18051.369785,0.400421
534.277404,0.416405,0.004708,21294.745444,2130.058727,18372.468291,0.400498
534.623270,0.424548,0.004752,21917.367360,2157.366856,18577.633899,0.400572
534.969093,0.411026,0.004554,22012.787430,2206.995261,19201.149056,0.400644
535.314873,0.425029,0.004741,21988.933170,2122.609512,18601.634698,0.400713
535.660609,0.420695,0.004609,22364.041514,2035.652964,19066.067268,0.400780
536.006302,0.415324,0.004574,22299.001680,2177.221735,19246.892408,0.400845
536.351952,0.419063,0.004618,22494.112221,2234.278411,19262.139069,0.400908
536.697559,0.421270,0.004596,22871.257228,2204.514536,19477.711829,0.400968
537.043122,0.412645,0.004517,22372.713261,2132.541652,19397.156864,0.401025
537.388641,0.424756,0.004681,22587.322628,2194.590906,19087.857727,0.401081
537.734118,0.421030,0.004667,22103.862829,2105.225434,18813.208573,0.401134
538.079551,0.423927,0.004732,22106.031206,2194.590906,18710.708823,0.401185
538.424940,0.418750,0.004619,22342.361912,2164.812986,19103.110339,0.401234
538.770286,0.421542,0.004710,22491.944470,2449.753772,19157.579220,0.401280
539.115589,0.424346,0.004636,22723.877034,2095.290054,19172.829192,0.401324
539.460848,0.419250,0.004616,22496.279968,2199.552867,19201.149056,0.401366
539.806063,0.419320,0.004588,22600.328294,2130.058727,19268.673182,0.401406
540.151235,0.420205,0.004536,23144.315609,2135.024503,19682.299797,0.401444
540.496364,0.414938,0.004518,22836.580580,2216.917429,19651.835034,0.401479
540.841449,0.418888,0.004562,22832.245955,2159.848973,19469.003897,0.401512
541.186490,0.423601,0.004586,23111.810408,2117.643001,19495.127179,0.401543
541.531487,0.414964,0.004502,22938.441500,2197.071923,19717.114247,0.401572
541.876441,0.425081,0.004613,23111.810408,2139.989985,19427.638867,0.401599
542.221352,0.431080,0.004714,23348.005476,2323.507093,19408.043539,0.401624
542.566218,0.416740,0.004499,23007.790707,2102.741699,19669.243714,0.401646
542.911041,0.423227,0.004596,23085.805927,2159.848973,19469.003897,0.401666
543.255820,0.428083,0.004630,23402.175821,2169.776705,19527.779124,0.401685
543.600555,0.418227,0.004513,23137.814604,2132.541652,19704.059129,0.401701
543.945247,0.425515,0.004611,23287.333504,2184.666105,19529.955836,0.401715
544.289895,0.425837,0.004580,23662.181256,2221.878075,19825.893031,0.401727
544.634499,0.422965,0.004565,23549.514535,2276.425921,19856.346723,0.401737
544.979059,0.418140,0.004518,23217.992478,2192.109815,19762.804333,0.401744
545.323575,0.417044,0.004522,23246.162486,2291.296491,19843.295372,0.401750
545.668047,0.426252,0.004560,23881.006448,2214.436997,19965.094694,0.401754
546.012476,0.419709,0.004539,23335.004447,2241.717737,19786.735496,0.401756
546.356860,0.425286,0.004566,23625.348259,2164.812986,19775.857842,0.401755
546.701201,0.414858,0.004449,23313.335936,2132.541652,19945.521792,0.401753
547.045497,0.422507,0.004586,23122.645524,2157.366856,19464.649867,0.401748
547.389750,0.416824,0.004557,22587.322628,2100.257891,19238.179779,0.401742
547.733958,0.418119,0.004552,22960.113372,2192.109815,19506.011426,0.401734
548.078123,0.412425,0.004499,22914.602176,2293.774665,19717.114247,0.401723
548.422243,0.416418,0.004495,23274.332197,2211.956491,19832.418981,0.401711
548.766319,0.413899,0.004419,23586.348246,2189.628652,20193.390937,0.401697
549.110352,0.420063,0.004422,24292.637710,2172.258455,20506.329808,0.401681
549.454340,0.419558,0.004447,24088.990993,2211.956491,20360.747387,0.401662
549.798284,0.413081,0.004383,23816.009868,2189.628652,20406.381551,0.401642
550.142183,0.423255,0.004482,24229.810902,2206.995261,20306.416310,0.401620
550.486039,0.419578,0.004472,23727.179884,2132.541652,20030.332304,0.401597
550.829850,0.423459,0.004530,23924.337092,2246.676923,20043.378839,0.401571
551.173617,0.427438,0.004607,23909.171402,2330.938568,19875.923103,0.401543
551.517340,0.416924,0.004518,23131.313582,2187.147415,19640.954279,0.401513
551.861019,0.417138,0.004528,23077.137702,2189.628652,19582.193764,0.401482
552.204653,0.412088,0.004461,22916.769399,2127.575729,19645.306612,0.401449
552.548243,0.415640,0.004499,23215.825542,2224.358288,19756.277445,0.401413
552.891788,0.413518,0.004455,23198.489986,2152.402403,19815.016254,0.401376
553.235290,0.420003,0.004480,23677.347689,2100.257891,19923.773237,0.401338
553.578747,0.420968,0.004499,23792.177590,2182.184721,19986.841482,0.401297
553.922159,0.415274,0.004396,23967.667435,2164.812986,20369.439885,0.401254
554.265527,0.411884,0.004369,23809.510166,2174.740131,20382.478387,0.401210
554.608850,0.413934,0.004399,23956.834876,2256.594421,20423.765061,0.401164
554.952129,0.413185,0.004393,23803.010457,2197.071923,20312.936311,0.401116
555.295364,0.420144,0.004486,23820.342997,2182.184721,20019.459941,0.401066
555.638554,0.406404,0.004341,23493.179902,2229.318495,20345.535203,0.401014
555.981699,0.415793,0.004414,24075.992130,2259.073613,20421.592150,0.400961
556.324800,0.410959,0.004337,23842.008592,2090.321922,20406.381551,0.400906
556.667857,0.419325,0.004392,24446.454174,2115.159635,20538.918055,0.400849
557.010868,0.413764,0.004359,24047.827856,2112.676195,20447.666553,0.400790
557.353835,0.419892,0.004469,23922.170567,2162.331016,20080.342261,0.400730
557.696758,0.411014,0.004309,24249.308907,2157.366856,20736.583824,0.400668
558.039636,0.416507,0.004399,23941.669264,2062.991916,20215.128369,0.400604
558.382469,0.408454,0.004316,23766.178613,2105.225434,20425.937963,0.400539
558.725257,0.421009,0.004490,24030.495946,2236.758259,20115.129003,0.400472
559.068001,0.416772,0.004486,23452.011703,2187.147415,19804.139235,0.400403
559.410699,0.416265,0.004477,23447.678178,2174.740131,19815.016254,0.400333
559.753353,0.412355,0.004451,23055.466997,2097.774009,19636.601905,0.400261
560.095963,0.407597,0.004403,22767.225375,2030.681283,19582.193764,0.400187
560.438527,0.421117,0.004555,23129.146570,2040.624349,19312.231331,0.400112
560.781047,0.413355,0.004427,23352.339140,2075.415753,19823.717695,0.400035
561.123521,0.405099,0.004347,23246.162486,2184.666105,20106.432530,0.399956
561.465951,0.412738,0.004404,23655.681339,2164.812986,20108.606662,0.399876
561.808336,0.414225,0.004370,23967.667435,2067.961673,20282.508997,0.399794
562.150676,0.423173,0.004489,24420.457088,2276.425921,20299.896233,0.399711
562.492971,0.426482,0.004482,24697.759130,2169.776705,20358.574243,0.399626
562.835221,0.411482,0.004300,24266.640443,2065.476831,20638.844675,0.399539
563.177426,0.416939,0.004358,24338.132830,2015.764461,20441.148059,0.399451
563.519586,0.421013,0.004443,24268.806884,2115.159635,20219.475753,0.399361
563.861701,0.418658,0.004408,24164.817332,2050.566230,20219.475753,0.399269
564.203771,0.413535,0.004364,24221.145113,2206.995261,20512.847596,0.399176
564.545796,0.413515,0.004321,24422.623513,2100.257891,20658.393687,0.399081
564.887776,0.415818,0.004353,24383.627848,2080.384771,20515.020177,0.398985
565.229710,0.415776,0.004349,24491.949039,2120.126293,20608.433909,0.398887
565.571600,0.408919,0.004280,24418.290664,2202.033738,20864.708881,0.398787
565.913444,0.404807,0.004247,24013.163997,2105.225434,20690.974052,0.398686
566.255243,0.404575,0.004232,24257.974677,2172.258455,20914.649455,0.398583
566.596997,0.408952,0.004322,24034.828927,2197.071923,20525.882964,0.398479
566.938705,0.414275,0.004318,24569.940187,2102.741699,20712.693387,0.398373
567.280369,0.410387,0.004282,24546.109561,2172.258455,20875.565832,0.398266
567.621987,0.409460,0.004222,25070.388517,2204.514536,21357.453645,0.398157
567.963559,0.405973,0.004150,25180.879876,2127.575729,21598.290770,0.398047
568.305087,0.400365,0.004032,25817.866656,2219.397788,22424.518616,0.397935
568.646569,0.413606,0.004159,26333.584944,2226.838428,22201.211946,0.397822
568.988006,0.414057,0.004097,27113.797818,2246.676923,22823.352718,0.397708
569.329397,0.411245,0.004007,27913.698425,2338.369392,23640.290940,0.397592
569.670743,0.407186,0.003874,28767.982423,2268.989654,24554.551379,0.397474
570.012043,0.412080,0.003822,30505.104418,2405.217531,25750.473914,0.397356
570.353298,0.410437,0.003736,31700.010152,2546.169274,26857.818307,0.397236
570.694508,0.403938,0.003582,32870.683586,2546.169274,28234.351859,0.397114
571.035672,0.414973,0.003620,34629.715104,2721.417138,29025.810069,0.396992
571.376791,0.406356,0.003473,35376.472410,2681.955785,30199.081569,0.396867
571.717863,0.404676,0.003360,37069.923273,2664.685766,31734.479602,0.396742
572.058891,0.402769,0.003310,37953.958583,2819.991817,32638.536894,0.396615
572.399873,0.406360,0.003274,39765.583293,2982.395983,33917.009845,0.396486
572.740809,0.404197,0.003213,40657.479618,3024.178487,34835.159084,0.396357
573.081700,0.400707,0.003180,40538.330469,2989.770815,34997.507516,0.396225
573.422545,0.406600,0.003227,40575.155094,2849.542384,34534.224854,0.396093
573.763344,0.401881,0.003177,40750.654810,2920.914842,35058.112870,0.395958
574.104097,0.398726,0.003102,41933.773976,3026.635661,36332.406294,0.395823
574.444805,0.404509,0.003117,42709.604530,2906.152923,36483.780723,0.395686
574.785467,0.407247,0.003084,44515.749829,3070.853028,37789.477996,0.395547
575.126084,0.403352,0.003023,45349.576894,3205.824115,38842.050321,0.395407
575.466654,0.401400,0.002971,46139.961202,3154.314086,39670.180731,0.395266
575.807179,0.400481,0.002954,46595.269915,3274.457512,40150.527048,0.395123
576.147658,0.400927,0.002955,46477.175153,3166.581105,39983.883198,0.394979
576.488091,0.399605,0.002954,46307.224106,3237.696237,39962.244249,0.394833
576.828478,0.404538,0.002999,46381.948485,3237.696237,39568.523811,0.394686
577.168820,0.403150,0.002954,47202.966346,3220.535752,40375.678427,0.394537
577.509115,0.397336,0.002914,46998.942870,3325.897715,40750.430876,0.394388
577.849365,0.403952,0.002917,48535.823802,3237.696237,41409.810563,0.394237
578.189568,0.396893,0.002823,49688.073623,3394.438389,43089.751878,0.394085
578.529726,0.400392,0.002782,52287.688529,3550.905473,44965.953640,0.393931
578.869837,0.392657,0.002702,52582.809737,3514.258028,46022.434128,0.393776
579.209903,0.392180,0.002701,52696.915931,3629.036759,46178.116828,0.393620
579.549922,0.398140,0.002764,52256.243413,3570.444661,45146.293696,0.393463
579.889896,0.396252,0.002759,51822.019853,3536.248292,44957.057354,0.393305
580.229823,0.398343,0.002796,51160.402050,3497.150760,44159.700407,0.393145
580.569704,0.398004,0.002790,51084.641337,3406.672248,44106.757676,0.392985
580.909540,0.391970,0.002767,50200.789664,3467.816409,43965.695735,0.392823
581.249329,0.400169,0.002827,50346.137325,3291.607558,43223.314221,0.392660
581.589071,0.400210,0.002838,50154.107333,3357.726734,43056.926325,0.392496
581.928768,0.397113,0.002721,53315.170819,3509.370571,46081.056518,0.392330
582.268418,0.395370,0.002647,55469.093462,3548.462776,48112.994524,0.392164
582.608022,0.391221,0.002564,57424.464871,3611.951338,50279.294564,0.391996
582.947580,0.390814,0.002533,58567.427638,3636.358091,51312.191369,0.391827
583.287092,0.386711,0.002523,58143.727106,3918.996173,51470.068358,0.391657
583.626557,0.392368,0.002602,56562.376878,3726.605698,49381.066071,0.391485
