# FilmMeasure spectrum v1.0
# Timestamp: 1686967246 Fri Jun 16 22:00:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.839878 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.475826,0.007773,11210.470035,1599.496183,9834.398305,0.414911
458.239714,0.472176,0.007647,11555.144197,1731.833662,10208.101385,0.415225
458.594445,0.462769,0.007536,11285.378635,1691.905298,10132.538425,0.415536
458.949138,0.465331,0.007509,11516.640402,1716.862806,10285.904410,0.415843
459.303791,0.457297,0.007266,11704.523004,1726.843680,10598.899629,0.416145
459.658407,0.476901,0.007595,11932.794028,1741.812714,10425.366653,0.416443
460.012983,0.456750,0.007201,11855.993645,1734.328539,10733.447247,0.416738
460.367521,0.471144,0.007368,12171.952384,1729.338709,10724.329999,0.417029
460.722021,0.473057,0.007436,12165.189486,1761.767179,10681.013905,0.417315
461.076481,0.456863,0.007267,11636.644469,1691.905298,10514.447225,0.417598
461.430904,0.472025,0.007398,12129.115088,1714.367397,10651.367834,0.417876
461.785287,0.469973,0.007368,11991.494328,1654.454753,10557.821940,0.418151
462.139632,0.461660,0.007175,11991.494328,1621.983714,10708.373201,0.418422
462.493938,0.471171,0.007444,11903.434336,1669.437031,10450.498533,0.418688
462.848205,0.482095,0.007672,12068.218061,1754.284823,10397.944132,0.418951
463.202434,0.465449,0.007511,11482.657069,1674.430513,10182.919028,0.419209
463.556624,0.469903,0.007502,11643.433888,1629.478178,10228.701202,0.419464
463.910774,0.469761,0.007592,11425.998532,1624.481945,10038.590529,0.419715
464.264887,0.474021,0.007560,11731.664706,1636.971953,10219.546164,0.419961
464.618960,0.467033,0.007460,11491.720154,1564.503221,10125.666698,0.420204
464.972994,0.466112,0.007412,11643.433888,1609.491407,10274.465942,0.420444
465.326990,0.472284,0.007480,11871.809065,1651.957440,10356.798733,0.420679
465.680946,0.476026,0.007333,12340.917714,1604.493948,10671.892795,0.420911
466.034864,0.483760,0.007512,12538.910914,1736.823340,10708.373201,0.421139
466.388743,0.472787,0.007185,12518.674321,1579.502049,10870.125848,0.421363
466.742582,0.458917,0.006764,13270.034472,1761.767179,11825.057826,0.421584
467.096383,0.467174,0.006987,13200.664973,1819.109298,11589.810610,0.421801
467.450145,0.479915,0.007251,12967.707947,1704.385003,11111.228150,0.422015
467.803867,0.473018,0.007156,12913.896861,1736.823340,11202.091174,0.422224
468.157551,0.480085,0.007348,12794.994252,1741.812714,10958.886900,0.422430
468.511195,0.493786,0.007582,12853.335888,1704.385003,10738.005620,0.422632
468.864801,0.478911,0.007444,12277.861335,1621.983714,10519.013708,0.422829
469.218367,0.475213,0.007313,12507.430525,1669.437031,10783.580149,0.423023
469.571894,0.480184,0.007402,12327.408029,1552.002082,10514.447225,0.423213
469.925382,0.474284,0.007294,12079.497330,1434.396958,10393.373110,0.423399
470.278830,0.479573,0.007525,11991.494328,1549.501623,10235.567023,0.423580
470.632240,0.479061,0.007458,11996.008684,1474.451954,10230.989853,0.423758
470.985610,0.480939,0.007600,11745.233483,1471.949099,9983.562177,0.423932
471.338941,0.469285,0.007478,11844.695779,1684.416562,10306.490918,0.424103
471.692232,0.462586,0.007329,11557.408774,1514.487100,10155.441329,0.424270
472.045485,0.481862,0.007604,11688.687786,1416.866639,9896.381598,0.424433
472.398698,0.486961,0.007499,12120.095011,1369.265083,10146.280694,0.424594
472.751871,0.470062,0.007482,11530.231266,1489.467456,9976.681836,0.424751
473.105006,0.469822,0.007280,11941.826498,1449.419912,10317.926351,0.424905
473.458101,0.477881,0.007319,12298.132564,1464.440068,10461.920401,0.425057
473.811156,0.468974,0.007198,12525.420172,1671.933810,10851.910684,0.425205
474.164172,0.485579,0.007310,12821.924056,1506.982019,10744.842865,0.425350
474.517149,0.486106,0.007322,13299.115508,1761.767179,11165.753722,0.425492
474.870086,0.472882,0.006895,13448.907446,1582.001585,11519.607861,0.425631
475.222983,0.475920,0.006836,14035.525092,1699.393349,11958.331780,0.425766
475.575841,0.483369,0.006980,13979.854479,1669.437031,11743.673144,0.425898
475.928660,0.487533,0.006962,14211.321747,1626.980100,11831.837651,0.426026
476.281439,0.487687,0.006877,14535.733441,1644.465041,12089.219313,0.426151
476.634178,0.471609,0.006537,14580.126185,1589.499730,12467.642822,0.426272
476.986878,0.471599,0.006590,14746.500028,1776.729847,12631.760083,0.426390
477.339538,0.471328,0.006430,15131.901809,1681.920164,12939.257777,0.426504
477.692158,0.470525,0.006368,15277.881517,1661.946235,13071.485790,0.426614
478.044739,0.457721,0.006246,14899.428239,1674.430513,13060.284579,0.426721
478.397280,0.473297,0.006364,15284.514320,1552.002082,12979.611006,0.426824
478.749781,0.473315,0.006375,15587.173344,1731.833662,13255.066763,0.426925
479.102243,0.461176,0.006137,15602.625317,1689.409129,13559.057508,0.427022
479.454665,0.470114,0.006314,15653.387785,1754.284823,13380.311859,0.427116
479.807047,0.475487,0.006281,15968.717960,1649.460050,13485.349785,0.427207
480.159389,0.473393,0.006276,16032.608538,1749.296207,13601.479589,0.427295
480.511691,0.475116,0.006153,16529.881150,1669.437031,13949.361269,0.427380
480.863954,0.473259,0.006103,16846.170487,1791.689792,14274.274526,0.427462
481.216177,0.466347,0.005910,17208.088634,1799.168745,14758.273434,0.427542
481.568359,0.471088,0.006033,17085.313247,1836.553325,14525.321719,0.427619
481.920502,0.472339,0.005963,17387.764034,1771.742593,14725.013241,0.427693
482.272605,0.464419,0.005827,17770.826996,1961.046567,15291.832249,0.427763
482.624668,0.479673,0.006003,18037.579338,1903.802927,15068.409886,0.427831
482.976691,0.478250,0.005889,18424.186007,1871.430319,15411.179526,0.427896
483.328674,0.461794,0.005649,18266.977716,1856.484840,15751.147207,0.427958
483.680617,0.482505,0.005939,18740.567561,1978.460711,15554.742423,0.428017
484.032520,0.477316,0.005805,19000.013037,1978.460711,15907.695625,0.428072
484.384383,0.480060,0.005834,19019.627793,1943.628771,15830.538523,0.428125
484.736205,0.471039,0.005640,19196.116978,1893.843474,16227.050601,0.428174
485.087988,0.465372,0.005524,19370.352701,1901.313176,16541.551789,0.428220
485.439731,0.474900,0.005592,20070.971192,2025.709306,16838.070732,0.428264
485.791433,0.477928,0.005494,21044.239785,2075.415753,17539.541063,0.428304
486.143095,0.478197,0.005248,22900.702999,2172.258455,19052.992418,0.428341
486.494717,0.480143,0.004558,30137.683117,2627.666916,24929.344189,0.428375
486.846299,0.469776,0.004123,34641.810618,2957.808718,29197.128264,0.428407
487.197840,0.468903,0.004061,35678.499361,3097.863797,30116.667548,0.428436
487.549341,0.472358,0.004019,36898.244161,3102.773955,30910.434883,0.428462
487.900802,0.465763,0.003998,36552.305752,3335.692472,31040.555566,0.428485
488.252223,0.470180,0.004113,34780.367748,2898.771026,29227.488939,0.428505
488.603603,0.472890,0.004292,32767.918200,2876.621583,27408.366650,0.428523
488.954943,0.470562,0.004387,31055.063873,2765.789629,26086.328240,0.428538
489.306243,0.473852,0.004637,28691.191081,2714.019508,23969.610072,0.428551
489.657502,0.471651,0.004802,26302.351043,2429.962763,22045.091092,0.428561
490.008721,0.471191,0.005011,24014.435008,2184.666105,20130.347489,0.428568
490.359899,0.467588,0.005104,23117.415781,2283.861533,19534.309228,0.428573
490.711037,0.477620,0.005332,22174.521021,2092.806025,18363.735093,0.428575
491.062134,0.472991,0.005345,21526.024737,2038.138694,17974.869868,0.428574
491.413191,0.481964,0.005522,21280.827325,2048.080871,17476.046158,0.428571
491.764208,0.465912,0.005284,21163.627809,1995.871208,17893.977778,0.428565
492.115183,0.473176,0.005391,21031.214492,1916.250559,17519.837294,0.428556
492.466119,0.473087,0.005446,20722.879507,1938.651587,17267.942720,0.428545
492.817013,0.475629,0.005406,21315.549842,1985.922799,17668.676222,0.428532
493.167867,0.475516,0.005482,20944.373271,2045.595437,17375.300186,0.428516
493.518681,0.463930,0.005310,20829.292322,1995.871208,17646.793024,0.428497
493.869453,0.468023,0.005362,20959.571237,2030.681283,17616.153738,0.428476
494.220185,0.477212,0.005428,21348.100881,1985.922799,17613.965091,0.428453
494.570877,0.469547,0.005366,21039.898046,2000.844967,17611.776428,0.428427
494.921527,0.460655,0.005244,20816.263085,1921.229088,17705.873848,0.428398
495.272137,0.472230,0.005421,21078.972788,2065.476831,17552.676141,0.428367
495.622707,0.474798,0.005455,20987.795180,1998.358125,17375.300186,0.428334
495.973235,0.459052,0.005237,20744.597786,1936.162882,17681.805343,0.428298
496.323722,0.475235,0.005430,20937.859758,1863.957918,17281.090840,0.428259
496.674169,0.464163,0.005323,20846.664253,2013.278064,17592.077703,0.428219
497.024575,0.473503,0.005376,21439.237138,2025.709306,17760.567589,0.428176
497.374940,0.469695,0.005285,21732.112651,2055.536726,18125.666026,0.428130
497.725264,0.472068,0.005333,21588.940544,2025.709306,17915.842629,0.428082
498.075547,0.460444,0.005189,21406.689585,2028.195332,18158.438228,0.428032
498.425789,0.475251,0.005407,21443.576720,2033.167161,17679.617198,0.427980
498.775991,0.471170,0.005331,21467.444037,1990.897152,17819.625384,0.427925
499.126151,0.471640,0.005351,21343.760815,1970.997953,17692.745821,0.427867
499.476270,0.467065,0.005262,21480.462302,1966.022409,17950.823112,0.427808
499.826349,0.461982,0.005219,21215.718612,1941.140216,17896.164334,0.427746
500.176386,0.467112,0.005241,21647.513521,1973.485614,18073.223445,0.427682
500.526382,0.465137,0.005242,21775.494024,2142.472615,18269.838701,0.427615
500.876337,0.477018,0.005367,22014.059643,2082.869170,18040.442381,0.427546
501.226251,0.463972,0.005171,21803.690926,1961.046567,18287.309820,0.427475
501.576124,0.463921,0.005172,21658.359973,1888.863297,18149.699304,0.427402
501.925956,0.462724,0.005175,21723.436152,1993.384218,18256.734749,0.427326
502.275746,0.457649,0.005073,21912.133477,1988.410013,18586.361652,0.427249
502.625495,0.461926,0.005124,21983.699624,1983.435511,18483.796770,0.427168
502.975203,0.460960,0.005109,22152.838291,2062.991916,18664.901737,0.427086
503.324870,0.467435,0.005184,22265.584443,2045.595437,18516.533535,0.427002
503.674496,0.462772,0.005107,22124.650175,1938.651587,18540.538527,0.426915
504.024080,0.453526,0.004977,22172.352765,1975.973200,18917.860009,0.426826
504.373623,0.463801,0.005130,22233.062530,2018.250783,18592.907324,0.426735
504.723125,0.463024,0.005142,22100.798184,2033.167161,18507.804035,0.426642
505.072585,0.468670,0.005243,22001.048305,2045.595437,18223.972564,0.426546
505.422004,0.456057,0.005094,21844.900402,2095.290054,18542.720717,0.426448
505.771381,0.456392,0.005100,21604.126479,1970.997953,18302.596287,0.426348
506.120717,0.465359,0.005208,21768.986937,1966.022409,18114.741207,0.426246
506.470012,0.464025,0.005211,21623.650893,1968.510218,18036.071313,0.426142
506.819265,0.453028,0.005074,21578.093296,2035.652964,18392.117156,0.426036
507.168477,0.455637,0.005130,21421.878595,2015.764461,18158.438228,0.425928
507.517647,0.448769,0.005028,21354.610936,1973.485614,18335.350619,0.425817
507.866776,0.461200,0.005220,21085.485047,1861.466967,17646.793024,0.425705
508.215863,0.463702,0.005282,21016.018025,1906.292603,17506.700676,0.425591
508.564909,0.464883,0.005328,20903.120012,1941.140216,17375.300186,0.425474
508.913913,0.462466,0.005315,20816.263085,1970.997953,17384.062177,0.425356
509.262875,0.457243,0.005220,20864.035745,1938.651587,17587.700023,0.425235
509.611796,0.461058,0.005354,20559.969145,2033.167161,17219.727380,0.425113
509.960675,0.465097,0.005394,20707.676285,2035.652964,17202.192349,0.424988
510.309512,0.471809,0.005476,20516.519253,1868.939594,16794.164974,0.424862
510.658308,0.458969,0.005296,20412.226813,1863.957918,17118.884921,0.424733
511.007062,0.457924,0.005303,20479.584417,1970.997953,17221.919177,0.424603
511.355774,0.455422,0.005318,20653.376164,2236.758259,17489.184222,0.424470
511.704445,0.462757,0.005351,20714.191995,2005.818429,17248.219322,0.424336
512.053074,0.454419,0.005246,20305.742572,1861.466967,17158.349649,0.424199
512.401661,0.457957,0.005300,20527.382014,1978.460711,17237.261246,0.424061
512.750206,0.468873,0.005443,20544.762031,1903.802927,16875.384469,0.423920
513.098709,0.452352,0.005242,20214.454522,1901.313176,17140.810510,0.423777
513.447170,0.456237,0.005280,20527.382014,1990.897152,17278.899531,0.423633
513.795590,0.461538,0.005372,20392.669946,1953.582245,16980.710714,0.423486
514.143967,0.445998,0.005186,20160.109257,2000.844967,17309.576214,0.423337
514.492303,0.456229,0.005315,20216.628220,1938.651587,16996.067103,0.423187
514.840596,0.446233,0.005196,20112.280924,1993.384218,17248.219322,0.423034
515.188848,0.452571,0.005255,20329.648908,1978.460711,17206.576216,0.422880
515.537058,0.456061,0.005323,20301.395858,2008.305048,17066.255921,0.422723
515.885225,0.461194,0.005382,20440.474478,2013.278064,17007.035382,0.422565
516.233351,0.456856,0.005288,20416.572696,1911.271731,17105.728678,0.422405
516.581435,0.462284,0.005398,20294.875724,1933.674103,16827.095029,0.422244
516.929476,0.466450,0.005493,20420.918546,2090.321922,16820.509372,0.422080
517.277475,0.450687,0.005290,20186.195658,2100.257891,17136.425540,0.421915
517.625433,0.467304,0.005443,20594.726864,1978.460711,16899.525657,0.421748
517.973348,0.448687,0.005262,20051.402297,2033.167161,17068.449011,0.421580
518.321220,0.448973,0.005227,20129.673537,1943.628771,17103.535906,0.421410
518.669051,0.460068,0.005388,20353.554247,2028.195332,16930.247421,0.421238
519.016840,0.449771,0.005290,19762.129892,1913.761182,16754.643048,0.421064
519.364586,0.462336,0.005347,20735.910560,1975.973200,17145.195405,0.420889
519.712290,0.448369,0.005232,20355.727411,2102.741699,17316.149332,0.420711
520.059951,0.451816,0.005215,20403.534953,1893.843474,17197.808409,0.420532
520.407571,0.448823,0.005202,20281.835231,1936.162882,17200.000388,0.420351
520.755148,0.453040,0.005230,20586.037615,1973.485614,17309.576214,0.420168
521.102682,0.452856,0.005277,20451.338606,2065.476831,17215.343732,0.419984
521.450175,0.441759,0.005112,20212.280814,1953.582245,17370.919084,0.419797
521.797625,0.451260,0.005319,20044.879170,2062.991916,16921.470159,0.419609
522.145032,0.460934,0.005406,20475.238994,2085.353494,16956.577359,0.419419
522.492397,0.453963,0.005279,20366.593106,1963.534525,17068.449011,0.419227
522.839720,0.453492,0.005370,19812.166499,1985.922799,16627.250593,0.419033
523.187000,0.449912,0.005272,20049.227930,1973.485614,16932.441688,0.418838
523.534238,0.447204,0.005229,19962.245796,1923.718241,16936.830164,0.418641
523.881433,0.437076,0.005090,19755.602995,1866.448793,17094.764630,0.418442
524.228585,0.447692,0.005295,19736.021771,1988.410013,16732.683644,0.418241
524.575695,0.440915,0.005179,19792.587573,1980.948148,17000.454471,0.418039
524.922763,0.446533,0.005235,19933.973426,1953.582245,16919.275796,0.417836
525.269787,0.451211,0.005304,20003.564136,1978.460711,16820.509372,0.417631
525.616769,0.440944,0.005156,19986.167346,2000.844967,17149.580227,0.417424
525.963709,0.439310,0.005154,19786.061089,1970.997953,17026.777090,0.417216
526.310606,0.443058,0.005236,19609.812142,1953.582245,16743.663595,0.417007
526.657460,0.442407,0.005210,19675.097236,1933.674103,16811.728221,0.416796
527.004271,0.444552,0.005229,19657.688775,1876.411545,16710.722244,0.416584
527.351040,0.448907,0.005317,19753.427343,1988.410013,16660.203412,0.416370
527.697766,0.444134,0.005243,19688.153157,1953.582245,16752.447197,0.416155
528.044449,0.450446,0.005328,19940.497959,2043.109930,16763.426253,0.415938
528.391089,0.446400,0.005310,19707.736357,2062.991916,16701.937124,0.415720
528.737687,0.449218,0.005329,19716.439741,1985.922799,16598.687785,0.415500
529.084241,0.445594,0.005222,20086.190941,2015.764461,17024.583642,0.415279
529.430753,0.446800,0.005263,20249.232678,2172.258455,17140.810510,0.415057
529.777222,0.439888,0.005146,20127.499491,2072.931134,17252.602426,0.414833
530.123648,0.441726,0.005170,20118.803220,2053.051515,17173.695429,0.414607
530.470031,0.448986,0.005237,20449.165796,2075.415753,17200.000388,0.414380
530.816371,0.429802,0.004954,20329.648908,2045.595437,17762.755126,0.414151
531.162668,0.455719,0.005254,20829.292322,1983.435511,17256.985457,0.413921
531.508922,0.440709,0.005051,20577.348246,1933.674103,17552.676141,0.413689
531.855133,0.445274,0.005180,20486.102493,2087.837745,17338.058566,0.413456
532.201301,0.444680,0.005151,20473.066271,2010.791593,17329.295086,0.413222
532.547426,0.438101,0.005034,20559.969145,1995.871208,17624.908155,0.412986
532.893508,0.438094,0.005059,20427.437262,2013.278064,17511.079617,0.412748
533.239547,0.435176,0.005019,20536.072084,2082.869170,17712.437639,0.412509
533.585543,0.435386,0.004984,20659.892420,2010.791593,17793.378934,0.412269
533.931495,0.433209,0.004937,20866.207150,2067.961673,18051.369785,0.412027
534.277404,0.442168,0.004978,21634.497616,2130.058727,18372.468291,0.411784
534.623270,0.428839,0.004837,21287.337909,2157.366856,18577.633899,0.411539
534.969093,0.424090,0.004712,21792.846055,2206.995261,19201.149056,0.411294
535.314873,0.439861,0.004916,21827.549242,2122.609512,18601.634698,0.411046
535.660609,0.434100,0.004769,22139.828472,2035.652964,19066.067268,0.410798
536.006302,0.433786,0.004776,22319.785856,2177.221735,19246.892408,0.410548
536.351952,0.427768,0.004739,22055.261247,2234.278411,19262.139069,0.410296
536.697559,0.432424,0.004736,22536.570615,2204.514536,19477.711829,0.410044
537.043122,0.431999,0.004725,22441.189297,2132.541652,19397.156864,0.409790
537.388641,0.429260,0.004766,21946.832790,2194.590906,19087.857727,0.409534
537.734118,0.428314,0.004777,21604.126479,2105.225434,18813.208573,0.409278
538.079551,0.432176,0.004851,21649.682821,2194.590906,18710.708823,0.409020
538.424940,0.431446,0.004773,22089.956214,2164.812986,19103.110339,0.408760
538.770286,0.426721,0.004803,21894.783408,2449.753772,19157.579220,0.408500
539.115589,0.432217,0.004749,22233.062530,2095.290054,19172.829192,0.408238
539.460848,0.431901,0.004770,22239.566978,2199.552867,19201.149056,0.407975
539.806063,0.426275,0.004694,22074.777291,2130.058727,19268.673182,0.407710
540.151235,0.423893,0.004614,22447.692762,2135.024503,19682.299797,0.407444
540.496364,0.423358,0.004634,22380.488882,2216.917429,19651.835034,0.407177
540.841449,0.423838,0.004650,22207.044413,2159.848973,19469.003897,0.406909
541.186490,0.425894,0.004652,22347.969735,2117.643001,19495.127179,0.406639
541.531487,0.420275,0.004593,22330.625878,2197.071923,19717.114247,0.406368
541.876441,0.429565,0.004697,22452.028389,2139.989985,19427.638867,0.406096
542.221352,0.431305,0.004764,22484.545190,2323.507093,19408.043539,0.405822
542.566218,0.427178,0.004632,22640.616297,2102.741699,19669.243714,0.405548
542.911041,0.435573,0.004745,22801.007463,2159.848973,19469.003897,0.405272
543.255820,0.435462,0.004738,22870.361423,2169.776705,19527.779124,0.404994
543.600555,0.427569,0.004636,22714.311357,2132.541652,19704.059129,0.404716
543.945247,0.428722,0.004685,22562.582670,2184.666105,19529.955836,0.404436
544.289895,0.424305,0.004614,22696.971628,2221.878075,19825.893031,0.404155
544.634499,0.424568,0.004625,22742.488051,2276.425921,19856.346723,0.403873
544.979059,0.425780,0.004627,22712.143900,2192.109815,19762.804333,0.403590
545.323575,0.426384,0.004645,22824.848172,2291.296491,19843.295372,0.403305
545.668047,0.421770,0.004570,22761.994731,2214.436997,19965.094694,0.403019
546.012476,0.427142,0.004647,22816.178858,2241.717737,19786.735496,0.402732
546.356860,0.424491,0.004606,22694.804150,2164.812986,19775.857842,0.402444
546.701201,0.413788,0.004486,22380.488882,2132.541652,19945.521792,0.402155
547.045497,0.425501,0.004658,22393.496330,2157.366856,19464.649867,0.401864
547.389750,0.429039,0.004705,22311.113777,2100.257891,19238.179779,0.401573
547.733958,0.420982,0.004622,22233.062530,2192.109815,19506.011426,0.401280
548.078123,0.416995,0.004584,22276.424901,2293.774665,19717.114247,0.400986
548.422243,0.423732,0.004602,22753.325121,2211.956491,19832.418981,0.400691
548.766319,0.420330,0.004517,23015.563457,2189.628652,20193.390937,0.400395
549.110352,0.409071,0.004380,22818.346190,2172.258455,20506.329808,0.400097
549.454340,0.420309,0.004499,23217.096811,2211.956491,20360.747387,0.399799
549.798284,0.414570,0.004440,22991.725009,2189.628652,20406.381551,0.399499
550.142183,0.418698,0.004491,23087.077264,2206.995261,20306.416310,0.399199
550.486039,0.421373,0.004533,22918.040835,2132.541652,20030.332304,0.398897
550.829850,0.416942,0.004523,22703.474047,2246.676923,20043.378839,0.398594
551.173617,0.420879,0.004600,22694.804150,2330.938568,19875.923103,0.398290
551.517340,0.422879,0.004613,22547.409024,2187.147415,19640.954279,0.397985
551.861019,0.421934,0.004614,22439.021469,2189.628652,19582.193764,0.397678
552.204653,0.410888,0.004498,21994.542580,2127.575729,19645.306612,0.397371
552.548243,0.401984,0.004433,21682.221741,2224.358288,19756.277445,0.397062
552.891788,0.416284,0.004524,22458.531806,2152.402403,19815.016254,0.396752
553.235290,0.409944,0.004444,22285.097204,2100.257891,19923.773237,0.396442
553.578747,0.409255,0.004449,22317.617842,2182.184721,19986.841482,0.396130
553.922159,0.409110,0.004392,22751.157712,2164.812986,20369.439885,0.395817
554.265527,0.406659,0.004372,22647.118931,2174.740131,20382.478387,0.395502
554.608850,0.409833,0.004411,22848.688580,2256.594421,20423.765061,0.395187
554.952129,0.416647,0.004467,23078.409044,2197.071923,20312.936311,0.394871
555.295364,0.406342,0.004419,22239.566978,2182.184721,20019.459941,0.394554
555.638554,0.407764,0.004398,22677.464225,2229.318495,20345.535203,0.394235
555.981699,0.405587,0.004377,22655.789071,2259.073613,20421.592150,0.393916
556.324800,0.409971,0.004374,22887.699523,2090.321922,20406.381551,0.393596
556.667857,0.405572,0.004327,22816.178858,2115.159635,20538.918055,0.393275
557.010868,0.409859,0.004372,22937.545724,2112.676195,20447.666553,0.392953
557.353835,0.410730,0.004440,22562.582670,2162.331016,20080.342261,0.392630
557.696758,0.403630,0.004295,22950.548880,2157.366856,20736.583824,0.392307
558.039636,0.413422,0.004419,22876.863228,2062.991916,20215.128369,0.391982
558.382469,0.401466,0.004305,22510.558123,2105.225434,20425.937963,0.391657
558.725257,0.408809,0.004436,22519.229003,2236.758259,20115.129003,0.391331
559.068001,0.404512,0.004432,21968.519310,2187.147415,19804.139235,0.391005
559.410699,0.403190,0.004416,21922.977130,2174.740131,19815.016254,0.390678
559.753353,0.407837,0.004460,21964.182039,2097.774009,19636.601905,0.390350
560.095963,0.404536,0.004423,21755.972637,2030.681283,19582.193764,0.390021
560.438527,0.415110,0.004551,21964.182039,2040.624349,19312.231331,0.389691
560.781047,0.401255,0.004374,21870.926609,2075.415753,19823.717695,0.389361
561.123521,0.397725,0.004333,22003.216872,2184.666105,20106.432530,0.389029
561.465951,0.405434,0.004390,22397.832120,2164.812986,20108.606662,0.388697
561.808336,0.407200,0.004358,22701.306577,2067.961673,20282.508997,0.388364
562.150676,0.411225,0.004437,22900.702999,2276.425921,20299.896233,0.388029
562.492971,0.404774,0.004352,22662.291647,2169.776705,20358.574243,0.387694
562.835221,0.402872,0.004276,22898.535759,2065.476831,20638.844675,0.387357
563.177426,0.402026,0.004283,22644.951389,2015.764461,20441.148059,0.387020
563.519586,0.403292,0.004344,22454.196198,2115.159635,20219.475753,0.386681
563.861701,0.400458,0.004306,22324.121875,2050.566230,20219.475753,0.386341
564.203771,0.396712,0.004274,22447.692762,2206.995261,20512.847596,0.386000
564.545796,0.394703,0.004215,22521.396715,2100.257891,20658.393687,0.385658
564.887776,0.399315,0.004265,22608.102742,2080.384771,20515.020177,0.385314
565.229710,0.397112,0.004244,22599.432351,2120.126293,20608.433909,0.384970
565.571600,0.397302,0.004232,22889.866775,2202.033738,20864.708881,0.384624
565.913444,0.394858,0.004212,22586.426678,2105.225434,20690.974052,0.384278
566.255243,0.397009,0.004216,22944.047312,2172.258455,20914.649455,0.383931
566.596997,0.400464,0.004298,22692.636669,2197.071923,20525.882964,0.383583
566.938705,0.402380,0.004268,23017.730576,2102.741699,20712.693387,0.383234
567.280369,0.400803,0.004250,23115.248757,2172.258455,20875.565832,0.382884
567.621987,0.389475,0.004109,23050.237102,2204.514536,21357.453645,0.382534
567.963559,0.394824,0.004106,23615.786069,2127.575729,21598.290770,0.382183
568.305087,0.387187,0.003973,24092.428467,2219.397788,22424.518616,0.381831
568.646569,0.402401,0.004116,24705.529380,2226.838428,22201.211946,0.381479
568.988006,0.396575,0.004007,25073.826005,2246.676923,22823.352718,0.381127
569.329397,0.391724,0.003903,25686.967723,2338.369392,23640.290940,0.380774
569.670743,0.386532,0.003764,26378.196994,2268.989654,24554.551379,0.380420
570.012043,0.383920,0.003661,27496.570984,2405.217531,25750.473914,0.380066
570.353298,0.387610,0.003616,28934.059318,2546.169274,26857.818307,0.379711
570.694508,0.390166,0.003526,30619.152651,2546.169274,28234.351859,0.379356
571.035672,0.390969,0.003496,31534.315301,2721.417138,29025.810069,0.379000
571.376791,0.393694,0.003427,33041.003792,2681.955785,30199.081569,0.378643
571.717863,0.391500,0.003311,34566.031576,2664.685766,31734.479602,0.378286
572.058891,0.385981,0.003239,35089.908007,2819.991817,32638.536894,0.377927
572.399873,0.383956,0.003170,36292.808831,2982.395983,33917.009845,0.377568
572.740809,0.386020,0.003137,37471.086722,3024.178487,34835.159084,0.377208
573.081700,0.382972,0.003106,37384.627543,2989.770815,34997.507516,0.376847
573.422545,0.386899,0.003141,37254.934265,2849.542384,34534.224854,0.376485
573.763344,0.387968,0.003126,37922.807551,2920.914842,35058.112870,0.376122
574.104097,0.381128,0.003030,38670.619250,3026.635661,36332.406294,0.375758
574.444805,0.383581,0.003026,39081.334038,2906.152923,36483.780723,0.375393
574.785467,0.383435,0.002977,40470.291814,3070.853028,37789.477996,0.375027
575.126084,0.386380,0.002957,41898.071131,3205.824115,38842.050321,0.374660
575.466654,0.383529,0.002901,42518.826733,3154.314086,39670.180731,0.374292
575.807179,0.380363,0.002872,42708.701970,3274.457512,40150.527048,0.373923
576.147658,0.378989,0.002863,42405.428879,3166.581105,39983.883198,0.373554
576.488091,0.376866,0.002857,42167.935260,3237.696237,39962.244249,0.373183
576.828478,0.385998,0.002925,42693.417361,3237.696237,39568.523811,0.372811
577.168820,0.379680,0.002854,42920.640972,3220.535752,40375.678427,0.372439
577.509115,0.377475,0.002834,43091.262019,3325.897715,40750.430876,0.372067
577.849365,0.376446,0.002795,43696.571193,3237.696237,41409.810563,0.371693
578.189568,0.376090,0.002739,45438.062923,3394.438389,43089.751878,0.371319
578.529726,0.383292,0.002720,48266.771634,3550.905473,44965.953640,0.370944
578.869837,0.373338,0.002629,48229.270435,3514.258028,46022.434128,0.370569
579.209903,0.371055,0.002619,48123.957159,3629.036759,46178.116828,0.370193
579.549922,0.375311,0.002672,47556.815995,3570.444661,45146.293696,0.369817
579.889896,0.374884,0.002674,47319.260428,3536.248292,44957.057354,0.369441
580.229823,0.376359,0.002708,46658.010215,3497.150760,44159.700407,0.369064
580.569704,0.373904,0.002690,46335.715126,3406.672248,44106.757676,0.368687
580.909540,0.373327,0.002696,46127.741399,3467.816409,43965.695735,0.368309
581.249329,0.374074,0.002715,45449.245996,3291.607558,43223.314221,0.367931
581.589071,0.373553,0.002723,45221.411153,3357.726734,43056.926325,0.367552
581.928768,0.370762,0.002612,48077.225542,3509.370571,46081.056518,0.367173
582.268418,0.377815,0.002586,51101.260044,3548.462776,48112.994524,0.366793
582.608022,0.369594,0.002483,52336.459591,3611.951338,50279.294564,0.366412
582.947580,0.372083,0.002467,53760.714597,3636.358091,51312.191369,0.366031
583.287092,0.364535,0.002440,52909.317000,3918.996173,51470.068358,0.365650
