# FilmMeasure spectrum v1.0
# Timestamp: 1686967379 Fri Jun 16 22:02:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.388878,0.006579,10106.797956,1731.833662,10208.101385,0.376287
458.594445,0.385500,0.006540,9964.670862,1691.905298,10132.538425,0.376075
458.949138,0.384007,0.006472,10088.468518,1716.862806,10285.904410,0.375863
459.303791,0.390862,0.006424,10554.999245,1726.843680,10598.899629,0.375653
459.658407,0.403772,0.006660,10673.633459,1741.812714,10425.366653,0.375443
460.012983,0.384415,0.006296,10552.716696,1734.328539,10733.447247,0.375235
460.367521,0.393804,0.006403,10764.813062,1729.338709,10724.329999,0.375028
460.722021,0.400570,0.006522,10880.970202,1761.767179,10681.013905,0.374822
461.076481,0.387760,0.006392,10429.395719,1691.905298,10514.447225,0.374618
461.430904,0.393158,0.006412,10694.154722,1714.367397,10651.367834,0.374414
461.785287,0.398925,0.006474,10737.466221,1654.454753,10557.821940,0.374212
462.139632,0.391352,0.006300,10721.511114,1621.983714,10708.373201,0.374010
462.493938,0.383805,0.006351,10299.087804,1669.437031,10450.498533,0.373810
462.848205,0.390681,0.006516,10406.544805,1754.284823,10397.944132,0.373611
463.202434,0.385613,0.006489,10086.177140,1674.430513,10182.919028,0.373413
463.556624,0.385421,0.006432,10131.996336,1629.478178,10228.701202,0.373216
463.910774,0.390279,0.006569,10054.093219,1624.481945,10038.590529,0.373021
464.264887,0.402569,0.006642,10511.623531,1636.971953,10219.546164,0.372826
464.618960,0.381554,0.006379,9960.083280,1564.503221,10125.666698,0.372633
464.972994,0.380493,0.006335,10088.468518,1609.491407,10274.465942,0.372440
465.326990,0.383573,0.006366,10244.179260,1651.957440,10356.798733,0.372249
465.680946,0.380325,0.006165,10484.220417,1604.493948,10671.892795,0.372059
466.034864,0.397957,0.006445,10935.595090,1736.823340,10708.373201,0.371870
466.388743,0.375212,0.006013,10566.411356,1579.502049,10870.125848,0.371682
466.742582,0.385547,0.005901,11770.271791,1761.767179,11825.057826,0.371495
467.096383,0.381475,0.005971,11439.765043,1819.109298,11589.810610,0.371310
467.450145,0.384083,0.006101,11035.679192,1704.385003,11111.228150,0.371125
467.803867,0.384896,0.006096,11151.586888,1736.823340,11202.091174,0.370942
468.157551,0.388999,0.006238,11012.939771,1741.812714,10958.886900,0.370759
468.511195,0.395637,0.006375,10951.522876,1704.385003,10738.005620,0.370578
468.864801,0.391699,0.006360,10643.985615,1621.983714,10519.013708,0.370397
469.218367,0.375591,0.006101,10536.737659,1669.437031,10783.580149,0.370218
469.571894,0.384224,0.006224,10477.368678,1552.002082,10514.447225,0.370040
469.925382,0.386359,0.006214,10411.115332,1434.396958,10393.373110,0.369863
470.278830,0.381690,0.006305,10152.609241,1549.501623,10235.567023,0.369687
470.632240,0.393171,0.006385,10413.400530,1474.451954,10230.989853,0.369511
470.985610,0.380024,0.006332,9875.180865,1471.949099,9983.562177,0.369337
471.338941,0.380086,0.006351,10202.981401,1684.416562,10306.490918,0.369164
471.692232,0.371197,0.006185,9856.815540,1514.487100,10155.441329,0.368992
472.045485,0.389126,0.006433,10003.658127,1416.866639,9896.381598,0.368820
472.398698,0.388130,0.006281,10239.602417,1369.265083,10146.280694,0.368650
472.751871,0.386397,0.006419,10033.463270,1489.467456,9976.681836,0.368481
473.105006,0.380027,0.006172,10235.025400,1449.419912,10317.926351,0.368312
473.458101,0.380745,0.006133,10399.688694,1464.440068,10461.920401,0.368144
473.811156,0.381259,0.006127,10805.822051,1671.933810,10851.910684,0.367978
474.164172,0.387574,0.006130,10855.925838,1506.982019,10744.842865,0.367812
474.517149,0.387077,0.006131,11271.928568,1761.767179,11165.753722,0.367647
474.870086,0.376852,0.005781,11371.749431,1582.001585,11519.607861,0.367483
475.222983,0.371953,0.005652,11679.804155,1699.393349,11958.331780,0.367320
475.575841,0.385275,0.005847,11826.782947,1669.437031,11743.673144,0.367157
475.928660,0.393973,0.005887,12154.082584,1626.980100,11831.837651,0.366996
476.281439,0.387946,0.005749,12260.005193,1644.465041,12089.219313,0.366835
476.634178,0.369789,0.005416,12133.790262,1589.499730,12467.642822,0.366675
476.986878,0.385611,0.005628,12754.754844,1776.729847,12631.760083,0.366516
477.339538,0.378562,0.005420,12864.717275,1681.920164,12939.257777,0.366357
477.692158,0.373828,0.005326,12860.230632,1661.946235,13071.485790,0.366199
478.044739,0.370536,0.005300,12756.999805,1674.430513,13060.284579,0.366042
478.397280,0.376050,0.005319,12846.769877,1552.002082,12979.611006,0.365886
478.749781,0.375821,0.005328,13120.231175,1731.833662,13255.066763,0.365730
479.102243,0.364583,0.005119,13075.435884,1689.409129,13559.057508,0.365576
479.454665,0.373199,0.005278,13176.206528,1754.284823,13380.311859,0.365421
479.807047,0.373268,0.005204,13285.858224,1649.460050,13485.349785,0.365268
480.159389,0.368217,0.005168,13250.062283,1749.296207,13601.479589,0.365115
480.511691,0.375950,0.005126,13841.873172,1669.437031,13949.361269,0.364963
480.863954,0.370001,0.005043,13975.563349,1791.689792,14274.274526,0.364811
481.216177,0.365945,0.004900,14315.985589,1799.168745,14758.273434,0.364660
481.568359,0.381446,0.005113,14618.013950,1836.553325,14525.321719,0.364510
481.920502,0.374709,0.004978,14595.823741,1771.742593,14725.013241,0.364360
482.272605,0.368416,0.004870,14943.893771,1961.046567,15291.832249,0.364211
482.624668,0.376936,0.004975,15028.040382,1903.802927,15068.409886,0.364063
482.976691,0.378443,0.004905,15430.540814,1871.430319,15411.179526,0.363915
483.328674,0.365871,0.004716,15315.626503,1856.484840,15751.147207,0.363767
483.680617,0.378302,0.004912,15582.920165,1978.460711,15554.742423,0.363621
484.032520,0.374925,0.004810,15818.991910,1978.460711,15907.695625,0.363474
484.384383,0.369574,0.004763,15552.012011,1943.628771,15830.538523,0.363329
484.736205,0.369347,0.004669,15938.029009,1893.843474,16227.050601,0.363184
485.087988,0.375275,0.004667,16483.881564,1901.313176,16541.551789,0.363039
485.439731,0.378623,0.004684,16918.756461,2025.709306,16838.070732,0.362895
485.791433,0.371414,0.004515,17335.349220,2075.415753,17539.541063,0.362751
486.143095,0.376526,0.004353,19067.730649,2172.258455,19052.992418,0.362608
486.494717,0.379619,0.003791,25143.312652,2627.666916,24929.344189,0.362466
486.846299,0.370104,0.003423,28797.603505,2957.808718,29197.128264,0.362324
487.197840,0.370479,0.003378,29745.293831,3097.863797,30116.667548,0.362183
487.549341,0.369771,0.003320,30489.185609,3102.773955,30910.434883,0.362042
487.900802,0.370039,0.003341,30654.011794,3335.692472,31040.555566,0.361901
488.252223,0.371316,0.003419,28962.409147,2898.771026,29227.488939,0.361761
488.603603,0.368940,0.003537,27017.692183,2876.621583,27408.366650,0.361622
488.954943,0.373572,0.003662,26014.308768,2765.789629,26086.328240,0.361483
489.306243,0.371524,0.003836,23797.940678,2714.019508,23969.610072,0.361344
489.657502,0.366039,0.003943,21608.624361,2429.962763,22045.091092,0.361206
490.008721,0.372683,0.004172,20058.084794,2184.666105,20130.347489,0.361069
490.359899,0.364510,0.004207,19096.057894,2283.861533,19534.309228,0.360932
490.711037,0.372417,0.004391,18302.079471,2092.806025,18363.735093,0.360795
491.062134,0.371440,0.004426,17880.340597,2038.138694,17974.869868,0.360659
491.413191,0.374421,0.004534,17514.940327,2048.080871,17476.046158,0.360524
491.764208,0.370313,0.004416,17766.612443,1995.871208,17893.977778,0.360389
492.115183,0.374267,0.004486,17567.481558,1916.250559,17519.837294,0.360254
492.466119,0.369581,0.004492,17129.329041,1938.651587,17267.942720,0.360120
492.817013,0.371466,0.004457,17613.447109,1985.922799,17668.676222,0.359987
493.167867,0.377915,0.004578,17593.748500,2045.595437,17375.300186,0.359853
493.518681,0.359858,0.004362,17118.365993,1995.871208,17646.793024,0.359721
493.869453,0.367437,0.004441,17414.208578,2030.681283,17616.153738,0.359589
494.220185,0.365768,0.004414,17348.494038,1985.922799,17613.965091,0.359457
494.570877,0.369193,0.004448,17497.424391,2000.844967,17611.776428,0.359326
494.921527,0.367766,0.004398,17536.833702,1921.229088,17705.873848,0.359195
495.272137,0.370935,0.004490,17525.887228,2065.476831,17552.676141,0.359065
495.622707,0.364566,0.004443,17092.052784,1998.358125,17375.300186,0.358935
495.973235,0.369989,0.004423,17628.767308,1936.162882,17681.805343,0.358806
496.323722,0.375751,0.004515,17475.527922,1863.957918,17281.090840,0.358677
496.674169,0.365469,0.004419,17363.828852,2013.278064,17592.077703,0.358549
497.024575,0.369487,0.004430,17707.543983,2025.709306,17760.567589,0.358421
497.374940,0.365115,0.004344,17889.087123,2055.536726,18125.666026,0.358294
497.725264,0.371870,0.004425,17978.724460,2025.709306,17915.842629,0.358167
498.075547,0.365161,0.004331,17937.188489,2028.195332,18158.438228,0.358040
498.425789,0.373787,0.004480,17836.604144,2033.167161,17679.617198,0.357914
498.775991,0.369847,0.004411,17816.920649,1990.897152,17819.625384,0.357789
499.126151,0.367161,0.004402,17582.804237,1970.997953,17692.745821,0.357664
499.476270,0.373261,0.004412,18109.854050,1966.022409,17950.823112,0.357539
499.826349,0.366472,0.004355,17768.799935,1941.140216,17896.164334,0.357415
500.176386,0.362628,0.004304,17784.111922,1973.485614,18073.223445,0.357292
500.526382,0.362085,0.004315,17963.422390,2142.472615,18269.838701,0.357169
500.876337,0.370087,0.004401,18090.188119,2082.869170,18040.442381,0.357046
501.226251,0.363387,0.004274,18048.667110,1961.046567,18287.309820,0.356924
501.576124,0.365336,0.004291,18004.954808,1888.863297,18149.699304,0.356802
501.925956,0.360129,0.004258,17889.087123,1993.384218,18256.734749,0.356681
502.275746,0.361216,0.004219,18267.137874,1988.410013,18586.361652,0.356560
502.625495,0.364038,0.004255,18299.895730,1983.435511,18483.796770,0.356440
502.975203,0.365458,0.004261,18550.932902,2062.991916,18664.901737,0.356320
503.324870,0.368498,0.004303,18546.568612,2045.595437,18516.533535,0.356201
503.674496,0.362825,0.004224,18321.732489,1938.651587,18540.538527,0.356082
504.024080,0.358135,0.004142,18485.462783,1975.973200,18917.860009,0.355963
504.373623,0.366671,0.004268,18561.843390,2018.250783,18592.907324,0.355845
504.723125,0.363933,0.004261,18361.035033,2033.167161,18507.804035,0.355728
505.072585,0.374072,0.004391,18533.475412,2045.595437,18223.972564,0.355611
505.422004,0.361918,0.004254,18319.548878,2095.290054,18542.720717,0.355494
505.771381,0.366437,0.004294,18288.976807,1970.997953,18302.596287,0.355378
506.120717,0.360872,0.004272,17862.846782,1966.022409,18114.741207,0.355262
506.470012,0.359195,0.004270,17718.483489,1968.510218,18036.071313,0.355147
506.819265,0.350220,0.004159,17674.722986,2035.652964,18392.117156,0.355032
507.168477,0.367807,0.004337,18232.192543,2015.764461,18158.438228,0.354918
507.517647,0.354338,0.004185,17814.733514,1973.485614,18335.350619,0.354804
507.866776,0.360291,0.004306,17407.637837,1861.466967,17646.793024,0.354691
508.215863,0.361256,0.004348,17317.821800,1906.292603,17506.700676,0.354578
508.564909,0.365314,0.004413,17366.019469,1941.140216,17375.300186,0.354465
508.913913,0.365996,0.004426,17409.828101,1970.997953,17384.062177,0.354353
509.262875,0.360165,0.004333,17370.400649,1938.651587,17587.700023,0.354241
509.611796,0.364550,0.004457,17197.289638,2033.167161,17219.727380,0.354130
509.960675,0.365668,0.004470,17232.359186,2035.652964,17202.192349,0.354019
510.309512,0.369985,0.004525,17006.516227,1868.939594,16794.164974,0.353909
510.658308,0.361228,0.004393,16975.803786,1863.957918,17118.884921,0.353799
511.007062,0.357624,0.004375,16934.116632,1970.997953,17221.919177,0.353689
511.355774,0.357280,0.004405,17192.905616,2236.758259,17489.184222,0.353580
511.704445,0.361005,0.004410,17113.980644,2005.818429,17248.219322,0.353471
512.053074,0.359201,0.004366,16953.864040,1861.466967,17158.349649,0.353363
512.401661,0.360774,0.004401,17105.209723,1978.460711,17237.261246,0.353255
512.750206,0.368725,0.004508,17078.895172,1903.802927,16875.384469,0.353148
513.098709,0.363154,0.004414,17120.558640,1901.313176,17140.810510,0.353041
513.447170,0.360043,0.004390,17133.714130,1990.897152,17278.899531,0.352934
513.795590,0.359413,0.004421,16817.794566,1953.582245,16980.710714,0.352828
514.143967,0.352168,0.004318,16844.136427,2000.844967,17309.576214,0.352722
514.492303,0.358030,0.004401,16787.058819,1938.651587,16996.067103,0.352616
514.840596,0.356135,0.004359,16962.640168,1993.384218,17248.219322,0.352511
515.188848,0.356507,0.004364,16942.893450,1978.460711,17206.576216,0.352406
515.537058,0.361474,0.004439,17017.484055,2008.305048,17066.255921,0.352302
515.885225,0.346830,0.004320,16358.541487,2013.278064,17007.035382,0.352198
516.233351,0.351314,0.004314,16642.109218,1911.271731,17105.728678,0.352095
516.581435,0.359763,0.004440,16725.575689,1933.674103,16827.095029,0.351991
516.929476,0.357114,0.004464,16617.942426,2090.321922,16820.509372,0.351889
517.277475,0.359040,0.004431,17015.290527,2100.257891,17136.425540,0.351786
517.625433,0.363988,0.004477,16988.966717,1978.460711,16899.525657,0.351684
517.973348,0.354543,0.004381,16771.689495,2033.167161,17068.449011,0.351582
518.321220,0.358918,0.004388,16993.354209,1943.628771,17103.535906,0.351481
518.669051,0.365121,0.004496,17083.281117,2028.195332,16930.247421,0.351380
519.016840,0.361956,0.004462,16782.667683,1913.761182,16754.643048,0.351279
519.364586,0.357420,0.004376,16988.966717,1975.973200,17145.195405,0.351179
519.712290,0.352616,0.004342,16962.640168,2102.741699,17316.149332,0.351079
520.059951,0.358583,0.004353,17100.824151,1893.843474,17197.808409,0.350979
520.407571,0.357563,0.004356,17065.736887,1936.162882,17200.000388,0.350880
520.755148,0.354044,0.004318,17030.644823,1973.485614,17309.576214,0.350781
521.102682,0.357380,0.004388,17085.474062,2065.476831,17215.343732,0.350682
521.450175,0.351616,0.004280,16997.741624,1953.582245,17370.919084,0.350584
521.797625,0.356574,0.004427,16771.689495,2062.991916,16921.470159,0.350486
522.145032,0.365371,0.004506,17175.368796,2085.353494,16956.577359,0.350388
522.492397,0.357264,0.004379,16956.058101,1963.534525,17068.449011,0.350291
522.839720,0.358881,0.004473,16589.378493,1985.922799,16627.250593,0.350194
523.187000,0.350587,0.004344,16554.218134,1973.485614,16932.441688,0.350097
523.534238,0.345122,0.004280,16334.345127,1923.718241,16936.830164,0.350001
523.881433,0.347285,0.004258,16580.588896,1866.448793,17094.764630,0.349904
524.228585,0.361366,0.004476,16817.794566,1988.410013,16732.683644,0.349809
524.575695,0.350751,0.004335,16648.699735,1980.948148,17000.454471,0.349713
524.922763,0.352964,0.004359,16666.273557,1953.582245,16919.275796,0.349618
525.269787,0.358469,0.004431,16802.427175,1978.460711,16820.509372,0.349523
525.616769,0.347123,0.004284,16657.486808,2000.844967,17149.580227,0.349429
525.963709,0.351109,0.004329,16710.202467,1970.997953,17026.777090,0.349334
526.310606,0.351267,0.004371,16444.307877,1953.582245,16743.663595,0.349240
526.657460,0.359495,0.004427,16857.306301,1933.674103,16811.728221,0.349147
527.004271,0.355287,0.004389,16587.181125,1876.411545,16710.722244,0.349053
527.351040,0.361027,0.004482,16778.276467,1988.410013,16660.203412,0.348960
527.697766,0.348543,0.004344,16360.741028,1953.582245,16752.447197,0.348867
528.044449,0.352273,0.004401,16532.240234,2043.109930,16763.426253,0.348775
528.391089,0.358347,0.004472,16725.575689,2062.991916,16701.937124,0.348683
528.737687,0.359030,0.004472,16655.290070,1985.922799,16598.687785,0.348591
529.084241,0.343279,0.004270,16426.717391,2015.764461,17024.583642,0.348499
529.430753,0.355291,0.004402,17052.577927,2172.258455,17140.810510,0.348408
529.777222,0.354476,0.004347,17133.714130,2072.931134,17252.602426,0.348317
530.123648,0.363660,0.004435,17449.249874,2053.051515,17173.695429,0.348226
530.470031,0.361154,0.004415,17374.781759,2075.415753,17200.000388,0.348135
530.816371,0.347698,0.004200,17357.256895,2045.595437,17762.755126,0.348045
531.162668,0.358103,0.004351,17313.439766,1983.435511,17256.985457,0.347955
531.508922,0.348748,0.004210,17206.057463,1933.674103,17552.676141,0.347865
531.855133,0.349355,0.004290,17030.644823,2087.837745,17338.058566,0.347776
532.201301,0.347890,0.004257,16962.640168,2010.791593,17329.295086,0.347687
532.547426,0.341403,0.004151,16971.415990,1995.871208,17624.908155,0.347598
532.893508,0.352746,0.004271,17361.638217,2013.278064,17511.079617,0.347509
533.239547,0.351711,0.004250,17521.508519,2082.869170,17712.437639,0.347421
533.585543,0.351193,0.004214,17582.804237,2010.791593,17793.378934,0.347333
533.931495,0.349532,0.004176,17768.799935,2067.961673,18051.369785,0.347245
534.277404,0.345262,0.004109,17895.646850,2130.058727,18372.468291,0.347157
534.623270,0.350328,0.004130,18334.833854,2157.366856,18577.633899,0.347070
534.969093,0.340817,0.003977,18500.740253,2206.995261,19201.149056,0.346983
535.314873,0.356092,0.004166,18636.025728,2122.609512,18601.634698,0.346896
535.660609,0.356676,0.004085,19135.276919,2035.652964,19066.067268,0.346810
536.006302,0.348487,0.004027,18928.243633,2177.221735,19246.892408,0.346724
536.351952,0.348311,0.004036,18941.322674,2234.278411,19262.139069,0.346638
536.697559,0.346997,0.003990,19093.878947,2204.514536,19477.711829,0.346552
537.043122,0.341144,0.003935,18734.184525,2132.541652,19397.156864,0.346467
537.388641,0.354504,0.004101,19080.805012,2194.590906,19087.857727,0.346382
537.734118,0.352813,0.004102,18732.003508,2105.225434,18813.208573,0.346297
538.079551,0.350244,0.004116,18516.017046,2194.590906,18710.708823,0.346213
538.424940,0.350740,0.004059,18932.603363,2164.812986,19103.110339,0.346128
538.770286,0.352935,0.004139,19098.236829,2449.753772,19157.579220,0.346044
539.115589,0.349595,0.004023,18956.580992,2095.290054,19172.829192,0.345961
539.460848,0.343426,0.003992,18694.924213,2199.552867,19201.149056,0.345877
539.806063,0.352043,0.004038,19181.027632,2130.058727,19268.673182,0.345794
540.151235,0.352457,0.003989,19618.676948,2135.024503,19682.299797,0.345711
540.496364,0.341205,0.003919,19039.401379,2216.917429,19651.835034,0.345628
540.841449,0.342693,0.003941,18939.142865,2159.848973,19469.003897,0.345546
541.186490,0.345287,0.003949,19096.057894,2117.643001,19495.127179,0.345464
541.531487,0.347136,0.003954,19411.882842,2197.071923,19717.114247,0.345382
541.876441,0.351657,0.004014,19353.092054,2139.989985,19427.638867,0.345300
542.221352,0.354318,0.004082,19468.488673,2323.507093,19408.043539,0.345219
542.566218,0.344068,0.003913,19226.773218,2102.741699,19669.243714,0.345138
542.911041,0.347910,0.003982,19226.773218,2159.848973,19469.003897,0.345057
543.255820,0.353612,0.004023,19570.796252,2169.776705,19527.779124,0.344977
543.600555,0.346503,0.003934,19398.818914,2132.541652,19704.059129,0.344896
543.945247,0.347021,0.003971,19259.445533,2184.666105,19529.955836,0.344816
544.289895,0.344689,0.003923,19440.186672,2221.878075,19825.893031,0.344737
544.634499,0.346928,0.003950,19588.207995,2276.425921,19856.346723,0.344657
544.979059,0.351180,0.003977,19712.247631,2192.109815,19762.804333,0.344578
545.323575,0.345003,0.003938,19490.258206,2291.296491,19843.295372,0.344499
545.668047,0.344892,0.003905,19607.795411,2214.436997,19965.094694,0.344420
546.012476,0.350201,0.003976,19703.544170,2241.717737,19786.735496,0.344342
546.356860,0.353099,0.003983,19842.780561,2164.812986,19775.857842,0.344264
546.701201,0.335445,0.003812,19124.383129,2132.541652,19945.521792,0.344186
547.045497,0.355297,0.004039,19649.143885,2157.366856,19464.649867,0.344108
547.389750,0.349467,0.004006,19141.813051,2100.257891,19238.179779,0.344031
547.733958,0.346688,0.003970,19276.869719,2192.109815,19506.011426,0.343954
548.078123,0.343323,0.003938,19324.782502,2293.774665,19717.114247,0.343877
548.422243,0.347908,0.003942,19670.904758,2211.956491,19832.418981,0.343800
548.766319,0.345882,0.003877,19929.783181,2189.628652,20193.390937,0.343724
549.110352,0.339424,0.003784,19905.858973,2172.258455,20506.329808,0.343647
549.454340,0.340212,0.003816,19812.326027,2211.956491,20360.747387,0.343572
549.798284,0.343585,0.003832,20036.340999,2189.628652,20406.381551,0.343496
550.142183,0.348490,0.003887,20197.224033,2206.995261,20306.416310,0.343420
550.486039,0.348958,0.003907,19951.531478,2132.541652,20030.332304,0.343345
550.829850,0.344521,0.003894,19744.884187,2246.676923,20043.378839,0.343270
551.173617,0.346550,0.003950,19688.312727,2330.938568,19875.923103,0.343196
551.517340,0.350619,0.003980,19662.200531,2187.147415,19640.954279,0.343121
551.861019,0.347451,0.003962,19451.072273,2189.628652,19582.193764,0.343047
552.204653,0.343629,0.003908,19326.960227,2127.575729,19645.306612,0.342973
552.548243,0.342232,0.003904,19372.689875,2224.358288,19756.277445,0.342899
552.891788,0.345553,0.003908,19601.266365,2152.402403,19815.016254,0.342826
553.235290,0.344638,0.003875,19666.552664,2100.257891,19923.773237,0.342753
553.578747,0.344363,0.003883,19720.950932,2182.184721,19986.841482,0.342680
553.922159,0.343298,0.003825,20047.213009,2164.812986,20369.439885,0.342607
554.265527,0.344452,0.003835,20125.484867,2174.740131,20382.478387,0.342534
554.608850,0.342754,0.003833,20084.176161,2256.594421,20423.765061,0.342462
554.952129,0.342050,0.003828,19942.832271,2197.071923,20312.936311,0.342390
555.295364,0.344860,0.003882,19803.624383,2182.184721,20019.459941,0.342318
555.638554,0.338169,0.003799,19784.045113,2229.318495,20345.535203,0.342246
555.981699,0.340066,0.003811,19962.405277,2259.073613,20421.592150,0.342175
556.324800,0.340375,0.003780,19964.580009,2090.321922,20406.381551,0.342104
556.667857,0.340083,0.003767,20084.176161,2115.159635,20538.918055,0.342033
557.010868,0.339035,0.003769,19945.007087,2112.676195,20447.666553,0.341962
557.353835,0.353219,0.003936,20323.288471,2162.331016,20080.342261,0.341891
557.696758,0.339057,0.003745,20238.524136,2157.366856,20736.583824,0.341821
558.039636,0.342991,0.003816,19938.482612,2062.991916,20215.128369,0.341751
558.382469,0.339847,0.003775,19986.326819,2105.225434,20425.937963,0.341681
558.725257,0.347461,0.003900,20082.001930,2236.758259,20115.129003,0.341611
559.068001,0.346323,0.003918,19718.775122,2187.147415,19804.139235,0.341542
559.410699,0.342925,0.003886,19562.090131,2174.740131,19815.016254,0.341473
559.753353,0.342843,0.003889,19385.754593,2097.774009,19636.601905,0.341403
560.095963,0.343615,0.003887,19374.867356,2030.681283,19582.193764,0.341335
560.438527,0.350816,0.003982,19470.665674,2040.624349,19312.231331,0.341266
560.781047,0.340065,0.003838,19442.363814,2075.415753,19823.717695,0.341197
561.123521,0.337096,0.003804,19572.972756,2184.666105,20106.432530,0.341129
561.465951,0.347375,0.003882,20110.266243,2164.812986,20108.606662,0.341061
561.808336,0.345043,0.003822,20166.790393,2067.961673,20282.508997,0.340993
562.150676,0.348526,0.003892,20371.098688,2276.425921,20299.896233,0.340926
562.492971,0.341037,0.003802,20042.864232,2169.776705,20358.574243,0.340858
562.835221,0.342819,0.003762,20416.732044,2065.476831,20638.844675,0.340791
563.177426,0.341096,0.003760,20134.181030,2015.764461,20441.148059,0.340724
563.519586,0.345939,0.003845,20175.485892,2115.159635,20219.475753,0.340657
563.861701,0.345559,0.003828,20160.268678,2050.566230,20219.475753,0.340590
564.203771,0.338439,0.003770,20082.001930,2206.995261,20512.847596,0.340524
564.545796,0.336473,0.003716,20121.136733,2100.257891,20658.393687,0.340458
564.887776,0.342320,0.003774,20297.208491,2080.384771,20515.020177,0.340392
565.229710,0.340166,0.003754,20279.821172,2120.126293,20608.433909,0.340326
565.571600,0.340136,0.003742,20536.231401,2202.033738,20864.708881,0.340260
565.913444,0.339048,0.003732,20310.248631,2105.225434,20690.974052,0.340195
566.255243,0.335892,0.003696,20364.579346,2172.258455,20914.649455,0.340129
566.596997,0.345824,0.003823,20518.851142,2197.071923,20525.882964,0.340064
566.938705,0.342345,0.003755,20523.196253,2102.741699,20712.693387,0.339999
567.280369,0.339383,0.003727,20529.713861,2172.258455,20875.565832,0.339934
567.621987,0.342113,0.003702,21159.445925,2204.514536,21357.453645,0.339870
567.963559,0.342122,0.003662,21402.508944,2127.575729,21598.290770,0.339805
568.305087,0.333670,0.003531,21732.271720,2219.397788,22424.518616,0.339741
568.646569,0.342222,0.003620,22016.387211,2226.838428,22201.211946,0.339677
568.988006,0.351613,0.003633,23197.753223,2246.676923,22823.352718,0.339613
569.329397,0.338455,0.003474,23221.589588,2338.369392,23640.290940,0.339550
569.670743,0.334911,0.003358,23893.269052,2268.989654,24554.551379,0.339486
570.012043,0.332599,0.003266,24907.166932,2405.217531,25750.473914,0.339423
570.353298,0.335559,0.003224,26194.161197,2546.169274,26857.818307,0.339360
570.694508,0.339496,0.003154,27832.746271,2546.169274,28234.351859,0.339297
571.035672,0.344055,0.003153,28968.914738,2721.417138,29025.810069,0.339234
571.376791,0.343131,0.003068,30072.778505,2681.955785,30199.081569,0.339172
571.717863,0.338451,0.002948,31213.532564,2664.685766,31734.479602,0.339109
572.058891,0.338422,0.002914,32109.066840,2819.991817,32638.536894,0.339047
572.399873,0.338754,0.002865,33405.216673,2982.395983,33917.009845,0.338985
572.740809,0.340893,0.002836,34514.225311,3024.178487,34835.159084,0.338923
573.081700,0.336847,0.002801,34306.346770,2989.770815,34997.507516,0.338861
573.422545,0.338779,0.002822,34035.628379,2849.542384,34534.224854,0.338800
573.763344,0.347139,0.002853,35341.113043,2920.914842,35058.112870,0.338738
574.104097,0.337517,0.002746,35702.456317,3026.635661,36332.406294,0.338677
574.444805,0.341829,0.002755,36277.828877,2906.152923,36483.780723,0.338616
574.785467,0.342115,0.002713,37613.898352,3070.853028,37789.477996,0.338555
575.126084,0.339114,0.002662,38359.541037,3205.824115,38842.050321,0.338495
575.466654,0.341888,0.002641,39479.341567,3154.314086,39670.180731,0.338434
575.807179,0.340551,0.002623,39823.258609,3274.457512,40150.527048,0.338374
576.147658,0.339131,0.002614,39513.943690,3166.581105,39983.883198,0.338314
576.488091,0.337561,0.002611,39334.457523,3237.696237,39962.244249,0.338254
576.828478,0.341525,0.002648,39375.542105,3237.696237,39568.523811,0.338194
577.168820,0.340081,0.002608,40030.979165,3220.535752,40375.678427,0.338134
577.509115,0.337438,0.002586,40124.041442,3325.897715,40750.430876,0.338075
577.849365,0.335727,0.002546,40589.582476,3237.696237,41409.810563,0.338016
578.189568,0.340839,0.002525,42837.742366,3394.438389,43089.751878,0.337957
578.529726,0.341936,0.002478,44845.400680,3550.905473,44965.953640,0.337898
578.869837,0.337184,0.002417,45319.780076,3514.258028,46022.434128,0.337839
579.209903,0.333879,0.002402,45074.477418,3629.036759,46178.116828,0.337780
579.549922,0.337904,0.002452,44565.926965,3570.444661,45146.293696,0.337722
579.889896,0.337486,0.002453,44338.045128,3536.248292,44957.057354,0.337664
580.229823,0.342501,0.002503,44156.971781,3497.150760,44159.700407,0.337605
580.569704,0.337367,0.002472,43503.450838,3406.672248,44106.757676,0.337547
580.909540,0.333473,0.002459,42914.242519,3467.816409,43965.695735,0.337490
581.249329,0.339201,0.002504,42863.967080,3291.607558,43223.314221,0.337432
581.589071,0.337094,0.002502,42464.460237,3357.726734,43056.926325,0.337375
581.928768,0.338250,0.002420,45599.414568,3509.370571,46081.056518,0.337317
582.268418,0.340979,0.002375,47974.745067,3548.462776,48112.994524,0.337260
582.608022,0.338958,0.002309,49869.551839,3611.951338,50279.294564,0.337203
582.947580,0.338261,0.002279,50807.474167,3636.358091,51312.191369,0.337146
583.287092,0.336410,0.002280,50720.031431,3918.996173,51470.068358,0.337090
583.626557,0.339689,0.002342,49109.525938,3726.605698,49381.066071,0.337033
