# FilmMeasure spectrum v1.0
# Timestamp: 1686967633 Fri Jun 16 22:07:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.495166 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.136824,0.005274,3407.202344,1599.496183,9834.398305,0.132588
458.239714,0.140172,0.005297,3639.327128,1731.833662,10208.101385,0.132758
458.594445,0.137134,0.005252,3551.434716,1691.905298,10132.538425,0.132929
458.949138,0.126259,0.005118,3456.120729,1716.862806,10285.904410,0.133100
459.303791,0.141694,0.005115,3749.072283,1726.843680,10598.899629,0.133271
459.658407,0.135404,0.005157,3634.446467,1741.812714,10425.366653,0.133443
460.012983,0.145718,0.005095,3846.511980,1734.328539,10733.447247,0.133616
460.367521,0.142339,0.005061,3792.933096,1729.338709,10724.329999,0.133789
460.722021,0.144756,0.005137,3844.077261,1761.767179,10681.013905,0.133963
461.076481,0.145681,0.005131,3766.131788,1691.905298,10514.447225,0.134137
461.430904,0.139802,0.005046,3732.009563,1714.367397,10651.367834,0.134311
461.785287,0.139320,0.005006,3658.847129,1654.454753,10557.821940,0.134487
462.139632,0.143451,0.004938,3729.571769,1621.983714,10708.373201,0.134662
462.493938,0.146377,0.005128,3749.072283,1669.437031,10450.498533,0.134838
462.848205,0.141851,0.005216,3739.322551,1754.284823,10397.944132,0.135015
463.202434,0.133340,0.005139,3512.343806,1674.430513,10182.919028,0.135192
463.556624,0.146460,0.005171,3671.044984,1629.478178,10228.701202,0.135369
463.910774,0.139043,0.005185,3522.118131,1624.481945,10038.590529,0.135547
464.264887,0.137087,0.005098,3546.549283,1636.971953,10219.546164,0.135726
464.618960,0.142205,0.005089,3541.663585,1564.503221,10125.666698,0.135905
464.972994,0.133923,0.005005,3495.236172,1609.491407,10274.465942,0.136084
465.326990,0.144544,0.005113,3697.874466,1651.957440,10356.798733,0.136265
465.680946,0.140078,0.004879,3671.044984,1604.493948,10671.892795,0.136446
466.034864,0.129923,0.004934,3634.446467,1736.823340,10708.373201,0.136627
466.388743,0.152365,0.004877,3885.458617,1579.502049,10870.125848,0.136810
466.742582,0.143843,0.004644,4121.217712,1761.767179,11825.057826,0.136993
467.096383,0.136079,0.004721,3987.614443,1819.109298,11589.810610,0.137176
467.450145,0.143186,0.004835,3902.492533,1704.385003,11111.228150,0.137361
467.803867,0.144210,0.004843,3965.733528,1736.823340,11202.091174,0.137545
468.157551,0.143475,0.004936,3902.492533,1741.812714,10958.886900,0.137730
468.511195,0.142242,0.004971,3805.112891,1704.385003,10738.005620,0.137915
468.864801,0.143137,0.004971,3705.190215,1621.983714,10519.013708,0.138100
469.218367,0.131885,0.004818,3636.886830,1669.437031,10783.580149,0.138286
469.571894,0.153169,0.004975,3800.241169,1552.002082,10514.447225,0.138471
469.925382,0.156004,0.004911,3724.695984,1434.396958,10393.373110,0.138656
470.278830,0.131811,0.004893,3426.772914,1549.501623,10235.567023,0.138841
470.632240,0.146446,0.004932,3578.299845,1474.451954,10230.989853,0.139026
470.985610,0.140958,0.004982,3441.448026,1471.949099,9983.562177,0.139211
471.338941,0.150781,0.005192,3819.726488,1684.416562,10306.490918,0.139396
471.692232,0.139825,0.004947,3500.124401,1514.487100,10155.441329,0.139582
472.045485,0.155189,0.005077,3580.741731,1416.866639,9896.381598,0.139768
472.398698,0.155676,0.004916,3617.362072,1369.265083,10146.280694,0.139955
472.751871,0.146704,0.005050,3539.220636,1489.467456,9976.681836,0.140143
473.105006,0.149912,0.004884,3639.327128,1449.419912,10317.926351,0.140332
473.458101,0.156369,0.004902,3783.188082,1464.440068,10461.920401,0.140521
473.811156,0.148795,0.004912,3924.388607,1671.933810,10851.910684,0.140712
474.164172,0.153813,0.004813,3851.381221,1506.982019,10744.842865,0.140903
474.517149,0.145567,0.004856,4021.641024,1761.767179,11165.753722,0.141096
474.870086,0.145368,0.004537,3968.164999,1582.001585,11519.607861,0.141288
475.222983,0.145846,0.004510,4172.178660,1699.393349,11958.331780,0.141481
475.575841,0.142513,0.004521,4043.508580,1669.437031,11743.673144,0.141674
475.928660,0.149885,0.004513,4157.621267,1626.980100,11831.837651,0.141866
476.281439,0.147175,0.004423,4189.159381,1644.465041,12089.219313,0.142059
476.634178,0.147650,0.004264,4249.779318,1589.499730,12467.642822,0.142251
476.986878,0.138823,0.004304,4274.016164,1776.729847,12631.760083,0.142443
477.339538,0.144449,0.004182,4378.162418,1681.920164,12939.257777,0.142634
477.692158,0.152955,0.004201,4557.118356,1661.946235,13071.485790,0.142824
478.044739,0.141012,0.004111,4339.423981,1674.430513,13060.284579,0.143014
478.397280,0.153885,0.004142,4472.519821,1552.002082,12979.611006,0.143203
478.749781,0.141493,0.004108,4441.077973,1731.833662,13255.066763,0.143393
479.102243,0.142749,0.004007,4506.368427,1689.409129,13559.057508,0.143582
479.454665,0.145433,0.004123,4566.781889,1754.284823,13380.311859,0.143771
479.807047,0.147487,0.004031,4554.702317,1649.460050,13485.349785,0.143961
480.159389,0.147287,0.004076,4656.122376,1749.296207,13601.479589,0.144151
480.511691,0.152470,0.003976,4788.769128,1669.437031,13949.361269,0.144341
480.863954,0.140333,0.003888,4711.615559,1791.689792,14274.274526,0.144532
481.216177,0.147683,0.003846,4990.998434,1799.168745,14758.273434,0.144723
481.568359,0.146941,0.003914,4947.699843,1836.553325,14525.321719,0.144915
481.920502,0.156310,0.003903,5151.992841,1771.742593,14725.013241,0.145106
482.272605,0.144058,0.003807,5168.797525,1961.046567,15291.832249,0.145298
482.624668,0.152766,0.003884,5264.767872,1903.802927,15068.409886,0.145490
482.976691,0.155180,0.003812,5384.596389,1871.430319,15411.179526,0.145681
483.328674,0.149206,0.003689,5324.700742,1856.484840,15751.147207,0.145872
483.680617,0.150106,0.003806,5389.386437,1978.460711,15554.742423,0.146063
484.032520,0.145715,0.003702,5377.410873,1978.460711,15907.695625,0.146253
484.384383,0.149230,0.003722,5415.727458,1943.628771,15830.538523,0.146442
484.736205,0.158424,0.003691,5700.233493,1893.843474,16227.050601,0.146631
485.087988,0.155692,0.003618,5724.103793,1901.313176,16541.551789,0.146818
485.439731,0.154079,0.003620,5855.286656,2025.709306,16838.070732,0.147005
485.791433,0.151102,0.003506,5998.196078,2075.415753,17539.541063,0.147191
486.143095,0.148844,0.003310,6392.509920,2172.258455,19052.992418,0.147377
486.494717,0.150416,0.002840,8264.826754,2627.666916,24929.344189,0.147562
486.846299,0.151611,0.002603,9646.296447,2957.808718,29197.128264,0.147747
487.197840,0.148533,0.002554,9848.519595,3097.863797,30116.667548,0.147931
487.549341,0.149339,0.002509,10091.645822,3102.773955,30910.434883,0.148115
487.900802,0.146742,0.002533,10180.972898,3335.692472,31040.555566,0.148299
488.252223,0.147098,0.002557,9422.982709,2898.771026,29227.488939,0.148482
488.603603,0.151803,0.002708,9153.045169,2876.621583,27408.366650,0.148665
488.954943,0.150774,0.002776,8694.751536,2765.789629,26086.328240,0.148848
489.306243,0.147124,0.002925,7989.713795,2714.019508,23969.610072,0.149031
489.657502,0.147347,0.003027,7308.205076,2429.962763,22045.091092,0.149214
490.008721,0.154387,0.003204,6863.182019,2184.666105,20130.347489,0.149396
490.359899,0.146912,0.003266,6565.422700,2283.861533,19534.309228,0.149579
490.711037,0.153927,0.003394,6326.108243,2092.806025,18363.735093,0.149760
491.062134,0.148707,0.003385,6045.786659,2038.138694,17974.869868,0.149942
491.413191,0.151972,0.003490,6014.855383,2048.080871,17476.046158,0.150123
491.764208,0.151206,0.003394,6064.816492,1995.871208,17893.977778,0.150304
492.115183,0.156370,0.003450,6048.165588,1916.250559,17519.837294,0.150485
492.466119,0.160063,0.003528,6095.732187,1938.651587,17267.942720,0.150666
492.817013,0.153262,0.003436,6060.059376,1985.922799,17668.676222,0.150846
493.167867,0.159635,0.003558,6195.547987,2045.595437,17375.300186,0.151025
493.518681,0.152877,0.003439,6055.302032,1995.871208,17646.793024,0.151205
493.869453,0.147093,0.003415,5922.003482,2030.681283,17616.153738,0.151384
494.220185,0.156201,0.003462,6131.392186,1985.922799,17613.965091,0.151563
494.570877,0.151344,0.003432,6014.855383,2000.844967,17611.776428,0.151742
494.921527,0.149916,0.003367,5943.438591,1921.229088,17705.873848,0.151920
495.272137,0.149146,0.003454,5993.435761,2065.476831,17552.676141,0.152098
495.622707,0.155260,0.003494,6060.059376,1998.358125,17375.300186,0.152276
495.973235,0.158311,0.003439,6178.918970,1936.162882,17681.805343,0.152454
496.323722,0.151217,0.003409,5833.832356,1863.957918,17281.090840,0.152632
496.674169,0.149967,0.003424,5993.435761,2013.278064,17592.077703,0.152809
497.024575,0.151764,0.003417,6095.732187,2025.709306,17760.567589,0.152986
497.374940,0.152472,0.003381,6233.546756,2055.536726,18125.666026,0.153163
497.725264,0.156894,0.003431,6278.651517,2025.709306,17915.842629,0.153340
498.075547,0.157071,0.003397,6352.199860,2028.195332,18158.438228,0.153516
498.425789,0.156162,0.003462,6205.049037,2033.167161,17679.617198,0.153692
498.775991,0.148384,0.003361,6002.956166,1990.897152,17819.625384,0.153869
499.126151,0.149448,0.003377,5986.294857,1970.997953,17692.745821,0.154044
499.476270,0.150414,0.003343,6076.708283,1966.022409,17950.823112,0.154220
499.826349,0.158592,0.003401,6269.157470,1941.140216,17896.164334,0.154396
500.176386,0.158938,0.003392,6352.199860,1973.485614,18073.223445,0.154571
500.526382,0.159684,0.003445,6551.221867,2142.472615,18269.838701,0.154746
500.876337,0.157253,0.003433,6380.655701,2082.869170,18040.442381,0.154921
501.226251,0.156719,0.003337,6345.084638,1961.046567,18287.309820,0.155096
501.576124,0.152290,0.003288,6133.769065,1888.863297,18149.699304,0.155270
501.925956,0.155859,0.003347,6340.340876,1993.384218,18256.734749,0.155445
502.275746,0.156156,0.003301,6435.173534,1988.410013,18586.361652,0.155619
502.625495,0.155012,0.003303,6373.542497,1983.435511,18483.796770,0.155794
502.975203,0.156443,0.003323,6522.814211,2062.991916,18664.901737,0.155968
503.324870,0.157314,0.003341,6496.766834,2045.595437,18516.533535,0.156142
503.674496,0.159423,0.003307,6487.293392,1938.651587,18540.538527,0.156316
504.024080,0.159102,0.003269,6610.378855,1975.973200,18917.860009,0.156490
504.373623,0.154847,0.003298,6432.803808,2018.250783,18592.907324,0.156664
504.723125,0.155446,0.003319,6439.912818,2033.167161,18507.804035,0.156838
505.072585,0.154800,0.003359,6356.943060,2045.595437,18223.972564,0.157012
505.422004,0.155804,0.003343,6508.607384,2095.290054,18542.720717,0.157186
505.771381,0.153510,0.003303,6290.517809,1970.997953,18302.596287,0.157360
506.120717,0.152292,0.003317,6205.049037,1966.022409,18114.741207,0.157533
506.470012,0.155993,0.003356,6290.517809,1968.510218,18036.071313,0.157706
506.819265,0.152980,0.003313,6352.199860,2035.652964,18392.117156,0.157879
507.168477,0.157018,0.003366,6390.139188,2015.764461,18158.438228,0.158052
507.517647,0.151813,0.003282,6262.036343,1973.485614,18335.350619,0.158224
507.866776,0.160182,0.003392,6228.797702,1861.466967,17646.793024,0.158395
508.215863,0.156650,0.003405,6129.015251,1906.292603,17506.700676,0.158566
508.564909,0.158837,0.003458,6178.918970,1941.140216,17375.300186,0.158737
508.913913,0.158583,0.003468,6197.923334,1970.997953,17384.062177,0.158907
509.262875,0.157586,0.003413,6205.049037,1938.651587,17587.700023,0.159077
509.611796,0.159356,0.003528,6221.673696,2033.167161,17219.727380,0.159246
509.960675,0.159678,0.003533,6228.797702,2035.652964,17202.192349,0.159416
510.309512,0.165243,0.003560,6140.899359,1868.939594,16794.164974,0.159585
510.658308,0.160537,0.003468,6107.620275,1863.957918,17118.884921,0.159754
511.007062,0.159253,0.003493,6181.294714,1970.997953,17221.919177,0.159923
511.355774,0.154332,0.003541,6318.991168,2236.758259,17489.184222,0.160092
511.704445,0.161759,0.003523,6283.398203,2005.818429,17248.219322,0.160261
512.053074,0.158860,0.003444,6079.086471,1861.466967,17158.349649,0.160431
512.401661,0.154868,0.003456,6081.464601,1978.460711,17237.261246,0.160601
512.750206,0.163481,0.003544,6155.158415,1903.802927,16875.384469,0.160771
513.098709,0.155699,0.003438,6024.373728,1901.313176,17140.810510,0.160941
513.447170,0.159198,0.003487,6221.673696,1990.897152,17278.899531,0.161112
513.795590,0.161235,0.003531,6167.039402,1953.582245,16980.710714,0.161282
514.143967,0.148931,0.003406,5967.249922,2000.844967,17309.576214,0.161453
514.492303,0.162987,0.003533,6209.799222,1938.651587,16996.067103,0.161623
514.840596,0.163045,0.003519,6323.735941,1993.384218,17248.219322,0.161794
515.188848,0.154696,0.003453,6081.464601,1978.460711,17206.576216,0.161964
515.537058,0.160681,0.003535,6224.048421,2008.305048,17066.255921,0.162134
515.885225,0.155115,0.003503,6067.194964,2013.278064,17007.035382,0.162303
516.233351,0.160356,0.003478,6159.910980,1911.271731,17105.728678,0.162472
516.581435,0.160294,0.003531,6098.109918,1933.674103,16827.095029,0.162641
516.929476,0.158966,0.003600,6176.543170,2090.321922,16820.509372,0.162808
517.277475,0.154750,0.003519,6162.287177,2100.257891,17136.425540,0.162976
517.625433,0.164296,0.003571,6259.662521,1978.460711,16899.525657,0.163142
517.973348,0.158553,0.003524,6197.923334,2033.167161,17068.449011,0.163309
518.321220,0.160480,0.003489,6195.547987,1943.628771,17103.535906,0.163474
518.669051,0.160679,0.003559,6214.549181,2028.195332,16930.247421,0.163640
519.016840,0.160287,0.003527,6074.330039,1913.761182,16754.643048,0.163805
519.364586,0.163097,0.003516,6304.755501,1975.973200,17145.195405,0.163971
519.712290,0.167325,0.003581,6558.322533,2102.741699,17316.149332,0.164136
520.059951,0.158402,0.003430,6138.522651,1893.843474,17197.808409,0.164301
520.407571,0.159487,0.003458,6200.298625,1936.162882,17200.000388,0.164466
520.755148,0.156316,0.003433,6174.167313,1973.485614,17309.576214,0.164631
521.102682,0.158292,0.003507,6269.157470,2065.476831,17215.343732,0.164797
521.450175,0.157520,0.003422,6212.174230,1953.582245,17370.919084,0.164962
521.797625,0.162193,0.003582,6290.517809,2062.991916,16921.470159,0.165128
522.145032,0.156497,0.003542,6169.415429,2085.353494,16956.577359,0.165294
522.492397,0.157628,0.003472,6143.276011,1963.534525,17068.449011,0.165459
522.839720,0.161134,0.003582,6129.015251,1985.922799,16627.250593,0.165625
523.187000,0.159033,0.003508,6152.782048,1973.485614,16932.441688,0.165790
523.534238,0.159027,0.003482,6119.506941,1923.718241,16936.830164,0.165956
523.881433,0.161082,0.003446,6178.918970,1866.448793,17094.764630,0.166121
524.228585,0.157023,0.003530,6060.059376,1988.410013,16732.683644,0.166285
524.575695,0.157162,0.003483,6133.769065,1980.948148,17000.454471,0.166450
524.922763,0.157717,0.003486,6107.620275,1953.582245,16919.275796,0.166613
525.269787,0.164658,0.003568,6281.024888,1978.460711,16820.509372,0.166777
525.616769,0.160517,0.003493,6283.398203,2000.844967,17149.580227,0.166939
525.963709,0.158369,0.003480,6171.791399,1970.997953,17026.777090,0.167102
526.310606,0.168473,0.003596,6345.084638,1953.582245,16743.663595,0.167263
526.657460,0.160664,0.003513,6148.029143,1933.674103,16811.728221,0.167424
527.004271,0.167809,0.003557,6266.783817,1876.411545,16710.722244,0.167585
527.351040,0.158581,0.003547,6093.354398,1988.410013,16660.203412,0.167745
527.697766,0.162502,0.003544,6197.923334,1953.582245,16752.447197,0.167905
528.044449,0.168175,0.003630,6413.843991,2043.109930,16763.426253,0.168064
528.391089,0.161492,0.003597,6238.295585,2062.991916,16701.937124,0.168223
528.737687,0.171051,0.003651,6401.992289,1985.922799,16598.687785,0.168382
529.084241,0.165176,0.003548,6397.251216,2015.764461,17024.583642,0.168540
529.430753,0.167345,0.003620,6600.916060,2172.258455,17140.810510,0.168698
529.777222,0.161869,0.003512,6418.584280,2072.931134,17252.602426,0.168856
530.123648,0.170888,0.003584,6624.571388,2053.051515,17173.695429,0.169014
530.470031,0.167386,0.003562,6555.955699,2075.415753,17200.000388,0.169172
530.816371,0.164047,0.003435,6610.378855,2045.595437,17762.755126,0.169329
531.162668,0.171665,0.003543,6626.936617,1983.435511,17256.985457,0.169486
531.508922,0.169524,0.003458,6624.571388,1933.674103,17552.676141,0.169643
531.855133,0.165058,0.003525,6548.854867,2087.837745,17338.058566,0.169800
532.201301,0.164750,0.003488,6484.924893,2010.791593,17329.295086,0.169957
532.547426,0.167766,0.003459,6645.856463,1995.871208,17624.908155,0.170113
532.893508,0.168927,0.003492,6657.679574,2013.278064,17511.079617,0.170269
533.239547,0.171411,0.003511,6837.221811,2082.869170,17712.437639,0.170425
533.585543,0.167712,0.003438,6709.684910,2010.791593,17793.378934,0.170580
533.931495,0.165367,0.003407,6761.663658,2067.961673,18051.369785,0.170736
534.277404,0.167230,0.003401,6955.169742,2130.058727,18372.468291,0.170891
534.623270,0.169837,0.003403,7113.007904,2157.366856,18577.633899,0.171046
534.969093,0.156321,0.003237,6929.232845,2206.995261,19201.149056,0.171200
535.314873,0.163310,0.003334,6908.006867,2122.609512,18601.634698,0.171355
535.660609,0.169628,0.003285,7174.193555,2035.652964,19066.067268,0.171509
536.006302,0.169552,0.003315,7326.999893,2177.221735,19246.892408,0.171662
536.351952,0.163299,0.003289,7183.603521,2234.278411,19262.139069,0.171816
536.697559,0.170374,0.003301,7444.390854,2204.514536,19477.711829,0.171969
537.043122,0.167550,0.003262,7284.706783,2132.541652,19397.156864,0.172122
537.388641,0.169116,0.003337,7284.706783,2194.590906,19087.857727,0.172275
537.734118,0.168171,0.003330,7113.007904,2105.225434,18813.208573,0.172428
538.079551,0.162155,0.003335,6969.314378,2194.590906,18710.708823,0.172580
538.424940,0.168555,0.003317,7256.501821,2164.812986,19103.110339,0.172732
538.770286,0.165206,0.003398,7373.972114,2449.753772,19157.579220,0.172884
539.115589,0.169971,0.003291,7275.305979,2095.290054,19172.829192,0.173036
539.460848,0.159255,0.003247,7032.941162,2199.552867,19201.149056,0.173187
539.806063,0.168044,0.003276,7272.955645,2130.058727,19268.673182,0.173338
540.151235,0.168341,0.003228,7411.534678,2135.024503,19682.299797,0.173489
540.496364,0.165763,0.003242,7381.016124,2216.917429,19651.835034,0.173640
540.841449,0.164431,0.003233,7247.098465,2159.848973,19469.003897,0.173791
541.186490,0.171290,0.003264,7439.697746,2117.643001,19495.127179,0.173941
541.531487,0.170376,0.003259,7535.864486,2197.071923,19717.114247,0.174091
541.876441,0.169148,0.003264,7371.624005,2139.989985,19427.638867,0.174241
542.221352,0.168097,0.003328,7463.161183,2323.507093,19408.043539,0.174391
542.566218,0.167468,0.003206,7369.275844,2102.741699,19669.243714,0.174541
542.911041,0.173134,0.003294,7526.486243,2159.848973,19469.003897,0.174690
543.255820,0.170916,0.003273,7484.273784,2169.776705,19527.779124,0.174839
543.600555,0.166317,0.003203,7369.275844,2132.541652,19704.059129,0.174988
543.945247,0.175056,0.003308,7627.258568,2184.666105,19529.955836,0.175137
544.289895,0.169172,0.003241,7561.650339,2221.878075,19825.893031,0.175286
544.634499,0.173192,0.003286,7737.295082,2276.425921,19856.346723,0.175434
544.979059,0.172711,0.003263,7636.627840,2192.109815,19762.804333,0.175582
545.323575,0.178159,0.003328,7903.304290,2291.296491,19843.295372,0.175730
545.668047,0.172432,0.003243,7709.211532,2214.436997,19965.094694,0.175878
546.012476,0.169223,0.003250,7573.369092,2241.717737,19786.735496,0.176026
546.356860,0.169708,0.003226,7533.520003,2164.812986,19775.857842,0.176173
546.701201,0.173061,0.003219,7671.755205,2132.541652,19945.521792,0.176320
547.045497,0.178846,0.003329,7720.913916,2157.366856,19464.649867,0.176467
547.389750,0.181196,0.003354,7683.461733,2100.257891,19238.179779,0.176614
547.733958,0.178080,0.003330,7737.295082,2192.109815,19506.011426,0.176761
548.078123,0.169631,0.003278,7610.860340,2293.774665,19717.114247,0.176907
548.422243,0.175357,0.003275,7772.389058,2211.956491,19832.418981,0.177053
548.766319,0.171612,0.003195,7751.334066,2189.628652,20193.390937,0.177199
549.110352,0.171405,0.003151,7830.853257,2172.258455,20506.329808,0.177345
549.454340,0.170530,0.003175,7786.423400,2211.956491,20360.747387,0.177490
549.798284,0.172162,0.003173,7840.204546,2189.628652,20406.381551,0.177635
550.142183,0.176061,0.003219,7950.020800,2206.995261,20306.416310,0.177781
550.486039,0.176026,0.003224,7812.148212,2132.541652,20030.332304,0.177925
550.829850,0.176986,0.003269,7926.665098,2246.676923,20043.378839,0.178070
551.173617,0.171270,0.003278,7751.334066,2330.938568,19875.923103,0.178215
551.517340,0.173335,0.003269,7645.996280,2187.147415,19640.954279,0.178359
551.861019,0.170980,0.003259,7556.962472,2189.628652,19582.193764,0.178503
552.204653,0.175967,0.003265,7692.826021,2127.575729,19645.306612,0.178647
552.548243,0.171015,0.003250,7638.970028,2224.358288,19756.277445,0.178791
552.891788,0.172103,0.003224,7643.654248,2152.402403,19815.016254,0.178935
553.235290,0.175172,0.003215,7741.974950,2100.257891,19923.773237,0.179078
553.578747,0.175886,0.003241,7842.542240,2182.184721,19986.841482,0.179222
553.922159,0.172145,0.003162,7830.853257,2164.812986,20369.439885,0.179365
554.265527,0.170202,0.003149,7779.406461,2174.740131,20382.478387,0.179508
554.608850,0.176217,0.003216,8048.059155,2256.594421,20423.765061,0.179651
554.952129,0.173995,0.003191,7900.967928,2197.071923,20312.936311,0.179794
555.295364,0.173068,0.003213,7770.049821,2182.184721,20019.459941,0.179936
555.638554,0.171983,0.003183,7870.590567,2229.318495,20345.535203,0.180078
555.981699,0.168246,0.003157,7793.439875,2259.073613,20421.592150,0.180220
556.324800,0.177227,0.003166,7971.036572,2090.321922,20406.381551,0.180362
556.667857,0.176516,0.003154,8008.387763,2115.159635,20538.918055,0.180503
557.010868,0.170646,0.003119,7784.084472,2112.676195,20447.666553,0.180644
557.353835,0.175631,0.003215,7868.253488,2162.331016,20080.342261,0.180785
557.696758,0.176478,0.003144,8104.040901,2157.366856,20736.583824,0.180925
558.039636,0.176782,0.003173,7884.611963,2062.991916,20215.128369,0.181065
558.382469,0.175523,0.003153,7940.679131,2105.225434,20425.937963,0.181204
558.725257,0.174323,0.003225,7893.958536,2236.758259,20115.129003,0.181343
559.068001,0.175196,0.003251,7791.101102,2187.147415,19804.139235,0.181482
559.410699,0.178295,0.003268,7886.948683,2174.740131,19815.016254,0.181620
559.753353,0.174424,0.003232,7655.363889,2097.774009,19636.601905,0.181757
560.095963,0.178116,0.003242,7711.552113,2030.681283,19582.193764,0.181895
560.438527,0.178249,0.003279,7636.627840,2040.624349,19312.231331,0.182032
560.781047,0.179297,0.003237,7861.241945,2075.415753,19823.717695,0.182169
561.123521,0.177315,0.003226,7964.031773,2184.666105,20106.432530,0.182306
561.465951,0.180589,0.003243,8059.724422,2164.812986,20108.606662,0.182442
561.808336,0.177680,0.003168,7957.026516,2067.961673,20282.508997,0.182578
562.150676,0.175722,0.003222,8041.059386,2276.425921,20299.896233,0.182714
562.492971,0.186726,0.003260,8353.273704,2169.776705,20358.574243,0.182851
562.835221,0.176388,0.003117,8031.725652,2065.476831,20638.844675,0.182987
563.177426,0.180072,0.003149,8059.724422,2015.764461,20441.148059,0.183122
563.519586,0.180062,0.003206,8055.058467,2115.159635,20219.475753,0.183258
563.861701,0.183578,0.003210,8129.689474,2050.566230,20219.475753,0.183394
564.203771,0.175163,0.003166,8052.725414,2206.995261,20512.847596,0.183530
564.545796,0.174718,0.003111,8013.055747,2100.257891,20658.393687,0.183666
564.887776,0.183089,0.003182,8236.881161,2080.384771,20515.020177,0.183802
565.229710,0.180019,0.003161,8192.619219,2120.126293,20608.433909,0.183938
565.571600,0.177116,0.003138,8234.552036,2202.033738,20864.708881,0.184074
565.913444,0.177084,0.003125,8113.368361,2105.225434,20690.974052,0.184209
566.255243,0.172441,0.003088,8073.721072,2172.258455,20914.649455,0.184344
566.596997,0.182922,0.003215,8320.696357,2197.071923,20525.882964,0.184479
566.938705,0.183913,0.003171,8355.600284,2102.741699,20712.693387,0.184614
567.280369,0.182478,0.003164,8409.097928,2172.258455,20875.565832,0.184749
567.621987,0.177492,0.003086,8418.399190,2204.514536,21357.453645,0.184883
567.963559,0.182128,0.003071,8611.222349,2127.575729,21598.290770,0.185017
568.305087,0.176431,0.002976,8738.810961,2219.397788,22424.518616,0.185150
568.646569,0.187848,0.003081,9090.660694,2226.838428,22201.211946,0.185283
568.988006,0.180732,0.002976,9051.363884,2246.676923,22823.352718,0.185415
569.329397,0.178816,0.002913,9310.009704,2338.369392,23640.290940,0.185547
569.670743,0.184091,0.002855,9779.619172,2268.989654,24554.551379,0.185679
570.012043,0.179963,0.002765,10098.519509,2405.217531,25750.473914,0.185810
570.353298,0.186322,0.002757,10843.143691,2546.169274,26857.818307,0.185941
570.694508,0.182286,0.002637,11125.202551,2546.169274,28234.351859,0.186071
571.035672,0.180738,0.002610,11433.841541,2721.417138,29025.810069,0.186202
571.376791,0.190622,0.002594,12296.916373,2681.955785,30199.081569,0.186332
571.717863,0.181690,0.002450,12348.707706,2664.685766,31734.479602,0.186461
572.058891,0.185458,0.002451,12962.013867,2819.991817,32638.536894,0.186591
572.399873,0.178546,0.002371,13114.378683,2982.395983,33917.009845,0.186720
572.740809,0.180147,0.002343,13539.293841,3024.178487,34835.159084,0.186850
573.081700,0.180455,0.002332,13590.651881,2989.770815,34997.507516,0.186979
573.422545,0.178666,0.002322,13241.977202,2849.542384,34534.224854,0.187108
573.763344,0.182469,0.002331,13688.855516,2920.914842,35058.112870,0.187237
574.104097,0.182598,0.002290,14196.775455,3026.635661,36332.406294,0.187366
574.444805,0.187964,0.002298,14501.232525,2906.152923,36483.780723,0.187495
574.785467,0.182082,0.002232,14687.643610,3070.853028,37789.477996,0.187624
575.126084,0.184957,0.002223,15320.902257,3205.824115,38842.050321,0.187753
575.466654,0.184252,0.002182,15524.161160,3154.314086,39670.180731,0.187882
575.807179,0.179984,0.002154,15479.992228,3274.457512,40150.527048,0.188011
576.147658,0.185341,0.002177,15718.389419,3166.581105,39983.883198,0.188139
576.488091,0.182098,0.002168,15541.825997,3237.696237,39962.244249,0.188268
576.828478,0.183267,0.002189,15491.035379,3237.696237,39568.523811,0.188396
577.168820,0.186117,0.002173,15949.899650,3220.535752,40375.678427,0.188525
577.509115,0.183012,0.002154,15936.677359,3325.897715,40750.430876,0.188653
577.849365,0.185713,0.002136,16293.396050,3237.696237,41409.810563,0.188780
578.189568,0.182412,0.002078,16733.013049,3394.438389,43089.751878,0.188908
578.529726,0.186387,0.002056,17774.020683,3550.905473,44965.953640,0.189035
578.869837,0.185925,0.002018,18080.107032,3514.258028,46022.434128,0.189162
579.209903,0.183654,0.002012,18034.213590,3629.036759,46178.116828,0.189288
579.549922,0.182652,0.002032,17572.705955,3570.444661,45146.293696,0.189414
579.889896,0.183109,0.002036,17524.544431,3536.248292,44957.057354,0.189540
580.229823,0.186796,0.002076,17509.218575,3497.150760,44159.700407,0.189666
580.569704,0.183584,0.002052,17193.753199,3406.672248,44106.757676,0.189791
580.909540,0.186688,0.002078,17421.626025,3467.816409,43965.695735,0.189915
581.249329,0.188054,0.002091,17154.293828,3291.607558,43223.314221,0.190040
581.589071,0.188238,0.002104,17156.486172,3357.726734,43056.926325,0.190164
581.928768,0.187676,0.002023,18265.798372,3509.370571,46081.056518,0.190288
582.268418,0.191904,0.001991,19347.401259,3548.462776,48112.994524,0.190411
582.608022,0.189191,0.001927,19926.274369,3611.951338,50279.294564,0.190535
582.947580,0.193477,0.001924,20684.783909,3636.358091,51312.191369,0.190658
583.287092,0.186770,0.001909,20337.168331,3918.996173,51470.068358,0.190780
