# FilmMeasure spectrum v1.0
# Timestamp: 1686966836 Fri Jun 16 21:53:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.684463 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.170414,0.004823,4383.899176,1599.496183,9834.398305,0.154964
458.239714,0.162620,0.004726,4468.578078,1731.833662,10208.101385,0.155113
458.594445,0.149260,0.004589,4194.907859,1691.905298,10132.538425,0.155263
458.949138,0.161952,0.004671,4475.832691,1716.862806,10285.904410,0.155413
459.303791,0.164513,0.004584,4630.463803,1726.843680,10598.899629,0.155563
459.658407,0.163337,0.004650,4565.259949,1741.812714,10425.366653,0.155714
460.012983,0.155633,0.004456,4524.182372,1734.328539,10733.447247,0.155866
460.367521,0.143465,0.004342,4301.565750,1729.338709,10724.329999,0.156018
460.722021,0.161527,0.004551,4635.291916,1761.767179,10681.013905,0.156170
461.076481,0.147657,0.004416,4291.874658,1691.905298,10514.447225,0.156324
461.430904,0.154992,0.004454,4480.668786,1714.367397,10651.367834,0.156477
461.785287,0.158574,0.004464,4475.832691,1654.454753,10557.821940,0.156631
462.139632,0.159995,0.004394,4529.015965,1621.983714,10708.373201,0.156785
462.493938,0.151324,0.004444,4328.211030,1669.437031,10450.498533,0.156940
462.848205,0.157819,0.004603,4485.504630,1754.284823,10397.944132,0.157095
463.202434,0.159091,0.004618,4386.319642,1674.430513,10182.919028,0.157251
463.556624,0.165675,0.004619,4485.504630,1629.478178,10228.701202,0.157407
463.910774,0.156172,0.004594,4260.371601,1624.481945,10038.590529,0.157564
464.264887,0.161003,0.004581,4410.520845,1636.971953,10219.546164,0.157721
464.618960,0.158338,0.004519,4287.028731,1564.503221,10125.666698,0.157878
464.972994,0.161687,0.004538,4425.038546,1609.491407,10274.465942,0.158036
465.326990,0.162981,0.004557,4504.845503,1651.957440,10356.798733,0.158195
465.680946,0.168633,0.004456,4681.146616,1604.493948,10671.892795,0.158354
466.034864,0.166877,0.004540,4751.092316,1736.823340,10708.373201,0.158515
466.388743,0.157718,0.004262,4531.432667,1579.502049,10870.125848,0.158675
466.742582,0.161012,0.004147,5027.955040,1761.767179,11825.057826,0.158837
467.096383,0.159041,0.004241,4953.401951,1819.109298,11589.810610,0.158999
467.450145,0.163527,0.004339,4808.939209,1704.385003,11111.228150,0.159161
467.803867,0.171931,0.004413,5023.146924,1736.823340,11202.091174,0.159324
468.157551,0.159119,0.004375,4705.271691,1741.812714,10958.886900,0.159487
468.511195,0.160737,0.004431,4640.119780,1704.385003,10738.005620,0.159651
468.864801,0.160036,0.004426,4502.428113,1621.983714,10519.013708,0.159814
469.218367,0.161677,0.004391,4652.188356,1669.437031,10783.580149,0.159977
469.571894,0.162803,0.004389,4507.262830,1552.002082,10514.447225,0.160141
469.925382,0.169249,0.004389,4507.262830,1434.396958,10393.373110,0.160304
470.278830,0.166420,0.004516,4480.668786,1549.501623,10235.567023,0.160467
470.632240,0.176961,0.004553,4618.392435,1474.451954,10230.989853,0.160631
470.985610,0.175802,0.004626,4509.680095,1471.949099,9983.562177,0.160794
471.338941,0.161594,0.004563,4514.514438,1684.416562,10306.490918,0.160958
471.692232,0.164765,0.004490,4408.101008,1514.487100,10155.441329,0.161122
472.045485,0.169116,0.004534,4333.054804,1416.866639,9896.381598,0.161286
472.398698,0.181122,0.004524,4603.904743,1369.265083,10146.280694,0.161451
472.751871,0.175490,0.004634,4521.765483,1489.467456,9976.681836,0.161617
473.105006,0.162972,0.004351,4393.580664,1449.419912,10317.926351,0.161784
473.458101,0.170537,0.004389,4591.829956,1464.440068,10461.920401,0.161952
473.811156,0.164477,0.004376,4751.092316,1671.933810,10851.910684,0.162120
474.164172,0.171850,0.004343,4746.270141,1506.982019,10744.842865,0.162289
474.517149,0.176378,0.004455,5148.079328,1761.767179,11165.753722,0.162459
474.870086,0.162405,0.004078,4878.790354,1582.001585,11519.607861,0.162630
475.222983,0.166193,0.004076,5184.087227,1699.393349,11958.331780,0.162800
475.575841,0.170018,0.004148,5172.086097,1669.437031,11743.673144,0.162971
475.928660,0.170358,0.004095,5184.087227,1626.980100,11831.837651,0.163141
476.281439,0.169912,0.004034,5277.644598,1644.465041,12089.219313,0.163312
476.634178,0.168748,0.003892,5349.549967,1589.499730,12467.642822,0.163481
476.986878,0.166842,0.003953,5488.415442,1776.729847,12631.760083,0.163651
477.339538,0.167076,0.003822,5538.645305,1681.920164,12939.257777,0.163820
477.692158,0.169185,0.003798,5622.304142,1661.946235,13071.485790,0.163988
478.044739,0.162262,0.003745,5466.880399,1674.430513,13060.284579,0.164155
478.397280,0.166086,0.003723,5450.127614,1552.002082,12979.611006,0.164323
478.749781,0.167826,0.003783,5705.891281,1731.833662,13255.066763,0.164490
479.102243,0.163113,0.003652,5670.076978,1689.409129,13559.057508,0.164657
479.454665,0.160834,0.003705,5600.798731,1754.284823,13380.311859,0.164824
479.807047,0.170042,0.003704,5791.792192,1649.460050,13485.349785,0.164992
480.159389,0.170512,0.003738,5910.974494,1749.296207,13601.479589,0.165159
480.511691,0.163686,0.003564,5810.871070,1669.437031,13949.361269,0.165327
480.863954,0.166559,0.003590,6077.588219,1791.689792,14274.274526,0.165496
481.216177,0.157045,0.003422,5996.696603,1799.168745,14758.273434,0.165665
481.568359,0.166871,0.003566,6205.927838,1836.553325,14525.321719,0.165834
481.920502,0.176001,0.003575,6478.695474,1771.742593,14725.013241,0.166003
482.272605,0.166377,0.003482,6542.629394,1961.046567,15291.832249,0.166172
482.624668,0.167535,0.003503,6462.113393,1903.802927,15068.409886,0.166341
482.976691,0.172334,0.003468,6696.378807,1871.430319,15411.179526,0.166510
483.328674,0.164088,0.003336,6573.397959,1856.484840,15751.147207,0.166678
483.680617,0.169989,0.003471,6755.451232,1978.460711,15554.742423,0.166846
484.032520,0.167726,0.003393,6816.850231,1978.460711,15907.695625,0.167014
484.384383,0.167804,0.003390,6771.985369,1943.628771,15830.538523,0.167181
484.736205,0.168542,0.003312,6901.803334,1893.843474,16227.050601,0.167347
485.087988,0.170267,0.003282,7071.498703,1901.313176,16541.551789,0.167512
485.439731,0.167603,0.003266,7177.416565,2025.709306,16838.070732,0.167676
485.791433,0.165134,0.003166,7377.188938,2075.415753,17539.541063,0.167840
486.143095,0.168860,0.003039,8093.243357,2172.258455,19052.992418,0.168003
486.494717,0.173933,0.002644,10689.039926,2627.666916,24929.344189,0.168166
486.846299,0.170450,0.002401,12257.204169,2957.808718,29197.128264,0.168328
487.197840,0.168245,0.002357,12554.266321,3097.863797,30116.667548,0.168490
487.549341,0.169088,0.002319,12888.845588,3102.773955,30910.434883,0.168652
487.900802,0.167189,0.002336,12980.776603,3335.692472,31040.555566,0.168813
488.252223,0.174761,0.002414,12484.557896,2898.771026,29227.488939,0.168974
488.603603,0.172200,0.002504,11681.516073,2876.621583,27408.366650,0.169135
488.954943,0.166534,0.002534,10864.479431,2765.789629,26086.328240,0.169295
489.306243,0.172164,0.002721,10348.842344,2714.019508,23969.610072,0.169456
489.657502,0.169693,0.002802,9377.737724,2429.962763,22045.091092,0.169616
490.008721,0.176332,0.002971,8792.980060,2184.666105,20130.347489,0.169776
490.359899,0.167067,0.002995,8305.265252,2283.861533,19534.309228,0.169936
490.711037,0.174160,0.003125,8016.253199,2092.806025,18363.735093,0.170095
491.062134,0.172569,0.003142,7789.627648,2038.138694,17974.869868,0.170254
491.413191,0.171557,0.003201,7585.953580,2048.080871,17476.046158,0.170413
491.764208,0.169594,0.003112,7639.836624,1995.871208,17893.977778,0.170572
492.115183,0.171206,0.003143,7510.939962,1916.250559,17519.837294,0.170730
492.466119,0.171007,0.003182,7431.179218,1938.651587,17267.942720,0.170888
492.817013,0.167207,0.003116,7482.796040,1985.922799,17668.676222,0.171046
493.167867,0.176410,0.003249,7717.099081,2045.595437,17375.300186,0.171203
493.518681,0.167517,0.003123,7496.868945,1995.871208,17646.793024,0.171360
493.869453,0.167508,0.003138,7510.939962,2030.681283,17616.153738,0.171517
494.220185,0.172980,0.003165,7663.255454,1985.922799,17613.965091,0.171673
494.570877,0.175988,0.003194,7773.254563,2000.844967,17611.776428,0.171830
494.921527,0.172844,0.003128,7656.230351,1921.229088,17705.873848,0.171986
495.272137,0.178334,0.003242,7873.792281,2065.476831,17552.676141,0.172142
495.622707,0.173433,0.003202,7609.384374,1998.358125,17375.300186,0.172297
495.973235,0.177456,0.003171,7817.689924,1936.162882,17681.805343,0.172453
496.323722,0.176242,0.003187,7585.953580,1863.957918,17281.090840,0.172608
496.674169,0.168428,0.003136,7541.420699,2013.278064,17592.077703,0.172763
497.024575,0.174849,0.003169,7824.704336,2025.709306,17760.567589,0.172917
497.374940,0.172244,0.003111,7892.486505,2055.536726,18125.666026,0.173072
497.725264,0.173264,0.003135,7834.056166,2025.709306,17915.842629,0.173226
498.075547,0.175202,0.003120,7992.911943,2028.195332,18158.438228,0.173381
498.425789,0.174519,0.003176,7798.982563,2033.167161,17679.617198,0.173535
498.775991,0.174676,0.003144,7831.718285,1990.897152,17819.625384,0.173688
499.126151,0.173218,0.003141,7726.460394,1970.997953,17692.745821,0.173842
499.476270,0.173969,0.003112,7845.744798,1966.022409,17950.823112,0.173995
499.826349,0.175785,0.003124,7873.792281,1941.140216,17896.164334,0.174149
500.176386,0.181878,0.003160,8170.178485,1973.485614,18073.223445,0.174302
500.526382,0.173602,0.003126,8069.918829,2142.472615,18269.838701,0.174455
500.876337,0.173061,0.003130,7932.200861,2082.869170,18040.442381,0.174607
501.226251,0.169899,0.003033,7838.731773,1961.046567,18287.309820,0.174760
501.576124,0.176399,0.003077,7969.565602,1888.863297,18149.699304,0.174912
501.925956,0.172791,0.003069,7953.220134,1993.384218,18256.734749,0.175065
502.275746,0.168116,0.002991,7908.841264,1988.410013,18586.361652,0.175217
502.625495,0.176109,0.003063,8151.532583,1983.435511,18483.796770,0.175369
502.975203,0.175608,0.003063,8254.045266,2062.991916,18664.901737,0.175521
503.324870,0.174763,0.003068,8160.855937,2045.595437,18516.533535,0.175673
503.674496,0.177332,0.003050,8195.811344,1938.651587,18540.538527,0.175825
504.024080,0.175379,0.003003,8293.626468,1975.973200,18917.860009,0.175977
504.373623,0.180102,0.003090,8368.093170,2018.250783,18592.907324,0.176129
504.723125,0.176045,0.003072,8205.130877,2033.167161,18507.804035,0.176281
505.072585,0.180591,0.003145,8265.688295,2045.595437,18223.972564,0.176433
505.422004,0.170022,0.003039,8051.255564,2095.290054,18542.720717,0.176584
505.771381,0.176404,0.003077,8109.567519,1970.997953,18302.596287,0.176736
506.120717,0.175490,0.003090,8006.917306,1966.022409,18114.741207,0.176887
506.470012,0.178886,0.003126,8097.907656,1968.510218,18036.071313,0.177038
506.819265,0.170988,0.003042,8002.249055,2035.652964,18392.117156,0.177189
507.168477,0.176061,0.003103,8081.581725,2015.764461,18158.438228,0.177339
507.517647,0.175775,0.003065,8114.231111,1973.485614,18335.350619,0.177490
507.866776,0.177133,0.003122,7834.056166,1861.466967,17646.793024,0.177639
508.215863,0.177955,0.003161,7838.731773,1906.292603,17506.700676,0.177788
508.564909,0.175553,0.003170,7733.480836,1941.140216,17375.300186,0.177937
508.913913,0.173893,0.003165,7703.055559,1970.997953,17384.062177,0.178086
509.262875,0.180057,0.003176,7967.230688,1938.651587,17587.700023,0.178234
509.611796,0.179252,0.003251,7859.769462,2033.167161,17219.727380,0.178381
509.960675,0.179699,0.003257,7871.455273,2035.652964,17202.192349,0.178529
510.309512,0.184820,0.003294,7777.932845,1868.939594,16794.164974,0.178676
510.658308,0.179832,0.003207,7742.840703,1863.957918,17118.884921,0.178824
511.007062,0.176605,0.003204,7745.180540,1970.997953,17221.919177,0.178971
511.355774,0.175467,0.003253,7976.570039,2236.758259,17489.184222,0.179118
511.704445,0.177859,0.003222,7822.366250,2005.818429,17248.219322,0.179266
512.053074,0.179842,0.003198,7766.236754,1861.466967,17158.349649,0.179414
512.401661,0.176577,0.003202,7763.897381,1978.460711,17237.261246,0.179562
512.750206,0.184833,0.003291,7848.082370,1903.802927,16875.384469,0.179710
513.098709,0.183586,0.003243,7913.513592,1901.313176,17140.810510,0.179859
513.447170,0.180846,0.003233,7934.536540,1990.897152,17278.899531,0.180008
513.795590,0.184345,0.003288,7911.177453,1953.582245,16980.710714,0.180157
514.143967,0.176113,0.003193,7801.321163,2000.844967,17309.576214,0.180305
514.492303,0.184508,0.003281,7918.185716,1938.651587,16996.067103,0.180454
514.840596,0.177680,0.003210,7829.380354,1993.384218,17248.219322,0.180603
515.188848,0.176738,0.003202,7775.593730,1978.460711,17206.576216,0.180751
515.537058,0.180268,0.003259,7857.432147,2008.305048,17066.255921,0.180899
515.885225,0.181395,0.003278,7876.129239,2013.278064,17007.035382,0.181047
516.233351,0.180688,0.003221,7831.718285,1911.271731,17105.728678,0.181195
516.581435,0.182627,0.003283,7801.321163,1933.674103,16827.095029,0.181342
516.929476,0.178696,0.003308,7770.915345,2090.321922,16820.509372,0.181488
517.277475,0.177784,0.003259,7871.455273,2100.257891,17136.425540,0.181634
517.625433,0.178658,0.003254,7735.820880,1978.460711,16899.525657,0.181779
517.973348,0.179366,0.003256,7859.769462,2033.167161,17068.449011,0.181924
518.321220,0.173773,0.003173,7637.494455,1943.628771,17103.535906,0.182068
518.669051,0.179028,0.003269,7796.643912,2028.195332,16930.247421,0.182213
519.016840,0.184065,0.003293,7822.366250,1913.761182,16754.643048,0.182357
519.364586,0.179614,0.003224,7871.455273,1975.973200,17145.195405,0.182501
519.712290,0.177375,0.003227,7943.878745,2102.741699,17316.149332,0.182645
520.059951,0.189462,0.003268,8172.508996,1893.843474,17197.808409,0.182788
520.407571,0.178869,0.003195,7850.419891,1936.162882,17200.000388,0.182932
520.755148,0.174867,0.003160,7784.949881,1973.485614,17309.576214,0.183076
521.102682,0.176998,0.003222,7878.466145,2065.476831,17215.343732,0.183220
521.450175,0.177909,0.003169,7901.832388,1953.582245,17370.919084,0.183365
521.797625,0.180341,0.003288,7876.129239,2062.991916,16921.470159,0.183509
522.145032,0.181672,0.003301,7948.549541,2085.353494,16956.577359,0.183653
522.492397,0.177950,0.003211,7798.982563,1963.534525,17068.449011,0.183798
522.839720,0.180900,0.003304,7738.160873,1985.922799,16627.250593,0.183942
523.187000,0.181479,0.003260,7871.455273,1973.485614,16932.441688,0.184086
523.534238,0.180135,0.003230,7801.321163,1923.718241,16936.830164,0.184230
523.881433,0.180950,0.003195,7857.432147,1866.448793,17094.764630,0.184374
524.228585,0.183020,0.003304,7857.432147,1988.410013,16732.683644,0.184518
524.575695,0.180044,0.003239,7864.443940,1980.948148,17000.454471,0.184661
524.922763,0.180032,0.003240,7817.689924,1953.582245,16919.275796,0.184803
525.269787,0.181927,0.003278,7857.432147,1978.460711,16820.509372,0.184946
525.616769,0.174809,0.003182,7768.576075,2000.844967,17149.580227,0.185087
525.963709,0.180014,0.003230,7876.129239,1970.997953,17026.777090,0.185228
526.310606,0.179806,0.003260,7749.860060,1953.582245,16743.663595,0.185369
526.657460,0.185203,0.003287,7941.543270,1933.674103,16811.728221,0.185509
527.004271,0.185720,0.003284,7885.476555,1876.411545,16710.722244,0.185649
527.351040,0.180926,0.003292,7780.271909,1988.410013,16660.203412,0.185788
527.697766,0.183501,0.003287,7880.802999,1953.582245,16752.447197,0.185927
528.044449,0.185772,0.003336,8013.919302,2043.109930,16763.426253,0.186066
528.391089,0.179176,0.003297,7791.966454,2062.991916,16701.937124,0.186204
528.737687,0.188142,0.003357,7992.911943,1985.922799,16598.687785,0.186342
529.084241,0.184480,0.003277,8067.586098,2015.764461,17024.583642,0.186480
529.430753,0.183479,0.003307,8177.169868,2172.258455,17140.810510,0.186617
529.777222,0.186172,0.003278,8254.045266,2072.931134,17252.602426,0.186755
530.123648,0.189546,0.003309,8323.884714,2053.051515,17173.695429,0.186892
530.470031,0.185169,0.003277,8205.130877,2075.415753,17200.000388,0.187029
530.816371,0.185216,0.003192,8419.259516,2045.595437,17762.755126,0.187166
531.162668,0.192527,0.003296,8423.909813,1983.435511,17256.985457,0.187302
531.508922,0.189795,0.003218,8428.559912,1933.674103,17552.676141,0.187439
531.855133,0.186435,0.003270,8319.230147,2087.837745,17338.058566,0.187575
532.201301,0.186241,0.003242,8265.688295,2010.791593,17329.295086,0.187711
532.547426,0.184816,0.003187,8330.866190,1995.871208,17624.908155,0.187847
532.893508,0.185053,0.003209,8305.265252,2013.278064,17511.079617,0.187982
533.239547,0.187436,0.003224,8512.227917,2082.869170,17712.437639,0.188118
533.585543,0.187235,0.003188,8498.287687,2010.791593,17793.378934,0.188253
533.931495,0.186566,0.003168,8616.723298,2067.961673,18051.369785,0.188388
534.277404,0.186209,0.003145,8774.439911,2130.058727,18372.468291,0.188523
534.623270,0.185814,0.003125,8862.478121,2157.366856,18577.633899,0.188657
534.969093,0.186632,0.003073,9179.305675,2206.995261,19201.149056,0.188791
535.314873,0.189182,0.003137,8978.212168,2122.609512,18601.634698,0.188925
535.660609,0.186120,0.003033,9008.283448,2035.652964,19066.067268,0.189059
536.006302,0.187767,0.003066,9230.100296,2177.221735,19246.892408,0.189193
536.351952,0.191137,0.003107,9398.483948,2234.278411,19262.139069,0.189326
536.697559,0.183623,0.003016,9188.542752,2204.514536,19477.711829,0.189459
537.043122,0.188460,0.003041,9299.329133,2132.541652,19397.156864,0.189592
537.388641,0.183365,0.003053,9019.847182,2194.590906,19087.857727,0.189725
537.734118,0.189397,0.003105,9079.959449,2105.225434,18813.208573,0.189857
538.079551,0.190731,0.003153,9140.039692,2194.590906,18710.708823,0.189989
538.424940,0.188877,0.003084,9220.866601,2164.812986,19103.110339,0.190121
538.770286,0.187947,0.003153,9377.737724,2449.753772,19157.579220,0.190253
539.115589,0.189613,0.003061,9241.641361,2095.290054,19172.829192,0.190385
539.460848,0.184360,0.003046,9119.246301,2199.552867,19201.149056,0.190516
539.806063,0.186189,0.003032,9176.996288,2130.058727,19268.673182,0.190647
540.151235,0.191303,0.003028,9550.508588,2135.024503,19682.299797,0.190779
540.496364,0.189393,0.003039,9513.672548,2216.917429,19651.835034,0.190909
540.841449,0.187864,0.003030,9347.764319,2159.848973,19469.003897,0.191040
541.186490,0.189724,0.003030,9407.703286,2117.643001,19495.127179,0.191171
541.531487,0.185238,0.002993,9375.432356,2197.071923,19717.114247,0.191301
541.876441,0.193558,0.003072,9543.602725,2139.989985,19427.638867,0.191431
542.221352,0.189240,0.003092,9479.128076,2323.507093,19408.043539,0.191561
542.566218,0.183738,0.002959,9248.565437,2102.741699,19669.243714,0.191691
542.911041,0.192438,0.003063,9536.696450,2159.848973,19469.003897,0.191821
543.255820,0.187205,0.003018,9368.515974,2169.776705,19527.779124,0.191950
543.600555,0.189557,0.003007,9513.672548,2132.541652,19704.059129,0.192079
543.945247,0.192769,0.003064,9596.537139,2184.666105,19529.955836,0.192208
544.289895,0.184677,0.002980,9430.748393,2221.878075,19825.893031,0.192337
544.634499,0.190557,0.003036,9706.931210,2276.425921,19856.346723,0.192466
544.979059,0.193586,0.003046,9739.109773,2192.109815,19762.804333,0.192595
545.323575,0.190184,0.003037,9700.034649,2291.296491,19843.295372,0.192723
545.668047,0.192630,0.003022,9805.737196,2214.436997,19965.094694,0.192851
546.012476,0.197545,0.003085,9938.878696,2241.717737,19786.735496,0.192979
546.356860,0.194838,0.003045,9787.361005,2164.812986,19775.857842,0.193107
546.701201,0.191702,0.002994,9720.723110,2132.541652,19945.521792,0.193235
547.045497,0.189660,0.003035,9453.788876,2157.366856,19464.649867,0.193363
547.389750,0.194607,0.003082,9515.975145,2100.257891,19238.179779,0.193490
547.733958,0.196577,0.003093,9762.089033,2192.109815,19506.011426,0.193617
548.078123,0.186906,0.003023,9538.998588,2293.774665,19717.114247,0.193744
548.422243,0.193706,0.003040,9808.034017,2211.956491,19832.418981,0.193871
548.766319,0.190541,0.002972,9826.406969,2189.628652,20193.390937,0.193997
549.110352,0.196352,0.002979,10188.688544,2172.258455,20506.329808,0.194124
549.454340,0.193745,0.002984,10044.367026,2211.956491,20360.747387,0.194250
549.798284,0.198594,0.003010,10250.487389,2189.628652,20406.381551,0.194376
550.142183,0.194282,0.002991,10044.367026,2206.995261,20306.416310,0.194502
550.486039,0.194024,0.002998,9874.622295,2132.541652,20030.332304,0.194628
550.829850,0.192483,0.003014,9886.099222,2246.676923,20043.378839,0.194753
551.173617,0.193327,0.003060,9897.575030,2330.938568,19875.923103,0.194879
551.517340,0.195201,0.003061,9789.658187,2187.147415,19640.954279,0.195004
551.861019,0.189548,0.003024,9548.206680,2189.628652,19582.193764,0.195129
552.204653,0.188018,0.002988,9481.431363,2127.575729,19645.306612,0.195254
552.548243,0.193212,0.003042,9789.658187,2224.358288,19756.277445,0.195379
552.891788,0.190929,0.002999,9686.240302,2152.402403,19815.016254,0.195503
553.235290,0.196112,0.003013,9911.344526,2100.257891,19923.773237,0.195628
553.578747,0.195127,0.003020,9948.055326,2182.184721,19986.841482,0.195752
553.922159,0.188674,0.002927,9844.777045,2164.812986,20369.439885,0.195877
554.265527,0.193695,0.002966,10062.703253,2174.740131,20382.478387,0.196001
554.608850,0.190141,0.002955,9984.754728,2256.594421,20423.765061,0.196125
554.952129,0.190678,0.002955,9927.406906,2197.071923,20312.936311,0.196249
555.295364,0.196502,0.003025,10028.320506,2182.184721,20019.459941,0.196372
555.638554,0.188810,0.002945,9888.394473,2229.318495,20345.535203,0.196495
555.981699,0.191152,0.002962,10035.197852,2259.073613,20421.592150,0.196619
556.324800,0.190423,0.002915,9904.459979,2090.321922,20406.381551,0.196741
556.667857,0.195151,0.002944,10172.661424,2115.159635,20538.918055,0.196864
557.010868,0.198662,0.002978,10277.943351,2112.676195,20447.666553,0.196986
557.353835,0.198688,0.003027,10145.181370,2162.331016,20080.342261,0.197108
557.696758,0.188383,0.002883,10007.686080,2157.366856,20736.583824,0.197230
558.039636,0.202782,0.003019,10321.402508,2062.991916,20215.128369,0.197351
558.382469,0.191869,0.002925,9993.927802,2105.225434,20425.937963,0.197472
558.725257,0.193341,0.003001,9996.220959,2236.758259,20115.129003,0.197592
559.068001,0.192826,0.003016,9814.924211,2187.147415,19804.139235,0.197712
559.410699,0.191440,0.003000,9759.791310,2174.740131,19815.016254,0.197832
559.753353,0.189545,0.002983,9566.620663,2097.774009,19636.601905,0.197951
560.095963,0.196596,0.003025,9785.063778,2030.681283,19582.193764,0.198071
560.438527,0.198050,0.003068,9729.916803,2040.624349,19312.231331,0.198189
560.781047,0.193591,0.002988,9801.143418,2075.415753,19823.717695,0.198308
561.123521,0.197945,0.003020,10163.502107,2184.666105,20106.432530,0.198426
561.465951,0.200521,0.003034,10259.640072,2164.812986,20108.606662,0.198545
561.808336,0.199794,0.002986,10257.351966,2067.961673,20282.508997,0.198663
562.150676,0.198636,0.003028,10335.123204,2276.425921,20299.896233,0.198781
562.492971,0.196924,0.002982,10234.468518,2169.776705,20358.574243,0.198899
562.835221,0.191291,0.002885,10067.286868,2065.476831,20638.844675,0.199016
563.177426,0.191488,0.002893,9964.112715,2015.764461,20441.148059,0.199134
563.519586,0.199864,0.003003,10268.792059,2115.159635,20219.475753,0.199252
563.861701,0.200398,0.002991,10257.351966,2050.566230,20219.475753,0.199370
564.203771,0.197826,0.002980,10371.704124,2206.995261,20512.847596,0.199488
564.545796,0.198400,0.002944,10403.703375,2100.257891,20658.393687,0.199606
564.887776,0.198120,0.002950,10319.115574,2080.384771,20515.020177,0.199723
565.229710,0.202400,0.002983,10563.573644,2120.126293,20608.433909,0.199841
565.571600,0.190318,0.002887,10218.447513,2202.033738,20864.708881,0.199959
565.913444,0.199302,0.002947,10467.676616,2105.225434,20690.974052,0.200076
566.255243,0.198752,0.002938,10584.113244,2172.258455,20914.649455,0.200193
566.596997,0.199385,0.002986,10451.686457,2197.071923,20525.882964,0.200310
566.938705,0.198728,0.002939,10458.539639,2102.741699,20712.693387,0.200427
567.280369,0.200522,0.002953,10647.992291,2172.258455,20875.565832,0.200544
567.621987,0.204276,0.002944,11048.767666,2204.514536,21357.453645,0.200660
567.963559,0.204909,0.002909,11148.762419,2127.575729,21598.290770,0.200776
568.305087,0.197636,0.002803,11250.948801,2219.397788,22424.518616,0.200891
568.646569,0.205675,0.002882,11520.785765,2226.838428,22201.211946,0.201007
568.988006,0.200247,0.002794,11570.610485,2246.676923,22823.352718,0.201121
569.329397,0.197201,0.002726,11846.571290,2338.369392,23640.290940,0.201236
569.670743,0.201087,0.002672,12414.815173,2268.989654,24554.551379,0.201350
570.012043,0.201140,0.002614,13039.044776,2405.217531,25750.473914,0.201463
570.353298,0.201986,0.002571,13669.599005,2546.169274,26857.818307,0.201576
570.694508,0.198657,0.002466,14108.603316,2546.169274,28234.351859,0.201689
571.035672,0.198805,0.002447,14573.090682,2721.417138,29025.810069,0.201802
571.376791,0.198374,0.002376,15056.280026,2681.955785,30199.081569,0.201915
571.717863,0.195539,0.002282,15553.682645,2664.685766,31734.479602,0.202027
572.058891,0.198942,0.002280,16274.407639,2819.991817,32638.536894,0.202139
572.399873,0.200858,0.002253,17078.361544,2982.395983,33917.009845,0.202251
572.740809,0.197885,0.002201,17308.524500,3024.178487,34835.159084,0.202363
573.081700,0.196580,0.002183,17271.273638,2989.770815,34997.507516,0.202475
573.422545,0.199997,0.002207,17236.209247,2849.542384,34534.224854,0.202587
573.763344,0.201136,0.002200,17599.782256,2920.914842,35058.112870,0.202698
574.104097,0.197288,0.002138,17951.959910,3026.635661,36332.406294,0.202810
574.444805,0.198654,0.002129,18061.247829,2906.152923,36483.780723,0.202922
574.785467,0.197850,0.002092,18681.305706,3070.853028,37789.477996,0.203033
575.126084,0.199812,0.002079,19391.756972,3205.824115,38842.050321,0.203145
575.466654,0.198324,0.002038,19620.323665,3154.314086,39670.180731,0.203257
575.807179,0.200301,0.002044,20072.775842,3274.457512,40150.527048,0.203368
576.147658,0.197523,0.002024,19709.542322,3166.581105,39983.883198,0.203480
576.488091,0.198007,0.002033,19783.515736,3237.696237,39962.244249,0.203591
576.828478,0.200025,0.002057,19776.989130,3237.696237,39568.523811,0.203702
577.168820,0.201630,0.002038,20274.945382,3220.535752,40375.678427,0.203813
577.509115,0.198180,0.002016,20214.084992,3325.897715,40750.430876,0.203924
577.849365,0.199865,0.001997,20613.907955,3237.696237,41409.810563,0.204035
578.189568,0.199131,0.001956,21401.980938,3394.438389,43089.751878,0.204145
578.529726,0.203703,0.001939,22774.630612,3550.905473,44965.953640,0.204255
578.869837,0.200227,0.001890,22913.337962,3514.258028,46022.434128,0.204365
579.209903,0.198982,0.001887,22930.675690,3629.036759,46178.116828,0.204475
579.549922,0.197488,0.001902,22293.400882,3570.444661,45146.293696,0.204584
579.889896,0.197440,0.001905,22189.330109,3536.248292,44957.057354,0.204693
580.229823,0.199251,0.001933,21981.162357,3497.150760,44159.700407,0.204801
580.569704,0.198594,0.001924,21851.038307,3406.672248,44106.757676,0.204909
580.909540,0.197422,0.001926,21716.559972,3467.816409,43965.695735,0.205017
581.249329,0.202987,0.001963,21796.815291,3291.607558,43223.314221,0.205125
581.589071,0.202345,0.001969,21701.375811,3357.726734,43056.926325,0.205232
581.928768,0.202294,0.001897,23179.890249,3509.370571,46081.056518,0.205340
582.268418,0.202480,0.001850,24163.553565,3548.462776,48112.994524,0.205446
582.608022,0.201146,0.001797,25062.625287,3611.951338,50279.294564,0.205553
582.947580,0.203043,0.001786,25762.434232,3636.358091,51312.191369,0.205660
583.287092,0.203480,0.001800,26039.783771,3918.996173,51470.068358,0.205766
