# FilmMeasure spectrum v1.0
# Timestamp: 1686967749 Fri Jun 16 22:09:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.023379 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.403705,0.006858,9906.502436,1599.496183,9834.398305,0.360921
458.239714,0.408721,0.006847,10394.310184,1731.833662,10208.101385,0.361594
458.594445,0.398740,0.006730,10112.861325,1691.905298,10132.538425,0.362262
458.949138,0.404781,0.006749,10401.166599,1716.862806,10285.904410,0.362924
459.303791,0.401344,0.006576,10647.741403,1726.843680,10598.899629,0.363580
459.658407,0.402182,0.006672,10497.115870,1741.812714,10425.366653,0.364232
460.012983,0.400687,0.006514,10779.957585,1734.328539,10733.447247,0.364878
460.367521,0.398915,0.006492,10736.660917,1729.338709,10724.329999,0.365520
460.722021,0.408829,0.006648,10921.136981,1761.767179,10681.013905,0.366156
461.076481,0.395426,0.006511,10460.572676,1691.905298,10514.447225,0.366786
461.430904,0.407476,0.006608,10873.335996,1714.367397,10651.367834,0.367412
461.785287,0.418130,0.006727,11023.506530,1654.454753,10557.821940,0.368032
462.139632,0.400920,0.006439,10795.905190,1621.983714,10708.373201,0.368647
462.493938,0.413380,0.006727,10816.406254,1669.437031,10450.498533,0.369257
462.848205,0.417988,0.006870,10864.228979,1754.284823,10397.944132,0.369861
463.202434,0.401292,0.006707,10289.129861,1674.430513,10182.919028,0.370460
463.556624,0.404251,0.006685,10405.737328,1629.478178,10228.701202,0.371053
463.910774,0.408390,0.006816,10305.141466,1624.481945,10038.590529,0.371642
464.264887,0.415867,0.006830,10659.144915,1636.971953,10219.546164,0.372225
464.618960,0.403754,0.006671,10307.428665,1564.503221,10125.666698,0.372803
464.972994,0.419932,0.006829,10818.683942,1609.491407,10274.465942,0.373376
465.326990,0.416446,0.006783,10832.349197,1651.957440,10356.798733,0.373945
465.680946,0.415673,0.006600,11155.327509,1604.493948,10671.892795,0.374509
466.034864,0.419132,0.006721,11271.126663,1736.823340,10708.373201,0.375067
466.388743,0.412225,0.006460,11296.089271,1579.502049,10870.125848,0.375622
466.742582,0.409146,0.006186,12214.145393,1761.767179,11825.057826,0.376171
467.096383,0.416200,0.006384,12148.776806,1819.109298,11589.810610,0.376716
467.450145,0.422203,0.006560,11798.861882,1704.385003,11111.228150,0.377255
467.803867,0.422317,0.006547,11902.801904,1736.823340,11202.091174,0.377790
468.157551,0.422326,0.006648,11647.326331,1741.812714,10958.886900,0.378319
468.511195,0.427648,0.006775,11540.921757,1704.385003,10738.005620,0.378843
468.864801,0.422585,0.006749,11200.751414,1621.983714,10519.013708,0.379362
469.218367,0.401235,0.006424,10991.667130,1669.437031,10783.580149,0.379875
469.571894,0.421573,0.006685,11189.396950,1552.002082,10514.447225,0.380382
469.925382,0.422858,0.006664,11103.070027,1434.396958,10393.373110,0.380884
470.278830,0.429677,0.006899,11080.342689,1549.501623,10235.567023,0.381380
470.632240,0.436534,0.006923,11241.619157,1474.451954,10230.989853,0.381871
470.985610,0.430982,0.006967,10850.567211,1471.949099,9983.562177,0.382357
471.338941,0.421980,0.006878,10991.667130,1684.416562,10306.490918,0.382838
471.692232,0.416867,0.006752,10734.381727,1514.487100,10155.441329,0.383314
472.045485,0.436504,0.007026,10896.100642,1416.866639,9896.381598,0.383786
472.398698,0.421662,0.006700,10852.844276,1369.265083,10146.280694,0.384254
472.751871,0.430707,0.006976,10861.952121,1489.467456,9976.681836,0.384718
473.105006,0.433398,0.006821,11309.703201,1449.419912,10317.926351,0.385178
473.458101,0.429438,0.006723,11382.286625,1464.440068,10461.920401,0.385634
473.811156,0.421762,0.006620,11615.640327,1671.933810,10851.910684,0.386087
474.164172,0.430885,0.006651,11735.554563,1506.982019,10744.842865,0.386536
474.517149,0.443096,0.006796,12475.313339,1761.767179,11165.753722,0.386981
474.870086,0.422934,0.006313,12394.313256,1582.001585,11519.607861,0.387421
475.222983,0.432391,0.006331,13117.200449,1699.393349,11958.331780,0.387858
475.575841,0.447787,0.006557,13287.304801,1669.437031,11743.673144,0.388289
475.928660,0.441046,0.006424,13224.656975,1626.980100,11831.837651,0.388716
476.281439,0.443644,0.006372,13591.232354,1644.465041,12089.219313,0.389138
476.634178,0.423876,0.006006,13484.031664,1589.499730,12467.642822,0.389554
476.986878,0.434666,0.006170,13954.729732,1776.729847,12631.760083,0.389966
477.339538,0.439306,0.006070,14452.955321,1681.920164,12939.257777,0.390372
477.692158,0.421823,0.005840,14097.230777,1661.946235,13071.485790,0.390772
478.044739,0.429455,0.005927,14315.200220,1674.430513,13060.284579,0.391168
478.397280,0.420810,0.005799,13990.366531,1552.002082,12979.611006,0.391560
478.749781,0.436252,0.005967,14741.444545,1731.833662,13255.066763,0.391946
479.102243,0.418034,0.005676,14537.331775,1689.409129,13559.057508,0.392329
479.454665,0.425446,0.005831,14568.407589,1754.284823,13380.311859,0.392707
479.807047,0.432880,0.005825,14929.821318,1649.460050,13485.349785,0.393082
480.159389,0.427585,0.005787,14892.161511,1749.296207,13601.479589,0.393452
480.511691,0.429218,0.005673,15345.790684,1669.437031,13949.361269,0.393819
480.863954,0.430113,0.005652,15729.993110,1791.689792,14274.274526,0.394183
481.216177,0.423617,0.005473,16058.423762,1799.168745,14758.273434,0.394543
481.568359,0.433755,0.005643,16139.902194,1836.553325,14525.321719,0.394899
481.920502,0.436271,0.005590,16465.517285,1771.742593,14725.013241,0.395252
482.272605,0.430147,0.005475,16878.479062,1961.046567,15291.832249,0.395601
482.624668,0.438754,0.005585,16937.729793,1903.802927,15068.409886,0.395945
482.976691,0.443646,0.005538,17514.166729,1871.430319,15411.179526,0.396286
483.328674,0.424520,0.005278,17225.009579,1856.484840,15751.147207,0.396622
483.680617,0.438979,0.005503,17514.166729,1978.460711,15554.742423,0.396954
484.032520,0.435711,0.005393,17807.399202,1978.460711,15907.695625,0.397282
484.384383,0.439470,0.005431,17868.634432,1943.628771,15830.538523,0.397604
484.736205,0.440390,0.005336,18373.363431,1893.843474,16227.050601,0.397923
485.087988,0.440558,0.005275,18748.680688,1901.313176,16541.551789,0.398237
485.439731,0.443720,0.005288,19202.042189,2025.709306,16838.070732,0.398546
485.791433,0.428910,0.005039,19417.645360,2075.415753,17539.541063,0.398851
486.143095,0.441600,0.004917,21672.937414,2172.258455,19052.992418,0.399152
486.494717,0.448899,0.004311,28829.364323,2627.666916,24929.344189,0.399449
486.846299,0.437577,0.003890,33023.059308,2957.808718,29197.128264,0.399741
487.197840,0.432439,0.003802,33707.772287,3097.863797,30116.667548,0.400030
487.549341,0.434369,0.003755,34762.442669,3102.773955,30910.434883,0.400315
487.900802,0.437001,0.003793,35084.973206,3335.692472,31040.555566,0.400596
488.252223,0.437883,0.003879,33146.586791,2898.771026,29227.488939,0.400874
488.603603,0.441693,0.004057,31319.026473,2876.621583,27408.366650,0.401148
488.954943,0.445751,0.004191,30065.505839,2765.789629,26086.328240,0.401418
489.306243,0.438032,0.004349,27177.320632,2714.019508,23969.610072,0.401685
489.657502,0.439014,0.004527,25066.719939,2429.962763,22045.091092,0.401948
490.008721,0.443921,0.004768,23136.312147,2184.666105,20130.347489,0.402208
490.359899,0.430559,0.004773,21826.941946,2283.861533,19534.309228,0.402464
490.711037,0.444462,0.005025,21130.461520,2092.806025,18363.735093,0.402716
491.062134,0.448249,0.005108,20852.570609,2038.138694,17974.869868,0.402965
491.413191,0.453751,0.005250,20494.184809,2048.080871,17476.046158,0.403210
491.764208,0.438312,0.005022,20365.984633,1995.871208,17893.977778,0.403452
492.115183,0.446620,0.005135,20296.440563,1916.250559,17519.837294,0.403690
492.466119,0.443901,0.005165,19894.215445,1938.651587,17267.942720,0.403925
492.817013,0.445889,0.005123,20446.384588,1985.922799,17668.676222,0.404156
493.167867,0.451037,0.005242,20307.307381,2045.595437,17375.300186,0.404383
493.518681,0.438047,0.005061,20111.672172,1995.871208,17646.793024,0.404607
493.869453,0.441687,0.005109,20229.061613,2030.681283,17616.153738,0.404828
494.220185,0.449460,0.005162,20563.705692,1985.922799,17613.965091,0.405045
494.570877,0.439757,0.005082,20166.022284,2000.844967,17611.776428,0.405259
494.921527,0.439640,0.005038,20292.093777,1921.229088,17705.873848,0.405469
495.272137,0.448230,0.005187,20450.730220,2065.476831,17552.676141,0.405676
495.622707,0.449205,0.005206,20300.787315,1998.358125,17375.300186,0.405880
495.973235,0.440029,0.005049,20302.960679,1936.162882,17681.805343,0.406081
496.323722,0.445226,0.005143,20068.188104,1863.957918,17281.090840,0.406278
496.674169,0.439687,0.005085,20187.760802,2013.278064,17592.077703,0.406472
497.024575,0.442377,0.005082,20502.875352,2025.709306,17760.567589,0.406662
497.374940,0.444213,0.005042,21013.239209,2055.536726,18125.666026,0.406850
497.725264,0.451962,0.005136,21106.584380,2025.709306,17915.842629,0.407034
498.075547,0.441534,0.005004,20958.963325,2028.195332,18158.438228,0.407215
498.425789,0.444895,0.005119,20544.153739,2033.167161,17679.617198,0.407392
498.775991,0.442077,0.005055,20607.152280,1990.897152,17819.625384,0.407567
499.126151,0.451644,0.005154,20869.941952,1970.997953,17692.745821,0.407738
499.476270,0.442806,0.005030,20813.483482,1966.022409,17950.823112,0.407906
499.826349,0.443001,0.005033,20770.050702,1941.140216,17896.164334,0.408071
500.176386,0.438680,0.004974,20796.110706,1973.485614,18073.223445,0.408233
500.526382,0.438301,0.004988,20989.358320,2142.472615,18269.838701,0.408392
500.876337,0.446008,0.005076,21067.511075,2082.869170,18040.442381,0.408548
501.226251,0.436301,0.004913,20969.818827,1961.046567,18287.309820,0.408700
501.576124,0.442330,0.004965,21091.389446,1888.863297,18149.699304,0.408850
501.925956,0.440963,0.004966,21147.826247,1993.384218,18256.734749,0.408996
502.275746,0.436942,0.004876,21367.023304,1988.410013,18586.361652,0.409140
502.625495,0.442993,0.004942,21523.247664,1983.435511,18483.796770,0.409281
502.975203,0.444019,0.004943,21777.055719,2062.991916,18664.901737,0.409418
503.324870,0.443717,0.004960,21599.180230,2045.595437,18516.533535,0.409553
503.674496,0.442193,0.004911,21588.333101,1938.651587,18540.538527,0.409685
504.024080,0.441826,0.004858,22019.958068,1975.973200,18917.860009,0.409814
504.373623,0.449300,0.004985,21967.912093,2018.250783,18592.907324,0.409940
504.723125,0.447373,0.004986,21785.731758,2033.167161,18507.804035,0.410063
505.072585,0.452937,0.005086,21692.460430,2045.595437,18223.972564,0.410183
505.422004,0.442543,0.004957,21618.704746,2095.290054,18542.720717,0.410300
505.771381,0.438577,0.004926,21191.236364,1970.997953,18302.596287,0.410414
506.120717,0.443975,0.005002,21212.940523,1966.022409,18114.741207,0.410526
506.470012,0.450702,0.005073,21416.931347,1968.510218,18036.071313,0.410634
506.819265,0.433869,0.004888,21102.243001,2035.652964,18392.117156,0.410740
507.168477,0.441642,0.004988,21178.213582,2015.764461,18158.438228,0.410843
507.517647,0.434386,0.004883,21084.877238,1973.485614,18335.350619,0.410942
507.866776,0.437208,0.004990,20426.828851,1861.466967,17646.793024,0.411039
508.215863,0.442953,0.005078,20502.875352,1906.292603,17506.700676,0.411132
508.564909,0.444193,0.005123,20398.580535,1941.140216,17375.300186,0.411223
508.913913,0.441754,0.005109,20309.480720,1970.997953,17384.062177,0.411311
509.262875,0.447069,0.005108,20789.595800,1938.651587,17587.700023,0.411396
509.611796,0.448106,0.005216,20376.850136,2033.167161,17219.727380,0.411478
509.960675,0.455468,0.005285,20663.628376,2035.652964,17202.192349,0.411558
510.309512,0.451890,0.005275,20063.839501,1868.939594,16794.164974,0.411635
510.658308,0.446238,0.005161,20235.582511,1863.957918,17118.884921,0.411709
511.007062,0.443736,0.005154,20242.103333,1970.997953,17221.919177,0.411781
511.355774,0.439438,0.005153,20339.906593,2236.758259,17489.184222,0.411850
511.704445,0.445476,0.005175,20352.945760,2005.818429,17248.219322,0.411916
512.053074,0.447309,0.005160,20357.292084,1861.466967,17158.349649,0.411980
512.401661,0.449152,0.005200,20511.565770,1978.460711,17237.261246,0.412042
512.750206,0.447196,0.005226,20016.002482,1903.802927,16875.384469,0.412101
513.098709,0.441646,0.005125,20116.020383,1901.313176,17140.810510,0.412158
513.447170,0.439536,0.005109,20183.413168,1990.897152,17278.899531,0.412212
513.795590,0.454904,0.005290,20468.112433,1953.582245,16980.710714,0.412264
514.143967,0.440193,0.005112,20259.491819,2000.844967,17309.576214,0.412313
514.492303,0.443670,0.005181,20046.444728,1938.651587,16996.067103,0.412360
514.840596,0.440902,0.005126,20231.235254,1993.384218,17248.219322,0.412404
515.188848,0.438867,0.005110,20107.323925,1978.460711,17206.576216,0.412446
515.537058,0.448670,0.005234,20342.079808,2008.305048,17066.255921,0.412485
515.885225,0.443139,0.005197,20050.793475,2013.278064,17007.035382,0.412521
516.233351,0.439116,0.005108,20031.223827,1911.271731,17105.728678,0.412555
516.581435,0.440494,0.005180,19757.169459,1933.674103,16827.095029,0.412586
516.929476,0.452048,0.005339,20187.760802,2090.321922,16820.509372,0.412615
517.277475,0.443395,0.005202,20226.887963,2100.257891,17136.425540,0.412641
517.625433,0.449272,0.005259,20211.672175,1978.460711,16899.525657,0.412664
517.973348,0.442600,0.005184,20139.934914,2033.167161,17068.449011,0.412685
518.321220,0.444916,0.005168,20302.960679,1943.628771,17103.535906,0.412704
518.669051,0.445914,0.005238,20122.542634,2028.195332,16930.247421,0.412720
519.016840,0.449501,0.005265,20085.582159,1913.761182,16754.643048,0.412734
519.364586,0.444675,0.005167,20357.292084,1975.973200,17145.195405,0.412746
519.712290,0.440424,0.005138,20368.157749,2102.741699,17316.149332,0.412755
520.059951,0.444534,0.005128,20446.384588,1893.843474,17197.808409,0.412762
520.407571,0.445461,0.005149,20485.494142,1936.162882,17200.000388,0.412766
520.755148,0.437530,0.005071,20285.573536,1973.485614,17309.576214,0.412769
521.102682,0.443358,0.005170,20402.926518,2065.476831,17215.343732,0.412769
521.450175,0.438008,0.005056,20396.407531,1953.582245,17370.919084,0.412767
521.797625,0.441447,0.005207,19983.383805,2062.991916,16921.470159,0.412762
522.145032,0.446508,0.005253,20233.408887,2085.353494,16956.577359,0.412756
522.492397,0.439863,0.005131,20129.064805,1963.534525,17068.449011,0.412747
522.839720,0.443997,0.005261,19765.871939,1985.922799,16627.250593,0.412736
523.187000,0.442261,0.005180,20074.710942,1973.485614,16932.441688,0.412723
523.534238,0.436690,0.005113,19868.114395,1923.718241,16936.830164,0.412707
523.881433,0.431841,0.005021,19872.464665,1866.448793,17094.764630,0.412689
524.228585,0.439713,0.005200,19746.291135,1988.410013,16732.683644,0.412669
524.575695,0.439292,0.005142,20059.490862,1980.948148,17000.454471,0.412647
524.922763,0.438678,0.005142,19948.588263,1953.582245,16919.275796,0.412622
525.269787,0.433598,0.005123,19624.436804,1978.460711,16820.509372,0.412596
525.616769,0.432140,0.005055,19957.287371,2000.844967,17149.580227,0.412567
525.963709,0.432902,0.005075,19855.063355,1970.997953,17026.777090,0.412536
526.310606,0.439987,0.005186,19815.908159,1953.582245,16743.663595,0.412502
526.657460,0.437186,0.005140,19794.153916,1933.674103,16811.728221,0.412467
527.004271,0.437590,0.005144,19707.127114,1876.411545,16710.722244,0.412429
527.351040,0.445223,0.005260,19937.714168,1988.410013,16660.203412,0.412390
527.697766,0.446646,0.005242,20122.542634,1953.582245,16752.447197,0.412348
528.044449,0.444565,0.005252,20037.747125,2043.109930,16763.426253,0.412304
528.391089,0.437474,0.005206,19678.839971,2062.991916,16701.937124,0.412258
528.737687,0.441212,0.005234,19726.709528,1985.922799,16598.687785,0.412210
529.084241,0.434227,0.005098,19955.112608,2015.764461,17024.583642,0.412160
529.430753,0.439781,0.005177,20298.613943,2172.258455,17140.810510,0.412108
529.777222,0.435631,0.005085,20287.746958,2072.931134,17252.602426,0.412054
530.123648,0.451371,0.005234,20859.084914,2053.051515,17173.695429,0.411998
530.470031,0.450093,0.005224,20839.541815,2075.415753,17200.000388,0.411940
530.816371,0.433714,0.004966,20841.713297,2045.595437,17762.755126,0.411880
531.162668,0.449025,0.005172,20900.340759,1983.435511,17256.985457,0.411818
531.508922,0.433901,0.004970,20633.218793,1933.674103,17552.676141,0.411755
531.855133,0.433147,0.005050,20320.347289,2087.837745,17338.058566,0.411689
532.201301,0.442908,0.005113,20743.989683,2010.791593,17329.295086,0.411621
532.547426,0.428520,0.004928,20494.184809,1995.871208,17624.908155,0.411551
532.893508,0.433373,0.004995,20570.222873,2013.278064,17511.079617,0.411479
533.239547,0.434751,0.004993,20863.427750,2082.869170,17712.437639,0.411406
533.585543,0.433735,0.004947,20937.251827,2010.791593,17793.378934,0.411330
533.931495,0.435442,0.004935,21317.112321,2067.961673,18051.369785,0.411252
534.277404,0.430499,0.004856,21475.515384,2130.058727,18372.468291,0.411173
534.623270,0.431156,0.004835,21751.027159,2157.366856,18577.633899,0.411092
534.969093,0.421303,0.004667,22028.632167,2206.995261,19201.149056,0.411009
535.314873,0.438887,0.004886,22152.231169,2122.609512,18601.634698,0.410924
535.660609,0.437178,0.004773,22661.684741,2035.652964,19066.067268,0.410837
536.006302,0.437572,0.004787,22876.256394,2177.221735,19246.892408,0.410748
536.351952,0.434493,0.004774,22744.048593,2234.278411,19262.139069,0.410658
536.697559,0.434595,0.004733,23021.458015,2204.514536,19477.711829,0.410565
537.043122,0.426170,0.004656,22542.466718,2132.541652,19397.156864,0.410471
537.388641,0.435598,0.004799,22613.998581,2194.590906,19087.857727,0.410375
537.734118,0.435388,0.004815,22297.498500,2105.225434,18813.208573,0.410277
538.079551,0.433580,0.004841,22078.506987,2194.590906,18710.708823,0.410178
538.424940,0.430827,0.004747,22434.078809,2164.812986,19103.110339,0.410076
538.770286,0.434507,0.004848,22620.501320,2449.753772,19157.579220,0.409973
539.115589,0.424941,0.004667,22264.977374,2095.290054,19172.829192,0.409868
539.460848,0.426102,0.004700,22340.858780,2199.552867,19201.149056,0.409762
539.806063,0.433114,0.004730,22774.392200,2130.058727,19268.673182,0.409653
540.151235,0.426342,0.004613,22947.774881,2135.024503,19682.299797,0.409543
540.496364,0.428382,0.004655,23001.953903,2216.917429,19651.835034,0.409431
540.841449,0.428134,0.004665,22789.563814,2159.848973,19469.003897,0.409317
541.186490,0.421857,0.004598,22531.628275,2117.643001,19495.127179,0.409202
541.531487,0.426968,0.004628,23034.460661,2197.071923,19717.114247,0.409085
541.876441,0.430787,0.004687,22891.427195,2139.989985,19427.638867,0.408966
542.221352,0.433875,0.004764,22984.616766,2323.507093,19408.043539,0.408846
542.566218,0.425594,0.004598,22947.774881,2102.741699,19669.243714,0.408724
542.911041,0.431142,0.004688,22973.780984,2159.848973,19469.003897,0.408600
543.255820,0.433528,0.004701,23164.483062,2169.776705,19527.779124,0.408474
543.600555,0.428489,0.004623,23144.980156,2132.541652,19704.059129,0.408347
543.945247,0.431076,0.004684,23058.298647,2184.666105,19529.955836,0.408218
544.289895,0.429450,0.004636,23333.502102,2221.878075,19825.893031,0.408087
544.634499,0.433031,0.004675,23541.512183,2276.425921,19856.346723,0.407955
544.979059,0.425045,0.004600,23060.465724,2192.109815,19762.804333,0.407821
545.323575,0.430854,0.004662,23428.841726,2291.296491,19843.295372,0.407686
545.668047,0.425879,0.004583,23350.836804,2214.436997,19965.094694,0.407549
546.012476,0.429785,0.004648,23331.335257,2241.717737,19786.735496,0.407410
546.356860,0.428373,0.004618,23270.662928,2164.812986,19775.857842,0.407270
546.701201,0.414689,0.004473,22804.735303,2132.541652,19945.521792,0.407128
547.045497,0.431935,0.004690,23084.303437,2157.366856,19464.649867,0.406985
547.389750,0.431752,0.004707,22819.906668,2100.257891,19238.179779,0.406840
547.733958,0.424626,0.004632,22785.229080,2192.109815,19506.011426,0.406693
548.078123,0.423656,0.004619,22975.948145,2293.774665,19717.114247,0.406545
548.422243,0.423168,0.004577,23110.307935,2211.956491,19832.418981,0.406395
548.766319,0.420531,0.004498,23415.841042,2189.628652,20193.390937,0.406244
549.110352,0.421134,0.004456,23825.340536,2172.258455,20506.329808,0.406091
549.454340,0.425889,0.004524,23894.670078,2211.956491,20360.747387,0.405937
549.798284,0.417320,0.004442,23522.011790,2189.628652,20406.381551,0.405781
550.142183,0.423441,0.004509,23719.177882,2206.995261,20306.416310,0.405623
550.486039,0.429135,0.004575,23697.511740,2132.541652,20030.332304,0.405464
550.829850,0.422703,0.004549,23374.671852,2246.676923,20043.378839,0.405304
551.173617,0.425262,0.004615,23292.331768,2330.938568,19875.923103,0.405142
551.517340,0.420393,0.004572,22806.902648,2187.147415,19640.954279,0.404979
551.861019,0.425556,0.004624,22995.452493,2189.628652,19582.193764,0.404814
552.204653,0.416040,0.004520,22620.501320,2127.575729,19645.306612,0.404647
552.548243,0.422147,0.004578,23040.961955,2224.358288,19756.277445,0.404479
552.891788,0.422835,0.004557,23164.483062,2152.402403,19815.016254,0.404310
553.235290,0.428922,0.004578,23615.179404,2100.257891,19923.773237,0.404139
553.578747,0.411751,0.004449,22819.906668,2182.184721,19986.841482,0.403967
553.922159,0.426176,0.004509,24011.661893,2164.812986,20369.439885,0.403793
554.265527,0.418394,0.004447,23632.512664,2174.740131,20382.478387,0.403617
554.608850,0.421419,0.004485,23827.507097,2256.594421,20423.765061,0.403440
554.952129,0.417801,0.004456,23528.511933,2197.071923,20312.936311,0.403262
555.295364,0.418771,0.004500,23240.326263,2182.184721,20019.459941,0.403083
555.638554,0.414804,0.004435,23420.174609,2229.318495,20345.535203,0.402902
555.981699,0.417955,0.004457,23671.512230,2259.073613,20421.592150,0.402719
556.324800,0.417054,0.004411,23643.345914,2090.321922,20406.381551,0.402535
556.667857,0.416980,0.004399,23797.175156,2115.159635,20538.918055,0.402350
557.010868,0.413655,0.004383,23524.178506,2112.676195,20447.666553,0.402164
557.353835,0.414088,0.004447,23114.641990,2162.331016,20080.342261,0.401976
557.696758,0.407922,0.004309,23565.345853,2157.366856,20736.583824,0.401787
558.039636,0.415272,0.004414,23361.670940,2062.991916,20215.128369,0.401597
558.382469,0.410061,0.004354,23337.835787,2105.225434,20425.937963,0.401406
558.725257,0.422932,0.004531,23613.012741,2236.758259,20115.129003,0.401213
559.068001,0.424429,0.004575,23331.335257,2187.147415,19804.139235,0.401020
559.410699,0.419398,0.004529,23101.639801,2174.740131,19815.016254,0.400825
559.753353,0.412733,0.004480,22579.316866,2097.774009,19636.601905,0.400628
560.095963,0.416901,0.004505,22739.713750,2030.681283,19582.193764,0.400431
560.438527,0.416865,0.004545,22423.239583,2040.624349,19312.231331,0.400232
560.781047,0.414138,0.004459,22889.259945,2075.415753,19823.717695,0.400032
561.123521,0.410470,0.004416,23021.458015,2184.666105,20106.432530,0.399831
561.465951,0.413016,0.004432,23162.316080,2164.812986,20108.606662,0.399629
561.808336,0.419094,0.004434,23701.844977,2067.961673,20282.508997,0.399425
562.150676,0.423541,0.004517,23916.335389,2276.425921,20299.896233,0.399220
562.492971,0.418453,0.004442,23751.676901,2169.776705,20358.574243,0.399013
562.835221,0.409355,0.004308,23630.346011,2065.476831,20638.844675,0.398806
563.177426,0.414519,0.004363,23684.512004,2015.764461,20441.148059,0.398596
563.519586,0.424968,0.004500,23948.833215,2115.159635,20219.475753,0.398386
563.861701,0.418547,0.004432,23636.845967,2050.566230,20219.475753,0.398174
564.203771,0.410128,0.004362,23524.178506,2206.995261,20512.847596,0.397960
564.545796,0.407374,0.004296,23571.845919,2100.257891,20658.393687,0.397745
564.887776,0.413353,0.004358,23727.844309,2080.384771,20515.020177,0.397529
565.229710,0.410504,0.004332,23686.678630,2120.126293,20608.433909,0.397312
565.571600,0.404200,0.004267,23643.345914,2202.033738,20864.708881,0.397093
565.913444,0.411043,0.004321,23825.340536,2105.225434,20690.974052,0.396873
566.255243,0.406446,0.004271,23836.173334,2172.258455,20914.649455,0.396652
566.596997,0.417027,0.004411,23940.167144,2197.071923,20525.882964,0.396429
566.938705,0.411460,0.004321,23890.337006,2102.741699,20712.693387,0.396206
567.280369,0.410843,0.004310,24041.992784,2172.258455,20875.565832,0.395981
567.621987,0.401773,0.004186,24111.320108,2204.514536,21357.453645,0.395755
567.963559,0.404160,0.004160,24535.941827,2127.575729,21598.290770,0.395528
568.305087,0.398238,0.004039,25138.214154,2219.397788,22424.518616,0.395300
568.646569,0.413531,0.004182,25760.029165,2226.838428,22201.211946,0.395071
568.988006,0.405086,0.004052,26000.542074,2246.676923,22823.352718,0.394841
569.329397,0.405530,0.003987,26962.740796,2338.369392,23640.290940,0.394610
569.670743,0.401723,0.003857,27795.125310,2268.989654,24554.551379,0.394378
570.012043,0.403848,0.003785,29293.437131,2405.217531,25750.473914,0.394146
570.353298,0.410899,0.003761,31043.613373,2546.169274,26857.818307,0.393912
570.694508,0.403337,0.003598,32110.468863,2546.169274,28234.351859,0.393677
571.035672,0.404215,0.003568,33068.570357,2721.417138,29025.810069,0.393441
571.376791,0.399712,0.003450,34082.513022,2681.955785,30199.081569,0.393204
571.717863,0.397799,0.003336,35686.547557,2664.685766,31734.479602,0.392966
572.058891,0.401022,0.003318,36975.466810,2819.991817,32638.536894,0.392727
572.399873,0.401151,0.003261,38436.584462,2982.395983,33917.009845,0.392487
572.740809,0.401266,0.003214,39502.366263,3024.178487,34835.159084,0.392245
573.081700,0.395720,0.003168,39195.313693,2989.770815,34997.507516,0.392003
573.422545,0.404640,0.003233,39506.691562,2849.542384,34534.224854,0.391759
573.763344,0.404422,0.003210,40090.811589,2920.914842,35058.112870,0.391514
574.104097,0.394298,0.003093,40593.149675,3026.635661,36332.406294,0.391268
574.444805,0.400185,0.003110,41354.255910,2906.152923,36483.780723,0.391020
574.785467,0.399498,0.003056,42767.057602,3070.853028,37789.477996,0.390771
575.126084,0.401994,0.003033,44215.780653,3205.824115,38842.050321,0.390521
575.466654,0.398954,0.002974,44869.052868,3154.314086,39670.180731,0.390270
575.807179,0.394496,0.002937,44940.179038,3274.457512,40150.527048,0.390017
576.147658,0.398437,0.002958,45191.793358,3166.581105,39983.883198,0.389763
576.488091,0.398522,0.002965,45176.185679,3237.696237,39962.244249,0.389509
576.828478,0.399111,0.002985,44797.980958,3237.696237,39568.523811,0.389253
577.168820,0.398891,0.002948,45710.752811,3220.535752,40375.678427,0.388996
577.509115,0.390231,0.002891,45205.173624,3325.897715,40750.430876,0.388738
577.849365,0.393911,0.002878,46366.785456,3237.696237,41409.810563,0.388479
578.189568,0.392752,0.002817,48123.302603,3394.438389,43089.751878,0.388219
578.529726,0.397088,0.002780,50744.109891,3550.905473,44965.953640,0.387959
578.869837,0.389158,0.002699,50997.245079,3514.258028,46022.434128,0.387697
579.209903,0.389632,0.002703,51226.980607,3629.036759,46178.116828,0.387434
579.549922,0.391075,0.002743,50263.061038,3570.444661,45146.293696,0.387171
579.889896,0.389931,0.002741,49929.653034,3536.248292,44957.057354,0.386907
580.229823,0.394738,0.002793,49613.715243,3497.150760,44159.700407,0.386642
580.569704,0.390328,0.002765,49060.908682,3406.672248,44106.757676,0.386376
580.909540,0.385718,0.002750,48369.397235,3467.816409,43965.695735,0.386109
581.249329,0.390608,0.002791,48137.330756,3291.607558,43223.314221,0.385842
581.589071,0.390303,0.002800,47918.021097,3357.726734,43056.926325,0.385574
581.928768,0.390951,0.002705,51384.437917,3509.370571,46081.056518,0.385304
582.268418,0.391775,0.002644,53782.053952,3548.462776,48112.994524,0.385034
582.608022,0.385362,0.002550,55366.841136,3611.951338,50279.294564,0.384763
582.947580,0.386001,0.002524,56609.716526,3636.358091,51312.191369,0.384492
583.287092,0.381922,0.002514,56207.566937,3918.996173,51470.068358,0.384219
