# FilmMeasure spectrum v1.0
# Timestamp: 1686966842 Fri Jun 16 21:54:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.005049 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.110180,0.003007,4742.581010,1731.833662,10208.101385,0.103503
458.594445,0.111153,0.003010,4718.465492,1691.905298,10132.538425,0.103687
458.949138,0.108513,0.002960,4718.465492,1716.862806,10285.904410,0.103871
459.303791,0.116571,0.002969,5067.540664,1726.843680,10598.899629,0.104056
459.658407,0.108287,0.002937,4781.153020,1741.812714,10425.366653,0.104242
460.012983,0.105755,0.002837,4812.481180,1734.328539,10733.447247,0.104429
460.367521,0.112438,0.002899,5002.637585,1729.338709,10724.329999,0.104616
460.722021,0.110532,0.002907,4954.532708,1761.767179,10681.013905,0.104804
461.076481,0.111253,0.002912,4872.698495,1691.905298,10514.447225,0.104993
461.430904,0.113383,0.002913,5000.232918,1714.367397,10651.367834,0.105182
461.785287,0.110648,0.002874,4851.024673,1654.454753,10557.821940,0.105372
462.139632,0.112878,0.002844,4952.126826,1621.983714,10708.373201,0.105563
462.493938,0.114897,0.002945,4947.314878,1669.437031,10450.498533,0.105754
462.848205,0.118850,0.003042,5093.970011,1754.284823,10397.944132,0.105946
463.202434,0.110851,0.002969,4742.581010,1674.430513,10182.919028,0.106138
463.556624,0.111133,0.002934,4740.169736,1629.478178,10228.701202,0.106331
463.910774,0.113954,0.003003,4747.403374,1624.481945,10038.590529,0.106525
464.264887,0.111287,0.002939,4749.814463,1636.971953,10219.546164,0.106719
464.618960,0.114179,0.002948,4752.225491,1564.503221,10125.666698,0.106914
464.972994,0.113281,0.002928,4812.481180,1609.491407,10274.465942,0.107109
465.326990,0.114673,0.002946,4911.217501,1651.957440,10356.798733,0.107305
465.680946,0.116007,0.002863,5041.104000,1604.493948,10671.892795,0.107503
466.034864,0.114138,0.002905,5084.360185,1736.823340,10708.373201,0.107701
466.388743,0.118568,0.002832,5182.815178,1579.502049,10870.125848,0.107900
466.742582,0.112160,0.002674,5456.039284,1761.767179,11825.057826,0.108099
467.096383,0.112535,0.002746,5420.132892,1819.109298,11589.810610,0.108300
467.450145,0.111594,0.002775,5144.405762,1704.385003,11111.228150,0.108501
467.803867,0.115900,0.002812,5333.903130,1736.823340,11202.091174,0.108702
468.157551,0.118468,0.002889,5324.317291,1741.812714,10958.886900,0.108904
468.511195,0.112920,0.002862,5053.121573,1704.385003,10738.005620,0.109106
468.864801,0.117487,0.002910,5055.524906,1621.983714,10519.013708,0.109309
469.218367,0.112716,0.002830,5045.911211,1669.437031,10783.580149,0.109511
469.571894,0.118378,0.002882,5041.104000,1552.002082,10514.447225,0.109714
469.925382,0.122344,0.002886,5041.104000,1434.396958,10393.373110,0.109916
470.278830,0.122678,0.002983,5057.928179,1549.501623,10235.567023,0.110119
470.632240,0.123805,0.002955,5045.911211,1474.451954,10230.989853,0.110321
470.985610,0.117775,0.002946,4776.332380,1471.949099,9983.562177,0.110524
471.338941,0.119645,0.003006,5086.762733,1684.416562,10306.490918,0.110727
471.692232,0.119033,0.002941,4908.810521,1514.487100,10155.441329,0.110931
472.045485,0.120674,0.002962,4795.613461,1416.866639,9896.381598,0.111135
472.398698,0.126459,0.002941,5036.296547,1369.265083,10146.280694,0.111340
472.751871,0.117153,0.002946,4776.332380,1489.467456,9976.681836,0.111547
473.105006,0.115225,0.002828,4829.345890,1449.419912,10317.926351,0.111754
473.458101,0.121166,0.002865,5072.346544,1464.440068,10461.920401,0.111962
473.811156,0.116368,0.002840,5209.212731,1671.933810,10851.910684,0.112171
474.164172,0.123001,0.002846,5271.578124,1506.982019,10744.842865,0.112381
474.517149,0.121191,0.002864,5539.769200,1761.767179,11165.753722,0.112592
474.870086,0.116081,0.002665,5408.161135,1582.001585,11519.607861,0.112804
475.222983,0.113433,0.002613,5561.288091,1699.393349,11958.331780,0.113016
475.575841,0.118988,0.002689,5649.704722,1669.437031,11743.673144,0.113228
475.928660,0.119146,0.002657,5666.423182,1626.980100,11831.837651,0.113440
476.281439,0.118730,0.002616,5766.673964,1644.465041,12089.219313,0.113652
476.634178,0.112950,0.002481,5675.975302,1589.499730,12467.642822,0.113864
476.986878,0.120082,0.002593,6114.372076,1776.729847,12631.760083,0.114075
477.339538,0.119462,0.002505,6159.530783,1681.920164,12939.257777,0.114286
477.692158,0.116267,0.002449,6081.084104,1661.946235,13071.485790,0.114496
478.044739,0.114425,0.002438,6016.854312,1674.430513,13060.284579,0.114705
478.397280,0.117596,0.002434,6033.510478,1552.002082,12979.611006,0.114915
478.749781,0.117567,0.002458,6252.160873,1731.833662,13255.066763,0.115124
479.102243,0.113348,0.002364,6180.914599,1689.409129,13559.057508,0.115334
479.454665,0.113074,0.002407,6145.272354,1754.284823,13380.311859,0.115543
479.807047,0.122956,0.002446,6512.964357,1649.460050,13485.349785,0.115753
480.159389,0.118710,0.002425,6453.750251,1749.296207,13601.479589,0.115963
480.511691,0.119801,0.002364,6591.073816,1669.437031,13949.361269,0.116174
480.863954,0.118095,0.002346,6725.848420,1791.689792,14274.274526,0.116386
481.216177,0.116296,0.002276,6846.285033,1799.168745,14758.273434,0.116598
481.568359,0.118443,0.002332,6872.242940,1836.553325,14525.321719,0.116810
481.920502,0.120064,0.002303,6985.436888,1771.742593,14725.013241,0.117023
482.272605,0.118845,0.002282,7274.929929,1961.046567,15291.832249,0.117236
482.624668,0.122536,0.002322,7317.227012,1903.802927,15068.409886,0.117449
482.976691,0.127119,0.002315,7650.305483,1871.430319,15411.179526,0.117662
483.328674,0.120464,0.002218,7479.207147,1856.484840,15751.147207,0.117874
483.680617,0.121067,0.002275,7502.661742,1978.460711,15554.742423,0.118086
484.032520,0.122841,0.002252,7732.240592,1978.460711,15907.695625,0.118298
484.384383,0.122446,0.002247,7664.356012,1943.628771,15830.538523,0.118509
484.736205,0.121304,0.002185,7746.280246,1893.843474,16227.050601,0.118719
485.087988,0.123337,0.002174,7982.336681,1901.313176,16541.551789,0.118928
485.439731,0.123136,0.002173,8171.273831,2025.709306,16838.070732,0.119137
485.791433,0.119838,0.002095,8322.651273,2075.415753,17539.541063,0.119345
486.143095,0.121468,0.002006,9087.979700,2172.258455,19052.992418,0.119552
486.494717,0.123086,0.001737,11890.559228,2627.666916,24929.344189,0.119759
486.846299,0.121888,0.001585,13755.420956,2957.808718,29197.128264,0.119966
487.197840,0.117659,0.001539,13835.691057,3097.863797,30116.667548,0.120172
487.549341,0.121008,0.001532,14474.230918,3102.773955,30910.434883,0.120378
487.900802,0.119029,0.001536,14485.334058,3335.692472,31040.555566,0.120584
488.252223,0.120021,0.001565,13588.062051,2898.771026,29227.488939,0.120790
488.603603,0.121418,0.001642,12957.171485,2876.621583,27408.366650,0.120996
488.954943,0.119958,0.001676,12237.985969,2765.789629,26086.328240,0.121201
489.306243,0.117281,0.001753,11158.916585,2714.019508,23969.610072,0.121406
489.657502,0.120783,0.001842,10459.613270,2429.962763,22045.091092,0.121612
490.008721,0.125448,0.001957,9818.300259,2184.666105,20130.347489,0.121817
490.359899,0.118793,0.001965,9235.801728,2283.861533,19534.309228,0.122022
490.711037,0.125914,0.002071,9046.369896,2092.806025,18363.735093,0.122226
491.062134,0.123770,0.002074,8736.121519,2038.138694,17974.869868,0.122431
491.413191,0.129901,0.002167,8856.618791,2048.080871,17476.046158,0.122635
491.764208,0.123363,0.002067,8661.904259,1995.871208,17893.977778,0.122839
492.115183,0.127220,0.002112,8666.544297,1916.250559,17519.837294,0.123043
492.466119,0.129407,0.002156,8687.422057,1938.651587,17267.942720,0.123246
492.817013,0.124980,0.002095,8657.264026,1985.922799,17668.676222,0.123449
493.167867,0.124344,0.002127,8536.549378,2045.595437,17375.300186,0.123652
493.518681,0.122842,0.002081,8545.839822,1995.871208,17646.793024,0.123855
493.869453,0.123563,0.002096,8594.601780,2030.681283,17616.153738,0.124057
494.220185,0.124271,0.002092,8608.529802,1985.922799,17613.965091,0.124260
494.570877,0.126074,0.002110,8715.252943,2000.844967,17611.776428,0.124462
494.921527,0.126709,0.002090,8747.713475,1921.229088,17705.873848,0.124664
495.272137,0.128810,0.002149,8877.460857,2065.476831,17552.676141,0.124865
495.622707,0.127511,0.002139,8696.699797,1998.358125,17375.300186,0.125067
495.973235,0.127304,0.002098,8787.117073,1936.162882,17681.805343,0.125268
496.323722,0.126971,0.002113,8557.451773,1863.957918,17281.090840,0.125469
496.674169,0.126322,0.002113,8745.395181,2013.278064,17592.077703,0.125670
497.024575,0.126159,0.002100,8819.556607,2025.709306,17760.567589,0.125871
497.374940,0.128941,0.002098,9150.365655,2055.536726,18125.666026,0.126071
497.725264,0.129703,0.002115,9085.668447,2025.709306,17915.842629,0.126272
498.075547,0.122647,0.002038,8807.972145,2028.195332,18158.438228,0.126472
498.425789,0.130475,0.002141,9032.496545,2033.167161,17679.617198,0.126672
498.775991,0.126028,0.002084,8833.456371,1990.897152,17819.625384,0.126872
499.126151,0.128958,0.002114,8928.391762,1970.997953,17692.745821,0.127072
499.476270,0.126955,0.002075,8933.020694,1966.022409,17950.823112,0.127272
499.826349,0.130460,0.002103,9090.290905,1941.140216,17896.164334,0.127471
500.176386,0.132278,0.002109,9291.185390,1973.485614,18073.223445,0.127670
500.526382,0.127155,0.002085,9191.937189,2142.472615,18269.838701,0.127870
500.876337,0.129959,0.002114,9215.025901,2082.869170,18040.442381,0.128068
501.226251,0.127945,0.002054,9148.055678,1961.046567,18287.309820,0.128267
501.576124,0.126555,0.002038,8972.358898,1888.863297,18149.699304,0.128466
501.925956,0.129154,0.002071,9226.568496,1993.384218,18256.734749,0.128665
502.275746,0.126017,0.002019,9194.246271,1988.410013,18586.361652,0.128863
502.625495,0.126430,0.002029,9173.462835,1983.435511,18483.796770,0.129062
502.975203,0.128968,0.002050,9445.656113,2062.991916,18664.901737,0.129260
503.324870,0.127972,0.002050,9316.560575,2045.595437,18516.533535,0.129459
503.674496,0.128816,0.002034,9318.867130,1938.651587,18540.538527,0.129657
504.024080,0.132349,0.002041,9717.206330,1975.973200,18917.860009,0.129856
504.373623,0.127044,0.002030,9291.185390,2018.250783,18592.907324,0.130054
504.723125,0.129485,0.002058,9404.176977,2033.167161,18507.804035,0.130253
505.072585,0.130011,0.002087,9316.560575,2045.595437,18223.972564,0.130451
505.422004,0.126998,0.002047,9318.867130,2095.290054,18542.720717,0.130649
505.771381,0.130698,0.002071,9355.765681,1970.997953,18302.596287,0.130847
506.120717,0.130561,0.002083,9263.496927,1966.022409,18114.741207,0.131045
506.470012,0.130209,0.002086,9212.717241,1968.510218,18036.071313,0.131243
506.819265,0.126874,0.002044,9224.260071,2035.652964,18392.117156,0.131440
507.168477,0.129641,0.002080,9268.112139,2015.764461,18158.438228,0.131637
507.517647,0.126236,0.002031,9134.194825,1973.485614,18335.350619,0.131834
507.866776,0.136212,0.002144,9318.867130,1861.466967,17646.793024,0.132030
508.215863,0.133659,0.002143,9141.125464,1906.292603,17506.700676,0.132225
508.564909,0.134134,0.002165,9127.263761,1941.140216,17375.300186,0.132420
508.913913,0.132496,0.002156,9062.553312,1970.997953,17384.062177,0.132615
509.262875,0.134397,0.002147,9245.034211,1938.651587,17587.700023,0.132809
509.611796,0.134017,0.002195,9106.468019,2033.167161,17219.727380,0.133003
509.960675,0.133523,0.002193,9076.422962,2035.652964,17202.192349,0.133197
510.309512,0.137280,0.002224,8995.492573,1868.939594,16794.164974,0.133390
510.658308,0.131387,0.002145,8838.089240,1863.957918,17118.884921,0.133584
511.007062,0.133973,0.002180,9083.357147,1970.997953,17221.919177,0.133777
511.355774,0.137415,0.002239,9535.476298,2236.758259,17489.184222,0.133971
511.704445,0.134982,0.002192,9173.462835,2005.818429,17248.219322,0.134165
512.053074,0.134165,0.002163,9013.996082,1861.466967,17158.349649,0.134359
512.401661,0.136850,0.002202,9258.881529,1978.460711,17237.261246,0.134553
512.750206,0.138861,0.002235,9154.985468,1903.802927,16875.384469,0.134748
513.098709,0.133370,0.002165,8993.179420,1901.313176,17140.810510,0.134943
513.447170,0.136368,0.002196,9268.112139,1990.897152,17278.899531,0.135139
513.795590,0.139304,0.002238,9263.496927,1953.582245,16980.710714,0.135334
514.143967,0.134639,0.002180,9201.173237,2000.844967,17309.576214,0.135530
514.492303,0.137093,0.002215,9152.675585,1938.651587,16996.067103,0.135725
514.840596,0.136881,0.002202,9293.492459,1993.384218,17248.219322,0.135921
515.188848,0.140119,0.002229,9441.048059,1978.460711,17206.576216,0.136116
515.537058,0.135958,0.002212,9171.153329,2008.305048,17066.255921,0.136310
515.885225,0.140526,0.002256,9388.042151,2013.278064,17007.035382,0.136505
516.233351,0.137585,0.002201,9231.185206,1911.271731,17105.728678,0.136699
516.581435,0.142537,0.002272,9369.599568,1933.674103,16827.095029,0.136892
516.929476,0.137361,0.002263,9180.391070,2090.321922,16820.509372,0.137085
517.277475,0.135990,0.002224,9268.112139,2100.257891,17136.425540,0.137277
517.625433,0.138565,0.002240,9228.876875,1978.460711,16899.525657,0.137468
517.973348,0.135635,0.002212,9187.318882,2033.167161,17068.449011,0.137659
518.321220,0.141701,0.002240,9482.513892,1943.628771,17103.535906,0.137850
518.669051,0.138031,0.002242,9249.650171,2028.195332,16930.247421,0.138040
519.016840,0.143532,0.002280,9394.957355,1913.761182,16754.643048,0.138230
519.364586,0.136132,0.002195,9231.185206,1975.973200,17145.195405,0.138420
519.712290,0.138446,0.002225,9505.544014,2102.741699,17316.149332,0.138610
520.059951,0.135544,0.002168,9187.318882,1893.843474,17197.808409,0.138800
520.407571,0.141075,0.002222,9510.149486,1936.162882,17200.000388,0.138990
520.755148,0.136464,0.002182,9337.317895,1973.485614,17309.576214,0.139180
521.102682,0.136841,0.002212,9362.682834,2065.476831,17215.343732,0.139370
521.450175,0.137455,0.002180,9415.700463,1953.582245,17370.919084,0.139561
521.797625,0.140262,0.002266,9404.176977,2062.991916,16921.470159,0.139751
522.145032,0.139488,0.002260,9394.957355,2085.353494,16956.577359,0.139942
522.492397,0.141688,0.002243,9507.846773,1963.534525,17068.449011,0.140133
522.839720,0.141983,0.002290,9316.560575,1985.922799,16627.250593,0.140324
523.187000,0.140901,0.002250,9408.786510,1973.485614,16932.441688,0.140514
523.534238,0.137842,0.002213,9226.568496,1923.718241,16936.830164,0.140704
523.881433,0.138112,0.002189,9291.185390,1866.448793,17094.764630,0.140895
524.228585,0.141891,0.002278,9376.515885,1988.410013,16732.683644,0.141084
524.575695,0.144589,0.002274,9652.828217,1980.948148,17000.454471,0.141274
524.922763,0.142354,0.002257,9482.513892,1953.582245,16919.275796,0.141462
525.269787,0.148845,0.002326,9788.440686,1978.460711,16820.509372,0.141651
525.616769,0.138147,0.002210,9401.872141,2000.844967,17149.580227,0.141838
525.963709,0.142019,0.002247,9535.476298,1970.997953,17026.777090,0.142025
526.310606,0.144236,0.002287,9503.241209,1953.582245,16743.663595,0.142212
526.657460,0.143404,0.002269,9487.120285,1933.674103,16811.728221,0.142398
527.004271,0.147014,0.002297,9599.919515,1876.411545,16710.722244,0.142583
527.351040,0.145638,0.002313,9558.495855,1988.410013,16660.203412,0.142768
527.697766,0.146273,0.002302,9625.226686,1953.582245,16752.447197,0.142953
528.044449,0.146036,0.002318,9664.326921,2043.109930,16763.426253,0.143137
528.391089,0.141447,0.002289,9406.481767,2062.991916,16701.937124,0.143321
528.737687,0.149043,0.002346,9712.609073,1985.922799,16598.687785,0.143504
529.084241,0.146010,0.002286,9793.034962,2015.764461,17024.583642,0.143688
529.430753,0.147380,0.002319,10004.177871,2172.258455,17140.810510,0.143871
529.777222,0.144867,0.002267,9882.587401,2072.931134,17252.602426,0.144053
530.123648,0.148059,0.002297,10006.470830,2053.051515,17173.695429,0.144236
530.470031,0.150367,0.002318,10157.708478,2075.415753,17200.000388,0.144418
530.816371,0.144526,0.002213,10121.062420,2045.595437,17762.755126,0.144600
531.162668,0.147792,0.002272,10011.056615,1983.435511,17256.985457,0.144782
531.508922,0.149122,0.002247,10219.523276,1933.674103,17552.676141,0.144964
531.855133,0.146332,0.002273,10029.397984,2087.837745,17338.058566,0.145146
532.201301,0.144562,0.002243,9894.063551,2010.791593,17329.295086,0.145327
532.547426,0.143146,0.002202,9962.897018,1995.871208,17624.908155,0.145508
532.893508,0.148062,0.002256,10187.475137,2013.278064,17511.079617,0.145689
533.239547,0.149950,0.002267,10434.483271,2082.869170,17712.437639,0.145869
533.585543,0.147127,0.002223,10288.169097,2010.791593,17793.378934,0.146050
533.931495,0.148116,0.002220,10509.857738,2067.961673,18051.369785,0.146230
534.277404,0.145856,0.002186,10580.621754,2130.058727,18372.468291,0.146410
534.623270,0.146447,0.002179,10737.982828,2157.366856,18577.633899,0.146589
534.969093,0.146040,0.002136,11065.749594,2206.995261,19201.149056,0.146769
535.314873,0.150753,0.002205,10992.986350,2122.609512,18601.634698,0.146948
535.660609,0.150691,0.002153,11202.068466,2035.652964,19066.067268,0.147126
536.006302,0.149239,0.002152,11279.251388,2177.221735,19246.892408,0.147305
536.351952,0.147724,0.002148,11224.774143,2234.278411,19262.139069,0.147483
536.697559,0.145398,0.002108,11183.901027,2204.514536,19477.711829,0.147661
537.043122,0.145705,0.002104,11129.383211,2132.541652,19397.156864,0.147839
537.388641,0.149411,0.002167,11224.774143,2194.590906,19087.857727,0.148016
537.734118,0.147382,0.002156,10917.905298,2105.225434,18813.208573,0.148193
538.079551,0.150381,0.002204,11086.206731,2194.590906,18710.708823,0.148370
538.424940,0.152128,0.002182,11392.671802,2164.812986,19103.110339,0.148547
538.770286,0.147066,0.002186,11252.015651,2449.753772,19157.579220,0.148723
539.115589,0.150852,0.002154,11326.900081,2095.290054,19172.829192,0.148899
539.460848,0.148612,0.002151,11256.555341,2199.552867,19201.149056,0.149076
539.806063,0.150760,0.002151,11394.939197,2130.058727,19268.673182,0.149251
540.151235,0.148383,0.002103,11474.273156,2135.024503,19682.299797,0.149427
540.496364,0.148743,0.002121,11521.850400,2216.917429,19651.835034,0.149602
540.841449,0.152262,0.002152,11619.216699,2159.848973,19469.003897,0.149777
541.186490,0.149606,0.002122,11451.611239,2117.643001,19495.127179,0.149952
541.531487,0.146539,0.002095,11417.610975,2197.071923,19717.114247,0.150127
541.876441,0.150877,0.002140,11510.524053,2139.989985,19427.638867,0.150301
542.221352,0.150777,0.002171,11580.731654,2323.507093,19408.043539,0.150476
542.566218,0.149983,0.002109,11573.939009,2102.741699,19669.243714,0.150650
542.911041,0.150629,0.002138,11535.440725,2159.848973,19469.003897,0.150823
543.255820,0.149020,0.002122,11474.273156,2169.776705,19527.779124,0.150997
543.600555,0.147107,0.002088,11433.478869,2132.541652,19704.059129,0.151170
543.945247,0.153077,0.002156,11741.389136,2184.666105,19529.955836,0.151344
544.289895,0.150835,0.002122,11782.088363,2221.878075,19825.893031,0.151517
544.634499,0.150491,0.002126,11804.693691,2276.425921,19856.346723,0.151689
544.979059,0.150784,0.002121,11736.866234,2192.109815,19762.804333,0.151862
545.323575,0.152867,0.002147,11960.566951,2291.296491,19843.295372,0.152034
545.668047,0.152099,0.002120,11947.019895,2214.436997,19965.094694,0.152206
546.012476,0.157433,0.002179,12201.930579,2241.717737,19786.735496,0.152378
546.356860,0.154561,0.002144,11983.142373,2164.812986,19775.857842,0.152550
546.701201,0.154705,0.002128,12075.662483,2132.541652,19945.521792,0.152721
547.045497,0.153935,0.002160,11773.045162,2157.366856,19464.649867,0.152892
547.389750,0.155126,0.002177,11698.415358,2100.257891,19238.179779,0.153063
547.733958,0.153480,0.002159,11788.870362,2192.109815,19506.011426,0.153234
548.078123,0.151789,0.002146,11847.633315,2293.774665,19717.114247,0.153405
548.422243,0.152750,0.002132,11937.987772,2211.956491,19832.418981,0.153575
548.766319,0.155791,0.002126,12328.083544,2189.628652,20193.390937,0.153745
549.110352,0.158493,0.002123,12678.914598,2172.258455,20506.329808,0.153915
549.454340,0.155280,0.002114,12404.620850,2211.956491,20360.747387,0.154085
549.798284,0.154481,0.002101,12370.859538,2189.628652,20406.381551,0.154254
550.142183,0.160183,0.002154,12699.128578,2206.995261,20306.416310,0.154423
550.486039,0.158647,0.002150,12411.372140,2132.541652,20030.332304,0.154592
550.829850,0.154236,0.002132,12186.153392,2246.676923,20043.378839,0.154761
551.173617,0.162124,0.002219,12633.984488,2330.938568,19875.923103,0.154929
551.517340,0.158471,0.002184,12208.691680,2187.147415,19640.954279,0.155098
551.861019,0.154327,0.002156,11917.663291,2189.628652,19582.193764,0.155266
552.204653,0.153445,0.002134,11872.486827,2127.575729,19645.306612,0.155434
552.548243,0.154240,0.002148,12030.538561,2224.358288,19756.277445,0.155602
552.891788,0.156184,0.002147,12159.102594,2152.402403,19815.016254,0.155770
553.235290,0.158601,0.002150,12357.352740,2100.257891,19923.773237,0.155937
553.578747,0.158814,0.002160,12445.123741,2182.184721,19986.841482,0.156104
553.922159,0.157448,0.002120,12571.058701,2164.812986,20369.439885,0.156272
554.265527,0.151950,0.002077,12222.212890,2174.740131,20382.478387,0.156438
554.608850,0.158062,0.002134,12687.898939,2256.594421,20423.765061,0.156605
554.952129,0.158277,0.002134,12616.008512,2197.071923,20312.936311,0.156772
555.295364,0.157846,0.002148,12415.872820,2182.184721,20019.459941,0.156938
555.638554,0.155749,0.002116,12487.864198,2229.318495,20345.535203,0.157104
555.981699,0.158022,0.002133,12696.882720,2259.073613,20421.592150,0.157270
556.324800,0.154157,0.002079,12361.855150,2090.321922,20406.381551,0.157435
556.667857,0.158275,0.002105,12726.076154,2115.159635,20538.918055,0.157600
557.010868,0.160312,0.002126,12811.377141,2112.676195,20447.666553,0.157765
557.353835,0.158346,0.002144,12492.362443,2162.331016,20080.342261,0.157929
557.696758,0.157456,0.002091,12811.377141,2157.366856,20736.583824,0.158093
558.039636,0.159214,0.002126,12591.287863,2062.991916,20215.128369,0.158256
558.382469,0.154883,0.002084,12445.123741,2105.225434,20425.937963,0.158419
558.725257,0.160482,0.002168,12694.636827,2236.758259,20115.129003,0.158582
559.068001,0.159145,0.002172,12409.121746,2187.147415,19804.139235,0.158744
559.410699,0.154216,0.002130,12095.963393,2174.740131,19815.016254,0.158905
559.753353,0.161726,0.002190,12445.123741,2097.774009,19636.601905,0.159066
560.095963,0.160539,0.002174,12312.320671,2030.681283,19582.193764,0.159227
560.438527,0.161652,0.002204,12231.226298,2040.624349,19312.231331,0.159388
560.781047,0.159510,0.002155,12411.372140,2075.415753,19823.717695,0.159548
561.123521,0.154912,0.002116,12323.580047,2184.666105,20106.432530,0.159708
561.465951,0.160918,0.002159,12712.602994,2164.812986,20108.606662,0.159867
561.808336,0.160714,0.002131,12764.243309,2067.961673,20282.508997,0.160027
562.150676,0.161798,0.002169,12934.750983,2276.425921,20299.896233,0.160186
562.492971,0.164988,0.002174,13140.892233,2169.776705,20358.574243,0.160345
562.835221,0.159963,0.002100,12930.266474,2065.476831,20638.844675,0.160505
563.177426,0.162507,0.002126,12968.380462,2015.764461,20441.148059,0.160664
563.519586,0.162118,0.002152,12854.008925,2115.159635,20219.475753,0.160823
563.861701,0.163279,0.002151,12907.841885,2050.566230,20219.475753,0.160982
564.203771,0.163359,0.002155,13154.326371,2206.995261,20512.847596,0.161141
564.545796,0.162303,0.002121,13129.696203,2100.257891,20658.393687,0.161301
564.887776,0.164669,0.002146,13199.098200,2080.384771,20515.020177,0.161460
565.229710,0.161048,0.002117,13028.894308,2120.126293,20608.433909,0.161619
565.571600,0.160924,0.002111,13208.050976,2202.033738,20864.708881,0.161777
565.913444,0.163724,0.002130,13259.519195,2105.225434,20690.974052,0.161936
566.255243,0.162086,0.002112,13310.970035,2172.258455,20914.649455,0.162095
566.596997,0.164565,0.002160,13259.519195,2197.071923,20525.882964,0.162253
566.938705,0.166562,0.002149,13474.156572,2102.741699,20712.693387,0.162411
567.280369,0.161613,0.002110,13263.993869,2172.258455,20875.565832,0.162568
567.621987,0.165261,0.002111,13822.315481,2204.514536,21357.453645,0.162725
567.963559,0.162069,0.002061,13713.040003,2127.575729,21598.290770,0.162882
568.305087,0.160935,0.002015,14160.826933,2219.397788,22424.518616,0.163038
568.646569,0.165742,0.002065,14387.602037,2226.838428,22201.211946,0.163194
568.988006,0.162672,0.002009,14545.278827,2246.676923,22823.352718,0.163349
569.329397,0.158897,0.001947,14778.204434,2338.369392,23640.290940,0.163504
569.670743,0.159420,0.001897,15329.390320,2268.989654,24554.551379,0.163658
570.012043,0.161271,0.001868,16249.035903,2405.217531,25750.473914,0.163812
570.353298,0.159169,0.001818,16778.774142,2546.169274,26857.818307,0.163966
570.694508,0.161476,0.001777,17806.480578,2546.169274,28234.351859,0.164119
571.035672,0.161374,0.001760,18341.879262,2721.417138,29025.810069,0.164272
571.376791,0.160858,0.001710,18974.512377,2681.955785,30199.081569,0.164424
571.717863,0.158067,0.001640,19582.171999,2664.685766,31734.479602,0.164577
572.058891,0.156647,0.001613,20021.612687,2819.991817,32638.536894,0.164729
572.399873,0.159350,0.001602,21140.402874,2982.395983,33917.009845,0.164881
572.740809,0.155639,0.001556,21266.286834,3024.178487,34835.159084,0.165032
573.081700,0.155910,0.001551,21381.301641,2989.770815,34997.507516,0.165184
573.422545,0.156692,0.001560,21151.255734,2849.542384,34534.224854,0.165335
573.763344,0.154339,0.001535,21209.858568,2920.914842,35058.112870,0.165487
574.104097,0.154755,0.001511,22036.395431,3026.635661,36332.406294,0.165638
574.444805,0.154454,0.001498,22038.563931,2906.152923,36483.780723,0.165790
574.785467,0.153995,0.001472,22799.490316,3070.853028,37789.477996,0.165941
575.126084,0.153992,0.001455,23460.433169,3205.824115,38842.050321,0.166093
575.466654,0.154115,0.001434,23930.591123,3154.314086,39670.180731,0.166244
575.807179,0.153679,0.001427,24201.401535,3274.457512,40150.527048,0.166396
576.147658,0.155572,0.001435,24322.722274,3166.581105,39983.883198,0.166547
576.488091,0.153486,0.001428,24062.747711,3237.696237,39962.244249,0.166698
576.828478,0.156661,0.001454,24270.727794,3237.696237,39568.523811,0.166848
577.168820,0.155182,0.001427,24532.865509,3220.535752,40375.678427,0.166999
577.509115,0.153391,0.001414,24550.196874,3325.897715,40750.430876,0.167149
577.849365,0.152541,0.001391,24771.172194,3237.696237,41409.810563,0.167299
578.189568,0.151280,0.001358,25607.450704,3394.438389,43089.751878,0.167449
578.529726,0.153757,0.001343,27111.384668,3550.905473,44965.953640,0.167598
578.869837,0.152687,0.001317,27534.073141,3514.258028,46022.434128,0.167747
579.209903,0.152518,0.001317,27651.134498,3629.036759,46178.116828,0.167896
579.549922,0.153235,0.001337,27159.069985,3570.444661,45146.293696,0.168044
579.889896,0.153501,0.001340,27083.207294,3536.248292,44957.057354,0.168192
580.229823,0.154643,0.001359,26790.609766,3497.150760,44159.700407,0.168340
580.569704,0.152836,0.001347,26454.694608,3406.672248,44106.757676,0.168487
580.909540,0.151177,0.001343,26157.814471,3467.816409,43965.695735,0.168633
581.249329,0.153729,0.001363,26047.302791,3291.607558,43223.314221,0.168779
581.589071,0.157029,0.001387,26472.031397,3357.726734,43056.926325,0.168925
581.928768,0.154953,0.001326,27974.157166,3509.370571,46081.056518,0.169071
582.268418,0.154389,0.001290,29071.328188,3548.462776,48112.994524,0.169216
582.608022,0.155373,0.001264,30515.702493,3611.951338,50279.294564,0.169361
582.947580,0.155124,0.001248,31083.906898,3636.358091,51312.191369,0.169506
583.287092,0.152468,0.001242,30832.339741,3918.996173,51470.068358,0.169651
583.626557,0.155666,0.001283,30114.477071,3726.605698,49381.066071,0.169795
