# FilmMeasure spectrum v1.0
# Timestamp: 1686968076 Fri Jun 16 22:14:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.711954 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.366879,0.006386,9257.181477,1599.496183,9834.398305,0.325514
458.239714,0.358620,0.006223,9441.654797,1731.833662,10208.101385,0.326382
458.594445,0.357456,0.006211,9349.455336,1691.905298,10132.538425,0.327244
458.949138,0.356334,0.006150,9471.603684,1716.862806,10285.904410,0.328100
459.303791,0.363888,0.006114,9931.383919,1726.843680,10598.899629,0.328950
459.658407,0.364005,0.006196,9779.856565,1741.812714,10425.366653,0.329795
460.012983,0.361762,0.006039,10018.538707,1734.328539,10733.447247,0.330634
460.367521,0.364713,0.006072,10082.717076,1729.338709,10724.329999,0.331468
460.722021,0.372998,0.006206,10238.435294,1761.767179,10681.013905,0.332296
461.076481,0.363443,0.006112,9867.123432,1691.905298,10514.447225,0.333118
461.430904,0.365320,0.006094,10043.755770,1714.367397,10651.367834,0.333935
461.785287,0.367287,0.006111,10002.488696,1654.454753,10557.821940,0.334745
462.139632,0.365207,0.006005,10098.756262,1621.983714,10708.373201,0.335550
462.493938,0.361651,0.006097,9786.748416,1669.437031,10450.498533,0.336349
462.848205,0.363019,0.006194,9779.856565,1754.284823,10397.944132,0.337142
463.202434,0.362190,0.006216,9561.403666,1674.430513,10182.919028,0.337930
463.556624,0.363842,0.006181,9641.934063,1629.478178,10228.701202,0.338711
463.910774,0.370673,0.006339,9616.630536,1624.481945,10038.590529,0.339487
464.264887,0.371379,0.006277,9809.718324,1636.971953,10219.546164,0.340257
464.618960,0.366795,0.006208,9621.231588,1564.503221,10125.666698,0.341021
464.972994,0.378428,0.006314,10027.709168,1609.491407,10274.465942,0.341780
465.326990,0.375692,0.006277,10052.924284,1651.957440,10356.798733,0.342534
465.680946,0.376334,0.006123,10375.666394,1604.493948,10671.892795,0.343282
466.034864,0.380131,0.006242,10508.175644,1736.823340,10708.373201,0.344026
466.388743,0.374483,0.006007,10533.290479,1579.502049,10870.125848,0.344764
466.742582,0.368698,0.005721,11316.154190,1761.767179,11825.057826,0.345497
467.096383,0.375430,0.005907,11270.771101,1819.109298,11589.810610,0.346224
467.450145,0.383395,0.006096,11002.682954,1704.385003,11111.228150,0.346946
467.803867,0.378075,0.006023,10968.563376,1736.823340,11202.091174,0.347663
468.157551,0.382075,0.006162,10831.992401,1741.812714,10958.886900,0.348373
468.511195,0.387496,0.006285,10745.420215,1704.385003,10738.005620,0.349078
468.864801,0.385088,0.006287,10476.203844,1621.983714,10519.013708,0.349776
469.218367,0.378040,0.006132,10578.940631,1669.437031,10783.580149,0.350468
469.571894,0.385536,0.006242,10492.190790,1552.002082,10514.447225,0.351154
469.925382,0.385409,0.006206,10373.380484,1434.396958,10393.373110,0.351833
470.278830,0.396132,0.006477,10462.499080,1549.501623,10235.567023,0.352506
470.632240,0.391693,0.006371,10364.236417,1474.451954,10230.989853,0.353172
470.985610,0.397146,0.006538,10238.435294,1471.949099,9983.562177,0.353833
471.338941,0.389798,0.006469,10405.379294,1684.416562,10306.490918,0.354489
471.692232,0.389979,0.006409,10263.606018,1514.487100,10155.441329,0.355140
472.045485,0.396932,0.006529,10160.601511,1416.866639,9896.381598,0.355785
472.398698,0.403684,0.006465,10578.940631,1369.265083,10146.280694,0.356426
472.751871,0.389617,0.006460,10089.591277,1489.467456,9976.681836,0.357063
473.105006,0.397473,0.006378,10622.292564,1449.419912,10317.926351,0.357695
473.458101,0.405404,0.006420,10961.738352,1464.440068,10461.920401,0.358324
473.811156,0.392155,0.006255,11050.434890,1671.933810,10851.910684,0.358949
474.164172,0.401992,0.006297,11186.770140,1506.982019,10744.842865,0.359569
474.517149,0.396769,0.006244,11492.996488,1761.767179,11165.753722,0.360185
474.870086,0.387602,0.005901,11633.392969,1582.001585,11519.607861,0.360796
475.222983,0.391698,0.005867,12191.254880,1699.393349,11958.331780,0.361403
475.575841,0.406560,0.006082,12369.201273,1669.437031,11743.673144,0.362004
475.928660,0.419243,0.006164,12809.723974,1626.980100,11831.837651,0.362599
476.281439,0.419256,0.006087,13096.692918,1644.465041,12089.219313,0.363189
476.634178,0.398203,0.005715,12924.129951,1589.499730,12467.642822,0.363773
476.986878,0.400209,0.005784,13150.438058,1776.729847,12631.760083,0.364351
477.339538,0.401957,0.005663,13535.057914,1681.920164,12939.257777,0.364922
477.692158,0.396601,0.005560,13521.657039,1661.946235,13071.485790,0.365488
478.044739,0.388710,0.005488,13280.243292,1674.430513,13060.284579,0.366048
478.397280,0.395417,0.005519,13407.703078,1552.002082,12979.611006,0.366602
478.749781,0.404201,0.005619,13958.835782,1731.833662,13255.066763,0.367152
479.102243,0.390127,0.005376,13851.881455,1689.409129,13559.057508,0.367696
479.454665,0.399250,0.005544,13952.153189,1754.284823,13380.311859,0.368236
479.807047,0.406631,0.005540,14303.737866,1649.460050,13485.349785,0.368771
480.159389,0.399947,0.005488,14219.246799,1749.296207,13601.479589,0.369302
480.511691,0.400930,0.005374,14627.976449,1669.437031,13949.361269,0.369829
480.863954,0.399803,0.005336,14933.904360,1791.689792,14274.274526,0.370353
481.216177,0.391814,0.005149,15177.396042,1799.168745,14758.273434,0.370872
481.568359,0.408022,0.005373,15484.637788,1836.553325,14525.321719,0.371388
481.920502,0.411006,0.005328,15813.457246,1771.742593,14725.013241,0.371899
482.272605,0.406679,0.005233,16267.219639,1961.046567,15291.832249,0.372405
482.624668,0.410653,0.005298,16176.983179,1903.802927,15068.409886,0.372908
482.976691,0.412949,0.005230,16640.988812,1871.430319,15411.179526,0.373405
483.328674,0.405474,0.005083,16746.415824,1856.484840,15751.147207,0.373898
483.680617,0.415900,0.005266,16908.859621,1978.460711,15554.742423,0.374385
484.032520,0.407598,0.005113,16998.816529,1978.460711,15907.695625,0.374867
484.384383,0.410178,0.005140,17020.752375,1943.628771,15830.538523,0.375344
484.736205,0.407701,0.005019,17369.283455,1893.843474,16227.050601,0.375816
485.087988,0.408239,0.004966,17737.057829,1901.313176,16541.551789,0.376282
485.439731,0.418546,0.005043,18460.340781,2025.709306,16838.070732,0.376743
485.791433,0.410291,0.004857,18903.152420,2075.415753,17539.541063,0.377199
486.143095,0.417557,0.004698,20876.115913,2172.258455,19052.992418,0.377650
486.494717,0.421223,0.004095,27567.160641,2627.666916,24929.344189,0.378096
486.846299,0.410223,0.003693,31548.547523,2957.808718,29197.128264,0.378537
487.197840,0.412910,0.003659,32745.296716,3097.863797,30116.667548,0.378975
487.549341,0.410225,0.003584,33432.279427,3102.773955,30910.434883,0.379407
487.900802,0.415265,0.003637,33939.219464,3335.692472,31040.555566,0.379835
488.252223,0.411350,0.003688,31722.018887,2898.771026,29227.488939,0.380260
488.603603,0.415843,0.003863,30039.140630,2876.621583,27408.366650,0.380680
488.954943,0.415974,0.003965,28607.845269,2765.789629,26086.328240,0.381095
489.306243,0.414033,0.004154,26169.219737,2714.019508,23969.610072,0.381507
489.657502,0.410422,0.004289,23896.497189,2429.962763,22045.091092,0.381915
490.008721,0.417660,0.004538,22180.078966,2184.666105,20130.347489,0.382318
490.359899,0.409892,0.004585,21156.168412,2283.861533,19534.309228,0.382717
490.711037,0.421464,0.004811,20404.759064,2092.806025,18363.735093,0.383113
491.062134,0.423112,0.004874,20052.627186,2038.138694,17974.869868,0.383504
491.413191,0.424219,0.004973,19541.390655,2048.080871,17476.046158,0.383891
491.764208,0.416189,0.004814,19689.378944,1995.871208,17893.977778,0.384274
492.115183,0.428776,0.004962,19815.567350,1916.250559,17519.837294,0.384652
492.466119,0.424930,0.004980,19373.756842,1938.651587,17267.942720,0.385027
492.817013,0.426521,0.004937,19898.224735,1985.922799,17668.676222,0.385397
493.167867,0.430186,0.005040,19713.313794,2045.595437,17375.300186,0.385764
493.518681,0.415706,0.004849,19434.721998,1995.871208,17646.793024,0.386126
493.869453,0.416790,0.004873,19449.961954,2030.681283,17616.153738,0.386485
494.220185,0.422033,0.004905,19680.675060,1985.922799,17613.965091,0.386839
494.570877,0.428123,0.004963,19939.548282,2000.844967,17611.776428,0.387190
494.921527,0.416011,0.004816,19554.450371,1921.229088,17705.873848,0.387537
495.272137,0.429961,0.005008,19954.771894,2065.476831,17552.676141,0.387880
495.622707,0.426575,0.004989,19628.448348,1998.358125,17375.300186,0.388219
495.973235,0.416684,0.004829,19578.392207,1936.162882,17681.805343,0.388554
496.323722,0.430731,0.004999,19728.544432,1863.957918,17281.090840,0.388885
496.674169,0.423027,0.004922,19750.301639,2013.278064,17592.077703,0.389213
497.024575,0.422251,0.004889,19915.624537,2025.709306,17760.567589,0.389537
497.374940,0.423565,0.004847,20391.721059,2055.536726,18125.666026,0.389857
497.725264,0.428665,0.004917,20383.028895,2025.709306,17915.842629,0.390173
498.075547,0.418190,0.004786,20215.679040,2028.195332,18158.438228,0.390486
498.425789,0.431481,0.004984,20243.936395,2033.167161,17679.617198,0.390795
498.775991,0.422936,0.004872,20056.975882,1990.897152,17819.625384,0.391100
499.126151,0.425326,0.004908,20024.359780,1970.997953,17692.745821,0.391402
499.476270,0.420976,0.004824,20141.768318,1966.022409,17950.823112,0.391700
499.826349,0.426590,0.004874,20333.046424,1941.140216,17896.164334,0.391994
500.176386,0.420929,0.004805,20293.926676,1973.485614,18073.223445,0.392285
500.526382,0.424469,0.004852,20656.771866,2142.472615,18269.838701,0.392572
500.876337,0.424895,0.004876,20428.661323,2082.869170,18040.442381,0.392855
501.226251,0.420089,0.004758,20526.433340,1961.046567,18287.309820,0.393135
501.576124,0.424124,0.004793,20565.537751,1888.863297,18149.699304,0.393412
501.925956,0.423228,0.004798,20641.567092,1993.384218,18256.734749,0.393685
502.275746,0.424427,0.004753,21082.366405,1988.410013,18586.361652,0.393955
502.625495,0.420848,0.004737,20813.143269,1983.435511,18483.796770,0.394221
502.975203,0.423752,0.004755,21147.486192,2062.991916,18664.901737,0.394484
503.324870,0.428251,0.004811,21188.725878,2045.595437,18516.533535,0.394743
503.674496,0.428991,0.004783,21275.539247,1938.651587,18540.538527,0.394999
504.024080,0.421797,0.004674,21386.212929,1975.973200,18917.860009,0.395252
504.373623,0.428865,0.004795,21334.133024,2018.250783,18592.907324,0.395502
504.723125,0.427029,0.004797,21158.338952,2033.167161,18507.804035,0.395748
505.072585,0.434975,0.004914,21184.384961,2045.595437,18223.972564,0.395991
505.422004,0.421234,0.004759,20945.596358,2095.290054,18542.720717,0.396230
505.771381,0.425521,0.004798,20886.972685,1970.997953,18302.596287,0.396467
506.120717,0.429385,0.004860,20847.887510,1966.022409,18114.741207,0.396699
506.470012,0.423478,0.004822,20504.707592,1968.510218,18036.071313,0.396929
506.819265,0.421433,0.004766,20821.829495,2035.652964,18392.117156,0.397155
507.168477,0.425563,0.004833,20745.821227,2015.764461,18158.438228,0.397377
507.517647,0.423848,0.004777,20889.144019,1973.485614,18335.350619,0.397596
507.866776,0.423641,0.004855,20109.157440,1861.466967,17646.793024,0.397812
508.215863,0.434324,0.004986,20402.586084,1906.292603,17506.700676,0.398023
508.564909,0.433717,0.005014,20222.200096,1941.140216,17375.300186,0.398232
508.913913,0.436367,0.005045,20346.085746,1970.997953,17384.062177,0.398437
509.262875,0.434280,0.004979,20513.397984,1938.651587,17587.700023,0.398639
509.611796,0.438349,0.005112,20235.241977,2033.167161,17219.727380,0.398837
509.960675,0.428732,0.005030,19822.093438,2035.652964,17202.192349,0.399033
510.309512,0.443511,0.005183,19983.043110,1868.939594,16794.164974,0.399225
510.658308,0.430798,0.005007,19854.722573,1863.957918,17118.884921,0.399414
511.007062,0.429322,0.005009,19902.574742,1970.997953,17221.919177,0.399600
511.355774,0.430657,0.005057,20233.068351,2236.758259,17489.184222,0.399784
511.704445,0.428855,0.005010,19922.149307,2005.818429,17248.219322,0.399964
512.053074,0.439671,0.005075,20302.620185,1861.466967,17158.349649,0.400142
512.401661,0.427669,0.004992,19878.649234,1978.460711,17237.261246,0.400317
512.750206,0.440536,0.005149,20002.614576,1903.802927,16875.384469,0.400490
513.098709,0.426962,0.004978,19763.355488,1901.313176,17140.810510,0.400660
513.447170,0.425793,0.004971,19867.773622,1990.897152,17278.899531,0.400827
513.795590,0.431707,0.005065,19776.408983,1953.582245,16980.710714,0.400991
514.143967,0.423511,0.004947,19819.918085,2000.844967,17309.576214,0.401152
514.492303,0.430180,0.005043,19748.125963,1938.651587,16996.067103,0.401311
514.840596,0.430142,0.005014,20041.755288,1993.384218,17248.219322,0.401466
515.188848,0.426934,0.004987,19867.773622,1978.460711,17206.576216,0.401619
515.537058,0.437955,0.005121,20161.333897,2008.305048,17066.255921,0.401769
515.885225,0.426370,0.005029,19617.567043,2013.278064,17007.035382,0.401915
516.233351,0.431590,0.005024,19976.519122,1911.271731,17105.728678,0.402059
516.581435,0.438010,0.005140,19911.274643,1933.674103,16827.095029,0.402199
516.929476,0.438623,0.005200,19902.574742,2090.321922,16820.509372,0.402336
517.277475,0.431445,0.005077,19991.741631,2100.257891,17136.425540,0.402470
517.625433,0.437936,0.005139,20006.963690,1978.460711,16899.525657,0.402602
517.973348,0.431188,0.005065,19926.499107,2033.167161,17068.449011,0.402730
518.321220,0.429050,0.005010,19902.574742,1943.628771,17103.535906,0.402855
518.669051,0.437425,0.005144,20033.057607,2028.195332,16930.247421,0.402978
519.016840,0.432199,0.005092,19637.153208,1913.761182,16754.643048,0.403098
519.364586,0.433548,0.005051,20154.812116,1975.973200,17145.195405,0.403215
519.712290,0.429890,0.005028,20187.420239,2102.741699,17316.149332,0.403329
520.059951,0.427962,0.004965,20011.312768,1893.843474,17197.808409,0.403441
520.407571,0.430088,0.004996,20102.635026,1936.162882,17200.000388,0.403551
520.755148,0.421646,0.004913,19874.299018,1973.485614,17309.576214,0.403657
521.102682,0.434584,0.005074,20298.273447,2065.476831,17215.343732,0.403762
521.450175,0.424876,0.004924,20100.460870,1953.582245,17370.919084,0.403864
521.797625,0.436665,0.005147,20043.929686,2062.991916,16921.470159,0.403963
522.145032,0.442601,0.005201,20333.046424,2085.353494,16956.577359,0.404060
522.492397,0.433262,0.005055,20113.505672,1963.534525,17068.449011,0.404155
522.839720,0.439200,0.005200,19826.444115,1985.922799,16627.250593,0.404247
523.187000,0.435466,0.005102,20052.627186,1973.485614,16932.441688,0.404336
523.534238,0.425799,0.004998,19671.971015,1923.718241,16936.830164,0.404423
523.881433,0.419492,0.004895,19608.861813,1866.448793,17094.764630,0.404507
524.228585,0.434964,0.005140,19806.865764,1988.410013,16732.683644,0.404589
524.575695,0.429208,0.005034,19898.224735,1980.948148,17000.454471,0.404668
524.922763,0.432195,0.005067,19937.373443,1953.582245,16919.275796,0.404744
525.269787,0.433088,0.005101,19856.897772,1978.460711,16820.509372,0.404818
525.616769,0.422038,0.004948,19789.462123,2000.844967,17149.580227,0.404889
525.963709,0.423232,0.004971,19706.786228,1970.997953,17026.777090,0.404958
526.310606,0.426931,0.005051,19534.860654,1953.582245,16743.663595,0.405023
526.657460,0.434345,0.005098,19933.023737,1933.674103,16811.728221,0.405087
527.004271,0.429121,0.005050,19613.214449,1876.411545,16710.722244,0.405148
527.351040,0.437846,0.005176,19893.874690,1988.410013,16660.203412,0.405206
527.697766,0.433882,0.005110,19856.897772,1953.582245,16752.447197,0.405262
528.044449,0.431745,0.005118,19769.882280,2043.109930,16763.426253,0.405315
528.391089,0.435211,0.005168,19839.495913,2062.991916,16701.937124,0.405366
528.737687,0.441568,0.005219,19996.090837,1985.922799,16598.687785,0.405415
529.084241,0.427446,0.005020,19928.673993,2015.764461,17024.583642,0.405461
529.430753,0.430165,0.005073,20156.986051,2172.258455,17140.810510,0.405505
529.777222,0.428736,0.005007,20256.977767,2072.931134,17252.602426,0.405546
530.123648,0.432274,0.005046,20322.180096,2053.051515,17173.695429,0.405586
530.470031,0.430560,0.005033,20283.059601,2075.415753,17200.000388,0.405623
530.816371,0.428946,0.004908,20902.171883,2045.595437,17762.755126,0.405658
531.162668,0.439863,0.005074,20780.568931,1983.435511,17256.985457,0.405690
531.508922,0.426704,0.004890,20587.261358,1933.674103,17552.676141,0.405720
531.855133,0.432603,0.005028,20559.020521,2087.837745,17338.058566,0.405748
532.201301,0.428729,0.004970,20404.759064,2010.791593,17329.295086,0.405774
532.547426,0.429487,0.004920,20802.285331,1995.871208,17624.908155,0.405797
532.893508,0.430478,0.004953,20711.071702,2013.278064,17511.079617,0.405819
533.239547,0.422391,0.004868,20591.605989,2082.869170,17712.437639,0.405838
533.585543,0.426456,0.004867,20886.972685,2010.791593,17793.378934,0.405855
533.931495,0.428106,0.004855,21264.688088,2067.961673,18051.369785,0.405869
534.277404,0.424632,0.004789,21486.023936,2130.058727,18372.468291,0.405882
534.623270,0.425748,0.004773,21783.222944,2157.366856,18577.633899,0.405892
534.969093,0.415375,0.004601,22030.460948,2206.995261,19201.149056,0.405900
535.314873,0.435005,0.004837,22260.301494,2122.609512,18601.634698,0.405906
535.660609,0.428624,0.004686,22548.630146,2035.652964,19066.067268,0.405910
536.006302,0.432904,0.004732,22949.602542,2177.221735,19246.892408,0.405912
536.351952,0.424802,0.004677,22574.642003,2234.278411,19262.139069,0.405911
536.697559,0.426425,0.004650,22923.596136,2204.514536,19477.711829,0.405909
537.043122,0.424455,0.004626,22752.378686,2132.541652,19397.156864,0.405904
537.388641,0.433707,0.004767,22817.399789,2194.590906,19087.857727,0.405897
537.734118,0.424007,0.004703,22052.145878,2105.225434,18813.208573,0.405888
538.079551,0.430741,0.004801,22232.115769,2194.590906,18710.708823,0.405877
538.424940,0.424445,0.004677,22420.732097,2164.812986,19103.110339,0.405864
538.770286,0.428069,0.004777,22607.156226,2449.753772,19157.579220,0.405849
539.115589,0.425354,0.004655,22574.642003,2095.290054,19172.829192,0.405832
539.460848,0.425757,0.004681,22613.658993,2199.552867,19201.149056,0.405813
539.806063,0.423789,0.004636,22620.161733,2130.058727,19268.673182,0.405792
540.151235,0.419553,0.004541,22910.592808,2135.024503,19682.299797,0.405769
540.496364,0.418829,0.004560,22830.403736,2216.917429,19651.835034,0.405744
540.841449,0.424679,0.004620,22917.094482,2159.848973,19469.003897,0.405717
541.186490,0.425104,0.004609,22984.277246,2117.643001,19495.127179,0.405688
541.531487,0.422009,0.004571,23088.298036,2197.071923,19717.114247,0.405657
541.876441,0.431864,0.004680,23242.153696,2139.989985,19427.638867,0.405624
542.221352,0.427544,0.004695,22975.608623,2323.507093,19408.043539,0.405589
542.566218,0.423965,0.004569,23166.310548,2102.741699,19669.243714,0.405552
542.911041,0.423834,0.004611,22914.927260,2159.848973,19469.003897,0.405513
543.255820,0.429101,0.004649,23248.654434,2169.776705,19527.779124,0.405472
543.600555,0.426116,0.004588,23328.828938,2132.541652,19704.059129,0.405429
543.945247,0.429376,0.004654,23274.657230,2184.666105,19529.955836,0.405385
544.289895,0.419841,0.004541,23157.642616,2221.878075,19825.893031,0.405338
544.634499,0.423629,0.004581,23378.666010,2276.425921,19856.346723,0.405290
544.979059,0.420411,0.004547,23129.471622,2192.109815,19762.804333,0.405239
545.323575,0.425964,0.004606,23489.171441,2291.296491,19843.295372,0.405187
545.668047,0.421131,0.004529,23415.501579,2214.436997,19965.094694,0.405133
546.012476,0.428741,0.004623,23582.339889,2241.717737,19786.735496,0.405077
546.356860,0.425725,0.004580,23441.502896,2164.812986,19775.857842,0.405019
546.701201,0.425437,0.004545,23645.173119,2132.541652,19945.521792,0.404960
547.045497,0.427045,0.004634,23144.640659,2157.366856,19464.649867,0.404898
547.389750,0.423537,0.004623,22717.699809,2100.257891,19238.179779,0.404835
547.733958,0.420632,0.004583,22884.585901,2192.109815,19506.011426,0.404770
548.078123,0.419881,0.004572,23086.130985,2293.774665,19717.114247,0.404703
548.422243,0.425992,0.004584,23552.006239,2211.956491,19832.418981,0.404634
548.766319,0.425486,0.004523,23974.491938,2189.628652,20193.390937,0.404564
549.110352,0.425049,0.004473,24340.624227,2172.258455,20506.329808,0.404491
549.454340,0.420899,0.004468,23948.493794,2211.956491,20360.747387,0.404417
549.798284,0.424231,0.004483,24186.806864,2189.628652,20406.381551,0.404342
550.142183,0.423155,0.004492,24013.488972,2206.995261,20306.416310,0.404264
550.486039,0.427939,0.004550,23946.327277,2132.541652,20030.332304,0.404185
550.829850,0.421881,0.004527,23636.506525,2246.676923,20043.378839,0.404104
551.173617,0.425386,0.004601,23599.673294,2330.938568,19875.923103,0.404021
551.517340,0.429372,0.004631,23549.839540,2187.147415,19640.954279,0.403937
551.861019,0.414802,0.004519,22761.048300,2189.628652,19582.193764,0.403850
552.204653,0.415954,0.004504,22910.592808,2127.575729,19645.306612,0.403762
552.548243,0.415294,0.004506,22997.280113,2224.358288,19756.277445,0.403673
552.891788,0.421955,0.004535,23422.001928,2152.402403,19815.016254,0.403581
553.235290,0.425352,0.004534,23742.671084,2100.257891,19923.773237,0.403488
553.578747,0.419722,0.004499,23521.672338,2182.184721,19986.841482,0.403394
553.922159,0.414592,0.004401,23723.171662,2164.812986,20369.439885,0.403297
554.265527,0.420208,0.004446,24035.153901,2174.740131,20382.478387,0.403199
554.608850,0.419783,0.004456,24052.485800,2256.594421,20423.765061,0.403100
554.952129,0.418822,0.004449,23887.831045,2197.071923,20312.936311,0.402998
555.295364,0.414957,0.004454,23348.330501,2182.184721,20019.459941,0.402895
555.638554,0.417661,0.004442,23872.665263,2229.318495,20345.535203,0.402791
555.981699,0.419658,0.004455,24067.651182,2259.073613,20421.592150,0.402684
556.324800,0.418084,0.004404,24006.989481,2090.321922,20406.381551,0.402576
556.667857,0.409220,0.004321,23699.338922,2115.159635,20538.918055,0.402467
557.010868,0.419303,0.004413,24128.312441,2112.676195,20447.666553,0.402356
557.353835,0.427002,0.004537,24078.483580,2162.331016,20080.342261,0.402244
557.696758,0.414592,0.004348,24227.969423,2157.366856,20736.583824,0.402129
558.039636,0.415215,0.004399,23664.672888,2062.991916,20215.128369,0.402014
558.382469,0.412249,0.004357,23757.837245,2105.225434,20425.937963,0.401897
558.725257,0.419893,0.004491,23764.337013,2236.758259,20115.129003,0.401778
559.068001,0.415581,0.004487,23187.980249,2187.147415,19804.139235,0.401658
559.410699,0.415549,0.004482,23207.482820,2174.740131,19815.016254,0.401537
559.753353,0.413425,0.004470,22908.425579,2097.774009,19636.601905,0.401414
560.095963,0.419979,0.004515,23192.314166,2030.681283,19582.193764,0.401290
560.438527,0.419826,0.004554,22862.913217,2040.624349,19312.231331,0.401164
560.781047,0.411114,0.004419,23034.121148,2075.415753,19823.717695,0.401037
561.123521,0.409868,0.004396,23289.825414,2184.666105,20106.432530,0.400908
561.465951,0.415647,0.004438,23599.673294,2164.812986,20108.606662,0.400777
561.808336,0.412532,0.004366,23669.006157,2067.961673,20282.508997,0.400646
562.150676,0.424057,0.004506,24253.966759,2276.425921,20299.896233,0.400512
562.492971,0.420181,0.004441,24152.143542,2169.776705,20358.574243,0.400378
562.835221,0.416525,0.004350,24323.292768,2065.476831,20638.844675,0.400241
563.177426,0.414403,0.004347,23989.657477,2015.764461,20441.148059,0.400104
563.519586,0.423141,0.004470,24167.308759,2115.159635,20219.475753,0.399964
563.861701,0.415677,0.004394,23796.835726,2050.566230,20219.475753,0.399823
564.203771,0.408504,0.004334,23744.837681,2206.995261,20512.847596,0.399681
564.545796,0.404516,0.004259,23727.504874,2100.257891,20658.393687,0.399537
564.887776,0.417403,0.004375,24253.966759,2080.384771,20515.020177,0.399391
565.229710,0.410335,0.004315,23987.490973,2120.126293,20608.433909,0.399244
565.571600,0.408012,0.004282,24156.476463,2202.033738,20864.708881,0.399096
565.913444,0.409055,0.004291,24030.820920,2105.225434,20690.974052,0.398946
566.255243,0.407896,0.004268,24225.802976,2172.258455,20914.649455,0.398795
566.596997,0.416603,0.004393,24230.135869,2197.071923,20525.882964,0.398642
566.938705,0.414460,0.004330,24364.454959,2102.741699,20712.693387,0.398488
567.280369,0.407345,0.004268,24167.308759,2172.258455,20875.565832,0.398333
567.621987,0.409277,0.004230,24841.068664,2204.514536,21357.453645,0.398176
567.963559,0.409216,0.004185,25142.207737,2127.575729,21598.290770,0.398018
568.305087,0.401759,0.004052,25673.021460,2219.397788,22424.518616,0.397859
568.646569,0.412811,0.004163,26056.540875,2226.838428,22201.211946,0.397698
568.988006,0.412568,0.004095,26786.845895,2246.676923,22823.352718,0.397537
569.329397,0.407946,0.003991,27465.276143,2338.369392,23640.290940,0.397374
569.670743,0.400469,0.003834,28080.963266,2268.989654,24554.551379,0.397209
570.012043,0.408303,0.003804,29980.583481,2405.217531,25750.473914,0.397044
570.353298,0.412689,0.003760,31578.905574,2546.169274,26857.818307,0.396878
570.694508,0.406687,0.003609,32784.311581,2546.169274,28234.351859,0.396710
571.035672,0.412312,0.003610,34121.158930,2721.417138,29025.810069,0.396541
571.376791,0.413661,0.003529,35645.101761,2681.955785,30199.081569,0.396370
571.717863,0.405285,0.003372,36791.362933,2664.685766,31734.479602,0.396199
572.058891,0.402369,0.003315,37582.536716,2819.991817,32638.536894,0.396026
572.399873,0.401952,0.003254,39017.696247,2982.395983,33917.009845,0.395852
572.740809,0.403768,0.003218,40257.145188,3024.178487,34835.159084,0.395676
573.081700,0.398245,0.003172,39949.809374,2989.770815,34997.507516,0.395499
573.422545,0.403472,0.003215,39926.007739,2849.542384,34534.224854,0.395321
573.763344,0.405915,0.003208,40763.982692,2920.914842,35058.112870,0.395142
574.104097,0.397484,0.003102,41440.758276,3026.635661,36332.406294,0.394961
574.444805,0.403438,0.003118,42223.609633,2906.152923,36483.780723,0.394778
574.785467,0.408955,0.003101,44290.517521,3070.853028,37789.477996,0.394595
575.126084,0.402524,0.003025,44859.817879,3205.824115,38842.050321,0.394409
575.466654,0.402083,0.002981,45800.223704,3154.314086,39670.180731,0.394223
575.807179,0.401271,0.002965,46264.578140,3274.457512,40150.527048,0.394035
576.147658,0.401470,0.002965,46119.984746,3166.581105,39983.883198,0.393846
576.488091,0.402904,0.002979,46246.487210,3237.696237,39962.244249,0.393656
576.828478,0.399466,0.002977,45432.613598,3237.696237,39568.523811,0.393464
577.168820,0.396800,0.002926,46095.163240,3220.535752,40375.678427,0.393272
577.509115,0.394686,0.002906,46291.723634,3325.897715,40750.430876,0.393078
577.849365,0.396734,0.002883,47299.848361,3237.696237,41409.810563,0.392883
578.189568,0.399543,0.002843,49550.459767,3394.438389,43089.751878,0.392686
578.529726,0.404728,0.002811,52343.192056,3550.905473,44965.953640,0.392489
578.869837,0.393484,0.002712,52214.760654,3514.258028,46022.434128,0.392290
579.209903,0.396302,0.002729,52737.226597,3629.036759,46178.116828,0.392091
579.549922,0.392302,0.002740,51082.497328,3570.444661,45146.293696,0.391890
579.889896,0.398598,0.002778,51642.215705,3536.248292,44957.057354,0.391689
580.229823,0.399104,0.002807,50793.693244,3497.150760,44159.700407,0.391486
580.569704,0.397807,0.002795,50604.177466,3406.672248,44106.757676,0.391282
580.909540,0.392743,0.002778,49843.952301,3467.816409,43965.695735,0.391078
581.249329,0.399020,0.002827,49761.255950,3291.607558,43223.314221,0.390872
581.589071,0.397892,0.002832,49437.053964,3357.726734,43056.926325,0.390665
581.928768,0.394468,0.002714,52509.145656,3509.370571,46081.056518,0.390457
582.268418,0.397303,0.002663,55222.678503,3548.462776,48112.994524,0.390248
582.608022,0.391588,0.002572,56958.514410,3611.951338,50279.294564,0.390038
582.947580,0.391486,0.002542,58134.307827,3636.358091,51312.191369,0.389827
583.287092,0.387907,0.002535,57789.932913,3918.996173,51470.068358,0.389615
