# FilmMeasure spectrum v1.0
# Timestamp: 1686967121 Fri Jun 16 21:58:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.821910 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.501521,0.008094,11703.670966,1599.496183,9834.398305,0.465800
458.239714,0.488492,0.007850,11868.698846,1731.833662,10208.101385,0.465425
458.594445,0.492052,0.007896,11866.439562,1691.905298,10132.538425,0.465049
458.949138,0.484677,0.007746,11898.066093,1716.862806,10285.904410,0.464671
459.303791,0.488392,0.007639,12355.829392,1726.843680,10598.899629,0.464291
459.658407,0.493000,0.007793,12249.979820,1741.812714,10425.366653,0.463910
460.012983,0.485315,0.007540,12461.599092,1734.328539,10733.447247,0.463527
460.367521,0.489111,0.007584,12542.560690,1729.338709,10724.329999,0.463143
460.722021,0.480903,0.007534,12310.796832,1761.767179,10681.013905,0.462757
461.076481,0.489390,0.007657,12317.552641,1691.905298,10514.447225,0.462369
461.430904,0.505997,0.007803,12850.247357,1714.367397,10651.367834,0.461979
461.785287,0.497726,0.007700,12574.033317,1654.454753,10557.821940,0.461588
462.139632,0.493253,0.007547,12672.902264,1621.983714,10708.373201,0.461196
462.493938,0.476295,0.007510,11988.386858,1669.437031,10450.498533,0.460801
462.848205,0.486563,0.007730,12137.285264,1754.284823,10397.944132,0.460406
463.202434,0.486186,0.007767,11893.548471,1674.430513,10182.919028,0.460008
463.556624,0.484464,0.007681,11927.426951,1629.478178,10228.701202,0.459609
463.910774,0.485498,0.007788,11728.551231,1624.481945,10038.590529,0.459208
464.264887,0.482533,0.007667,11886.771755,1636.971953,10219.546164,0.458806
464.618960,0.485474,0.007686,11857.402046,1564.503221,10125.666698,0.458402
464.972994,0.492192,0.007729,12177.865891,1609.491407,10274.465942,0.457996
465.326990,0.490280,0.007699,12234.208104,1651.957440,10356.798733,0.457589
465.680946,0.487704,0.007474,12576.281096,1604.493948,10671.892795,0.457180
466.034864,0.498268,0.007688,12834.541952,1736.823340,10708.373201,0.456769
466.388743,0.487487,0.007359,12830.054384,1579.502049,10870.125848,0.456356
466.742582,0.473010,0.006924,13593.249110,1761.767179,11825.057826,0.455942
467.096383,0.483971,0.007181,13579.853199,1819.109298,11589.810610,0.455525
467.450145,0.495262,0.007432,13298.272981,1704.385003,11111.228150,0.455108
467.803867,0.490914,0.007365,13307.219929,1736.823340,11202.091174,0.454688
468.157551,0.492016,0.007492,13040.822343,1741.812714,10958.886900,0.454267
468.511195,0.492818,0.007575,12803.126081,1704.385003,10738.005620,0.453845
468.864801,0.487095,0.007545,12432.351585,1621.983714,10519.013708,0.453421
469.218367,0.467089,0.007223,12295.032007,1669.437031,10783.580149,0.452996
469.571894,0.501059,0.007651,12767.213939,1552.002082,10514.447225,0.452570
469.925382,0.481399,0.007382,12211.673971,1434.396958,10393.373110,0.452143
470.278830,0.490832,0.007664,12209.420356,1549.501623,10235.567023,0.451714
470.632240,0.494242,0.007642,12301.788579,1474.451954,10230.989853,0.451284
470.985610,0.484568,0.007648,11796.382909,1471.949099,9983.562177,0.450853
471.338941,0.476719,0.007572,11979.357489,1684.416562,10306.490918,0.450420
471.692232,0.465087,0.007363,11585.991940,1514.487100,10155.441329,0.449986
472.045485,0.485286,0.007650,11735.335950,1416.866639,9896.381598,0.449550
472.398698,0.486527,0.007499,12083.159132,1369.265083,10146.280694,0.449113
472.751871,0.484284,0.007658,11807.684844,1489.467456,9976.681836,0.448673
473.105006,0.480707,0.007412,12157.577071,1449.419912,10317.926351,0.448232
473.458101,0.483544,0.007389,12398.596926,1464.440068,10461.920401,0.447789
473.811156,0.476658,0.007292,12675.148496,1671.933810,10851.910684,0.447344
474.164172,0.483692,0.007293,12749.254543,1506.982019,10744.842865,0.446896
474.517149,0.488824,0.007357,13334.057637,1761.767179,11165.753722,0.446448
474.870086,0.469948,0.006866,13345.238630,1582.001585,11519.607861,0.445997
475.222983,0.469434,0.006769,13836.411821,1699.393349,11958.331780,0.445545
475.575841,0.485009,0.007002,13990.151248,1669.437031,11743.673144,0.445092
475.928660,0.485635,0.006945,14130.396661,1626.980100,11831.837651,0.444637
476.281439,0.478620,0.006783,14263.854428,1644.465041,12089.219313,0.444181
476.634178,0.465752,0.006479,14386.098606,1589.499730,12467.642822,0.443725
476.986878,0.476652,0.006648,14852.063779,1776.729847,12631.760083,0.443267
477.339538,0.476388,0.006486,15241.669759,1681.920164,12939.257777,0.442809
477.692158,0.464494,0.006310,15069.103419,1661.946235,13071.485790,0.442350
478.044739,0.458015,0.006252,14874.222389,1674.430513,13060.284579,0.441890
478.397280,0.468056,0.006314,15097.875394,1552.002082,12979.611006,0.441429
478.749781,0.477519,0.006422,15674.623336,1731.833662,13255.066763,0.440967
479.102243,0.455795,0.006087,15405.243352,1689.409129,13559.057508,0.440504
479.454665,0.461776,0.006232,15372.097642,1754.284823,13380.311859,0.440039
479.807047,0.471096,0.006241,15800.358693,1649.460050,13485.349785,0.439574
480.159389,0.459627,0.006141,15581.926762,1749.296207,13601.479589,0.439106
480.511691,0.467421,0.006080,16251.948041,1669.437031,13949.361269,0.438637
480.863954,0.464819,0.006023,16540.042625,1791.689792,14274.274526,0.438166
481.216177,0.458130,0.005835,16898.018730,1799.168745,14758.273434,0.437694
481.568359,0.463159,0.005960,16790.461896,1836.553325,14525.321719,0.437220
481.920502,0.468205,0.005927,17211.646798,1771.742593,14725.013241,0.436745
482.272605,0.459974,0.005788,17579.630322,1961.046567,15291.832249,0.436268
482.624668,0.467248,0.005887,17579.630322,1903.802927,15068.409886,0.435790
482.976691,0.468376,0.005800,18041.127177,1871.430319,15411.179526,0.435311
483.328674,0.456848,0.005607,18049.869111,1856.484840,15751.147207,0.434831
483.680617,0.466705,0.005793,18150.383862,1978.460711,15554.742423,0.434350
484.032520,0.470605,0.005746,18717.935633,1978.460711,15907.695625,0.433868
484.384383,0.462327,0.005672,18346.952155,1943.628771,15830.538523,0.433386
484.736205,0.463655,0.005576,18881.482394,1893.843474,16227.050601,0.432904
485.087988,0.460024,0.005479,19125.581461,1901.313176,16541.551789,0.432420
485.439731,0.463177,0.005490,19580.699262,2025.709306,16838.070732,0.431937
485.791433,0.453719,0.005284,20037.536931,2075.415753,17539.541063,0.431452
486.143095,0.459444,0.005093,22037.096579,2172.258455,19052.992418,0.430967
486.494717,0.461242,0.004423,28987.455714,2627.666916,24929.344189,0.430481
486.846299,0.460083,0.004061,33909.024126,2957.808718,29197.128264,0.429994
487.197840,0.446694,0.003916,34056.312956,3097.863797,30116.667548,0.429507
487.549341,0.448213,0.003864,35089.092756,3102.773955,30910.434883,0.429019
487.900802,0.448056,0.003885,35208.128913,3335.692472,31040.555566,0.428529
488.252223,0.454174,0.004008,33616.572213,2898.771026,29227.488939,0.428039
488.603603,0.456169,0.004178,31637.582687,2876.621583,27408.366650,0.427547
488.954943,0.454788,0.004277,30037.101971,2765.789629,26086.328240,0.427055
489.306243,0.453795,0.004490,27528.270758,2714.019508,23969.610072,0.426562
489.657502,0.447904,0.004620,25042.679232,2429.962763,22045.091092,0.426067
490.008721,0.448744,0.004832,22921.558953,2184.666105,20130.347489,0.425572
490.359899,0.441204,0.004887,21891.797723,2283.861533,19534.309228,0.425075
490.711037,0.455181,0.005143,21182.344721,2092.806025,18363.735093,0.424578
491.062134,0.458864,0.005226,20895.788260,2038.138694,17974.869868,0.424080
491.413191,0.459878,0.005331,20352.735687,2048.080871,17476.046158,0.423581
491.764208,0.445805,0.005113,20289.710276,1995.871208,17893.977778,0.423081
492.115183,0.449400,0.005186,20024.490249,1916.250559,17519.837294,0.422580
492.466119,0.448917,0.005236,19717.796004,1938.651587,17267.942720,0.422078
492.817013,0.443439,0.005128,19961.426644,1985.922799,17668.676222,0.421575
493.167867,0.459558,0.005344,20263.628750,2045.595437,17375.300186,0.421072
493.518681,0.447226,0.005167,20104.939622,1995.871208,17646.793024,0.420568
493.869453,0.442373,0.005141,19876.604637,2030.681283,17616.153738,0.420063
494.220185,0.444973,0.005149,19994.046715,1985.922799,17613.965091,0.419557
494.570877,0.441875,0.005127,19872.254403,2000.844967,17611.776428,0.419050
494.921527,0.441150,0.005078,19970.125533,1921.229088,17705.873848,0.418542
495.272137,0.447558,0.005207,20039.711346,2065.476831,17552.676141,0.418034
495.622707,0.450337,0.005242,19963.601380,1998.358125,17375.300186,0.417524
495.973235,0.432650,0.005011,19617.697620,1936.162882,17681.805343,0.417014
496.323722,0.453905,0.005246,20035.362507,1863.957918,17281.090840,0.416503
496.674169,0.444496,0.005154,20002.745050,2013.278064,17592.077703,0.415991
497.024575,0.443520,0.005118,20163.638241,2025.709306,17760.567589,0.415478
497.374940,0.435751,0.004995,20263.628750,2055.536726,18125.666026,0.414964
497.725264,0.448729,0.005134,20574.357627,2025.709306,17915.842629,0.414449
498.075547,0.438480,0.005004,20435.310326,2028.195332,18158.438228,0.413934
498.425789,0.447341,0.005166,20257.108179,2033.167161,17679.617198,0.413417
498.775991,0.434106,0.005012,19889.655110,1990.897152,17819.625384,0.412900
499.126151,0.439529,0.005075,19978.824274,1970.997953,17692.745821,0.412382
499.476270,0.428885,0.004936,19839.626430,1966.022409,17950.823112,0.411863
499.826349,0.439186,0.005026,20217.983155,1941.140216,17896.164334,0.411343
500.176386,0.434226,0.004962,20215.809461,1973.485614,18073.223445,0.410822
500.526382,0.438414,0.005015,20600.425497,2142.472615,18269.838701,0.410301
500.876337,0.436861,0.005023,20289.710276,2082.869170,18040.442381,0.409779
501.226251,0.428851,0.004875,20254.934639,1961.046567,18287.309820,0.409255
501.576124,0.422317,0.004820,19839.626430,1888.863297,18149.699304,0.408731
501.925956,0.430910,0.004906,20320.137204,1993.384218,18256.734749,0.408206
502.275746,0.425909,0.004808,20483.111429,1988.410013,18586.361652,0.407680
502.625495,0.429366,0.004852,20526.563693,1983.435511,18483.796770,0.407154
502.975203,0.431622,0.004864,20826.302858,2062.991916,18664.901737,0.406626
503.324870,0.428878,0.004859,20550.461122,2045.595437,18516.533535,0.406097
503.674496,0.429969,0.004833,20646.041677,1938.651587,18540.538527,0.405567
504.024080,0.424233,0.004736,20819.788242,1975.973200,18917.860009,0.405037
504.373623,0.428280,0.004832,20637.353133,2018.250783,18592.907324,0.404505
504.723125,0.431911,0.004880,20704.686277,2033.167161,18507.804035,0.403972
505.072585,0.434740,0.004955,20509.183159,2045.595437,18223.972564,0.403439
505.422004,0.421469,0.004803,20300.577223,2095.290054,18542.720717,0.402904
505.771381,0.417956,0.004776,19904.880231,1970.997953,18302.596287,0.402369
506.120717,0.424884,0.004864,20000.570480,1966.022409,18114.741207,0.401833
506.470012,0.425250,0.004880,19935.329086,1968.510218,18036.071313,0.401296
506.819265,0.408876,0.004701,19628.578923,2035.652964,18392.117156,0.400759
507.168477,0.416330,0.004796,19702.565021,2015.764461,18158.438228,0.400222
507.517647,0.412928,0.004726,19761.310409,1973.485614,18335.350619,0.399684
507.866776,0.421524,0.004880,19386.952172,1861.466967,17646.793024,0.399145
508.215863,0.419692,0.004901,19158.261850,1906.292603,17506.700676,0.398606
508.564909,0.425593,0.004986,19256.287321,1941.140216,17375.300186,0.398067
508.913913,0.417494,0.004923,18940.341762,1970.997953,17384.062177,0.397528
509.262875,0.411181,0.004822,18914.183165,1938.651587,17587.700023,0.396988
509.611796,0.421826,0.005009,18940.341762,2033.167161,17219.727380,0.396448
509.960675,0.417958,0.004978,18772.459260,2035.652964,17202.192349,0.395907
510.309512,0.419863,0.005016,18421.180819,1868.939594,16794.164974,0.395365
510.658308,0.416865,0.004928,18667.766669,1863.957918,17118.884921,0.394823
511.007062,0.416100,0.004936,18746.288934,1970.997953,17221.919177,0.394279
511.355774,0.419032,0.004998,19138.653934,2236.758259,17489.184222,0.393735
511.704445,0.418274,0.004961,18872.761711,2005.818429,17248.219322,0.393189
512.053074,0.412480,0.004880,18560.861460,1861.466967,17158.349649,0.392642
512.401661,0.415580,0.004929,18768.097668,1978.460711,17237.261246,0.392094
512.750206,0.413712,0.004954,18309.831634,1903.802927,16875.384469,0.391544
513.098709,0.410449,0.004876,18475.750324,1901.313176,17140.810510,0.390993
513.447170,0.406507,0.004844,18464.837121,1990.897152,17278.899531,0.390441
513.795590,0.419048,0.004997,18652.496465,1953.582245,16980.710714,0.389887
514.143967,0.404320,0.004822,18421.180819,2000.844967,17309.576214,0.389333
514.492303,0.407164,0.004882,18209.366844,1938.651587,16996.067103,0.388778
514.840596,0.408689,0.004868,18545.586639,1993.384218,17248.219322,0.388222
515.188848,0.402438,0.004815,18255.235041,1978.460711,17206.576216,0.387666
515.537058,0.403298,0.004856,18143.829526,2008.305048,17066.255921,0.387109
515.885225,0.401071,0.004848,17997.413812,2013.278064,17007.035382,0.386551
516.233351,0.401716,0.004804,18141.644717,1911.271731,17105.728678,0.385994
516.581435,0.409169,0.004926,18143.829526,1933.674103,16827.095029,0.385436
516.929476,0.413728,0.005020,18307.647945,2090.321922,16820.509372,0.384878
517.277475,0.401687,0.004856,18178.784429,2100.257891,17136.425540,0.384321
517.625433,0.404948,0.004889,18069.537568,1978.460711,16899.525657,0.383763
517.973348,0.401609,0.004845,18119.795804,2033.167161,17068.449011,0.383205
518.321220,0.396316,0.004764,17955.880375,1943.628771,17103.535906,0.382646
518.669051,0.405570,0.004903,18141.644717,2028.195332,16930.247421,0.382087
519.016840,0.403850,0.004882,17899.035987,1913.761182,16754.643048,0.381528
519.364586,0.404060,0.004833,18329.484192,1975.973200,17145.195405,0.380968
519.712290,0.399560,0.004803,18327.300632,2102.741699,17316.149332,0.380407
520.059951,0.402641,0.004785,18346.952155,1893.843474,17197.808409,0.379845
520.407571,0.403797,0.004808,18399.350560,1936.162882,17200.000388,0.379283
520.755148,0.392680,0.004702,18065.166907,1973.485614,17309.576214,0.378719
521.102682,0.391311,0.004734,17912.154868,2065.476831,17215.343732,0.378154
521.450175,0.386670,0.004632,17894.662900,1953.582245,17370.919084,0.377588
521.797625,0.399084,0.004854,17925.273180,2062.991916,16921.470159,0.377021
522.145032,0.398364,0.004848,17938.390926,2085.353494,16956.577359,0.376453
522.492397,0.393989,0.004750,17894.662900,1963.534525,17068.449011,0.375884
522.839720,0.396426,0.004858,17529.280681,1985.922799,16627.250593,0.375314
523.187000,0.395277,0.004787,17813.749298,1973.485614,16932.441688,0.374743
523.534238,0.379109,0.004627,17176.574490,1923.718241,16936.830164,0.374172
523.881433,0.380011,0.004591,17380.367572,1866.448793,17094.764630,0.373600
524.228585,0.385714,0.004741,17240.139611,1988.410013,16732.683644,0.373028
524.575695,0.385980,0.004693,17533.659268,1980.948148,17000.454471,0.372456
524.922763,0.386548,0.004704,17478.921987,1953.582245,16919.275796,0.371884
525.269787,0.389499,0.004755,17498.628647,1978.460711,16820.509372,0.371311
525.616769,0.381143,0.004630,17507.386714,2000.844967,17149.580227,0.370739
525.963709,0.383665,0.004663,17489.870304,1970.997953,17026.777090,0.370166
526.310606,0.389369,0.004758,17430.744246,1953.582245,16743.663595,0.369594
526.657460,0.385237,0.004702,17343.126648,1933.674103,16811.728221,0.369022
527.004271,0.386025,0.004709,17277.394823,1876.411545,16710.722244,0.368449
527.351040,0.388437,0.004775,17321.217827,1988.410013,16660.203412,0.367877
527.697766,0.385511,0.004720,17308.071678,1953.582245,16752.447197,0.367304
528.044449,0.390313,0.004789,17511.765645,2043.109930,16763.426253,0.366731
528.391089,0.386064,0.004768,17283.968731,2062.991916,16701.937124,0.366158
528.737687,0.388412,0.004783,17277.394823,1985.922799,16598.687785,0.365585
529.084241,0.384440,0.004681,17566.496500,2015.764461,17024.583642,0.365011
529.430753,0.386181,0.004724,17756.877907,2172.258455,17140.810510,0.364437
529.777222,0.380753,0.004625,17660.608810,2072.931134,17252.602426,0.363862
530.123648,0.385384,0.004673,17774.377965,2053.051515,17173.695429,0.363287
530.470031,0.384443,0.004667,17767.815566,2075.415753,17200.000388,0.362711
530.816371,0.376502,0.004495,18021.456926,2045.595437,17762.755126,0.362135
531.162668,0.378579,0.004577,17599.329911,1983.435511,17256.985457,0.361558
531.508922,0.375407,0.004486,17774.377965,1933.674103,17552.676141,0.360981
531.855133,0.377323,0.004582,17638.724997,2087.837745,17338.058566,0.360403
532.201301,0.377744,0.004564,17654.043841,2010.791593,17329.295086,0.359825
532.547426,0.368602,0.004432,17575.252449,1995.871208,17624.908155,0.359247
532.893508,0.369355,0.004461,17498.628647,2013.278064,17511.079617,0.358668
533.239547,0.366026,0.004420,17564.307471,2082.869170,17712.437639,0.358089
533.585543,0.365426,0.004381,17623.405332,2010.791593,17793.378934,0.357510
533.931495,0.368186,0.004381,18003.971210,2067.961673,18051.369785,0.356930
534.277404,0.369520,0.004360,18388.434901,2130.058727,18372.468291,0.356349
534.623270,0.364096,0.004290,18357.869166,2157.366856,18577.633899,0.355769
534.969093,0.365143,0.004223,19027.524271,2206.995261,19201.149056,0.355188
535.314873,0.374321,0.004363,18848.778793,2122.609512,18601.634698,0.354607
535.660609,0.364956,0.004196,18894.563040,2035.652964,19066.067268,0.354026
536.006302,0.370161,0.004249,19321.624782,2177.221735,19246.892408,0.353444
536.351952,0.365425,0.004222,19123.402674,2234.278411,19262.139069,0.352862
536.697559,0.358474,0.004127,19016.627526,2204.514536,19477.711829,0.352280
537.043122,0.360024,0.004133,19014.448140,2132.541652,19397.156864,0.351698
537.388641,0.363474,0.004219,18877.122078,2194.590906,19087.857727,0.351115
537.734118,0.356860,0.004179,18309.831634,2105.225434,18813.208573,0.350532
538.079551,0.369590,0.004323,18789.905109,2194.590906,18710.708823,0.349948
538.424940,0.366777,0.004236,19060.212694,2164.812986,19103.110339,0.349365
538.770286,0.360028,0.004243,18813.891809,2449.753772,19157.579220,0.348781
539.115589,0.354725,0.004108,18580.499535,2095.290054,19172.829192,0.348197
539.460848,0.357996,0.004156,18768.097668,2199.552867,19201.149056,0.347612
539.806063,0.359406,0.004142,18903.283221,2130.058727,19268.673182,0.347027
540.151235,0.350820,0.004018,18903.283221,2135.024503,19682.299797,0.346442
540.496364,0.354135,0.004068,19040.599966,2216.917429,19651.835034,0.345857
540.841449,0.354525,0.004081,18885.842659,2159.848973,19469.003897,0.345271
541.186490,0.353772,0.004061,18879.302242,2117.643001,19495.127179,0.344685
541.531487,0.357192,0.004078,19264.999571,2197.071923,19717.114247,0.344099
541.876441,0.358008,0.004109,19025.344946,2139.989985,19427.638867,0.343513
542.221352,0.357233,0.004149,18979.576316,2323.507093,19408.043539,0.342926
542.566218,0.350245,0.004005,18898.923156,2102.741699,19669.243714,0.342339
542.911041,0.350719,0.004047,18737.565076,2159.848973,19469.003897,0.341752
543.255820,0.357551,0.004098,19123.402674,2169.776705,19527.779124,0.341164
543.600555,0.346836,0.003978,18785.543724,2132.541652,19704.059129,0.340576
543.945247,0.354703,0.004077,19001.371572,2184.666105,19529.955836,0.339988
544.289895,0.351235,0.004019,19127.760236,2221.878075,19825.893031,0.339400
544.634499,0.350518,0.004021,19129.938999,2276.425921,19856.346723,0.338811
544.979059,0.353164,0.004035,19169.154728,2192.109815,19762.804333,0.338223
545.323575,0.347784,0.004003,18997.012619,2291.296491,19843.295372,0.337634
545.668047,0.347027,0.003964,19077.645414,2214.436997,19965.094694,0.337045
546.012476,0.347108,0.003993,18918.543056,2241.717737,19786.735496,0.336455
546.356860,0.341554,0.003931,18641.588777,2164.812986,19775.857842,0.335866
546.701201,0.343915,0.003922,18918.543056,2132.541652,19945.521792,0.335276
547.045497,0.347357,0.004015,18635.044005,2157.366856,19464.649867,0.334686
547.389750,0.345722,0.004018,18344.768710,2100.257891,19238.179779,0.334096
547.733958,0.341596,0.003970,18412.448884,2192.109815,19506.011426,0.333506
548.078123,0.341193,0.003963,18602.318333,2293.774665,19717.114247,0.332915
548.422243,0.341719,0.003934,18735.384079,2211.956491,19832.418981,0.332325
548.766319,0.341986,0.003887,19090.719452,2189.628652,20193.390937,0.331734
549.110352,0.340916,0.003837,19334.691060,2172.258455,20506.329808,0.331143
549.454340,0.337073,0.003832,19014.448140,2211.956491,20360.747387,0.330552
549.798284,0.337817,0.003827,19097.256310,2189.628652,20406.381551,0.329961
550.142183,0.337191,0.003837,18979.576316,2206.995261,20306.416310,0.329369
550.486039,0.337085,0.003852,18717.935633,2132.541652,20030.332304,0.328778
550.829850,0.335587,0.003864,18669.948073,2246.676923,20043.378839,0.328186
551.173617,0.339912,0.003938,18735.384079,2330.938568,19875.923103,0.327594
551.517340,0.339266,0.003929,18480.115508,2187.147415,19640.954279,0.327002
551.861019,0.335703,0.003908,18259.603103,2189.628652,19582.193764,0.326410
552.204653,0.329783,0.003837,18032.384997,2127.575729,19645.306612,0.325818
552.548243,0.328276,0.003833,18073.908169,2224.358288,19756.277445,0.325225
552.891788,0.328084,0.003808,18115.425840,2152.402403,19815.016254,0.324632
553.235290,0.337648,0.003860,18683.036223,2100.257891,19923.773237,0.324039
553.578747,0.335661,0.003854,18654.677962,2182.184721,19986.841482,0.323446
553.922159,0.326190,0.003729,18536.857869,2164.812986,20369.439885,0.322852
554.265527,0.329145,0.003753,18702.667555,2174.740131,20382.478387,0.322258
554.608850,0.329937,0.003772,18792.085783,2256.594421,20423.765061,0.321664
554.952129,0.329961,0.003772,18691.761391,2197.071923,20312.936311,0.321070
555.295364,0.328052,0.003787,18333.851269,2182.184721,20019.459941,0.320476
555.638554,0.323058,0.003719,18388.434901,2229.318495,20345.535203,0.319882
555.981699,0.322246,0.003710,18423.363767,2259.073613,20421.592150,0.319288
556.324800,0.323739,0.003688,18471.385085,2090.321922,20406.381551,0.318694
556.667857,0.326967,0.003703,18761.555184,2115.159635,20538.918055,0.318101
557.010868,0.325752,0.003703,18621.954098,2112.676195,20447.666553,0.317507
557.353835,0.326466,0.003761,18336.034786,2162.331016,20080.342261,0.316914
557.696758,0.319699,0.003632,18584.863403,2157.366856,20736.583824,0.316321
558.039636,0.320183,0.003673,18141.644717,2062.991916,20215.128369,0.315729
558.382469,0.316832,0.003632,18167.861433,2105.225434,20425.937963,0.315137
558.725257,0.325984,0.003768,18368.785820,2236.758259,20115.129003,0.314545
559.068001,0.323818,0.003776,17982.112673,2187.147415,19804.139235,0.313954
559.410699,0.318766,0.003731,17748.127486,2174.740131,19815.016254,0.313363
559.753353,0.319314,0.003739,17612.462211,2097.774009,19636.601905,0.312773
560.095963,0.322714,0.003758,17726.250289,2030.681283,19582.193764,0.312183
560.438527,0.327464,0.003831,17717.498950,2040.624349,19312.231331,0.311593
560.781047,0.313605,0.003665,17507.386714,2075.415753,19823.717695,0.311003
561.123521,0.314099,0.003660,17796.251575,2184.666105,20106.432530,0.310413
561.465951,0.312928,0.003646,17741.564499,2164.812986,20108.606662,0.309823
561.808336,0.316858,0.003637,18082.649186,2067.961673,20282.508997,0.309233
562.150676,0.317535,0.003684,18161.307456,2276.425921,20299.896233,0.308643
562.492971,0.317714,0.003656,18213.735523,2169.776705,20358.574243,0.308052
562.835221,0.308499,0.003531,17977.740779,2065.476831,20638.844675,0.307462
563.177426,0.314000,0.003585,18087.019604,2015.764461,20441.148059,0.306870
563.519586,0.322110,0.003694,18318.566249,2115.159635,20219.475753,0.306279
563.861701,0.309605,0.003581,17684.679082,2050.566230,20219.475753,0.305687
564.203771,0.309033,0.003576,17934.018407,2206.995261,20512.847596,0.305094
564.545796,0.308174,0.003532,18003.971210,2100.257891,20658.393687,0.304501
564.887776,0.310075,0.003558,17979.926734,2080.384771,20515.020177,0.303908
565.229710,0.309723,0.003553,18052.054556,2120.126293,20608.433909,0.303314
565.571600,0.301678,0.003478,17870.609788,2202.033738,20864.708881,0.302720
565.913444,0.306957,0.003519,17986.484504,2105.225434,20690.974052,0.302127
566.255243,0.302441,0.003473,17955.880375,2172.258455,20914.649455,0.301533
566.596997,0.305786,0.003545,17807.187773,2197.071923,20525.882964,0.300939
566.938705,0.309695,0.003536,18159.122767,2102.741699,20712.693387,0.300346
567.280369,0.305142,0.003497,18076.093446,2172.258455,20875.565832,0.299753
567.621987,0.296929,0.003390,18056.425401,2204.514536,21357.453645,0.299160
567.963559,0.302957,0.003398,18573.953632,2127.575729,21598.290770,0.298567
568.305087,0.299295,0.003309,19084.182487,2219.397788,22424.518616,0.297975
568.646569,0.303167,0.003360,19119.045065,2226.838428,22201.211946,0.297384
568.988006,0.302481,0.003301,19613.345027,2246.676923,22823.352718,0.296793
569.329397,0.292908,0.003175,19752.607845,2338.369392,23640.290940,0.296203
569.670743,0.297513,0.003124,20778.527553,2268.989654,24554.551379,0.295614
570.012043,0.294664,0.003034,21614.156293,2405.217531,25750.473914,0.295025
570.353298,0.292173,0.002958,22386.176042,2546.169274,26857.818307,0.294437
570.694508,0.298005,0.002909,23933.458153,2546.169274,28234.351859,0.293849
571.035672,0.293223,0.002849,24275.761156,2721.417138,29025.810069,0.293261
571.376791,0.299276,0.002816,25701.318475,2681.955785,30199.081569,0.292674
571.717863,0.293243,0.002693,26498.737437,2664.685766,31734.479602,0.292086
572.058891,0.290755,0.002648,27066.568302,2819.991817,32638.536894,0.291499
572.399873,0.293474,0.002618,28378.133772,2982.395983,33917.009845,0.290912
572.740809,0.289452,0.002556,28787.953865,3024.178487,34835.159084,0.290325
573.081700,0.285250,0.002520,28542.924630,2989.770815,34997.507516,0.289737
573.422545,0.292845,0.002574,28824.817758,2849.542384,34534.224854,0.289150
573.763344,0.295978,0.002576,29555.638003,2920.914842,35058.112870,0.288562
574.104097,0.283529,0.002457,29475.395894,3026.635661,36332.406294,0.287974
574.444805,0.288116,0.002468,30008.907776,2906.152923,36483.780723,0.287385
574.785467,0.292489,0.002454,31526.993169,3070.853028,37789.477996,0.286796
575.126084,0.289810,0.002409,32153.620470,3205.824115,38842.050321,0.286207
575.466654,0.288768,0.002369,32717.248925,3154.314086,39670.180731,0.285618
575.807179,0.285302,0.002341,32777.939202,3274.457512,40150.527048,0.285028
576.147658,0.285956,0.002343,32697.740974,3166.581105,39983.883198,0.284439
576.488091,0.289704,0.002369,33087.865273,3237.696237,39962.244249,0.283849
576.828478,0.291284,0.002392,32936.159173,3237.696237,39568.523811,0.283260
577.168820,0.285416,0.002330,32988.174011,3220.535752,40375.678427,0.282670
577.509115,0.280970,0.002299,32849.464798,3325.897715,40750.430876,0.282081
577.849365,0.281237,0.002273,33386.907367,3237.696237,41409.810563,0.281493
578.189568,0.282299,0.002235,34872.637953,3394.438389,43089.751878,0.280904
578.529726,0.283427,0.002194,36532.030345,3550.905473,44965.953640,0.280316
578.869837,0.278949,0.002139,36839.056964,3514.258028,46022.434128,0.279729
579.209903,0.277256,0.002132,36791.492656,3629.036759,46178.116828,0.279142
579.549922,0.277891,0.002161,36056.249202,3570.444661,45146.293696,0.278555
579.889896,0.276317,0.002155,35725.280690,3536.248292,44957.057354,0.277970
580.229823,0.280553,0.002199,35588.978233,3497.150760,44159.700407,0.277385
580.569704,0.278316,0.002183,35279.545848,3406.672248,44106.757676,0.276800
580.909540,0.278514,0.002191,35212.457314,3467.816409,43965.695735,0.276216
581.249329,0.276260,0.002191,34346.517241,3291.607558,43223.314221,0.275633
581.589071,0.275982,0.002198,34207.919149,3357.726734,43056.926325,0.275050
581.928768,0.277979,0.002130,36839.056964,3509.370571,46081.056518,0.274468
582.268418,0.279207,0.002085,38600.639192,3548.462776,48112.994524,0.273886
582.608022,0.273183,0.002005,39534.597408,3611.951338,50279.294564,0.273304
582.947580,0.273377,0.001983,40369.860853,3636.358091,51312.191369,0.272723
583.287092,0.269919,0.001975,40101.423883,3918.996173,51470.068358,0.272142
