# FilmMeasure spectrum v1.0
# Timestamp: 1686966814 Fri Jun 16 21:53:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.855354 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.502159,0.008076,11855.910798,1599.496183,9834.398305,0.465293
458.239714,0.493478,0.007885,12113.246874,1731.833662,10208.101385,0.464888
458.594445,0.482491,0.007754,11806.193043,1691.905298,10132.538425,0.464481
458.949138,0.493911,0.007832,12234.974201,1716.862806,10285.904410,0.464073
459.303791,0.504199,0.007801,12851.010148,1726.843680,10598.899629,0.463664
459.658407,0.503932,0.007900,12630.981159,1741.812714,10425.366653,0.463252
460.012983,0.491792,0.007591,12754.507896,1734.328539,10733.447247,0.462840
460.367521,0.499930,0.007687,12933.996100,1729.338709,10724.329999,0.462425
460.722021,0.494219,0.007666,12752.262897,1761.767179,10681.013905,0.462009
461.076481,0.493814,0.007685,12561.310219,1691.905298,10514.447225,0.461592
461.430904,0.501770,0.007729,12909.329489,1714.367397,10651.367834,0.461173
461.785287,0.508759,0.007806,12969.867456,1654.454753,10557.821940,0.460752
462.139632,0.490538,0.007491,12763.487547,1621.983714,10708.373201,0.460330
462.493938,0.490788,0.007657,12448.865921,1669.437031,10450.498533,0.459907
462.848205,0.497785,0.007840,12523.089142,1754.284823,10397.944132,0.459482
463.202434,0.487561,0.007758,12063.623373,1674.430513,10182.919028,0.459055
463.556624,0.492466,0.007753,12241.733689,1629.478178,10228.701202,0.458627
463.910774,0.495744,0.007887,12083.926068,1624.481945,10038.590529,0.458197
464.264887,0.491832,0.007754,12228.214383,1636.971953,10219.546164,0.457766
464.618960,0.481960,0.007619,11923.678150,1564.503221,10125.666698,0.457333
464.972994,0.492059,0.007702,12320.570130,1609.491407,10274.465942,0.456899
465.326990,0.490959,0.007683,12394.860913,1651.957440,10356.798733,0.456463
465.680946,0.486036,0.007430,12689.388788,1604.493948,10671.892795,0.456025
466.034864,0.498384,0.007665,12990.041275,1736.823340,10708.373201,0.455585
466.388743,0.480511,0.007254,12821.841778,1579.502049,10870.125848,0.455144
466.742582,0.470925,0.006878,13703.365161,1761.767179,11825.057826,0.454701
467.096383,0.502662,0.007368,14202.343527,1819.109298,11589.810610,0.454257
467.450145,0.497888,0.007438,13520.316888,1704.385003,11111.228150,0.453811
467.803867,0.484837,0.007272,13321.399770,1736.823340,11202.091174,0.453363
468.157551,0.486806,0.007407,13075.189473,1741.812714,10958.886900,0.452914
468.511195,0.489692,0.007514,12884.658746,1704.385003,10738.005620,0.452464
468.864801,0.496590,0.007633,12794.911959,1621.983714,10519.013708,0.452012
469.218367,0.471801,0.007253,12550.069790,1669.437031,10783.580149,0.451560
469.571894,0.495174,0.007558,12788.178728,1552.002082,10514.447225,0.451106
469.925382,0.482730,0.007373,12390.359560,1434.396958,10393.373110,0.450651
470.278830,0.479179,0.007501,12099.714973,1549.501623,10235.567023,0.450195
470.632240,0.486952,0.007531,12289.040907,1474.451954,10230.989853,0.449737
470.985610,0.491608,0.007708,12090.692964,1471.949099,9983.562177,0.449279
471.338941,0.482225,0.007613,12241.733689,1684.416562,10306.490918,0.448819
471.692232,0.478673,0.007500,12023.008935,1514.487100,10155.441329,0.448358
472.045485,0.484076,0.007611,11851.391762,1416.866639,9896.381598,0.447895
472.398698,0.473581,0.007322,11941.743703,1369.265083,10146.280694,0.447430
472.751871,0.484119,0.007631,11946.259715,1489.467456,9976.681836,0.446964
473.105006,0.479298,0.007372,12273.273622,1449.419912,10317.926351,0.446496
473.458101,0.481521,0.007342,12502.850297,1464.440068,10461.920401,0.446025
473.811156,0.474914,0.007247,12785.934248,1671.933810,10851.910684,0.445553
474.164172,0.487433,0.007313,12992.282642,1506.982019,10744.842865,0.445079
474.517149,0.497104,0.007429,13692.209734,1761.767179,11165.753722,0.444603
474.870086,0.466146,0.006802,13410.832342,1582.001585,11519.607861,0.444126
475.222983,0.461382,0.006659,13792.580580,1699.393349,11958.331780,0.443648
475.575841,0.484325,0.006972,14142.278697,1669.437031,11743.673144,0.443168
475.928660,0.487158,0.006940,14342.411895,1626.980100,11831.837651,0.442687
476.281439,0.486104,0.006842,14637.738712,1644.465041,12089.219313,0.442204
476.634178,0.462321,0.006422,14466.821028,1589.499730,12467.642822,0.441721
476.986878,0.477926,0.006640,15067.642570,1776.729847,12631.760083,0.441238
477.339538,0.471779,0.006417,15295.487425,1681.920164,12939.257777,0.440754
477.692158,0.461913,0.006262,15178.280892,1661.946235,13071.485790,0.440269
478.044739,0.462198,0.006275,15178.280892,1674.430513,13060.284579,0.439783
478.397280,0.461571,0.006227,15094.201679,1552.002082,12979.611006,0.439296
478.749781,0.466730,0.006290,15547.353298,1731.833662,13255.066763,0.438809
479.102243,0.455562,0.006064,15587.092402,1689.409129,13559.057508,0.438320
479.454665,0.461880,0.006213,15562.808328,1754.284823,13380.311859,0.437830
479.807047,0.464140,0.006150,15783.466075,1649.460050,13485.349785,0.437339
480.159389,0.456877,0.006093,15688.612437,1749.296207,13601.479589,0.436846
480.511691,0.454898,0.005937,16056.757172,1669.437031,13949.361269,0.436351
480.863954,0.459824,0.005954,16582.544610,1791.689792,14274.274526,0.435855
481.216177,0.453897,0.005775,16964.592815,1799.168745,14758.273434,0.435358
481.568359,0.462721,0.005936,16982.144017,1836.553325,14525.321719,0.434859
481.920502,0.456880,0.005798,17045.756934,1771.742593,14725.013241,0.434358
482.272605,0.460546,0.005774,17814.492928,1961.046567,15291.832249,0.433856
482.624668,0.464202,0.005839,17691.987294,1903.802927,15068.409886,0.433353
482.976691,0.468711,0.005784,18275.633392,1871.430319,15411.179526,0.432849
483.328674,0.466156,0.005674,18607.423737,1856.484840,15751.147207,0.432345
483.680617,0.469398,0.005799,18467.761894,1978.460711,15554.742423,0.431839
484.032520,0.460298,0.005631,18576.877484,1978.460711,15907.695625,0.431333
484.384383,0.455762,0.005592,18336.777179,1943.628771,15830.538523,0.430826
484.736205,0.455319,0.005482,18805.910952,1893.843474,16227.050601,0.430319
485.087988,0.454997,0.005415,19172.073969,1901.313176,16541.551789,0.429811
485.439731,0.457015,0.005417,19585.792155,2025.709306,16838.070732,0.429303
485.791433,0.456833,0.005294,20409.974185,2075.415753,17539.541063,0.428795
486.143095,0.455741,0.005045,22148.422196,2172.258455,19052.992418,0.428286
486.494717,0.464270,0.004431,29526.013402,2627.666916,24929.344189,0.427776
486.846299,0.452190,0.003995,33797.118755,2957.808718,29197.128264,0.427266
487.197840,0.447138,0.003906,34513.987134,3097.863797,30116.667548,0.426754
487.549341,0.453468,0.003886,35909.896473,3102.773955,30910.434883,0.426242
487.900802,0.452088,0.003898,35938.017353,3335.692472,31040.555566,0.425729
488.252223,0.453889,0.003993,34020.228478,2898.771026,29227.488939,0.425216
488.603603,0.456970,0.004170,32084.979404,2876.621583,27408.366650,0.424701
488.954943,0.454363,0.004260,30387.014348,2765.789629,26086.328240,0.424185
489.306243,0.446664,0.004421,27474.814139,2714.019508,23969.610072,0.423668
489.657502,0.448351,0.004608,25377.060143,2429.962763,22045.091092,0.423151
490.008721,0.452098,0.004843,23364.365023,2184.666105,20130.347489,0.422632
490.359899,0.443647,0.004891,22272.009232,2283.861533,19534.309228,0.422113
490.711037,0.455342,0.005127,21452.176261,2092.806025,18363.735093,0.421592
491.062134,0.454887,0.005175,20989.886603,2038.138694,17974.869868,0.421071
491.413191,0.454563,0.005267,20390.417243,2048.080871,17476.046158,0.420549
491.764208,0.443891,0.005080,20462.122869,1995.871208,17893.977778,0.420026
492.115183,0.452836,0.005199,20414.320084,1916.250559,17519.837294,0.419503
492.466119,0.451882,0.005244,20081.762764,1938.651587,17267.942720,0.418979
492.817013,0.449544,0.005164,20459.950098,1985.922799,17668.676222,0.418454
493.167867,0.448030,0.005224,20051.322570,2045.595437,17375.300186,0.417928
493.518681,0.444185,0.005124,20229.590533,1995.871208,17646.793024,0.417401
493.869453,0.433667,0.005048,19766.401335,2030.681283,17616.153738,0.416874
494.220185,0.442601,0.005111,20144.811899,1985.922799,17613.965091,0.416346
494.570877,0.441193,0.005104,20090.459640,2000.844967,17611.776428,0.415817
494.921527,0.440782,0.005058,20203.506196,1921.229088,17705.873848,0.415287
495.272137,0.443738,0.005156,20131.767859,2065.476831,17552.676141,0.414756
495.622707,0.441546,0.005148,19855.592654,1998.358125,17375.300186,0.414225
495.973235,0.430675,0.004977,19779.454747,1936.162882,17681.805343,0.413693
496.323722,0.444969,0.005150,19923.019270,1863.957918,17281.090840,0.413160
496.674169,0.431847,0.005026,19731.590500,2013.278064,17592.077703,0.412626
497.024575,0.436252,0.005038,20112.201206,2025.709306,17760.567589,0.412091
497.374940,0.439849,0.005014,20688.049127,2055.536726,18125.666026,0.411556
497.725264,0.433003,0.004981,20170.899034,2025.709306,17915.842629,0.411020
498.075547,0.425951,0.004879,20155.681691,2028.195332,18158.438228,0.410483
498.425789,0.441438,0.005098,20264.367743,2033.167161,17679.617198,0.409945
498.775991,0.430827,0.004967,19999.135259,1990.897152,17819.625384,0.409406
499.126151,0.432789,0.004999,19946.942665,1970.997953,17692.745821,0.408867
499.476270,0.430486,0.004933,20153.507750,1966.022409,17950.823112,0.408327
499.826349,0.432772,0.004954,20199.158686,1941.140216,17896.164334,0.407786
500.176386,0.432884,0.004934,20409.974185,1973.485614,18073.223445,0.407244
500.526382,0.424583,0.004879,20264.367743,2142.472615,18269.838701,0.406702
500.876337,0.429193,0.004939,20216.548518,2082.869170,18040.442381,0.406158
501.226251,0.424699,0.004823,20327.395960,1961.046567,18287.309820,0.405614
501.576124,0.424417,0.004821,20177.420622,1888.863297,18149.699304,0.405070
501.925956,0.428499,0.004869,20468.641134,1993.384218,18256.734749,0.404524
502.275746,0.421323,0.004753,20535.992425,1988.410013,18586.361652,0.403977
502.625495,0.425185,0.004800,20598.991793,1983.435511,18483.796770,0.403430
502.975203,0.425182,0.004793,20800.982367,2062.991916,18664.901737,0.402882
503.324870,0.421925,0.004783,20501.231400,2045.595437,18516.533535,0.402332
503.674496,0.416853,0.004706,20325.222689,1938.651587,18540.538527,0.401782
504.024080,0.418147,0.004669,20805.325571,1975.973200,18917.860009,0.401231
504.373623,0.431247,0.004841,21024.622158,2018.250783,18592.907324,0.400679
504.723125,0.425415,0.004809,20677.189138,2033.167161,18507.804035,0.400126
505.072585,0.434500,0.004936,20753.205266,2045.595437,18223.972564,0.399573
505.422004,0.420224,0.004776,20496.886133,2095.290054,18542.720717,0.399018
505.771381,0.419391,0.004771,20214.374819,1970.997953,18302.596287,0.398463
506.120717,0.419077,0.004797,19999.135259,1966.022409,18114.741207,0.397907
506.470012,0.422788,0.004842,20077.414272,1968.510218,18036.071313,0.397351
506.819265,0.413759,0.004726,20083.936996,2035.652964,18392.117156,0.396794
507.168477,0.411801,0.004741,19751.171907,2015.764461,18158.438228,0.396236
507.517647,0.407732,0.004665,19779.454747,1973.485614,18335.350619,0.395679
507.866776,0.412455,0.004785,19246.137320,1861.466967,17646.793024,0.395121
508.215863,0.419233,0.004880,19376.805304,1906.292603,17506.700676,0.394562
508.564909,0.417292,0.004896,19152.466721,1941.140216,17375.300186,0.394004
508.913913,0.419823,0.004926,19270.096153,1970.997953,17384.062177,0.393445
509.262875,0.414410,0.004833,19283.164027,1938.651587,17587.700023,0.392886
509.611796,0.421100,0.004985,19143.752084,2033.167161,17219.727380,0.392327
509.960675,0.414553,0.004931,18864.782110,2035.652964,17202.192349,0.391767
510.309512,0.421219,0.005010,18703.409163,1868.939594,16794.164974,0.391206
510.658308,0.414047,0.004886,18784.104456,1863.957918,17118.884921,0.390644
511.007062,0.413558,0.004897,18873.502977,1970.997953,17221.919177,0.390082
511.355774,0.408666,0.004889,18947.622253,2236.758259,17489.184222,0.389518
511.704445,0.408447,0.004857,18703.409163,2005.818429,17248.219322,0.388954
512.053074,0.408169,0.004825,18613.969018,1861.466967,17158.349649,0.388388
512.401661,0.406010,0.004828,18607.423737,1978.460711,17237.261246,0.387821
512.750206,0.409738,0.004901,18376.077947,1903.802927,16875.384469,0.387252
513.098709,0.410486,0.004859,18705.590351,1901.313176,17140.810510,0.386683
513.447170,0.400788,0.004777,18456.848436,1990.897152,17278.899531,0.386112
513.795590,0.405268,0.004857,18325.859475,1953.582245,16980.710714,0.385540
514.143967,0.400646,0.004772,18496.135258,2000.844967,17309.576214,0.384967
514.492303,0.405099,0.004847,18349.877949,1938.651587,16996.067103,0.384394
514.840596,0.400176,0.004776,18424.105966,1993.384218,17248.219322,0.383819
515.188848,0.392085,0.004706,18054.983029,1978.460711,17206.576216,0.383244
515.537058,0.408656,0.004887,18583.423333,2008.305048,17066.255921,0.382669
515.885225,0.404560,0.004862,18358.611510,2013.278064,17007.035382,0.382094
516.233351,0.396648,0.004742,18157.680864,1911.271731,17105.728678,0.381518
516.581435,0.406618,0.004886,18264.713662,1933.674103,16827.095029,0.380942
516.929476,0.397677,0.004858,17893.219768,2090.321922,16820.509372,0.380367
517.277475,0.401951,0.004841,18411.008094,2100.257891,17136.425540,0.379791
517.625433,0.402826,0.004852,18205.740795,1978.460711,16899.525657,0.379216
517.973348,0.405366,0.004861,18493.952775,2033.167161,17068.449011,0.378640
518.321220,0.397511,0.004757,18225.399608,1943.628771,17103.535906,0.378064
518.669051,0.400022,0.004836,18140.202735,2028.195332,16930.247421,0.377487
519.016840,0.402630,0.004854,18070.280575,1913.761182,16754.643048,0.376910
519.364586,0.395926,0.004744,18221.031086,1975.973200,17145.195405,0.376333
519.712290,0.399610,0.004786,18552.874994,2102.741699,17316.149332,0.375755
520.059951,0.393023,0.004684,18175.158036,1893.843474,17197.808409,0.375175
520.407571,0.399754,0.004755,18459.031156,1936.162882,17200.000388,0.374596
520.755148,0.387152,0.004636,18057.168439,1973.485614,17309.576214,0.374015
521.102682,0.387662,0.004684,17980.669955,2065.476831,17215.343732,0.373432
521.450175,0.382323,0.004577,17932.575462,1953.582245,17370.919084,0.372849
521.797625,0.393137,0.004783,17904.152418,2062.991916,16921.470159,0.372265
522.145032,0.389121,0.004748,17783.871311,2085.353494,16956.577359,0.371680
522.492397,0.389667,0.004694,17936.948002,1963.534525,17068.449011,0.371093
522.839720,0.392875,0.004808,17602.262844,1985.922799,16627.250593,0.370507
523.187000,0.381520,0.004648,17473.097307,1973.485614,16932.441688,0.369919
523.534238,0.383106,0.004645,17549.728099,1923.718241,16936.830164,0.369331
523.881433,0.375712,0.004536,17416.157868,1866.448793,17094.764630,0.368743
524.228585,0.382514,0.004695,17321.962756,1988.410013,16732.683644,0.368154
524.575695,0.378823,0.004613,17455.578732,1980.948148,17000.454471,0.367565
524.922763,0.375395,0.004587,17238.693127,1953.582245,16919.275796,0.366976
525.269787,0.380104,0.004654,17332.917359,1978.460711,16820.509372,0.366387
525.616769,0.370352,0.004517,17275.948541,2000.844967,17149.580227,0.365798
525.963709,0.375264,0.004572,17359.206592,1970.997953,17026.777090,0.365210
526.310606,0.380509,0.004662,17286.905024,1953.582245,16743.663595,0.364621
526.657460,0.379048,0.004630,17304.434463,1933.674103,16811.728221,0.364033
527.004271,0.374727,0.004591,17032.596945,1876.411545,16710.722244,0.363444
527.351040,0.380493,0.004686,17214.583892,1988.410013,16660.203412,0.362856
527.697766,0.378120,0.004637,17221.159356,1953.582245,16752.447197,0.362267
528.044449,0.382302,0.004700,17403.016321,2043.109930,16763.426253,0.361678
528.391089,0.380727,0.004703,17280.331188,2062.991916,16701.937124,0.361089
528.737687,0.377934,0.004671,17069.881820,1985.922799,16598.687785,0.360500
529.084241,0.370955,0.004544,17227.734656,2015.764461,17024.583642,0.359911
529.430753,0.371159,0.004573,17357.015921,2172.258455,17140.810510,0.359321
529.777222,0.372486,0.004535,17532.214342,2072.931134,17252.602426,0.358731
530.123648,0.375350,0.004567,17575.996692,2053.051515,17173.695429,0.358140
530.470031,0.379448,0.004605,17777.309123,2075.415753,17200.000388,0.357549
530.816371,0.359809,0.004333,17523.457053,2045.595437,17762.755126,0.356957
531.162668,0.374917,0.004528,17661.352831,1983.435511,17256.985457,0.356365
531.508922,0.374924,0.004465,17971.926064,1933.674103,17552.676141,0.355773
531.855133,0.371480,0.004514,17608.829002,2087.837745,17338.058566,0.355180
532.201301,0.371534,0.004493,17608.829002,2010.791593,17329.295086,0.354587
532.547426,0.359880,0.004339,17416.157868,1995.871208,17624.908155,0.353993
532.893508,0.367547,0.004428,17635.092122,2013.278064,17511.079617,0.353399
533.239547,0.363979,0.004385,17689.799226,2082.869170,17712.437639,0.352805
533.585543,0.367699,0.004384,17936.948002,2010.791593,17793.378934,0.352211
533.931495,0.365938,0.004345,18124.908584,2067.961673,18051.369785,0.351616
534.277404,0.363586,0.004293,18347.694523,2130.058727,18372.468291,0.351021
534.623270,0.356114,0.004206,18221.031086,2157.366856,18577.633899,0.350426
534.969093,0.349924,0.004080,18548.510728,2206.995261,19201.149056,0.349831
535.314873,0.370647,0.004316,18912.744390,2122.609512,18601.634698,0.349235
535.660609,0.361269,0.004150,18954.161499,2035.652964,19066.067268,0.348639
536.006302,0.362363,0.004169,19191.680274,2177.221735,19246.892408,0.348043
536.351952,0.359730,0.004158,19089.281329,2234.278411,19262.139069,0.347447
536.697559,0.354260,0.004077,19047.878581,2204.514536,19477.711829,0.346850
537.043122,0.356797,0.004091,19093.639262,2132.541652,19397.156864,0.346254
537.388641,0.354004,0.004124,18666.326934,2194.590906,19087.857727,0.345657
537.734118,0.365629,0.004236,18936.723262,2105.225434,18813.208573,0.345059
538.079551,0.359888,0.004225,18576.877484,2194.590906,18710.708823,0.344462
538.424940,0.350695,0.004086,18541.964226,2164.812986,19103.110339,0.343864
538.770286,0.352406,0.004162,18688.140472,2449.753772,19157.579220,0.343266
539.115589,0.354319,0.004089,18788.465858,2095.290054,19172.829192,0.342668
539.460848,0.349939,0.004073,18618.332472,2199.552867,19201.149056,0.342070
539.806063,0.353156,0.004074,18838.618295,2130.058727,19268.673182,0.341471
540.151235,0.343908,0.003946,18799.369138,2135.024503,19682.299797,0.340873
540.496364,0.347121,0.003994,18934.543427,2216.917429,19651.835034,0.340273
540.841449,0.352320,0.004047,19010.830334,2159.848973,19469.003897,0.339674
541.186490,0.354923,0.004055,19165.538325,2117.643001,19495.127179,0.339075
541.531487,0.345156,0.003964,18917.104297,2197.071923,19717.114247,0.338475
541.876441,0.345087,0.003987,18640.148938,2139.989985,19427.638867,0.337875
542.221352,0.353547,0.004103,19034.803128,2323.507093,19408.043539,0.337275
542.566218,0.349356,0.003982,19087.102344,2102.741699,19669.243714,0.336675
542.911041,0.348108,0.004010,18840.798683,2159.848973,19469.003897,0.336074
543.255820,0.347675,0.004001,18882.223642,2169.776705,19527.779124,0.335474
543.600555,0.344691,0.003945,18910.564418,2132.541652,19704.059129,0.334873
543.945247,0.345635,0.003987,18797.188508,2184.666105,19529.955836,0.334272
544.289895,0.347191,0.003970,19163.359753,2221.878075,19825.893031,0.333671
544.634499,0.348854,0.003992,19280.986077,2276.425921,19856.346723,0.333069
544.979059,0.347576,0.003974,19130.679776,2192.109815,19762.804333,0.332468
545.323575,0.346831,0.003980,19180.787999,2291.296491,19843.295372,0.331866
545.668047,0.343344,0.003918,19128.501017,2214.436997,19965.094694,0.331264
546.012476,0.343122,0.003945,18954.161499,2241.717737,19786.735496,0.330662
546.356860,0.345488,0.003947,19060.953600,2164.812986,19775.857842,0.330060
546.701201,0.338552,0.003863,18884.403777,2132.541652,19945.521792,0.329457
547.045497,0.339022,0.003931,18461.213861,2157.366856,19464.649867,0.328855
547.389750,0.342552,0.003976,18417.557093,2100.257891,19238.179779,0.328252
547.733958,0.329982,0.003859,18076.836437,2192.109815,19506.011426,0.327650
548.078123,0.331302,0.003866,18347.694523,2293.774665,19717.114247,0.327047
548.422243,0.330770,0.003829,18426.288896,2211.956491,19832.418981,0.326444
548.766319,0.331785,0.003789,18812.452650,2189.628652,20193.390937,0.325841
549.110352,0.330151,0.003736,19021.727240,2172.258455,20506.329808,0.325238
549.454340,0.337724,0.003821,19278.808115,2211.956491,20360.747387,0.324635
549.798284,0.326754,0.003723,18768.839143,2189.628652,20406.381551,0.324032
550.142183,0.333013,0.003788,18999.933123,2206.995261,20306.416310,0.323429
550.486039,0.337022,0.003837,18943.262694,2132.541652,20030.332304,0.322825
550.829850,0.329415,0.003798,18589.969059,2246.676923,20043.378839,0.322222
551.173617,0.331830,0.003856,18565.967465,2330.938568,19875.923103,0.321618
551.517340,0.333416,0.003866,18419.740065,2187.147415,19640.954279,0.321014
551.861019,0.331246,0.003855,18264.713662,2189.628652,19582.193764,0.320411
552.204653,0.319726,0.003740,17759.809239,2127.575729,19645.306612,0.319807
552.548243,0.324053,0.003782,18085.577373,2224.358288,19756.277445,0.319202
552.891788,0.324305,0.003761,18148.941919,2152.402403,19815.016254,0.318598
553.235290,0.333819,0.003814,18720.858306,2100.257891,19923.773237,0.317993
553.578747,0.324051,0.003745,18304.022988,2182.184721,19986.841482,0.317389
553.922159,0.323530,0.003693,18627.059219,2164.812986,20369.439885,0.316784
554.265527,0.317571,0.003645,18341.144159,2174.740131,20382.478387,0.316179
554.608850,0.323880,0.003708,18712.133839,2256.594421,20423.765061,0.315574
554.952129,0.323253,0.003703,18579.059447,2197.071923,20312.936311,0.314969
555.295364,0.324877,0.003746,18397.909713,2182.184721,20019.459941,0.314364
555.638554,0.321007,0.003687,18507.047468,2229.318495,20345.535203,0.313758
555.981699,0.316594,0.003649,18358.611510,2259.073613,20421.592150,0.313154
556.324800,0.317779,0.003625,18391.360332,2090.321922,20406.381551,0.312549
556.667857,0.318227,0.003619,18539.782031,2115.159635,20538.918055,0.311944
557.010868,0.317942,0.003626,18448.117419,2112.676195,20447.666553,0.311340
557.353835,0.320566,0.003698,18262.529673,2162.331016,20080.342261,0.310736
557.696758,0.311263,0.003550,18371.711423,2157.366856,20736.583824,0.310133
558.039636,0.319836,0.003656,18345.511083,2062.991916,20215.128369,0.309530
558.382469,0.310883,0.003569,18083.392162,2105.225434,20425.937963,0.308927
558.725257,0.321046,0.003713,18343.327628,2236.758259,20115.129003,0.308326
559.068001,0.311648,0.003662,17597.885321,2187.147415,19804.139235,0.307724
559.410699,0.310119,0.003645,17534.403621,2174.740131,19815.016254,0.307123
559.753353,0.313834,0.003679,17556.295477,2097.774009,19636.601905,0.306522
560.095963,0.313372,0.003667,17481.856179,2030.681283,19582.193764,0.305922
560.438527,0.315722,0.003720,17363.587883,2040.624349,19312.231331,0.305322
560.781047,0.307119,0.003597,17396.445311,2075.415753,19823.717695,0.304722
561.123521,0.303808,0.003562,17492.804380,2184.666105,20106.432530,0.304122
561.465951,0.308387,0.003594,17726.994140,2164.812986,20108.606662,0.303523
561.808336,0.314784,0.003605,18197.003161,2067.961673,20282.508997,0.302923
562.150676,0.313364,0.003635,18168.604208,2276.425921,20299.896233,0.302323
562.492971,0.308460,0.003567,17960.995849,2169.776705,20358.574243,0.301723
562.835221,0.309168,0.003521,18231.952281,2065.476831,20638.844675,0.301122
563.177426,0.311010,0.003547,18153.311421,2015.764461,20441.148059,0.300521
563.519586,0.308791,0.003573,17862.606235,2115.159635,20219.475753,0.299920
563.861701,0.303745,0.003519,17600.074091,2050.566230,20219.475753,0.299319
564.203771,0.298445,0.003477,17604.451580,2206.995261,20512.847596,0.298717
564.545796,0.302455,0.003472,17923.830194,2100.257891,20658.393687,0.298114
564.887776,0.302847,0.003486,17823.241380,2080.384771,20515.020177,0.297512
565.229710,0.302217,0.003478,17880.100064,2120.126293,20608.433909,0.296909
565.571600,0.293022,0.003395,17630.715103,2202.033738,20864.708881,0.296306
565.913444,0.303134,0.003473,18004.714373,2105.225434,20690.974052,0.295703
566.255243,0.295659,0.003404,17814.492928,2172.258455,20914.649455,0.295100
566.596997,0.302574,0.003504,17856.045786,2197.071923,20525.882964,0.294497
566.938705,0.300677,0.003451,17906.338901,2102.741699,20712.693387,0.293895
567.280369,0.299396,0.003437,17991.599468,2172.258455,20875.565832,0.293293
567.621987,0.293917,0.003352,18111.798725,2204.514536,21357.453645,0.292691
567.963559,0.296118,0.003331,18424.105966,2127.575729,21598.290770,0.292090
568.305087,0.291120,0.003233,18849.520106,2219.397788,22424.518616,0.291489
568.646569,0.294507,0.003280,18862.601862,2226.838428,22201.211946,0.290889
568.988006,0.299953,0.003268,19705.480704,2246.676923,22823.352718,0.290290
569.329397,0.294208,0.003171,20070.891468,2338.369392,23640.290940,0.289691
569.670743,0.291037,0.003064,20625.058642,2268.989654,24554.551379,0.289093
570.012043,0.288045,0.002975,21441.327373,2405.217531,25750.473914,0.288496
570.353298,0.286796,0.002909,22289.353839,2546.169274,26857.818307,0.287900
570.694508,0.289320,0.002838,23596.206620,2546.169274,28234.351859,0.287303
571.035672,0.287678,0.002800,24159.509507,2721.417138,29025.810069,0.286707
571.376791,0.287994,0.002731,25138.741335,2681.955785,30199.081569,0.286112
571.717863,0.287005,0.002642,26313.106629,2664.685766,31734.479602,0.285516
572.058891,0.285146,0.002601,26926.422501,2819.991817,32638.536894,0.284921
572.399873,0.290285,0.002588,28448.255840,2982.395983,33917.009845,0.284326
572.740809,0.285791,0.002523,28812.544220,3024.178487,34835.159084,0.283731
573.081700,0.281191,0.002485,28526.315161,2989.770815,34997.507516,0.283136
573.422545,0.287837,0.002533,28732.311593,2849.542384,34534.224854,0.282540
573.763344,0.284381,0.002495,28864.587694,2920.914842,35058.112870,0.281945
574.104097,0.278973,0.002419,29408.903939,3026.635661,36332.406294,0.281349
574.444805,0.281502,0.002418,29751.561526,2906.152923,36483.780723,0.280752
574.785467,0.282388,0.002386,30922.695240,3070.853028,37789.477996,0.280156
575.126084,0.283781,0.002364,31941.881656,3205.824115,38842.050321,0.279559
575.466654,0.283264,0.002328,32553.246748,3154.314086,39670.180731,0.278962
575.807179,0.279985,0.002301,32626.947334,3274.457512,40150.527048,0.278365
576.147658,0.281207,0.002306,32607.438587,3166.581105,39983.883198,0.277769
576.488091,0.281002,0.002311,32590.097339,3237.696237,39962.244249,0.277172
576.828478,0.282279,0.002331,32414.509920,3237.696237,39568.523811,0.276575
577.168820,0.278634,0.002282,32681.137402,3220.535752,40375.678427,0.275979
577.509115,0.275022,0.002256,32622.612071,3325.897715,40750.430876,0.275382
577.849365,0.274591,0.002226,33079.933504,3237.696237,41409.810563,0.274787
578.189568,0.273412,0.002178,34301.777446,3394.438389,43089.751878,0.274191
578.529726,0.279820,0.002166,36560.875700,3550.905473,44965.953640,0.273596
578.869837,0.274593,0.002107,36770.607244,3514.258028,46022.434128,0.273002
579.209903,0.273584,0.002103,36803.037913,3629.036759,46178.116828,0.272408
579.549922,0.268535,0.002102,35394.974057,3570.444661,45146.293696,0.271815
579.889896,0.270608,0.002116,35494.511010,3536.248292,44957.057354,0.271223
580.229823,0.273724,0.002153,35239.163256,3497.150760,44159.700407,0.270631
580.569704,0.268872,0.002123,34622.245569,3406.672248,44106.757676,0.270040
580.909540,0.267316,0.002122,34355.915459,3467.816409,43965.695735,0.269450
581.249329,0.270631,0.002151,34132.854305,3291.607558,43223.314221,0.268860
581.589071,0.269715,0.002155,33922.757228,3357.726734,43056.926325,0.268271
581.928768,0.270490,0.002082,36387.882978,3509.370571,46081.056518,0.267682
582.268418,0.272548,0.002042,38236.110484,3548.462776,48112.994524,0.267093
582.608022,0.266654,0.001964,39159.085110,3611.951338,50279.294564,0.266506
582.947580,0.269286,0.001955,40318.631433,3636.358091,51312.191369,0.265918
583.287092,0.263677,0.001936,39751.630221,3918.996173,51470.068358,0.265331
