# FilmMeasure spectrum v1.0
# Timestamp: 1686967584 Fri Jun 16 22:06:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.055209 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.120388,0.004719,3552.248929,1731.833662,10208.101385,0.102946
458.594445,0.112595,0.004635,3388.443186,1691.905298,10132.538425,0.103130
458.949138,0.117192,0.004636,3510.714648,1716.862806,10285.904410,0.103314
459.303791,0.120032,0.004540,3630.379048,1726.843680,10598.899629,0.103499
459.658407,0.114833,0.004582,3525.376002,1741.812714,10425.366653,0.103685
460.012983,0.119688,0.004488,3662.100051,1734.328539,10733.447247,0.103872
460.367521,0.112701,0.004426,3544.920747,1729.338709,10724.329999,0.104059
460.722021,0.116902,0.004511,3630.379048,1761.767179,10681.013905,0.104248
461.076481,0.117739,0.004503,3554.691523,1691.905298,10514.447225,0.104436
461.430904,0.112928,0.004432,3525.376002,1714.367397,10651.367834,0.104626
461.785287,0.118253,0.004444,3544.920747,1654.454753,10557.821940,0.104816
462.139632,0.120778,0.004371,3593.764005,1621.983714,10708.373201,0.105007
462.493938,0.117871,0.004495,3530.262588,1669.437031,10450.498533,0.105198
462.848205,0.115783,0.004595,3554.691523,1754.284823,10397.944132,0.105390
463.202434,0.114464,0.004577,3427.588261,1674.430513,10182.919028,0.105582
463.556624,0.114508,0.004503,3403.124602,1629.478178,10228.701202,0.105775
463.910774,0.121800,0.004637,3471.605970,1624.481945,10038.590529,0.105969
464.264887,0.123738,0.004591,3552.248929,1636.971953,10219.546164,0.106163
464.618960,0.120276,0.004512,3422.696066,1564.503221,10125.666698,0.106358
464.972994,0.119012,0.004491,3471.605970,1609.491407,10274.465942,0.106554
465.326990,0.118336,0.004499,3513.158374,1651.957440,10356.798733,0.106750
465.680946,0.124177,0.004375,3640.140546,1604.493948,10671.892795,0.106948
466.034864,0.124035,0.004500,3749.884713,1736.823340,10708.373201,0.107146
466.388743,0.122242,0.004257,3635.259929,1579.502049,10870.125848,0.107345
466.742582,0.115625,0.004065,3869.232877,1761.767179,11825.057826,0.107545
467.096383,0.118938,0.004220,3925.199472,1819.109298,11589.810610,0.107745
467.450145,0.118198,0.004261,3720.632629,1704.385003,11111.228150,0.107946
467.803867,0.116928,0.004250,3745.010022,1736.823340,11202.091174,0.108148
468.157551,0.120436,0.004369,3757.196257,1741.812714,10958.886900,0.108350
468.511195,0.123307,0.004433,3727.946537,1704.385003,10738.005620,0.108552
468.864801,0.116487,0.004366,3505.826997,1621.983714,10519.013708,0.108755
469.218367,0.106062,0.004230,3427.588261,1669.437031,10783.580149,0.108958
469.571894,0.121440,0.004330,3532.705780,1552.002082,10514.447225,0.109161
469.925382,0.124580,0.004273,3466.716183,1434.396958,10393.373110,0.109363
470.278830,0.122691,0.004440,3491.162444,1549.501623,10235.567023,0.109566
470.632240,0.132150,0.004442,3583.997477,1474.451954,10230.989853,0.109768
470.985610,0.126591,0.004481,3437.371848,1471.949099,9983.562177,0.109971
471.338941,0.117609,0.004515,3535.148907,1684.416562,10306.490918,0.110175
471.692232,0.125266,0.004447,3491.162444,1514.487100,10155.441329,0.110379
472.045485,0.135299,0.004528,3513.158374,1416.866639,9896.381598,0.110583
472.398698,0.136193,0.004387,3554.691523,1369.265083,10146.280694,0.110789
472.751871,0.124835,0.004479,3427.588261,1489.467456,9976.681836,0.110995
473.105006,0.129698,0.004347,3554.691523,1449.419912,10317.926351,0.111202
473.458101,0.124631,0.004263,3518.045625,1464.440068,10461.920401,0.111410
473.811156,0.120344,0.004303,3696.248664,1671.933810,10851.910684,0.111620
474.164172,0.129838,0.004254,3706.003039,1506.982019,10744.842865,0.111830
474.517149,0.115531,0.004240,3754.759142,1761.767179,11165.753722,0.112042
474.870086,0.116716,0.003960,3710.879832,1582.001585,11519.607861,0.112254
475.222983,0.121370,0.003974,3985.993814,1699.393349,11958.331780,0.112466
475.575841,0.128559,0.004071,4049.177095,1669.437031,11743.673144,0.112678
475.928660,0.130660,0.004024,4078.323927,1626.980100,11831.837651,0.112891
476.281439,0.122127,0.003891,3990.855615,1644.465041,12089.219313,0.113103
476.634178,0.125646,0.003775,4105.033730,1589.499730,12467.642822,0.113315
476.986878,0.124367,0.003869,4262.706426,1776.729847,12631.760083,0.113526
477.339538,0.126415,0.003733,4303.899537,1681.920164,12939.257777,0.113737
477.692158,0.121001,0.003640,4206.945354,1661.946235,13071.485790,0.113947
478.044739,0.121748,0.003657,4231.193434,1674.430513,13060.284579,0.114157
478.397280,0.120716,0.003574,4097.750008,1552.002082,12979.611006,0.114367
478.749781,0.123164,0.003662,4352.338589,1731.833662,13255.066763,0.114576
479.102243,0.121220,0.003546,4347.495822,1689.409129,13559.057508,0.114786
479.454665,0.114361,0.003575,4211.795480,1754.284823,13380.311859,0.114996
479.807047,0.125143,0.003564,4388.651299,1649.460050,13485.349785,0.115206
480.159389,0.122670,0.003586,4439.465285,1749.296207,13601.479589,0.115416
480.511691,0.122487,0.003455,4453.978476,1669.437031,13949.361269,0.115627
480.863954,0.119852,0.003447,4562.755538,1791.689792,14274.274526,0.115839
481.216177,0.118493,0.003345,4644.858892,1799.168745,14758.273434,0.116052
481.568359,0.124389,0.003459,4763.058282,1836.553325,14525.321719,0.116264
481.920502,0.132501,0.003445,4955.719588,1771.742593,14725.013241,0.116477
482.272605,0.123851,0.003381,5025.462864,1961.046567,15291.832249,0.116690
482.624668,0.119718,0.003355,4830.534337,1903.802927,15068.409886,0.116904
482.976691,0.126906,0.003329,5063.920075,1871.430319,15411.179526,0.117117
483.328674,0.120270,0.003209,4962.936780,1856.484840,15751.147207,0.117330
483.680617,0.124480,0.003343,5121.576871,1978.460711,15554.742423,0.117542
484.032520,0.125987,0.003291,5243.982431,1978.460711,15907.695625,0.117754
484.384383,0.120132,0.003239,5049.500437,1943.628771,15830.538523,0.117965
484.736205,0.125303,0.003186,5239.185152,1893.843474,16227.050601,0.118175
485.087988,0.130331,0.003179,5457.219979,1901.313176,16541.551789,0.118385
485.439731,0.128319,0.003178,5569.639327,2025.709306,16838.070732,0.118594
485.791433,0.123032,0.003058,5624.605736,2075.415753,17539.541063,0.118802
486.143095,0.126669,0.002925,6163.079230,2172.258455,19052.992418,0.119010
486.494717,0.123671,0.002479,7777.847078,2627.666916,24929.344189,0.119218
486.846299,0.119599,0.002240,8820.699542,2957.808718,29197.128264,0.119425
487.197840,0.121606,0.002227,9239.248609,3097.863797,30116.667548,0.119631
487.549341,0.122704,0.002189,9483.650153,3102.773955,30910.434883,0.119838
487.900802,0.123533,0.002231,9739.025507,3335.692472,31040.555566,0.120044
488.252223,0.128791,0.002279,9246.172832,2898.771026,29227.488939,0.120250
488.603603,0.128573,0.002387,8783.625397,2876.621583,27408.366650,0.120456
488.954943,0.130126,0.002463,8451.722208,2765.789629,26086.328240,0.120662
489.306243,0.124266,0.002579,7665.511194,2714.019508,23969.610072,0.120867
489.657502,0.125270,0.002674,7038.437927,2429.962763,22045.091092,0.121073
490.008721,0.125688,0.002788,6417.004209,2184.666105,20130.347489,0.121278
490.359899,0.126311,0.002897,6374.332878,2283.861533,19534.309228,0.121483
490.711037,0.127431,0.002972,5987.088316,2092.806025,18363.735093,0.121688
491.062134,0.132900,0.003040,6018.028267,2038.138694,17974.869868,0.121893
491.413191,0.129565,0.003087,5806.014258,2048.080871,17476.046158,0.122098
491.764208,0.127421,0.002989,5806.014258,1995.871208,17893.977778,0.122302
492.115183,0.127844,0.003006,5669.989416,1916.250559,17519.837294,0.122506
492.466119,0.128549,0.003055,5648.494513,1938.651587,17267.942720,0.122710
492.817013,0.124478,0.002990,5662.824974,1985.922799,17668.676222,0.122914
493.167867,0.128691,0.003088,5763.079440,2045.595437,17375.300186,0.123117
493.518681,0.122659,0.002981,5615.048587,1995.871208,17646.793024,0.123320
493.869453,0.127050,0.003033,5765.465200,2030.681283,17616.153738,0.123523
494.220185,0.126383,0.003008,5712.965044,1985.922799,17613.965091,0.123725
494.570877,0.124580,0.003000,5672.377447,2000.844967,17611.776428,0.123928
494.921527,0.129105,0.002985,5770.236548,1921.229088,17705.873848,0.124130
495.272137,0.131239,0.003086,5906.122620,2065.476831,17552.676141,0.124332
495.622707,0.136968,0.003123,5979.946953,1998.358125,17375.300186,0.124534
495.973235,0.128987,0.002991,5777.393133,1936.162882,17681.805343,0.124735
496.323722,0.131697,0.003033,5705.803751,1863.957918,17281.090840,0.124937
496.674169,0.123913,0.002998,5667.601327,2013.278064,17592.077703,0.125138
497.024575,0.123253,0.002974,5698.641933,2025.709306,17760.567589,0.125339
497.374940,0.133496,0.003015,6120.299335,2055.536726,18125.666026,0.125540
497.725264,0.131357,0.003013,5982.327465,2025.709306,17915.842629,0.125741
498.075547,0.131519,0.002982,6051.337404,2028.195332,18158.438228,0.125942
498.425789,0.129583,0.003033,5879.913602,2033.167161,17679.617198,0.126142
498.775991,0.128489,0.002986,5851.313990,1990.897152,17819.625384,0.126343
499.126151,0.130053,0.003005,5853.697609,1970.997953,17692.745821,0.126543
499.476270,0.130766,0.002974,5937.087933,1966.022409,17950.823112,0.126743
499.826349,0.128158,0.002950,5827.474628,1941.140216,17896.164334,0.126943
500.176386,0.129630,0.002951,5941.850965,1973.485614,18073.223445,0.127142
500.526382,0.132681,0.003018,6212.965887,2142.472615,18269.838701,0.127342
500.876337,0.129342,0.002998,6010.889137,2082.869170,18040.442381,0.127541
501.226251,0.126532,0.002893,5894.210294,1961.046567,18287.309820,0.127740
501.576124,0.125237,0.002869,5767.850903,1888.863297,18149.699304,0.127939
501.925956,0.130401,0.002938,6034.684235,1993.384218,18256.734749,0.128138
502.275746,0.129603,0.002888,6089.391291,1988.410013,18586.361652,0.128337
502.625495,0.126994,0.002878,5979.946953,1983.435511,18483.796770,0.128536
502.975203,0.131383,0.002920,6224.839983,2062.991916,18664.901737,0.128735
503.324870,0.129448,0.002916,6115.544877,2045.595437,18516.533535,0.128934
503.674496,0.131746,0.002887,6115.544877,1938.651587,18540.538527,0.129133
504.024080,0.130610,0.002847,6203.465591,1975.973200,18917.860009,0.129332
504.373623,0.130388,0.002900,6148.821309,2018.250783,18592.907324,0.129531
504.723125,0.133667,0.002940,6243.835600,2033.167161,18507.804035,0.129729
505.072585,0.129282,0.002947,6046.579641,2045.595437,18223.972564,0.129928
505.422004,0.124779,0.002893,6022.787401,2095.290054,18542.720717,0.130127
505.771381,0.130804,0.002917,6060.852244,1970.997953,18302.596287,0.130325
506.120717,0.133699,0.002959,6101.280138,1966.022409,18114.741207,0.130524
506.470012,0.130064,0.002942,5972.805074,1968.510218,18036.071313,0.130722
506.819265,0.128457,0.002912,6063.230812,2035.652964,18392.117156,0.130919
507.168477,0.129133,0.002937,6013.268904,2015.764461,18158.438228,0.131117
507.517647,0.130971,0.002911,6084.635353,1973.485614,18335.350619,0.131314
507.866776,0.133818,0.002972,5915.651444,1861.466967,17646.793024,0.131510
508.215863,0.133296,0.003005,5898.975397,1906.292603,17506.700676,0.131706
508.564909,0.133903,0.003042,5910.887147,1941.140216,17375.300186,0.131902
508.913913,0.125535,0.002989,5689.092027,1970.997953,17384.062177,0.132097
509.262875,0.134889,0.003018,5996.609331,1938.651587,17587.700023,0.132291
509.611796,0.130893,0.003079,5856.081169,2033.167161,17219.727380,0.132485
509.960675,0.134193,0.003107,5951.376339,2035.652964,17202.192349,0.132680
510.309512,0.140536,0.003139,5906.122620,1868.939594,16794.164974,0.132874
510.658308,0.132175,0.003024,5746.377489,1863.957918,17118.884921,0.133068
511.007062,0.133951,0.003071,5906.122620,1970.997953,17221.919177,0.133262
511.355774,0.134393,0.003153,6186.837896,2236.758259,17489.184222,0.133456
511.704445,0.130301,0.003053,5834.627044,2005.818429,17248.219322,0.133650
512.053074,0.145087,0.003116,6141.691583,1861.466967,17158.349649,0.133844
512.401661,0.135923,0.003084,5979.946953,1978.460711,17237.261246,0.134039
512.750206,0.136443,0.003105,5846.546580,1903.802927,16875.384469,0.134235
513.098709,0.131078,0.003024,5758.307744,1901.313176,17140.810510,0.134430
513.447170,0.131776,0.003049,5882.296528,1990.897152,17278.899531,0.134626
513.795590,0.137101,0.003115,5934.706331,1953.582245,16980.710714,0.134822
514.143967,0.127130,0.003012,5763.079440,2000.844967,17309.576214,0.135018
514.492303,0.139030,0.003120,5987.088316,1938.651587,16996.067103,0.135214
514.840596,0.131772,0.003051,5882.296528,1993.384218,17248.219322,0.135409
515.188848,0.134722,0.003073,5948.995082,1978.460711,17206.576216,0.135605
515.537058,0.137536,0.003127,6018.028267,2008.305048,17066.255921,0.135800
515.885225,0.136097,0.003126,5965.662679,2013.278064,17007.035382,0.135995
516.233351,0.136985,0.003072,5944.232395,1911.271731,17105.728678,0.136189
516.581435,0.138264,0.003131,5925.179347,1933.674103,16827.095029,0.136383
516.929476,0.133091,0.003163,5891.827656,2090.321922,16820.509372,0.136576
517.277475,0.135380,0.003137,6048.958551,2100.257891,17136.425540,0.136768
517.625433,0.132601,0.003094,5817.937264,1978.460711,16899.525657,0.136960
517.973348,0.133915,0.003104,5941.850965,2033.167161,17068.449011,0.137152
518.321220,0.137746,0.003088,5998.989442,1943.628771,17103.535906,0.137343
518.669051,0.137073,0.003145,5996.609331,2028.195332,16930.247421,0.137533
519.016840,0.139656,0.003138,5941.850965,1913.761182,16754.643048,0.137724
519.364586,0.135037,0.003073,5958.519767,1975.973200,17145.195405,0.137914
519.712290,0.138348,0.003129,6196.339776,2102.741699,17316.149332,0.138105
520.059951,0.136987,0.003044,5972.805074,1893.843474,17197.808409,0.138295
520.407571,0.138435,0.003072,6048.958551,1936.162882,17200.000388,0.138485
520.755148,0.134250,0.003040,5982.327465,1973.485614,17309.576214,0.138676
521.102682,0.127566,0.003042,5829.858824,2065.476831,17215.343732,0.138867
521.450175,0.136167,0.003037,6044.200674,1953.582245,17370.919084,0.139058
521.797625,0.142794,0.003199,6198.715104,2062.991916,16921.470159,0.139249
522.145032,0.143322,0.003207,6241.461346,2085.353494,16956.577359,0.139440
522.492397,0.138897,0.003102,6056.094938,1963.534525,17068.449011,0.139631
522.839720,0.136793,0.003159,5894.210294,1985.922799,16627.250593,0.139822
523.187000,0.136305,0.003104,5953.757539,1973.485614,16932.441688,0.140013
523.534238,0.138923,0.003101,5996.609331,1923.718241,16936.830164,0.140204
523.881433,0.139875,0.003061,6027.546306,1866.448793,17094.764630,0.140394
524.228585,0.141091,0.003175,6053.716200,1988.410013,16732.683644,0.140584
524.575695,0.135792,0.003091,5968.043534,1980.948148,17000.454471,0.140774
524.922763,0.141313,0.003132,6089.391291,1953.582245,16919.275796,0.140964
525.269787,0.139370,0.003142,6025.166882,1978.460711,16820.509372,0.141152
525.616769,0.136869,0.003084,6058.473620,2000.844967,17149.580227,0.141340
525.963709,0.133347,0.003061,5901.357862,1970.997953,17026.777090,0.141528
526.310606,0.136789,0.003120,5915.651444,1953.582245,16743.663595,0.141715
526.657460,0.143228,0.003151,6108.412764,1933.674103,16811.728221,0.141901
527.004271,0.139267,0.003108,5925.179347,1876.411545,16710.722244,0.142087
527.351040,0.140260,0.003173,6022.787401,1988.410013,16660.203412,0.142273
527.697766,0.142584,0.003161,6091.769174,1953.582245,16752.447197,0.142458
528.044449,0.137641,0.003160,6018.028267,2043.109930,16763.426253,0.142642
528.391089,0.139984,0.003196,6084.635353,2062.991916,16701.937124,0.142826
528.737687,0.140385,0.003179,6013.268904,1985.922799,16598.687785,0.143010
529.084241,0.137396,0.003106,6065.609322,2015.764461,17024.583642,0.143194
529.430753,0.142331,0.003195,6357.733572,2172.258455,17140.810510,0.143377
529.777222,0.144427,0.003151,6381.446026,2072.931134,17252.602426,0.143561
530.123648,0.143695,0.003147,6324.526714,2053.051515,17173.695429,0.143743
530.470031,0.146762,0.003176,6440.702677,2075.415753,17200.000388,0.143926
530.816371,0.142068,0.003049,6438.333081,2045.595437,17762.755126,0.144109
531.162668,0.149159,0.003146,6466.764547,1983.435511,17256.985457,0.144291
531.508922,0.140719,0.003019,6260.453801,1933.674103,17552.676141,0.144473
531.855133,0.140994,0.003114,6322.154375,2087.837745,17338.058566,0.144655
532.201301,0.144914,0.003113,6383.816963,2010.791593,17329.295086,0.144837
532.547426,0.142317,0.003046,6379.075032,1995.871208,17624.908155,0.145019
532.893508,0.145542,0.003092,6459.657433,2013.278064,17511.079617,0.145200
533.239547,0.143085,0.003074,6492.819675,2082.869170,17712.437639,0.145381
533.585543,0.141758,0.003023,6424.114336,2010.791593,17793.378934,0.145562
533.931495,0.144198,0.003031,6615.898410,2067.961673,18051.369785,0.145742
534.277404,0.140874,0.002988,6646.644713,2130.058727,18372.468291,0.145923
534.623270,0.139553,0.002962,6682.109639,2157.366856,18577.633899,0.146103
534.969093,0.144073,0.002938,7043.149206,2206.995261,19201.149056,0.146282
535.314873,0.144311,0.002981,6821.485142,2122.609512,18601.634698,0.146462
535.660609,0.148621,0.002926,7038.437927,2035.652964,19066.067268,0.146641
536.006302,0.139077,0.002884,6871.047447,2177.221735,19246.892408,0.146820
536.351952,0.148797,0.002973,7245.531157,2234.278411,19262.139069,0.146998
536.697559,0.141102,0.002880,7026.658787,2204.514536,19477.711829,0.147177
537.043122,0.144267,0.002887,7061.992167,2132.541652,19397.156864,0.147355
537.388641,0.143281,0.002937,6986.599622,2194.590906,19087.857727,0.147533
537.734118,0.142819,0.002933,6830.927435,2105.225434,18813.208573,0.147710
538.079551,0.143431,0.002982,6887.562880,2194.590906,18710.708823,0.147888
538.424940,0.139221,0.002893,6838.008581,2164.812986,19103.110339,0.148065
538.770286,0.145862,0.003037,7280.789884,2449.753772,19157.579220,0.148242
539.115589,0.141723,0.002877,6894.640106,2095.290054,19172.829192,0.148419
539.460848,0.137609,0.002880,6840.368854,2199.552867,19201.149056,0.148595
539.806063,0.148071,0.002925,7165.567001,2130.058727,19268.673182,0.148771
540.151235,0.145717,0.002862,7210.260454,2135.024503,19682.299797,0.148947
540.496364,0.142613,0.002870,7153.802359,2216.917429,19651.835034,0.149123
540.841449,0.143073,0.002873,7078.476932,2159.848973,19469.003897,0.149299
541.186490,0.146210,0.002879,7165.567001,2117.643001,19495.127179,0.149474
541.531487,0.145328,0.002874,7257.285395,2197.071923,19717.114247,0.149649
541.876441,0.144447,0.002880,7104.376244,2139.989985,19427.638867,0.149824
542.221352,0.142794,0.002933,7174.977751,2323.507093,19408.043539,0.149999
542.566218,0.146093,0.002851,7207.908647,2102.741699,19669.243714,0.150173
542.911041,0.152087,0.002937,7398.232814,2159.848973,19469.003897,0.150347
543.255820,0.153565,0.002944,7475.672867,2169.776705,19527.779124,0.150521
543.600555,0.146945,0.002862,7273.739095,2132.541652,19704.059129,0.150695
543.945247,0.145877,0.002891,7224.370174,2184.666105,19529.955836,0.150869
544.289895,0.144840,0.002862,7301.939383,2221.878075,19825.893031,0.151042
544.634499,0.152008,0.002929,7602.269774,2276.425921,19856.346723,0.151216
544.979059,0.148624,0.002886,7398.232814,2192.109815,19762.804333,0.151388
545.323575,0.147981,0.002905,7470.981160,2291.296491,19843.295372,0.151561
545.668047,0.143743,0.002834,7304.289062,2214.436997,19965.094694,0.151734
546.012476,0.151911,0.002922,7560.087740,2241.717737,19786.735496,0.151906
546.356860,0.152816,0.002904,7536.645968,2164.812986,19775.857842,0.152078
546.701201,0.150890,0.002861,7499.128252,2132.541652,19945.521792,0.152250
547.045497,0.150460,0.002918,7358.317058,2157.366856,19464.649867,0.152422
547.389750,0.148764,0.002910,7193.796688,2100.257891,19238.179779,0.152593
547.733958,0.153445,0.002946,7501.473502,2192.109815,19506.011426,0.152764
548.078123,0.146890,0.002907,7409.969841,2293.774665,19717.114247,0.152935
548.422243,0.150854,0.002896,7527.267795,2211.956491,19832.418981,0.153106
548.766319,0.149260,0.002838,7564.775467,2189.628652,20193.390937,0.153277
549.110352,0.154849,0.002840,7852.671655,2172.258455,20506.329808,0.153447
549.454340,0.150073,0.002832,7663.169595,2211.956491,20360.747387,0.153617
549.798284,0.152199,0.002835,7740.415017,2189.628652,20406.381551,0.153787
550.142183,0.146134,0.002806,7503.818700,2206.995261,20306.416310,0.153956
550.486039,0.153735,0.002867,7644.434931,2132.541652,20030.332304,0.154126
550.829850,0.155103,0.002912,7777.847078,2246.676923,20043.378839,0.154295
551.173617,0.154088,0.002950,7749.774270,2330.938568,19875.923103,0.154464
551.517340,0.154809,0.002933,7604.612725,2187.147415,19640.954279,0.154633
551.861019,0.152280,0.002921,7501.473502,2189.628652,19582.193764,0.154802
552.204653,0.151179,0.002885,7440.479946,2127.575729,19645.306612,0.154970
552.548243,0.153193,0.002919,7613.984009,2224.358288,19756.277445,0.155138
552.891788,0.154970,0.002902,7646.776946,2152.402403,19815.016254,0.155306
553.235290,0.152299,0.002853,7550.711658,2100.257891,19923.773237,0.155474
553.578747,0.154449,0.002888,7705.310450,2182.184721,19986.841482,0.155642
553.922159,0.153982,0.002839,7796.558160,2164.812986,20369.439885,0.155810
554.265527,0.149739,0.002809,7653.802678,2174.740131,20382.478387,0.155977
554.608850,0.145415,0.002798,7567.119253,2256.594421,20423.765061,0.156144
554.952129,0.150506,0.002828,7679.559701,2197.071923,20312.936311,0.156311
555.295364,0.148853,0.002841,7522.578395,2182.184721,20019.459941,0.156478
555.638554,0.154154,0.002860,7847.996660,2229.318495,20345.535203,0.156644
555.981699,0.148808,0.002822,7698.288140,2259.073613,20421.592150,0.156811
556.324800,0.147839,0.002763,7541.334740,2090.321922,20406.381551,0.156976
556.667857,0.150810,0.002779,7709.991731,2115.159635,20538.918055,0.157142
557.010868,0.157326,0.002835,7922.771985,2112.676195,20447.666553,0.157307
557.353835,0.151727,0.002846,7639.750746,2162.331016,20080.342261,0.157472
557.696758,0.152043,0.002780,7850.334183,2157.366856,20736.583824,0.157636
558.039636,0.154897,0.002824,7731.054936,2062.991916,20215.128369,0.157800
558.382469,0.152285,0.002796,7731.054936,2105.225434,20425.937963,0.157963
558.725257,0.153855,0.002880,7784.864120,2236.758259,20115.129003,0.158126
559.068001,0.159200,0.002937,7845.659086,2187.147415,19804.139235,0.158288
559.410699,0.156733,0.002913,7754.453588,2174.740131,19815.016254,0.158450
559.753353,0.155405,0.002897,7599.926771,2097.774009,19636.601905,0.158612
560.095963,0.154233,0.002872,7496.782949,2030.681283,19582.193764,0.158773
560.438527,0.154656,0.002907,7435.786662,2040.624349,19312.231331,0.158934
560.781047,0.153742,0.002856,7588.210973,2075.415753,19823.717695,0.159095
561.123521,0.151265,0.002842,7663.169595,2184.666105,20106.432530,0.159255
561.465951,0.155521,0.002867,7805.912465,2164.812986,20108.606662,0.159415
561.808336,0.157575,0.002834,7871.369582,2067.961673,20282.508997,0.159575
562.150676,0.156752,0.002889,7990.491942,2276.425921,20299.896233,0.159735
562.492971,0.157612,0.002856,7969.479989,2169.776705,20358.574243,0.159895
562.835221,0.158945,0.002806,8039.503820,2065.476831,20638.844675,0.160054
563.177426,0.161512,0.002830,8039.503820,2015.764461,20441.148059,0.160214
563.519586,0.158054,0.002856,7908.755603,2115.159635,20219.475753,0.160373
563.861701,0.160982,0.002857,7974.149668,2050.566230,20219.475753,0.160533
564.203771,0.152809,0.002814,7873.706592,2206.995261,20512.847596,0.160693
564.545796,0.155207,0.002785,7936.786529,2100.257891,20658.393687,0.160852
564.887776,0.157362,0.002809,7960.140020,2080.384771,20515.020177,0.161012
565.229710,0.158668,0.002820,8067.500564,2120.126293,20608.433909,0.161171
565.571600,0.154856,0.002791,8062.834946,2202.033738,20864.708881,0.161330
565.913444,0.153504,0.002769,7892.400830,2105.225434,20690.974052,0.161490
566.255243,0.151094,0.002749,7918.100062,2172.258455,20914.649455,0.161648
566.596997,0.159881,0.002859,8144.454067,2197.071923,20525.882964,0.161807
566.938705,0.158501,0.002802,8090.825616,2102.741699,20712.693387,0.161965
567.280369,0.161544,0.002828,8307.507514,2172.258455,20875.565832,0.162123
567.621987,0.158676,0.002770,8377.312638,2204.514536,21357.453645,0.162281
567.963559,0.161458,0.002746,8514.465933,2127.575729,21598.290770,0.162438
568.305087,0.151672,0.002628,8447.073094,2219.397788,22424.518616,0.162595
568.646569,0.158692,0.002698,8670.008731,2226.838428,22201.211946,0.162751
568.988006,0.159902,0.002659,8936.476839,2246.676923,22823.352718,0.162907
569.329397,0.157265,0.002596,9151.505226,2338.369392,23640.290940,0.163062
569.670743,0.153904,0.002488,9246.172832,2268.989654,24554.551379,0.163217
570.012043,0.157869,0.002461,9904.375832,2405.217531,25750.473914,0.163371
570.353298,0.154173,0.002393,10174.867188,2546.169274,26857.818307,0.163525
570.694508,0.154396,0.002311,10620.535967,2546.169274,28234.351859,0.163678
571.035672,0.149640,0.002267,10736.828056,2721.417138,29025.810069,0.163832
571.376791,0.154018,0.002225,11314.407236,2681.955785,30199.081569,0.163985
571.717863,0.154801,0.002152,11832.929924,2664.685766,31734.479602,0.164137
572.058891,0.152296,0.002118,12074.519527,2819.991817,32638.536894,0.164290
572.399873,0.154967,0.002100,12754.126249,2982.395983,33917.009845,0.164442
572.740809,0.152610,0.002053,12922.403307,3024.178487,34835.159084,0.164594
573.081700,0.148620,0.002018,12691.252949,2989.770815,34997.507516,0.164746
573.422545,0.155219,0.002057,12882.034433,2849.542384,34534.224854,0.164898
573.763344,0.156862,0.002054,13206.916986,2920.914842,35058.112870,0.165050
574.104097,0.154074,0.002002,13499.833489,3026.635661,36332.406294,0.165202
574.444805,0.153504,0.001978,13428.332705,2906.152923,36483.780723,0.165354
574.785467,0.152772,0.001946,13901.423402,3070.853028,37789.477996,0.165506
575.126084,0.152970,0.001926,14339.811674,3205.824115,38842.050321,0.165658
575.466654,0.153928,0.001898,14637.361543,3154.314086,39670.180731,0.165810
575.807179,0.154029,0.001895,14881.246108,3274.457512,40150.527048,0.165961
576.147658,0.154552,0.001892,14797.032297,3166.581105,39983.883198,0.166113
576.488091,0.153012,0.001891,14726.085055,3237.696237,39962.244249,0.166264
576.828478,0.155886,0.001920,14819.197603,3237.696237,39568.523811,0.166415
577.168820,0.153403,0.001878,14879.030452,3220.535752,40375.678427,0.166566
577.509115,0.153923,0.001880,15111.529479,3325.897715,40750.430876,0.166717
577.849365,0.153219,0.001846,15206.660292,3237.696237,41409.810563,0.166868
578.189568,0.154612,0.001820,15957.245012,3394.438389,43089.751878,0.167018
578.529726,0.153292,0.001775,16549.207354,3550.905473,44965.953640,0.167168
578.869837,0.152562,0.001740,16795.226123,3514.258028,46022.434128,0.167317
579.209903,0.152925,0.001748,16957.637813,3629.036759,46178.116828,0.167466
579.549922,0.152928,0.001769,16597.552525,3570.444661,45146.293696,0.167615
579.889896,0.156040,0.001787,16782.052917,3536.248292,44957.057354,0.167763
580.229823,0.154478,0.001797,16373.321994,3497.150760,44159.700407,0.167911
580.569704,0.151743,0.001776,16069.597655,3406.672248,44106.757676,0.168058
580.909540,0.150641,0.001779,15979.279579,3467.816409,43965.695735,0.168205
581.249329,0.155000,0.001806,15988.092770,3291.607558,43223.314221,0.168352
581.589071,0.153111,0.001807,15829.399325,3357.726734,43056.926325,0.168498
581.928768,0.155179,0.001750,17067.315917,3509.370571,46081.056518,0.168644
582.268418,0.157232,0.001714,17932.203793,3548.462776,48112.994524,0.168790
582.608022,0.155377,0.001660,18500.129167,3611.951338,50279.294564,0.168936
582.947580,0.155949,0.001642,18905.833836,3636.358091,51312.191369,0.169081
583.287092,0.152401,0.001641,18805.540252,3918.996173,51470.068358,0.169226
583.626557,0.157933,0.001700,18541.593254,3726.605698,49381.066071,0.169371
