# FilmMeasure spectrum v1.0
# Timestamp: 1686967194 Fri Jun 16 21:59:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.672934 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.468377,0.007620,11382.067423,1731.833662,10208.101385,0.416235
458.594445,0.464032,0.007570,11218.696984,1691.905298,10132.538425,0.416538
458.949138,0.472974,0.007619,11581.463730,1716.862806,10285.904410,0.416837
459.303791,0.472906,0.007469,11945.492003,1726.843680,10598.899629,0.417132
459.658407,0.483109,0.007688,11965.812309,1741.812714,10425.366653,0.417422
460.012983,0.465383,0.007320,11947.749966,1734.328539,10733.447247,0.417709
460.367521,0.471486,0.007390,12078.647657,1729.338709,10724.329999,0.417992
460.722021,0.474522,0.007472,12096.692666,1761.767179,10681.013905,0.418271
461.076481,0.475223,0.007502,11936.459778,1691.905298,10514.447225,0.418547
461.430904,0.467189,0.007359,11922.910311,1714.367397,10651.367834,0.418818
461.785287,0.471612,0.007406,11927.426951,1654.454753,10557.821940,0.419085
462.139632,0.470280,0.007292,12083.159132,1621.983714,10708.373201,0.419348
462.493938,0.475093,0.007509,11889.030698,1669.437031,10450.498533,0.419607
462.848205,0.479083,0.007654,11904.842242,1754.284823,10397.944132,0.419862
463.202434,0.470161,0.007587,11486.335247,1674.430513,10182.919028,0.420114
463.556624,0.469937,0.007521,11547.497185,1629.478178,10228.701202,0.420361
463.910774,0.465076,0.007554,11234.589319,1624.481945,10038.590529,0.420604
464.264887,0.468512,0.007512,11518.052407,1636.971953,10219.546164,0.420844
464.618960,0.468100,0.007491,11418.343964,1564.503221,10125.666698,0.421079
464.972994,0.466580,0.007436,11556.555788,1609.491407,10274.465942,0.421311
465.326990,0.472734,0.007503,11782.819328,1651.957440,10356.798733,0.421540
465.680946,0.477805,0.007372,12277.012882,1604.493948,10671.892795,0.421764
466.034864,0.490469,0.007609,12583.024221,1736.823340,10708.373201,0.421985
466.388743,0.474119,0.007218,12443.601343,1579.502049,10870.125848,0.422203
466.742582,0.465607,0.006854,13325.112256,1761.767179,11825.057826,0.422416
467.096383,0.471135,0.007049,13186.391810,1819.109298,11589.810610,0.422627
467.450145,0.471329,0.007170,12659.424141,1704.385003,11111.228150,0.422833
467.803867,0.482478,0.007281,13027.378027,1736.823340,11202.091174,0.423035
468.157551,0.480296,0.007368,12693.117087,1741.812714,10958.886900,0.423234
468.511195,0.495149,0.007615,12776.192805,1704.385003,10738.005620,0.423429
468.864801,0.482620,0.007505,12256.738578,1621.983714,10519.013708,0.423620
469.218367,0.470341,0.007274,12292.779744,1669.437031,10783.580149,0.423807
469.571894,0.481481,0.007434,12252.232776,1552.002082,10514.447225,0.423989
469.925382,0.480796,0.007388,12121.500679,1434.396958,10393.373110,0.424168
470.278830,0.473941,0.007476,11769.254372,1549.501623,10235.567023,0.424343
470.632240,0.475695,0.007435,11821.245907,1474.451954,10230.989853,0.424514
470.985610,0.483875,0.007653,11708.194997,1471.949099,9983.562177,0.424682
471.338941,0.482771,0.007658,12035.781222,1684.416562,10306.490918,0.424846
471.692232,0.471582,0.007454,11653.896454,1514.487100,10155.441329,0.425006
472.045485,0.482980,0.007635,11613.157936,1416.866639,9896.381598,0.425163
472.398698,0.485787,0.007503,11990.644107,1369.265083,10146.280694,0.425317
472.751871,0.484980,0.007680,11748.904354,1489.467456,9976.681836,0.425468
473.105006,0.481912,0.007439,12107.969591,1449.419912,10317.926351,0.425615
473.458101,0.473164,0.007281,12087.670459,1464.440068,10461.920401,0.425760
473.811156,0.472232,0.007253,12495.338703,1671.933810,10851.910684,0.425902
474.164172,0.486092,0.007333,12724.556744,1506.982019,10744.842865,0.426040
474.517149,0.478997,0.007257,13020.655414,1761.767179,11165.753722,0.426176
474.870086,0.464405,0.006817,13123.702252,1582.001585,11519.607861,0.426308
475.222983,0.473149,0.006822,13845.328217,1699.393349,11958.331780,0.426437
475.575841,0.480006,0.006959,13776.213267,1669.437031,11743.673144,0.426562
475.928660,0.491556,0.007022,14192.690108,1626.980100,11831.837651,0.426684
476.281439,0.490881,0.006927,14494.934004,1644.465041,12089.219313,0.426803
476.634178,0.477070,0.006610,14603.701584,1589.499730,12467.642822,0.426917
476.986878,0.477549,0.006669,14783.354951,1776.729847,12631.760083,0.427029
477.339538,0.476519,0.006499,15148.768912,1681.920164,12939.257777,0.427136
477.692158,0.464504,0.006321,14973.903058,1661.946235,13071.485790,0.427240
478.044739,0.467261,0.006359,15044.754457,1674.430513,13060.284579,0.427341
478.397280,0.466406,0.006308,14953.971233,1552.002082,12979.611006,0.427438
478.749781,0.480488,0.006463,15661.383557,1731.833662,13255.066763,0.427532
479.102243,0.468450,0.006225,15685.655830,1689.409129,13559.057508,0.427623
479.454665,0.466749,0.006294,15420.709435,1754.284823,13380.311859,0.427711
479.807047,0.470926,0.006250,15694.481397,1649.460050,13485.349785,0.427796
480.159389,0.478052,0.006338,16033.981610,1749.296207,13601.479589,0.427878
480.511691,0.463595,0.006053,16029.576001,1669.437031,13949.361269,0.427957
480.863954,0.467945,0.006065,16533.449072,1791.689792,14274.274526,0.428033
481.216177,0.458197,0.005846,16792.657404,1799.168745,14758.273434,0.428107
481.568359,0.481466,0.006148,17270.820753,1836.553325,14525.321719,0.428178
481.920502,0.471162,0.005965,17198.495231,1771.742593,14725.013241,0.428246
482.272605,0.474629,0.005938,17962.438660,1961.046567,15291.832249,0.428311
482.624668,0.483995,0.006058,18025.828200,1903.802927,15068.409886,0.428372
482.976691,0.482696,0.005945,18416.814880,1871.430319,15411.179526,0.428431
483.328674,0.467760,0.005718,18318.566249,1856.484840,15751.147207,0.428487
483.680617,0.483252,0.005959,18604.500138,1978.460711,15554.742423,0.428540
484.032520,0.478118,0.005826,18864.040827,1978.460711,15907.695625,0.428590
484.384383,0.479085,0.005838,18820.433367,1943.628771,15830.538523,0.428637
484.736205,0.468539,0.005630,18938.161947,1893.843474,16227.050601,0.428680
485.087988,0.474981,0.005623,19558.934120,1901.313176,16541.551789,0.428720
485.439731,0.480373,0.005655,20102.765475,2025.709306,16838.070732,0.428758
485.791433,0.479914,0.005524,20939.213126,2075.415753,17539.541063,0.428792
486.143095,0.474458,0.005228,22540.089493,2172.258455,19052.992418,0.428824
486.494717,0.480451,0.004571,29889.624982,2627.666916,24929.344189,0.428853
486.846299,0.471716,0.004146,34465.614672,2957.808718,29197.128264,0.428879
487.197840,0.471040,0.004084,35511.085410,3097.863797,30116.667548,0.428902
487.549341,0.472404,0.004029,36575.276581,3102.773955,30910.434883,0.428922
487.900802,0.476535,0.004078,36992.552566,3335.692472,31040.555566,0.428940
488.252223,0.467818,0.004106,34314.034464,2898.771026,29227.488939,0.428955
488.603603,0.469694,0.004279,32279.364033,2876.621583,27408.366650,0.428967
488.954943,0.477793,0.004449,31212.556695,2765.789629,26086.328240,0.428977
489.306243,0.471866,0.004633,28332.600595,2714.019508,23969.610072,0.428984
489.657502,0.469012,0.004792,25939.661461,2429.962763,22045.091092,0.428988
490.008721,0.470760,0.005019,23783.966261,2184.666105,20130.347489,0.428990
490.359899,0.468443,0.005123,22954.066943,2283.861533,19534.309228,0.428989
490.711037,0.482776,0.005388,22195.386680,2092.806025,18363.735093,0.428986
491.062134,0.474231,0.005368,21388.513051,2038.138694,17974.869868,0.428980
491.413191,0.480160,0.005519,21023.884045,2048.080871,17476.046158,0.428971
491.764208,0.469686,0.005329,21132.422307,1995.871208,17893.977778,0.428960
492.115183,0.474837,0.005417,20913.158527,1916.250559,17519.837294,0.428946
492.466119,0.474639,0.005472,20602.597771,1938.651587,17267.942720,0.428930
492.817013,0.470536,0.005374,20924.014726,1985.922799,17668.676222,0.428911
493.167867,0.479302,0.005528,20910.987267,2045.595437,17375.300186,0.428890
493.518681,0.463515,0.005319,20630.836648,1995.871208,17646.793024,0.428866
493.869453,0.465625,0.005354,20680.794674,2030.681283,17616.153738,0.428840
494.220185,0.472120,0.005395,20956.582329,1985.922799,17613.965091,0.428811
494.570877,0.473886,0.005416,21030.396785,2000.844967,17611.776428,0.428780
494.921527,0.465766,0.005300,20841.503388,1921.229088,17705.873848,0.428746
495.272137,0.475288,0.005460,21017.371247,2065.476831,17552.676141,0.428710
495.622707,0.481378,0.005525,21065.130433,1998.358125,17375.300186,0.428671
495.973235,0.461418,0.005270,20659.074271,1936.162882,17681.805343,0.428630
496.323722,0.478918,0.005474,20900.130867,1863.957918,17281.090840,0.428587
496.674169,0.468018,0.005369,20819.788242,2013.278064,17592.077703,0.428541
497.024575,0.470454,0.005362,21128.081075,2025.709306,17760.567589,0.428493
497.374940,0.478488,0.005372,21906.979090,2055.536726,18125.666026,0.428443
497.725264,0.469353,0.005322,21288.690657,2025.709306,17915.842629,0.428390
498.075547,0.469545,0.005279,21598.970520,2028.195332,18158.438228,0.428334
498.425789,0.473532,0.005404,21186.685650,2033.167161,17679.617198,0.428277
498.775991,0.468003,0.005315,21149.786990,1990.897152,17819.625384,0.428217
499.126151,0.474829,0.005391,21286.520472,1970.997953,17692.745821,0.428155
499.476270,0.467349,0.005276,21303.881793,1966.022409,17950.823112,0.428090
499.826349,0.464678,0.005255,21141.104697,1941.140216,17896.164334,0.428023
500.176386,0.470293,0.005281,21590.292825,1973.485614,18073.223445,0.427954
500.526382,0.463475,0.005239,21516.529137,2142.472615,18269.838701,0.427883
500.876337,0.469800,0.005316,21523.037937,2082.869170,18040.442381,0.427809
501.226251,0.466170,0.005202,21705.265870,1961.046567,18287.309820,0.427733
501.576124,0.458500,0.005137,21238.774933,1888.863297,18149.699304,0.427655
501.925956,0.461871,0.005179,21497.002456,1993.384218,18256.734749,0.427575
502.275746,0.460984,0.005113,21863.603188,1988.410013,18586.361652,0.427492
502.625495,0.466763,0.005177,21998.062905,1983.435511,18483.796770,0.427407
502.975203,0.465383,0.005158,22149.853272,2062.991916,18664.901737,0.427320
503.324870,0.467467,0.005196,22071.792080,2045.595437,18516.533535,0.427231
503.674496,0.462645,0.005118,21924.328965,1938.651587,18540.538527,0.427140
504.024080,0.454977,0.005001,22041.433573,1975.973200,18917.860009,0.427046
504.373623,0.469960,0.005194,22303.793053,2018.250783,18592.907324,0.426950
504.723125,0.468073,0.005196,22123.833433,2033.167161,18507.804035,0.426852
505.072585,0.473681,0.005298,22019.748443,2045.595437,18223.972564,0.426752
505.422004,0.459319,0.005134,21794.198055,2095.290054,18542.720717,0.426650
505.771381,0.466268,0.005196,21835.407907,1970.997953,18302.596287,0.426545
506.120717,0.466787,0.005232,21638.019159,1966.022409,18114.741207,0.426438
506.470012,0.465787,0.005238,21507.850664,1968.510218,18036.071313,0.426330
506.819265,0.454174,0.005096,21438.419848,2035.652964,18392.117156,0.426219
507.168477,0.456869,0.005153,21286.520472,2015.764461,18158.438228,0.426106
507.517647,0.455103,0.005093,21438.419848,1973.485614,18335.350619,0.425991
507.866776,0.465833,0.005272,21091.179609,1861.466967,17646.793024,0.425874
508.215863,0.464850,0.005304,20878.417562,1906.292603,17506.700676,0.425755
508.564909,0.467835,0.005366,20839.331904,1941.140216,17375.300186,0.425634
508.913913,0.472118,0.005412,21023.884045,1970.997953,17384.062177,0.425511
509.262875,0.460673,0.005261,20821.959788,1938.651587,17587.700023,0.425386
509.611796,0.464930,0.005401,20535.253774,2033.167161,17219.727380,0.425259
509.960675,0.461960,0.005378,20402.716463,2035.652964,17202.192349,0.425130
510.309512,0.471889,0.005489,20339.696516,1868.939594,16794.164974,0.424999
510.658308,0.456905,0.005290,20150.594656,1863.957918,17118.884921,0.424867
511.007062,0.456395,0.005301,20239.719619,1970.997953,17221.919177,0.424732
511.355774,0.452896,0.005308,20374.466986,2236.758259,17489.184222,0.424595
511.704445,0.463991,0.005374,20583.047038,2005.818429,17248.219322,0.424456
512.053074,0.463206,0.005335,20480.938734,1861.466967,17158.349649,0.424315
512.401661,0.455249,0.005289,20239.719619,1978.460711,17237.261246,0.424172
512.750206,0.473091,0.005492,20530.908749,1903.802927,16875.384469,0.424027
513.098709,0.462756,0.005347,20454.865784,1901.313176,17140.810510,0.423880
513.447170,0.462121,0.005344,20585.219372,1990.897152,17278.899531,0.423731
513.795590,0.464587,0.005411,20335.350059,1953.582245,16980.710714,0.423580
514.143967,0.446928,0.005206,20022.315770,2000.844967,17309.576214,0.423427
514.492303,0.457258,0.005337,20081.023523,1938.651587,16996.067103,0.423272
514.840596,0.454507,0.005282,20270.149244,1993.384218,17248.219322,0.423115
515.188848,0.448246,0.005229,19978.824274,1978.460711,17206.576216,0.422957
515.537058,0.458078,0.005353,20204.940866,2008.305048,17066.255921,0.422796
515.885225,0.455561,0.005343,20039.711346,2013.278064,17007.035382,0.422634
516.233351,0.448878,0.005229,19917.929966,1911.271731,17105.728678,0.422470
516.581435,0.461905,0.005407,20102.765475,1933.674103,16827.095029,0.422304
516.929476,0.466005,0.005501,20226.677843,2090.321922,16820.509372,0.422136
517.277475,0.457739,0.005365,20291.883682,2100.257891,17136.425540,0.421967
517.625433,0.464953,0.005434,20322.310494,1978.460711,16899.525657,0.421796
517.973348,0.453968,0.005321,20087.546202,2033.167161,17068.449011,0.421623
518.321220,0.455171,0.005294,20202.767122,1943.628771,17103.535906,0.421449
518.669051,0.469764,0.005488,20559.150867,2028.195332,16930.247421,0.421273
519.016840,0.466086,0.005449,20231.025136,1913.761182,16754.643048,0.421095
519.364586,0.454549,0.005290,20241.893219,1975.973200,17145.195405,0.420916
519.712290,0.445709,0.005221,20072.326492,2102.741699,17316.149332,0.420734
520.059951,0.451432,0.005224,20209.288330,1893.843474,17197.808409,0.420551
520.407571,0.457526,0.005291,20457.038573,1936.162882,17200.000388,0.420366
520.755148,0.451721,0.005231,20352.735687,1973.485614,17309.576214,0.420179
521.102682,0.453466,0.005295,20298.403850,2065.476831,17215.343732,0.419991
521.450175,0.444504,0.005148,20148.420694,1953.582245,17370.919084,0.419800
521.797625,0.457676,0.005389,20124.506540,2062.991916,16921.470159,0.419608
522.145032,0.466066,0.005465,20500.492707,2085.353494,16956.577359,0.419414
522.492397,0.442335,0.005188,19722.147623,1963.534525,17068.449011,0.419218
522.839720,0.456158,0.005406,19743.905123,1985.922799,16627.250593,0.419020
523.187000,0.449630,0.005281,19863.553821,1973.485614,16932.441688,0.418820
523.534238,0.445552,0.005227,19722.147623,1923.718241,16936.830164,0.418619
523.881433,0.442979,0.005154,19822.223959,1866.448793,17094.764630,0.418417
524.228585,0.446768,0.005299,19528.461162,1988.410013,16732.683644,0.418212
524.575695,0.450846,0.005280,20017.966785,1980.948148,17000.454471,0.418006
524.922763,0.448519,0.005265,19839.626430,1953.582245,16919.275796,0.417799
525.269787,0.447451,0.005283,19680.805619,1978.460711,16820.509372,0.417590
525.616769,0.436227,0.005126,19622.050172,2000.844967,17149.580227,0.417379
525.963709,0.446604,0.005232,19907.055210,1970.997953,17026.777090,0.417168
526.310606,0.442888,0.005247,19432.675450,1953.582245,16743.663595,0.416954
526.657460,0.442205,0.005220,19495.809266,1933.674103,16811.728221,0.416740
527.004271,0.445897,0.005253,19539.344598,1876.411545,16710.722244,0.416524
527.351040,0.455260,0.005386,19830.925271,1988.410013,16660.203412,0.416306
527.697766,0.444039,0.005254,19513.223908,1953.582245,16752.447197,0.416087
528.044449,0.457855,0.005407,20059.280677,2043.109930,16763.426253,0.415867
528.391089,0.444725,0.005308,19471.863020,2062.991916,16701.937124,0.415645
528.737687,0.448341,0.005334,19511.047115,1985.922799,16598.687785,0.415421
529.084241,0.441089,0.005194,19730.850743,2015.764461,17024.583642,0.415197
529.430753,0.446088,0.005269,20046.234538,2172.258455,17140.810510,0.414970
529.777222,0.443459,0.005190,20098.417156,2072.931134,17252.602426,0.414742
530.123648,0.450734,0.005263,20309.270631,2053.051515,17173.695429,0.414513
530.470031,0.444707,0.005211,20098.417156,2075.415753,17200.000388,0.414282
530.816371,0.437169,0.005030,20463.556893,2045.595437,17762.755126,0.414050
531.162668,0.451071,0.005225,20457.038573,1983.435511,17256.985457,0.413816
531.508922,0.438398,0.005043,20300.577223,1933.674103,17552.676141,0.413581
531.855133,0.446885,0.005206,20374.466986,2087.837745,17338.058566,0.413344
532.201301,0.444819,0.005164,20300.577223,2010.791593,17329.295086,0.413105
532.547426,0.437432,0.005040,20352.735687,1995.871208,17624.908155,0.412866
532.893508,0.440465,0.005092,20348.389329,2013.278064,17511.079617,0.412625
533.239547,0.431014,0.004994,20183.203031,2082.869170,17712.437639,0.412382
533.585543,0.432542,0.004971,20359.255162,2010.791593,17793.378934,0.412138
533.931495,0.440948,0.005016,21017.371247,2067.961673,18051.369785,0.411893
534.277404,0.430562,0.004890,20939.213126,2130.058727,18372.468291,0.411646
534.623270,0.431968,0.004875,21240.945246,2157.366856,18577.633899,0.411398
534.969093,0.426593,0.004744,21718.280829,2206.995261,19201.149056,0.411149
535.314873,0.437138,0.004905,21516.529137,2122.609512,18601.634698,0.410898
535.660609,0.440204,0.004831,22225.741374,2035.652964,19066.067268,0.410646
536.006302,0.438231,0.004825,22329.809266,2177.221735,19246.892408,0.410392
536.351952,0.433951,0.004802,22147.684973,2234.278411,19262.139069,0.410137
536.697559,0.434060,0.004761,22416.526449,2204.514536,19477.711829,0.409881
537.043122,0.426226,0.004689,21976.376955,2132.541652,19397.156864,0.409624
537.388641,0.433045,0.004810,21928.666390,2194.590906,19087.857727,0.409365
537.734118,0.437955,0.004869,21850.590074,2105.225434,18813.208573,0.409105
538.079551,0.434570,0.004882,21568.598235,2194.590906,18710.708823,0.408843
538.424940,0.426908,0.004746,21690.081535,2164.812986,19103.110339,0.408580
538.770286,0.431919,0.004859,21941.678566,2449.753772,19157.579220,0.408316
539.115589,0.430631,0.004747,21965.533824,2095.290054,19172.829192,0.408051
539.460848,0.431185,0.004775,22013.242824,2199.552867,19201.149056,0.407784
539.806063,0.426433,0.004706,21889.628938,2130.058727,19268.673182,0.407516
540.151235,0.426134,0.004643,22357.992939,2135.024503,19682.299797,0.407247
540.496364,0.429397,0.004695,22470.722023,2216.917429,19651.835034,0.406976
540.841449,0.429803,0.004711,22292.952817,2159.848973,19469.003897,0.406705
541.186490,0.431317,0.004708,22407.854970,2117.643001,19495.127179,0.406432
541.531487,0.423668,0.004632,22297.288922,2197.071923,19717.114247,0.406157
541.876441,0.432299,0.004731,22384.008131,2139.989985,19427.638867,0.405882
542.221352,0.433805,0.004796,22405.687092,2323.507093,19408.043539,0.405605
542.566218,0.424085,0.004617,22295.120871,2102.741699,19669.243714,0.405327
542.911041,0.430286,0.004712,22353.657027,2159.848973,19469.003897,0.405047
543.255820,0.432415,0.004724,22527.083332,2169.776705,19527.779124,0.404767
543.600555,0.423443,0.004613,22318.969238,2132.541652,19704.059129,0.404485
543.945247,0.437350,0.004767,22772.015303,2184.666105,19529.955836,0.404202
544.289895,0.428604,0.004660,22704.825102,2221.878075,19825.893031,0.403918
544.634499,0.429143,0.004674,22763.345741,2276.425921,19856.346723,0.403632
544.979059,0.422192,0.004609,22342.817187,2192.109815,19762.804333,0.403345
545.323575,0.428068,0.004670,22706.992568,2291.296491,19843.295372,0.403058
545.668047,0.431703,0.004662,23042.919563,2214.436997,19965.094694,0.402769
546.012476,0.422700,0.004621,22405.687092,2241.717737,19786.735496,0.402478
546.356860,0.426394,0.004633,22587.777828,2164.812986,19775.857842,0.402187
546.701201,0.414449,0.004502,22217.068678,2132.541652,19945.521792,0.401894
547.045497,0.431333,0.004717,22472.889805,2157.366856,19464.649867,0.401601
547.389750,0.428277,0.004710,22080.465795,2100.257891,19238.179779,0.401306
547.733958,0.423090,0.004651,22139.011739,2192.109815,19506.011426,0.401010
548.078123,0.418803,0.004610,22169.367793,2293.774665,19717.114247,0.400713
548.422243,0.424413,0.004618,22587.777828,2211.956491,19832.418981,0.400414
548.766319,0.415576,0.004489,22581.274958,2189.628652,20193.390937,0.400115
549.110352,0.413388,0.004425,22834.868404,2172.258455,20506.329808,0.399814
549.454340,0.417296,0.004485,22865.210532,2211.956491,20360.747387,0.399513
549.798284,0.412532,0.004435,22689.652766,2189.628652,20406.381551,0.399210
550.142183,0.419208,0.004506,22910.722842,2206.995261,20306.416310,0.398906
550.486039,0.418896,0.004523,22596.448281,2132.541652,20030.332304,0.398601
550.829850,0.417643,0.004539,22540.089493,2246.676923,20043.378839,0.398295
551.173617,0.418902,0.004594,22403.519210,2330.938568,19875.923103,0.397988
551.517340,0.416889,0.004575,22065.286751,2187.147415,19640.954279,0.397680
551.861019,0.414761,0.004566,21902.641578,2189.628652,19582.193764,0.397370
552.204653,0.410210,0.004503,21770.338969,2127.575729,19645.306612,0.397060
552.548243,0.409414,0.004505,21850.590074,2224.358288,19756.277445,0.396748
552.891788,0.411124,0.004493,22013.242824,2152.402403,19815.016254,0.396435
553.235290,0.415212,0.004497,22347.153133,2100.257891,19923.773237,0.396121
553.578747,0.411536,0.004479,22234.414013,2182.184721,19986.841482,0.395806
553.922159,0.406904,0.004385,22442.540574,2164.812986,20369.439885,0.395490
554.265527,0.407562,0.004390,22494.567448,2174.740131,20382.478387,0.395173
554.608850,0.411415,0.004435,22728.667077,2256.594421,20423.765061,0.394855
554.952129,0.409251,0.004418,22509.741613,2197.071923,20312.936311,0.394535
555.295364,0.411483,0.004472,22297.288922,2182.184721,20019.459941,0.394215
555.638554,0.411765,0.004441,22678.815301,2229.318495,20345.535203,0.393894
555.981699,0.402429,0.004362,22301.625013,2259.073613,20421.592150,0.393571
556.324800,0.411190,0.004394,22748.173908,2090.321922,20406.381551,0.393248
556.667857,0.403248,0.004319,22498.902939,2115.159635,20538.918055,0.392924
557.010868,0.416464,0.004436,23068.924529,2112.676195,20447.666553,0.392599
557.353835,0.409428,0.004440,22301.625013,2162.331016,20080.342261,0.392273
557.696758,0.400155,0.004278,22572.604423,2157.366856,20736.583824,0.391947
558.039636,0.410175,0.004404,22514.077061,2062.991916,20215.128369,0.391620
558.382469,0.407214,0.004362,22602.951090,2105.225434,20425.937963,0.391292
558.725257,0.413129,0.004482,22535.754118,2236.758259,20115.129003,0.390963
559.068001,0.406781,0.004461,21887.460150,2187.147415,19804.139235,0.390633
559.410699,0.411708,0.004497,22145.516671,2174.740131,19815.016254,0.390303
559.753353,0.403611,0.004436,21568.598235,2097.774009,19636.601905,0.389972
560.095963,0.406710,0.004452,21670.558472,2030.681283,19582.193764,0.389641
560.438527,0.412613,0.004541,21653.204308,2040.624349,19312.231331,0.389308
560.781047,0.400487,0.004378,21642.357797,2075.415753,19823.717695,0.388975
561.123521,0.398992,0.004354,21874.447327,2184.666105,20106.432530,0.388641
561.465951,0.412001,0.004454,22527.083332,2164.812986,20108.606662,0.388305
561.808336,0.410202,0.004393,22652.805103,2067.961673,20282.508997,0.387969
562.150676,0.410242,0.004440,22652.805103,2276.425921,20299.896233,0.387632
562.492971,0.411513,0.004417,22802.358444,2169.776705,20358.574243,0.387294
562.835221,0.399926,0.004263,22546.592533,2065.476831,20638.844675,0.386954
563.177426,0.398889,0.004268,22286.448633,2015.764461,20441.148059,0.386614
563.519586,0.412935,0.004433,22739.504232,2115.159635,20219.475753,0.386272
563.861701,0.401923,0.004329,22201.891318,2050.566230,20219.475753,0.385930
564.203771,0.395929,0.004278,22212.732308,2206.995261,20512.847596,0.385586
564.545796,0.393922,0.004219,22284.280565,2100.257891,20658.393687,0.385241
564.887776,0.394121,0.004234,22145.516671,2080.384771,20515.020177,0.384894
565.229710,0.397868,0.004261,22440.372748,2120.126293,20608.433909,0.384547
565.571600,0.398763,0.004254,22765.513135,2202.033738,20864.708881,0.384199
565.913444,0.399788,0.004262,22641.967402,2105.225434,20690.974052,0.383850
566.255243,0.398479,0.004238,22819.697159,2172.258455,20914.649455,0.383500
566.596997,0.399946,0.004305,22468.554238,2197.071923,20525.882964,0.383149
566.938705,0.404728,0.004297,22936.729412,2102.741699,20712.693387,0.382797
567.280369,0.398873,0.004245,22813.195160,2172.258455,20875.565832,0.382445
567.621987,0.389862,0.004122,22869.545083,2204.514536,21357.453645,0.382092
567.963559,0.396285,0.004128,23487.134708,2127.575729,21598.290770,0.381738
568.305087,0.385137,0.003968,23766.633596,2219.397788,22424.518616,0.381384
568.646569,0.399847,0.004106,24347.253506,2226.838428,22201.211946,0.381029
568.988006,0.398298,0.004030,24951.687581,2246.676923,22823.352718,0.380674
569.329397,0.390609,0.003904,25395.822686,2338.369392,23640.290940,0.380318
569.670743,0.384884,0.003762,26043.669680,2268.989654,24554.551379,0.379962
570.012043,0.391534,0.003724,27747.221666,2405.217531,25750.473914,0.379605
570.353298,0.387677,0.003625,28683.869079,2546.169274,26857.818307,0.379248
570.694508,0.394079,0.003561,30627.010786,2546.169274,28234.351859,0.378890
571.035672,0.390847,0.003504,31247.254124,2721.417138,29025.810069,0.378531
571.376791,0.394995,0.003444,32847.297392,2681.955785,30199.081569,0.378172
571.717863,0.385483,0.003282,33772.553117,2664.685766,31734.479602,0.377812
572.058891,0.383772,0.003233,34595.528135,2819.991817,32638.536894,0.377451
572.399873,0.386883,0.003196,36222.788266,2982.395983,33917.009845,0.377089
572.740809,0.385566,0.003142,37098.479962,3024.178487,34835.159084,0.376726
573.081700,0.381810,0.003107,36949.315476,2989.770815,34997.507516,0.376363
573.422545,0.385800,0.003142,36826.084991,2849.542384,34534.224854,0.375998
573.763344,0.386490,0.003125,37452.980913,2920.914842,35058.112870,0.375633
574.104097,0.383644,0.003052,38559.572628,3026.635661,36332.406294,0.375266
574.444805,0.385829,0.003047,38942.164173,2906.152923,36483.780723,0.374899
574.785467,0.388262,0.003013,40575.610005,3070.853028,37789.477996,0.374530
575.126084,0.385120,0.002958,41399.635280,3205.824115,38842.050321,0.374160
575.466654,0.382479,0.002902,42032.143995,3154.314086,39670.180731,0.373790
575.807179,0.385338,0.002907,42838.944244,3274.457512,40150.527048,0.373418
576.147658,0.381421,0.002883,42276.023132,3166.581105,39983.883198,0.373046
576.488091,0.382235,0.002894,42341.395016,3237.696237,39962.244249,0.372673
576.828478,0.381981,0.002909,41905.952278,3237.696237,39568.523811,0.372299
577.168820,0.382571,0.002877,42836.759018,3220.535752,40375.678427,0.371924
577.509115,0.379532,0.002852,42922.003773,3325.897715,40750.430876,0.371549
577.849365,0.375696,0.002798,43226.191117,3237.696237,41409.810563,0.371173
578.189568,0.376784,0.002750,45109.112093,3394.438389,43089.751878,0.370796
578.529726,0.384733,0.002735,48001.670269,3550.905473,44965.953640,0.370419
578.869837,0.375727,0.002648,48081.016903,3514.258028,46022.434128,0.370041
579.209903,0.369946,0.002620,47562.880161,3629.036759,46178.116828,0.369663
579.549922,0.372808,0.002666,46841.737486,3570.444661,45146.293696,0.369285
579.889896,0.374765,0.002681,46882.832588,3536.248292,44957.057354,0.368906
580.229823,0.376087,0.002713,46210.455408,3497.150760,44159.700407,0.368527
580.569704,0.373571,0.002695,45883.540800,3406.672248,44106.757676,0.368147
580.909540,0.369087,0.002680,45236.186717,3467.816409,43965.695735,0.367767
581.249329,0.375191,0.002728,45167.052780,3291.607558,43223.314221,0.367386
581.589071,0.373117,0.002727,44768.908700,3357.726734,43056.926325,0.367005
581.928768,0.371222,0.002621,47701.770020,3509.370571,46081.056518,0.366623
582.268418,0.373765,0.002571,50137.439085,3548.462776,48112.994524,0.366241
582.608022,0.369300,0.002488,51827.725823,3611.951338,50279.294564,0.365858
582.947580,0.368979,0.002458,52862.806567,3636.358091,51312.191369,0.365475
583.287092,0.364250,0.002445,52398.563462,3918.996173,51470.068358,0.365091
583.626557,0.370208,0.002524,51044.835965,3726.605698,49381.066071,0.364706
