# FilmMeasure spectrum v1.0
# Timestamp: 1686967902 Fri Jun 16 22:11:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.114853 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.379020,0.006548,9445.732912,1599.496183,9834.398305,0.341465
458.239714,0.377637,0.006465,9783.922806,1731.833662,10208.101385,0.342249
458.594445,0.382373,0.006523,9816.080193,1691.905298,10132.538425,0.343027
458.949138,0.381832,0.006466,9958.385830,1716.862806,10285.904410,0.343798
459.303791,0.380194,0.006319,10228.754605,1726.843680,10598.899629,0.344565
459.658407,0.379039,0.006388,10043.228559,1741.812714,10425.366653,0.345325
460.012983,0.369875,0.006148,10134.882357,1734.328539,10733.447247,0.346081
460.367521,0.381004,0.006275,10384.283884,1729.338709,10724.329999,0.346831
460.722021,0.384479,0.006354,10427.704898,1761.767179,10681.013905,0.347575
461.076481,0.368893,0.006191,9921.678241,1691.905298,10514.447225,0.348314
461.430904,0.390571,0.006401,10546.462293,1714.367397,10651.367834,0.349048
461.785287,0.382086,0.006297,10267.655725,1654.454753,10557.821940,0.349775
462.139632,0.380827,0.006198,10388.855248,1621.983714,10708.373201,0.350498
462.493938,0.383160,0.006362,10198.998192,1669.437031,10450.498533,0.351214
462.848205,0.392856,0.006561,10368.282752,1754.284823,10397.944132,0.351925
463.202434,0.387493,0.006531,10043.228559,1674.430513,10182.919028,0.352630
463.556624,0.388476,0.006487,10114.266394,1629.478178,10228.701202,0.353329
463.910774,0.387681,0.006557,9914.794297,1624.481945,10038.590529,0.354023
464.264887,0.382836,0.006428,9992.788850,1636.971953,10219.546164,0.354712
464.618960,0.389935,0.006496,10059.273066,1564.503221,10125.666698,0.355395
464.972994,0.379973,0.006347,9992.788850,1609.491407,10274.465942,0.356073
465.326990,0.394048,0.006508,10391.140865,1651.957440,10356.798733,0.356746
465.680946,0.390585,0.006301,10633.173783,1604.493948,10671.892795,0.357414
466.034864,0.400981,0.006498,10913.429356,1736.823340,10708.373201,0.358076
466.388743,0.395816,0.006263,10965.765161,1579.502049,10870.125848,0.358734
466.742582,0.382043,0.005880,11580.807126,1761.767179,11825.057826,0.359387
467.096383,0.389046,0.006072,11533.251267,1819.109298,11589.810610,0.360034
467.450145,0.394573,0.006237,11195.331675,1704.385003,11111.228150,0.360677
467.803867,0.393376,0.006209,11263.440232,1736.823340,11202.091174,0.361313
468.157551,0.397839,0.006357,11129.458947,1741.812714,10958.886900,0.361945
468.511195,0.403367,0.006483,11038.544069,1704.385003,10738.005620,0.362570
468.864801,0.402852,0.006508,10808.692175,1621.983714,10519.013708,0.363190
469.218367,0.390799,0.006293,10804.136392,1669.437031,10783.580149,0.363803
469.571894,0.399612,0.006420,10742.617003,1552.002082,10514.447225,0.364411
469.925382,0.405240,0.006450,10756.290609,1434.396958,10393.373110,0.365012
470.278830,0.408894,0.006643,10674.226343,1549.501623,10235.567023,0.365608
470.632240,0.411134,0.006613,10728.941891,1474.451954,10230.989853,0.366197
470.985610,0.412726,0.006739,10507.650461,1471.949099,9983.562177,0.366782
471.338941,0.403800,0.006651,10644.578642,1684.416562,10306.490918,0.367361
471.692232,0.397907,0.006518,10368.282752,1514.487100,10155.441329,0.367935
472.045485,0.411394,0.006716,10404.853667,1416.866639,9896.381598,0.368504
472.398698,0.410829,0.006563,10665.104732,1369.265083,10146.280694,0.369069
472.751871,0.405567,0.006665,10368.282752,1489.467456,9976.681836,0.369630
473.105006,0.413578,0.006579,10915.705278,1449.419912,10317.926351,0.370187
473.458101,0.410593,0.006495,11004.434177,1464.440068,10461.920401,0.370740
473.811156,0.410115,0.006475,11399.549446,1671.933810,10851.910684,0.371289
474.164172,0.417357,0.006486,11474.348689,1506.982019,10744.842865,0.371834
474.517149,0.415002,0.006465,11856.746803,1761.767179,11165.753722,0.372375
474.870086,0.402476,0.006078,11933.546757,1582.001585,11519.607861,0.372911
475.222983,0.407797,0.006055,12532.915187,1699.393349,11958.331780,0.373443
475.575841,0.415418,0.006193,12512.677741,1669.437031,11743.673144,0.373970
475.928660,0.421163,0.006198,12768.807728,1626.980100,11831.837651,0.374491
476.281439,0.416168,0.006067,12919.129355,1644.465041,12089.219313,0.375007
476.634178,0.404732,0.005796,13015.523616,1589.499730,12467.642822,0.375517
476.986878,0.411517,0.005916,13375.892744,1776.729847,12631.760083,0.376022
477.339538,0.403276,0.005689,13476.465284,1681.920164,12939.257777,0.376521
477.692158,0.396623,0.005573,13425.069697,1661.946235,13071.485790,0.377014
478.044739,0.406616,0.005684,13715.345221,1674.430513,13060.284579,0.377502
478.397280,0.409706,0.005677,13735.421519,1552.002082,12979.611006,0.377984
478.749781,0.422725,0.005820,14414.335744,1731.833662,13255.066763,0.378462
479.102243,0.400611,0.005493,14076.338298,1689.409129,13559.057508,0.378935
479.454665,0.411568,0.005681,14225.407176,1754.284823,13380.311859,0.379404
479.807047,0.402769,0.005514,14080.790040,1649.460050,13485.349785,0.379868
480.159389,0.408412,0.005585,14378.788633,1749.296207,13601.479589,0.380329
480.511691,0.408726,0.005462,14771.627521,1669.437031,13949.361269,0.380785
480.863954,0.413342,0.005480,15267.563370,1791.689792,14274.274526,0.381238
481.216177,0.409522,0.005330,15667.363630,1799.168745,14758.273434,0.381688
481.568359,0.417701,0.005479,15693.841556,1836.553325,14525.321719,0.382133
481.920502,0.417186,0.005398,15907.747054,1771.742593,14725.013241,0.382575
482.272605,0.413494,0.005309,16387.705673,1961.046567,15291.832249,0.383012
482.624668,0.436473,0.005555,16950.046329,1903.802927,15068.409886,0.383444
482.976691,0.423653,0.005342,16899.576863,1871.430319,15411.179526,0.383873
483.328674,0.416405,0.005195,17022.441357,1856.484840,15751.147207,0.384296
483.680617,0.421542,0.005330,16987.343326,1978.460711,15554.742423,0.384715
484.032520,0.413954,0.005183,17107.972596,1978.460711,15907.695625,0.385129
484.384383,0.420531,0.005247,17274.567992,1943.628771,15830.538523,0.385538
484.736205,0.421989,0.005160,17780.305874,1893.843474,16227.050601,0.385942
485.087988,0.419558,0.005078,18042.678888,1901.313176,16541.551789,0.386341
485.439731,0.422722,0.005091,18488.212778,2025.709306,16838.070732,0.386736
485.791433,0.420260,0.004955,19170.701493,2075.415753,17539.541063,0.387125
486.143095,0.423344,0.004757,20979.834692,2172.258455,19052.992418,0.387510
486.494717,0.431821,0.004180,27985.069619,2627.666916,24929.344189,0.387890
486.846299,0.420853,0.003772,32048.923756,2957.808718,29197.128264,0.388266
487.197840,0.422433,0.003730,33180.421808,3097.863797,30116.667548,0.388638
487.549341,0.420051,0.003656,33904.063717,3102.773955,30910.434883,0.389005
487.900802,0.426572,0.003719,34514.788275,3335.692472,31040.555566,0.389369
488.252223,0.422325,0.003769,32248.383969,2898.771026,29227.488939,0.389728
488.603603,0.428981,0.003962,30667.588183,2876.621583,27408.366650,0.390084
488.954943,0.425141,0.004038,28960.804436,2765.789629,26086.328240,0.390436
489.306243,0.423116,0.004231,26487.273393,2714.019508,23969.610072,0.390783
489.657502,0.429049,0.004443,24686.753688,2429.962763,22045.091092,0.391127
490.008721,0.425485,0.004611,22387.715257,2184.666105,20130.347489,0.391467
490.359899,0.424484,0.004715,21667.760134,2283.861533,19534.309228,0.391803
490.711037,0.431591,0.004908,20691.024732,2092.806025,18363.735093,0.392136
491.062134,0.430098,0.004944,20199.962978,2038.138694,17974.869868,0.392464
491.413191,0.438300,0.005107,19973.844263,2048.080871,17476.046158,0.392788
491.764208,0.423900,0.004890,19869.448482,1995.871208,17893.977778,0.393109
492.115183,0.434672,0.005024,19912.949357,1916.250559,17519.837294,0.393426
492.466119,0.434903,0.005078,19636.652683,1938.651587,17267.942720,0.393738
492.817013,0.434473,0.005016,20082.567231,1985.922799,17668.676222,0.394047
493.167867,0.433196,0.005077,19691.054423,2045.595437,17375.300186,0.394353
493.518681,0.424048,0.004931,19638.828875,1995.871208,17646.793024,0.394654
493.869453,0.421221,0.004922,19490.824200,2030.681283,17616.153738,0.394952
494.220185,0.427864,0.004966,19778.084155,1985.922799,17613.965091,0.395246
494.570877,0.431494,0.005002,19932.523518,2000.844967,17611.776428,0.395536
494.921527,0.419024,0.004852,19536.536697,1921.229088,17705.873848,0.395822
495.272137,0.432766,0.005043,19923.823985,2065.476831,17552.676141,0.396105
495.622707,0.437095,0.005092,19915.124301,1998.358125,17375.300186,0.396385
495.973235,0.428355,0.004940,19923.823985,1936.162882,17681.805343,0.396660
496.323722,0.434015,0.005037,19717.165016,1863.957918,17281.090840,0.396932
496.674169,0.429023,0.004985,19854.222276,2013.278064,17592.077703,0.397201
497.024575,0.433233,0.004995,20230.394780,2025.709306,17760.567589,0.397466
497.374940,0.427358,0.004890,20404.259279,2055.536726,18125.666026,0.397728
497.725264,0.441914,0.005042,20795.271010,2025.709306,17915.842629,0.397986
498.075547,0.428084,0.004881,20493.344717,2028.195332,18158.438228,0.398240
498.425789,0.441681,0.005083,20521.588565,2033.167161,17679.617198,0.398491
498.775991,0.430576,0.004948,20232.568416,1990.897152,17819.625384,0.398739
499.126151,0.431102,0.004968,20119.527914,1970.997953,17692.745821,0.398983
499.476270,0.430739,0.004918,20410.778179,1966.022409,17950.823112,0.399223
499.826349,0.437523,0.004978,20649.755993,1941.140216,17896.164334,0.399461
500.176386,0.436827,0.004951,20830.016162,1973.485614,18073.223445,0.399695
500.526382,0.430125,0.004910,20749.665281,2142.472615,18269.838701,0.399925
500.876337,0.432658,0.004953,20610.656841,2082.869170,18040.442381,0.400152
501.226251,0.424046,0.004801,20547.658653,1961.046567,18287.309820,0.400376
501.576124,0.429558,0.004849,20649.755993,1888.863297,18149.699304,0.400596
501.925956,0.435660,0.004914,21031.938125,1993.384218,18256.734749,0.400814
502.275746,0.427437,0.004788,21060.159279,1988.410013,18586.361652,0.401027
502.625495,0.428034,0.004808,20977.663635,1983.435511,18483.796770,0.401238
502.975203,0.434434,0.004855,21468.167279,2062.991916,18664.901737,0.401446
503.324870,0.434913,0.004878,21327.123690,2045.595437,18516.533535,0.401650
503.674496,0.430681,0.004807,21192.567570,1938.651587,18540.538527,0.401851
504.024080,0.423086,0.004694,21285.891117,1975.973200,18917.860009,0.402049
504.373623,0.436528,0.004869,21518.069557,2018.250783,18592.907324,0.402244
504.723125,0.437339,0.004894,21459.488336,2033.167161,18507.804035,0.402436
505.072585,0.440648,0.004973,21275.040096,2045.595437,18223.972564,0.402625
505.422004,0.429645,0.004840,21164.351316,2095.290054,18542.720717,0.402811
505.771381,0.439170,0.004924,21333.633909,1970.997953,18302.596287,0.402993
506.120717,0.437454,0.004939,21044.963406,1966.022409,18114.741207,0.403172
506.470012,0.430870,0.004896,20673.648743,1968.510218,18036.071313,0.403348
506.819265,0.426527,0.004819,20892.987264,2035.652964,18392.117156,0.403521
507.168477,0.425238,0.004840,20578.072365,2015.764461,18158.438228,0.403691
507.517647,0.424299,0.004790,20754.008818,1973.485614,18335.350619,0.403857
507.866776,0.433236,0.004948,20369.490590,1861.466967,17646.793024,0.404020
508.215863,0.440886,0.005053,20528.106191,1906.292603,17506.700676,0.404180
508.564909,0.431205,0.005002,19967.320158,1941.140216,17375.300186,0.404336
508.913913,0.437360,0.005063,20236.915663,1970.997953,17384.062177,0.404489
509.262875,0.431967,0.004969,20262.998431,1938.651587,17587.700023,0.404640
509.611796,0.444336,0.005175,20332.546578,2033.167161,17219.727380,0.404787
509.960675,0.438448,0.005126,20076.044490,2035.652964,17202.192349,0.404931
510.309512,0.451352,0.005263,20152.138163,1868.939594,16794.164974,0.405072
510.658308,0.435555,0.005059,19904.249485,1863.957918,17118.884921,0.405211
511.007062,0.435851,0.005077,20026.034123,1970.997953,17221.919177,0.405347
511.355774,0.433419,0.005091,20199.962978,2236.758259,17489.184222,0.405479
511.704445,0.435484,0.005079,20049.952720,2005.818429,17248.219322,0.405610
512.053074,0.434722,0.005042,19945.572537,1861.466967,17158.349649,0.405737
512.401661,0.435069,0.005068,20039.080767,1978.460711,17237.261246,0.405862
512.750206,0.435784,0.005117,19660.590231,1903.802927,16875.384469,0.405985
513.098709,0.436403,0.005071,20008.638089,1901.313176,17140.810510,0.406105
513.447170,0.436717,0.005077,20176.051095,1990.897152,17278.899531,0.406222
513.795590,0.440788,0.005156,20002.114426,1953.582245,16980.710714,0.406337
514.143967,0.428877,0.005004,19897.724482,2000.844967,17309.576214,0.406449
514.492303,0.439128,0.005133,19969.494869,1938.651587,16996.067103,0.406558
514.840596,0.439380,0.005105,20278.212818,1993.384218,17248.219322,0.406664
515.188848,0.431865,0.005041,19925.998882,1978.460711,17206.576216,0.406768
515.537058,0.431618,0.005074,19751.976903,2008.305048,17066.255921,0.406869
515.885225,0.436790,0.005133,19899.899492,2013.278064,17007.035382,0.406967
516.233351,0.430535,0.005025,19784.610747,1911.271731,17105.728678,0.407062
516.581435,0.440817,0.005176,19878.148961,1933.674103,16827.095029,0.407154
516.929476,0.438672,0.005210,19758.503849,2090.321922,16820.509372,0.407243
517.277475,0.438964,0.005155,20154.312109,2100.257891,17136.425540,0.407330
517.625433,0.449318,0.005252,20323.853524,1978.460711,16899.525657,0.407413
517.973348,0.439918,0.005153,20139.094300,2033.167161,17068.449011,0.407494
518.321220,0.433370,0.005058,19934.698378,1943.628771,17103.535906,0.407572
518.669051,0.444277,0.005216,20165.181711,2028.195332,16930.247421,0.407648
519.016840,0.443890,0.005207,19967.320158,1913.761182,16754.643048,0.407721
519.364586,0.431944,0.005047,19939.048070,1975.973200,17145.195405,0.407792
519.712290,0.439370,0.005122,20434.680195,2102.741699,17316.149332,0.407860
520.059951,0.432730,0.005017,20062.998767,1893.843474,17197.808409,0.407925
520.407571,0.429115,0.004998,19912.949357,1936.162882,17200.000388,0.407988
520.755148,0.430594,0.005002,20104.309120,1973.485614,17309.576214,0.408049
521.102682,0.437485,0.005110,20269.518933,2065.476831,17215.343732,0.408108
521.450175,0.425913,0.004943,19995.590680,1953.582245,17370.919084,0.408164
521.797625,0.438026,0.005169,19952.096921,2062.991916,16921.470159,0.408217
522.145032,0.442155,0.005207,20165.181711,2085.353494,16956.577359,0.408269
522.492397,0.435471,0.005084,20056.475784,1963.534525,17068.449011,0.408318
522.839720,0.436121,0.005182,19556.126341,1985.922799,16627.250593,0.408364
523.187000,0.438578,0.005140,20032.557486,1973.485614,16932.441688,0.408408
523.534238,0.425306,0.005004,19506.062219,1923.718241,16936.830164,0.408450
523.881433,0.423156,0.004937,19617.066497,1866.448793,17094.764630,0.408489
524.228585,0.438869,0.005185,19819.417752,1988.410013,16732.683644,0.408526
524.575695,0.433952,0.005087,19947.747341,1980.948148,17000.454471,0.408560
524.922763,0.431645,0.005072,19767.206306,1953.582245,16919.275796,0.408592
525.269787,0.434743,0.005126,19778.084155,1978.460711,16820.509372,0.408622
525.616769,0.429417,0.005024,19952.096921,2000.844967,17149.580227,0.408649
525.963709,0.424258,0.004990,19604.008576,1970.997953,17026.777090,0.408673
526.310606,0.432580,0.005112,19621.419054,1953.582245,16743.663595,0.408695
526.657460,0.435648,0.005119,19838.995601,1933.674103,16811.728221,0.408715
527.004271,0.436000,0.005122,19749.801235,1876.411545,16710.722244,0.408733
527.351040,0.442096,0.005224,19919.474162,1988.410013,16660.203412,0.408748
527.697766,0.433895,0.005120,19710.637503,1953.582245,16752.447197,0.408761
528.044449,0.435569,0.005163,19780.259696,2043.109930,16763.426253,0.408771
528.391089,0.434983,0.005176,19684.526548,2062.991916,16701.937124,0.408779
528.737687,0.445206,0.005262,19995.590680,1985.922799,16598.687785,0.408785
529.084241,0.429398,0.005047,19862.923023,2015.764461,17024.583642,0.408789
529.430753,0.438165,0.005155,20341.239500,2172.258455,17140.810510,0.408791
529.777222,0.432113,0.005047,20249.957199,2072.931134,17252.602426,0.408790
530.123648,0.433917,0.005071,20241.262876,2053.051515,17173.695429,0.408788
530.470031,0.433226,0.005066,20245.610054,2075.415753,17200.000388,0.408783
530.816371,0.420175,0.004841,20365.144358,2045.595437,17762.755126,0.408776
531.162668,0.439029,0.005077,20591.106358,1983.435511,17256.985457,0.408767
531.508922,0.419845,0.004840,20136.920293,1933.674103,17552.676141,0.408755
531.855133,0.439860,0.005102,20714.915958,2087.837745,17338.058566,0.408742
532.201301,0.437163,0.005055,20612.829079,2010.791593,17329.295086,0.408726
532.547426,0.425074,0.004891,20456.408465,1995.871208,17624.908155,0.408709
532.893508,0.434882,0.005002,20747.493502,2013.278064,17511.079617,0.408689
533.239547,0.429519,0.004940,20749.665281,2082.869170,17712.437639,0.408667
533.585543,0.428388,0.004894,20816.986938,2010.791593,17793.378934,0.408643
533.931495,0.431292,0.004892,21248.997056,2067.961673,18051.369785,0.408617
534.277404,0.432882,0.004869,21700.298449,2130.058727,18372.468291,0.408589
534.623270,0.425983,0.004784,21633.051393,2157.366856,18577.633899,0.408559
534.969093,0.418386,0.004636,22010.445397,2206.995261,19201.149056,0.408527
535.314873,0.435804,0.004853,22131.877959,2122.609512,18601.634698,0.408493
535.660609,0.430650,0.004712,22476.596704,2035.652964,19066.067268,0.408457
536.006302,0.433739,0.004748,22819.068634,2177.221735,19246.892408,0.408419
536.351952,0.427572,0.004709,22539.460864,2234.278411,19262.139069,0.408379
536.697559,0.432728,0.004711,23057.460710,2204.514536,19477.711829,0.408337
537.043122,0.424939,0.004639,22606.657680,2132.541652,19397.156864,0.408293
537.388641,0.430295,0.004747,22487.435538,2194.590906,19087.857727,0.408247
537.734118,0.432520,0.004784,22285.819894,2105.225434,18813.208573,0.408199
538.079551,0.433304,0.004832,22186.084989,2194.590906,18710.708823,0.408149
538.424940,0.432569,0.004755,22639.171264,2164.812986,19103.110339,0.408097
538.770286,0.427838,0.004784,22431.072738,2449.753772,19157.579220,0.408043
539.115589,0.421914,0.004635,22242.457833,2095.290054,19172.829192,0.407987
539.460848,0.425163,0.004686,22418.065631,2199.552867,19201.149056,0.407929
539.806063,0.423756,0.004645,22450.583181,2130.058727,19268.673182,0.407870
540.151235,0.420584,0.004559,22790.893130,2135.024503,19682.299797,0.407808
540.496364,0.421837,0.004594,22808.231952,2216.917429,19651.835034,0.407745
540.841449,0.429610,0.004670,22985.945951,2159.848973,19469.003897,0.407680
541.186490,0.429231,0.004652,23014.118710,2117.643001,19495.127179,0.407613
541.531487,0.423589,0.004593,22994.614532,2197.071923,19717.114247,0.407544
541.876441,0.426972,0.004648,22832.072570,2139.989985,19427.638867,0.407473
542.221352,0.430887,0.004732,22966.441516,2323.507093,19408.043539,0.407400
542.566218,0.427416,0.004606,23163.645162,2102.741699,19669.243714,0.407326
542.911041,0.431210,0.004682,23102.968917,2159.848973,19469.003897,0.407249
543.255820,0.425922,0.004631,22920.930460,2169.776705,19527.779124,0.407171
543.600555,0.421722,0.004561,22938.268124,2132.541652,19704.059129,0.407091
543.945247,0.431047,0.004677,23183.147922,2184.666105,19529.955836,0.407010
544.289895,0.422951,0.004576,23139.808248,2221.878075,19825.893031,0.406926
544.634499,0.428700,0.004632,23456.171881,2276.425921,19856.346723,0.406841
544.979059,0.424797,0.004592,23174.480047,2192.109815,19762.804333,0.406754
545.323575,0.428729,0.004637,23451.838362,2291.296491,19843.295372,0.406665
545.668047,0.422129,0.004546,23291.493909,2214.436997,19965.094694,0.406574
546.012476,0.429027,0.004635,23421.503568,2241.717737,19786.735496,0.406482
546.356860,0.430283,0.004627,23493.006563,2164.812986,19775.857842,0.406388
546.701201,0.428123,0.004576,23603.508300,2132.541652,19945.521792,0.406292
547.045497,0.431632,0.004681,23196.149677,2157.366856,19464.649867,0.406194
547.389750,0.432325,0.004705,22972.943015,2100.257891,19238.179779,0.406095
547.733958,0.425120,0.004629,22933.933722,2192.109815,19506.011426,0.405994
548.078123,0.416679,0.004554,22758.382399,2293.774665,19717.114247,0.405892
548.422243,0.425884,0.004592,23371.667202,2211.956491,19832.418981,0.405787
548.766319,0.420290,0.004490,23532.007560,2189.628652,20193.390937,0.405681
549.110352,0.418669,0.004430,23828.835921,2172.258455,20506.329808,0.405573
549.454340,0.418193,0.004455,23631.674891,2211.956491,20360.747387,0.405464
549.798284,0.420103,0.004458,23794.170839,2189.628652,20406.381551,0.405353
550.142183,0.422192,0.004493,23785.504532,2206.995261,20306.416310,0.405240
550.486039,0.429281,0.004570,23835.335598,2132.541652,20030.332304,0.405126
550.829850,0.421825,0.004535,23458.338638,2246.676923,20043.378839,0.405010
551.173617,0.425747,0.004613,23443.171307,2330.938568,19875.923103,0.404892
551.517340,0.427378,0.004623,23276.325735,2187.147415,19640.954279,0.404773
551.861019,0.424478,0.004608,23068.296079,2189.628652,19582.193764,0.404652
552.204653,0.416539,0.004517,22769.219374,2127.575729,19645.306612,0.404530
552.548243,0.413912,0.004504,22758.382399,2224.358288,19756.277445,0.404406
552.891788,0.420839,0.004534,23191.815766,2152.402403,19815.016254,0.404280
553.235290,0.425510,0.004544,23573.174819,2100.257891,19923.773237,0.404153
553.578747,0.425330,0.004554,23629.508238,2182.184721,19986.841482,0.404024
553.922159,0.418261,0.004439,23735.672968,2164.812986,20369.439885,0.403893
554.265527,0.419431,0.004449,23815.836542,2174.740131,20382.478387,0.403761
554.608850,0.415797,0.004433,23668.507832,2256.594421,20423.765061,0.403628
554.952129,0.421726,0.004481,23859.167682,2197.071923,20312.936311,0.403493
555.295364,0.417136,0.004481,23284.993273,2182.184721,20019.459941,0.403356
555.638554,0.419586,0.004467,23794.170839,2229.318495,20345.535203,0.403218
555.981699,0.415887,0.004433,23694.507360,2259.073613,20421.592150,0.403078
556.324800,0.419197,0.004422,23885.166203,2090.321922,20406.381551,0.402937
556.667857,0.411599,0.004349,23646.841436,2115.159635,20538.918055,0.402794
557.010868,0.418100,0.004412,23885.166203,2112.676195,20447.666553,0.402650
557.353835,0.415966,0.004456,23336.997942,2162.331016,20080.342261,0.402504
557.696758,0.409721,0.004317,23789.837687,2157.366856,20736.583824,0.402357
558.039636,0.414606,0.004402,23456.171881,2062.991916,20215.128369,0.402209
558.382469,0.414650,0.004384,23705.340452,2105.225434,20425.937963,0.402059
558.725257,0.420031,0.004501,23594.841616,2236.758259,20115.129003,0.401908
559.068001,0.421255,0.004542,23300.161400,2187.147415,19804.139235,0.401756
559.410699,0.415391,0.004489,23027.121399,2174.740131,19815.016254,0.401602
559.753353,0.414055,0.004484,22769.219374,2097.774009,19636.601905,0.401447
560.095963,0.413683,0.004472,22704.196536,2030.681283,19582.193764,0.401290
560.438527,0.420246,0.004566,22712.866386,2040.624349,19312.231331,0.401132
560.781047,0.415446,0.004463,23081.298454,2075.415753,19823.717695,0.400973
561.123521,0.409216,0.004400,23083.465510,2184.666105,20106.432530,0.400813
561.465951,0.415981,0.004449,23441.004540,2164.812986,20108.606662,0.400651
561.808336,0.415765,0.004401,23659.841287,2067.961673,20282.508997,0.400487
562.150676,0.421821,0.004497,23958.828068,2276.425921,20299.896233,0.400322
562.492971,0.418802,0.004439,23900.331954,2169.776705,20358.574243,0.400156
562.835221,0.411824,0.004321,23891.665815,2065.476831,20638.844675,0.399988
563.177426,0.418067,0.004385,24002.158189,2015.764461,20441.148059,0.399819
563.519586,0.424366,0.004488,24049.821023,2115.159635,20219.475753,0.399648
563.861701,0.415095,0.004398,23588.341590,2050.566230,20219.475753,0.399476
564.203771,0.411913,0.004370,23746.505961,2206.995261,20512.847596,0.399303
564.545796,0.407238,0.004289,23694.507360,2100.257891,20658.393687,0.399127
564.887776,0.414306,0.004359,23908.998079,2080.384771,20515.020177,0.398951
565.229710,0.413512,0.004349,23976.160149,2120.126293,20608.433909,0.398773
565.571600,0.410117,0.004308,24088.817675,2202.033738,20864.708881,0.398594
565.913444,0.409126,0.004300,23854.834584,2105.225434,20690.974052,0.398413
566.255243,0.409037,0.004286,24106.149464,2172.258455,20914.649455,0.398231
566.596997,0.410662,0.004354,23737.839568,2197.071923,20525.882964,0.398047
566.938705,0.419015,0.004375,24424.616623,2102.741699,20712.693387,0.397863
567.280369,0.409772,0.004296,24116.981815,2172.258455,20875.565832,0.397677
567.621987,0.406806,0.004219,24519.939199,2204.514536,21357.453645,0.397490
567.963559,0.410220,0.004201,25009.553848,2127.575729,21598.290770,0.397301
568.305087,0.406681,0.004097,25765.691546,2219.397788,22424.518616,0.397112
568.646569,0.417691,0.004208,26140.551337,2226.838428,22201.211946,0.396921
568.988006,0.408072,0.004069,26320.409465,2246.676923,22823.352718,0.396730
569.329397,0.404533,0.003974,27050.767476,2338.369392,23640.290940,0.396537
569.670743,0.405942,0.003882,28219.225209,2268.989654,24554.551379,0.396343
570.012043,0.402735,0.003772,29381.513576,2405.217531,25750.473914,0.396148
570.353298,0.407702,0.003733,30992.895524,2546.169274,26857.818307,0.395952
570.694508,0.409307,0.003633,32729.625545,2546.169274,28234.351859,0.395755
571.035672,0.404844,0.003567,33299.605136,2721.417138,29025.810069,0.395556
571.376791,0.405518,0.003483,34731.296953,2681.955785,30199.081569,0.395357
571.717863,0.405989,0.003383,36570.324940,2664.685766,31734.479602,0.395156
572.058891,0.402006,0.003319,37266.462792,2819.991817,32638.536894,0.394954
572.399873,0.407749,0.003296,39237.719736,2982.395983,33917.009845,0.394751
572.740809,0.402912,0.003219,39873.582035,3024.178487,34835.159084,0.394546
573.081700,0.400521,0.003193,39856.273510,2989.770815,34997.507516,0.394340
573.422545,0.407728,0.003247,40009.901343,2849.542384,34534.224854,0.394133
573.763344,0.401747,0.003190,40068.332295,2920.914842,35058.112870,0.393925
574.104097,0.398885,0.003116,41260.088166,3026.635661,36332.406294,0.393715
574.444805,0.396827,0.003085,41262.258283,2906.152923,36483.780723,0.393504
574.785467,0.401179,0.003062,43175.181829,3070.853028,37789.477996,0.393292
575.126084,0.397913,0.003005,44045.073515,3205.824115,38842.050321,0.393078
575.466654,0.399530,0.002973,45182.012215,3154.314086,39670.180731,0.392863
575.807179,0.396185,0.002943,45371.741599,3274.457512,40150.527048,0.392647
576.147658,0.398179,0.002952,45418.682580,3166.581105,39983.883198,0.392430
576.488091,0.399748,0.002968,45559.669297,3237.696237,39962.244249,0.392211
576.828478,0.402913,0.003003,45447.754830,3237.696237,39568.523811,0.391991
577.168820,0.400243,0.002951,46112.695333,3220.535752,40375.678427,0.391770
577.509115,0.396938,0.002924,46182.687286,3325.897715,40750.430876,0.391548
577.849365,0.392461,0.002866,46467.918449,3237.696237,41409.810563,0.391325
578.189568,0.393804,0.002818,48514.413500,3394.438389,43089.751878,0.391101
578.529726,0.399388,0.002789,51304.631106,3550.905473,44965.953640,0.390876
578.869837,0.391316,0.002707,51549.361402,3514.258028,46022.434128,0.390649
579.209903,0.390809,0.002706,51659.597196,3629.036759,46178.116828,0.390422
579.549922,0.388818,0.002727,50274.424556,3570.444661,45146.293696,0.390194
579.889896,0.400455,0.002793,51470.127922,3536.248292,44957.057354,0.389965
580.229823,0.396835,0.002800,50139.181652,3497.150760,44159.700407,0.389735
580.569704,0.394941,0.002786,49879.933018,3406.672248,44106.757676,0.389504
580.909540,0.388867,0.002762,49009.884038,3467.816409,43965.695735,0.389272
581.249329,0.393693,0.002804,48765.000471,3291.607558,43223.314221,0.389039
581.589071,0.397608,0.002836,49026.577913,3357.726734,43056.926325,0.388805
581.928768,0.392507,0.002709,51865.732416,3509.370571,46081.056518,0.388570
582.268418,0.393262,0.002648,54277.809759,3548.462776,48112.994524,0.388334
582.608022,0.386198,0.002550,55792.901648,3611.951338,50279.294564,0.388098
582.947580,0.387617,0.002528,57153.382830,3636.358091,51312.191369,0.387860
583.287092,0.386056,0.002531,57093.270699,3918.996173,51470.068358,0.387621
