# FilmMeasure spectrum v1.0
# Timestamp: 1686967777 Fri Jun 16 22:09:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.330904 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.125145,0.004000,3927.745540,1599.496183,9834.398305,0.110925
458.239714,0.119289,0.003934,4017.704309,1731.833662,10208.101385,0.111106
458.594445,0.118112,0.003912,3947.203590,1691.905298,10132.538425,0.111289
458.949138,0.122871,0.003923,4100.291284,1716.862806,10285.904410,0.111471
459.303791,0.117738,0.003782,4093.007186,1726.843680,10598.899629,0.111655
459.658407,0.115382,0.003828,4012.843934,1741.812714,10425.366653,0.111839
460.012983,0.118768,0.003751,4158.543303,1734.328539,10733.447247,0.112024
460.367521,0.118039,0.003742,4139.130060,1729.338709,10724.329999,0.112209
460.722021,0.117723,0.003778,4146.410506,1761.767179,10681.013905,0.112396
461.076481,0.119879,0.003789,4095.435283,1691.905298,10514.447225,0.112582
461.430904,0.115131,0.003721,4054.148905,1714.367397,10651.367834,0.112770
461.785287,0.125160,0.003789,4190.081102,1654.454753,10557.821940,0.112958
462.139632,0.121785,0.003685,4141.556940,1621.983714,10708.373201,0.113146
462.493938,0.121141,0.003795,4093.007186,1669.437031,10450.498533,0.113335
462.848205,0.123487,0.003904,4187.655500,1754.284823,10397.944132,0.113525
463.202434,0.121729,0.003888,4037.143230,1674.430513,10182.919028,0.113715
463.556624,0.126371,0.003875,4110.002516,1629.478178,10228.701202,0.113905
463.910774,0.120734,0.003880,3944.771560,1624.481945,10038.590529,0.114096
464.264887,0.126325,0.003881,4114.857747,1636.971953,10219.546164,0.114288
464.618960,0.125426,0.003839,4020.134400,1564.503221,10125.666698,0.114481
464.972994,0.125620,0.003830,4100.291284,1609.491407,10274.465942,0.114674
465.326990,0.126612,0.003847,4175.526536,1651.957440,10356.798733,0.114868
465.680946,0.126095,0.003706,4224.032830,1604.493948,10671.892795,0.115062
466.034864,0.123170,0.003772,4270.090226,1736.823340,10708.373201,0.115258
466.388743,0.121357,0.003583,4165.822215,1579.502049,10870.125848,0.115454
466.742582,0.121689,0.003466,4572.531218,1761.767179,11825.057826,0.115651
467.096383,0.125070,0.003594,4625.659585,1819.109298,11589.810610,0.115849
467.450145,0.124178,0.003632,4388.764250,1704.385003,11111.228150,0.116047
467.803867,0.125293,0.003639,4463.765541,1736.823340,11202.091174,0.116246
468.157551,0.119794,0.003661,4282.206783,1741.812714,10958.886900,0.116445
468.511195,0.130707,0.003795,4422.643281,1704.385003,10738.005620,0.116644
468.864801,0.127556,0.003765,4236.155422,1621.983714,10519.013708,0.116844
469.218367,0.116527,0.003622,4117.285267,1669.437031,10783.580149,0.117043
469.571894,0.129393,0.003725,4226.457476,1552.002082,10514.447225,0.117243
469.925382,0.130480,0.003676,4131.849039,1434.396958,10393.373110,0.117442
470.278830,0.126462,0.003776,4085.722511,1549.501623,10235.567023,0.117642
470.632240,0.130162,0.003750,4107.574804,1474.451954,10230.989853,0.117841
470.985610,0.129760,0.003819,4024.994388,1471.949099,9983.562177,0.118041
471.338941,0.120050,0.003803,4078.437258,1684.416562,10306.490918,0.118241
471.692232,0.123235,0.003735,3978.814082,1514.487100,10155.441329,0.118441
472.045485,0.134442,0.003841,4056.578029,1416.866639,9896.381598,0.118642
472.398698,0.140625,0.003786,4228.882058,1369.265083,10146.280694,0.118844
472.751871,0.125536,0.003788,3959.362766,1489.467456,9976.681836,0.119047
473.105006,0.128279,0.003676,4088.150800,1449.419912,10317.926351,0.119251
473.458101,0.128324,0.003645,4143.983755,1464.440068,10461.920401,0.119456
473.811156,0.123476,0.003648,4304.012591,1671.933810,10851.910684,0.119661
474.164172,0.131447,0.003626,4328.235249,1506.982019,10744.842865,0.119868
474.517149,0.127579,0.003661,4550.788201,1761.767179,11165.753722,0.120076
474.870086,0.126661,0.003433,4509.704268,1582.001585,11519.607861,0.120284
475.222983,0.118621,0.003333,4531.456834,1699.393349,11958.331780,0.120492
475.575841,0.124169,0.003412,4582.193161,1669.437031,11743.673144,0.120701
475.928660,0.128867,0.003405,4690.821513,1626.980100,11831.837651,0.120909
476.281439,0.131061,0.003376,4835.464627,1644.465041,12089.219313,0.121117
476.634178,0.124898,0.003206,4758.349224,1589.499730,12467.642822,0.121325
476.986878,0.125881,0.003289,4965.454649,1776.729847,12631.760083,0.121533
477.339538,0.125015,0.003163,4967.860195,1681.920164,12939.257777,0.121739
477.692158,0.124392,0.003120,4977.481768,1661.946235,13071.485790,0.121946
478.044739,0.125560,0.003139,5015.958338,1674.430513,13060.284579,0.122151
478.397280,0.135189,0.003172,5164.908703,1552.002082,12979.611006,0.122357
478.749781,0.128484,0.003156,5196.110853,1731.833662,13255.066763,0.122562
479.102243,0.123862,0.003037,5131.295024,1689.409129,13559.057508,0.122768
479.454665,0.122597,0.003092,5092.864931,1754.284823,13380.311859,0.122973
479.807047,0.128813,0.003071,5222.504750,1649.460050,13485.349785,0.123179
480.159389,0.126616,0.003081,5268.077139,1749.296207,13601.479589,0.123385
480.511691,0.133061,0.003036,5502.793404,1669.437031,13949.361269,0.123592
480.863954,0.129353,0.003008,5581.702728,1791.689792,14274.274526,0.123799
481.216177,0.127269,0.002916,5672.488887,1799.168745,14758.273434,0.124007
481.568359,0.133701,0.003022,5822.817331,1836.553325,14525.321719,0.124215
481.920502,0.126056,0.002897,5610.381172,1771.742593,14725.013241,0.124424
482.272605,0.123921,0.002876,5846.657822,1961.046567,15291.832249,0.124632
482.624668,0.127961,0.002917,5868.109325,1903.802927,15068.409886,0.124841
482.976691,0.129776,0.002866,6008.620372,1871.430319,15411.179526,0.125049
483.328674,0.127798,0.002796,6039.553594,1856.484840,15751.147207,0.125257
483.680617,0.129592,0.002886,6125.164495,1978.460711,15554.742423,0.125465
484.032520,0.128632,0.002828,6203.576433,1978.460711,15907.695625,0.125672
484.384383,0.134441,0.002871,6348.357702,1943.628771,15830.538523,0.125878
484.736205,0.132432,0.002781,6374.443531,1893.843474,16227.050601,0.126084
485.087988,0.133554,0.002752,6518.978565,1901.313176,16541.551789,0.126289
485.439731,0.129735,0.002729,6566.322019,2025.709306,16838.070732,0.126493
485.791433,0.129957,0.002663,6826.316558,2075.415753,17539.541063,0.126696
486.143095,0.130776,0.002536,7393.647191,2172.258455,19052.992418,0.126899
486.494717,0.130089,0.002170,9492.970138,2627.666916,24929.344189,0.127102
486.846299,0.127423,0.001970,10873.609197,2957.808718,29197.128264,0.127304
487.197840,0.130230,0.001963,11432.436181,3097.863797,30116.667548,0.127505
487.549341,0.124781,0.001893,11325.856536,3102.773955,30910.434883,0.127706
487.900802,0.125502,0.001924,11579.690138,3335.692472,31040.555566,0.127908
488.252223,0.129182,0.001968,10966.917821,2898.771026,29227.488939,0.128108
488.603603,0.129912,0.002063,10440.286476,2876.621583,27408.366650,0.128309
488.954943,0.129457,0.002116,9934.313057,2765.789629,26086.328240,0.128510
489.306243,0.127719,0.002231,9163.162074,2714.019508,23969.610072,0.128710
489.657502,0.132209,0.002341,8593.533893,2429.962763,22045.091092,0.128911
490.008721,0.129374,0.002419,7705.419682,2184.666105,20130.347489,0.129111
490.359899,0.130738,0.002511,7649.228199,2283.861533,19534.309228,0.129311
490.711037,0.130747,0.002573,7156.265201,2092.806025,18363.735093,0.129510
491.062134,0.127664,0.002573,6882.954556,2038.138694,17974.869868,0.129710
491.413191,0.131220,0.002658,6871.157559,2048.080871,17476.046158,0.129909
491.764208,0.132515,0.002604,7017.344459,1995.871208,17893.977778,0.130108
492.115183,0.138612,0.002667,7073.877163,1916.250559,17519.837294,0.130306
492.466119,0.137644,0.002694,6972.567369,1938.651587,17267.942720,0.130505
492.817013,0.130822,0.002610,6882.954556,1985.922799,17668.676222,0.130703
493.167867,0.131047,0.002664,6842.839215,2045.595437,17375.300186,0.130901
493.518681,0.135365,0.002650,7057.391661,1995.871208,17646.793024,0.131098
493.869453,0.130760,0.002628,6901.826923,2030.681283,17616.153738,0.131295
494.220185,0.130090,0.002607,6847.559484,1985.922799,17613.965091,0.131492
494.570877,0.131478,0.002623,6911.261802,2000.844967,17611.776428,0.131689
494.921527,0.132766,0.002596,6937.203244,1921.229088,17705.873848,0.131886
495.272137,0.134796,0.002675,7064.457199,2065.476831,17552.676141,0.132082
495.622707,0.137842,0.002697,7076.232019,1998.358125,17375.300186,0.132278
495.973235,0.130454,0.002583,6859.359202,1936.162882,17681.805343,0.132474
496.323722,0.136786,0.002653,6920.695813,1863.957918,17281.090840,0.132670
496.674169,0.140445,0.002695,7262.096413,2013.278064,17592.077703,0.132866
497.024575,0.135983,0.002644,7160.971106,2025.709306,17760.567589,0.133061
497.374940,0.136882,0.002620,7337.288619,2055.536726,18125.666026,0.133256
497.725264,0.136936,0.002633,7252.693564,2025.709306,17915.842629,0.133451
498.075547,0.133014,0.002577,7184.497424,2028.195332,18158.438228,0.133646
498.425789,0.140683,0.002690,7325.543416,2033.167161,17679.617198,0.133841
498.775991,0.137951,0.002639,7243.289864,1990.897152,17819.625384,0.134036
499.126151,0.133196,0.002608,7010.275688,1970.997953,17692.745821,0.134230
499.476270,0.136947,0.002608,7236.236530,1966.022409,17950.823112,0.134424
499.826349,0.136321,0.002600,7179.792588,1941.140216,17896.164334,0.134618
500.176386,0.133960,0.002572,7170.382275,1973.485614,18073.223445,0.134812
500.526382,0.133921,0.002602,7349.032499,2142.472615,18269.838701,0.135005
500.876337,0.135065,0.002617,7280.899559,2082.869170,18040.442381,0.135199
501.226251,0.138508,0.002580,7417.120956,1961.046567,18287.309820,0.135392
501.576124,0.136535,0.002556,7247.991821,1888.863297,18149.699304,0.135585
501.925956,0.135111,0.002565,7299.699307,1993.384218,18256.734749,0.135778
502.275746,0.133626,0.002518,7346.683829,1988.410013,18586.361652,0.135971
502.625495,0.133010,0.002521,7287.949863,1983.435511,18483.796770,0.136164
502.975203,0.138750,0.002570,7632.833385,2062.991916,18664.901737,0.136357
503.324870,0.134227,0.002545,7393.647191,2045.595437,18516.533535,0.136550
503.674496,0.134429,0.002512,7339.637501,1938.651587,18540.538527,0.136743
504.024080,0.135800,0.002496,7546.132701,1975.973200,18917.860009,0.136935
504.373623,0.138747,0.002562,7588.320327,2018.250783,18592.907324,0.137128
504.723125,0.137689,0.002566,7529.721831,2033.167161,18507.804035,0.137321
505.072585,0.138340,0.002603,7471.090636,2045.595437,18223.972564,0.137514
505.422004,0.132479,0.002539,7379.560401,2095.290054,18542.720717,0.137706
505.771381,0.134722,0.002544,7309.097907,1970.997953,18302.596287,0.137899
506.120717,0.139732,0.002600,7442.936013,1966.022409,18114.741207,0.138091
506.470012,0.140376,0.002613,7445.282521,1968.510218,18036.071313,0.138283
506.819265,0.131539,0.002527,7262.096413,2035.652964,18392.117156,0.138474
507.168477,0.133493,0.002560,7252.693564,2015.764461,18158.438228,0.138665
507.517647,0.133836,0.002531,7297.349524,1973.485614,18335.350619,0.138856
507.866776,0.139810,0.002615,7229.182717,1861.466967,17646.793024,0.139046
508.215863,0.137997,0.002629,7144.499502,1906.292603,17506.700676,0.139236
508.564909,0.142317,0.002689,7287.949863,1941.140216,17375.300186,0.139425
508.913913,0.141283,0.002688,7273.848778,1970.997953,17384.062177,0.139614
509.262875,0.139204,0.002638,7245.640869,1938.651587,17587.700023,0.139803
509.611796,0.138354,0.002702,7153.912168,2033.167161,17219.727380,0.139991
509.960675,0.136758,0.002692,7092.714510,2035.652964,17202.192349,0.140179
510.309512,0.146789,0.002766,7212.721954,1868.939594,16794.164974,0.140366
510.658308,0.140722,0.002676,7102.131894,1863.957918,17118.884921,0.140554
511.007062,0.142756,0.002715,7285.599815,1970.997953,17221.919177,0.140742
511.355774,0.138703,0.002736,7403.037330,2236.758259,17489.184222,0.140930
511.704445,0.142228,0.002717,7302.049036,2005.818429,17248.219322,0.141118
512.053074,0.142508,0.002683,7189.202046,1861.466967,17158.349649,0.141306
512.401661,0.142696,0.002712,7302.049036,1978.460711,17237.261246,0.141495
512.750206,0.143884,0.002739,7172.734933,1903.802927,16875.384469,0.141684
513.098709,0.139662,0.002673,7109.194369,1901.313176,17140.810510,0.141873
513.447170,0.139851,0.002687,7224.479908,1990.897152,17278.899531,0.142062
513.795590,0.144131,0.002743,7257.395095,1953.582245,16980.710714,0.142252
514.143967,0.140666,0.002692,7276.199092,2000.844967,17309.576214,0.142441
514.492303,0.139799,0.002700,7097.423309,1938.651587,16996.067103,0.142631
514.840596,0.142572,0.002711,7325.543416,1993.384218,17248.219322,0.142820
515.188848,0.137626,0.002670,7118.610250,1978.460711,17206.576216,0.143009
515.537058,0.145510,0.002759,7384.256209,2008.305048,17066.255921,0.143198
515.885225,0.143389,0.002750,7290.299858,2013.278064,17007.035382,0.143386
516.233351,0.144301,0.002712,7294.999688,1911.271731,17105.728678,0.143574
516.581435,0.149823,0.002796,7414.773817,1933.674103,16827.095029,0.143761
516.929476,0.144243,0.002803,7311.447424,2090.321922,16820.509372,0.143948
517.277475,0.142383,0.002752,7363.123410,2100.257891,17136.425540,0.144134
517.625433,0.153650,0.002832,7616.436024,1978.460711,16899.525657,0.144320
517.973348,0.143399,0.002746,7337.288619,2033.167161,17068.449011,0.144505
518.321220,0.146581,0.002738,7412.426625,1943.628771,17103.535906,0.144689
518.669051,0.149314,0.002807,7506.273284,2028.195332,16930.247421,0.144874
519.016840,0.148702,0.002785,7349.032499,1913.761182,16754.643048,0.145058
519.364586,0.144393,0.002724,7372.516293,1975.973200,17145.195405,0.145242
519.712290,0.142166,0.002726,7433.549457,2102.741699,17316.149332,0.145426
520.059951,0.148674,0.002725,7503.928141,1893.843474,17197.808409,0.145610
520.407571,0.144769,0.002706,7386.604034,1936.162882,17200.000388,0.145794
520.755148,0.142241,0.002685,7356.078192,1973.485614,17309.576214,0.145978
521.102682,0.143673,0.002735,7438.242840,2065.476831,17215.343732,0.146162
521.450175,0.143020,0.002676,7398.342366,1953.582245,17370.919084,0.146346
521.797625,0.146195,0.002789,7428.855862,2062.991916,16921.470159,0.146531
522.145032,0.147260,0.002800,7496.892398,2085.353494,16956.577359,0.146715
522.492397,0.147625,0.002750,7475.782338,1963.534525,17068.449011,0.146900
522.839720,0.146698,0.002802,7297.349524,1985.922799,16627.250593,0.147085
523.187000,0.149006,0.002779,7487.510674,1973.485614,16932.441688,0.147269
523.534238,0.145015,0.002729,7311.447424,1923.718241,16936.830164,0.147453
523.881433,0.146801,0.002707,7400.689874,1866.448793,17094.764630,0.147637
524.228585,0.150796,0.002821,7494.547046,1988.410013,16732.683644,0.147821
524.575695,0.143385,0.002726,7316.146300,1980.948148,17000.454471,0.148004
524.922763,0.148638,0.002768,7466.398724,1953.582245,16919.275796,0.148187
525.269787,0.150995,0.002807,7534.410913,1978.460711,16820.509372,0.148369
525.616769,0.144730,0.002724,7438.242840,2000.844967,17149.580227,0.148550
525.963709,0.147753,0.002752,7489.856183,1970.997953,17026.777090,0.148731
526.310606,0.148527,0.002786,7405.384733,1953.582245,16743.663595,0.148912
526.657460,0.150803,0.002790,7503.928141,1933.674103,16811.728221,0.149092
527.004271,0.153386,0.002804,7527.377212,1876.411545,16710.722244,0.149271
527.351040,0.150542,0.002823,7475.782338,1988.410013,16660.203412,0.149450
527.697766,0.154032,0.002828,7618.778660,1953.582245,16752.447197,0.149628
528.044449,0.147997,0.002806,7459.360463,2043.109930,16763.426253,0.149806
528.391089,0.148158,0.002821,7457.014271,2062.991916,16701.937124,0.149984
528.737687,0.149136,0.002816,7407.732083,1985.922799,16598.687785,0.150161
529.084241,0.148558,0.002768,7564.884845,2015.764461,17024.583642,0.150339
529.430753,0.150739,0.002821,7789.651036,2172.258455,17140.810510,0.150515
529.777222,0.153197,0.002796,7864.467312,2072.931134,17252.602426,0.150692
530.123648,0.159105,0.002846,8046.612573,2053.051515,17173.695429,0.150868
530.470031,0.150668,0.002781,7754.562769,2075.415753,17200.000388,0.151045
530.816371,0.151663,0.002715,7988.266426,2045.595437,17762.755126,0.151221
531.162668,0.157034,0.002796,7964.919073,1983.435511,17256.985457,0.151396
531.508922,0.152507,0.002711,7876.152608,1933.674103,17552.676141,0.151572
531.855133,0.153994,0.002793,7948.572895,2087.837745,17338.058566,0.151747
532.201301,0.157895,0.002802,8048.945760,2010.791593,17329.295086,0.151923
532.547426,0.152098,0.002717,7932.224218,1995.871208,17624.908155,0.152098
532.893508,0.156441,0.002769,8069.942156,2013.278064,17511.079617,0.152272
533.239547,0.153348,0.002742,8072.274836,2082.869170,17712.437639,0.152447
533.585543,0.157301,0.002743,8216.802460,2010.791593,17793.378934,0.152621
533.931495,0.151451,0.002684,8121.249436,2067.961673,18051.369785,0.152795
534.277404,0.150154,0.002657,8230.778748,2130.058727,18372.468291,0.152969
534.623270,0.152798,0.002663,8435.557938,2157.366856,18577.633899,0.153142
534.969093,0.144782,0.002552,8365.790120,2206.995261,19201.149056,0.153315
535.314873,0.156091,0.002676,8563.350175,2122.609512,18601.634698,0.153488
535.660609,0.152700,0.002580,8549.416434,2035.652964,19066.067268,0.153660
536.006302,0.151756,0.002592,8667.797074,2177.221735,19246.892408,0.153833
536.351952,0.155630,0.002634,8876.395690,2234.278411,19262.139069,0.154005
536.697559,0.156140,0.002609,8966.667282,2204.514536,19477.711829,0.154177
537.043122,0.153390,0.002577,8774.463088,2132.541652,19397.156864,0.154348
537.388641,0.155302,0.002637,8776.780776,2194.590906,19087.857727,0.154519
537.734118,0.154845,0.002637,8598.176807,2105.225434,18813.208573,0.154690
538.079551,0.154494,0.002668,8600.498191,2194.590906,18710.708823,0.154861
538.424940,0.152167,0.002602,8637.633685,2164.812986,19103.110339,0.155032
538.770286,0.152730,0.002676,8860.185376,2449.753772,19157.579220,0.155202
539.115589,0.152287,0.002578,8630.671732,2095.290054,19172.829192,0.155372
539.460848,0.154548,0.002619,8804.589255,2199.552867,19201.149056,0.155542
539.806063,0.157939,0.002620,8936.584842,2130.058727,19268.673182,0.155712
540.151235,0.150321,0.002524,8769.827569,2135.024503,19682.299797,0.155881
540.496364,0.154442,0.002578,8992.115353,2216.917429,19651.835034,0.156050
540.841449,0.160963,0.002630,9172.400468,2159.848973,19469.003897,0.156219
541.186490,0.153420,0.002559,8830.074255,2117.643001,19495.127179,0.156388
541.531487,0.155148,0.002571,9042.994205,2197.071923,19717.114247,0.156557
541.876441,0.156477,0.002594,8955.098069,2139.989985,19427.638867,0.156725
542.221352,0.154563,0.002627,8978.235303,2323.507093,19408.043539,0.156893
542.566218,0.155521,0.002554,8989.802131,2102.741699,19669.243714,0.157061
542.911041,0.158807,0.002611,9091.538937,2159.848973,19469.003897,0.157228
543.255820,0.153540,0.002567,8892.603650,2169.776705,19527.779124,0.157396
543.600555,0.155651,0.002558,9033.745217,2132.541652,19704.059129,0.157563
543.945247,0.157445,0.002600,9077.671146,2184.666105,19529.955836,0.157730
544.289895,0.158766,0.002591,9278.587974,2221.878075,19825.893031,0.157897
544.634499,0.159057,0.002603,9338.563214,2276.425921,19856.346723,0.158064
544.979059,0.156363,0.002570,9133.132089,2192.109815,19762.804333,0.158230
545.323575,0.158513,0.002603,9322.419134,2291.296491,19843.295372,0.158396
545.668047,0.158712,0.002574,9336.257056,2214.436997,19965.094694,0.158562
546.012476,0.158192,0.002593,9260.127705,2241.717737,19786.735496,0.158728
546.356860,0.157878,0.002573,9197.802167,2164.812986,19775.857842,0.158893
546.701201,0.154605,0.002524,9100.783183,2132.541652,19945.521792,0.159059
547.045497,0.161723,0.002628,9241.664441,2157.366856,19464.649867,0.159224
547.389750,0.166024,0.002669,9303.965962,2100.257891,19238.179779,0.159389
547.733958,0.155502,0.002584,9010.619418,2192.109815,19506.011426,0.159553
548.078123,0.157986,0.002608,9267.050657,2293.774665,19717.114247,0.159718
548.422243,0.159399,0.002588,9329.338305,2211.956491,19832.418981,0.159882
548.766319,0.162101,0.002570,9587.355904,2189.628652,20193.390937,0.160046
549.110352,0.160101,0.002523,9614.966444,2172.258455,20506.329808,0.160210
549.454340,0.159225,0.002538,9541.323700,2211.956491,20360.747387,0.160373
549.798284,0.162154,0.002551,9683.964078,2189.628652,20406.381551,0.160536
550.142183,0.162628,0.002566,9677.066156,2206.995261,20306.416310,0.160700
550.486039,0.167568,0.002611,9746.027006,2132.541652,20030.332304,0.160862
550.829850,0.162281,0.002596,9580.452241,2246.676923,20043.378839,0.161025
551.173617,0.164219,0.002645,9649.470381,2330.938568,19875.923103,0.161188
551.517340,0.158346,0.002588,9209.346513,2187.147415,19640.954279,0.161350
551.861019,0.157286,0.002585,9142.372933,2189.628652,19582.193764,0.161512
552.204653,0.162226,0.002602,9352.399182,2127.575729,19645.306612,0.161674
552.548243,0.154907,0.002559,9130.821760,2224.358288,19756.277445,0.161836
552.891788,0.163071,0.002598,9479.151109,2152.402403,19815.016254,0.161997
553.235290,0.165950,0.002598,9626.468896,2100.257891,19923.773237,0.162159
553.578747,0.160918,0.002572,9474.544398,2182.184721,19986.841482,0.162320
553.922159,0.165502,0.002569,9835.615328,2164.812986,20369.439885,0.162481
554.265527,0.159858,0.002527,9587.355904,2174.740131,20382.478387,0.162642
554.608850,0.157506,0.002524,9545.927745,2256.594421,20423.765061,0.162803
554.952129,0.161290,0.002548,9642.570414,2197.071923,20312.936311,0.162963
555.295364,0.158265,0.002547,9377.760778,2182.184721,20019.459941,0.163123
555.638554,0.160148,0.002543,9626.468896,2229.318495,20345.535203,0.163283
555.981699,0.162923,0.002564,9805.760164,2259.073613,20421.592150,0.163443
556.324800,0.163205,0.002529,9716.148977,2090.321922,20406.381551,0.163602
556.667857,0.161042,0.002507,9686.263294,2115.159635,20538.918055,0.163761
557.010868,0.164333,0.002538,9803.463299,2112.676195,20447.666553,0.163920
557.353835,0.162301,0.002566,9587.355904,2162.331016,20080.342261,0.164078
557.696758,0.157604,0.002473,9635.670037,2157.366856,20736.583824,0.164236
558.039636,0.165583,0.002556,9741.430883,2062.991916,20215.128369,0.164393
558.382469,0.158296,0.002491,9515.998171,2105.225434,20425.937963,0.164550
558.725257,0.164776,0.002597,9766.707319,2236.758259,20115.129003,0.164706
559.068001,0.163016,0.002600,9529.812785,2187.147415,19804.139235,0.164862
559.410699,0.166958,0.002626,9706.954198,2174.740131,19815.016254,0.165018
559.753353,0.162153,0.002587,9373.149996,2097.774009,19636.601905,0.165173
560.095963,0.165179,0.002599,9449.204188,2030.681283,19582.193764,0.165328
560.438527,0.162994,0.002609,9246.280538,2040.624349,19312.231331,0.165482
560.781047,0.163135,0.002571,9488.363979,2075.415753,19823.717695,0.165637
561.123521,0.159834,0.002546,9520.603226,2184.666105,20106.432530,0.165791
561.465951,0.164431,0.002576,9723.044586,2164.812986,20108.606662,0.165944
561.808336,0.166184,0.002552,9824.133472,2067.961673,20282.508997,0.166098
562.150676,0.166368,0.002598,9961.841874,2276.425921,20299.896233,0.166251
562.492971,0.163308,0.002545,9785.086751,2169.776705,20358.574243,0.166405
562.835221,0.163857,0.002503,9870.054167,2065.476831,20638.844675,0.166558
563.177426,0.168026,0.002540,9957.254183,2015.764461,20441.148059,0.166711
563.519586,0.171189,0.002604,10067.309786,2115.159635,20219.475753,0.166864
563.861701,0.164340,0.002537,9713.850350,2050.566230,20219.475753,0.167018
564.203771,0.163893,0.002543,9909.072670,2206.995261,20512.847596,0.167171
564.545796,0.163236,0.002502,9879.236154,2100.257891,20658.393687,0.167324
564.887776,0.165820,0.002529,9932.018699,2080.384771,20515.020177,0.167477
565.229710,0.168030,0.002546,10101.681271,2120.126293,20608.433909,0.167630
565.571600,0.164470,0.002515,10090.225211,2202.033738,20864.708881,0.167783
565.913444,0.167133,0.002529,10090.225211,2105.225434,20690.974052,0.167936
566.255243,0.162685,0.002491,10012.294747,2172.258455,20914.649455,0.168088
566.596997,0.167585,0.002565,10097.098979,2197.071923,20525.882964,0.168240
566.938705,0.169707,0.002545,10227.625521,2102.741699,20712.693387,0.168392
567.280369,0.168322,0.002535,10273.390670,2172.258455,20875.565832,0.168544
567.621987,0.165251,0.002480,10351.151580,2204.514536,21357.453645,0.168695
567.963559,0.169377,0.002476,10618.361097,2127.575729,21598.290770,0.168846
568.305087,0.160624,0.002368,10577.289913,2219.397788,22424.518616,0.168996
568.646569,0.167654,0.002436,10853.117521,2226.838428,22201.211946,0.169146
568.988006,0.170220,0.002413,11271.399009,2246.676923,22823.352718,0.169296
569.329397,0.167626,0.002354,11541.193538,2338.369392,23640.290940,0.169445
569.670743,0.166986,0.002279,11862.410411,2268.989654,24554.551379,0.169593
570.012043,0.165381,0.002218,12360.819609,2405.217531,25750.473914,0.169741
570.353298,0.165799,0.002180,12942.688230,2546.169274,26857.818307,0.169889
570.694508,0.165047,0.002104,13484.299757,2546.169274,28234.351859,0.170036
571.035672,0.160433,0.002058,13611.592221,2721.417138,29025.810069,0.170183
571.376791,0.162318,0.002012,14210.965890,2681.955785,30199.081569,0.170330
571.717863,0.159788,0.001930,14657.431705,2664.685766,31734.479602,0.170476
572.058891,0.161226,0.001920,15235.514630,2819.991817,32638.536894,0.170622
572.399873,0.163695,0.001903,16063.093080,2982.395983,33917.009845,0.170769
572.740809,0.159896,0.001851,16166.585283,3024.178487,34835.159084,0.170914
573.081700,0.159076,0.001837,16148.973047,2989.770815,34997.507516,0.171060
573.422545,0.160784,0.001850,16019.038888,2849.542384,34534.224854,0.171206
573.763344,0.162177,0.001847,16397.616833,2920.914842,35058.112870,0.171352
574.104097,0.157671,0.001788,16608.641216,3026.635661,36332.406294,0.171497
574.444805,0.162670,0.001801,17036.713170,2906.152923,36483.780723,0.171643
574.785467,0.161160,0.001766,17549.458104,3070.853028,37789.477996,0.171789
575.126084,0.159990,0.001739,17962.912308,3205.824115,38842.050321,0.171934
575.466654,0.161033,0.001717,18377.991922,3154.314086,39670.180731,0.172080
575.807179,0.158575,0.001699,18417.287859,3274.457512,40150.527048,0.172225
576.147658,0.160950,0.001708,18515.507830,3166.581105,39983.883198,0.172371
576.488091,0.160180,0.001710,18478.405818,3237.696237,39962.244249,0.172516
576.828478,0.161065,0.001726,18402.006650,3237.696237,39568.523811,0.172661
577.168820,0.157065,0.001680,18347.425233,3220.535752,40375.678427,0.172806
577.509115,0.157397,0.001679,18598.427413,3325.897715,40750.430876,0.172950
577.849365,0.159926,0.001669,19069.401286,3237.696237,41409.810563,0.173095
578.189568,0.159250,0.001634,19792.239496,3394.438389,43089.751878,0.173238
578.529726,0.158670,0.001597,20600.896157,3550.905473,44965.953640,0.173382
578.869837,0.156657,0.001561,20796.371301,3514.258028,46022.434128,0.173525
579.209903,0.155252,0.001557,20776.826401,3629.036759,46178.116828,0.173668
579.549922,0.157661,0.001588,20590.034685,3570.444661,45146.293696,0.173811
579.889896,0.160308,0.001604,20781.169761,3536.248292,44957.057354,0.173953
580.229823,0.160914,0.001623,20494.445527,3497.150760,44159.700407,0.174095
580.569704,0.156753,0.001596,19983.644762,3406.672248,44106.757676,0.174236
580.909540,0.157951,0.001610,20092.365686,3467.816409,43965.695735,0.174377
581.249329,0.163546,0.001645,20268.446678,3291.607558,43223.314221,0.174517
581.589071,0.160033,0.001635,19877.075910,3357.726734,43056.926325,0.174658
581.928768,0.159447,0.001572,21163.280526,3509.370571,46081.056518,0.174798
582.268418,0.162160,0.001545,22347.622860,3548.462776,48112.994524,0.174937
582.608022,0.160845,0.001500,23143.073196,3611.951338,50279.294564,0.175077
582.947580,0.159357,0.001475,23409.600694,3636.358091,51312.191369,0.175216
583.287092,0.154724,0.001464,23071.561127,3918.996173,51470.068358,0.175355
