# FilmMeasure spectrum v1.0
# Timestamp: 1686967183 Fri Jun 16 21:59:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.390785,0.006564,10313.390426,1731.833662,10208.101385,0.376287
458.594445,0.378405,0.006418,9972.132947,1691.905298,10132.538425,0.376075
458.949138,0.392374,0.006534,10439.113672,1716.862806,10285.904410,0.375863
459.303791,0.378688,0.006246,10448.252106,1726.843680,10598.899629,0.375653
459.658407,0.394089,0.006509,10630.877477,1741.812714,10425.366653,0.375443
460.012983,0.378001,0.006186,10576.118423,1734.328539,10733.447247,0.375235
460.367521,0.394116,0.006371,10949.824009,1729.338709,10724.329999,0.375028
460.722021,0.393261,0.006401,10890.652680,1761.767179,10681.013905,0.374822
461.076481,0.387660,0.006354,10598.937658,1691.905298,10514.447225,0.374618
461.430904,0.390296,0.006343,10804.121206,1714.367397,10651.367834,0.374414
461.785287,0.391157,0.006348,10735.764441,1654.454753,10557.821940,0.374212
462.139632,0.381327,0.006151,10662.809020,1621.983714,10708.373201,0.374010
462.493938,0.390576,0.006394,10624.033928,1669.437031,10450.498533,0.373810
462.848205,0.396614,0.006550,10710.690863,1754.284823,10397.944132,0.373611
463.202434,0.381703,0.006406,10164.639427,1674.430513,10182.919028,0.373413
463.556624,0.379947,0.006331,10176.088355,1629.478178,10228.701202,0.373216
463.910774,0.386627,0.006488,10139.447930,1624.481945,10038.590529,0.373021
464.264887,0.395236,0.006519,10521.334938,1636.971953,10219.546164,0.372826
464.618960,0.376878,0.006287,10020.288791,1564.503221,10125.666698,0.372633
464.972994,0.387580,0.006382,10416.264585,1609.491407,10274.465942,0.372440
465.326990,0.384709,0.006343,10439.113672,1651.957440,10356.798733,0.372249
465.680946,0.389679,0.006238,10881.546922,1604.493948,10671.892795,0.372059
466.034864,0.391464,0.006334,10963.474977,1736.823340,10708.373201,0.371870
466.388743,0.379013,0.006021,10836.008194,1579.502049,10870.125848,0.371682
466.742582,0.373090,0.005733,11637.383778,1761.767179,11825.057826,0.371495
467.096383,0.380657,0.005928,11607.959099,1819.109298,11589.810610,0.371310
467.450145,0.382293,0.006047,11174.876907,1704.385003,11111.228150,0.371125
467.803867,0.380591,0.006014,11229.375336,1736.823340,11202.091174,0.370942
468.157551,0.384420,0.006151,11083.994489,1741.812714,10958.886900,0.370759
468.511195,0.390321,0.006279,11006.693294,1704.385003,10738.005620,0.370578
468.864801,0.381740,0.006210,10587.528570,1621.983714,10519.013708,0.370397
469.218367,0.366853,0.005966,10500.784812,1669.437031,10783.580149,0.370218
469.571894,0.378573,0.006124,10519.051762,1552.002082,10514.447225,0.370040
469.925382,0.384234,0.006156,10537.315985,1434.396958,10393.373110,0.369863
470.278830,0.386596,0.006327,10434.544198,1549.501623,10235.567023,0.369687
470.632240,0.381372,0.006213,10315.677468,1474.451954,10230.989853,0.369511
470.985610,0.379537,0.006291,10029.459117,1471.949099,9983.562177,0.369337
471.338941,0.376585,0.006274,10290.517618,1684.416562,10306.490918,0.369164
471.692232,0.373571,0.006178,10075.300132,1514.487100,10155.441329,0.368992
472.045485,0.389895,0.006407,10189.825625,1416.866639,9896.381598,0.368820
472.398698,0.380865,0.006162,10244.758981,1369.265083,10146.280694,0.368650
472.751871,0.390446,0.006432,10292.805094,1489.467456,9976.681836,0.368481
473.105006,0.385520,0.006202,10537.315985,1449.419912,10317.926351,0.368312
473.458101,0.382300,0.006117,10612.627167,1464.440068,10461.920401,0.368144
473.811156,0.376352,0.006037,10865.610253,1671.933810,10851.910684,0.367978
474.164172,0.384378,0.006060,10961.199918,1506.982019,10744.842865,0.367812
474.517149,0.377460,0.005989,11218.023408,1761.767179,11165.753722,0.367647
474.870086,0.363866,0.005607,11220.293874,1582.001585,11519.607861,0.367483
475.222983,0.378672,0.005692,12059.930967,1699.393349,11958.331780,0.367320
475.575841,0.389285,0.005859,12134.361494,1669.437031,11743.673144,0.367157
475.928660,0.386892,0.005779,12168.180231,1626.980100,11831.837651,0.366996
476.281439,0.389035,0.005730,12499.169516,1644.465041,12089.219313,0.366835
476.634178,0.369651,0.005384,12337.150144,1589.499730,12467.642822,0.366675
476.986878,0.374789,0.005484,12656.511203,1776.729847,12631.760083,0.366516
477.339538,0.369863,0.005301,12822.657075,1681.920164,12939.257777,0.366357
477.692158,0.373608,0.005294,13073.763267,1661.946235,13071.485790,0.366199
478.044739,0.368557,0.005251,12914.629421,1674.430513,13060.284579,0.366042
478.397280,0.369547,0.005224,12869.772063,1552.002082,12979.611006,0.365886
478.749781,0.379522,0.005336,13458.575590,1731.833662,13255.066763,0.365730
479.102243,0.373300,0.005177,13576.958044,1689.409129,13559.057508,0.365576
479.454665,0.371539,0.005232,13349.047436,1754.284823,13380.311859,0.365421
479.807047,0.376561,0.005209,13619.375307,1649.460050,13485.349785,0.365268
480.159389,0.370888,0.005166,13561.327751,1749.296207,13601.479589,0.365115
480.511691,0.372023,0.005060,13951.625995,1669.437031,13949.361269,0.364963
480.863954,0.365931,0.004975,14078.549345,1791.689792,14274.274526,0.364811
481.216177,0.364125,0.004855,14498.716104,1799.168745,14758.273434,0.364660
481.568359,0.377610,0.005049,14738.355013,1836.553325,14525.321719,0.364510
481.920502,0.372646,0.004932,14776.046642,1771.742593,14725.013241,0.364360
482.272605,0.371917,0.004876,15325.028445,1961.046567,15291.832249,0.364211
482.624668,0.373920,0.004919,15179.084628,1903.802927,15068.409886,0.364063
482.976691,0.378833,0.004882,15711.476897,1871.430319,15411.179526,0.363915
483.328674,0.367367,0.004704,15636.453660,1856.484840,15751.147207,0.363767
483.680617,0.375594,0.004860,15751.183970,1978.460711,15554.742423,0.363621
484.032520,0.366947,0.004710,15790.883412,1978.460711,15907.695625,0.363474
484.384383,0.377552,0.004810,16119.219832,1943.628771,15830.538523,0.363329
484.736205,0.364908,0.004603,16042.139091,1893.843474,16227.050601,0.363184
485.087988,0.370714,0.004601,16589.935157,1901.313176,16541.551789,0.363039
485.439731,0.377349,0.004647,17160.578497,2025.709306,16838.070732,0.362895
485.791433,0.371111,0.004488,17622.756052,2075.415753,17539.541063,0.362751
486.143095,0.378606,0.004347,19495.163460,2172.258455,19052.992418,0.362608
486.494717,0.371984,0.003715,25124.363007,2627.666916,24929.344189,0.362466
486.846299,0.371655,0.003415,29416.197932,2957.808718,29197.128264,0.362324
487.197840,0.367540,0.003341,30053.808850,3097.863797,30116.667548,0.362183
487.549341,0.368533,0.003294,30934.326657,3102.773955,30910.434883,0.362042
487.900802,0.364177,0.003285,30749.985974,3335.692472,31040.555566,0.361901
488.252223,0.366434,0.003369,29125.600527,2898.771026,29227.488939,0.361761
488.603603,0.370019,0.003525,27564.479812,2876.621583,27408.366650,0.361622
488.954943,0.374776,0.003651,26547.938610,2765.789629,26086.328240,0.361483
489.306243,0.367587,0.003786,23984.811730,2714.019508,23969.610072,0.361344
489.657502,0.365322,0.003916,21947.541223,2429.962763,22045.091092,0.361206
490.008721,0.367062,0.004104,20134.731783,2184.666105,20130.347489,0.361069
490.359899,0.357444,0.004126,19094.430948,2283.861533,19534.309228,0.360932
490.711037,0.369427,0.004342,18488.198227,2092.806025,18363.735093,0.360795
491.062134,0.370118,0.004391,18134.442025,2038.138694,17974.869868,0.360659
491.413191,0.375783,0.004522,17876.521201,2048.080871,17476.046158,0.360524
491.764208,0.370987,0.004398,18106.037498,1995.871208,17893.977778,0.360389
492.115183,0.371937,0.004442,17775.916462,1916.250559,17519.837294,0.360254
492.466119,0.370517,0.004476,17467.323599,1938.651587,17267.942720,0.360120
492.817013,0.367069,0.004395,17732.164586,1985.922799,17668.676222,0.359987
493.167867,0.374186,0.004521,17743.103168,2045.595437,17375.300186,0.359853
493.518681,0.359016,0.004330,17379.717725,1995.871208,17646.793024,0.359721
493.869453,0.365748,0.004403,17644.641086,2030.681283,17616.153738,0.359589
494.220185,0.364555,0.004379,17598.680576,1985.922799,17613.965091,0.359457
494.570877,0.369908,0.004430,17832.784190,2000.844967,17611.776428,0.359326
494.921527,0.362859,0.004332,17631.510267,1921.229088,17705.873848,0.359195
495.272137,0.365493,0.004418,17598.680576,2065.476831,17552.676141,0.359065
495.622707,0.366787,0.004438,17482.651763,1998.358125,17375.300186,0.358935
495.973235,0.357094,0.004288,17379.717725,1936.162882,17681.805343,0.358806
496.323722,0.368413,0.004428,17471.703161,1863.957918,17281.090840,0.358677
496.674169,0.361961,0.004364,17515.494980,2013.278064,17592.077703,0.358549
497.024575,0.366518,0.004380,17887.454457,2025.709306,17760.567589,0.358421
497.374940,0.363374,0.004305,18123.517508,2055.536726,18125.666026,0.358294
497.725264,0.373300,0.004414,18355.038056,2025.709306,17915.842629,0.358167
498.075547,0.358130,0.004247,17937.742340,2028.195332,18158.438228,0.358040
498.425789,0.370242,0.004425,17994.579515,2033.167161,17679.617198,0.357914
498.775991,0.363829,0.004336,17865.587547,1990.897152,17819.625384,0.357789
499.126151,0.362969,0.004342,17708.098261,1970.997953,17692.745821,0.357664
499.476270,0.362753,0.004299,17963.976193,1966.022409,17950.823112,0.357539
499.826349,0.364878,0.004318,18009.880035,1941.140216,17896.164334,0.357415
500.176386,0.365774,0.004308,18234.930063,1973.485614,18073.223445,0.357292
500.526382,0.366194,0.004326,18457.641493,2142.472615,18269.838701,0.357169
500.876337,0.366231,0.004345,18234.930063,2082.869170,18040.442381,0.357046
501.226251,0.361907,0.004239,18298.265194,1961.046567,18287.309820,0.356924
501.576124,0.360537,0.004227,18106.037498,1888.863297,18149.699304,0.356802
501.925956,0.367997,0.004302,18555.849937,1993.384218,18256.734749,0.356681
502.275746,0.356969,0.004160,18392.153542,1988.410013,18586.361652,0.356560
502.625495,0.364336,0.004235,18634.396793,1983.435511,18483.796770,0.356440
502.975203,0.362025,0.004209,18717.288570,2062.991916,18664.901737,0.356320
503.324870,0.367804,0.004274,18839.410504,2045.595437,18516.533535,0.356201
503.674496,0.372136,0.004279,19072.640849,1938.651587,18540.538527,0.356082
504.024080,0.358479,0.004122,18826.327939,1975.973200,18917.860009,0.355963
504.373623,0.362266,0.004208,18684.570413,2018.250783,18592.907324,0.355845
504.723125,0.366607,0.004260,18804.522643,2033.167161,18507.804035,0.355728
505.072585,0.368325,0.004319,18599.489238,2045.595437,18223.972564,0.355611
505.422004,0.356191,0.004182,18376.871193,2095.290054,18542.720717,0.355494
505.771381,0.363756,0.004248,18488.198227,1970.997953,18302.596287,0.355378
506.120717,0.359568,0.004238,18116.962618,1966.022409,18114.741207,0.355262
506.470012,0.360543,0.004258,18088.556520,1968.510218,18036.071313,0.355147
506.819265,0.351642,0.004148,18047.035294,2035.652964,18392.117156,0.355032
507.168477,0.357421,0.004225,18084.186124,2015.764461,18158.438228,0.354918
507.517647,0.350346,0.004128,17944.301014,1973.485614,18335.350619,0.354804
507.866776,0.363899,0.004314,17872.147787,1861.466967,17646.793024,0.354691
508.215863,0.364668,0.004354,17769.354097,1906.292603,17506.700676,0.354578
508.564909,0.367280,0.004407,17754.041341,1941.140216,17375.300186,0.354465
508.913913,0.365312,0.004396,17684.029940,1970.997953,17384.062177,0.354353
509.262875,0.357091,0.004283,17539.577551,1938.651587,17587.700023,0.354241
509.611796,0.364556,0.004433,17495.789514,2033.167161,17219.727380,0.354130
509.960675,0.356869,0.004368,17158.386188,2035.652964,17202.192349,0.354019
510.309512,0.364544,0.004453,17077.257733,1868.939594,16794.164974,0.353909
510.658308,0.359723,0.004356,17208.804654,1863.957918,17118.884921,0.353799
511.007062,0.352693,0.004308,17018.039745,1970.997953,17221.919177,0.353689
511.355774,0.352352,0.004338,17276.744727,2236.758259,17489.184222,0.353580
511.704445,0.356675,0.004348,17226.339245,2005.818429,17248.219322,0.353471
512.053074,0.357967,0.004332,17197.844942,1861.466967,17158.349649,0.353363
512.401661,0.359160,0.004363,17333.713376,1978.460711,17237.261246,0.353255
512.750206,0.362933,0.004432,17134.269570,1903.802927,16875.384469,0.353148
513.098709,0.360420,0.004366,17303.039454,1901.313176,17140.810510,0.353041
513.447170,0.359192,0.004358,17395.050776,1990.897152,17278.899531,0.352934
513.795590,0.362013,0.004420,17219.763910,1953.582245,16980.710714,0.352828
514.143967,0.353350,0.004304,17186.884773,2000.844967,17309.576214,0.352722
514.492303,0.364206,0.004432,17340.285905,1938.651587,16996.067103,0.352616
514.840596,0.355469,0.004330,17228.530987,1993.384218,17248.219322,0.352511
515.188848,0.352360,0.004304,17059.713092,1978.460711,17206.576216,0.352406
515.537058,0.359952,0.004402,17248.255848,2008.305048,17066.255921,0.352302
515.885225,0.353957,0.004359,16941.255134,2013.278064,17007.035382,0.352198
516.233351,0.354253,0.004316,17057.519927,1911.271731,17105.728678,0.352095
516.581435,0.353465,0.004360,16752.483795,1933.674103,16827.095029,0.351991
516.929476,0.365369,0.004514,17246.064270,2090.321922,16820.509372,0.351889
517.277475,0.354613,0.004367,17121.114107,2100.257891,17136.425540,0.351786
517.625433,0.366676,0.004477,17397.241142,1978.460711,16899.525657,0.351684
517.973348,0.361584,0.004420,17360.002532,2033.167161,17068.449011,0.351582
518.321220,0.356675,0.004344,17193.460929,1943.628771,17103.535906,0.351481
518.669051,0.356579,0.004396,17020.233249,2028.195332,16930.247421,0.351380
519.016840,0.362270,0.004441,17088.222526,1913.761182,16754.643048,0.351279
519.364586,0.351666,0.004301,17037.780600,1975.973200,17145.195405,0.351179
519.712290,0.357458,0.004361,17462.943968,2102.741699,17316.149332,0.351079
520.059951,0.357610,0.004321,17357.811867,1893.843474,17197.808409,0.350979
520.407571,0.353373,0.004295,17182.500577,1936.162882,17200.000388,0.350880
520.755148,0.354861,0.004301,17362.193180,1973.485614,17309.576214,0.350781
521.102682,0.351830,0.004315,17143.039508,2065.476831,17215.343732,0.350682
521.450175,0.347511,0.004221,17114.536126,1953.582245,17370.919084,0.350584
521.797625,0.359828,0.004432,17197.844942,2062.991916,16921.470159,0.350486
522.145032,0.358441,0.004420,17180.308452,2085.353494,16956.577359,0.350388
522.492397,0.354743,0.004333,17143.039508,1963.534525,17068.449011,0.350291
522.839720,0.356101,0.004424,16761.267078,1985.922799,16627.250593,0.350194
523.187000,0.357606,0.004383,17138.654576,1973.485614,16932.441688,0.350097
523.534238,0.351431,0.004312,16886.394605,1923.718241,16936.830164,0.350001
523.881433,0.348681,0.004247,16930.283992,1866.448793,17094.764630,0.349904
524.228585,0.357870,0.004421,16963.195979,1988.410013,16732.683644,0.349809
524.575695,0.346677,0.004275,16763.462849,1980.948148,17000.454471,0.349713
524.922763,0.350716,0.004316,16860.057253,1953.582245,16919.275796,0.349618
525.269787,0.350787,0.004339,16770.050044,1978.460711,16820.509372,0.349523
525.616769,0.349261,0.004279,17037.780600,2000.844967,17149.580227,0.349429
525.963709,0.345274,0.004254,16750.287924,1970.997953,17026.777090,0.349334
526.310606,0.356514,0.004394,16950.031702,1953.582245,16743.663595,0.349240
526.657460,0.354959,0.004363,16958.807963,1933.674103,16811.728221,0.349147
527.004271,0.350945,0.004326,16693.188290,1876.411545,16710.722244,0.349053
527.351040,0.356599,0.004418,16884.199932,1988.410013,16660.203412,0.348960
527.697766,0.355854,0.004385,16952.225796,1953.582245,16752.447197,0.348867
528.044449,0.356173,0.004412,16980.747278,2043.109930,16763.426253,0.348775
528.391089,0.352291,0.004393,16761.267078,2062.991916,16701.937124,0.348683
528.737687,0.362234,0.004477,17077.257733,1985.922799,16598.687785,0.348591
529.084241,0.347294,0.004281,16882.005241,2015.764461,17024.583642,0.348499
529.430753,0.354303,0.004369,17303.039454,2172.258455,17140.810510,0.348408
529.777222,0.354581,0.004325,17434.474672,2072.931134,17252.602426,0.348317
530.123648,0.358434,0.004365,17526.441860,2053.051515,17173.695429,0.348226
530.470031,0.360537,0.004386,17649.017892,2075.415753,17200.000388,0.348135
530.816371,0.349049,0.004189,17719.037746,2045.595437,17762.755126,0.348045
531.162668,0.356678,0.004315,17552.712627,1983.435511,17256.985457,0.347955
531.508922,0.351843,0.004214,17644.641086,1933.674103,17552.676141,0.347865
531.855133,0.354034,0.004308,17528.631184,2087.837745,17338.058566,0.347776
532.201301,0.356892,0.004312,17651.206270,2010.791593,17329.295086,0.347687
532.547426,0.349038,0.004194,17607.435530,1995.871208,17624.908155,0.347598
532.893508,0.342003,0.004154,17186.884773,2013.278064,17511.079617,0.347509
533.239547,0.344255,0.004162,17491.410333,2082.869170,17712.437639,0.347421
533.585543,0.346996,0.004154,17699.346376,2010.791593,17793.378934,0.347333
533.931495,0.348531,0.004145,18031.736609,2067.961673,18051.369785,0.347245
534.277404,0.346311,0.004095,18254.587107,2130.058727,18372.468291,0.347157
534.623270,0.347523,0.004084,18520.934574,2157.366856,18577.633899,0.347070
534.969093,0.346824,0.004005,19114.041019,2206.995261,19201.149056,0.346983
535.314873,0.357443,0.004155,19024.698411,2122.609512,18601.634698,0.346896
535.660609,0.350031,0.004008,19146.722343,2035.652964,19066.067268,0.346810
536.006302,0.351866,0.004033,19423.320713,2177.221735,19246.892408,0.346724
536.351952,0.349978,0.004028,19351.466120,2234.278411,19262.139069,0.346638
536.697559,0.345670,0.003957,19360.176407,2204.514536,19477.711829,0.346552
537.043122,0.343492,0.003933,19177.222531,2132.541652,19397.156864,0.346467
537.388641,0.351265,0.004052,19255.641155,2194.590906,19087.857727,0.346382
537.734118,0.348879,0.004047,18869.934713,2105.225434,18813.208573,0.346297
538.079551,0.354606,0.004130,19044.311931,2194.590906,18710.708823,0.346213
538.424940,0.351987,0.004047,19323.156461,2164.812986,19103.110339,0.346128
538.770286,0.338933,0.003999,18752.184690,2449.753772,19157.579220,0.346044
539.115589,0.346763,0.003978,19148.901004,2095.290054,19172.829192,0.345961
539.460848,0.348428,0.004012,19264.353419,2199.552867,19201.149056,0.345877
539.806063,0.348703,0.003989,19351.466120,2130.058727,19268.673182,0.345794
540.151235,0.340289,0.003868,19347.110911,2135.024503,19682.299797,0.345711
540.496364,0.344339,0.003923,19527.815403,2216.917429,19651.835034,0.345628
540.841449,0.346260,0.003949,19447.269600,2159.848973,19469.003897,0.345546
541.186490,0.346630,0.003939,19497.340331,2117.643001,19495.127179,0.345464
541.531487,0.344713,0.003913,19627.933306,2197.071923,19717.114247,0.345382
541.876441,0.348157,0.003964,19516.931687,2139.989985,19427.638867,0.345300
542.221352,0.346215,0.003993,19405.902515,2323.507093,19408.043539,0.345219
542.566218,0.342849,0.003881,19501.694040,2102.741699,19669.243714,0.345138
542.911041,0.353178,0.004004,19825.929287,2159.848973,19469.003897,0.345057
543.255820,0.349014,0.003964,19682.336064,2169.776705,19527.779124,0.344977
543.600555,0.348097,0.003926,19819.403250,2132.541652,19704.059129,0.344896
543.945247,0.349234,0.003968,19706.271272,2184.666105,19529.955836,0.344816
544.289895,0.347535,0.003925,19923.809485,2221.878075,19825.893031,0.344737
544.634499,0.342599,0.003893,19708.447140,2276.425921,19856.346723,0.344657
544.979059,0.344887,0.003904,19736.732511,2192.109815,19762.804333,0.344578
545.323575,0.349231,0.003951,20043.415079,2291.296491,19843.295372,0.344499
545.668047,0.349586,0.003922,20191.253377,2214.436997,19965.094694,0.344420
546.012476,0.349105,0.003946,19991.226973,2241.717737,19786.735496,0.344342
546.356860,0.348387,0.003924,19949.907637,2164.812986,19775.857842,0.344264
546.701201,0.338303,0.003814,19606.170413,2132.541652,19945.521792,0.344186
547.045497,0.352832,0.003997,19869.433981,2157.366856,19464.649867,0.344108
547.389750,0.355347,0.004033,19769.367392,2100.257891,19238.179779,0.344031
547.733958,0.347030,0.003951,19630.109539,2192.109815,19506.011426,0.343954
548.078123,0.342737,0.003912,19630.109539,2293.774665,19717.114247,0.343877
548.422243,0.348435,0.003925,20041.240679,2211.956491,19832.418981,0.343800
548.766319,0.345291,0.003851,20247.769141,2189.628652,20193.390937,0.343724
549.110352,0.337622,0.003749,20158.645483,2172.258455,20506.329808,0.343647
549.454340,0.342934,0.003817,20302.105823,2211.956491,20360.747387,0.343572
549.798284,0.337625,0.003764,20071.681456,2189.628652,20406.381551,0.343496
550.142183,0.344008,0.003830,20315.145850,2206.995261,20306.416310,0.343420
550.486039,0.350046,0.003895,20358.610462,2132.541652,20030.332304,0.343345
550.829850,0.346579,0.003890,20195.600949,2246.676923,20043.378839,0.343270
551.173617,0.344988,0.003916,19949.907637,2330.938568,19875.923103,0.343196
551.517340,0.343739,0.003902,19656.223534,2187.147415,19640.954279,0.343121
551.861019,0.346947,0.003936,19765.016203,2189.628652,19582.193764,0.343047
552.204653,0.340979,0.003865,19529.992114,2127.575729,19645.306612,0.342973
552.548243,0.340797,0.003871,19636.638175,2224.358288,19756.277445,0.342899
552.891788,0.346546,0.003895,19995.576183,2152.402403,19815.016254,0.342826
553.235290,0.344614,0.003854,20010.798129,2100.257891,19923.773237,0.342753
553.578747,0.343595,0.003856,20026.019627,2182.184721,19986.841482,0.342680
553.922159,0.339142,0.003771,20178.210453,2164.812986,20369.439885,0.342607
554.265527,0.339864,0.003777,20234.727553,2174.740131,20382.478387,0.342534
554.608850,0.336810,0.003765,20119.513421,2256.594421,20423.765061,0.342462
554.952129,0.347542,0.003851,20582.402577,2197.071923,20312.936311,0.342390
555.295364,0.348235,0.003888,20326.012312,2182.184721,20019.459941,0.342318
555.638554,0.345457,0.003837,20515.056387,2229.318495,20345.535203,0.342246
555.981699,0.342813,0.003813,20456.393980,2259.073613,20421.592150,0.342175
556.324800,0.346281,0.003807,20632.364408,2090.321922,20406.381551,0.342104
556.667857,0.341481,0.003758,20512.883806,2115.159635,20538.918055,0.342033
557.010868,0.340613,0.003761,20380.341541,2112.676195,20447.666553,0.341962
557.353835,0.346541,0.003861,20330.358838,2162.331016,20080.342261,0.341891
557.696758,0.338162,0.003717,20545.471705,2157.366856,20736.583824,0.341821
558.039636,0.347389,0.003830,20523.746631,2062.991916,20215.128369,0.341751
558.382469,0.343107,0.003780,20512.883806,2105.225434,20425.937963,0.341681
558.725257,0.348448,0.003887,20484.639553,2236.758259,20115.129003,0.341611
559.068001,0.346270,0.003896,20060.809953,2187.147415,19804.139235,0.341542
559.410699,0.339605,0.003837,19732.381025,2174.740131,19815.016254,0.341473
559.753353,0.346230,0.003896,19899.884992,2097.774009,19636.601905,0.341403
560.095963,0.346934,0.003893,19886.834787,2030.681283,19582.193764,0.341335
560.438527,0.350761,0.003960,19810.701732,2040.624349,19312.231331,0.341266
560.781047,0.338615,0.003806,19708.447140,2075.415753,19823.717695,0.341197
561.123521,0.335155,0.003767,19812.877126,2184.666105,20106.432530,0.341129
561.465951,0.340355,0.003805,20093.423792,2164.812986,20108.606662,0.341061
561.808336,0.343965,0.003793,20465.085067,2067.961673,20282.508997,0.340993
562.150676,0.345139,0.003844,20547.644170,2276.425921,20299.896233,0.340926
562.492971,0.344596,0.003810,20584.574913,2169.776705,20358.574243,0.340858
562.835221,0.345806,0.003766,20940.740186,2065.476831,20638.844675,0.340791
563.177426,0.342672,0.003753,20575.885524,2015.764461,20441.148059,0.340724
563.519586,0.349400,0.003852,20714.901479,2115.159635,20219.475753,0.340657
563.861701,0.340857,0.003770,20265.157450,2050.566230,20219.475753,0.340590
564.203771,0.339832,0.003760,20508.538622,2206.995261,20512.847596,0.340524
564.545796,0.335008,0.003684,20395.552814,2100.257891,20658.393687,0.340458
564.887776,0.340172,0.003736,20538.954263,2080.384771,20515.020177,0.340392
565.229710,0.344110,0.003765,20851.716507,2120.126293,20608.433909,0.340326
565.571600,0.337458,0.003700,20749.650803,2202.033738,20864.708881,0.340260
565.913444,0.343310,0.003746,20901.658011,2105.225434,20690.974052,0.340195
566.255243,0.342754,0.003730,21101.389194,2172.258455,20914.649455,0.340129
566.596997,0.344592,0.003793,20812.629331,2197.071923,20525.882964,0.340064
566.938705,0.345924,0.003763,21081.852660,2102.741699,20712.693387,0.339999
567.280369,0.342532,0.003732,21064.486428,2172.258455,20875.565832,0.339934
567.621987,0.336023,0.003635,21188.212204,2204.514536,21357.453645,0.339870
567.963559,0.336477,0.003599,21457.304122,2127.575729,21598.290770,0.339805
568.305087,0.340080,0.003561,22498.259842,2219.397788,22424.518616,0.339741
568.646569,0.346220,0.003631,22641.324363,2226.838428,22201.211946,0.339677
568.988006,0.346802,0.003578,23317.481857,2246.676923,22823.352718,0.339613
569.329397,0.341923,0.003481,23850.487038,2338.369392,23640.290940,0.339550
569.670743,0.333395,0.003329,24218.790906,2268.989654,24554.551379,0.339486
570.012043,0.334672,0.003263,25492.676752,2405.217531,25750.473914,0.339423
570.353298,0.338835,0.003229,26894.699394,2546.169274,26857.818307,0.339360
570.694508,0.342119,0.003155,28529.271324,2546.169274,28234.351859,0.339297
571.035672,0.341162,0.003117,29260.054530,2721.417138,29025.810069,0.339234
571.376791,0.345632,0.003069,30815.047822,2681.955785,30199.081569,0.339172
571.717863,0.338383,0.002932,31769.208916,2664.685766,31734.479602,0.339109
572.058891,0.340228,0.002910,32844.486985,2819.991817,32638.536894,0.339047
572.399873,0.342871,0.002875,34380.522340,2982.395983,33917.009845,0.338985
572.740809,0.339150,0.002811,34969.404518,3024.178487,34835.159084,0.338923
573.081700,0.332114,0.002758,34473.633553,2989.770815,34997.507516,0.338861
573.422545,0.340140,0.002815,34776.745226,2849.542384,34534.224854,0.338800
573.763344,0.341518,0.002805,35443.365742,2920.914842,35058.112870,0.338738
574.104097,0.335921,0.002722,36187.542553,3026.635661,36332.406294,0.338677
574.444805,0.339064,0.002724,36658.962343,2906.152923,36483.780723,0.338616
574.785467,0.342701,0.002702,38353.604685,3070.853028,37789.477996,0.338555
575.126084,0.340206,0.002654,39166.356695,3205.824115,38842.050321,0.338495
575.466654,0.340710,0.002621,40066.153664,3154.314086,39670.180731,0.338434
575.807179,0.340317,0.002608,40516.482547,3274.457512,40150.527048,0.338374
576.147658,0.336118,0.002583,39899.531164,3166.581105,39983.883198,0.338314
576.488091,0.337424,0.002596,40029.363319,3237.696237,39962.244249,0.338254
576.828478,0.341519,0.002634,40085.631758,3237.696237,39568.523811,0.338194
577.168820,0.342888,0.002610,41064.820788,3220.535752,40375.678427,0.338134
577.509115,0.339390,0.002583,41064.820788,3325.897715,40750.430876,0.338075
577.849365,0.336903,0.002539,41457.615852,3237.696237,41409.810563,0.338016
578.189568,0.340692,0.002511,43596.220197,3394.438389,43089.751878,0.337957
578.529726,0.339016,0.002450,45298.016223,3550.905473,44965.953640,0.337898
578.869837,0.338937,0.002414,46363.629447,3514.258028,46022.434128,0.337839
579.209903,0.334733,0.002394,45997.684482,3629.036759,46178.116828,0.337780
579.549922,0.336637,0.002432,45215.448113,3570.444661,45146.293696,0.337722
579.889896,0.336684,0.002436,45041.644536,3536.248292,44957.057354,0.337664
580.229823,0.341000,0.002482,44774.908890,3497.150760,44159.700407,0.337605
580.569704,0.337569,0.002460,44316.506702,3406.672248,44106.757676,0.337547
580.909540,0.334700,0.002453,43838.039328,3467.816409,43965.695735,0.337490
581.249329,0.338851,0.002489,43600.612889,3291.607558,43223.314221,0.337432
581.589071,0.337322,0.002490,43260.594040,3357.726734,43056.926325,0.337375
581.928768,0.336429,0.002397,46196.227263,3509.370571,46081.056518,0.337317
582.268418,0.339353,0.002355,48632.422828,3548.462776,48112.994524,0.337260
582.608022,0.336021,0.002282,50370.617132,3611.951338,50279.294564,0.337203
582.947580,0.336972,0.002261,51551.903571,3636.358091,51312.191369,0.337146
583.287092,0.332276,0.002247,51054.167472,3918.996173,51470.068358,0.337090
583.626557,0.340209,0.002332,50072.957155,3726.605698,49381.066071,0.337033
