# FilmMeasure spectrum v1.0
# Timestamp: 1686968220 Fri Jun 16 22:17:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.118471 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.164480,0.005517,3775.894879,1599.496183,9834.398305,0.149533
458.239714,0.151232,0.005386,3792.949337,1731.833662,10208.101385,0.149688
458.594445,0.147531,0.005336,3695.452010,1691.905298,10132.538425,0.149843
458.949138,0.155425,0.005361,3861.135150,1716.862806,10285.904410,0.149999
459.303791,0.153576,0.005212,3921.972187,1726.843680,10598.899629,0.150155
459.658407,0.150175,0.005276,3844.093493,1741.812714,10425.366653,0.150312
460.012983,0.146504,0.005096,3861.135150,1734.328539,10733.447247,0.150469
460.367521,0.147156,0.005097,3866.003609,1729.338709,10724.329999,0.150627
460.722021,0.150450,0.005180,3929.269904,1761.767179,10681.013905,0.150785
461.076481,0.155706,0.005213,3912.240990,1691.905298,10514.447225,0.150944
461.430904,0.152060,0.005145,3912.240990,1714.367397,10651.367834,0.151104
461.785287,0.149430,0.005089,3807.564892,1654.454753,10557.821940,0.151263
462.139632,0.153002,0.005016,3873.305809,1621.983714,10708.373201,0.151423
462.493938,0.148555,0.005141,3783.204325,1669.437031,10450.498533,0.151584
462.848205,0.150848,0.005288,3868.437741,1754.284823,10397.944132,0.151745
463.202434,0.156111,0.005331,3829.483815,1674.430513,10182.919028,0.151906
463.556624,0.151305,0.005208,3741.776333,1629.478178,10228.701202,0.152068
463.910774,0.157043,0.005339,3771.021587,1624.481945,10038.590529,0.152230
464.264887,0.161871,0.005312,3895.208896,1636.971953,10219.546164,0.152393
464.618960,0.162485,0.005268,3827.048640,1564.503221,10125.666698,0.152557
464.972994,0.156559,0.005200,3817.307289,1609.491407,10274.465942,0.152720
465.326990,0.153438,0.005185,3827.048640,1651.957440,10356.798733,0.152885
465.680946,0.162938,0.005078,4011.936636,1604.493948,10671.892795,0.153050
466.034864,0.153705,0.005131,3985.199695,1736.823340,10708.373201,0.153216
466.388743,0.161601,0.004955,4028.946988,1579.502049,10870.125848,0.153383
466.742582,0.158088,0.004761,4358.811361,1761.767179,11825.057826,0.153550
467.096383,0.153667,0.004862,4271.608922,1819.109298,11589.810610,0.153718
467.450145,0.163193,0.005005,4213.428298,1704.385003,11111.228150,0.153886
467.803867,0.157330,0.004950,4172.194834,1736.823340,11202.091174,0.154055
468.157551,0.159048,0.005065,4140.650912,1741.812714,10958.886900,0.154224
468.511195,0.165040,0.005165,4145.504527,1704.385003,10738.005620,0.154393
468.864801,0.158460,0.005102,3931.702346,1621.983714,10519.013708,0.154562
469.218367,0.154348,0.005008,3975.475234,1669.437031,10783.580149,0.154731
469.571894,0.164692,0.005076,3973.043957,1552.002082,10514.447225,0.154901
469.925382,0.164385,0.004985,3851.397451,1434.396958,10393.373110,0.155070
470.278830,0.160869,0.005151,3844.093493,1549.501623,10235.567023,0.155239
470.632240,0.163344,0.005084,3824.613400,1474.451954,10230.989853,0.155408
470.985610,0.165515,0.005206,3788.076962,1471.949099,9983.562177,0.155577
471.338941,0.165646,0.005319,4033.806508,1684.416562,10306.490918,0.155746
471.692232,0.157461,0.005103,3753.963003,1514.487100,10155.441329,0.155916
472.045485,0.169627,0.005210,3785.640676,1416.866639,9896.381598,0.156086
472.398698,0.175829,0.005107,3912.240990,1369.265083,10146.280694,0.156257
472.751871,0.157124,0.005141,3688.135473,1489.467456,9976.681836,0.156429
473.105006,0.168838,0.005057,3919.539485,1449.419912,10317.926351,0.156601
473.458101,0.164658,0.004975,3909.808029,1464.440068,10461.920401,0.156775
473.811156,0.160593,0.005011,4106.668442,1671.933810,10851.910684,0.156949
474.164172,0.173801,0.004994,4160.063835,1506.982019,10744.842865,0.157124
474.517149,0.162359,0.004996,4286.148361,1761.767179,11165.753722,0.157300
474.870086,0.155492,0.004622,4138.224009,1582.001585,11519.607861,0.157476
475.222983,0.151909,0.004557,4278.878927,1699.393349,11958.331780,0.157653
475.575841,0.162937,0.004694,4387.860640,1669.437031,11743.673144,0.157829
475.928660,0.166851,0.004658,4448.350851,1626.980100,11831.837651,0.158006
476.281439,0.163875,0.004564,4482.208223,1644.465041,12089.219313,0.158182
476.634178,0.172219,0.004477,4697.158314,1589.499730,12467.642822,0.158358
476.986878,0.159287,0.004472,4646.484136,1776.729847,12631.760083,0.158533
477.339538,0.161552,0.004324,4701.983003,1681.920164,12939.257777,0.158707
477.692158,0.158583,0.004245,4668.204985,1661.946235,13071.485790,0.158881
478.044739,0.162883,0.004294,4757.449173,1674.430513,13060.284579,0.159055
478.397280,0.165725,0.004242,4701.983003,1552.002082,12979.611006,0.159228
478.749781,0.159285,0.004253,4786.375101,1731.833662,13255.066763,0.159401
479.102243,0.157189,0.004125,4796.015108,1689.409129,13559.057508,0.159574
479.454665,0.155928,0.004207,4774.323708,1754.284823,13380.311859,0.159747
479.807047,0.165478,0.004181,4914.025567,1649.460050,13485.349785,0.159920
480.159389,0.161939,0.004195,4950.121877,1749.296207,13601.479589,0.160094
480.511691,0.159996,0.004036,4947.715883,1669.437031,13949.361269,0.160267
480.863954,0.164363,0.004082,5216.810681,1791.689792,14274.274526,0.160442
481.216177,0.158335,0.003929,5226.407232,1799.168745,14758.273434,0.160616
481.568359,0.161106,0.004026,5252.792808,1836.553325,14525.321719,0.160791
481.920502,0.165929,0.003978,5365.449795,1771.742593,14725.013241,0.160966
482.272605,0.162530,0.003949,5585.590745,1961.046567,15291.832249,0.161141
482.624668,0.164491,0.003975,5528.210793,1903.802927,15068.409886,0.161316
482.976691,0.167182,0.003905,5662.044814,1871.430319,15411.179526,0.161491
483.328674,0.161726,0.003785,5621.436052,1856.484840,15751.147207,0.161665
483.680617,0.160285,0.003883,5626.214431,1978.460711,15554.742423,0.161839
484.032520,0.160234,0.003812,5721.732937,1978.460711,15907.695625,0.162012
484.384383,0.167050,0.003859,5836.232292,1943.628771,15830.538523,0.162185
484.736205,0.171556,0.003792,6022.010091,1893.843474,16227.050601,0.162357
485.087988,0.166893,0.003703,6005.351990,1901.313176,16541.551789,0.162528
485.439731,0.164556,0.003697,6121.899952,2025.709306,16838.070732,0.162698
485.791433,0.168591,0.003635,6458.883517,2075.415753,17539.541063,0.162868
486.143095,0.162119,0.003404,6775.850821,2172.258455,19052.992418,0.163037
486.494717,0.164052,0.002926,8785.185850,2627.666916,24929.344189,0.163205
486.846299,0.163846,0.002675,10197.014168,2957.808718,29197.128264,0.163373
487.197840,0.162495,0.002635,10494.253715,3097.863797,30116.667548,0.163541
487.549341,0.162911,0.002587,10738.362685,3102.773955,30910.434883,0.163708
487.900802,0.154496,0.002576,10553.614504,3335.692472,31040.555566,0.163875
488.252223,0.165949,0.002670,10270.248686,2898.771026,29227.488939,0.164042
488.603603,0.168258,0.002809,9843.942799,2876.621583,27408.366650,0.164209
488.954943,0.162711,0.002850,9173.847748,2765.789629,26086.328240,0.164375
489.306243,0.164014,0.003033,8604.274204,2714.019508,23969.610072,0.164541
489.657502,0.163522,0.003135,7851.908086,2429.962763,22045.091092,0.164707
490.008721,0.161376,0.003251,7082.417186,2184.666105,20130.347489,0.164873
490.359899,0.160931,0.003364,6981.115801,2283.861533,19534.309228,0.165038
490.711037,0.162469,0.003455,6567.805089,2092.806025,18363.735093,0.165203
491.062134,0.171766,0.003558,6674.245376,2038.138694,17974.869868,0.165368
491.413191,0.163014,0.003571,6309.516766,2048.080871,17476.046158,0.165533
491.764208,0.161464,0.003469,6347.472246,1995.871208,17893.977778,0.165697
492.115183,0.175233,0.003594,6553.604590,1916.250559,17519.837294,0.165861
492.466119,0.169043,0.003595,6335.612703,1938.651587,17267.942720,0.166025
492.817013,0.167031,0.003538,6432.819606,1985.922799,17668.676222,0.166188
493.167867,0.161674,0.003570,6254.930534,2045.595437,17375.300186,0.166351
493.518681,0.166217,0.003538,6416.229964,1995.871208,17646.793024,0.166514
493.869453,0.169012,0.003579,6508.623171,2030.681283,17616.153738,0.166677
494.220185,0.170157,0.003567,6508.623171,1985.922799,17613.965091,0.166839
494.570877,0.169971,0.003571,6515.726833,2000.844967,17611.776428,0.167001
494.921527,0.166402,0.003491,6392.525725,1921.229088,17705.873848,0.167163
495.272137,0.167285,0.003588,6477.834852,2065.476831,17552.676141,0.167324
495.622707,0.172958,0.003628,6529.932657,1998.358125,17375.300186,0.167486
495.973235,0.169208,0.003521,6477.834852,1936.162882,17681.805343,0.167647
496.323722,0.170884,0.003560,6356.958871,1863.957918,17281.090840,0.167808
496.674169,0.161632,0.003510,6309.516766,2013.278064,17592.077703,0.167968
497.024575,0.171665,0.003566,6636.412748,2025.709306,17760.567589,0.168129
497.374940,0.174755,0.003547,6851.398475,2055.536726,18125.666026,0.168289
497.725264,0.167395,0.003508,6570.171644,2025.709306,17915.842629,0.168449
498.075547,0.166541,0.003466,6619.856534,2028.195332,18158.438228,0.168609
498.425789,0.170721,0.003571,6600.931832,2033.167161,17679.617198,0.168768
498.775991,0.168581,0.003512,6555.971478,1990.897152,17819.625384,0.168928
499.126151,0.175755,0.003577,6700.247131,1970.997953,17692.745821,0.169087
499.476270,0.165275,0.003454,6489.677626,1966.022409,17950.823112,0.169246
499.826349,0.164687,0.003445,6442.298173,1941.140216,17896.164334,0.169405
500.176386,0.165911,0.003443,6551.237646,1973.485614,18073.223445,0.169564
500.526382,0.168591,0.003509,6804.187745,2142.472615,18269.838701,0.169722
500.876337,0.166445,0.003499,6638.777701,2082.869170,18040.442381,0.169881
501.226251,0.164600,0.003394,6572.538145,1961.046567,18287.309820,0.170039
501.576124,0.167268,0.003401,6558.338311,1888.863297,18149.699304,0.170197
501.925956,0.169777,0.003450,6735.693354,1993.384218,18256.734749,0.170355
502.275746,0.168693,0.003393,6799.465471,1988.410013,18586.361652,0.170513
502.625495,0.169377,0.003409,6787.658830,1983.435511,18483.796770,0.170670
502.975203,0.170442,0.003425,6929.248566,2062.991916,18664.901737,0.170828
503.324870,0.164090,0.003389,6695.520035,2045.595437,18516.533535,0.170986
503.674496,0.175886,0.003430,6964.615432,1938.651587,18540.538527,0.171143
504.024080,0.167527,0.003330,6863.197750,1975.973200,18917.860009,0.171301
504.373623,0.170843,0.003416,6896.228483,2018.250783,18592.907324,0.171458
504.723125,0.171947,0.003441,6915.098405,2033.167161,18507.804035,0.171616
505.072585,0.172885,0.003493,6867.917079,2045.595437,18223.972564,0.171773
505.422004,0.164822,0.003407,6771.127235,2095.290054,18542.720717,0.171931
505.771381,0.169075,0.003419,6735.693354,1970.997953,18302.596287,0.172088
506.120717,0.172707,0.003470,6780.574189,1966.022409,18114.741207,0.172245
506.470012,0.174098,0.003493,6799.465471,1968.510218,18036.071313,0.172401
506.819265,0.163225,0.003387,6648.236960,2035.652964,18392.117156,0.172557
507.168477,0.170012,0.003462,6759.317311,2015.764461,18158.438228,0.172713
507.517647,0.164732,0.003378,6634.047740,1973.485614,18335.350619,0.172869
507.866776,0.175907,0.003513,6664.788542,1861.466967,17646.793024,0.173024
508.215863,0.169421,0.003502,6480.203518,1906.292603,17506.700676,0.173179
508.564909,0.171467,0.003553,6522.829995,1941.140216,17375.300186,0.173333
508.913913,0.174237,0.003586,6622.221873,1970.997953,17384.062177,0.173487
509.262875,0.169329,0.003501,6529.932657,1938.651587,17587.700023,0.173640
509.611796,0.173432,0.003634,6598.565996,2033.167161,17219.727380,0.173794
509.960675,0.170166,0.003611,6510.991114,2035.652964,17202.192349,0.173947
510.309512,0.179013,0.003666,6503.887118,1868.939594,16794.164974,0.174100
510.658308,0.171413,0.003551,6402.008092,1863.957918,17118.884921,0.174252
511.007062,0.170390,0.003576,6482.572128,1970.997953,17221.919177,0.174405
511.355774,0.179982,0.003731,7004.683161,2236.758259,17489.184222,0.174558
511.704445,0.171895,0.003599,6558.338311,2005.818429,17248.219322,0.174711
512.053074,0.181714,0.003622,6693.156404,1861.466967,17158.349649,0.174864
512.401661,0.175370,0.003613,6631.682677,1978.460711,17237.261246,0.175018
512.750206,0.181803,0.003686,6638.777701,1903.802927,16875.384469,0.175172
513.098709,0.177471,0.003607,6608.029010,1901.313176,17140.810510,0.175326
513.447170,0.175516,0.003611,6662.424195,1990.897152,17278.899531,0.175480
513.795590,0.174585,0.003633,6522.829995,1953.582245,16980.710714,0.175634
514.143967,0.166249,0.003536,6435.189332,2000.844967,17309.576214,0.175789
514.492303,0.177914,0.003648,6608.029010,1938.651587,16996.067103,0.175943
514.840596,0.170105,0.003571,6518.094609,1993.384218,17248.219322,0.176097
515.188848,0.165458,0.003533,6373.558305,1978.460711,17206.576216,0.176251
515.537058,0.180268,0.003685,6745.143594,2008.305048,17066.255921,0.176404
515.885225,0.170206,0.003617,6468.359630,2013.278064,17007.035382,0.176558
516.233351,0.165930,0.003518,6314.261988,1911.271731,17105.728678,0.176710
516.581435,0.180104,0.003685,6619.856534,1933.674103,16827.095029,0.176863
516.929476,0.178609,0.003749,6688.428977,2090.321922,16820.509372,0.177014
517.277475,0.173181,0.003657,6652.966259,2100.257891,17136.425540,0.177165
517.625433,0.177214,0.003669,6603.297613,1978.460711,16899.525657,0.177316
517.973348,0.172103,0.003626,6560.705089,2033.167161,17068.449011,0.177466
518.321220,0.175603,0.003605,6603.297613,1943.628771,17103.535906,0.177616
518.669051,0.176875,0.003683,6643.507441,2028.195332,16930.247421,0.177766
519.016840,0.176842,0.003655,6510.991114,1913.761182,16754.643048,0.177915
519.364586,0.173992,0.003598,6600.931832,1975.973200,17145.195405,0.178064
519.712290,0.172482,0.003618,6702.610597,2102.741699,17316.149332,0.178214
520.059951,0.174687,0.003556,6582.003593,1893.843474,17197.808409,0.178363
520.407571,0.178799,0.003607,6723.879319,1936.162882,17200.000388,0.178512
520.755148,0.171760,0.003551,6596.200104,1973.485614,17309.576214,0.178661
521.102682,0.168124,0.003579,6537.034820,2065.476831,17215.343732,0.178811
521.450175,0.175918,0.003563,6716.790239,1953.582245,17370.919084,0.178960
521.797625,0.177009,0.003694,6683.701330,2062.991916,16921.470159,0.179110
522.145032,0.179915,0.003721,6787.658830,2085.353494,16956.577359,0.179259
522.492397,0.178540,0.003634,6704.974008,1963.534525,17068.449011,0.179409
522.839720,0.178849,0.003719,6591.468155,1985.922799,16627.250593,0.179559
523.187000,0.183004,0.003694,6790.020267,1973.485614,16932.441688,0.179708
523.534238,0.176916,0.003621,6598.565996,1923.718241,16936.830164,0.179858
523.881433,0.178430,0.003580,6650.601637,1866.448793,17094.764630,0.180007
524.228585,0.176792,0.003682,6579.637314,1988.410013,16732.683644,0.180155
524.575695,0.178062,0.003644,6693.156404,1980.948148,17000.454471,0.180304
524.922763,0.177883,0.003642,6645.872228,1953.582245,16919.275796,0.180452
525.269787,0.178350,0.003673,6645.872228,1978.460711,16820.509372,0.180599
525.616769,0.176759,0.003617,6723.879319,2000.844967,17149.580227,0.180746
525.963709,0.174372,0.003603,6603.297613,1970.997953,17026.777090,0.180892
526.310606,0.181369,0.003695,6688.428977,1953.582245,16743.663595,0.181038
526.657460,0.178291,0.003649,6617.491139,1933.674103,16811.728221,0.181184
527.004271,0.182383,0.003671,6655.330826,1876.411545,16710.722244,0.181328
527.351040,0.174542,0.003669,6513.359001,1988.410013,16660.203412,0.181473
527.697766,0.184168,0.003713,6771.127235,1953.582245,16752.447197,0.181617
528.044449,0.181465,0.003732,6766.403429,2043.109930,16763.426253,0.181761
528.391089,0.179179,0.003733,6702.610597,2062.991916,16701.937124,0.181904
528.737687,0.184977,0.003759,6768.765359,1985.922799,16598.687785,0.182047
529.084241,0.179621,0.003658,6787.658830,2015.764461,17024.583642,0.182190
529.430753,0.183037,0.003738,7023.533162,2172.258455,17140.810510,0.182333
529.777222,0.179301,0.003644,6893.869499,2072.931134,17252.602426,0.182475
530.123648,0.182353,0.003671,6938.680922,2053.051515,17173.695429,0.182618
530.470031,0.188615,0.003725,7131.853805,2075.415753,17200.000388,0.182760
530.816371,0.177102,0.003533,6981.115801,2045.595437,17762.755126,0.182901
531.162668,0.189348,0.003679,7113.023597,1983.435511,17256.985457,0.183043
531.508922,0.177877,0.003520,6863.197750,1933.674103,17552.676141,0.183185
531.855133,0.183563,0.003666,7056.512361,2087.837745,17338.058566,0.183326
532.201301,0.187334,0.003662,7105.961385,2010.791593,17329.295086,0.183467
532.547426,0.180184,0.003553,6997.613520,1995.871208,17624.908155,0.183608
532.893508,0.177420,0.003555,6898.587414,2013.278064,17511.079617,0.183749
533.239547,0.181758,0.003588,7131.853805,2082.869170,17712.437639,0.183889
533.585543,0.182755,0.003552,7138.914248,2010.791593,17793.378934,0.184029
533.931495,0.179050,0.003509,7157.739741,2067.961673,18051.369785,0.184169
534.277404,0.179601,0.003492,7319.967896,2130.058727,18372.468291,0.184309
534.623270,0.180117,0.003477,7420.938857,2157.366856,18577.633899,0.184449
534.969093,0.178847,0.003401,7617.904082,2206.995261,19201.149056,0.184588
535.314873,0.188609,0.003524,7657.721273,2122.609512,18601.634698,0.184727
535.660609,0.188549,0.003426,7756.028911,2035.652964,19066.067268,0.184866
536.006302,0.180552,0.003395,7669.429354,2177.221735,19246.892408,0.185004
536.351952,0.179596,0.003407,7685.818490,2234.278411,19262.139069,0.185142
536.697559,0.184788,0.003405,7896.310628,2204.514536,19477.711829,0.185281
537.043122,0.186777,0.003403,7884.627541,2132.541652,19397.156864,0.185418
537.388641,0.180613,0.003420,7638.985642,2194.590906,19087.857727,0.185556
537.734118,0.185317,0.003458,7631.958923,2105.225434,18813.208573,0.185693
538.079551,0.181360,0.003476,7542.913247,2194.590906,18710.708823,0.185831
538.424940,0.180787,0.003406,7634.301215,2164.812986,19103.110339,0.185968
538.770286,0.182532,0.003521,7898.647092,2449.753772,19157.579220,0.186104
539.115589,0.180324,0.003366,7599.161378,2095.290054,19172.829192,0.186241
539.460848,0.184572,0.003433,7809.825439,2199.552867,19201.149056,0.186377
539.806063,0.187059,0.003416,7863.594759,2130.058727,19268.673182,0.186514
540.151235,0.189329,0.003382,8078.401768,2135.024503,19682.299797,0.186650
540.496364,0.180680,0.003350,7854.245523,2216.917429,19651.835034,0.186785
540.841449,0.184380,0.003379,7872.943174,2159.848973,19469.003897,0.186921
541.186490,0.191031,0.003410,8062.072876,2117.643001,19495.127179,0.187056
541.531487,0.180487,0.003331,7861.257527,2197.071923,19717.114247,0.187192
541.876441,0.187263,0.003397,7940.694701,2139.989985,19427.638867,0.187327
542.221352,0.183132,0.003436,7931.352218,2323.507093,19408.043539,0.187462
542.566218,0.185654,0.003340,7950.036368,2102.741699,19669.243714,0.187596
542.911041,0.186215,0.003389,7940.694701,2159.848973,19469.003897,0.187731
543.255820,0.188238,0.003400,8031.741208,2169.776705,19527.779124,0.187865
543.600555,0.186407,0.003350,8010.737340,2132.541652,19704.059129,0.187999
543.945247,0.187856,0.003401,8034.074718,2184.666105,19529.955836,0.188133
544.289895,0.185631,0.003360,8090.063744,2221.878075,19825.893031,0.188267
544.634499,0.184397,0.003366,8099.392415,2276.425921,19856.346723,0.188400
544.979059,0.185925,0.003358,8062.072876,2192.109815,19762.804333,0.188534
545.323575,0.190087,0.003414,8288.124768,2291.296491,19843.295372,0.188667
545.668047,0.188049,0.003356,8215.932765,2214.436997,19965.094694,0.188800
546.012476,0.190806,0.003407,8262.513753,2241.717737,19786.735496,0.188933
546.356860,0.196574,0.003424,8392.834319,2164.812986,19775.857842,0.189066
546.701201,0.182937,0.003289,7996.732476,2132.541652,19945.521792,0.189198
547.045497,0.191097,0.003418,8111.052117,2157.366856,19464.649867,0.189330
547.389750,0.192057,0.003433,8027.074037,2100.257891,19238.179779,0.189463
547.733958,0.185605,0.003383,7980.391155,2192.109815,19506.011426,0.189594
548.078123,0.184268,0.003382,8078.401768,2293.774665,19717.114247,0.189726
548.422243,0.190965,0.003388,8276.484147,2211.956491,19832.418981,0.189858
548.766319,0.185451,0.003295,8208.943888,2189.628652,20193.390937,0.189989
549.110352,0.185820,0.003255,8316.057170,2172.258455,20506.329808,0.190120
549.454340,0.189149,0.003309,8404.462504,2211.956491,20360.747387,0.190251
549.798284,0.185457,0.003268,8285.796744,2189.628652,20406.381551,0.190382
550.142183,0.196745,0.003369,8634.446712,2206.995261,20306.416310,0.190513
550.486039,0.191570,0.003338,8323.039149,2132.541652,20030.332304,0.190643
550.829850,0.190426,0.003366,8367.247949,2246.676923,20043.378839,0.190773
551.173617,0.194184,0.003444,8485.825169,2330.938568,19875.923103,0.190903
551.517340,0.192472,0.003409,8257.856555,2187.147415,19640.954279,0.191033
551.861019,0.187010,0.003376,8069.071276,2189.628652,19582.193764,0.191163
552.204653,0.186621,0.003343,8038.741584,2127.575729,19645.306612,0.191293
552.548243,0.189099,0.003381,8220.591765,2224.358288,19756.277445,0.191422
552.891788,0.192884,0.003376,8316.057170,2152.402403,19815.016254,0.191551
553.235290,0.189022,0.003316,8197.294757,2100.257891,19923.773237,0.191681
553.578747,0.180548,0.003273,8001.400968,2182.184721,19986.841482,0.191810
553.922159,0.187591,0.003273,8348.635905,2164.812986,20369.439885,0.191939
554.265527,0.191083,0.003300,8476.529640,2174.740131,20382.478387,0.192067
554.608850,0.189885,0.003313,8506.737227,2256.594421,20423.765061,0.192196
554.952129,0.189633,0.003304,8423.065024,2197.071923,20312.936311,0.192324
555.295364,0.191706,0.003349,8381.204895,2182.184721,20019.459941,0.192453
555.638554,0.181668,0.003251,8197.294757,2229.318495,20345.535203,0.192581
555.981699,0.185833,0.003283,8381.204895,2259.073613,20421.592150,0.192708
556.324800,0.198876,0.003325,8699.405658,2090.321922,20406.381551,0.192836
556.667857,0.186076,0.003222,8337.001763,2115.159635,20538.918055,0.192963
557.010868,0.192657,0.003280,8525.322375,2112.676195,20447.666553,0.193090
557.353835,0.186981,0.003296,8246.212685,2162.331016,20080.342261,0.193216
557.696758,0.186215,0.003213,8441.664377,2157.366856,20736.583824,0.193342
558.039636,0.191430,0.003280,8376.552778,2062.991916,20215.128369,0.193468
558.382469,0.194769,0.003294,8590.345645,2105.225434,20425.937963,0.193593
558.725257,0.194128,0.003369,8546.226907,2236.758259,20115.129003,0.193718
559.068001,0.190954,0.003366,8304.419542,2187.147415,19804.139235,0.193843
559.410699,0.188714,0.003343,8229.909165,2174.740131,19815.016254,0.193967
559.753353,0.190997,0.003354,8192.634753,2097.774009,19636.601905,0.194091
560.095963,0.189696,0.003327,8090.063744,2030.681283,19582.193764,0.194215
560.438527,0.192846,0.003387,8104.056447,2040.624349,19312.231331,0.194338
560.781047,0.188703,0.003305,8173.992728,2075.415753,19823.717695,0.194461
561.123521,0.185049,0.003281,8225.250565,2184.666105,20106.432530,0.194584
561.465951,0.197895,0.003369,8634.446712,2164.812986,20108.606662,0.194707
561.808336,0.192641,0.003277,8462.584868,2067.961673,20282.508997,0.194829
562.150676,0.193728,0.003352,8641.408426,2276.425921,20299.896233,0.194951
562.492971,0.195621,0.003323,8657.650720,2169.776705,20358.574243,0.195074
562.835221,0.198089,0.003276,8775.915511,2065.476831,20638.844675,0.195196
563.177426,0.197932,0.003280,8669.250896,2015.764461,20441.148059,0.195318
563.519586,0.202941,0.003375,8819.942735,2115.159635,20219.475753,0.195441
563.861701,0.195510,0.003297,8534.613769,2050.566230,20219.475753,0.195563
564.203771,0.190219,0.003275,8564.805375,2206.995261,20512.847596,0.195685
564.545796,0.190869,0.003228,8569.449501,2100.257891,20658.393687,0.195807
564.887776,0.198405,0.003294,8762.008553,2080.384771,20515.020177,0.195930
565.229710,0.198795,0.003298,8836.158901,2120.126293,20608.433909,0.196052
565.571600,0.194960,0.003266,8852.372707,2202.033738,20864.708881,0.196174
565.913444,0.194472,0.003251,8713.320469,2105.225434,20690.974052,0.196296
566.255243,0.192937,0.003236,8785.185850,2172.258455,20914.649455,0.196417
566.596997,0.192903,0.003286,8664.610971,2197.071923,20525.882964,0.196539
566.938705,0.199515,0.003284,8896.369735,2102.741699,20712.693387,0.196660
567.280369,0.200560,0.003295,9037.506563,2172.258455,20875.565832,0.196781
567.621987,0.196727,0.003224,9102.231380,2204.514536,21357.453645,0.196901
567.963559,0.196272,0.003172,9125.338390,2127.575729,21598.290770,0.197022
568.305087,0.194713,0.003104,9425.302483,2219.397788,22424.518616,0.197141
568.646569,0.202371,0.003183,9632.511061,2226.838428,22201.211946,0.197261
568.988006,0.197700,0.003094,9701.498287,2246.676923,22823.352718,0.197380
569.329397,0.197508,0.003041,10050.410653,2338.369392,23640.290940,0.197499
569.670743,0.195316,0.002930,10249.655986,2268.989654,24554.551379,0.197617
570.012043,0.193624,0.002855,10695.051499,2405.217531,25750.473914,0.197735
570.353298,0.193383,0.002802,11170.652310,2546.169274,26857.818307,0.197852
570.694508,0.196098,0.002724,11789.247130,2546.169274,28234.351859,0.197969
571.035672,0.194467,0.002695,12109.871541,2721.417138,29025.810069,0.198086
571.376791,0.196879,0.002631,12627.618254,2681.955785,30199.081569,0.198203
571.717863,0.190720,0.002504,12845.408776,2664.685766,31734.479602,0.198320
572.058891,0.188083,0.002465,13121.112015,2819.991817,32638.536894,0.198436
572.399873,0.190581,0.002440,13813.769395,2982.395983,33917.009845,0.198552
572.740809,0.187276,0.002383,13971.984848,3024.178487,34835.159084,0.198668
573.081700,0.189879,0.002385,14161.197728,2989.770815,34997.507516,0.198784
573.422545,0.192455,0.002402,14061.053073,2849.542384,34534.224854,0.198900
573.763344,0.201306,0.002439,14818.473579,2920.914842,35058.112870,0.199016
574.104097,0.192071,0.002342,14794.091496,3026.635661,36332.406294,0.199132
574.444805,0.193424,0.002328,14856.148551,2906.152923,36483.780723,0.199248
574.785467,0.192478,0.002289,15369.541506,3070.853028,37789.477996,0.199364
575.126084,0.189996,0.002249,15669.864470,3205.824115,38842.050321,0.199480
575.466654,0.191714,0.002221,16044.650152,3154.314086,39670.180731,0.199596
575.807179,0.189809,0.002206,16165.763410,3274.457512,40150.527048,0.199712
576.147658,0.193927,0.002223,16319.811403,3166.581105,39983.883198,0.199827
576.488091,0.191758,0.002219,16214.189988,3237.696237,39962.244249,0.199943
576.828478,0.196483,0.002260,16394.596614,3237.696237,39568.523811,0.200058
577.168820,0.193259,0.002210,16458.364641,3220.535752,40375.678427,0.200174
577.509115,0.189434,0.002187,16398.994979,3325.897715,40750.430876,0.200288
577.849365,0.192955,0.002173,16823.048529,3237.696237,41409.810563,0.200403
578.189568,0.191629,0.002126,17428.211032,3394.438389,43089.751878,0.200518
578.529726,0.193169,0.002089,18313.856865,3550.905473,44965.953640,0.200632
578.869837,0.188595,0.002031,18311.673201,3514.258028,46022.434128,0.200746
579.209903,0.190075,0.002044,18560.519602,3629.036759,46178.116828,0.200860
579.549922,0.190265,0.002070,18178.442181,3570.444661,45146.293696,0.200973
579.889896,0.186121,0.002051,17776.222702,3536.248292,44957.057354,0.201086
580.229823,0.190242,0.002093,17789.346981,3497.150760,44159.700407,0.201199
580.569704,0.194422,0.002107,18029.857004,3406.672248,44106.757676,0.201311
580.909540,0.190119,0.002095,17699.652696,3467.816409,43965.695735,0.201423
581.249329,0.194326,0.002123,17638.382137,3291.607558,43223.314221,0.201535
581.589071,0.192311,0.002124,17476.389215,3357.726734,43056.926325,0.201646
581.928768,0.195040,0.002059,18868.059726,3509.370571,46081.056518,0.201757
582.268418,0.195284,0.002007,19649.999832,3548.462776,48112.994524,0.201868
582.608022,0.197059,0.001964,20630.496341,3611.951338,50279.294564,0.201979
582.947580,0.198720,0.001949,21173.322748,3636.358091,51312.191369,0.202089
583.287092,0.193248,0.001939,20932.359412,3918.996173,51470.068358,0.202200
