# FilmMeasure spectrum v1.0
# Timestamp: 1686967158 Fri Jun 16 21:59:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.844445 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.495734,0.008017,11614.357638,1599.496183,9834.398305,0.448553
458.239714,0.494490,0.007918,12021.181001,1731.833662,10208.101385,0.448567
458.594445,0.485973,0.007817,11768.191725,1691.905298,10132.538425,0.448577
458.949138,0.491237,0.007821,12064.052017,1716.862806,10285.904410,0.448585
459.303791,0.488045,0.007629,12377.282314,1726.843680,10598.899629,0.448590
459.658407,0.488761,0.007737,12188.076803,1741.812714,10425.366653,0.448592
460.012983,0.488714,0.007575,12566.233248,1734.328539,10733.447247,0.448591
460.367521,0.489455,0.007583,12579.720130,1729.338709,10724.329999,0.448588
460.722021,0.486299,0.007593,12458.292177,1761.767179,10681.013905,0.448581
461.076481,0.478486,0.007523,12109.164891,1691.905298,10514.447225,0.448572
461.430904,0.489406,0.007602,12514.521716,1714.367397,10651.367834,0.448560
461.785287,0.490189,0.007606,12438.044074,1654.454753,10557.821940,0.448545
462.139632,0.489563,0.007499,12620.173147,1621.983714,10708.373201,0.448527
462.493938,0.489480,0.007662,12302.982206,1669.437031,10450.498533,0.448506
462.848205,0.495192,0.007829,12350.268655,1754.284823,10397.944132,0.448482
463.202434,0.484919,0.007746,11894.745655,1674.430513,10182.919028,0.448456
463.556624,0.492094,0.007768,12118.185686,1629.478178,10228.701202,0.448426
463.910774,0.483800,0.007762,11720.703140,1624.481945,10038.590529,0.448394
464.264887,0.495683,0.007820,12194.838581,1636.971953,10219.546164,0.448359
464.618960,0.491325,0.007752,12009.896916,1564.503221,10125.666698,0.448321
464.972994,0.496349,0.007773,12296.225692,1609.491407,10274.465942,0.448280
465.326990,0.489937,0.007690,12255.679728,1651.957440,10356.798733,0.448237
465.680946,0.491707,0.007516,12696.553325,1604.493948,10671.892795,0.448191
466.034864,0.507305,0.007790,13066.654437,1736.823340,10708.373201,0.448142
466.388743,0.485435,0.007330,12813.292099,1579.502049,10870.125848,0.448090
466.742582,0.475507,0.006947,13688.171277,1761.767179,11825.057826,0.448036
467.096383,0.488472,0.007227,13721.636065,1819.109298,11589.810610,0.447979
467.450145,0.491390,0.007383,13239.053340,1704.385003,11111.228150,0.447919
467.803867,0.489249,0.007341,13299.458482,1736.823340,11202.091174,0.447856
468.157551,0.501228,0.007594,13283.800185,1741.812714,10958.886900,0.447791
468.511195,0.500665,0.007662,13010.638158,1704.385003,10738.005620,0.447723
468.864801,0.503390,0.007732,12824.512047,1621.983714,10519.013708,0.447652
469.218367,0.487652,0.007457,12793.094017,1669.437031,10783.580149,0.447578
469.571894,0.492443,0.007545,12604.442776,1552.002082,10514.447225,0.447502
469.925382,0.497785,0.007568,12608.937343,1434.396958,10393.373110,0.447423
470.278830,0.488929,0.007636,12197.092433,1549.501623,10235.567023,0.447341
470.632240,0.502171,0.007731,12505.526488,1474.451954,10230.989853,0.447257
470.985610,0.492291,0.007736,11989.583205,1471.949099,9983.562177,0.447170
471.338941,0.488389,0.007707,12260.185418,1684.416562,10306.490918,0.447080
471.692232,0.481471,0.007554,11969.266458,1514.487100,10155.441329,0.446988
472.045485,0.507631,0.007914,12239.908660,1416.866639,9896.381598,0.446894
472.398698,0.496280,0.007609,12327.753292,1369.265083,10146.280694,0.446797
472.751871,0.498133,0.007820,12131.715767,1489.467456,9976.681836,0.446697
473.105006,0.489536,0.007511,12384.034917,1449.419912,10317.926351,0.446595
473.458101,0.495269,0.007521,12694.307427,1464.440068,10461.920401,0.446490
473.811156,0.484332,0.007376,12882.841919,1671.933810,10851.910684,0.446383
474.164172,0.495513,0.007425,13055.452864,1506.982019,10744.842865,0.446274
474.517149,0.494510,0.007418,13500.637687,1761.767179,11165.753722,0.446162
474.870086,0.478062,0.006952,13581.036550,1582.001585,11519.607861,0.446047
475.222983,0.480914,0.006890,14167.174838,1699.393349,11958.331780,0.445930
475.575841,0.502854,0.007195,14478.346564,1669.437031,11743.673144,0.445811
475.928660,0.497962,0.007076,14482.787801,1626.980100,11831.837651,0.445689
476.281439,0.500532,0.007015,14877.612419,1644.465041,12089.219313,0.445564
476.634178,0.477014,0.006593,14731.318368,1589.499730,12467.642822,0.445438
476.986878,0.493579,0.006823,15353.378885,1776.729847,12631.760083,0.445309
477.339538,0.481947,0.006540,15437.345167,1681.920164,12939.257777,0.445177
477.692158,0.471447,0.006377,15306.960987,1661.946235,13071.485790,0.445043
478.044739,0.481604,0.006491,15591.926791,1674.430513,13060.284579,0.444907
478.397280,0.480687,0.006439,15501.400659,1552.002082,12979.611006,0.444769
478.749781,0.480779,0.006451,15808.142949,1731.833662,13255.066763,0.444628
479.102243,0.477327,0.006300,16092.413517,1689.409129,13559.057508,0.444486
479.454665,0.479663,0.006411,15938.205311,1754.284823,13380.311859,0.444341
479.807047,0.479729,0.006324,16099.019980,1649.460050,13485.349785,0.444193
480.159389,0.477772,0.006320,16167.275067,1749.296207,13601.479589,0.444044
480.511691,0.470897,0.006111,16400.505064,1669.437031,13949.361269,0.443892
480.863954,0.477118,0.006140,16971.591503,1791.689792,14274.274526,0.443738
481.216177,0.463555,0.005883,17118.541406,1799.168745,14758.273434,0.443581
481.568359,0.494149,0.006258,17834.592113,1836.553325,14525.321719,0.443423
481.920502,0.489141,0.006125,17946.108269,1771.742593,14725.013241,0.443262
482.272605,0.475069,0.005928,18136.248175,1961.046567,15291.832249,0.443099
482.624668,0.479923,0.006005,18048.841947,1903.802927,15068.409886,0.442934
482.976691,0.488890,0.005990,18795.422188,1871.430319,15411.179526,0.442766
483.328674,0.476273,0.005783,18784.518791,1856.484840,15751.147207,0.442597
483.680617,0.487826,0.005989,18928.418023,1978.460711,15554.742423,0.442425
484.032520,0.486770,0.005893,19340.200553,1978.460711,15907.695625,0.442252
484.384383,0.479066,0.005824,18987.270181,1943.628771,15830.538523,0.442076
484.736205,0.473277,0.005661,19281.399888,1893.843474,16227.050601,0.441899
485.087988,0.477762,0.005635,19838.604052,1901.313176,16541.551789,0.441719
485.439731,0.480545,0.005643,20288.688772,2025.709306,16838.070732,0.441538
485.791433,0.473914,0.005458,20888.253773,2075.415753,17539.541063,0.441355
486.143095,0.482269,0.005282,23080.908384,2172.258455,19052.992418,0.441169
486.494717,0.484605,0.004591,30398.270339,2627.666916,24929.344189,0.440982
486.846299,0.479324,0.004187,35291.513246,2957.808718,29197.128264,0.440793
487.197840,0.472623,0.004085,35942.754588,3097.863797,30116.667548,0.440602
487.549341,0.475784,0.004042,37149.345056,3102.773955,30910.434883,0.440409
487.900802,0.473869,0.004051,37136.374881,3335.692472,31040.555566,0.440214
488.252223,0.480091,0.004179,35458.137541,2898.771026,29227.488939,0.440017
488.603603,0.481827,0.004354,33338.218860,2876.621583,27408.366650,0.439819
488.954943,0.473478,0.004408,31235.391966,2765.789629,26086.328240,0.439618
489.306243,0.472430,0.004626,28617.798115,2714.019508,23969.610072,0.439415
489.657502,0.477524,0.004847,26603.909280,2429.962763,22045.091092,0.439211
490.008721,0.478081,0.005067,24337.569558,2184.666105,20130.347489,0.439004
490.359899,0.467027,0.005099,23096.077732,2283.861533,19534.309228,0.438796
490.711037,0.479915,0.005352,22274.589256,2092.806025,18363.735093,0.438586
491.062134,0.480233,0.005408,21827.881808,2038.138694,17974.869868,0.438374
491.413191,0.476776,0.005476,21077.134874,2048.080871,17476.046158,0.438160
491.764208,0.475277,0.005365,21552.392045,1995.871208,17893.977778,0.437945
492.115183,0.479171,0.005443,21276.819674,1916.250559,17519.837294,0.437727
492.466119,0.482307,0.005527,21092.330094,1938.651587,17267.942720,0.437508
492.817013,0.476194,0.005410,21341.923514,1985.922799,17668.676222,0.437287
493.167867,0.480683,0.005527,21153.107941,2045.595437,17375.300186,0.437064
493.518681,0.459149,0.005268,20638.504372,1995.871208,17646.793024,0.436839
493.869453,0.469506,0.005375,21022.863710,2030.681283,17616.153738,0.436613
494.220185,0.469167,0.005357,21025.034633,1985.922799,17613.965091,0.436385
494.570877,0.464493,0.005321,20838.311305,2000.844967,17611.776428,0.436155
494.921527,0.471271,0.005336,21255.117246,1921.229088,17705.873848,0.435924
495.272137,0.476629,0.005460,21259.457778,2065.476831,17552.676141,0.435690
495.622707,0.474994,0.005456,20998.983136,1998.358125,17375.300186,0.435455
495.973235,0.472011,0.005350,21278.989885,1936.162882,17681.805343,0.435218
496.323722,0.477107,0.005446,21016.350904,1863.957918,17281.090840,0.434980
496.674169,0.472542,0.005396,21190.006444,2013.278064,17592.077703,0.434739
497.024575,0.471417,0.005358,21357.113678,2025.709306,17760.567589,0.434497
497.374940,0.467601,0.005266,21647.846147,2055.536726,18125.666026,0.434253
497.725264,0.471522,0.005329,21569.748061,2025.709306,17915.842629,0.434008
498.075547,0.462484,0.005207,21495.982718,2028.195332,18158.438228,0.433761
498.425789,0.465081,0.005318,21031.547363,2033.167161,17679.617198,0.433512
498.775991,0.463694,0.005265,21161.790098,1990.897152,17819.625384,0.433261
499.126151,0.467920,0.005319,21194.347330,1970.997953,17692.745821,0.433009
499.476270,0.458266,0.005186,21116.207681,1966.022409,17950.823112,0.432755
499.826349,0.459984,0.005202,21135.743333,1941.140216,17896.164334,0.432499
500.176386,0.466368,0.005235,21619.644805,1973.485614,18073.223445,0.432242
500.526382,0.464343,0.005235,21745.459852,2142.472615,18269.838701,0.431983
500.876337,0.459604,0.005216,21289.840853,2082.869170,18040.442381,0.431723
501.226251,0.462123,0.005155,21728.107010,1961.046567,18287.309820,0.431460
501.576124,0.459775,0.005136,21485.134366,1888.863297,18149.699304,0.431197
501.925956,0.458784,0.005141,21558.900590,1993.384218,18256.734749,0.430931
502.275746,0.461560,0.005106,22085.951888,1988.410013,18586.361652,0.430664
502.625495,0.457345,0.005085,21788.840654,1983.435511,18483.796770,0.430395
502.975203,0.465711,0.005149,22363.477849,2062.991916,18664.901737,0.430125
503.324870,0.464103,0.005155,22124.982654,2045.595437,18516.533535,0.429852
503.674496,0.453899,0.005032,21741.121670,1938.651587,18540.538527,0.429579
504.024080,0.455790,0.004996,22276.757341,1975.973200,18917.860009,0.429303
504.373623,0.463528,0.005127,22224.722336,2018.250783,18592.907324,0.429026
504.723125,0.463800,0.005148,22137.992630,2033.167161,18507.804035,0.428747
505.072585,0.476538,0.005311,22339.630258,2045.595437,18223.972564,0.428466
505.422004,0.457987,0.005110,21931.984510,2095.290054,18542.720717,0.428184
505.771381,0.452184,0.005064,21426.550970,1970.997953,18302.596287,0.427901
506.120717,0.451112,0.005085,21166.131141,1966.022409,18114.741207,0.427616
506.470012,0.462978,0.005201,21582.764860,1968.510218,18036.071313,0.427329
506.819265,0.446669,0.005020,21307.202104,2035.652964,18392.117156,0.427041
507.168477,0.451540,0.005095,21250.776690,2015.764461,18158.438228,0.426751
507.517647,0.449150,0.005031,21374.473530,1973.485614,18335.350619,0.426461
507.866776,0.462012,0.005227,21122.719620,1861.466967,17646.793024,0.426168
508.215863,0.460837,0.005257,20901.281653,1906.292603,17506.700676,0.425875
508.564909,0.461403,0.005297,20764.476626,1941.140216,17375.300186,0.425580
508.913913,0.457863,0.005274,20631.987899,1970.997953,17384.062177,0.425284
509.262875,0.452501,0.005178,20671.085745,1938.651587,17587.700023,0.424987
509.611796,0.456390,0.005312,20375.618722,2033.167161,17219.727380,0.424688
509.960675,0.451928,0.005276,20182.181332,2035.652964,17202.192349,0.424388
510.309512,0.466622,0.005430,20314.769142,1868.939594,16794.164974,0.424086
510.658308,0.450292,0.005219,20064.781702,1863.957918,17118.884921,0.423783
511.007062,0.449787,0.005230,20153.920800,1970.997953,17221.919177,0.423479
511.355774,0.449226,0.005263,20406.041119,2236.758259,17489.184222,0.423173
511.704445,0.449787,0.005236,20193.050377,2005.818429,17248.219322,0.422865
512.053074,0.450599,0.005212,20153.920800,1861.466967,17158.349649,0.422555
512.401661,0.451823,0.005246,20282.168492,1978.460711,17237.261246,0.422244
512.750206,0.449937,0.005273,19795.096620,1903.802927,16875.384469,0.421931
513.098709,0.453515,0.005252,20264.780709,1901.313176,17140.810510,0.421616
513.447170,0.451566,0.005238,20340.848321,1990.897152,17278.899531,0.421299
513.795590,0.461736,0.005374,20403.868143,1953.582245,16980.710714,0.420981
514.143967,0.441657,0.005147,19986.500790,2000.844967,17309.576214,0.420661
514.492303,0.452793,0.005285,20082.175869,1938.651587,16996.067103,0.420340
514.840596,0.445305,0.005188,20077.827381,1993.384218,17248.219322,0.420018
515.188848,0.438399,0.005129,19758.112235,1978.460711,17206.576216,0.419694
515.537058,0.446180,0.005234,19908.207945,2008.305048,17066.255921,0.419368
515.885225,0.447793,0.005261,19908.207945,2013.278064,17007.035382,0.419042
516.233351,0.443475,0.005169,19877.757443,1911.271731,17105.728678,0.418714
516.581435,0.449895,0.005287,19805.973842,1933.674103,16827.095029,0.418386
516.929476,0.459574,0.005430,20153.920800,2090.321922,16820.509372,0.418056
517.277475,0.444440,0.005234,19938.656599,2100.257891,17136.425540,0.417726
517.625433,0.455013,0.005333,20108.266048,1978.460711,16899.525657,0.417394
517.973348,0.447154,0.005248,19993.024651,2033.167161,17068.449011,0.417061
518.321220,0.443857,0.005181,19925.607401,1943.628771,17103.535906,0.416727
518.669051,0.452520,0.005320,20056.084403,2028.195332,16930.247421,0.416392
519.016840,0.449919,0.005291,19771.165872,1913.761182,16754.643048,0.416056
519.364586,0.438215,0.005132,19760.287866,1975.973200,17145.195405,0.415718
519.712290,0.442159,0.005177,20106.091916,2102.741699,17316.149332,0.415379
520.059951,0.441665,0.005125,19990.850040,1893.843474,17197.808409,0.415038
520.407571,0.439180,0.005116,19890.807886,1936.162882,17200.000388,0.414696
520.755148,0.432758,0.005051,19755.936594,1973.485614,17309.576214,0.414353
521.102682,0.439615,0.005159,19916.907749,2065.476831,17215.343732,0.414008
521.450175,0.430274,0.005011,19740.706833,1953.582245,17370.919084,0.413661
521.797625,0.440928,0.005226,19636.260968,2062.991916,16921.470159,0.413313
522.145032,0.445117,0.005264,19847.305074,2085.353494,16956.577359,0.412963
522.492397,0.436836,0.005126,19675.430892,1963.534525,17068.449011,0.412612
522.839720,0.440798,0.005255,19316.245714,1985.922799,16627.250593,0.412260
523.187000,0.441722,0.005198,19723.300796,1973.485614,16932.441688,0.411906
523.534238,0.426631,0.005046,19135.451217,1923.718241,16936.830164,0.411551
523.881433,0.432116,0.005046,19555.734556,1866.448793,17094.764630,0.411194
524.228585,0.441089,0.005235,19477.370772,1988.410013,16732.683644,0.410837
524.575695,0.431742,0.005097,19425.120554,1980.948148,17000.454471,0.410479
524.922763,0.438197,0.005160,19601.440475,1953.582245,16919.275796,0.410119
525.269787,0.435347,0.005162,19372.864074,1978.460711,16820.509372,0.409759
525.616769,0.428981,0.005050,19501.316720,2000.844967,17149.580227,0.409398
525.963709,0.426199,0.005038,19257.441705,1970.997953,17026.777090,0.409036
526.310606,0.429220,0.005112,19061.367636,1953.582245,16743.663595,0.408673
526.657460,0.433437,0.005129,19318.423482,1933.674103,16811.728221,0.408309
527.004271,0.430875,0.005106,19113.663353,1876.411545,16710.722244,0.407945
527.351040,0.438663,0.005224,19351.088671,1988.410013,16660.203412,0.407579
527.697766,0.439541,0.005201,19507.847210,1953.582245,16752.447197,0.407213
528.044449,0.440082,0.005234,19531.791521,2043.109930,16763.426253,0.406846
528.391089,0.442917,0.005279,19573.146876,2062.991916,16701.937124,0.406477
528.737687,0.444792,0.005289,19544.851516,1985.922799,16598.687785,0.406108
529.084241,0.432759,0.005107,19568.793859,2015.764461,17024.583642,0.405738
529.430753,0.432810,0.005137,19686.310843,2172.258455,17140.810510,0.405366
529.777222,0.423602,0.005001,19462.131766,2072.931134,17252.602426,0.404994
530.123648,0.431235,0.005077,19692.838693,2053.051515,17173.695429,0.404620
530.470031,0.433564,0.005099,19821.201544,2075.415753,17200.000388,0.404245
530.816371,0.419003,0.004860,19873.407219,2045.595437,17762.755126,0.403869
531.162668,0.430372,0.005030,19784.219154,1983.435511,17256.985457,0.403492
531.508922,0.418286,0.004855,19631.908550,1933.674103,17552.676141,0.403114
531.855133,0.430685,0.005050,19886.457776,2087.837745,17338.058566,0.402735
532.201301,0.430161,0.005022,19873.407219,2010.791593,17329.295086,0.402355
532.547426,0.417409,0.004853,19686.310843,1995.871208,17624.908155,0.401974
532.893508,0.419819,0.004899,19662.374617,2013.278064,17511.079617,0.401591
533.239547,0.420295,0.004889,19908.207945,2082.869170,17712.437639,0.401208
533.585543,0.418626,0.004838,19945.181072,2010.791593,17793.378934,0.400824
533.931495,0.422179,0.004842,20390.830118,2067.961673,18051.369785,0.400439
534.277404,0.422419,0.004808,20766.648349,2130.058727,18372.468291,0.400052
534.623270,0.415048,0.004719,20675.429803,2157.366856,18577.633899,0.399665
534.969093,0.413878,0.004626,21324.562990,2206.995261,19201.149056,0.399277
535.314873,0.430011,0.004832,21389.663110,2122.609512,18601.634698,0.398888
535.660609,0.425369,0.004696,21738.952572,2035.652964,19066.067268,0.398498
536.006302,0.418307,0.004647,21604.459120,2177.221735,19246.892408,0.398107
536.351952,0.421008,0.004682,21745.459852,2234.278411,19262.139069,0.397715
536.697559,0.413588,0.004580,21654.354031,2204.514536,19477.711829,0.397322
537.043122,0.411451,0.004555,21478.625291,2132.541652,19397.156864,0.396928
537.388641,0.416088,0.004656,21344.093554,2194.590906,19087.857727,0.396534
537.734118,0.415711,0.004670,21033.718260,2105.225434,18813.208573,0.396138
538.079551,0.416828,0.004720,20962.075252,2194.590906,18710.708823,0.395741
538.424940,0.407845,0.004575,21003.325116,2164.812986,19103.110339,0.395344
538.770286,0.409801,0.004660,21127.060882,2449.753772,19157.579220,0.394946
539.115589,0.411248,0.004574,21259.457778,2095.290054,19172.829192,0.394546
539.460848,0.409724,0.004584,21213.881023,2199.552867,19201.149056,0.394146
539.806063,0.409426,0.004553,21289.840853,2130.058727,19268.673182,0.393745
540.151235,0.406541,0.004471,21619.644805,2135.024503,19682.299797,0.393343
540.496364,0.410135,0.004525,21754.136161,2216.917429,19651.835034,0.392940
540.841449,0.409283,0.004529,21522.018228,2159.848973,19469.003897,0.392536
541.186490,0.405556,0.004484,21385.323257,2117.643001,19495.127179,0.392131
541.531487,0.408350,0.004495,21762.812395,2197.071923,19717.114247,0.391725
541.876441,0.416659,0.004590,21845.232963,2139.989985,19427.638867,0.391319
542.221352,0.413240,0.004612,21643.507533,2323.507093,19408.043539,0.390912
542.566218,0.400682,0.004414,21370.133600,2102.741699,19669.243714,0.390503
542.911041,0.410846,0.004540,21632.660913,2159.848973,19469.003897,0.390094
543.255820,0.410950,0.004535,21708.584701,2169.776705,19527.779124,0.389684
543.600555,0.392767,0.004351,21042.401786,2132.541652,19704.059129,0.389273
543.945247,0.413512,0.004559,21843.064084,2184.666105,19529.955836,0.388861
544.289895,0.407122,0.004473,21871.259162,2221.878075,19825.893031,0.388449
544.634499,0.411685,0.004519,22124.982654,2276.425921,19856.346723,0.388035
544.979059,0.403940,0.004447,21663.031142,2192.109815,19762.804333,0.387621
545.323575,0.409977,0.004510,22038.245884,2291.296491,19843.295372,0.387206
545.668047,0.406486,0.004445,22020.897765,2214.436997,19965.094694,0.386790
546.012476,0.403040,0.004448,21658.692596,2241.717737,19786.735496,0.386373
546.356860,0.404163,0.004439,21715.092180,2164.812986,19775.857842,0.385955
546.701201,0.394445,0.004329,21437.400042,2132.541652,19945.521792,0.385537
547.045497,0.407606,0.004509,21545.883455,2157.366856,19464.649867,0.385118
547.389750,0.408854,0.004537,21363.623664,2100.257891,19238.179779,0.384698
547.733958,0.407341,0.004509,21587.103752,2192.109815,19506.011426,0.384277
548.078123,0.403218,0.004470,21619.644805,2293.774665,19717.114247,0.383855
548.422243,0.401707,0.004421,21689.062007,2211.956491,19832.418981,0.383433
548.766319,0.395895,0.004319,21808.361415,2189.628652,20193.390937,0.383010
549.110352,0.388132,0.004211,21764.981442,2172.258455,20506.329808,0.382586
549.454340,0.396086,0.004303,22010.055058,2211.956491,20360.747387,0.382162
549.798284,0.392690,0.004264,21897.284727,2189.628652,20406.381551,0.381736
550.142183,0.399292,0.004334,22122.814311,2206.995261,20306.416310,0.381310
550.486039,0.405224,0.004401,22124.982654,2132.541652,20030.332304,0.380883
550.829850,0.402605,0.004405,22003.549385,2246.676923,20043.378839,0.380455
551.173617,0.406834,0.004484,22018.729232,2330.938568,19875.923103,0.380027
551.517340,0.400024,0.004425,21450.418750,2187.147415,19640.954279,0.379598
551.861019,0.399998,0.004433,21389.663110,2189.628652,19582.193764,0.379168
552.204653,0.387445,0.004305,20864.368694,2127.575729,19645.306612,0.378737
552.548243,0.391478,0.004346,21176.983642,2224.358288,19756.277445,0.378305
552.891788,0.388786,0.004299,21120.548980,2152.402403,19815.016254,0.377873
553.235290,0.392438,0.004301,21426.550970,2100.257891,19923.773237,0.377440
553.578747,0.391693,0.004306,21456.928032,2182.184721,19986.841482,0.377006
553.922159,0.387331,0.004216,21658.692596,2164.812986,20369.439885,0.376571
554.265527,0.389197,0.004231,21771.488556,2174.740131,20382.478387,0.376135
554.608850,0.383879,0.004202,21548.052990,2256.594421,20423.765061,0.375699
554.952129,0.388035,0.004236,21647.846147,2197.071923,20312.936311,0.375262
555.295364,0.390462,0.004290,21459.097782,2182.184721,20019.459941,0.374824
555.638554,0.387164,0.004231,21647.846147,2229.318495,20345.535203,0.374386
555.981699,0.386338,0.004221,21691.231214,2259.073613,20421.592150,0.373947
556.324800,0.386147,0.004183,21682.554356,2090.321922,20406.381551,0.373508
556.667857,0.390220,0.004204,22036.077384,2115.159635,20538.918055,0.373068
557.010868,0.388932,0.004204,21877.765612,2112.676195,20447.666553,0.372628
557.353835,0.389405,0.004267,21506.830938,2162.331016,20080.342261,0.372187
557.696758,0.377391,0.004086,21602.289717,2157.366856,20736.583824,0.371746
558.039636,0.387261,0.004208,21563.239594,2062.991916,20215.128369,0.371304
558.382469,0.382419,0.004152,21545.883455,2105.225434,20425.937963,0.370863
558.725257,0.384268,0.004237,21305.031968,2236.758259,20115.129003,0.370421
559.068001,0.380800,0.004237,20812.252925,2187.147415,19804.139235,0.369978
559.410699,0.382219,0.004244,20899.110357,2174.740131,19815.016254,0.369536
559.753353,0.384255,0.004266,20818.767613,2097.774009,19636.601905,0.369093
560.095963,0.385158,0.004264,20814.424495,2030.681283,19582.193764,0.368649
560.438527,0.390272,0.004345,20775.335174,2040.624349,19312.231331,0.368205
560.781047,0.378496,0.004188,20751.446135,2075.415753,19823.717695,0.367761
561.123521,0.376634,0.004162,20955.561900,2184.666105,20106.432530,0.367316
561.465951,0.380686,0.004189,21166.131141,2164.812986,20108.606662,0.366870
561.808336,0.385871,0.004186,21623.983528,2067.961673,20282.508997,0.366424
562.150676,0.384619,0.004222,21569.748061,2276.425921,20299.896233,0.365977
562.492971,0.383255,0.004178,21576.256483,2169.776705,20358.574243,0.365529
562.835221,0.378535,0.004082,21643.507533,2065.476831,20638.844675,0.365081
563.177426,0.375931,0.004074,21309.372235,2015.764461,20441.148059,0.364631
563.519586,0.388182,0.004222,21695.569615,2115.159635,20219.475753,0.364181
563.861701,0.372587,0.004082,20916.480542,2050.566230,20219.475753,0.363730
564.203771,0.374378,0.004095,21311.542360,2206.995261,20512.847596,0.363277
564.545796,0.367856,0.004001,21135.743333,2100.257891,20658.393687,0.362824
564.887776,0.371833,0.004046,21198.688192,2080.384771,20515.020177,0.362370
565.229710,0.377667,0.004089,21600.120308,2120.126293,20608.433909,0.361916
565.571600,0.370260,0.004017,21485.134366,2202.033738,20864.708881,0.361460
565.913444,0.369670,0.004012,21283.330289,2105.225434,20690.974052,0.361004
566.255243,0.367982,0.003986,21428.720795,2172.258455,20914.649455,0.360547
566.596997,0.369130,0.004047,21092.330094,2197.071923,20525.882964,0.360090
566.938705,0.377461,0.004070,21725.937883,2102.741699,20712.693387,0.359632
567.280369,0.369749,0.004004,21495.982718,2172.258455,20875.565832,0.359174
567.621987,0.369732,0.003954,21997.043674,2204.514536,21357.453645,0.358716
567.963559,0.363663,0.003864,21923.309667,2127.575729,21598.290770,0.358258
568.305087,0.362082,0.003782,22677.796575,2219.397788,22424.518616,0.357799
568.646569,0.374105,0.003899,23128.583147,2226.838428,22201.211946,0.357340
568.988006,0.368852,0.003797,23481.782861,2246.676923,22823.352718,0.356881
569.329397,0.365494,0.003708,24127.424189,2338.369392,23640.290940,0.356422
569.670743,0.363546,0.003598,24948.502887,2268.989654,24554.551379,0.355963
570.012043,0.365820,0.003533,26317.852388,2405.217531,25750.473914,0.355504
570.353298,0.362169,0.003439,27206.438059,2546.169274,26857.818307,0.355044
570.694508,0.364396,0.003352,28769.587075,2546.169274,28234.351859,0.354585
571.035672,0.361777,0.003301,29387.629231,2721.417138,29025.810069,0.354125
571.376791,0.363803,0.003232,30740.935115,2681.955785,30199.081569,0.353664
571.717863,0.358120,0.003100,31851.227971,2664.685766,31734.479602,0.353204
572.058891,0.357890,0.003063,32746.575548,2819.991817,32638.536894,0.352742
572.399873,0.357303,0.003006,33985.984271,2982.395983,33917.009845,0.352280
572.740809,0.357991,0.002967,34975.523010,3024.178487,34835.159084,0.351818
573.081700,0.351698,0.002917,34581.519690,2989.770815,34997.507516,0.351355
573.422545,0.356285,0.002955,34538.216070,2849.542384,34534.224854,0.350891
573.763344,0.358259,0.002947,35248.231043,2920.914842,35058.112870,0.350427
574.104097,0.355852,0.002881,36312.604076,3026.635661,36332.406294,0.349961
574.444805,0.357347,0.002872,36613.181059,2906.152923,36483.780723,0.349495
574.785467,0.359628,0.002840,38154.393312,3070.853028,37789.477996,0.349028
575.126084,0.354890,0.002778,38750.925872,3205.824115,38842.050321,0.348560
575.466654,0.355646,0.002743,39663.352771,3154.314086,39670.180731,0.348092
575.807179,0.354223,0.002725,40005.183811,3274.457512,40150.527048,0.347622
576.147658,0.354762,0.002726,39903.483476,3166.581105,39983.883198,0.347153
576.488091,0.353354,0.002725,39745.551516,3237.696237,39962.244249,0.346682
576.828478,0.357477,0.002764,39784.490637,3237.696237,39568.523811,0.346212
577.168820,0.354530,0.002713,40297.391923,3220.535752,40375.678427,0.345740
577.509115,0.351735,0.002690,40386.166102,3325.897715,40750.430876,0.345269
577.849365,0.348566,0.002641,40706.751619,3237.696237,41409.810563,0.344797
578.189568,0.346370,0.002579,42122.543819,3394.438389,43089.751878,0.344325
578.529726,0.353732,0.002564,44825.588979,3550.905473,44965.953640,0.343853
578.869837,0.344896,0.002481,44830.030701,3514.258028,46022.434128,0.343380
579.209903,0.345064,0.002483,45014.550188,3629.036759,46178.116828,0.342907
579.549922,0.345960,0.002517,44124.056942,3570.444661,45146.293696,0.342435
579.889896,0.347314,0.002529,44106.412159,3536.248292,44957.057354,0.341962
580.229823,0.350036,0.002567,43646.364117,3497.150760,44159.700407,0.341489
580.569704,0.347533,0.002550,43315.000757,3406.672248,44106.757676,0.341017
580.909540,0.346045,0.002550,43017.201916,3467.816409,43965.695735,0.340544
581.249329,0.344359,0.002555,42107.304134,3291.607558,43223.314221,0.340071
581.589071,0.343724,0.002562,41885.354528,3357.726734,43056.926325,0.339598
581.928768,0.344335,0.002474,44907.795016,3509.370571,46081.056518,0.339124
582.268418,0.347470,0.002431,47289.704036,3548.462776,48112.994524,0.338651
582.608022,0.342584,0.002349,48783.543764,3611.951338,50279.294564,0.338177
582.947580,0.340888,0.002314,49566.386903,3636.358091,51312.191369,0.337703
583.287092,0.339043,0.002314,49491.520419,3918.996173,51470.068358,0.337229
