# FilmMeasure spectrum v1.0
# Timestamp: 1686967229 Fri Jun 16 22:00:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.387915,0.006526,10265.680461,1731.833662,10208.101385,0.376287
458.594445,0.382029,0.006458,10066.461831,1691.905298,10132.538425,0.376075
458.949138,0.380593,0.006391,10192.443159,1716.862806,10285.904410,0.375863
459.303791,0.373763,0.006185,10350.305627,1726.843680,10598.899629,0.375653
459.658407,0.394708,0.006513,10660.855351,1741.812714,10425.366653,0.375443
460.012983,0.384927,0.006263,10754.323222,1734.328539,10733.447247,0.375235
460.367521,0.384290,0.006255,10736.091123,1729.338709,10724.329999,0.375028
460.722021,0.389436,0.006354,10818.114524,1761.767179,10681.013905,0.374822
461.076481,0.386185,0.006334,10581.009702,1691.905298,10514.447225,0.374618
461.430904,0.383944,0.006266,10672.257652,1714.367397,10651.367834,0.374414
461.785287,0.391547,0.006349,10761.159569,1654.454753,10557.821940,0.374212
462.139632,0.386318,0.006205,10797.613740,1621.983714,10708.373201,0.374010
462.493938,0.385715,0.006334,10528.511447,1669.437031,10450.498533,0.373810
462.848205,0.390674,0.006476,10592.419395,1754.284823,10397.944132,0.373611
463.202434,0.382368,0.006411,10194.732501,1674.430513,10182.919028,0.373413
463.556624,0.383443,0.006369,10270.256312,1629.478178,10228.701202,0.373216
463.910774,0.384806,0.006463,10114.579478,1624.481945,10038.590529,0.373021
464.264887,0.387744,0.006427,10368.595175,1636.971953,10219.546164,0.372826
464.618960,0.376420,0.006278,10025.202645,1564.503221,10125.666698,0.372633
464.972994,0.374637,0.006227,10137.485824,1609.491407,10274.465942,0.372440
465.326990,0.388923,0.006390,10551.339537,1651.957440,10356.798733,0.372249
465.680946,0.389470,0.006232,10893.255288,1604.493948,10671.892795,0.372059
466.034864,0.394628,0.006368,11054.769571,1736.823340,10708.373201,0.371870
466.388743,0.369682,0.005913,10624.360906,1579.502049,10870.125848,0.371682
466.742582,0.369786,0.005694,11567.530959,1761.767179,11825.057826,0.371495
467.096383,0.373656,0.005848,11445.197201,1819.109298,11589.810610,0.371310
467.450145,0.376126,0.005974,11038.854806,1704.385003,11111.228150,0.371125
467.803867,0.384099,0.006050,11334.091237,1736.823340,11202.091174,0.370942
468.157551,0.383836,0.006141,11086.593112,1741.812714,10958.886900,0.370759
468.511195,0.383438,0.006196,10859.105991,1704.385003,10738.005620,0.370578
468.864801,0.382039,0.006210,10610.672702,1621.983714,10519.013708,0.370397
469.218367,0.380203,0.006116,10838.611939,1669.437031,10783.580149,0.370218
469.571894,0.380312,0.006141,10576.445528,1552.002082,10514.447225,0.370040
469.925382,0.384038,0.006150,10549.056920,1434.396958,10393.373110,0.369863
470.278830,0.379561,0.006241,10288.557979,1549.501623,10235.567023,0.369687
470.632240,0.389262,0.006302,10514.812550,1474.451954,10230.989853,0.369511
470.985610,0.386375,0.006369,10199.311054,1471.949099,9983.562177,0.369337
471.338941,0.373825,0.006238,10242.798597,1684.416562,10306.490918,0.369164
471.692232,0.373414,0.006173,10087.086059,1514.487100,10155.441329,0.368992
472.045485,0.394894,0.006464,10318.292267,1416.866639,9896.381598,0.368820
472.398698,0.388325,0.006246,10434.871683,1369.265083,10146.280694,0.368650
472.751871,0.381754,0.006325,10112.288602,1489.467456,9976.681836,0.368481
473.105006,0.382521,0.006164,10482.842487,1449.419912,10317.926351,0.368312
473.458101,0.383435,0.006127,10656.294136,1464.440068,10461.920401,0.368144
473.811156,0.371408,0.005978,10761.159569,1671.933810,10851.910684,0.367978
474.164172,0.384625,0.006060,10984.274692,1506.982019,10744.842865,0.367812
474.517149,0.377699,0.005988,11241.051639,1761.767179,11165.753722,0.367647
474.870086,0.378601,0.005765,11628.655140,1582.001585,11519.607861,0.367483
475.222983,0.369024,0.005586,11814.118986,1699.393349,11958.331780,0.367320
475.575841,0.397215,0.005943,12366.740102,1669.437031,11743.673144,0.367157
475.928660,0.387117,0.005779,12193.298427,1626.980100,11831.837651,0.366996
476.281439,0.386337,0.005698,12443.256363,1644.465041,12089.219313,0.366835
476.634178,0.376722,0.005455,12562.449200,1589.499730,12467.642822,0.366675
476.986878,0.377293,0.005508,12748.910300,1776.729847,12631.760083,0.366516
477.339538,0.379758,0.005400,13141.272883,1681.920164,12939.257777,0.366357
477.692158,0.369359,0.005248,12964.278075,1661.946235,13071.485790,0.366199
478.044739,0.364382,0.005206,12807.270371,1674.430513,13060.284579,0.366042
478.397280,0.370357,0.005230,12914.950849,1552.002082,12979.611006,0.365886
478.749781,0.376179,0.005300,13376.198285,1731.833662,13255.066763,0.365730
479.102243,0.365145,0.005093,13338.187245,1689.409129,13559.057508,0.365576
479.454665,0.371740,0.005231,13376.198285,1754.284823,13380.311859,0.365421
479.807047,0.372950,0.005170,13525.915663,1649.460050,13485.349785,0.365268
480.159389,0.365191,0.005107,13400.788669,1749.296207,13601.479589,0.365115
480.511691,0.366109,0.004999,13778.101316,1669.437031,13949.361269,0.364963
480.863954,0.364490,0.004959,14052.155831,1791.689792,14274.274526,0.364811
481.216177,0.367165,0.004882,14627.769365,1799.168745,14758.273434,0.364660
481.568359,0.367799,0.004951,14425.746297,1836.553325,14525.321719,0.364510
481.920502,0.376423,0.004965,14931.482603,1771.742593,14725.013241,0.364360
482.272605,0.377088,0.004922,15535.223946,1961.046567,15291.832249,0.364211
482.624668,0.379101,0.004966,15387.227512,1903.802927,15068.409886,0.364063
482.976691,0.379187,0.004883,15749.294380,1871.430319,15411.179526,0.363915
483.328674,0.363602,0.004667,15519.766789,1856.484840,15751.147207,0.363767
483.680617,0.377030,0.004871,15828.686404,1978.460711,15554.742423,0.363621
484.032520,0.370856,0.004744,15963.143154,1978.460711,15907.695625,0.363474
484.384383,0.372842,0.004764,15967.550128,1943.628771,15830.538523,0.363329
484.736205,0.370156,0.004648,16271.415112,1893.843474,16227.050601,0.363184
485.087988,0.370111,0.004594,16592.447451,1901.313176,16541.551789,0.363039
485.439731,0.380116,0.004670,17298.971244,2025.709306,16838.070732,0.362895
485.791433,0.368314,0.004461,17533.323579,2075.415753,17539.541063,0.362751
486.143095,0.373087,0.004299,19273.377680,2172.258455,19052.992418,0.362608
486.494717,0.373753,0.003726,25271.996678,2627.666916,24929.344189,0.362466
486.846299,0.366340,0.003378,29084.708283,2957.808718,29197.128264,0.362324
487.197840,0.371489,0.003365,30392.450768,3097.863797,30116.667548,0.362183
487.549341,0.370426,0.003305,31127.648287,3102.773955,30910.434883,0.362042
487.900802,0.366777,0.003300,30995.360582,3335.692472,31040.555566,0.361901
488.252223,0.366446,0.003367,29173.620525,2898.771026,29227.488939,0.361761
488.603603,0.369554,0.003520,27577.797266,2876.621583,27408.366650,0.361622
488.954943,0.373904,0.003643,26535.246363,2765.789629,26086.328240,0.361483
489.306243,0.371679,0.003814,24260.263884,2714.019508,23969.610072,0.361344
489.657502,0.365726,0.003917,22004.236096,2429.962763,22045.091092,0.361206
490.008721,0.371157,0.004135,20367.614471,2184.666105,20130.347489,0.361069
490.359899,0.362403,0.004164,19358.310969,2283.861533,19534.309228,0.360932
490.711037,0.372256,0.004364,18643.435836,2092.806025,18363.735093,0.360795
491.062134,0.369762,0.004386,18147.864100,2038.138694,17974.869868,0.360659
491.413191,0.374754,0.004510,17861.527415,2048.080871,17476.046158,0.360524
491.764208,0.370378,0.004391,18108.535742,1995.871208,17893.977778,0.360389
492.115183,0.369330,0.004417,17693.095909,1916.250559,17519.837294,0.360254
492.466119,0.377418,0.004534,17784.979578,1938.651587,17267.942720,0.360120
492.817013,0.368097,0.004402,17804.665193,1985.922799,17668.676222,0.359987
493.167867,0.378309,0.004554,17944.614370,2045.595437,17375.300186,0.359853
493.518681,0.363735,0.004369,17609.937938,1995.871208,17646.793024,0.359721
493.869453,0.358187,0.004335,17349.363034,2030.681283,17616.153738,0.359589
494.220185,0.362632,0.004361,17544.269762,1985.922799,17613.965091,0.359457
494.570877,0.371189,0.004439,17916.192453,2000.844967,17611.776428,0.359326
494.921527,0.371594,0.004405,18038.606540,1921.229088,17705.873848,0.359195
495.272137,0.368801,0.004445,17767.480150,2065.476831,17552.676141,0.359065
495.622707,0.372139,0.004483,17736.853642,1998.358125,17375.300186,0.358935
495.973235,0.359594,0.004307,17515.808796,1936.162882,17681.805343,0.358806
496.323722,0.374515,0.004479,17758.730046,1863.957918,17281.090840,0.358677
496.674169,0.365655,0.004394,17701.847983,2013.278064,17592.077703,0.358549
497.024575,0.366724,0.004380,17924.937942,2025.709306,17760.567589,0.358421
497.374940,0.368842,0.004350,18394.649593,2055.536726,18125.666026,0.358294
497.725264,0.370993,0.004392,18283.291545,2025.709306,17915.842629,0.358167
498.075547,0.362012,0.004278,18139.124886,2028.195332,18158.438228,0.358040
498.425789,0.372469,0.004442,18119.460775,2033.167161,17679.617198,0.357914
498.775991,0.363533,0.004331,17881.207972,1990.897152,17819.625384,0.357789
499.126151,0.366756,0.004372,17900.887241,1970.997953,17692.745821,0.357664
499.476270,0.360724,0.004279,17903.073748,1966.022409,17950.823112,0.357539
499.826349,0.368984,0.004351,18219.953509,1941.140216,17896.164334,0.357415
500.176386,0.358550,0.004244,17942.428163,1973.485614,18073.223445,0.357292
500.526382,0.357617,0.004251,18104.165623,2142.472615,18269.838701,0.357169
500.876337,0.360734,0.004295,18021.121792,2082.869170,18040.442381,0.357046
501.226251,0.358946,0.004211,18193.741050,1961.046567,18287.309820,0.356924
501.576124,0.361254,0.004231,18167.526455,1888.863297,18149.699304,0.356802
501.925956,0.365746,0.004281,18484.145979,1993.384218,18256.734749,0.356681
502.275746,0.359228,0.004177,18525.611982,1988.410013,18586.361652,0.356560
502.625495,0.360114,0.004197,18471.050414,1983.435511,18483.796770,0.356440
502.975203,0.361855,0.004206,18739.411643,2062.991916,18664.901737,0.356320
503.324870,0.359424,0.004202,18486.328524,2045.595437,18516.533535,0.356201
503.674496,0.358425,0.004162,18471.050414,1938.651587,18540.538527,0.356082
504.024080,0.358490,0.004120,18857.165721,1975.973200,18917.860009,0.355963
504.373623,0.367063,0.004247,18935.647879,2018.250783,18592.907324,0.355845
504.723125,0.366099,0.004254,18811.376912,2033.167161,18507.804035,0.355728
505.072585,0.370142,0.004332,18711.057807,2045.595437,18223.972564,0.355611
505.422004,0.360610,0.004218,18608.529170,2095.290054,18542.720717,0.355494
505.771381,0.356726,0.004187,18198.109941,1970.997953,18302.596287,0.355378
506.120717,0.357424,0.004218,18049.534008,1966.022409,18114.741207,0.355262
506.470012,0.361854,0.004267,18176.264891,1968.510218,18036.071313,0.355147
506.819265,0.355615,0.004180,18257.084195,2035.652964,18392.117156,0.355032
507.168477,0.357514,0.004224,18117.275799,2015.764461,18158.438228,0.354918
507.517647,0.353887,0.004156,18134.755189,1973.485614,18335.350619,0.354804
507.866776,0.359382,0.004273,17701.847983,1861.466967,17646.793024,0.354691
508.215863,0.362916,0.004337,17721.539184,1906.292603,17506.700676,0.354578
508.564909,0.364904,0.004384,17679.967302,1941.140216,17375.300186,0.354465
508.913913,0.362936,0.004373,17609.937938,1970.997953,17384.062177,0.354353
509.262875,0.361557,0.004320,17763.105130,1938.651587,17587.700023,0.354241
509.611796,0.368596,0.004466,17695.283953,2033.167161,17219.727380,0.354130
509.960675,0.367020,0.004455,17616.503920,2035.652964,17202.192349,0.354019
510.309512,0.364580,0.004451,17106.079520,1868.939594,16794.164974,0.353909
510.658308,0.364263,0.004394,17430.408432,1863.957918,17118.884921,0.353799
511.007062,0.363911,0.004405,17524.566325,1970.997953,17221.919177,0.353689
511.355774,0.358232,0.004387,17555.215519,2236.758259,17489.184222,0.353580
511.704445,0.360552,0.004380,17419.457757,2005.818429,17248.219322,0.353471
512.053074,0.358609,0.004335,17252.953071,1861.466967,17158.349649,0.353363
512.401661,0.355914,0.004332,17222.269863,1978.460711,17237.261246,0.353255
512.750206,0.366303,0.004460,17303.353514,1903.802927,16875.384469,0.353148
513.098709,0.356964,0.004334,17182.814781,1901.313176,17140.810510,0.353041
513.447170,0.348451,0.004262,16961.316455,1990.897152,17278.899531,0.352934
513.795590,0.358464,0.004387,17097.308331,1953.582245,16980.710714,0.352828
514.143967,0.354047,0.004308,17244.186803,2000.844967,17309.576214,0.352722
514.492303,0.360094,0.004393,17193.775119,1938.651587,16996.067103,0.352616
514.840596,0.350140,0.004281,17027.128040,1993.384218,17248.219322,0.352511
515.188848,0.351069,0.004291,17031.514872,1978.460711,17206.576216,0.352406
515.537058,0.352800,0.004336,16972.286242,2008.305048,17066.255921,0.352302
515.885225,0.356912,0.004383,17092.922624,2013.278064,17007.035382,0.352198
516.233351,0.356031,0.004330,17160.892727,1911.271731,17105.728678,0.352095
516.581435,0.359735,0.004413,17042.481622,1933.674103,16827.095029,0.351991
516.929476,0.360922,0.004472,17088.536843,2090.321922,16820.509372,0.351889
517.277475,0.357032,0.004387,17250.761531,2100.257891,17136.425540,0.351786
517.625433,0.366285,0.004472,17408.506644,1978.460711,16899.525657,0.351684
517.973348,0.360375,0.004407,17336.218259,2033.167161,17068.449011,0.351582
518.321220,0.363612,0.004403,17517.998204,1943.628771,17103.535906,0.351481
518.669051,0.361464,0.004437,17252.953071,2028.195332,16930.247421,0.351380
519.016840,0.366224,0.004474,17281.441447,1913.761182,16754.643048,0.351279
519.364586,0.354568,0.004325,17189.391039,1975.973200,17145.195405,0.351179
519.712290,0.356314,0.004349,17441.358671,2102.741699,17316.149332,0.351079
520.059951,0.355863,0.004304,17309.926784,1893.843474,17197.808409,0.350979
520.407571,0.361919,0.004368,17579.294687,1936.162882,17200.000388,0.350880
520.755148,0.352012,0.004274,17266.101931,1973.485614,17309.576214,0.350781
521.102682,0.355749,0.004347,17338.409099,2065.476831,17215.343732,0.350682
521.450175,0.354064,0.004276,17428.218332,1953.582245,17370.919084,0.350584
521.797625,0.357681,0.004411,17134.583831,2062.991916,16921.470159,0.350486
522.145032,0.358273,0.004417,17200.351103,2085.353494,16956.577359,0.350388
522.492397,0.356772,0.004349,17257.336097,1963.534525,17068.449011,0.350291
522.839720,0.360802,0.004464,16983.255552,1985.922799,16627.250593,0.350194
523.187000,0.351963,0.004330,16926.209919,1973.485614,16932.441688,0.350097
523.534238,0.348492,0.004284,16787.929719,1923.718241,16936.830164,0.350001
523.881433,0.348569,0.004243,16952.540281,1866.448793,17094.764630,0.349904
524.228585,0.347912,0.004330,16572.670653,1988.410013,16732.683644,0.349809
524.575695,0.354435,0.004342,17121.428385,1980.948148,17000.454471,0.349713
524.922763,0.352052,0.004325,16943.763801,1953.582245,16919.275796,0.349618
525.269787,0.352295,0.004350,16860.371855,1978.460711,16820.509372,0.349523
525.616769,0.340448,0.004199,16684.717357,2000.844967,17149.580227,0.349429
525.963709,0.349012,0.004285,16937.181239,1970.997953,17026.777090,0.349334
526.310606,0.342485,0.004267,16385.806962,1953.582245,16743.663595,0.349240
526.657460,0.354484,0.004356,16965.704427,1933.674103,16811.728221,0.349147
527.004271,0.354631,0.004357,16875.735631,1876.411545,16710.722244,0.349053
527.351040,0.362047,0.004465,17138.968832,1988.410013,16660.203412,0.348960
527.697766,0.350752,0.004337,16763.777575,1953.582245,16752.447197,0.348867
528.044449,0.358256,0.004429,17095.115487,2043.109930,16763.426253,0.348775
528.391089,0.353242,0.004400,16827.446259,2062.991916,16701.937124,0.348683
528.737687,0.356071,0.004419,16847.202144,1985.922799,16598.687785,0.348591
529.084241,0.348111,0.004286,16943.763801,2015.764461,17024.583642,0.348499
529.430753,0.361812,0.004434,17651.519936,2172.258455,17140.810510,0.348408
529.777222,0.351428,0.004295,17325.263790,2072.931134,17252.602426,0.348317
530.123648,0.359366,0.004371,17594.616726,2053.051515,17173.695429,0.348226
530.470031,0.360706,0.004385,17684.343571,2075.415753,17200.000388,0.348135
530.816371,0.343758,0.004141,17509.240470,2045.595437,17762.755126,0.348045
531.162668,0.353992,0.004290,17463.257844,1983.435511,17256.985457,0.347955
531.508922,0.347353,0.004173,17472.017027,1933.674103,17552.676141,0.347865
531.855133,0.354659,0.004311,17583.672497,2087.837745,17338.058566,0.347776
532.201301,0.357255,0.004314,17695.283953,2010.791593,17329.295086,0.347687
532.547426,0.342554,0.004136,17344.981514,1995.871208,17624.908155,0.347598
532.893508,0.352188,0.004241,17666.838098,2013.278064,17511.079617,0.347509
533.239547,0.348428,0.004196,17706.223921,2082.869170,17712.437639,0.347421
533.585543,0.349326,0.004172,17833.097661,2010.791593,17793.378934,0.347333
533.931495,0.347055,0.004130,17992.706971,2067.961673,18051.369785,0.347245
534.277404,0.350377,0.004128,18473.233043,2130.058727,18372.468291,0.347157
534.623270,0.343481,0.004047,18359.717745,2157.366856,18577.633899,0.347070
534.969093,0.343308,0.003974,18972.703292,2206.995261,19201.149056,0.346983
535.314873,0.359154,0.004167,19136.141147,2122.609512,18601.634698,0.346896
535.660609,0.346517,0.003977,19005.396296,2035.652964,19066.067268,0.346810
536.006302,0.346539,0.003987,19192.784008,2177.221735,19246.892408,0.346724
536.351952,0.348068,0.004010,19288.623375,2234.278411,19262.139069,0.346638
536.697559,0.348033,0.003975,19508.536534,2204.514536,19477.711829,0.346552
537.043122,0.345730,0.003949,19319.113107,2132.541652,19397.156864,0.346467
537.388641,0.347552,0.004019,19105.637858,2194.590906,19087.857727,0.346382
537.734118,0.351745,0.004069,19038.086561,2105.225434,18813.208573,0.346297
538.079551,0.343944,0.004038,18567.073029,2194.590906,18710.708823,0.346213
538.424940,0.344848,0.003986,19005.396296,2164.812986,19103.110339,0.346128
538.770286,0.344845,0.004046,19066.415925,2449.753772,19157.579220,0.346044
539.115589,0.345395,0.003964,19112.174472,2095.290054,19172.829192,0.345961
539.460848,0.347765,0.004004,19262.487558,2199.552867,19201.149056,0.345877
539.806063,0.349272,0.003992,19410.569209,2130.058727,19268.673182,0.345794
540.151235,0.345055,0.003905,19619.540205,2135.024503,19682.299797,0.345711
540.496364,0.342776,0.003908,19480.237097,2216.917429,19651.835034,0.345628
540.841449,0.349562,0.003974,19643.478637,2159.848973,19469.003897,0.345546
541.186490,0.344497,0.003919,19421.455548,2117.643001,19495.127179,0.345464
541.531487,0.346033,0.003922,19726.165583,2197.071923,19717.114247,0.345382
541.876441,0.347799,0.003959,19530.304109,2139.989985,19427.638867,0.345300
542.221352,0.352601,0.004044,19752.274244,2323.507093,19408.043539,0.345219
542.566218,0.344851,0.003896,19634.773896,2102.741699,19669.243714,0.345138
542.911041,0.349728,0.003973,19684.823931,2159.848973,19469.003897,0.345057
543.255820,0.351900,0.003986,19858.869944,2169.776705,19527.779124,0.344977
543.600555,0.344101,0.003891,19647.830946,2132.541652,19704.059129,0.344896
543.945247,0.351556,0.003985,19854.519554,2184.666105,19529.955836,0.344816
544.289895,0.345937,0.003910,19874.096007,2221.878075,19825.893031,0.344737
544.634499,0.349799,0.003950,20106.780392,2276.425921,19856.346723,0.344657
544.979059,0.352127,0.003961,20137.217408,2192.109815,19762.804333,0.344578
545.323575,0.351470,0.003968,20189.391156,2291.296491,19843.295372,0.344499
545.668047,0.347699,0.003904,20126.347243,2214.436997,19965.094694,0.344420
546.012476,0.351088,0.003960,20124.173184,2241.717737,19786.735496,0.344342
546.356860,0.342025,0.003870,19656.535442,2164.812986,19775.857842,0.344264
546.701201,0.336271,0.003795,19532.480808,2132.541652,19945.521792,0.344186
547.045497,0.349999,0.003972,19758.801186,2157.366856,19464.649867,0.344108
547.389750,0.345583,0.003951,19314.757565,2100.257891,19238.179779,0.344031
547.733958,0.343127,0.003917,19464.998191,2192.109815,19506.011426,0.343954
548.078123,0.340281,0.003890,19536.834175,2293.774665,19717.114247,0.343877
548.422243,0.349639,0.003933,20135.043392,2211.956491,19832.418981,0.343800
548.766319,0.343598,0.003835,20191.564954,2189.628652,20193.390937,0.343724
549.110352,0.341054,0.003775,20374.133779,2172.258455,20506.329808,0.343647
549.454340,0.340350,0.003794,20198.086295,2211.956491,20360.747387,0.343572
549.798284,0.341695,0.003794,20319.803965,2189.628652,20406.381551,0.343496
550.142183,0.348835,0.003867,20602.264689,2206.995261,20306.416310,0.343420
550.486039,0.345381,0.003855,20148.087353,2132.541652,20030.332304,0.343345
550.829850,0.349817,0.003914,20395.864279,2246.676923,20043.378839,0.343270
551.173617,0.348284,0.003941,20150.261315,2330.938568,19875.923103,0.343196
551.517340,0.345478,0.003915,19776.205931,2187.147415,19640.954279,0.343121
551.861019,0.346588,0.003931,19778.381480,2189.628652,19582.193764,0.343047
552.204653,0.338159,0.003840,19417.101045,2127.575729,19645.306612,0.342973
552.548243,0.343932,0.003895,19828.416409,2224.358288,19756.277445,0.342899
552.891788,0.343063,0.003865,19847.993898,2152.402403,19815.016254,0.342826
553.235290,0.339615,0.003812,19782.732548,2100.257891,19923.773237,0.342753
553.578747,0.345367,0.003868,20150.261315,2182.184721,19986.841482,0.342680
553.922159,0.340010,0.003776,20256.774903,2164.812986,20369.439885,0.342607
554.265527,0.343505,0.003805,20461.050970,2174.740131,20382.478387,0.342534
554.608850,0.340793,0.003795,20363.268225,2256.594421,20423.765061,0.342462
554.952129,0.342332,0.003807,20339.363288,2197.071923,20312.936311,0.342390
555.295364,0.344367,0.003855,20156.783151,2182.184721,20019.459941,0.342318
555.638554,0.339269,0.003785,20219.823542,2229.318495,20345.535203,0.342246
555.981699,0.339506,0.003784,20313.284042,2259.073613,20421.592150,0.342175
556.324800,0.340562,0.003759,20358.921946,2090.321922,20406.381551,0.342104
556.667857,0.342645,0.003765,20608.781469,2115.159635,20538.918055,0.342033
557.010868,0.342070,0.003770,20491.468989,2112.676195,20447.666553,0.341962
557.353835,0.344601,0.003843,20261.121961,2162.331016,20080.342261,0.341891
557.696758,0.338318,0.003717,20587.058608,2157.366856,20736.583824,0.341821
558.039636,0.344282,0.003804,20391.518244,2062.991916,20215.128369,0.341751
558.382469,0.338858,0.003744,20317.630666,2105.225434,20425.937963,0.341681
558.725257,0.344183,0.003851,20293.723826,2236.758259,20115.129003,0.341611
559.068001,0.349942,0.003924,20282.856747,2187.147415,19804.139235,0.341542
559.410699,0.346140,0.003889,20102.432105,2174.740131,19815.016254,0.341473
559.753353,0.340715,0.003849,19647.830946,2097.774009,19636.601905,0.341403
560.095963,0.345769,0.003882,19858.869944,2030.681283,19582.193764,0.341335
560.438527,0.349881,0.003951,19797.960979,2040.624349,19312.231331,0.341266
560.781047,0.344726,0.003853,20058.947279,2075.415753,19823.717695,0.341197
561.123521,0.336582,0.003777,19919.771401,2184.666105,20106.432530,0.341129
561.465951,0.347987,0.003865,20528.403103,2164.812986,20108.606662,0.341061
561.808336,0.346151,0.003809,20615.298181,2067.961673,20282.508997,0.340993
562.150676,0.347024,0.003857,20680.461634,2276.425921,20299.896233,0.340926
562.492971,0.348365,0.003838,20819.455271,2169.776705,20358.574243,0.340858
562.835221,0.338916,0.003710,20597.920132,2065.476831,20638.844675,0.340791
563.177426,0.343503,0.003758,20654.397048,2015.764461,20441.148059,0.340724
563.519586,0.344949,0.003815,20511.022623,2115.159635,20219.475753,0.340657
563.861701,0.340413,0.003765,20274.162934,2050.566230,20219.475753,0.340590
564.203771,0.338261,0.003746,20456.705413,2206.995261,20512.847596,0.340524
564.545796,0.336915,0.003697,20532.748147,2100.257891,20658.393687,0.340458
564.887776,0.346199,0.003783,20899.797935,2080.384771,20515.020177,0.340392
565.229710,0.339715,0.003728,20645.708618,2120.126293,20608.433909,0.340326
565.571600,0.336858,0.003693,20749.962090,2202.033738,20864.708881,0.340260
565.913444,0.343729,0.003748,20958.420545,2105.225434,20690.974052,0.340195
566.255243,0.341164,0.003716,21047.430948,2172.258455,20914.649455,0.340129
566.596997,0.343137,0.003779,20767.336061,2197.071923,20525.882964,0.340064
566.938705,0.342939,0.003738,20951.907160,2102.741699,20712.693387,0.339999
567.280369,0.341137,0.003719,21021.380243,2172.258455,20875.565832,0.339934
567.621987,0.338455,0.003652,21359.970845,2204.514536,21357.453645,0.339870
567.963559,0.337839,0.003608,21570.435064,2127.575729,21598.290770,0.339805
568.305087,0.332034,0.003498,22054.111959,2219.397788,22424.518616,0.339741
568.646569,0.344209,0.003614,22559.266157,2226.838428,22201.211946,0.339677
568.988006,0.344262,0.003557,23200.779731,2246.676923,22823.352718,0.339613
569.329397,0.337601,0.003447,23616.804400,2338.369392,23640.290940,0.339550
569.670743,0.333852,0.003331,24288.427600,2268.989654,24554.551379,0.339486
570.012043,0.340722,0.003304,25952.330104,2405.217531,25750.473914,0.339423
570.353298,0.339285,0.003230,26970.868575,2546.169274,26857.818307,0.339360
570.694508,0.341082,0.003147,28497.057206,2546.169274,28234.351859,0.339297
571.035672,0.342612,0.003126,29420.846138,2721.417138,29025.810069,0.339234
571.376791,0.341132,0.003038,30498.720992,2681.955785,30199.081569,0.339172
571.717863,0.336370,0.002917,31648.092143,2664.685766,31734.479602,0.339109
572.058891,0.338861,0.002900,32777.606855,2819.991817,32638.536894,0.339047
572.399873,0.340418,0.002859,34211.918460,2982.395983,33917.009845,0.338985
572.740809,0.339806,0.002813,35088.760884,3024.178487,34835.159084,0.338923
573.081700,0.337425,0.002788,35034.650246,2989.770815,34997.507516,0.338861
573.422545,0.338059,0.002802,34638.498074,2849.542384,34534.224854,0.338800
573.763344,0.334919,0.002764,34872.306030,2920.914842,35058.112870,0.338738
574.104097,0.334162,0.002710,36073.221128,3026.635661,36332.406294,0.338677
574.444805,0.340497,0.002731,36862.507201,2906.152923,36483.780723,0.338616
574.785467,0.341774,0.002695,38321.495158,3070.853028,37789.477996,0.338555
575.126084,0.340293,0.002654,39240.177369,3205.824115,38842.050321,0.338495
575.466654,0.341936,0.002626,40265.602751,3154.314086,39670.180731,0.338434
575.807179,0.340914,0.002610,40648.935944,3274.457512,40150.527048,0.338374
576.147658,0.337119,0.002588,40075.120727,3166.581105,39983.883198,0.338314
576.488091,0.336385,0.002589,39982.065500,3237.696237,39962.244249,0.338254
576.828478,0.339367,0.002621,39919.314576,3237.696237,39568.523811,0.338194
577.168820,0.342315,0.002605,41069.469415,3220.535752,40375.678427,0.338134
577.509115,0.339835,0.002584,41182.270001,3325.897715,40750.430876,0.338075
577.849365,0.334601,0.002525,41264.725001,3237.696237,41409.810563,0.338016
578.189568,0.337652,0.002493,43309.119357,3394.438389,43089.751878,0.337957
578.529726,0.346974,0.002490,46354.894579,3550.905473,44965.953640,0.337898
578.869837,0.335389,0.002394,45991.248727,3514.258028,46022.434128,0.337839
579.209903,0.331068,0.002373,45609.268124,3629.036759,46178.116828,0.337780
579.549922,0.335297,0.002424,45124.366074,3570.444661,45146.293696,0.337722
579.889896,0.337164,0.002437,45175.628314,3536.248292,44957.057354,0.337664
580.229823,0.339458,0.002473,44662.092361,3497.150760,44159.700407,0.337605
580.569704,0.335329,0.002447,44118.138283,3406.672248,44106.757676,0.337547
580.909540,0.335159,0.002454,43966.048179,3467.816409,43965.695735,0.337490
581.249329,0.336054,0.002472,43339.807547,3291.607558,43223.314221,0.337432
581.589071,0.336275,0.002483,43208.331888,3357.726734,43056.926325,0.337375
581.928768,0.339717,0.002413,46690.944529,3509.370571,46081.056518,0.337317
582.268418,0.341367,0.002364,48981.607008,3548.462776,48112.994524,0.337260
582.608022,0.336824,0.002285,50566.664260,3611.951338,50279.294564,0.337203
582.947580,0.337053,0.002261,51649.677178,3636.358091,51312.191369,0.337146
583.287092,0.333964,0.002255,51378.710233,3918.996173,51470.068358,0.337090
583.626557,0.338544,0.002323,49929.042922,3726.605698,49381.066071,0.337033
