# FilmMeasure spectrum v1.0
# Timestamp: 1686968107 Fri Jun 16 22:15:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.737618 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.152200,0.004720,4222.715412,1731.833662,10208.101385,0.129831
458.594445,0.138364,0.004581,3948.314195,1691.905298,10132.538425,0.130003
458.949138,0.136162,0.004524,3972.630633,1716.862806,10285.904410,0.130176
459.303791,0.134242,0.004396,4030.963720,1726.843680,10598.899629,0.130350
459.658407,0.128944,0.004428,3909.394419,1741.812714,10425.366653,0.130524
460.012983,0.135507,0.004361,4096.544092,1734.328539,10733.447247,0.130699
460.367521,0.138969,0.004388,4152.371954,1729.338709,10724.329999,0.130874
460.722021,0.134677,0.004395,4091.687893,1761.767179,10681.013905,0.131050
461.076481,0.124809,0.004298,3829.069840,1691.905298,10514.447225,0.131226
461.430904,0.135709,0.004365,4069.831820,1714.367397,10651.367834,0.131403
461.785287,0.144508,0.004418,4154.798484,1654.454753,10557.821940,0.131581
462.139632,0.142109,0.004310,4132.957409,1621.983714,10708.373201,0.131759
462.493938,0.136219,0.004393,3996.940605,1669.437031,10450.498533,0.131937
462.848205,0.137587,0.004508,4069.831820,1754.284823,10397.944132,0.132116
463.202434,0.137612,0.004508,3955.609806,1674.430513,10182.919028,0.132295
463.556624,0.137305,0.004439,3931.288836,1629.478178,10228.701202,0.132475
463.910774,0.133574,0.004472,3816.893258,1624.481945,10038.590529,0.132655
464.264887,0.134485,0.004421,3889.928300,1636.971953,10219.546164,0.132836
464.618960,0.147651,0.004502,4033.393459,1564.503221,10125.666698,0.133017
464.972994,0.133802,0.004362,3875.325981,1609.491407,10274.465942,0.133199
465.326990,0.135043,0.004383,3950.746130,1651.957440,10356.798733,0.133381
465.680946,0.139636,0.004265,4081.974725,1604.493948,10671.892795,0.133565
466.034864,0.135029,0.004335,4108.683467,1736.823340,10708.373201,0.133749
466.388743,0.144022,0.004213,4200.890424,1579.502049,10870.125848,0.133933
466.742582,0.130646,0.003956,4339.028443,1761.767179,11825.057826,0.134119
467.096383,0.140323,0.004155,4508.390895,1819.109298,11589.810610,0.134305
467.450145,0.143097,0.004232,4346.293162,1704.385003,11111.228150,0.134491
467.803867,0.145462,0.004250,4440.682867,1736.823340,11202.091174,0.134678
468.157551,0.143535,0.004316,4341.450079,1741.812714,10958.886900,0.134866
468.511195,0.142059,0.004343,4227.564709,1704.385003,10738.005620,0.135053
468.864801,0.141516,0.004336,4098.972095,1621.983714,10519.013708,0.135241
469.218367,0.135960,0.004236,4108.683467,1669.437031,10783.580149,0.135428
469.571894,0.144832,0.004298,4108.683467,1552.002082,10514.447225,0.135616
469.925382,0.152702,0.004303,4130.530303,1434.396958,10393.373110,0.135803
470.278830,0.140334,0.004348,3953.178001,1549.501623,10235.567023,0.135991
470.632240,0.149798,0.004365,4062.545306,1474.451954,10230.989853,0.136178
470.985610,0.143751,0.004392,3887.494743,1471.949099,9983.562177,0.136365
471.338941,0.136492,0.004416,4009.093169,1684.416562,10306.490918,0.136553
471.692232,0.133957,0.004276,3802.279205,1514.487100,10155.441329,0.136741
472.045485,0.147332,0.004398,3887.494743,1416.866639,9896.381598,0.136930
472.398698,0.151020,0.004298,3992.079127,1369.265083,10146.280694,0.137120
472.751871,0.148646,0.004451,3987.217392,1489.467456,9976.681836,0.137310
473.105006,0.138501,0.004192,3882.627433,1449.419912,10317.926351,0.137501
473.458101,0.145821,0.004226,4064.974208,1464.440068,10461.920401,0.137693
473.811156,0.145301,0.004278,4317.230872,1671.933810,10851.910684,0.137886
474.164172,0.151326,0.004221,4280.890194,1506.982019,10744.842865,0.138080
474.517149,0.145944,0.004256,4486.632958,1761.767179,11165.753722,0.138275
474.870086,0.141622,0.003958,4377.767045,1582.001585,11519.607861,0.138470
475.222983,0.134557,0.003865,4443.101858,1699.393349,11958.331780,0.138665
475.575841,0.142548,0.003970,4525.310233,1669.437031,11743.673144,0.138860
475.928660,0.140237,0.003891,4474.543023,1626.980100,11831.837651,0.139056
476.281439,0.142840,0.003858,4614.690238,1644.465041,12089.219313,0.139251
476.634178,0.140725,0.003704,4638.832374,1589.499730,12467.642822,0.139445
476.986878,0.146442,0.003843,4944.900793,1776.729847,12631.760083,0.139639
477.339538,0.144605,0.003688,4928.056629,1681.920164,12939.257777,0.139833
477.692158,0.141362,0.003616,4879.913974,1661.946235,13071.485790,0.140025
478.044739,0.137109,0.003588,4790.785527,1674.430513,13060.284579,0.140218
478.397280,0.152129,0.003659,5024.268839,1552.002082,12979.611006,0.140410
478.749781,0.145377,0.003651,5079.546901,1731.833662,13255.066763,0.140602
479.102243,0.138694,0.003502,4980.985382,1689.409129,13559.057508,0.140794
479.454665,0.141218,0.003600,5038.692291,1754.284823,13380.311859,0.140986
479.807047,0.146412,0.003557,5117.982345,1649.460050,13485.349785,0.141178
480.159389,0.147085,0.003598,5240.392490,1749.296207,13601.479589,0.141370
480.511691,0.146011,0.003470,5261.978087,1669.437031,13949.361269,0.141563
480.863954,0.145765,0.003474,5439.276645,1791.689792,14274.274526,0.141756
481.216177,0.140413,0.003342,5448.851092,1799.168745,14758.273434,0.141950
481.568359,0.144305,0.003436,5511.061961,1836.553325,14525.321719,0.142144
481.920502,0.146720,0.003384,5587.574530,1771.742593,14725.013241,0.142339
482.272605,0.140239,0.003328,5716.553451,1961.046567,15291.832249,0.142533
482.624668,0.149058,0.003409,5847.746400,1903.802927,15068.409886,0.142727
482.976691,0.150593,0.003345,5971.622646,1871.430319,15411.179526,0.142921
483.328674,0.143031,0.003220,5854.897342,1856.484840,15751.147207,0.143115
483.680617,0.147773,0.003348,6016.846379,1978.460711,15554.742423,0.143308
484.032520,0.147602,0.003287,6119.118666,1978.460711,15907.695625,0.143501
484.384383,0.146502,0.003273,6043.019099,1943.628771,15830.538523,0.143693
484.736205,0.147377,0.003194,6152.393903,1893.843474,16227.050601,0.143884
485.087988,0.147259,0.003149,6249.778903,1901.313176,16541.551789,0.144074
485.439731,0.147503,0.003161,6434.786482,2025.709306,16838.070732,0.144264
485.791433,0.153559,0.003129,6869.875537,2075.415753,17539.541063,0.144452
486.143095,0.143846,0.002900,7077.307386,2172.258455,19052.992418,0.144641
486.494717,0.149633,0.002523,9371.897369,2627.666916,24929.344189,0.144828
486.846299,0.143976,0.002274,10596.587472,2957.808718,29197.128264,0.145016
487.197840,0.144984,0.002253,11022.543885,3097.863797,30116.667548,0.145203
487.549341,0.144994,0.002210,11263.357010,3102.773955,30910.434883,0.145389
487.900802,0.143897,0.002235,11408.535181,3335.692472,31040.555566,0.145576
488.252223,0.145169,0.002266,10642.214121,2898.771026,29227.488939,0.145762
488.603603,0.149328,0.002397,10301.885945,2876.621583,27408.366650,0.145948
488.954943,0.146308,0.002443,9685.014059,2765.789629,26086.328240,0.146133
489.306243,0.148765,0.002607,9129.566461,2714.019508,23969.610072,0.146319
489.657502,0.145541,0.002676,8224.854575,2429.962763,22045.091092,0.146504
490.008721,0.150998,0.002829,7687.761605,2184.666105,20130.347489,0.146689
490.359899,0.142466,0.002863,7277.272384,2283.861533,19534.309228,0.146874
490.711037,0.147639,0.002971,6976.000970,2092.806025,18363.735093,0.147059
491.062134,0.149221,0.003010,6874.594558,2038.138694,17974.869868,0.147243
491.413191,0.156082,0.003132,6947.711591,2048.080871,17476.046158,0.147427
491.764208,0.149874,0.003008,6846.277166,1995.871208,17893.977778,0.147610
492.115183,0.151049,0.003033,6716.388510,1916.250559,17519.837294,0.147794
492.466119,0.150692,0.003072,6645.470218,1938.651587,17267.942720,0.147977
492.817013,0.153137,0.003056,6881.672681,1985.922799,17668.676222,0.148160
493.167867,0.153021,0.003116,6829.755064,2045.595437,17375.300186,0.148342
493.518681,0.150629,0.003041,6806.147424,1995.871208,17646.793024,0.148524
493.869453,0.148390,0.003040,6751.829110,2030.681283,17616.153738,0.148706
494.220185,0.149542,0.003031,6758.915749,1985.922799,17613.965091,0.148888
494.570877,0.150798,0.003046,6810.869389,2000.844967,17611.776428,0.149069
494.921527,0.150586,0.003001,6780.172711,1921.229088,17705.873848,0.149250
495.272137,0.150270,0.003073,6825.033973,2065.476831,17552.676141,0.149431
495.622707,0.151761,0.003081,6773.087550,1998.358125,17375.300186,0.149612
495.973235,0.152267,0.003021,6843.917029,1936.162882,17681.805343,0.149792
496.323722,0.154213,0.003059,6732.928993,1863.957918,17281.090840,0.149973
496.674169,0.148088,0.003027,6740.016948,2013.278064,17592.077703,0.150153
497.024575,0.148657,0.003014,6820.312663,2025.709306,17760.567589,0.150332
497.374940,0.151526,0.003000,7049.045852,2055.536726,18125.666026,0.150512
497.725264,0.155028,0.003042,7079.662164,2025.709306,17915.842629,0.150691
498.075547,0.151154,0.002982,7032.556378,2028.195332,18158.438228,0.150871
498.425789,0.154577,0.003070,6999.569503,2033.167161,17679.617198,0.151050
498.775991,0.152217,0.003017,6940.638028,1990.897152,17819.625384,0.151228
499.126151,0.152195,0.003024,6888.750315,1970.997953,17692.745821,0.151407
499.476270,0.154295,0.003006,7037.267926,1966.022409,17950.823112,0.151585
499.826349,0.154555,0.003005,7013.708030,1941.140216,17896.164334,0.151764
500.176386,0.148066,0.002944,6879.313361,1973.485614,18073.223445,0.151942
500.526382,0.151386,0.003006,7169.103975,2142.472615,18269.838701,0.152119
500.876337,0.156533,0.003051,7227.905142,2082.869170,18040.442381,0.152297
501.226251,0.150115,0.002927,7011.351744,1961.046567,18287.309820,0.152474
501.576124,0.159478,0.002990,7234.959042,1888.863297,18149.699304,0.152652
501.925956,0.152551,0.002959,7110.269392,1993.384218,18256.734749,0.152829
502.275746,0.147906,0.002882,7053.756646,1988.410013,18586.361652,0.153006
502.625495,0.155909,0.002954,7293.722922,1983.435511,18483.796770,0.153183
502.975203,0.158594,0.002980,7500.308701,2062.991916,18664.901737,0.153360
503.324870,0.153398,0.002950,7265.520406,2045.595437,18516.533535,0.153537
503.674496,0.152156,0.002900,7159.692690,1938.651587,18540.538527,0.153714
504.024080,0.151733,0.002867,7291.373004,1975.973200,18917.860009,0.153891
504.373623,0.157837,0.002964,7429.927585,2018.250783,18592.907324,0.154068
504.723125,0.154709,0.002954,7307.821313,2033.167161,18507.804035,0.154244
505.072585,0.153736,0.002984,7194.980598,2045.595437,18223.972564,0.154421
505.422004,0.145692,0.002901,7058.467225,2095.290054,18542.720717,0.154597
505.771381,0.153258,0.002943,7157.339735,1970.997953,18302.596287,0.154774
506.120717,0.152336,0.002956,7065.532688,1966.022409,18114.741207,0.154950
506.470012,0.154380,0.002982,7112.623418,1968.510218,18036.071313,0.155126
506.819265,0.153355,0.002954,7239.661375,2035.652964,18392.117156,0.155301
507.168477,0.159212,0.003020,7350.105041,2015.764461,18158.438228,0.155476
507.517647,0.155700,0.002956,7263.169851,1973.485614,18335.350619,0.155651
507.866776,0.156482,0.003004,6992.499510,1861.466967,17646.793024,0.155825
508.215863,0.155726,0.003032,6954.784666,1906.292603,17506.700676,0.155999
508.564909,0.156327,0.003066,6957.142250,1941.140216,17375.300186,0.156172
508.913913,0.157825,0.003087,7030.200523,1970.997953,17384.062177,0.156345
509.262875,0.157533,0.003046,7067.887736,1938.651587,17587.700023,0.156518
509.611796,0.156442,0.003120,6978.358066,2033.167161,17219.727380,0.156690
509.960675,0.150530,0.003076,6789.618827,2035.652964,17202.192349,0.156862
510.309512,0.162894,0.003165,6933.563977,1868.939594,16794.164974,0.157034
510.658308,0.158502,0.003083,6902.904115,1863.957918,17118.884921,0.157205
511.007062,0.158080,0.003106,6997.212893,1970.997953,17221.919177,0.157377
511.355774,0.163028,0.003209,7422.886871,2236.758259,17489.184222,0.157549
511.704445,0.158799,0.003120,7056.111962,2005.818429,17248.219322,0.157721
512.053074,0.162323,0.003105,7044.334843,1861.466967,17158.349649,0.157893
512.401661,0.160692,0.003125,7098.498455,1978.460711,17237.261246,0.158066
512.750206,0.165796,0.003186,7089.080739,1903.802927,16875.384469,0.158238
513.098709,0.155271,0.003063,6846.277166,1901.313176,17140.810510,0.158411
513.447170,0.155015,0.003077,6945.353791,1990.897152,17278.899531,0.158585
513.795590,0.154402,0.003097,6806.147424,1953.582245,16980.710714,0.158758
514.143967,0.152827,0.003058,6895.827460,2000.844967,17309.576214,0.158931
514.492303,0.160583,0.003137,6999.569503,1938.651587,16996.067103,0.159105
514.840596,0.156435,0.003090,6990.142738,1993.384218,17248.219322,0.159278
515.188848,0.152162,0.003055,6832.115528,1978.460711,17206.576216,0.159451
515.537058,0.156540,0.003120,6947.711591,2008.305048,17066.255921,0.159623
515.885225,0.154215,0.003111,6860.436842,2013.278064,17007.035382,0.159795
516.233351,0.161388,0.003115,7053.756646,1911.271731,17105.728678,0.159967
516.581435,0.164021,0.003182,7058.467225,1933.674103,16827.095029,0.160138
516.929476,0.156744,0.003185,6935.922048,2090.321922,16820.509372,0.160308
517.277475,0.160866,0.003176,7178.514404,2100.257891,17136.425540,0.160478
517.625433,0.166758,0.003209,7204.388677,1978.460711,16899.525657,0.160648
517.973348,0.161984,0.003167,7150.280549,2033.167161,17068.449011,0.160817
518.321220,0.158746,0.003102,7001.926059,1943.628771,17103.535906,0.160985
518.669051,0.160537,0.003172,7058.467225,2028.195332,16930.247421,0.161154
519.016840,0.165710,0.003193,7086.726176,1913.761182,16754.643048,0.161322
519.364586,0.158121,0.003102,7023.132635,1975.973200,17145.195405,0.161489
519.712290,0.155924,0.003109,7096.144107,2102.741699,17316.149332,0.161657
520.059951,0.166536,0.003130,7260.819243,1893.843474,17197.808409,0.161825
520.407571,0.164133,0.003125,7213.795903,1936.162882,17200.000388,0.161993
520.755148,0.159670,0.003088,7133.807242,1973.485614,17309.576214,0.162161
521.102682,0.156702,0.003111,7070.242729,2065.476831,17215.343732,0.162329
521.450175,0.157875,0.003057,7086.726176,1953.582245,17370.919084,0.162497
521.797625,0.162441,0.003195,7154.986727,2062.991916,16921.470159,0.162665
522.145032,0.158979,0.003171,7074.952554,2085.353494,16956.577359,0.162834
522.492397,0.163161,0.003141,7166.751234,1963.534525,17068.449011,0.163002
522.839720,0.163660,0.003215,7046.690375,1985.922799,16627.250593,0.163170
523.187000,0.160445,0.003141,7044.334843,1973.485614,16932.441688,0.163338
523.534238,0.155507,0.003081,6858.077032,1923.718241,16936.830164,0.163506
523.881433,0.164620,0.003111,7166.751234,1866.448793,17094.764630,0.163674
524.228585,0.160540,0.003173,6994.856229,1988.410013,16732.683644,0.163841
524.575695,0.160371,0.003131,7077.307386,1980.948148,17000.454471,0.164008
524.922763,0.159746,0.003126,7013.708030,1953.582245,16919.275796,0.164175
525.269787,0.163900,0.003182,7129.100101,1978.460711,16820.509372,0.164341
525.616769,0.159607,0.003110,7122.038987,2000.844967,17149.580227,0.164506
525.963709,0.164126,0.003151,7206.740564,1970.997953,17026.777090,0.164671
526.310606,0.159985,0.003149,6968.929356,1953.582245,16743.663595,0.164835
526.657460,0.163870,0.003163,7103.206991,1933.674103,16811.728221,0.164999
527.004271,0.164768,0.003162,7060.822433,1876.411545,16710.722244,0.165162
527.351040,0.161046,0.003181,7001.926059,1988.410013,16660.203412,0.165325
527.697766,0.167161,0.003204,7204.388677,1953.582245,16752.447197,0.165487
528.044449,0.167913,0.003242,7291.373004,2043.109930,16763.426253,0.165649
528.391089,0.167619,0.003256,7274.922095,2062.991916,16701.937124,0.165811
528.737687,0.166632,0.003232,7159.692690,1985.922799,16598.687785,0.165972
529.084241,0.161169,0.003139,7157.339735,2015.764461,17024.583642,0.166133
529.430753,0.166595,0.003224,7474.507780,2172.258455,17140.810510,0.166294
529.777222,0.167661,0.003179,7486.236258,2072.931134,17252.602426,0.166455
530.123648,0.165958,0.003169,7392.371632,2053.051515,17173.695429,0.166615
530.470031,0.171283,0.003215,7589.390423,2075.415753,17200.000388,0.166775
530.816371,0.166430,0.003091,7615.163169,2045.595437,17762.755126,0.166935
531.162668,0.176284,0.003213,7718.191277,1983.435511,17256.985457,0.167095
531.508922,0.171570,0.003118,7643.271711,1933.674103,17552.676141,0.167254
531.855133,0.173653,0.003217,7732.232792,2087.837745,17338.058566,0.167414
532.201301,0.168581,0.003149,7516.724167,2010.791593,17329.295086,0.167573
532.547426,0.168155,0.003102,7601.106089,1995.871208,17624.908155,0.167732
532.893508,0.167294,0.003115,7544.858997,2013.278064,17511.079617,0.167891
533.239547,0.173285,0.003160,7863.197433,2082.869170,17712.437639,0.168049
533.585543,0.170286,0.003101,7748.612208,2010.791593,17793.378934,0.168207
533.931495,0.171757,0.003099,7930.955145,2067.961673,18051.369785,0.168365
534.277404,0.166364,0.003037,7902.922688,2130.058727,18372.468291,0.168523
534.623270,0.170513,0.003053,8140.965143,2157.366856,18577.633899,0.168680
534.969093,0.167950,0.002976,8308.679059,2206.995261,19201.149056,0.168837
535.314873,0.167271,0.003013,8017.342333,2122.609512,18601.634698,0.168994
535.660609,0.170907,0.002960,8262.117899,2035.652964,19066.067268,0.169151
536.006302,0.166455,0.002949,8257.460684,2177.221735,19246.892408,0.169307
536.351952,0.169903,0.002990,8427.319905,2234.278411,19262.139069,0.169463
536.697559,0.170753,0.002963,8520.281465,2204.514536,19477.711829,0.169619
537.043122,0.170969,0.002951,8455.216662,2132.541652,19397.156864,0.169775
537.388641,0.170130,0.002998,8352.893691,2194.590906,19087.857727,0.169930
537.734118,0.166324,0.002972,8061.676287,2105.225434,18813.208573,0.170085
538.079551,0.169826,0.003038,8208.547838,2194.590906,18710.708823,0.170240
538.424940,0.169692,0.002982,8329.625072,2164.812986,19103.110339,0.170395
538.770286,0.168439,0.003054,8487.753893,2449.753772,19157.579220,0.170549
539.115589,0.167556,0.002935,8236.500740,2095.290054,19172.829192,0.170704
539.460848,0.164819,0.002943,8215.536741,2199.552867,19201.149056,0.170858
539.806063,0.166856,0.002929,8271.431729,2130.058727,19268.673182,0.171011
540.151235,0.165256,0.002874,8364.526136,2135.024503,19682.299797,0.171165
540.496364,0.166689,0.002911,8462.189740,2216.917429,19651.835034,0.171318
540.841449,0.169131,0.002932,8452.892204,2159.848973,19469.003897,0.171472
541.186490,0.169853,0.002922,8464.514001,2117.643001,19495.127179,0.171624
541.531487,0.170131,0.002923,8608.522064,2197.071923,19717.114247,0.171777
541.876441,0.175895,0.002981,8682.775163,2139.989985,19427.638867,0.171930
542.221352,0.170478,0.002996,8592.272534,2323.507093,19408.043539,0.172082
542.566218,0.169990,0.002898,8531.896118,2102.741699,19669.243714,0.172234
542.911041,0.174107,0.002967,8650.295577,2159.848973,19469.003897,0.172386
543.255820,0.170504,0.002935,8545.832080,2169.776705,19527.779124,0.172538
543.600555,0.172428,0.002920,8661.896525,2132.541652,19704.059129,0.172689
543.945247,0.171119,0.002943,8582.986011,2184.666105,19529.955836,0.172841
544.289895,0.171911,0.002928,8747.705748,2221.878075,19825.893031,0.172992
544.634499,0.172733,0.002946,8826.498984,2276.425921,19856.346723,0.173143
544.979059,0.178109,0.002972,8944.584474,2192.109815,19762.804333,0.173293
545.323575,0.173242,0.002954,8854.295045,2291.296491,19843.295372,0.173444
545.668047,0.168236,0.002881,8661.896525,2214.436997,19965.094694,0.173594
546.012476,0.172863,0.002942,8791.744147,2241.717737,19786.735496,0.173744
546.356860,0.176680,0.002950,8886.715030,2164.812986,19775.857842,0.173894
546.701201,0.172634,0.002892,8777.839170,2132.541652,19945.521792,0.174044
547.045497,0.177023,0.002983,8780.156787,2157.366856,19464.649867,0.174193
547.389750,0.178508,0.003002,8715.245213,2100.257891,19238.179779,0.174343
547.733958,0.177158,0.002988,8826.498984,2192.109815,19506.011426,0.174492
548.078123,0.171636,0.002953,8763.932453,2293.774665,19717.114247,0.174640
548.422243,0.177640,0.002962,8986.231964,2211.956491,19832.418981,0.174789
548.766319,0.169924,0.002859,8812.598352,2189.628652,20193.390937,0.174937
549.110352,0.168884,0.002815,8877.453138,2172.258455,20506.329808,0.175086
549.454340,0.175901,0.002892,9127.256060,2211.956491,20360.747387,0.175234
549.798284,0.175408,0.002878,9113.392656,2189.628652,20406.381551,0.175381
550.142183,0.176757,0.002902,9141.117763,2206.995261,20306.416310,0.175529
550.486039,0.175907,0.002903,8958.468690,2132.541652,20030.332304,0.175676
550.829850,0.173537,0.002915,8944.584474,2246.676923,20043.378839,0.175824
551.173617,0.177407,0.002985,9083.349442,2330.938568,19875.923103,0.175971
551.517340,0.177987,0.002973,8928.384047,2187.147415,19640.954279,0.176117
551.861019,0.178128,0.002981,8914.496100,2189.628652,19582.193764,0.176264
552.204653,0.173562,0.002921,8729.158035,2127.575729,19645.306612,0.176411
552.548243,0.173325,0.002935,8824.182332,2224.358288,19756.277445,0.176557
552.891788,0.178091,0.002944,8986.231964,2152.402403,19815.016254,0.176703
553.235290,0.181419,0.002943,9127.256060,2100.257891,19923.773237,0.176849
553.578747,0.178428,0.002936,9087.971996,2182.184721,19986.841482,0.176995
553.922159,0.177231,0.002883,9180.383372,2164.812986,20369.439885,0.177141
554.265527,0.170360,0.002832,8921.440289,2174.740131,20382.478387,0.177286
554.608850,0.177100,0.002900,9256.566067,2256.594421,20423.765061,0.177431
554.952129,0.171030,0.002849,8939.956020,2197.071923,20312.936311,0.177577
555.295364,0.172783,0.002888,8891.345688,2182.184721,20019.459941,0.177721
555.638554,0.174625,0.002881,9118.013979,2229.318495,20345.535203,0.177866
555.981699,0.176181,0.002893,9228.869180,2259.073613,20421.592150,0.178010
556.324800,0.176742,0.002853,9143.427882,2090.321922,20406.381551,0.178154
556.667857,0.176824,0.002847,9215.018205,2115.159635,20538.918055,0.178298
557.010868,0.177461,0.002859,9205.783283,2112.676195,20447.666553,0.178442
557.353835,0.178910,0.002920,9152.667885,2162.331016,20080.342261,0.178585
557.696758,0.170564,0.002791,9069.480645,2157.366856,20736.583824,0.178727
558.039636,0.178954,0.002879,9150.357955,2062.991916,20215.128369,0.178869
558.382469,0.171807,0.002815,8974.664768,2105.225434,20425.937963,0.179011
558.725257,0.175720,0.002911,9094.905471,2236.758259,20115.129003,0.179152
559.068001,0.179447,0.002957,9090.283201,2187.147415,19804.139235,0.179293
559.410699,0.173959,0.002910,8877.453138,2174.740131,19815.016254,0.179434
559.753353,0.176201,0.002924,8849.662850,2097.774009,19636.601905,0.179574
560.095963,0.181998,0.002955,9011.675600,2030.681283,19582.193764,0.179714
560.438527,0.180465,0.002974,8854.295045,2040.624349,19312.231331,0.179853
560.781047,0.174375,0.002883,8842.714196,2075.415753,19823.717695,0.179993
561.123521,0.174222,0.002883,9013.988372,2184.666105,20106.432530,0.180132
561.465951,0.179529,0.002917,9212.709545,2164.812986,20108.606662,0.180270
561.808336,0.179300,0.002872,9215.018205,2067.961673,20282.508997,0.180409
562.150676,0.183815,0.002959,9528.561863,2276.425921,20299.896233,0.180548
562.492971,0.181245,0.002905,9388.034468,2169.776705,20358.574243,0.180686
562.835221,0.179271,0.002835,9358.063759,2065.476831,20638.844675,0.180824
563.177426,0.184464,0.002880,9461.775165,2015.764461,20441.148059,0.180963
563.519586,0.181751,0.002907,9325.778828,2115.159635,20219.475753,0.181101
563.861701,0.182794,0.002897,9330.391520,2050.566230,20219.475753,0.181239
564.203771,0.178113,0.002874,9355.757995,2206.995261,20512.847596,0.181378
564.545796,0.183701,0.002874,9576.900529,2100.257891,20658.393687,0.181516
564.887776,0.184122,0.002885,9526.259517,2080.384771,20515.020177,0.181654
565.229710,0.187946,0.002915,9744.778410,2120.126293,20608.433909,0.181792
565.571600,0.183075,0.002874,9701.107474,2202.033738,20864.708881,0.181930
565.913444,0.184522,0.002876,9634.420258,2105.225434,20690.974052,0.182068
566.255243,0.186664,0.002888,9855.032421,2172.258455,20914.649455,0.182206
566.596997,0.183758,0.002909,9595.309948,2197.071923,20525.882964,0.182343
566.938705,0.186616,0.002888,9733.287643,2102.741699,20712.693387,0.182480
567.280369,0.184616,0.002875,9760.863586,2172.258455,20875.565832,0.182617
567.621987,0.179688,0.002801,9770.054122,2204.514536,21357.453645,0.182754
567.963559,0.187507,0.002819,10155.410794,2127.575729,21598.290770,0.182890
568.305087,0.179248,0.002708,10185.178025,2219.397788,22424.518616,0.183025
568.646569,0.187140,0.002786,10450.468073,2226.838428,22201.211946,0.183161
568.988006,0.185916,0.002729,10665.021114,2246.676923,22823.352718,0.183295
569.329397,0.182638,0.002660,10901.965663,2338.369392,23640.290940,0.183430
569.670743,0.179376,0.002556,11070.288333,2268.989654,24554.551379,0.183564
570.012043,0.180934,0.002511,11707.456082,2405.217531,25750.473914,0.183697
570.353298,0.180256,0.002460,12199.669293,2546.169274,26857.818307,0.183830
570.694508,0.181797,0.002389,12836.052736,2546.169274,28234.351859,0.183963
571.035672,0.180810,0.002365,13203.567193,2721.417138,29025.810069,0.184095
571.376791,0.177687,0.002277,13460.743019,2681.955785,30199.081569,0.184228
571.717863,0.178790,0.002208,14125.219330,2664.685766,31734.479602,0.184360
572.058891,0.174228,0.002159,14278.691388,2819.991817,32638.536894,0.184491
572.399873,0.178129,0.002147,15139.196075,2982.395983,33917.009845,0.184623
572.740809,0.176048,0.002102,15382.424973,3024.178487,34835.159084,0.184755
573.081700,0.175441,0.002088,15384.634745,2989.770815,34997.507516,0.184886
573.422545,0.178337,0.002107,15324.962132,2849.542384,34534.224854,0.185017
573.763344,0.178667,0.002096,15601.072815,2920.914842,35058.112870,0.185149
574.104097,0.177332,0.002051,16072.908600,3026.635661,36332.406294,0.185280
574.444805,0.176378,0.002027,15991.404967,2906.152923,36483.780723,0.185411
574.785467,0.181572,0.002027,17002.618879,3070.853028,37789.477996,0.185543
575.126084,0.178118,0.001984,17237.232024,3205.824115,38842.050321,0.185674
575.466654,0.179088,0.001958,17613.935909,3154.314086,39670.180731,0.185805
575.807179,0.175205,0.001932,17563.592384,3274.457512,40150.527048,0.185936
576.147658,0.175475,0.001928,17458.498572,3166.581105,39983.883198,0.186067
576.488091,0.176779,0.001943,17602.992425,3237.696237,39962.244249,0.186198
576.828478,0.177861,0.001961,17539.511874,3237.696237,39568.523811,0.186329
577.168820,0.177753,0.001933,17841.466495,3220.535752,40375.678427,0.186459
577.509115,0.177296,0.001928,18018.557280,3325.897715,40750.430876,0.186589
577.849365,0.174980,0.001887,18031.671041,3237.696237,41409.810563,0.186719
578.189568,0.174858,0.001852,18771.746870,3394.438389,43089.751878,0.186849
578.529726,0.179305,0.001836,20006.383811,3550.905473,44965.953640,0.186978
578.869837,0.177464,0.001796,20234.662344,3514.258028,46022.434128,0.187107
579.209903,0.175781,0.001792,20210.751969,3629.036759,46178.116828,0.187236
579.549922,0.176125,0.001816,19808.461066,3570.444661,45146.293696,0.187364
579.889896,0.178369,0.001830,19923.744238,3536.248292,44957.057354,0.187492
580.229823,0.177262,0.001842,19488.567478,3497.150760,44159.700407,0.187620
580.569704,0.177528,0.001837,19440.672901,3406.672248,44106.757676,0.187747
580.909540,0.175245,0.001834,19220.724927,3467.816409,43965.695735,0.187874
581.249329,0.180388,0.001867,19283.890009,3291.607558,43223.314221,0.188001
581.589071,0.178353,0.001866,19081.291661,3357.726734,43056.926325,0.188127
581.928768,0.178804,0.001800,20417.217332,3509.370571,46081.056518,0.188253
582.268418,0.181140,0.001765,21483.275668,3548.462776,48112.994524,0.188379
582.608022,0.181213,0.001721,22404.978918,3611.951338,50279.294564,0.188504
582.947580,0.178643,0.001688,22567.561040,3636.358091,51312.191369,0.188630
583.287092,0.178016,0.001698,22738.796207,3918.996173,51470.068358,0.188755
583.626557,0.180195,0.001742,22021.208588,3726.605698,49381.066071,0.188879
