# FilmMeasure spectrum v1.0
# Timestamp: 1686968256 Fri Jun 16 22:17:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.235189 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.416682,0.007019,10157.013834,1599.496183,9834.398305,0.367821
458.239714,0.404784,0.006803,10294.337678,1731.833662,10208.101385,0.368453
458.594445,0.410289,0.006871,10340.077518,1691.905298,10132.538425,0.369080
458.949138,0.413164,0.006852,10563.954038,1716.862806,10285.904410,0.369701
459.303791,0.411289,0.006695,10851.197203,1726.843680,10598.899629,0.370316
459.658407,0.416739,0.006847,10796.535458,1741.812714,10425.366653,0.370927
460.012983,0.404420,0.006561,10846.642971,1734.328539,10733.447247,0.371533
460.367521,0.413248,0.006662,11042.325911,1729.338709,10724.329999,0.372134
460.722021,0.425704,0.006849,11280.832397,1761.767179,10681.013905,0.372729
461.076481,0.406426,0.006643,10687.139873,1691.905298,10514.447225,0.373320
461.430904,0.418024,0.006734,11092.335654,1714.367397,10651.367834,0.373905
461.785287,0.417643,0.006725,10994.570912,1654.454753,10557.821940,0.374486
462.139632,0.417658,0.006636,11160.499078,1621.983714,10708.373201,0.375061
462.493938,0.427290,0.006895,11105.971258,1669.437031,10450.498533,0.375631
462.848205,0.427191,0.006983,11046.873066,1754.284823,10397.944132,0.376195
463.202434,0.415426,0.006879,10575.365316,1674.430513,10182.919028,0.376755
463.556624,0.417703,0.006848,10680.299443,1629.478178,10228.701202,0.377309
463.910774,0.422239,0.006986,10582.211573,1624.481945,10038.590529,0.377858
464.264887,0.421963,0.006906,10773.752655,1636.971953,10219.546164,0.378403
464.618960,0.419675,0.006864,10634.686888,1564.503221,10125.666698,0.378942
464.972994,0.420459,0.006839,10812.480941,1609.491407,10274.465942,0.379477
465.326990,0.427000,0.006911,11046.873066,1651.957440,10356.798733,0.380006
465.680946,0.422937,0.006688,11303.524167,1604.493948,10671.892795,0.380532
466.034864,0.425763,0.006801,11403.320658,1736.823340,10708.373201,0.381052
466.388743,0.421336,0.006568,11491.712602,1579.502049,10870.125848,0.381568
466.742582,0.408457,0.006182,12176.453285,1761.767179,11825.057826,0.382079
467.096383,0.420122,0.006432,12226.036149,1819.109298,11589.810610,0.382586
467.450145,0.428441,0.006635,11928.270040,1704.385003,11111.228150,0.383088
467.803867,0.428326,0.006618,12027.597468,1736.823340,11202.091174,0.383584
468.157551,0.427806,0.006715,11756.532205,1741.812714,10958.886900,0.384076
468.511195,0.435402,0.006869,11699.991308,1704.385003,10738.005620,0.384563
468.864801,0.430150,0.006841,11353.432027,1621.983714,10519.013708,0.385044
469.218367,0.419956,0.006643,11407.855038,1669.437031,10783.580149,0.385520
469.571894,0.430371,0.006791,11371.575568,1552.002082,10514.447225,0.385990
469.925382,0.439215,0.006857,11457.722790,1434.396958,10393.373110,0.386455
470.278830,0.431766,0.006927,11108.243716,1549.501623,10235.567023,0.386915
470.632240,0.436795,0.006929,11228.626140,1474.451954,10230.989853,0.387369
470.985610,0.433519,0.007001,10887.625089,1471.949099,9983.562177,0.387819
471.338941,0.435208,0.007039,11264.945780,1684.416562,10306.490918,0.388263
471.692232,0.431931,0.006934,11049.146582,1514.487100,10155.441329,0.388704
472.045485,0.442204,0.007098,11001.394160,1416.866639,9896.381598,0.389140
472.398698,0.437698,0.006891,11194.567141,1369.265083,10146.280694,0.389572
472.751871,0.439215,0.007081,11028.683465,1489.467456,9976.681836,0.390000
473.105006,0.429164,0.006775,11194.567141,1449.419912,10317.926351,0.390424
473.458101,0.442381,0.006877,11661.529759,1464.440068,10461.920401,0.390845
473.811156,0.431637,0.006737,11828.869636,1671.933810,10851.910684,0.391262
474.164172,0.435655,0.006709,11828.869636,1506.982019,10744.842865,0.391676
474.517149,0.442019,0.006787,12428.691470,1761.767179,11165.753722,0.392085
474.870086,0.425627,0.006345,12442.191422,1582.001585,11519.607861,0.392491
475.222983,0.431719,0.006327,13077.504228,1699.393349,11958.331780,0.392892
475.575841,0.443577,0.006514,13155.886146,1669.437031,11743.673144,0.393288
475.928660,0.450015,0.006525,13437.726508,1626.980100,11831.837651,0.393680
476.281439,0.450667,0.006451,13756.974712,1644.465041,12089.219313,0.394067
476.634178,0.432130,0.006096,13692.284106,1589.499730,12467.642822,0.394449
476.986878,0.438554,0.006214,14039.970509,1776.729847,12631.760083,0.394826
477.339538,0.437189,0.006051,14366.930559,1681.920164,12939.257777,0.395198
477.692158,0.427951,0.005905,14253.567103,1661.946235,13071.485790,0.395565
478.044739,0.421976,0.005853,14071.137027,1674.430513,13060.284579,0.395927
478.397280,0.426849,0.005863,14144.577870,1552.002082,12979.611006,0.396285
478.749781,0.441806,0.006027,14881.696621,1731.833662,13255.066763,0.396638
479.102243,0.431511,0.005814,14926.003999,1689.409129,13559.057508,0.396988
479.454665,0.434477,0.005925,14815.215436,1754.284823,13380.311859,0.397333
479.807047,0.440893,0.005908,15149.594897,1649.460050,13485.349785,0.397674
480.159389,0.435142,0.005866,15098.701601,1749.296207,13601.479589,0.398012
480.511691,0.437844,0.005760,15593.788405,1669.437031,13949.361269,0.398346
480.863954,0.437915,0.005732,15955.489493,1791.689792,14274.274526,0.398676
481.216177,0.434672,0.005582,16402.359670,1799.168745,14758.273434,0.399004
481.568359,0.441297,0.005719,16360.572398,1836.553325,14525.321719,0.399327
481.920502,0.450003,0.005725,16898.838031,1771.742593,14725.013241,0.399647
482.272605,0.434101,0.005515,16986.604753,1961.046567,15291.832249,0.399964
482.624668,0.446416,0.005661,17170.816337,1903.802927,15068.409886,0.400276
482.976691,0.449122,0.005592,17676.743408,1871.430319,15411.179526,0.400584
483.328674,0.437659,0.005403,17670.178808,1856.484840,15751.147207,0.400889
483.680617,0.440525,0.005520,17538.855104,1978.460711,15554.742423,0.401189
484.032520,0.437352,0.005411,17836.436475,1978.460711,15907.695625,0.401484
484.384383,0.446197,0.005496,18081.279776,1943.628771,15830.538523,0.401776
484.736205,0.440789,0.005342,18356.500920,1893.843474,16227.050601,0.402062
485.087988,0.440738,0.005279,18723.112093,1901.313176,16541.551789,0.402345
485.439731,0.444479,0.005297,19198.288113,2025.709306,16838.070732,0.402623
485.791433,0.438435,0.005125,19768.649448,2075.415753,17539.541063,0.402897
486.143095,0.447240,0.004967,21883.932245,2172.258455,19052.992418,0.403167
486.494717,0.454465,0.004354,29103.199032,2627.666916,24929.344189,0.403433
486.846299,0.441274,0.003916,33218.698556,2957.808718,29197.128264,0.403696
487.197840,0.437912,0.003840,34035.462324,3097.863797,30116.667548,0.403954
487.549341,0.440244,0.003795,35128.859151,3102.773955,30910.434883,0.404209
487.900802,0.440449,0.003817,35273.861479,3335.692472,31040.555566,0.404460
488.252223,0.447536,0.003945,33753.865076,2898.771026,29227.488939,0.404707
488.603603,0.452002,0.004130,31926.776501,2876.621583,27408.366650,0.404951
488.954943,0.445982,0.004195,30027.067727,2765.789629,26086.328240,0.405192
489.306243,0.442815,0.004387,27396.849023,2714.019508,23969.610072,0.405429
489.657502,0.436926,0.004513,24915.666644,2429.962763,22045.091092,0.405662
490.008721,0.445342,0.004782,23162.915612,2184.666105,20130.347489,0.405893
490.359899,0.440833,0.004861,22254.736668,2283.861533,19534.309228,0.406119
490.711037,0.454369,0.005112,21517.339123,2092.806025,18363.735093,0.406342
491.062134,0.453015,0.005152,21016.010789,2038.138694,17974.869868,0.406562
491.413191,0.454856,0.005262,20503.476443,2048.080871,17476.046158,0.406778
491.764208,0.445509,0.005087,20631.647592,1995.871208,17893.977778,0.406991
492.115183,0.452734,0.005191,20512.166853,1916.250559,17519.837294,0.407200
492.466119,0.447035,0.005195,19986.160097,1938.651587,17267.942720,0.407406
492.817013,0.449708,0.005159,20568.651515,1985.922799,17668.676222,0.407609
493.167867,0.454181,0.005272,20399.181731,2045.595437,17375.300186,0.407808
493.518681,0.442066,0.005098,20242.704694,1995.871208,17646.793024,0.408004
493.869453,0.444668,0.005137,20316.601968,2030.681283,17616.153738,0.408196
494.220185,0.450921,0.005177,20588.202698,1985.922799,17613.965091,0.408385
494.570877,0.449370,0.005168,20527.374772,2000.844967,17611.776428,0.408571
494.921527,0.442118,0.005062,20360.066470,1921.229088,17705.873848,0.408753
495.272137,0.454204,0.005242,20659.885179,2065.476831,17552.676141,0.408933
495.622707,0.450514,0.005220,20318.775271,1998.358125,17375.300186,0.409109
495.973235,0.441623,0.005065,20333.988163,1936.162882,17681.805343,0.409281
496.323722,0.453451,0.005218,20368.758977,1863.957918,17281.090840,0.409451
496.674169,0.443501,0.005121,20310.082008,2013.278064,17592.077703,0.409618
497.024575,0.451373,0.005163,20842.314073,2025.709306,17760.567589,0.409781
497.374940,0.452371,0.005115,21324.223010,2055.536726,18125.666026,0.409941
497.725264,0.452693,0.005145,21100.672863,2025.709306,17915.842629,0.410098
498.075547,0.444074,0.005028,21031.207255,2028.195332,18158.438228,0.410252
498.425789,0.454816,0.005208,20920.482861,2033.167161,17679.617198,0.410403
498.775991,0.445941,0.005091,20733.731496,1990.897152,17819.625384,0.410551
499.126151,0.448058,0.005125,20683.777553,1970.997953,17692.745821,0.410695
499.476270,0.446792,0.005066,20946.537192,1966.022409,17950.823112,0.410837
499.826349,0.446378,0.005064,20877.056840,1941.140216,17896.164334,0.410976
500.176386,0.446587,0.005045,21098.502160,1973.485614,18073.223445,0.411111
500.526382,0.445079,0.005049,21243.925800,2142.472615,18269.838701,0.411244
500.876337,0.456078,0.005165,21458.757855,2082.869170,18040.442381,0.411373
501.226251,0.444295,0.004983,21280.820091,1961.046567,18287.309820,0.411500
501.576124,0.443247,0.004975,21094.160735,1888.863297,18149.699304,0.411623
501.925956,0.441127,0.004970,21118.038265,1993.384218,18256.734749,0.411744
502.275746,0.441966,0.004920,21552.052153,1988.410013,18586.361652,0.411861
502.625495,0.445537,0.004966,21597.611020,1983.435511,18483.796770,0.411976
502.975203,0.455264,0.005041,22237.391605,2062.991916,18664.901737,0.412088
503.324870,0.448089,0.004999,21753.796340,2045.595437,18516.533535,0.412197
503.674496,0.451863,0.004995,21979.355183,1938.651587,18540.538527,0.412304
504.024080,0.441112,0.004854,21948.994232,1975.973200,18917.860009,0.412407
504.373623,0.450425,0.004997,21979.355183,2018.250783,18592.907324,0.412508
504.723125,0.454500,0.005049,22061.759403,2033.167161,18507.804035,0.412606
505.072585,0.452623,0.005085,21640.998359,2045.595437,18223.972564,0.412701
505.422004,0.451194,0.005033,21962.006169,2095.290054,18542.720717,0.412793
505.771381,0.445490,0.004987,21456.588104,1970.997953,18302.596287,0.412883
506.120717,0.447203,0.005032,21315.542608,1966.022409,18114.741207,0.412969
506.470012,0.451182,0.005080,21400.172694,1968.510218,18036.071313,0.413053
506.819265,0.435116,0.004901,21120.208912,2035.652964,18392.117156,0.413134
507.168477,0.440153,0.004977,21076.794787,2015.764461,18158.438228,0.413212
507.517647,0.437116,0.004909,21167.961607,1973.485614,18335.350619,0.413287
507.866776,0.445242,0.005062,20731.559665,1861.466967,17646.793024,0.413359
508.215863,0.452582,0.005164,20870.542704,1906.292603,17506.700676,0.413429
508.564909,0.444855,0.005132,20390.489677,1941.140216,17375.300186,0.413495
508.913913,0.451902,0.005201,20694.637431,1970.997953,17384.062177,0.413559
509.262875,0.448823,0.005126,20827.113562,1938.651587,17587.700023,0.413620
509.611796,0.456270,0.005291,20675.089519,2033.167161,17219.727380,0.413679
509.960675,0.454605,0.005280,20592.547322,2035.652964,17202.192349,0.413735
510.309512,0.456780,0.005321,20225.315684,1868.939594,16794.164974,0.413788
510.658308,0.440288,0.005111,19955.714293,1863.957918,17118.884921,0.413838
511.007062,0.443284,0.005152,20188.362222,1970.997953,17221.919177,0.413887
511.355774,0.447223,0.005224,20625.131048,2236.758259,17489.184222,0.413932
511.704445,0.449416,0.005212,20479.577175,2005.818429,17248.219322,0.413975
512.053074,0.444132,0.005134,20190.536024,1861.466967,17158.349649,0.414016
512.401661,0.450561,0.005214,20533.892336,1978.460711,17237.261246,0.414055
512.750206,0.448611,0.005241,20038.348714,1903.802927,16875.384469,0.414091
513.098709,0.442196,0.005132,20103.577158,1901.313176,17140.810510,0.414124
513.447170,0.445240,0.005162,20383.970552,1990.897152,17278.899531,0.414155
513.795590,0.446915,0.005221,20107.925435,1953.582245,16980.710714,0.414184
514.143967,0.436699,0.005083,20079.660997,2000.844967,17309.576214,0.414210
514.492303,0.454412,0.005279,20449.158553,1938.651587,16996.067103,0.414234
514.840596,0.448242,0.005193,20499.131192,1993.384218,17248.219322,0.414255
515.188848,0.446740,0.005183,20397.008730,1978.460711,17206.576216,0.414274
515.537058,0.449497,0.005243,20340.507850,2008.305048,17066.255921,0.414291
515.885225,0.446631,0.005231,20157.928088,2013.278064,17007.035382,0.414304
516.233351,0.443093,0.005146,20160.102011,1911.271731,17105.728678,0.414316
516.581435,0.450191,0.005269,20114.447784,1933.674103,16827.095029,0.414325
516.929476,0.454731,0.005366,20260.093161,2090.321922,16820.509372,0.414331
517.277475,0.445437,0.005222,20275.307627,2100.257891,17136.425540,0.414335
517.625433,0.451817,0.005284,20279.654541,1978.460711,16899.525657,0.414336
517.973348,0.450921,0.005261,20444.812910,2033.167161,17068.449011,0.414335
518.321220,0.452701,0.005239,20588.202698,1943.628771,17103.535906,0.414332
518.669051,0.447273,0.005253,20142.710381,2028.195332,16930.247421,0.414326
519.016840,0.450599,0.005277,20094.880497,1913.761182,16754.643048,0.414319
519.364586,0.442808,0.005153,20244.878282,1975.973200,17145.195405,0.414308
519.712290,0.449948,0.005226,20727.215980,2102.741699,17316.149332,0.414296
520.059951,0.443737,0.005123,20377.451354,1893.843474,17197.808409,0.414281
520.407571,0.444191,0.005140,20397.008730,1936.162882,17200.000388,0.414264
520.755148,0.442966,0.005121,20477.404467,1973.485614,17309.576214,0.414245
521.102682,0.444280,0.005180,20405.700687,2065.476831,17215.343732,0.414224
521.450175,0.443469,0.005107,20590.375014,1953.582245,17370.919084,0.414201
521.797625,0.448538,0.005274,20236.183879,2062.991916,16921.470159,0.414175
522.145032,0.452635,0.005311,20446.985736,2085.353494,16956.577359,0.414147
522.492397,0.437139,0.005109,19981.810807,1963.534525,17068.449011,0.414117
522.839720,0.448624,0.005305,19916.567009,1985.922799,16627.250593,0.414085
523.187000,0.446482,0.005220,20212.273569,1973.485614,16932.441688,0.414050
523.534238,0.435372,0.005103,19779.527265,1923.718241,16936.830164,0.414014
523.881433,0.439325,0.005090,20149.232307,1866.448793,17094.764630,0.413975
524.228585,0.439281,0.005198,19694.673727,1988.410013,16732.683644,0.413934
524.575695,0.430887,0.005069,19679.441997,1980.948148,17000.454471,0.413891
524.922763,0.441876,0.005173,20044.871922,1953.582245,16919.275796,0.413846
525.269787,0.439592,0.005179,19833.912686,1978.460711,16820.509372,0.413798
525.616769,0.430891,0.005046,19870.891322,2000.844967,17149.580227,0.413749
525.963709,0.437444,0.005117,20007.905993,1970.997953,17026.777090,0.413697
526.310606,0.439294,0.005182,19753.420091,1953.582245,16743.663595,0.413644
526.657460,0.440765,0.005175,19905.692224,1933.674103,16811.728221,0.413588
527.004271,0.449145,0.005250,20142.710381,1876.411545,16710.722244,0.413530
527.351040,0.445719,0.005267,19923.091767,1988.410013,16660.203412,0.413471
527.697766,0.443720,0.005218,19968.762717,1953.582245,16752.447197,0.413409
528.044449,0.444577,0.005254,20003.556887,2043.109930,16763.426253,0.413345
528.391089,0.441906,0.005249,19823.036088,2062.991916,16701.937124,0.413279
528.737687,0.446957,0.005288,19923.091767,1985.922799,16598.687785,0.413211
529.084241,0.442830,0.005177,20275.307627,2015.764461,17024.583642,0.413142
529.430753,0.439324,0.005175,20244.878282,2172.258455,17140.810510,0.413070
529.777222,0.439402,0.005121,20410.046617,2072.931134,17252.602426,0.412996
530.123648,0.440765,0.005141,20381.797494,2053.051515,17173.695429,0.412921
530.470031,0.445757,0.005188,20622.958852,2075.415753,17200.000388,0.412843
530.816371,0.435970,0.004988,20903.112775,2045.595437,17762.755126,0.412764
531.162668,0.448254,0.005168,20831.456599,1983.435511,17256.985457,0.412682
531.508922,0.437934,0.005007,20770.651542,1933.674103,17552.676141,0.412599
531.855133,0.439894,0.005112,20568.651515,2087.837745,17338.058566,0.412514
532.201301,0.441668,0.005104,20655.541016,2010.791593,17329.295086,0.412427
532.547426,0.434201,0.004980,20703.325203,1995.871208,17624.908155,0.412338
532.893508,0.442405,0.005077,20920.482861,2013.278064,17511.079617,0.412247
533.239547,0.432280,0.004974,20720.700400,2082.869170,17712.437639,0.412154
533.585543,0.439421,0.004999,21148.426770,2010.791593,17793.378934,0.412059
533.931495,0.435706,0.004939,21291.671036,2067.961673,18051.369785,0.411963
534.277404,0.433858,0.004887,21588.933312,2130.058727,18372.468291,0.411865
534.623270,0.434058,0.004862,21844.893172,2157.366856,18577.633899,0.411765
534.969093,0.423007,0.004683,22070.433192,2206.995261,19201.149056,0.411663
535.314873,0.445221,0.004943,22402.160670,2122.609512,18601.634698,0.411559
535.660609,0.438817,0.004789,22699.131879,2035.652964,19066.067268,0.411453
536.006302,0.434573,0.004764,22694.796925,2177.221735,19246.892408,0.411346
536.351952,0.428811,0.004729,22436.846411,2234.278411,19262.139069,0.411237
536.697559,0.432545,0.004718,22883.357788,2204.514536,19477.711829,0.411126
537.043122,0.430723,0.004696,22720.806486,2132.541652,19397.156864,0.411014
537.388641,0.435664,0.004801,22577.748946,2194.590906,19087.857727,0.410899
537.734118,0.426123,0.004739,21829.710923,2105.225434,18813.208573,0.410783
538.079551,0.435566,0.004860,22131.147954,2194.590906,18710.708823,0.410665
538.424940,0.432733,0.004765,22484.537964,2164.812986,19103.110339,0.410546
538.770286,0.426141,0.004779,22194.027929,2449.753772,19157.579220,0.410424
539.115589,0.434194,0.004747,22664.451941,2095.290054,19172.829192,0.410301
539.460848,0.424685,0.004691,22235.223456,2199.552867,19201.149056,0.410177
539.806063,0.432960,0.004730,22727.308816,2130.058727,19268.673182,0.410050
540.151235,0.428244,0.004631,23000.386342,2135.024503,19682.299797,0.409922
540.496364,0.418926,0.004579,22504.047706,2216.917429,19651.835034,0.409792
540.841449,0.427891,0.004665,22738.145979,2159.848973,19469.003897,0.409661
541.186490,0.431031,0.004676,22935.371299,2117.643001,19495.127179,0.409528
541.531487,0.427804,0.004637,23035.060225,2197.071923,19717.114247,0.409393
541.876441,0.429422,0.004678,22785.828719,2139.989985,19427.638867,0.409256
542.221352,0.432308,0.004753,22870.354198,2323.507093,19408.043539,0.409118
542.566218,0.427403,0.004615,22996.052068,2102.741699,19669.243714,0.408978
542.911041,0.426769,0.004654,22722.973932,2159.848973,19469.003897,0.408837
543.255820,0.429849,0.004673,22946.207280,2169.776705,19527.779124,0.408694
543.600555,0.431187,0.004648,23236.591940,2132.541652,19704.059129,0.408549
543.945247,0.433445,0.004705,23132.577671,2184.666105,19529.955836,0.408403
544.289895,0.427111,0.004619,23178.084442,2221.878075,19825.893031,0.408255
544.634499,0.431713,0.004666,23435.941521,2276.425921,19856.346723,0.408106
544.979059,0.426939,0.004618,23113.074508,2192.109815,19762.804333,0.407955
545.323575,0.435990,0.004706,23639.612057,2291.296491,19843.295372,0.407802
545.668047,0.426144,0.004587,23323.267357,2214.436997,19965.094694,0.407648
546.012476,0.431556,0.004664,23377.438150,2241.717737,19786.735496,0.407492
546.356860,0.425863,0.004599,23106.573418,2164.812986,19775.857842,0.407335
546.701201,0.425824,0.004566,23318.933650,2132.541652,19945.521792,0.407176
547.045497,0.431033,0.004685,23000.386342,2157.366856,19464.649867,0.407016
547.389750,0.439927,0.004778,23171.583526,2100.257891,19238.179779,0.406854
547.733958,0.425592,0.004642,22792.330814,2192.109815,19506.011426,0.406690
548.078123,0.426799,0.004647,23089.237091,2293.774665,19717.114247,0.406525
548.422243,0.424569,0.004590,23139.078690,2211.956491,19832.418981,0.406359
548.766319,0.425096,0.004538,23604.945523,2189.628652,20193.390937,0.406191
549.110352,0.419636,0.004446,23706.777640,2172.258455,20506.329808,0.406022
549.454340,0.426637,0.004532,23890.936415,2211.956491,20360.747387,0.405851
549.798284,0.422469,0.004486,23743.609943,2189.628652,20406.381551,0.405678
550.142183,0.429525,0.004561,23986.263288,2206.995261,20306.416310,0.405504
550.486039,0.427988,0.004568,23598.445514,2132.541652,20030.332304,0.405329
550.829850,0.427049,0.004587,23550.778443,2246.676923,20043.378839,0.405152
551.173617,0.426403,0.004627,23308.099354,2330.938568,19875.923103,0.404974
551.517340,0.426927,0.004628,23087.070041,2187.147415,19640.954279,0.404794
551.861019,0.419727,0.004578,22670.954483,2189.628652,19582.193764,0.404613
552.204653,0.416855,0.004529,22621.101016,2127.575729,19645.306612,0.404430
552.548243,0.416676,0.004535,22731.643689,2224.358288,19756.277445,0.404246
552.891788,0.418944,0.004527,22931.036891,2152.402403,19815.016254,0.404061
553.235290,0.420629,0.004513,23158.581643,2100.257891,19923.773237,0.403874
553.578747,0.421135,0.004528,23249.593428,2182.184721,19986.841482,0.403685
553.922159,0.422267,0.004480,23769.609041,2164.812986,20369.439885,0.403495
554.265527,0.417139,0.004439,23526.944677,2174.740131,20382.478387,0.403304
554.608850,0.417876,0.004458,23604.945523,2256.594421,20423.765061,0.403111
554.952129,0.417556,0.004456,23474.943174,2197.071923,20312.936311,0.402917
555.295364,0.423347,0.004540,23429.441200,2182.184721,20019.459941,0.402722
555.638554,0.410261,0.004400,23147.746688,2229.318495,20345.535203,0.402525
555.981699,0.417078,0.004452,23585.445463,2259.073613,20421.592150,0.402327
556.324800,0.420601,0.004442,23784.775117,2090.321922,20406.381551,0.402127
556.667857,0.415709,0.004390,23689.444687,2115.159635,20538.918055,0.401927
557.010868,0.418323,0.004422,23724.110525,2112.676195,20447.666553,0.401725
557.353835,0.417130,0.004474,23227.924246,2162.331016,20080.342261,0.401521
557.696758,0.409672,0.004325,23615.778847,2157.366856,20736.583824,0.401317
558.039636,0.422476,0.004474,23689.444687,2062.991916,20215.128369,0.401112
558.382469,0.414218,0.004389,23511.777653,2105.225434,20425.937963,0.400905
558.725257,0.421397,0.004521,23494.443830,2236.758259,20115.129003,0.400697
559.068001,0.420554,0.004545,23097.905270,2187.147415,19804.139235,0.400488
559.410699,0.417434,0.004515,22963.544731,2174.740131,19815.016254,0.400278
559.753353,0.412491,0.004480,22527.892607,2097.774009,19636.601905,0.400066
560.095963,0.414788,0.004489,22595.089913,2030.681283,19582.193764,0.399854
560.438527,0.419237,0.004567,22499.712229,2040.624349,19312.231331,0.399640
560.781047,0.418060,0.004493,23045.895702,2075.415753,19823.717695,0.399425
561.123521,0.402719,0.004355,22588.587072,2184.666105,20106.432530,0.399209
561.465951,0.414636,0.004447,23204.087939,2164.812986,20108.606662,0.398992
561.808336,0.416172,0.004412,23509.610930,2067.961673,20282.508997,0.398773
562.150676,0.420376,0.004494,23713.277480,2276.425921,20299.896233,0.398553
562.492971,0.420198,0.004458,23799.941147,2169.776705,20358.574243,0.398332
562.835221,0.406901,0.004291,23459.775919,2065.476831,20638.844675,0.398109
563.177426,0.417905,0.004392,23819.440262,2015.764461,20441.148059,0.397885
563.519586,0.417941,0.004445,23546.445043,2115.159635,20219.475753,0.397660
563.861701,0.416799,0.004420,23505.277479,2050.566230,20219.475753,0.397433
564.203771,0.406796,0.004337,23310.266217,2206.995261,20512.847596,0.397205
564.545796,0.410520,0.004323,23695.944552,2100.257891,20658.393687,0.396975
564.887776,0.409602,0.004330,23490.110360,2080.384771,20515.020177,0.396745
565.229710,0.409242,0.004324,23578.945422,2120.126293,20608.433909,0.396513
565.571600,0.407120,0.004292,23756.609510,2202.033738,20864.708881,0.396279
565.913444,0.402932,0.004259,23355.769952,2105.225434,20690.974052,0.396045
566.255243,0.408178,0.004287,23886.603340,2172.258455,20914.649455,0.395809
566.596997,0.411348,0.004368,23602.778855,2197.071923,20525.882964,0.395572
566.938705,0.412552,0.004331,23906.102150,2102.741699,20712.693387,0.395334
567.280369,0.406182,0.004275,23752.276325,2172.258455,20875.565832,0.395095
567.621987,0.404948,0.004213,24241.906890,2204.514536,21357.453645,0.394855
567.963559,0.407378,0.004187,24670.859351,2127.575729,21598.290770,0.394613
568.305087,0.398527,0.004043,25110.649093,2219.397788,22424.518616,0.394371
568.646569,0.411898,0.004172,25621.960121,2226.838428,22201.211946,0.394128
568.988006,0.411691,0.004104,26341.350119,2246.676923,22823.352718,0.393884
569.329397,0.411688,0.004035,27288.466725,2338.369392,23640.290940,0.393639
569.670743,0.405824,0.003888,28006.020173,2268.989654,24554.551379,0.393393
570.012043,0.404571,0.003792,29289.699833,2405.217531,25750.473914,0.393147
570.353298,0.409790,0.003755,30911.924055,2546.169274,26857.818307,0.392899
570.694508,0.412035,0.003659,32689.879942,2546.169274,28234.351859,0.392650
571.035672,0.406247,0.003583,33162.355834,2721.417138,29025.810069,0.392401
571.376791,0.409301,0.003514,34773.865964,2681.955785,30199.081569,0.392150
571.717863,0.402908,0.003370,36046.241880,2664.685766,31734.479602,0.391898
572.058891,0.396665,0.003292,36539.324617,2819.991817,32638.536894,0.391645
572.399873,0.402128,0.003268,38454.473045,2982.395983,33917.009845,0.391391
572.740809,0.400951,0.003214,39403.487684,3024.178487,34835.159084,0.391136
573.081700,0.396774,0.003176,39221.856949,2989.770815,34997.507516,0.390880
573.422545,0.403849,0.003230,39364.564449,2849.542384,34534.224854,0.390623
573.763344,0.402284,0.003199,39823.092745,2920.914842,35058.112870,0.390364
574.104097,0.397321,0.003113,40808.267562,3026.635661,36332.406294,0.390104
574.444805,0.404520,0.003136,41695.863510,2906.152923,36483.780723,0.389843
574.785467,0.401157,0.003067,42855.057507,3070.853028,37789.477996,0.389581
575.126084,0.397130,0.003006,43641.625696,3205.824115,38842.050321,0.389317
575.466654,0.396542,0.002962,44536.967642,3154.314086,39670.180731,0.389052
575.807179,0.395812,0.002946,44998.625319,3274.457512,40150.527048,0.388787
576.147658,0.396991,0.002951,44958.584488,3166.581105,39983.883198,0.388520
576.488091,0.398533,0.002966,45096.578188,3237.696237,39962.244249,0.388251
576.828478,0.402411,0.003005,45060.946485,3237.696237,39568.523811,0.387982
577.168820,0.398865,0.002949,45626.139352,3220.535752,40375.678427,0.387712
577.509115,0.398103,0.002937,45967.658408,3325.897715,40750.430876,0.387441
577.849365,0.394470,0.002882,46344.764481,3237.696237,41409.810563,0.387169
578.189568,0.394154,0.002825,48196.473503,3394.438389,43089.751878,0.386896
578.529726,0.398070,0.002787,50769.779589,3550.905473,44965.953640,0.386622
578.869837,0.389688,0.002703,50970.278412,3514.258028,46022.434128,0.386347
579.209903,0.389270,0.002703,51091.158301,3629.036759,46178.116828,0.386072
579.549922,0.391794,0.002748,50258.817063,3570.444661,45146.293696,0.385795
579.889896,0.392337,0.002755,50126.085805,3536.248292,44957.057354,0.385518
580.229823,0.390785,0.002773,49063.956542,3497.150760,44159.700407,0.385240
580.569704,0.390453,0.002767,48987.627894,3406.672248,44106.757676,0.384962
580.909540,0.388597,0.002766,48617.463615,3467.816409,43965.695735,0.384682
581.249329,0.390613,0.002793,48051.534625,3291.607558,43223.314221,0.384402
581.589071,0.393850,0.002821,48236.291825,3357.726734,43056.926325,0.384121
581.928768,0.390921,0.002706,51288.542878,3509.370571,46081.056518,0.383839
582.268418,0.392472,0.002649,53774.524267,3548.462776,48112.994524,0.383556
582.608022,0.384821,0.002548,55194.718928,3611.951338,50279.294564,0.383273
582.947580,0.385895,0.002525,56493.216998,3636.358091,51312.191369,0.382988
583.287092,0.381976,0.002516,56114.218276,3918.996173,51470.068358,0.382703
