# FilmMeasure spectrum v1.0
# Timestamp: 1686967740 Fri Jun 16 22:09:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.440116 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.393360,0.006657,10097.305186,1731.833662,10208.101385,0.357872
458.594445,0.395996,0.006690,10083.557277,1691.905298,10132.538425,0.358561
458.949138,0.399492,0.006680,10317.057296,1716.862806,10285.904410,0.359245
459.303791,0.398666,0.006538,10618.566419,1726.843680,10598.899629,0.359923
459.658407,0.407100,0.006723,10634.534818,1741.812714,10425.366653,0.360596
460.012983,0.401150,0.006513,10821.439889,1734.328539,10733.447247,0.361264
460.367521,0.399988,0.006498,10791.827354,1729.338709,10724.329999,0.361927
460.722021,0.412110,0.006680,11026.257987,1761.767179,10681.013905,0.362585
461.076481,0.392455,0.006470,10424.498368,1691.905298,10514.447225,0.363237
461.430904,0.404289,0.006565,10832.827453,1714.367397,10651.367834,0.363884
461.785287,0.412576,0.006656,10930.717750,1654.454753,10557.821940,0.364525
462.139632,0.398679,0.006407,10775.879226,1621.983714,10708.373201,0.365161
462.493938,0.401825,0.006585,10591.187200,1669.437031,10450.498533,0.365792
462.848205,0.414500,0.006822,10819.162251,1754.284823,10397.944132,0.366417
463.202434,0.414369,0.006856,10600.314283,1674.430513,10182.919028,0.367037
463.556624,0.419654,0.006861,10771.322243,1629.478178,10228.701202,0.367651
463.910774,0.413235,0.006868,10438.207407,1624.481945,10038.590529,0.368261
464.264887,0.419182,0.006863,10762.207775,1636.971953,10219.546164,0.368865
464.618960,0.412599,0.006770,10529.561633,1564.503221,10125.666698,0.369464
464.972994,0.414690,0.006761,10734.860360,1609.491407,10274.465942,0.370058
465.326990,0.416899,0.006782,10873.814096,1651.957440,10356.798733,0.370647
465.680946,0.419691,0.006641,11280.681105,1604.493948,10671.892795,0.371231
466.034864,0.423585,0.006766,11405.436722,1736.823340,10708.373201,0.371810
466.388743,0.414195,0.006477,11375.959876,1579.502049,10870.125848,0.372385
466.742582,0.402842,0.006111,12088.362182,1761.767179,11825.057826,0.372955
467.096383,0.416066,0.006377,12180.811280,1819.109298,11589.810610,0.373520
467.450145,0.426055,0.006598,11925.861199,1704.385003,11111.228150,0.374080
467.803867,0.419960,0.006514,11880.687479,1736.823340,11202.091174,0.374634
468.157551,0.418596,0.006599,11593.478240,1741.812714,10958.886900,0.375184
468.511195,0.428073,0.006774,11584.422178,1704.385003,10738.005620,0.375728
468.864801,0.425854,0.006781,11307.910782,1621.983714,10519.013708,0.376266
469.218367,0.415376,0.006580,11353.280820,1669.437031,10783.580149,0.376799
469.571894,0.426883,0.006741,11344.208086,1552.002082,10514.447225,0.377326
469.925382,0.420445,0.006630,11080.820005,1434.396958,10393.373110,0.377848
470.278830,0.429049,0.006885,11099.002132,1549.501623,10235.567023,0.378363
470.632240,0.435672,0.006906,11255.715511,1474.451954,10230.989853,0.378874
470.985610,0.425568,0.006896,10764.486455,1471.949099,9983.562177,0.379379
471.338941,0.420355,0.006852,10987.595656,1684.416562,10306.490918,0.379879
471.692232,0.418443,0.006765,10800.939652,1514.487100,10155.441329,0.380375
472.045485,0.427928,0.006918,10741.697779,1416.866639,9896.381598,0.380866
472.398698,0.437973,0.006885,11253.445671,1369.265083,10146.280694,0.381353
472.751871,0.438011,0.007057,11053.541932,1489.467456,9976.681836,0.381836
473.105006,0.432138,0.006800,11314.717303,1449.419912,10317.926351,0.382315
473.458101,0.432589,0.006754,11489.295841,1464.440068,10461.920401,0.382790
473.811156,0.425411,0.006656,11736.029480,1671.933810,10851.910684,0.383262
474.164172,0.443468,0.006789,12070.316076,1506.982019,10744.842865,0.383730
474.517149,0.436594,0.006716,12354.268505,1761.767179,11165.753722,0.384194
474.870086,0.416418,0.006235,12264.187851,1582.001585,11519.607861,0.384653
475.222983,0.422644,0.006220,12898.041269,1699.393349,11958.331780,0.385108
475.575841,0.446878,0.006542,13303.432452,1669.437031,11743.673144,0.385558
475.928660,0.442865,0.006438,13312.379098,1626.980100,11831.837651,0.386004
476.281439,0.440660,0.006334,13551.509645,1644.465041,12089.219313,0.386444
476.634178,0.416413,0.005922,13314.615677,1589.499730,12467.642822,0.386879
476.986878,0.432090,0.006137,13924.009051,1776.729847,12631.760083,0.387308
477.339538,0.430966,0.005978,14253.418866,1681.920164,12939.257777,0.387733
477.692158,0.424611,0.005863,14222.286243,1661.946235,13071.485790,0.388152
478.044739,0.431466,0.005942,14417.882648,1674.430513,13060.284579,0.388566
478.397280,0.423968,0.005826,14126.628648,1552.002082,12979.611006,0.388975
478.749781,0.432332,0.005922,14668.722950,1731.833662,13255.066763,0.389380
479.102243,0.419860,0.005690,14637.664757,1689.409129,13559.057508,0.389780
479.454665,0.424890,0.005820,14595.505661,1754.284823,13380.311859,0.390176
479.807047,0.430770,0.005798,14910.349945,1649.460050,13485.349785,0.390568
480.159389,0.429659,0.005803,15001.154516,1749.296207,13601.479589,0.390956
480.511691,0.429841,0.005674,15412.549386,1669.437031,13949.361269,0.391341
480.863954,0.428319,0.005630,15719.426278,1791.689792,14274.274526,0.391722
481.216177,0.427269,0.005504,16230.615932,1799.168745,14758.273434,0.392100
481.568359,0.437211,0.005672,16303.230668,1836.553325,14525.321719,0.392473
481.920502,0.436291,0.005585,16516.539422,1771.742593,14725.013241,0.392844
482.272605,0.429701,0.005466,16914.053134,1961.046567,15291.832249,0.393210
482.624668,0.440077,0.005593,17034.717212,1903.802927,15068.409886,0.393572
482.976691,0.433414,0.005437,17205.743287,1871.430319,15411.179526,0.393929
483.328674,0.430320,0.005328,17488.352163,1856.484840,15751.147207,0.394283
483.680617,0.438479,0.005493,17549.655128,1978.460711,15554.742423,0.394632
484.032520,0.437415,0.005404,17923.757315,1978.460711,15907.695625,0.394976
484.384383,0.438343,0.005416,17882.213833,1943.628771,15830.538523,0.395316
484.736205,0.434246,0.005275,18199.114777,1893.843474,16227.050601,0.395651
485.087988,0.434689,0.005218,18581.168665,1901.313176,16541.551789,0.395982
485.439731,0.441936,0.005267,19191.607660,2025.709306,16838.070732,0.396308
485.791433,0.435879,0.005096,19759.801976,2075.415753,17539.541063,0.396629
486.143095,0.446369,0.004953,21951.018321,2172.258455,19052.992418,0.396947
486.494717,0.447226,0.004295,28821.145813,2627.666916,24929.344189,0.397260
486.846299,0.433072,0.003856,32815.450708,2957.808718,29197.128264,0.397569
487.197840,0.430420,0.003785,33669.231859,3097.863797,30116.667548,0.397874
487.549341,0.438012,0.003775,35137.372132,3102.773955,30910.434883,0.398175
487.900802,0.431507,0.003753,34793.205258,3335.692472,31040.555566,0.398472
488.252223,0.437426,0.003872,33218.554090,2898.771026,29227.488939,0.398766
488.603603,0.436198,0.004015,31061.418024,2876.621583,27408.366650,0.399056
488.954943,0.434638,0.004109,29476.060961,2765.789629,26086.328240,0.399342
489.306243,0.437666,0.004342,27240.635095,2714.019508,23969.610072,0.399625
489.657502,0.436393,0.004503,25008.680038,2429.962763,22045.091092,0.399904
490.008721,0.436603,0.004704,22861.540605,2184.666105,20130.347489,0.400179
490.359899,0.434670,0.004803,22081.130778,2283.861533,19534.309228,0.400451
490.711037,0.438156,0.004967,20924.680568,2092.806025,18363.735093,0.400719
491.062134,0.445131,0.005077,20785.708542,2038.138694,17974.869868,0.400984
491.413191,0.449390,0.005208,20379.479557,2048.080871,17476.046158,0.401244
491.764208,0.436568,0.005003,20355.575290,1995.871208,17893.977778,0.401502
492.115183,0.446738,0.005132,20364.267864,1916.250559,17519.837294,0.401755
492.466119,0.449201,0.005207,20170.826571,1938.651587,17267.942720,0.402005
492.817013,0.440350,0.005071,20279.509645,1985.922799,17668.676222,0.402251
493.167867,0.447475,0.005206,20225.170773,2045.595437,17375.300186,0.402494
493.518681,0.434466,0.005025,20025.157087,1995.871208,17646.793024,0.402733
493.869453,0.434932,0.005045,20012.110094,2030.681283,17616.153738,0.402969
494.220185,0.440182,0.005077,20242.559788,1985.922799,17613.965091,0.403201
494.570877,0.439735,0.005077,20227.344430,2000.844967,17611.776428,0.403430
494.921527,0.438720,0.005026,20316.457081,1921.229088,17705.873848,0.403655
495.272137,0.446394,0.005166,20438.149528,2065.476831,17552.676141,0.403877
495.622707,0.451722,0.005224,20466.395961,1998.358125,17375.300186,0.404096
495.973235,0.439784,0.005043,20355.575290,1936.162882,17681.805343,0.404311
496.323722,0.442074,0.005111,20001.237349,1863.957918,17281.090840,0.404523
496.674169,0.443647,0.005116,20414.247653,2013.278064,17592.077703,0.404732
497.024575,0.445491,0.005105,20696.664588,2025.709306,17760.567589,0.404937
497.374940,0.440527,0.005006,20920.338112,2055.536726,18125.666026,0.405139
497.725264,0.443152,0.005056,20798.738367,2025.709306,17915.842629,0.405337
498.075547,0.444730,0.005027,21161.305347,2028.195332,18158.438228,0.405533
498.425789,0.458210,0.005231,21163.475873,2033.167161,17679.617198,0.405725
498.775991,0.445153,0.005078,20800.909980,1990.897152,17819.625384,0.405914
499.126151,0.443854,0.005082,20607.608453,1970.997953,17692.745821,0.406099
499.476270,0.441051,0.005010,20803.081586,1966.022409,17950.823112,0.406282
499.826349,0.438393,0.004989,20638.019259,1941.140216,17896.164334,0.406461
500.176386,0.440471,0.004986,20937.707776,1973.485614,18073.223445,0.406637
500.526382,0.439683,0.004996,21113.552241,2142.472615,18269.838701,0.406810
500.876337,0.445106,0.005064,21094.016021,2082.869170,18040.442381,0.406979
501.226251,0.441177,0.004950,21248.121706,1961.046567,18287.309820,0.407146
501.576124,0.442425,0.004962,21161.305347,1888.863297,18149.699304,0.407309
501.925956,0.442008,0.004971,21258.973086,1993.384218,18256.734749,0.407470
502.275746,0.444772,0.004938,21781.849240,1988.410013,18586.361652,0.407627
502.625495,0.443549,0.004942,21614.821569,1983.435511,18483.796770,0.407781
502.975203,0.442855,0.004929,21792.694226,2062.991916,18664.901737,0.407933
503.324870,0.440299,0.004926,21515.024874,2045.595437,18516.533535,0.408081
503.674496,0.442542,0.004910,21671.223708,1938.651587,18540.538527,0.408226
504.024080,0.437279,0.004816,21881.618858,1975.973200,18917.860009,0.408369
504.373623,0.448604,0.004975,22005.233635,2018.250783,18592.907324,0.408508
504.723125,0.440079,0.004920,21530.212026,2033.167161,18507.804035,0.408645
505.072585,0.454641,0.005096,21833.904137,2045.595437,18223.972564,0.408779
505.422004,0.434426,0.004884,21326.248424,2095.290054,18542.720717,0.408909
505.771381,0.443062,0.004960,21454.273697,1970.997953,18302.596287,0.409037
506.120717,0.436132,0.004930,20937.707776,1966.022409,18114.741207,0.409162
506.470012,0.445164,0.005022,21243.781113,1968.510218,18036.071313,0.409283
506.819265,0.430576,0.004856,21022.378870,2035.652964,18392.117156,0.409402
507.168477,0.442289,0.004989,21271.994551,2015.764461,18158.438228,0.409518
507.517647,0.434831,0.004883,21169.987414,1973.485614,18335.350619,0.409631
507.866776,0.440162,0.005011,20616.297404,1861.466967,17646.793024,0.409740
508.215863,0.445525,0.005096,20674.944718,1906.292603,17506.700676,0.409847
508.564909,0.448836,0.005160,20655.396210,1941.140216,17375.300186,0.409951
508.913913,0.442970,0.005116,20422.939356,1970.997953,17384.062177,0.410051
509.262875,0.439701,0.005040,20542.437482,1938.651587,17587.700023,0.410149
509.611796,0.449232,0.005222,20485.950405,2033.167161,17219.727380,0.410244
509.960675,0.450960,0.005241,20542.437482,2035.652964,17202.192349,0.410336
510.309512,0.450627,0.005260,20075.167538,1868.939594,16794.164974,0.410426
510.658308,0.443516,0.005132,20186.043491,1863.957918,17118.884921,0.410513
511.007062,0.443863,0.005151,20309.937120,1970.997953,17221.919177,0.410597
511.355774,0.440104,0.005154,20429.458049,2236.758259,17489.184222,0.410678
511.704445,0.450380,0.005214,20618.469623,2005.818429,17248.219322,0.410757
512.053074,0.451292,0.005191,20585.885552,1861.466967,17158.349649,0.410834
512.401661,0.443379,0.005144,20336.016518,1978.460711,17237.261246,0.410908
512.750206,0.449211,0.005240,20159.957083,1903.802927,16875.384469,0.410980
513.098709,0.442304,0.005127,20205.607480,1901.313176,17140.810510,0.411049
513.447170,0.438780,0.005099,20214.302362,1990.897152,17278.899531,0.411116
513.795590,0.450223,0.005244,20340.362969,1953.582245,16980.710714,0.411180
514.143967,0.434836,0.005060,20099.083901,2000.844967,17309.576214,0.411241
514.492303,0.439140,0.005136,19922.946774,1938.651587,16996.067103,0.411300
514.840596,0.442498,0.005136,20359.921593,1993.384218,17248.219322,0.411356
515.188848,0.435281,0.005075,20020.808126,1978.460711,17206.576216,0.411410
515.537058,0.441689,0.005167,20118.651034,2008.305048,17066.255921,0.411461
515.885225,0.440200,0.005166,19992.538988,2013.278064,17007.035382,0.411510
516.233351,0.438363,0.005097,20062.121793,1911.271731,17105.728678,0.411556
516.581435,0.450035,0.005261,20205.607480,1933.674103,16827.095029,0.411599
516.929476,0.453871,0.005351,20322.976968,2090.321922,16820.509372,0.411639
517.277475,0.440885,0.005175,20186.043491,2100.257891,17136.425540,0.411677
517.625433,0.441930,0.005188,19975.141825,1978.460711,16899.525657,0.411713
517.973348,0.447242,0.005221,20392.517835,2033.167161,17068.449011,0.411745
518.321220,0.441624,0.005134,20229.518078,1943.628771,17103.535906,0.411776
518.669051,0.445898,0.005234,20183.869671,2028.195332,16930.247421,0.411804
519.016840,0.453176,0.005294,20296.896973,1913.761182,16754.643048,0.411829
519.364586,0.446416,0.005178,20492.468412,1975.973200,17145.195405,0.411852
519.712290,0.433447,0.005072,20140.391454,2102.741699,17316.149332,0.411873
520.059951,0.443183,0.005112,20453.359312,1893.843474,17197.808409,0.411891
520.407571,0.439322,0.005091,20292.550191,1936.162882,17200.000388,0.411907
520.755148,0.434443,0.005039,20218.649752,1973.485614,17309.576214,0.411921
521.102682,0.443426,0.005166,20468.568709,2065.476831,17215.343732,0.411933
521.450175,0.429322,0.004976,20092.561363,1953.582245,17370.919084,0.411942
521.797625,0.442940,0.005217,20105.606358,2062.991916,16921.470159,0.411949
522.145032,0.444036,0.005227,20194.738683,2085.353494,16956.577359,0.411954
522.492397,0.438320,0.005113,20127.347308,1963.534525,17068.449011,0.411957
522.839720,0.449150,0.005303,20033.854900,1985.922799,16627.250593,0.411957
523.187000,0.446003,0.005210,20290.376788,1973.485614,16932.441688,0.411955
523.534238,0.432414,0.005070,19753.275047,1923.718241,16936.830164,0.411950
523.881433,0.433964,0.005036,20022.982611,1866.448793,17094.764630,0.411944
524.228585,0.447240,0.005264,20112.128736,1988.410013,16732.683644,0.411935
524.575695,0.432748,0.005079,19851.169728,1980.948148,17000.454471,0.411924
524.922763,0.437931,0.005131,19979.491171,1953.582245,16919.275796,0.411910
525.269787,0.446509,0.005235,20212.128655,1978.460711,16820.509372,0.411895
525.616769,0.432919,0.005058,20051.250092,2000.844967,17149.580227,0.411877
525.963709,0.436367,0.005101,20059.947471,1970.997953,17026.777090,0.411856
526.310606,0.436147,0.005147,19720.639067,1953.582245,16743.663595,0.411834
526.657460,0.440268,0.005164,19981.665830,1933.674103,16811.728221,0.411810
527.004271,0.434777,0.005114,19653.184230,1876.411545,16710.722244,0.411783
527.351040,0.446080,0.005264,20033.854900,1988.410013,16660.203412,0.411754
527.697766,0.441456,0.005191,19972.967138,1953.582245,16752.447197,0.411723
528.044449,0.448304,0.005281,20251.254091,2043.109930,16763.426253,0.411690
528.391089,0.439168,0.005217,19807.663416,2062.991916,16701.937124,0.411654
528.737687,0.444570,0.005260,19922.946774,1985.922799,16598.687785,0.411617
529.084241,0.440098,0.005146,20259.948259,2015.764461,17024.583642,0.411578
529.430753,0.446382,0.005232,20633.674948,2172.258455,17140.810510,0.411536
529.777222,0.442285,0.005140,20629.330606,2072.931134,17252.602426,0.411493
530.123648,0.445062,0.005173,20659.740374,2053.051515,17173.695429,0.411447
530.470031,0.442441,0.005152,20583.713221,2075.415753,17200.000388,0.411400
530.816371,0.433642,0.004962,20902.968022,2045.595437,17762.755126,0.411350
531.162668,0.447966,0.005159,20920.338112,1983.435511,17256.985457,0.411298
531.508922,0.436197,0.004986,20796.566747,1933.674103,17552.676141,0.411245
531.855133,0.437338,0.005083,20559.817075,2087.837745,17338.058566,0.411189
532.201301,0.437313,0.005059,20570.679073,2010.791593,17329.295086,0.411132
532.547426,0.438500,0.005011,20989.814235,1995.871208,17624.908155,0.411072
532.893508,0.441356,0.005062,20976.787973,2013.278064,17511.079617,0.411011
533.239547,0.435181,0.004993,20946.392448,2082.869170,17712.437639,0.410947
533.585543,0.432612,0.004934,20952.905883,2010.791593,17793.378934,0.410882
533.931495,0.439004,0.004961,21541.059837,2067.961673,18051.369785,0.410814
534.277404,0.431349,0.004859,21580.110894,2130.058727,18372.468291,0.410745
534.623270,0.431502,0.004834,21833.904137,2157.366856,18577.633899,0.410674
534.969093,0.427085,0.004712,22369.497495,2206.995261,19201.149056,0.410601
535.314873,0.435315,0.004852,22057.277920,2122.609512,18601.634698,0.410526
535.660609,0.438717,0.004782,22805.190445,2035.652964,19066.067268,0.410449
536.006302,0.440745,0.004810,23097.760801,2177.221735,19246.892408,0.410370
536.351952,0.435216,0.004776,22848.536870,2234.278411,19262.139069,0.410290
536.697559,0.434338,0.004727,23080.424408,2204.514536,19477.711829,0.410207
537.043122,0.425988,0.004651,22603.615821,2132.541652,19397.156864,0.410123
537.388641,0.435319,0.004792,22670.809982,2194.590906,19087.857727,0.410037
537.734118,0.428926,0.004757,22065.951742,2105.225434,18813.208573,0.409949
538.079551,0.436963,0.004866,22302.289879,2194.590906,18710.708823,0.409859
538.424940,0.429733,0.004734,22451.876642,2164.812986,19103.110339,0.409767
538.770286,0.427635,0.004786,22369.497495,2449.753772,19157.579220,0.409674
539.115589,0.431056,0.004715,22625.291655,2095.290054,19172.829192,0.409578
539.460848,0.428268,0.004715,22512.574107,2199.552867,19201.149056,0.409481
539.806063,0.428744,0.004689,22636.129465,2130.058727,19268.673182,0.409383
540.151235,0.426134,0.004607,23008.910389,2135.024503,19682.299797,0.409282
540.496364,0.428353,0.004651,23071.756163,2216.917429,19651.835034,0.409180
540.841449,0.432643,0.004698,23078.257350,2159.848973,19469.003897,0.409075
541.186490,0.426319,0.004631,22818.194477,2117.643001,19495.127179,0.408970
541.531487,0.431936,0.004665,23349.125006,2197.071923,19717.114247,0.408862
541.876441,0.429640,0.004673,22907.052999,2139.989985,19427.638867,0.408753
542.221352,0.438118,0.004796,23258.116592,2323.507093,19408.043539,0.408641
542.566218,0.423930,0.004581,22937.394020,2102.741699,19669.243714,0.408529
542.911041,0.434198,0.004709,23193.108717,2159.848973,19469.003897,0.408414
543.255820,0.437631,0.004731,23435.797070,2169.776705,19527.779124,0.408298
543.600555,0.425714,0.004597,23080.424408,2132.541652,19704.059129,0.408180
543.945247,0.429569,0.004667,23056.586655,2184.666105,19529.955836,0.408060
544.289895,0.429399,0.004632,23403.295331,2221.878075,19825.893031,0.407939
544.634499,0.430991,0.004654,23513.799926,2276.425921,19856.346723,0.407816
544.979059,0.428662,0.004626,23310.121759,2192.109815,19762.804333,0.407691
545.323575,0.434806,0.004691,23695.800111,2291.296491,19843.295372,0.407565
545.668047,0.427741,0.004595,23515.966647,2214.436997,19965.094694,0.407437
546.012476,0.436116,0.004696,23715.299650,2241.717737,19786.735496,0.407308
546.356860,0.428323,0.004613,23340.457663,2164.812986,19775.857842,0.407176
546.701201,0.415276,0.004474,22904.885766,2132.541652,19945.521792,0.407044
547.045497,0.429132,0.004663,23019.745995,2157.366856,19464.649867,0.406909
547.389750,0.433663,0.004719,22982.904716,2100.257891,19238.179779,0.406773
547.733958,0.418598,0.004578,22562.430935,2192.109815,19506.011426,0.406636
548.078123,0.419476,0.004580,22842.034969,2293.774665,19717.114247,0.406496
548.422243,0.427767,0.004611,23409.795705,2211.956491,19832.418981,0.406355
548.766319,0.421372,0.004502,23531.133654,2189.628652,20193.390937,0.406213
549.110352,0.422728,0.004466,23981.785844,2172.258455,20506.329808,0.406069
549.454340,0.420839,0.004479,23710.966426,2211.956491,20360.747387,0.405924
549.798284,0.422536,0.004481,23862.626937,2189.628652,20406.381551,0.405777
550.142183,0.423152,0.004503,23778.130937,2206.995261,20306.416310,0.405628
550.486039,0.431933,0.004595,23912.457304,2132.541652,20030.332304,0.405478
550.829850,0.424121,0.004557,23518.133366,2246.676923,20043.378839,0.405326
551.173617,0.424871,0.004608,23344.791338,2330.938568,19875.923103,0.405173
551.517340,0.420685,0.004571,22891.882317,2187.147415,19640.954279,0.405018
551.861019,0.420578,0.004579,22822.529134,2189.628652,19582.193764,0.404862
552.204653,0.414629,0.004505,22620.956511,2127.575729,19645.306612,0.404704
552.548243,0.416203,0.004526,22818.194477,2224.358288,19756.277445,0.404545
552.891788,0.424964,0.004571,23342.624502,2152.402403,19815.016254,0.404384
553.235290,0.423764,0.004532,23429.296749,2100.257891,19923.773237,0.404222
553.578747,0.421514,0.004525,23381.627317,2182.184721,19986.841482,0.404058
553.922159,0.417569,0.004436,23643.800909,2164.812986,20369.439885,0.403892
554.265527,0.412891,0.004399,23422.796414,2174.740131,20382.478387,0.403726
554.608850,0.418977,0.004461,23775.964355,2256.594421,20423.765061,0.403557
554.952129,0.415031,0.004430,23459.631469,2197.071923,20312.936311,0.403388
555.295364,0.425252,0.004550,23639.467614,2182.184721,20019.459941,0.403216
555.638554,0.414115,0.004425,23457.464713,2229.318495,20345.535203,0.403044
555.981699,0.417801,0.004452,23736.965706,2259.073613,20421.592150,0.402870
556.324800,0.415514,0.004395,23637.300964,2090.321922,20406.381551,0.402694
556.667857,0.417517,0.004399,23899.458119,2115.159635,20538.918055,0.402518
557.010868,0.415839,0.004397,23710.966426,2112.676195,20447.666553,0.402340
557.353835,0.413921,0.004442,23177.939978,2162.331016,20080.342261,0.402160
557.696758,0.411558,0.004335,23830.128635,2157.366856,20736.583824,0.401980
558.039636,0.422662,0.004470,23814.962694,2062.991916,20215.128369,0.401798
558.382469,0.413007,0.004374,23563.634167,2105.225434,20425.937963,0.401614
558.725257,0.423804,0.004535,23730.465900,2236.758259,20115.129003,0.401430
559.068001,0.417658,0.004516,23065.254958,2187.147415,19804.139235,0.401244
559.410699,0.409881,0.004447,22696.819905,2174.740131,19815.016254,0.401058
559.753353,0.416774,0.004509,22850.704165,2097.774009,19636.601905,0.400869
560.095963,0.404309,0.004397,22183.042230,2030.681283,19582.193764,0.400680
560.438527,0.418942,0.004558,22594.945406,2040.624349,19312.231331,0.400489
560.781047,0.413464,0.004450,22926.557993,2075.415753,19823.717695,0.400298
561.123521,0.404781,0.004366,22803.023098,2184.666105,20106.432530,0.400104
561.465951,0.416330,0.004455,23403.295331,2164.812986,20108.606662,0.399910
561.808336,0.410645,0.004362,23338.290824,2067.961673,20282.508997,0.399714
562.150676,0.419399,0.004480,23778.130937,2276.425921,20299.896233,0.399517
562.492971,0.417075,0.004427,23754.298478,2169.776705,20358.574243,0.399318
562.835221,0.411983,0.004325,23843.127979,2065.476831,20638.844675,0.399118
563.177426,0.416417,0.004375,23858.293841,2015.764461,20441.148059,0.398917
563.519586,0.421635,0.004469,23851.794191,2115.159635,20219.475753,0.398714
563.861701,0.416373,0.004411,23598.301069,2050.566230,20219.475753,0.398510
564.203771,0.410024,0.004357,23591.801049,2206.995261,20512.847596,0.398304
564.545796,0.408000,0.004298,23678.467114,2100.257891,20658.393687,0.398097
564.887776,0.405560,0.004292,23392.461343,2080.384771,20515.020177,0.397889
565.229710,0.408783,0.004314,23669.800590,2120.126293,20608.433909,0.397679
565.571600,0.404132,0.004263,23713.133039,2202.033738,20864.708881,0.397468
565.913444,0.415123,0.004350,24116.108006,2105.225434,20690.974052,0.397256
566.255243,0.406728,0.004270,23925.456463,2172.258455,20914.649455,0.397042
566.596997,0.414660,0.004389,23890.791979,2197.071923,20525.882964,0.396828
566.938705,0.413408,0.004333,24068.445558,2102.741699,20712.693387,0.396612
567.280369,0.413586,0.004329,24263.426889,2172.258455,20875.565832,0.396395
567.621987,0.408290,0.004234,24542.896037,2204.514536,21357.453645,0.396176
567.963559,0.404463,0.004159,24629.552882,2127.575729,21598.290770,0.395957
568.305087,0.395424,0.004014,25054.176012,2219.397788,22424.518616,0.395737
568.646569,0.419906,0.004228,26204.685341,2226.838428,22201.211946,0.395515
568.988006,0.409493,0.004082,26341.205650,2246.676923,22823.352718,0.395293
569.329397,0.410913,0.004024,27375.027778,2338.369392,23640.290940,0.395069
569.670743,0.404236,0.003872,28042.732707,2268.989654,24554.551379,0.394845
570.012043,0.406209,0.003799,29543.290793,2405.217531,25750.473914,0.394620
570.353298,0.407789,0.003736,30924.791643,2546.169274,26857.818307,0.394393
570.694508,0.408657,0.003631,32603.031033,2546.169274,28234.351859,0.394166
571.035672,0.404769,0.003569,33214.220095,2721.417138,29025.810069,0.393937
571.376791,0.402172,0.003463,34383.994266,2681.955785,30199.081569,0.393708
571.717863,0.398056,0.003335,35821.132015,2664.685766,31734.479602,0.393477
572.058891,0.399026,0.003303,36921.873893,2819.991817,32638.536894,0.393245
572.399873,0.406660,0.003292,39046.592724,2982.395983,33917.009845,0.393012
572.740809,0.401656,0.003214,39662.869697,3024.178487,34835.159084,0.392778
573.081700,0.394091,0.003156,39169.823143,2989.770815,34997.507516,0.392543
573.422545,0.401598,0.003212,39355.770867,2849.542384,34534.224854,0.392306
573.763344,0.404360,0.003207,40212.478066,2920.914842,35058.112870,0.392068
574.104097,0.396312,0.003103,40914.339852,3026.635661,36332.406294,0.391829
574.444805,0.405970,0.003141,42043.693204,2906.152923,36483.780723,0.391589
574.785467,0.403889,0.003079,43340.815984,3070.853028,37789.477996,0.391347
575.126084,0.399397,0.003015,44090.482728,3205.824115,38842.050321,0.391104
575.466654,0.397808,0.002965,44891.740616,3154.314086,39670.180731,0.390860
575.807179,0.400742,0.002970,45744.895369,3274.457512,40150.527048,0.390615
576.147658,0.395377,0.002939,45011.827852,3166.581105,39983.883198,0.390368
576.488091,0.399598,0.002969,45433.433582,3237.696237,39962.244249,0.390121
576.828478,0.400818,0.002993,45118.706789,3237.696237,39568.523811,0.389872
577.168820,0.397996,0.002940,45760.613757,3220.535752,40375.678427,0.389622
577.509115,0.394954,0.002915,45857.242073,3325.897715,40750.430876,0.389371
577.849365,0.395050,0.002882,46639.650128,3237.696237,41409.810563,0.389119
578.189568,0.394248,0.002822,48447.504768,3394.438389,43089.751878,0.388866
578.529726,0.400488,0.002796,51311.226130,3550.905473,44965.953640,0.388613
578.869837,0.390374,0.002703,51308.686166,3514.258028,46022.434128,0.388358
579.209903,0.386946,0.002687,51060.728824,3629.036759,46178.116828,0.388102
579.549922,0.392325,0.002747,50572.775614,3570.444661,45146.293696,0.387846
579.889896,0.391768,0.002749,50307.936712,3536.248292,44957.057354,0.387589
580.229823,0.394698,0.002791,49767.006437,3497.150760,44159.700407,0.387331
580.569704,0.392392,0.002774,49459.628716,3406.672248,44106.757676,0.387072
580.909540,0.385110,0.002744,48452.212878,3467.816409,43965.695735,0.386812
581.249329,0.395312,0.002814,48832.849298,3291.607558,43223.314221,0.386551
581.589071,0.393408,0.002815,48426.324277,3357.726734,43056.926325,0.386290
581.928768,0.389496,0.002695,51369.700753,3509.370571,46081.056518,0.386027
582.268418,0.392581,0.002646,54057.819966,3548.462776,48112.994524,0.385764
582.608022,0.386158,0.002551,55651.451050,3611.951338,50279.294564,0.385500
582.947580,0.388461,0.002534,57129.941903,3636.358091,51312.191369,0.385235
583.287092,0.381712,0.002511,56357.843273,3918.996173,51470.068358,0.384968
583.626557,0.388706,0.002597,55008.278316,3726.605698,49381.066071,0.384701
