# FilmMeasure spectrum v1.0
# Timestamp: 1686968070 Fri Jun 16 22:14:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.560689 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.383125,0.006598,9530.449752,1599.496183,9834.398305,0.346781
458.239714,0.385055,0.006553,9941.830590,1731.833662,10208.101385,0.347535
458.594445,0.391004,0.006625,9999.171423,1691.905298,10132.538425,0.348283
458.949138,0.382353,0.006472,9969.357657,1716.862806,10285.904410,0.349026
459.303791,0.378956,0.006304,10200.791415,1726.843680,10598.899629,0.349763
459.658407,0.393141,0.006554,10351.784135,1741.812714,10425.366653,0.350495
460.012983,0.379639,0.006260,10356.356725,1734.328539,10733.447247,0.351221
460.367521,0.390043,0.006379,10589.331276,1729.338709,10724.329999,0.351942
460.722021,0.394901,0.006475,10662.330108,1761.767179,10681.013905,0.352658
461.076481,0.384289,0.006370,10264.872043,1691.905298,10514.447225,0.353368
461.430904,0.389552,0.006389,10523.138618,1714.367397,10651.367834,0.354073
461.785287,0.390697,0.006397,10461.478775,1654.454753,10557.821940,0.354772
462.139632,0.385681,0.006254,10500.305268,1621.983714,10708.373201,0.355465
462.493938,0.401220,0.006574,10600.740197,1669.437031,10450.498533,0.356153
462.848205,0.402118,0.006670,10571.074800,1754.284823,10397.944132,0.356836
463.202434,0.388757,0.006546,10070.235568,1674.430513,10182.919028,0.357512
463.556624,0.384793,0.006443,10033.562608,1629.478178,10228.701202,0.358183
463.910774,0.404279,0.006755,10269.447925,1624.481945,10038.590529,0.358849
464.264887,0.399716,0.006627,10360.929143,1636.971953,10219.546164,0.359510
464.618960,0.399701,0.006612,10271.735800,1564.503221,10125.666698,0.360165
464.972994,0.398745,0.006568,10406.643835,1609.491407,10274.465942,0.360815
465.326990,0.401351,0.006594,10552.815607,1651.957440,10356.798733,0.361460
465.680946,0.397086,0.006376,10783.139675,1604.493948,10671.892795,0.362100
466.034864,0.409817,0.006601,11115.333526,1736.823340,10708.373201,0.362735
466.388743,0.397823,0.006286,11013.038317,1579.502049,10870.125848,0.363365
466.742582,0.403225,0.006111,12124.868209,1761.767179,11825.057826,0.363990
467.096383,0.402629,0.006223,11872.072640,1819.109298,11589.810610,0.364610
467.450145,0.408709,0.006397,11535.025486,1704.385003,11111.228150,0.365225
467.803867,0.406942,0.006362,11591.636891,1736.823340,11202.091174,0.365834
468.157551,0.411200,0.006510,11444.396369,1741.812714,10958.886900,0.366438
468.511195,0.406208,0.006516,11103.971461,1704.385003,10738.005620,0.367037
468.864801,0.404641,0.006529,10849.193361,1621.983714,10519.013708,0.367629
469.218367,0.399263,0.006390,11001.667082,1669.437031,10783.580149,0.368216
469.571894,0.412570,0.006570,11040.325111,1552.002082,10514.447225,0.368797
469.925382,0.413152,0.006541,10937.969217,1434.396958,10393.373110,0.369372
470.278830,0.415320,0.006719,10817.309742,1549.501623,10235.567023,0.369940
470.632240,0.415680,0.006667,10830.975147,1474.451954,10230.989853,0.370504
470.985610,0.412092,0.006731,10493.454431,1471.949099,9983.562177,0.371062
471.338941,0.417139,0.006809,10940.244695,1684.416562,10306.490918,0.371614
471.692232,0.400671,0.006550,10429.494730,1514.487100,10155.441329,0.372162
472.045485,0.422671,0.006850,10650.926890,1416.866639,9896.381598,0.372706
472.398698,0.420991,0.006682,10894.727292,1369.265083,10146.280694,0.373244
472.751871,0.412967,0.006753,10529.987792,1489.467456,9976.681836,0.373779
473.105006,0.425787,0.006722,11194.839649,1449.419912,10317.926351,0.374310
473.458101,0.415282,0.006549,11113.061194,1464.440068,10461.920401,0.374837
473.811156,0.412497,0.006503,11455.728446,1671.933810,10851.910684,0.375361
474.164172,0.432416,0.006658,11833.660612,1506.982019,10744.842865,0.375880
474.517149,0.426873,0.006600,12145.161846,1761.767179,11165.753722,0.376395
474.870086,0.406332,0.006120,12032.381413,1582.001585,11519.607861,0.376906
475.222983,0.418784,0.006174,12824.429771,1699.393349,11958.331780,0.377412
475.575841,0.421010,0.006254,12658.285931,1669.437031,11743.673144,0.377913
475.928660,0.437088,0.006371,13189.734522,1626.980100,11831.837651,0.378409
476.281439,0.425262,0.006165,13165.110133,1644.465041,12089.219313,0.378900
476.634178,0.423746,0.005995,13551.926499,1589.499730,12467.642822,0.379385
476.986878,0.414447,0.005947,13458.106349,1776.729847,12631.760083,0.379864
477.339538,0.427893,0.005943,14196.011777,1681.920164,12939.257777,0.380338
477.692158,0.413248,0.005743,13917.740937,1661.946235,13071.485790,0.380807
478.044739,0.413314,0.005752,13913.284785,1674.430513,13060.284579,0.381270
478.397280,0.421917,0.005801,14098.113605,1552.002082,12979.611006,0.381728
478.749781,0.423390,0.005827,14433.846518,1731.833662,13255.066763,0.382181
479.102243,0.409241,0.005579,14342.752662,1689.409129,13559.057508,0.382630
479.454665,0.420586,0.005772,14498.249822,1754.284823,13380.311859,0.383075
479.807047,0.425581,0.005743,14784.448585,1649.460050,13485.349785,0.383515
480.159389,0.427778,0.005780,14977.210057,1749.296207,13601.479589,0.383951
480.511691,0.423161,0.005604,15233.915001,1669.437031,13949.361269,0.384384
480.863954,0.425672,0.005600,15669.092155,1791.689792,14274.274526,0.384813
481.216177,0.419158,0.005422,15993.211599,1799.168745,14758.273434,0.385238
481.568359,0.428532,0.005584,16052.689759,1836.553325,14525.321719,0.385660
481.920502,0.423753,0.005461,16129.766760,1771.742593,14725.013241,0.386077
482.272605,0.426656,0.005434,16846.426573,1961.046567,15291.832249,0.386491
482.624668,0.431507,0.005508,16778.371611,1903.802927,15068.409886,0.386900
482.976691,0.430085,0.005402,17127.231480,1871.430319,15411.179526,0.387305
483.328674,0.421463,0.005242,17206.152446,1856.484840,15751.147207,0.387705
483.680617,0.428626,0.005397,17239.029179,1978.460711,15554.742423,0.388100
484.032520,0.432710,0.005357,17792.956055,1978.460711,15907.695625,0.388491
484.384383,0.433985,0.005372,17764.519727,1943.628771,15830.538523,0.388877
484.736205,0.428147,0.005216,18011.606761,1893.843474,16227.050601,0.389258
485.087988,0.427509,0.005150,18348.029316,1901.313176,16541.551789,0.389634
485.439731,0.437172,0.005221,19050.391924,2025.709306,16838.070732,0.390006
485.791433,0.430808,0.005048,19599.184306,2075.415753,17539.541063,0.390372
486.143095,0.434535,0.004851,21476.376034,2172.258455,19052.992418,0.390735
486.494717,0.429059,0.004160,27822.000482,2627.666916,24929.344189,0.391092
486.846299,0.424562,0.003797,32304.280786,2957.808718,29197.128264,0.391446
487.197840,0.430504,0.003783,33754.125035,3097.863797,30116.667548,0.391795
487.549341,0.424341,0.003684,34217.650307,3102.773955,30910.434883,0.392141
487.900802,0.424062,0.003702,34330.261504,3335.692472,31040.555566,0.392482
488.252223,0.424547,0.003784,32401.835335,2898.771026,29227.488939,0.392820
488.603603,0.433809,0.003996,30979.413593,2876.621583,27408.366650,0.393153
488.954943,0.434123,0.004102,29513.333696,2765.789629,26086.328240,0.393483
489.306243,0.430026,0.004283,26874.738044,2714.019508,23969.610072,0.393809
489.657502,0.432813,0.004472,24881.263422,2429.962763,22045.091092,0.394131
490.008721,0.431881,0.004663,22690.722058,2184.666105,20130.347489,0.394450
490.359899,0.423632,0.004708,21628.242687,2283.861533,19534.309228,0.394764
490.711037,0.438045,0.004963,20968.508939,2092.806025,18363.735093,0.395075
491.062134,0.437718,0.005010,20521.117845,2038.138694,17974.869868,0.395382
491.413191,0.443725,0.005154,20195.144455,2048.080871,17476.046158,0.395685
491.764208,0.427617,0.004922,20025.562988,1995.871208,17893.977778,0.395985
492.115183,0.434623,0.005023,19910.303162,1916.250559,17519.837294,0.396280
492.466119,0.437151,0.005098,19727.572586,1938.651587,17267.942720,0.396572
492.817013,0.432388,0.004998,19995.119517,1985.922799,17668.676222,0.396860
493.167867,0.450335,0.005228,20388.577408,2045.595437,17375.300186,0.397144
493.518681,0.436911,0.005043,20173.406231,1995.871208,17646.793024,0.397425
493.869453,0.432142,0.005018,19942.926513,2030.681283,17616.153738,0.397702
494.220185,0.432993,0.005011,19990.770304,1985.922799,17613.965091,0.397975
494.570877,0.432648,0.005012,19979.897108,2000.844967,17611.776428,0.398245
494.921527,0.433774,0.004980,20156.015028,1921.229088,17705.873848,0.398511
495.272137,0.446518,0.005164,20490.701315,2065.476831,17552.676141,0.398773
495.622707,0.442615,0.005140,20140.797267,1998.358125,17375.300186,0.399032
495.973235,0.432242,0.004974,20086.444600,1936.162882,17681.805343,0.399288
496.323722,0.451145,0.005188,20421.172053,1863.957918,17281.090840,0.399540
496.674169,0.444761,0.005122,20508.082376,2013.278064,17592.077703,0.399788
497.024575,0.442182,0.005073,20605.841686,2025.709306,17760.567589,0.400033
497.374940,0.437733,0.004979,20849.089050,2055.536726,18125.666026,0.400275
497.725264,0.445088,0.005069,20929.428289,2025.709306,17915.842629,0.400513
498.075547,0.427382,0.004875,20462.456026,2028.195332,18158.438228,0.400748
498.425789,0.446925,0.005129,20740.507564,2033.167161,17679.617198,0.400979
498.775991,0.438633,0.005018,20573.256960,1990.897152,17819.625384,0.401207
499.126151,0.440450,0.005049,20512.427563,1970.997953,17692.745821,0.401432
499.476270,0.438910,0.004989,20760.053527,1966.022409,17950.823112,0.401653
499.826349,0.438543,0.004987,20692.726105,1941.140216,17896.164334,0.401871
500.176386,0.431346,0.004904,20592.807998,1973.485614,18073.223445,0.402085
500.526382,0.432989,0.004935,20872.974655,2142.472615,18269.838701,0.402296
500.876337,0.441941,0.005033,21007.587469,2082.869170,18040.442381,0.402504
501.226251,0.435296,0.004897,21040.151315,1961.046567,18287.309820,0.402709
501.576124,0.433788,0.004885,20833.888688,1888.863297,18149.699304,0.402910
501.925956,0.443014,0.004977,21352.694092,1993.384218,18256.734749,0.403108
502.275746,0.432841,0.004834,21300.612106,1988.410013,18586.361652,0.403304
502.625495,0.437233,0.004886,21385.243693,1983.435511,18483.796770,0.403495
502.975203,0.439780,0.004900,21706.335996,2062.991916,18664.901737,0.403684
503.324870,0.441132,0.004930,21602.210172,2045.595437,18516.533535,0.403870
503.674496,0.441120,0.004895,21658.613056,1938.651587,18540.538527,0.404052
504.024080,0.438490,0.004823,21988.289821,1975.973200,18917.860009,0.404232
504.373623,0.443914,0.004932,21847.322312,2018.250783,18592.907324,0.404408
504.723125,0.443350,0.004945,21725.858349,2033.167161,18507.804035,0.404582
505.072585,0.452883,0.005078,21808.281887,2045.595437,18223.972564,0.404752
505.422004,0.433658,0.004874,21341.843946,2095.290054,18542.720717,0.404919
505.771381,0.431887,0.004862,21011.929398,1970.997953,18302.596287,0.405083
506.120717,0.440493,0.004965,21176.904057,1966.022409,18114.741207,0.405244
506.470012,0.438977,0.004965,21024.955033,1968.510218,18036.071313,0.405402
506.819265,0.425450,0.004810,20844.746124,2035.652964,18392.117156,0.405557
507.168477,0.444192,0.005003,21404.772858,2015.764461,18158.438228,0.405708
507.517647,0.434701,0.004879,21213.801442,1973.485614,18335.350619,0.405857
507.866776,0.440919,0.005015,20697.070019,1861.466967,17646.793024,0.406002
508.215863,0.438472,0.005032,20425.517869,1906.292603,17506.700676,0.406144
508.564909,0.442128,0.005098,20423.344965,1941.140216,17375.300186,0.406283
508.913913,0.440954,0.005095,20386.404367,1970.997953,17384.062177,0.406419
509.262875,0.437759,0.005020,20508.082376,1938.651587,17587.700023,0.406551
509.611796,0.449088,0.005217,20527.635476,2033.167161,17219.727380,0.406681
509.960675,0.446323,0.005196,20399.442491,2035.652964,17202.192349,0.406808
510.309512,0.451785,0.005267,20169.058483,1868.939594,16794.164974,0.406932
510.658308,0.446319,0.005154,20349.461434,1863.957918,17118.884921,0.407053
511.007062,0.442414,0.005135,20297.302671,1970.997953,17221.919177,0.407171
511.355774,0.441497,0.005163,20534.153037,2236.758259,17489.184222,0.407287
511.704445,0.436065,0.005084,20073.399134,2005.818429,17248.219322,0.407400
512.053074,0.436503,0.005057,20019.039538,1861.466967,17158.349649,0.407511
512.401661,0.438057,0.005094,20162.536794,1978.460711,17237.261246,0.407619
512.750206,0.450785,0.005251,20271.221496,1903.802927,16875.384469,0.407724
513.098709,0.438974,0.005094,20114.708676,1901.313176,17140.810510,0.407827
513.447170,0.437973,0.005088,20227.750178,1990.897152,17278.899531,0.407928
513.795590,0.446207,0.005205,20223.402860,1953.582245,16980.710714,0.408025
514.143967,0.438519,0.005090,20299.476048,2000.844967,17309.576214,0.408120
514.492303,0.444056,0.005177,20171.232361,1938.651587,16996.067103,0.408213
514.840596,0.439853,0.005109,20297.302671,1993.384218,17248.219322,0.408303
515.188848,0.438617,0.005101,20206.013244,1978.460711,17206.576216,0.408389
515.537058,0.448016,0.005220,20425.517869,2008.305048,17066.255921,0.408474
515.885225,0.447464,0.005228,20336.422188,2013.278064,17007.035382,0.408555
516.233351,0.429647,0.005017,19747.154158,1911.271731,17105.728678,0.408634
516.581435,0.441835,0.005185,19919.002929,1933.674103,16827.095029,0.408709
516.929476,0.444561,0.005264,19995.119517,2090.321922,16820.509372,0.408782
517.277475,0.444727,0.005206,20390.750441,2100.257891,17136.425540,0.408853
517.625433,0.445115,0.005214,20151.667140,1978.460711,16899.525657,0.408920
517.973348,0.439710,0.005151,20129.927175,2033.167161,17068.449011,0.408985
518.321220,0.440287,0.005119,20221.229188,1943.628771,17103.535906,0.409047
518.669051,0.442843,0.005203,20106.012197,2028.195332,16930.247421,0.409107
519.016840,0.445123,0.005218,20016.865036,1913.761182,16754.643048,0.409164
519.364586,0.435659,0.005080,20092.967212,1975.973200,17145.195405,0.409219
519.712290,0.443539,0.005159,20608.013941,2102.741699,17316.149332,0.409271
520.059951,0.441224,0.005092,20418.999133,1893.843474,17197.808409,0.409321
520.407571,0.445877,0.005146,20614.530661,1936.162882,17200.000388,0.409368
520.755148,0.435553,0.005046,20312.516135,1973.485614,17309.576214,0.409413
521.102682,0.442189,0.005152,20464.628788,2065.476831,17215.343732,0.409456
521.450175,0.426942,0.004952,20038.609644,1953.582245,17370.919084,0.409497
521.797625,0.439360,0.005181,20005.992391,2062.991916,16921.470159,0.409535
522.145032,0.439925,0.005187,20073.399134,2085.353494,16956.577359,0.409571
522.492397,0.444891,0.005168,20447.246474,1963.534525,17068.449011,0.409604
522.839720,0.447410,0.005284,20010.341477,1985.922799,16627.250593,0.409635
523.187000,0.443439,0.005184,20232.097463,1973.485614,16932.441688,0.409664
523.534238,0.435257,0.005093,19916.828001,1923.718241,16936.830164,0.409690
523.881433,0.424352,0.004948,19666.646960,1866.448793,17094.764630,0.409714
524.228585,0.443262,0.005225,19997.294111,1988.410013,16732.683644,0.409735
524.575695,0.436108,0.005106,20036.435224,1980.948148,17000.454471,0.409755
524.922763,0.438341,0.005132,20042.958456,1953.582245,16919.275796,0.409771
525.269787,0.439368,0.005168,19966.848969,1978.460711,16820.509372,0.409786
525.616769,0.430461,0.005033,19995.119517,2000.844967,17149.580227,0.409798
525.963709,0.432427,0.005063,19942.926513,1970.997953,17026.777090,0.409807
526.310606,0.436471,0.005147,19779.788330,1953.582245,16743.663595,0.409814
526.657460,0.444857,0.005202,20216.881818,1933.674103,16811.728221,0.409819
527.004271,0.439611,0.005154,19897.253228,1876.411545,16710.722244,0.409822
527.351040,0.446925,0.005268,20114.708676,1988.410013,16660.203412,0.409822
527.697766,0.438682,0.005163,19905.953222,1953.582245,16752.447197,0.409821
528.044449,0.438830,0.005193,19912.478118,2043.109930,16763.426253,0.409817
528.391089,0.442772,0.005247,19999.468694,2062.991916,16701.937124,0.409810
528.737687,0.448488,0.005292,20127.753130,1985.922799,16598.687785,0.409802
529.084241,0.432540,0.005075,19992.944915,2015.764461,17024.583642,0.409791
529.430753,0.437644,0.005150,20319.036067,2172.258455,17140.810510,0.409779
529.777222,0.437127,0.005091,20460.283257,2072.931134,17252.602426,0.409764
530.123648,0.434387,0.005075,20260.353984,2053.051515,17173.695429,0.409747
530.470031,0.441156,0.005137,20577.601688,2075.415753,17200.000388,0.409727
530.816371,0.427005,0.004901,20662.317898,2045.595437,17762.755126,0.409706
531.162668,0.439853,0.005084,20625.391711,1983.435511,17256.985457,0.409683
531.508922,0.435634,0.004978,20820.859539,1933.674103,17552.676141,0.409658
531.855133,0.442069,0.005122,20807.830140,2087.837745,17338.058566,0.409630
532.201301,0.446199,0.005135,20996.732532,2010.791593,17329.295086,0.409600
532.547426,0.431730,0.004949,20744.851161,1995.871208,17624.908155,0.409569
532.893508,0.437204,0.005022,20846.917590,2013.278064,17511.079617,0.409535
533.239547,0.428623,0.004932,20710.101585,2082.869170,17712.437639,0.409499
533.585543,0.433832,0.004941,21055.347286,2010.791593,17793.378934,0.409462
533.931495,0.435931,0.004932,21454.678719,2067.961673,18051.369785,0.409422
534.277404,0.430727,0.004851,21602.210172,2130.058727,18372.468291,0.409380
534.623270,0.426698,0.004790,21665.120867,2157.366856,18577.633899,0.409336
534.969093,0.424070,0.004683,22278.845925,2206.995261,19201.149056,0.409291
535.314873,0.437461,0.004867,22207.297370,2122.609512,18601.634698,0.409243
535.660609,0.444353,0.004827,23126.336676,2035.652964,19066.067268,0.409193
536.006302,0.432378,0.004737,22753.577985,2177.221735,19246.892408,0.409141
536.351952,0.435610,0.004777,22920.460897,2234.278411,19262.139069,0.409088
536.697559,0.429315,0.004683,22892.286870,2204.514536,19477.711829,0.409032
537.043122,0.429712,0.004679,22835.937611,2132.541652,19397.156864,0.408975
537.388641,0.435493,0.004791,22731.903781,2194.590906,19087.857727,0.408915
537.734118,0.433639,0.004793,22337.382781,2105.225434,18813.208573,0.408854
538.079551,0.435282,0.004849,22276.677844,2194.590906,18710.708823,0.408790
538.424940,0.421626,0.004663,22120.566458,2164.812986,19103.110339,0.408725
538.770286,0.430627,0.004808,22560.667909,2449.753772,19157.579220,0.408658
539.115589,0.428047,0.004687,22534.655821,2095.290054,19172.829192,0.408589
539.460848,0.430956,0.004734,22692.889542,2199.552867,19201.149056,0.408518
539.806063,0.428914,0.004688,22697.224501,2130.058727,19268.673182,0.408446
540.151235,0.426369,0.004607,23074.327746,2135.024503,19682.299797,0.408371
540.496364,0.419887,0.004578,22712.396771,2216.917429,19651.835034,0.408295
540.841449,0.428005,0.004657,22907.457549,2159.848973,19469.003897,0.408217
541.186490,0.425674,0.004623,22840.272228,2117.643001,19495.127179,0.408137
541.531487,0.430126,0.004647,23314.859960,2197.071923,19717.114247,0.408055
541.876441,0.435562,0.004720,23247.686547,2139.989985,19427.638867,0.407971
542.221352,0.434238,0.004761,23126.336676,2323.507093,19408.043539,0.407886
542.566218,0.425925,0.004594,23089.497137,2102.741699,19669.243714,0.407798
542.911041,0.427511,0.004651,22922.628113,2159.848973,19469.003897,0.407709
543.255820,0.433043,0.004690,23267.188675,2169.776705,19527.779124,0.407618
543.600555,0.422297,0.004566,22965.971963,2132.541652,19704.059129,0.407526
543.945247,0.435855,0.004717,23416.700533,2184.666105,19529.955836,0.407431
544.289895,0.425103,0.004593,23245.519635,2221.878075,19825.893031,0.407335
544.634499,0.429626,0.004640,23501.204031,2276.425921,19856.346723,0.407237
544.979059,0.430680,0.004640,23464.369438,2192.109815,19762.804333,0.407138
545.323575,0.426846,0.004622,23358.196798,2291.296491,19843.295372,0.407036
545.668047,0.426517,0.004582,23509.870936,2214.436997,19965.094694,0.406933
546.012476,0.425389,0.004605,23241.185807,2241.717737,19786.735496,0.406828
546.356860,0.433216,0.004651,23637.705405,2164.812986,19775.857842,0.406722
546.701201,0.421387,0.004521,23265.021779,2132.541652,19945.521792,0.406614
547.045497,0.429280,0.004662,23080.828925,2157.366856,19464.649867,0.406504
547.389750,0.429322,0.004680,22827.268348,2100.257891,19238.179779,0.406392
547.733958,0.417706,0.004568,22571.506152,2192.109815,19506.011426,0.406279
548.078123,0.424626,0.004620,23148.006728,2293.774665,19717.114247,0.406164
548.422243,0.428724,0.004616,23512.037659,2211.956491,19832.418981,0.406048
548.766319,0.424561,0.004525,23748.203127,2189.628652,20193.390937,0.405930
549.110352,0.423574,0.004470,24081.848842,2172.258455,20506.329808,0.405810
549.454340,0.427969,0.004534,24131.677685,2211.956491,20360.747387,0.405688
549.798284,0.422762,0.004480,23930.193927,2189.628652,20406.381551,0.405565
550.142183,0.420289,0.004477,23687.538058,2206.995261,20306.416310,0.405441
550.486039,0.421828,0.004510,23457.869174,2132.541652,20030.332304,0.405314
550.829850,0.420322,0.004523,23382.031788,2246.676923,20043.378839,0.405187
551.173617,0.429247,0.004642,23616.038847,2330.938568,19875.923103,0.405057
551.517340,0.424484,0.004599,23132.837712,2187.147415,19640.954279,0.404926
551.861019,0.418842,0.004562,22790.423535,2189.628652,19582.193764,0.404793
552.204653,0.414488,0.004501,22666.879560,2127.575729,19645.306612,0.404659
552.548243,0.416319,0.004524,22877.116076,2224.358288,19756.277445,0.404523
552.891788,0.419847,0.004526,23141.505733,2152.402403,19815.016254,0.404386
553.235290,0.421951,0.004515,23392.865813,2100.257891,19923.773237,0.404247
553.578747,0.420952,0.004518,23408.033383,2182.184721,19986.841482,0.404106
553.922159,0.417384,0.004432,23689.704681,2164.812986,20369.439885,0.403964
554.265527,0.419940,0.004453,23841.365848,2174.740131,20382.478387,0.403820
554.608850,0.423165,0.004493,24047.185132,2256.594421,20423.765061,0.403675
554.952129,0.416627,0.004440,23596.538843,2197.071923,20312.936311,0.403529
555.295364,0.423051,0.004529,23583.538786,2182.184721,20019.459941,0.403380
555.638554,0.413267,0.004416,23468.702941,2229.318495,20345.535203,0.403231
555.981699,0.417784,0.004449,23791.534839,2259.073613,20421.592150,0.403079
556.324800,0.413785,0.004378,23603.038855,2090.321922,20406.381551,0.402927
556.667857,0.416242,0.004386,23889.029862,2115.159635,20538.918055,0.402773
557.010868,0.416066,0.004396,23778.535366,2112.676195,20447.666553,0.402617
557.353835,0.416226,0.004458,23349.529482,2162.331016,20080.342261,0.402460
557.696758,0.408864,0.004311,23743.869935,2157.366856,20736.583824,0.402302
558.039636,0.414695,0.004403,23460.035930,2062.991916,20215.128369,0.402143
558.382469,0.407791,0.004329,23347.362649,2105.225434,20425.937963,0.401982
558.725257,0.419098,0.004494,23546.705047,2236.758259,20115.129003,0.401820
559.068001,0.426664,0.004587,23570.538684,2187.147415,19804.139235,0.401656
559.410699,0.415655,0.004492,23039.654474,2174.740131,19815.016254,0.401491
559.753353,0.419876,0.004532,23059.158255,2097.774009,19636.601905,0.401325
560.095963,0.418198,0.004509,22929.129749,2030.681283,19582.193764,0.401158
560.438527,0.421484,0.004577,22773.084546,2040.624349,19312.231331,0.400989
560.781047,0.412922,0.004442,22952.968903,2075.415753,19823.717695,0.400819
561.123521,0.411597,0.004419,23204.347972,2184.666105,20106.432530,0.400647
561.465951,0.417468,0.004461,23516.371101,2164.812986,20108.606662,0.400474
561.808336,0.414602,0.004391,23598.705515,2067.961673,20282.508997,0.400300
562.150676,0.417779,0.004464,23750.369722,2276.425921,20299.896233,0.400124
562.492971,0.414171,0.004401,23659.371848,2169.776705,20358.574243,0.399947
562.835221,0.412851,0.004330,23945.359566,2065.476831,20638.844675,0.399769
563.177426,0.417907,0.004384,23993.022777,2015.764461,20441.148059,0.399589
563.519586,0.416448,0.004424,23639.872055,2115.159635,20219.475753,0.399408
563.861701,0.414390,0.004392,23551.038447,2050.566230,20219.475753,0.399225
564.203771,0.410882,0.004362,23691.871304,2206.995261,20512.847596,0.399040
564.545796,0.407038,0.004287,23683.204807,2100.257891,20658.393687,0.398855
564.887776,0.414927,0.004364,23941.026530,2080.384771,20515.020177,0.398668
565.229710,0.415075,0.004362,24058.017557,2120.126293,20608.433909,0.398479
565.571600,0.404276,0.004261,23776.368784,2202.033738,20864.708881,0.398289
565.913444,0.407256,0.004285,23754.702909,2105.225434,20690.974052,0.398098
566.255243,0.409041,0.004286,24105.680062,2172.258455,20914.649455,0.397905
566.596997,0.414054,0.004381,23915.028251,2197.071923,20525.882964,0.397711
566.938705,0.413245,0.004329,24116.512413,2102.741699,20712.693387,0.397516
567.280369,0.412002,0.004313,24235.667528,2172.258455,20875.565832,0.397320
567.621987,0.407917,0.004228,24580.129587,2204.514536,21357.453645,0.397122
567.963559,0.408400,0.004187,24907.260811,2127.575729,21598.290770,0.396924
568.305087,0.405190,0.004086,25678.553738,2219.397788,22424.518616,0.396724
568.646569,0.410997,0.004157,25756.555183,2226.838428,22201.211946,0.396523
568.988006,0.408666,0.004074,26354.612352,2246.676923,22823.352718,0.396321
569.329397,0.407590,0.003996,27236.704550,2338.369392,23640.290940,0.396118
569.670743,0.405846,0.003881,28212.250925,2268.989654,24554.551379,0.395914
570.012043,0.405687,0.003793,29578.395079,2405.217531,25750.473914,0.395709
570.353298,0.408019,0.003735,31014.112343,2546.169274,26857.818307,0.395503
570.694508,0.406875,0.003617,32549.243726,2546.169274,28234.351859,0.395296
571.035672,0.409986,0.003602,33686.967645,2721.417138,29025.810069,0.395087
571.376791,0.413385,0.003534,35352.026788,2681.955785,30199.081569,0.394877
571.717863,0.402527,0.003361,36280.085250,2664.685766,31734.479602,0.394667
572.058891,0.403654,0.003330,37406.494725,2819.991817,32638.536894,0.394455
572.399873,0.403210,0.003269,38832.985987,2982.395983,33917.009845,0.394242
572.740809,0.405476,0.003235,40106.820278,3024.178487,34835.159084,0.394027
573.081700,0.400576,0.003193,39860.131834,2989.770815,34997.507516,0.393812
573.422545,0.402846,0.003218,39563.780098,2849.542384,34534.224854,0.393595
573.763344,0.404260,0.003205,40299.477588,2920.914842,35058.112870,0.393376
574.104097,0.399052,0.003117,41274.809083,3026.635661,36332.406294,0.393157
574.444805,0.398429,0.003095,41415.904318,2906.152923,36483.780723,0.392936
574.785467,0.405751,0.003088,43630.904460,3070.853028,37789.477996,0.392714
575.126084,0.404925,0.003045,44763.345358,3205.824115,38842.050321,0.392491
575.466654,0.399538,0.002973,45181.529133,3154.314086,39670.180731,0.392266
575.807179,0.396025,0.002942,45353.382305,3274.457512,40150.527048,0.392040
576.147658,0.400552,0.002966,45669.013882,3166.581105,39983.883198,0.391813
576.488091,0.400307,0.002971,45617.441770,3237.696237,39962.244249,0.391585
576.828478,0.401748,0.002996,45324.343463,3237.696237,39568.523811,0.391355
577.168820,0.395614,0.002925,45615.200282,3220.535752,40375.678427,0.391125
577.509115,0.393650,0.002906,45826.187475,3325.897715,40750.430876,0.390893
577.849365,0.397704,0.002895,47044.048366,3237.696237,41409.810563,0.390660
578.189568,0.398137,0.002841,49009.367429,3394.438389,43089.751878,0.390426
578.529726,0.404739,0.002817,51942.829186,3550.905473,44965.953640,0.390192
578.869837,0.391909,0.002710,51620.543041,3514.258028,46022.434128,0.389956
579.209903,0.390275,0.002703,51592.341445,3629.036759,46178.116828,0.389719
579.549922,0.392438,0.002746,50707.665996,3570.444661,45146.293696,0.389482
579.889896,0.395624,0.002767,50890.236222,3536.248292,44957.057354,0.389243
580.229823,0.396405,0.002798,50087.145035,3497.150760,44159.700407,0.389004
580.569704,0.396070,0.002792,50011.246019,3406.672248,44106.757676,0.388763
580.909540,0.390222,0.002770,49167.030892,3467.816409,43965.695735,0.388522
581.249329,0.393415,0.002802,48731.309183,3291.607558,43223.314221,0.388280
581.589071,0.393897,0.002816,48598.848427,3357.726734,43056.926325,0.388037
581.928768,0.397304,0.002734,52455.182138,3509.370571,46081.056518,0.387793
582.268418,0.394102,0.002652,54384.490947,3548.462776,48112.994524,0.387548
582.608022,0.388143,0.002560,56054.007355,3611.951338,50279.294564,0.387302
582.947580,0.390028,0.002540,57484.481193,3636.358091,51312.191369,0.387055
583.287092,0.385080,0.002526,56957.111146,3918.996173,51470.068358,0.386807
