# FilmMeasure spectrum v1.0
# Timestamp: 1686968187 Fri Jun 16 22:16:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.971978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.165450,0.005025,4104.807134,1599.496183,9834.398305,0.151362
458.239714,0.153704,0.004898,4129.082099,1731.833662,10208.101385,0.151515
458.594445,0.153539,0.004883,4078.097265,1691.905298,10132.538425,0.151669
458.949138,0.150789,0.004818,4097.523394,1716.862806,10285.904410,0.151822
459.303791,0.156055,0.004749,4279.444348,1726.843680,10598.899629,0.151977
459.658407,0.151442,0.004789,4167.908730,1741.812714,10425.366653,0.152132
460.012983,0.150428,0.004649,4233.391611,1734.328539,10733.447247,0.152287
460.367521,0.159156,0.004725,4373.901981,1729.338709,10724.329999,0.152443
460.722021,0.154619,0.004730,4310.940917,1761.767179,10681.013905,0.152599
461.076481,0.153513,0.004712,4197.017970,1691.905298,10514.447225,0.152756
461.430904,0.153170,0.004677,4247.937058,1714.367397,10651.367834,0.152914
461.785287,0.154049,0.004658,4194.592551,1654.454753,10557.821940,0.153072
462.139632,0.160120,0.004624,4318.207836,1621.983714,10708.373201,0.153230
462.493938,0.156268,0.004731,4213.994119,1669.437031,10450.498533,0.153389
462.848205,0.159407,0.004866,4310.940917,1754.284823,10397.944132,0.153548
463.202434,0.159067,0.004865,4187.315911,1674.430513,10182.919028,0.153707
463.556624,0.145357,0.004670,3951.726992,1629.478178,10228.701202,0.153867
463.910774,0.154842,0.004828,4046.521035,1624.481945,10038.590529,0.154027
464.264887,0.157162,0.004786,4146.070765,1636.971953,10219.546164,0.154188
464.618960,0.154996,0.004725,4034.373436,1564.503221,10125.666698,0.154350
464.972994,0.152364,0.004687,4068.382659,1609.491407,10274.465942,0.154512
465.326990,0.156437,0.004735,4189.741521,1651.957440,10356.798733,0.154674
465.680946,0.159635,0.004597,4303.673428,1604.493948,10671.892795,0.154838
466.034864,0.163314,0.004743,4470.681974,1736.823340,10708.373201,0.155001
466.388743,0.162635,0.004528,4400.526512,1579.502049,10870.125848,0.155166
466.742582,0.157197,0.004327,4717.018364,1761.767179,11825.057826,0.155331
467.096383,0.160912,0.004480,4758.011706,1819.109298,11589.810610,0.155497
467.450145,0.158325,0.004514,4490.025918,1704.385003,11111.228150,0.155664
467.803867,0.163741,0.004560,4637.392067,1736.823340,11202.091174,0.155830
468.157551,0.164264,0.004653,4577.024145,1741.812714,10958.886900,0.155997
468.511195,0.162286,0.004678,4451.334018,1704.385003,10738.005620,0.156165
468.864801,0.159170,0.004648,4277.021091,1621.983714,10519.013708,0.156332
469.218367,0.154354,0.004551,4308.518484,1669.437031,10783.580149,0.156499
469.571894,0.164431,0.004628,4318.207836,1552.002082,10514.447225,0.156667
469.925382,0.167068,0.004582,4245.512976,1434.396958,10393.373110,0.156834
470.278830,0.155058,0.004636,4080.525756,1549.501623,10235.567023,0.157001
470.632240,0.166827,0.004674,4221.268656,1474.451954,10230.989853,0.157168
470.985610,0.161682,0.004714,4061.096030,1471.949099,9983.562177,0.157335
471.338941,0.160479,0.004792,4289.136741,1684.416562,10306.490918,0.157503
471.692232,0.160494,0.004676,4126.654891,1514.487100,10155.441329,0.157671
472.045485,0.171691,0.004784,4160.629983,1416.866639,9896.381598,0.157839
472.398698,0.176710,0.004692,4293.982557,1369.265083,10146.280694,0.158008
472.751871,0.162260,0.004731,4087.810843,1489.467456,9976.681836,0.158178
473.105006,0.164690,0.004585,4206.719009,1449.419912,10317.926351,0.158348
473.458101,0.166346,0.004563,4291.559680,1464.440068,10461.920401,0.158520
473.811156,0.162288,0.004579,4487.608144,1671.933810,10851.910684,0.158692
474.164172,0.170486,0.004541,4485.190308,1506.982019,10744.842865,0.158866
474.517149,0.171239,0.004630,4808.625967,1761.767179,11165.753722,0.159040
474.870086,0.166640,0.004320,4717.018364,1582.001585,11519.607861,0.159214
475.222983,0.148832,0.004123,4591.515991,1699.393349,11958.331780,0.159388
475.575841,0.165175,0.004307,4823.082206,1669.437031,11743.673144,0.159563
475.928660,0.163173,0.004228,4784.527321,1626.980100,11831.837651,0.159737
476.281439,0.168055,0.004212,4974.739718,1644.465041,12089.219313,0.159911
476.634178,0.162419,0.004019,4943.465145,1589.499730,12467.642822,0.160085
476.986878,0.161524,0.004101,5106.941744,1776.729847,12631.760083,0.160258
477.339538,0.160549,0.003948,5116.549301,1681.920164,12939.257777,0.160431
477.692158,0.163005,0.003924,5198.174638,1661.946235,13071.485790,0.160603
478.044739,0.160575,0.003912,5152.569051,1674.430513,13060.284579,0.160775
478.397280,0.167959,0.003915,5205.373538,1552.002082,12979.611006,0.160946
478.749781,0.157844,0.003877,5195.774884,1731.833662,13255.066763,0.161117
479.102243,0.156942,0.003773,5238.961273,1689.409129,13559.057508,0.161288
479.454665,0.160140,0.003880,5303.704508,1754.284823,13380.311859,0.161459
479.807047,0.164408,0.003827,5361.217550,1649.460050,13485.349785,0.161630
480.159389,0.164869,0.003866,5478.533843,1749.296207,13601.479589,0.161802
480.511691,0.164693,0.003741,5531.160310,1669.437031,13949.361269,0.161974
480.863954,0.166924,0.003764,5772.399482,1791.689792,14274.274526,0.162146
481.216177,0.166367,0.003667,5920.193192,1799.168745,14758.273434,0.162319
481.568359,0.161209,0.003688,5748.540950,1836.553325,14525.321719,0.162492
481.920502,0.166992,0.003661,5910.664807,1771.742593,14725.013241,0.162665
482.272605,0.162129,0.003614,6098.680565,1961.046567,15291.832249,0.162838
482.624668,0.170226,0.003691,6196.118076,1903.802927,15068.409886,0.163011
482.976691,0.167497,0.003588,6217.494042,1871.430319,15411.179526,0.163184
483.328674,0.169219,0.003535,6364.626570,1856.484840,15751.147207,0.163356
483.680617,0.167141,0.003611,6331.421996,1978.460711,15554.742423,0.163528
484.032520,0.167878,0.003554,6466.543444,1978.460711,15907.695625,0.163699
484.384383,0.165789,0.003532,6364.626570,1943.628771,15830.538523,0.163870
484.736205,0.169924,0.003476,6573.090320,1893.843474,16227.050601,0.164040
485.087988,0.165760,0.003395,6565.990692,1901.313176,16541.551789,0.164209
485.439731,0.167600,0.003418,6800.016414,2025.709306,16838.070732,0.164377
485.791433,0.164099,0.003306,6958.093127,2075.415753,17539.541063,0.164545
486.143095,0.167955,0.003171,7630.163131,2172.258455,19052.992418,0.164712
486.494717,0.170954,0.002740,9970.695615,2627.666916,24929.344189,0.164878
486.846299,0.165180,0.002474,11309.657824,2957.808718,29197.128264,0.165045
487.197840,0.162217,0.002425,11547.670814,3097.863797,30116.667548,0.165210
487.549341,0.164698,0.002395,11936.632902,3102.773955,30910.434883,0.165376
487.900802,0.164375,0.002424,12123.928616,3335.692472,31040.555566,0.165541
488.252223,0.168894,0.002481,11484.243155,2898.771026,29227.488939,0.165706
488.603603,0.167983,0.002588,10836.858403,2876.621583,27408.366650,0.165870
488.954943,0.165354,0.002641,10218.149960,2765.789629,26086.328240,0.166035
489.306243,0.165946,0.002801,9534.094979,2714.019508,23969.610072,0.166199
489.657502,0.165729,0.002900,8718.499424,2429.962763,22045.091092,0.166363
490.008721,0.169843,0.003053,8083.610940,2184.666105,20130.347489,0.166527
490.359899,0.159848,0.003080,7623.135825,2283.861533,19534.309228,0.166691
490.711037,0.167341,0.003212,7367.491206,2092.806025,18363.735093,0.166854
491.062134,0.170790,0.003269,7313.467967,2038.138694,17974.869868,0.167017
491.413191,0.166176,0.003305,7019.370751,2048.080871,17476.046158,0.167180
491.764208,0.165475,0.003220,7099.448027,1995.871208,17893.977778,0.167342
492.115183,0.170137,0.003275,7068.837589,1916.250559,17519.837294,0.167504
492.466119,0.177250,0.003375,7214.744417,1938.651587,17267.942720,0.167666
492.817013,0.170078,0.003280,7167.700179,1985.922799,17668.676222,0.167827
493.167867,0.168277,0.003330,7059.417165,2045.595437,17375.300186,0.167988
493.518681,0.170016,0.003285,7170.052898,1995.871208,17646.793024,0.168149
493.869453,0.164922,0.003262,7031.150724,2030.681283,17616.153738,0.168310
494.220185,0.166720,0.003258,7057.061925,1985.922799,17613.965091,0.168470
494.570877,0.167730,0.003271,7099.448027,2000.844967,17611.776428,0.168630
494.921527,0.170004,0.003244,7148.876498,1921.229088,17705.873848,0.168790
495.272137,0.171061,0.003329,7228.853527,2065.476831,17552.676141,0.168950
495.622707,0.172251,0.003336,7162.994580,1998.358125,17375.300186,0.169109
495.973235,0.168940,0.003242,7125.342080,1936.162882,17681.805343,0.169268
496.323722,0.171496,0.003288,7024.082902,1863.957918,17281.090840,0.169427
496.674169,0.168756,0.003281,7146.523297,2013.278064,17592.077703,0.169586
497.024575,0.174021,0.003303,7374.535653,2025.709306,17760.567589,0.169745
497.374940,0.173549,0.003261,7505.944967,2055.536726,18125.666026,0.169903
497.725264,0.169596,0.003246,7294.670707,2025.709306,17915.842629,0.170061
498.075547,0.175174,0.003258,7555.181028,2028.195332,18158.438228,0.170219
498.425789,0.176518,0.003334,7437.914310,2033.167161,17679.617198,0.170377
498.775991,0.163330,0.003194,7052.351282,1990.897152,17819.625384,0.170535
499.126151,0.174029,0.003287,7329.912786,1970.997953,17692.745821,0.170692
499.476270,0.171473,0.003229,7336.959772,1966.022409,17950.823112,0.170849
499.826349,0.172063,0.003231,7322.865324,1941.140216,17896.164334,0.171006
500.176386,0.169491,0.003199,7325.214531,1973.485614,18073.223445,0.171163
500.526382,0.171054,0.003247,7555.181028,2142.472615,18269.838701,0.171319
500.876337,0.172980,0.003270,7501.254614,2082.869170,18040.442381,0.171476
501.226251,0.172581,0.003189,7494.218692,1961.046567,18287.309820,0.171632
501.576124,0.167889,0.003142,7252.364449,1888.863297,18149.699304,0.171788
501.925956,0.170472,0.003186,7442.607498,1993.384218,18256.734749,0.171944
502.275746,0.167044,0.003116,7440.260930,1988.410013,18586.361652,0.172100
502.625495,0.167824,0.003132,7430.874134,1983.435511,18483.796770,0.172256
502.975203,0.172971,0.003177,7714.454360,2062.991916,18664.901737,0.172412
503.324870,0.167728,0.003148,7484.836728,2045.595437,18516.533535,0.172568
503.674496,0.167380,0.003103,7412.098014,1938.651587,18540.538527,0.172724
504.024080,0.172311,0.003109,7728.496370,1975.973200,18917.860009,0.172879
504.373623,0.171607,0.003156,7625.478312,2018.250783,18592.907324,0.173035
504.723125,0.172766,0.003181,7646.558360,2033.167161,18507.804035,0.173191
505.072585,0.173191,0.003224,7573.931559,2045.595437,18223.972564,0.173346
505.422004,0.172075,0.003191,7681.682424,2095.290054,18542.720717,0.173501
505.771381,0.169809,0.003159,7447.300475,1970.997953,18302.596287,0.173657
506.120717,0.168137,0.003167,7329.912786,1966.022409,18114.741207,0.173812
506.470012,0.172239,0.003209,7437.914310,1968.510218,18036.071313,0.173966
506.819265,0.165526,0.003135,7388.623121,2035.652964,18392.117156,0.174121
507.168477,0.172901,0.003214,7536.427153,2015.764461,18158.438228,0.174275
507.517647,0.169937,0.003153,7475.453925,1973.485614,18335.350619,0.174429
507.866776,0.181532,0.003291,7534.082684,1861.466967,17646.793024,0.174582
508.215863,0.179045,0.003306,7437.914310,1906.292603,17506.700676,0.174735
508.564909,0.173846,0.003295,7257.065995,1941.140216,17375.300186,0.174887
508.913913,0.183792,0.003384,7585.648945,1970.997953,17384.062177,0.175039
509.262875,0.179949,0.003312,7522.359551,1938.651587,17587.700023,0.175191
509.611796,0.172084,0.003337,7217.096069,2033.167161,17219.727380,0.175342
509.960675,0.174658,0.003360,7292.320811,2035.652964,17202.192349,0.175494
510.309512,0.179943,0.003394,7200.633388,1868.939594,16794.164974,0.175645
510.658308,0.179872,0.003345,7313.467967,1863.957918,17118.884921,0.175796
511.007062,0.170028,0.003292,7122.988343,1970.997953,17221.919177,0.175947
511.355774,0.173964,0.003390,7510.635110,2236.758259,17489.184222,0.176098
511.704445,0.176829,0.003355,7365.142951,2005.818429,17248.219322,0.176249
512.053074,0.175776,0.003302,7210.040954,1861.466967,17158.349649,0.176400
512.401661,0.173840,0.003321,7257.065995,1978.460711,17237.261246,0.176552
512.750206,0.185757,0.003439,7440.260930,1903.802927,16875.384469,0.176704
513.098709,0.179562,0.003348,7351.052313,1901.313176,17140.810510,0.176856
513.447170,0.173435,0.003314,7273.519730,1990.897152,17278.899531,0.177009
513.795590,0.179271,0.003388,7322.865324,1953.582245,16980.710714,0.177161
514.143967,0.178663,0.003354,7454.339547,2000.844967,17309.576214,0.177314
514.492303,0.179346,0.003379,7325.214531,1938.651587,16996.067103,0.177466
514.840596,0.179092,0.003362,7444.954013,1993.384218,17248.219322,0.177618
515.188848,0.173028,0.003312,7238.258535,1978.460711,17206.576216,0.177770
515.537058,0.178456,0.003387,7374.535653,2008.305048,17066.255921,0.177922
515.885225,0.180239,0.003411,7412.098014,2013.278064,17007.035382,0.178074
516.233351,0.175812,0.003320,7250.013596,1911.271731,17105.728678,0.178225
516.581435,0.179886,0.003402,7289.970862,1933.674103,16827.095029,0.178375
516.929476,0.176653,0.003440,7294.670707,2090.321922,16820.509372,0.178525
517.277475,0.175082,0.003383,7367.491206,2100.257891,17136.425540,0.178674
517.625433,0.181073,0.003416,7386.275341,1978.460711,16899.525657,0.178823
517.973348,0.173286,0.003350,7250.013596,2033.167161,17068.449011,0.178971
518.321220,0.178305,0.003349,7358.097870,1943.628771,17103.535906,0.179120
518.669051,0.178569,0.003409,7360.446283,2028.195332,16930.247421,0.179267
519.016840,0.180557,0.003405,7285.270804,1913.761182,16754.643048,0.179415
519.364586,0.175928,0.003335,7327.563685,1975.973200,17145.195405,0.179563
519.712290,0.172198,0.003330,7358.097870,2102.741699,17316.149332,0.179710
520.059951,0.180440,0.003330,7435.567637,1893.843474,17197.808409,0.179857
520.407571,0.178547,0.003330,7407.403457,1936.162882,17200.000388,0.180005
520.755148,0.177648,0.003321,7444.954013,1973.485614,17309.576214,0.180152
521.102682,0.176357,0.003359,7433.220912,2065.476831,17215.343732,0.180300
521.450175,0.176163,0.003292,7412.098014,1953.582245,17370.919084,0.180448
521.797625,0.172926,0.003373,7228.853527,2062.991916,16921.470159,0.180595
522.145032,0.181231,0.003442,7505.944967,2085.353494,16956.577359,0.180743
522.492397,0.177274,0.003345,7351.052313,1963.534525,17068.449011,0.180891
522.839720,0.179828,0.003439,7285.270804,1985.922799,16627.250593,0.181039
523.187000,0.174720,0.003347,7235.907363,1973.485614,16932.441688,0.181187
523.534238,0.174039,0.003320,7186.520438,1923.718241,16936.830164,0.181334
523.881433,0.176373,0.003294,7278.220319,1866.448793,17094.764630,0.181482
524.228585,0.179496,0.003419,7322.865324,1988.410013,16732.683644,0.181629
524.575695,0.177786,0.003362,7365.142951,1980.948148,17000.454471,0.181775
524.922763,0.178334,0.003366,7336.959772,1953.582245,16919.275796,0.181921
525.269787,0.178219,0.003389,7315.817386,1978.460711,16820.509372,0.182067
525.616769,0.176274,0.003334,7390.970847,2000.844967,17149.580227,0.182212
525.963709,0.180675,0.003375,7463.724241,1970.997953,17026.777090,0.182357
526.310606,0.178072,0.003387,7273.519730,1953.582245,16743.663595,0.182501
526.657460,0.184959,0.003425,7494.218692,1933.674103,16811.728221,0.182645
527.004271,0.183280,0.003402,7372.187556,1876.411545,16710.722244,0.182788
527.351040,0.184159,0.003461,7451.993243,1988.410013,16660.203412,0.182931
527.697766,0.188142,0.003465,7585.648945,1953.582245,16752.447197,0.183073
528.044449,0.181509,0.003445,7449.646885,2043.109930,16763.426253,0.183215
528.391089,0.180595,0.003454,7414.445213,2062.991916,16701.937124,0.183357
528.737687,0.183460,0.003461,7414.445213,1985.922799,16598.687785,0.183498
529.084241,0.183670,0.003411,7599.708088,2015.764461,17024.583642,0.183639
529.430753,0.180022,0.003425,7632.505463,2172.258455,17140.810510,0.183780
529.777222,0.175581,0.003334,7475.453925,2072.931134,17252.602426,0.183921
530.123648,0.188235,0.003438,7824.400388,2053.051515,17173.695429,0.184061
530.470031,0.185410,0.003419,7763.593258,2075.415753,17200.000388,0.184202
530.816371,0.181714,0.003299,7840.765597,2045.595437,17762.755126,0.184342
531.162668,0.188405,0.003399,7824.400388,1983.435511,17256.985457,0.184482
531.508922,0.183605,0.003301,7756.574810,1933.674103,17552.676141,0.184622
531.855133,0.186175,0.003408,7854.790918,2087.837745,17338.058566,0.184761
532.201301,0.190235,0.003412,7931.897219,2010.791593,17329.295086,0.184901
532.547426,0.178543,0.003271,7667.634199,1995.871208,17624.908155,0.185040
532.893508,0.184937,0.003344,7840.765597,2013.278064,17511.079617,0.185179
533.239547,0.190380,0.003384,8134.911709,2082.869170,17712.437639,0.185318
533.585543,0.183666,0.003293,7908.537555,2010.791593,17793.378934,0.185456
533.931495,0.182411,0.003269,8001.945612,2067.961673,18051.369785,0.185594
534.277404,0.183066,0.003253,8183.857867,2130.058727,18372.468291,0.185732
534.623270,0.184732,0.003249,8335.217751,2157.366856,18577.633899,0.185870
534.969093,0.178009,0.003136,8370.117022,2206.995261,19201.149056,0.186008
535.314873,0.187757,0.003256,8428.257662,2122.609512,18601.634698,0.186145
535.660609,0.185863,0.003157,8488.691131,2035.652964,19066.067268,0.186282
536.006302,0.181642,0.003147,8500.309130,2177.221735,19246.892408,0.186419
536.351952,0.185932,0.003196,8692.988794,2234.278411,19262.139069,0.186556
536.697559,0.184931,0.003153,8723.137089,2204.514536,19477.711829,0.186692
537.043122,0.181143,0.003110,8516.572260,2132.541652,19397.156864,0.186828
537.388641,0.184815,0.003194,8569.991303,2194.590906,19087.857727,0.186964
537.734118,0.187108,0.003215,8491.014830,2105.225434,18813.208573,0.187100
538.079551,0.187398,0.003259,8518.895367,2194.590906,18710.708823,0.187236
538.424940,0.185675,0.003187,8593.208881,2164.812986,19103.110339,0.187371
538.770286,0.182823,0.003251,8695.308185,2449.753772,19157.579220,0.187506
539.115589,0.183174,0.003137,8493.338479,2095.290054,19172.829192,0.187641
539.460848,0.192471,0.003237,8894.594752,2199.552867,19201.149056,0.187776
539.806063,0.186774,0.003163,8681.391109,2130.058727,19268.673182,0.187910
540.151235,0.187647,0.003123,8876.071507,2135.024503,19682.299797,0.188045
540.496364,0.182090,0.003109,8718.499424,2216.917429,19651.835034,0.188179
540.841449,0.189212,0.003166,8869.124497,2159.848973,19469.003897,0.188313
541.186490,0.184777,0.003116,8697.627528,2117.643001,19495.127179,0.188446
541.531487,0.186811,0.003130,8906.170220,2197.071923,19717.114247,0.188580
541.876441,0.184074,0.003124,8665.152306,2139.989985,19427.638867,0.188713
542.221352,0.189694,0.003226,8970.970725,2323.507093,19408.043539,0.188847
542.566218,0.186124,0.003100,8811.215916,2102.741699,19669.243714,0.188980
542.911041,0.191852,0.003183,8975.597899,2159.848973,19469.003897,0.189113
543.255820,0.191818,0.003179,9005.669880,2169.776705,19527.779124,0.189245
543.600555,0.192382,0.003151,9075.036074,2132.541652,19704.059129,0.189378
543.945247,0.190123,0.003169,8959.401956,2184.666105,19529.955836,0.189510
544.289895,0.194482,0.003179,9257.496873,2221.878075,19825.893031,0.189642
544.634499,0.183714,0.003110,8915.429732,2276.425921,19856.346723,0.189774
544.979059,0.187496,0.003123,8966.343361,2192.109815,19762.804333,0.189906
545.323575,0.190718,0.003167,9176.696064,2291.296491,19843.295372,0.190038
545.668047,0.189049,0.003118,9118.945923,2214.436997,19965.094694,0.190169
546.012476,0.188082,0.003138,9033.421488,2241.717737,19786.735496,0.190300
546.356860,0.193393,0.003156,9176.696064,2164.812986,19775.857842,0.190431
546.701201,0.187045,0.003079,8994.104686,2132.541652,19945.521792,0.190562
547.045497,0.193117,0.003186,9042.670503,2157.366856,19464.649867,0.190693
547.389750,0.192129,0.003187,8885.333513,2100.257891,19238.179779,0.190823
547.733958,0.189945,0.003167,8970.970725,2192.109815,19506.011426,0.190954
548.078123,0.186702,0.003148,9001.043945,2293.774665,19717.114247,0.191084
548.422243,0.190944,0.003142,9151.289633,2211.956491,19832.418981,0.191214
548.766319,0.191774,0.003102,9312.869990,2189.628652,20193.390937,0.191344
549.110352,0.186404,0.003023,9225.183447,2172.258455,20506.329808,0.191473
549.454340,0.189840,0.003075,9324.402672,2211.956491,20360.747387,0.191602
549.798284,0.192488,0.003083,9430.448836,2189.628652,20406.381551,0.191732
550.142183,0.192413,0.003097,9400.489217,2206.995261,20306.416310,0.191861
550.486039,0.193356,0.003113,9282.879558,2132.541652,20030.332304,0.191989
550.829850,0.191232,0.003127,9280.572275,2246.676923,20043.378839,0.192118
551.173617,0.189368,0.003157,9199.787878,2330.938568,19875.923103,0.192247
551.517340,0.192558,0.003164,9137.429176,2187.147415,19640.954279,0.192375
551.861019,0.191954,0.003167,9095.837606,2189.628652,19582.193764,0.192503
552.204653,0.193387,0.003151,9137.429176,2127.575729,19645.306612,0.192631
552.548243,0.192034,0.003157,9192.860827,2224.358288,19756.277445,0.192759
552.891788,0.186964,0.003090,8989.478276,2152.402403,19815.016254,0.192887
553.235290,0.195959,0.003131,9333.627980,2100.257891,19923.773237,0.193015
553.578747,0.187567,0.003083,9100.459647,2182.184721,19986.841482,0.193142
553.922159,0.190524,0.003059,9352.076362,2164.812986,20369.439885,0.193269
554.265527,0.192983,0.003079,9458.096933,2174.740131,20382.478387,0.193397
554.608850,0.190818,0.003081,9444.273716,2256.594421,20423.765061,0.193524
554.952129,0.193747,0.003097,9476.525306,2197.071923,20312.936311,0.193651
555.295364,0.190140,0.003097,9218.257946,2182.184721,20019.459941,0.193777
555.638554,0.183448,0.003025,9125.877497,2229.318495,20345.535203,0.193904
555.981699,0.189056,0.003066,9386.659061,2259.073613,20421.592150,0.194030
556.324800,0.190704,0.003033,9342.852543,2090.321922,20406.381551,0.194156
556.667857,0.192561,0.003040,9483.435185,2115.159635,20538.918055,0.194281
557.010868,0.191326,0.003039,9400.489217,2112.676195,20447.666553,0.194406
557.353835,0.189930,0.003080,9234.416791,2162.331016,20080.342261,0.194531
557.696758,0.185100,0.002974,9305.949821,2157.366856,20736.583824,0.194656
558.039636,0.190558,0.003042,9255.189076,2062.991916,20215.128369,0.194780
558.382469,0.189158,0.003021,9312.869990,2105.225434,20425.937963,0.194904
558.725257,0.200154,0.003173,9681.342916,2236.758259,20115.129003,0.195028
559.068001,0.191726,0.003129,9215.949352,2187.147415,19804.139235,0.195151
559.410699,0.193204,0.003135,9269.035158,2174.740131,19815.016254,0.195273
559.753353,0.192392,0.003126,9123.567020,2097.774009,19636.601905,0.195396
560.095963,0.193467,0.003120,9102.770597,2030.681283,19582.193764,0.195518
560.438527,0.198198,0.003189,9172.077137,2040.624349,19312.231331,0.195640
560.781047,0.195439,0.003121,9303.643004,2075.415753,19823.717695,0.195761
561.123521,0.186677,0.003054,9158.219225,2184.666105,20106.432530,0.195883
561.465951,0.197959,0.003133,9570.924509,2164.812986,20108.606662,0.196004
561.808336,0.195271,0.003067,9485.738386,2067.961673,20282.508997,0.196125
562.150676,0.192294,0.003100,9506.465123,2276.425921,20299.896233,0.196246
562.492971,0.189116,0.003040,9347.464545,2169.776705,20358.574243,0.196367
562.835221,0.197461,0.003046,9720.424302,2065.476831,20638.844675,0.196487
563.177426,0.196340,0.003043,9568.623007,2015.764461,20441.148059,0.196608
563.519586,0.198296,0.003108,9612.343726,2115.159635,20219.475753,0.196729
563.861701,0.197360,0.003082,9541.001410,2050.566230,20219.475753,0.196850
564.203771,0.196613,0.003088,9727.319658,2206.995261,20512.847596,0.196970
564.545796,0.194447,0.003028,9642.248406,2100.257891,20658.393687,0.197091
564.887776,0.197586,0.003061,9695.137843,2080.384771,20515.020177,0.197212
565.229710,0.196170,0.003051,9704.333554,2120.126293,20608.433909,0.197332
565.571600,0.194660,0.003035,9800.844817,2202.033738,20864.708881,0.197453
565.913444,0.197845,0.003050,9798.547854,2105.225434,20690.974052,0.197573
566.255243,0.194021,0.003016,9782.467858,2172.258455,20914.649455,0.197694
566.596997,0.197461,0.003088,9773.278297,2197.071923,20525.882964,0.197813
566.938705,0.196612,0.003037,9764.088015,2102.741699,20712.693387,0.197933
567.280369,0.200308,0.003066,10018.852043,2172.258455,20875.565832,0.198053
567.621987,0.196979,0.003002,10108.233643,2204.514536,21357.453645,0.198172
567.963559,0.201041,0.002989,10330.252535,2127.575729,21598.290770,0.198291
568.305087,0.196694,0.002904,10549.581925,2219.397788,22424.518616,0.198409
568.646569,0.203639,0.002976,10754.847355,2226.838428,22201.211946,0.198527
568.988006,0.197854,0.002884,10784.468686,2246.676923,22823.352718,0.198645
569.329397,0.198992,0.002843,11230.222907,2338.369392,23640.290940,0.198762
569.670743,0.197368,0.002746,11497.837382,2268.989654,24554.551379,0.198879
570.012043,0.199509,0.002701,12180.292836,2405.217531,25750.473914,0.198995
570.353298,0.191990,0.002600,12344.745221,2546.169274,26857.818307,0.199111
570.694508,0.196266,0.002542,13132.831175,2546.169274,28234.351859,0.199227
571.035672,0.198239,0.002536,13673.771819,2721.417138,29025.810069,0.199342
571.376791,0.198423,0.002465,14152.817551,2681.955785,30199.081569,0.199458
571.717863,0.196752,0.002374,14683.739863,2664.685766,31734.479602,0.199573
572.058891,0.195012,0.002340,15042.710476,2819.991817,32638.536894,0.199688
572.399873,0.193997,0.002295,15599.755754,2982.395983,33917.009845,0.199803
572.740809,0.195330,0.002268,16091.415190,3024.178487,34835.159084,0.199917
573.081700,0.195475,0.002258,16150.866430,2989.770815,34997.507516,0.200032
573.422545,0.196152,0.002265,15926.187090,2849.542384,34534.224854,0.200146
573.763344,0.196162,0.002251,16188.290427,2920.914842,35058.112870,0.200261
574.104097,0.196065,0.002210,16773.065455,3026.635661,36332.406294,0.200376
574.444805,0.198152,0.002203,16915.742830,2906.152923,36483.780723,0.200490
574.785467,0.202401,0.002194,17870.777438,3070.853028,37789.477996,0.200605
575.126084,0.198050,0.002145,18074.075707,3205.824115,38842.050321,0.200719
575.466654,0.197507,0.002108,18351.486397,3154.314086,39670.180731,0.200834
575.807179,0.198560,0.002108,18707.197152,3274.457512,40150.527048,0.200948
576.147658,0.198785,0.002105,18595.940111,3166.581105,39983.883198,0.201062
576.488091,0.196573,0.002100,18460.639083,3237.696237,39962.244249,0.201176
576.828478,0.197174,0.002116,18347.119552,3237.696237,39568.523811,0.201290
577.168820,0.197426,0.002088,18696.291125,3220.535752,40375.678427,0.201404
577.509115,0.194872,0.002071,18715.921738,3325.897715,40750.430876,0.201518
577.849365,0.196730,0.002052,19088.707531,3237.696237,41409.810563,0.201631
578.189568,0.195864,0.002009,19809.338480,3394.438389,43089.751878,0.201744
578.529726,0.200605,0.001992,21095.687472,3550.905473,44965.953640,0.201857
578.869837,0.196533,0.001938,21160.806125,3514.258028,46022.434128,0.201969
579.209903,0.191639,0.001917,20856.870057,3629.036759,46178.116828,0.202082
579.549922,0.195855,0.001963,20778.694049,3570.444661,45146.293696,0.202194
579.889896,0.194575,0.001958,20572.351804,3536.248292,44957.057354,0.202305
580.229823,0.196438,0.001988,20385.498931,3497.150760,44159.700407,0.202416
580.569704,0.197236,0.001986,20383.325879,3406.672248,44106.757676,0.202527
580.909540,0.195989,0.001988,20257.274817,3467.816409,43965.695735,0.202638
581.249329,0.196483,0.001998,19891.996909,3291.607558,43223.314221,0.202748
581.589071,0.197758,0.002015,19972.466959,3357.726734,43056.926325,0.202858
581.928768,0.201028,0.001958,21625.169441,3509.370571,46081.056518,0.202968
582.268418,0.203276,0.001919,22728.833248,3548.462776,48112.994524,0.203078
582.608022,0.197968,0.001845,23177.441575,3611.951338,50279.294564,0.203187
582.947580,0.201860,0.001842,24022.451038,3636.358091,51312.191369,0.203296
583.287092,0.195860,0.001826,23651.969160,3918.996173,51470.068358,0.203405
