# FilmMeasure spectrum v1.0
# Timestamp: 1686967924 Fri Jun 16 22:12:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.655427 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.126170,0.004319,3715.561306,1599.496183,9834.398305,0.107237
458.239714,0.118363,0.004241,3776.495900,1731.833662,10208.101385,0.107420
458.594445,0.111895,0.004170,3617.980421,1691.905298,10132.538425,0.107603
458.949138,0.116947,0.004180,3761.875336,1716.862806,10285.904410,0.107787
459.303791,0.119721,0.004099,3895.809128,1726.843680,10598.899629,0.107971
459.658407,0.117966,0.004158,3834.954603,1741.812714,10425.366653,0.108156
460.012983,0.111515,0.003985,3786.241632,1734.328539,10733.447247,0.108342
460.367521,0.106467,0.003939,3688.737077,1729.338709,10724.329999,0.108529
460.722021,0.113933,0.004046,3842.259295,1761.767179,10681.013905,0.108716
461.076481,0.118165,0.004072,3827.649323,1691.905298,10514.447225,0.108904
461.430904,0.122922,0.004085,3966.349507,1714.367397,10651.367834,0.109093
461.785287,0.122326,0.004054,3888.508733,1654.454753,10557.821940,0.109282
462.139632,0.117088,0.003926,3805.729957,1621.983714,10708.373201,0.109471
462.493938,0.116561,0.004050,3771.622641,1669.437031,10450.498533,0.109662
462.848205,0.119457,0.004175,3876.340107,1754.284823,10397.944132,0.109852
463.202434,0.120554,0.004183,3783.805297,1674.430513,10182.919028,0.110044
463.556624,0.116513,0.004083,3691.175973,1629.478178,10228.701202,0.110236
463.910774,0.125340,0.004225,3795.986318,1624.481945,10038.590529,0.110428
464.264887,0.120858,0.004129,3774.059303,1636.971953,10219.546164,0.110621
464.618960,0.119113,0.004073,3666.784054,1564.503221,10125.666698,0.110815
464.972994,0.116052,0.004036,3683.859089,1609.491407,10274.465942,0.111009
465.326990,0.116750,0.004053,3749.689730,1651.957440,10356.798733,0.111205
465.680946,0.126116,0.003984,3966.349507,1604.493948,10671.892795,0.111401
466.034864,0.118413,0.004023,3932.302339,1736.823340,10708.373201,0.111597
466.388743,0.129803,0.003930,4073.272473,1579.502049,10870.125848,0.111795
466.742582,0.115557,0.003678,4167.941079,1761.767179,11825.057826,0.111994
467.096383,0.125218,0.003870,4352.144883,1819.109298,11589.810610,0.112193
467.450145,0.122681,0.003895,4095.127727,1704.385003,11111.228150,0.112393
467.803867,0.130458,0.003961,4296.437673,1736.823340,11202.091174,0.112593
468.157551,0.115728,0.003912,3954.191261,1741.812714,10958.886900,0.112793
468.511195,0.124931,0.004028,4046.553426,1704.385003,10738.005620,0.112994
468.864801,0.121494,0.003993,3866.604034,1621.983714,10519.013708,0.113196
469.218367,0.116667,0.003906,3878.773962,1669.437031,10783.580149,0.113397
469.571894,0.127878,0.003985,3934.734700,1552.002082,10514.447225,0.113598
469.925382,0.125804,0.003896,3778.932431,1434.396958,10393.373110,0.113799
470.278830,0.123179,0.004029,3776.495900,1549.501623,10235.567023,0.114000
470.632240,0.121287,0.003940,3686.298116,1474.451954,10230.989853,0.114201
470.985610,0.131991,0.004121,3813.037000,1471.949099,9983.562177,0.114402
471.338941,0.115154,0.004058,3754.564169,1684.416562,10306.490918,0.114604
471.692232,0.122911,0.004014,3730.189350,1514.487100,10155.441329,0.114806
472.045485,0.137164,0.004143,3844.694063,1416.866639,9896.381598,0.115009
472.398698,0.132645,0.003970,3800.858268,1369.265083,10146.280694,0.115213
472.751871,0.121522,0.004033,3644.825689,1489.467456,9976.681836,0.115417
473.105006,0.132057,0.003979,3898.242464,1449.419912,10317.926351,0.115623
473.458101,0.129164,0.003918,3895.809128,1464.440068,10461.920401,0.115829
473.811156,0.124963,0.003938,4073.272473,1671.933810,10851.910684,0.116037
474.164172,0.130752,0.003881,4036.835479,1506.982019,10744.842865,0.116246
474.517149,0.122342,0.003891,4172.793255,1761.767179,11165.753722,0.116455
474.870086,0.119443,0.003618,4070.843790,1582.001585,11519.607861,0.116665
475.222983,0.118300,0.003582,4245.545298,1699.393349,11958.331780,0.116875
475.575841,0.126632,0.003686,4347.302106,1669.437031,11743.673144,0.117086
475.928660,0.123872,0.003606,4281.899850,1626.980100,11831.837651,0.117296
476.281439,0.129868,0.003606,4494.893512,1644.465041,12089.219313,0.117506
476.634178,0.124386,0.003430,4434.433518,1589.499730,12467.642822,0.117716
476.986878,0.114265,0.003432,4386.037258,1776.729847,12631.760083,0.117925
477.339538,0.126668,0.003405,4683.277913,1681.920164,12939.257777,0.118134
477.692158,0.123533,0.003336,4630.182156,1661.946235,13071.485790,0.118342
478.044739,0.122196,0.003333,4606.037794,1674.430513,13060.284579,0.118550
478.397280,0.125965,0.003305,4586.717828,1552.002082,12979.611006,0.118758
478.749781,0.125396,0.003353,4779.738991,1731.833662,13255.066763,0.118965
479.102243,0.122691,0.003243,4762.865424,1689.409129,13559.057508,0.119173
479.454665,0.118918,0.003284,4673.626369,1754.284823,13380.311859,0.119380
479.807047,0.125280,0.003254,4782.149254,1649.460050,13485.349785,0.119588
480.159389,0.124327,0.003280,4864.061670,1749.296207,13601.479589,0.119796
480.511691,0.131344,0.003228,5080.548020,1669.437031,13949.361269,0.120005
480.863954,0.126608,0.003195,5135.793538,1791.689792,14274.274526,0.120215
481.216177,0.120303,0.003062,5099.767472,1799.168745,14758.273434,0.120425
481.568359,0.124003,0.003150,5169.405639,1836.553325,14525.321719,0.120635
481.920502,0.125954,0.003098,5229.397962,1771.742593,14725.013241,0.120846
482.272605,0.125543,0.003094,5509.666641,1961.046567,15291.832249,0.121057
482.624668,0.123712,0.003087,5358.853800,1903.802927,15068.409886,0.121267
482.976691,0.129592,0.003062,5595.740288,1871.430319,15411.179526,0.121478
483.328674,0.122347,0.002944,5466.601209,1856.484840,15751.147207,0.121688
483.680617,0.122003,0.003028,5497.705938,1978.460711,15554.742423,0.121898
484.032520,0.127565,0.003016,5755.730932,1978.460711,15907.695625,0.122108
484.384383,0.126402,0.003002,5676.962302,1943.628771,15830.538523,0.122316
484.736205,0.128966,0.002941,5827.283890,1893.843474,16227.050601,0.122524
485.087988,0.128329,0.002895,5901.167267,1901.313176,16541.551789,0.122731
485.439731,0.128339,0.002905,6074.932533,2025.709306,16838.070732,0.122938
485.791433,0.128712,0.002835,6317.219729,2075.415753,17539.541063,0.123143
486.143095,0.126673,0.002676,6731.550722,2172.258455,19052.992418,0.123349
486.494717,0.130026,0.002313,8813.563729,2627.666916,24929.344189,0.123553
486.846299,0.125104,0.002085,9963.845110,2957.808718,29197.128264,0.123758
487.197840,0.124209,0.002055,10263.949219,3097.863797,30116.667548,0.123962
487.549341,0.124276,0.002016,10485.682072,3102.773955,30910.434883,0.124165
487.900802,0.120782,0.002026,10487.965872,3335.692472,31040.555566,0.124369
488.252223,0.128415,0.002091,10128.881188,2898.771026,29227.488939,0.124572
488.603603,0.129782,0.002197,9688.271239,2876.621583,27408.366650,0.124776
488.954943,0.130418,0.002262,9275.988334,2765.789629,26086.328240,0.124979
489.306243,0.122825,0.002349,8304.993694,2714.019508,23969.610072,0.125182
489.657502,0.128023,0.002467,7810.402239,2429.962763,22045.091092,0.125384
490.008721,0.128558,0.002574,7130.080773,2184.666105,20130.347489,0.125587
490.359899,0.123987,0.002632,6870.858684,2283.861533,19534.309228,0.125789
490.711037,0.131720,0.002753,6691.375765,2092.806025,18363.735093,0.125992
491.062134,0.126258,0.002736,6357.543850,2038.138694,17974.869868,0.126194
491.413191,0.132922,0.002851,6452.360275,2048.080871,17476.046158,0.126395
491.764208,0.127197,0.002735,6340.941765,1995.871208,17893.977778,0.126597
492.115183,0.133395,0.002798,6390.739779,1916.250559,17519.837294,0.126798
492.466119,0.131729,0.002823,6281.626133,1938.651587,17267.942720,0.126999
492.817013,0.129338,0.002773,6350.429007,1985.922799,17668.676222,0.127199
493.167867,0.130160,0.002837,6340.941765,2045.595437,17375.300186,0.127400
493.518681,0.130522,0.002786,6395.481159,1995.871208,17646.793024,0.127600
493.869453,0.127148,0.002776,6300.610959,2030.681283,17616.153738,0.127800
494.220185,0.128283,0.002768,6307.729341,1985.922799,17613.965091,0.127999
494.570877,0.130387,0.002789,6390.739779,2000.844967,17611.776428,0.128199
494.921527,0.132344,0.002763,6428.664553,1921.229088,17705.873848,0.128398
495.272137,0.127602,0.002798,6331.453624,2065.476831,17552.676141,0.128597
495.622707,0.135333,0.002853,6492.630207,1998.358125,17375.300186,0.128796
495.973235,0.127381,0.002730,6269.758786,1936.162882,17681.805343,0.128995
496.323722,0.132986,0.002794,6295.865091,1863.957918,17281.090840,0.129193
496.674169,0.131056,0.002796,6428.664553,2013.278064,17592.077703,0.129391
497.024575,0.132534,0.002791,6537.618753,2025.709306,17760.567589,0.129589
497.374940,0.137822,0.002798,6849.620600,2055.536726,18125.666026,0.129787
497.725264,0.135589,0.002795,6691.375765,2025.709306,17915.842629,0.129985
498.075547,0.132696,0.002744,6665.371739,2028.195332,18158.438228,0.130183
498.425789,0.137428,0.002838,6693.739438,2033.167161,17679.617198,0.130380
498.775991,0.133089,0.002772,6558.922122,1990.897152,17819.625384,0.130577
499.126151,0.133825,0.002785,6535.251435,1970.997953,17692.745821,0.130774
499.476270,0.134641,0.002758,6636.996108,1966.022409,17950.823112,0.130971
499.826349,0.131862,0.002733,6509.207269,1941.140216,17896.164334,0.131168
500.176386,0.132266,0.002727,6599.149574,1973.485614,18073.223445,0.131364
500.526382,0.132286,0.002763,6778.795079,2142.472615,18269.838701,0.131561
500.876337,0.135558,0.002793,6785.879844,2082.869170,18040.442381,0.131757
501.226251,0.132476,0.002698,6665.371739,1961.046567,18287.309820,0.131953
501.576124,0.135860,0.002714,6696.103055,1888.863297,18149.699304,0.132149
501.925956,0.132895,0.002714,6698.466617,1993.384218,18256.734749,0.132345
502.275746,0.129513,0.002650,6670.100239,1988.410013,18586.361652,0.132541
502.625495,0.138504,0.002727,6962.839520,1983.435511,18483.796770,0.132736
502.975203,0.132792,0.002690,6868.499115,2062.991916,18664.901737,0.132932
503.324870,0.137230,0.002733,6974.625972,2045.595437,18516.533535,0.133128
503.674496,0.135787,0.002683,6856.700451,1938.651587,18540.538527,0.133323
504.024080,0.134420,0.002644,6946.336214,1975.973200,18917.860009,0.133519
504.373623,0.133565,0.002686,6851.980605,2018.250783,18592.907324,0.133714
504.723125,0.132855,0.002694,6814.213982,2033.167161,18507.804035,0.133910
505.072585,0.134011,0.002738,6783.518310,2045.595437,18223.972564,0.134105
505.422004,0.129659,0.002685,6757.537830,2095.290054,18542.720717,0.134301
505.771381,0.138167,0.002734,6906.245699,1970.997953,18302.596287,0.134496
506.120717,0.136074,0.002737,6774.071629,1966.022409,18114.741207,0.134691
506.470012,0.134618,0.002734,6703.193577,1968.510218,18036.071313,0.134886
506.819265,0.126944,0.002658,6582.587266,2035.652964,18392.117156,0.135080
507.168477,0.136552,0.002750,6844.900426,2015.764461,18158.438228,0.135274
507.517647,0.133014,0.002688,6743.363866,1973.485614,18335.350619,0.135468
507.866776,0.137228,0.002759,6610.978135,1861.466967,17646.793024,0.135661
508.215863,0.136865,0.002788,6589.685730,1906.292603,17506.700676,0.135854
508.564909,0.138721,0.002830,6639.361047,1941.140216,17375.300186,0.136046
508.913913,0.136224,0.002820,6580.221001,1970.997953,17384.062177,0.136237
509.262875,0.138978,0.002804,6715.010015,1938.651587,17587.700023,0.136429
509.611796,0.137202,0.002870,6610.978135,2033.167161,17219.727380,0.136620
509.960675,0.135620,0.002860,6556.555302,2035.652964,17202.192349,0.136810
510.309512,0.141756,0.002897,6521.046359,1868.939594,16794.164974,0.137001
510.658308,0.138573,0.002828,6513.943071,1863.957918,17118.884921,0.137192
511.007062,0.137692,0.002847,6592.051774,1970.997953,17221.919177,0.137382
511.355774,0.140260,0.002931,6946.336214,2236.758259,17489.184222,0.137573
511.704445,0.139722,0.002871,6696.103055,2005.818429,17248.219322,0.137764
512.053074,0.141417,0.002842,6627.535800,1861.466967,17158.349649,0.137955
512.401661,0.140626,0.002868,6707.920317,1978.460711,17237.261246,0.138147
512.750206,0.140872,0.002888,6554.188428,1903.802927,16875.384469,0.138338
513.098709,0.134963,0.002806,6438.143511,1901.313176,17140.810510,0.138531
513.447170,0.136669,0.002835,6601.515397,1990.897152,17278.899531,0.138723
513.795590,0.139185,0.002877,6570.755386,1953.582245,16980.710714,0.138915
514.143967,0.135943,0.002827,6596.783696,2000.844967,17309.576214,0.139108
514.492303,0.140597,0.002880,6615.709173,1938.651587,16996.067103,0.139300
514.840596,0.137310,0.002842,6622.805315,1993.384218,17248.219322,0.139493
515.188848,0.139557,0.002858,6677.192576,1978.460711,17206.576216,0.139685
515.537058,0.141815,0.002904,6731.550722,2008.305048,17066.255921,0.139876
515.885225,0.140223,0.002901,6665.371739,2013.278064,17007.035382,0.140068
516.233351,0.137975,0.002832,6551.821498,1911.271731,17105.728678,0.140258
516.581435,0.143832,0.002921,6677.192576,1933.674103,16827.095029,0.140449
516.929476,0.139120,0.002944,6629.900960,2090.321922,16820.509372,0.140638
517.277475,0.139557,0.002908,6750.451095,2100.257891,17136.425540,0.140827
517.625433,0.143263,0.002922,6717.373138,1978.460711,16899.525657,0.141016
517.973348,0.141614,0.002907,6755.175640,2033.167161,17068.449011,0.141204
518.321220,0.143269,0.002882,6762.262047,1943.628771,17103.535906,0.141391
518.669051,0.136130,0.002879,6530.516632,2028.195332,16930.247421,0.141579
519.016840,0.141046,0.002896,6561.288885,1913.761182,16754.643048,0.141766
519.364586,0.138974,0.002852,6658.278575,1975.973200,17145.195405,0.141953
519.712290,0.134769,0.002844,6658.278575,2102.741699,17316.149332,0.142140
520.059951,0.145063,0.002863,6828.378102,1893.843474,17197.808409,0.142326
520.407571,0.141012,0.002845,6722.099219,1936.162882,17200.000388,0.142513
520.755148,0.138647,0.002826,6703.193577,1973.485614,17309.576214,0.142700
521.102682,0.136660,0.002855,6672.464406,2065.476831,17215.343732,0.142888
521.450175,0.138740,0.002811,6715.010015,1953.582245,17370.919084,0.143075
521.797625,0.144453,0.002952,6842.540258,2062.991916,16921.470159,0.143262
522.145032,0.137539,0.002901,6641.725931,2085.353494,16956.577359,0.143450
522.492397,0.143474,0.002887,6792.964116,1963.534525,17068.449011,0.143638
522.839720,0.146988,0.002981,6783.518310,1985.922799,16627.250593,0.143825
523.187000,0.145107,0.002920,6814.213982,1973.485614,16932.441688,0.144013
523.534238,0.143126,0.002885,6717.373138,1923.718241,16936.830164,0.144200
523.881433,0.141834,0.002833,6686.648256,1866.448793,17094.764630,0.144387
524.228585,0.149332,0.002984,6903.886945,1988.410013,16732.683644,0.144574
524.575695,0.138033,0.002856,6610.978135,1980.948148,17000.454471,0.144760
524.922763,0.144035,0.002903,6769.347960,1953.582245,16919.275796,0.144945
525.269787,0.142937,0.002916,6719.736206,1978.460711,16820.509372,0.145131
525.616769,0.142680,0.002879,6833.099038,2000.844967,17149.580227,0.145315
525.963709,0.142853,0.002884,6781.156722,1970.997953,17026.777090,0.145499
526.310606,0.141038,0.002899,6620.439989,1953.582245,16743.663595,0.145683
526.657460,0.143379,0.002901,6707.920317,1933.674103,16811.728221,0.145865
527.004271,0.148747,0.002935,6816.574805,1876.411545,16710.722244,0.146048
527.351040,0.143627,0.002942,6707.920317,1988.410013,16660.203412,0.146230
527.697766,0.146457,0.002939,6809.492172,1953.582245,16752.447197,0.146411
528.044449,0.146477,0.002970,6875.577660,2043.109930,16763.426253,0.146592
528.391089,0.145196,0.002975,6828.378102,2062.991916,16701.937124,0.146773
528.737687,0.145812,0.002964,6764.624073,1985.922799,16598.687785,0.146953
529.084241,0.145164,0.002914,6903.886945,2015.764461,17024.583642,0.147133
529.430753,0.140144,0.002916,6880.296418,2172.258455,17140.810510,0.147313
529.777222,0.145627,0.002908,7035.893747,2072.931134,17252.602426,0.147493
530.123648,0.152968,0.002968,7247.694036,2053.051515,17173.695429,0.147672
530.470031,0.147925,0.002932,7101.833690,2075.415753,17200.000388,0.147851
530.816371,0.142077,0.002806,7064.158886,2045.595437,17762.755126,0.148030
531.162668,0.153103,0.002932,7240.641002,1983.435511,17256.985457,0.148209
531.508922,0.149409,0.002849,7181.847059,1933.674103,17552.676141,0.148388
531.855133,0.145938,0.002901,7094.770712,2087.837745,17338.058566,0.148566
532.201301,0.143168,0.002852,6946.336214,2010.791593,17329.295086,0.148744
532.547426,0.148597,0.002854,7224.182057,1995.871208,17624.908155,0.148922
532.893508,0.152336,0.002902,7329.944107,2013.278064,17511.079617,0.149100
533.239547,0.151959,0.002898,7433.252202,2082.869170,17712.437639,0.149278
533.585543,0.151075,0.002856,7383.958814,2010.791593,17793.378934,0.149455
533.931495,0.147084,0.002813,7367.522515,2067.961673,18051.369785,0.149632
534.277404,0.144470,0.002776,7421.517788,2130.058727,18372.468291,0.149808
534.623270,0.148449,0.002792,7655.957143,2157.366856,18577.633899,0.149985
534.969093,0.147341,0.002730,7857.159456,2206.995261,19201.149056,0.150161
535.314873,0.151399,0.002800,7754.266419,2122.609512,18601.634698,0.150337
535.660609,0.151994,0.002728,7880.530369,2035.652964,19066.067268,0.150512
536.006302,0.147316,0.002715,7857.159456,2177.221735,19246.892408,0.150688
536.351952,0.149061,0.002743,7969.293198,2234.278411,19262.139069,0.150863
536.697559,0.151304,0.002728,8111.627297,2204.514536,19477.711829,0.151038
537.043122,0.153293,0.002730,8116.290799,2132.541652,19397.156864,0.151212
537.388641,0.147961,0.002740,7847.809656,2194.590906,19087.857727,0.151386
537.734118,0.151855,0.002771,7845.472078,2105.225434,18813.208573,0.151560
538.079551,0.155678,0.002838,8013.647010,2194.590906,18710.708823,0.151734
538.424940,0.148993,0.002735,7878.193508,2164.812986,19103.110339,0.151908
538.770286,0.144642,0.002783,7922.585112,2449.753772,19157.579220,0.152081
539.115589,0.150809,0.002720,7929.592626,2095.290054,19172.829192,0.152254
539.460848,0.148061,0.002727,7903.896161,2199.552867,19201.149056,0.152427
539.806063,0.149581,0.002710,7941.270795,2130.058727,19268.673182,0.152600
540.151235,0.154306,0.002705,8274.730185,2135.024503,19682.299797,0.152772
540.496364,0.145989,0.002669,7990.305187,2216.917429,19651.835034,0.152944
540.841449,0.148040,0.002685,7973.962885,2159.848973,19469.003897,0.153116
541.186490,0.147948,0.002669,7952.947688,2117.643001,19495.127179,0.153288
541.531487,0.148925,0.002677,8120.954100,2197.071923,19717.114247,0.153460
541.876441,0.154648,0.002732,8211.848210,2139.989985,19427.638867,0.153631
542.221352,0.151289,0.002762,8195.539512,2323.507093,19408.043539,0.153802
542.566218,0.149878,0.002661,8085.974421,2102.741699,19669.243714,0.153973
542.911041,0.156824,0.002749,8330.594697,2159.848973,19469.003897,0.154144
543.255820,0.157850,0.002753,8400.385028,2169.776705,19527.779124,0.154314
543.600555,0.153322,0.002690,8260.759565,2132.541652,19704.059129,0.154484
543.945247,0.157491,0.002753,8400.385028,2184.666105,19529.955836,0.154654
544.289895,0.151238,0.002686,8281.714821,2221.878075,19825.893031,0.154824
544.634499,0.153523,0.002715,8421.313422,2276.425921,19856.346723,0.154994
544.979059,0.158161,0.002735,8521.249399,2192.109815,19762.804333,0.155163
545.323575,0.158936,0.002760,8646.621690,2291.296491,19843.295372,0.155332
545.668047,0.157747,0.002718,8595.561323,2214.436997,19965.094694,0.155501
546.012476,0.157646,0.002741,8546.799790,2241.717737,19786.735496,0.155670
546.356860,0.156955,0.002716,8467.806618,2164.812986,19775.857842,0.155839
546.701201,0.154263,0.002670,8400.385028,2132.541652,19945.521792,0.156007
547.045497,0.158742,0.002757,8425.963631,2157.366856,19464.649867,0.156175
547.389750,0.161781,0.002787,8428.288662,2100.257891,19238.179779,0.156343
547.733958,0.151877,0.002710,8195.539512,2192.109815,19506.011426,0.156510
548.078123,0.158318,0.002765,8593.239835,2293.774665,19717.114247,0.156678
548.422243,0.156166,0.002714,8498.016609,2211.956491,19832.418981,0.156845
548.766319,0.157853,0.002685,8683.741671,2189.628652,20193.390937,0.157012
549.110352,0.154381,0.002625,8641.980815,2172.258455,20506.329808,0.157179
549.454340,0.156184,0.002662,8693.019720,2211.956491,20360.747387,0.157345
549.798284,0.153306,0.002630,8576.988049,2189.628652,20406.381551,0.157511
550.142183,0.159940,0.002693,8829.780824,2206.995261,20306.416310,0.157677
550.486039,0.154674,0.002660,8467.806618,2132.541652,20030.332304,0.157843
550.829850,0.156525,0.002703,8623.415363,2246.676923,20043.378839,0.158009
551.173617,0.160148,0.002769,8764.898254,2330.938568,19875.923103,0.158174
551.517340,0.157161,0.002730,8470.130760,2187.147415,19640.954279,0.158340
551.861019,0.153579,0.002709,8309.648871,2189.628652,19582.193764,0.158505
552.204653,0.156765,0.002709,8421.313422,2127.575729,19645.306612,0.158670
552.548243,0.156208,0.002720,8502.663561,2224.358288,19756.277445,0.158834
552.891788,0.158791,0.002714,8583.953394,2152.402403,19815.016254,0.158999
553.235290,0.156883,0.002674,8514.280079,2100.257891,19923.773237,0.159163
553.578747,0.156477,0.002687,8574.666169,2182.184721,19986.841482,0.159327
553.922159,0.154300,0.002629,8611.810368,2164.812986,20369.439885,0.159491
554.265527,0.156045,0.002643,8697.658452,2174.740131,20382.478387,0.159655
554.608850,0.156610,0.002665,8790.392350,2256.594421,20423.765061,0.159819
554.952129,0.156489,0.002658,8709.254433,2197.071923,20312.936311,0.159982
555.295364,0.159195,0.002702,8706.935334,2182.184721,20019.459941,0.160146
555.638554,0.158017,0.002674,8808.929840,2229.318495,20345.535203,0.160308
555.981699,0.155858,0.002658,8767.216141,2259.073613,20421.592150,0.160471
556.324800,0.158734,0.002637,8776.487205,2090.321922,20406.381551,0.160633
556.667857,0.157449,0.002621,8788.074947,2115.159635,20538.918055,0.160795
557.010868,0.156082,0.002618,8697.658452,2112.676195,20447.666553,0.160957
557.353835,0.160152,0.002695,8767.216141,2162.331016,20080.342261,0.161118
557.696758,0.155338,0.002597,8801.978643,2157.366856,20736.583824,0.161279
558.039636,0.158212,0.002642,8676.782624,2062.991916,20215.128369,0.161439
558.382469,0.159282,0.002641,8827.464241,2105.225434,20425.937963,0.161599
558.725257,0.162683,0.002729,8938.606018,2236.758259,20115.129003,0.161758
559.068001,0.159824,0.002724,8676.782624,2187.147415,19804.139235,0.161917
559.410699,0.162725,0.002741,8792.709706,2174.740131,19815.016254,0.162076
559.753353,0.159272,0.002712,8539.832091,2097.774009,19636.601905,0.162234
560.095963,0.163178,0.002728,8637.339744,2030.681283,19582.193764,0.162391
560.438527,0.163664,0.002761,8563.056036,2040.624349,19312.231331,0.162549
560.781047,0.163925,0.002722,8790.392350,2075.415753,19823.717695,0.162706
561.123521,0.156011,0.002663,8639.660304,2184.666105,20106.432530,0.162863
561.465951,0.156760,0.002663,8660.543144,2164.812986,20108.606662,0.163019
561.808336,0.159611,0.002643,8783.439995,2067.961673,20282.508997,0.163176
562.150676,0.163478,0.002723,9084.312490,2276.425921,20299.896233,0.163332
562.492971,0.162010,0.002679,8980.255728,2169.776705,20358.574243,0.163488
562.835221,0.160934,0.002619,8975.628746,2065.476831,20638.844675,0.163644
563.177426,0.165087,0.002655,9049.637592,2015.764461,20441.148059,0.163801
563.519586,0.164658,0.002697,9010.326461,2115.159635,20219.475753,0.163957
563.861701,0.161105,0.002653,8822.830930,2050.566230,20219.475753,0.164113
564.203771,0.162555,0.002676,9093.557328,2206.995261,20512.847596,0.164269
564.545796,0.165744,0.002660,9220.597273,2100.257891,20658.393687,0.164425
564.887776,0.163271,0.002649,9049.637592,2080.384771,20515.020177,0.164581
565.229710,0.166034,0.002671,9229.830991,2120.126293,20608.433909,0.164737
565.571600,0.163452,0.002648,9269.065926,2202.033738,20864.708881,0.164893
565.913444,0.160916,0.002621,9035.764644,2105.225434,20690.974052,0.165048
566.255243,0.162613,0.002630,9236.755786,2172.258455,20914.649455,0.165204
566.596997,0.165818,0.002694,9243.680160,2197.071923,20525.882964,0.165359
566.938705,0.168929,0.002677,9393.605081,2102.741699,20712.693387,0.165514
567.280369,0.161069,0.002621,9160.559791,2172.258455,20875.565832,0.165668
567.621987,0.163217,0.002602,9458.127650,2204.514536,21357.453645,0.165822
567.963559,0.167815,0.002598,9711.260510,2127.575729,21598.290770,0.165976
568.305087,0.159961,0.002495,9722.753446,2219.397788,22424.518616,0.166129
568.646569,0.167794,0.002570,10009.711470,2226.838428,22201.211946,0.166282
568.988006,0.164199,0.002500,10094.517544,2246.676923,22823.352718,0.166434
569.329397,0.157965,0.002414,10156.364987,2338.369392,23640.290940,0.166586
569.670743,0.161253,0.002361,10620.353462,2268.989654,24554.551379,0.166737
570.012043,0.161869,0.002314,11189.381810,2405.217531,25750.473914,0.166888
570.353298,0.158479,0.002249,11504.664172,2546.169274,26857.818307,0.167039
570.694508,0.160617,0.002188,12141.997739,2546.169274,28234.351859,0.167189
571.035672,0.157264,0.002151,12344.775240,2721.417138,29025.810069,0.167339
571.376791,0.161190,0.002113,13002.928669,2681.955785,30199.081569,0.167488
571.717863,0.158653,0.002026,13399.097274,2664.685766,31734.479602,0.167637
572.058891,0.154903,0.001984,13573.355771,2819.991817,32638.536894,0.167786
572.399873,0.159294,0.001978,14457.382399,2982.395983,33917.009845,0.167935
572.740809,0.158466,0.001942,14765.818947,3024.178487,34835.159084,0.168084
573.081700,0.155534,0.001915,14588.367206,2989.770815,34997.507516,0.168233
573.422545,0.158649,0.001935,14563.953726,2849.542384,34534.224854,0.168381
573.763344,0.159953,0.001931,14903.223956,2920.914842,35058.112870,0.168530
574.104097,0.155450,0.001871,15098.074570,3026.635661,36332.406294,0.168678
574.444805,0.157839,0.001867,15266.192489,2906.152923,36483.780723,0.168827
574.785467,0.158920,0.001846,15941.643160,3070.853028,37789.477996,0.168975
575.126084,0.157404,0.001817,16293.953430,3205.824115,38842.050321,0.169124
575.466654,0.158538,0.001793,16665.482763,3154.314086,39670.180731,0.169272
575.807179,0.157749,0.001785,16854.321192,3274.457512,40150.527048,0.169420
576.147658,0.159115,0.001788,16845.541247,3166.581105,39983.883198,0.169569
576.488091,0.157548,0.001786,16751.136997,3237.696237,39962.244249,0.169717
576.828478,0.159320,0.001807,16759.920329,3237.696237,39568.523811,0.169864
577.168820,0.158271,0.001776,16961.850329,3220.535752,40375.678427,0.170012
577.509115,0.156968,0.001766,17056.174777,3325.897715,40750.430876,0.170159
577.849365,0.157301,0.001742,17275.400705,3237.696237,41409.810563,0.170306
578.189568,0.157815,0.001712,18043.509378,3394.438389,43089.751878,0.170453
578.529726,0.159613,0.001686,19012.464889,3550.905473,44965.953640,0.170600
578.869837,0.155840,0.001638,19012.464889,3514.258028,46022.434128,0.170746
579.209903,0.155134,0.001639,19075.662481,3629.036759,46178.116828,0.170891
579.549922,0.157180,0.001670,18866.417288,3570.444661,45146.293696,0.171037
579.889896,0.161140,0.001692,19162.815109,3536.248292,44957.057354,0.171181
580.229823,0.160625,0.001706,18792.282043,3497.150760,44159.700407,0.171326
580.569704,0.159695,0.001696,18630.877103,3406.672248,44106.757676,0.171470
580.909540,0.158614,0.001698,18517.413747,3467.816409,43965.695735,0.171614
581.249329,0.158274,0.001701,18102.512246,3291.607558,43223.314221,0.171757
581.589071,0.162396,0.001733,18469.398883,3357.726734,43056.926325,0.171900
581.928768,0.160256,0.001658,19504.712587,3509.370571,46081.056518,0.172043
582.268418,0.163769,0.001632,20663.613896,3548.462776,48112.994524,0.172185
582.608022,0.161485,0.001580,21288.885974,3611.951338,50279.294564,0.172327
582.947580,0.159812,0.001552,21512.385177,3636.358091,51312.191369,0.172469
583.287092,0.159839,0.001566,21755.350838,3918.996173,51470.068358,0.172611
