# FilmMeasure spectrum v1.0
# Timestamp: 1686966863 Fri Jun 16 21:54:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.505439 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.511484,0.008105,12488.846327,1731.833662,10208.101385,0.465610
458.594445,0.492849,0.007881,12020.240697,1691.905298,10132.538425,0.465255
458.949138,0.495410,0.007851,12263.752320,1716.862806,10285.904410,0.464899
459.303791,0.493128,0.007670,12603.506390,1726.843680,10598.899629,0.464541
459.658407,0.510816,0.007983,12776.447198,1741.812714,10425.366653,0.464181
460.012983,0.498126,0.007667,12893.122025,1734.328539,10733.447247,0.463820
460.367521,0.490843,0.007580,12727.056652,1729.338709,10724.329999,0.463457
460.722021,0.501510,0.007753,12911.063761,1761.767179,10681.013905,0.463092
461.076481,0.490157,0.007642,12477.600167,1691.905298,10514.447225,0.462725
461.430904,0.502399,0.007736,12920.033810,1714.367397,10651.367834,0.462357
461.785287,0.492131,0.007610,12596.764229,1654.454753,10557.821940,0.461987
462.139632,0.489970,0.007485,12747.263907,1621.983714,10708.373201,0.461616
462.493938,0.495418,0.007713,12547.312003,1669.437031,10450.498533,0.461242
462.848205,0.494166,0.007797,12441.606451,1754.284823,10397.944132,0.460867
463.202434,0.501118,0.007923,12349.330587,1674.430513,10182.919028,0.460491
463.556624,0.490706,0.007732,12200.660958,1629.478178,10228.701202,0.460113
463.910774,0.485271,0.007760,11859.917549,1624.481945,10038.590529,0.459733
464.264887,0.486405,0.007689,12108.225191,1636.971953,10219.546164,0.459351
464.618960,0.485442,0.007661,11995.414303,1564.503221,10125.666698,0.458968
464.972994,0.488042,0.007655,12229.956945,1609.491407,10274.465942,0.458583
465.326990,0.488407,0.007653,12335.821714,1651.957440,10356.798733,0.458196
465.680946,0.490590,0.007484,12789.914435,1604.493948,10671.892795,0.457807
466.034864,0.506449,0.007761,13168.736886,1736.823340,10708.373201,0.457417
466.388743,0.494050,0.007411,13135.152505,1579.502049,10870.125848,0.457024
466.742582,0.479488,0.006973,13916.894277,1761.767179,11825.057826,0.456630
467.096383,0.491041,0.007237,13912.438102,1819.109298,11589.810610,0.456234
467.450145,0.488499,0.007331,13294.052823,1704.385003,11111.228150,0.455837
467.803867,0.489827,0.007329,13437.145465,1736.823340,11202.091174,0.455438
468.157551,0.491644,0.007464,13184.407039,1741.812714,10958.886900,0.455037
468.511195,0.493647,0.007561,12971.601018,1704.385003,10738.005620,0.454634
468.864801,0.496316,0.007630,12785.425494,1621.983714,10519.013708,0.454231
469.218367,0.490031,0.007467,12967.117626,1669.437031,10783.580149,0.453826
469.571894,0.488370,0.007479,12630.471860,1552.002082,10514.447225,0.453419
469.925382,0.484736,0.007397,12432.606589,1434.396958,10393.373110,0.453012
470.278830,0.491788,0.007652,12374.093472,1549.501623,10235.567023,0.452603
470.632240,0.497717,0.007659,12524.828049,1474.451954,10230.989853,0.452192
470.985610,0.498726,0.007794,12241.222984,1471.949099,9983.562177,0.451781
471.338941,0.489239,0.007698,12392.100100,1684.416562,10306.490918,0.451368
471.692232,0.481260,0.007532,12076.647522,1514.487100,10155.441329,0.450953
472.045485,0.488913,0.007669,11952.521668,1416.866639,9896.381598,0.450536
472.398698,0.510520,0.007759,12762.978715,1369.265083,10146.280694,0.450118
472.751871,0.489257,0.007694,12054.087586,1489.467456,9976.681836,0.449698
473.105006,0.494167,0.007547,12605.753706,1449.419912,10317.926351,0.449276
473.458101,0.486939,0.007405,12623.730968,1464.440068,10461.920401,0.448852
473.811156,0.476665,0.007268,12823.577084,1671.933810,10851.910684,0.448426
474.164172,0.490125,0.007344,13052.278932,1506.982019,10744.842865,0.447998
474.517149,0.482149,0.007257,13329.838464,1761.767179,11165.753722,0.447568
474.870086,0.472694,0.006875,13573.407871,1582.001585,11519.607861,0.447137
475.222983,0.472553,0.006781,14081.687794,1699.393349,11958.331780,0.446704
475.575841,0.488511,0.007019,14246.318167,1669.437031,11743.673144,0.446270
475.928660,0.485580,0.006923,14297.454362,1626.980100,11831.837651,0.445834
476.281439,0.491625,0.006902,14781.389348,1644.465041,12089.219313,0.445397
476.634178,0.465550,0.006456,14552.907363,1589.499730,12467.642822,0.444959
476.986878,0.477414,0.006635,15049.432655,1776.729847,12631.760083,0.444521
477.339538,0.477418,0.006476,15454.097309,1681.920164,12939.257777,0.444081
477.692158,0.467627,0.006322,15341.407074,1661.946235,13071.485790,0.443641
478.044739,0.466937,0.006324,15312.671723,1674.430513,13060.284579,0.443199
478.397280,0.462898,0.006241,15129.106460,1552.002082,12979.611006,0.442757
478.749781,0.468121,0.006305,15584.384505,1731.833662,13255.066763,0.442313
479.102243,0.456260,0.006072,15604.251385,1689.409129,13559.057508,0.441868
479.454665,0.472187,0.006319,15866.754449,1754.284823,13380.311859,0.441422
479.807047,0.462450,0.006134,15727.823902,1649.460050,13485.349785,0.440974
480.159389,0.469356,0.006219,16065.067966,1749.296207,13601.479589,0.440525
480.511691,0.464833,0.006035,16366.599035,1669.437031,13949.361269,0.440074
480.863954,0.466093,0.006017,16779.732896,1791.689792,14274.274526,0.439621
481.216177,0.453229,0.005769,16937.766363,1799.168745,14758.273434,0.439167
481.568359,0.463648,0.005945,17007.971320,1836.553325,14525.321719,0.438711
481.920502,0.462118,0.005849,17216.278916,1771.742593,14725.013241,0.438254
482.272605,0.462893,0.005797,17890.537564,1961.046567,15291.832249,0.437795
482.624668,0.476223,0.005955,18096.007905,1903.802927,15068.409886,0.437335
482.976691,0.480315,0.005894,18676.739428,1871.430319,15411.179526,0.436874
483.328674,0.460570,0.005623,18401.781065,1856.484840,15751.147207,0.436411
483.680617,0.465669,0.005765,18331.915206,1978.460711,15554.742423,0.435948
484.032520,0.464173,0.005668,18711.639447,1978.460711,15907.695625,0.435484
484.384383,0.460315,0.005635,18495.640563,1943.628771,15830.538523,0.435020
484.736205,0.472986,0.005644,19456.870559,1893.843474,16227.050601,0.434554
485.087988,0.457416,0.005438,19258.712249,1901.313176,16541.551789,0.434088
485.439731,0.467220,0.005509,19972.546697,2025.709306,16838.070732,0.433622
485.791433,0.461289,0.005333,20583.293236,2075.415753,17539.541063,0.433155
486.143095,0.462743,0.005104,22449.289719,2172.258455,19052.992418,0.432687
486.494717,0.463801,0.004428,29490.822565,2627.666916,24929.344189,0.432218
486.846299,0.456892,0.004026,34108.539376,2957.808718,29197.128264,0.431748
487.197840,0.453028,0.003945,34918.341507,3097.863797,30116.667548,0.431278
487.549341,0.452609,0.003881,35838.020018,3102.773955,30910.434883,0.430806
487.900802,0.455696,0.003922,36188.429292,3335.692472,31040.555566,0.430334
488.252223,0.457619,0.004018,34266.637216,2898.771026,29227.488939,0.429860
488.603603,0.462527,0.004209,32431.361092,2876.621583,27408.366650,0.429386
488.954943,0.454491,0.004262,30386.522756,2765.789629,26086.328240,0.428910
489.306243,0.462906,0.004543,28367.538229,2714.019508,23969.610072,0.428433
489.657502,0.449618,0.004618,25435.066773,2429.962763,22045.091092,0.427955
490.008721,0.452778,0.004849,23389.875626,2184.666105,20130.347489,0.427476
490.359899,0.445598,0.004907,22353.902729,2283.861533,19534.309228,0.426997
490.711037,0.454394,0.005120,21406.118184,2092.806025,18363.735093,0.426516
491.062134,0.449484,0.005128,20759.228264,2038.138694,17974.869868,0.426034
491.413191,0.458779,0.005304,20555.052219,2048.080871,17476.046158,0.425551
491.764208,0.449809,0.005131,20702.760501,1995.871208,17893.977778,0.425067
492.115183,0.457534,0.005240,20600.671689,1916.250559,17519.837294,0.424583
492.466119,0.462509,0.005338,20502.911562,1938.651587,17267.942720,0.424097
492.817013,0.449295,0.005163,20444.247974,1985.922799,17668.676222,0.423611
493.167867,0.461242,0.005342,20576.776192,2045.595437,17375.300186,0.423124
493.518681,0.443034,0.005114,20176.927882,1995.871208,17646.793024,0.422635
493.869453,0.441445,0.005116,20079.095693,2030.681283,17616.153738,0.422146
494.220185,0.442032,0.005107,20116.056618,1985.922799,17613.965091,0.421656
494.570877,0.450167,0.005182,20452.939238,2000.844967,17611.776428,0.421165
494.921527,0.442632,0.005074,20274.742525,1921.229088,17705.873848,0.420673
495.272137,0.445567,0.005173,20200.839727,2065.476831,17552.676141,0.420181
495.622707,0.451077,0.005232,20235.618738,1998.358125,17375.300186,0.419687
495.973235,0.441502,0.005071,20222.576865,1936.162882,17681.805343,0.419192
496.323722,0.451306,0.005206,20174.754026,1863.957918,17281.090840,0.418697
496.674169,0.443893,0.005132,20220.403190,2013.278064,17592.077703,0.418200
497.024575,0.444603,0.005111,20452.939238,2025.709306,17760.567589,0.417703
497.374940,0.445096,0.005059,20904.719526,2055.536726,18125.666026,0.417204
497.725264,0.448523,0.005116,20815.691241,2025.709306,17915.842629,0.416705
498.075547,0.444909,0.005042,20956.828390,2028.195332,18158.438228,0.416205
498.425789,0.446873,0.005145,20483.357667,2033.167161,17679.617198,0.415704
498.775991,0.438903,0.005037,20331.249872,1990.897152,17819.625384,0.415202
499.126151,0.442382,0.005083,20339.942814,1970.997953,17692.745821,0.414699
499.476270,0.430654,0.004934,20155.188932,1966.022409,17950.823112,0.414195
499.826349,0.440463,0.005020,20518.119712,1941.140216,17896.164334,0.413690
500.176386,0.440706,0.005001,20737.510466,1973.485614,18073.223445,0.413185
500.526382,0.439717,0.005010,20904.719526,2142.472615,18269.838701,0.412678
500.876337,0.437489,0.005011,20561.569490,2082.869170,18040.442381,0.412171
501.226251,0.434613,0.004908,20750.541230,1961.046567,18287.309820,0.411663
501.576124,0.435529,0.004917,20650.632077,1888.863297,18149.699304,0.411153
501.925956,0.430228,0.004884,20537.672492,1993.384218,18256.734749,0.410643
502.275746,0.430912,0.004834,20952.486130,1988.410013,18586.361652,0.410132
502.625495,0.431950,0.004857,20889.520383,1983.435511,18483.796770,0.409620
502.975203,0.430915,0.004841,21048.009842,2062.991916,18664.901737,0.409107
503.324870,0.433015,0.004878,20980.710350,2045.595437,18516.533535,0.408593
503.674496,0.440506,0.004906,21362.719502,1938.651587,18540.538527,0.408078
504.024080,0.424289,0.004720,21076.230386,1975.973200,18917.860009,0.407562
504.373623,0.434666,0.004870,21169.567783,2018.250783,18592.907324,0.407044
504.723125,0.432766,0.004872,20993.736541,2033.167161,18507.804035,0.406526
505.072585,0.438704,0.004973,20928.603230,2045.595437,18223.972564,0.406007
505.422004,0.422572,0.004796,20594.154825,2095.290054,18542.720717,0.405487
505.771381,0.428549,0.004850,20607.188485,1970.997953,18302.596287,0.404966
506.120717,0.434448,0.004929,20654.976273,1966.022409,18114.741207,0.404445
506.470012,0.427624,0.004884,20279.089444,1968.510218,18036.071313,0.403922
506.819265,0.412126,0.004713,20007.340612,2035.652964,18392.117156,0.403400
507.168477,0.419035,0.004803,20057.352768,2015.764461,18158.438228,0.402876
507.517647,0.411181,0.004695,19924.701195,1973.485614,18335.350619,0.402352
507.866776,0.423055,0.004877,19687.580154,1861.466967,17646.793024,0.401828
508.215863,0.422639,0.004910,19513.470610,1906.292603,17506.700676,0.401303
508.564909,0.422951,0.004946,19380.666658,1941.140216,17375.300186,0.400778
508.913913,0.426966,0.004989,19559.180798,1970.997953,17384.062177,0.400252
509.262875,0.420662,0.004887,19539.591286,1938.651587,17587.700023,0.399726
509.611796,0.427862,0.005046,19413.327107,2033.167161,17219.727380,0.399200
509.960675,0.429158,0.005061,19452.516409,2035.652964,17202.192349,0.398673
510.309512,0.436661,0.005149,19315.338307,1868.939594,16794.164974,0.398145
510.658308,0.424241,0.004976,19195.543331,1863.957918,17118.884921,0.397616
511.007062,0.424548,0.004994,19317.516080,1970.997953,17221.919177,0.397086
511.355774,0.420553,0.004994,19428.567809,2236.758259,17489.184222,0.396555
511.704445,0.416986,0.004932,19047.384627,2005.818429,17248.219322,0.396023
512.053074,0.418216,0.004913,19021.233254,1861.466967,17158.349649,0.395489
512.401661,0.413841,0.004897,18923.149952,1978.460711,17237.261246,0.394954
512.750206,0.424448,0.005032,18962.386260,1903.802927,16875.384469,0.394418
513.098709,0.419493,0.004939,19069.176113,1901.313176,17140.810510,0.393880
513.447170,0.410350,0.004861,18844.665206,1990.897152,17278.899531,0.393342
513.795590,0.419746,0.004986,18905.710302,1953.582245,16980.710714,0.392802
514.143967,0.405683,0.004817,18698.552335,2000.844967,17309.576214,0.392261
514.492303,0.411729,0.004906,18613.474490,1938.651587,16996.067103,0.391719
514.840596,0.415162,0.004908,19034.309158,1993.384218,17248.219322,0.391176
515.188848,0.408754,0.004854,18733.450251,1978.460711,17206.576216,0.390633
515.537058,0.414521,0.004939,18816.319467,2008.305048,17066.255921,0.390089
515.885225,0.410235,0.004913,18582.928762,2013.278064,17007.035382,0.389545
516.233351,0.402888,0.004797,18408.330244,1911.271731,17105.728678,0.389000
516.581435,0.414502,0.004957,18576.382904,1933.674103,16827.095029,0.388456
516.929476,0.410212,0.004971,18386.499154,2090.321922,16820.509372,0.387911
517.277475,0.408084,0.004896,18654.925198,2100.257891,17136.425540,0.387366
517.625433,0.411066,0.004926,18532.740724,1978.460711,16899.525657,0.386821
517.973348,0.409452,0.004898,18654.925198,2033.167161,17068.449011,0.386276
518.321220,0.403696,0.004812,18473.815075,1943.628771,17103.535906,0.385730
518.669051,0.411353,0.004938,18591.656383,2028.195332,16930.247421,0.385184
519.016840,0.407149,0.004895,18246.746273,1913.761182,16754.643048,0.384637
519.364586,0.404760,0.004823,18578.564870,1975.973200,17145.195405,0.384089
519.712290,0.401838,0.004806,18639.654446,2102.741699,17316.149332,0.383541
520.059951,0.403513,0.004776,18604.747409,1893.843474,17197.808409,0.382992
520.407571,0.405881,0.004809,18707.277128,1936.162882,17200.000388,0.382442
520.755148,0.399926,0.004749,18582.928762,1973.485614,17309.576214,0.381890
521.102682,0.391280,0.004717,18124.413333,2065.476831,17215.343732,0.381338
521.450175,0.390479,0.004649,18268.586568,1953.582245,17370.919084,0.380784
521.797625,0.398396,0.004831,18111.303453,2062.991916,16921.470159,0.380229
522.145032,0.405369,0.004893,18434.525690,2085.353494,16956.577359,0.379673
522.492397,0.394517,0.004738,18130.968069,1963.534525,17068.449011,0.379117
522.839720,0.400192,0.004874,17888.350967,1985.922799,16627.250593,0.378559
523.187000,0.400306,0.004815,18231.457195,1973.485614,16932.441688,0.378001
523.534238,0.385891,0.004670,17658.668513,1923.718241,16936.830164,0.377442
523.881433,0.393206,0.004690,18135.337818,1866.448793,17094.764630,0.376882
524.228585,0.398398,0.004838,17953.942010,1988.410013,16732.683644,0.376322
524.575695,0.385570,0.004673,17726.498240,1980.948148,17000.454471,0.375762
524.922763,0.391520,0.004731,17890.537564,1953.582245,16919.275796,0.375201
525.269787,0.393971,0.004778,17888.350967,1978.460711,16820.509372,0.374641
525.616769,0.381867,0.004619,17746.187774,2000.844967,17149.580227,0.374080
525.963709,0.385243,0.004661,17763.688470,1970.997953,17026.777090,0.373520
526.310606,0.384960,0.004702,17461.651964,1953.582245,16743.663595,0.372959
526.657460,0.387899,0.004709,17658.668513,1933.674103,16811.728221,0.372398
527.004271,0.386695,0.004698,17512.013782,1876.411545,16710.722244,0.371838
527.351040,0.388808,0.004761,17542.664349,1988.410013,16660.203412,0.371277
527.697766,0.391944,0.004761,17774.625875,1953.582245,16752.447197,0.370716
528.044449,0.390960,0.004778,17746.187774,2043.109930,16763.426253,0.370154
528.391089,0.393758,0.004821,17796.499467,2062.991916,16701.937124,0.369592
528.737687,0.386932,0.004753,17424.422117,1985.922799,16598.687785,0.369030
529.084241,0.384886,0.004668,17794.312181,2015.764461,17024.583642,0.368468
529.430753,0.388964,0.004732,18080.711615,2172.258455,17140.810510,0.367905
529.777222,0.387396,0.004667,18146.261928,2072.931134,17252.602426,0.367342
530.123648,0.383705,0.004642,17916.775494,2053.051515,17173.695429,0.366778
530.470031,0.383197,0.004639,17927.707294,2075.415753,17200.000388,0.366213
530.816371,0.378716,0.004497,18331.915206,2045.595437,17762.755126,0.365648
531.162668,0.387360,0.004637,18176.847445,1983.435511,17256.985457,0.365082
531.508922,0.372314,0.004443,17855.550102,1933.674103,17552.676141,0.364516
531.855133,0.381998,0.004607,18043.560373,2087.837745,17338.058566,0.363950
532.201301,0.381273,0.004579,18012.961906,2010.791593,17329.295086,0.363383
532.547426,0.371419,0.004440,17905.843300,1995.871208,17624.908155,0.362815
532.893508,0.379892,0.004536,18155.000946,2013.278064,17511.079617,0.362247
533.239547,0.370198,0.004439,17951.755870,2082.869170,17712.437639,0.361679
533.585543,0.371633,0.004418,18102.563231,2010.791593,17793.378934,0.361110
533.931495,0.374250,0.004416,18484.727992,2067.961673,18051.369785,0.360541
534.277404,0.370828,0.004355,18665.832479,2130.058727,18372.468291,0.359971
534.623270,0.373579,0.004355,19003.798035,2157.366856,18577.633899,0.359402
534.969093,0.366687,0.004220,19326.227061,2206.995261,19201.149056,0.358832
535.314873,0.378733,0.004385,19273.958478,2122.609512,18601.634698,0.358261
535.660609,0.372673,0.004245,19482.994558,2035.652964,19066.067268,0.357690
536.006302,0.372062,0.004250,19641.882780,2177.221735,19246.892408,0.357119
536.351952,0.369962,0.004244,19563.533907,2234.278411,19262.139069,0.356548
536.697559,0.370983,0.004215,19837.697686,2204.514536,19477.711829,0.355976
537.043122,0.363585,0.004147,19411.149821,2132.541652,19397.156864,0.355404
537.388641,0.365253,0.004218,19184.651159,2194.590906,19087.857727,0.354831
537.734118,0.371977,0.004290,19223.861627,2105.225434,18813.208573,0.354258
538.079551,0.370287,0.004313,19045.205413,2194.590906,18710.708823,0.353685
538.424940,0.363772,0.004195,19147.615596,2164.812986,19103.110339,0.353112
538.770286,0.363999,0.004260,19217.326808,2449.753772,19157.579220,0.352538
539.115589,0.369356,0.004214,19491.702214,2095.290054,19172.829192,0.351964
539.460848,0.362953,0.004182,19223.861627,2199.552867,19201.149056,0.351389
539.806063,0.363294,0.004158,19313.160522,2130.058727,19268.673182,0.350815
540.151235,0.363065,0.004103,19722.394214,2135.024503,19682.299797,0.350240
540.496364,0.358706,0.004090,19487.348407,2216.917429,19651.835034,0.349664
540.841449,0.363438,0.004139,19537.414621,2159.848973,19469.003897,0.349088
541.186490,0.358149,0.004081,19315.338307,2117.643001,19495.127179,0.348512
541.531487,0.354606,0.004042,19369.779292,2197.071923,19717.114247,0.347936
541.876441,0.357994,0.004094,19252.177980,2139.989985,19427.638867,0.347359
542.221352,0.364151,0.004191,19530.884563,2323.507093,19408.043539,0.346782
542.566218,0.358457,0.004057,19524.354410,2102.741699,19669.243714,0.346205
542.911041,0.359799,0.004107,19395.908508,2159.848973,19469.003897,0.345627
543.255820,0.358876,0.004093,19415.504383,2169.776705,19527.779124,0.345049
543.600555,0.355304,0.004032,19422.036145,2132.541652,19704.059129,0.344471
543.945247,0.357836,0.004087,19378.489207,2184.666105,19529.955836,0.343892
544.289895,0.353401,0.004021,19461.224666,2221.878075,19825.893031,0.343314
544.634499,0.350914,0.004009,19376.311745,2276.425921,19856.346723,0.342735
544.979059,0.354687,0.004032,19472.109746,2192.109815,19762.804333,0.342155
545.323575,0.357747,0.004069,19707.163379,2291.296491,19843.295372,0.341576
545.668047,0.350158,0.003974,19459.047618,2214.436997,19965.094694,0.340996
546.012476,0.355695,0.004048,19561.357358,2241.717737,19786.735496,0.340416
546.356860,0.354134,0.004018,19478.640665,2164.812986,19775.857842,0.339835
546.701201,0.344855,0.003914,19191.186497,2132.541652,19945.521792,0.339255
547.045497,0.357931,0.004087,19365.424269,2157.366856,19464.649867,0.338674
547.389750,0.352447,0.004058,18883.909614,2100.257891,19238.179779,0.338093
547.733958,0.347485,0.004003,18914.430227,2192.109815,19506.011426,0.337512
548.078123,0.339814,0.003936,18755.259750,2293.774665,19717.114247,0.336930
548.422243,0.344521,0.003941,19095.324316,2211.956491,19832.418981,0.336349
548.766319,0.344576,0.003892,19448.162215,2189.628652,20193.390937,0.335767
549.110352,0.345901,0.003862,19820.295147,2172.258455,20506.329808,0.335185
549.454340,0.351427,0.003932,19966.022576,2211.956491,20360.747387,0.334603
549.798284,0.343505,0.003858,19613.591675,2189.628652,20406.381551,0.334020
550.142183,0.347961,0.003909,19748.503081,2206.995261,20306.416310,0.333438
550.486039,0.344409,0.003897,19306.627102,2132.541652,20030.332304,0.332855
550.829850,0.345499,0.003929,19382.844098,2246.676923,20043.378839,0.332272
551.173617,0.344890,0.003963,19199.900119,2330.938568,19875.923103,0.331689
551.517340,0.346814,0.003976,19066.997019,2187.147415,19640.954279,0.331105
551.861019,0.337679,0.003908,18572.018931,2189.628652,19582.193764,0.330521
552.204653,0.335724,0.003870,18537.105187,2127.575729,19645.306612,0.329937
552.548243,0.333912,0.003863,18563.290822,2224.358288,19756.277445,0.329353
552.891788,0.335017,0.003849,18672.376688,2152.402403,19815.016254,0.328769
553.235290,0.339909,0.003863,19019.053894,2100.257891,19923.773237,0.328184
553.578747,0.335149,0.003835,18851.206225,2182.184721,19986.841482,0.327599
553.922159,0.326404,0.003716,18768.344827,2164.812986,20369.439885,0.327014
554.265527,0.329915,0.003744,18964.565938,2174.740131,20382.478387,0.326428
554.608850,0.334994,0.003797,19271.780480,2256.594421,20423.765061,0.325842
554.952129,0.332507,0.003777,19043.026186,2197.071923,20312.936311,0.325257
555.295364,0.333447,0.003816,18820.680490,2182.184721,20019.459941,0.324671
555.638554,0.329397,0.003755,18927.509740,2229.318495,20345.535203,0.324085
555.981699,0.331008,0.003765,19086.608440,2259.073613,20421.592150,0.323499
556.324800,0.324800,0.003681,18746.536107,2090.321922,20406.381551,0.322913
556.667857,0.324104,0.003666,18838.124072,2115.159635,20538.918055,0.322327
557.010868,0.330765,0.003728,19101.861099,2112.676195,20447.666553,0.321742
557.353835,0.329737,0.003772,18718.182825,2162.331016,20080.342261,0.321157
557.696758,0.323995,0.003651,19029.950572,2157.366856,20736.583824,0.320571
558.039636,0.328411,0.003724,18777.067952,2062.991916,20215.128369,0.319987
558.382469,0.318999,0.003634,18495.640563,2105.225434,20425.937963,0.319402
558.725257,0.330008,0.003785,18787.971568,2236.758259,20115.129003,0.318819
559.068001,0.331490,0.003823,18574.200924,2187.147415,19804.139235,0.318235
559.410699,0.330066,0.003807,18517.464669,2174.740131,19815.016254,0.317652
559.753353,0.319250,0.003723,17818.371440,2097.774009,19636.601905,0.317069
560.095963,0.324950,0.003761,18047.931337,2030.681283,19582.193764,0.316486
560.438527,0.331047,0.003846,18102.563231,2040.624349,19312.231331,0.315904
560.781047,0.322290,0.003720,18148.446705,2075.415753,19823.717695,0.315321
561.123521,0.317478,0.003672,18176.847445,2184.666105,20106.432530,0.314739
561.465951,0.323282,0.003714,18473.815075,2164.812986,20108.606662,0.314156
561.808336,0.322454,0.003667,18585.110687,2067.961673,20282.508997,0.313573
562.150676,0.325287,0.003731,18768.344827,2276.425921,20299.896233,0.312990
562.492971,0.323773,0.003689,18739.993237,2169.776705,20358.574243,0.312407
562.835221,0.319146,0.003600,18748.717037,2065.476831,20638.844675,0.311824
563.177426,0.308945,0.003531,18041.374868,2015.764461,20441.148059,0.311240
563.519586,0.319502,0.003659,18403.964139,2115.159635,20219.475753,0.310655
563.861701,0.315703,0.003615,18207.430044,2050.566230,20219.475753,0.310070
564.203771,0.313485,0.003596,18375.583077,2206.995261,20512.847596,0.309484
564.545796,0.314604,0.003568,18554.562495,2100.257891,20658.393687,0.308898
564.887776,0.314994,0.003582,18449.805433,2080.384771,20515.020177,0.308312
565.229710,0.307161,0.003518,18133.152951,2120.126293,20608.433909,0.307725
565.571600,0.315053,0.003569,18785.790871,2202.033738,20864.708881,0.307138
565.913444,0.311088,0.003536,18417.062284,2105.225434,20690.974052,0.306551
566.255243,0.306025,0.003486,18358.116614,2172.258455,20914.649455,0.305964
566.596997,0.309583,0.003560,18213.983080,2197.071923,20525.882964,0.305378
566.938705,0.313477,0.003552,18574.200924,2102.741699,20712.693387,0.304791
567.280369,0.308780,0.003511,18482.545437,2172.258455,20875.565832,0.304204
567.621987,0.302430,0.003418,18567.654904,2204.514536,21357.453645,0.303618
567.963559,0.309554,0.003435,19158.508759,2127.575729,21598.290770,0.303032
568.305087,0.303977,0.003331,19578.769462,2219.397788,22424.518616,0.302447
568.646569,0.309821,0.003397,19722.394214,2226.838428,22201.211946,0.301862
568.988006,0.303810,0.003297,19924.701195,2246.676923,22823.352718,0.301278
569.329397,0.301899,0.003227,20528.982444,2338.369392,23640.290940,0.300694
569.670743,0.304853,0.003164,21490.739364,2268.989654,24554.551379,0.300111
570.012043,0.301714,0.003071,22338.726932,2405.217531,25750.473914,0.299529
570.353298,0.305454,0.003037,23567.548654,2546.169274,26857.818307,0.298946
570.694508,0.296400,0.002886,24104.856802,2546.169274,28234.351859,0.298365
571.035672,0.300785,0.002887,25129.584265,2721.417138,29025.810069,0.297783
571.376791,0.299247,0.002804,26009.245566,2681.955785,30199.081569,0.297202
571.717863,0.300898,0.002730,27450.477850,2664.685766,31734.479602,0.296620
572.058891,0.295433,0.002665,27788.657666,2819.991817,32638.536894,0.296039
572.399873,0.305153,0.002679,29744.563685,2982.395983,33917.009845,0.295458
572.740809,0.299863,0.002608,30074.217133,3024.178487,34835.159084,0.294877
573.081700,0.295816,0.002573,29846.495387,2989.770815,34997.507516,0.294295
573.422545,0.298508,0.002597,29683.838778,2849.542384,34534.224854,0.293714
573.763344,0.295161,0.002560,29839.989087,2920.914842,35058.112870,0.293132
574.104097,0.291393,0.002492,30575.206297,3026.635661,36332.406294,0.292549
574.444805,0.295367,0.002500,31065.336053,2906.152923,36483.780723,0.291966
574.785467,0.297003,0.002470,32355.486555,3070.853028,37789.477996,0.291383
575.126084,0.292897,0.002416,32856.212642,3205.824115,38842.050321,0.290800
575.466654,0.294580,0.002392,33718.640279,3154.314086,39670.180731,0.290216
575.807179,0.289968,0.002357,33664.480139,3274.457512,40150.527048,0.289632
576.147658,0.291949,0.002367,33722.973014,3166.581105,39983.883198,0.289048
576.488091,0.292142,0.002373,33744.636513,3237.696237,39962.244249,0.288464
576.828478,0.291944,0.002386,33404.487193,3237.696237,39568.523811,0.287880
577.168820,0.291442,0.002353,34026.235397,3220.535752,40375.678427,0.287296
577.509115,0.289220,0.002335,34125.865968,3325.897715,40750.430876,0.286713
577.849365,0.288465,0.002303,34578.452392,3237.696237,41409.810563,0.286129
578.189568,0.287758,0.002255,35913.732480,3394.438389,43089.751878,0.285546
578.529726,0.289779,0.002218,37725.560778,3550.905473,44965.953640,0.284964
578.869837,0.287364,0.002174,38306.942534,3514.258028,46022.434128,0.284381
579.209903,0.288621,0.002182,38616.014065,3629.036759,46178.116828,0.283800
579.549922,0.280313,0.002164,36780.927461,3570.444661,45146.293696,0.283219
579.889896,0.284002,0.002187,37066.298718,3536.248292,44957.057354,0.282638
580.229823,0.287160,0.002224,36787.413603,3497.150760,44159.700407,0.282058
580.569704,0.283229,0.002200,36279.263441,3406.672248,44106.757676,0.281479
580.909540,0.277848,0.002179,35563.259638,3467.816409,43965.695735,0.280900
581.249329,0.285394,0.002231,35805.570656,3291.607558,43223.314221,0.280321
581.589071,0.284811,0.002236,35623.841135,3357.726734,43056.926325,0.279743
581.928768,0.280352,0.002134,37576.427185,3509.370571,46081.056518,0.279166
582.268418,0.284384,0.002103,39731.670895,3548.462776,48112.994524,0.278588
582.608022,0.279023,0.002026,40796.867184,3611.951338,50279.294564,0.278012
582.947580,0.279890,0.002007,41751.811376,3636.358091,51312.191369,0.277435
583.287092,0.275920,0.001996,41404.223523,3918.996173,51470.068358,0.276859
583.626557,0.277695,0.002045,39956.675936,3726.605698,49381.066071,0.276283
