# FilmMeasure spectrum v1.0
# Timestamp: 1686966459 Fri Jun 16 21:47:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.040451 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.520738,0.008340,12043.287579,1599.496183,9834.398305,0.465870
458.239714,0.503972,0.008047,12142.531359,1731.833662,10208.101385,0.465502
458.594445,0.500910,0.008013,12002.667087,1691.905298,10132.538425,0.465132
458.949138,0.518385,0.008163,12556.784180,1716.862806,10285.904410,0.464761
459.303791,0.497400,0.007754,12502.820312,1726.843680,10598.899629,0.464389
459.658407,0.508856,0.007993,12538.798497,1741.812714,10425.366653,0.464014
460.012983,0.497569,0.007693,12682.620707,1734.328539,10733.447247,0.463638
460.367521,0.508410,0.007820,12918.269744,1729.338709,10724.329999,0.463261
460.722021,0.511014,0.007899,12920.512197,1761.767179,10681.013905,0.462881
461.076481,0.496860,0.007754,12430.836549,1691.905298,10514.447225,0.462500
461.430904,0.506798,0.007821,12817.323899,1714.367397,10651.367834,0.462118
461.785287,0.510721,0.007862,12808.347568,1654.454753,10557.821940,0.461733
462.139632,0.490191,0.007519,12554.536093,1621.983714,10708.373201,0.461347
462.493938,0.509925,0.007919,12666.897168,1669.437031,10450.498533,0.460960
462.848205,0.505562,0.007968,12493.824342,1754.284823,10397.944132,0.460570
463.202434,0.494693,0.007878,12025.235521,1674.430513,10182.919028,0.460180
463.556624,0.494064,0.007805,12083.895992,1629.478178,10228.701202,0.459787
463.910774,0.500503,0.007979,11993.638666,1624.481945,10038.590529,0.459393
464.264887,0.499704,0.007882,12203.395512,1636.971953,10219.546164,0.458997
464.618960,0.495636,0.007817,12025.235521,1564.503221,10125.666698,0.458600
464.972994,0.488981,0.007699,12061.337251,1609.491407,10274.465942,0.458201
465.326990,0.492756,0.007737,12239.450521,1651.957440,10356.798733,0.457800
465.680946,0.504995,0.007684,12913.784734,1604.493948,10671.892795,0.457397
466.034864,0.511895,0.007857,13086.359703,1736.823340,10708.373201,0.456993
466.388743,0.490910,0.007406,12857.710573,1579.502049,10870.125848,0.456587
466.742582,0.489612,0.007115,13953.014516,1761.767179,11825.057826,0.456179
467.096383,0.484266,0.007192,13533.688099,1819.109298,11589.810610,0.455769
467.450145,0.507427,0.007580,13529.221229,1704.385003,11111.228150,0.455358
467.803867,0.487553,0.007334,13175.930434,1736.823340,11202.091174,0.454945
468.157551,0.503788,0.007637,13258.736113,1741.812714,10958.886900,0.454530
468.511195,0.505897,0.007737,13046.035424,1704.385003,10738.005620,0.454114
468.864801,0.501860,0.007727,12709.571360,1621.983714,10519.013708,0.453697
469.218367,0.483256,0.007419,12612.974843,1669.437031,10783.580149,0.453278
469.571894,0.513440,0.007805,12992.252757,1552.002082,10514.447225,0.452858
469.925382,0.488072,0.007468,12311.532481,1434.396958,10393.373110,0.452437
470.278830,0.500081,0.007783,12361.067239,1549.501623,10235.567023,0.452015
470.632240,0.501584,0.007737,12412.834877,1474.451954,10230.989853,0.451591
470.985610,0.504688,0.007898,12176.348090,1471.949099,9983.562177,0.451166
471.338941,0.496436,0.007817,12356.564803,1684.416562,10306.490918,0.450740
471.692232,0.480668,0.007557,11876.214458,1514.487100,10155.441329,0.450312
472.045485,0.499379,0.007828,11986.866956,1416.866639,9896.381598,0.449882
472.398698,0.490834,0.007558,12129.002341,1369.265083,10146.280694,0.449451
472.751871,0.490998,0.007747,11903.321402,1489.467456,9976.681836,0.449018
473.105006,0.494000,0.007576,12403.833178,1449.419912,10317.926351,0.448582
473.458101,0.487878,0.007447,12446.586128,1464.440068,10461.920401,0.448145
473.811156,0.482280,0.007365,12754.477963,1671.933810,10851.910684,0.447706
474.164172,0.501335,0.007504,13106.517771,1506.982019,10744.842865,0.447265
474.517149,0.494495,0.007430,13415.272809,1761.767179,11165.753722,0.446822
474.870086,0.469244,0.006866,13274.396980,1582.001585,11519.607861,0.446378
475.222983,0.484059,0.006936,14157.823459,1699.393349,11958.331780,0.445932
475.575841,0.495255,0.007123,14193.416729,1669.437031,11743.673144,0.445485
475.928660,0.489003,0.006990,14160.048260,1626.980100,11831.837651,0.445036
476.281439,0.497748,0.006997,14708.691322,1644.465041,12089.219313,0.444586
476.634178,0.478045,0.006616,14664.330763,1589.499730,12467.642822,0.444136
476.986878,0.488498,0.006781,15116.301905,1776.729847,12631.760083,0.443684
477.339538,0.485369,0.006586,15434.686784,1681.920164,12939.257777,0.443232
477.692158,0.474640,0.006421,15299.879440,1661.946235,13071.485790,0.442779
478.044739,0.462983,0.006311,14956.909467,1674.430513,13060.284579,0.442325
478.397280,0.482338,0.006467,15447.941522,1552.002082,12979.611006,0.441870
478.749781,0.486319,0.006519,15867.224745,1731.833662,13255.066763,0.441414
479.102243,0.471967,0.006257,15827.539846,1689.409129,13559.057508,0.440956
479.454665,0.470374,0.006327,15562.778891,1754.284823,13380.311859,0.440498
479.807047,0.471052,0.006247,15734.912348,1649.460050,13485.349785,0.440038
480.159389,0.477200,0.006325,16045.714775,1749.296207,13601.479589,0.439576
480.511691,0.476159,0.006173,16457.228699,1669.437031,13949.361269,0.439113
480.863954,0.470367,0.006085,16648.428795,1791.689792,14274.274526,0.438648
481.216177,0.470932,0.005965,17249.621923,1799.168745,14758.273434,0.438181
481.568359,0.481531,0.006145,17313.169538,1836.553325,14525.321719,0.437713
481.920502,0.479500,0.006042,17512.480864,1771.742593,14725.013241,0.437243
482.272605,0.473479,0.005923,17965.338834,1961.046567,15291.832249,0.436772
482.624668,0.477782,0.005995,17860.390277,1903.802927,15068.409886,0.436300
482.976691,0.477521,0.005892,18282.155937,1871.430319,15411.179526,0.435827
483.328674,0.471574,0.005750,18496.106158,1856.484840,15751.147207,0.435352
483.680617,0.469610,0.005827,18177.313487,1978.460711,15554.742423,0.434877
484.032520,0.469995,0.005746,18620.485090,1978.460711,15907.695625,0.434401
484.384383,0.470694,0.005756,18568.120402,1943.628771,15830.538523,0.433924
484.736205,0.468475,0.005626,18980.288314,1893.843474,16227.050601,0.433447
485.087988,0.469850,0.005574,19413.791594,1901.313176,16541.551789,0.432970
485.439731,0.473493,0.005589,19890.365626,2025.709306,16838.070732,0.432491
485.791433,0.475707,0.005483,20822.669158,2075.415753,17539.541063,0.432012
486.143095,0.471930,0.005204,22484.436802,2172.258455,19052.992418,0.431533
486.494717,0.474790,0.004527,29638.757965,2627.666916,24929.344189,0.431052
486.846299,0.463255,0.004087,33981.211826,2957.808718,29197.128264,0.430571
487.197840,0.462139,0.004023,34981.576539,3097.863797,30116.667548,0.430089
487.549341,0.462508,0.003962,35959.619605,3102.773955,30910.434883,0.429606
487.900802,0.463732,0.003992,36173.751168,3335.692472,31040.555566,0.429122
488.252223,0.466547,0.004095,34310.410786,2898.771026,29227.488939,0.428637
488.603603,0.466618,0.004255,32163.000852,2876.621583,27408.366650,0.428151
488.954943,0.468823,0.004382,30751.337819,2765.789629,26086.328240,0.427664
489.306243,0.460653,0.004546,27789.120157,2714.019508,23969.610072,0.427176
489.657502,0.461640,0.004732,25630.525679,2429.962763,22045.091092,0.426686
490.008721,0.462909,0.004952,23479.175548,2184.666105,20130.347489,0.426196
490.359899,0.452100,0.004983,22284.988801,2283.861533,19534.309228,0.425705
490.711037,0.463820,0.005223,21456.486849,2092.806025,18363.735093,0.425213
491.062134,0.459537,0.005238,20837.869768,2038.138694,17974.869868,0.424720
491.413191,0.469063,0.005418,20633.718391,2048.080871,17476.046158,0.424226
491.764208,0.452001,0.005173,20459.921128,1995.871208,17893.977778,0.423731
492.115183,0.459593,0.005281,20351.272417,1916.250559,17519.837294,0.423236
492.466119,0.464879,0.005382,20266.512267,1938.651587,17267.942720,0.422739
492.817013,0.457111,0.005253,20431.674388,1985.922799,17668.676222,0.422242
493.167867,0.457261,0.005329,20090.430650,2045.595437,17375.300186,0.421743
493.518681,0.449442,0.005192,20112.172218,1995.871208,17646.793024,0.421244
493.869453,0.457019,0.005275,20383.869143,2030.681283,17616.153738,0.420744
494.220185,0.454409,0.005237,20292.593659,1985.922799,17613.965091,0.420244
494.570877,0.454004,0.005239,20279.553114,2000.844967,17611.776428,0.419742
494.921527,0.448621,0.005148,20192.608374,1921.229088,17705.873848,0.419239
495.272137,0.456302,0.005290,20307.807250,2065.476831,17552.676141,0.418736
495.622707,0.460726,0.005340,20294.767054,1998.358125,17375.300186,0.418231
495.973235,0.451529,0.005181,20305.633904,1936.162882,17681.805343,0.417726
496.323722,0.455389,0.005265,20012.153585,1863.957918,17281.090840,0.417220
496.674169,0.449128,0.005200,20107.823975,2013.278064,17592.077703,0.416712
497.024575,0.454258,0.005217,20518.583192,2025.709306,17760.567589,0.416204
497.374940,0.451645,0.005138,20842.212738,2055.536726,18125.666026,0.415696
497.725264,0.457703,0.005218,20859.584342,2025.709306,17915.842629,0.415186
498.075547,0.441014,0.005031,20457.748349,2028.195332,18158.438228,0.414675
498.425789,0.455504,0.005243,20505.547669,2033.167161,17679.617198,0.414163
498.775991,0.448547,0.005143,20401.253318,1990.897152,17819.625384,0.413651
499.126151,0.448531,0.005159,20264.338763,1970.997953,17692.745821,0.413138
499.476270,0.441389,0.005049,20277.379660,1966.022409,17950.823112,0.412624
499.826349,0.441308,0.005050,20223.040582,1941.140216,17896.164334,0.412109
500.176386,0.445365,0.005063,20598.962829,1973.485614,18073.223445,0.411593
500.526382,0.443071,0.005061,20711.911504,2142.472615,18269.838701,0.411076
500.876337,0.441853,0.005071,20414.291112,2082.869170,18040.442381,0.410559
501.226251,0.434607,0.004929,20416.464049,1961.046567,18287.309820,0.410040
501.576124,0.438335,0.004962,20436.020128,1888.863297,18149.699304,0.409521
501.925956,0.444280,0.005026,20803.125018,1993.384218,18256.734749,0.409000
502.275746,0.430227,0.004850,20585.928999,1988.410013,18586.361652,0.408479
502.625495,0.435379,0.004908,20701.051914,1983.435511,18483.796770,0.407957
502.975203,0.445291,0.004985,21332.802051,2062.991916,18664.901737,0.407434
503.324870,0.437523,0.004938,20837.869768,2045.595437,18516.533535,0.406910
503.674496,0.442421,0.004944,21100.571564,1938.651587,18540.538527,0.406385
504.024080,0.433693,0.004820,21152.666595,1975.973200,18917.860009,0.405859
504.373623,0.439630,0.004934,21044.131242,2018.250783,18592.907324,0.405332
504.723125,0.438133,0.004939,20887.812268,2033.167161,18507.804035,0.404804
505.072585,0.439305,0.005000,20618.513067,2045.595437,18223.972564,0.404275
505.422004,0.428761,0.004871,20531.618438,2095.290054,18542.720717,0.403745
505.771381,0.428325,0.004870,20266.512267,1970.997953,18302.596287,0.403214
506.120717,0.430798,0.004920,20168.696169,1966.022409,18114.741207,0.402683
506.470012,0.433562,0.004957,20203.477212,1968.510218,18036.071313,0.402151
506.819265,0.421926,0.004818,20107.823975,2035.652964,18392.117156,0.401618
507.168477,0.429659,0.004916,20186.086967,2015.764461,18158.438228,0.401085
507.517647,0.422433,0.004812,20088.256445,1973.485614,18335.350619,0.400552
507.866776,0.429667,0.004956,19644.523195,1861.466967,17646.793024,0.400018
508.215863,0.425932,0.004961,19335.402434,1906.292603,17506.700676,0.399483
508.564909,0.431634,0.005045,19422.500622,1941.140216,17375.300186,0.398949
508.913913,0.430881,0.005046,19405.082391,1970.997953,17384.062177,0.398414
509.262875,0.422190,0.004923,19289.668773,1938.651587,17587.700023,0.397878
509.611796,0.430537,0.005092,19211.256595,2033.167161,17219.727380,0.397342
509.960675,0.424254,0.005040,18947.593190,2035.652964,17202.192349,0.396806
510.309512,0.436966,0.005174,19017.339456,1868.939594,16794.164974,0.396268
510.658308,0.426279,0.005016,18969.390247,1863.957918,17118.884921,0.395730
511.007062,0.424423,0.005015,19004.262985,1970.997953,17221.919177,0.395191
511.355774,0.422802,0.005037,19213.434912,2236.758259,17489.184222,0.394651
511.704445,0.426874,0.005042,19141.544346,2005.818429,17248.219322,0.394109
512.053074,0.425847,0.005003,19023.877528,1861.466967,17158.349649,0.393567
512.401661,0.418899,0.004964,18825.506629,1978.460711,17237.261246,0.393023
512.750206,0.427554,0.005083,18781.894659,1903.802927,16875.384469,0.392477
513.098709,0.420042,0.004966,18786.256087,1901.313176,17140.810510,0.391931
513.447170,0.425726,0.005019,19165.509277,1990.897152,17278.899531,0.391383
513.795590,0.419544,0.005007,18596.485573,1953.582245,16980.710714,0.390833
514.143967,0.415029,0.004922,18779.713926,2000.844967,17309.576214,0.390283
514.492303,0.420614,0.005008,18670.660663,1938.651587,16996.067103,0.389732
514.840596,0.411974,0.004902,18603.031057,1993.384218,17248.219322,0.389181
515.188848,0.412746,0.004911,18596.485573,1978.460711,17206.576216,0.388629
515.537058,0.415404,0.004970,18552.845899,2008.305048,17066.255921,0.388076
515.885225,0.411065,0.004943,18321.463178,2013.278064,17007.035382,0.387523
516.233351,0.408830,0.004872,18354.215646,1911.271731,17105.728678,0.386969
516.581435,0.420573,0.005034,18520.112566,1933.674103,16827.095029,0.386416
516.929476,0.415518,0.005042,18303.993872,2090.321922,16820.509372,0.385862
517.277475,0.413889,0.004971,18592.121850,2100.257891,17136.425540,0.385309
517.625433,0.417300,0.005005,18485.193603,1978.460711,16899.525657,0.384755
517.973348,0.415174,0.004972,18587.758072,2033.167161,17068.449011,0.384201
518.321220,0.413289,0.004919,18565.938371,1943.628771,17103.535906,0.383646
518.669051,0.413674,0.004981,18389.148068,2028.195332,16930.247421,0.383092
519.016840,0.411920,0.004960,18144.543227,1913.761182,16754.643048,0.382536
519.364586,0.415017,0.004936,18696.836434,1975.973200,17145.195405,0.381980
519.712290,0.402855,0.004838,18386.964898,2102.741699,17316.149332,0.381423
520.059951,0.414523,0.004895,18755.725005,1893.843474,17197.808409,0.380866
520.407571,0.416082,0.004922,18823.326153,1936.162882,17200.000388,0.380307
520.755148,0.397646,0.004751,18194.789589,1973.485614,17309.576214,0.379747
521.102682,0.400699,0.004823,18218.817680,2065.476831,17215.343732,0.379186
521.450175,0.400107,0.004755,18373.865582,1953.582245,17370.919084,0.378624
521.797625,0.412349,0.004978,18378.232078,2062.991916,16921.470159,0.378061
522.145032,0.407753,0.004938,18238.475699,2085.353494,16956.577359,0.377496
522.492397,0.404975,0.004853,18264.684542,1963.534525,17068.449011,0.376931
522.839720,0.407611,0.004964,17895.377176,1985.922799,16627.250593,0.376365
523.187000,0.397478,0.004813,17829.773390,1973.485614,16932.441688,0.375798
523.534238,0.393484,0.004760,17683.205747,1923.718241,16936.830164,0.375231
523.881433,0.389408,0.004679,17691.958120,1866.448793,17094.764630,0.374663
524.228585,0.397170,0.004850,17621.931683,1988.410013,16732.683644,0.374095
524.575695,0.395228,0.004781,17834.147423,1980.948148,17000.454471,0.373527
524.922763,0.389804,0.004738,17538.752939,1953.582245,16919.275796,0.372958
525.269787,0.395981,0.004818,17685.393865,1978.460711,16820.509372,0.372389
525.616769,0.389326,0.004708,17768.530145,2000.844967,17149.580227,0.371821
525.963709,0.385701,0.004687,17501.533437,1970.997953,17026.777090,0.371252
526.310606,0.396029,0.004823,17624.120268,1953.582245,16743.663595,0.370684
526.657460,0.385634,0.004712,17289.067050,1933.674103,16811.728221,0.370115
527.004271,0.395631,0.004800,17589.100888,1876.411545,16710.722244,0.369546
527.351040,0.394738,0.004837,17499.343900,1988.410013,16660.203412,0.368977
527.697766,0.387505,0.004744,17317.551576,1953.582245,16752.447197,0.368408
528.044449,0.397046,0.004856,17707.274136,2043.109930,16763.426253,0.367839
528.391089,0.394257,0.004848,17536.563694,2062.991916,16701.937124,0.367270
528.737687,0.396011,0.004857,17505.912459,1985.922799,16598.687785,0.366700
529.084241,0.379464,0.004642,17295.640671,2015.764461,17024.583642,0.366130
529.430753,0.385506,0.004724,17659.135353,2172.258455,17140.810510,0.365559
529.777222,0.383793,0.004658,17713.837896,2072.931134,17252.602426,0.364988
530.123648,0.391949,0.004737,17969.710905,2053.051515,17173.695429,0.364416
530.470031,0.388525,0.004709,17862.577078,2075.415753,17200.000388,0.363844
530.816371,0.378699,0.004519,18041.841111,2045.595437,17762.755126,0.363271
531.162668,0.391664,0.004697,18065.880786,1983.435511,17256.985457,0.362698
531.508922,0.381402,0.004543,17954.408385,1933.674103,17552.676141,0.362125
531.855133,0.382578,0.004634,17783.842146,2087.837745,17338.058566,0.361551
532.201301,0.380171,0.004591,17683.205747,2010.791593,17329.295086,0.360976
532.547426,0.384019,0.004571,18153.282292,1995.871208,17624.908155,0.360401
532.893508,0.383634,0.004591,18024.356545,2013.278064,17511.079617,0.359826
533.239547,0.376490,0.004516,17934.732589,2082.869170,17712.437639,0.359250
533.585543,0.375181,0.004471,17967.524877,2010.791593,17793.378934,0.358674
533.931495,0.374443,0.004440,18201.342882,2067.961673,18051.369785,0.358097
534.277404,0.369175,0.004362,18299.626401,2130.058727,18372.468291,0.357521
534.623270,0.376606,0.004402,18838.589223,2157.366856,18577.633899,0.356944
534.969093,0.370432,0.004272,19193.829649,2206.995261,19201.149056,0.356366
535.314873,0.380060,0.004417,19028.236181,2122.609512,18601.634698,0.355788
535.660609,0.374215,0.004279,19243.930134,2035.652964,19066.067268,0.355210
536.006302,0.378330,0.004323,19620.584817,2177.221735,19246.892408,0.354632
536.351952,0.376523,0.004319,19557.468563,2234.278411,19262.139069,0.354054
536.697559,0.371038,0.004236,19526.995506,2204.514536,19477.711829,0.353475
537.043122,0.370591,0.004226,19431.209476,2132.541652,19397.156864,0.352896
537.388641,0.369962,0.004278,19097.968095,2194.590906,19087.857727,0.352316
537.734118,0.368253,0.004280,18751.363215,2105.225434,18813.208573,0.351736
538.079551,0.373191,0.004359,18875.654093,2194.590906,18710.708823,0.351156
538.424940,0.370363,0.004271,19148.080377,2164.812986,19103.110339,0.350576
538.770286,0.367993,0.004315,19100.147020,2449.753772,19157.579220,0.349995
539.115589,0.360882,0.004164,18790.617464,2095.290054,19172.829192,0.349414
539.460848,0.368252,0.004247,19165.509277,2199.552867,19201.149056,0.348833
539.806063,0.370766,0.004241,19355.001066,2130.058727,19268.673182,0.348251
540.151235,0.365206,0.004141,19511.758202,2135.024503,19682.299797,0.347669
540.496364,0.368518,0.004191,19644.523195,2216.917429,19651.835034,0.347087
540.841449,0.359820,0.004130,19058.745405,2159.848973,19469.003897,0.346504
541.186490,0.363898,0.004149,19280.957037,2117.643001,19495.127179,0.345921
541.531487,0.362816,0.004130,19455.157932,2197.071923,19717.114247,0.345338
541.876441,0.364897,0.004171,19272.245120,2139.989985,19427.638867,0.344755
542.221352,0.364884,0.004218,19259.176904,2323.507093,19408.043539,0.344171
542.566218,0.361119,0.004099,19341.935412,2102.741699,19669.243714,0.343587
542.911041,0.359373,0.004124,19069.640985,2159.848973,19469.003897,0.343003
543.255820,0.362286,0.004142,19270.067113,2169.776705,19527.779124,0.342419
543.600555,0.353720,0.004040,19039.132604,2132.541652,19704.059129,0.341834
543.945247,0.356056,0.004093,18989.006547,2184.666105,19529.955836,0.341249
544.289895,0.357622,0.004076,19357.178637,2221.878075,19825.893031,0.340664
544.634499,0.359455,0.004099,19481.282032,2276.425921,19856.346723,0.340078
544.979059,0.350643,0.004020,18971.569885,2192.109815,19762.804333,0.339492
545.323575,0.362271,0.004127,19614.055953,2291.296491,19843.295372,0.338907
545.668047,0.354521,0.004030,19363.711281,2214.436997,19965.094694,0.338320
546.012476,0.357450,0.004083,19337.580105,2241.717737,19786.735496,0.337734
546.356860,0.354655,0.004043,19196.008057,2164.812986,19775.857842,0.337147
546.701201,0.343611,0.003924,18827.687094,2132.541652,19945.521792,0.336560
547.045497,0.357311,0.004103,19030.415490,2157.366856,19464.649867,0.335973
547.389750,0.353424,0.004086,18631.393424,2100.257891,19238.179779,0.335386
547.733958,0.354887,0.004085,18967.210597,2192.109815,19506.011426,0.334799
548.078123,0.349545,0.004037,18925.794896,2293.774665,19717.114247,0.334211
548.422243,0.350672,0.004012,19091.431248,2211.956491,19832.418981,0.333623
548.766319,0.335138,0.003837,18677.204784,2189.628652,20193.390937,0.333035
549.110352,0.344611,0.003872,19442.095300,2172.258455,20506.329808,0.332447
549.454340,0.346568,0.003913,19409.437014,2211.956491,20360.747387,0.331859
549.798284,0.342299,0.003868,19243.930134,2189.628652,20406.381551,0.331271
550.142183,0.339753,0.003863,19030.415490,2206.995261,20306.416310,0.330682
550.486039,0.351271,0.003972,19337.580105,2132.541652,20030.332304,0.330093
550.829850,0.344469,0.003941,19028.236181,2246.676923,20043.378839,0.329505
551.173617,0.348462,0.004013,19071.820065,2330.938568,19875.923103,0.328915
551.517340,0.347169,0.003999,18784.075380,2187.147415,19640.954279,0.328326
551.861019,0.344072,0.003981,18585.576163,2189.628652,19582.193764,0.327736
552.204653,0.342216,0.003944,18557.210111,2127.575729,19645.306612,0.327147
552.548243,0.342232,0.003952,18672.842050,2224.358288,19756.277445,0.326557
552.891788,0.341537,0.003922,18694.655192,2152.402403,19815.016254,0.325966
553.235290,0.343704,0.003914,18903.995360,2100.257891,19923.773237,0.325376
553.578747,0.337739,0.003876,18681.567465,2182.184721,19986.841482,0.324785
553.922159,0.338251,0.003831,19065.282789,2164.812986,20369.439885,0.324194
554.265527,0.334846,0.003804,18912.715324,2174.740131,20382.478387,0.323603
554.608850,0.331715,0.003791,18805.881877,2256.594421,20423.765061,0.323012
554.952129,0.333931,0.003809,18814.604117,2197.071923,20312.936311,0.322420
555.295364,0.336106,0.003857,18655.390582,2182.184721,20019.459941,0.321829
555.638554,0.324455,0.003735,18384.781714,2229.318495,20345.535203,0.321237
555.981699,0.331548,0.003789,18814.604117,2259.073613,20421.592150,0.320646
556.324800,0.333412,0.003770,18884.374709,2090.321922,20406.381551,0.320055
556.667857,0.328470,0.003720,18762.267594,2115.159635,20538.918055,0.319464
557.010868,0.330406,0.003745,18781.894659,2112.676195,20447.666553,0.318873
557.353835,0.331597,0.003807,18515.747889,2162.331016,20080.342261,0.318282
557.696758,0.325475,0.003682,18805.881877,2157.366856,20736.583824,0.317692
558.039636,0.329779,0.003755,18548.481632,2062.991916,20215.128369,0.317102
558.382469,0.325730,0.003708,18544.117311,2105.225434,20425.937963,0.316512
558.725257,0.338199,0.003872,18897.455256,2236.758259,20115.129003,0.315923
559.068001,0.327738,0.003813,18100.844292,2187.147415,19804.139235,0.315334
559.410699,0.323020,0.003770,17884.444207,2174.740131,19815.016254,0.314746
559.753353,0.325532,0.003795,17842.895297,2097.774009,19636.601905,0.314158
560.095963,0.322210,0.003759,17630.685923,2030.681283,19582.193764,0.313570
560.438527,0.328740,0.003847,17707.274136,2040.624349,19312.231331,0.312982
560.781047,0.323176,0.003748,17906.309748,2075.415753,19823.717695,0.312395
561.123521,0.317179,0.003690,17877.884235,2184.666105,20106.432530,0.311807
561.465951,0.324954,0.003747,18266.868518,2164.812986,20108.606662,0.311220
561.808336,0.320312,0.003670,18183.867137,2067.961673,20282.508997,0.310632
562.150676,0.323337,0.003736,18378.232078,2276.425921,20299.896233,0.310044
562.492971,0.326254,0.003729,18570.302420,2169.776705,20358.574243,0.309456
562.835221,0.317236,0.003605,18354.215646,2065.476831,20638.844675,0.308867
563.177426,0.315314,0.003601,18081.177799,2015.764461,20441.148059,0.308278
563.519586,0.320014,0.003683,18140.173604,2115.159635,20219.475753,0.307689
563.861701,0.319076,0.003661,18089.918614,2050.566230,20219.475753,0.307099
564.203771,0.316104,0.003637,18221.001963,2206.995261,20512.847596,0.306509
564.545796,0.311846,0.003566,18120.509559,2100.257891,20658.393687,0.305918
564.887776,0.314327,0.003596,18124.879452,2080.384771,20515.020177,0.305327
565.229710,0.312171,0.003577,18105.214457,2120.126293,20608.433909,0.304735
565.571600,0.307631,0.003530,18107.399517,2202.033738,20864.708881,0.304144
565.913444,0.311381,0.003558,18142.358423,2105.225434,20690.974052,0.303552
566.255243,0.310141,0.003538,18284.339795,2172.258455,20914.649455,0.302960
566.596997,0.310333,0.003586,17967.524877,2197.071923,20525.882964,0.302369
566.938705,0.314039,0.003576,18310.544970,2102.741699,20712.693387,0.301778
567.280369,0.307051,0.003517,18103.029382,2172.258455,20875.565832,0.301186
567.621987,0.305979,0.003465,18465.550128,2204.514536,21357.453645,0.300596
567.963559,0.307498,0.003438,18744.820432,2127.575729,21598.290770,0.300005
568.305087,0.298340,0.003307,18954.132436,2219.397788,22424.518616,0.299415
568.646569,0.309037,0.003409,19368.066322,2226.838428,22201.211946,0.298826
568.988006,0.311635,0.003375,20057.816626,2246.676923,22823.352718,0.298238
569.329397,0.301345,0.003242,20173.043920,2338.369392,23640.290940,0.297650
569.670743,0.300317,0.003149,20868.269980,2268.989654,24554.551379,0.297062
570.012043,0.301565,0.003087,21974.916753,2405.217531,25750.473914,0.296475
570.353298,0.301369,0.003026,22917.932474,2546.169274,26857.818307,0.295889
570.694508,0.302192,0.002941,24135.649537,2546.169274,28234.351859,0.295303
571.035672,0.300963,0.002904,24744.416767,2721.417138,29025.810069,0.294717
571.376791,0.296799,0.002804,25407.363339,2681.955785,30199.081569,0.294132
571.717863,0.298364,0.002729,26805.022324,2664.685766,31734.479602,0.293546
572.058891,0.292870,0.002665,27132.301100,2819.991817,32638.536894,0.292961
572.399873,0.295875,0.002637,28469.909932,2982.395983,33917.009845,0.292376
572.740809,0.296407,0.002601,29287.429986,3024.178487,34835.159084,0.291790
573.081700,0.292101,0.002565,29038.040724,2989.770815,34997.507516,0.291205
573.422545,0.296446,0.002599,29025.029390,2849.542384,34534.224854,0.290619
573.763344,0.289127,0.002538,28821.189182,2920.914842,35058.112870,0.290033
574.104097,0.290152,0.002499,29970.578173,3026.635661,36332.406294,0.289447
574.444805,0.294276,0.002507,30462.892798,2906.152923,36483.780723,0.288860
574.785467,0.293537,0.002464,31499.511566,3070.853028,37789.477996,0.288273
575.126084,0.292031,0.002425,32243.216976,3205.824115,38842.050321,0.287685
575.466654,0.294088,0.002403,33125.414314,3154.314086,39670.180731,0.287098
575.807179,0.290124,0.002371,33140.583974,3274.457512,40150.527048,0.286510
576.147658,0.288867,0.002363,32863.177203,3166.581105,39983.883198,0.285922
576.488091,0.289656,0.002373,32947.703694,3237.696237,39962.244249,0.285334
576.828478,0.287919,0.002377,32460.004926,3237.696237,39568.523811,0.284747
577.168820,0.286514,0.002339,32967.209305,3220.535752,40375.678427,0.284159
577.509115,0.287456,0.002338,33394.115550,3325.897715,40750.430876,0.283572
577.849365,0.287620,0.002311,33931.392703,3237.696237,41409.810563,0.282985
578.189568,0.285755,0.002257,35113.607802,3394.438389,43089.751878,0.282398
578.529726,0.285563,0.002209,36630.039254,3550.905473,44965.953640,0.281812
578.869837,0.282297,0.002159,37086.215688,3514.258028,46022.434128,0.281226
579.209903,0.280540,0.002152,37032.171421,3629.036759,46178.116828,0.280641
579.549922,0.285127,0.002202,36751.119759,3570.444661,45146.293696,0.280056
579.889896,0.284650,0.002203,36545.710684,3536.248292,44957.057354,0.279472
580.229823,0.284648,0.002224,35909.867631,3497.150760,44159.700407,0.278888
580.569704,0.280101,0.002196,35338.682145,3406.672248,44106.757676,0.278305
580.909540,0.277518,0.002189,34955.601739,3467.816409,43965.695735,0.277723
581.249329,0.280466,0.002217,34676.342896,3291.607558,43223.314221,0.277141
581.589071,0.279015,0.002218,34405.691818,3357.726734,43056.926325,0.276560
581.928768,0.283380,0.002162,37332.642838,3509.370571,46081.056518,0.275979
582.268418,0.278841,0.002086,38396.016584,3548.462776,48112.994524,0.275398
582.608022,0.277572,0.002030,39946.318417,3611.951338,50279.294564,0.274818
582.947580,0.277347,0.002006,40734.481324,3636.358091,51312.191369,0.274238
583.287092,0.275811,0.002007,40723.646372,3918.996173,51470.068358,0.273659
