# FilmMeasure spectrum v1.0
# Timestamp: 1686967572 Fri Jun 16 22:06:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.397527,0.006727,10019.853183,1599.496183,9834.398305,0.376501
458.239714,0.387656,0.006539,10189.390635,1731.833662,10208.101385,0.376287
458.594445,0.394346,0.006621,10264.917803,1691.905298,10132.538425,0.376075
458.949138,0.381661,0.006419,10145.883717,1716.862806,10285.904410,0.375863
459.303791,0.383041,0.006308,10491.216407,1726.843680,10598.899629,0.375653
459.658407,0.391248,0.006488,10509.484787,1741.812714,10425.366653,0.375443
460.012983,0.389088,0.006326,10776.350105,1734.328539,10733.447247,0.375235
460.367521,0.393345,0.006374,10872.007931,1729.338709,10724.329999,0.375028
460.722021,0.396800,0.006454,10912.981753,1761.767179,10681.013905,0.374822
461.076481,0.383774,0.006321,10452.387022,1691.905298,10514.447225,0.374618
461.430904,0.385736,0.006302,10639.568237,1714.367397,10651.367834,0.374414
461.785287,0.391916,0.006369,10694.299119,1654.454753,10557.821940,0.374212
462.139632,0.392411,0.006289,10865.177658,1621.983714,10708.373201,0.374010
462.493938,0.382784,0.006315,10388.405738,1669.437031,10450.498533,0.373810
462.848205,0.390646,0.006491,10518.617953,1754.284823,10397.944132,0.373611
463.202434,0.384800,0.006455,10177.942979,1674.430513,10182.919028,0.373413
463.556624,0.391522,0.006480,10379.262803,1629.478178,10228.701202,0.373216
463.910774,0.389867,0.006539,10155.044382,1624.481945,10038.590529,0.373021
464.264887,0.386440,0.006427,10267.205764,1636.971953,10219.546164,0.372826
464.618960,0.380247,0.006339,10040.485495,1564.503221,10125.666698,0.372633
464.972994,0.381078,0.006318,10212.282671,1609.491407,10274.465942,0.372440
465.326990,0.388312,0.006398,10463.808713,1651.957440,10356.798733,0.372249
465.680946,0.389512,0.006247,10817.355296,1604.493948,10671.892795,0.372059
466.034864,0.397210,0.006413,11038.096910,1736.823340,10708.373201,0.371870
466.388743,0.384006,0.006089,10897.049079,1579.502049,10870.125848,0.371682
466.742582,0.373619,0.005749,11587.154155,1761.767179,11825.057826,0.371495
467.096383,0.379406,0.005926,11512.419396,1819.109298,11589.810610,0.371310
467.450145,0.381451,0.006048,11092.653835,1704.385003,11111.228150,0.371125
467.803867,0.380221,0.006021,11158.545567,1736.823340,11202.091174,0.370942
468.157551,0.395756,0.006292,11297.034729,1741.812714,10958.886900,0.370759
468.511195,0.394198,0.006336,11038.096910,1704.385003,10738.005620,0.370578
468.864801,0.382359,0.006228,10543.730646,1621.983714,10519.013708,0.370397
469.218367,0.371047,0.006026,10543.730646,1669.437031,10783.580149,0.370218
469.571894,0.392368,0.006295,10785.463536,1552.002082,10514.447225,0.370040
469.925382,0.381487,0.006135,10413.545258,1434.396958,10393.373110,0.369863
470.278830,0.379489,0.006255,10214.571634,1549.501623,10235.567023,0.369687
470.632240,0.394658,0.006380,10564.273568,1474.451954,10230.989853,0.369511
470.985610,0.393039,0.006463,10276.357177,1471.949099,9983.562177,0.369337
471.338941,0.387182,0.006411,10475.229334,1684.416562,10306.490918,0.369164
471.692232,0.370153,0.006150,9941.876474,1514.487100,10155.441329,0.368992
472.045485,0.387506,0.006391,10079.447872,1416.866639,9896.381598,0.368820
472.398698,0.390941,0.006291,10420.400588,1369.265083,10146.280694,0.368650
472.751871,0.391039,0.006450,10248.900853,1489.467456,9976.681836,0.368481
473.105006,0.379730,0.006146,10342.684167,1449.419912,10317.926351,0.368312
473.458101,0.383629,0.006144,10584.813051,1464.440068,10461.920401,0.368144
473.811156,0.381702,0.006110,10935.739208,1671.933810,10851.910684,0.367978
474.164172,0.390317,0.006138,11044.917809,1506.982019,10744.842865,0.367812
474.517149,0.383284,0.006066,11301.572832,1761.767179,11165.753722,0.367647
474.870086,0.364847,0.005628,11183.530082,1582.001585,11519.607861,0.367483
475.222983,0.376149,0.005676,11924.069596,1699.393349,11958.331780,0.367320
475.575841,0.391307,0.005892,12120.403207,1669.437031,11743.673144,0.367157
475.928660,0.390321,0.005827,12192.547126,1626.980100,11831.837651,0.366996
476.281439,0.385637,0.005704,12334.470755,1644.465041,12089.219313,0.366835
476.634178,0.366515,0.005362,12176.768869,1589.499730,12467.642822,0.366675
476.986878,0.378782,0.005536,12701.007586,1776.729847,12631.760083,0.366516
477.339538,0.382305,0.005438,13122.612417,1681.920164,12939.257777,0.366357
477.692158,0.372935,0.005297,12979.222472,1661.946235,13071.485790,0.366199
478.044739,0.368732,0.005262,12846.911969,1674.430513,13060.284579,0.366042
478.397280,0.377917,0.005319,13050.934658,1552.002082,12979.611006,0.365886
478.749781,0.374632,0.005296,13232.302883,1731.833662,13255.066763,0.365730
479.102243,0.365836,0.005112,13263.628442,1689.409129,13559.057508,0.365576
479.454665,0.373954,0.005266,13348.622584,1754.284823,13380.311859,0.365421
479.807047,0.379079,0.005243,13621.183369,1649.460050,13485.349785,0.365268
480.159389,0.370829,0.005175,13482.728426,1749.296207,13601.479589,0.365115
480.511691,0.376615,0.005114,14022.470163,1669.437031,13949.361269,0.364963
480.863954,0.371646,0.005040,14189.383204,1791.689792,14274.274526,0.364811
481.216177,0.361364,0.004838,14320.571775,1799.168745,14758.273434,0.364660
481.568359,0.373988,0.005023,14531.596946,1836.553325,14525.321719,0.364510
481.920502,0.378841,0.005000,14906.377148,1771.742593,14725.013241,0.364360
482.272605,0.373717,0.004902,15302.502812,1961.046567,15291.832249,0.364211
482.624668,0.382996,0.005014,15413.006005,1903.802927,15068.409886,0.364063
482.976691,0.378380,0.004887,15605.134312,1871.430319,15411.179526,0.363915
483.328674,0.366677,0.004706,15521.238951,1856.484840,15751.147207,0.363767
483.680617,0.378038,0.004892,15750.764879,1978.460711,15554.742423,0.363621
484.032520,0.369452,0.004742,15794.874991,1978.460711,15907.695625,0.363474
484.384383,0.372093,0.004768,15823.541543,1943.628771,15830.538523,0.363329
484.736205,0.373227,0.004687,16270.681643,1893.843474,16227.050601,0.363184
485.087988,0.372456,0.004625,16563.147898,1901.313176,16541.551789,0.363039
485.439731,0.380355,0.004682,17182.084075,2025.709306,16838.070732,0.362895
485.791433,0.374210,0.004523,17650.790479,2075.415753,17539.541063,0.362751
486.143095,0.376473,0.004337,19285.719475,2172.258455,19052.992418,0.362608
486.494717,0.374264,0.003739,25115.285390,2627.666916,24929.344189,0.362466
486.846299,0.368529,0.003400,29023.265633,2957.808718,29197.128264,0.362324
487.197840,0.366305,0.003339,29788.806294,3097.863797,30116.667548,0.362183
487.549341,0.367670,0.003295,30688.849154,3102.773955,30910.434883,0.362042
487.900802,0.367944,0.003315,30853.672661,3335.692472,31040.555566,0.361901
488.252223,0.368244,0.003387,29083.985425,2898.771026,29227.488939,0.361761
488.603603,0.368050,0.003518,27273.596941,2876.621583,27408.366650,0.361622
488.954943,0.373782,0.003651,26330.818379,2765.789629,26086.328240,0.361483
489.306243,0.373450,0.003836,24183.716056,2714.019508,23969.610072,0.361344
489.657502,0.374729,0.003996,22320.082151,2429.962763,22045.091092,0.361206
490.008721,0.368603,0.004124,20093.010696,2184.666105,20130.347489,0.361069
490.359899,0.363222,0.004181,19255.227318,2283.861533,19534.309228,0.360932
490.711037,0.372724,0.004378,18527.066839,2092.806025,18363.735093,0.360795
491.062134,0.368937,0.004389,17978.862904,2038.138694,17974.869868,0.360659
491.413191,0.379118,0.004559,17913.277235,2048.080871,17476.046158,0.360524
491.764208,0.369096,0.004390,17919.836437,1995.871208,17893.977778,0.360389
492.115183,0.375855,0.004484,17838.929626,1916.250559,17519.837294,0.360254
492.466119,0.379710,0.004564,17749.250471,1938.651587,17267.942720,0.360120
492.817013,0.369305,0.004422,17725.185557,1985.922799,17668.676222,0.359987
493.167867,0.380873,0.004587,17919.836437,2045.595437,17375.300186,0.359853
493.518681,0.366600,0.004404,17602.642226,1995.871208,17646.793024,0.359721
493.869453,0.363741,0.004393,17458.148192,2030.681283,17616.153738,0.359589
494.220185,0.361525,0.004361,17368.348805,1985.922799,17613.965091,0.359457
494.570877,0.373705,0.004471,17891.412198,2000.844967,17611.776428,0.359326
494.921527,0.361404,0.004327,17466.907537,1921.229088,17705.873848,0.359195
495.272137,0.371085,0.004475,17733.936664,2065.476831,17552.676141,0.359065
495.622707,0.365101,0.004431,17311.387489,1998.358125,17375.300186,0.358935
495.973235,0.369708,0.004405,17821.433388,1936.162882,17681.805343,0.358806
496.323722,0.371644,0.004464,17506.321164,1863.957918,17281.090840,0.358677
496.674169,0.364986,0.004398,17543.540030,2013.278064,17592.077703,0.358549
497.024575,0.362391,0.004353,17607.019676,2025.709306,17760.567589,0.358421
497.374940,0.365093,0.004328,18094.696824,2055.536726,18125.666026,0.358294
497.725264,0.378644,0.004468,18481.235897,2025.709306,17915.842629,0.358167
498.075547,0.365265,0.004316,18149.320612,2028.195332,18158.438228,0.358040
498.425789,0.370866,0.004439,17917.650052,2033.167161,17679.617198,0.357914
498.775991,0.369476,0.004392,18007.279000,1990.897152,17819.625384,0.357789
499.126151,0.365738,0.004374,17725.185557,1970.997953,17692.745821,0.357664
499.476270,0.366911,0.004342,18042.249072,1966.022409,17950.823112,0.357539
499.826349,0.361906,0.004300,17775.500850,1941.140216,17896.164334,0.357415
500.176386,0.364446,0.004304,18070.659361,1973.485614,18073.223445,0.357292
500.526382,0.365570,0.004329,18324.054380,2142.472615,18269.838701,0.357169
500.876337,0.359288,0.004293,17825.807544,2082.869170,18040.442381,0.357046
501.226251,0.360074,0.004231,18109.992435,1961.046567,18287.309820,0.356924
501.576124,0.362248,0.004250,18077.215216,1888.863297,18149.699304,0.356802
501.925956,0.364682,0.004282,18300.034034,1993.384218,18256.734749,0.356681
502.275746,0.359389,0.004188,18396.105008,1988.410013,18586.361652,0.356560
502.625495,0.362815,0.004230,18457.226775,1983.435511,18483.796770,0.356440
502.975203,0.368772,0.004274,18917.482154,2062.991916,18664.901737,0.356320
503.324870,0.359521,0.004212,18354.623212,2045.595437,18516.533535,0.356201
503.674496,0.366934,0.004243,18723.417443,1938.651587,18540.538527,0.356082
504.024080,0.363567,0.004172,18954.539319,1975.973200,18917.860009,0.355963
504.373623,0.364911,0.004238,18697.243597,2018.250783,18592.907324,0.355845
504.723125,0.368563,0.004284,18784.482446,2033.167161,18507.804035,0.355728
505.072585,0.370040,0.004341,18568.527713,2045.595437,18223.972564,0.355611
505.422004,0.359568,0.004219,18424.484342,2095.290054,18542.720717,0.355494
505.771381,0.358089,0.004208,18125.287306,1970.997953,18302.596287,0.355378
506.120717,0.363035,0.004275,18166.798241,1966.022409,18114.741207,0.355262
506.470012,0.358856,0.004251,17908.904354,1968.510218,18036.071313,0.355147
506.819265,0.355767,0.004191,18129.657133,2035.652964,18392.117156,0.355032
507.168477,0.353384,0.004198,17799.561640,2015.764461,18158.438228,0.354918
507.517647,0.355185,0.004177,18059.732633,1973.485614,18335.350619,0.354804
507.866776,0.360362,0.004291,17613.585724,1861.466967,17646.793024,0.354691
508.215863,0.359749,0.004319,17453.768416,1906.292603,17506.700676,0.354578
508.564909,0.363992,0.004386,17510.700112,1941.140216,17375.300186,0.354465
508.913913,0.366666,0.004416,17639.848406,1970.997953,17384.062177,0.354353
509.262875,0.359869,0.004315,17558.864010,1938.651587,17587.700023,0.354241
509.611796,0.360431,0.004404,17221.539267,2033.167161,17219.727380,0.354130
509.960675,0.364137,0.004440,17366.158207,2035.652964,17202.192349,0.354019
510.309512,0.365489,0.004470,17017.622977,1868.939594,16794.164974,0.353909
510.658308,0.356373,0.004335,16967.167067,1863.957918,17118.884921,0.353799
511.007062,0.359696,0.004378,17217.155648,1970.997953,17221.919177,0.353689
511.355774,0.359501,0.004409,17482.235724,2236.758259,17489.184222,0.353580
511.704445,0.361994,0.004403,17353.014247,2005.818429,17248.219322,0.353471
512.053074,0.358804,0.004347,17133.852990,1861.466967,17158.349649,0.353363
512.401661,0.365933,0.004430,17521.647179,1978.460711,17237.261246,0.353255
512.750206,0.360876,0.004422,16949.614822,1903.802927,16875.384469,0.353148
513.098709,0.356518,0.004340,17037.363864,1901.313176,17140.810510,0.353041
513.447170,0.351240,0.004297,16956.197057,1990.897152,17278.899531,0.352934
513.795590,0.361125,0.004420,17083.420004,1953.582245,16980.710714,0.352828
514.143967,0.355291,0.004329,17171.123247,2000.844967,17309.576214,0.352722
514.492303,0.365169,0.004448,17280.711014,1938.651587,16996.067103,0.352616
514.840596,0.355209,0.004335,17118.504861,1993.384218,17248.219322,0.352511
515.188848,0.353518,0.004322,17011.042341,1978.460711,17206.576216,0.352406
515.537058,0.359012,0.004401,17109.734094,2008.305048,17066.255921,0.352302
515.885225,0.359350,0.004415,17070.261951,2013.278064,17007.035382,0.352198
516.233351,0.351859,0.004303,16857.445313,1911.271731,17105.728678,0.352095
516.581435,0.362036,0.004444,17013.235906,1933.674103,16827.095029,0.351991
516.929476,0.364449,0.004513,17109.734094,2090.321922,16820.509372,0.351889
517.277475,0.358953,0.004414,17206.196284,2100.257891,17136.425540,0.351786
517.625433,0.364238,0.004464,17195.236463,1978.460711,16899.525657,0.351684
517.973348,0.355453,0.004373,17002.267895,2033.167161,17068.449011,0.351582
518.321220,0.351251,0.004304,16864.029983,1943.628771,17103.535906,0.351481
518.669051,0.361053,0.004443,17109.734094,2028.195332,16930.247421,0.351380
519.016840,0.364944,0.004473,17100.963029,1913.761182,16754.643048,0.351279
519.364586,0.355243,0.004341,17092.191666,1975.973200,17145.195405,0.351179
519.712290,0.355320,0.004350,17271.945660,2102.741699,17316.149332,0.351079
520.059951,0.365697,0.004400,17604.830960,1893.843474,17197.808409,0.350979
520.407571,0.361960,0.004378,17451.578502,1936.162882,17200.000388,0.350880
520.755148,0.352339,0.004287,17153.584967,1973.485614,17309.576214,0.350781
521.102682,0.351390,0.004319,17026.396894,2065.476831,17215.343732,0.350682
521.450175,0.348609,0.004238,17063.682672,1953.582245,17370.919084,0.350584
521.797625,0.363587,0.004474,17256.605597,2062.991916,16921.470159,0.350486
522.145032,0.357210,0.004417,17030.783738,2085.353494,16956.577359,0.350388
522.492397,0.357103,0.004362,17144.815384,1963.534525,17068.449011,0.350291
522.839720,0.358738,0.004456,16774.024231,1985.922799,16627.250593,0.350194
523.187000,0.354363,0.004362,16903.534330,1973.485614,16932.441688,0.350097
523.534238,0.353303,0.004337,16868.419666,1923.718241,16936.830164,0.350001
523.881433,0.349928,0.004265,16885.977619,1866.448793,17094.764630,0.349904
524.228585,0.350217,0.004361,16547.764171,1988.410013,16732.683644,0.349809
524.575695,0.355150,0.004358,17026.396894,1980.948148,17000.454471,0.349713
524.922763,0.352530,0.004340,16839.885334,1953.582245,16919.275796,0.349618
525.269787,0.353384,0.004370,16782.806737,1978.460711,16820.509372,0.349523
525.616769,0.344556,0.004245,16738.891037,2000.844967,17149.580227,0.349429
525.963709,0.353301,0.004333,16995.686861,1970.997953,17026.777090,0.349334
526.310606,0.345168,0.004301,16378.475883,1953.582245,16743.663595,0.349240
526.657460,0.358938,0.004406,17028.590325,1933.674103,16811.728221,0.349147
527.004271,0.351448,0.004339,16618.081575,1876.411545,16710.722244,0.349053
527.351040,0.355588,0.004417,16745.478899,1988.410013,16660.203412,0.348960
527.697766,0.363721,0.004463,17184.276186,1953.582245,16752.447197,0.348867
528.044449,0.355068,0.004410,16837.690249,2043.109930,16763.426253,0.348775
528.391089,0.347852,0.004362,16481.822434,2062.991916,16701.937124,0.348683
528.737687,0.358814,0.004454,16837.690249,1985.922799,16598.687785,0.348591
529.084241,0.349297,0.004307,16870.614478,2015.764461,17024.583642,0.348499
529.430753,0.349736,0.004337,17011.042341,2172.258455,17140.810510,0.348408
529.777222,0.359229,0.004374,17534.783095,2072.931134,17252.602426,0.348317
530.123648,0.361226,0.004398,17545.729221,2053.051515,17173.695429,0.348226
530.470031,0.353801,0.004334,17258.797089,2075.415753,17200.000388,0.348135
530.816371,0.349948,0.004205,17657.355522,2045.595437,17762.755126,0.348045
531.162668,0.363642,0.004384,17753.625698,1983.435511,17256.985457,0.347955
531.508922,0.346088,0.004172,17287.284841,1933.674103,17552.676141,0.347865
531.855133,0.350627,0.004286,17280.711014,2087.837745,17338.058566,0.347776
532.201301,0.353231,0.004288,17390.253814,2010.791593,17329.295086,0.347687
532.547426,0.350128,0.004211,17554.485815,1995.871208,17624.908155,0.347598
532.893508,0.350194,0.004233,17449.388570,2013.278064,17511.079617,0.347509
533.239547,0.347235,0.004196,17523.836541,2082.869170,17712.437639,0.347421
533.585543,0.351788,0.004203,17812.684882,2010.791593,17793.378934,0.347333
533.931495,0.352289,0.004184,18099.067074,2067.961673,18051.369785,0.347245
534.277404,0.351068,0.004143,18369.906577,2130.058727,18372.468291,0.347157
534.623270,0.353470,0.004141,18692.881106,2157.366856,18577.633899,0.347070
534.969093,0.340981,0.003964,18721.236362,2206.995261,19201.149056,0.346983
535.314873,0.356105,0.004151,18852.078352,2122.609512,18601.634698,0.346896
535.660609,0.354105,0.004049,19233.445840,2035.652964,19066.067268,0.346810
536.006302,0.354739,0.004064,19451.210155,2177.221735,19246.892408,0.346724
536.351952,0.352795,0.004059,19377.182731,2234.278411,19262.139069,0.346638
536.697559,0.349555,0.003997,19440.324558,2204.514536,19477.711829,0.346552
537.043122,0.347629,0.003974,19270.473675,2132.541652,19397.156864,0.346467
537.388641,0.350483,0.004052,19107.090448,2194.590906,19087.857727,0.346382
537.734118,0.352566,0.004085,18937.101099,2105.225434,18813.208573,0.346297
538.079551,0.351836,0.004114,18804.108330,2194.590906,18710.708823,0.346213
538.424940,0.349737,0.004036,19102.732662,2164.812986,19103.110339,0.346128
538.770286,0.351629,0.004113,19253.049222,2449.753772,19157.579220,0.346044
539.115589,0.351696,0.004026,19279.185629,2095.290054,19172.829192,0.345961
539.460848,0.348459,0.004019,19155.022979,2199.552867,19201.149056,0.345877
539.806063,0.347956,0.003990,19202.949843,2130.058727,19268.673182,0.345794
540.151235,0.345019,0.003914,19472.980541,2135.024503,19682.299797,0.345711
540.496364,0.345274,0.003938,19462.095482,2216.917429,19651.835034,0.345628
540.841449,0.343027,0.003929,19174.630104,2159.848973,19469.003897,0.345546
541.186490,0.346134,0.003942,19359.762672,2117.643001,19495.127179,0.345464
541.531487,0.350336,0.003966,19797.235826,2197.071923,19717.114247,0.345382
541.876441,0.348624,0.003975,19427.261484,2139.989985,19427.638867,0.345300
542.221352,0.344649,0.003987,19218.198123,2323.507093,19408.043539,0.345219
542.566218,0.345168,0.003907,19505.634110,2102.741699,19669.243714,0.345138
542.911041,0.350793,0.003991,19592.698665,2159.848973,19469.003897,0.345057
543.255820,0.345786,0.003944,19407.666139,2169.776705,19527.779124,0.344977
543.600555,0.349157,0.003941,19758.075974,2132.541652,19704.059129,0.344896
543.945247,0.354389,0.004018,19849.444051,2184.666105,19529.955836,0.344816
544.289895,0.346274,0.003922,19745.021981,2221.878075,19825.893031,0.344737
544.634499,0.350123,0.003961,19975.591259,2276.425921,19856.346723,0.344657
544.979059,0.347349,0.003931,19747.197672,2192.109815,19762.804333,0.344578
545.323575,0.345950,0.003932,19762.427226,2291.296491,19843.295372,0.344499
545.668047,0.348714,0.003922,20029.955399,2214.436997,19965.094694,0.344420
546.012476,0.350604,0.003965,19951.669214,2241.717737,19786.735496,0.344342
546.356860,0.346711,0.003917,19749.373352,2164.812986,19775.857842,0.344264
546.701201,0.340464,0.003838,19603.580560,2132.541652,19945.521792,0.344186
547.045497,0.347975,0.003964,19512.164536,2157.366856,19464.649867,0.344108
547.389750,0.349246,0.003990,19353.229968,2100.257891,19238.179779,0.344031
547.733958,0.350380,0.003986,19684.098607,2192.109815,19506.011426,0.343954
548.078123,0.347004,0.003954,19731.967631,2293.774665,19717.114247,0.343877
548.422243,0.349849,0.003944,19997.337602,2211.956491,19832.418981,0.343800
548.766319,0.342937,0.003839,20008.210429,2189.628652,20193.390937,0.343724
549.110352,0.340848,0.003782,20212.577888,2172.258455,20506.329808,0.343647
549.454340,0.346702,0.003854,20382.101723,2211.956491,20360.747387,0.343572
549.798284,0.347341,0.003848,20466.844997,2189.628652,20406.381551,0.343496
550.142183,0.343963,0.003836,20195.187931,2206.995261,20306.416310,0.343420
550.486039,0.345896,0.003868,20025.606478,2132.541652,20030.332304,0.343345
550.829850,0.344738,0.003882,19984.289907,2246.676923,20043.378839,0.343270
551.173617,0.348906,0.003955,20034.304283,2330.938568,19875.923103,0.343196
551.517340,0.346840,0.003935,19699.330187,2187.147415,19640.954279,0.343121
551.861019,0.341898,0.003902,19396.779455,2189.628652,19582.193764,0.343047
552.204653,0.341482,0.003877,19442.501699,2127.575729,19645.306612,0.342973
552.548243,0.340529,0.003876,19509.987738,2224.358288,19756.277445,0.342899
552.891788,0.348038,0.003914,19956.018760,2152.402403,19815.016254,0.342826
553.235290,0.350817,0.003912,20214.751594,2100.257891,19923.773237,0.342753
553.578747,0.347772,0.003897,20125.622558,2182.184721,19986.841482,0.342680
553.922159,0.342834,0.003808,20256.050390,2164.812986,20369.439885,0.342607
554.265527,0.339442,0.003781,20095.184882,2174.740131,20382.478387,0.342534
554.608850,0.346221,0.003847,20499.435360,2256.594421,20423.765061,0.342462
554.952129,0.342447,0.003817,20195.187931,2197.071923,20312.936311,0.342390
555.295364,0.346766,0.003883,20132.144692,2182.184721,20019.459941,0.342318
555.638554,0.345889,0.003847,20419.042591,2229.318495,20345.535203,0.342246
555.981699,0.342821,0.003819,20338.638881,2259.073613,20421.592150,0.342175
556.324800,0.342165,0.003780,20292.999360,2090.321922,20406.381551,0.342104
556.667857,0.345451,0.003796,20605.885131,2115.159635,20538.918055,0.342033
557.010868,0.347398,0.003822,20623.262960,2112.676195,20447.666553,0.341962
557.353835,0.340910,0.003822,19919.046427,2162.331016,20080.342261,0.341891
557.696758,0.339601,0.003735,20503.780609,2157.366856,20736.583824,0.341821
558.039636,0.344507,0.003814,20251.703293,2062.991916,20215.128369,0.341751
558.382469,0.340858,0.003769,20273.438443,2105.225434,20425.937963,0.341681
558.725257,0.353181,0.003933,20612.401873,2236.758259,20115.129003,0.341611
559.068001,0.345726,0.003899,19916.871500,2187.147415,19804.139235,0.341542
559.410699,0.340334,0.003850,19655.810074,2174.740131,19815.016254,0.341473
559.753353,0.345163,0.003894,19729.791872,2097.774009,19636.601905,0.341403
560.095963,0.347875,0.003908,19818.989931,2030.681283,19582.193764,0.341335
560.438527,0.349501,0.003957,19631.872280,2040.624349,19312.231331,0.341266
560.781047,0.343218,0.003850,19832.041929,2075.415753,19823.717695,0.341197
561.123521,0.336297,0.003784,19758.075974,2184.666105,20106.432530,0.341129
561.465951,0.349176,0.003883,20438.598585,2164.812986,20108.606662,0.341061
561.808336,0.347391,0.003827,20527.678927,2067.961673,20282.508997,0.340993
562.150676,0.342595,0.003830,20295.172754,2276.425921,20299.896233,0.340926
562.492971,0.348600,0.003849,20677.565621,2169.776705,20358.574243,0.340858
562.835221,0.344055,0.003759,20723.176328,2065.476831,20638.844675,0.340791
563.177426,0.343047,0.003763,20475.535932,2015.764461,20441.148059,0.340724
563.519586,0.349253,0.003858,20586.334500,2115.159635,20219.475753,0.340657
563.861701,0.343732,0.003800,20299.519516,2050.566230,20219.475753,0.340590
564.203771,0.345131,0.003810,20673.221577,2206.995261,20512.847596,0.340524
564.545796,0.340434,0.003734,20571.128032,2100.257891,20658.393687,0.340458
564.887776,0.345450,0.003785,20703.629273,2080.384771,20515.020177,0.340392
565.229710,0.343581,0.003768,20701.457342,2120.126293,20608.433909,0.340326
565.571600,0.341327,0.003737,20840.446600,2202.033738,20864.708881,0.340260
565.913444,0.341634,0.003739,20688.425603,2105.225434,20690.974052,0.340195
566.255243,0.341308,0.003725,20899.074168,2172.258455,20914.649455,0.340129
566.596997,0.347808,0.003826,20864.332504,2197.071923,20525.882964,0.340064
566.938705,0.348576,0.003791,21103.147457,2102.741699,20712.693387,0.339999
567.280369,0.342387,0.003737,20933.814113,2172.258455,20875.565832,0.339934
567.621987,0.336511,0.003645,21092.293915,2204.514536,21357.453645,0.339870
567.963559,0.342242,0.003650,21660.825717,2127.575729,21598.290770,0.339805
568.305087,0.334098,0.003522,22012.187465,2219.397788,22424.518616,0.339741
568.646569,0.349771,0.003664,22716.775030,2226.838428,22201.211946,0.339677
568.988006,0.346908,0.003585,23187.055679,2246.676923,22823.352718,0.339613
569.329397,0.342661,0.003493,23756.912833,2338.369392,23640.290940,0.339550
569.670743,0.337688,0.003366,24357.031327,2268.989654,24554.551379,0.339486
570.012043,0.340678,0.003312,25754.431794,2405.217531,25750.473914,0.339423
570.353298,0.341955,0.003256,26959.309073,2546.169274,26857.818307,0.339360
570.694508,0.339551,0.003143,28166.762997,2546.169274,28234.351859,0.339297
571.035672,0.341562,0.003126,29118.682728,2721.417138,29025.810069,0.339234
571.376791,0.336488,0.003014,29892.907058,2681.955785,30199.081569,0.339172
571.717863,0.338281,0.002936,31571.475101,2664.685766,31734.479602,0.339109
572.058891,0.333373,0.002872,32048.497359,2819.991817,32638.536894,0.339047
572.399873,0.335989,0.002838,33550.521449,2982.395983,33917.009845,0.338985
572.740809,0.340437,0.002824,34882.407986,3024.178487,34835.159084,0.338923
573.081700,0.335016,0.002780,34542.510403,2989.770815,34997.507516,0.338861
573.422545,0.341639,0.002830,34709.221767,2849.542384,34534.224854,0.338800
573.763344,0.339834,0.002800,35072.888643,2920.914842,35058.112870,0.338738
574.104097,0.334959,0.002721,35877.823614,3026.635661,36332.406294,0.338677
574.444805,0.341692,0.002744,36699.632656,2906.152923,36483.780723,0.338616
574.785467,0.342105,0.002703,38063.584698,3070.853028,37789.477996,0.338555
575.126084,0.339030,0.002652,38809.251730,3205.824115,38842.050321,0.338495
575.466654,0.341788,0.002631,39942.394718,3154.314086,39670.180731,0.338434
575.807179,0.337978,0.002600,40020.295900,3274.457512,40150.527048,0.338374
576.147658,0.340026,0.002610,40085.220547,3166.581105,39983.883198,0.338314
576.488091,0.341124,0.002622,40191.278628,3237.696237,39962.244249,0.338254
576.828478,0.342536,0.002645,39955.377632,3237.696237,39568.523811,0.338194
577.168820,0.343979,0.002620,40938.636481,3220.535752,40375.678427,0.338134
577.509115,0.338700,0.002584,40743.554003,3325.897715,40750.430876,0.338075
577.849365,0.340219,0.002562,41583.177293,3237.696237,41409.810563,0.338016
578.189568,0.334513,0.002482,42610.764550,3394.438389,43089.751878,0.337957
578.529726,0.343257,0.002476,45545.790816,3550.905473,44965.953640,0.337898
578.869837,0.336946,0.002408,45835.223738,3514.258028,46022.434128,0.337839
579.209903,0.337652,0.002413,46089.688653,3629.036759,46178.116828,0.337780
579.549922,0.335556,0.002431,44812.228058,3570.444661,45146.293696,0.337722
579.889896,0.339008,0.002453,45056.805230,3536.248292,44957.057354,0.337664
580.229823,0.341493,0.002489,44566.067242,3497.150760,44159.700407,0.337605
580.569704,0.337902,0.002466,44090.938454,3406.672248,44106.757676,0.337547
580.909540,0.333237,0.002449,43400.472526,3467.816409,43965.695735,0.337490
581.249329,0.335611,0.002476,42955.924366,3291.607558,43223.314221,0.337432
581.589071,0.336209,0.002488,42870.662316,3357.726734,43056.926325,0.337375
581.928768,0.339540,0.002418,46311.124304,3509.370571,46081.056518,0.337317
582.268418,0.341854,0.002372,48669.807464,3548.462776,48112.994524,0.337260
582.608022,0.335848,0.002285,50043.104550,3611.951338,50279.294564,0.337203
582.947580,0.340279,0.002281,51707.924328,3636.358091,51312.191369,0.337146
583.287092,0.333196,0.002256,50877.750029,3918.996173,51470.068358,0.337090
