# FilmMeasure spectrum v1.0
# Timestamp: 1686967577 Fri Jun 16 22:06:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.390671,0.006571,10273.451679,1731.833662,10208.101385,0.376287
458.594445,0.382436,0.006475,10023.819450,1691.905298,10132.538425,0.376075
458.949138,0.378540,0.006378,10094.868867,1716.862806,10285.904410,0.375863
459.303791,0.391051,0.006398,10693.683531,1726.843680,10598.899629,0.375653
459.658407,0.391807,0.006490,10540.831535,1741.812714,10425.366653,0.375443
460.012983,0.381866,0.006239,10627.546997,1734.328539,10733.447247,0.375235
460.367521,0.387588,0.006304,10757.505968,1729.338709,10724.329999,0.375028
460.722021,0.387449,0.006342,10716.481031,1761.767179,10681.013905,0.374822
461.076481,0.385223,0.006334,10504.301412,1691.905298,10514.447225,0.374618
461.430904,0.383015,0.006267,10595.606314,1714.367397,10651.367834,0.374414
461.785287,0.393023,0.006378,10739.274337,1654.454753,10557.821940,0.374212
462.139632,0.384403,0.006194,10695.963470,1621.983714,10708.373201,0.374010
462.493938,0.381337,0.006294,10374.073881,1669.437031,10450.498533,0.373810
462.848205,0.397292,0.006566,10686.843462,1754.284823,10397.944132,0.373611
463.202434,0.383639,0.006437,10170.455620,1674.430513,10182.919028,0.373413
463.556624,0.377269,0.006307,10078.829158,1629.478178,10228.701202,0.373216
463.910774,0.383676,0.006461,10037.574264,1624.481945,10038.590529,0.373021
464.264887,0.375968,0.006299,10051.327485,1636.971953,10219.546164,0.372826
464.618960,0.382176,0.006358,10101.742367,1564.503221,10125.666698,0.372633
464.972994,0.374870,0.006241,10090.286313,1609.491407,10274.465942,0.372440
465.326990,0.377904,0.006271,10245.994692,1651.957440,10356.798733,0.372249
465.680946,0.382403,0.006162,10668.601429,1604.493948,10671.892795,0.372059
466.034864,0.386927,0.006290,10816.740317,1736.823340,10708.373201,0.371870
466.388743,0.383534,0.006080,10905.539170,1579.502049,10870.125848,0.371682
466.742582,0.368843,0.005694,11482.354956,1761.767179,11825.057826,0.371495
467.096383,0.384672,0.005980,11668.023756,1819.109298,11589.810610,0.371310
467.450145,0.378399,0.006010,11037.483011,1704.385003,11111.228150,0.371125
467.803867,0.387426,0.006098,11357.673307,1736.823340,11202.091174,0.370942
468.157551,0.381363,0.006124,10969.253441,1741.812714,10958.886900,0.370759
468.511195,0.392467,0.006312,11017.018008,1704.385003,10738.005620,0.370578
468.864801,0.385515,0.006261,10636.671385,1621.983714,10519.013708,0.370397
469.218367,0.366607,0.005971,10456.339048,1669.437031,10783.580149,0.370218
469.571894,0.382124,0.006173,10563.657330,1552.002082,10514.447225,0.370040
469.925382,0.385293,0.006175,10522.567836,1434.396958,10393.373110,0.369863
470.278830,0.381650,0.006277,10282.602617,1549.501623,10235.567023,0.369687
470.632240,0.397050,0.006404,10638.952377,1474.451954,10230.989853,0.369511
470.985610,0.389929,0.006422,10225.397840,1471.949099,9983.562177,0.369337
471.338941,0.370846,0.006215,10122.360493,1684.416562,10306.490918,0.369164
471.692232,0.372751,0.006176,10019.234159,1514.487100,10155.441329,0.368992
472.045485,0.382761,0.006330,9991.718685,1416.866639,9896.381598,0.368820
472.398698,0.384461,0.006211,10289.465364,1369.265083,10146.280694,0.368650
472.751871,0.390073,0.006435,10245.994692,1489.467456,9976.681836,0.368481
473.105006,0.384344,0.006196,10470.044504,1449.419912,10317.926351,0.368312
473.458101,0.379046,0.006087,10495.167176,1464.440068,10461.920401,0.368144
473.811156,0.374213,0.006020,10773.456451,1671.933810,10851.910684,0.367978
474.164172,0.385184,0.006076,10939.675829,1506.982019,10744.842865,0.367812
474.517149,0.380620,0.006032,11255.571756,1761.767179,11165.753722,0.367647
474.870086,0.368433,0.005664,11298.691155,1582.001585,11519.607861,0.367483
475.222983,0.369764,0.005604,11772.065445,1699.393349,11958.331780,0.367320
475.575841,0.385812,0.005828,11995.707732,1669.437031,11743.673144,0.367157
475.928660,0.394778,0.005872,12336.114420,1626.980100,11831.837651,0.366996
476.281439,0.383817,0.005681,12306.840779,1644.465041,12089.219313,0.366835
476.634178,0.378464,0.005483,12545.356040,1589.499730,12467.642822,0.366675
476.986878,0.378650,0.005532,12720.612190,1776.729847,12631.760083,0.366516
477.339538,0.368981,0.005299,12747.555769,1681.920164,12939.257777,0.366357
477.692158,0.375359,0.005319,13077.213019,1661.946235,13071.485790,0.366199
478.044739,0.370656,0.005279,12929.294813,1674.430513,13060.284579,0.366042
478.397280,0.372311,0.005259,12904.627415,1552.002082,12979.611006,0.365886
478.749781,0.369663,0.005243,13104.091480,1731.833662,13255.066763,0.365730
479.102243,0.365387,0.005104,13274.210551,1689.409129,13559.057508,0.365576
479.454665,0.365068,0.005173,13097.372317,1754.284823,13380.311859,0.365421
479.807047,0.371262,0.005162,13399.440025,1649.460050,13485.349785,0.365268
480.159389,0.380714,0.005271,13821.349425,1749.296207,13601.479589,0.365115
480.511691,0.369691,0.005043,13821.349425,1669.437031,13949.361269,0.364963
480.863954,0.369835,0.005020,14155.413226,1791.689792,14274.274526,0.364811
481.216177,0.364605,0.004866,14459.943835,1799.168745,14758.273434,0.364660
481.568359,0.368404,0.004966,14368.863754,1836.553325,14525.321719,0.364510
481.920502,0.373867,0.004949,14761.724751,1771.742593,14725.013241,0.364360
482.272605,0.368945,0.004854,15160.369245,1961.046567,15291.832249,0.364211
482.624668,0.374842,0.004934,15153.732142,1903.802927,15068.409886,0.364063
482.976691,0.377675,0.004877,15608.952927,1871.430319,15411.179526,0.363915
483.328674,0.363393,0.004673,15427.874976,1856.484840,15751.147207,0.363767
483.680617,0.380595,0.004913,15873.654462,1978.460711,15554.742423,0.363621
484.032520,0.369352,0.004738,15820.741215,1978.460711,15907.695625,0.363474
484.384383,0.369276,0.004740,15747.963570,1943.628771,15830.538523,0.363329
484.736205,0.372071,0.004674,16256.884652,1893.843474,16227.050601,0.363184
485.087988,0.373538,0.004632,16637.261410,1901.313176,16541.551789,0.363039
485.439731,0.379911,0.004676,17196.836626,2025.709306,16838.070732,0.362895
485.791433,0.366309,0.004452,17354.613463,2075.415753,17539.541063,0.362751
486.143095,0.373694,0.004311,19195.826524,2172.258455,19052.992418,0.362608
486.494717,0.371799,0.003719,25015.042240,2627.666916,24929.344189,0.362466
486.846299,0.364091,0.003369,28764.628559,2957.808718,29197.128264,0.362324
487.197840,0.364563,0.003325,29718.820626,3097.863797,30116.667548,0.362183
487.549341,0.369039,0.003302,30850.918396,3102.773955,30910.434883,0.362042
487.900802,0.368422,0.003316,30948.509879,3335.692472,31040.555566,0.361901
488.252223,0.368270,0.003385,29141.951717,2898.771026,29227.488939,0.361761
488.603603,0.371202,0.003538,27535.301542,2876.621583,27408.366650,0.361622
488.954943,0.373042,0.003643,26334.567328,2765.789629,26086.328240,0.361483
489.306243,0.369708,0.003806,24014.146142,2714.019508,23969.610072,0.361344
489.657502,0.367680,0.003939,21987.747673,2429.962763,22045.091092,0.361206
490.008721,0.368070,0.004117,20105.468663,2184.666105,20130.347489,0.361069
490.359899,0.363595,0.004182,19309.088035,2283.861533,19534.309228,0.360932
490.711037,0.371123,0.004362,18491.559302,2092.806025,18363.735093,0.360795
491.062134,0.369194,0.004389,18024.174409,2038.138694,17974.869868,0.360659
491.413191,0.382671,0.004587,18096.291972,2048.080871,17476.046158,0.360524
491.764208,0.366016,0.004361,17820.842872,1995.871208,17893.977778,0.360389
492.115183,0.374162,0.004467,17801.158333,1916.250559,17519.837294,0.360254
492.466119,0.376524,0.004534,17650.199618,1938.651587,17267.942720,0.360120
492.817013,0.364863,0.004381,17569.218170,1985.922799,17668.676222,0.359987
493.167867,0.371978,0.004507,17582.351865,2045.595437,17375.300186,0.359853
493.518681,0.365391,0.004391,17584.540755,1995.871208,17646.793024,0.359721
493.869453,0.356970,0.004332,17203.412533,2030.681283,17616.153738,0.359589
494.220185,0.371107,0.004442,17809.907178,1985.922799,17613.965091,0.359457
494.570877,0.365961,0.004401,17595.484951,2000.844967,17611.776428,0.359326
494.921527,0.362141,0.004331,17532.002711,1921.229088,17705.873848,0.359195
495.272137,0.369243,0.004456,17689.587712,2065.476831,17552.676141,0.359065
495.622707,0.370350,0.004475,17564.840136,1998.358125,17375.300186,0.358935
495.973235,0.364737,0.004359,17641.445975,1936.162882,17681.805343,0.358806
496.323722,0.376594,0.004504,17748.659811,1863.957918,17281.090840,0.358677
496.674169,0.361676,0.004367,17435.657301,2013.278064,17592.077703,0.358549
497.024575,0.366680,0.004387,17825.217036,2025.709306,17760.567589,0.358421
497.374940,0.361668,0.004296,17978.272696,2055.536726,18125.666026,0.358294
497.725264,0.370350,0.004394,18155.284960,2025.709306,17915.842629,0.358167
498.075547,0.361802,0.004284,18030.731240,2028.195332,18158.438228,0.358040
498.425789,0.375355,0.004475,18144.361160,2033.167161,17679.617198,0.357914
498.775991,0.362027,0.004326,17718.031331,1990.897152,17819.625384,0.357789
499.126151,0.371224,0.004418,17995.759868,1970.997953,17692.745821,0.357664
499.476270,0.365217,0.004325,18002.317302,1966.022409,17950.823112,0.357539
499.826349,0.362465,0.004303,17833.965173,1941.140216,17896.164334,0.357415
500.176386,0.361777,0.004279,17987.016406,1973.485614,18073.223445,0.357292
500.526382,0.360195,0.004280,18120.327479,2142.472615,18269.838701,0.357169
500.876337,0.361394,0.004309,17952.040069,2082.869170,18040.442381,0.357046
501.226251,0.360944,0.004236,18183.685093,1961.046567,18287.309820,0.356924
501.576124,0.357263,0.004205,17888.635225,1888.863297,18149.699304,0.356802
501.925956,0.357892,0.004221,18030.731240,1993.384218,18256.734749,0.356681
502.275746,0.359276,0.004185,18426.077880,1988.410013,18586.361652,0.356560
502.625495,0.354107,0.004154,18096.291972,1983.435511,18483.796770,0.356440
502.975203,0.361161,0.004207,18605.031042,2062.991916,18664.901737,0.356320
503.324870,0.359988,0.004213,18410.797068,2045.595437,18516.533535,0.356201
503.674496,0.363519,0.004212,18602.849240,1938.651587,18540.538527,0.356082
504.024080,0.355694,0.004104,18622.484976,1975.973200,18917.860009,0.355963
504.373623,0.357925,0.004177,18412.980084,2018.250783,18592.907324,0.355845
504.723125,0.365798,0.004259,18694.473421,2033.167161,18507.804035,0.355728
505.072585,0.370259,0.004341,18613.758117,2045.595437,18223.972564,0.355611
505.422004,0.353459,0.004164,18181.500557,2095.290054,18542.720717,0.355494
505.771381,0.358035,0.004205,18157.469675,1970.997953,18302.596287,0.355378
506.120717,0.356870,0.004220,17925.805189,1966.022409,18114.741207,0.355262
506.470012,0.363770,0.004291,18161.839061,1968.510218,18036.071313,0.355147
506.819265,0.349159,0.004132,17864.581631,2035.652964,18392.117156,0.355032
507.168477,0.360283,0.004254,18142.176355,2015.764461,18158.438228,0.354918
507.517647,0.353738,0.004162,18028.545645,1973.485614,18335.350619,0.354804
507.866776,0.360927,0.004294,17672.082557,1861.466967,17646.793024,0.354691
508.215863,0.360887,0.004326,17536.381256,1906.292603,17506.700676,0.354578
508.564909,0.357272,0.004325,17256.013892,1941.140216,17375.300186,0.354465
508.913913,0.362034,0.004373,17475.075376,1970.997953,17384.062177,0.354353
509.262875,0.356569,0.004284,17448.797285,1938.651587,17587.700023,0.354241
509.611796,0.367219,0.004461,17540.759733,2033.167161,17219.727380,0.354130
509.960675,0.363292,0.004430,17363.376122,2035.652964,17202.192349,0.354019
510.309512,0.361946,0.004436,16902.941811,1868.939594,16794.164974,0.353909
510.658308,0.364320,0.004402,17337.087294,1863.957918,17118.884921,0.353799
511.007062,0.356797,0.004350,17126.683335,1970.997953,17221.919177,0.353689
511.355774,0.357224,0.004386,17418.136346,2236.758259,17489.184222,0.353580
511.704445,0.360484,0.004387,17321.750962,2005.818429,17248.219322,0.353471
512.053074,0.356943,0.004328,17087.213785,1861.466967,17158.349649,0.353363
512.401661,0.359527,0.004371,17282.310660,1978.460711,17237.261246,0.353255
512.750206,0.368801,0.004490,17312.986952,1903.802927,16875.384469,0.353148
513.098709,0.363366,0.004397,17361.185484,1901.313176,17140.810510,0.353041
513.447170,0.362230,0.004390,17457.556927,1990.897152,17278.899531,0.352934
513.795590,0.362636,0.004431,17179.300068,1953.582245,16980.710714,0.352828
514.143967,0.352160,0.004299,17069.669823,2000.844967,17309.576214,0.352722
514.492303,0.363177,0.004428,17229.714520,1938.651587,16996.067103,0.352616
514.840596,0.356285,0.004342,17196.836626,1993.384218,17248.219322,0.352511
515.188848,0.351152,0.004299,16942.439988,1978.460711,17206.576216,0.352406
515.537058,0.362026,0.004425,17269.162600,2008.305048,17066.255921,0.352302
515.885225,0.355224,0.004376,16929.274623,2013.278064,17007.035382,0.352198
516.233351,0.356710,0.004343,17095.985317,1911.271731,17105.728678,0.352095
516.581435,0.360774,0.004430,16992.900838,1933.674103,16827.095029,0.351991
516.929476,0.363920,0.004506,17120.105494,2090.321922,16820.509372,0.351889
517.277475,0.352295,0.004352,16957.798709,2100.257891,17136.425540,0.351786
517.625433,0.362764,0.004448,17166.146880,1978.460711,16899.525657,0.351684
517.973348,0.363249,0.004440,17363.376122,2033.167161,17068.449011,0.351582
518.321220,0.361407,0.004391,17328.323783,1943.628771,17103.535906,0.351481
518.669051,0.357804,0.004412,17006.062880,2028.195332,16930.247421,0.351380
519.016840,0.365095,0.004472,17139.838515,1913.761182,16754.643048,0.351279
519.364586,0.358171,0.004364,17249.439293,1975.973200,17145.195405,0.351179
519.712290,0.365243,0.004435,17728.970443,2102.741699,17316.149332,0.351079
520.059951,0.354573,0.004300,17159.570037,1893.843474,17197.808409,0.350979
520.407571,0.356939,0.004332,17269.162600,1936.162882,17200.000388,0.350880
520.755148,0.353805,0.004297,17249.439293,1973.485614,17309.576214,0.350781
521.102682,0.355096,0.004349,17216.563854,2065.476831,17215.343732,0.350682
521.450175,0.349314,0.004242,17126.683335,1953.582245,17370.919084,0.350584
521.797625,0.359078,0.004431,17100.370971,2062.991916,16921.470159,0.350486
522.145032,0.359622,0.004436,17163.954617,2085.353494,16956.577359,0.350388
522.492397,0.352465,0.004318,16979.738112,1963.534525,17068.449011,0.350291
522.839720,0.357106,0.004438,16738.298121,1985.922799,16627.250593,0.350194
523.187000,0.356553,0.004379,17027.998101,1973.485614,16932.441688,0.350097
523.534238,0.346576,0.004275,16615.291252,1923.718241,16936.830164,0.350001
523.881433,0.345950,0.004228,16747.081918,1866.448793,17094.764630,0.349904
524.228585,0.361626,0.004460,17054.317873,1988.410013,16732.683644,0.349809
524.575695,0.349414,0.004305,16815.145589,1980.948148,17000.454471,0.349713
524.922763,0.348805,0.004304,16714.141034,1953.582245,16919.275796,0.349618
525.269787,0.352666,0.004361,16784.409510,1978.460711,16820.509372,0.349523
525.616769,0.344881,0.004245,16784.409510,2000.844967,17149.580227,0.349429
525.963709,0.350163,0.004303,16894.163590,1970.997953,17026.777090,0.349334
526.310606,0.354018,0.004377,16780.018325,1953.582245,16743.663595,0.349240
526.657460,0.356491,0.004382,16957.798709,1933.674103,16811.728221,0.349147
527.004271,0.347807,0.004304,16496.616989,1876.411545,16710.722244,0.349053
527.351040,0.357610,0.004432,16861.242494,1988.410013,16660.203412,0.348960
527.697766,0.355089,0.004384,16854.657750,1953.582245,16752.447197,0.348867
528.044449,0.355766,0.004414,16898.552739,2043.109930,16763.426253,0.348775
528.391089,0.357880,0.004449,16929.274623,2062.991916,16701.937124,0.348683
528.737687,0.354167,0.004409,16676.802586,1985.922799,16598.687785,0.348591
529.084241,0.354146,0.004347,17109.142056,2015.764461,17024.583642,0.348499
529.430753,0.350109,0.004337,17058.704238,2172.258455,17140.810510,0.348408
529.777222,0.349660,0.004287,17155.185384,2072.931134,17252.602426,0.348317
530.123648,0.356415,0.004353,17372.138498,2053.051515,17173.695429,0.348226
530.470031,0.358022,0.004369,17472.885631,2075.415753,17200.000388,0.348135
530.816371,0.346101,0.004169,17518.866665,2045.595437,17762.755126,0.348045
531.162668,0.359276,0.004344,17597.673739,1983.435511,17256.985457,0.347955
531.508922,0.346714,0.004174,17348.041283,1933.674103,17552.676141,0.347865
531.855133,0.355059,0.004322,17505.730001,2087.837745,17338.058566,0.347776
532.201301,0.354470,0.004296,17477.265105,2010.791593,17329.295086,0.347687
532.547426,0.346956,0.004181,17446.607332,1995.871208,17624.908155,0.347598
532.893508,0.351365,0.004241,17534.191992,2013.278064,17511.079617,0.347509
533.239547,0.349131,0.004210,17641.445975,2082.869170,17712.437639,0.347421
533.585543,0.353451,0.004215,17921.432489,2010.791593,17793.378934,0.347333
533.931495,0.349366,0.004157,18000.131506,2067.961673,18051.369785,0.347245
534.277404,0.347195,0.004108,18225.188465,2130.058727,18372.468291,0.347157
534.623270,0.357446,0.004173,18914.713621,2157.366856,18577.633899,0.347070
534.969093,0.341273,0.003964,18770.809130,2206.995261,19201.149056,0.346983
535.314873,0.358155,0.004166,18984.465825,2122.609512,18601.634698,0.346896
535.660609,0.355662,0.004060,19346.109206,2035.652964,19066.067268,0.346810
536.006302,0.352540,0.004043,19380.949726,2177.221735,19246.892408,0.346724
536.351952,0.352565,0.004055,19402.723618,2234.278411,19262.139069,0.346638
536.697559,0.351174,0.004008,19557.287182,2204.514536,19477.711829,0.346552
537.043122,0.344096,0.003943,19132.647911,2132.541652,19397.156864,0.346467
537.388641,0.349766,0.004044,19108.681028,2194.590906,19087.857727,0.346382
537.734118,0.349293,0.004055,18816.602935,2105.225434,18813.208573,0.346297
538.079551,0.347152,0.004072,18618.121573,2194.590906,18710.708823,0.346213
538.424940,0.347674,0.004016,19038.951000,2164.812986,19103.110339,0.346128
538.770286,0.347635,0.004077,19097.786517,2449.753772,19157.579220,0.346044
539.115589,0.351510,0.004022,19306.910219,2095.290054,19172.829192,0.345961
539.460848,0.349623,0.004027,19248.104901,2199.552867,19201.149056,0.345877
539.806063,0.350566,0.004009,19367.884863,2130.058727,19268.673182,0.345794
540.151235,0.350319,0.003955,19777.068900,2135.024503,19682.299797,0.345711
540.496364,0.346481,0.003946,19559.463751,2216.917429,19651.835034,0.345628
540.841449,0.345831,0.003950,19350.464426,2159.848973,19469.003897,0.345546
541.186490,0.347912,0.003954,19485.454488,2117.643001,19495.127179,0.345464
541.531487,0.348063,0.003945,19720.501265,2197.071923,19717.114247,0.345382
541.876441,0.355005,0.004025,19781.419980,2139.989985,19427.638867,0.345300
542.221352,0.355200,0.004072,19772.717780,2323.507093,19408.043539,0.345219
542.566218,0.341876,0.003878,19376.594816,2102.741699,19669.243714,0.345138
542.911041,0.348982,0.003974,19539.874252,2159.848973,19469.003897,0.345057
543.255820,0.352310,0.003996,19770.542206,2169.776705,19527.779124,0.344977
543.600555,0.345302,0.003907,19600.816583,2132.541652,19704.059129,0.344896
543.945247,0.351267,0.003990,19731.380177,2184.666105,19529.955836,0.344816
544.289895,0.347967,0.003933,19868.433416,2221.878075,19825.893031,0.344737
544.634499,0.351509,0.003970,20083.726821,2276.425921,19856.346723,0.344657
544.979059,0.352434,0.003970,20042.414856,2192.109815,19762.804333,0.344578
545.323575,0.350441,0.003966,20027.193838,2291.296491,19843.295372,0.344499
545.668047,0.343496,0.003877,19800.999356,2214.436997,19965.094694,0.344420
546.012476,0.347737,0.003939,19844.506262,2241.717737,19786.735496,0.344342
546.356860,0.346343,0.003912,19768.366622,2164.812986,19775.857842,0.344264
546.701201,0.335279,0.003794,19374.417344,2132.541652,19945.521792,0.344186
547.045497,0.346740,0.003951,19487.631406,2157.366856,19464.649867,0.344108
547.389750,0.348399,0.003981,19348.286822,2100.257891,19238.179779,0.344031
547.733958,0.353880,0.004012,19896.709474,2192.109815,19506.011426,0.343954
548.078123,0.341886,0.003910,19511.576802,2293.774665,19717.114247,0.343877
548.422243,0.348321,0.003929,19957.606335,2211.956491,19832.418981,0.343800
548.766319,0.346159,0.003863,20214.164695,2189.628652,20193.390937,0.343724
549.110352,0.344574,0.003809,20448.876088,2172.258455,20506.329808,0.343647
549.454340,0.345577,0.003842,20361.957101,2211.956491,20360.747387,0.343572
549.798284,0.345846,0.003834,20427.147542,2189.628652,20406.381551,0.343496
550.142183,0.343423,0.003830,20205.469810,2206.995261,20306.416310,0.343420
550.486039,0.347158,0.003876,20129.383665,2132.541652,20030.332304,0.343345
550.829850,0.341669,0.003855,19864.083111,2246.676923,20043.378839,0.343270
551.173617,0.348576,0.003950,20055.461091,2330.938568,19875.923103,0.343196
551.517340,0.344667,0.003915,19626.932235,2187.147415,19640.954279,0.343121
551.861019,0.343011,0.003909,19489.808314,2189.628652,19582.193764,0.343047
552.204653,0.335554,0.003826,19178.398921,2127.575729,19645.306612,0.342973
552.548243,0.339490,0.003865,19494.162096,2224.358288,19756.277445,0.342899
552.891788,0.347452,0.003907,19964.130565,2152.402403,19815.016254,0.342826
553.235290,0.348375,0.003890,20127.209618,2100.257891,19923.773237,0.342753
553.578747,0.343064,0.003856,19920.634118,2182.184721,19986.841482,0.342680
553.922159,0.343569,0.003811,20333.705642,2164.812986,20369.439885,0.342607
554.265527,0.339239,0.003777,20122.861497,2174.740131,20382.478387,0.342534
554.608850,0.341643,0.003808,20296.759326,2256.594421,20423.765061,0.342462
554.952129,0.347974,0.003859,20524.919805,2197.071923,20312.936311,0.342390
555.295364,0.343498,0.003854,20001.099626,2182.184721,20019.459941,0.342318
555.638554,0.343942,0.003829,20355.437656,2229.318495,20345.535203,0.342246
555.981699,0.342446,0.003814,20357.610813,2259.073613,20421.592150,0.342175
556.324800,0.343216,0.003787,20388.034149,2090.321922,20406.381551,0.342104
556.667857,0.339800,0.003749,20342.398546,2115.159635,20538.918055,0.342033
557.010868,0.344040,0.003793,20483.640117,2112.676195,20447.666553,0.341962
557.353835,0.343502,0.003841,20092.423664,2162.331016,20080.342261,0.341891
557.696758,0.336656,0.003710,20383.688055,2157.366856,20736.583824,0.341821
558.039636,0.344005,0.003808,20264.157637,2062.991916,20215.128369,0.341751
558.382469,0.340280,0.003762,20281.545439,2105.225434,20425.937963,0.341681
558.725257,0.346497,0.003876,20303.279438,2236.758259,20115.129003,0.341611
559.068001,0.346245,0.003901,19981.528102,2187.147415,19804.139235,0.341542
559.410699,0.346652,0.003900,20018.495914,2174.740131,19815.016254,0.341473
559.753353,0.342373,0.003869,19624.755988,2097.774009,19636.601905,0.341403
560.095963,0.339433,0.003837,19424.496417,2030.681283,19582.193764,0.341335
560.438527,0.349087,0.003951,19648.694149,2040.624349,19312.231331,0.341266
560.781047,0.339199,0.003815,19661.750808,2075.415753,19823.717695,0.341197
561.123521,0.333406,0.003758,19644.341848,2184.666105,20106.432530,0.341129
561.465951,0.348790,0.003878,20457.567284,2164.812986,20108.606662,0.341061
561.808336,0.344678,0.003803,20422.801738,2067.961673,20282.508997,0.340993
562.150676,0.349270,0.003882,20685.667185,2276.425921,20299.896233,0.340926
562.492971,0.345435,0.003821,20548.817298,2169.776705,20358.574243,0.340858
562.835221,0.341550,0.003737,20627.020853,2065.476831,20638.844675,0.340791
563.177426,0.345565,0.003780,20650.914450,2015.764461,20441.148059,0.340724
563.519586,0.342427,0.003801,20264.157637,2115.159635,20219.475753,0.340657
563.861701,0.343354,0.003795,20318.492742,2050.566230,20219.475753,0.340590
564.203771,0.340695,0.003772,20474.949298,2206.995261,20512.847596,0.340524
564.545796,0.335219,0.003690,20327.185877,2100.257891,20658.393687,0.340458
564.887776,0.342328,0.003758,20574.886236,2080.384771,20515.020177,0.340392
565.229710,0.340711,0.003743,20585.747972,2120.126293,20608.433909,0.340326
565.571600,0.337292,0.003703,20659.602810,2202.033738,20864.708881,0.340260
565.913444,0.337665,0.003706,20511.884416,2105.225434,20690.974052,0.340195
566.255243,0.340014,0.003713,20868.089030,2172.258455,20914.649455,0.340129
566.596997,0.339017,0.003753,20431.493315,2197.071923,20525.882964,0.340064
566.938705,0.345197,0.003762,20959.281755,2102.741699,20712.693387,0.339999
567.280369,0.339706,0.003714,20826.831263,2172.258455,20875.565832,0.339934
567.621987,0.334160,0.003625,21000.531779,2204.514536,21357.453645,0.339870
567.963559,0.342638,0.003651,21725.316066,2127.575729,21598.290770,0.339805
568.305087,0.334725,0.003525,22091.835495,2219.397788,22424.518616,0.339741
568.646569,0.343548,0.003615,22395.375174,2226.838428,22201.211946,0.339677
568.988006,0.344580,0.003565,23091.122423,2246.676923,22823.352718,0.339613
569.329397,0.342022,0.003486,23762.827623,2338.369392,23640.290940,0.339550
569.670743,0.336395,0.003355,24319.617052,2268.989654,24554.551379,0.339486
570.012043,0.338332,0.003293,25643.345154,2405.217531,25750.473914,0.339423
570.353298,0.339307,0.003236,26822.180208,2546.169274,26857.818307,0.339360
570.694508,0.338760,0.003136,28161.841314,2546.169274,28234.351859,0.339297
571.035672,0.341384,0.003123,29161.469110,2721.417138,29025.810069,0.339234
571.376791,0.340579,0.003039,30282.702895,2681.955785,30199.081569,0.339172
571.717863,0.336057,0.002920,31442.950371,2664.685766,31734.479602,0.339109
572.058891,0.332629,0.002866,32045.743842,2819.991817,32638.536894,0.339047
572.399873,0.335383,0.002833,33560.769380,2982.395983,33917.009845,0.338985
572.740809,0.336355,0.002797,34567.908057,3024.178487,34835.159084,0.338923
573.081700,0.333330,0.002768,34450.984251,2989.770815,34997.507516,0.338861
573.422545,0.341064,0.002824,34723.791861,2849.542384,34534.224854,0.338800
573.763344,0.337503,0.002784,34920.787551,2920.914842,35058.112870,0.338738
574.104097,0.333114,0.002709,35766.911729,3026.635661,36332.406294,0.338677
574.444805,0.338294,0.002723,36435.248653,2906.152923,36483.780723,0.338616
574.785467,0.340356,0.002692,37959.260879,3070.853028,37789.477996,0.338555
575.126084,0.338586,0.002648,38838.930399,3205.824115,38842.050321,0.338495
575.466654,0.337582,0.002606,39567.564974,3154.314086,39670.180731,0.338434
575.807179,0.337309,0.002594,40026.203775,3274.457512,40150.527048,0.338374
576.147658,0.337245,0.002593,39861.754499,3166.581105,39983.883198,0.338314
576.488091,0.336382,0.002593,39755.747614,3237.696237,39962.244249,0.338254
576.828478,0.342825,0.002645,40065.158133,3237.696237,39568.523811,0.338194
577.168820,0.339451,0.002593,40521.984144,3220.535752,40375.678427,0.338134
577.509115,0.337109,0.002573,40647.628769,3325.897715,40750.430876,0.338075
577.849365,0.337006,0.002543,41302.480447,3237.696237,41409.810563,0.338016
578.189568,0.334350,0.002480,42675.659734,3394.438389,43089.751878,0.337957
578.529726,0.340403,0.002460,45285.826768,3550.905473,44965.953640,0.337898
578.869837,0.333085,0.002386,45440.001211,3514.258028,46022.434128,0.337839
579.209903,0.333641,0.002391,45675.182422,3629.036759,46178.116828,0.337780
579.549922,0.333393,0.002418,44634.154253,3570.444661,45146.293696,0.337722
579.889896,0.334370,0.002427,44576.544265,3536.248292,44957.057354,0.337664
580.229823,0.341106,0.002486,44607.560893,3497.150760,44159.700407,0.337605
580.569704,0.336407,0.002457,43997.765061,3406.672248,44106.757676,0.337547
580.909540,0.331916,0.002441,43327.524184,3467.816409,43965.695735,0.337490
581.249329,0.339068,0.002493,43450.332278,3291.607558,43223.314221,0.337432
581.589071,0.336599,0.002489,43001.262416,3357.726734,43056.926325,0.337375
581.928768,0.336057,0.002398,45962.861707,3509.370571,46081.056518,0.337317
582.268418,0.340564,0.002364,48595.896224,3548.462776,48112.994524,0.337260
582.608022,0.338182,0.002296,50465.948354,3611.951338,50279.294564,0.337203
582.947580,0.337269,0.002265,51384.811313,3636.358091,51312.191369,0.337146
583.287092,0.333261,0.002255,50987.552331,3918.996173,51470.068358,0.337090
583.626557,0.338424,0.002326,49628.594855,3726.605698,49381.066071,0.337033
