# FilmMeasure spectrum v1.0
# Timestamp: 1686967758 Fri Jun 16 22:09:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.621162 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.430435,0.007205,10352.835846,1599.496183,9834.398305,0.381203
458.239714,0.420635,0.007012,10542.452306,1731.833662,10208.101385,0.381751
458.594445,0.417041,0.006972,10396.268111,1691.905298,10132.538425,0.382295
458.949138,0.419467,0.006947,10610.916061,1716.862806,10285.904410,0.382833
459.303791,0.418632,0.006800,10923.086571,1726.843680,10598.899629,0.383367
459.658407,0.428860,0.007010,10968.593709,1741.812714,10425.366653,0.383895
460.012983,0.419798,0.006757,11100.471740,1734.328539,10733.447247,0.384419
460.367521,0.422386,0.006786,11155.001912,1729.338709,10724.329999,0.384938
460.722021,0.432743,0.006950,11343.406630,1761.767179,10681.013905,0.385453
461.076481,0.426092,0.006892,11030.002299,1691.905298,10514.447225,0.385962
461.430904,0.431012,0.006904,11288.956510,1714.367397,10651.367834,0.386467
461.785287,0.424711,0.006826,11059.558767,1654.454753,10557.821940,0.386967
462.139632,0.420543,0.006687,11132.283843,1621.983714,10708.373201,0.387462
462.493938,0.433344,0.006984,11145.915170,1669.437031,10450.498533,0.387952
462.848205,0.436544,0.007113,11157.273497,1754.284823,10397.944132,0.388437
463.202434,0.423685,0.006997,10663.379151,1674.430513,10182.919028,0.388917
463.556624,0.421154,0.006907,10665.659649,1629.478178,10228.701202,0.389392
463.910774,0.429955,0.007098,10656.537405,1624.481945,10038.590529,0.389863
464.264887,0.436074,0.007093,10986.791961,1636.971953,10219.546164,0.390328
464.618960,0.427619,0.006977,10715.819962,1564.503221,10125.666698,0.390790
464.972994,0.420055,0.006853,10713.540389,1609.491407,10274.465942,0.391246
465.326990,0.428781,0.006950,10993.615628,1651.957440,10356.798733,0.391698
465.680946,0.427081,0.006753,11302.571193,1604.493948,10671.892795,0.392146
466.034864,0.446047,0.007057,11764.626899,1736.823340,10708.373201,0.392590
466.388743,0.427020,0.006650,11527.007339,1579.502049,10870.125848,0.393029
466.742582,0.430823,0.006444,12639.099740,1761.767179,11825.057826,0.393463
467.096383,0.432320,0.006585,12423.246124,1819.109298,11589.810610,0.393893
467.450145,0.439899,0.006782,12098.842872,1704.385003,11111.228150,0.394319
467.803867,0.423791,0.006584,11818.880354,1736.823340,11202.091174,0.394740
468.157551,0.442621,0.006903,12001.824460,1741.812714,10958.886900,0.395156
468.511195,0.448916,0.007044,11909.254085,1704.385003,10738.005620,0.395567
468.864801,0.439828,0.006972,11474.900080,1621.983714,10519.013708,0.395973
469.218367,0.431570,0.006794,11579.093904,1669.437031,10783.580149,0.396375
469.571894,0.450025,0.007037,11719.398850,1552.002082,10514.447225,0.396771
469.925382,0.444121,0.006931,11470.368033,1434.396958,10393.373110,0.397162
470.278830,0.438483,0.007025,11161.816545,1549.501623,10235.567023,0.397548
470.632240,0.443846,0.007030,11288.956510,1474.451954,10230.989853,0.397930
470.985610,0.440305,0.007100,10941.291401,1471.949099,9983.562177,0.398306
471.338941,0.444571,0.007169,11375.158617,1684.416562,10306.490918,0.398678
471.692232,0.431479,0.006947,10945.842197,1514.487100,10155.441329,0.399046
472.045485,0.450561,0.007216,11086.835546,1416.866639,9896.381598,0.399411
472.398698,0.444132,0.006984,11241.293780,1369.265083,10146.280694,0.399771
472.751871,0.445526,0.007175,11070.924804,1489.467456,9976.681836,0.400127
473.105006,0.438416,0.006900,11307.109102,1449.419912,10317.926351,0.400480
473.458101,0.437092,0.006833,11440.905891,1464.440068,10461.920401,0.400829
473.811156,0.435286,0.006797,11814.360072,1671.933810,10851.910684,0.401176
474.164172,0.456471,0.006964,12216.075926,1506.982019,10744.842865,0.401518
474.517149,0.440795,0.006790,12294.926903,1761.767179,11165.753722,0.401857
474.870086,0.435764,0.006473,12591.909677,1582.001585,11519.607861,0.402192
475.222983,0.436041,0.006390,13078.803462,1699.393349,11958.331780,0.402522
475.575841,0.451159,0.006614,13237.762945,1669.437031,11743.673144,0.402849
475.928660,0.455636,0.006602,13468.071833,1626.980100,11831.837651,0.403171
476.281439,0.454086,0.006503,13729.272491,1644.465041,12089.219313,0.403489
476.634178,0.444171,0.006237,13907.625297,1589.499730,12467.642822,0.403802
476.986878,0.436584,0.006209,13865.284306,1776.729847,12631.760083,0.404110
477.339538,0.443493,0.006131,14423.761907,1681.920164,12939.257777,0.404414
477.692158,0.438790,0.006032,14445.973930,1661.946235,13071.485790,0.404713
478.044739,0.433690,0.005988,14290.429604,1674.430513,13060.284579,0.405007
478.397280,0.432869,0.005940,14197.034956,1552.002082,12979.611006,0.405298
478.749781,0.444266,0.006067,14825.366466,1731.833662,13255.066763,0.405584
479.102243,0.439250,0.005907,15031.368558,1689.409129,13559.057508,0.405866
479.454665,0.451168,0.006110,15184.061814,1754.284823,13380.311859,0.406145
479.807047,0.445006,0.005964,15142.028151,1649.460050,13485.349785,0.406420
480.159389,0.438762,0.005917,15077.853516,1749.296207,13601.479589,0.406692
480.511691,0.443760,0.005833,15643.626192,1669.437031,13949.361269,0.406960
480.863954,0.441462,0.005781,15930.323022,1791.689792,14274.274526,0.407225
481.216177,0.439276,0.005640,16412.431458,1799.168745,14758.273434,0.407486
481.568359,0.446175,0.005781,16377.244239,1836.553325,14525.321719,0.407745
481.920502,0.445523,0.005695,16601.470979,1771.742593,14725.013241,0.408000
482.272605,0.442529,0.005609,17128.240066,1961.046567,15291.832249,0.408251
482.624668,0.448346,0.005694,17086.577837,1903.802927,15068.409886,0.408499
482.976691,0.449771,0.005612,17544.503276,1871.430319,15411.179526,0.408742
483.328674,0.446550,0.005498,17833.330942,1856.484840,15751.147207,0.408982
483.680617,0.453241,0.005653,17831.143927,1978.460711,15554.742423,0.409219
484.032520,0.450665,0.005548,18159.020814,1978.460711,15907.695625,0.409451
484.384383,0.456138,0.005602,18279.156747,1943.628771,15830.538523,0.409679
484.736205,0.449789,0.005437,18528.027041,1893.843474,16227.050601,0.409903
485.087988,0.453209,0.005405,19029.601883,1901.313176,16541.551789,0.410123
485.439731,0.459382,0.005444,19600.185437,2025.709306,16838.070732,0.410339
485.791433,0.451785,0.005255,20128.753192,2075.415753,17539.541063,0.410551
486.143095,0.446923,0.004976,21676.964972,2172.258455,19052.992418,0.410759
486.494717,0.456353,0.004378,28952.658004,2627.666916,24929.344189,0.410964
486.846299,0.444862,0.003950,33165.779786,2957.808718,29197.128264,0.411165
487.197840,0.442047,0.003876,34021.556934,3097.863797,30116.667548,0.411363
487.549341,0.445940,0.003841,35225.341442,3102.773955,30910.434883,0.411557
487.900802,0.442082,0.003837,35078.169790,3335.692472,31040.555566,0.411748
488.252223,0.445064,0.003938,33282.797146,2898.771026,29227.488939,0.411935
488.603603,0.455881,0.004167,31889.006071,2876.621583,27408.366650,0.412119
488.954943,0.452710,0.004253,30167.128056,2765.789629,26086.328240,0.412300
489.306243,0.448830,0.004442,27486.982348,2714.019508,23969.610072,0.412478
489.657502,0.450202,0.004627,25371.889259,2429.962763,22045.091092,0.412652
490.008721,0.451541,0.004844,23246.516415,2184.666105,20130.347489,0.412823
490.359899,0.445900,0.004915,22286.347457,2283.861533,19534.309228,0.412991
490.711037,0.453410,0.005116,21286.419197,2092.806025,18363.735093,0.413156
491.062134,0.454597,0.005178,20895.686932,2038.138694,17974.869868,0.413317
491.413191,0.462524,0.005342,20630.735280,2048.080871,17476.046158,0.413475
491.764208,0.450157,0.005139,20641.596054,1995.871208,17893.977778,0.413630
492.115183,0.452009,0.005197,20300.475799,1916.250559,17519.837294,0.413782
492.466119,0.459376,0.005316,20302.649164,1938.651587,17267.942720,0.413930
492.817013,0.450419,0.005177,20415.652820,1985.922799,17668.676222,0.414076
493.167867,0.461747,0.005351,20522.117220,2045.595437,17375.300186,0.414218
493.518681,0.445249,0.005138,20193.970613,1995.871208,17646.793024,0.414357
493.869453,0.445576,0.005157,20174.406209,2030.681283,17616.153738,0.414493
494.220185,0.446051,0.005147,20207.013162,1985.922799,17613.965091,0.414626
494.570877,0.446289,0.005154,20220.055401,2000.844967,17611.776428,0.414755
494.921527,0.448786,0.005132,20454.764387,1921.229088,17705.873848,0.414882
495.272137,0.457658,0.005284,20617.702107,2065.476831,17552.676141,0.415006
495.622707,0.461155,0.005326,20567.739111,1998.358125,17375.300186,0.415126
495.973235,0.445023,0.005107,20293.955654,1936.162882,17681.805343,0.415244
496.323722,0.460980,0.005296,20491.700740,1863.957918,17281.090840,0.415359
496.674169,0.449463,0.005186,20374.365575,2013.278064,17592.077703,0.415471
497.024575,0.449188,0.005156,20567.739111,2025.709306,17760.567589,0.415579
497.374940,0.461919,0.005209,21538.123709,2055.536726,18125.666026,0.415685
497.725264,0.460116,0.005221,21223.481294,2025.709306,17915.842629,0.415788
498.075547,0.442913,0.005030,20795.799440,2028.195332,18158.438228,0.415888
498.425789,0.459294,0.005259,20919.570942,2033.167161,17679.617198,0.415985
498.775991,0.449341,0.005133,20691.553244,1990.897152,17819.625384,0.416079
499.126151,0.452627,0.005177,20689.381273,1970.997953,17692.745821,0.416170
499.476270,0.445720,0.005069,20715.444451,1966.022409,17950.823112,0.416259
499.826349,0.443586,0.005052,20574.256250,1941.140216,17896.164334,0.416345
500.176386,0.448221,0.005071,20980.362982,1973.485614,18073.223445,0.416427
500.526382,0.447725,0.005083,21169.220502,2142.472615,18269.838701,0.416507
500.876337,0.452367,0.005145,21112.785273,2082.869170,18040.442381,0.416584
501.226251,0.445192,0.005003,21130.150399,1961.046567,18287.309820,0.416659
501.576124,0.450344,0.005048,21210.459044,1888.863297,18149.699304,0.416730
501.925956,0.450881,0.005065,21349.352262,1993.384218,18256.734749,0.416799
502.275746,0.444140,0.004950,21455.676807,1988.410013,18586.361652,0.416865
502.625495,0.451716,0.005030,21674.795733,1983.435511,18483.796770,0.416928
502.975203,0.452188,0.005026,21904.709127,2062.991916,18664.901737,0.416989
503.324870,0.448667,0.005016,21585.852707,2045.595437,18516.533535,0.417047
503.674496,0.457153,0.005051,22015.310169,1938.651587,18540.538527,0.417103
504.024080,0.448503,0.004927,22084.701437,1975.973200,18917.860009,0.417155
504.373623,0.452490,0.005026,21874.346116,2018.250783,18592.907324,0.417205
504.723125,0.460716,0.005114,22136.742233,2033.167161,18507.804035,0.417253
505.072585,0.460774,0.005167,21798.434793,2045.595437,18223.972564,0.417298
505.422004,0.451559,0.005048,21783.251865,2095.290054,18542.720717,0.417340
505.771381,0.446621,0.005009,21314.631161,1970.997953,18302.596287,0.417379
506.120717,0.457279,0.005130,21557.649506,1966.022409,18114.741207,0.417416
506.470012,0.452521,0.005103,21266.887268,1968.510218,18036.071313,0.417450
506.819265,0.442898,0.004980,21271.227737,2035.652964,18392.117156,0.417482
507.168477,0.445550,0.005036,21121.467885,2015.764461,18158.438228,0.417511
507.517647,0.440373,0.004948,21121.467885,1973.485614,18335.350619,0.417537
507.866776,0.450454,0.005119,20765.395990,1861.466967,17646.793024,0.417560
508.215863,0.446621,0.005124,20437.381786,1906.292603,17506.700676,0.417581
508.564909,0.457645,0.005256,20734.991155,1941.140216,17375.300186,0.417600
508.913913,0.452857,0.005222,20550.359741,1970.997953,17384.062177,0.417616
509.262875,0.447875,0.005129,20602.496398,1938.651587,17587.700023,0.417629
509.611796,0.459098,0.005328,20606.840924,2033.167161,17219.727380,0.417640
509.960675,0.446177,0.005217,20070.050745,2035.652964,17202.192349,0.417648
510.309512,0.460676,0.005368,20200.491926,1868.939594,16794.164974,0.417654
510.658308,0.449272,0.005202,20143.971293,1863.957918,17118.884921,0.417657
511.007062,0.447648,0.005203,20187.449223,1970.997953,17221.919177,0.417658
511.355774,0.446610,0.005231,20419.998677,2236.758259,17489.184222,0.417657
511.704445,0.445885,0.005193,20154.841102,2005.818429,17248.219322,0.417653
512.053074,0.453397,0.005228,20389.577004,1861.466967,17158.349649,0.417647
512.401661,0.447803,0.005202,20239.618184,1978.460711,17237.261246,0.417639
512.750206,0.461119,0.005365,20361.326891,1903.802927,16875.384469,0.417629
513.098709,0.443829,0.005159,19991.770626,1901.313176,17140.810510,0.417616
513.447170,0.447020,0.005190,20276.568235,1990.897152,17278.899531,0.417601
513.795590,0.458339,0.005335,20389.577004,1953.582245,16980.710714,0.417583
514.143967,0.443119,0.005152,20165.710692,2000.844967,17309.576214,0.417563
514.492303,0.455438,0.005300,20309.169208,1938.651587,16996.067103,0.417541
514.840596,0.448297,0.005206,20320.035783,1993.384218,17248.219322,0.417517
515.188848,0.446187,0.005190,20193.970613,1978.460711,17206.576216,0.417490
515.537058,0.448271,0.005245,20111.360549,2008.305048,17066.255921,0.417461
515.885225,0.449677,0.005270,20102.664015,2013.278064,17007.035382,0.417430
516.233351,0.440363,0.005134,19869.977766,1911.271731,17105.728678,0.417396
516.581435,0.456091,0.005334,20172.232343,1933.674103,16827.095029,0.417360
516.929476,0.462448,0.005448,20387.403967,2090.321922,16820.509372,0.417322
517.277475,0.454179,0.005313,20450.418784,2100.257891,17136.425540,0.417281
517.625433,0.456861,0.005341,20302.649164,1978.460711,16899.525657,0.417238
517.973348,0.447996,0.005247,20146.145272,2033.167161,17068.449011,0.417193
518.321220,0.442502,0.005161,19989.596010,1943.628771,17103.535906,0.417146
518.669051,0.450104,0.005290,20078.747814,2028.195332,16930.247421,0.417097
519.016840,0.453293,0.005313,20024.388773,1913.761182,16754.643048,0.417045
519.364586,0.444561,0.005181,20137.449302,1975.973200,17145.195405,0.416992
519.712290,0.446163,0.005204,20389.577004,2102.741699,17316.149332,0.416936
520.059951,0.441150,0.005113,20089.618948,1893.843474,17197.808409,0.416878
520.407571,0.448195,0.005188,20380.884808,1936.162882,17200.000388,0.416818
520.755148,0.440707,0.005113,20202.665680,1973.485614,17309.576214,0.416756
521.102682,0.441050,0.005163,20093.967339,2065.476831,17215.343732,0.416692
521.450175,0.436137,0.005054,20102.664015,1953.582245,17370.919084,0.416625
521.797625,0.450244,0.005301,20126.579142,2062.991916,16921.470159,0.416557
522.145032,0.450923,0.005308,20198.318164,2085.353494,16956.577359,0.416486
522.492397,0.445651,0.005197,20152.667157,1963.534525,17068.449011,0.416414
522.839720,0.448313,0.005314,19728.573442,1985.922799,16627.250593,0.416339
523.187000,0.442599,0.005198,19876.503132,1973.485614,16932.441688,0.416262
523.534238,0.441158,0.005167,19839.524917,1923.718241,16936.830164,0.416184
523.881433,0.435998,0.005072,19832.999062,1866.448793,17094.764630,0.416103
524.228585,0.447911,0.005289,19865.627474,1988.410013,16732.683644,0.416020
524.575695,0.443205,0.005191,20006.992684,1980.948148,17000.454471,0.415935
524.922763,0.441130,0.005178,19837.349641,1953.582245,16919.275796,0.415849
525.269787,0.450570,0.005290,20100.489859,1978.460711,16820.509372,0.415760
525.616769,0.428722,0.005039,19606.714498,2000.844967,17149.580227,0.415669
525.963709,0.443401,0.005183,20074.399297,1970.997953,17026.777090,0.415577
526.310606,0.445950,0.005254,19846.050686,1953.582245,16743.663595,0.415482
526.657460,0.444350,0.005219,19874.328019,1933.674103,16811.728221,0.415386
527.004271,0.443900,0.005215,19752.506314,1876.411545,16710.722244,0.415287
527.351040,0.444483,0.005268,19698.111678,1988.410013,16660.203412,0.415187
527.697766,0.446519,0.005256,19904.778731,1953.582245,16752.447197,0.415085
528.044449,0.445746,0.005277,19874.328019,2043.109930,16763.426253,0.414981
528.391089,0.435865,0.005206,19408.624154,2062.991916,16701.937124,0.414875
528.737687,0.451795,0.005344,19939.577280,1985.922799,16598.687785,0.414768
529.084241,0.440374,0.005167,19996.119831,2015.764461,17024.583642,0.414658
529.430753,0.442635,0.005217,20202.665680,2172.258455,17140.810510,0.414547
529.777222,0.435628,0.005100,20074.399297,2072.931134,17252.602426,0.414434
530.123648,0.447215,0.005211,20467.801006,2053.051515,17173.695429,0.414319
530.470031,0.447457,0.005215,20511.254366,2075.415753,17200.000388,0.414202
530.816371,0.428852,0.004938,20413.479880,2045.595437,17762.755126,0.414084
531.162668,0.443903,0.005141,20465.628256,1983.435511,17256.985457,0.413963
531.508922,0.436126,0.005003,20509.081772,1933.674103,17552.676141,0.413841
531.855133,0.444120,0.005161,20563.394314,2087.837745,17338.058566,0.413717
532.201301,0.440715,0.005107,20433.036057,2010.791593,17329.295086,0.413591
532.547426,0.436898,0.005015,20635.079612,1995.871208,17624.908155,0.413464
532.893508,0.437266,0.005044,20517.772101,2013.278064,17511.079617,0.413334
533.239547,0.433229,0.004994,20578.600971,2082.869170,17712.437639,0.413203
533.585543,0.433931,0.004963,20724.131947,2010.791593,17793.378934,0.413071
533.931495,0.437960,0.004970,21201.777425,2067.961673,18051.369785,0.412936
534.277404,0.428750,0.004855,21171.391005,2130.058727,18372.468291,0.412800
534.623270,0.430073,0.004840,21473.034682,2157.366856,18577.633899,0.412662
534.969093,0.425167,0.004713,21976.275753,2206.995261,19201.149056,0.412522
535.314873,0.444126,0.004945,22154.088672,2122.609512,18601.634698,0.412381
535.660609,0.441606,0.004824,22626.693349,2035.652964,19066.067268,0.412238
536.006302,0.430230,0.004739,22290.683583,2177.221735,19246.892408,0.412093
536.351952,0.437681,0.004814,22652.703952,2234.278411,19262.139069,0.411947
536.697559,0.428289,0.004694,22479.291968,2204.514536,19477.711829,0.411799
537.043122,0.428646,0.004690,22420.761002,2132.541652,19397.156864,0.411649
537.388641,0.436633,0.004821,22422.928857,2194.590906,19087.857727,0.411498
537.734118,0.433774,0.004815,21987.118781,2105.225434,18813.208573,0.411345
538.079551,0.436172,0.004877,21963.263982,2194.590906,18710.708823,0.411191
538.424940,0.429815,0.004752,22149.752085,2164.812986,19103.110339,0.411035
538.770286,0.433409,0.004852,22334.044080,2449.753772,19157.579220,0.410877
539.115589,0.427934,0.004706,22169.266607,2095.290054,19172.829192,0.410717
539.460848,0.427476,0.004725,22169.266607,2199.552867,19201.149056,0.410556
539.806063,0.430552,0.004722,22412.089549,2130.058727,19268.673182,0.410394
540.151235,0.425725,0.004621,22674.379145,2135.024503,19682.299797,0.410230
540.496364,0.430195,0.004683,22845.603793,2216.917429,19651.835034,0.410064
540.841449,0.433289,0.004721,22793.587883,2159.848973,19469.003897,0.409897
541.186490,0.431606,0.004691,22758.909799,2117.643001,19495.127179,0.409728
541.531487,0.428739,0.004655,22875.945753,2197.071923,19717.114247,0.409557
541.876441,0.437112,0.004752,22949.631438,2139.989985,19427.638867,0.409385
542.221352,0.442046,0.004846,23127.333503,2323.507093,19408.043539,0.409212
542.566218,0.425748,0.004612,22711.226343,2102.741699,19669.243714,0.409037
542.911041,0.430746,0.004698,22711.226343,2159.848973,19469.003897,0.408860
543.255820,0.429781,0.004683,22739.403086,2169.776705,19527.779124,0.408682
543.600555,0.422020,0.004583,22585.509052,2132.541652,19704.059129,0.408502
543.945247,0.427435,0.004666,22639.698701,2184.666105,19529.955836,0.408321
544.289895,0.425699,0.004618,22904.120010,2221.878075,19825.893031,0.408138
544.634499,0.426277,0.004632,22964.801691,2276.425921,19856.346723,0.407954
544.979059,0.426768,0.004628,22899.785534,2192.109815,19762.804333,0.407769
545.323575,0.431437,0.004680,23209.678656,2291.296491,19843.295372,0.407581
545.668047,0.424776,0.004587,23049.319702,2214.436997,19965.094694,0.407393
546.012476,0.428122,0.004647,23003.810413,2241.717737,19786.735496,0.407203
546.356860,0.426631,0.004616,22938.795476,2164.812986,19775.857842,0.407011
546.701201,0.417703,0.004511,22711.226343,2132.541652,19945.521792,0.406818
547.045497,0.428263,0.004673,22663.541583,2157.366856,19464.649867,0.406624
547.389750,0.434620,0.004744,22713.393801,2100.257891,19238.179779,0.406428
547.733958,0.422322,0.004626,22433.768085,2192.109815,19506.011426,0.406231
548.078123,0.429162,0.004677,22999.476145,2293.774665,19717.114247,0.406032
548.422243,0.427863,0.004628,23094.828070,2211.956491,19832.418981,0.405832
548.766319,0.424767,0.004546,23378.694901,2189.628652,20193.390937,0.405631
549.110352,0.422747,0.004482,23653.868583,2172.258455,20506.329808,0.405428
549.454340,0.428128,0.004555,23753.532949,2211.956491,20360.747387,0.405223
549.798284,0.420584,0.004482,23437.198248,2189.628652,20406.381551,0.405018
550.142183,0.421373,0.004505,23363.527185,2206.995261,20306.416310,0.404811
550.486039,0.418505,0.004502,22917.123379,2132.541652,20030.332304,0.404602
550.829850,0.421475,0.004552,23066.656330,2246.676923,20043.378839,0.404393
551.173617,0.432383,0.004687,23393.862541,2330.938568,19875.923103,0.404181
551.517340,0.421163,0.004592,22602.849936,2187.147415,19640.954279,0.403969
551.861019,0.423503,0.004620,22652.703952,2189.628652,19582.193764,0.403755
552.204653,0.419536,0.004562,22550.826720,2127.575729,19645.306612,0.403540
552.548243,0.420069,0.004574,22696.054063,2224.358288,19756.277445,0.403323
552.891788,0.421703,0.004561,22862.942114,2152.402403,19815.016254,0.403105
553.235290,0.424860,0.004558,23162.005479,2100.257891,19923.773237,0.402886
553.578747,0.417453,0.004509,22860.774832,2182.184721,19986.841482,0.402665
553.922159,0.415564,0.004436,23218.346411,2164.812986,20369.439885,0.402443
554.265527,0.413254,0.004418,23120.832452,2174.740131,20382.478387,0.402219
554.608850,0.424391,0.004522,23725.367157,2256.594421,20423.765061,0.401995
554.952129,0.420167,0.004488,23398.196139,2197.071923,20312.936311,0.401769
555.295364,0.422199,0.004541,23164.172461,2182.184721,20019.459941,0.401541
555.638554,0.414861,0.004448,23175.007344,2229.318495,20345.535203,0.401313
555.981699,0.417849,0.004468,23415.530469,2259.073613,20421.592150,0.401083
556.324800,0.414309,0.004402,23250.850235,2090.321922,20406.381551,0.400852
556.667857,0.414408,0.004390,23411.196895,2115.159635,20538.918055,0.400620
557.010868,0.414567,0.004403,23320.190426,2112.676195,20447.666553,0.400387
557.353835,0.415519,0.004472,22940.962673,2162.331016,20080.342261,0.400152
557.696758,0.407776,0.004321,23307.189271,2157.366856,20736.583824,0.399917
558.039636,0.413986,0.004416,23047.152614,2062.991916,20215.128369,0.399680
558.382469,0.403265,0.004312,22741.570509,2105.225434,20425.937963,0.399442
558.725257,0.417827,0.004503,23107.830297,2236.758259,20115.129003,0.399204
559.068001,0.410346,0.004472,22390.410685,2187.147415,19804.139235,0.398964
559.410699,0.417855,0.004529,22780.583679,2174.740131,19815.016254,0.398723
559.753353,0.413593,0.004500,22381.739047,2097.774009,19636.601905,0.398481
560.095963,0.410926,0.004468,22203.958341,2030.681283,19582.193764,0.398239
560.438527,0.412060,0.004518,21952.420724,2040.624349,19312.231331,0.397995
560.781047,0.410528,0.004442,22466.285287,2075.415753,19823.717695,0.397749
561.123521,0.398475,0.004332,22175.771380,2184.666105,20106.432530,0.397503
561.465951,0.417772,0.004483,23155.504521,2164.812986,20108.606662,0.397256
561.808336,0.408549,0.004362,22910.621705,2067.961673,20282.508997,0.397007
562.150676,0.416193,0.004470,23292.021182,2276.425921,20299.896233,0.396757
562.492971,0.410905,0.004394,23114.331383,2169.776705,20358.574243,0.396506
562.835221,0.411409,0.004337,23484.866855,2065.476831,20638.844675,0.396254
563.177426,0.412125,0.004356,23307.189271,2015.764461,20441.148059,0.396000
563.519586,0.414035,0.004424,23138.168548,2115.159635,20219.475753,0.395745
563.861701,0.407938,0.004359,22843.436492,2050.566230,20219.475753,0.395489
564.203771,0.408104,0.004358,23170.673397,2206.995261,20512.847596,0.395231
564.545796,0.406370,0.004301,23268.185447,2100.257891,20658.393687,0.394972
564.887776,0.407568,0.004324,23175.007344,2080.384771,20515.020177,0.394712
565.229710,0.407139,0.004317,23259.517855,2120.126293,20608.433909,0.394451
565.571600,0.405221,0.004288,23445.865319,2202.033738,20864.708881,0.394188
565.913444,0.403417,0.004273,23172.840371,2105.225434,20690.974052,0.393924
566.255243,0.406072,0.004281,23562.868603,2172.258455,20914.649455,0.393659
566.596997,0.412836,0.004390,23469.699645,2197.071923,20525.882964,0.393393
566.938705,0.409165,0.004315,23515.201073,2102.741699,20712.693387,0.393126
567.280369,0.403512,0.004264,23400.362935,2172.258455,20875.565832,0.392858
567.621987,0.404958,0.004223,24026.516823,2204.514536,21357.453645,0.392589
567.963559,0.403446,0.004166,24234.497647,2127.575729,21598.290770,0.392319
568.305087,0.396170,0.004035,24752.273688,2219.397788,22424.518616,0.392049
568.646569,0.408523,0.004156,25202.898886,2226.838428,22201.211946,0.391777
568.988006,0.407187,0.004080,25844.221666,2246.676923,22823.352718,0.391505
569.329397,0.398050,0.003943,26225.589250,2338.369392,23640.290940,0.391231
569.670743,0.401022,0.003863,27452.298731,2268.989654,24554.551379,0.390957
570.012043,0.399827,0.003767,28714.125716,2405.217531,25750.473914,0.390683
570.353298,0.404877,0.003729,30297.255472,2546.169274,26857.818307,0.390407
570.694508,0.400507,0.003590,31559.418623,2546.169274,28234.351859,0.390130
571.035672,0.399417,0.003547,32357.307571,2721.417138,29025.810069,0.389853
571.376791,0.397942,0.003449,33577.473593,2681.955785,30199.081569,0.389574
571.717863,0.395939,0.003334,35147.428927,2664.685766,31734.479602,0.389295
572.058891,0.396469,0.003299,36192.408799,2819.991817,32638.536894,0.389015
572.399873,0.398847,0.003256,37820.312497,2982.395983,33917.009845,0.388733
572.740809,0.396582,0.003195,38654.574056,3024.178487,34835.159084,0.388451
573.081700,0.391534,0.003152,38393.048390,2989.770815,34997.507516,0.388167
573.422545,0.393880,0.003177,38114.244440,2849.542384,34534.224854,0.387882
573.763344,0.399897,0.003192,39244.732289,2920.914842,35058.112870,0.387596
574.104097,0.392895,0.003094,40021.248081,3026.635661,36332.406294,0.387309
574.444805,0.396427,0.003096,40547.348625,2906.152923,36483.780723,0.387021
574.785467,0.395660,0.003043,41925.427855,3070.853028,37789.477996,0.386732
575.126084,0.392123,0.002985,42740.534557,3205.824115,38842.050321,0.386441
575.466654,0.393196,0.002950,43785.789500,3154.314086,39670.180731,0.386149
575.807179,0.388784,0.002914,43856.194417,3274.457512,40150.527048,0.385856
576.147658,0.392182,0.002932,44047.814172,3166.581105,39983.883198,0.385562
576.488091,0.395109,0.002954,44330.317611,3237.696237,39962.244249,0.385267
576.828478,0.397599,0.002985,44155.875937,3237.696237,39568.523811,0.384972
577.168820,0.389559,0.002904,44230.918257,3220.535752,40375.678427,0.384675
577.509115,0.386876,0.002881,44359.049995,3325.897715,40750.430876,0.384377
577.849365,0.389262,0.002861,45358.878493,3237.696237,41409.810563,0.384078
578.189568,0.386970,0.002793,46948.994364,3394.438389,43089.751878,0.383779
578.529726,0.392803,0.002766,49688.469702,3550.905473,44965.953640,0.383479
578.869837,0.385803,0.002690,50036.838333,3514.258028,46022.434128,0.383178
579.209903,0.384572,0.002685,50058.872717,3629.036759,46178.116828,0.382876
579.549922,0.387912,0.002734,49343.228789,3570.444661,45146.293696,0.382573
579.889896,0.389644,0.002748,49352.845054,3536.248292,44957.057354,0.382270
580.229823,0.392869,0.002791,48858.136957,3497.150760,44159.700407,0.381966
580.569704,0.387971,0.002761,48254.056942,3406.672248,44106.757676,0.381662
580.909540,0.383899,0.002748,47634.485634,3467.816409,43965.695735,0.381357
581.249329,0.390212,0.002797,47567.395991,3291.607558,43223.314221,0.381051
581.589071,0.386966,0.002791,47019.915509,3357.726734,43056.926325,0.380744
581.928768,0.383477,0.002674,49919.542717,3509.370571,46081.056518,0.380437
582.268418,0.388044,0.002633,52721.290676,3548.462776,48112.994524,0.380129
582.608022,0.383218,0.002546,54476.493829,3611.951338,50279.294564,0.379820
582.947580,0.377586,0.002490,54848.299669,3636.358091,51312.191369,0.379510
583.287092,0.377832,0.002501,55042.068428,3918.996173,51470.068358,0.379199
