# FilmMeasure spectrum v1.0
# Timestamp: 1686967559 Fri Jun 16 22:05:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.186848 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.457982,0.007560,10822.616652,1599.496183,9834.398305,0.412762
458.239714,0.456027,0.007457,11191.047194,1731.833662,10208.101385,0.413093
458.594445,0.448145,0.007365,10954.647520,1691.905298,10132.538425,0.413420
458.949138,0.447530,0.007301,11113.811068,1716.862806,10285.904410,0.413742
459.303791,0.451004,0.007198,11538.037826,1726.843680,10598.899629,0.414061
459.658407,0.461067,0.007412,11565.213719,1741.812714,10425.366653,0.414375
460.012983,0.449763,0.007124,11671.598712,1734.328539,10733.447247,0.414686
460.367521,0.464221,0.007293,11987.988074,1729.338709,10724.329999,0.414992
460.722021,0.464426,0.007340,11945.093093,1761.767179,10681.013905,0.415294
461.076481,0.445428,0.007138,11358.988756,1691.905298,10514.447225,0.415593
461.430904,0.462497,0.007291,11888.631621,1714.367397,10651.367834,0.415887
461.785287,0.463383,0.007296,11816.326413,1654.454753,10557.821940,0.416177
462.139632,0.463683,0.007204,12006.045067,1621.983714,10708.373201,0.416463
462.493938,0.456850,0.007280,11562.949276,1669.437031,10450.498533,0.416746
462.848205,0.470979,0.007544,11800.504458,1754.284823,10397.944132,0.417024
463.202434,0.462242,0.007478,11386.201949,1674.430513,10182.919028,0.417297
463.556624,0.461542,0.007407,11436.077997,1629.478178,10228.701202,0.417567
463.910774,0.460519,0.007486,11204.672255,1624.481945,10038.590529,0.417833
464.264887,0.460442,0.007403,11413.409438,1636.971953,10219.546164,0.418095
464.618960,0.451663,0.007282,11136.532430,1564.503221,10125.666698,0.418353
464.972994,0.458154,0.007323,11442.877796,1609.491407,10274.465942,0.418608
465.326990,0.456434,0.007297,11499.529009,1651.957440,10356.798733,0.418858
465.680946,0.466263,0.007225,12089.527578,1604.493948,10671.892795,0.419105
466.034864,0.463595,0.007280,12057.945599,1736.823340,10708.373201,0.419348
466.388743,0.453146,0.006965,12033.126069,1579.502049,10870.125848,0.419587
466.742582,0.452084,0.006694,13065.071333,1761.767179,11825.057826,0.419823
467.096383,0.469157,0.007015,13215.093454,1819.109298,11589.810610,0.420055
467.450145,0.478895,0.007245,12910.413412,1704.385003,11111.228150,0.420283
467.803867,0.458169,0.006992,12530.921551,1736.823340,11202.091174,0.420507
468.157551,0.460305,0.007125,12308.146965,1741.812714,10958.886900,0.420727
468.511195,0.476337,0.007382,12427.453910,1704.385003,10738.005620,0.420943
468.864801,0.469812,0.007342,12044.408233,1621.983714,10519.013708,0.421155
469.218367,0.456859,0.007105,12057.945599,1669.437031,10783.580149,0.421363
469.571894,0.473097,0.007324,12136.886913,1552.002082,10514.447225,0.421568
469.925382,0.458377,0.007114,11691.960552,1434.396958,10393.373110,0.421767
470.278830,0.473660,0.007460,11832.146501,1549.501623,10235.567023,0.421963
470.632240,0.474138,0.007405,11857.002875,1474.451954,10230.989853,0.422155
470.985610,0.479018,0.007582,11673.861293,1471.949099,9983.562177,0.422343
471.338941,0.456685,0.007332,11542.567532,1684.416562,10306.490918,0.422528
471.692232,0.456681,0.007264,11399.806405,1514.487100,10155.441329,0.422709
472.045485,0.484088,0.007636,11705.533378,1416.866639,9896.381598,0.422886
472.398698,0.474918,0.007363,11823.106679,1369.265083,10146.280694,0.423061
472.751871,0.472358,0.007515,11549.361798,1489.467456,9976.681836,0.423232
473.105006,0.460404,0.007175,11701.009256,1449.419912,10317.926351,0.423400
473.458101,0.464982,0.007174,11974.443755,1464.440068,10461.920401,0.423565
473.811156,0.454019,0.007030,12148.160541,1671.933810,10851.910684,0.423726
474.164172,0.485521,0.007315,12787.019084,1506.982019,10744.842865,0.423885
474.517149,0.475579,0.007206,13015.777595,1761.767179,11165.753722,0.424041
474.870086,0.461006,0.006768,13116.588324,1582.001585,11519.607861,0.424193
475.222983,0.460379,0.006671,13597.319754,1699.393349,11958.331780,0.424342
475.575841,0.485899,0.007012,14007.573370,1669.437031,11743.673144,0.424487
475.928660,0.482278,0.006909,14038.745990,1626.980100,11831.837651,0.424629
476.281439,0.483023,0.006831,14374.596552,1644.465041,12089.219313,0.424767
476.634178,0.465286,0.006475,14367.930490,1589.499730,12467.642822,0.424902
476.986878,0.473362,0.006613,14756.359291,1776.729847,12631.760083,0.425033
477.339538,0.469187,0.006412,15031.080758,1681.920164,12939.257777,0.425160
477.692158,0.456999,0.006233,14847.240231,1661.946235,13071.485790,0.425283
478.044739,0.452962,0.006201,14723.098745,1674.430513,13060.284579,0.425403
478.397280,0.465102,0.006284,15006.726843,1552.002082,12979.611006,0.425519
478.749781,0.463933,0.006283,15272.236085,1731.833662,13255.066763,0.425632
479.102243,0.448329,0.006013,15174.925813,1689.409129,13559.057508,0.425742
479.454665,0.460232,0.006217,15320.872783,1754.284823,13380.311859,0.425849
479.807047,0.469151,0.006222,15736.007947,1649.460050,13485.349785,0.425953
480.159389,0.464208,0.006188,15713.947783,1749.296207,13601.479589,0.426053
480.511691,0.468875,0.006095,16291.166517,1669.437031,13949.361269,0.426151
480.863954,0.457445,0.005952,16299.967177,1791.689792,14274.274526,0.426246
481.216177,0.453846,0.005794,16750.551430,1799.168745,14758.273434,0.426339
481.568359,0.468102,0.006008,16943.712604,1836.553325,14525.321719,0.426428
481.920502,0.468456,0.005930,17213.451434,1771.742593,14725.013241,0.426514
482.272605,0.465314,0.005840,17754.303852,1961.046567,15291.832249,0.426598
482.624668,0.470696,0.005921,17688.668718,1903.802927,15068.409886,0.426678
482.976691,0.471221,0.005827,18132.519337,1871.430319,15411.179526,0.426755
483.328674,0.463688,0.005671,18285.424440,1856.484840,15751.147207,0.426830
483.680617,0.472754,0.005851,18353.116671,1978.460711,15554.742423,0.426901
484.032520,0.460174,0.005650,18340.016028,1978.460711,15907.695625,0.426968
484.384383,0.468542,0.005730,18560.475960,1943.628771,15830.538523,0.427033
484.736205,0.469671,0.005632,19094.692422,1893.843474,16227.050601,0.427094
485.087988,0.467597,0.005548,19401.809137,1901.313176,16541.551789,0.427153
485.439731,0.468760,0.005541,19784.857306,2025.709306,16838.070732,0.427208
485.791433,0.466587,0.005398,20539.214962,2075.415753,17539.541063,0.427260
486.143095,0.472571,0.005204,22596.065337,2172.258455,19052.992418,0.427309
486.494717,0.468718,0.004478,29403.446100,2627.666916,24929.344189,0.427355
486.846299,0.461108,0.004068,33964.959414,2957.808718,29197.128264,0.427399
487.197840,0.459504,0.004001,34930.701564,3097.863797,30116.667548,0.427439
487.549341,0.466320,0.003983,36367.302898,3102.773955,30910.434883,0.427477
487.900802,0.463269,0.003985,36276.473610,3335.692472,31040.555566,0.427511
488.252223,0.466437,0.004090,34432.751958,2898.771026,29227.488939,0.427544
488.603603,0.474449,0.004306,32777.556280,2876.621583,27408.366650,0.427573
488.954943,0.474185,0.004416,31188.318965,2765.789629,26086.328240,0.427600
489.306243,0.466592,0.004586,28217.302762,2714.019508,23969.610072,0.427624
489.657502,0.453065,0.004660,25293.611539,2429.962763,22045.091092,0.427645
490.008721,0.462107,0.004941,23530.086410,2184.666105,20130.347489,0.427663
490.359899,0.458463,0.005031,22650.254637,2283.861533,19534.309228,0.427679
490.711037,0.465354,0.005231,21600.756669,2092.806025,18363.735093,0.427693
491.062134,0.466128,0.005290,21186.302202,2038.138694,17974.869868,0.427703
491.413191,0.481622,0.005523,21210.176893,2048.080871,17476.046158,0.427711
491.764208,0.472824,0.005348,21390.299620,1995.871208,17893.977778,0.427717
492.115183,0.471589,0.005380,20910.603677,1916.250559,17519.837294,0.427719
492.466119,0.471886,0.005439,20619.591933,1938.651587,17267.942720,0.427719
492.817013,0.467854,0.005342,20943.171894,1985.922799,17668.676222,0.427717
493.167867,0.471256,0.005448,20719.505870,2045.595437,17375.300186,0.427712
493.518681,0.456694,0.005250,20480.554891,1995.871208,17646.793024,0.427704
493.869453,0.460931,0.005304,20617.419718,2030.681283,17616.153738,0.427694
494.220185,0.467924,0.005350,20914.946193,1985.922799,17613.965091,0.427681
494.570877,0.463287,0.005315,20730.365154,2000.844967,17611.776428,0.427666
494.921527,0.463642,0.005273,20882.376672,1921.229088,17705.873848,0.427648
495.272137,0.469657,0.005402,20919.288681,2065.476831,17552.676141,0.427628
495.622707,0.480481,0.005509,21158.085723,1998.358125,17375.300186,0.427605
495.973235,0.460016,0.005249,20728.193312,1936.162882,17681.805343,0.427580
496.323722,0.469890,0.005387,20667.378792,1863.957918,17281.090840,0.427552
496.674169,0.468466,0.005364,20964.883212,2013.278064,17592.077703,0.427522
497.024575,0.466387,0.005318,21090.796114,2025.709306,17760.567589,0.427490
497.374940,0.463376,0.005234,21409.828669,2055.536726,18125.666026,0.427455
497.725264,0.468350,0.005305,21377.280006,2025.709306,17915.842629,0.427417
498.075547,0.464422,0.005227,21516.145839,2028.195332,18158.438228,0.427378
498.425789,0.471360,0.005377,21227.539852,2033.167161,17679.617198,0.427335
498.775991,0.461642,0.005251,21016.987714,1990.897152,17819.625384,0.427291
499.126151,0.464905,0.005296,21010.474855,1970.997953,17692.745821,0.427244
499.476270,0.461705,0.005219,21199.324850,1966.022409,17950.823112,0.427195
499.826349,0.460875,0.005213,21112.503086,1941.140216,17896.164334,0.427143
500.176386,0.458708,0.005173,21236.221191,1973.485614,18073.223445,0.427089
500.526382,0.459172,0.005194,21466.243454,2142.472615,18269.838701,0.427033
500.876337,0.462891,0.005248,21366.430176,2082.869170,18040.442381,0.426974
501.226251,0.456319,0.005109,21418.508104,1961.046567,18287.309820,0.426913
501.576124,0.452811,0.005081,21127.697599,1888.863297,18149.699304,0.426850
501.925956,0.470500,0.005245,21995.511213,1993.384218,18256.734749,0.426784
502.275746,0.450188,0.005013,21529.163398,1988.410013,18586.361652,0.426716
502.625495,0.457947,0.005094,21752.603352,1983.435511,18483.796770,0.426646
502.975203,0.460307,0.005107,22064.903658,2062.991916,18664.901737,0.426574
503.324870,0.461206,0.005134,21936.958055,2045.595437,18516.533535,0.426499
503.674496,0.464819,0.005128,22153.806794,1938.651587,18540.538527,0.426423
504.024080,0.459975,0.005035,22398.800444,1975.973200,18917.860009,0.426343
504.373623,0.460762,0.005107,22041.050473,2018.250783,18592.907324,0.426262
504.723125,0.465227,0.005164,22136.460351,2033.167161,18507.804035,0.426179
505.072585,0.475450,0.005305,22229.694659,2045.595437,18223.972564,0.426093
505.422004,0.455678,0.005094,21769.955773,2095.290054,18542.720717,0.426005
505.771381,0.455040,0.005092,21487.940485,1970.997953,18302.596287,0.425915
506.120717,0.455823,0.005129,21305.668542,1966.022409,18114.741207,0.425822
506.470012,0.455718,0.005143,21214.517668,1968.510218,18036.071313,0.425728
506.819265,0.443651,0.004998,21116.844406,2035.652964,18392.117156,0.425631
507.168477,0.459928,0.005171,21546.519853,2015.764461,18158.438228,0.425533
507.517647,0.446952,0.005016,21218.858420,1973.485614,18335.350619,0.425432
507.866776,0.455542,0.005175,20793.345498,1861.466967,17646.793024,0.425329
508.215863,0.468169,0.005325,21142.891810,1906.292603,17506.700676,0.425224
508.564909,0.466717,0.005348,20921.459916,1941.140216,17375.300186,0.425117
508.913913,0.463278,0.005325,20793.345498,1970.997953,17384.062177,0.425008
509.262875,0.457101,0.005222,20802.031977,1938.651587,17587.700023,0.424896
509.611796,0.468797,0.005427,20815.061487,2033.167161,17219.727380,0.424783
509.960675,0.458364,0.005338,20382.775371,2035.652964,17202.192349,0.424668
510.309512,0.460606,0.005380,20019.757122,1868.939594,16794.164974,0.424551
510.658308,0.454479,0.005260,20176.297465,1863.957918,17118.884921,0.424432
511.007062,0.457154,0.005300,20393.640562,1970.997953,17221.919177,0.424310
511.355774,0.453837,0.005308,20534.869965,2236.758259,17489.184222,0.424187
511.704445,0.456720,0.005301,20415.370338,2005.818429,17248.219322,0.424062
512.053074,0.455150,0.005256,20280.632593,1861.466967,17158.349649,0.423934
512.401661,0.462033,0.005340,20636.969387,1978.460711,17237.261246,0.423805
512.750206,0.469196,0.005449,20502.281502,1903.802927,16875.384469,0.423673
513.098709,0.460343,0.005317,20482.727587,1901.313176,17140.810510,0.423540
513.447170,0.456813,0.005289,20495.763600,1990.897152,17278.899531,0.423404
513.795590,0.458897,0.005352,20232.814761,1953.582245,16980.710714,0.423266
514.143967,0.448367,0.005211,20202.383092,2000.844967,17309.576214,0.423126
514.492303,0.449881,0.005263,19908.845936,1938.651587,16996.067103,0.422985
514.840596,0.450806,0.005240,20243.682809,1993.384218,17248.219322,0.422841
515.188848,0.447651,0.005215,20076.290906,1978.460711,17206.576216,0.422696
515.537058,0.454996,0.005317,20204.556839,2008.305048,17066.255921,0.422548
515.885225,0.449930,0.005284,19937.119711,2013.278064,17007.035382,0.422399
516.233351,0.453288,0.005260,20217.599136,1911.271731,17105.728678,0.422248
516.581435,0.458469,0.005368,20089.336301,1933.674103,16827.095029,0.422095
516.929476,0.459208,0.005431,20082.813644,2090.321922,16820.509372,0.421940
517.277475,0.454442,0.005327,20282.806034,2100.257891,17136.425540,0.421784
517.625433,0.464233,0.005419,20417.543272,1978.460711,16899.525657,0.421626
517.973348,0.456615,0.005336,20315.406648,2033.167161,17068.449011,0.421466
518.321220,0.454585,0.005280,20302.366627,1943.628771,17103.535906,0.421304
518.669051,0.458451,0.005377,20234.988388,2028.195332,16930.247421,0.421141
519.016840,0.453278,0.005326,19847.943143,1913.761182,16754.643048,0.420976
519.364586,0.449342,0.005235,20154.558489,1975.973200,17145.195405,0.420809
519.712290,0.455347,0.005298,20584.835593,2102.741699,17316.149332,0.420640
520.059951,0.444457,0.005154,20048.024777,1893.843474,17197.808409,0.420469
520.407571,0.454182,0.005253,20445.790682,1936.162882,17200.000388,0.420297
520.755148,0.444650,0.005160,20187.166627,1973.485614,17309.576214,0.420123
521.102682,0.448643,0.005243,20226.293830,2065.476831,17215.343732,0.419946
521.450175,0.443255,0.005129,20219.772823,1953.582245,17370.919084,0.419768
521.797625,0.453119,0.005339,20065.419498,2062.991916,16921.470159,0.419588
522.145032,0.454244,0.005350,20154.558489,2085.353494,16956.577359,0.419407
522.492397,0.453025,0.005274,20274.112219,1963.534525,17068.449011,0.419223
522.839720,0.450924,0.005350,19658.660765,1985.922799,16627.250593,0.419038
523.187000,0.451600,0.005291,20063.245189,1973.485614,16932.441688,0.418850
523.534238,0.441148,0.005179,19665.189000,1923.718241,16936.830164,0.418662
523.881433,0.431680,0.005046,19482.363246,1866.448793,17094.764630,0.418471
524.228585,0.454937,0.005364,19969.741335,1988.410013,16732.683644,0.418279
524.575695,0.437875,0.005155,19617.313143,1980.948148,17000.454471,0.418085
524.922763,0.437968,0.005162,19536.783386,1953.582245,16919.275796,0.417890
525.269787,0.447663,0.005276,19808.787377,1978.460711,16820.509372,0.417693
525.616769,0.428154,0.005046,19412.695695,2000.844967,17149.580227,0.417494
525.963709,0.437950,0.005146,19678.245197,1970.997953,17026.777090,0.417294
526.310606,0.450753,0.005309,19863.169542,1953.582245,16743.663595,0.417093
526.657460,0.446088,0.005247,19769.628462,1933.674103,16811.728221,0.416890
527.004271,0.435745,0.005154,19253.724433,1876.411545,16710.722244,0.416686
527.351040,0.449440,0.005325,19721.763232,1988.410013,16660.203412,0.416480
527.697766,0.455969,0.005353,20106.729662,1953.582245,16752.447197,0.416273
528.044449,0.445550,0.005288,19693.476967,2043.109930,16763.426253,0.416064
528.391089,0.436705,0.005226,19273.326860,2062.991916,16701.937124,0.415854
528.737687,0.452182,0.005360,19780.506256,1985.922799,16598.687785,0.415642
529.084241,0.433439,0.005117,19541.136712,2015.764461,17024.583642,0.415429
529.430753,0.432302,0.005137,19610.784232,2172.258455,17140.810510,0.415214
529.777222,0.442654,0.005174,20187.166627,2072.931134,17252.602426,0.414998
530.123648,0.454949,0.005292,20604.386271,2053.051515,17173.695429,0.414780
530.470031,0.452529,0.005272,20539.214962,2075.415753,17200.000388,0.414560
530.816371,0.428592,0.004948,20224.120170,2045.595437,17762.755126,0.414340
531.162668,0.446087,0.005173,20376.256160,1983.435511,17256.985457,0.414117
531.508922,0.431841,0.004977,20148.036627,1933.674103,17552.676141,0.413893
531.855133,0.439975,0.005137,20213.251738,2087.837745,17338.058566,0.413668
532.201301,0.441249,0.005124,20276.285685,2010.791593,17329.295086,0.413441
532.547426,0.428213,0.004951,20087.162091,1995.871208,17624.908155,0.413212
532.893508,0.443050,0.005106,20580.490915,2013.278064,17511.079617,0.412982
533.239547,0.440809,0.005072,20719.505870,2082.869170,17712.437639,0.412751
533.585543,0.431718,0.004955,20447.963505,2010.791593,17793.378934,0.412518
533.931495,0.438986,0.004991,21060.405305,2067.961673,18051.369785,0.412284
534.277404,0.431071,0.004886,21088.625382,2130.058727,18372.468291,0.412048
534.623270,0.430087,0.004851,21286.137072,2157.366856,18577.633899,0.411811
534.969093,0.424337,0.004717,21746.096118,2206.995261,19201.149056,0.411573
535.314873,0.442939,0.004946,21906.595944,2122.609512,18601.634698,0.411333
535.660609,0.435083,0.004780,22125.618700,2035.652964,19066.067268,0.411092
536.006302,0.433130,0.004774,22229.694659,2177.221735,19246.892408,0.410849
536.351952,0.433567,0.004791,22264.384760,2234.278411,19262.139069,0.410605
536.697559,0.429384,0.004714,22333.762242,2204.514536,19477.711829,0.410360
537.043122,0.428911,0.004703,22236.199123,2132.541652,19397.156864,0.410113
537.388641,0.433725,0.004807,22093.093167,2194.590906,19087.857727,0.409865
537.734118,0.428606,0.004783,21559.536978,2105.225434,18813.208573,0.409616
538.079551,0.430390,0.004839,21511.806612,2194.590906,18710.708823,0.409365
538.424940,0.428088,0.004748,21876.232985,2164.812986,19103.110339,0.409113
538.770286,0.435887,0.004885,22253.544202,2449.753772,19157.579220,0.408860
539.115589,0.425494,0.004696,21861.051184,2095.290054,19172.829192,0.408605
539.460848,0.426270,0.004726,21919.608380,2199.552867,19201.149056,0.408349
539.806063,0.432165,0.004746,22290.401735,2130.058727,19268.673182,0.408091
540.151235,0.425582,0.004631,22468.171263,2135.024503,19682.299797,0.407833
540.496364,0.428427,0.004680,22561.383235,2216.917429,19651.835034,0.407573
540.841449,0.427327,0.004682,22312.082162,2159.848973,19469.003897,0.407311
541.186490,0.425945,0.004656,22290.401735,2117.643001,19495.127179,0.407049
541.531487,0.426265,0.004646,22557.047919,2197.071923,19717.114247,0.406785
541.876441,0.440104,0.004788,22888.667563,2139.989985,19427.638867,0.406520
542.221352,0.430655,0.004762,22394.464658,2323.507093,19408.043539,0.406253
542.566218,0.425394,0.004620,22494.184479,2102.741699,19669.243714,0.405985
542.911041,0.434642,0.004741,22695.772291,2159.848973,19469.003897,0.405716
543.255820,0.429598,0.004693,22531.035771,2169.776705,19527.779124,0.405446
543.600555,0.423396,0.004605,22452.996677,2132.541652,19704.059129,0.405175
543.945247,0.424117,0.004650,22283.897539,2184.666105,19529.955836,0.404902
544.289895,0.421713,0.004596,22511.526374,2221.878075,19825.893031,0.404628
544.634499,0.422784,0.004614,22596.065337,2276.425921,19856.346723,0.404352
544.979059,0.424721,0.004622,22600.400547,2192.109815,19762.804333,0.404076
545.323575,0.434984,0.004720,23176.892609,2291.296491,19843.295372,0.403798
545.668047,0.422955,0.004583,22758.628037,2214.436997,19965.094694,0.403519
546.012476,0.430012,0.004674,22893.002062,2241.717737,19786.735496,0.403239
546.356860,0.425729,0.004620,22693.604811,2164.812986,19775.857842,0.402958
546.701201,0.414106,0.004492,22335.930231,2132.541652,19945.521792,0.402675
547.045497,0.424501,0.004653,22286.065608,2157.366856,19464.649867,0.402391
547.389750,0.422534,0.004655,21945.632791,2100.257891,19238.179779,0.402106
547.733958,0.423716,0.004648,22303.410033,2192.109815,19506.011426,0.401820
548.078123,0.420071,0.004613,22364.113779,2293.774665,19717.114247,0.401533
548.422243,0.422770,0.004597,22645.919558,2211.956491,19832.418981,0.401245
548.766319,0.416730,0.004491,22775.967164,2189.628652,20193.390937,0.400955
549.110352,0.419954,0.004470,23304.740714,2172.258455,20506.329808,0.400664
549.454340,0.412358,0.004438,22758.628037,2211.956491,20360.747387,0.400373
549.798284,0.414003,0.004439,22901.671032,2189.628652,20406.381551,0.400080
550.142183,0.415735,0.004471,22877.831273,2206.995261,20306.416310,0.399785
550.486039,0.417314,0.004503,22656.757234,2132.541652,20030.332304,0.399490
550.829850,0.420595,0.004556,22821.481593,2246.676923,20043.378839,0.399194
551.173617,0.417478,0.004575,22470.339048,2330.938568,19875.923103,0.398896
551.517340,0.419325,0.004587,22316.418205,2187.147415,19640.954279,0.398598
551.861019,0.416775,0.004575,22132.123703,2189.628652,19582.193764,0.398298
552.204653,0.409251,0.004488,21856.713487,2127.575729,19645.306612,0.397997
552.548243,0.409312,0.004497,21978.162447,2224.358288,19756.277445,0.397695
552.891788,0.409652,0.004473,22075.745856,2152.402403,19815.016254,0.397391
553.235290,0.413523,0.004476,22400.968333,2100.257891,19923.773237,0.397087
553.578747,0.417475,0.004520,22661.092284,2182.184721,19986.841482,0.396781
553.922159,0.409655,0.004399,22717.446940,2164.812986,20369.439885,0.396475
554.265527,0.411947,0.004418,22851.823933,2174.740131,20382.478387,0.396167
554.608850,0.414705,0.004454,23031.701217,2256.594421,20423.765061,0.395858
554.952129,0.409796,0.004415,22674.097369,2197.071923,20312.936311,0.395548
555.295364,0.414618,0.004490,22587.394882,2182.184721,20019.459941,0.395237
555.638554,0.408433,0.004406,22650.254637,2229.318495,20345.535203,0.394925
555.981699,0.408974,0.004407,22765.130229,2259.073613,20421.592150,0.394612
556.324800,0.406411,0.004349,22645.919558,2090.321922,20406.381551,0.394298
556.667857,0.411099,0.004374,23036.035420,2115.159635,20538.918055,0.393983
557.010868,0.412081,0.004393,22988.358710,2112.676195,20447.666553,0.393668
557.353835,0.413460,0.004466,22637.249367,2162.331016,20080.342261,0.393351
557.696758,0.402993,0.004293,22856.158514,2157.366856,20736.583824,0.393034
558.039636,0.406208,0.004364,22452.996677,2062.991916,20215.128369,0.392716
558.382469,0.403150,0.004322,22535.371159,2105.225434,20425.937963,0.392397
558.725257,0.411622,0.004463,22598.232944,2236.758259,20115.129003,0.392077
559.068001,0.412984,0.004505,22322.922245,2187.147415,19804.139235,0.391757
559.410699,0.410848,0.004482,22238.367271,2174.740131,19815.016254,0.391435
559.753353,0.407954,0.004464,21910.933440,2097.774009,19636.601905,0.391113
560.095963,0.409685,0.004469,21947.801464,2030.681283,19582.193764,0.390791
560.438527,0.412105,0.004529,21761.279599,2040.624349,19312.231331,0.390467
560.781047,0.406260,0.004418,22058.398292,2075.415753,19823.717695,0.390143
561.123521,0.397226,0.004332,21919.608380,2184.666105,20106.432530,0.389817
561.465951,0.407357,0.004409,22433.486266,2164.812986,20108.606662,0.389491
561.808336,0.408087,0.004368,22684.934864,2067.961673,20282.508997,0.389163
562.150676,0.409217,0.004424,22739.121321,2276.425921,20299.896233,0.388835
562.492971,0.408316,0.004384,22780.301920,2169.776705,20358.574243,0.388505
562.835221,0.407578,0.004317,23079.376997,2065.476831,20638.844675,0.388175
563.177426,0.401461,0.004282,22554.880257,2015.764461,20441.148059,0.387843
563.519586,0.404684,0.004359,22463.835683,2115.159635,20219.475753,0.387510
563.861701,0.402656,0.004327,22374.953454,2050.566230,20219.475753,0.387176
564.203771,0.399573,0.004300,22533.203467,2206.995261,20512.847596,0.386841
564.545796,0.398921,0.004252,22678.432376,2100.257891,20658.393687,0.386504
564.887776,0.398449,0.004261,22502.855451,2080.384771,20515.020177,0.386167
565.229710,0.404888,0.004310,22938.513740,2120.126293,20608.433909,0.385828
565.571600,0.394746,0.004215,22695.772291,2202.033738,20864.708881,0.385489
565.913444,0.397644,0.004237,22669.762352,2105.225434,20690.974052,0.385148
566.255243,0.393846,0.004194,22717.446940,2172.258455,20914.649455,0.384807
566.596997,0.403033,0.004322,22762.962835,2197.071923,20525.882964,0.384464
566.938705,0.400710,0.004258,22869.162198,2102.741699,20712.693387,0.384121
567.280369,0.396024,0.004215,22804.142894,2172.258455,20875.565832,0.383777
567.621987,0.392926,0.004139,23172.558665,2204.514536,21357.453645,0.383433
567.963559,0.394499,0.004107,23534.419830,2127.575729,21598.290770,0.383087
568.305087,0.389202,0.003992,24141.058476,2219.397788,22424.518616,0.382741
568.646569,0.398559,0.004089,24424.862152,2226.838428,22201.211946,0.382395
568.988006,0.396828,0.004012,25020.631738,2246.676923,22823.352718,0.382048
569.329397,0.391629,0.003905,25612.101802,2338.369392,23640.290940,0.381701
569.670743,0.388429,0.003781,26424.673260,2268.989654,24554.551379,0.381353
570.012043,0.389302,0.003702,27772.853540,2405.217531,25750.473914,0.381004
570.353298,0.385263,0.003602,28696.496467,2546.169274,26857.818307,0.380655
570.694508,0.393033,0.003548,30741.571278,2546.169274,28234.351859,0.380305
571.035672,0.392234,0.003507,31541.789211,2721.417138,29025.810069,0.379955
571.376791,0.391411,0.003414,32775.388800,2681.955785,30199.081569,0.379603
571.717863,0.384893,0.003272,33934.634604,2664.685766,31734.479602,0.379251
572.058891,0.383791,0.003228,34811.642290,2819.991817,32638.536894,0.378898
572.399873,0.382834,0.003166,36096.962771,2982.395983,33917.009845,0.378545
572.740809,0.384993,0.003133,37277.515723,3024.178487,34835.159084,0.378190
573.081700,0.382746,0.003107,37262.384581,2989.770815,34997.507516,0.377835
573.422545,0.387670,0.003148,37221.313920,2849.542384,34534.224854,0.377478
573.763344,0.390478,0.003143,38044.803414,2920.914842,35058.112870,0.377121
574.104097,0.382944,0.003043,38734.267775,3026.635661,36332.406294,0.376762
574.444805,0.383583,0.003028,38974.208343,2906.152923,36483.780723,0.376402
574.785467,0.381202,0.002967,40142.164946,3070.853028,37789.477996,0.376042
575.126084,0.383860,0.002945,41531.716732,3205.824115,38842.050321,0.375680
575.466654,0.383103,0.002901,42358.445967,3154.314086,39670.180731,0.375317
575.807179,0.377810,0.002860,42327.933980,3274.457512,40150.527048,0.374954
576.147658,0.382979,0.002887,42700.943048,3166.581105,39983.883198,0.374589
576.488091,0.382484,0.002891,42631.084113,3237.696237,39962.244249,0.374224
576.828478,0.383817,0.002915,42354.086832,3237.696237,39568.523811,0.373858
577.168820,0.381616,0.002867,43004.718514,3220.535752,40375.678427,0.373491
577.509115,0.376047,0.002828,42823.262227,3325.897715,40750.430876,0.373123
577.849365,0.377739,0.002804,43715.138238,3237.696237,41409.810563,0.372755
578.189568,0.378261,0.002753,45555.443530,3394.438389,43089.751878,0.372386
578.529726,0.382450,0.002718,48036.247940,3550.905473,44965.953640,0.372017
578.869837,0.377530,0.002653,48597.266022,3514.258028,46022.434128,0.371647
579.209903,0.373087,0.002632,48235.003060,3629.036759,46178.116828,0.371276
579.549922,0.375744,0.002677,47477.006311,3570.444661,45146.293696,0.370905
579.889896,0.376899,0.002687,47423.948006,3536.248292,44957.057354,0.370534
580.229823,0.376474,0.002710,46543.084449,3497.150760,44159.700407,0.370162
580.569704,0.374649,0.002696,46293.722277,3406.672248,44106.757676,0.369790
580.909540,0.367706,0.002668,45360.822354,3467.816409,43965.695735,0.369417
581.249329,0.375534,0.002725,45488.279611,3291.607558,43223.314221,0.369044
581.589071,0.374493,0.002730,45202.333860,3357.726734,43056.926325,0.368670
581.928768,0.370803,0.002614,47949.985343,3509.370571,46081.056518,0.368296
582.268418,0.378566,0.002591,51054.469887,3548.462776,48112.994524,0.367921
582.608022,0.371243,0.002493,52408.627055,3611.951338,50279.294564,0.367546
582.947580,0.368623,0.002452,53147.252158,3636.358091,51312.191369,0.367170
583.287092,0.368892,0.002464,53347.897817,3918.996173,51470.068358,0.366793
