# FilmMeasure spectrum v1.0
# Timestamp: 1686966483 Fri Jun 16 21:48:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.292717 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.179926,0.006983,3391.461230,1599.496183,9834.398305,0.159894
458.239714,0.180372,0.006980,3582.125438,1731.833662,10208.101385,0.160038
458.594445,0.165310,0.006827,3381.672607,1691.905298,10132.538425,0.160182
458.949138,0.155371,0.006690,3330.264678,1716.862806,10285.904410,0.160327
459.303791,0.172449,0.006655,3582.125438,1726.843680,10598.899629,0.160472
459.658407,0.175121,0.006803,3587.008936,1741.812714,10425.366653,0.160617
460.012983,0.171566,0.006575,3608.981398,1734.328539,10733.447247,0.160763
460.367521,0.168639,0.006545,3572.357645,1729.338709,10724.329999,0.160910
460.722021,0.167871,0.006613,3582.125438,1761.767179,10681.013905,0.161057
461.076481,0.168145,0.006593,3496.621197,1691.905298,10514.447225,0.161204
461.430904,0.166292,0.006532,3523.502741,1714.367397,10651.367834,0.161352
461.785287,0.165801,0.006479,3452.615802,1654.454753,10557.821940,0.161501
462.139632,0.181613,0.006474,3633.388956,1621.983714,10708.373201,0.161650
462.493938,0.165129,0.006554,3437.942524,1669.437031,10450.498533,0.161799
462.848205,0.170031,0.006768,3547.933516,1754.284823,10397.944132,0.161949
463.202434,0.176782,0.006816,3511.284857,1674.430513,10182.919028,0.162099
463.556624,0.170709,0.006654,3423.266836,1629.478178,10228.701202,0.162249
463.910774,0.167944,0.006735,3352.300283,1624.481945,10038.590529,0.162400
464.264887,0.176867,0.006719,3494.177020,1636.971953,10219.546164,0.162552
464.618960,0.172913,0.006612,3376.777892,1564.503221,10125.666698,0.162704
464.972994,0.164422,0.006526,3354.748347,1609.491407,10274.465942,0.162856
465.326990,0.170136,0.006596,3467.286672,1651.957440,10356.798733,0.163010
465.680946,0.175632,0.006384,3557.703965,1604.493948,10671.892795,0.163163
466.034864,0.183773,0.006641,3760.201943,1736.823340,10708.373201,0.163318
466.388743,0.186015,0.006326,3701.694987,1579.502049,10870.125848,0.163473
466.742582,0.171862,0.006003,3886.837671,1761.767179,11825.057826,0.163629
467.096383,0.171521,0.006189,3879.536557,1819.109298,11589.810610,0.163785
467.450145,0.170276,0.006248,3674.866640,1704.385003,11111.228150,0.163942
467.803867,0.184324,0.006365,3884.404031,1736.823340,11202.091174,0.164100
468.157551,0.168559,0.006365,3655.350106,1741.812714,10958.886900,0.164257
468.511195,0.173050,0.006461,3630.948497,1704.385003,10738.005620,0.164415
468.864801,0.185783,0.006558,3660.229635,1621.983714,10519.013708,0.164573
469.218367,0.168782,0.006339,3567.473350,1669.437031,10783.580149,0.164731
469.571894,0.173981,0.006339,3477.065915,1552.002082,10514.447225,0.164889
469.925382,0.183027,0.006293,3459.951538,1434.396958,10393.373110,0.165047
470.278830,0.182728,0.006561,3511.284857,1549.501623,10235.567023,0.165204
470.632240,0.186277,0.006469,3491.732777,1474.451954,10230.989853,0.165362
470.985610,0.178991,0.006536,3357.196343,1471.949099,9983.562177,0.165520
471.338941,0.174103,0.006662,3543.047893,1684.416562,10306.490918,0.165678
471.692232,0.173508,0.006455,3371.882909,1514.487100,10155.441329,0.165837
472.045485,0.182039,0.006511,3330.264678,1416.866639,9896.381598,0.165996
472.398698,0.184639,0.006315,3379.225283,1369.265083,10146.280694,0.166155
472.751871,0.169658,0.006472,3276.376849,1489.467456,9976.681836,0.166316
473.105006,0.181025,0.006315,3442.833885,1449.419912,10317.926351,0.166477
473.458101,0.180704,0.006257,3484.399647,1464.440068,10461.920401,0.166639
473.811156,0.167394,0.006258,3582.125438,1671.933810,10851.910684,0.166802
474.164172,0.186132,0.006222,3645.590255,1506.982019,10744.842865,0.166966
474.517149,0.179090,0.006323,3857.629699,1761.767179,11165.753722,0.167130
474.870086,0.174458,0.005858,3740.703827,1582.001585,11519.607861,0.167295
475.222983,0.164291,0.005736,3799.185595,1699.393349,11958.331780,0.167460
475.575841,0.182388,0.005940,3959.816677,1669.437031,11743.673144,0.167625
475.928660,0.186156,0.005876,3996.284320,1626.980100,11831.837651,0.167790
476.281439,0.179321,0.005730,3981.699008,1644.465041,12089.219313,0.167955
476.634178,0.175772,0.005483,3976.836721,1589.499730,12467.642822,0.168119
476.986878,0.173708,0.005624,4132.302097,1776.729847,12631.760083,0.168283
477.339538,0.178459,0.005437,4192.959399,1681.920164,12939.257777,0.168446
477.692158,0.171431,0.005307,4108.027982,1661.946235,13071.485790,0.168609
478.044739,0.179504,0.005390,4231.759146,1674.430513,13060.284579,0.168771
478.397280,0.188835,0.005362,4253.576844,1552.002082,12979.611006,0.168933
478.749781,0.175381,0.005347,4263.271946,1731.833662,13255.066763,0.169095
479.102243,0.175142,0.005197,4294.774016,1689.409129,13559.057508,0.169257
479.454665,0.167284,0.005259,4192.959399,1754.284823,13380.311859,0.169418
479.807047,0.175209,0.005176,4251.152909,1649.460050,13485.349785,0.169580
480.159389,0.172726,0.005220,4318.999089,1749.296207,13601.479589,0.169742
480.511691,0.178707,0.005078,4425.514365,1669.437031,13949.361269,0.169905
480.863954,0.176706,0.005081,4563.319238,1791.689792,14274.274526,0.170068
481.216177,0.172477,0.004913,4609.209108,1799.168745,14758.273434,0.170231
481.568359,0.172811,0.005015,4594.719997,1836.553325,14525.321719,0.170395
481.920502,0.178797,0.004944,4686.446621,1771.742593,14725.013241,0.170558
482.272605,0.173854,0.004916,4879.263881,1961.046567,15291.832249,0.170722
482.624668,0.175925,0.004941,4821.460005,1903.802927,15068.409886,0.170886
482.976691,0.178786,0.004842,4922.593666,1871.430319,15411.179526,0.171049
483.328674,0.178690,0.004741,4987.551306,1856.484840,15751.147207,0.171212
483.680617,0.184786,0.004937,5143.749467,1978.460711,15554.742423,0.171374
484.032520,0.171540,0.004743,4994.766084,1978.460711,15907.695625,0.171536
484.384383,0.173414,0.004746,4985.146258,1943.628771,15830.538523,0.171698
484.736205,0.175324,0.004624,5069.286828,1893.843474,16227.050601,0.171858
485.087988,0.185548,0.004635,5335.644455,1901.313176,16541.551789,0.172018
485.439731,0.181136,0.004624,5419.478475,2025.709306,16838.070732,0.172177
485.791433,0.179554,0.004494,5589.319272,2075.415753,17539.541063,0.172335
486.143095,0.183296,0.004287,6089.946135,2172.258455,19052.992418,0.172493
486.494717,0.180414,0.003643,7724.580397,2627.666916,24929.344189,0.172650
486.846299,0.179864,0.003324,8939.331164,2957.808718,29197.128264,0.172807
487.197840,0.182975,0.003304,9366.663850,3097.863797,30116.667548,0.172964
487.549341,0.180432,0.003224,9468.063978,3102.773955,30910.434883,0.173120
487.900802,0.173538,0.003239,9438.114169,3335.692472,31040.555566,0.173276
488.252223,0.182469,0.003314,8999.486504,2898.771026,29227.488939,0.173431
488.603603,0.181800,0.003471,8542.882449,2876.621583,27408.366650,0.173587
488.954943,0.177690,0.003542,8033.047980,2765.789629,26086.328240,0.173742
489.306243,0.173049,0.003737,7391.737760,2714.019508,23969.610072,0.173897
489.657502,0.170969,0.003849,6696.843644,2429.962763,22045.091092,0.174052
490.008721,0.175637,0.004041,6196.894024,2184.666105,20130.347489,0.174206
490.359899,0.170539,0.004160,6030.480850,2283.861533,19534.309228,0.174361
490.711037,0.174301,0.004281,5706.360759,2092.806025,18363.735093,0.174515
491.062134,0.177389,0.004342,5641.885870,2038.138694,17974.869868,0.174669
491.413191,0.187379,0.004523,5735.002627,2048.080871,17476.046158,0.174822
491.764208,0.180560,0.004351,5658.605668,1995.871208,17893.977778,0.174975
492.115183,0.184160,0.004398,5584.539084,1916.250559,17519.837294,0.175128
492.466119,0.187688,0.004490,5613.216693,1938.651587,17267.942720,0.175281
492.817013,0.184232,0.004412,5677.710504,1985.922799,17668.676222,0.175433
493.167867,0.184489,0.004513,5660.993977,2045.595437,17375.300186,0.175585
493.518681,0.179522,0.004385,5589.319272,1995.871208,17646.793024,0.175737
493.869453,0.176409,0.004390,5548.680192,2030.681283,17616.153738,0.175889
494.220185,0.184057,0.004416,5668.158553,1985.922799,17613.965091,0.176040
494.570877,0.176854,0.004371,5536.724291,2000.844967,17611.776428,0.176191
494.921527,0.180773,0.004328,5577.368362,1921.229088,17705.873848,0.176341
495.272137,0.179182,0.004441,5622.774022,2065.476831,17552.676141,0.176492
495.622707,0.187785,0.004496,5701.586299,1998.358125,17375.300186,0.176642
495.973235,0.180589,0.004337,5584.539084,1936.162882,17681.805343,0.176792
496.323722,0.191503,0.004451,5653.828875,1863.957918,17281.090840,0.176942
496.674169,0.180773,0.004405,5629.941404,2013.278064,17592.077703,0.177092
497.024575,0.182537,0.004391,5715.908980,2025.709306,17760.567589,0.177241
497.374940,0.183902,0.004348,5854.253778,2055.536726,18125.666026,0.177391
497.725264,0.192491,0.004433,5959.075346,2025.709306,17915.842629,0.177540
498.075547,0.178394,0.004281,5730.229564,2028.195332,18158.438228,0.177689
498.425789,0.183700,0.004415,5732.616125,2033.167161,17679.617198,0.177837
498.775991,0.181001,0.004338,5680.098346,1990.897152,17819.625384,0.177986
499.126151,0.179478,0.004337,5606.048082,1970.997953,17692.745821,0.178134
499.476270,0.182716,0.004307,5730.229564,1966.022409,17950.823112,0.178283
499.826349,0.183722,0.004308,5720.682741,1941.140216,17896.164334,0.178431
500.176386,0.186062,0.004312,5837.567330,1973.485614,18073.223445,0.178578
500.526382,0.180176,0.004336,5892.383610,2142.472615,18269.838701,0.178726
500.876337,0.181668,0.004352,5825.646705,2082.869170,18040.442381,0.178874
501.226251,0.181230,0.004224,5782.720475,1961.046567,18287.309820,0.179021
501.576124,0.179408,0.004189,5658.605668,1888.863297,18149.699304,0.179168
501.925956,0.184658,0.004273,5875.703625,1993.384218,18256.734749,0.179315
502.275746,0.180312,0.004177,5859.020815,1988.410013,18586.361652,0.179462
502.625495,0.187112,0.004242,5978.121855,1983.435511,18483.796770,0.179609
502.975203,0.182740,0.004223,5990.024060,2062.991916,18664.901737,0.179756
503.324870,0.173533,0.004170,5746.934267,2045.595437,18516.533535,0.179903
503.674496,0.178838,0.004139,5785.105758,1938.651587,18540.538527,0.180050
504.024080,0.180422,0.004107,5937.643632,1975.973200,18917.860009,0.180196
504.373623,0.184479,0.004217,5982.882909,2018.250783,18592.907324,0.180343
504.723125,0.186939,0.004259,6028.101497,2033.167161,18507.804035,0.180490
505.072585,0.186402,0.004313,5959.075346,2045.595437,18223.972564,0.180637
505.422004,0.171349,0.004173,5754.092554,2095.290054,18542.720717,0.180783
505.771381,0.184198,0.004234,5878.086653,1970.997953,18302.596287,0.180929
506.120717,0.184058,0.004263,5828.030946,1966.022409,18114.741207,0.181076
506.470012,0.188215,0.004310,5899.531311,1968.510218,18036.071313,0.181222
506.819265,0.175941,0.004192,5777.949735,2035.652964,18392.117156,0.181367
507.168477,0.186976,0.004304,5942.406637,2015.764461,18158.438228,0.181513
507.517647,0.180785,0.004198,5823.262406,1973.485614,18335.350619,0.181657
507.866776,0.182774,0.004269,5617.995475,1861.466967,17646.793024,0.181802
508.215863,0.184422,0.004336,5653.828875,1906.292603,17506.700676,0.181946
508.564909,0.190772,0.004433,5777.949735,1941.140216,17375.300186,0.182090
508.913913,0.186025,0.004413,5708.747902,1970.997953,17384.062177,0.182233
509.262875,0.186952,0.004357,5754.092554,1938.651587,17587.700023,0.182376
509.611796,0.184786,0.004476,5694.424173,2033.167161,17219.727380,0.182519
509.960675,0.182296,0.004462,5644.274588,2035.652964,17202.192349,0.182661
510.309512,0.191517,0.004503,5601.268715,1868.939594,16794.164974,0.182804
510.658308,0.186833,0.004396,5586.929207,1863.957918,17118.884921,0.182946
511.007062,0.190183,0.004471,5761.250317,1970.997953,17221.919177,0.183088
511.355774,0.187039,0.004566,5966.218217,2236.758259,17489.184222,0.183231
511.704445,0.194252,0.004517,5878.086653,2005.818429,17248.219322,0.183373
512.053074,0.184834,0.004366,5560.634624,1861.466967,17158.349649,0.183516
512.401661,0.176610,0.004364,5505.632062,1978.460711,17237.261246,0.183659
512.750206,0.182881,0.004435,5488.885969,1903.802927,16875.384469,0.183803
513.098709,0.186068,0.004402,5615.606113,1901.313176,17140.810510,0.183946
513.447170,0.183199,0.004410,5660.993977,1990.897152,17278.899531,0.184090
513.795590,0.180193,0.004423,5503.239940,1953.582245,16980.710714,0.184234
514.143967,0.178266,0.004371,5579.758662,2000.844967,17309.576214,0.184378
514.492303,0.180567,0.004410,5505.632062,1938.651587,16996.067103,0.184521
514.840596,0.178055,0.004375,5558.243856,1993.384218,17248.219322,0.184665
515.188848,0.182870,0.004409,5634.719366,1978.460711,17206.576216,0.184808
515.537058,0.185892,0.004480,5684.873855,2008.305048,17066.255921,0.184952
515.885225,0.180543,0.004454,5570.197113,2013.278064,17007.035382,0.185094
516.233351,0.185830,0.004403,5622.774022,1911.271731,17105.728678,0.185237
516.581435,0.194100,0.004539,5735.002627,1933.674103,16827.095029,0.185379
516.929476,0.179710,0.004538,5572.587588,2090.321922,16820.509372,0.185520
517.277475,0.185019,0.004514,5761.250317,2100.257891,17136.425540,0.185661
517.625433,0.184553,0.004477,5603.658428,1978.460711,16899.525657,0.185801
517.973348,0.178991,0.004435,5577.368362,2033.167161,17068.449011,0.185941
518.321220,0.178225,0.004360,5503.239940,1943.628771,17103.535906,0.186081
518.669051,0.182777,0.004488,5617.995475,2028.195332,16930.247421,0.186220
519.016840,0.186867,0.004477,5570.197113,1913.761182,16754.643048,0.186360
519.364586,0.185973,0.004429,5696.811607,1975.973200,17145.195405,0.186499
519.712290,0.181665,0.004445,5749.320421,2102.741699,17316.149332,0.186638
520.059951,0.189564,0.004390,5723.069534,1893.843474,17197.808409,0.186777
520.407571,0.187419,0.004400,5713.522012,1936.162882,17200.000388,0.186916
520.755148,0.178021,0.004329,5579.758662,1973.485614,17309.576214,0.187055
521.102682,0.183183,0.004448,5732.616125,2065.476831,17215.343732,0.187194
521.450175,0.181329,0.004327,5649.051848,1953.582245,17370.919084,0.187333
521.797625,0.184335,0.004515,5684.873855,2062.991916,16921.470159,0.187473
522.145032,0.187341,0.004544,5770.793190,2085.353494,16956.577359,0.187612
522.492397,0.186171,0.004429,5684.873855,1963.534525,17068.449011,0.187752
522.839720,0.181963,0.004504,5512.808075,1985.922799,16627.250593,0.187891
523.187000,0.176006,0.004384,5460.171655,1973.485614,16932.441688,0.188031
523.534238,0.180937,0.004385,5522.375268,1923.718241,16936.830164,0.188170
523.881433,0.185181,0.004347,5603.658428,1866.448793,17094.764630,0.188309
524.228585,0.187397,0.004520,5651.440391,1988.410013,16732.683644,0.188447
524.575695,0.179953,0.004400,5565.415986,1980.948148,17000.454471,0.188586
524.922763,0.183719,0.004426,5601.268715,1953.582245,16919.275796,0.188723
525.269787,0.178944,0.004426,5503.239940,1978.460711,16820.509372,0.188861
525.616769,0.173313,0.004329,5486.493434,2000.844967,17149.580227,0.188998
525.963709,0.182271,0.004401,5615.606113,1970.997953,17026.777090,0.189134
526.310606,0.189527,0.004504,5677.710504,1953.582245,16743.663595,0.189270
526.657460,0.188742,0.004469,5665.770419,1933.674103,16811.728221,0.189405
527.004271,0.189956,0.004460,5622.774022,1876.411545,16710.722244,0.189540
527.351040,0.188946,0.004538,5675.322604,1988.410013,16660.203412,0.189675
527.697766,0.186479,0.004474,5625.163208,1953.582245,16752.447197,0.189809
528.044449,0.185155,0.004522,5670.546628,2043.109930,16763.426253,0.189943
528.391089,0.189753,0.004583,5761.250317,2062.991916,16701.937124,0.190077
528.737687,0.186503,0.004527,5615.606113,1985.922799,16598.687785,0.190210
529.084241,0.187549,0.004463,5766.021870,2015.764461,17024.583642,0.190343
529.430753,0.190776,0.004565,5978.121855,2172.258455,17140.810510,0.190476
529.777222,0.188729,0.004460,5892.383610,2072.931134,17252.602426,0.190608
530.123648,0.191686,0.004485,5918.589312,2053.051515,17173.695429,0.190741
530.470031,0.190108,0.004481,5911.442993,2075.415753,17200.000388,0.190873
530.816371,0.184526,0.004305,5916.207263,2045.595437,17762.755126,0.191005
531.162668,0.187025,0.004384,5797.031303,1983.435511,17256.985457,0.191137
531.508922,0.195947,0.004362,6020.963093,1933.674103,17552.676141,0.191269
531.855133,0.184400,0.004413,5844.719012,2087.837745,17338.058566,0.191400
532.201301,0.192167,0.004423,5944.788053,2010.791593,17329.295086,0.191532
532.547426,0.182955,0.004284,5818.493636,1995.871208,17624.908155,0.191663
532.893508,0.185098,0.004332,5849.486510,2013.278064,17511.079617,0.191794
533.239547,0.186413,0.004346,5980.502411,2082.869170,17712.437639,0.191925
533.585543,0.191675,0.004324,6059.028637,2010.791593,17793.378934,0.192055
533.931495,0.191531,0.004308,6166.009772,2067.961673,18051.369785,0.192186
534.277404,0.186433,0.004246,6185.016599,2130.058727,18372.468291,0.192316
534.623270,0.180518,0.004180,6127.985228,2157.366856,18577.633899,0.192446
534.969093,0.178860,0.004086,6279.996434,2206.995261,19201.149056,0.192575
535.314873,0.187136,0.004203,6256.259944,2122.609512,18601.634698,0.192705
535.660609,0.191785,0.004108,6415.187096,2035.652964,19066.067268,0.192834
536.006302,0.185098,0.004105,6415.187096,2177.221735,19246.892408,0.192963
536.351952,0.182994,0.004117,6415.187096,2234.278411,19262.139069,0.193092
536.697559,0.192647,0.004134,6670.841017,2204.514536,19477.711829,0.193220
537.043122,0.185267,0.004054,6427.037242,2132.541652,19397.156864,0.193348
537.388641,0.184767,0.004135,6386.741042,2194.590906,19087.857727,0.193477
537.734118,0.182702,0.004116,6206.394946,2105.225434,18813.208573,0.193605
538.079551,0.189718,0.004236,6405.705972,2194.590906,18710.708823,0.193732
538.424940,0.183113,0.004101,6334.568996,2164.812986,19103.110339,0.193860
538.770286,0.187337,0.004279,6659.019440,2449.753772,19157.579220,0.193987
539.115589,0.184942,0.004063,6344.056842,2095.290054,19172.829192,0.194114
539.460848,0.180322,0.004081,6325.080252,2199.552867,19201.149056,0.194241
539.806063,0.186358,0.004075,6429.407104,2130.058727,19268.673182,0.194368
540.151235,0.176229,0.003936,6298.981570,2135.024503,19682.299797,0.194495
540.496364,0.183410,0.004035,6524.155863,2216.917429,19651.835034,0.194621
540.841449,0.183576,0.004035,6441.255575,2159.848973,19469.003897,0.194747
541.186490,0.189048,0.004048,6545.462071,2117.643001,19495.127179,0.194873
541.531487,0.185089,0.004024,6569.130367,2197.071923,19717.114247,0.194999
541.876441,0.204255,0.004180,6902.267236,2139.989985,19427.638867,0.195125
542.221352,0.191999,0.004190,6748.828951,2323.507093,19408.043539,0.195250
542.566218,0.195487,0.004056,6737.016440,2102.741699,19669.243714,0.195376
542.911041,0.198516,0.004139,6798.426541,2159.848973,19469.003897,0.195501
543.255820,0.185872,0.004042,6526.523442,2169.776705,19527.779124,0.195626
543.600555,0.195486,0.004063,6772.449861,2132.541652,19704.059129,0.195751
543.945247,0.189498,0.004074,6625.911692,2184.666105,19529.955836,0.195875
544.289895,0.192937,0.004069,6812.592852,2221.878075,19825.893031,0.196000
544.634499,0.193329,0.004094,6871.598005,2276.425921,19856.346723,0.196124
544.979059,0.194436,0.004073,6812.592852,2192.109815,19762.804333,0.196249
545.323575,0.196765,0.004127,6963.578177,2291.296491,19843.295372,0.196373
545.668047,0.197409,0.004073,6956.505708,2214.436997,19965.094694,0.196496
546.012476,0.190266,0.004062,6760.640090,2241.717737,19786.735496,0.196620
546.356860,0.197966,0.004080,6885.754176,2164.812986,19775.857842,0.196744
546.701201,0.196511,0.004026,6873.957503,2132.541652,19945.521792,0.196867
547.045497,0.199724,0.004138,6840.919577,2157.366856,19464.649867,0.196990
547.389750,0.201352,0.004156,6777.173386,2100.257891,19238.179779,0.197113
547.733958,0.194124,0.004106,6748.828951,2192.109815,19506.011426,0.197236
548.078123,0.186444,0.004068,6699.207189,2293.774665,19717.114247,0.197358
548.422243,0.185847,0.004002,6654.290423,2211.956491,19832.418981,0.197481
548.766319,0.192707,0.003984,6897.549491,2189.628652,20193.390937,0.197603
549.110352,0.190540,0.003912,6914.060649,2172.258455,20506.329808,0.197725
549.454340,0.188711,0.003939,6862.159469,2211.956491,20360.747387,0.197847
549.798284,0.192000,0.003944,6940.001383,2189.628652,20406.381551,0.197969
550.142183,0.194303,0.003984,6984.792665,2206.995261,20306.416310,0.198091
550.486039,0.198235,0.004017,6954.148110,2132.541652,20030.332304,0.198212
550.829850,0.195169,0.004048,6968.292887,2246.676923,20043.378839,0.198333
551.173617,0.193688,0.004106,6951.790457,2330.938568,19875.923103,0.198454
551.517340,0.195532,0.004083,6829.117730,2187.147415,19640.954279,0.198575
551.861019,0.191268,0.004062,6715.750466,2189.628652,19582.193764,0.198696
552.204653,0.193539,0.004036,6741.741609,2127.575729,19645.306612,0.198817
552.548243,0.188776,0.004032,6729.928276,2224.358288,19756.277445,0.198937
552.891788,0.188646,0.003985,6689.752679,2152.402403,19815.016254,0.199058
553.235290,0.192540,0.003970,6774.811651,2100.257891,19923.773237,0.199178
553.578747,0.195343,0.004020,6921.136046,2182.184721,19986.841482,0.199298
553.922159,0.188369,0.003903,6838.559317,2164.812986,20369.439885,0.199418
554.265527,0.193963,0.003945,6989.506400,2174.740131,20382.478387,0.199538
554.608850,0.184087,0.003907,6817.314518,2256.594421,20423.765061,0.199658
554.952129,0.194600,0.003970,7006.002774,2197.071923,20312.936311,0.199778
555.295364,0.192866,0.003994,6876.316946,2182.184721,20019.459941,0.199897
555.638554,0.184977,0.003910,6803.148863,2229.318495,20345.535203,0.200016
555.981699,0.192764,0.003968,7038.987587,2259.073613,20421.592150,0.200135
556.324800,0.196428,0.003915,7003.646311,2090.321922,20406.381551,0.200254
556.667857,0.192177,0.003876,6951.790457,2115.159635,20538.918055,0.200372
557.010868,0.195505,0.003912,7010.715537,2112.676195,20447.666553,0.200490
557.353835,0.198163,0.004009,7015.428085,2162.331016,20080.342261,0.200608
557.696758,0.197185,0.003902,7166.115984,2157.366856,20736.583824,0.200725
558.039636,0.196366,0.003926,6937.643406,2062.991916,20215.128369,0.200842
558.382469,0.197240,0.003921,7048.409879,2105.225434,20425.937963,0.200959
558.725257,0.194568,0.004011,6996.576599,2236.758259,20115.129003,0.201075
559.068001,0.194862,0.004036,6885.754176,2187.147415,19804.139235,0.201191
559.410699,0.190960,0.003999,6786.619780,2174.740131,19815.016254,0.201307
559.753353,0.195609,0.004021,6796.065298,2097.774009,19636.601905,0.201422
560.095963,0.194373,0.003986,6703.934114,2030.681283,19582.193764,0.201537
560.438527,0.201939,0.004089,6819.675270,2040.624349,19312.231331,0.201652
560.781047,0.192605,0.003957,6760.640090,2075.415753,19823.717695,0.201767
561.123521,0.189413,0.003944,6838.559317,2184.666105,20106.432530,0.201881
561.465951,0.192238,0.003954,6895.190537,2164.812986,20108.606662,0.201995
561.808336,0.197735,0.003921,7008.359182,2067.961673,20282.508997,0.202109
562.150676,0.192586,0.003980,7038.987587,2276.425921,20299.896233,0.202223
562.492971,0.199300,0.003968,7144.938779,2169.776705,20358.574243,0.202337
562.835221,0.190249,0.003813,6916.419169,2065.476831,20638.844675,0.202451
563.177426,0.192385,0.003832,6883.394950,2015.764461,20441.148059,0.202565
563.519586,0.203495,0.003992,7175.526685,2115.159635,20219.475753,0.202678
563.861701,0.202666,0.003955,7109.633796,2050.566230,20219.475753,0.202792
564.203771,0.191602,0.003904,7027.208510,2206.995261,20512.847596,0.202906
564.545796,0.196915,0.003871,7123.757236,2100.257891,20658.393687,0.203020
564.887776,0.195157,0.003869,7027.208510,2080.384771,20515.020177,0.203134
565.229710,0.202046,0.003924,7257.833894,2120.126293,20608.433909,0.203247
565.571600,0.192151,0.003853,7135.525296,2202.033738,20864.708881,0.203361
565.913444,0.192354,0.003833,7024.852533,2105.225434,20690.974052,0.203474
566.255243,0.195579,0.003856,7217.864264,2172.258455,20914.649455,0.203588
566.596997,0.199143,0.003947,7222.567372,2197.071923,20525.882964,0.203701
566.938705,0.201507,0.003894,7267.236278,2102.741699,20712.693387,0.203813
567.280369,0.203038,0.003913,7403.475516,2172.258455,20875.565832,0.203926
567.621987,0.198599,0.003828,7445.720530,2204.514536,21357.453645,0.204038
567.963559,0.202456,0.003791,7560.634652,2127.575729,21598.290770,0.204150
568.305087,0.188467,0.003626,7469.182617,2219.397788,22424.518616,0.204262
568.646569,0.204777,0.003770,7867.240738,2226.838428,22201.211946,0.204373
568.988006,0.200255,0.003670,7930.324495,2246.676923,22823.352718,0.204484
569.329397,0.200506,0.003611,8231.213537,2338.369392,23640.290940,0.204594
569.670743,0.197950,0.003470,8356.918657,2268.989654,24554.551379,0.204704
570.012043,0.203911,0.003436,8976.353653,2405.217531,25750.473914,0.204814
570.353298,0.199060,0.003343,9228.245922,2546.169274,26857.818307,0.204923
570.694508,0.204118,0.003256,9787.812788,2546.169274,28234.351859,0.205032
571.035672,0.196296,0.003190,9854.412532,2721.417138,29025.810069,0.205141
571.376791,0.197498,0.003096,10191.428204,2681.955785,30199.081569,0.205250
571.717863,0.196378,0.002977,10554.892727,2664.685766,31734.479602,0.205358
572.058891,0.200505,0.002978,11085.585489,2819.991817,32638.536894,0.205467
572.399873,0.199345,0.002925,11509.904851,2982.395983,33917.009845,0.205575
572.740809,0.196200,0.002859,11657.072022,3024.178487,34835.159084,0.205683
573.081700,0.189738,0.002805,11392.052040,2989.770815,34997.507516,0.205791
573.422545,0.198543,0.002854,11555.204586,2849.542384,34534.224854,0.205899
573.763344,0.198368,0.002837,11745.293786,2920.914842,35058.112870,0.206007
574.104097,0.199152,0.002791,12210.329319,3026.635661,36332.406294,0.206115
574.444805,0.193483,0.002727,11903.494568,2906.152923,36483.780723,0.206223
574.785467,0.196587,0.002707,12525.480134,3070.853028,37789.477996,0.206330
575.126084,0.199834,0.002696,13073.091229,3205.824115,38842.050321,0.206438
575.466654,0.198645,0.002641,13207.439219,3154.314086,39670.180731,0.206546
575.807179,0.192423,0.002605,13111.168674,3274.457512,40150.527048,0.206654
576.147658,0.199705,0.002634,13361.792461,3166.581105,39983.883198,0.206762
576.488091,0.196920,0.002631,13267.856899,3237.696237,39962.244249,0.206869
576.828478,0.200249,0.002667,13330.487002,3237.696237,39568.523811,0.206976
577.168820,0.199906,0.002625,13527.158981,3220.535752,40375.678427,0.207084
577.509115,0.195014,0.002598,13455.670741,3325.897715,40750.430876,0.207191
577.849365,0.195679,0.002558,13607.544270,3237.696237,41409.810563,0.207298
578.189568,0.197849,0.002523,14300.321981,3394.438389,43089.751878,0.207404
578.529726,0.196899,0.002466,14877.331765,3550.905473,44965.953640,0.207511
578.869837,0.197808,0.002426,15196.117126,3514.258028,46022.434128,0.207617
579.209903,0.199144,0.002441,15403.924996,3629.036759,46178.116828,0.207722
579.549922,0.197805,0.002465,15001.368555,3570.444661,45146.293696,0.207828
579.889896,0.193935,0.002447,14704.425793,3536.248292,44957.057354,0.207933
580.229823,0.200862,0.002508,14855.173532,3497.150760,44159.700407,0.208038
580.569704,0.193918,0.002461,14384.772909,3406.672248,44106.757676,0.208142
580.909540,0.195056,0.002481,14458.078284,3467.816409,43965.695735,0.208247
581.249329,0.203623,0.002530,14606.815639,3291.607558,43223.314221,0.208351
581.589071,0.197903,0.002516,14293.653026,3357.726734,43056.926325,0.208454
581.928768,0.200046,0.002431,15366.359181,3509.370571,46081.056518,0.208558
582.268418,0.205916,0.002395,16327.643011,3548.462776,48112.994524,0.208661
582.608022,0.200417,0.002304,16639.809817,3611.951338,50279.294564,0.208764
582.947580,0.202769,0.002287,17105.107394,3636.358091,51312.191369,0.208867
583.287092,0.198161,0.002290,17050.282351,3918.996173,51470.068358,0.208969
