# FilmMeasure spectrum v1.0
# Timestamp: 1686966791 Fri Jun 16 21:53:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.709802 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.144115,0.004281,4188.100199,1599.496183,9834.398305,0.129993
458.239714,0.134339,0.004173,4217.203069,1731.833662,10208.101385,0.130166
458.594445,0.141584,0.004229,4302.034127,1691.905298,10132.538425,0.130338
458.949138,0.134415,0.004129,4234.175508,1716.862806,10285.904410,0.130511
459.303791,0.137090,0.004054,4386.787592,1726.843680,10598.899629,0.130684
459.658407,0.135109,0.004105,4309.301744,1741.812714,10425.366653,0.130858
460.012983,0.136072,0.004003,4415.828134,1734.328539,10733.447247,0.131032
460.367521,0.138631,0.004024,4461.790474,1729.338709,10724.329999,0.131208
460.722021,0.134844,0.004028,4398.888919,1761.767179,10681.013905,0.131383
461.076481,0.137342,0.004045,4350.474154,1691.905298,10514.447225,0.131559
461.430904,0.136326,0.004008,4389.207984,1714.367397,10651.367834,0.131736
461.785287,0.133626,0.003961,4268.111038,1654.454753,10557.821940,0.131913
462.139632,0.136479,0.003912,4348.052753,1621.983714,10708.373201,0.132091
462.493938,0.147320,0.004134,4514.981744,1669.437031,10450.498533,0.132269
462.848205,0.140024,0.004154,4418.247770,1754.284823,10397.944132,0.132448
463.202434,0.132974,0.004091,4166.267018,1674.430513,10182.919028,0.132627
463.556624,0.139874,0.004098,4280.227854,1629.478178,10228.701202,0.132806
463.910774,0.138297,0.004143,4190.525788,1624.481945,10038.590529,0.132986
464.264887,0.136887,0.004076,4229.326558,1636.971953,10219.546164,0.133166
464.618960,0.140722,0.004079,4224.477353,1564.503221,10125.666698,0.133347
464.972994,0.137360,0.004035,4239.024203,1609.491407,10274.465942,0.133529
465.326990,0.138722,0.004055,4321.413174,1651.957440,10356.798733,0.133711
465.680946,0.146678,0.003989,4546.398721,1604.493948,10671.892795,0.133894
466.034864,0.133696,0.003962,4391.628312,1736.823340,10708.373201,0.134078
466.388743,0.136790,0.003814,4394.048577,1579.502049,10870.125848,0.134263
466.742582,0.138716,0.003703,4855.175193,1761.767179,11825.057826,0.134448
467.096383,0.140248,0.003818,4857.583534,1819.109298,11589.810610,0.134634
467.450145,0.141495,0.003879,4657.481948,1704.385003,11111.228150,0.134820
467.803867,0.138534,0.003849,4647.827756,1736.823340,11202.091174,0.135007
468.157551,0.136510,0.003904,4536.733083,1741.812714,10958.886900,0.135194
468.511195,0.135524,0.003932,4425.506301,1704.385003,10738.005620,0.135381
468.864801,0.142666,0.003999,4444.859618,1621.983714,10519.013708,0.135568
469.218367,0.136250,0.003893,4432.764266,1669.437031,10783.580149,0.135756
469.571894,0.150175,0.004013,4548.814974,1552.002082,10514.447225,0.135943
469.925382,0.147920,0.003932,4386.787592,1434.396958,10393.373110,0.136130
470.278830,0.139153,0.003989,4243.872644,1549.501623,10235.567023,0.136317
470.632240,0.151963,0.004052,4442.440673,1474.451954,10230.989853,0.136504
470.985610,0.140178,0.004012,4134.721066,1471.949099,9983.562177,0.136691
471.338941,0.141365,0.004097,4406.148960,1684.416562,10306.490918,0.136879
471.692232,0.138608,0.003974,4190.525788,1514.487100,10155.441329,0.137067
472.045485,0.148363,0.004069,4229.326558,1416.866639,9896.381598,0.137255
472.398698,0.147283,0.003938,4260.840187,1369.265083,10146.280694,0.137444
472.751871,0.138363,0.004004,4117.730305,1489.467456,9976.681836,0.137634
473.105006,0.141440,0.003891,4258.416443,1449.419912,10317.926351,0.137825
473.458101,0.146638,0.003909,4420.667343,1464.440068,10461.920401,0.138017
473.811156,0.137086,0.003863,4493.225342,1671.933810,10851.910684,0.138210
474.164172,0.146327,0.003854,4539.149586,1506.982019,10744.842865,0.138403
474.517149,0.142340,0.003884,4766.023421,1761.767179,11165.753722,0.138598
474.870086,0.136948,0.003609,4638.172571,1582.001585,11519.607861,0.138792
475.222983,0.141919,0.003623,4970.706678,1699.393349,11958.331780,0.138987
475.575841,0.146720,0.003699,4992.353202,1669.437031,11743.673144,0.139182
475.928660,0.150068,0.003680,5071.681745,1626.980100,11831.837651,0.139377
476.281439,0.147535,0.003604,5112.522251,1644.465041,12089.219313,0.139572
476.634178,0.144609,0.003458,5131.735279,1589.499730,12467.642822,0.139767
476.986878,0.146499,0.003549,5359.596471,1776.729847,12631.760083,0.139960
477.339538,0.143224,0.003398,5316.464180,1681.920164,12939.257777,0.140153
477.692158,0.141921,0.003348,5314.067376,1661.946235,13071.485790,0.140346
478.044739,0.141094,0.003348,5299.685300,1674.430513,13060.284579,0.140538
478.397280,0.148034,0.003359,5371.574243,1552.002082,12979.611006,0.140730
478.749781,0.142763,0.003354,5448.196868,1731.833662,13255.066763,0.140922
479.102243,0.144652,0.003289,5570.189144,1689.409129,13559.057508,0.141113
479.454665,0.139405,0.003310,5419.470494,1754.284823,13380.311859,0.141305
479.807047,0.145867,0.003290,5555.845058,1649.460050,13485.349785,0.141497
480.159389,0.149613,0.003352,5763.628170,1749.296207,13601.479589,0.141689
480.511691,0.148055,0.003234,5787.483032,1669.437031,13949.361269,0.141881
480.863954,0.148498,0.003239,5992.396395,1791.689792,14274.274526,0.142074
481.216177,0.144814,0.003130,6054.263315,1799.168745,14758.273434,0.142268
481.568359,0.150901,0.003236,6180.257313,1836.553325,14525.321719,0.142462
481.920502,0.144529,0.003118,6020.955161,1771.742593,14725.013241,0.142656
482.272605,0.140158,0.003075,6204.011883,1961.046567,15291.832249,0.142850
482.624668,0.148767,0.003156,6353.535884,1903.802927,15068.409886,0.143044
482.976691,0.147703,0.003079,6417.549336,1871.430319,15411.179526,0.143238
483.328674,0.145455,0.003003,6453.094753,1856.484840,15751.147207,0.143431
483.680617,0.146529,0.003090,6505.205342,1978.460711,15554.742423,0.143624
484.032520,0.145804,0.003031,6602.248791,1978.460711,15907.695625,0.143816
484.384383,0.150341,0.003064,6699.199311,1943.628771,15830.538523,0.144008
484.736205,0.148413,0.002972,6741.733734,1893.843474,16227.050601,0.144198
485.087988,0.151296,0.002956,6951.782598,1901.313176,16541.551789,0.144388
485.439731,0.151568,0.002963,7147.284172,2025.709306,16838.070732,0.144578
485.791433,0.147497,0.002859,7281.330425,2075.415753,17539.541063,0.144766
486.143095,0.148346,0.002724,7890.601653,2172.258455,19052.992418,0.144954
486.494717,0.149529,0.002347,10246.353199,2627.666916,24929.344189,0.145142
486.846299,0.143269,0.002110,11550.667767,2957.808718,29197.128264,0.145329
487.197840,0.140719,0.002069,11792.766089,3097.863797,30116.667548,0.145515
487.549341,0.146968,0.002068,12453.500388,3102.773955,30910.434883,0.145702
487.900802,0.143272,0.002072,12422.001016,3335.692472,31040.555566,0.145888
488.252223,0.143821,0.002101,11571.048255,2898.771026,29227.488939,0.146073
488.603603,0.144461,0.002200,10996.906021,2876.621583,27408.366650,0.146259
488.954943,0.144286,0.002258,10479.538437,2765.789629,26086.328240,0.146444
489.306243,0.145713,0.002401,9817.664865,2714.019508,23969.610072,0.146630
489.657502,0.141327,0.002456,8791.110736,2429.962763,22045.091092,0.146815
490.008721,0.149928,0.002624,8361.563858,2184.666105,20130.347489,0.146999
490.359899,0.141860,0.002649,7904.620418,2283.861533,19534.309228,0.147184
490.711037,0.151436,0.002788,7754.991696,2092.806025,18363.735093,0.147368
491.062134,0.149126,0.002796,7502.012902,2038.138694,17974.869868,0.147552
491.413191,0.146611,0.002837,7250.773711,2048.080871,17476.046158,0.147736
491.764208,0.145819,0.002764,7330.672318,1995.871208,17893.977778,0.147919
492.115183,0.153725,0.002843,7438.673056,1916.250559,17519.837294,0.148102
492.466119,0.151511,0.002862,7288.380699,1938.651587,17267.942720,0.148285
492.817013,0.146979,0.002794,7297.780321,1985.922799,17668.676222,0.148468
493.167867,0.152459,0.002891,7433.979692,2045.595437,17375.300186,0.148650
493.518681,0.145368,0.002785,7243.720886,1995.871208,17646.793024,0.148832
493.869453,0.149842,0.002835,7419.898336,2030.681283,17616.153738,0.149013
494.220185,0.148002,0.002805,7325.974097,1985.922799,17613.965091,0.149194
494.570877,0.152889,0.002848,7513.738306,2000.844967,17611.776428,0.149376
494.921527,0.148495,0.002776,7337.719252,1921.229088,17705.873848,0.149556
495.272137,0.149872,0.002851,7431.632931,2065.476831,17552.676141,0.149737
495.622707,0.155205,0.002892,7518.428101,1998.358125,17375.300186,0.149917
495.973235,0.151406,0.002804,7452.751887,1936.162882,17681.805343,0.150097
496.323722,0.151190,0.002825,7260.176734,1863.957918,17281.090840,0.150277
496.674169,0.152767,0.002849,7525.462401,2013.278064,17592.077703,0.150457
497.024575,0.155855,0.002857,7708.189463,2025.709306,17760.567589,0.150637
497.374940,0.149597,0.002775,7628.578124,2055.536726,18125.666026,0.150816
497.725264,0.152542,0.002812,7647.315602,2025.709306,17915.842629,0.150995
498.075547,0.153952,0.002795,7790.079821,2028.195332,18158.438228,0.151174
498.425789,0.150057,0.002820,7483.249530,2033.167161,17679.617198,0.151353
498.775991,0.147945,0.002773,7429.286117,1990.897152,17819.625384,0.151531
499.126151,0.152706,0.002818,7548.906667,1970.997953,17692.745821,0.151709
499.476270,0.149629,0.002762,7525.462401,1966.022409,17950.823112,0.151887
499.826349,0.150892,0.002770,7539.529588,1941.140216,17896.164334,0.152065
500.176386,0.155671,0.002797,7804.111826,1973.485614,18073.223445,0.152243
500.526382,0.151208,0.002792,7818.141978,2142.472615,18269.838701,0.152420
500.876337,0.149820,0.002788,7649.657553,2082.869170,18040.442381,0.152598
501.226251,0.150500,0.002727,7684.780587,1961.046567,18287.309820,0.152775
501.576124,0.157328,0.002774,7850.871806,1888.863297,18149.699304,0.152952
501.925956,0.152382,0.002754,7771.367598,1993.384218,18256.734749,0.153129
502.275746,0.149314,0.002693,7769.028338,1988.410013,18586.361652,0.153306
502.625495,0.151477,0.002718,7815.803748,1983.435511,18483.796770,0.153482
502.975203,0.154460,0.002745,8049.373505,2062.991916,18664.901737,0.153659
503.324870,0.152493,0.002740,7911.629111,2045.595437,18516.533535,0.153836
503.674496,0.151392,0.002697,7811.127133,1938.651587,18540.538527,0.154012
504.024080,0.146285,0.002629,7769.028338,1975.973200,18917.860009,0.154189
504.373623,0.156689,0.002754,8091.362032,2018.250783,18592.907324,0.154365
504.723125,0.156097,0.002763,8049.373505,2033.167161,18507.804035,0.154542
505.072585,0.156835,0.002802,7984.025369,2045.595437,18223.972564,0.154718
505.422004,0.156488,0.002779,8121.676894,2095.290054,18542.720717,0.154894
505.771381,0.155474,0.002759,7918.637343,1970.997953,18302.596287,0.155070
506.120717,0.149202,0.002728,7612.180101,1966.022409,18114.741207,0.155246
506.470012,0.153991,0.002775,7769.028338,1968.510218,18036.071313,0.155422
506.819265,0.150678,0.002730,7815.803748,2035.652964,18392.117156,0.155597
507.168477,0.156406,0.002793,7939.659283,2015.764461,18158.438228,0.155772
507.517647,0.152001,0.002726,7811.127133,1973.485614,18335.350619,0.155946
507.866776,0.154700,0.002788,7595.779527,1861.466967,17646.793024,0.156120
508.215863,0.156269,0.002830,7633.262806,1906.292603,17506.700676,0.156294
508.564909,0.154990,0.002845,7562.970717,1941.140216,17375.300186,0.156467
508.913913,0.158193,0.002879,7703.508102,1970.997953,17384.062177,0.156639
509.262875,0.159737,0.002857,7818.141978,1938.651587,17587.700023,0.156811
509.611796,0.153109,0.002877,7504.358088,2033.167161,17219.727380,0.156983
509.960675,0.155544,0.002899,7588.749929,2035.652964,17202.192349,0.157155
510.309512,0.160938,0.002937,7525.462401,1868.939594,16794.164974,0.157326
510.658308,0.159230,0.002881,7586.406625,1863.957918,17118.884921,0.157498
511.007062,0.156231,0.002879,7586.406625,1970.997953,17221.919177,0.157669
511.355774,0.156247,0.002933,7855.546674,2236.758259,17489.184222,0.157841
511.704445,0.159198,0.002910,7729.253026,2005.818429,17248.219322,0.158012
512.053074,0.157961,0.002863,7562.970717,1861.466967,17158.349649,0.158184
512.401661,0.155890,0.002874,7593.436380,1978.460711,17237.261246,0.158356
512.750206,0.160797,0.002933,7588.749929,1903.802927,16875.384469,0.158529
513.098709,0.161295,0.002903,7708.189463,1901.313176,17140.810510,0.158702
513.447170,0.159860,0.002903,7766.689027,1990.897152,17278.899531,0.158874
513.795590,0.159339,0.002923,7614.522832,1953.582245,16980.710714,0.159047
514.143967,0.156464,0.002874,7666.049755,2000.844967,17309.576214,0.159220
514.492303,0.160431,0.002924,7654.341298,1938.651587,16996.067103,0.159393
514.840596,0.156778,0.002880,7654.341298,1993.384218,17248.219322,0.159566
515.188848,0.158315,0.002892,7687.121707,1978.460711,17206.576216,0.159739
515.537058,0.165238,0.002975,7902.284085,2008.305048,17066.255921,0.159911
515.885225,0.160674,0.002946,7722.232304,2013.278064,17007.035382,0.160083
516.233351,0.158267,0.002881,7612.180101,1911.271731,17105.728678,0.160254
516.581435,0.163687,0.002966,7715.211116,1933.674103,16827.095029,0.160425
516.929476,0.156868,0.002964,7572.345706,2090.321922,16820.509372,0.160595
517.277475,0.157014,0.002927,7703.508102,2100.257891,17136.425540,0.160765
517.625433,0.165829,0.002987,7853.209266,1978.460711,16899.525657,0.160934
517.973348,0.158652,0.002925,7698.826534,2033.167161,17068.449011,0.161102
518.321220,0.159774,0.002900,7698.826534,1943.628771,17103.535906,0.161271
518.669051,0.159562,0.002947,7680.098190,2028.195332,16930.247421,0.161439
519.016840,0.162606,0.002955,7651.999452,1913.761182,16754.643048,0.161606
519.364586,0.160157,0.002907,7754.991696,1975.973200,17145.195405,0.161774
519.712290,0.159424,0.002920,7874.244097,2102.741699,17316.149332,0.161942
520.059951,0.161204,0.002881,7766.689027,1893.843474,17197.808409,0.162109
520.407571,0.162720,0.002906,7850.871806,1936.162882,17200.000388,0.162276
520.755148,0.155620,0.002847,7659.024837,1973.485614,17309.576214,0.162444
521.102682,0.156224,0.002892,7705.848808,2065.476831,17215.343732,0.162612
521.450175,0.154527,0.002824,7633.262806,1953.582245,17370.919084,0.162780
521.797625,0.154481,0.002913,7537.185187,2062.991916,16921.470159,0.162948
522.145032,0.156964,0.002936,7654.341298,2085.353494,16956.577359,0.163116
522.492397,0.160651,0.002911,7754.991696,1963.534525,17068.449011,0.163284
522.839720,0.161018,0.002976,7614.522832,1985.922799,16627.250593,0.163452
523.187000,0.163589,0.002954,7818.141978,1973.485614,16932.441688,0.163620
523.534238,0.159304,0.002901,7637.947279,1923.718241,16936.830164,0.163787
523.881433,0.161078,0.002877,7729.253026,1866.448793,17094.764630,0.163955
524.228585,0.160456,0.002957,7644.973599,1988.410013,16732.683644,0.164122
524.575695,0.160274,0.002918,7738.613265,1980.948148,17000.454471,0.164288
524.922763,0.162275,0.002935,7764.349664,1953.582245,16919.275796,0.164455
525.269787,0.164975,0.002977,7839.183737,1978.460711,16820.509372,0.164620
525.616769,0.162185,0.002920,7883.591579,2000.844967,17149.580227,0.164785
525.963709,0.160584,0.002912,7762.010249,1970.997953,17026.777090,0.164950
526.310606,0.163639,0.002966,7752.652075,1953.582245,16743.663595,0.165114
526.657460,0.168547,0.002991,7944.330264,1933.674103,16811.728221,0.165277
527.004271,0.169806,0.002995,7916.301317,1876.411545,16710.722244,0.165440
527.351040,0.168776,0.003029,7927.980938,1988.410013,16660.203412,0.165603
527.697766,0.168117,0.003000,7923.309243,1953.582245,16752.447197,0.165765
528.044449,0.164305,0.002996,7848.534295,2043.109930,16763.426253,0.165926
528.391089,0.160403,0.002978,7701.167344,2062.991916,16701.937124,0.166088
528.737687,0.164297,0.002997,7752.652075,1985.922799,16598.687785,0.166249
529.084241,0.168988,0.002990,8110.018342,2015.764461,17024.583642,0.166409
529.430753,0.163284,0.002979,8047.040328,2172.258455,17140.810510,0.166570
529.777222,0.167639,0.002968,8191.601758,2072.931134,17252.602426,0.166730
530.123648,0.169679,0.002987,8224.217882,2053.051515,17173.695429,0.166890
530.470031,0.167234,0.002971,8161.306545,2075.415753,17200.000388,0.167050
530.816371,0.161970,0.002851,8172.959556,2045.595437,17762.755126,0.167210
531.162668,0.167800,0.002938,8154.314135,1983.435511,17256.985457,0.167369
531.508922,0.167400,0.002884,8231.205772,1933.674103,17552.676141,0.167529
531.855133,0.168905,0.002969,8294.076524,2087.837745,17338.058566,0.167688
532.201301,0.168605,0.002943,8235.864116,2010.791593,17329.295086,0.167846
532.547426,0.166214,0.002884,8259.152828,1995.871208,17624.908155,0.168005
532.893508,0.168843,0.002923,8324.334645,2013.278064,17511.079617,0.168163
533.239547,0.165949,0.002896,8340.623992,2082.869170,17712.437639,0.168322
533.585543,0.167827,0.002880,8403.431522,2010.791593,17793.378934,0.168480
533.931495,0.171885,0.002899,8700.696716,2067.961673,18051.369785,0.168637
534.277404,0.170636,0.002871,8823.549106,2130.058727,18372.468291,0.168795
534.623270,0.170378,0.002853,8916.178176,2157.366856,18577.633899,0.168952
534.969093,0.168373,0.002784,9122.003570,2206.995261,19201.149056,0.169109
535.314873,0.169194,0.002831,8862.925856,2122.609512,18601.634698,0.169265
535.660609,0.173635,0.002793,9186.680002,2035.652964,19066.067268,0.169421
536.006302,0.170756,0.002789,9228.238228,2177.221735,19246.892408,0.169578
536.351952,0.166371,0.002768,9089.651477,2234.278411,19262.139069,0.169733
536.697559,0.163505,0.002716,9041.105931,2204.514536,19477.711829,0.169889
537.043122,0.167687,0.002737,9142.796454,2132.541652,19397.156864,0.170044
537.388641,0.168672,0.002792,9096.584848,2194.590906,19087.857727,0.170199
537.734118,0.171952,0.002822,9066.537158,2105.225434,18813.208573,0.170354
538.079551,0.170159,0.002842,9006.417721,2194.590906,18710.708823,0.170509
538.424940,0.164505,0.002749,8920.807614,2164.812986,19103.110339,0.170663
538.770286,0.168016,0.002846,9258.243051,2449.753772,19157.579220,0.170817
539.115589,0.166859,0.002741,9008.730601,2095.290054,19172.829192,0.170971
539.460848,0.169616,0.002786,9198.225480,2199.552867,19201.149056,0.171125
539.806063,0.169821,0.002762,9195.916478,2130.058727,19268.673182,0.171278
540.151235,0.170947,0.002731,9419.671956,2135.024503,19682.299797,0.171432
540.496364,0.165759,0.002714,9237.471324,2216.917429,19651.835034,0.171585
540.841449,0.166620,0.002724,9168.204791,2159.848973,19469.003897,0.171738
541.186490,0.171009,0.002744,9341.292107,2117.643001,19495.127179,0.171890
541.531487,0.168998,0.002726,9396.624625,2197.071923,19717.114247,0.172043
541.876441,0.170490,0.002751,9309.002436,2139.989985,19427.638867,0.172195
542.221352,0.170655,0.002801,9417.367431,2323.507093,19408.043539,0.172347
542.566218,0.175985,0.002760,9626.890631,2102.741699,19669.243714,0.172499
542.911041,0.171015,0.002755,9366.656164,2159.848973,19469.003897,0.172651
543.255820,0.175041,0.002782,9569.367165,2169.776705,19527.779124,0.172802
543.600555,0.171633,0.002729,9479.573382,2132.541652,19704.059129,0.172953
543.945247,0.177810,0.002806,9700.479107,2184.666105,19529.955836,0.173104
544.289895,0.174544,0.002761,9711.973105,2221.878075,19825.893031,0.173255
544.634499,0.173349,0.002762,9707.375642,2276.425921,19856.346723,0.173406
544.979059,0.172134,0.002740,9569.367165,2192.109815,19762.804333,0.173556
545.323575,0.173708,0.002768,9730.361147,2291.296491,19843.295372,0.173706
545.668047,0.170619,0.002714,9606.185472,2214.436997,19965.094694,0.173856
546.012476,0.171016,0.002740,9567.065632,2241.717737,19786.735496,0.174006
546.356860,0.177510,0.002772,9799.290544,2164.812986,19775.857842,0.174156
546.701201,0.171432,0.002701,9592.379978,2132.541652,19945.521792,0.174305
547.045497,0.176942,0.002795,9640.692019,2157.366856,19464.649867,0.174454
547.389750,0.180494,0.002831,9661.391026,2100.257891,19238.179779,0.174603
547.733958,0.175404,0.002787,9617.688794,2192.109815,19506.011426,0.174752
548.078123,0.170514,0.002754,9560.160758,2293.774665,19717.114247,0.174901
548.422243,0.175735,0.002762,9787.805130,2211.956491,19832.418981,0.175049
548.766319,0.177345,0.002734,10003.543478,2189.628652,20193.390937,0.175197
549.110352,0.173105,0.002669,9941.616465,2172.258455,20506.329808,0.175345
549.454340,0.178054,0.002728,10125.010046,2211.956491,20360.747387,0.175493
549.798284,0.175886,0.002702,10037.933396,2189.628652,20406.381551,0.175640
550.142183,0.174255,0.002702,9934.733684,2206.995261,20306.416310,0.175787
550.486039,0.180843,0.002760,10065.438165,2132.541652,20030.332304,0.175935
550.829850,0.176941,0.002756,9966.849901,2246.676923,20043.378839,0.176081
551.173617,0.179920,0.002815,10072.313363,2330.938568,19875.923103,0.176228
551.517340,0.176179,0.002774,9730.361147,2187.147415,19640.954279,0.176375
551.861019,0.182016,0.002825,9957.674729,2189.628652,19582.193764,0.176521
552.204653,0.175964,0.002756,9693.582163,2127.575729,19645.306612,0.176667
552.548243,0.170315,0.002725,9555.557280,2224.358288,19756.277445,0.176813
552.891788,0.176019,0.002746,9787.805130,2152.402403,19815.016254,0.176959
553.235290,0.180602,0.002758,10008.129376,2100.257891,19923.773237,0.177105
553.578747,0.177663,0.002748,9955.380825,2182.184721,19986.841482,0.177250
553.922159,0.175174,0.002689,10003.543478,2164.812986,20369.439885,0.177396
554.265527,0.172823,0.002672,9911.788183,2174.740131,20382.478387,0.177541
554.608850,0.178610,0.002731,10237.199505,2256.594421,20423.765061,0.177686
554.952129,0.170523,0.002665,9796.993551,2197.071923,20312.936311,0.177831
555.295364,0.178757,0.002751,10028.763725,2182.184721,20019.459941,0.177976
555.638554,0.176542,0.002715,10102.101306,2229.318495,20345.535203,0.178120
555.981699,0.174352,0.002698,10056.270615,2259.073613,20421.592150,0.178264
556.324800,0.174498,0.002661,9962.262404,2090.321922,20406.381551,0.178408
556.667857,0.176215,0.002668,10113.556225,2115.159635,20538.918055,0.178551
557.010868,0.174893,0.002665,10015.007891,2112.676195,20447.666553,0.178694
557.353835,0.180279,0.002750,10125.010046,2162.331016,20080.342261,0.178837
557.696758,0.174923,0.002649,10170.814352,2157.366856,20736.583824,0.178979
558.039636,0.177770,0.002695,10021.886007,2062.991916,20215.128369,0.179121
558.382469,0.178648,0.002692,10179.973110,2105.225434,20425.937963,0.179263
558.725257,0.178635,0.002751,10118.137885,2236.758259,20115.129003,0.179404
559.068001,0.182270,0.002796,10113.556225,2187.147415,19804.139235,0.179545
559.410699,0.176684,0.002749,9870.475023,2174.740131,19815.016254,0.179685
559.753353,0.181923,0.002787,9978.317865,2097.774009,19636.601905,0.179825
560.095963,0.178471,0.002749,9769.426125,2030.681283,19582.193764,0.179964
560.438527,0.180327,0.002792,9737.255916,2040.624349,19312.231331,0.180103
560.781047,0.174905,0.002709,9748.746293,2075.415753,19823.717695,0.180242
561.123521,0.176035,0.002717,9985.198110,2184.666105,20106.432530,0.180381
561.465951,0.183032,0.002765,10287.536209,2164.812986,20108.606662,0.180520
561.808336,0.183020,0.002726,10314.983737,2067.961673,20282.508997,0.180658
562.150676,0.185308,0.002789,10541.189172,2276.425921,20299.896233,0.180796
562.492971,0.177666,0.002701,10168.524553,2169.776705,20358.574243,0.180935
562.835221,0.177851,0.002654,10244.064841,2065.476831,20638.844675,0.181073
563.177426,0.179217,0.002670,10193.709934,2015.764461,20441.148059,0.181211
563.519586,0.184619,0.002753,10395.003461,2115.159635,20219.475753,0.181349
563.861701,0.177824,0.002686,10056.270615,2050.566230,20219.475753,0.181487
564.203771,0.179961,0.002711,10372.146076,2206.995261,20512.847596,0.181625
564.545796,0.181923,0.002689,10470.402348,2100.257891,20658.393687,0.181763
564.887776,0.180578,0.002687,10335.565290,2080.384771,20515.020177,0.181901
565.229710,0.182628,0.002702,10495.524946,2120.126293,20608.433909,0.182039
565.571600,0.183047,0.002701,10678.080022,2202.033738,20864.708881,0.182176
565.913444,0.182640,0.002691,10529.774713,2105.225434,20690.974052,0.182314
566.255243,0.179184,0.002660,10509.226004,2172.258455,20914.649455,0.182451
566.596997,0.187095,0.002759,10712.279007,2197.071923,20525.882964,0.182588
566.938705,0.189367,0.002739,10855.811988,2102.741699,20712.693387,0.182725
567.280369,0.186876,0.002720,10855.811988,2172.258455,20875.565832,0.182862
567.621987,0.179802,0.002633,10762.420454,2204.514536,21357.453645,0.182998
567.963559,0.181611,0.002610,10917.275641,2127.575729,21598.290770,0.183134
568.305087,0.178658,0.002542,11194.627698,2219.397788,22424.518616,0.183269
568.646569,0.185731,0.002612,11453.250583,2226.838428,22201.211946,0.183404
568.988006,0.184903,0.002562,11711.361727,2246.676923,22823.352718,0.183539
569.329397,0.181479,0.002494,11957.684552,2338.369392,23640.290940,0.183673
569.670743,0.177686,0.002394,12124.657741,2268.989654,24554.551379,0.183806
570.012043,0.178884,0.002350,12801.779535,2405.217531,25750.473914,0.183940
570.353298,0.179943,0.002313,13440.020863,2546.169274,26857.818307,0.184072
570.694508,0.181792,0.002250,14178.008734,2546.169274,28234.351859,0.184205
571.035672,0.178714,0.002213,14433.639205,2721.417138,29025.810069,0.184337
571.376791,0.178971,0.002152,14954.857138,2681.955785,30199.081569,0.184469
571.717863,0.180344,0.002091,15732.868195,2664.685766,31734.479602,0.184601
572.058891,0.177744,0.002054,16034.862721,2819.991817,32638.536894,0.184732
572.399873,0.177480,0.002018,16674.950154,2982.395983,33917.009845,0.184864
572.740809,0.175230,0.001974,16929.618394,3024.178487,34835.159084,0.184995
573.081700,0.177314,0.001977,17151.144129,2989.770815,34997.507516,0.185126
573.422545,0.178632,0.001988,16975.694092,2849.542384,34534.224854,0.185257
573.763344,0.179528,0.001981,17324.285169,2920.914842,35058.112870,0.185388
574.104097,0.175785,0.001924,17646.165681,3026.635661,36332.406294,0.185519
574.444805,0.178625,0.001924,17886.791184,2906.152923,36483.780723,0.185651
574.785467,0.177688,0.001890,18483.171104,3070.853028,37789.477996,0.185782
575.126084,0.173858,0.001847,18688.271349,3205.824115,38842.050321,0.185913
575.466654,0.176950,0.001835,19305.073585,3154.314086,39670.180731,0.186043
575.807179,0.177229,0.001832,19614.215549,3274.457512,40150.527048,0.186174
576.147658,0.176488,0.001824,19416.128533,3166.581105,39983.883198,0.186305
576.488091,0.173319,0.001812,19159.133291,3237.696237,39962.244249,0.186436
576.828478,0.179826,0.001860,19583.746299,3237.696237,39568.523811,0.186566
577.168820,0.175604,0.001811,19548.921804,3220.535752,40375.678427,0.186696
577.509115,0.174636,0.001803,19686.027968,3325.897715,40750.430876,0.186826
577.849365,0.176467,0.001788,20103.635135,3237.696237,41409.810563,0.186956
578.189568,0.175312,0.001748,20822.828404,3394.438389,43089.751878,0.187085
578.529726,0.176274,0.001717,21838.444358,3550.905473,44965.953640,0.187214
578.869837,0.174731,0.001681,22124.700769,3514.258028,46022.434128,0.187343
579.209903,0.175621,0.001689,22356.692167,3629.036759,46178.116828,0.187472
579.549922,0.174050,0.001701,21710.471874,3570.444661,45146.293696,0.187600
579.889896,0.176827,0.001718,21901.340321,3536.248292,44957.057354,0.187728
580.229823,0.176722,0.001734,21519.566582,3497.150760,44159.700407,0.187855
580.569704,0.175618,0.001723,21337.301310,3406.672248,44106.757676,0.187982
580.909540,0.172370,0.001714,20983.503764,3467.816409,43965.695735,0.188109
581.249329,0.175729,0.001738,20903.170676,3291.607558,43223.314221,0.188235
581.589071,0.177839,0.001758,21081.194198,3357.726734,43056.926325,0.188361
581.928768,0.177085,0.001690,22439.072051,3509.370571,46081.056518,0.188487
582.268418,0.180123,0.001662,23709.002030,3548.462776,48112.994524,0.188612
582.608022,0.177209,0.001606,24387.115796,3611.951338,50279.294564,0.188737
582.947580,0.177973,0.001591,24956.887084,3636.358091,51312.191369,0.188862
583.287092,0.176124,0.001594,24967.719388,3918.996173,51470.068358,0.188987
