# FilmMeasure spectrum v1.0
# Timestamp: 1686968012 Fri Jun 16 22:13:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 17.740103 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.196709,0.005798,4218.124510,1599.496183,9834.398305,0.179620
458.239714,0.184689,0.005662,4264.184849,1731.833662,10208.101385,0.179739
458.594445,0.186317,0.005662,4237.521135,1691.905298,10132.538425,0.179859
458.949138,0.187193,0.005624,4315.066982,1716.862806,10285.904410,0.179979
459.303791,0.181671,0.005439,4339.286754,1726.843680,10598.899629,0.180099
459.658407,0.187181,0.005583,4378.025248,1741.812714,10425.366653,0.180220
460.012983,0.185817,0.005422,4448.197659,1734.328539,10733.447247,0.180341
460.367521,0.178005,0.005347,4329.599604,1729.338709,10724.329999,0.180463
460.722021,0.185513,0.005468,4450.616454,1761.767179,10681.013905,0.180586
461.076481,0.181327,0.005421,4293.263777,1691.905298,10514.447225,0.180709
461.430904,0.184672,0.005415,4399.808556,1714.367397,10651.367834,0.180832
461.785287,0.184374,0.005383,4327.177659,1654.454753,10557.821940,0.180956
462.139632,0.184048,0.005278,4346.551453,1621.983714,10708.373201,0.181081
462.493938,0.179396,0.005396,4237.521135,1669.437031,10450.498533,0.181205
462.848205,0.193115,0.005644,4477.219064,1754.284823,10397.944132,0.181331
463.202434,0.188913,0.005609,4298.109377,1674.430513,10182.919028,0.181456
463.556624,0.182927,0.005475,4198.723810,1629.478178,10228.701202,0.181582
463.910774,0.176961,0.005499,4057.946408,1624.481945,10038.590529,0.181709
464.264887,0.187357,0.005525,4266.608442,1636.971953,10219.546164,0.181836
464.618960,0.185786,0.005465,4167.188968,1564.503221,10125.666698,0.181964
464.972994,0.191040,0.005498,4319.911443,1609.491407,10274.465942,0.182092
465.326990,0.176533,0.005372,4169.615108,1651.957440,10356.798733,0.182220
465.680946,0.200411,0.005407,4583.553804,1604.493948,10671.892795,0.182350
466.034864,0.190974,0.005443,4547.316904,1736.823340,10708.373201,0.182480
466.388743,0.187486,0.005174,4438.521849,1579.502049,10870.125848,0.182611
466.742582,0.182996,0.004959,4786.222460,1761.767179,11825.057826,0.182742
467.096383,0.184641,0.005111,4783.812300,1819.109298,11589.810610,0.182874
467.450145,0.190821,0.005233,4655.985614,1704.385003,11111.228150,0.183007
467.803867,0.192249,0.005242,4730.773216,1736.823340,11202.091174,0.183140
468.157551,0.186641,0.005290,4573.892002,1741.812714,10958.886900,0.183273
468.511195,0.193807,0.005407,4588.384332,1704.385003,10738.005620,0.183407
468.864801,0.195365,0.005423,4486.890859,1621.983714,10519.013708,0.183540
469.218367,0.173754,0.005160,4281.148667,1669.437031,10783.580149,0.183674
469.571894,0.193046,0.005322,4407.068525,1552.002082,10514.447225,0.183808
469.925382,0.189660,0.005208,4239.945427,1434.396958,10393.373110,0.183942
470.278830,0.183936,0.005346,4189.021930,1549.501623,10235.567023,0.184075
470.632240,0.194402,0.005362,4288.417923,1474.451954,10230.989853,0.184209
470.985610,0.192136,0.005442,4176.893145,1471.949099,9983.562177,0.184343
471.338941,0.186226,0.005486,4341.708383,1684.416562,10306.490918,0.184477
471.692232,0.181830,0.005312,4116.225258,1514.487100,10155.441329,0.184612
472.045485,0.192826,0.005417,4125.934807,1416.866639,9896.381598,0.184747
472.398698,0.203120,0.005358,4324.755650,1369.265083,10146.280694,0.184883
472.751871,0.187448,0.005410,4128.362034,1489.467456,9976.681836,0.185019
473.105006,0.198477,0.005325,4370.763011,1449.419912,10317.926351,0.185157
473.458101,0.195813,0.005254,4390.127716,1464.440068,10461.920401,0.185295
473.811156,0.192474,0.005282,4607.703954,1671.933810,10851.910684,0.185434
474.164172,0.191043,0.005138,4440.940896,1506.982019,10744.842865,0.185574
474.517149,0.189034,0.005213,4718.714717,1761.767179,11165.753722,0.185714
474.870086,0.182941,0.004852,4607.703954,1582.001585,11519.607861,0.185855
475.222983,0.180974,0.004794,4791.042594,1699.393349,11958.331780,0.185996
475.575841,0.202463,0.005033,5067.788974,1669.437031,11743.673144,0.186137
475.928660,0.194624,0.004892,4937.938901,1626.980100,11831.837651,0.186278
476.281439,0.200223,0.004874,5132.647802,1644.465041,12089.219313,0.186418
476.634178,0.189479,0.004615,5029.333322,1589.499730,12467.642822,0.186559
476.986878,0.183957,0.004667,5111.033080,1776.729847,12631.760083,0.186699
477.339538,0.190240,0.004558,5259.835733,1681.920164,12939.257777,0.186838
477.692158,0.182735,0.004439,5147.054905,1661.946235,13071.485790,0.186977
478.044739,0.189417,0.004509,5281.416969,1674.430513,13060.284579,0.187116
478.397280,0.194400,0.004483,5269.427991,1552.002082,12979.611006,0.187254
478.749781,0.194413,0.004541,5482.609427,1731.833662,13255.066763,0.187393
479.102243,0.184390,0.004343,5355.715354,1689.409129,13559.057508,0.187531
479.454665,0.193670,0.004514,5528.059329,1754.284823,13380.311859,0.187669
479.807047,0.182628,0.004314,5274.223761,1649.460050,13485.349785,0.187807
480.159389,0.188582,0.004407,5499.356603,1749.296207,13601.479589,0.187946
480.511691,0.192982,0.004305,5647.562961,1669.437031,13949.361269,0.188085
480.863954,0.186652,0.004253,5704.872744,1791.689792,14274.274526,0.188224
481.216177,0.186144,0.004145,5852.768004,1799.168745,14758.273434,0.188364
481.568359,0.187029,0.004225,5826.544776,1836.553325,14525.321719,0.188504
481.920502,0.197347,0.004228,6071.816966,1771.742593,14725.013241,0.188644
482.272605,0.191165,0.004166,6250.032138,1961.046567,15291.832249,0.188784
482.624668,0.191347,0.004180,6145.517933,1903.802927,15068.409886,0.188924
482.976691,0.190598,0.004082,6219.164341,1871.430319,15411.179526,0.189064
483.328674,0.192960,0.004025,6375.779259,1856.484840,15751.147207,0.189203
483.680617,0.193300,0.004133,6404.228417,1978.460711,15554.742423,0.189342
484.032520,0.192440,0.004055,6501.369026,1978.460711,15907.695625,0.189481
484.384383,0.190575,0.004034,6411.339448,1943.628771,15830.538523,0.189619
484.736205,0.190910,0.003934,6515.576872,1893.843474,16227.050601,0.189756
485.087988,0.191580,0.003886,6640.992823,1901.313176,16541.551789,0.189892
485.439731,0.196550,0.003935,6947.963086,2025.709306,16838.070732,0.190028
485.791433,0.192577,0.003807,7112.874511,2075.415753,17539.541063,0.190164
486.143095,0.195528,0.003641,7758.220288,2172.258455,19052.992418,0.190298
486.494717,0.201053,0.003161,10219.759790,2627.666916,24929.344189,0.190433
486.846299,0.197913,0.002876,11755.190579,2957.808718,29197.128264,0.190567
487.197840,0.193047,0.002811,11938.221110,3097.863797,30116.667548,0.190700
487.549341,0.197939,0.002788,12436.356601,3102.773955,30910.434883,0.190833
487.900802,0.193573,0.002797,12434.106606,3335.692472,31040.555566,0.190966
488.252223,0.195899,0.002846,11653.398614,2898.771026,29227.488939,0.191099
488.603603,0.194668,0.002966,10986.397693,2876.621583,27408.366650,0.191232
488.954943,0.192284,0.003031,10384.443884,2765.789629,26086.328240,0.191364
489.306243,0.189506,0.003191,9561.035398,2714.019508,23969.610072,0.191496
489.657502,0.191412,0.003319,8815.162377,2429.962763,22045.091092,0.191628
490.008721,0.189655,0.003446,7975.573880,2184.666105,20130.347489,0.191760
490.359899,0.184990,0.003527,7716.100492,2283.861533,19534.309228,0.191892
490.711037,0.194811,0.003688,7491.177464,2092.806025,18363.735093,0.192023
491.062134,0.188964,0.003677,7169.354931,2038.138694,17974.869868,0.192154
491.413191,0.195798,0.003812,7197.583585,2048.080871,17476.046158,0.192285
491.764208,0.189762,0.003675,7141.118577,1995.871208,17893.977778,0.192416
492.115183,0.193414,0.003725,7065.783896,1916.250559,17519.837294,0.192546
492.466119,0.198445,0.003814,7131.704746,1938.651587,17267.942720,0.192676
492.817013,0.195104,0.003744,7211.695030,1985.922799,17668.676222,0.192806
493.167867,0.195789,0.003822,7174.060241,2045.595437,17375.300186,0.192935
493.518681,0.197583,0.003769,7282.223486,1995.871208,17646.793024,0.193065
493.869453,0.194898,0.003768,7225.804554,2030.681283,17616.153738,0.193194
494.220185,0.192961,0.003732,7145.825171,1985.922799,17613.965091,0.193323
494.570877,0.196662,0.003767,7256.368612,2000.844967,17611.776428,0.193451
494.921527,0.198918,0.003734,7298.673241,1921.229088,17705.873848,0.193580
495.272137,0.190563,0.003755,7122.290057,2065.476831,17552.676141,0.193708
495.622707,0.195638,0.003792,7155.237717,1998.358125,17375.300186,0.193836
495.973235,0.193535,0.003698,7162.296564,1936.162882,17681.805343,0.193964
496.323722,0.198075,0.003764,7103.458107,1863.957918,17281.090840,0.194091
496.674169,0.196944,0.003772,7279.873309,2013.278064,17592.077703,0.194219
497.024575,0.192616,0.003716,7230.507303,2025.709306,17760.567589,0.194346
497.374940,0.195514,0.003695,7453.643482,2055.536726,18125.666026,0.194474
497.725264,0.206542,0.003799,7666.939544,2025.709306,17915.842629,0.194601
498.075547,0.190264,0.003635,7305.722341,2028.195332,18158.438228,0.194727
498.425789,0.201894,0.003801,7467.720301,2033.167161,17679.617198,0.194854
498.775991,0.195517,0.003709,7317.469779,1990.897152,17819.625384,0.194981
499.126151,0.192893,0.003698,7192.879344,1970.997953,17692.745821,0.195107
499.476270,0.199711,0.003710,7465.374296,1966.022409,17950.823112,0.195233
499.826349,0.200645,0.003714,7458.335965,1941.140216,17896.164334,0.195359
500.176386,0.190821,0.003623,7270.472068,1973.485614,18073.223445,0.195485
500.526382,0.198336,0.003723,7659.914685,2142.472615,18269.838701,0.195611
500.876337,0.190259,0.003669,7322.168383,2082.869170,18040.442381,0.195737
501.226251,0.197697,0.003638,7533.387148,1961.046567,18287.309820,0.195862
501.576124,0.201144,0.003654,7538.076066,1888.863297,18149.699304,0.195988
501.925956,0.190794,0.003600,7355.052682,1993.384218,18256.734749,0.196113
502.275746,0.195135,0.003584,7587.297086,1988.410013,18586.361652,0.196239
502.625495,0.202778,0.003655,7769.917263,1983.435511,18483.796770,0.196364
502.975203,0.196808,0.003614,7716.100492,2062.991916,18664.901737,0.196489
503.324870,0.201443,0.003663,7788.629742,2045.595437,18516.533535,0.196614
503.674496,0.198360,0.003592,7641.179444,1938.651587,18540.538527,0.196740
504.024080,0.194780,0.003527,7692.693366,1975.973200,18917.860009,0.196865
504.373623,0.197133,0.003605,7680.987861,2018.250783,18592.907324,0.196990
504.723125,0.202474,0.003664,7816.692281,2033.167161,18507.804035,0.197115
505.072585,0.199815,0.003689,7652.889359,2045.595437,18223.972564,0.197240
505.422004,0.190947,0.003593,7545.109050,2095.290054,18542.720717,0.197366
505.771381,0.184264,0.003524,7195.231491,1970.997953,18302.596287,0.197490
506.120717,0.194326,0.003626,7416.096045,1966.022409,18114.741207,0.197615
506.470012,0.206135,0.003731,7723.121621,1968.510218,18036.071313,0.197740
506.819265,0.188754,0.003570,7402.012281,2035.652964,18392.117156,0.197864
507.168477,0.195143,0.003644,7493.522892,2015.764461,18158.438228,0.197988
507.517647,0.197312,0.003617,7589.640370,1973.485614,18335.350619,0.198112
507.866776,0.201939,0.003707,7409.054400,1861.466967,17646.793024,0.198235
508.215863,0.196890,0.003706,7254.017850,1906.292603,17506.700676,0.198358
508.564909,0.198420,0.003754,7275.172795,1941.140216,17375.300186,0.198481
508.913913,0.199774,0.003775,7336.262924,1970.997953,17384.062177,0.198603
509.262875,0.193732,0.003680,7223.453100,1938.651587,17587.700023,0.198725
509.611796,0.193318,0.003777,7152.884661,2033.167161,17219.727380,0.198847
509.960675,0.193845,0.003784,7164.649407,2035.652964,17202.192349,0.198969
510.309512,0.210159,0.003906,7343.309480,1868.939594,16794.164974,0.199090
510.658308,0.200692,0.003773,7209.343256,1863.957918,17118.884921,0.199212
511.007062,0.196293,0.003768,7199.935626,1970.997953,17221.919177,0.199333
511.355774,0.201461,0.003883,7606.041900,2236.758259,17489.184222,0.199455
511.704445,0.197057,0.003784,7256.368612,2005.818429,17248.219322,0.199577
512.053074,0.206591,0.003810,7387.926618,1861.466967,17158.349649,0.199699
512.401661,0.207301,0.003854,7512.284427,1978.460711,17237.261246,0.199821
512.750206,0.201495,0.003832,7183.470220,1903.802927,16875.384469,0.199944
513.098709,0.201405,0.003786,7275.172795,1901.313176,17140.810510,0.200066
513.447170,0.203568,0.003820,7441.911355,1990.897152,17278.899531,0.200189
513.795590,0.203088,0.003847,7301.022994,1953.582245,16980.710714,0.200313
514.143967,0.200577,0.003794,7383.230975,2000.844967,17309.576214,0.200436
514.492303,0.203710,0.003841,7317.469779,1938.651587,16996.067103,0.200559
514.840596,0.194119,0.003747,7188.174888,1993.384218,17248.219322,0.200682
515.188848,0.200220,0.003795,7329.215892,1978.460711,17206.576216,0.200804
515.537058,0.201098,0.003838,7324.517606,2008.305048,17066.255921,0.200927
515.885225,0.195175,0.003801,7152.884661,2013.278064,17007.035382,0.201049
516.233351,0.199868,0.003776,7246.965245,1911.271731,17105.728678,0.201171
516.581435,0.195873,0.003798,7061.073652,1933.674103,16827.095029,0.201293
516.929476,0.204087,0.003938,7376.187115,2090.321922,16820.509372,0.201414
517.277475,0.192640,0.003796,7195.231491,2100.257891,17136.425540,0.201534
517.625433,0.206478,0.003890,7399.664802,1978.460711,16899.525657,0.201654
517.973348,0.201700,0.003847,7371.490944,2033.167161,17068.449011,0.201774
518.321220,0.199889,0.003786,7279.873309,1943.628771,17103.535906,0.201893
518.669051,0.196198,0.003823,7178.765337,2028.195332,16930.247421,0.202013
519.016840,0.198339,0.003815,7101.103871,1913.761182,16754.643048,0.202132
519.364586,0.193055,0.003736,7138.765199,1975.973200,17145.195405,0.202251
519.712290,0.198559,0.003808,7430.177913,2102.741699,17316.149332,0.202370
520.059951,0.207133,0.003803,7486.486451,1893.843474,17197.808409,0.202489
520.407571,0.197750,0.003745,7263.420579,1936.162882,17200.000388,0.202607
520.755148,0.197363,0.003740,7317.469779,1973.485614,17309.576214,0.202727
521.102682,0.195399,0.003780,7293.973577,2065.476831,17215.343732,0.202846
521.450175,0.185681,0.003627,7011.603084,1953.582245,17370.919084,0.202965
521.797625,0.204187,0.003897,7425.484167,2062.991916,16921.470159,0.203085
522.145032,0.198354,0.003853,7301.022994,2085.353494,16956.577359,0.203204
522.492397,0.200389,0.003795,7317.469779,1963.534525,17068.449011,0.203324
522.839720,0.196807,0.003849,7084.622721,1985.922799,16627.250593,0.203443
523.187000,0.210241,0.003900,7540.420446,1973.485614,16932.441688,0.203563
523.534238,0.200329,0.003796,7249.316167,1923.718241,16936.830164,0.203682
523.881433,0.196411,0.003712,7164.649407,1866.448793,17094.764630,0.203801
524.228585,0.198928,0.003846,7185.822581,1988.410013,16732.683644,0.203920
524.575695,0.202114,0.003823,7362.097969,1980.948148,17000.454471,0.204038
524.922763,0.192368,0.003745,7058.718449,1953.582245,16919.275796,0.204156
525.269787,0.193135,0.003778,7063.428801,1978.460711,16820.509372,0.204274
525.616769,0.198998,0.003780,7350.355560,2000.844967,17149.580227,0.204391
525.963709,0.197580,0.003775,7251.667035,1970.997953,17026.777090,0.204508
526.310606,0.205121,0.003874,7340.960681,1953.582245,16743.663595,0.204624
526.657460,0.208587,0.003881,7446.604364,1933.674103,16811.728221,0.204740
527.004271,0.213525,0.003912,7505.249244,1876.411545,16710.722244,0.204855
527.351040,0.201167,0.003870,7235.209838,1988.410013,16660.203412,0.204971
527.697766,0.199889,0.003827,7214.046751,1953.582245,16752.447197,0.205086
528.044449,0.207243,0.003925,7470.066253,2043.109930,16763.426253,0.205200
528.391089,0.197731,0.003867,7214.046751,2062.991916,16701.937124,0.205314
528.737687,0.203329,0.003894,7275.172795,1985.922799,16598.687785,0.205428
529.084241,0.202139,0.003825,7418.443155,2015.764461,17024.583642,0.205542
529.430753,0.206853,0.003912,7688.011320,2172.258455,17140.810510,0.205656
529.777222,0.210779,0.003880,7774.595692,2072.931134,17252.602426,0.205769
530.123648,0.207664,0.003859,7650.547480,2053.051515,17173.695429,0.205883
530.470031,0.208880,0.003873,7709.078898,2075.415753,17200.000388,0.205996
530.816371,0.202584,0.003720,7725.461894,2045.595437,17762.755126,0.206109
531.162668,0.209045,0.003824,7680.987861,1983.435511,17256.985457,0.206222
531.508922,0.205381,0.003726,7659.914685,1933.674103,17552.676141,0.206334
531.855133,0.208139,0.003847,7755.880738,2087.837745,17338.058566,0.206447
532.201301,0.208332,0.003816,7711.419481,2010.791593,17329.295086,0.206559
532.547426,0.200717,0.003702,7601.356009,1995.871208,17624.908155,0.206672
532.893508,0.210421,0.003804,7842.409772,2013.278064,17511.079617,0.206784
533.239547,0.205836,0.003764,7835.396527,2082.869170,17712.437639,0.206896
533.585543,0.202763,0.003697,7734.822468,2010.791593,17793.378934,0.207007
533.931495,0.206976,0.003714,7987.247032,2067.961673,18051.369785,0.207119
534.277404,0.207489,0.003695,8162.192218,2130.058727,18372.468291,0.207230
534.623270,0.210185,0.003696,8336.854389,2157.366856,18577.633899,0.207341
534.969093,0.201007,0.003556,8325.218986,2206.995261,19201.149056,0.207452
535.314873,0.207557,0.003657,8250.722892,2122.609512,18601.634698,0.207563
535.660609,0.210784,0.003586,8469.410281,2035.652964,19066.067268,0.207674
536.006302,0.205301,0.003570,8460.113359,2177.221735,19246.892408,0.207784
536.351952,0.206075,0.003594,8527.498180,2234.278411,19262.139069,0.207894
536.697559,0.205241,0.003548,8564.658307,2204.514536,19477.711829,0.208004
537.043122,0.203400,0.003518,8434.542748,2132.541652,19397.156864,0.208114
537.388641,0.203840,0.003584,8376.405458,2194.590906,19087.857727,0.208223
537.734118,0.205599,0.003601,8274.008414,2105.225434,18813.208573,0.208333
538.079551,0.204594,0.003641,8264.694805,2194.590906,18710.708823,0.208442
538.424940,0.200715,0.003545,8274.008414,2164.812986,19103.110339,0.208551
538.770286,0.200437,0.003641,8469.410281,2449.753772,19157.579220,0.208660
539.115589,0.210604,0.003585,8562.336168,2095.290054,19172.829192,0.208769
539.460848,0.210800,0.003620,8645.902367,2199.552867,19201.149056,0.208878
539.806063,0.202713,0.003523,8381.057581,2130.058727,19268.673182,0.208986
540.151235,0.204541,0.003485,8594.841667,2135.024503,19682.299797,0.209095
540.496364,0.207619,0.003540,8734.042567,2216.917429,19651.835034,0.209203
540.841449,0.205384,0.003526,8562.336168,2159.848973,19469.003897,0.209311
541.186490,0.205118,0.003505,8539.112070,2117.643001,19495.127179,0.209419
541.531487,0.204912,0.003503,8666.784027,2197.071923,19717.114247,0.209526
541.876441,0.213153,0.003582,8782.721560,2139.989985,19427.638867,0.209634
542.221352,0.204996,0.003587,8638.940936,2323.507093,19408.043539,0.209741
542.566218,0.209131,0.003506,8729.405358,2102.741699,19669.243714,0.209849
542.911041,0.202095,0.003498,8471.734388,2159.848973,19469.003897,0.209956
543.255820,0.204928,0.003514,8590.198612,2169.776705,19527.779124,0.210063
543.600555,0.215311,0.003557,8963.343184,2132.541652,19704.059129,0.210170
543.945247,0.204179,0.003512,8580.911914,2184.666105,19529.955836,0.210277
544.289895,0.209133,0.003524,8873.068908,2221.878075,19825.893031,0.210383
544.634499,0.214337,0.003578,9085.907279,2276.425921,19856.346723,0.210490
544.979059,0.208879,0.003519,8826.746091,2192.109815,19762.804333,0.210596
545.323575,0.209414,0.003546,8937.888581,2291.296491,19843.295372,0.210702
545.668047,0.208536,0.003497,8910.113323,2214.436997,19965.094694,0.210808
546.012476,0.208670,0.003530,8866.121712,2241.717737,19786.735496,0.210914
546.356860,0.207039,0.003492,8764.179699,2164.812986,19775.857842,0.211020
546.701201,0.206206,0.003453,8782.721560,2132.541652,19945.521792,0.211126
547.045497,0.209008,0.003543,8708.535517,2157.366856,19464.649867,0.211231
547.389750,0.216283,0.003608,8815.162377,2100.257891,19238.179779,0.211337
547.733958,0.212865,0.003578,8870.753224,2192.109815,19506.011426,0.211442
548.078123,0.207952,0.003548,8861.490007,2293.774665,19717.114247,0.211547
548.422243,0.215655,0.003562,9102.085021,2211.956491,19832.418981,0.211652
548.766319,0.215787,0.003510,9236.040244,2189.628652,20193.390937,0.211757
549.110352,0.213260,0.003448,9266.043009,2172.258455,20506.329808,0.211861
549.454340,0.214448,0.003486,9275.273038,2211.956491,20360.747387,0.211966
549.798284,0.210909,0.003446,9164.463194,2189.628652,20406.381551,0.212070
550.142183,0.217443,0.003513,9353.698140,2206.995261,20306.416310,0.212174
550.486039,0.215231,0.003505,9129.812902,2132.541652,20030.332304,0.212278
550.829850,0.210931,0.003508,9067.415589,2246.676923,20043.378839,0.212382
551.173617,0.215598,0.003592,9206.029558,2330.938568,19875.923103,0.212486
551.517340,0.209532,0.003527,8836.012194,2187.147415,19640.954279,0.212590
551.861019,0.211521,0.003550,8880.015672,2189.628652,19582.193764,0.212693
552.204653,0.210951,0.003516,8849.909905,2127.575729,19645.306612,0.212797
552.548243,0.212111,0.003543,8991.105252,2224.358288,19756.277445,0.212900
552.891788,0.213439,0.003520,9014.235065,2152.402403,19815.016254,0.213003
553.235290,0.211347,0.003473,8958.715504,2100.257891,19923.773237,0.213107
553.578747,0.214331,0.003515,9132.123251,2182.184721,19986.841482,0.213210
553.922159,0.210364,0.003432,9141.364178,2164.812986,20369.439885,0.213313
554.265527,0.206904,0.003407,9039.672364,2174.740131,20382.478387,0.213415
554.608850,0.206300,0.003424,9088.218527,2256.594421,20423.765061,0.213518
554.952129,0.210726,0.003450,9157.533984,2197.071923,20312.936311,0.213621
555.295364,0.209014,0.003468,8981.851992,2182.184721,20019.459941,0.213723
555.638554,0.208788,0.003441,9129.812902,2229.318495,20345.535203,0.213825
555.981699,0.208832,0.003442,9180.629702,2259.073613,20421.592150,0.213927
556.324800,0.210827,0.003404,9139.054017,2090.321922,20406.381551,0.214029
556.667857,0.209964,0.003390,9178.320342,2115.159635,20538.918055,0.214130
557.010868,0.209892,0.003398,9141.364178,2112.676195,20447.666553,0.214232
557.353835,0.212494,0.003477,9118.260445,2162.331016,20080.342261,0.214333
557.696758,0.206721,0.003354,9176.010935,2157.366856,20736.583824,0.214433
558.039636,0.216388,0.003457,9242.964661,2062.991916,20215.128369,0.214534
558.382469,0.205282,0.003362,8981.851992,2105.225434,20425.937963,0.214634
558.725257,0.214618,0.003511,9254.504420,2236.758259,20115.129003,0.214734
559.068001,0.211899,0.003512,9016.547785,2187.147415,19804.139235,0.214833
559.410699,0.209078,0.003485,8924.001814,2174.740131,19815.016254,0.214932
559.753353,0.213564,0.003515,8954.087634,2097.774009,19636.601905,0.215031
560.095963,0.214502,0.003506,8924.001814,2030.681283,19582.193764,0.215130
560.438527,0.214457,0.003542,8824.429444,2040.624349,19312.231331,0.215228
560.781047,0.210347,0.003458,8914.743012,2075.415753,19823.717695,0.215326
561.123521,0.205774,0.003425,8942.517121,2184.666105,20106.432530,0.215424
561.465951,0.212957,0.003472,9169.082431,2164.812986,20108.606662,0.215522
561.808336,0.215953,0.003442,9279.887772,2067.961673,20282.508997,0.215620
562.150676,0.212993,0.003484,9316.798921,2276.425921,20299.896233,0.215718
562.492971,0.214612,0.003454,9330.637525,2169.776705,20358.574243,0.215815
562.835221,0.215336,0.003394,9404.415141,2065.476831,20638.844675,0.215913
563.177426,0.219636,0.003434,9443.590192,2015.764461,20441.148059,0.216010
563.519586,0.212986,0.003440,9194.484874,2115.159635,20219.475753,0.216108
563.861701,0.215630,0.003439,9245.272706,2050.566230,20219.475753,0.216206
564.203771,0.212670,0.003431,9358.309705,2206.995261,20512.847596,0.216303
564.545796,0.214070,0.003391,9399.805432,2100.257891,20658.393687,0.216401
564.887776,0.216578,0.003419,9418.243156,2080.384771,20515.020177,0.216498
565.229710,0.217027,0.003424,9496.570490,2120.126293,20608.433909,0.216596
565.571600,0.215977,0.003411,9613.961843,2202.033738,20864.708881,0.216693
565.913444,0.216616,0.003406,9510.387431,2105.225434,20690.974052,0.216791
566.255243,0.212738,0.003372,9508.084722,2172.258455,20914.649455,0.216888
566.596997,0.220840,0.003484,9646.166115,2197.071923,20525.882964,0.216985
566.938705,0.216774,0.003403,9528.807444,2102.741699,20712.693387,0.217082
567.280369,0.211411,0.003365,9452.805909,2172.258455,20875.565832,0.217178
567.621987,0.217345,0.003365,9871.347340,2204.514536,21357.453645,0.217275
567.963559,0.224515,0.003369,10180.843155,2127.575729,21598.290770,0.217371
568.305087,0.214079,0.003233,10190.001146,2219.397788,22424.518616,0.217467
568.646569,0.221575,0.003312,10384.443884,2226.838428,22201.211946,0.217562
568.988006,0.223476,0.003269,10724.542742,2246.676923,22823.352718,0.217657
569.329397,0.222112,0.003204,11063.711277,2338.369392,23640.290940,0.217752
569.670743,0.221453,0.003102,11372.497797,2268.989654,24554.551379,0.217846
570.012043,0.220164,0.003026,11888.533734,2405.217531,25750.473914,0.217940
570.353298,0.217869,0.002955,12321.560933,2546.169274,26857.818307,0.218034
570.694508,0.219550,0.002868,12957.403146,2546.169274,28234.351859,0.218128
571.035672,0.221710,0.002861,13490.026419,2721.417138,29025.810069,0.218221
571.376791,0.226784,0.002811,14207.770551,2681.955785,30199.081569,0.218314
571.717863,0.223789,0.002700,14683.081836,2664.685766,31734.479602,0.218407
572.058891,0.221490,0.002660,15024.343159,2819.991817,32638.536894,0.218500
572.399873,0.219653,0.002605,15541.700876,2982.395983,33917.009845,0.218593
572.740809,0.225916,0.002602,16310.872184,3024.178487,34835.159084,0.218685
573.081700,0.224420,0.002580,16273.468811,2989.770815,34997.507516,0.218778
573.422545,0.221867,0.002568,15852.792070,2849.542384,34534.224854,0.218870
573.763344,0.227079,0.002583,16423.045207,2920.914842,35058.112870,0.218963
574.104097,0.219874,0.002496,16579.116606,3026.635661,36332.406294,0.219056
574.444805,0.227395,0.002517,17040.142088,2906.152923,36483.780723,0.219148
574.785467,0.225622,0.002470,17574.770879,3070.853028,37789.477996,0.219241
575.126084,0.225865,0.002443,18112.760133,3205.824115,38842.050321,0.219333
575.466654,0.224683,0.002397,18353.022057,3154.314086,39670.180731,0.219426
575.807179,0.223263,0.002384,18529.831051,3274.457512,40150.527048,0.219518
576.147658,0.225114,0.002388,18527.648780,3166.581105,39983.883198,0.219611
576.488091,0.224903,0.002395,18549.470871,3237.696237,39962.244249,0.219703
576.828478,0.223235,0.002401,18276.594311,3237.696237,39568.523811,0.219795
577.168820,0.222944,0.002366,18584.383380,3220.535752,40375.678427,0.219887
577.509115,0.223193,0.002364,18822.134153,3325.897715,40750.430876,0.219979
577.849365,0.222261,0.002326,18981.276390,3237.696237,41409.810563,0.220071
578.189568,0.225706,0.002301,20024.011864,3394.438389,43089.751878,0.220162
578.529726,0.226623,0.002257,20975.644546,3550.905473,44965.953640,0.220254
578.869837,0.222362,0.002199,21066.823657,3514.258028,46022.434128,0.220345
579.209903,0.220835,0.002196,21082.019085,3629.036759,46178.116828,0.220436
579.549922,0.224123,0.002240,20882.282580,3570.444661,45146.293696,0.220526
579.889896,0.222418,0.002233,20656.424332,3536.248292,44957.057354,0.220616
580.229823,0.224529,0.002267,20467.424396,3497.150760,44159.700407,0.220706
580.569704,0.220380,0.002238,20082.719427,3406.672248,44106.757676,0.220796
580.909540,0.223300,0.002263,20284.885284,3467.816409,43965.695735,0.220885
581.249329,0.225039,0.002281,20006.615762,3291.607558,43223.314221,0.220975
581.589071,0.224407,0.002289,19932.675759,3357.726734,43056.926325,0.221064
581.928768,0.224604,0.002206,21303.404362,3509.370571,46081.056518,0.221152
582.268418,0.231058,0.002182,22715.185564,3548.462776,48112.994524,0.221241
582.608022,0.230564,0.002125,23644.826455,3611.951338,50279.294564,0.221329
582.947580,0.230240,0.002098,24078.136943,3636.358091,51312.191369,0.221418
583.287092,0.224786,0.002087,23828.987580,3918.996173,51470.068358,0.221506
