# FilmMeasure spectrum v1.0
# Timestamp: 1686967847 Fri Jun 16 22:10:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.719084 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.389722,0.006675,9675.724846,1599.496183,9834.398305,0.345273
458.239714,0.387449,0.006579,10001.785503,1731.833662,10208.101385,0.346036
458.594445,0.368559,0.006357,9530.772071,1691.905298,10132.538425,0.346793
458.949138,0.388003,0.006536,10100.344788,1716.862806,10285.904410,0.347543
459.303791,0.383877,0.006359,10320.091338,1726.843680,10598.899629,0.348289
459.658407,0.393044,0.006551,10358.963024,1741.812714,10425.366653,0.349029
460.012983,0.380249,0.006265,10379.537101,1734.328539,10733.447247,0.349764
460.367521,0.389636,0.006372,10589.650740,1729.338709,10724.329999,0.350493
460.722021,0.392872,0.006450,10626.155469,1761.767179,10681.013905,0.351217
461.076481,0.371375,0.006218,9985.733223,1691.905298,10514.447225,0.351935
461.430904,0.395094,0.006451,10658.088234,1714.367397,10651.367834,0.352648
461.785287,0.390796,0.006396,10473.219382,1654.454753,10557.821940,0.353355
462.139632,0.382702,0.006218,10441.238419,1621.983714,10708.373201,0.354057
462.493938,0.384600,0.006377,10240.021968,1669.437031,10450.498533,0.354753
462.848205,0.391187,0.006539,10340.672022,1754.284823,10397.944132,0.355443
463.202434,0.400317,0.006681,10329.238741,1674.430513,10182.919028,0.356128
463.556624,0.377888,0.006360,9891.668954,1629.478178,10228.701202,0.356808
463.910774,0.394659,0.006638,10072.848084,1624.481945,10038.590529,0.357481
464.264887,0.387778,0.006484,10109.508946,1636.971953,10219.546164,0.358150
464.618960,0.396241,0.006569,10205.690212,1564.503221,10125.666698,0.358813
464.972994,0.405981,0.006651,10575.958673,1609.491407,10274.465942,0.359471
465.326990,0.402372,0.006604,10585.086888,1651.957440,10356.798733,0.360124
465.680946,0.398738,0.006393,10831.293989,1604.493948,10671.892795,0.360772
466.034864,0.405916,0.006554,11036.096043,1736.823340,10708.373201,0.361415
466.388743,0.403439,0.006348,11156.546594,1579.502049,10870.125848,0.362053
466.742582,0.389551,0.005960,11784.251104,1761.767179,11825.057826,0.362686
467.096383,0.394519,0.006131,11680.218939,1819.109298,11589.810610,0.363314
467.450145,0.401881,0.006318,11381.235967,1704.385003,11111.228150,0.363936
467.803867,0.401845,0.006303,11478.706878,1736.823340,11202.091174,0.364554
468.157551,0.402992,0.006414,11260.996516,1741.812714,10958.886900,0.365165
468.511195,0.413234,0.006595,11276.883621,1704.385003,10738.005620,0.365771
468.864801,0.410499,0.006595,10992.887788,1621.983714,10519.013708,0.366372
469.218367,0.404480,0.006448,11133.828800,1669.437031,10783.580149,0.366966
469.571894,0.413521,0.006579,11072.470506,1552.002082,10514.447225,0.367555
469.925382,0.407678,0.006476,10822.183908,1434.396958,10393.373110,0.368137
470.278830,0.409582,0.006649,10699.132515,1549.501623,10235.567023,0.368713
470.632240,0.422215,0.006742,10988.338691,1474.451954,10230.989853,0.369284
470.985610,0.415203,0.006766,10571.394311,1471.949099,9983.562177,0.369849
471.338941,0.407989,0.006698,10747.000317,1684.416562,10306.490918,0.370410
471.692232,0.411116,0.006671,10671.771176,1514.487100,10155.441329,0.370965
472.045485,0.410328,0.006701,10390.965636,1416.866639,9896.381598,0.371516
472.398698,0.416932,0.006632,10813.073162,1369.265083,10146.280694,0.372062
472.751871,0.417431,0.006805,10637.560977,1489.467456,9976.681836,0.372604
473.105006,0.422070,0.006676,11120.196180,1449.419912,10317.926351,0.373143
473.458101,0.417680,0.006575,11179.260347,1464.440068,10461.920401,0.373677
473.811156,0.406145,0.006428,11315.458436,1671.933810,10851.910684,0.374208
474.164172,0.419661,0.006510,11539.872376,1506.982019,10744.842865,0.374735
474.517149,0.420033,0.006521,11989.816453,1761.767179,11165.753722,0.375257
474.870086,0.410899,0.006168,12161.259338,1582.001585,11519.607861,0.375775
475.222983,0.409562,0.006072,12591.190470,1699.393349,11958.331780,0.376288
475.575841,0.426239,0.006309,12806.791614,1669.437031,11743.673144,0.376797
475.928660,0.427408,0.006264,12945.864504,1626.980100,11831.837651,0.377300
476.281439,0.424402,0.006154,13154.229351,1644.465041,12089.219313,0.377798
476.634178,0.420297,0.005957,13467.356842,1589.499730,12467.642822,0.378290
476.986878,0.421134,0.006016,13659.393373,1776.729847,12631.760083,0.378777
477.339538,0.413217,0.005790,13779.855547,1681.920164,12939.257777,0.379258
477.692158,0.409285,0.005701,13813.301205,1661.946235,13071.485790,0.379733
478.044739,0.409796,0.005715,13822.218876,1674.430513,13060.284579,0.380204
478.397280,0.416386,0.005743,13947.014831,1552.002082,12979.611006,0.380669
478.749781,0.414802,0.005738,14189.650131,1731.833662,13255.066763,0.381129
479.102243,0.411681,0.005602,14431.936262,1689.409129,13559.057508,0.381585
479.454665,0.415749,0.005722,14365.286214,1754.284823,13380.311859,0.382036
479.807047,0.416875,0.005654,14529.643362,1649.460050,13485.349785,0.382483
480.159389,0.413288,0.005633,14542.962824,1749.296207,13601.479589,0.382927
480.511691,0.418991,0.005562,15114.767661,1669.437031,13949.361269,0.383366
480.863954,0.415614,0.005500,15355.817360,1791.689792,14274.274526,0.383802
481.216177,0.421184,0.005440,16077.225232,1799.168745,14758.273434,0.384234
481.568359,0.417326,0.005473,15695.878743,1836.553325,14525.321719,0.384662
481.920502,0.427847,0.005499,16284.147743,1771.742593,14725.013241,0.385087
482.272605,0.420987,0.005379,16664.479622,1961.046567,15291.832249,0.385507
482.624668,0.426468,0.005458,16620.542305,1903.802927,15068.409886,0.385923
482.976691,0.427715,0.005379,17059.559571,1871.430319,15411.179526,0.386334
483.328674,0.414641,0.005178,16974.012112,1856.484840,15751.147207,0.386741
483.680617,0.430201,0.005410,17311.650415,1978.460711,15554.742423,0.387143
484.032520,0.419567,0.005234,17329.178238,1978.460711,15907.695625,0.387541
484.384383,0.424949,0.005287,17451.841292,1943.628771,15830.538523,0.387933
484.736205,0.420963,0.005149,17758.263366,1893.843474,16227.050601,0.388321
485.087988,0.428246,0.005155,18394.183859,1901.313176,16541.551789,0.388703
485.439731,0.422275,0.005086,18488.045451,2025.709306,16838.070732,0.389081
485.791433,0.428640,0.005027,19529.839745,2075.415753,17539.541063,0.389454
486.143095,0.435146,0.004855,21524.412011,2172.258455,19052.992418,0.389823
486.494717,0.435756,0.004208,28242.908958,2627.666916,24929.344189,0.390187
486.846299,0.423168,0.003786,32239.545876,2957.808718,29197.128264,0.390547
487.197840,0.429041,0.003773,33682.938114,3097.863797,30116.667548,0.390903
487.549341,0.427958,0.003706,34516.787520,3102.773955,30910.434883,0.391255
487.900802,0.423342,0.003697,34311.074887,3335.692472,31040.555566,0.391603
488.252223,0.430107,0.003820,32820.493614,2898.771026,29227.488939,0.391946
488.603603,0.434215,0.003998,31036.102587,2876.621583,27408.366650,0.392286
488.954943,0.429898,0.004071,29281.589108,2765.789629,26086.328240,0.392622
489.306243,0.426524,0.004255,26703.825031,2714.019508,23969.610072,0.392954
489.657502,0.425218,0.004412,24511.107423,2429.962763,22045.091092,0.393283
490.008721,0.429597,0.004643,22604.323902,2184.666105,20130.347489,0.393607
490.359899,0.420951,0.004685,21526.581597,2283.861533,19534.309228,0.393928
490.711037,0.433351,0.004922,20786.417950,2092.806025,18363.735093,0.394245
491.062134,0.430056,0.004942,20217.186135,2038.138694,17974.869868,0.394558
491.413191,0.438793,0.005110,20012.820439,2048.080871,17476.046158,0.394867
491.764208,0.428296,0.004927,20073.703531,1995.871208,17893.977778,0.395173
492.115183,0.438044,0.005052,20071.529257,1916.250559,17519.837294,0.395474
492.466119,0.438610,0.005109,19806.198636,1938.651587,17267.942720,0.395772
492.817013,0.427025,0.004950,19790.970464,1985.922799,17668.676222,0.396066
493.167867,0.433752,0.005080,19732.228722,2045.595437,17375.300186,0.396356
493.518681,0.425533,0.004943,19719.174021,1995.871208,17646.793024,0.396643
493.869453,0.429167,0.004990,19838.828830,2030.681283,17616.153738,0.396926
494.220185,0.431436,0.004996,19945.405802,1985.922799,17613.965091,0.397205
494.570877,0.434227,0.005025,20065.006380,2000.844967,17611.776428,0.397480
494.921527,0.424528,0.004899,19786.619469,1921.229088,17705.873848,0.397752
495.272137,0.443045,0.005132,20367.150873,2065.476831,17552.676141,0.398021
495.622707,0.432923,0.005054,19762.688300,1998.358125,17375.300186,0.398285
495.973235,0.433696,0.004985,20167.188940,1936.162882,17681.805343,0.398547
496.323722,0.433293,0.005030,19706.118961,1863.957918,17281.090840,0.398804
496.674169,0.439747,0.005077,20319.340329,2013.278064,17592.077703,0.399059
497.024575,0.440215,0.005054,20543.147159,2025.709306,17760.567589,0.399309
497.374940,0.433529,0.004942,20688.686240,2055.536726,18125.666026,0.399557
497.725264,0.444308,0.005061,20916.704904,2025.709306,17915.842629,0.399800
498.075547,0.430903,0.004904,20634.384521,2028.195332,18158.438228,0.400041
498.425789,0.442303,0.005087,20567.043946,2033.167161,17679.617198,0.400278
498.775991,0.429097,0.004934,20188.927411,1990.897152,17819.625384,0.400511
499.126151,0.444827,0.005086,20716.921334,1970.997953,17692.745821,0.400741
499.476270,0.439710,0.004995,20814.648890,1966.022409,17950.823112,0.400968
499.826349,0.434169,0.004948,20525.767096,1941.140216,17896.164334,0.401191
500.176386,0.438578,0.004965,20925.389833,1973.485614,18073.223445,0.401411
500.526382,0.442104,0.005012,21287.894923,2142.472615,18269.838701,0.401628
500.876337,0.443042,0.005041,21075.188416,2082.869170,18040.442381,0.401841
501.226251,0.429291,0.004845,20797.276144,1961.046567,18287.309820,0.402051
501.576124,0.431589,0.004865,20758.185826,1888.863297,18149.699304,0.402258
501.925956,0.432123,0.004882,20897.163422,1993.384218,18256.734749,0.402462
502.275746,0.423973,0.004758,20925.389833,1988.410013,18586.361652,0.402662
502.625495,0.435254,0.004868,21318.276945,1983.435511,18483.796770,0.402860
502.975203,0.442757,0.004924,21860.639104,2062.991916,18664.901737,0.403054
503.324870,0.438512,0.004907,21507.055133,2045.595437,18516.533535,0.403245
503.674496,0.438131,0.004869,21546.107641,1938.651587,18540.538527,0.403432
504.024080,0.430950,0.004759,21665.424564,1975.973200,18917.860009,0.403617
504.373623,0.444605,0.004937,21899.677602,2018.250783,18592.907324,0.403799
504.723125,0.433949,0.004864,21329.127396,2033.167161,18507.804035,0.403978
505.072585,0.447734,0.005032,21604.683292,2045.595437,18223.972564,0.404153
505.422004,0.429485,0.004837,21177.207925,2095.290054,18542.720717,0.404326
505.771381,0.431182,0.004855,21001.378465,1970.997953,18302.596287,0.404495
506.120717,0.438285,0.004945,21101.237245,1966.022409,18114.741207,0.404661
506.470012,0.437011,0.004947,20960.128490,1968.510218,18036.071313,0.404824
506.819265,0.428530,0.004835,21001.378465,2035.652964,18392.117156,0.404984
507.168477,0.432096,0.004897,20897.163422,2015.764461,18158.438228,0.405141
507.517647,0.428115,0.004821,20942.759373,1973.485614,18335.350619,0.405294
507.866776,0.433440,0.004949,20397.573711,1861.466967,17646.793024,0.405444
508.215863,0.441552,0.005057,20575.733458,1906.292603,17506.700676,0.405591
508.564909,0.444514,0.005118,20543.147159,1941.140216,17375.300186,0.405735
508.913913,0.444019,0.005121,20534.457189,1970.997953,17384.062177,0.405876
509.262875,0.436527,0.005008,20475.796658,1938.651587,17587.700023,0.406014
509.611796,0.445343,0.005183,20393.227688,2033.167161,17219.727380,0.406148
509.960675,0.440255,0.005141,20169.362826,2035.652964,17202.192349,0.406280
510.309512,0.447820,0.005230,20028.041878,1868.939594,16794.164974,0.406409
510.658308,0.440917,0.005105,20145.449599,1863.957918,17118.884921,0.406535
511.007062,0.435129,0.005069,20014.994958,1970.997953,17221.919177,0.406659
511.355774,0.433381,0.005090,20217.186135,2236.758259,17489.184222,0.406779
511.704445,0.441419,0.005130,20314.993718,2005.818429,17248.219322,0.406897
512.053074,0.437971,0.005069,20099.794128,1861.466967,17158.349649,0.407013
512.401661,0.436337,0.005078,20110.664831,1978.460711,17237.261246,0.407126
512.750206,0.444870,0.005196,20049.786019,1903.802927,16875.384469,0.407236
513.098709,0.437722,0.005082,20082.400540,1901.313176,17140.810510,0.407344
513.447170,0.434639,0.005057,20108.490708,1990.897152,17278.899531,0.407449
513.795590,0.439155,0.005140,19954.104965,1953.582245,16980.710714,0.407551
514.143967,0.433526,0.005044,20110.664831,2000.844967,17309.576214,0.407651
514.492303,0.436813,0.005111,19893.207680,1938.651587,16996.067103,0.407748
514.840596,0.431036,0.005030,19949.755402,1993.384218,17248.219322,0.407843
515.188848,0.431880,0.005040,19945.405802,1978.460711,17206.576216,0.407935
515.537058,0.442101,0.005166,20201.970080,2008.305048,17066.255921,0.408023
515.885225,0.442747,0.005185,20162.841142,2013.278064,17007.035382,0.408110
516.233351,0.436047,0.005072,20032.390779,1911.271731,17105.728678,0.408193
516.581435,0.444941,0.005211,20065.006380,1933.674103,16827.095029,0.408273
516.929476,0.445330,0.005269,20045.437263,2090.321922,16820.509372,0.408351
517.277475,0.440243,0.005165,20225.880835,2100.257891,17136.425540,0.408426
517.625433,0.452778,0.005281,20484.487465,1978.460711,16899.525657,0.408498
517.973348,0.443305,0.005182,20297.606944,2033.167161,17068.449011,0.408567
518.321220,0.434326,0.005065,19993.249360,1943.628771,17103.535906,0.408634
518.669051,0.441574,0.005190,20073.703531,2028.195332,16930.247421,0.408698
519.016840,0.441338,0.005183,19882.332387,1913.761182,16754.643048,0.408760
519.364586,0.438434,0.005103,20228.054489,1975.973200,17145.195405,0.408819
519.712290,0.438178,0.005110,20404.092684,2102.741699,17316.149332,0.408876
520.059951,0.438428,0.005066,20321.513622,1893.843474,17197.808409,0.408930
520.407571,0.441155,0.005103,20436.686472,1936.162882,17200.000388,0.408982
520.755148,0.437513,0.005062,20414.957480,1973.485614,17309.576214,0.409032
521.102682,0.437754,0.005111,20299.780320,2065.476831,17215.343732,0.409079
521.450175,0.427771,0.004958,20093.271599,1953.582245,17370.919084,0.409124
521.797625,0.442457,0.005208,20151.971493,2062.991916,16921.470159,0.409167
522.145032,0.443494,0.005217,20238.922630,2085.353494,16956.577359,0.409207
522.492397,0.445202,0.005170,20480.142077,1963.534525,17068.449011,0.409245
522.839720,0.445533,0.005266,19954.104965,1985.922799,16627.250593,0.409280
523.187000,0.433367,0.005092,19836.653551,1973.485614,16932.441688,0.409313
523.534238,0.430957,0.005053,19758.337051,1923.718241,16936.830164,0.409344
523.881433,0.427632,0.004976,19823.601677,1866.448793,17094.764630,0.409372
524.228585,0.441347,0.005206,19938.881332,1988.410013,16732.683644,0.409398
524.575695,0.431867,0.005067,19880.157300,1980.948148,17000.454471,0.409421
524.922763,0.431769,0.005072,19790.970464,1953.582245,16919.275796,0.409442
525.269787,0.438106,0.005155,19934.531639,1978.460711,16820.509372,0.409461
525.616769,0.421322,0.004950,19632.133426,2000.844967,17149.580227,0.409477
525.963709,0.428622,0.005028,19804.023212,1970.997953,17026.777090,0.409491
526.310606,0.436806,0.005149,19812.724849,1953.582245,16743.663595,0.409503
526.657460,0.440791,0.005164,20069.354974,1933.674103,16811.728221,0.409512
527.004271,0.435858,0.005119,19762.688300,1876.411545,16710.722244,0.409519
527.351040,0.442058,0.005223,19936.706490,1988.410013,16660.203412,0.409523
527.697766,0.442038,0.005192,20062.832070,1953.582245,16752.447197,0.409526
528.044449,0.440018,0.005202,19980.201561,2043.109930,16763.426253,0.409526
528.391089,0.431465,0.005143,19560.312610,2062.991916,16701.937124,0.409524
528.737687,0.441675,0.005229,19871.456856,1985.922799,16598.687785,0.409519
529.084241,0.436052,0.005105,20158.493308,2015.764461,17024.583642,0.409513
529.430753,0.432937,0.005107,20143.275617,2172.258455,17140.810510,0.409504
529.777222,0.436818,0.005087,20467.105726,2072.931134,17252.602426,0.409493
530.123648,0.444541,0.005164,20706.061827,2053.051515,17173.695429,0.409480
530.470031,0.445033,0.005170,20760.357570,2075.415753,17200.000388,0.409465
530.816371,0.425706,0.004888,20625.695818,2045.595437,17762.755126,0.409448
531.162668,0.446705,0.005144,20936.245845,1983.435511,17256.985457,0.409429
531.508922,0.427414,0.004905,20484.487465,1933.674103,17552.676141,0.409408
531.855133,0.431248,0.005024,20369.323985,2087.837745,17338.058566,0.409384
532.201301,0.440832,0.005086,20788.589603,2010.791593,17329.295086,0.409359
532.547426,0.429123,0.004925,20651.761570,1995.871208,17624.908155,0.409331
532.893508,0.432056,0.004976,20645.245232,2013.278064,17511.079617,0.409301
533.239547,0.428467,0.004930,20723.436952,2082.869170,17712.437639,0.409269
533.585543,0.430950,0.004915,20949.272841,2010.791593,17793.378934,0.409236
533.931495,0.426742,0.004851,21066.505273,2067.961673,18051.369785,0.409200
534.277404,0.434391,0.004881,21789.064784,2130.058727,18372.468291,0.409162
534.623270,0.433590,0.004848,22001.604904,2157.366856,18577.633899,0.409122
534.969093,0.423619,0.004678,22279.149456,2206.995261,19201.149056,0.409080
535.314873,0.437609,0.004868,22235.787175,2122.609512,18601.634698,0.409036
535.660609,0.439228,0.004783,22905.593729,2035.652964,19066.067268,0.408990
536.006302,0.432691,0.004738,22790.726966,2177.221735,19246.892408,0.408943
536.351952,0.430997,0.004737,22723.537468,2234.278411,19262.139069,0.408893
536.697559,0.429757,0.004685,22935.934772,2204.514536,19477.711829,0.408841
537.043122,0.424941,0.004638,22628.167294,2132.541652,19397.156864,0.408787
537.388641,0.429980,0.004743,22493.772606,2194.590906,19087.857727,0.408732
537.734118,0.432157,0.004780,22289.989804,2105.225434,18813.208573,0.408674
538.079551,0.430594,0.004808,22081.839128,2194.590906,18710.708823,0.408615
538.424940,0.430283,0.004734,22552.300734,2164.812986,19103.110339,0.408553
538.770286,0.430586,0.004806,22580.480161,2449.753772,19157.579220,0.408490
539.115589,0.427501,0.004681,22530.623909,2095.290054,19172.829192,0.408425
539.460848,0.425216,0.004685,22441.745705,2199.552867,19201.149056,0.408358
539.806063,0.427916,0.004678,22671.518036,2130.058727,19268.673182,0.408289
540.151235,0.419523,0.004549,22760.383631,2135.024503,19682.299797,0.408218
540.496364,0.428222,0.004646,23141.809113,2216.917429,19651.835034,0.408145
540.841449,0.420805,0.004596,22580.480161,2159.848973,19469.003897,0.408071
541.186490,0.426155,0.004625,22886.088531,2117.643001,19495.127179,0.407994
541.531487,0.429007,0.004637,23282.660263,2197.071923,19717.114247,0.407916
541.876441,0.426924,0.004647,22851.412148,2139.989985,19427.638867,0.407836
542.221352,0.426501,0.004694,22777.722741,2323.507093,19408.043539,0.407754
542.566218,0.420287,0.004547,22834.073723,2102.741699,19669.243714,0.407671
542.911041,0.434276,0.004706,23273.992718,2159.848973,19469.003897,0.407585
543.255820,0.427606,0.004644,23024.788145,2169.776705,19527.779124,0.407498
543.600555,0.423954,0.004578,23070.297005,2132.541652,19704.059129,0.407409
543.945247,0.431792,0.004682,23241.489175,2184.666105,19529.955836,0.407318
544.289895,0.429246,0.004626,23473.339782,2221.878075,19825.893031,0.407226
544.634499,0.425839,0.004607,23336.831817,2276.425921,19856.346723,0.407131
544.979059,0.426891,0.004608,23299.995274,2192.109815,19762.804333,0.407035
545.323575,0.430470,0.004651,23560.008569,2291.296491,19843.295372,0.406938
545.668047,0.427493,0.004589,23581.675440,2214.436997,19965.094694,0.406838
546.012476,0.430198,0.004643,23501.507373,2241.717737,19786.735496,0.406737
546.356860,0.431533,0.004636,23577.342076,2164.812986,19775.857842,0.406634
546.701201,0.422363,0.004528,23336.831817,2132.541652,19945.521792,0.406529
547.045497,0.436373,0.004719,23449.505482,2157.366856,19464.649867,0.406423
547.389750,0.429493,0.004681,22857.914017,2100.257891,19238.179779,0.406315
547.733958,0.426846,0.004642,23039.957867,2192.109815,19506.011426,0.406205
548.078123,0.421309,0.004591,23007.451191,2293.774665,19717.114247,0.406094
548.422243,0.422778,0.004566,23239.322258,2211.956491,19832.418981,0.405981
548.766319,0.429948,0.004567,24045.321953,2189.628652,20193.390937,0.405866
549.110352,0.419943,0.004439,23917.498092,2172.258455,20506.329808,0.405750
549.454340,0.428654,0.004538,24190.475393,2211.956491,20360.747387,0.405632
549.798284,0.424037,0.004489,24019.324065,2189.628652,20406.381551,0.405512
550.142183,0.427294,0.004533,24069.153275,2206.995261,20306.416310,0.405391
550.486039,0.423863,0.004525,23583.842121,2132.541652,20030.332304,0.405268
550.829850,0.420477,0.004523,23412.670311,2246.676923,20043.378839,0.405143
551.173617,0.424731,0.004603,23414.837098,2330.938568,19875.923103,0.405017
551.517340,0.419645,0.004558,22916.429868,2187.147415,19640.954279,0.404890
551.861019,0.420245,0.004572,22881.754017,2189.628652,19582.193764,0.404760
552.204653,0.413741,0.004493,22652.010341,2127.575729,19645.306612,0.404629
552.548243,0.417534,0.004533,22959.773848,2224.358288,19756.277445,0.404497
552.891788,0.420396,0.004529,23191.649633,2152.402403,19815.016254,0.404363
553.235290,0.419357,0.004493,23284.827146,2100.257891,19923.773237,0.404227
553.578747,0.421577,0.004522,23462.506030,2182.184721,19986.841482,0.404090
553.922159,0.421052,0.004460,23902.332385,2164.812986,20369.439885,0.403951
554.265527,0.420290,0.004455,23882.833563,2174.740131,20382.478387,0.403811
554.608850,0.417376,0.004445,23772.338938,2256.594421,20423.765061,0.403669
554.952129,0.419934,0.004466,23789.671583,2197.071923,20312.936311,0.403525
555.295364,0.422601,0.004524,23583.842121,2182.184721,20019.459941,0.403380
555.638554,0.415860,0.004435,23625.008816,2229.318495,20345.535203,0.403234
555.981699,0.412594,0.004406,23547.008385,2259.073613,20421.592150,0.403086
556.324800,0.415759,0.004393,23729.007053,2090.321922,20406.381551,0.402937
556.667857,0.415882,0.004382,23893.666250,2115.159635,20538.918055,0.402786
557.010868,0.420610,0.004431,24038.822489,2112.676195,20447.666553,0.402634
557.353835,0.418972,0.004479,23512.341001,2162.331016,20080.342261,0.402480
557.696758,0.415602,0.004363,24123.315124,2157.366856,20736.583824,0.402325
558.039636,0.418784,0.004435,23694.341253,2062.991916,20215.128369,0.402169
558.382469,0.416664,0.004400,23833.002937,2105.225434,20425.937963,0.402011
558.725257,0.428442,0.004569,24045.321953,2236.758259,20115.129003,0.401852
559.068001,0.418306,0.004517,23174.313913,2187.147415,19804.139235,0.401692
559.410699,0.415773,0.004491,23068.129937,2174.740131,19815.016254,0.401530
559.753353,0.417044,0.004507,22940.269170,2097.774009,19636.601905,0.401367
560.095963,0.410864,0.004447,22584.815413,2030.681283,19582.193764,0.401203
560.438527,0.420772,0.004570,22760.383631,2040.624349,19312.231331,0.401037
560.781047,0.412225,0.004435,22940.269170,2075.415753,19823.717695,0.400870
561.123521,0.407004,0.004380,22992.281242,2184.666105,20106.432530,0.400701
561.465951,0.413385,0.004427,23330.331285,2164.812986,20108.606662,0.400532
561.808336,0.417661,0.004415,23781.005268,2067.961673,20282.508997,0.400360
562.150676,0.422008,0.004497,23991.159585,2276.425921,20299.896233,0.400188
562.492971,0.416901,0.004422,23824.336695,2169.776705,20358.574243,0.400014
562.835221,0.413636,0.004335,24010.658083,2065.476831,20638.844675,0.399839
563.177426,0.409148,0.004313,23555.675179,2015.764461,20441.148059,0.399662
563.519586,0.419062,0.004444,23798.337883,2115.159635,20219.475753,0.399483
563.861701,0.412572,0.004376,23479.840016,2050.566230,20219.475753,0.399303
564.203771,0.410155,0.004355,23677.008250,2206.995261,20512.847596,0.399122
564.545796,0.406605,0.004283,23683.508134,2100.257891,20658.393687,0.398939
564.887776,0.410788,0.004330,23746.339855,2080.384771,20515.020177,0.398755
565.229710,0.408982,0.004312,23759.339414,2120.126293,20608.433909,0.398570
565.571600,0.406968,0.004282,23943.496361,2202.033738,20864.708881,0.398383
565.913444,0.416104,0.004354,24248.969497,2105.225434,20690.974052,0.398195
566.255243,0.407879,0.004275,24066.986794,2172.258455,20914.649455,0.398005
566.596997,0.417656,0.004409,24127.648058,2197.071923,20525.882964,0.397814
566.938705,0.418330,0.004368,24411.451982,2102.741699,20712.693387,0.397622
567.280369,0.417544,0.004356,24556.602258,2172.258455,20875.565832,0.397429
567.621987,0.406338,0.004215,24517.606686,2204.514536,21357.453645,0.397234
567.963559,0.410525,0.004202,25050.550769,2127.575729,21598.290770,0.397039
568.305087,0.403711,0.004074,25618.190124,2219.397788,22424.518616,0.396842
568.646569,0.415096,0.004187,26016.872874,2226.838428,22201.211946,0.396644
568.988006,0.417661,0.004141,26911.886621,2246.676923,22823.352718,0.396445
569.329397,0.407049,0.003991,27230.505281,2338.369392,23640.290940,0.396245
569.670743,0.408666,0.003900,28420.704131,2268.989654,24554.551379,0.396044
570.012043,0.406192,0.003795,29641.591776,2405.217531,25750.473914,0.395841
570.353298,0.407366,0.003730,30999.235275,2546.169274,26857.818307,0.395638
570.694508,0.403973,0.003596,32367.453207,2546.169274,28234.351859,0.395433
571.035672,0.405822,0.003573,33405.613914,2721.417138,29025.810069,0.395228
571.376791,0.404845,0.003478,34711.646518,2681.955785,30199.081569,0.395021
571.717863,0.400130,0.003345,36116.017829,2664.685766,31734.479602,0.394813
572.058891,0.398535,0.003297,37004.730862,2819.991817,32638.536894,0.394604
572.399873,0.407734,0.003296,39274.310838,2982.395983,33917.009845,0.394394
572.740809,0.402678,0.003217,39890.725089,3024.178487,34835.159084,0.394182
573.081700,0.403153,0.003208,40137.424790,2989.770815,34997.507516,0.393969
573.422545,0.403008,0.003218,39618.154025,2849.542384,34534.224854,0.393755
573.763344,0.406611,0.003218,40557.486134,2920.914842,35058.112870,0.393540
574.104097,0.397946,0.003110,41210.013089,3026.635661,36332.406294,0.393323
574.444805,0.403236,0.003122,41922.556450,2906.152923,36483.780723,0.393105
574.785467,0.403145,0.003072,43413.895409,3070.853028,37789.477996,0.392886
575.126084,0.399019,0.003011,44201.513309,3205.824115,38842.050321,0.392665
575.466654,0.401209,0.002982,45402.861207,3154.314086,39670.180731,0.392443
575.807179,0.396841,0.002946,45485.616609,3274.457512,40150.527048,0.392220
576.147658,0.400461,0.002964,45705.224702,3166.581105,39983.883198,0.391996
576.488091,0.402717,0.002983,45918.715494,3237.696237,39962.244249,0.391770
576.828478,0.398809,0.002979,45061.525386,3237.696237,39568.523811,0.391543
577.168820,0.401340,0.002956,46275.193741,3220.535752,40375.678427,0.391316
577.509115,0.397128,0.002925,46248.054899,3325.897715,40750.430876,0.391087
577.849365,0.394440,0.002876,46731.451741,3237.696237,41409.810563,0.390857
578.189568,0.393884,0.002818,48570.845774,3394.438389,43089.751878,0.390626
578.529726,0.398312,0.002782,51225.806795,3550.905473,44965.953640,0.390394
578.869837,0.390697,0.002703,51523.584462,3514.258028,46022.434128,0.390161
579.209903,0.391885,0.002710,51842.275246,3629.036759,46178.116828,0.389927
579.549922,0.390301,0.002734,50501.609301,3570.444661,45146.293696,0.389692
579.889896,0.398378,0.002781,51271.439420,3536.248292,44957.057354,0.389456
580.229823,0.397045,0.002801,50212.699196,3497.150760,44159.700407,0.389219
580.569704,0.395209,0.002786,49960.260966,3406.672248,44106.757676,0.388981
580.909540,0.392304,0.002780,49460.416253,3467.816409,43965.695735,0.388743
581.249329,0.393403,0.002802,48779.045538,3291.607558,43223.314221,0.388503
581.589071,0.394688,0.002819,48738.748259,3357.726734,43056.926325,0.388263
581.928768,0.393124,0.002712,51992.477940,3509.370571,46081.056518,0.388021
582.268418,0.392044,0.002641,54173.546989,3548.462776,48112.994524,0.387779
582.608022,0.388019,0.002558,56093.787906,3611.951338,50279.294564,0.387536
582.947580,0.386501,0.002522,57055.142313,3636.358091,51312.191369,0.387292
583.287092,0.387632,0.002538,57366.349929,3918.996173,51470.068358,0.387046
