# FilmMeasure spectrum v1.0
# Timestamp: 1686968153 Fri Jun 16 22:15:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.601183 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.386719,0.006644,9592.502701,1599.496183,9834.398305,0.346396
458.239714,0.378637,0.006480,9792.521943,1731.833662,10208.101385,0.347153
458.594445,0.376666,0.006458,9682.208979,1691.905298,10132.538425,0.347903
458.949138,0.381556,0.006465,9939.444609,1716.862806,10285.904410,0.348648
459.303791,0.386505,0.006395,10356.265275,1726.843680,10598.899629,0.349387
459.658407,0.387572,0.006491,10216.723220,1741.812714,10425.366653,0.350121
460.012983,0.386066,0.006337,10488.795642,1734.328539,10733.447247,0.350849
460.367521,0.390642,0.006389,10589.240001,1729.338709,10724.329999,0.351573
460.722021,0.399155,0.006527,10744.311093,1761.767179,10681.013905,0.352290
461.076481,0.375317,0.006269,10051.808819,1691.905298,10514.447225,0.353003
461.430904,0.387723,0.006371,10468.240041,1714.367397,10651.367834,0.353709
461.785287,0.397180,0.006475,10593.803699,1654.454753,10557.821940,0.354410
462.139632,0.387962,0.006283,10539.028116,1621.983714,10708.373201,0.355106
462.493938,0.397009,0.006527,10493.363084,1669.437031,10450.498533,0.355796
462.848205,0.404716,0.006704,10614.338248,1754.284823,10397.944132,0.356481
463.202434,0.390097,0.006565,10086.184778,1674.430513,10182.919028,0.357159
463.556624,0.397564,0.006597,10299.095429,1629.478178,10228.701202,0.357833
463.910774,0.398573,0.006690,10134.294470,1624.481945,10038.590529,0.358500
464.264887,0.398336,0.006614,10317.392722,1636.971953,10219.546164,0.359163
464.618960,0.398736,0.006603,10237.321559,1564.503221,10125.666698,0.359820
464.972994,0.398734,0.006571,10392.839813,1609.491407,10274.465942,0.360472
465.326990,0.396914,0.006544,10440.827181,1651.957440,10356.798733,0.361119
465.680946,0.404009,0.006458,10928.775864,1604.493948,10671.892795,0.361761
466.034864,0.406069,0.006560,11015.221477,1736.823340,10708.373201,0.362398
466.388743,0.404290,0.006362,11151.594460,1579.502049,10870.125848,0.363030
466.742582,0.389413,0.005963,11754.451925,1761.767179,11825.057826,0.363658
467.096383,0.402613,0.006226,11856.166872,1819.109298,11589.810610,0.364280
467.450145,0.406412,0.006374,11464.702753,1704.385003,11111.228150,0.364896
467.803867,0.404102,0.006333,11507.752724,1736.823340,11202.091174,0.365508
468.157551,0.413178,0.006535,11476.033067,1741.812714,10958.886900,0.366114
468.511195,0.418524,0.006661,11374.024751,1704.385003,10738.005620,0.366714
468.864801,0.407562,0.006566,10901.464909,1621.983714,10519.013708,0.367309
469.218367,0.396952,0.006366,10933.327113,1669.437031,10783.580149,0.367897
469.571894,0.419142,0.006649,11176.580334,1552.002082,10514.447225,0.368480
469.925382,0.407244,0.006475,10787.605096,1434.396958,10393.373110,0.369057
470.278830,0.413606,0.006701,10764.820658,1549.501623,10235.567023,0.369628
470.632240,0.418244,0.006700,10874.148006,1474.451954,10230.989853,0.370193
470.985610,0.417319,0.006796,10593.803699,1471.949099,9983.562177,0.370752
471.338941,0.410071,0.006728,10769.377879,1684.416562,10306.490918,0.371307
471.692232,0.405399,0.006609,10520.764148,1514.487100,10155.441329,0.371857
472.045485,0.419345,0.006814,10564.136627,1416.866639,9896.381598,0.372402
472.398698,0.420529,0.006679,10869.594610,1369.265083,10146.280694,0.372943
472.751871,0.421221,0.006855,10696.442252,1489.467456,9976.681836,0.373480
473.105006,0.412910,0.006574,10885.530773,1449.419912,10317.926351,0.374013
473.458101,0.417193,0.006574,11142.507475,1464.440068,10461.920401,0.374542
473.811156,0.409302,0.006469,11364.953470,1671.933810,10851.910684,0.375067
474.164172,0.427012,0.006599,11688.861229,1506.982019,10744.842865,0.375588
474.517149,0.429942,0.006638,12203.680984,1761.767179,11165.753722,0.376105
474.870086,0.405990,0.006119,12007.466954,1582.001585,11519.607861,0.376618
475.222983,0.407402,0.006053,12505.354074,1699.393349,11958.331780,0.377126
475.575841,0.431562,0.006372,12916.311306,1669.437031,11743.673144,0.377628
475.928660,0.434454,0.006345,13102.322130,1626.980100,11831.837651,0.378126
476.281439,0.431541,0.006235,13317.180249,1644.465041,12089.219313,0.378619
476.634178,0.417739,0.005935,13364.140113,1589.499730,12467.642822,0.379106
476.986878,0.425080,0.006062,13739.310081,1776.729847,12631.760083,0.379587
477.339538,0.426189,0.005928,14126.955015,1681.920164,12939.257777,0.380063
477.692158,0.419975,0.005814,14098.024581,1661.946235,13071.485790,0.380533
478.044739,0.414779,0.005770,13937.703004,1674.430513,13060.284579,0.380998
478.397280,0.421141,0.005796,14055.732595,1552.002082,12979.611006,0.381458
478.749781,0.420777,0.005802,14335.996463,1731.833662,13255.066763,0.381913
479.102243,0.416346,0.005653,14542.563255,1689.409129,13559.057508,0.382364
479.454665,0.415726,0.005725,14331.551451,1754.284823,13380.311859,0.382810
479.807047,0.420190,0.005691,14598.050284,1649.460050,13485.349785,0.383252
480.159389,0.424562,0.005750,14857.500273,1749.296207,13601.479589,0.383690
480.511691,0.419596,0.005571,15098.878645,1669.437031,13949.361269,0.384125
480.863954,0.424700,0.005593,15616.038144,1791.689792,14274.274526,0.384555
481.216177,0.410282,0.005339,15671.210497,1799.168745,14758.273434,0.384982
481.568359,0.414612,0.005451,15569.681754,1836.553325,14525.321719,0.385406
481.920502,0.435460,0.005576,16503.673199,1771.742593,14725.013241,0.385825
482.272605,0.427124,0.005440,16839.753630,1961.046567,15291.832249,0.386240
482.624668,0.434276,0.005536,16850.728769,1903.802927,15068.409886,0.386651
482.976691,0.428518,0.005390,17048.198768,1871.430319,15411.179526,0.387057
483.328674,0.426390,0.005290,17361.645520,1856.484840,15751.147207,0.387459
483.680617,0.429285,0.005405,17238.941514,1978.460711,15554.742423,0.387857
484.032520,0.428339,0.005319,17609.077054,1978.460711,15907.695625,0.388249
484.384383,0.433872,0.005373,17735.993136,1943.628771,15830.538523,0.388637
484.736205,0.428283,0.005220,17991.847200,1893.843474,16227.050601,0.389019
485.087988,0.427656,0.005153,18328.290515,1901.313176,16541.551789,0.389397
485.439731,0.435211,0.005205,18947.869293,2025.709306,16838.070732,0.389770
485.791433,0.426808,0.005015,19409.712805,2075.415753,17539.541063,0.390138
486.143095,0.434128,0.004849,21428.554442,2172.258455,19052.992418,0.390502
486.494717,0.437449,0.004223,28275.041606,2627.666916,24929.344189,0.390862
486.846299,0.431467,0.003844,32735.571789,2957.808718,29197.128264,0.391217
487.197840,0.428426,0.003771,33559.057785,3097.863797,30116.667548,0.391568
487.549341,0.427303,0.003704,34386.477302,3102.773955,30910.434883,0.391915
487.900802,0.431302,0.003751,34810.841312,3335.692472,31040.555566,0.392258
488.252223,0.424202,0.003783,32332.376881,2898.771026,29227.488939,0.392597
488.603603,0.432265,0.003987,30836.192827,2876.621583,27408.366650,0.392932
488.954943,0.433030,0.004096,29404.812367,2765.789629,26086.328240,0.393264
489.306243,0.432621,0.004304,26983.020544,2714.019508,23969.610072,0.393591
489.657502,0.433480,0.004479,24881.176764,2429.962763,22045.091092,0.393915
490.008721,0.430581,0.004654,22597.430930,2184.666105,20130.347489,0.394235
490.359899,0.425142,0.004723,21667.203358,2283.861533,19534.309228,0.394551
490.711037,0.432663,0.004919,20707.842798,2092.806025,18363.735093,0.394864
491.062134,0.442721,0.005055,20703.498957,2038.138694,17974.869868,0.395172
491.413191,0.439351,0.005118,19988.508698,2048.080871,17476.046158,0.395477
491.764208,0.436434,0.005001,20368.932826,1995.871208,17893.977778,0.395778
492.115183,0.433608,0.005016,19840.612551,1916.250559,17519.837294,0.396075
492.466119,0.442911,0.005150,19934.140165,1938.651587,17267.942720,0.396368
492.817013,0.429968,0.004979,19866.715050,1985.922799,17668.676222,0.396658
493.167867,0.447501,0.005205,20245.052168,2045.595437,17375.300186,0.396944
493.518681,0.427323,0.004962,19747.067130,1995.871208,17646.793024,0.397226
493.869453,0.440110,0.005089,20245.052168,2030.681283,17616.153738,0.397504
494.220185,0.432089,0.005005,19925.440659,1985.922799,17613.965091,0.397779
494.570877,0.433629,0.005023,19992.857931,2000.844967,17611.776428,0.398050
494.921527,0.427292,0.004926,19855.839177,1921.229088,17705.873848,0.398318
495.272137,0.436074,0.005074,20031.999379,2065.476831,17552.676141,0.398582
495.622707,0.443032,0.005146,20129.840213,1998.358125,17375.300186,0.398842
495.973235,0.438507,0.005030,20321.122430,1936.162882,17681.805343,0.399099
496.323722,0.441996,0.005109,20016.778056,1863.957918,17281.090840,0.399353
496.674169,0.432567,0.005018,19973.286093,2013.278064,17592.077703,0.399603
497.024575,0.437685,0.005036,20388.490487,2025.709306,17760.567589,0.399849
497.374940,0.433341,0.004943,20631.821366,2055.536726,18125.666026,0.400092
497.725264,0.445415,0.005074,20914.142829,2025.709306,17915.842629,0.400332
498.075547,0.435002,0.004943,20762.138395,2028.195332,18158.438228,0.400568
498.425789,0.441481,0.005083,20484.096381,2033.167161,17679.617198,0.400801
498.775991,0.442749,0.005056,20718.702276,1990.897152,17819.625384,0.401030
499.126151,0.437251,0.005024,20349.374507,1970.997953,17692.745821,0.401256
499.476270,0.438164,0.004984,20699.155087,1966.022409,17950.823112,0.401478
499.826349,0.429346,0.004910,20271.134557,1941.140216,17896.164334,0.401698
500.176386,0.441585,0.004994,21005.329655,1973.485614,18073.223445,0.401914
500.526382,0.438532,0.004984,21083.480724,2142.472615,18269.838701,0.402126
500.876337,0.441201,0.005029,20946.710884,2082.869170,18040.442381,0.402335
501.226251,0.431055,0.004863,20825.115755,1961.046567,18287.309820,0.402542
501.576124,0.430472,0.004859,20660.058945,1888.863297,18149.699304,0.402744
501.925956,0.439419,0.004948,21165.964735,1993.384218,18256.734749,0.402944
502.275746,0.426492,0.004782,20987.961625,1988.410013,18586.361652,0.403140
502.625495,0.437074,0.004886,21348.267249,1983.435511,18483.796770,0.403334
502.975203,0.436226,0.004872,21517.512692,2062.991916,18664.901737,0.403524
503.324870,0.437547,0.004902,21413.365549,2045.595437,18516.533535,0.403711
503.674496,0.430522,0.004807,21155.112081,1938.651587,18540.538527,0.403895
504.024080,0.434073,0.004788,21756.138932,1975.973200,18917.860009,0.404075
504.373623,0.437740,0.004882,21541.378037,2018.250783,18592.907324,0.404253
504.723125,0.450782,0.005010,22025.068566,2033.167161,18507.804035,0.404428
505.072585,0.451788,0.005070,21730.109833,2045.595437,18223.972564,0.404600
505.422004,0.428694,0.004834,21092.163671,2095.290054,18542.720717,0.404768
505.771381,0.437090,0.004908,21211.544240,1970.997953,18302.596287,0.404934
506.120717,0.441970,0.004979,21211.544240,1966.022409,18114.741207,0.405096
506.470012,0.438251,0.004961,20964.079905,1968.510218,18036.071313,0.405255
506.819265,0.429597,0.004847,20998.816693,2035.652964,18392.117156,0.405411
507.168477,0.435912,0.004933,21014.013515,2015.764461,18158.438228,0.405564
507.517647,0.425988,0.004806,20799.056871,1973.485614,18335.350619,0.405714
507.866776,0.434824,0.004964,20408.047493,1861.466967,17646.793024,0.405860
508.215863,0.436416,0.005016,20310.255875,1906.292603,17506.700676,0.406003
508.564909,0.440519,0.005086,20327.642263,1941.140216,17375.300186,0.406144
508.913913,0.447625,0.005156,20636.165690,1970.997953,17384.062177,0.406281
509.262875,0.428324,0.004939,20079.834937,1938.651587,17587.700023,0.406414
509.611796,0.448511,0.005214,20475.405569,2033.167161,17219.727380,0.406545
509.960675,0.441561,0.005156,20175.493138,2035.652964,17202.192349,0.406674
510.309512,0.451244,0.005264,20118.969900,1868.939594,16794.164974,0.406799
510.658308,0.444642,0.005141,20251.572880,1863.957918,17118.884921,0.406921
511.007062,0.436631,0.005086,20029.824932,1970.997953,17221.919177,0.407041
511.355774,0.441179,0.005162,20492.787069,2236.758259,17489.184222,0.407158
511.704445,0.442727,0.005145,20321.122430,2005.818429,17248.219322,0.407272
512.053074,0.441677,0.005105,20205.926294,1861.466967,17158.349649,0.407384
512.401661,0.438103,0.005096,20136.362296,1978.460711,17237.261246,0.407493
512.750206,0.446617,0.005215,20073.312163,1903.802927,16875.384469,0.407600
513.098709,0.433246,0.005045,19849.313538,1901.313176,17140.810510,0.407704
513.447170,0.439275,0.005102,20253.746433,1990.897152,17278.899531,0.407806
513.795590,0.441895,0.005168,20018.952558,1953.582245,16980.710714,0.407905
514.143967,0.431211,0.005027,19966.761980,2000.844967,17309.576214,0.408001
514.492303,0.435032,0.005098,19773.174650,1938.651587,16996.067103,0.408095
514.840596,0.440217,0.005115,20284.175297,1993.384218,17248.219322,0.408186
515.188848,0.434629,0.005067,20012.429025,1978.460711,17206.576216,0.408274
515.537058,0.443094,0.005178,20195.057504,2008.305048,17066.255921,0.408359
515.885225,0.438104,0.005146,19925.440659,2013.278064,17007.035382,0.408442
516.233351,0.431411,0.005034,19792.754360,1911.271731,17105.728678,0.408522
516.581435,0.442516,0.005193,19918.915932,1933.674103,16827.095029,0.408599
516.929476,0.449896,0.005314,20182.014671,2090.321922,16820.509372,0.408673
517.277475,0.437896,0.005147,20082.009177,2100.257891,17136.425540,0.408744
517.625433,0.443668,0.005203,20064.615005,1978.460711,16899.525657,0.408813
517.973348,0.444830,0.005199,20312.429203,2033.167161,17068.449011,0.408879
518.321220,0.437136,0.005093,20062.440693,1943.628771,17103.535906,0.408942
518.669051,0.441391,0.005192,20018.952558,2028.195332,16930.247421,0.409003
519.016840,0.448486,0.005250,20125.492114,1913.761182,16754.643048,0.409062
519.364586,0.435859,0.005083,20073.312163,1975.973200,17145.195405,0.409117
519.712290,0.437285,0.005105,20318.949135,2102.741699,17316.149332,0.409171
520.059951,0.447967,0.005153,20673.091255,1893.843474,17197.808409,0.409222
520.407571,0.441629,0.005110,20408.047493,1936.162882,17200.000388,0.409270
520.755148,0.432398,0.005020,20151.580182,1973.485614,17309.576214,0.409316
521.102682,0.435861,0.005097,20173.319277,2065.476831,17215.343732,0.409360
521.450175,0.436388,0.005037,20410.220454,1953.582245,17370.919084,0.409402
521.797625,0.439664,0.005186,19990.683319,2062.991916,16921.470159,0.409441
522.145032,0.441295,0.005201,20101.576938,2085.353494,16956.577359,0.409478
522.492397,0.437927,0.005108,20129.840213,1963.534525,17068.449011,0.409513
522.839720,0.439446,0.005214,19662.207784,1985.922799,16627.250593,0.409545
523.187000,0.440156,0.005156,20068.963602,1973.485614,16932.441688,0.409575
523.534238,0.425436,0.005007,19483.734715,1923.718241,16936.830164,0.409602
523.881433,0.430719,0.005006,19905.866223,1866.448793,17094.764630,0.409627
524.228585,0.438154,0.005180,19762.296689,1988.410013,16732.683644,0.409650
524.575695,0.433571,0.005085,19903.691238,1980.948148,17000.454471,0.409670
524.922763,0.434424,0.005099,19853.663973,1953.582245,16919.275796,0.409688
525.269787,0.437811,0.005156,19875.415577,1978.460711,16820.509372,0.409703
525.616769,0.426955,0.005004,19821.034767,2000.844967,17149.580227,0.409716
525.963709,0.437652,0.005112,20132.014250,1970.997953,17026.777090,0.409727
526.310606,0.433836,0.005125,19644.798842,1953.582245,16743.663595,0.409735
526.657460,0.439396,0.005155,19964.587258,1933.674103,16811.728221,0.409741
527.004271,0.430081,0.005071,19479.380830,1876.411545,16710.722244,0.409745
527.351040,0.445412,0.005256,20025.476010,1988.410013,16660.203412,0.409747
527.697766,0.440688,0.005183,19960.237785,1953.582245,16752.447197,0.409746
528.044449,0.441432,0.005218,19990.683319,2043.109930,16763.426253,0.409743
528.391089,0.446626,0.005284,20127.666168,2062.991916,16701.937124,0.409738
528.737687,0.444926,0.005262,19955.888274,1985.922799,16598.687785,0.409730
529.084241,0.435617,0.005105,20092.880245,2015.764461,17024.583642,0.409721
529.430753,0.436901,0.005146,20260.267043,2172.258455,17140.810510,0.409709
529.777222,0.436611,0.005089,20410.220454,2072.931134,17252.602426,0.409695
530.123648,0.442481,0.005149,20570.997689,2053.051515,17173.695429,0.409679
530.470031,0.444170,0.005166,20675.263281,2075.415753,17200.000388,0.409661
530.816371,0.427264,0.004905,20644.854250,2045.595437,17762.755126,0.409641
531.162668,0.446125,0.005141,20862.030807,1983.435511,17256.985457,0.409619
531.508922,0.429883,0.004929,20542.756113,1933.674103,17552.676141,0.409594
531.855133,0.445266,0.005152,20914.142829,2087.837745,17338.058566,0.409568
532.201301,0.443718,0.005114,20862.030807,2010.791593,17329.295086,0.409539
532.547426,0.432144,0.004954,20733.905242,1995.871208,17624.908155,0.409509
532.893508,0.434444,0.005000,20699.155087,2013.278064,17511.079617,0.409476
533.239547,0.435339,0.004993,20972.764259,2082.869170,17712.437639,0.409441
533.585543,0.428357,0.004895,20786.027052,2010.791593,17793.378934,0.409404
533.931495,0.433573,0.004913,21320.056428,2067.961673,18051.369785,0.409366
534.277404,0.432063,0.004864,21632.494597,2130.058727,18372.468291,0.409325
534.623270,0.430540,0.004825,21810.364080,2157.366856,18577.633899,0.409282
534.969093,0.426788,0.004708,22376.319247,2206.995261,19201.149056,0.409237
535.314873,0.435629,0.004854,22092.290859,2122.609512,18601.634698,0.409191
535.660609,0.435617,0.004755,22679.797900,2035.652964,19066.067268,0.409142
536.006302,0.437058,0.004778,22944.213464,2177.221735,19246.892408,0.409091
536.351952,0.433630,0.004762,22794.671562,2234.278411,19262.139069,0.409038
536.697559,0.431778,0.004705,22978.888256,2204.514536,19477.711829,0.408984
537.043122,0.426860,0.004657,22666.792859,2132.541652,19397.156864,0.408927
537.388641,0.433955,0.004780,22627.777132,2194.590906,19087.857727,0.408869
537.734118,0.432865,0.004789,22270.086857,2105.225434,18813.208573,0.408808
538.079551,0.435764,0.004855,22267.918762,2194.590906,18710.708823,0.408746
538.424940,0.432965,0.004760,22625.609565,2164.812986,19103.110339,0.408682
538.770286,0.435195,0.004849,22742.654219,2449.753772,19157.579220,0.408616
539.115589,0.427752,0.004686,22489.046904,2095.290054,19172.829192,0.408548
539.460848,0.424179,0.004679,22339.464046,2199.552867,19201.149056,0.408478
539.806063,0.432065,0.004716,22816.345020,2130.058727,19268.673182,0.408406
540.151235,0.430429,0.004642,23241.099130,2135.024503,19682.299797,0.408333
540.496364,0.423514,0.004610,22857.523905,2216.917429,19651.835034,0.408257
540.841449,0.428620,0.004664,22905.203627,2159.848973,19469.003897,0.408180
541.186490,0.430833,0.004667,23059.071572,2117.643001,19495.127179,0.408101
541.531487,0.428313,0.004634,23193.426537,2197.071923,19717.114247,0.408020
541.876441,0.427500,0.004655,22825.014333,2139.989985,19427.638867,0.407937
542.221352,0.436584,0.004782,23206.428241,2323.507093,19408.043539,0.407853
542.566218,0.423630,0.004577,22944.213464,2102.741699,19669.243714,0.407766
542.911041,0.432236,0.004692,23119.748942,2159.848973,19469.003897,0.407678
543.255820,0.439457,0.004745,23546.618379,2169.776705,19527.779124,0.407588
543.600555,0.428272,0.004617,23228.097600,2132.541652,19704.059129,0.407496
543.945247,0.428107,0.004654,23007.061107,2184.666105,19529.955836,0.407403
544.289895,0.426636,0.004608,23288.770867,2221.878075,19825.893031,0.407308
544.634499,0.433275,0.004672,23648.451975,2276.425921,19856.346723,0.407211
544.979059,0.426072,0.004604,23204.261295,2192.109815,19762.804333,0.407112
545.323575,0.428779,0.004640,23420.947428,2291.296491,19843.295372,0.407012
545.668047,0.430825,0.004619,23691.784639,2214.436997,19965.094694,0.406909
546.012476,0.431891,0.004660,23529.284727,2241.717737,19786.735496,0.406806
546.356860,0.430863,0.004633,23488.116963,2164.812986,19775.857842,0.406700
546.701201,0.421128,0.004521,23219.429878,2132.541652,19945.521792,0.406593
547.045497,0.424509,0.004624,22816.345020,2157.366856,19464.649867,0.406484
547.389750,0.432906,0.004712,22968.052445,2100.257891,19238.179779,0.406373
547.733958,0.426981,0.004646,22991.891157,2192.109815,19506.011426,0.406261
548.078123,0.420419,0.004587,22909.538090,2293.774665,19717.114247,0.406147
548.422243,0.427812,0.004610,23433.948091,2211.956491,19832.418981,0.406031
548.766319,0.425985,0.004538,23787.115022,2189.628652,20193.390937,0.405914
549.110352,0.422591,0.004463,23997.269120,2172.258455,20506.329808,0.405795
549.454340,0.427188,0.004529,24057.930898,2211.956491,20360.747387,0.405674
549.798284,0.423161,0.004485,23917.108117,2189.628652,20406.381551,0.405552
550.142183,0.425480,0.004521,23919.274644,2206.995261,20306.416310,0.405428
550.486039,0.425398,0.004540,23605.118856,2132.541652,20030.332304,0.405303
550.829850,0.431499,0.004616,23910.608533,2246.676923,20043.378839,0.405176
551.173617,0.434459,0.004686,23841.279185,2330.938568,19875.923103,0.405047
551.517340,0.429801,0.004645,23362.443774,2187.147415,19640.954279,0.404917
551.861019,0.425446,0.004618,23082.909299,2189.628652,19582.193764,0.404785
552.204653,0.422442,0.004568,23028.732283,2127.575729,19645.306612,0.404652
552.548243,0.426367,0.004608,23342.942304,2224.358288,19756.277445,0.404517
552.891788,0.422882,0.004553,23260.601305,2152.402403,19815.016254,0.404380
553.235290,0.426644,0.004555,23596.452176,2100.257891,19923.773237,0.404242
553.578747,0.426120,0.004562,23635.452089,2182.184721,19986.841482,0.404103
553.922159,0.415923,0.004422,23581.285438,2164.812986,20369.439885,0.403961
554.265527,0.417601,0.004436,23687.451393,2174.740131,20382.478387,0.403819
554.608850,0.421331,0.004479,23919.274644,2256.594421,20423.765061,0.403674
554.952129,0.422001,0.004485,23839.112630,2197.071923,20312.936311,0.403528
555.295364,0.421687,0.004519,23481.616744,2182.184721,20019.459941,0.403381
555.638554,0.412976,0.004415,23420.947428,2229.318495,20345.535203,0.403232
555.981699,0.418470,0.004456,23793.614752,2259.073613,20421.592150,0.403082
556.324800,0.416342,0.004401,23702.617737,2090.321922,20406.381551,0.402930
556.667857,0.419165,0.004411,24008.101616,2115.159635,20538.918055,0.402777
557.010868,0.417541,0.004409,23821.780151,2112.676195,20447.666553,0.402622
557.353835,0.421386,0.004502,23579.118756,2162.331016,20080.342261,0.402466
557.696758,0.412453,0.004341,23899.775877,2157.366856,20736.583824,0.402309
558.039636,0.420213,0.004449,23711.284196,2062.991916,20215.128369,0.402150
558.382469,0.415918,0.004396,23737.283474,2105.225434,20425.937963,0.401990
558.725257,0.426018,0.004552,23865.111243,2236.758259,20115.129003,0.401828
559.068001,0.421606,0.004547,23284.437107,2187.147415,19804.139235,0.401666
559.410699,0.417981,0.004512,23124.082979,2174.740131,19815.016254,0.401502
559.753353,0.417002,0.004510,22883.531169,2097.774009,19636.601905,0.401336
560.095963,0.417757,0.004507,22874.862119,2030.681283,19582.193764,0.401170
560.438527,0.422752,0.004589,22803.340976,2040.624349,19312.231331,0.401002
560.781047,0.415747,0.004467,23063.405722,2075.415753,19823.717695,0.400832
561.123521,0.404836,0.004366,22827.181655,2184.666105,20106.432530,0.400662
561.465951,0.417136,0.004460,23466.449520,2164.812986,20108.606662,0.400490
561.808336,0.417790,0.004419,23730.783669,2067.961673,20282.508997,0.400316
562.150676,0.424333,0.004519,24053.597929,2276.425921,20299.896233,0.400141
562.492971,0.419494,0.004446,23901.942410,2169.776705,20358.574243,0.399965
562.835221,0.413815,0.004339,23962.605021,2065.476831,20638.844675,0.399787
563.177426,0.417354,0.004381,23930.107266,2015.764461,20441.148059,0.399608
563.519586,0.425109,0.004496,24053.597929,2115.159635,20219.475753,0.399427
563.861701,0.416994,0.004415,23652.785262,2050.566230,20219.475753,0.399245
564.203771,0.412719,0.004378,23754.616245,2206.995261,20512.847596,0.399062
564.545796,0.407134,0.004290,23654.951903,2100.257891,20658.393687,0.398877
564.887776,0.412519,0.004346,23780.615284,2080.384771,20515.020177,0.398690
565.229710,0.410336,0.004326,23774.115537,2120.126293,20608.433909,0.398503
565.571600,0.406607,0.004281,23867.277789,2202.033738,20864.708881,0.398314
565.913444,0.407883,0.004292,23754.616245,2105.225434,20690.974052,0.398123
566.255243,0.408094,0.004280,24021.100591,2172.258455,20914.649455,0.397931
566.596997,0.416264,0.004401,23997.269120,2197.071923,20525.882964,0.397738
566.938705,0.414982,0.004344,24174.920246,2102.741699,20712.693387,0.397544
567.280369,0.404209,0.004253,23784.948443,2172.258455,20875.565832,0.397348
567.621987,0.403681,0.004197,24313.572701,2204.514536,21357.453645,0.397152
567.963559,0.408679,0.004190,24887.676107,2127.575729,21598.290770,0.396954
568.305087,0.402516,0.004067,25487.801873,2219.397788,22424.518616,0.396755
568.646569,0.416217,0.004199,26018.649692,2226.838428,22201.211946,0.396554
568.988006,0.414484,0.004119,26660.090323,2246.676923,22823.352718,0.396353
569.329397,0.412199,0.004032,27479.395277,2338.369392,23640.290940,0.396151
569.670743,0.403619,0.003866,28030.042271,2268.989654,24554.551379,0.395948
570.012043,0.405956,0.003796,29554.452438,2405.217531,25750.473914,0.395743
570.353298,0.408057,0.003737,30972.820812,2546.169274,26857.818307,0.395538
570.694508,0.405706,0.003610,32416.923431,2546.169274,28234.351859,0.395331
571.035672,0.407372,0.003585,33442.058606,2721.417138,29025.810069,0.395124
571.376791,0.408181,0.003502,34890.936867,2681.955785,30199.081569,0.394915
571.717863,0.402266,0.003361,36206.466763,2664.685766,31734.479602,0.394705
572.058891,0.397859,0.003295,36857.332893,2819.991817,32638.536894,0.394493
572.399873,0.403662,0.003273,38817.768365,2982.395983,33917.009845,0.394281
572.740809,0.398331,0.003193,39397.173378,3024.178487,34835.159084,0.394067
573.081700,0.403195,0.003210,40043.971000,2989.770815,34997.507516,0.393852
573.422545,0.404133,0.003227,39624.253450,2849.542384,34534.224854,0.393636
573.763344,0.406995,0.003222,40494.281859,2920.914842,35058.112870,0.393419
574.104097,0.397537,0.003109,41070.785212,3026.635661,36332.406294,0.393200
574.444805,0.400372,0.003107,41543.945642,2906.152923,36483.780723,0.392980
574.785467,0.404200,0.003080,43413.500600,3070.853028,37789.477996,0.392758
575.126084,0.400861,0.003023,44282.815492,3205.824115,38842.050321,0.392536
575.466654,0.399985,0.002977,45163.604971,3154.314086,39670.180731,0.392312
575.807179,0.396258,0.002944,45313.088055,3274.457512,40150.527048,0.392087
576.147658,0.399985,0.002964,45543.417011,3166.581105,39983.883198,0.391860
576.488091,0.397117,0.002954,45214.890493,3237.696237,39962.244249,0.391633
576.828478,0.402496,0.003001,45337.655394,3237.696237,39568.523811,0.391404
577.168820,0.400743,0.002955,46098.577554,3220.535752,40375.678427,0.391174
577.509115,0.397602,0.002929,46186.625502,3325.897715,40750.430876,0.390943
577.849365,0.396883,0.002891,46886.151870,3237.696237,41409.810563,0.390711
578.189568,0.392488,0.002812,48292.750954,3394.438389,43089.751878,0.390478
578.529726,0.394432,0.002763,50637.798272,3550.905473,44965.953640,0.390244
578.869837,0.391344,0.002708,51477.131663,3514.258028,46022.434128,0.390009
579.209903,0.391484,0.002710,51666.643266,3629.036759,46178.116828,0.389773
579.549922,0.391529,0.002742,50525.965872,3570.444661,45146.293696,0.389536
579.889896,0.395731,0.002769,50830.004264,3536.248292,44957.057354,0.389298
580.229823,0.395351,0.002793,49891.495407,3497.150760,44159.700407,0.389059
580.569704,0.390679,0.002764,49305.987446,3406.672248,44106.757676,0.388820
580.909540,0.392610,0.002784,49375.692924,3467.816409,43965.695735,0.388579
581.249329,0.397655,0.002826,49150.184882,3291.607558,43223.314221,0.388338
581.589071,0.392881,0.002811,48412.554370,3357.726734,43056.926325,0.388095
581.928768,0.393521,0.002715,51914.228464,3509.370571,46081.056518,0.387852
582.268418,0.395702,0.002662,54512.010812,3548.462776,48112.994524,0.387607
582.608022,0.387290,0.002556,55858.058285,3611.951338,50279.294564,0.387362
582.947580,0.388200,0.002532,57149.402240,3636.358091,51312.191369,0.387116
583.287092,0.386981,0.002536,57136.736415,3918.996173,51470.068358,0.386869
