# FilmMeasure spectrum v1.0
# Timestamp: 1686966464 Fri Jun 16 21:47:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.393856,0.006693,9895.157553,1599.496183,9834.398305,0.376501
458.239714,0.384744,0.006515,10078.622919,1731.833662,10208.101385,0.376287
458.594445,0.383612,0.006504,9984.632416,1691.905298,10132.538425,0.376075
458.949138,0.380341,0.006414,10069.456385,1716.862806,10285.904410,0.375863
459.303791,0.381457,0.006300,10405.866829,1726.843680,10598.899629,0.375653
459.658407,0.394245,0.006534,10526.928542,1741.812714,10425.366653,0.375443
460.012983,0.375356,0.006178,10408.152127,1734.328539,10733.447247,0.375235
460.367521,0.376292,0.006188,10426.432959,1729.338709,10724.329999,0.375028
460.722021,0.389175,0.006376,10686.638254,1761.767179,10681.013905,0.374822
461.076481,0.365844,0.006123,9996.098658,1691.905298,10514.447225,0.374618
461.430904,0.372494,0.006159,10284.684358,1714.367397,10651.367834,0.374414
461.785287,0.378070,0.006218,10325.854282,1654.454753,10557.821940,0.374212
462.139632,0.381555,0.006175,10558.887090,1621.983714,10708.373201,0.374010
462.493938,0.386932,0.006374,10433.287563,1669.437031,10450.498533,0.373810
462.848205,0.386881,0.006457,10385.297218,1754.284823,10397.944132,0.373611
463.202434,0.369198,0.006281,9787.238487,1674.430513,10182.919028,0.373413
463.556624,0.378352,0.006335,10037.367953,1629.478178,10228.701202,0.373216
463.910774,0.389930,0.006551,10108.409284,1624.481945,10038.590529,0.373021
464.264887,0.382199,0.006387,10124.445016,1636.971953,10219.546164,0.372826
464.618960,0.375739,0.006296,9892.862433,1564.503221,10125.666698,0.372633
464.972994,0.385338,0.006378,10259.518041,1609.491407,10274.465942,0.372440
465.326990,0.370291,0.006197,10007.563791,1651.957440,10356.798733,0.372249
465.680946,0.377912,0.006124,10492.677978,1604.493948,10671.892795,0.372059
466.034864,0.387692,0.006313,10764.137060,1736.823340,10708.373201,0.371870
466.388743,0.379726,0.006051,10741.348320,1579.502049,10870.125848,0.371682
466.742582,0.376222,0.005787,11599.922758,1761.767179,11825.057826,0.371495
467.096383,0.365982,0.005787,11116.833243,1819.109298,11589.810610,0.371310
467.450145,0.375305,0.005989,10889.400678,1704.385003,11111.228150,0.371125
467.803867,0.378558,0.006012,11064.559948,1736.823340,11202.091174,0.370942
468.157551,0.373046,0.006043,10698.038178,1741.812714,10958.886900,0.370759
468.511195,0.380727,0.006190,10668.396191,1704.385003,10738.005620,0.370578
468.864801,0.379861,0.006210,10435.572345,1621.983714,10519.013708,0.370397
469.218367,0.376087,0.006093,10613.653818,1669.437031,10783.580149,0.370218
469.571894,0.378660,0.006147,10412.722593,1552.002082,10514.447225,0.370040
469.925382,0.375011,0.006071,10211.458633,1434.396958,10393.373110,0.369863
470.278830,0.369691,0.006151,9943.344745,1549.501623,10235.567023,0.369687
470.632240,0.383086,0.006255,10248.077067,1474.451954,10230.989853,0.369511
470.985610,0.378872,0.006305,9911.222137,1471.949099,9983.562177,0.369337
471.338941,0.372314,0.006246,10090.080094,1684.416562,10306.490918,0.369164
471.692232,0.366026,0.006111,9801.020915,1514.487100,10155.441329,0.368992
472.045485,0.383989,0.006359,9952.521029,1416.866639,9896.381598,0.368820
472.398698,0.379999,0.006173,10117.572823,1369.265083,10146.280694,0.368650
472.751871,0.375515,0.006276,9853.838557,1489.467456,9976.681836,0.368481
473.105006,0.371819,0.006064,10108.409284,1449.419912,10317.926351,0.368312
473.458101,0.380840,0.006122,10467.554794,1464.440068,10461.920401,0.368144
473.811156,0.356600,0.005834,10277.821338,1671.933810,10851.910684,0.367978
474.164172,0.392866,0.006177,11053.193341,1506.982019,10744.842865,0.367812
474.517149,0.383678,0.006080,11257.637277,1761.767179,11165.753722,0.367647
474.870086,0.367488,0.005666,11198.609282,1582.001585,11519.607861,0.367483
475.222983,0.375072,0.005673,11837.411917,1699.393349,11958.331780,0.367320
475.575841,0.382781,0.005808,11835.152107,1669.437031,11743.673144,0.367157
475.928660,0.375556,0.005677,11735.682716,1626.980100,11831.837651,0.366996
476.281439,0.381251,0.005666,12153.413737,1644.465041,12089.219313,0.366835
476.634178,0.362672,0.005331,12006.789867,1589.499730,12467.642822,0.366675
476.986878,0.374079,0.005496,12504.679408,1776.729847,12631.760083,0.366516
477.339538,0.370575,0.005327,12709.182108,1681.920164,12939.257777,0.366357
477.692158,0.363566,0.005210,12632.808629,1661.946235,13071.485790,0.366199
478.044739,0.366173,0.005245,12706.936407,1674.430513,13060.284579,0.366042
478.397280,0.364305,0.005189,12574.377978,1552.002082,12979.611006,0.365886
478.749781,0.364688,0.005204,12864.051765,1731.833662,13255.066763,0.365730
479.102243,0.363399,0.005096,13121.806233,1689.409129,13559.057508,0.365576
479.454665,0.366461,0.005199,13052.368550,1754.284823,13380.311859,0.365421
479.807047,0.375154,0.005212,13430.530355,1649.460050,13485.349785,0.365268
480.159389,0.370274,0.005178,13399.238845,1749.296207,13601.479589,0.365115
480.511691,0.364091,0.005000,13544.467622,1669.437031,13949.361269,0.364963
480.863954,0.366075,0.004994,13934.806873,1791.689792,14274.274526,0.364811
481.216177,0.367642,0.004906,14466.406479,1799.168745,14758.273434,0.364660
481.568359,0.364558,0.004940,14141.863360,1836.553325,14525.321719,0.364510
481.920502,0.372022,0.004942,14597.384544,1771.742593,14725.013241,0.364360
482.272605,0.359031,0.004771,14706.089140,1961.046567,15291.832249,0.364211
482.624668,0.373917,0.004936,15018.527819,1903.802927,15068.409886,0.364063
482.976691,0.375176,0.004865,15412.210605,1871.430319,15411.179526,0.363915
483.328674,0.365512,0.004703,15401.163049,1856.484840,15751.147207,0.363767
483.680617,0.370649,0.004830,15405.582145,1978.460711,15554.742423,0.363621
484.032520,0.366597,0.004723,15610.961534,1978.460711,15907.695625,0.363474
484.384383,0.370372,0.004760,15681.581232,1943.628771,15830.538523,0.363329
484.736205,0.366925,0.004637,15948.393819,1893.843474,16227.050601,0.363184
485.087988,0.368084,0.004594,16309.493504,1901.313176,16541.551789,0.363039
485.439731,0.373409,0.004628,16821.533819,2025.709306,16838.070732,0.362895
485.791433,0.355019,0.004363,16768.842405,2075.415753,17539.541063,0.362751
486.143095,0.366580,0.004261,18742.261445,2172.258455,19052.992418,0.362608
486.494717,0.366760,0.003690,24540.397432,2627.666916,24929.344189,0.362466
486.846299,0.363697,0.003373,28536.752087,2957.808718,29197.128264,0.362324
487.197840,0.361573,0.003313,29295.728666,3097.863797,30116.667548,0.362183
487.549341,0.366136,0.003290,30419.141263,3102.773955,30910.434883,0.362042
487.900802,0.360713,0.003274,30161.055443,3335.692472,31040.555566,0.361901
488.252223,0.365318,0.003372,28729.738389,2898.771026,29227.488939,0.361761
488.603603,0.361506,0.003478,26704.951997,2876.621583,27408.366650,0.361622
488.954943,0.364755,0.003592,25632.316793,2765.789629,26086.328240,0.361483
489.306243,0.366378,0.003790,23658.635191,2714.019508,23969.610072,0.361344
489.657502,0.359412,0.003884,21399.695318,2429.962763,22045.091092,0.361206
490.008721,0.363470,0.004089,19744.238730,2184.666105,20130.347489,0.361069
490.359899,0.360290,0.004164,19023.499775,2283.861533,19534.309228,0.360932
490.711037,0.368591,0.004350,18253.385877,2092.806025,18363.735093,0.360795
491.062134,0.365713,0.004368,17750.650551,2038.138694,17974.869868,0.360659
491.413191,0.368571,0.004474,17385.084391,2048.080871,17476.046158,0.360524
491.764208,0.360915,0.004327,17479.257742,1995.871208,17893.977778,0.360389
492.115183,0.369392,0.004435,17477.068030,1916.250559,17519.837294,0.360254
492.466119,0.372164,0.004505,17347.844115,1938.651587,17267.942720,0.360120
492.817013,0.366780,0.004407,17529.616375,1985.922799,17668.676222,0.359987
493.167867,0.369015,0.004490,17339.080953,2045.595437,17375.300186,0.359853
493.518681,0.361051,0.004363,17279.922144,1995.871208,17646.793024,0.359721
493.869453,0.360639,0.004373,17240.475662,2030.681283,17616.153738,0.359589
494.220185,0.367796,0.004422,17547.130294,1985.922799,17613.965091,0.359457
494.570877,0.364155,0.004395,17398.226800,2000.844967,17611.776428,0.359326
494.921527,0.365325,0.004368,17547.130294,1921.229088,17705.873848,0.359195
495.272137,0.368267,0.004457,17527.427058,2065.476831,17552.676141,0.359065
495.622707,0.368724,0.004470,17376.322433,1998.358125,17375.300186,0.358935
495.973235,0.359024,0.004319,17275.539490,1936.162882,17681.805343,0.358806
496.323722,0.368652,0.004444,17293.069674,1863.957918,17281.090840,0.358677
496.674169,0.362686,0.004385,17358.797668,2013.278064,17592.077703,0.358549
497.024575,0.364424,0.004377,17606.231740,2025.709306,17760.567589,0.358421
497.374940,0.361186,0.004301,17833.768343,2055.536726,18125.666026,0.358294
497.725264,0.367980,0.004383,17927.794746,2025.709306,17915.842629,0.358167
498.075547,0.359793,0.004276,17818.458925,2028.195332,18158.438228,0.358040
498.425789,0.363700,0.004383,17523.048373,2033.167161,17679.617198,0.357914
498.775991,0.359520,0.004313,17488.016420,1990.897152,17819.625384,0.357789
499.126151,0.365133,0.004375,17610.609135,1970.997953,17692.745821,0.357664
499.476270,0.357673,0.004270,17549.319458,1966.022409,17950.823112,0.357539
499.826349,0.363232,0.004319,17744.087620,1941.140216,17896.164334,0.357415
500.176386,0.355187,0.004232,17573.399129,1973.485614,18073.223445,0.357292
500.526382,0.356450,0.004258,17831.581331,2142.472615,18269.838701,0.357169
500.876337,0.362056,0.004324,17857.824411,2082.869170,18040.442381,0.357046
501.226251,0.355183,0.004196,17800.961481,1961.046567,18287.309820,0.356924
501.576124,0.361969,0.004254,17973.704008,1888.863297,18149.699304,0.356802
501.925956,0.361716,0.004263,18076.428520,1993.384218,18256.734749,0.356681
502.275746,0.354719,0.004156,18091.725019,1988.410013,18586.361652,0.356560
502.625495,0.357451,0.004191,18122.315789,1983.435511,18483.796770,0.356440
502.975203,0.361098,0.004216,18473.902380,2062.991916,18664.901737,0.356320
503.324870,0.361538,0.004236,18353.837192,2045.595437,18516.533535,0.356201
503.674496,0.359829,0.004190,18305.799076,1938.651587,18540.538527,0.356082
504.024080,0.354710,0.004105,18447.709966,1975.973200,18917.860009,0.355963
504.373623,0.364511,0.004241,18585.197964,2018.250783,18592.907324,0.355845
504.723125,0.356432,0.004189,18141.979722,2033.167161,18507.804035,0.355728
505.072585,0.366659,0.004319,18325.451874,2045.595437,18223.972564,0.355611
505.422004,0.358587,0.004217,18288.328940,2095.290054,18542.720717,0.355494
505.771381,0.360098,0.004231,18124.500730,1970.997953,18302.596287,0.355378
506.120717,0.357487,0.004235,17829.394304,1966.022409,18114.741207,0.355262
506.470012,0.364778,0.004309,18080.799025,1968.510218,18036.071313,0.355147
506.819265,0.345317,0.004109,17569.021160,2035.652964,18392.117156,0.355032
507.168477,0.359896,0.004260,17999.934784,2015.764461,18158.438228,0.354918
507.517647,0.351255,0.004150,17792.212371,1973.485614,18335.350619,0.354804
507.866776,0.355330,0.004255,17306.216558,1861.466967,17646.793024,0.354691
508.215863,0.359066,0.004320,17336.890118,1906.292603,17506.700676,0.354578
508.564909,0.362120,0.004376,17343.462570,1941.140216,17375.300186,0.354465
508.913913,0.358259,0.004349,17194.447339,1970.997953,17384.062177,0.354353
509.262875,0.353818,0.004270,17209.791006,1938.651587,17587.700023,0.354241
509.611796,0.368098,0.004479,17457.359838,2033.167161,17219.727380,0.354130
509.960675,0.357225,0.004386,16990.509660,2035.652964,17202.192349,0.354019
510.309512,0.365675,0.004478,16940.048332,1868.939594,16794.164974,0.353909
510.658308,0.353684,0.004318,16768.842405,1863.957918,17118.884921,0.353799
511.007062,0.353491,0.004330,16869.824348,1970.997953,17221.919177,0.353689
511.355774,0.353048,0.004359,17124.293405,2236.758259,17489.184222,0.353580
511.704445,0.354663,0.004345,16957.601245,2005.818429,17248.219322,0.353471
512.053074,0.357811,0.004345,17005.865455,1861.466967,17158.349649,0.353363
512.401661,0.356363,0.004353,17029.994112,1978.460711,17237.261246,0.353255
512.750206,0.365439,0.004470,17054.120485,1903.802927,16875.384469,0.353148
513.098709,0.362256,0.004397,17194.447339,1901.313176,17140.810510,0.353041
513.447170,0.357402,0.004358,17133.063680,1990.897152,17278.899531,0.352934
513.795590,0.359043,0.004409,16911.522224,1953.582245,16980.710714,0.352828
514.143967,0.355631,0.004339,17100.173618,2000.844967,17309.576214,0.352722
514.492303,0.356245,0.004376,16821.533819,1938.651587,16996.067103,0.352616
514.840596,0.354559,0.004336,17005.865455,1993.384218,17248.219322,0.352511
515.188848,0.349895,0.004297,16773.233790,1978.460711,17206.576216,0.352406
515.537058,0.357826,0.004398,16975.152934,2008.305048,17066.255921,0.352302
515.885225,0.350723,0.004346,16626.078854,2013.278064,17007.035382,0.352198
516.233351,0.353364,0.004323,16836.900014,1911.271731,17105.728678,0.352095
516.581435,0.357813,0.004413,16753.471930,1933.674103,16827.095029,0.351991
516.929476,0.361193,0.004491,16891.771470,2090.321922,16820.509372,0.351889
517.277475,0.352946,0.004368,16869.824348,2100.257891,17136.425540,0.351786
517.625433,0.361793,0.004449,17008.059064,1978.460711,16899.525657,0.351684
517.973348,0.363467,0.004451,17253.625140,2033.167161,17068.449011,0.351582
518.321220,0.359090,0.004380,17111.137437,1943.628771,17103.535906,0.351481
518.669051,0.360437,0.004445,16999.284514,2028.195332,16930.247421,0.351380
519.016840,0.357179,0.004411,16694.176668,1913.761182,16754.643048,0.351279
519.364586,0.353554,0.004333,16935.659911,1975.973200,17145.195405,0.351179
519.712290,0.349616,0.004307,16944.436675,2102.741699,17316.149332,0.351079
520.059951,0.356980,0.004330,17144.026107,1893.843474,17197.808409,0.350979
520.407571,0.356330,0.004336,17124.293405,1936.162882,17200.000388,0.350880
520.755148,0.354570,0.004313,17163.757313,1973.485614,17309.576214,0.350781
521.102682,0.358021,0.004384,17222.942009,2065.476831,17215.343732,0.350682
521.450175,0.342569,0.004193,16718.335756,1953.582245,17370.919084,0.350584
521.797625,0.357023,0.004422,16898.355229,2062.991916,16921.470159,0.350486
522.145032,0.355680,0.004411,16882.992854,2085.353494,16956.577359,0.350388
522.492397,0.354748,0.004348,16959.795273,1963.534525,17068.449011,0.350291
522.839720,0.356945,0.004447,16617.290620,1985.922799,16627.250593,0.350194
523.187000,0.350427,0.004334,16654.638367,1973.485614,16932.441688,0.350097
523.534238,0.344211,0.004263,16401.875861,1923.718241,16936.830164,0.350001
523.881433,0.351170,0.004283,16854.460205,1866.448793,17094.764630,0.349904
524.228585,0.348882,0.004356,16410.672226,1988.410013,16732.683644,0.349809
524.575695,0.346509,0.004289,16577.739531,1980.948148,17000.454471,0.349713
524.922763,0.350271,0.004326,16661.228538,1953.582245,16919.275796,0.349618
525.269787,0.355787,0.004398,16799.580443,1978.460711,16820.509372,0.349523
525.616769,0.339927,0.004211,16459.046204,2000.844967,17149.580227,0.349429
525.963709,0.347235,0.004286,16654.638367,1970.997953,17026.777090,0.349334
526.310606,0.344350,0.004301,16263.288146,1953.582245,16743.663595,0.349240
526.657460,0.352710,0.004358,16683.194461,1933.674103,16811.728221,0.349147
527.004271,0.353576,0.004365,16623.881826,1876.411545,16710.722244,0.349053
527.351040,0.358964,0.004454,16801.775869,1988.410013,16660.203412,0.348960
527.697766,0.347095,0.004322,16406.274086,1953.582245,16752.447197,0.348867
528.044449,0.359018,0.004453,16918.105461,2043.109930,16763.426253,0.348775
528.391089,0.355612,0.004438,16720.531916,2062.991916,16701.937124,0.348683
528.737687,0.357784,0.004452,16711.747154,1985.922799,16598.687785,0.348591
529.084241,0.344140,0.004268,16568.949499,2015.764461,17024.583642,0.348499
529.430753,0.349149,0.004338,16902.744305,2172.258455,17140.810510,0.348408
529.777222,0.355717,0.004349,17297.452040,2072.931134,17252.602426,0.348317
530.123648,0.351846,0.004322,17058.506853,2053.051515,17173.695429,0.348226
530.470031,0.356760,0.004367,17299.643197,2075.415753,17200.000388,0.348135
530.816371,0.349197,0.004205,17536.184223,2045.595437,17762.755126,0.348045
531.162668,0.359744,0.004357,17496.774821,1983.435511,17256.985457,0.347955
531.508922,0.344749,0.004167,17141.833659,1933.674103,17552.676141,0.347865
531.855133,0.352084,0.004306,17258.008154,2087.837745,17338.058566,0.347776
532.201301,0.356376,0.004322,17439.840264,2010.791593,17329.295086,0.347687
532.547426,0.345945,0.004182,17282.113444,1995.871208,17624.908155,0.347598
532.893508,0.349110,0.004231,17314.980789,2013.278064,17511.079617,0.347509
533.239547,0.351756,0.004242,17636.872090,2082.869170,17712.437639,0.347421
533.585543,0.348127,0.004178,17560.265018,2010.791593,17793.378934,0.347333
533.931495,0.353637,0.004203,18069.872650,2067.961673,18051.369785,0.347245
534.277404,0.353465,0.004170,18388.769653,2130.058727,18372.468291,0.347157
534.623270,0.347806,0.004100,18336.369591,2157.366856,18577.633899,0.347070
534.969093,0.337956,0.003945,18482.632739,2206.995261,19201.149056,0.346983
535.314873,0.350632,0.004111,18502.275237,2122.609512,18601.634698,0.346896
535.660609,0.349279,0.004016,18903.617490,2035.652964,19066.067268,0.346810
536.006302,0.345752,0.003996,18918.877312,2177.221735,19246.892408,0.346724
536.351952,0.345487,0.004005,18927.596936,2234.278411,19262.139069,0.346638
536.697559,0.350140,0.004008,19372.043887,2204.514536,19477.711829,0.346552
537.043122,0.346781,0.003973,19132.451824,2132.541652,19397.156864,0.346467
537.388641,0.348635,0.004043,18923.237149,2194.590906,19087.857727,0.346382
537.734118,0.346459,0.004040,18552.467665,2105.225434,18813.208573,0.346297
538.079551,0.348745,0.004095,18565.560151,2194.590906,18710.708823,0.346213
538.424940,0.347989,0.004028,18923.237149,2164.812986,19103.110339,0.346128
538.770286,0.343237,0.004049,18759.708729,2449.753772,19157.579220,0.346044
539.115589,0.340480,0.003939,18637.560120,2095.290054,19172.829192,0.345961
539.460848,0.349875,0.004038,19128.094313,2199.552867,19201.149056,0.345877
539.806063,0.347900,0.003996,19104.127159,2130.058727,19268.673182,0.345794
540.151235,0.343513,0.003908,19300.180694,2135.024503,19682.299797,0.345711
540.496364,0.342477,0.003921,19226.127006,2216.917429,19651.835034,0.345628
540.841449,0.346013,0.003960,19226.127006,2159.848973,19469.003897,0.345546
541.186490,0.344384,0.003934,19176.024352,2117.643001,19495.127179,0.345464
541.531487,0.343023,0.003912,19332.847287,2197.071923,19717.114247,0.345382
541.876441,0.348020,0.003976,19300.180694,2139.989985,19427.638867,0.345300
542.221352,0.344751,0.003994,19128.094313,2323.507093,19408.043539,0.345219
542.566218,0.350188,0.003955,19659.378875,2102.741699,19669.243714,0.345138
542.911041,0.343156,0.003935,19117.200330,2159.848973,19469.003897,0.345057
543.255820,0.352075,0.004002,19622.383866,2169.776705,19527.779124,0.344977
543.600555,0.343400,0.003900,19369.866392,2132.541652,19704.059129,0.344896
543.945247,0.351243,0.003998,19594.091562,2184.666105,19529.955836,0.344816
544.289895,0.343158,0.003903,19489.612392,2221.878075,19825.893031,0.344737
544.634499,0.345684,0.003931,19652.850559,2276.425921,19856.346723,0.344657
544.979059,0.344666,0.003915,19513.557682,2192.109815,19762.804333,0.344578
545.323575,0.345292,0.003932,19631.088840,2291.296491,19843.295372,0.344499
545.668047,0.346263,0.003908,19805.154433,2214.436997,19965.094694,0.344420
546.012476,0.351750,0.003981,19909.563675,2241.717737,19786.735496,0.344342
546.356860,0.346198,0.003919,19624.560125,2164.812986,19775.857842,0.344264
546.701201,0.341863,0.003856,19576.680045,2132.541652,19945.521792,0.344186
547.045497,0.345231,0.003948,19278.401560,2157.366856,19464.649867,0.344108
547.389750,0.346684,0.003975,19130.273075,2100.257891,19238.179779,0.344031
547.733958,0.349191,0.003982,19526.618207,2192.109815,19506.011426,0.343954
548.078123,0.347428,0.003964,19655.026674,2293.774665,19717.114247,0.343877
548.422243,0.343378,0.003897,19570.150554,2211.956491,19832.418981,0.343800
548.766319,0.344105,0.003855,19968.284281,2189.628652,20193.390937,0.343724
549.110352,0.343505,0.003809,20250.920812,2172.258455,20506.329808,0.343647
549.454340,0.345689,0.003852,20227.011136,2211.956491,20360.747387,0.343572
549.798284,0.343062,0.003820,20140.058108,2189.628652,20406.381551,0.343496
550.142183,0.345518,0.003855,20174.840981,2206.995261,20306.416310,0.343420
550.486039,0.353206,0.003934,20300.910472,2132.541652,20030.332304,0.343345
550.829850,0.345951,0.003898,19946.536702,2246.676923,20043.378839,0.343270
551.173617,0.351210,0.003980,20050.916689,2330.938568,19875.923103,0.343196
551.517340,0.345146,0.003927,19515.734462,2187.147415,19640.954279,0.343121
551.861019,0.347080,0.003951,19559.267860,2189.628652,19582.193764,0.343047
552.204653,0.345687,0.003917,19557.091290,2127.575729,19645.306612,0.342973
552.548243,0.343864,0.003910,19581.032986,2224.358288,19756.277445,0.342899
552.891788,0.344432,0.003891,19672.435234,2152.402403,19815.016254,0.342826
553.235290,0.345926,0.003878,19861.712178,2100.257891,19923.773237,0.342753
553.578747,0.343918,0.003872,19826.908185,2182.184721,19986.841482,0.342680
553.922159,0.343020,0.003815,20163.971573,2164.812986,20369.439885,0.342607
554.265527,0.348718,0.003861,20481.271881,2174.740131,20382.478387,0.342534
554.608850,0.345304,0.003846,20348.722551,2256.594421,20423.765061,0.342462
554.952129,0.344869,0.003842,20220.490137,2197.071923,20312.936311,0.342390
555.295364,0.347404,0.003894,20063.962712,2182.184721,20019.459941,0.342318
555.638554,0.344631,0.003843,20250.920812,2229.318495,20345.535203,0.342246
555.981699,0.338486,0.003791,20009.602135,2259.073613,20421.592150,0.342175
556.324800,0.339772,0.003767,20063.962712,2090.321922,20406.381551,0.342104
556.667857,0.343227,0.003785,20383.492480,2115.159635,20538.918055,0.342033
557.010868,0.346151,0.003818,20453.026150,2112.676195,20447.666553,0.341962
557.353835,0.346896,0.003877,20129.188001,2162.331016,20080.342261,0.341891
557.696758,0.337868,0.003728,20307.430537,2157.366856,20736.583824,0.341821
558.039636,0.343833,0.003815,20113.969481,2062.991916,20215.128369,0.341751
558.382469,0.336701,0.003742,19950.886292,2105.225434,20425.937963,0.341681
558.725257,0.342393,0.003851,19950.886292,2236.758259,20115.129003,0.341611
559.068001,0.346815,0.003914,19872.587922,2187.147415,19804.139235,0.341542
559.410699,0.340668,0.003859,19574.503558,2174.740131,19815.016254,0.341473
559.753353,0.347358,0.003918,19742.063027,2097.774009,19636.601905,0.341403
560.095963,0.340926,0.003857,19365.511370,2030.681283,19582.193764,0.341335
560.438527,0.353550,0.003996,19735.535856,2040.624349,19312.231331,0.341266
560.781047,0.341085,0.003839,19622.383866,2075.415753,19823.717695,0.341197
561.123521,0.337557,0.003800,19724.657039,2184.666105,20106.432530,0.341129
561.465951,0.345749,0.003861,20157.449823,2164.812986,20108.606662,0.341061
561.808336,0.349383,0.003849,20529.069345,2067.961673,20282.508997,0.340993
562.150676,0.352619,0.003917,20718.050712,2276.425921,20299.896233,0.340926
562.492971,0.346649,0.003839,20470.408295,2169.776705,20358.574243,0.340858
562.835221,0.345907,0.003779,20718.050712,2065.476831,20638.844675,0.340791
563.177426,0.342172,0.003761,20324.817011,2015.764461,20441.148059,0.340724
563.519586,0.350966,0.003878,20572.518353,2115.159635,20219.475753,0.340657
563.861701,0.339444,0.003771,19970.458987,2050.566230,20219.475753,0.340590
564.203771,0.340536,0.003779,20324.817011,2206.995261,20512.847596,0.340524
564.545796,0.333001,0.003680,20066.137018,2100.257891,20658.393687,0.340458
564.887776,0.349700,0.003825,20826.635826,2080.384771,20515.020177,0.340392
565.229710,0.341351,0.003756,20476.926470,2120.126293,20608.433909,0.340326
565.571600,0.333962,0.003685,20335.683289,2202.033738,20864.708881,0.340260
565.913444,0.337287,0.003711,20348.722551,2105.225434,20690.974052,0.340195
566.255243,0.337214,0.003699,20570.345975,2172.258455,20914.649455,0.340129
566.596997,0.342355,0.003788,20468.235555,2197.071923,20525.882964,0.340064
566.938705,0.342202,0.003746,20650.718961,2102.741699,20712.693387,0.339999
567.280369,0.344350,0.003759,20935.203675,2172.258455,20875.565832,0.339934
567.621987,0.337351,0.003658,21032.900557,2204.514536,21357.453645,0.339870
567.963559,0.342789,0.003660,21581.947699,2127.575729,21598.290770,0.339805
568.305087,0.336086,0.003543,22017.912416,2219.397788,22424.518616,0.339741
568.646569,0.341466,0.003606,22117.660867,2226.838428,22201.211946,0.339677
568.988006,0.342215,0.003555,22787.519266,2246.676923,22823.352718,0.339613
569.329397,0.335105,0.003442,23166.772837,2338.369392,23640.290940,0.339550
569.670743,0.333625,0.003342,23968.454600,2268.989654,24554.551379,0.339486
570.012043,0.342118,0.003327,25721.151039,2405.217531,25750.473914,0.339423
570.353298,0.335026,0.003213,26330.038251,2546.169274,26857.818307,0.339360
570.694508,0.341087,0.003159,28137.796701,2546.169274,28234.351859,0.339297
571.035672,0.339760,0.003118,28831.655678,2721.417138,29025.810069,0.339234
571.376791,0.341943,0.003055,30178.405765,2681.955785,30199.081569,0.339172
571.717863,0.337277,0.002934,31323.486459,2664.685766,31734.479602,0.339109
572.058891,0.340000,0.002918,32461.796961,2819.991817,32638.536894,0.339047
572.399873,0.337475,0.002852,33512.909061,2982.395983,33917.009845,0.338985
572.740809,0.335934,0.002801,34284.048624,3024.178487,34835.159084,0.338923
573.081700,0.335031,0.002784,34366.338605,2989.770815,34997.507516,0.338861
573.422545,0.336138,0.002801,34019.824166,2849.542384,34534.224854,0.338800
573.763344,0.339885,0.002804,34896.781503,2920.914842,35058.112870,0.338738
574.104097,0.338332,0.002745,36021.973135,3026.635661,36332.406294,0.338677
574.444805,0.341265,0.002746,36467.490591,2906.152923,36483.780723,0.338616
574.785467,0.345373,0.002726,38198.965614,3070.853028,37789.477996,0.338555
575.126084,0.341893,0.002673,38907.908437,3205.824115,38842.050321,0.338495
575.466654,0.343492,0.002645,39917.814393,3154.314086,39670.180731,0.338434
575.807179,0.335901,0.002592,39588.998474,3274.457512,40150.527048,0.338374
576.147658,0.340259,0.002615,39902.668490,3166.581105,39983.883198,0.338314
576.488091,0.340456,0.002622,39911.323252,3237.696237,39962.244249,0.338254
576.828478,0.338988,0.002629,39370.575838,3237.696237,39568.523811,0.338194
577.168820,0.337734,0.002589,40045.485890,3220.535752,40375.678427,0.338134
577.509115,0.336075,0.002573,40244.617836,3325.897715,40750.430876,0.338075
577.849365,0.336967,0.002548,41002.905056,3237.696237,41409.810563,0.338016
578.189568,0.336568,0.002497,42629.621728,3394.438389,43089.751878,0.337957
578.529726,0.337468,0.002449,44605.145681,3550.905473,44965.953640,0.337898
578.869837,0.334381,0.002398,45276.696998,3514.258028,46022.434128,0.337839
579.209903,0.334241,0.002399,45424.145878,3629.036759,46178.116828,0.337780
579.549922,0.337485,0.002444,44815.869739,3570.444661,45146.293696,0.337722
579.889896,0.334222,0.002431,44240.191708,3536.248292,44957.057354,0.337664
580.229823,0.338119,0.002475,43931.484262,3497.150760,44159.700407,0.337605
580.569704,0.333033,0.002444,43279.109638,3406.672248,44106.757676,0.337547
580.909540,0.332064,0.002447,43036.067405,3467.816409,43965.695735,0.337490
581.249329,0.337392,0.002489,42942.017098,3291.607558,43223.314221,0.337432
581.589071,0.337563,0.002499,42806.503793,3357.726734,43056.926325,0.337375
581.928768,0.338107,0.002414,45890.634375,3509.370571,46081.056518,0.337317
582.268418,0.340464,0.002368,48233.433157,3548.462776,48112.994524,0.337260
582.608022,0.335614,0.002288,49749.628040,3611.951338,50279.294564,0.337203
582.947580,0.336753,0.002267,50942.086109,3636.358091,51312.191369,0.337146
583.287092,0.333738,0.002262,50689.363047,3918.996173,51470.068358,0.337090
