# FilmMeasure spectrum v1.0
# Timestamp: 1686967999 Fri Jun 16 22:13:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.581612 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.356111,0.006263,9012.770318,1599.496183,9834.398305,0.326850
458.239714,0.349698,0.006124,9229.961796,1731.833662,10208.101385,0.327711
458.594445,0.353784,0.006173,9250.734894,1691.905298,10132.538425,0.328567
458.949138,0.364301,0.006248,9624.007467,1716.862806,10285.904410,0.329416
459.303791,0.353025,0.005994,9665.407740,1726.843680,10598.899629,0.330259
459.658407,0.362592,0.006185,9727.480545,1741.812714,10425.366653,0.331097
460.012983,0.359529,0.006019,9945.623589,1734.328539,10733.447247,0.331930
460.367521,0.363494,0.006063,10032.767902,1729.338709,10724.329999,0.332756
460.722021,0.375119,0.006235,10264.078872,1761.767179,10681.013905,0.333578
461.076481,0.352955,0.005996,9610.204095,1691.905298,10514.447225,0.334393
461.430904,0.366209,0.006109,10041.937264,1714.367397,10651.367834,0.335203
461.785287,0.372124,0.006172,10090.064819,1654.454753,10557.821940,0.336007
462.139632,0.364117,0.005997,10051.105918,1621.983714,10708.373201,0.336805
462.493938,0.365504,0.006147,9851.527326,1669.437031,10450.498533,0.337597
462.848205,0.380232,0.006401,10138.172946,1754.284823,10397.944132,0.338383
463.202434,0.365397,0.006259,9610.204095,1674.430513,10182.919028,0.339164
463.556624,0.369958,0.006258,9755.057859,1629.478178,10228.701202,0.339939
463.910774,0.375422,0.006400,9697.597767,1624.481945,10038.590529,0.340708
464.264887,0.376569,0.006343,9902.027343,1636.971953,10219.546164,0.341471
464.618960,0.368840,0.006237,9644.709448,1564.503221,10125.666698,0.342229
464.972994,0.363724,0.006147,9679.204556,1609.491407,10274.465942,0.342981
465.326990,0.375168,0.006276,10019.012532,1651.957440,10356.798733,0.343728
465.680946,0.377254,0.006138,10373.852909,1604.493948,10671.892795,0.344470
466.034864,0.383144,0.006282,10554.306877,1736.823340,10708.373201,0.345207
466.388743,0.375975,0.006029,10545.176372,1579.502049,10870.125848,0.345938
466.742582,0.365127,0.005687,11198.594143,1761.767179,11825.057826,0.346665
467.096383,0.381504,0.005979,11398.272196,1819.109298,11589.810610,0.347386
467.450145,0.383867,0.006106,10989.506308,1704.385003,11111.228150,0.348101
467.803867,0.383765,0.006091,11082.729250,1736.823340,11202.091174,0.348811
468.157551,0.387521,0.006229,10937.180374,1741.812714,10958.886900,0.349515
468.511195,0.386781,0.006281,10704.862430,1704.385003,10738.005620,0.350213
468.864801,0.390511,0.006354,10577.130165,1621.983714,10519.013708,0.350905
469.218367,0.373720,0.006087,10453.833829,1669.437031,10783.580149,0.351590
469.571894,0.389639,0.006295,10563.436701,1552.002082,10514.447225,0.352270
469.925382,0.390304,0.006267,10462.971159,1434.396958,10393.373110,0.352943
470.278830,0.380586,0.006300,10090.064819,1549.501623,10235.567023,0.353609
470.632240,0.395782,0.006424,10433.272331,1474.451954,10230.989853,0.354269
470.985610,0.391356,0.006475,10087.773471,1471.949099,9983.562177,0.354924
471.338941,0.384192,0.006408,10257.214679,1684.416562,10306.490918,0.355574
471.692232,0.380287,0.006300,10023.597832,1514.487100,10155.441329,0.356218
472.045485,0.397069,0.006535,10140.463326,1416.866639,9896.381598,0.356857
472.398698,0.403270,0.006465,10545.176372,1369.265083,10146.280694,0.357492
472.751871,0.399719,0.006585,10289.244237,1489.467456,9976.681836,0.358122
473.105006,0.389322,0.006288,10410.422146,1449.419912,10317.926351,0.358748
473.458101,0.402895,0.006396,10878.003086,1464.440068,10461.920401,0.359371
473.811156,0.385202,0.006180,10859.789068,1671.933810,10851.910684,0.359989
474.164172,0.404212,0.006326,11214.488970,1506.982019,10744.842865,0.360604
474.517149,0.404967,0.006341,11667.805031,1761.767179,11165.753722,0.361214
474.870086,0.387597,0.005906,11606.698973,1582.001585,11519.607861,0.361819
475.222983,0.391826,0.005873,12166.925328,1699.393349,11958.331780,0.362419
475.575841,0.400963,0.006026,12193.974594,1669.437031,11743.673144,0.363014
475.928660,0.411086,0.006080,12563.123592,1626.980100,11831.837651,0.363603
476.281439,0.405567,0.005945,12693.446490,1644.465041,12089.219313,0.364187
476.634178,0.394376,0.005679,12785.500311,1589.499730,12467.642822,0.364765
476.986878,0.399628,0.005782,13103.874978,1776.729847,12631.760083,0.365336
477.339538,0.393994,0.005585,13269.519911,1681.920164,12939.257777,0.365902
477.692158,0.396695,0.005565,13493.079559,1661.946235,13071.485790,0.366462
478.044739,0.394712,0.005553,13428.280557,1674.430513,13060.284579,0.367016
478.397280,0.395509,0.005524,13379.104626,1552.002082,12979.611006,0.367564
478.749781,0.404181,0.005623,13925.880526,1731.833662,13255.066763,0.368108
479.102243,0.396908,0.005448,14030.560036,1689.409129,13559.057508,0.368646
479.454665,0.386196,0.005416,13522.118643,1754.284823,13380.311859,0.369180
479.807047,0.399194,0.005470,14039.465860,1649.460050,13485.349785,0.369709
480.159389,0.396013,0.005453,14063.954406,1749.296207,13601.479589,0.370235
480.511691,0.403384,0.005402,14672.804481,1669.437031,13949.361269,0.370756
480.863954,0.407629,0.005416,15155.730671,1791.689792,14274.274526,0.371274
481.216177,0.398969,0.005221,15385.680695,1799.168745,14758.273434,0.371787
481.568359,0.402693,0.005325,15270.739944,1836.553325,14525.321719,0.372297
481.920502,0.408161,0.005304,15679.360026,1771.742593,14725.013241,0.372802
482.272605,0.412911,0.005296,16448.038353,1961.046567,15291.832249,0.373303
482.624668,0.411247,0.005307,16159.826754,1903.802927,15068.409886,0.373800
482.976691,0.408944,0.005196,16459.031547,1871.430319,15411.179526,0.374291
483.328674,0.404943,0.005082,16687.572761,1856.484840,15751.147207,0.374778
483.680617,0.410761,0.005222,16685.376300,1978.460711,15554.742423,0.375260
484.032520,0.409348,0.005133,17023.399173,1978.460711,15907.695625,0.375737
484.384383,0.411518,0.005156,17029.979489,1943.628771,15830.538523,0.376208
484.736205,0.408505,0.005030,17358.783064,1893.843474,16227.050601,0.376674
485.087988,0.402035,0.004913,17455.155353,1901.313176,16541.551789,0.377134
485.439731,0.411917,0.004987,18157.258487,2025.709306,16838.070732,0.377590
485.791433,0.413255,0.004887,18979.895989,2075.415753,17539.541063,0.378040
486.143095,0.413230,0.004665,20633.327401,2172.258455,19052.992418,0.378486
486.494717,0.419190,0.004083,27381.183956,2627.666916,24929.344189,0.378927
486.846299,0.409134,0.003688,31397.202135,2957.808718,29197.128264,0.379363
487.197840,0.408926,0.003636,32381.573205,3097.863797,30116.667548,0.379795
487.549341,0.408087,0.003573,33194.370267,3102.773955,30910.434883,0.380222
487.900802,0.411362,0.003614,33571.392787,3335.692472,31040.555566,0.380645
488.252223,0.414278,0.003710,31850.396805,2898.771026,29227.488939,0.381063
488.603603,0.416720,0.003872,30024.407351,2876.621583,27408.366650,0.381478
488.954943,0.419744,0.003994,28773.092734,2765.789629,26086.328240,0.381889
489.306243,0.411265,0.004136,25950.813332,2714.019508,23969.610072,0.382295
489.657502,0.412308,0.004306,23938.108951,2429.962763,22045.091092,0.382697
490.008721,0.416597,0.004532,22076.446982,2184.666105,20130.347489,0.383096
490.359899,0.410469,0.004593,21132.740663,2283.861533,19534.309228,0.383490
490.711037,0.418881,0.004792,20244.385603,2092.806025,18363.735093,0.383880
491.062134,0.420506,0.004854,19894.324196,2038.138694,17974.869868,0.384266
491.413191,0.424402,0.004977,19502.659107,2048.080871,17476.046158,0.384647
491.764208,0.419972,0.004850,19802.964502,1995.871208,17893.977778,0.385025
492.115183,0.424645,0.004930,19596.253446,1916.250559,17519.837294,0.385399
492.466119,0.433355,0.005057,19672.420728,1938.651587,17267.942720,0.385768
492.817013,0.420287,0.004886,19589.724236,1985.922799,17668.676222,0.386134
493.167867,0.425334,0.005000,19467.828313,2045.595437,17375.300186,0.386495
493.518681,0.414529,0.004842,19339.365786,1995.871208,17646.793024,0.386853
493.869453,0.421092,0.004914,19583.194932,2030.681283,17616.153738,0.387206
494.220185,0.413740,0.004836,19287.098830,1985.922799,17613.965091,0.387556
494.570877,0.419742,0.004893,19541.840495,2000.844967,17611.776428,0.387901
494.921527,0.417742,0.004835,19581.018477,1921.229088,17705.873848,0.388243
495.272137,0.423144,0.004952,19624.545616,2065.476831,17552.676141,0.388581
495.622707,0.431518,0.005036,19785.560722,1998.358125,17375.300186,0.388915
495.973235,0.410324,0.004777,19263.140973,1936.162882,17681.805343,0.389245
496.323722,0.427518,0.004974,19548.370395,1863.957918,17281.090840,0.389572
496.674169,0.422806,0.004923,19694.180517,2013.278064,17592.077703,0.389894
497.024575,0.427396,0.004937,20085.690870,2025.709306,17760.567589,0.390213
497.374940,0.427819,0.004887,20526.882331,2055.536726,18125.666026,0.390529
497.725264,0.428184,0.004916,20313.936038,2025.709306,17915.842629,0.390840
498.075547,0.424320,0.004842,20433.456145,2028.195332,18158.438228,0.391148
498.425789,0.430415,0.004978,20150.913502,2033.167161,17679.617198,0.391452
498.775991,0.428099,0.004920,20229.170295,1990.897152,17819.625384,0.391753
499.126151,0.431035,0.004961,20218.301962,1970.997953,17692.745821,0.392050
499.476270,0.425233,0.004864,20276.988438,1966.022409,17950.823112,0.392343
499.826349,0.419542,0.004817,19981.317885,1941.140216,17896.164334,0.392633
500.176386,0.424108,0.004835,20383.477993,1973.485614,18073.223445,0.392919
500.526382,0.421709,0.004831,20487.775454,2142.472615,18269.838701,0.393201
500.876337,0.426537,0.004893,20450.838860,2082.869170,18040.442381,0.393480
501.226251,0.413768,0.004707,20198.738425,1961.046567,18287.309820,0.393755
501.576124,0.424319,0.004798,20524.709793,1888.863297,18149.699304,0.394027
501.925956,0.422878,0.004798,20576.848604,1993.384218,18256.734749,0.394295
502.275746,0.427933,0.004786,21189.174438,1988.410013,18586.361652,0.394560
502.625495,0.424261,0.004769,20915.648230,1983.435511,18483.796770,0.394822
502.975203,0.427833,0.004792,21280.328179,2062.991916,18664.901737,0.395080
503.324870,0.429543,0.004825,21195.685765,2045.595437,18516.533535,0.395335
503.674496,0.428835,0.004785,21217.389802,1938.651587,18540.538527,0.395587
504.024080,0.421176,0.004672,21306.370219,1975.973200,18917.860009,0.395835
504.373623,0.430496,0.004812,21356.281843,2018.250783,18592.907324,0.396080
504.723125,0.438033,0.004893,21599.288701,2033.167161,18507.804035,0.396322
505.072585,0.437474,0.004939,21243.433864,2045.595437,18223.972564,0.396560
505.422004,0.421485,0.004764,20906.963181,2095.290054,18542.720717,0.396796
505.771381,0.426170,0.004807,20865.707728,1970.997953,18302.596287,0.397027
506.120717,0.429891,0.004867,20820.106736,1966.022409,18114.741207,0.397256
506.470012,0.426751,0.004854,20598.571818,1968.510218,18036.071313,0.397481
506.819265,0.414695,0.004711,20472.566543,2035.652964,18392.117156,0.397702
507.168477,0.427939,0.004856,20800.562522,2015.764461,18158.438228,0.397920
507.517647,0.419664,0.004744,20652.876582,1973.485614,18335.350619,0.398135
507.866776,0.428823,0.004903,20283.508778,1861.466967,17646.793024,0.398346
508.215863,0.431393,0.004963,20229.170295,1906.292603,17506.700676,0.398554
508.564909,0.433430,0.005015,20161.783172,1941.140216,17375.300186,0.398758
508.913913,0.425213,0.004950,19829.069004,1970.997953,17384.062177,0.398959
509.262875,0.425609,0.004907,20094.387682,1938.651587,17587.700023,0.399156
509.611796,0.434693,0.005082,20035.681423,2033.167161,17219.727380,0.399350
509.960675,0.427777,0.005025,19735.521351,2035.652964,17202.192349,0.399541
510.309512,0.442243,0.005175,19883.448928,1868.939594,16794.164974,0.399729
510.658308,0.429079,0.004995,19735.521351,1863.957918,17118.884921,0.399914
511.007062,0.426503,0.004987,19737.697085,1970.997953,17221.919177,0.400096
511.355774,0.432853,0.005080,20276.988438,2236.758259,17489.184222,0.400276
511.704445,0.431360,0.005036,19979.143225,2005.818429,17248.219322,0.400452
512.053074,0.426552,0.004963,19705.060034,1861.466967,17158.349649,0.400626
512.401661,0.426834,0.004988,19796.438157,1978.460711,17237.261246,0.400797
512.750206,0.437363,0.005124,19824.718351,1903.802927,16875.384469,0.400965
513.098709,0.427479,0.004986,19737.697085,1901.313176,17140.810510,0.401131
513.447170,0.420958,0.004931,19618.016809,1990.897152,17278.899531,0.401294
513.795590,0.435504,0.005102,19885.624001,1953.582245,16980.710714,0.401454
514.143967,0.425008,0.004964,19835.594912,2000.844967,17309.576214,0.401611
514.492303,0.430331,0.005048,19707.235908,1938.651587,16996.067103,0.401766
514.840596,0.430878,0.005023,20024.809172,1993.384218,17248.219322,0.401917
515.188848,0.423809,0.004963,19689.828640,1978.460711,17206.576216,0.402066
515.537058,0.437392,0.005119,20090.039294,2008.305048,17066.255921,0.402211
515.885225,0.430207,0.005067,19728.994091,2013.278064,17007.035382,0.402354
516.233351,0.431443,0.005026,19922.598788,1911.271731,17105.728678,0.402493
516.581435,0.433336,0.005102,19672.420728,1933.674103,16827.095029,0.402630
516.929476,0.445435,0.005265,20131.347546,2090.321922,16820.509372,0.402763
517.277475,0.425026,0.005023,19678.948770,2100.257891,17136.425540,0.402893
517.625433,0.440486,0.005166,20063.948217,1978.460711,16899.525657,0.403020
517.973348,0.433236,0.005086,19963.920341,2033.167161,17068.449011,0.403145
518.321220,0.430250,0.005024,19905.199228,1943.628771,17103.535906,0.403266
518.669051,0.439655,0.005168,20076.993916,2028.195332,16930.247421,0.403385
519.016840,0.425798,0.005038,19328.477369,1913.761182,16754.643048,0.403501
519.364586,0.424672,0.004975,19735.521351,1975.973200,17145.195405,0.403614
519.712290,0.422281,0.004963,19820.367659,2102.741699,17316.149332,0.403725
520.059951,0.425089,0.004943,19842.120733,1893.843474,17197.808409,0.403833
520.407571,0.431652,0.005013,20120.477263,1936.162882,17200.000388,0.403938
520.755148,0.428064,0.004973,20098.736034,1973.485614,17309.576214,0.404042
521.102682,0.424887,0.004991,19844.295988,2065.476831,17215.343732,0.404142
521.450175,0.420296,0.004887,19857.347312,1953.582245,17370.919084,0.404240
521.797625,0.433227,0.005119,19855.172115,2062.991916,16921.470159,0.404336
522.145032,0.444949,0.005225,20381.304933,2085.353494,16956.577359,0.404429
522.492397,0.435566,0.005078,20161.783172,1963.534525,17068.449011,0.404520
522.839720,0.432157,0.005139,19493.951665,1985.922799,16627.250593,0.404608
523.187000,0.427911,0.005038,19692.004584,1973.485614,16932.441688,0.404694
523.534238,0.422594,0.004973,19491.774777,1923.718241,16936.830164,0.404777
523.881433,0.422834,0.004928,19702.884151,1866.448793,17094.764630,0.404858
524.228585,0.432668,0.005122,19665.892593,1988.410013,16732.683644,0.404935
524.575695,0.435371,0.005092,20107.432632,1980.948148,17000.454471,0.405011
524.922763,0.430994,0.005059,19839.945469,1953.582245,16919.275796,0.405083
525.269787,0.438262,0.005151,20022.634694,1978.460711,16820.509372,0.405154
525.616769,0.426169,0.004988,19916.074024,2000.844967,17149.580227,0.405221
525.963709,0.430455,0.005039,19961.745606,1970.997953,17026.777090,0.405286
526.310606,0.428816,0.005071,19565.782998,1953.582245,16743.663595,0.405348
526.657460,0.429244,0.005055,19674.596752,1933.674103,16811.728221,0.405408
527.004271,0.432487,0.005084,19705.060034,1876.411545,16710.722244,0.405465
527.351040,0.438858,0.005188,19887.799064,1988.410013,16660.203412,0.405520
527.697766,0.432506,0.005101,19752.926942,1953.582245,16752.447197,0.405572
528.044449,0.434441,0.005146,19833.419619,2043.109930,16763.426253,0.405622
528.391089,0.429326,0.005118,19552.723608,2062.991916,16701.937124,0.405669
528.737687,0.436066,0.005173,19724.642534,1985.922799,16598.687785,0.405714
529.084241,0.429839,0.005044,19981.317885,2015.764461,17024.583642,0.405757
529.430753,0.428084,0.005058,20022.634694,2172.258455,17140.810510,0.405798
529.777222,0.430860,0.005029,20298.722612,2072.931134,17252.602426,0.405836
530.123648,0.428997,0.005020,20135.695598,2053.051515,17173.695429,0.405871
530.470031,0.441294,0.005132,20687.629210,2075.415753,17200.000388,0.405905
530.816371,0.422961,0.004859,20589.882623,2045.595437,17762.755126,0.405936
531.162668,0.437932,0.005060,20648.532371,1983.435511,17256.985457,0.405965
531.508922,0.428843,0.004912,20631.155233,1933.674103,17552.676141,0.405992
531.855133,0.435648,0.005058,20639.843861,2087.837745,17338.058566,0.406017
532.201301,0.433481,0.005015,20559.469488,2010.791593,17329.295086,0.406039
532.547426,0.423574,0.004871,20494.293442,1995.871208,17624.908155,0.406059
532.893508,0.431178,0.004962,20691.973158,2013.278064,17511.079617,0.406077
533.239547,0.430379,0.004941,20891.764087,2082.869170,17712.437639,0.406093
533.585543,0.424941,0.004857,20770.159288,2010.791593,17793.378934,0.406106
533.931495,0.427601,0.004853,21191.344886,2067.961673,18051.369785,0.406118
534.277404,0.419515,0.004748,21202.197039,2130.058727,18372.468291,0.406127
534.623270,0.428727,0.004801,21868.258952,2157.366856,18577.633899,0.406134
534.969093,0.420631,0.004648,22228.227537,2206.995261,19201.149056,0.406138
535.314873,0.433210,0.004825,22124.151456,2122.609512,18601.634698,0.406141
535.660609,0.432631,0.004722,22685.635687,2035.652964,19066.067268,0.406142
536.006302,0.421787,0.004642,22362.646803,2177.221735,19246.892408,0.406140
536.351952,0.429160,0.004716,22728.984968,2234.278411,19262.139069,0.406136
536.697559,0.423585,0.004629,22731.152404,2204.514536,19477.711829,0.406130
537.043122,0.417626,0.004572,22366.982688,2132.541652,19397.156864,0.406122
537.388641,0.429199,0.004732,22549.078132,2194.590906,19087.857727,0.406112
537.734118,0.431333,0.004768,22343.135157,2105.225434,18813.208573,0.406100
538.079551,0.430584,0.004802,22171.854065,2194.590906,18710.708823,0.406086
538.424940,0.423622,0.004673,22327.959241,2164.812986,19103.110339,0.406070
538.770286,0.423722,0.004743,22349.639069,2449.753772,19157.579220,0.406052
539.115589,0.426401,0.004667,22570.754702,2095.290054,19172.829192,0.406032
539.460848,0.423949,0.004669,22473.207746,2199.552867,19201.149056,0.406009
539.806063,0.422136,0.004625,22486.214366,2130.058727,19268.673182,0.405985
540.151235,0.425501,0.004593,23149.422498,2135.024503,19682.299797,0.405959
540.496364,0.423746,0.004604,23017.232139,2216.917429,19651.835034,0.405930
540.841449,0.420168,0.004586,22642.285309,2159.848973,19469.003897,0.405900
541.186490,0.422168,0.004587,22785.337448,2117.643001,19495.127179,0.405868
541.531487,0.423356,0.004585,23099.581115,2197.071923,19717.114247,0.405834
541.876441,0.424436,0.004621,22824.349687,2139.989985,19427.638867,0.405798
542.221352,0.429811,0.004717,23030.234809,2323.507093,19408.043539,0.405759
542.566218,0.419194,0.004533,22874.197491,2102.741699,19669.243714,0.405719
542.911041,0.431623,0.004679,23240.434609,2159.848973,19469.003897,0.405677
543.255820,0.431045,0.004668,23288.106357,2169.776705,19527.779124,0.405634
543.600555,0.422276,0.004560,23082.244735,2132.541652,19704.059129,0.405588
543.945247,0.429285,0.004656,23214.431478,2184.666105,19529.955836,0.405540
544.289895,0.423142,0.004571,23266.437485,2221.878075,19825.893031,0.405490
544.634499,0.425939,0.004603,23437.617157,2276.425921,19856.346723,0.405439
544.979059,0.432135,0.004646,23656.454107,2192.109815,19762.804333,0.405386
545.323575,0.429679,0.004639,23617.454399,2291.296491,19843.295372,0.405330
545.668047,0.421826,0.004537,23394.281456,2214.436997,19965.094694,0.405273
546.012476,0.425217,0.004597,23350.945145,2241.717737,19786.735496,0.405214
546.356860,0.423602,0.004566,23279.438829,2164.812986,19775.857842,0.405154
546.701201,0.419098,0.004497,23268.604380,2132.541652,19945.521792,0.405091
547.045497,0.431546,0.004674,23309.775061,2157.366856,19464.649867,0.405026
547.389750,0.425072,0.004639,22737.654696,2100.257891,19238.179779,0.404960
547.733958,0.426173,0.004632,23101.748153,2192.109815,19506.011426,0.404892
548.078123,0.417713,0.004557,22924.044027,2293.774665,19717.114247,0.404822
548.422243,0.422491,0.004558,23320.609351,2211.956491,19832.418981,0.404751
548.766319,0.415846,0.004448,23424.616509,2189.628652,20193.390937,0.404677
549.110352,0.422978,0.004459,24174.255866,2172.258455,20506.329808,0.404602
549.454340,0.420594,0.004468,23875.279557,2211.956491,20360.747387,0.404525
549.798284,0.418452,0.004439,23829.781986,2189.628652,20406.381551,0.404446
550.142183,0.424623,0.004507,24031.268661,2206.995261,20306.416310,0.404366
550.486039,0.428699,0.004559,23927.276343,2132.541652,20030.332304,0.404284
550.829850,0.425965,0.004563,23786.450605,2246.676923,20043.378839,0.404200
551.173617,0.426132,0.004610,23580.620989,2330.938568,19875.923103,0.404114
551.517340,0.427288,0.004616,23389.947852,2187.147415,19640.954279,0.404027
551.861019,0.415736,0.004530,22752.826617,2189.628652,19582.193764,0.403938
552.204653,0.410672,0.004463,22592.430977,2127.575729,19645.306612,0.403847
552.548243,0.417491,0.004527,23051.905757,2224.358288,19756.277445,0.403755
552.891788,0.420627,0.004526,23298.940730,2152.402403,19815.016254,0.403660
553.235290,0.418847,0.004484,23355.278804,2100.257891,19923.773237,0.403565
553.578747,0.419477,0.004500,23452.784514,2182.184721,19986.841482,0.403467
553.922159,0.416619,0.004420,23771.284534,2164.812986,20369.439885,0.403368
554.265527,0.415819,0.004414,23749.618636,2174.740131,20382.478387,0.403267
554.608850,0.418019,0.004445,23903.444539,2256.594421,20423.765061,0.403164
554.952129,0.417593,0.004442,23766.951362,2197.071923,20312.936311,0.403060
555.295364,0.418878,0.004489,23491.785969,2182.184721,20019.459941,0.402954
555.638554,0.412699,0.004405,23558.954111,2229.318495,20345.535203,0.402847
555.981699,0.412001,0.004396,23613.121074,2259.073613,20421.592150,0.402738
556.324800,0.415141,0.004383,23795.116910,2090.321922,20406.381551,0.402627
556.667857,0.410643,0.004336,23717.119603,2115.159635,20538.918055,0.402515
557.010868,0.417403,0.004401,23970.606666,2112.676195,20447.666553,0.402402
557.353835,0.421752,0.004497,23751.785230,2162.331016,20080.342261,0.402286
557.696758,0.415496,0.004358,24217.584917,2157.366856,20736.583824,0.402170
558.039636,0.414028,0.004392,23545.953924,2062.991916,20215.128369,0.402051
558.382469,0.409132,0.004334,23537.287107,2105.225434,20425.937963,0.401932
558.725257,0.421482,0.004507,23788.617182,2236.758259,20115.129003,0.401810
559.068001,0.421551,0.004539,23433.283614,2187.147415,19804.139235,0.401688
559.410699,0.414986,0.004480,23123.418427,2174.740131,19815.016254,0.401564
559.753353,0.418588,0.004515,23112.583315,2097.774009,19636.601905,0.401438
560.095963,0.416746,0.004491,22973.889342,2030.681283,19582.193764,0.401311
560.438527,0.421781,0.004573,22904.539008,2040.624349,19312.231331,0.401183
560.781047,0.415112,0.004454,23181.927198,2075.415753,19823.717695,0.401053
561.123521,0.410078,0.004401,23244.768439,2184.666105,20106.432530,0.400921
561.465951,0.415958,0.004443,23558.954111,2164.812986,20108.606662,0.400788
561.808336,0.409527,0.004345,23454.951273,2067.961673,20282.508997,0.400654
562.150676,0.418694,0.004466,23918.610243,2276.425921,20299.896233,0.400518
562.492971,0.417401,0.004421,23948.941540,2169.776705,20358.574243,0.400381
562.835221,0.416906,0.004356,24284.744655,2065.476831,20638.844675,0.400242
563.177426,0.417887,0.004378,24115.761371,2015.764461,20441.148059,0.400101
563.519586,0.419353,0.004442,23912.110660,2115.159635,20219.475753,0.399959
563.861701,0.411141,0.004360,23502.619627,2050.566230,20219.475753,0.399816
564.203771,0.404363,0.004303,23470.118550,2206.995261,20512.847596,0.399671
564.545796,0.406694,0.004279,23786.450605,2100.257891,20658.393687,0.399524
564.887776,0.408581,0.004307,23727.952639,2080.384771,20515.020177,0.399376
565.229710,0.415385,0.004359,24198.086864,2120.126293,20608.433909,0.399227
565.571600,0.403370,0.004248,23849.280991,2202.033738,20864.708881,0.399076
565.913444,0.408000,0.004285,23916.443716,2105.225434,20690.974052,0.398923
566.255243,0.414129,0.004320,24503.553836,2172.258455,20914.649455,0.398770
566.596997,0.413774,0.004373,24022.602693,2197.071923,20525.882964,0.398614
566.938705,0.418438,0.004364,24518.718782,2102.741699,20712.693387,0.398458
567.280369,0.412657,0.004313,24395.232675,2172.258455,20875.565832,0.398300
567.621987,0.406993,0.004215,24655.203328,2204.514536,21357.453645,0.398141
567.963559,0.412626,0.004214,25272.646639,2127.575729,21598.290770,0.397980
568.305087,0.401121,0.004049,25573.802589,2219.397788,22424.518616,0.397818
568.646569,0.418656,0.004210,26330.023804,2226.838428,22201.211946,0.397655
568.988006,0.420173,0.004155,27173.093930,2246.676923,22823.352718,0.397491
569.329397,0.408082,0.003995,27407.196099,2338.369392,23640.290940,0.397326
569.670743,0.402077,0.003848,28116.101030,2268.989654,24554.551379,0.397159
570.012043,0.405110,0.003783,29692.586038,2405.217531,25750.473914,0.396991
570.353298,0.409865,0.003743,31303.955014,2546.169274,26857.818307,0.396822
570.694508,0.412828,0.003652,33159.697571,2546.169274,28234.351859,0.396652
571.035672,0.410446,0.003600,33896.345089,2721.417138,29025.810069,0.396481
571.376791,0.407956,0.003494,35104.560803,2681.955785,30199.081569,0.396308
571.717863,0.406906,0.003384,36837.212066,2664.685766,31734.479602,0.396134
572.058891,0.402413,0.003317,37494.365483,2819.991817,32638.536894,0.395959
572.399873,0.407786,0.003292,39444.084655,2982.395983,33917.009845,0.395782
572.740809,0.401643,0.003207,39963.239625,3024.178487,34835.159084,0.395604
573.081700,0.400732,0.003189,40082.262726,2989.770815,34997.507516,0.395425
573.422545,0.406058,0.003233,40064.948927,2849.542384,34534.224854,0.395244
573.763344,0.408884,0.003228,40940.009626,2920.914842,35058.112870,0.395062
574.104097,0.404361,0.003144,42001.996890,3026.635661,36332.406294,0.394879
574.444805,0.404871,0.003128,42258.913612,2906.152923,36483.780723,0.394694
574.785467,0.404629,0.003077,43746.629231,3070.853028,37789.477996,0.394508
575.126084,0.401746,0.003023,44669.408859,3205.824115,38842.050321,0.394321
575.466654,0.401308,0.002979,45605.458035,3154.314086,39670.180731,0.394132
575.807179,0.400289,0.002962,46046.012518,3274.457512,40150.527048,0.393942
576.147658,0.400258,0.002960,45877.122682,3166.581105,39983.883198,0.393751
576.488091,0.401053,0.002971,45935.626397,3237.696237,39962.244249,0.393558
576.828478,0.401443,0.002990,45529.295091,3237.696237,39568.523811,0.393364
577.168820,0.396727,0.002927,45973.904358,3220.535752,40375.678427,0.393169
577.509115,0.393428,0.002901,46041.503615,3325.897715,40750.430876,0.392973
577.849365,0.399830,0.002902,47526.243782,3237.696237,41409.810563,0.392775
578.189568,0.394104,0.002816,48801.612513,3394.438389,43089.751878,0.392577
578.529726,0.401840,0.002798,51866.861363,3550.905473,44965.953640,0.392377
578.869837,0.393285,0.002713,52061.387654,3514.258028,46022.434128,0.392176
579.209903,0.394062,0.002719,52330.603858,3629.036759,46178.116828,0.391974
579.549922,0.392284,0.002742,50954.629829,3570.444661,45146.293696,0.391772
579.889896,0.395282,0.002762,51115.825141,3536.248292,44957.057354,0.391568
580.229823,0.395320,0.002788,50221.340777,3497.150760,44159.700407,0.391363
580.569704,0.399119,0.002804,50634.545890,3406.672248,44106.757676,0.391157
580.909540,0.392612,0.002779,49705.917384,3467.816409,43965.695735,0.390950
581.249329,0.395038,0.002807,49175.775667,3291.607558,43223.314221,0.390742
581.589071,0.395940,0.002823,49089.685213,3357.726734,43056.926325,0.390533
581.928768,0.396716,0.002727,52658.007131,3509.370571,46081.056518,0.390323
582.268418,0.393596,0.002646,54605.136896,3548.462776,48112.994524,0.390112
582.608022,0.396182,0.002596,57441.637881,3611.951338,50279.294564,0.389899
582.947580,0.389534,0.002534,57719.093522,3636.358091,51312.191369,0.389686
583.287092,0.387676,0.002535,57615.467372,3918.996173,51470.068358,0.389472
