# FilmMeasure spectrum v1.0
# Timestamp: 1686967479 Fri Jun 16 22:04:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.401254,0.006767,10122.612470,1599.496183,9834.398305,0.376501
458.239714,0.395652,0.006629,10388.040034,1731.833662,10208.101385,0.376287
458.594445,0.376620,0.006404,9902.501634,1691.905298,10132.538425,0.376075
458.949138,0.379130,0.006384,10113.449318,1716.862806,10285.904410,0.375863
459.303791,0.394282,0.006434,10773.707085,1726.843680,10598.899629,0.375653
459.658407,0.392272,0.006495,10557.061112,1741.812714,10425.366653,0.375443
460.012983,0.381920,0.006238,10634.641267,1734.328539,10733.447247,0.375235
460.367521,0.387344,0.006300,10757.756634,1729.338709,10724.329999,0.375028
460.722021,0.394100,0.006418,10876.196981,1761.767179,10681.013905,0.374822
461.076481,0.371997,0.006179,10207.338361,1691.905298,10514.447225,0.374618
461.430904,0.390439,0.006352,10773.707085,1714.367397,10651.367834,0.374414
461.785287,0.387650,0.006314,10620.954206,1654.454753,10557.821940,0.374212
462.139632,0.390721,0.006265,10851.151661,1621.983714,10708.373201,0.374010
462.493938,0.386999,0.006359,10509.119446,1669.437031,10450.498533,0.373810
462.848205,0.395826,0.006547,10659.730267,1754.284823,10397.944132,0.373611
463.202434,0.386704,0.006473,10243.958050,1674.430513,10182.919028,0.373413
463.556624,0.381735,0.006359,10184.445382,1629.478178,10228.701202,0.373216
463.910774,0.386464,0.006493,10104.285462,1624.481945,10038.590529,0.373021
464.264887,0.388408,0.006445,10335.458580,1636.971953,10219.546164,0.372826
464.618960,0.380809,0.006340,10076.789668,1564.503221,10125.666698,0.372633
464.972994,0.379592,0.006295,10202.760115,1609.491407,10274.465942,0.372440
465.326990,0.385304,0.006357,10420.034980,1651.957440,10356.798733,0.372249
465.680946,0.384182,0.006181,10716.731780,1604.493948,10671.892795,0.372059
466.034864,0.386199,0.006280,10805.601854,1736.823340,10708.373201,0.371870
466.388743,0.384321,0.006088,10930.823946,1579.502049,10870.125848,0.371682
466.742582,0.377796,0.005790,11724.827027,1761.767179,11825.057826,0.371495
467.096383,0.376475,0.005888,11464.476137,1819.109298,11589.810610,0.371310
467.450145,0.392236,0.006165,11385.136206,1704.385003,11111.228150,0.371125
467.803867,0.378229,0.005993,11135.464616,1736.823340,11202.091174,0.370942
468.157551,0.382626,0.006137,11005.897301,1741.812714,10958.886900,0.370759
468.511195,0.385320,0.006228,10853.428716,1704.385003,10738.005620,0.370578
468.864801,0.379030,0.006185,10490.851012,1621.983714,10519.013708,0.370397
469.218367,0.380169,0.006125,10787.377272,1669.437031,10783.580149,0.370218
469.571894,0.386814,0.006226,10680.253838,1552.002082,10514.447225,0.370040
469.925382,0.372945,0.006032,10237.092708,1434.396958,10393.373110,0.369863
470.278830,0.380012,0.006256,10250.823000,1549.501623,10235.567023,0.369687
470.632240,0.383253,0.006241,10326.311647,1474.451954,10230.989853,0.369511
470.985610,0.391416,0.006439,10264.551725,1471.949099,9983.562177,0.369337
471.338941,0.378857,0.006308,10310.302850,1684.416562,10306.490918,0.369164
471.692232,0.372919,0.006177,10028.656741,1514.487100,10155.441329,0.368992
472.045485,0.392026,0.006439,10205.049260,1416.866639,9896.381598,0.368820
472.398698,0.379291,0.006150,10175.286966,1369.265083,10146.280694,0.368650
472.751871,0.379733,0.006311,10019.486354,1489.467456,9976.681836,0.368481
473.105006,0.381281,0.006159,10404.038561,1449.419912,10317.926351,0.368312
473.458101,0.381201,0.006111,10552.496047,1464.440068,10461.920401,0.368144
473.811156,0.371637,0.005990,10716.731780,1671.933810,10851.910684,0.367978
474.164172,0.387727,0.006104,11008.171554,1506.982019,10744.842865,0.367812
474.517149,0.393368,0.006175,11579.999575,1761.767179,11165.753722,0.367647
474.870086,0.372154,0.005703,11403.275314,1582.001585,11519.607861,0.367483
475.222983,0.375747,0.005667,11941.773810,1699.393349,11958.331780,0.367320
475.575841,0.387253,0.005843,12041.091373,1669.437031,11743.673144,0.367157
475.928660,0.385479,0.005770,12090.723039,1626.980100,11831.837651,0.366996
476.281439,0.385194,0.005695,12352.122258,1644.465041,12089.219313,0.366835
476.634178,0.376438,0.005461,12493.884317,1589.499730,12467.642822,0.366675
476.986878,0.372661,0.005468,12554.596043,1776.729847,12631.760083,0.366516
477.339538,0.372486,0.005334,12860.013774,1681.920164,12939.257777,0.366357
477.692158,0.369081,0.005254,12893.660309,1661.946235,13071.485790,0.366199
478.044739,0.365400,0.005224,12776.985912,1674.430513,13060.284579,0.366042
478.397280,0.373030,0.005265,12934.025997,1552.002082,12979.611006,0.365886
478.749781,0.371392,0.005259,13164.796706,1731.833662,13255.066763,0.365730
479.102243,0.376776,0.005217,13643.146320,1689.409129,13559.057508,0.365576
479.454665,0.363683,0.005158,13061.778122,1754.284823,13380.311859,0.365421
479.807047,0.374201,0.005190,13500.243035,1649.460050,13485.349785,0.365268
480.159389,0.369429,0.005157,13471.199880,1749.296207,13601.479589,0.365115
480.511691,0.372030,0.005065,13906.288381,1669.437031,13949.361269,0.364963
480.863954,0.368202,0.005003,14108.929718,1791.689792,14274.274526,0.364811
481.216177,0.372675,0.004942,14748.665565,1799.168745,14758.273434,0.364660
481.568359,0.368365,0.004965,14375.774197,1836.553325,14525.321719,0.364510
481.920502,0.374777,0.004957,14801.871953,1771.742593,14725.013241,0.364360
482.272605,0.367906,0.004843,15131.850180,1961.046567,15291.832249,0.364211
482.624668,0.379104,0.004974,15313.202261,1903.802927,15068.409886,0.364063
482.976691,0.369666,0.004802,15326.465222,1871.430319,15411.179526,0.363915
483.328674,0.367770,0.004712,15600.366460,1856.484840,15751.147207,0.363767
483.680617,0.370206,0.004815,15503.218945,1978.460711,15554.742423,0.363621
484.032520,0.368293,0.004727,15790.111551,1978.460711,15907.695625,0.363474
484.384383,0.372695,0.004770,15884.918853,1943.628771,15830.538523,0.363329
484.736205,0.370466,0.004658,16204.307425,1893.843474,16227.050601,0.363184
485.087988,0.369458,0.004595,16485.867399,1901.313176,16541.551789,0.363039
485.439731,0.374180,0.004624,16977.785582,2025.709306,16838.070732,0.362895
485.791433,0.374519,0.004522,17707.332481,2075.415753,17539.541063,0.362751
486.143095,0.368483,0.004267,18969.448371,2172.258455,19052.992418,0.362608
486.494717,0.369977,0.003705,24919.956221,2627.666916,24929.344189,0.362466
486.846299,0.364467,0.003370,28808.236200,2957.808718,29197.128264,0.362324
487.197840,0.364030,0.003321,29697.371732,3097.863797,30116.667548,0.362183
487.549341,0.361507,0.003252,30302.460566,3102.773955,30910.434883,0.362042
487.900802,0.369427,0.003322,31042.001338,3335.692472,31040.555566,0.361901
488.252223,0.365690,0.003367,28975.210712,2898.771026,29227.488939,0.361761
488.603603,0.367016,0.003508,27273.250125,2876.621583,27408.366650,0.361622
488.954943,0.369853,0.003620,26148.446142,2765.789629,26086.328240,0.361483
489.306243,0.366388,0.003781,23836.729417,2714.019508,23969.610072,0.361344
489.657502,0.366709,0.003931,21948.950859,2429.962763,22045.091092,0.361206
490.008721,0.373009,0.004156,20357.849859,2184.666105,20130.347489,0.361069
490.359899,0.364291,0.004186,19352.881554,2283.861533,19534.309228,0.360932
490.711037,0.371329,0.004363,18511.441353,2092.806025,18363.735093,0.360795
491.062134,0.365324,0.004355,17867.008945,2038.138694,17974.869868,0.360659
491.413191,0.376644,0.004534,17853.888096,2048.080871,17476.046158,0.360524
491.764208,0.363304,0.004337,17713.896239,1995.871208,17893.977778,0.360389
492.115183,0.369544,0.004426,17615.424191,1916.250559,17519.837294,0.360254
492.466119,0.367944,0.004458,17302.272561,1938.651587,17267.942720,0.360120
492.817013,0.369749,0.004423,17788.275187,1985.922799,17668.676222,0.359987
493.167867,0.373258,0.004517,17646.063555,2045.595437,17375.300186,0.359853
493.518681,0.361772,0.004359,17440.278267,1995.871208,17646.793024,0.359721
493.869453,0.364261,0.004394,17523.486244,2030.681283,17616.153738,0.359589
494.220185,0.363227,0.004372,17484.075049,1985.922799,17613.965091,0.359457
494.570877,0.364391,0.004387,17538.811319,2000.844967,17611.776428,0.359326
494.921527,0.363280,0.004340,17591.348094,1921.229088,17705.873848,0.359195
495.272137,0.364974,0.004418,17519.107498,2065.476831,17552.676141,0.359065
495.622707,0.368864,0.004461,17512.539249,1998.358125,17375.300186,0.358935
495.973235,0.360642,0.004323,17475.316247,1936.162882,17681.805343,0.358806
496.323722,0.367069,0.004420,17357.045130,1863.957918,17281.090840,0.358677
496.674169,0.362573,0.004374,17484.075049,2013.278064,17592.077703,0.358549
497.024575,0.362995,0.004354,17676.699645,2025.709306,17760.567589,0.358421
497.374940,0.365702,0.004330,18166.448698,2055.536726,18125.666026,0.358294
497.725264,0.366552,0.004360,18000.371944,2025.709306,17915.842629,0.358167
498.075547,0.363101,0.004294,18098.717457,2028.195332,18158.438228,0.358040
498.425789,0.367378,0.004405,17812.334937,2033.167161,17679.617198,0.357914
498.775991,0.365166,0.004352,17864.822176,1990.897152,17819.625384,0.357789
499.126151,0.360250,0.004323,17532.243532,1970.997953,17692.745821,0.357664
499.476270,0.361748,0.004295,17860.448592,1966.022409,17950.823112,0.357539
499.826349,0.365621,0.004329,17982.885034,1941.140216,17896.164334,0.357415
500.176386,0.362976,0.004288,18050.641304,1973.485614,18073.223445,0.357292
500.526382,0.361637,0.004292,18194.847841,2142.472615,18269.838701,0.357169
500.876337,0.360117,0.004297,17906.368054,2082.869170,18040.442381,0.357046
501.226251,0.362363,0.004247,18258.190770,1961.046567,18287.309820,0.356924
501.576124,0.359619,0.004224,18004.743517,1888.863297,18149.699304,0.356802
501.925956,0.359563,0.004235,18116.197872,1993.384218,18256.734749,0.356681
502.275746,0.355373,0.004151,18258.190770,1988.410013,18586.361652,0.356560
502.625495,0.355032,0.004161,18148.971049,1983.435511,18483.796770,0.356440
502.975203,0.361786,0.004212,18644.541158,2062.991916,18664.901737,0.356320
503.324870,0.364122,0.004248,18609.634601,2045.595437,18516.533535,0.356201
503.674496,0.368135,0.004250,18825.564775,1938.651587,18540.538527,0.356082
504.024080,0.358819,0.004129,18779.772079,1975.973200,18917.860009,0.355963
504.373623,0.362504,0.004215,18633.633227,2018.250783,18592.907324,0.355845
504.723125,0.370204,0.004295,18906.233503,2033.167161,18507.804035,0.355728
505.072585,0.368657,0.004326,18552.904089,2045.595437,18223.972564,0.355611
505.422004,0.357261,0.004196,18365.190642,2095.290054,18542.720717,0.355494
505.771381,0.354811,0.004177,18022.229189,1970.997953,18302.596287,0.355378
506.120717,0.361281,0.004257,18133.677321,1966.022409,18114.741207,0.355262
506.470012,0.353672,0.004204,17722.647686,1968.510218,18036.071313,0.355147
506.819265,0.358473,0.004210,18297.500877,2035.652964,18392.117156,0.355032
507.168477,0.355563,0.004213,17941.349628,2015.764461,18158.438228,0.354918
507.517647,0.348312,0.004115,17792.649832,1973.485614,18335.350619,0.354804
507.866776,0.357899,0.004267,17549.757288,1861.466967,17646.793024,0.354691
508.215863,0.360959,0.004326,17549.757288,1906.292603,17506.700676,0.354578
508.564909,0.366947,0.004408,17681.075963,1941.140216,17375.300186,0.354465
508.913913,0.359246,0.004347,17365.807710,1970.997953,17384.062177,0.354353
509.262875,0.352717,0.004250,17291.316707,1938.651587,17587.700023,0.354241
509.611796,0.363926,0.004432,17411.806625,2033.167161,17219.727380,0.354130
509.960675,0.365446,0.004448,17464.367356,2035.652964,17202.192349,0.354019
510.309512,0.357172,0.004392,16714.382616,1868.939594,16794.164974,0.353909
510.658308,0.356246,0.004330,17004.110554,1863.957918,17118.884921,0.353799
511.007062,0.357239,0.004353,17155.426541,1970.997953,17221.919177,0.353689
511.355774,0.363121,0.004437,17678.887812,2236.758259,17489.184222,0.353580
511.704445,0.354427,0.004333,17074.297159,2005.818429,17248.219322,0.353471
512.053074,0.353580,0.004298,16953.651947,1861.466967,17158.349649,0.353363
512.401661,0.366803,0.004434,17602.292027,1978.460711,17237.261246,0.353255
512.750206,0.360017,0.004411,16955.846009,1903.802927,16875.384469,0.353148
513.098709,0.353762,0.004312,16962.428082,1901.313176,17140.810510,0.353041
513.447170,0.355537,0.004331,17181.733336,1990.897152,17278.899531,0.352934
513.795590,0.358750,0.004396,17026.045943,1953.582245,16980.710714,0.352828
514.143967,0.349578,0.004276,16969.009982,2000.844967,17309.576214,0.352722
514.492303,0.355084,0.004356,16898.794140,1938.651587,16996.067103,0.352616
514.840596,0.355338,0.004333,17166.388027,1993.384218,17248.219322,0.352511
515.188848,0.353294,0.004317,17043.592893,1978.460711,17206.576216,0.352406
515.537058,0.361119,0.004416,17240.913988,2008.305048,17066.255921,0.352302
515.885225,0.358390,0.004403,17072.104119,2013.278064,17007.035382,0.352198
516.233351,0.359003,0.004362,17203.653646,1911.271731,17105.728678,0.352095
516.581435,0.363221,0.004451,17104.997756,1933.674103,16827.095029,0.351991
516.929476,0.359388,0.004465,16942.681347,2090.321922,16820.509372,0.351889
517.277475,0.353421,0.004361,17015.078485,2100.257891,17136.425540,0.351786
517.625433,0.361014,0.004431,17102.804977,1978.460711,16899.525657,0.351684
517.973348,0.357463,0.004388,17129.117093,2033.167161,17068.449011,0.351582
518.321220,0.355618,0.004339,17091.840805,1943.628771,17103.535906,0.351481
518.669051,0.358831,0.004420,17058.945486,2028.195332,16930.247421,0.351380
519.016840,0.359185,0.004418,16903.183208,1913.761182,16754.643048,0.351279
519.364586,0.355373,0.004339,17140.079687,1975.973200,17145.195405,0.351179
519.712290,0.359436,0.004383,17490.643969,2102.741699,17316.149332,0.351079
520.059951,0.362686,0.004370,17519.107498,1893.843474,17197.808409,0.350979
520.407571,0.355232,0.004316,17205.845577,1936.162882,17200.000388,0.350880
520.755148,0.352462,0.004285,17201.461698,1973.485614,17309.576214,0.350781
521.102682,0.361077,0.004401,17481.885375,2065.476831,17215.343732,0.350682
521.450175,0.348384,0.004233,17096.226530,1953.582245,17370.919084,0.350584
521.797625,0.363190,0.004467,17282.551702,2062.991916,16921.470159,0.350486
522.145032,0.359705,0.004436,17177.349054,2085.353494,16956.577359,0.350388
522.492397,0.356406,0.004352,17157.618875,1963.534525,17068.449011,0.350291
522.839720,0.355018,0.004419,16661.667876,1985.922799,16627.250593,0.350194
523.187000,0.354819,0.004362,16964.622068,1973.485614,16932.441688,0.350097
523.534238,0.353187,0.004332,16905.377713,1923.718241,16936.830164,0.350001
523.881433,0.349605,0.004259,16914.155540,1866.448793,17094.764630,0.349904
524.228585,0.359764,0.004443,16986.560877,1988.410013,16732.683644,0.349809
524.575695,0.355337,0.004356,17076.490180,1980.948148,17000.454471,0.349713
524.922763,0.352107,0.004332,16863.678805,1953.582245,16919.275796,0.349618
525.269787,0.352702,0.004361,16795.628626,1978.460711,16820.509372,0.349523
525.616769,0.341742,0.004217,16659.471177,2000.844967,17149.580227,0.349429
525.963709,0.342163,0.004231,16562.796282,1970.997953,17026.777090,0.349334
526.310606,0.351066,0.004350,16666.061214,1953.582245,16743.663595,0.349240
526.657460,0.354077,0.004359,16865.873659,1933.674103,16811.728221,0.349147
527.004271,0.351085,0.004332,16644.093715,1876.411545,16710.722244,0.349053
527.351040,0.359174,0.004446,16936.098757,1988.410013,16660.203412,0.348960
527.697766,0.347486,0.004315,16545.214770,1953.582245,16752.447197,0.348867
528.044449,0.354277,0.004400,16846.119270,2043.109930,16763.426253,0.348775
528.391089,0.359550,0.004463,17008.497783,2062.991916,16701.937124,0.348683
528.737687,0.357750,0.004441,16835.143926,1985.922799,16598.687785,0.348591
529.084241,0.345275,0.004268,16740.735656,2015.764461,17024.583642,0.348499
529.430753,0.345244,0.004293,16861.483931,2172.258455,17140.810510,0.348408
529.777222,0.352788,0.004313,17300.081426,2072.931134,17252.602426,0.348317
530.123648,0.356084,0.004349,17367.998311,2053.051515,17173.695429,0.348226
530.470031,0.351022,0.004306,17181.733336,2075.415753,17200.000388,0.348135
530.816371,0.340984,0.004124,17300.081426,2045.595437,17762.755126,0.348045
531.162668,0.356025,0.004314,17466.557169,1983.435511,17256.985457,0.347955
531.508922,0.348264,0.004187,17427.137876,1933.674103,17552.676141,0.347865
531.855133,0.352967,0.004303,17424.947750,2087.837745,17338.058566,0.347776
532.201301,0.355847,0.004308,17547.568128,2010.791593,17329.295086,0.347687
532.547426,0.346488,0.004177,17435.898207,1995.871208,17624.908155,0.347598
532.893508,0.355150,0.004273,17711.708337,2013.278064,17511.079617,0.347509
533.239547,0.348367,0.004202,17617.612826,2082.869170,17712.437639,0.347421
533.585543,0.348077,0.004168,17689.828401,2010.791593,17793.378934,0.347333
533.931495,0.349620,0.004158,18022.229189,2067.961673,18051.369785,0.347245
534.277404,0.344806,0.004087,18124.937717,2130.058727,18372.468291,0.347157
534.623270,0.348615,0.004097,18511.441353,2157.366856,18577.633899,0.347070
534.969093,0.344331,0.003989,18930.212784,2206.995261,19201.149056,0.346983
535.314873,0.351538,0.004109,18683.806954,2122.609512,18601.634698,0.346896
535.660609,0.350156,0.004013,19089.310382,2035.652964,19066.067268,0.346810
536.006302,0.352001,0.004038,19365.946874,2177.221735,19246.892408,0.346724
536.351952,0.349836,0.004031,19281.015116,2234.278411,19262.139069,0.346638
536.697559,0.348351,0.003984,19429.090338,2204.514536,19477.711829,0.346552
537.043122,0.346386,0.003961,19257.056911,2132.541652,19397.156864,0.346467
537.388641,0.353638,0.004076,19307.149779,2194.590906,19087.857727,0.346382
537.734118,0.350481,0.004064,18884.432846,2105.225434,18813.208573,0.346297
538.079551,0.350707,0.004102,18797.217583,2194.590906,18710.708823,0.346213
538.424940,0.350816,0.004042,19202.601304,2164.812986,19103.110339,0.346128
538.770286,0.346912,0.004070,19074.057242,2449.753772,19157.579220,0.346044
539.115589,0.341856,0.003941,18845.188491,2095.290054,19172.829192,0.345961
539.460848,0.343057,0.003971,18938.932150,2199.552867,19201.149056,0.345877
539.806063,0.343921,0.003953,19052.266025,2130.058727,19268.673182,0.345794
540.151235,0.343356,0.003898,19437.799061,2135.024503,19682.299797,0.345711
540.496364,0.343954,0.003924,19444.330489,2216.917429,19651.835034,0.345628
540.841449,0.343332,0.003929,19237.453718,2159.848973,19469.003897,0.345546
541.186490,0.346032,0.003938,19402.963125,2117.643001,19495.127179,0.345464
541.531487,0.342828,0.003901,19468.278228,2197.071923,19717.114247,0.345382
541.876441,0.346110,0.003951,19350.703962,2139.989985,19427.638867,0.345300
542.221352,0.356299,0.004081,19838.219753,2323.507093,19408.043539,0.345219
542.566218,0.349577,0.003940,19777.308210,2102.741699,19669.243714,0.345138
542.911041,0.349326,0.003976,19568.409340,2159.848973,19469.003897,0.345057
543.255820,0.347992,0.003960,19566.232814,2169.776705,19527.779124,0.344977
543.600555,0.352171,0.003963,19960.020310,2132.541652,19704.059129,0.344896
543.945247,0.350127,0.003980,19685.926422,2184.666105,19529.955836,0.344816
544.289895,0.351428,0.003961,20055.700269,2221.878075,19825.893031,0.344737
544.634499,0.350296,0.003960,20033.956374,2276.425921,19856.346723,0.344657
544.979059,0.349891,0.003949,19925.223170,2192.109815,19762.804333,0.344578
545.323575,0.346737,0.003935,19851.271238,2291.296491,19843.295372,0.344499
545.668047,0.345823,0.003895,19931.747816,2214.436997,19965.094694,0.344420
546.012476,0.348071,0.003941,19873.022947,2241.717737,19786.735496,0.344342
546.356860,0.347446,0.003920,19836.044472,2164.812986,19775.857842,0.344264
546.701201,0.341451,0.003843,19703.333834,2132.541652,19945.521792,0.344186
547.045497,0.355392,0.004022,19931.747816,2157.366856,19464.649867,0.344108
547.389750,0.353053,0.004018,19590.174029,2100.257891,19238.179779,0.344031
547.733958,0.347264,0.003957,19577.115341,2192.109815,19506.011426,0.343954
548.078123,0.342962,0.003918,19577.115341,2293.774665,19717.114247,0.343877
548.422243,0.344854,0.003900,19792.536812,2211.956491,19832.418981,0.343800
548.766319,0.344893,0.003852,20160.058532,2189.628652,20193.390937,0.343724
549.110352,0.344516,0.003808,20457.806290,2172.258455,20506.329808,0.343647
549.454340,0.347133,0.003854,20455.633504,2211.956491,20360.747387,0.343572
549.798284,0.344017,0.003819,20342.637599,2189.628652,20406.381551,0.343496
550.142183,0.347885,0.003865,20451.287907,2206.995261,20306.416310,0.343420
550.486039,0.346851,0.003873,20125.274708,2132.541652,20030.332304,0.343345
550.829850,0.347307,0.003900,20166.580250,2246.676923,20043.378839,0.343270
551.173617,0.352453,0.003981,20264.396723,2330.938568,19875.923103,0.343196
551.517340,0.349559,0.003954,19886.073514,2187.147415,19640.954279,0.343121
551.861019,0.342230,0.003902,19461.747156,2189.628652,19582.193764,0.343047
552.204653,0.341377,0.003873,19485.693949,2127.575729,19645.306612,0.342973
552.548243,0.336021,0.003836,19328.927429,2224.358288,19756.277445,0.342899
552.891788,0.345532,0.003891,19877.373174,2152.402403,19815.016254,0.342826
553.235290,0.342775,0.003843,19849.096015,2100.257891,19923.773237,0.342753
553.578747,0.339732,0.003829,19759.903505,2182.184721,19986.841482,0.342680
553.922159,0.336159,0.003751,19953.496028,2164.812986,20369.439885,0.342607
554.265527,0.344851,0.003821,20431.732332,2174.740131,20382.478387,0.342534
554.608850,0.345371,0.003837,20505.605605,2256.594421,20423.765061,0.342462
554.952129,0.343174,0.003820,20283.957954,2197.071923,20312.936311,0.342390
555.295364,0.346251,0.003876,20155.710677,2182.184721,20019.459941,0.342318
555.638554,0.340960,0.003804,20210.056378,2229.318495,20345.535203,0.342246
555.981699,0.337869,0.003777,20127.448763,2259.073613,20421.592150,0.342175
556.324800,0.347515,0.003820,20629.431975,2090.321922,20406.381551,0.342104
556.667857,0.336382,0.003721,20170.928019,2115.159635,20538.918055,0.342033
557.010868,0.344713,0.003797,20531.676372,2112.676195,20447.666553,0.341962
557.353835,0.346735,0.003867,20273.090687,2162.331016,20080.342261,0.341891
557.696758,0.339006,0.003728,20522.986240,2157.366856,20736.583824,0.341821
558.039636,0.348053,0.003840,20490.397142,2062.991916,20215.128369,0.341751
558.382469,0.340996,0.003767,20331.771453,2105.225434,20425.937963,0.341681
558.725257,0.347607,0.003884,20373.061720,2236.758259,20115.129003,0.341611
559.068001,0.344500,0.003886,19903.473739,2187.147415,19804.139235,0.341542
559.410699,0.345796,0.003892,19986.116604,2174.740131,19815.016254,0.341473
559.753353,0.338074,0.003833,19416.026928,2097.774009,19636.601905,0.341403
560.095963,0.344563,0.003878,19698.982042,2030.681283,19582.193764,0.341335
560.438527,0.347138,0.003934,19561.879731,2040.624349,19312.231331,0.341266
560.781047,0.336464,0.003792,19531.406971,2075.415753,19823.717695,0.341197
561.123521,0.337966,0.003794,19894.773702,2184.666105,20106.432530,0.341129
561.465951,0.346661,0.003860,20357.849859,2164.812986,20108.606662,0.341061
561.808336,0.346210,0.003815,20516.468560,2067.961673,20282.508997,0.340993
562.150676,0.348757,0.003877,20670.702018,2276.425921,20299.896233,0.340926
562.492971,0.345743,0.003823,20577.297558,2169.776705,20358.574243,0.340858
562.835221,0.343726,0.003753,20757.577736,2065.476831,20638.844675,0.340791
563.177426,0.342042,0.003752,20473.015574,2015.764461,20441.148059,0.340724
563.519586,0.351383,0.003872,20751.062455,2115.159635,20219.475753,0.340657
563.861701,0.342847,0.003790,20303.518507,2050.566230,20219.475753,0.340590
564.203771,0.338734,0.003755,20381.754033,2206.995261,20512.847596,0.340524
564.545796,0.336801,0.003702,20425.213663,2100.257891,20658.393687,0.340458
564.887776,0.342791,0.003761,20612.054315,2080.384771,20515.020177,0.340392
565.229710,0.340412,0.003740,20581.642258,2120.126293,20608.433909,0.340326
565.571600,0.336956,0.003700,20653.325482,2202.033738,20864.708881,0.340260
565.913444,0.344018,0.003755,20870.499276,2105.225434,20690.974052,0.340195
566.255243,0.336598,0.003685,20692.422030,2172.258455,20914.649455,0.340129
566.596997,0.344167,0.003793,20720.656963,2197.071923,20525.882964,0.340064
566.938705,0.344458,0.003755,20931.295524,2102.741699,20712.693387,0.339999
567.280369,0.340317,0.003718,20872.670661,2172.258455,20875.565832,0.339934
567.621987,0.338225,0.003656,21241.712088,2204.514536,21357.453645,0.339870
567.963559,0.344539,0.003665,21847.018670,2127.575729,21598.290770,0.339805
568.305087,0.334765,0.003524,22107.252723,2219.397788,22424.518616,0.339741
568.646569,0.347312,0.003643,22629.727940,2226.838428,22201.211946,0.339677
568.988006,0.344035,0.003560,23071.857293,2246.676923,22823.352718,0.339613
569.329397,0.339797,0.003469,23637.402074,2338.369392,23640.290940,0.339550
569.670743,0.334295,0.003339,24196.368145,2268.989654,24554.551379,0.339486
570.012043,0.337924,0.003290,25630.583457,2405.217531,25750.473914,0.339423
570.353298,0.338301,0.003228,26766.068822,2546.169274,26857.818307,0.339360
570.694508,0.340260,0.003146,28292.170451,2546.169274,28234.351859,0.339297
571.035672,0.339372,0.003109,29022.918665,2721.417138,29025.810069,0.339234
571.376791,0.344851,0.003066,30647.295886,2681.955785,30199.081569,0.339172
571.717863,0.334675,0.002911,31343.437078,2664.685766,31734.479602,0.339109
572.058891,0.337147,0.002893,32462.230517,2819.991817,32638.536894,0.339047
572.399873,0.336804,0.002841,33710.494708,2982.395983,33917.009845,0.338985
572.740809,0.336737,0.002799,34624.439524,3024.178487,34835.159084,0.338923
573.081700,0.334695,0.002776,34600.623394,2989.770815,34997.507516,0.338861
573.422545,0.339477,0.002814,34596.293147,2849.542384,34534.224854,0.338800
573.763344,0.341983,0.002811,35366.871656,2920.914842,35058.112870,0.338738
574.104097,0.334767,0.002718,35951.024887,3026.635661,36332.406294,0.338677
574.444805,0.339273,0.002728,36554.417610,2906.152923,36483.780723,0.338616
574.785467,0.336827,0.002671,37620.173534,3070.853028,37789.477996,0.338555
575.126084,0.339085,0.002651,38914.825827,3205.824115,38842.050321,0.338495
575.466654,0.339206,0.002615,39766.801945,3154.314086,39670.180731,0.338434
575.807179,0.335641,0.002585,39868.483190,3274.457512,40150.527048,0.338374
576.147658,0.335158,0.002580,39658.644610,3166.581105,39983.883198,0.338314
576.488091,0.335805,0.002590,39717.047825,3237.696237,39962.244249,0.338254
576.828478,0.340871,0.002633,39879.301150,3237.696237,39568.523811,0.338194
577.168820,0.342857,0.002612,40920.945029,3220.535752,40375.678427,0.338134
577.509115,0.334935,0.002561,40431.259036,3325.897715,40750.430876,0.338075
577.849365,0.333812,0.002525,40966.476169,3237.696237,41409.810563,0.338016
578.189568,0.334133,0.002478,42675.899887,3394.438389,43089.751878,0.337957
578.529726,0.342971,0.002473,45628.336318,3550.905473,44965.953640,0.337898
578.869837,0.334415,0.002393,45635.062111,3514.258028,46022.434128,0.337839
579.209903,0.334296,0.002394,45785.425553,3629.036759,46178.116828,0.337780
579.549922,0.332259,0.002411,44521.424700,3570.444661,45146.293696,0.337722
579.889896,0.334730,0.002428,44647.697447,3536.248292,44957.057354,0.337664
580.229823,0.337309,0.002465,44176.617894,3497.150760,44159.700407,0.337605
580.569704,0.338417,0.002467,44267.133310,3406.672248,44106.757676,0.337547
580.909540,0.330333,0.002432,43163.452195,3467.816409,43965.695735,0.337490
581.249329,0.338829,0.002491,43448.379670,3291.607558,43223.314221,0.337432
581.589071,0.337290,0.002492,43108.720886,3357.726734,43056.926325,0.337375
581.928768,0.337319,0.002404,46150.263928,3509.370571,46081.056518,0.337317
582.268418,0.342239,0.002372,48847.209346,3548.462776,48112.994524,0.337260
582.608022,0.336590,0.002287,50276.009495,3611.951338,50279.294564,0.337203
582.947580,0.336798,0.002263,51349.468349,3636.358091,51312.191369,0.337146
583.287092,0.334992,0.002263,51263.119348,3918.996173,51470.068358,0.337090
