# FilmMeasure spectrum v1.0
# Timestamp: 1686967136 Fri Jun 16 21:58:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.392730,0.006657,9968.333153,1599.496183,9834.398305,0.376501
458.239714,0.386017,0.006508,10204.347260,1731.833662,10208.101385,0.376287
458.594445,0.384609,0.006493,10103.582871,1691.905298,10132.538425,0.376075
458.949138,0.390142,0.006508,10385.053409,1716.862806,10285.904410,0.375863
459.303791,0.382983,0.006297,10542.665364,1726.843680,10598.899629,0.375653
459.658407,0.397663,0.006552,10706.914191,1741.812714,10425.366653,0.375443
460.012983,0.383399,0.006249,10697.794990,1734.328539,10733.447247,0.375235
460.367521,0.388218,0.006304,10807.181192,1729.338709,10724.329999,0.375028
460.722021,0.388981,0.006352,10786.678610,1761.767179,10681.013905,0.374822
461.076481,0.375857,0.006218,10323.323499,1691.905298,10514.447225,0.374618
461.430904,0.393758,0.006384,10880.051997,1714.367397,10651.367834,0.374414
461.785287,0.381855,0.006241,10515.269205,1654.454753,10557.821940,0.374212
462.139632,0.381844,0.006157,10670.433355,1621.983714,10708.373201,0.374010
462.493938,0.382341,0.006299,10430.759021,1669.437031,10450.498533,0.373810
462.848205,0.393013,0.006508,10624.817153,1754.284823,10397.944132,0.373611
463.202434,0.378534,0.006369,10089.835686,1674.430513,10182.919028,0.373413
463.556624,0.384452,0.006385,10273.001739,1629.478178,10228.701202,0.373216
463.910774,0.386653,0.006490,10135.653478,1624.481945,10038.590529,0.373021
464.264887,0.381431,0.006357,10206.636375,1636.971953,10219.546164,0.372826
464.618960,0.380785,0.006334,10103.582871,1564.503221,10125.666698,0.372633
464.972994,0.384391,0.006346,10339.330573,1609.491407,10274.465942,0.372440
465.326990,0.388542,0.006389,10522.118819,1651.957440,10356.798733,0.372249
465.680946,0.383594,0.006169,10731.988532,1604.493948,10671.892795,0.372059
466.034864,0.392374,0.006346,10980.180233,1736.823340,10708.373201,0.371870
466.388743,0.378960,0.006022,10829.957885,1579.502049,10870.125848,0.371682
466.742582,0.371514,0.005716,11590.625647,1761.767179,11825.057826,0.371495
467.096383,0.388100,0.006012,11794.227899,1819.109298,11589.810610,0.371310
467.450145,0.383713,0.006063,11205.179382,1704.385003,11111.228150,0.371125
467.803867,0.383549,0.006048,11298.244905,1736.823340,11202.091174,0.370942
468.157551,0.382871,0.006134,11041.583193,1741.812714,10958.886900,0.370759
468.511195,0.392081,0.006300,11043.856804,1704.385003,10738.005620,0.370578
468.864801,0.381872,0.006212,10586.030098,1621.983714,10519.013708,0.370397
469.218367,0.369446,0.005997,10558.643628,1669.437031,10783.580149,0.370218
469.571894,0.383235,0.006179,10624.817153,1552.002082,10514.447225,0.370040
469.925382,0.380702,0.006116,10449.036456,1434.396958,10393.373110,0.369863
470.278830,0.369593,0.006129,10039.415760,1549.501623,10235.567023,0.369687
470.632240,0.386534,0.006274,10430.759021,1474.451954,10230.989853,0.369511
470.985610,0.386781,0.006378,10188.322234,1471.949099,9983.562177,0.369337
471.338941,0.388817,0.006420,10565.490818,1684.416562,10306.490918,0.369164
471.692232,0.380296,0.006258,10224.947721,1514.487100,10155.441329,0.368992
472.045485,0.385445,0.006355,10085.252938,1416.866639,9896.381598,0.368820
472.398698,0.384139,0.006201,10316.462676,1369.265083,10146.280694,0.368650
472.751871,0.393827,0.006473,10364.480268,1489.467456,9976.681836,0.368481
473.105006,0.379837,0.006137,10398.766898,1449.419912,10317.926351,0.368312
473.458101,0.383006,0.006126,10624.817153,1464.440068,10461.920401,0.368144
473.811156,0.374525,0.006017,10816.292368,1671.933810,10851.910684,0.367978
474.164172,0.388492,0.006108,11057.497616,1506.982019,10744.842865,0.367812
474.517149,0.389639,0.006127,11518.158118,1761.767179,11165.753722,0.367647
474.870086,0.371794,0.005694,11425.250474,1582.001585,11519.607861,0.367483
475.222983,0.373033,0.005632,11900.430254,1699.393349,11958.331780,0.367320
475.575841,0.379770,0.005756,11873.322729,1669.437031,11743.673144,0.367157
475.928660,0.379663,0.005702,11965.917666,1626.980100,11831.837651,0.366996
476.281439,0.386358,0.005702,12418.955703,1644.465041,12089.219313,0.366835
476.634178,0.375752,0.005449,12508.937246,1589.499730,12467.642822,0.366675
476.986878,0.378491,0.005524,12758.339282,1776.729847,12631.760083,0.366516
477.339538,0.370004,0.005303,12821.183552,1681.920164,12939.257777,0.366357
477.692158,0.371403,0.005273,13000.590344,1661.946235,13071.485790,0.366199
478.044739,0.366932,0.005235,12859.325808,1674.430513,13060.284579,0.366042
478.397280,0.370568,0.005236,12895.215340,1552.002082,12979.611006,0.365886
478.749781,0.382128,0.005363,13533.062745,1731.833662,13255.066763,0.365730
479.102243,0.361434,0.005059,13193.211461,1689.409129,13559.057508,0.365576
479.454665,0.363862,0.005155,13103.651011,1754.284823,13380.311859,0.365421
479.807047,0.375232,0.005196,13571.026158,1649.460050,13485.349785,0.365268
480.159389,0.377973,0.005238,13780.777254,1749.296207,13601.479589,0.365115
480.511691,0.366766,0.005009,13771.857289,1669.437031,13949.361269,0.364963
480.863954,0.367733,0.004994,14132.725666,1791.689792,14274.274526,0.364811
481.216177,0.362232,0.004838,14426.190560,1799.168745,14758.273434,0.364660
481.568359,0.377177,0.005045,14716.941174,1836.553325,14525.321719,0.364510
481.920502,0.374892,0.004954,14847.735150,1771.742593,14725.013241,0.364360
482.272605,0.372252,0.004879,15330.208160,1961.046567,15291.832249,0.364211
482.624668,0.374196,0.004923,15182.056208,1903.802927,15068.409886,0.364063
482.976691,0.370825,0.004808,15411.974930,1871.430319,15411.179526,0.363915
483.328674,0.369165,0.004721,15696.790691,1856.484840,15751.147207,0.363767
483.680617,0.372617,0.004833,15635.004410,1978.460711,15554.742423,0.363621
484.032520,0.373365,0.004770,16025.273103,1978.460711,15907.695625,0.363474
484.384383,0.366783,0.004711,15707.821990,1943.628771,15830.538523,0.363329
484.736205,0.366820,0.004621,16108.965998,1893.843474,16227.050601,0.363184
485.087988,0.373696,0.004629,16700.531475,1901.313176,16541.551789,0.363039
485.439731,0.376358,0.004639,17113.096257,2025.709306,16838.070732,0.362895
485.791433,0.370221,0.004481,17577.543544,2075.415753,17539.541063,0.362751
486.143095,0.376198,0.004328,19376.166580,2172.258455,19052.992418,0.362608
486.494717,0.379176,0.003768,25547.586240,2627.666916,24929.344189,0.362466
486.846299,0.370149,0.003405,29295.497344,2957.808718,29197.128264,0.362324
487.197840,0.369573,0.003355,30189.018380,3097.863797,30116.667548,0.362183
487.549341,0.369938,0.003304,31026.155661,3102.773955,30910.434883,0.362042
487.900802,0.366593,0.003301,30917.721701,3335.692472,31040.555566,0.361901
488.252223,0.368755,0.003384,29278.148198,2898.771026,29227.488939,0.361761
488.603603,0.372788,0.003545,27736.483360,2876.621583,27408.366650,0.361622
488.954943,0.366985,0.003596,26041.603936,2765.789629,26086.328240,0.361483
489.306243,0.371909,0.003818,24223.867616,2714.019508,23969.610072,0.361344
489.657502,0.368001,0.003937,22080.566988,2429.962763,22045.091092,0.361206
490.008721,0.366109,0.004097,20078.950743,2184.666105,20130.347489,0.361069
490.359899,0.361629,0.004161,19282.525163,2283.861533,19534.309228,0.360932
490.711037,0.370765,0.004354,18539.141918,2092.806025,18363.735093,0.360795
491.062134,0.370225,0.004393,18130.822410,2038.138694,17974.869868,0.360659
491.413191,0.370954,0.004480,17665.087492,2048.080871,17476.046158,0.360524
491.764208,0.368928,0.004381,18008.444733,1995.871208,17893.977778,0.360389
492.115183,0.371888,0.004442,17765.730150,1916.250559,17519.837294,0.360254
492.466119,0.373756,0.004505,17595.054487,1938.651587,17267.942720,0.360120
492.817013,0.368244,0.004406,17774.480046,1985.922799,17668.676222,0.359987
493.167867,0.372204,0.004504,17651.957609,2045.595437,17375.300186,0.359853
493.518681,0.364842,0.004381,17621.318876,1995.871208,17646.793024,0.359721
493.869453,0.372104,0.004458,17907.884006,2030.681283,17616.153738,0.359589
494.220185,0.363327,0.004369,17538.139952,1985.922799,17613.965091,0.359457
494.570877,0.367865,0.004413,17737.291186,2000.844967,17611.776428,0.359326
494.921527,0.366299,0.004362,17772.292596,1921.229088,17705.873848,0.359195
495.272137,0.365285,0.004417,17581.921381,2065.476831,17552.676141,0.359065
495.622707,0.367719,0.004447,17514.057258,1998.358125,17375.300186,0.358935
495.973235,0.352072,0.004245,17154.754222,1936.162882,17681.805343,0.358806
496.323722,0.371308,0.004453,17586.299151,1863.957918,17281.090840,0.358677
496.674169,0.362164,0.004367,17516.246679,2013.278064,17592.077703,0.358549
497.024575,0.368391,0.004397,17960.354598,2025.709306,17760.567589,0.358421
497.374940,0.365505,0.004324,18209.468780,2055.536726,18125.666026,0.358294
497.725264,0.369562,0.004382,18183.255469,2025.709306,17915.842629,0.358167
498.075547,0.362416,0.004285,18119.897769,2028.195332,18158.438228,0.358040
498.425789,0.370804,0.004431,18010.630470,2033.167161,17679.617198,0.357914
498.775991,0.360271,0.004306,17702.285580,1990.897152,17819.625384,0.357789
499.126151,0.365293,0.004362,17800.728174,1970.997953,17692.745821,0.357664
499.476270,0.359831,0.004275,17826.973975,1966.022409,17950.823112,0.357539
499.826349,0.359816,0.004275,17778.854896,1941.140216,17896.164334,0.357415
500.176386,0.362734,0.004282,18091.491935,1973.485614,18073.223445,0.357292
500.526382,0.362525,0.004296,18285.912165,2142.472615,18269.838701,0.357169
500.876337,0.362371,0.004312,18056.527387,2082.869170,18040.442381,0.357046
501.226251,0.361964,0.004240,18292.463623,1961.046567,18287.309820,0.356924
501.576124,0.357432,0.004202,17958.168504,1888.863297,18149.699304,0.356802
501.925956,0.361748,0.004250,18266.257006,1993.384218,18256.734749,0.356681
502.275746,0.353983,0.004136,18246.600666,1988.410013,18586.361652,0.356560
502.625495,0.358280,0.004184,18349.237479,1983.435511,18483.796770,0.356440
502.975203,0.361895,0.004209,18702.769345,2062.991916,18664.901737,0.356320
503.324870,0.362608,0.004231,18593.692796,2045.595437,18516.533535,0.356201
503.674496,0.364384,0.004215,18707.131717,1938.651587,18540.538527,0.356082
504.024080,0.357239,0.004112,18759.476104,1975.973200,18917.860009,0.355963
504.373623,0.364982,0.004232,18800.910109,2018.250783,18592.907324,0.355845
504.723125,0.365142,0.004249,18728.942792,2033.167161,18507.804035,0.355728
505.072585,0.367657,0.004314,18560.963289,2045.595437,18223.972564,0.355611
505.422004,0.358874,0.004206,18491.130076,2095.290054,18542.720717,0.355494
505.771381,0.360640,0.004222,18338.320185,1970.997953,18302.596287,0.355378
506.120717,0.363127,0.004269,18268.440971,1966.022409,18114.741207,0.355262
506.470012,0.361772,0.004269,18135.192161,1968.510218,18036.071313,0.355147
506.819265,0.357311,0.004197,18296.831189,2035.652964,18392.117156,0.355032
507.168477,0.357183,0.004223,18065.268890,2015.764461,18158.438228,0.354918
507.517647,0.350254,0.004128,17931.934151,1973.485614,18335.350619,0.354804
507.866776,0.367632,0.004347,18028.115809,1861.466967,17646.793024,0.354691
508.215863,0.363916,0.004348,17728.540179,1906.292603,17506.700676,0.354578
508.564909,0.362146,0.004362,17525.004194,1941.140216,17375.300186,0.354465
508.913913,0.361341,0.004362,17505.299400,1970.997953,17384.062177,0.354353
509.262875,0.361200,0.004320,17711.037376,1938.651587,17587.700023,0.354241
509.611796,0.360007,0.004393,17295.027140,2033.167161,17219.727380,0.354130
509.960675,0.369325,0.004478,17678.216776,2035.652964,17202.192349,0.354019
510.309512,0.369586,0.004499,17279.688404,1868.939594,16794.164974,0.353909
510.658308,0.362547,0.004382,17321.320072,1863.957918,17118.884921,0.353799
511.007062,0.356337,0.004341,17165.715736,1970.997953,17221.919177,0.353689
511.355774,0.352756,0.004342,17286.262256,2236.758259,17489.184222,0.353580
511.704445,0.358982,0.004369,17316.938095,2005.818429,17248.219322,0.353471
512.053074,0.356274,0.004318,17117.481621,1861.466967,17158.349649,0.353363
512.401661,0.357311,0.004347,17246.816714,1978.460711,17237.261246,0.353255
512.750206,0.362196,0.004427,17095.554057,1903.802927,16875.384469,0.353148
513.098709,0.355387,0.004323,17080.203654,1901.313176,17140.810510,0.353041
513.447170,0.356276,0.004334,17262.157341,1990.897152,17278.899531,0.352934
513.795590,0.363256,0.004432,17264.348787,1953.582245,16980.710714,0.352828
514.143967,0.355590,0.004325,17275.305747,2000.844967,17309.576214,0.352722
514.492303,0.355178,0.004353,16950.785010,1938.651587,16996.067103,0.352616
514.840596,0.351523,0.004295,17051.693329,1993.384218,17248.219322,0.352511
515.188848,0.354301,0.004322,17135.022334,1978.460711,17206.576216,0.352406
515.537058,0.355907,0.004366,17069.238519,2008.305048,17066.255921,0.352302
515.885225,0.358059,0.004396,17106.518071,2013.278064,17007.035382,0.352198
516.233351,0.354145,0.004316,17045.113572,1911.271731,17105.728678,0.352095
516.581435,0.360264,0.004421,17029.760148,1933.674103,16827.095029,0.351991
516.929476,0.370119,0.004557,17435.226591,2090.321922,16820.509372,0.351889
517.277475,0.354813,0.004370,17121.866910,2100.257891,17136.425540,0.351786
517.625433,0.362920,0.004444,17231.475199,1978.460711,16899.525657,0.351684
517.973348,0.361839,0.004423,17362.945298,2033.167161,17068.449011,0.351582
518.321220,0.353489,0.004317,17049.500095,1943.628771,17103.535906,0.351481
518.669051,0.360902,0.004435,17194.213523,2028.195332,16930.247421,0.351380
519.016840,0.358648,0.004409,16928.843079,1913.761182,16754.643048,0.351279
519.364586,0.354271,0.004325,17141.599796,1975.973200,17145.195405,0.351179
519.712290,0.354445,0.004335,17325.701977,2102.741699,17316.149332,0.351079
520.059951,0.357861,0.004324,17360.754656,1893.843474,17197.808409,0.350979
520.407571,0.353470,0.004297,17178.868946,1936.162882,17200.000388,0.350880
520.755148,0.359001,0.004338,17533.761435,1973.485614,17309.576214,0.350781
521.102682,0.354689,0.004341,17257.774395,2065.476831,17215.343732,0.350682
521.450175,0.352180,0.004262,17310.364997,1953.582245,17370.919084,0.350584
521.797625,0.361751,0.004450,17270.923017,2062.991916,16921.470159,0.350486
522.145032,0.362079,0.004453,17325.701977,2085.353494,16956.577359,0.350388
522.492397,0.356377,0.004348,17205.173387,1963.534525,17068.449011,0.350291
522.839720,0.354978,0.004415,16707.120384,1985.922799,16627.250593,0.350194
523.187000,0.353305,0.004345,16948.590903,1973.485614,16932.441688,0.350097
523.534238,0.343010,0.004238,16520.363982,1923.718241,16936.830164,0.350001
523.881433,0.347607,0.004238,16876.174582,1866.448793,17094.764630,0.349904
524.228585,0.356865,0.004413,16913.482584,1988.410013,16732.683644,0.349809
524.575695,0.349551,0.004301,16878.369325,1980.948148,17000.454471,0.349713
524.922763,0.351998,0.004328,16906.899225,1953.582245,16919.275796,0.349618
525.269787,0.353641,0.004365,16882.758754,1978.460711,16820.509372,0.349523
525.616769,0.348030,0.004269,16977.112797,2000.844967,17149.580227,0.349429
525.963709,0.344904,0.004251,16726.886028,1970.997953,17026.777090,0.349334
526.310606,0.351390,0.004349,16726.886028,1953.582245,16743.663595,0.349240
526.657460,0.351787,0.004335,16816.909138,1933.674103,16811.728221,0.349147
527.004271,0.352600,0.004342,16755.433550,1876.411545,16710.722244,0.349053
527.351040,0.354224,0.004397,16777.390896,1988.410013,16660.203412,0.348960
527.697766,0.353501,0.004365,16845.446130,1953.582245,16752.447197,0.348867
528.044449,0.362232,0.004467,17227.091745,2043.109930,16763.426253,0.348775
528.391089,0.359331,0.004457,17047.306843,2062.991916,16701.937124,0.348683
528.737687,0.361595,0.004471,17042.920282,1985.922799,16598.687785,0.348591
529.084241,0.348105,0.004289,16909.093697,2015.764461,17024.583642,0.348499
529.430753,0.359633,0.004417,17522.814841,2172.258455,17140.810510,0.348408
529.777222,0.356044,0.004338,17489.972487,2072.931134,17252.602426,0.348317
530.123648,0.353660,0.004324,17312.556047,2053.051515,17173.695429,0.348226
530.470031,0.353791,0.004327,17349.801183,2075.415753,17200.000388,0.348135
530.816371,0.343489,0.004142,17461.505974,2045.595437,17762.755126,0.348045
531.162668,0.355573,0.004306,17496.541267,1983.435511,17256.985457,0.347955
531.508922,0.348754,0.004188,17498.730826,1933.674103,17552.676141,0.347865
531.855133,0.354886,0.004316,17557.842437,2087.837745,17338.058566,0.347776
532.201301,0.361387,0.004353,17840.096006,2010.791593,17329.295086,0.347687
532.547426,0.343895,0.004150,17369.517117,1995.871208,17624.908155,0.347598
532.893508,0.358339,0.004297,17903.511047,2013.278064,17511.079617,0.347509
533.239547,0.347335,0.004190,17621.318876,2082.869170,17712.437639,0.347421
533.585543,0.348982,0.004172,17781.042297,2010.791593,17793.378934,0.347333
533.931495,0.347962,0.004140,17997.515817,2067.961673,18051.369785,0.347245
534.277404,0.351290,0.004138,18478.034778,2130.058727,18372.468291,0.347157
534.623270,0.345955,0.004071,18438.745878,2157.366856,18577.633899,0.347070
534.969093,0.335740,0.003914,18565.327400,2206.995261,19201.149056,0.346983
535.314873,0.355843,0.004142,18940.443486,2122.609512,18601.634698,0.346896
535.660609,0.350895,0.004016,19180.148976,2035.652964,19066.067268,0.346810
536.006302,0.347794,0.004000,19215.003292,2177.221735,19246.892408,0.346724
536.351952,0.346252,0.003998,19160.542117,2234.278411,19262.139069,0.346638
536.697559,0.350031,0.003994,19567.741873,2204.514536,19477.711829,0.346552
537.043122,0.340916,0.003912,19040.701664,2132.541652,19397.156864,0.346467
537.388641,0.348140,0.004026,19095.179053,2194.590906,19087.857727,0.346382
537.734118,0.350298,0.004059,18929.544291,2105.225434,18813.208573,0.346297
538.079551,0.357373,0.004154,19167.077842,2194.590906,18710.708823,0.346213
538.424940,0.346281,0.004000,19036.343149,2164.812986,19103.110339,0.346128
538.770286,0.347148,0.004068,19138.755607,2449.753772,19157.579220,0.346044
539.115589,0.344961,0.003963,19051.597742,2095.290054,19172.829192,0.345961
539.460848,0.343905,0.003975,19034.163873,2199.552867,19201.149056,0.345877
539.806063,0.346912,0.003975,19254.210875,2130.058727,19268.673182,0.345794
540.151235,0.346808,0.003922,19667.851043,2135.024503,19682.299797,0.345711
540.496364,0.342581,0.003909,19430.599862,2216.917429,19651.835034,0.345628
540.841449,0.350204,0.003982,19635.209137,2159.848973,19469.003897,0.345546
541.186490,0.347822,0.003949,19548.152733,2117.643001,19495.127179,0.345464
541.531487,0.342751,0.003897,19519.855805,2197.071923,19717.114247,0.345382
541.876441,0.349833,0.003978,19591.683009,2139.989985,19427.638867,0.345300
542.221352,0.349145,0.004018,19541.622831,2323.507093,19408.043539,0.345219
542.566218,0.347887,0.003923,19748.358036,2102.741699,19669.243714,0.345138
542.911041,0.350763,0.003984,19696.138849,2159.848973,19469.003897,0.345057
543.255820,0.346865,0.003947,19565.565344,2169.776705,19527.779124,0.344977
543.600555,0.344905,0.003900,19648.266175,2132.541652,19704.059129,0.344896
543.945247,0.344827,0.003932,19476.318572,2184.666105,19529.955836,0.344816
544.289895,0.345036,0.003905,19787.518678,2221.878075,19825.893031,0.344737
544.634499,0.347324,0.003932,19939.780264,2276.425921,19856.346723,0.344657
544.979059,0.345036,0.003906,19735.303777,2192.109815,19762.804333,0.344578
545.323575,0.350494,0.003962,20098.518617,2291.296491,19843.295372,0.344499
545.668047,0.348342,0.003912,20118.085771,2214.436997,19965.094694,0.344420
546.012476,0.351224,0.003963,20089.821874,2241.717737,19786.735496,0.344342
546.356860,0.347515,0.003917,19896.281720,2164.812986,19775.857842,0.344264
546.701201,0.341947,0.003844,19785.343170,2132.541652,19945.521792,0.344186
547.045497,0.347000,0.003949,19567.741873,2157.366856,19464.649867,0.344108
547.389750,0.351998,0.004006,19593.859413,2100.257891,19238.179779,0.344031
547.733958,0.345186,0.003936,19528.562742,2192.109815,19506.011426,0.343954
548.078123,0.338794,0.003880,19421.890996,2293.774665,19717.114247,0.343877
548.422243,0.347182,0.003916,19968.052311,2211.956491,19832.418981,0.343800
548.766319,0.339701,0.003806,19946.304722,2189.628652,20193.390937,0.343724
549.110352,0.339442,0.003764,20246.341826,2172.258455,20506.329808,0.343647
549.454340,0.345309,0.003836,20418.028559,2211.956491,20360.747387,0.343572
549.798284,0.340112,0.003784,20194.173500,2189.628652,20406.381551,0.343496
550.142183,0.348081,0.003863,20520.147437,2206.995261,20306.416310,0.343420
550.486039,0.348193,0.003881,20252.862522,2132.541652,20030.332304,0.343345
550.829850,0.352103,0.003935,20472.349270,2246.676923,20043.378839,0.343270
551.173617,0.345733,0.003922,19978.925758,2330.938568,19875.923103,0.343196
551.517340,0.348256,0.003940,19876.706142,2187.147415,19640.954279,0.343121
551.861019,0.341552,0.003893,19482.849429,2189.628652,19582.193764,0.343047
552.204653,0.337839,0.003840,19360.924032,2127.575729,19645.306612,0.342973
552.548243,0.340986,0.003873,19637.385336,2224.358288,19756.277445,0.342899
552.891788,0.345597,0.003888,19937.605426,2152.402403,19815.016254,0.342826
553.235290,0.347359,0.003877,20144.174198,2100.257891,19923.773237,0.342753
553.578747,0.342906,0.003851,19981.100420,2182.184721,19986.841482,0.342680
553.922159,0.338143,0.003764,20115.911678,2164.812986,20369.439885,0.342607
554.265527,0.335918,0.003746,20015.893756,2174.740131,20382.478387,0.342534
554.608850,0.340482,0.003795,20305.025366,2256.594421,20423.765061,0.342462
554.952129,0.345475,0.003835,20463.658289,2197.071923,20312.936311,0.342390
555.295364,0.348094,0.003888,20309.372053,2182.184721,20019.459941,0.342318
555.638554,0.342937,0.003817,20372.395304,2229.318495,20345.535203,0.342246
555.981699,0.349144,0.003864,20782.972247,2259.073613,20421.592150,0.342175
556.324800,0.343590,0.003786,20478.867424,2090.321922,20406.381551,0.342104
556.667857,0.344857,0.003785,20685.240027,2115.159635,20538.918055,0.342033
557.010868,0.347043,0.003813,20715.647161,2112.676195,20447.666553,0.341962
557.353835,0.339182,0.003802,19935.430579,2162.331016,20080.342261,0.341891
557.696758,0.343584,0.003761,20830.747238,2157.366856,20736.583824,0.341821
558.039636,0.344104,0.003805,20339.797932,2062.991916,20215.128369,0.341751
558.382469,0.339082,0.003749,20287.638287,2105.225434,20425.937963,0.341681
558.725257,0.341914,0.003835,20133.304174,2236.758259,20115.129003,0.341611
559.068001,0.337649,0.003826,19606.917623,2187.147415,19804.139235,0.341542
559.410699,0.338867,0.003832,19685.259126,2174.740131,19815.016254,0.341473
559.753353,0.346845,0.003902,19922.381298,2097.774009,19636.601905,0.341403
560.095963,0.342306,0.003856,19639.561524,2030.681283,19582.193764,0.341335
560.438527,0.347518,0.003934,19637.385336,2040.624349,19312.231331,0.341266
560.781047,0.340559,0.003822,19800.571519,2075.415753,19823.717695,0.341197
561.123521,0.336830,0.003782,19891.931658,2184.666105,20106.432530,0.341129
561.465951,0.352719,0.003905,20735.193859,2164.812986,20108.606662,0.341061
561.808336,0.341675,0.003775,20333.278237,2067.961673,20282.508997,0.340993
562.150676,0.345946,0.003851,20580.976072,2276.425921,20299.896233,0.340926
562.492971,0.342468,0.003793,20461.485524,2169.776705,20358.574243,0.340858
562.835221,0.336920,0.003696,20446.275947,2065.476831,20638.844675,0.340791
563.177426,0.342781,0.003754,20572.286633,2015.764461,20441.148059,0.340724
563.519586,0.352205,0.003876,20854.633479,2115.159635,20219.475753,0.340657
563.861701,0.345440,0.003807,20500.594096,2050.566230,20219.475753,0.340590
564.203771,0.339455,0.003758,20478.867424,2206.995261,20512.847596,0.340524
564.545796,0.340885,0.003731,20706.959553,2100.257891,20658.393687,0.340458
564.887776,0.338518,0.003724,20439.757438,2080.384771,20515.020177,0.340392
565.229710,0.340668,0.003738,20654.831467,2120.126293,20608.433909,0.340326
565.571600,0.338119,0.003706,20776.457214,2202.033738,20864.708881,0.340260
565.913444,0.334410,0.003676,20404.990848,2105.225434,20690.974052,0.340195
566.255243,0.332558,0.003650,20528.837609,2172.258455,20914.649455,0.340129
566.596997,0.341444,0.003768,20633.110185,2197.071923,20525.882964,0.340064
566.938705,0.341245,0.003726,20815.546470,2102.741699,20712.693387,0.339999
567.280369,0.341264,0.003722,20984.907704,2172.258455,20875.565832,0.339934
567.621987,0.338745,0.003657,21332.194432,2204.514536,21357.453645,0.339870
567.963559,0.336625,0.003601,21455.879318,2127.575729,21598.290770,0.339805
568.305087,0.337539,0.003542,22336.414414,2219.397788,22424.518616,0.339741
568.646569,0.341812,0.003598,22371.101766,2226.838428,22201.211946,0.339677
568.988006,0.344066,0.003558,23140.537805,2246.676923,22823.352718,0.339613
569.329397,0.333082,0.003416,23283.555908,2338.369392,23640.290940,0.339550
569.670743,0.334236,0.003336,24262.863614,2268.989654,24554.551379,0.339486
570.012043,0.340667,0.003306,25894.259771,2405.217531,25750.473914,0.339423
570.353298,0.339382,0.003233,26921.451975,2546.169274,26857.818307,0.339360
570.694508,0.338248,0.003129,28222.123335,2546.169274,28234.351859,0.339297
571.035672,0.343633,0.003134,29438.629348,2721.417138,29025.810069,0.339234
571.376791,0.342166,0.003046,30518.673711,2681.955785,30199.081569,0.339172
571.717863,0.332385,0.002894,31238.680989,2664.685766,31734.479602,0.339109
572.058891,0.338838,0.002901,32706.512348,2819.991817,32638.536894,0.339047
572.399873,0.336405,0.002836,33772.654211,2982.395983,33917.009845,0.338985
572.740809,0.334641,0.002784,34528.508665,3024.178487,34835.159084,0.338923
573.081700,0.336771,0.002786,34898.715278,2989.770815,34997.507516,0.338861
573.422545,0.338014,0.002803,34560.986717,2849.542384,34534.224854,0.338800
573.763344,0.341018,0.002802,35379.191770,2920.914842,35058.112870,0.338738
574.104097,0.335355,0.002719,36114.748941,3026.635661,36332.406294,0.338677
574.444805,0.340006,0.002730,36735.379726,2906.152923,36483.780723,0.338616
574.785467,0.347337,0.002729,38812.566153,3070.853028,37789.477996,0.338555
575.126084,0.335886,0.002630,38691.520645,3205.824115,38842.050321,0.338495
575.466654,0.339833,0.002616,39952.204008,3154.314086,39670.180731,0.338434
575.807179,0.341429,0.002615,40619.037981,3274.457512,40150.527048,0.338374
576.147658,0.340895,0.002610,40402.442989,3166.581105,39983.883198,0.338314
576.488091,0.337762,0.002599,40047.419182,3237.696237,39962.244249,0.338254
576.828478,0.344150,0.002650,40350.474218,3237.696237,39568.523811,0.338194
577.168820,0.338395,0.002585,40549.716913,3220.535752,40375.678427,0.338134
577.509115,0.335631,0.002563,40627.703853,3325.897715,40750.430876,0.338075
577.849365,0.335876,0.002534,41321.587754,3237.696237,41409.810563,0.338016
578.189568,0.337099,0.002492,43151.832935,3394.438389,43089.751878,0.337957
578.529726,0.337638,0.002443,45106.988332,3550.905473,44965.953640,0.337898
578.869837,0.334192,0.002389,45742.066407,3514.258028,46022.434128,0.337839
579.209903,0.334092,0.002391,45894.893849,3629.036759,46178.116828,0.337780
579.549922,0.331083,0.002403,44507.463165,3570.444661,45146.293696,0.337722
579.889896,0.336231,0.002434,44964.530176,3536.248292,44957.057354,0.337664
580.229823,0.337812,0.002466,44368.098613,3497.150760,44159.700407,0.337605
580.569704,0.333108,0.002437,43755.205041,3406.672248,44106.757676,0.337547
580.909540,0.332654,0.002442,43570.621006,3467.816409,43965.695735,0.337490
581.249329,0.339197,0.002491,43621.136006,3291.607558,43223.314221,0.337432
581.589071,0.334299,0.002474,42882.756672,3357.726734,43056.926325,0.337375
581.928768,0.338106,0.002406,46387.061507,3509.370571,46081.056518,0.337317
582.268418,0.339657,0.002357,48649.783093,3548.462776,48112.994524,0.337260
582.608022,0.335755,0.002281,50309.761516,3611.951338,50279.294564,0.337203
582.947580,0.336019,0.002257,51391.949101,3636.358091,51312.191369,0.337146
583.287092,0.332311,0.002248,51034.877424,3918.996173,51470.068358,0.337090
