# FilmMeasure spectrum v1.0
# Timestamp: 1686967045 Fri Jun 16 21:57:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.103666 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.530137,0.124045,0.006705,2996.694398,1756.779017,10027.128393,0.125096
457.884945,0.142262,0.006663,3016.356025,1599.496183,9834.398305,0.125271
458.239714,0.142689,0.006673,3195.565386,1731.833662,10208.101385,0.125446
458.594445,0.120912,0.006473,2927.843881,1691.905298,10132.538425,0.125622
458.949138,0.125142,0.006452,3016.356025,1716.862806,10285.904410,0.125797
459.303791,0.141760,0.006406,3251.953253,1726.843680,10598.899629,0.125974
459.658407,0.131218,0.006451,3124.416302,1741.812714,10425.366653,0.126151
460.012983,0.131935,0.006257,3175.943782,1734.328539,10733.447247,0.126329
460.367521,0.124507,0.006193,3090.047897,1729.338709,10724.329999,0.126507
460.722021,0.129283,0.006308,3163.678064,1761.767179,10681.013905,0.126686
461.076481,0.141238,0.006373,3207.826676,1691.905298,10514.447225,0.126866
461.430904,0.128255,0.006227,3109.688629,1714.367397,10651.367834,0.127046
461.785287,0.136218,0.006236,3131.779214,1654.454753,10557.821940,0.127226
462.139632,0.147394,0.006185,3254.404085,1621.983714,10708.373201,0.127407
462.493938,0.128517,0.006256,3045.840199,1669.437031,10450.498533,0.127589
462.848205,0.129185,0.006444,3117.052773,1754.284823,10397.944132,0.127770
463.202434,0.129386,0.006427,3018.813418,1674.430513,10182.919028,0.127953
463.556624,0.136661,0.006371,3065.490812,1629.478178,10228.701202,0.128136
463.910774,0.133618,0.006451,2999.152342,1624.481945,10038.590529,0.128319
464.264887,0.129022,0.006322,2991.778301,1636.971953,10219.546164,0.128503
464.618960,0.127967,0.006232,2905.701825,1564.503221,10125.666698,0.128687
464.972994,0.132311,0.006259,3013.898563,1609.491407,10274.465942,0.128873
465.326990,0.136621,0.006319,3109.688629,1651.957440,10356.798733,0.129058
465.680946,0.133801,0.006033,3092.503229,1604.493948,10671.892795,0.129245
466.034864,0.132490,0.006224,3195.565386,1736.823340,10708.373201,0.129432
466.388743,0.144016,0.005966,3222.537980,1579.502049,10870.125848,0.129620
466.742582,0.136356,0.005719,3447.806493,1761.767179,11825.057826,0.129809
467.096383,0.134971,0.005901,3440.469760,1819.109298,11589.810610,0.129998
467.450145,0.136272,0.005971,3281.358763,1704.385003,11111.228150,0.130188
467.803867,0.140342,0.006005,3371.964494,1736.823340,11202.091174,0.130378
468.157551,0.142087,0.006151,3354.829948,1741.812714,10958.886900,0.130569
468.511195,0.140768,0.006197,3271.558010,1704.385003,10738.005620,0.130760
468.864801,0.130454,0.006092,3053.209694,1621.983714,10519.013708,0.130950
469.218367,0.126764,0.005996,3094.958491,1669.437031,10783.580149,0.131141
469.571894,0.142775,0.006070,3131.779214,1552.002082,10514.447225,0.131332
469.925382,0.144499,0.005948,3033.556331,1434.396958,10393.373110,0.131523
470.278830,0.137086,0.006167,3021.270743,1549.501623,10235.567023,0.131714
470.632240,0.152812,0.006170,3129.324979,1474.451954,10230.989853,0.131904
470.985610,0.148497,0.006265,3036.013242,1471.949099,9983.562177,0.132095
471.338941,0.138567,0.006369,3163.678064,1684.416562,10306.490918,0.132286
471.692232,0.132028,0.006096,2927.843881,1514.487100,10155.441329,0.132478
472.045485,0.145391,0.006179,2945.061597,1416.866639,9896.381598,0.132670
472.398698,0.141140,0.005917,2905.701825,1369.265083,10146.280694,0.132863
472.751871,0.150102,0.006300,3070.402778,1489.467456,9976.681836,0.133056
473.105006,0.133364,0.005892,2918.003661,1449.419912,10317.926351,0.133251
473.458101,0.146744,0.005955,3104.778857,1464.440068,10461.920401,0.133447
473.811156,0.141466,0.006044,3286.258733,1671.933810,10851.910684,0.133643
474.164172,0.140345,0.005821,3119.507351,1506.982019,10744.842865,0.133841
474.517149,0.138008,0.005990,3376.859473,1761.767179,11165.753722,0.134039
474.870086,0.127825,0.005466,3163.678064,1582.001585,11519.607861,0.134237
475.222983,0.134502,0.005495,3418.455946,1699.393349,11958.331780,0.134436
475.575841,0.151151,0.005678,3567.554757,1669.437031,11743.673144,0.134635
475.928660,0.139795,0.005486,3406.223703,1626.980100,11831.837651,0.134834
476.281439,0.150356,0.005487,3604.180466,1644.465041,12089.219313,0.135032
476.634178,0.151569,0.005278,3648.111651,1589.499730,12467.642822,0.135231
476.986878,0.140161,0.005355,3677.387218,1776.729847,12631.760083,0.135428
477.339538,0.139216,0.005115,3640.791274,1681.920164,12939.257777,0.135625
477.692158,0.145010,0.005090,3731.034454,1661.946235,13071.485790,0.135821
478.044739,0.134425,0.005021,3589.531973,1674.430513,13060.284579,0.136017
478.397280,0.143614,0.004977,3606.621650,1552.002082,12979.611006,0.136213
478.749781,0.141715,0.005075,3777.340571,1731.833662,13255.066763,0.136409
479.102243,0.133639,0.004861,3677.387218,1689.409129,13559.057508,0.136604
479.454665,0.134594,0.004998,3716.406546,1754.284823,13380.311859,0.136800
479.807047,0.143301,0.004913,3777.340571,1649.460050,13485.349785,0.136995
480.159389,0.140902,0.004965,3845.538100,1749.296207,13601.479589,0.137191
480.511691,0.144100,0.004795,3891.785872,1669.437031,13949.361269,0.137388
480.863954,0.129702,0.004711,3826.058317,1791.689792,14274.274526,0.137585
481.216177,0.139932,0.004657,4078.971529,1799.168745,14758.273434,0.137782
481.568359,0.134560,0.004717,3984.211089,1836.553325,14525.321719,0.137980
481.920502,0.150315,0.004717,4222.141562,1771.742593,14725.013241,0.138178
482.272605,0.129069,0.004579,4127.528694,1961.046567,15291.832249,0.138376
482.624668,0.147969,0.004725,4357.826754,1903.802927,15068.409886,0.138574
482.976691,0.149664,0.004616,4425.595013,1871.430319,15411.179526,0.138772
483.328674,0.137222,0.004421,4260.929056,1856.484840,15751.147207,0.138970
483.680617,0.141872,0.004612,4408.657576,1978.460711,15554.742423,0.139167
484.032520,0.139996,0.004506,4440.110364,1978.460711,15907.695625,0.139363
484.384383,0.137785,0.004477,4360.247899,1943.628771,15830.538523,0.139559
484.736205,0.151393,0.004440,4635.847133,1893.843474,16227.050601,0.139753
485.087988,0.144870,0.004324,4582.724539,1901.313176,16541.551789,0.139947
485.439731,0.146650,0.004368,4773.343460,2025.709306,16838.070732,0.140141
485.791433,0.143521,0.004230,4884.159534,2075.415753,17539.541063,0.140333
486.143095,0.142848,0.003999,5225.431627,2172.258455,19052.992418,0.140525
486.494717,0.145627,0.003420,6741.820360,2627.666916,24929.344189,0.140717
486.846299,0.146645,0.003125,7834.593871,2957.808718,29197.128264,0.140908
487.197840,0.144187,0.003077,8037.792671,3097.863797,30116.667548,0.141099
487.549341,0.141542,0.002997,8096.111924,3102.773955,30910.434883,0.141289
487.900802,0.139682,0.003047,8247.594490,3335.692472,31040.555566,0.141479
488.252223,0.141468,0.003068,7628.664012,2898.771026,29227.488939,0.141669
488.603603,0.143739,0.003239,7356.594858,2876.621583,27408.366650,0.141859
488.954943,0.141853,0.003319,6970.728735,2765.789629,26086.328240,0.142048
489.306243,0.138064,0.003515,6446.073554,2714.019508,23969.610072,0.142238
489.657502,0.146750,0.003687,6092.403267,2429.962763,22045.091092,0.142427
490.008721,0.148834,0.003852,5584.618756,2184.666105,20130.347489,0.142616
490.359899,0.141750,0.003960,5398.007924,2283.861533,19534.309228,0.142804
490.711037,0.146240,0.004078,5124.618903,2092.806025,18363.735093,0.142993
491.062134,0.142105,0.004083,4925.080517,2038.138694,17974.869868,0.143181
491.413191,0.138382,0.004161,4770.932972,2048.080871,17476.046158,0.143369
491.764208,0.141670,0.004063,4869.712618,1995.871208,17893.977778,0.143556
492.115183,0.138471,0.004054,4674.462876,1916.250559,17519.837294,0.143744
492.466119,0.150204,0.004206,4879.344140,1938.651587,17267.942720,0.143931
492.817013,0.145953,0.004127,4910.639832,1985.922799,17668.676222,0.144117
493.167867,0.145954,0.004228,4905.825782,2045.595437,17375.300186,0.144304
493.518681,0.142008,0.004107,4838.403408,1995.871208,17646.793024,0.144490
493.869453,0.133540,0.004075,4693.764801,2030.681283,17616.153738,0.144675
494.220185,0.133904,0.004044,4664.810427,1985.922799,17613.965091,0.144861
494.570877,0.145659,0.004140,4913.046765,2000.844967,17611.776428,0.145046
494.921527,0.142330,0.004039,4799.854771,1921.229088,17705.873848,0.145231
495.272137,0.143312,0.004178,4910.639832,2065.476831,17552.676141,0.145416
495.622707,0.146945,0.004191,4896.196949,1998.358125,17375.300186,0.145600
495.973235,0.140078,0.004033,4766.111811,1936.162882,17681.805343,0.145785
496.323722,0.143357,0.004082,4701.002003,1863.957918,17281.090840,0.145969
496.674169,0.141209,0.004111,4838.403408,2013.278064,17592.077703,0.146153
497.024575,0.144966,0.004113,4956.361138,2025.709306,17760.567589,0.146337
497.374940,0.148230,0.004086,5117.413934,2055.536726,18125.666026,0.146520
497.725264,0.139887,0.004043,4884.159534,2025.709306,17915.842629,0.146703
498.075547,0.144579,0.004032,5028.507958,2028.195332,18158.438228,0.146887
498.425789,0.148378,0.004154,5021.295735,2033.167161,17679.617198,0.147070
498.775991,0.140178,0.004036,4848.038114,1990.897152,17819.625384,0.147252
499.126151,0.146094,0.004088,4929.893590,1970.997953,17692.745821,0.147435
499.476270,0.146554,0.004038,4985.226427,1966.022409,17950.823112,0.147617
499.826349,0.143995,0.004011,4903.418665,1941.140216,17896.164334,0.147799
500.176386,0.152079,0.004058,5131.823330,1973.485614,18073.223445,0.147981
500.526382,0.145248,0.004083,5165.436824,2142.472615,18269.838701,0.148163
500.876337,0.147175,0.004099,5115.012157,2082.869170,18040.442381,0.148345
501.226251,0.139418,0.003914,4901.011488,1961.046567,18287.309820,0.148526
501.576124,0.146903,0.003944,4975.605637,1888.863297,18149.699304,0.148707
501.925956,0.151674,0.004028,5182.239150,1993.384218,18256.734749,0.148888
502.275746,0.140391,0.003883,5002.060470,1988.410013,18586.361652,0.149069
502.625495,0.142632,0.003912,5028.507958,1983.435511,18483.796770,0.149250
502.975203,0.148946,0.003976,5263.808643,2062.991916,18664.901737,0.149431
503.324870,0.141766,0.003938,5069.366927,2045.595437,18516.533535,0.149612
503.674496,0.148799,0.003915,5139.027214,1938.651587,18540.538527,0.149793
504.024080,0.137157,0.003789,4987.631473,1975.973200,18917.860009,0.149974
504.373623,0.143649,0.003917,5105.404446,2018.250783,18592.907324,0.150155
504.723125,0.142526,0.003932,5078.978261,2033.167161,18507.804035,0.150335
505.072585,0.142193,0.003988,5030.911911,2045.595437,18223.972564,0.150516
505.422004,0.136130,0.003919,5002.060470,2095.290054,18542.720717,0.150696
505.771381,0.144825,0.003942,5042.930768,1970.997953,18302.596287,0.150877
506.120717,0.148244,0.003996,5076.575518,1966.022409,18114.741207,0.151057
506.470012,0.147086,0.004002,5040.527118,1968.510218,18036.071313,0.151237
506.819265,0.139237,0.003924,4997.251047,2035.652964,18392.117156,0.151416
507.168477,0.144259,0.003988,5045.334358,2015.764461,18158.438228,0.151595
507.517647,0.144479,0.003929,5050.141356,1973.485614,18335.350619,0.151774
507.866776,0.145663,0.003986,4855.263500,1861.466967,17646.793024,0.151952
508.215863,0.145479,0.004041,4862.488334,1906.292603,17506.700676,0.152130
508.564909,0.143936,0.004079,4835.994578,1941.140216,17375.300186,0.152307
508.913913,0.146423,0.004115,4913.046765,1970.997953,17384.062177,0.152484
509.262875,0.146567,0.004053,4929.893590,1938.651587,17587.700023,0.152660
509.611796,0.146807,0.004193,4941.925208,2033.167161,17219.727380,0.152836
509.960675,0.146572,0.004196,4937.112744,2035.652964,17202.192349,0.153012
510.309512,0.143588,0.004134,4667.223632,1868.939594,16794.164974,0.153188
510.658308,0.146004,0.004082,4773.343460,1863.957918,17118.884921,0.153363
511.007062,0.141822,0.004106,4797.444959,1970.997953,17221.919177,0.153539
511.355774,0.150369,0.004301,5235.027317,2236.758259,17489.184222,0.153715
511.704445,0.146444,0.004158,4925.080517,2005.818429,17248.219322,0.153891
512.053074,0.150672,0.004103,4876.936351,1861.466967,17158.349649,0.154067
512.401661,0.143442,0.004116,4843.220883,1978.460711,17237.261246,0.154243
512.750206,0.154243,0.004215,4927.487084,1903.802927,16875.384469,0.154420
513.098709,0.141338,0.004061,4722.710270,1901.313176,17140.810510,0.154597
513.447170,0.144302,0.004119,4881.751868,1990.897152,17278.899531,0.154774
513.795590,0.137141,0.004098,4655.156988,1953.582245,16980.710714,0.154952
514.143967,0.142659,0.004105,4864.896490,2000.844967,17309.576214,0.155129
514.492303,0.144351,0.004135,4790.215155,1938.651587,16996.067103,0.155306
514.840596,0.143785,0.004118,4872.120590,1993.384218,17248.219322,0.155483
515.188848,0.147738,0.004144,4932.300036,1978.460711,17206.576216,0.155660
515.537058,0.155986,0.004254,5093.393449,2008.305048,17066.255921,0.155836
515.885225,0.147676,0.004207,4922.673888,2013.278064,17007.035382,0.156013
516.233351,0.152343,0.004148,4953.955302,1911.271731,17105.728678,0.156188
516.581435,0.154588,0.004237,4961.172628,1933.674103,16827.095029,0.156363
516.929476,0.138215,0.004232,4768.522423,2090.321922,16820.509372,0.156538
517.277475,0.147502,0.004237,5018.891539,2100.257891,17136.425540,0.156712
517.625433,0.149640,0.004213,4917.860449,1978.460711,16899.525657,0.156885
517.973348,0.148965,0.004211,4982.821321,2033.167161,17068.449011,0.157058
518.321220,0.144575,0.004106,4831.176735,1943.628771,17103.535906,0.157230
518.669051,0.147620,0.004225,4927.487084,2028.195332,16930.247421,0.157402
519.016840,0.158692,0.004260,5018.891539,1913.761182,16754.643048,0.157574
519.364586,0.146679,0.004133,4910.639832,1975.973200,17145.195405,0.157746
519.712290,0.149706,0.004209,5107.806464,2102.741699,17316.149332,0.157918
520.059951,0.150537,0.004091,4934.706420,1893.843474,17197.808409,0.158089
520.407571,0.147583,0.004097,4910.639832,1936.162882,17200.000388,0.158261
520.755148,0.134166,0.004002,4691.352277,1973.485614,17309.576214,0.158433
521.102682,0.140801,0.004134,4884.159534,2065.476831,17215.343732,0.158605
521.450175,0.144152,0.004047,4891.382166,1953.582245,17370.919084,0.158777
521.797625,0.147625,0.004241,4963.578282,2062.991916,16921.470159,0.158949
522.145032,0.147408,0.004247,4985.226427,2085.353494,16956.577359,0.159122
522.492397,0.145390,0.004120,4869.712618,1963.534525,17068.449011,0.159294
522.839720,0.142568,0.004207,4749.235808,1985.922799,16627.250593,0.159466
523.187000,0.155429,0.004228,5052.544764,1973.485614,16932.441688,0.159638
523.534238,0.145337,0.004114,4814.312351,1923.718241,16936.830164,0.159810
523.881433,0.152034,0.004092,4934.706420,1866.448793,17094.764630,0.159982
524.228585,0.155405,0.004277,5026.103944,1988.410013,16732.683644,0.160153
524.575695,0.145751,0.004142,4884.159534,1980.948148,17000.454471,0.160324
524.922763,0.155477,0.004211,5040.527118,1953.582245,16919.275796,0.160494
525.269787,0.152646,0.004227,4985.226427,1978.460711,16820.509372,0.160664
525.616769,0.142526,0.004099,4867.304585,2000.844967,17149.580227,0.160834
525.963709,0.144486,0.004116,4860.080117,1970.997953,17026.777090,0.161002
526.310606,0.148161,0.004189,4864.896490,1953.582245,16743.663595,0.161170
526.657460,0.155663,0.004215,5011.678588,1933.674103,16811.728221,0.161338
527.004271,0.147253,0.004130,4780.574556,1876.411545,16710.722244,0.161505
527.351040,0.154689,0.004277,5006.869650,1988.410013,16660.203412,0.161672
527.697766,0.150922,0.004203,4925.080517,1953.582245,16752.447197,0.161838
528.044449,0.153365,0.004283,5047.737887,2043.109930,16763.426253,0.162004
528.391089,0.140425,0.004215,4799.854771,2062.991916,16701.937124,0.162169
528.737687,0.147064,0.004227,4848.038114,1985.922799,16598.687785,0.162335
529.084241,0.149704,0.004178,5009.274150,2015.764461,17024.583642,0.162500
529.430753,0.155330,0.004304,5271.002629,2172.258455,17140.810510,0.162664
529.777222,0.152927,0.004192,5167.837336,2072.931134,17252.602426,0.162829
530.123648,0.150051,0.004173,5078.978261,2053.051515,17173.695429,0.162993
530.470031,0.154088,0.004211,5184.639243,2075.415753,17200.000388,0.163157
530.816371,0.148162,0.004035,5153.433358,2045.595437,17762.755126,0.163321
531.162668,0.155579,0.004146,5155.834172,1983.435511,17256.985457,0.163484
531.508922,0.147561,0.003994,5011.678588,1933.674103,17552.676141,0.163648
531.855133,0.147758,0.004141,5098.198029,2087.837745,17338.058566,0.163811
532.201301,0.163235,0.004204,5352.496943,2010.791593,17329.295086,0.163974
532.547426,0.152963,0.004059,5191.839158,1995.871208,17624.908155,0.164137
532.893508,0.156723,0.004119,5261.410528,2013.278064,17511.079617,0.164299
533.239547,0.152939,0.004097,5280.593773,2082.869170,17712.437639,0.164462
533.585543,0.157768,0.004070,5342.912951,2010.791593,17793.378934,0.164624
533.931495,0.149813,0.003999,5273.400504,2067.961673,18051.369785,0.164785
534.277404,0.150029,0.003980,5393.218304,2130.058727,18372.468291,0.164947
534.623270,0.156575,0.004006,5601.348373,2157.366856,18577.633899,0.165108
534.969093,0.142337,0.003826,5448.284630,2206.995261,19201.149056,0.165269
535.314873,0.162353,0.004021,5708.827472,2122.609512,18601.634698,0.165430
535.660609,0.160539,0.003877,5701.665876,2035.652964,19066.067268,0.165590
536.006302,0.154455,0.003884,5713.601578,2177.221735,19246.892408,0.165751
536.351952,0.148733,0.003873,5632.410047,2234.278411,19262.139069,0.165910
536.697559,0.155680,0.003868,5813.804119,2204.514536,19477.711829,0.166070
537.043122,0.150574,0.003803,5622.853662,2132.541652,19397.156864,0.166230
537.388641,0.156466,0.003931,5744.627597,2194.590906,19087.857727,0.166389
537.734118,0.155109,0.003915,5587.008877,2105.225434,18813.208573,0.166548
538.079551,0.152296,0.003965,5575.057684,2194.590906,18710.708823,0.166706
538.424940,0.146609,0.003839,5503.319678,2164.812986,19103.110339,0.166865
538.770286,0.150145,0.004022,5823.341884,2449.753772,19157.579220,0.167023
539.115589,0.158538,0.003870,5737.468619,2095.290054,19172.829192,0.167181
539.460848,0.151403,0.003874,5663.461835,2199.552867,19201.149056,0.167339
539.806063,0.151604,0.003823,5627.631971,2130.058727,19268.673182,0.167497
540.151235,0.152566,0.003766,5739.855003,2135.024503,19682.299797,0.167654
540.496364,0.154380,0.003828,5842.414638,2216.917429,19651.835034,0.167811
540.841449,0.154832,0.003828,5770.872710,2159.848973,19469.003897,0.167968
541.186490,0.152410,0.003782,5687.341110,2117.643001,19495.127179,0.168125
541.531487,0.148164,0.003761,5696.891187,2197.071923,19717.114247,0.168281
541.876441,0.156446,0.003833,5787.570489,2139.989985,19427.638867,0.168437
542.221352,0.151018,0.003901,5804.265428,2323.507093,19408.043539,0.168594
542.566218,0.160263,0.003800,5901.993176,2102.741699,19669.243714,0.168749
542.911041,0.158418,0.003849,5861.483693,2159.848973,19469.003897,0.168905
543.255820,0.149968,0.003784,5684.953445,2169.776705,19527.779124,0.169061
543.600555,0.154795,0.003769,5806.650188,2132.541652,19704.059129,0.169216
543.945247,0.153219,0.003813,5775.643794,2184.666105,19529.955836,0.169371
544.289895,0.157869,0.003819,5978.201208,2221.878075,19825.893031,0.169526
544.634499,0.154239,0.003817,5942.486018,2276.425921,19856.346723,0.169680
544.979059,0.151101,0.003763,5782.799985,2192.109815,19762.804333,0.169835
545.323575,0.150854,0.003802,5873.399977,2291.296491,19843.295372,0.169989
545.668047,0.151824,0.003747,5861.483693,2214.436997,19965.094694,0.170143
546.012476,0.158124,0.003833,5997.244033,2241.717737,19786.735496,0.170297
546.356860,0.157113,0.003785,5911.522400,2164.812986,19775.857842,0.170451
546.701201,0.156919,0.003740,5918.668713,2132.541652,19945.521792,0.170604
547.045497,0.156229,0.003822,5820.957530,2157.366856,19464.649867,0.170757
547.389750,0.162955,0.003874,5885.314819,2100.257891,19238.179779,0.170910
547.733958,0.153986,0.003817,5806.650188,2192.109815,19506.011426,0.171063
548.078123,0.153915,0.003838,5930.578084,2293.774665,19717.114247,0.171215
548.422243,0.162639,0.003836,6099.536530,2211.956491,19832.418981,0.171368
548.766319,0.157122,0.003729,6028.180809,2189.628652,20193.390937,0.171520
549.110352,0.150447,0.003627,5916.286666,2172.258455,20506.329808,0.171672
549.454340,0.158824,0.003727,6125.687446,2211.956491,20360.747387,0.171823
549.798284,0.160624,0.003721,6163.712868,2189.628652,20406.381551,0.171975
550.142183,0.160042,0.003739,6142.325357,2206.995261,20306.416310,0.172126
550.486039,0.165542,0.003780,6158.960485,2132.541652,20030.332304,0.172277
550.829850,0.162992,0.003819,6189.846922,2246.676923,20043.378839,0.172428
551.173617,0.157566,0.003851,6090.025398,2330.938568,19875.923103,0.172579
551.517340,0.166002,0.003870,6128.064461,2187.147415,19640.954279,0.172729
551.861019,0.162715,0.003856,6040.076996,2189.628652,19582.193764,0.172879
552.204653,0.164108,0.003822,6040.076996,2127.575729,19645.306612,0.173030
552.548243,0.154286,0.003786,5906.757903,2224.358288,19756.277445,0.173180
552.891788,0.161338,0.003788,6032.939456,2152.402403,19815.016254,0.173329
553.235290,0.161787,0.003746,6028.180809,2100.257891,19923.773237,0.173479
553.578747,0.155003,0.003731,5942.486018,2182.184721,19986.841482,0.173629
553.922159,0.159350,0.003695,6118.556060,2164.812986,20369.439885,0.173778
554.265527,0.161558,0.003713,6185.095786,2174.740131,20382.478387,0.173927
554.608850,0.157225,0.003718,6151.831485,2256.594421,20423.765061,0.174076
554.952129,0.157822,0.003707,6097.158832,2197.071923,20312.936311,0.174225
555.295364,0.155965,0.003729,5978.201208,2182.184721,20019.459941,0.174373
555.638554,0.159405,0.003728,6170.841018,2229.318495,20345.535203,0.174522
555.981699,0.155837,0.003707,6123.310374,2259.073613,20421.592150,0.174670
556.324800,0.157525,0.003634,6030.560161,2090.321922,20406.381551,0.174817
556.667857,0.159259,0.003640,6123.310374,2115.159635,20538.918055,0.174965
557.010868,0.154862,0.003619,5992.483671,2112.676195,20447.666553,0.175112
557.353835,0.149974,0.003663,5835.262789,2162.331016,20080.342261,0.175258
557.696758,0.159406,0.003632,6206.474116,2157.366856,20736.583824,0.175404
558.039636,0.165860,0.003704,6180.344423,2062.991916,20215.128369,0.175550
558.382469,0.156816,0.003630,6035.318693,2105.225434,20425.937963,0.175695
558.725257,0.154983,0.003729,6028.180809,2236.758259,20115.129003,0.175840
559.068001,0.154458,0.003746,5911.522400,2187.147415,19804.139235,0.175985
559.410699,0.151568,0.003716,5835.262789,2174.740131,19815.016254,0.176129
559.753353,0.161757,0.003774,5982.962258,2097.774009,19636.601905,0.176273
560.095963,0.163198,0.003757,5954.392516,2030.681283,19582.193764,0.176416
560.438527,0.166584,0.003827,5982.962258,2040.624349,19312.231331,0.176559
560.781047,0.158482,0.003708,5930.578084,2075.415753,19823.717695,0.176702
561.123521,0.155559,0.003702,6006.764071,2184.666105,20106.432530,0.176844
561.465951,0.157970,0.003708,6051.971755,2164.812986,20108.606662,0.176987
561.808336,0.162692,0.003666,6132.818320,2067.961673,20282.508997,0.177129
562.150676,0.163432,0.003774,6318.042187,2276.425921,20299.896233,0.177271
562.492971,0.160755,0.003691,6182.720133,2169.776705,20358.574243,0.177413
562.835221,0.162779,0.003614,6215.974125,2065.476831,20638.844675,0.177555
563.177426,0.162532,0.003614,6128.064461,2015.764461,20441.148059,0.177697
563.519586,0.166818,0.003725,6263.460609,2115.159635,20219.475753,0.177838
563.861701,0.168863,0.003707,6265.834340,2050.566230,20219.475753,0.177980
564.203771,0.156617,0.003655,6147.078535,2206.995261,20512.847596,0.178122
564.545796,0.158351,0.003594,6139.948683,2100.257891,20658.393687,0.178264
564.887776,0.162872,0.003635,6208.849203,2080.384771,20515.020177,0.178406
565.229710,0.163874,0.003648,6287.195389,2120.126293,20608.433909,0.178547
565.571600,0.156706,0.003601,6225.473229,2202.033738,20864.708881,0.178689
565.913444,0.160263,0.003603,6204.098972,2105.225434,20690.974052,0.178830
566.255243,0.163917,0.003630,6401.044092,2172.258455,20914.649455,0.178971
566.596997,0.163206,0.003690,6315.669693,2197.071923,20525.882964,0.179112
566.938705,0.161508,0.003605,6242.094486,2102.741699,20712.693387,0.179253
567.280369,0.163579,0.003631,6386.820070,2172.258455,20875.565832,0.179393
567.621987,0.167179,0.003606,6616.529197,2204.514536,21357.453645,0.179533
567.963559,0.166923,0.003537,6607.066977,2127.575729,21598.290770,0.179672
568.305087,0.157517,0.003410,6607.066977,2219.397788,22424.518616,0.179812
568.646569,0.162460,0.003474,6701.649461,2226.838428,22201.211946,0.179950
568.988006,0.164036,0.003419,6902.345864,2246.676923,22823.352718,0.180089
569.329397,0.160103,0.003337,7043.777360,2338.369392,23640.290940,0.180226
569.670743,0.168554,0.003271,7452.837918,2268.989654,24554.551379,0.180364
570.012043,0.166666,0.003190,7776.131731,2405.217531,25750.473914,0.180500
570.353298,0.161928,0.003104,7981.776373,2546.169274,26857.818307,0.180637
570.694508,0.166148,0.003015,8440.718986,2546.169274,28234.351859,0.180773
571.035672,0.161100,0.002971,8575.471093,2721.417138,29025.810069,0.180909
571.376791,0.162866,0.002883,8874.589514,2681.955785,30199.081569,0.181045
571.717863,0.167725,0.002803,9403.623820,2664.685766,31734.479602,0.181180
572.058891,0.161269,0.002744,9468.140762,2819.991817,32638.536894,0.181315
572.399873,0.164509,0.002722,10019.677411,2982.395983,33917.009845,0.181450
572.740809,0.168506,0.002700,10438.504419,3024.178487,34835.159084,0.181585
573.081700,0.160610,0.002637,10102.185313,2989.770815,34997.507516,0.181720
573.422545,0.165928,0.002663,10125.094036,2849.542384,34534.224854,0.181855
573.763344,0.162049,0.002626,10129.675253,2920.914842,35058.112870,0.181990
574.104097,0.159094,0.002563,10363.085739,3026.635661,36332.406294,0.182124
574.444805,0.164386,0.002560,10550.403669,2906.152923,36483.780723,0.182259
574.785467,0.166602,0.002539,11083.388388,3070.853028,37789.477996,0.182394
575.126084,0.164827,0.002503,11344.502960,3205.824115,38842.050321,0.182528
575.466654,0.164925,0.002456,11500.918543,3154.314086,39670.180731,0.182663
575.807179,0.163094,0.002445,11611.882768,3274.457512,40150.527048,0.182797
576.147658,0.167245,0.002456,11704.658726,3166.581105,39983.883198,0.182932
576.488091,0.163075,0.002446,11543.956611,3237.696237,39962.244249,0.183066
576.828478,0.167318,0.002487,11670.723837,3237.696237,39568.523811,0.183200
577.168820,0.168371,0.002453,11901.311157,3220.535752,40375.678427,0.183334
577.509115,0.158865,0.002403,11577.924070,3325.897715,40750.430876,0.183467
577.849365,0.162161,0.002377,11831.272678,3237.696237,41409.810563,0.183600
578.189568,0.165530,0.002352,12518.809242,3394.438389,43089.751878,0.183734
578.529726,0.169154,0.002322,13281.354364,3550.905473,44965.953640,0.183866
578.869837,0.165196,0.002258,13270.168704,3514.258028,46022.434128,0.183999
579.209903,0.160331,0.002243,13109.003745,3629.036759,46178.116828,0.184131
579.549922,0.162500,0.002283,12961.117142,3570.444661,45146.293696,0.184262
579.889896,0.166503,0.002305,13124.680111,3536.248292,44957.057354,0.184394
580.229823,0.164709,0.002320,12810.838555,3497.150760,44159.700407,0.184525
580.569704,0.165204,0.002310,12759.214799,3406.672248,44106.757676,0.184655
580.909540,0.165144,0.002324,12772.683631,3467.816409,43965.695735,0.184785
581.249329,0.170334,0.002353,12756.969873,3291.607558,43223.314221,0.184915
581.589071,0.166314,0.002348,12548.038925,3357.726734,43056.926325,0.185045
581.928768,0.168075,0.002267,13471.386071,3509.370571,46081.056518,0.185174
582.268418,0.167226,0.002199,13926.526626,3548.462776,48112.994524,0.185303
582.608022,0.167333,0.002140,14489.242196,3611.951338,50279.294564,0.185432
582.947580,0.171365,0.002132,15019.155117,3636.358091,51312.191369,0.185560
