# FilmMeasure spectrum v1.0
# Timestamp: 1686967526 Fri Jun 16 22:05:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.395940,0.006632,10398.408843,1731.833662,10208.101385,0.376287
458.594445,0.380917,0.006454,10000.081007,1691.905298,10132.538425,0.376075
458.949138,0.387479,0.006482,10302.381522,1716.862806,10285.904410,0.375863
459.303791,0.385806,0.006334,10583.390612,1726.843680,10598.899629,0.375653
459.658407,0.392141,0.006492,10558.286042,1741.812714,10425.366653,0.375443
460.012983,0.379346,0.006208,10578.826527,1734.328539,10733.447247,0.375235
460.367521,0.391707,0.006349,10863.758432,1729.338709,10724.329999,0.375028
460.722021,0.397115,0.006452,10950.248728,1761.767179,10681.013905,0.374822
461.076481,0.391429,0.006404,10656.392964,1691.905298,10514.447225,0.374618
461.430904,0.386085,0.006300,10676.917090,1714.367397,10651.367834,0.374414
461.785287,0.394417,0.006392,10781.765083,1654.454753,10557.821940,0.374212
462.139632,0.385190,0.006201,10724.793475,1621.983714,10708.373201,0.374010
462.493938,0.383772,0.006321,10439.540148,1669.437031,10450.498533,0.373810
462.848205,0.386974,0.006442,10464.669104,1754.284823,10397.944132,0.373611
463.202434,0.387299,0.006479,10261.203585,1674.430513,10182.919028,0.373413
463.556624,0.381609,0.006357,10185.674083,1629.478178,10228.701202,0.373216
463.910774,0.385295,0.006479,10082.602502,1624.481945,10038.590529,0.373021
464.264887,0.386136,0.006417,10288.657105,1636.971953,10219.546164,0.372826
464.618960,0.384474,0.006383,10162.776965,1564.503221,10125.666698,0.372633
464.972994,0.376435,0.006257,10135.294640,1609.491407,10274.465942,0.372440
465.326990,0.383570,0.006336,10384.695313,1651.957440,10356.798733,0.372249
465.680946,0.382899,0.006166,10690.597947,1604.493948,10671.892795,0.372059
466.034864,0.391883,0.006345,10943.422711,1736.823340,10708.373201,0.371870
466.388743,0.383536,0.006078,10916.114940,1579.502049,10870.125848,0.371682
466.742582,0.365390,0.005655,11402.224826,1761.767179,11825.057826,0.371495
467.096383,0.380145,0.005928,11563.100240,1819.109298,11589.810610,0.371310
467.450145,0.386864,0.006104,11257.039566,1704.385003,11111.228150,0.371125
467.803867,0.387231,0.006094,11363.675880,1736.823340,11202.091174,0.370942
468.157551,0.389720,0.006217,11182.114423,1741.812714,10958.886900,0.370759
468.511195,0.386819,0.006244,10893.353928,1704.385003,10738.005620,0.370578
468.864801,0.380660,0.006203,10533.176333,1621.983714,10519.013708,0.370397
469.218367,0.380040,0.006123,10788.599921,1669.437031,10783.580149,0.370218
469.571894,0.383882,0.006191,10615.334467,1552.002082,10514.447225,0.370040
469.925382,0.381052,0.006125,10432.685896,1434.396958,10393.373110,0.369863
470.278830,0.383980,0.006302,10345.831888,1549.501623,10235.567023,0.369687
470.632240,0.394889,0.006377,10599.363577,1474.451954,10230.989853,0.369511
470.985610,0.391693,0.006441,10274.931127,1471.949099,9983.562177,0.369337
471.338941,0.370895,0.006213,10133.004161,1684.416562,10306.490918,0.369164
471.692232,0.365064,0.006084,9853.233968,1514.487100,10155.441329,0.368992
472.045485,0.389956,0.006414,10162.776965,1416.866639,9896.381598,0.368820
472.398698,0.384682,0.006212,10304.668773,1369.265083,10146.280694,0.368650
472.751871,0.388884,0.006419,10229.166565,1489.467456,9976.681836,0.368481
473.105006,0.383098,0.006179,10450.963043,1449.419912,10317.926351,0.368312
473.458101,0.385282,0.006157,10654.112295,1464.440068,10461.920401,0.368144
473.811156,0.374787,0.006025,10797.712456,1671.933810,10851.910684,0.367978
474.164172,0.395380,0.006191,11200.282116,1506.982019,10744.842865,0.367812
474.517149,0.389966,0.006136,11499.680046,1761.767179,11165.753722,0.367647
474.870086,0.370651,0.005686,11368.211645,1582.001585,11519.607861,0.367483
475.222983,0.368572,0.005589,11750.916883,1699.393349,11958.331780,0.367320
475.575841,0.386442,0.005833,12024.250111,1669.437031,11743.673144,0.367157
475.928660,0.392231,0.005842,12279.017625,1626.980100,11831.837651,0.366996
476.281439,0.379143,0.005629,12188.888234,1644.465041,12089.219313,0.366835
476.634178,0.381965,0.005518,12659.177031,1589.499730,12467.642822,0.366675
476.986878,0.378273,0.005526,12722.064278,1776.729847,12631.760083,0.366516
477.339538,0.377354,0.005383,13011.444942,1681.920164,12939.257777,0.366357
477.692158,0.372923,0.005292,13015.926995,1661.946235,13071.485790,0.366199
478.044739,0.362609,0.005195,12697.361840,1674.430513,13060.284579,0.366042
478.397280,0.366793,0.005201,12749.007586,1552.002082,12979.611006,0.365886
478.749781,0.371256,0.005257,13165.998173,1731.833662,13255.066763,0.365730
479.102243,0.373401,0.005183,13541.646258,1689.409129,13559.057508,0.365576
479.454665,0.372832,0.005250,13351.700873,1754.284823,13380.311859,0.365421
479.807047,0.371806,0.005166,13429.941835,1649.460050,13485.349785,0.365268
480.159389,0.378926,0.005251,13778.197948,1749.296207,13601.479589,0.365115
480.511691,0.368979,0.005035,13811.643950,1669.437031,13949.361269,0.364963
480.863954,0.373647,0.005055,14296.957896,1791.689792,14274.274526,0.364811
481.216177,0.370173,0.004917,14667.798677,1799.168745,14758.273434,0.364660
481.568359,0.371683,0.004996,14494.689756,1836.553325,14525.321719,0.364510
481.920502,0.380430,0.005010,15004.660304,1771.742593,14725.013241,0.364360
482.272605,0.362883,0.004795,14958.157094,1961.046567,15291.832249,0.364211
482.624668,0.368079,0.004868,14929.363539,1903.802927,15068.409886,0.364063
482.976691,0.373287,0.004835,15464.648590,1871.430319,15411.179526,0.363915
483.328674,0.368632,0.004720,15639.072583,1856.484840,15751.147207,0.363767
483.680617,0.376223,0.004870,15729.537211,1978.460711,15554.742423,0.363621
484.032520,0.366799,0.004713,15740.566754,1978.460711,15907.695625,0.363474
484.384383,0.377378,0.004813,16066.778541,1943.628771,15830.538523,0.363329
484.736205,0.369182,0.004646,16161.463203,1893.843474,16227.050601,0.363184
485.087988,0.368924,0.004590,16471.658415,1901.313176,16541.551789,0.363039
485.439731,0.375350,0.004633,17031.609919,2025.709306,16838.070732,0.362895
485.791433,0.371908,0.004499,17605.655378,2075.415753,17539.541063,0.362751
486.143095,0.373638,0.004309,19212.483715,2172.258455,19052.992418,0.362608
486.494717,0.367270,0.003685,24767.301501,2627.666916,24929.344189,0.362466
486.846299,0.366910,0.003386,28993.722795,2957.808718,29197.128264,0.362324
487.197840,0.370075,0.003360,30151.809168,3097.863797,30116.667548,0.362183
487.549341,0.366682,0.003285,30704.847269,3102.773955,30910.434883,0.362042
487.900802,0.371580,0.003336,31216.655341,3335.692472,31040.555566,0.361901
488.252223,0.368482,0.003385,29186.726151,2898.771026,29227.488939,0.361761
488.603603,0.369305,0.003523,27436.987470,2876.621583,27408.366650,0.361622
488.954943,0.373089,0.003642,26364.140096,2765.789629,26086.328240,0.361483
489.306243,0.365371,0.003773,23788.061094,2714.019508,23969.610072,0.361344
489.657502,0.365092,0.003918,21872.039938,2429.962763,22045.091092,0.361206
490.008721,0.366747,0.004105,20061.215826,2184.666105,20130.347489,0.361069
490.359899,0.361543,0.004163,19232.088090,2283.861533,19534.309228,0.360932
490.711037,0.367924,0.004333,18368.545658,2092.806025,18363.735093,0.360795
491.062134,0.369466,0.004390,18053.999590,2038.138694,17974.869868,0.360659
491.413191,0.370919,0.004483,17620.975996,2048.080871,17476.046158,0.360524
491.764208,0.372354,0.004414,18113.000485,1995.871208,17893.977778,0.360389
492.115183,0.375060,0.004473,17857.248546,1916.250559,17519.837294,0.360254
492.466119,0.371941,0.004492,17476.491403,1938.651587,17267.942720,0.360120
492.817013,0.371495,0.004437,17870.369247,1985.922799,17668.676222,0.359987
493.167867,0.376302,0.004543,17780.699605,2045.595437,17375.300186,0.359853
493.518681,0.364807,0.004384,17577.200611,1995.871208,17646.793024,0.359721
493.869453,0.356652,0.004328,17207.021905,2030.681283,17616.153738,0.359589
494.220185,0.369748,0.004428,17769.762426,1985.922799,17613.965091,0.359457
494.570877,0.365735,0.004398,17603.466651,2000.844967,17611.776428,0.359326
494.921527,0.363288,0.004339,17599.089147,1921.229088,17705.873848,0.359195
495.272137,0.369635,0.004458,17723.821819,2065.476831,17552.676141,0.359065
495.622707,0.378181,0.004542,17911.914360,1998.358125,17375.300186,0.358935
495.973235,0.365222,0.004362,17680.062122,1936.162882,17681.805343,0.358806
496.323722,0.372887,0.004471,17610.032781,1863.957918,17281.090840,0.358677
496.674169,0.370734,0.004444,17839.753382,2013.278064,17592.077703,0.358549
497.024575,0.368986,0.004406,17942.522899,2025.709306,17760.567589,0.358421
497.374940,0.363771,0.004313,18088.964420,2055.536726,18125.666026,0.358294
497.725264,0.369063,0.004381,18117.370482,2025.709306,17915.842629,0.358167
498.075547,0.363252,0.004295,18113.000485,2028.195332,18158.438228,0.358040
498.425789,0.373795,0.004460,18095.519892,2033.167161,17679.617198,0.357914
498.775991,0.361148,0.004317,17697.566793,1990.897152,17819.625384,0.357789
499.126151,0.368208,0.004391,17883.489376,1970.997953,17692.745821,0.357664
499.476270,0.358370,0.004265,17719.446146,1966.022409,17950.823112,0.357539
499.826349,0.361391,0.004292,17804.759972,1941.140216,17896.164334,0.357415
500.176386,0.362585,0.004284,18040.886770,1973.485614,18073.223445,0.357292
500.526382,0.362772,0.004301,18252.810741,2142.472615,18269.838701,0.357169
500.876337,0.361963,0.004312,17994.987539,2082.869170,18040.442381,0.357046
501.226251,0.361442,0.004238,18224.416696,1961.046567,18287.309820,0.356924
501.576124,0.362351,0.004247,18134.849866,1888.863297,18149.699304,0.356802
501.925956,0.363704,0.004269,18309.591429,1993.384218,18256.734749,0.356681
502.275746,0.364094,0.004224,18665.345294,1988.410013,18586.361652,0.356560
502.625495,0.358199,0.004187,18300.856578,1983.435511,18483.796770,0.356440
502.975203,0.357644,0.004176,18462.414343,2062.991916,18664.901737,0.356320
503.324870,0.361771,0.004227,18510.430183,2045.595437,18516.533535,0.356201
503.674496,0.360715,0.004187,18492.970653,1938.651587,18540.538527,0.356082
504.024080,0.359932,0.004138,18839.817510,1975.973200,18917.860009,0.355963
504.373623,0.366877,0.004251,18841.997891,2018.250783,18592.907324,0.355845
504.723125,0.366278,0.004261,18735.144169,2033.167161,18507.804035,0.355728
505.072585,0.368704,0.004326,18562.803496,2045.595437,18223.972564,0.355611
505.422004,0.354243,0.004170,18235.337776,2095.290054,18542.720717,0.355494
505.771381,0.360462,0.004224,18285.570029,1970.997953,18302.596287,0.355378
506.120717,0.357915,0.004228,17990.615828,1966.022409,18114.741207,0.355262
506.470012,0.364078,0.004292,18193.835709,1968.510218,18036.071313,0.355147
506.819265,0.355298,0.004183,18161.067140,2035.652964,18392.117156,0.355032
507.168477,0.355177,0.004210,17931.591632,2015.764461,18158.438228,0.354918
507.517647,0.349810,0.004127,17868.182504,1973.485614,18335.350619,0.354804
507.866776,0.359455,0.004280,17625.353164,1861.466967,17646.793024,0.354691
508.215863,0.366368,0.004373,17791.636379,1906.292603,17506.700676,0.354578
508.564909,0.360936,0.004355,17430.503336,1941.140216,17375.300186,0.354465
508.913913,0.362476,0.004375,17511.524806,1970.997953,17384.062177,0.354353
509.262875,0.358110,0.004296,17533.418448,1938.651587,17587.700023,0.354241
509.611796,0.360725,0.004403,17283.727690,2033.167161,17219.727380,0.354130
509.960675,0.358610,0.004387,17182.909772,2035.652964,17202.192349,0.354019
510.309512,0.363102,0.004444,16967.993456,1868.939594,16794.164974,0.353909
510.658308,0.355539,0.004323,16981.156794,1863.957918,17118.884921,0.353799
511.007062,0.356428,0.004345,17128.101203,1970.997953,17221.919177,0.353689
511.355774,0.354074,0.004357,17301.257337,2236.758259,17489.184222,0.353580
511.704445,0.362634,0.004404,17430.503336,2005.818429,17248.219322,0.353471
512.053074,0.358884,0.004344,17187.293961,1861.466967,17158.349649,0.353363
512.401661,0.354062,0.004322,17066.701851,1978.460711,17237.261246,0.353255
512.750206,0.366481,0.004468,17233.323533,1903.802927,16875.384469,0.353148
513.098709,0.361035,0.004375,17279.345099,1901.313176,17140.810510,0.353041
513.447170,0.357858,0.004351,17288.110210,1990.897152,17278.899531,0.352934
513.795590,0.360853,0.004414,17121.523399,1953.582245,16980.710714,0.352828
514.143967,0.350772,0.004286,17027.223088,2000.844967,17309.576214,0.352722
514.492303,0.360045,0.004399,17114.945427,1938.651587,16996.067103,0.352616
514.840596,0.356224,0.004340,17211.405692,1993.384218,17248.219322,0.352511
515.188848,0.349041,0.004279,16869.246381,1978.460711,17206.576216,0.352406
515.537058,0.361600,0.004420,17268.388305,2008.305048,17066.255921,0.352302
515.885225,0.355953,0.004381,16976.769091,2013.278064,17007.035382,0.352198
516.233351,0.354540,0.004323,17020.642701,1911.271731,17105.728678,0.352095
516.581435,0.362711,0.004446,17090.824768,1933.674103,16827.095029,0.351991
516.929476,0.364605,0.004511,17165.372282,2090.321922,16820.509372,0.351889
517.277475,0.355828,0.004382,17123.716018,2100.257891,17136.425540,0.351786
517.625433,0.361918,0.004439,17147.833615,1978.460711,16899.525657,0.351684
517.973348,0.364376,0.004448,17428.313237,2033.167161,17068.449011,0.351582
518.321220,0.355324,0.004336,17086.438952,1943.628771,17103.535906,0.351481
518.669051,0.361882,0.004447,17193.870107,2028.195332,16930.247421,0.351380
519.016840,0.362249,0.004445,17038.190023,1913.761182,16754.643048,0.351279
519.364586,0.350814,0.004298,16952.635358,1975.973200,17145.195405,0.351179
519.712290,0.354487,0.004339,17285.918959,2102.741699,17316.149332,0.351079
520.059951,0.355071,0.004303,17198.254113,1893.843474,17197.808409,0.350979
520.407571,0.353920,0.004304,17156.603096,1936.162882,17200.000388,0.350880
520.755148,0.352070,0.004281,17191.678077,1973.485614,17309.576214,0.350781
521.102682,0.349236,0.004296,16983.350617,2065.476831,17215.343732,0.350682
521.450175,0.354698,0.004288,17377.936115,1953.582245,17370.919084,0.350584
521.797625,0.355359,0.004396,16961.411528,2062.991916,16921.470159,0.350486
522.145032,0.354183,0.004386,16952.635358,2085.353494,16956.577359,0.350388
522.492397,0.356985,0.004357,17189.486028,1963.534525,17068.449011,0.350291
522.839720,0.358649,0.004451,16818.760484,1985.922799,16627.250593,0.350194
523.187000,0.352343,0.004340,16867.051556,1973.485614,16932.441688,0.350097
523.534238,0.354031,0.004339,16948.247158,1923.718241,16936.830164,0.350001
523.881433,0.352270,0.004282,17035.996674,1866.448793,17094.764630,0.349904
524.228585,0.353939,0.004390,16750.697822,1988.410013,16732.683644,0.349809
524.575695,0.350035,0.004309,16858.272065,1980.948148,17000.454471,0.349713
524.922763,0.343778,0.004258,16517.821609,1953.582245,16919.275796,0.349618
525.269787,0.353190,0.004364,16823.150973,1978.460711,16820.509372,0.349523
525.616769,0.340790,0.004208,16625.500305,2000.844967,17149.580227,0.349429
525.963709,0.349493,0.004295,16882.414918,1970.997953,17026.777090,0.349334
526.310606,0.356480,0.004398,16899.971881,1953.582245,16743.663595,0.349240
526.657460,0.346651,0.004293,16559.580429,1933.674103,16811.728221,0.349147
527.004271,0.351887,0.004339,16684.812538,1876.411545,16710.722244,0.349053
527.351040,0.354183,0.004400,16735.326197,1988.410013,16660.203412,0.348960
527.697766,0.351796,0.004353,16733.130171,1953.582245,16752.447197,0.348867
528.044449,0.356134,0.004416,16930.693590,2043.109930,16763.426253,0.348775
528.391089,0.347371,0.004353,16509.029327,2062.991916,16701.937124,0.348683
528.737687,0.358772,0.004449,16884.609606,1985.922799,16598.687785,0.348591
529.084241,0.351930,0.004326,17031.609919,2015.764461,17024.583642,0.348499
529.430753,0.350624,0.004341,17097.403353,2172.258455,17140.810510,0.348408
529.777222,0.350720,0.004295,17217.981235,2072.931134,17252.602426,0.348317
530.123648,0.357115,0.004358,17419.552665,2053.051515,17173.695429,0.348226
530.470031,0.357550,0.004363,17469.922148,2075.415753,17200.000388,0.348135
530.816371,0.345694,0.004164,17518.093078,2045.595437,17762.755126,0.348045
531.162668,0.356589,0.004319,17498.387796,1983.435511,17256.985457,0.347955
531.508922,0.347979,0.004184,17421.742834,1933.674103,17552.676141,0.347865
531.855133,0.356555,0.004334,17588.145090,2087.837745,17338.058566,0.347776
532.201301,0.354704,0.004297,17504.956378,2010.791593,17329.295086,0.347687
532.547426,0.345467,0.004167,17397.650008,1995.871208,17624.908155,0.347598
532.893508,0.352387,0.004249,17596.900369,2013.278064,17511.079617,0.347509
533.239547,0.352790,0.004240,17822.257192,2082.869170,17712.437639,0.347421
533.585543,0.348716,0.004173,17726.009630,2010.791593,17793.378934,0.347333
533.931495,0.346082,0.004127,17868.182504,2067.961673,18051.369785,0.347245
534.277404,0.349799,0.004129,18364.179036,2130.058727,18372.468291,0.347157
534.623270,0.349963,0.004108,18582.441463,2157.366856,18577.633899,0.347070
534.969093,0.342982,0.003977,18872.521889,2206.995261,19201.149056,0.346983
535.314873,0.355746,0.004144,18889.963064,2122.609512,18601.634698,0.346896
535.660609,0.354709,0.004051,19319.207476,2035.652964,19066.067268,0.346810
536.006302,0.356449,0.004074,19591.342038,2177.221735,19246.892408,0.346724
536.351952,0.352197,0.004050,19404.131626,2234.278411,19262.139069,0.346638
536.697559,0.348871,0.003987,19462.915499,2204.514536,19477.711829,0.346552
537.043122,0.348888,0.003981,19388.890066,2132.541652,19397.156864,0.346467
537.388641,0.354980,0.004086,19380.180362,2194.590906,19087.857727,0.346382
537.734118,0.352433,0.004080,18985.875271,2105.225434,18813.208573,0.346297
538.079551,0.352086,0.004113,18870.341686,2194.590906,18710.708823,0.346213
538.424940,0.342690,0.003974,18815.832483,2164.812986,19103.110339,0.346128
538.770286,0.344773,0.004052,18979.336562,2449.753772,19157.579220,0.346044
539.115589,0.350032,0.004008,19253.869640,2095.290054,19172.829192,0.345961
539.460848,0.351934,0.004045,19380.180362,2199.552867,19201.149056,0.345877
539.806063,0.345952,0.003970,19160.200804,2130.058727,19268.673182,0.345794
540.151235,0.345463,0.003914,19552.164948,2135.024503,19682.299797,0.345711
540.496364,0.342165,0.003909,19362.760424,2216.917429,19651.835034,0.345628
540.841449,0.350369,0.003986,19595.694839,2159.848973,19469.003897,0.345546
541.186490,0.348636,0.003959,19541.281822,2117.643001,19495.127179,0.345464
541.531487,0.344892,0.003918,19580.459851,2197.071923,19717.114247,0.345382
541.876441,0.353540,0.004012,19728.435643,2139.989985,19427.638867,0.345300
542.221352,0.350890,0.004035,19580.459851,2323.507093,19408.043539,0.345219
542.566218,0.347586,0.003924,19684.918223,2102.741699,19669.243714,0.345138
542.911041,0.355556,0.004027,19887.240798,2159.848973,19469.003897,0.345057
543.255820,0.351506,0.003988,19750.192856,2169.776705,19527.779124,0.344977
543.600555,0.344597,0.003900,19584.812757,2132.541652,19704.059129,0.344896
543.945247,0.347505,0.003957,19563.047812,2184.666105,19529.955836,0.344816
544.289895,0.345931,0.003916,19785.002340,2221.878075,19825.893031,0.344737
544.634499,0.347925,0.003940,19922.040562,2276.425921,19856.346723,0.344657
544.979059,0.347518,0.003929,19813.283199,2192.109815,19762.804333,0.344578
545.323575,0.351404,0.003973,20096.003823,2291.296491,19843.295372,0.344499
545.668047,0.349077,0.003921,20106.874604,2214.436997,19965.094694,0.344420
546.012476,0.350934,0.003964,20026.425527,2241.717737,19786.735496,0.344342
546.356860,0.346151,0.003909,19778.475753,2164.812986,19775.857842,0.344264
546.701201,0.340932,0.003838,19684.918223,2132.541652,19945.521792,0.344186
547.045497,0.349813,0.003976,19660.981926,2157.366856,19464.649867,0.344108
547.389750,0.352296,0.004012,19560.871260,2100.257891,19238.179779,0.344031
547.733958,0.348949,0.003970,19669.686176,2192.109815,19506.011426,0.343954
548.078123,0.340967,0.003901,19484.685308,2293.774665,19717.114247,0.343877
548.422243,0.349746,0.003940,20050.344106,2211.956491,19832.418981,0.343800
548.766319,0.342835,0.003835,20061.215826,2189.628652,20193.390937,0.343724
549.110352,0.342575,0.003792,20363.362394,2172.258455,20506.329808,0.343647
549.454340,0.344512,0.003833,20326.417989,2211.956491,20360.747387,0.343572
549.798284,0.345318,0.003829,20419.861059,2189.628652,20406.381551,0.343496
550.142183,0.347537,0.003862,20441.589871,2206.995261,20306.416310,0.343420
550.486039,0.348302,0.003884,20209.049220,2132.541652,20030.332304,0.343345
550.829850,0.340595,0.003845,19828.510673,2246.676923,20043.378839,0.343270
551.173617,0.351926,0.003976,20246.001299,2330.938568,19875.923103,0.343196
551.517340,0.346325,0.003927,19730.611409,2187.147415,19640.954279,0.343121
551.861019,0.350280,0.003967,19876.365375,2189.628652,19582.193764,0.343047
552.204653,0.349024,0.003935,19882.890658,2127.575729,19645.306612,0.342973
552.548243,0.343152,0.003894,19700.149777,2224.358288,19756.277445,0.342899
552.891788,0.339033,0.003837,19552.164948,2152.402403,19815.016254,0.342826
553.235290,0.346624,0.003874,20056.867165,2100.257891,19923.773237,0.342753
553.578747,0.342074,0.003847,19889.415855,2182.184721,19986.841482,0.342680
553.922159,0.345794,0.003828,20472.008876,2164.812986,20369.439885,0.342607
554.265527,0.343808,0.003812,20385.093296,2174.740131,20382.478387,0.342534
554.608850,0.339886,0.003793,20224.265081,2256.594421,20423.765061,0.342462
554.952129,0.343529,0.003822,20311.204896,2197.071923,20312.936311,0.342390
555.295364,0.349291,0.003900,20322.071432,2182.184721,20019.459941,0.342318
555.638554,0.337978,0.003780,20061.215826,2229.318495,20345.535203,0.342246
555.981699,0.341471,0.003805,20326.417989,2259.073613,20421.592150,0.342175
556.324800,0.341878,0.003775,20337.284236,2090.321922,20406.381551,0.342104
556.667857,0.343367,0.003776,20554.567041,2115.159635,20538.918055,0.342033
557.010868,0.344451,0.003795,20526.324714,2112.676195,20447.666553,0.341962
557.353835,0.346262,0.003862,20256.869090,2162.331016,20080.342261,0.341891
557.696758,0.341513,0.003747,20667.523595,2157.366856,20736.583824,0.341821
558.039636,0.338678,0.003764,20002.505848,2062.991916,20215.128369,0.341751
558.382469,0.337199,0.003736,20137.311615,2105.225434,20425.937963,0.341681
558.725257,0.346341,0.003874,20315.551535,2236.758259,20115.129003,0.341611
559.068001,0.346685,0.003903,20024.251057,2187.147415,19804.139235,0.341542
559.410699,0.344600,0.003882,19932.914994,2174.740131,19815.016254,0.341473
559.753353,0.340316,0.003851,19539.105165,2097.774009,19636.601905,0.341403
560.095963,0.342175,0.003858,19584.812757,2030.681283,19582.193764,0.341335
560.438527,0.351781,0.003972,19804.581571,2040.624349,19312.231331,0.341266
560.781047,0.337586,0.003801,19597.871225,2075.415753,19823.717695,0.341197
561.123521,0.333679,0.003759,19678.390264,2184.666105,20106.432530,0.341129
561.465951,0.348465,0.003874,20461.145123,2164.812986,20108.606662,0.341061
561.808336,0.344194,0.003798,20417.688134,2067.961673,20282.508997,0.340993
562.150676,0.351249,0.003897,20810.863117,2276.425921,20299.896233,0.340926
562.492971,0.345724,0.003822,20584.980415,2169.776705,20358.574243,0.340858
562.835221,0.341869,0.003738,20665.351543,2065.476831,20638.844675,0.340791
563.177426,0.344558,0.003771,20617.564533,2015.764461,20441.148059,0.340724
563.519586,0.348947,0.003852,20630.597709,2115.159635,20219.475753,0.340657
563.861701,0.341238,0.003776,20226.438741,2050.566230,20219.475753,0.340590
564.203771,0.339730,0.003763,20443.762708,2206.995261,20512.847596,0.340524
564.545796,0.334548,0.003684,20311.204896,2100.257891,20658.393687,0.340458
564.887776,0.343936,0.003770,20682.727755,2080.384771,20515.020177,0.340392
565.229710,0.343596,0.003764,20763.086719,2120.126293,20608.433909,0.340326
565.571600,0.335193,0.003685,20565.429131,2202.033738,20864.708881,0.340260
565.913444,0.334364,0.003678,20352.496638,2105.225434,20690.974052,0.340195
566.255243,0.337644,0.003693,20758.743241,2172.258455,20914.649455,0.340129
566.596997,0.344712,0.003797,20758.743241,2197.071923,20525.882964,0.340064
566.938705,0.345111,0.003760,20975.883363,2102.741699,20712.693387,0.339999
567.280369,0.342864,0.003738,21021.474316,2172.258455,20875.565832,0.339934
567.621987,0.342441,0.003688,21488.085131,2204.514536,21357.453645,0.339870
567.963559,0.339435,0.003625,21564.020612,2127.575729,21598.290770,0.339805
568.305087,0.332182,0.003504,21963.126634,2219.397788,22424.518616,0.339741
568.646569,0.347094,0.003641,22626.556070,2226.838428,22201.211946,0.339677
568.988006,0.350512,0.003609,23473.895914,2246.676923,22823.352718,0.339613
569.329397,0.338791,0.003461,23584.398235,2338.369392,23640.290940,0.339550
569.670743,0.337688,0.003363,24429.339428,2268.989654,24554.551379,0.339486
570.012043,0.336805,0.003281,25564.579909,2405.217531,25750.473914,0.339423
570.353298,0.339973,0.003240,26897.271332,2546.169274,26857.818307,0.339360
570.694508,0.341748,0.003155,28416.924097,2546.169274,28234.351859,0.339297
571.035672,0.338277,0.003101,28950.352139,2721.417138,29025.810069,0.339234
571.376791,0.342511,0.003051,30470.620878,2681.955785,30199.081569,0.339172
571.717863,0.336630,0.002923,31524.586187,2664.685766,31734.479602,0.339109
572.058891,0.335770,0.002884,32355.002396,2819.991817,32638.536894,0.339047
572.399873,0.342662,0.002876,34259.656715,2982.395983,33917.009845,0.338985
572.740809,0.336083,0.002795,34577.968841,3024.178487,34835.159084,0.338923
573.081700,0.332648,0.002763,34422.069434,2989.770815,34997.507516,0.338861
573.422545,0.336598,0.002797,34341.948040,2849.542384,34534.224854,0.338800
573.763344,0.336453,0.002777,34857.246769,2920.914842,35058.112870,0.338738
574.104097,0.337061,0.002731,36192.271824,3026.635661,36332.406294,0.338677
574.444805,0.336292,0.002710,36274.455125,2906.152923,36483.780723,0.338616
574.785467,0.340407,0.002691,38003.883665,3070.853028,37789.477996,0.338555
575.126084,0.339203,0.002651,38944.088104,3205.824115,38842.050321,0.338495
575.466654,0.337975,0.002607,39651.153423,3154.314086,39670.180731,0.338434
575.807179,0.336803,0.002591,40012.454883,3274.457512,40150.527048,0.338374
576.147658,0.339977,0.002607,40200.752618,3166.581105,39983.883198,0.338314
576.488091,0.341811,0.002623,40386.945648,3237.696237,39962.244249,0.338254
576.828478,0.344163,0.002652,40250.542315,3237.696237,39568.523811,0.338194
577.168820,0.337782,0.002583,40380.449463,3220.535752,40375.678427,0.338134
577.509115,0.335276,0.002562,40486.564199,3325.897715,40750.430876,0.338075
577.849365,0.338578,0.002551,41523.173458,3237.696237,41409.810563,0.338016
578.189568,0.333521,0.002474,42622.499134,3394.438389,43089.751878,0.337957
578.529726,0.340922,0.002462,45396.728733,3550.905473,44965.953640,0.337898
578.869837,0.336031,0.002401,45858.553788,3514.258028,46022.434128,0.337839
579.209903,0.332850,0.002386,45622.814130,3629.036759,46178.116828,0.337780
579.549922,0.335297,0.002427,44915.263820,3570.444661,45146.293696,0.337722
579.889896,0.336280,0.002436,44857.485208,3536.248292,44957.057354,0.337664
580.229823,0.342591,0.002493,44833.051192,3497.150760,44159.700407,0.337605
580.569704,0.339292,0.002471,44392.072335,3406.672248,44106.757676,0.337547
580.909540,0.331827,0.002440,43361.826690,3467.816409,43965.695735,0.337490
581.249329,0.339216,0.002493,43513.196100,3291.607558,43223.314221,0.337432
581.589071,0.337865,0.002495,43195.285622,3357.726734,43056.926325,0.337375
581.928768,0.337437,0.002405,46185.352899,3509.370571,46081.056518,0.337317
582.268418,0.343850,0.002380,49081.906028,3548.462776,48112.994524,0.337260
582.608022,0.336850,0.002288,50334.043574,3611.951338,50279.294564,0.337203
582.947580,0.336595,0.002261,51343.204488,3636.358091,51312.191369,0.337146
583.287092,0.333842,0.002257,51122.752352,3918.996173,51470.068358,0.337090
583.626557,0.338590,0.002326,49702.868723,3726.605698,49381.066071,0.337033
