# FilmMeasure spectrum v1.0
# Timestamp: 1686967200 Fri Jun 16 22:00:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.631630 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.486080,0.007901,11405.595425,1599.496183,9834.398305,0.427510
458.239714,0.480378,0.007749,11713.570853,1731.833662,10208.101385,0.427724
458.594445,0.470893,0.007637,11441.865404,1691.905298,10132.538425,0.427935
458.949138,0.477843,0.007662,11767.845044,1716.862806,10285.904410,0.428142
459.303791,0.471336,0.007434,11998.265806,1726.843680,10598.899629,0.428345
459.658407,0.488901,0.007742,12176.460799,1741.812714,10425.366653,0.428545
460.012983,0.470362,0.007362,12144.898800,1734.328539,10733.447247,0.428741
460.367521,0.480676,0.007482,12370.184229,1729.338709,10724.329999,0.428933
460.722021,0.484608,0.007575,12406.196180,1761.767179,10681.013905,0.429122
461.076481,0.473224,0.007463,11980.207780,1691.905298,10514.447225,0.429308
461.430904,0.473830,0.007421,12156.171772,1714.367397,10651.367834,0.429489
461.785287,0.476710,0.007450,12126.860124,1654.454753,10557.821940,0.429668
462.139632,0.482917,0.007424,12455.697582,1621.983714,10708.373201,0.429842
462.493938,0.466852,0.007395,11797.234355,1669.437031,10450.498533,0.430013
462.848205,0.481102,0.007662,12034.374674,1754.284823,10397.944132,0.430180
463.202434,0.483112,0.007727,11842.436091,1674.430513,10182.919028,0.430344
463.556624,0.481951,0.007649,11887.622628,1629.478178,10228.701202,0.430504
463.910774,0.475011,0.007658,11523.436010,1624.481945,10038.590529,0.430660
464.264887,0.483951,0.007682,11930.535817,1636.971953,10219.546164,0.430813
464.618960,0.474645,0.007554,11641.170787,1564.503221,10125.666698,0.430962
464.972994,0.477724,0.007553,11880.845614,1609.491407,10274.465942,0.431108
465.326990,0.484558,0.007629,12124.605124,1651.957440,10356.798733,0.431251
465.680946,0.482303,0.007409,12469.194954,1604.493948,10671.892795,0.431390
466.034864,0.489693,0.007584,12658.023842,1736.823340,10708.373201,0.431526
466.388743,0.479785,0.007268,12667.009485,1579.502049,10870.125848,0.431659
466.742582,0.464300,0.006825,13390.796504,1761.767179,11825.057826,0.431788
467.096383,0.470596,0.007028,13270.034472,1819.109298,11589.810610,0.431914
467.450145,0.478781,0.007241,12927.351471,1704.385003,11111.228150,0.432036
467.803867,0.481953,0.007260,13111.108952,1736.823340,11202.091174,0.432155
468.157551,0.476279,0.007306,12693.963053,1741.812714,10958.886900,0.432271
468.511195,0.496181,0.007612,12893.712642,1704.385003,10738.005620,0.432383
468.864801,0.492154,0.007602,12559.144632,1621.983714,10519.013708,0.432491
469.218367,0.470757,0.007263,12392.692779,1669.437031,10783.580149,0.432596
469.571894,0.477355,0.007371,12250.828438,1552.002082,10514.447225,0.432697
469.925382,0.478788,0.007349,12167.443822,1434.396958,10393.373110,0.432795
470.278830,0.483481,0.007574,12063.706094,1549.501623,10235.567023,0.432889
470.632240,0.489312,0.007581,12208.015584,1474.451954,10230.989853,0.432980
470.985610,0.489154,0.007701,11907.951627,1471.949099,9983.562177,0.433067
471.338941,0.482804,0.007642,12124.605124,1684.416562,10306.490918,0.433151
471.692232,0.473274,0.007458,11776.888597,1514.487100,10155.441329,0.433232
472.045485,0.484789,0.007641,11738.449267,1416.866639,9896.381598,0.433310
472.398698,0.479268,0.007411,11937.310339,1369.265083,10146.280694,0.433385
472.751871,0.483470,0.007646,11804.015587,1489.467456,9976.681836,0.433457
473.105006,0.480006,0.007402,12156.171772,1449.419912,10317.926351,0.433526
473.458101,0.482642,0.007376,12392.692779,1464.440068,10461.920401,0.433592
473.811156,0.478782,0.007314,12738.874496,1671.933810,10851.910684,0.433656
474.164172,0.496096,0.007434,13052.868915,1506.982019,10744.842865,0.433716
474.517149,0.492172,0.007393,13428.794587,1761.767179,11165.753722,0.433774
474.870086,0.478540,0.006959,13576.228665,1582.001585,11519.607861,0.433829
475.222983,0.479168,0.006873,14104.530657,1699.393349,11958.331780,0.433880
475.575841,0.493672,0.007095,14226.889784,1669.437031,11743.673144,0.433929
475.928660,0.491838,0.007011,14306.931398,1626.980100,11831.837651,0.433974
476.281439,0.491058,0.006915,14608.975474,1644.465041,12089.219313,0.434016
476.634178,0.479926,0.006626,14793.057032,1589.499730,12467.642822,0.434055
476.986878,0.493534,0.006825,15333.147937,1776.729847,12631.760083,0.434091
477.339538,0.475863,0.006479,15244.714079,1681.920164,12939.257777,0.434124
477.692158,0.472707,0.006392,15324.306368,1661.946235,13071.485790,0.434153
478.044739,0.469327,0.006367,15218.176008,1674.430513,13060.284579,0.434179
478.397280,0.482491,0.006460,15534.186146,1552.002082,12979.611006,0.434203
478.749781,0.477367,0.006418,15688.693339,1731.833662,13255.066763,0.434223
479.102243,0.475572,0.006284,16019.391357,1689.409129,13559.057508,0.434241
479.454665,0.476665,0.006382,15829.855005,1754.284823,13380.311859,0.434255
479.807047,0.482147,0.006350,16151.526908,1649.460050,13485.349785,0.434267
480.159389,0.478795,0.006333,16177.944428,1749.296207,13601.479589,0.434277
480.511691,0.473657,0.006140,16466.132871,1669.437031,13949.361269,0.434283
480.863954,0.473424,0.006106,16833.000018,1791.689792,14274.274526,0.434287
481.216177,0.471433,0.005961,17357.096245,1799.168745,14758.273434,0.434289
481.568359,0.474445,0.006068,17175.208036,1836.553325,14525.321719,0.434288
481.920502,0.480277,0.006041,17630.795349,1771.742593,14725.013241,0.434284
482.272605,0.472383,0.005904,18022.280187,1961.046567,15291.832249,0.434277
482.624668,0.479805,0.006006,18022.280187,1903.802927,15068.409886,0.434268
482.976691,0.486347,0.005967,18683.857852,1871.430319,15411.179526,0.434256
483.328674,0.467772,0.005706,18459.111188,1856.484840,15751.147207,0.434241
483.680617,0.481901,0.005935,18699.126723,1978.460711,15554.742423,0.434224
484.032520,0.481877,0.005849,19141.653280,1978.460711,15907.695625,0.434204
484.384383,0.482243,0.005856,19076.287142,1943.628771,15830.538523,0.434181
484.736205,0.476187,0.005689,19363.820157,1893.843474,16227.050601,0.434155
485.087988,0.478074,0.005640,19825.218678,1901.313176,16541.551789,0.434127
485.439731,0.482469,0.005662,20336.168645,2025.709306,16838.070732,0.434096
485.791433,0.469200,0.005418,20675.096759,2075.415753,17539.541063,0.434062
486.143095,0.481235,0.005275,23006.894961,2172.258455,19052.992418,0.434025
486.494717,0.484975,0.004595,30380.587515,2627.666916,24929.344189,0.433987
486.846299,0.475621,0.004164,34996.836514,2957.808718,29197.128264,0.433945
487.197840,0.473467,0.004092,35955.401566,3097.863797,30116.667548,0.433901
487.549341,0.474146,0.004032,36984.719509,3102.773955,30910.434883,0.433855
487.900802,0.469550,0.004024,36781.496801,3335.692472,31040.555566,0.433806
488.252223,0.473824,0.004138,34988.178392,2898.771026,29227.488939,0.433755
488.603603,0.480059,0.004343,33184.033537,2876.621583,27408.366650,0.433701
488.954943,0.478180,0.004443,31477.935274,2765.789629,26086.328240,0.433645
489.306243,0.469403,0.004605,28415.811048,2714.019508,23969.610072,0.433586
489.657502,0.467427,0.004770,26059.653948,2429.962763,22045.091092,0.433525
490.008721,0.473266,0.005030,24083.762564,2184.666105,20130.347489,0.433462
490.359899,0.467917,0.005108,23106.580642,2283.861533,19534.309228,0.433396
490.711037,0.478566,0.005342,22189.698708,2092.806025,18363.735093,0.433328
491.062134,0.480318,0.005410,21803.690926,2038.138694,17974.869868,0.433258
491.413191,0.483153,0.005534,21304.699213,2048.080871,17476.046158,0.433185
491.764208,0.474140,0.005357,21478.292604,1995.871208,17893.977778,0.433110
492.115183,0.476499,0.005421,21141.922284,1916.250559,17519.837294,0.433033
492.466119,0.480401,0.005512,20989.966207,1938.651587,17267.942720,0.432953
492.817013,0.473805,0.005391,21217.888987,1985.922799,17668.676222,0.432871
493.167867,0.483808,0.005557,21250.443913,2045.595437,17375.300186,0.432787
493.518681,0.469103,0.005357,21016.018025,1995.871208,17646.793024,0.432701
493.869453,0.472842,0.005406,21131.069292,2030.681283,17616.153738,0.432612
494.220185,0.469387,0.005361,21007.334189,1985.922799,17613.965091,0.432521
494.570877,0.467495,0.005349,20933.517383,2000.844967,17611.776428,0.432427
494.921527,0.474572,0.005366,21363.290933,1921.229088,17705.873848,0.432332
495.272137,0.477612,0.005470,21272.146466,2065.476831,17552.676141,0.432234
495.622707,0.476412,0.005471,21029.043587,1998.358125,17375.300186,0.432134
495.973235,0.464548,0.005287,20946.544429,1936.162882,17681.805343,0.432032
496.323722,0.479012,0.005465,21065.948101,1863.957918,17281.090840,0.431928
496.674169,0.466017,0.005341,20898.777424,2013.278064,17592.077703,0.431822
497.024575,0.472175,0.005366,21361.120942,2025.709306,17760.567589,0.431713
497.374940,0.472499,0.005310,21825.380326,2055.536726,18125.666026,0.431602
497.725264,0.475057,0.005361,21688.729395,2025.709306,17915.842629,0.431489
498.075547,0.467459,0.005251,21677.883282,2028.195332,18158.438228,0.431374
498.425789,0.479450,0.005445,21591.109978,2033.167161,17679.617198,0.431257
498.775991,0.464125,0.005271,21152.775123,1990.897152,17819.625384,0.431137
499.126151,0.473645,0.005370,21402.349819,1970.997953,17692.745821,0.431016
499.476270,0.468728,0.005278,21526.024737,1966.022409,17950.823112,0.430892
499.826349,0.467234,0.005266,21411.029329,1941.140216,17896.164334,0.430767
500.176386,0.466189,0.005235,21584.601660,1973.485614,18073.223445,0.430639
500.526382,0.470696,0.005291,21985.868223,2142.472615,18269.838701,0.430509
500.876337,0.474119,0.005343,21868.757782,2082.869170,18040.442381,0.430377
501.226251,0.461290,0.005150,21664.867787,1961.046567,18287.309820,0.430243
501.576124,0.460564,0.005145,21491.310710,1888.863297,18149.699304,0.430107
501.925956,0.465175,0.005197,21803.690926,1993.384218,18256.734749,0.429969
502.275746,0.456813,0.005067,21851.407014,1988.410013,18586.361652,0.429829
502.625495,0.460084,0.005110,21879.601870,1983.435511,18483.796770,0.429687
502.975203,0.460976,0.005110,22128.986850,2062.991916,18664.901737,0.429543
503.324870,0.462136,0.005140,22011.891097,2045.595437,18516.533535,0.429397
503.674496,0.466324,0.005139,22254.743895,1938.651587,18540.538527,0.429248
504.024080,0.460174,0.005034,22443.357121,1975.973200,18917.860009,0.429098
504.373623,0.465663,0.005147,22289.433335,2018.250783,18592.907324,0.428946
504.723125,0.469401,0.005197,22352.305665,2033.167161,18507.804035,0.428792
505.072585,0.474699,0.005296,22233.062530,2045.595437,18223.972564,0.428635
505.422004,0.458871,0.005120,21942.495436,2095.290054,18542.720717,0.428477
505.771381,0.463109,0.005159,21868.757782,1970.997953,18302.596287,0.428317
506.120717,0.464908,0.005205,21725.605284,1966.022409,18114.741207,0.428155
506.470012,0.466952,0.005237,21723.436152,1968.510218,18036.071313,0.427991
506.819265,0.446179,0.005017,21259.125004,2035.652964,18392.117156,0.427825
507.168477,0.458337,0.005155,21513.007133,2015.764461,18158.438228,0.427657
507.517647,0.453242,0.005067,21523.855149,1973.485614,18335.350619,0.427487
507.866776,0.452950,0.005150,20718.535765,1861.466967,17646.793024,0.427316
508.215863,0.464428,0.005290,21022.530835,1906.292603,17506.700676,0.427143
508.564909,0.462041,0.005305,20764.143627,1941.140216,17375.300186,0.426968
508.913913,0.461645,0.005309,20759.800157,1970.997953,17384.062177,0.426791
509.262875,0.460166,0.005247,20961.742349,1938.651587,17587.700023,0.426612
509.611796,0.464166,0.005383,20662.064490,2033.167161,17219.727380,0.426432
509.960675,0.463662,0.005383,20627.310478,2035.652964,17202.192349,0.426250
510.309512,0.468863,0.005452,20377.458598,1868.939594,16794.164974,0.426066
510.658308,0.458831,0.005296,20383.977796,1863.957918,17118.884921,0.425880
511.007062,0.456116,0.005288,20383.977796,1970.997953,17221.919177,0.425693
511.355774,0.455818,0.005323,20646.859842,2236.758259,17489.184222,0.425503
511.704445,0.459611,0.005325,20564.313965,2005.818429,17248.219322,0.425312
512.053074,0.454439,0.005247,20284.008667,1861.466967,17158.349649,0.425118
512.401661,0.458571,0.005307,20529.554543,1978.460711,17237.261246,0.424923
512.750206,0.459431,0.005360,20147.065587,1903.802927,16875.384469,0.424726
513.098709,0.456130,0.005277,20344.861512,1901.313176,17140.810510,0.424527
513.447170,0.459953,0.005314,20655.548257,1990.897152,17278.899531,0.424326
513.795590,0.464716,0.005402,20496.965796,1953.582245,16980.710714,0.424123
514.143967,0.453599,0.005255,20446.992978,2000.844967,17309.576214,0.423918
514.492303,0.459503,0.005346,20325.302376,1938.651587,16996.067103,0.423712
514.840596,0.453907,0.005266,20401.361968,1993.384218,17248.219322,0.423503
515.188848,0.446416,0.005202,20057.925343,1978.460711,17206.576216,0.423293
515.537058,0.453201,0.005299,20164.457077,2008.305048,17066.255921,0.423082
515.885225,0.450973,0.005292,20010.087781,2013.278064,17007.035382,0.422868
516.233351,0.453171,0.005257,20244.885527,1911.271731,17105.728678,0.422654
516.581435,0.465808,0.005432,20412.226813,1933.674103,16827.095029,0.422437
516.929476,0.462425,0.005458,20240.538343,2090.321922,16820.509372,0.422219
517.277475,0.453625,0.005318,20281.835231,2100.257891,17136.425540,0.422000
517.625433,0.468203,0.005453,20607.760511,1978.460711,16899.525657,0.421779
517.973348,0.457365,0.005341,20377.458598,2033.167161,17068.449011,0.421557
518.321220,0.456775,0.005297,20423.091459,1943.628771,17103.535906,0.421333
518.669051,0.461505,0.005403,20388.323887,2028.195332,16930.247421,0.421108
519.016840,0.456907,0.005356,20023.134825,1913.761182,16754.643048,0.420881
519.364586,0.451054,0.005248,20255.753340,1975.973200,17145.195405,0.420652
519.712290,0.452605,0.005271,20505.656299,2102.741699,17316.149332,0.420422
520.059951,0.450192,0.005202,20314.435901,1893.843474,17197.808409,0.420190
520.407571,0.457516,0.005280,20614.277234,1936.162882,17200.000388,0.419956
520.755148,0.441360,0.005129,20084.016718,1973.485614,17309.576214,0.419721
521.102682,0.440169,0.005166,19914.399321,2065.476831,17215.343732,0.419484
521.450175,0.437244,0.005074,20003.564136,1953.582245,17370.919084,0.419245
521.797625,0.446402,0.005277,19829.569327,2062.991916,16921.470159,0.419004
522.145032,0.448188,0.005293,19944.847601,2085.353494,16956.577359,0.418762
522.492397,0.448398,0.005231,20118.803220,1963.534525,17068.449011,0.418518
522.839720,0.446953,0.005312,19533.634455,1985.922799,16627.250593,0.418272
523.187000,0.444284,0.005223,19801.289415,1973.485614,16932.441688,0.418025
523.534238,0.437599,0.005145,19553.224225,1923.718241,16936.830164,0.417776
523.881433,0.440005,0.005117,19853.497207,1866.448793,17094.764630,0.417526
524.228585,0.445931,0.005281,19644.632003,1988.410013,16732.683644,0.417274
524.575695,0.442533,0.005195,19836.095228,1980.948148,17000.454471,0.417021
524.922763,0.445890,0.005231,19886.124266,1953.582245,16919.275796,0.416766
525.269787,0.448875,0.005285,19888.299327,1978.460711,16820.509372,0.416510
525.616769,0.431444,0.005073,19577.166125,2000.844967,17149.580227,0.416253
525.963709,0.438773,0.005151,19742.548935,1970.997953,17026.777090,0.415995
526.310606,0.449012,0.005291,19825.218678,1953.582245,16743.663595,0.415735
526.657460,0.439851,0.005189,19551.047626,1933.674103,16811.728221,0.415474
527.004271,0.442209,0.005209,19542.341124,1876.411545,16710.722244,0.415212
527.351040,0.447585,0.005306,19679.449250,1988.410013,16660.203412,0.414949
527.697766,0.442495,0.005229,19601.106765,1953.582245,16752.447197,0.414684
528.044449,0.449079,0.005317,19864.373132,2043.109930,16763.426253,0.414418
528.391089,0.447112,0.005318,19714.263910,2062.991916,16701.937124,0.414151
528.737687,0.453354,0.005368,19857.847606,1985.922799,16598.687785,0.413883
529.084241,0.436580,0.005143,19699.032813,2015.764461,17024.583642,0.413613
529.430753,0.436315,0.005170,19803.464851,2172.258455,17140.810510,0.413341
529.777222,0.441168,0.005159,20157.935334,2072.931134,17252.602426,0.413069
530.123648,0.441788,0.005172,20099.236092,2053.051515,17173.695429,0.412795
530.470031,0.443155,0.005186,20188.369468,2075.415753,17200.000388,0.412519
530.816371,0.431197,0.004968,20366.593106,2045.595437,17762.755126,0.412242
531.162668,0.440339,0.005120,20170.978743,1983.435511,17256.985457,0.411964
531.508922,0.436003,0.005011,20355.727411,1933.674103,17552.676141,0.411685
531.855133,0.432703,0.005070,19944.847601,2087.837745,17338.058566,0.411404
532.201301,0.440351,0.005114,20270.967923,2010.791593,17329.295086,0.411121
532.547426,0.428778,0.004954,20142.717627,1995.871208,17624.908155,0.410838
532.893508,0.435835,0.005041,20310.089253,2013.278064,17511.079617,0.410553
533.239547,0.433092,0.005002,20425.264364,2082.869170,17712.437639,0.410267
533.585543,0.430282,0.004941,20418.745625,2010.791593,17793.378934,0.409980
533.931495,0.432887,0.004936,20829.292322,2067.961673,18051.369785,0.409691
534.277404,0.434534,0.004914,21274.316690,2130.058727,18372.468291,0.409401
534.623270,0.432383,0.004869,21421.878595,2157.366856,18577.633899,0.409110
534.969093,0.421412,0.004691,21645.344216,2206.995261,19201.149056,0.408817
535.314873,0.444568,0.004958,22014.059643,2122.609512,18601.634698,0.408524
535.660609,0.435803,0.004784,22194.035156,2035.652964,19066.067268,0.408229
536.006302,0.431231,0.004756,22176.689273,2177.221735,19246.892408,0.407933
536.351952,0.433070,0.004785,22276.424901,2234.278411,19262.139069,0.407635
536.697559,0.429721,0.004715,22384.824711,2204.514536,19477.711829,0.407337
537.043122,0.418627,0.004616,21788.508075,2132.541652,19397.156864,0.407037
537.388641,0.431861,0.004790,22042.250372,2194.590906,19087.857727,0.406736
537.734118,0.434181,0.004828,21847.069277,2105.225434,18813.208573,0.406434
538.079551,0.433767,0.004866,21697.406198,2194.590906,18710.708823,0.406131
538.424940,0.423135,0.004705,21682.221741,2164.812986,19103.110339,0.405826
538.770286,0.423669,0.004779,21732.112651,2449.753772,19157.579220,0.405521
539.115589,0.425803,0.004697,21909.964734,2095.290054,19172.829192,0.405214
539.460848,0.422556,0.004693,21782.001070,2199.552867,19201.149056,0.404906
539.806063,0.424244,0.004678,21955.507449,2130.058727,19268.673182,0.404597
540.151235,0.427899,0.004648,22614.605504,2135.024503,19682.299797,0.404286
540.496364,0.425790,0.004656,22471.538555,2216.917429,19651.835034,0.403975
540.841449,0.426239,0.004671,22295.937504,2159.848973,19469.003897,0.403662
541.186490,0.416085,0.004572,21857.913585,2117.643001,19495.127179,0.403348
541.531487,0.427676,0.004656,22660.124124,2197.071923,19717.114247,0.403033
541.876441,0.427979,0.004686,22352.305665,2139.989985,19427.638867,0.402717
542.221352,0.427932,0.004737,22302.441642,2323.507093,19408.043539,0.402400
542.566218,0.420026,0.004574,22272.088728,2102.741699,19669.243714,0.402081
542.911041,0.428641,0.004689,22447.692762,2159.848973,19469.003897,0.401762
543.255820,0.427960,0.004677,22488.880710,2169.776705,19527.779124,0.401441
543.600555,0.412715,0.004516,21975.025183,2132.541652,19704.059129,0.401119
543.945247,0.426005,0.004664,22408.671536,2184.666105,19529.955836,0.400796
544.289895,0.415828,0.004546,22263.416340,2221.878075,19825.893031,0.400472
544.634499,0.422026,0.004606,22595.097139,2276.425921,19856.346723,0.400147
544.979059,0.414456,0.004535,22141.996784,2192.109815,19762.804333,0.399821
545.323575,0.426950,0.004652,22827.015494,2291.296491,19843.295372,0.399493
545.668047,0.420148,0.004558,22657.956599,2214.436997,19965.094694,0.399165
546.012476,0.424556,0.004627,22666.626683,2241.717737,19786.735496,0.398836
546.356860,0.417292,0.004549,22321.953868,2164.812986,19775.857842,0.398505
546.701201,0.411100,0.004466,22224.389883,2132.541652,19945.521792,0.398173
547.045497,0.419723,0.004611,22094.293013,2157.366856,19464.649867,0.397841
547.389750,0.415691,0.004596,21658.359973,2100.257891,19238.179779,0.397507
547.733958,0.414610,0.004571,21905.627234,2192.109815,19506.011426,0.397172
548.078123,0.405725,0.004493,21712.590421,2293.774665,19717.114247,0.396837
548.422243,0.415968,0.004539,22352.305665,2211.956491,19832.418981,0.396500
548.766319,0.419268,0.004510,22937.545724,2189.628652,20193.390937,0.396162
549.110352,0.406605,0.004361,22668.794197,2172.258455,20506.329808,0.395823
549.454340,0.410316,0.004419,22692.636669,2211.956491,20360.747387,0.395484
549.798284,0.414515,0.004441,22963.551955,2189.628652,20406.381551,0.395143
550.142183,0.411335,0.004433,22694.804150,2206.995261,20306.416310,0.394801
550.486039,0.417049,0.004499,22679.631725,2132.541652,20030.332304,0.394458
550.829850,0.411746,0.004481,22423.846582,2246.676923,20043.378839,0.394115
551.173617,0.416011,0.004561,22434.685803,2330.938568,19875.923103,0.393770
551.517340,0.415777,0.004556,22181.025766,2187.147415,19640.954279,0.393424
551.861019,0.408472,0.004505,21768.986937,2189.628652,19582.193764,0.393077
552.204653,0.404115,0.004444,21643.174905,2127.575729,19645.306612,0.392729
552.548243,0.406559,0.004472,21879.601870,2224.358288,19756.277445,0.392380
552.891788,0.409762,0.004472,22115.976778,2152.402403,19815.016254,0.392030
553.235290,0.407491,0.004425,22139.828472,2100.257891,19923.773237,0.391679
553.578747,0.407506,0.004436,22207.044413,2182.184721,19986.841482,0.391328
553.922159,0.408489,0.004388,22694.804150,2164.812986,20369.439885,0.390975
554.265527,0.402112,0.004337,22393.496330,2174.740131,20382.478387,0.390621
554.608850,0.401436,0.004345,22402.167896,2256.594421,20423.765061,0.390266
554.952129,0.413434,0.004442,22892.034025,2197.071923,20312.936311,0.389910
555.295364,0.406839,0.004425,22239.566978,2182.184721,20019.459941,0.389553
555.638554,0.403286,0.004363,22428.182280,2229.318495,20345.535203,0.389195
555.981699,0.408629,0.004403,22783.668573,2259.073613,20421.592150,0.388837
556.324800,0.402259,0.004314,22471.538555,2090.321922,20406.381551,0.388478
556.667857,0.407854,0.004347,22907.204705,2115.159635,20538.918055,0.388118
557.010868,0.402843,0.004317,22556.079697,2112.676195,20447.666553,0.387757
557.353835,0.406076,0.004404,22306.777716,2162.331016,20080.342261,0.387395
557.696758,0.397173,0.004245,22592.929528,2157.366856,20736.583824,0.387033
558.039636,0.408885,0.004384,22623.275814,2062.991916,20215.128369,0.386670
558.382469,0.397473,0.004274,22282.929134,2105.225434,20425.937963,0.386307
558.725257,0.403446,0.004394,22228.726214,2236.758259,20115.129003,0.385943
559.068001,0.407582,0.004458,22094.293013,2187.147415,19804.139235,0.385579
559.410699,0.399915,0.004391,21738.619976,2174.740131,19815.016254,0.385214
559.753353,0.398304,0.004383,21476.122901,2097.774009,19636.601905,0.384848
560.095963,0.398928,0.004379,21458.765087,2030.681283,19582.193764,0.384481
560.438527,0.402676,0.004449,21343.760815,2040.624349,19312.231331,0.384114
560.781047,0.396552,0.004337,21614.973425,2075.415753,19823.717695,0.383746
561.123521,0.388493,0.004259,21519.515958,2184.666105,20106.432530,0.383378
561.465951,0.398840,0.004338,22044.418861,2164.812986,20108.606662,0.383008
561.808336,0.399003,0.004293,22261.248234,2067.961673,20282.508997,0.382638
562.150676,0.399265,0.004342,22276.424901,2276.425921,20299.896233,0.382266
562.492971,0.403083,0.004339,22551.744366,2169.776705,20358.574243,0.381894
562.835221,0.393461,0.004203,22386.992621,2065.476831,20638.844675,0.381521
563.177426,0.394396,0.004223,22228.726214,2015.764461,20441.148059,0.381146
563.519586,0.396469,0.004291,22085.619398,2115.159635,20219.475753,0.380771
563.861701,0.391385,0.004235,21840.562639,2050.566230,20219.475753,0.380394
564.203771,0.394135,0.004255,22291.601395,2206.995261,20512.847596,0.380016
564.545796,0.387130,0.004156,22105.134944,2100.257891,20658.393687,0.379638
564.887776,0.394273,0.004226,22324.121875,2080.384771,20515.020177,0.379258
565.229710,0.392968,0.004213,22360.977484,2120.126293,20608.433909,0.378877
565.571600,0.388786,0.004165,22421.678728,2202.033738,20864.708881,0.378496
565.913444,0.392998,0.004199,22465.035195,2105.225434,20690.974052,0.378113
566.255243,0.390112,0.004163,22558.247358,2172.258455,20914.649455,0.377730
566.596997,0.398325,0.004282,22558.247358,2197.071923,20525.882964,0.377346
566.938705,0.391809,0.004185,22443.357121,2102.741699,20712.693387,0.376961
567.280369,0.387007,0.004142,22369.649250,2172.258455,20875.565832,0.376576
567.621987,0.383141,0.004061,22686.134210,2204.514536,21357.453645,0.376190
567.963559,0.383588,0.004020,22978.722107,2127.575729,21598.290770,0.375804
568.305087,0.381056,0.003928,23719.784532,2219.397788,22424.518616,0.375417
568.646569,0.389885,0.004021,23979.770994,2226.838428,22201.211946,0.375029
568.988006,0.385077,0.003921,24384.898819,2246.676923,22823.352718,0.374642
569.329397,0.381503,0.003828,25049.994706,2338.369392,23640.290940,0.374254
569.670743,0.377683,0.003702,25797.470336,2268.989654,24554.551379,0.373865
570.012043,0.381302,0.003644,27294.976791,2405.217531,25750.473914,0.373477
570.353298,0.377879,0.003549,28240.184271,2546.169274,26857.818307,0.373087
570.694508,0.382646,0.003476,30044.425237,2546.169274,28234.351859,0.372698
571.035672,0.385496,0.003461,31096.268155,2721.417138,29025.810069,0.372307
571.376791,0.384720,0.003369,32312.699530,2681.955785,30199.081569,0.371916
571.717863,0.382851,0.003258,33823.193159,2664.685766,31734.479602,0.371525
572.058891,0.377509,0.003187,34343.001917,2819.991817,32638.536894,0.371132
572.399873,0.378609,0.003138,35788.833721,2982.395983,33917.009845,0.370739
572.740809,0.378658,0.003093,36772.848580,3024.178487,34835.159084,0.370346
573.081700,0.373583,0.003050,36500.409476,2989.770815,34997.507516,0.369951
573.422545,0.377586,0.003085,36385.799751,2849.542384,34534.224854,0.369555
573.763344,0.381750,0.003089,37319.781619,2920.914842,35058.112870,0.369159
574.104097,0.375185,0.002996,38071.934335,3026.635661,36332.406294,0.368761
574.444805,0.377120,0.002989,38428.544347,2906.152923,36483.780723,0.368363
574.785467,0.377838,0.002946,39879.351634,3070.853028,37789.477996,0.367963
575.126084,0.376325,0.002901,40845.122305,3205.824115,38842.050321,0.367563
575.466654,0.377540,0.002868,41856.748202,3154.314086,39670.180731,0.367162
575.807179,0.374870,0.002842,42091.731698,3274.457512,40150.527048,0.366760
576.147658,0.374862,0.002840,41930.699438,3166.581105,39983.883198,0.366357
576.488091,0.371615,0.002828,41578.535536,3237.696237,39962.244249,0.365953
576.828478,0.375231,0.002865,41545.951262,3237.696237,39568.523811,0.365549
577.168820,0.377091,0.002840,42601.736776,3220.535752,40375.678427,0.365144
577.509115,0.372082,0.002805,42475.204370,3325.897715,40750.430876,0.364739
577.849365,0.366809,0.002743,42612.648726,3237.696237,41409.810563,0.364332
578.189568,0.368737,0.002701,44565.764539,3394.438389,43089.751878,0.363926
578.529726,0.372597,0.002664,46965.969493,3550.905473,44965.953640,0.363519
578.869837,0.365323,0.002588,47215.797668,3514.258028,46022.434128,0.363111
579.209903,0.362796,0.002577,47080.434595,3629.036759,46178.116828,0.362704
579.549922,0.366926,0.002629,46521.631900,3570.444661,45146.293696,0.362296
579.889896,0.367086,0.002634,46356.094894,3536.248292,44957.057354,0.361887
580.229823,0.367420,0.002661,45581.324313,3497.150760,44159.700407,0.361478
580.569704,0.365170,0.002645,45281.659839,3406.672248,44106.757676,0.361069
580.909540,0.361321,0.002633,44705.400691,3467.816409,43965.695735,0.360660
581.249329,0.368179,0.002684,44734.239250,3291.607558,43223.314221,0.360250
581.589071,0.363140,0.002667,44004.669145,3357.726734,43056.926325,0.359840
581.928768,0.365593,0.002586,47402.170774,3509.370571,46081.056518,0.359430
582.268418,0.369215,0.002543,49962.076584,3548.462776,48112.994524,0.359019
582.608022,0.363888,0.002455,51525.485251,3611.951338,50279.294564,0.358607
582.947580,0.360941,0.002413,52200.213954,3636.358091,51312.191369,0.358196
583.287092,0.356315,0.002400,51746.178388,3918.996173,51470.068358,0.357783
