# FilmMeasure spectrum v1.0
# Timestamp: 1686966440 Fri Jun 16 21:47:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 75.740513 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.443404,0.007393,10479.995223,1599.496183,9834.398305,0.401021
458.239714,0.439115,0.007264,10790.217445,1731.833662,10208.101385,0.400147
458.594445,0.434746,0.007214,10628.360616,1691.905298,10132.538425,0.399272
458.949138,0.437450,0.007191,10851.713339,1716.862806,10285.904410,0.398397
459.303791,0.426716,0.006924,10958.689723,1726.843680,10598.899629,0.397523
459.658407,0.437242,0.007139,11006.458287,1741.812714,10425.366653,0.396648
460.012983,0.415348,0.006735,10860.821267,1734.328539,10733.447247,0.395773
460.367521,0.425537,0.006852,11081.486729,1729.338709,10724.329999,0.394897
460.722021,0.433950,0.006993,11224.600081,1761.767179,10681.013905,0.394021
461.076481,0.418157,0.006828,10717.294064,1691.905298,10514.447225,0.393146
461.430904,0.421401,0.006821,10933.660864,1714.367397,10651.367834,0.392270
461.785287,0.413772,0.006727,10678.536070,1654.454753,10557.821940,0.391393
462.139632,0.421362,0.006725,11006.458287,1621.983714,10708.373201,0.390517
462.493938,0.421483,0.006874,10746.924351,1669.437031,10450.498533,0.389641
462.848205,0.424773,0.007003,10765.154860,1754.284823,10397.944132,0.388765
463.202434,0.421097,0.006995,10473.143247,1674.430513,10182.919028,0.387888
463.556624,0.418736,0.006908,10477.711274,1629.478178,10228.701202,0.387012
463.910774,0.418422,0.006989,10281.130888,1624.481945,10038.590529,0.386135
464.264887,0.423970,0.006978,10589.574678,1636.971953,10219.546164,0.385258
464.618960,0.413246,0.006835,10274.267665,1564.503221,10125.666698,0.384381
464.972994,0.412577,0.006794,10416.028456,1609.491407,10274.465942,0.383504
465.326990,0.408137,0.006736,10409.172879,1651.957440,10356.798733,0.382626
465.680946,0.415830,0.006652,10904.074879,1604.493948,10671.892795,0.381747
466.034864,0.418870,0.006768,11011.006731,1736.823340,10708.373201,0.380868
466.388743,0.407229,0.006453,10922.282464,1579.502049,10870.125848,0.379989
466.742582,0.392784,0.006055,11528.472084,1761.767179,11825.057826,0.379109
467.096383,0.414946,0.006419,11842.940758,1819.109298,11589.810610,0.378228
467.450145,0.413096,0.006506,11317.651560,1704.385003,11111.228150,0.377347
467.803867,0.404072,0.006389,11204.165126,1736.823340,11202.091174,0.376467
468.157551,0.404333,0.006492,10972.339730,1741.812714,10958.886900,0.375586
468.511195,0.413768,0.006664,10967.789892,1704.385003,10738.005620,0.374705
468.864801,0.399530,0.006531,10436.592867,1621.983714,10519.013708,0.373825
469.218367,0.389302,0.006337,10473.143247,1669.437031,10783.580149,0.372946
469.571894,0.404323,0.006535,10548.493867,1552.002082,10514.447225,0.372067
469.925382,0.397103,0.006416,10271.979838,1434.396958,10393.373110,0.371189
470.278830,0.393297,0.006521,10040.684159,1549.501623,10235.567023,0.370312
470.632240,0.406809,0.006624,10333.735960,1474.451954,10230.989853,0.369435
470.985610,0.405422,0.006714,10059.020954,1471.949099,9983.562177,0.368558
471.338941,0.391382,0.006567,10086.520849,1684.416562,10306.490918,0.367682
471.692232,0.398835,0.006590,10100.268417,1514.487100,10155.441329,0.366806
472.045485,0.389638,0.006519,9652.651895,1416.866639,9896.381598,0.365929
472.398698,0.406892,0.006577,10276.555450,1369.265083,10146.280694,0.365051
472.751871,0.399730,0.006658,9955.839609,1489.467456,9976.681836,0.364173
473.105006,0.390349,0.006370,10093.394831,1449.419912,10317.926351,0.363294
473.458101,0.395578,0.006381,10356.600592,1464.440068,10461.920401,0.362413
473.811156,0.380547,0.006198,10404.602280,1671.933810,10851.910684,0.361531
474.164172,0.392800,0.006265,10582.728830,1506.982019,10744.842865,0.360649
474.517149,0.395337,0.006302,11065.575316,1761.767179,11165.753722,0.359766
474.870086,0.374361,0.005827,10897.246354,1582.001585,11519.607861,0.358882
475.222983,0.386215,0.005878,11625.833487,1699.393349,11958.331780,0.357998
475.575841,0.385386,0.005922,11401.567323,1669.437031,11743.673144,0.357115
475.928660,0.391550,0.005933,11648.465376,1626.980100,11831.837651,0.356232
476.281439,0.384615,0.005785,11725.384910,1644.465041,12089.219313,0.355350
476.634178,0.389700,0.005692,12233.306809,1589.499730,12467.642822,0.354469
476.986878,0.377996,0.005619,12084.512546,1776.729847,12631.760083,0.353589
477.339538,0.381890,0.005522,12487.691762,1681.920164,12939.257777,0.352711
477.692158,0.361902,0.005272,12046.160645,1661.946235,13071.485790,0.351834
478.044739,0.365882,0.005321,12156.675276,1674.430513,13060.284579,0.350959
478.397280,0.367744,0.005302,12131.873610,1552.002082,12979.611006,0.350084
478.749781,0.381475,0.005452,12804.472614,1731.833662,13255.066763,0.349210
479.102243,0.364281,0.005182,12586.620425,1689.409129,13559.057508,0.348336
479.454665,0.369965,0.005312,12600.105384,1754.284823,13380.311859,0.347463
479.807047,0.365896,0.005196,12575.381988,1649.460050,13485.349785,0.346590
480.159389,0.367871,0.005231,12755.091591,1749.296207,13601.479589,0.345716
480.511691,0.373489,0.005166,13252.635397,1669.437031,13949.361269,0.344842
480.863954,0.360733,0.005017,13169.826387,1791.689792,14274.274526,0.343967
481.216177,0.360501,0.004911,13610.215632,1799.168745,14758.273434,0.343092
481.568359,0.367870,0.005046,13643.696842,1836.553325,14525.321719,0.342216
481.920502,0.362557,0.004925,13657.087345,1771.742593,14725.013241,0.341341
482.272605,0.353174,0.004789,13882.326023,1961.046567,15291.832249,0.340465
482.624668,0.369111,0.004963,14214.042551,1903.802927,15068.409886,0.339590
482.976691,0.359968,0.004794,14225.162544,1871.430319,15411.179526,0.338715
483.328674,0.356003,0.004685,14400.762055,1856.484840,15751.147207,0.337842
483.680617,0.358626,0.004790,14331.877422,1978.460711,15554.742423,0.336969
484.032520,0.353823,0.004676,14489.604878,1978.460711,15907.695625,0.336098
484.384383,0.354702,0.004686,14454.073206,1943.628771,15830.538523,0.335228
484.736205,0.350520,0.004558,14660.500451,1893.843474,16227.050601,0.334360
485.087988,0.348336,0.004485,14866.688763,1901.313176,16541.551789,0.333494
485.439731,0.358720,0.004564,15541.303434,2025.709306,16838.070732,0.332629
485.791433,0.349624,0.004382,15834.757178,2075.415753,17539.541063,0.331766
486.143095,0.355187,0.004229,17438.628453,2172.258455,19052.992418,0.330903
486.494717,0.352581,0.003641,22658.440680,2627.666916,24929.344189,0.330043
486.846299,0.343962,0.003291,25960.462902,2957.808718,29197.128264,0.329183
487.197840,0.346908,0.003265,26998.510393,3097.863797,30116.667548,0.328324
487.549341,0.344838,0.003200,27566.423593,3102.773955,30910.434883,0.327466
487.900802,0.342808,0.003206,27577.262543,3335.692472,31040.555566,0.326609
488.252223,0.343969,0.003280,26025.468057,2898.771026,29227.488939,0.325752
488.603603,0.347769,0.003435,24673.516832,2876.621583,27408.366650,0.324896
488.954943,0.343635,0.003496,23250.084594,2765.789629,26086.328240,0.324040
489.306243,0.341212,0.003659,21261.779953,2714.019508,23969.610072,0.323185
489.657502,0.346183,0.003839,19803.950697,2429.962763,22045.091092,0.322331
490.008721,0.343868,0.003991,17981.238299,2184.666105,20130.347489,0.321477
490.359899,0.330623,0.003982,16890.557114,2283.861533,19534.309228,0.320624
490.711037,0.348991,0.004247,16642.438748,2092.806025,18363.735093,0.319772
491.062134,0.343480,0.004242,16070.544693,2038.138694,17974.869868,0.318920
491.413191,0.338445,0.004277,15439.708962,2048.080871,17476.046158,0.318070
491.764208,0.335623,0.004174,15686.979689,1995.871208,17893.977778,0.317220
492.115183,0.337116,0.004220,15419.825692,1916.250559,17519.837294,0.316371
492.466119,0.337927,0.004272,15242.996587,1938.651587,17267.942720,0.315522
492.817013,0.329313,0.004149,15256.264366,1985.922799,17668.676222,0.314675
493.167867,0.336628,0.004273,15311.536958,2045.595437,17375.300186,0.313828
493.518681,0.328934,0.004151,15236.362354,1995.871208,17646.793024,0.312983
493.869453,0.328136,0.004157,15189.916293,2030.681283,17616.153738,0.312138
494.220185,0.330513,0.004165,15282.797183,1985.922799,17613.965091,0.311294
494.570877,0.328317,0.004150,15200.975902,2000.844967,17611.776428,0.310450
494.921527,0.324608,0.004082,15123.545141,1921.229088,17705.873848,0.309608
495.272137,0.330458,0.004194,15258.475573,2065.476831,17552.676141,0.308766
495.622707,0.324713,0.004152,14875.551820,1998.358125,17375.300186,0.307925
495.973235,0.317023,0.004023,14815.717829,1936.162882,17681.805343,0.307084
496.323722,0.325558,0.004134,14820.150651,1863.957918,17281.090840,0.306245
496.674169,0.313472,0.004025,14625.003289,2013.278064,17592.077703,0.305406
497.024575,0.320656,0.004065,15061.577714,2025.709306,17760.567589,0.304567
497.374940,0.320295,0.004017,15360.163813,2055.536726,18125.666026,0.303730
497.725264,0.322514,0.004057,15278.375300,2025.709306,17915.842629,0.302893
498.075547,0.312052,0.003935,15050.509952,2028.195332,18158.438228,0.302057
498.425789,0.320560,0.004076,15015.088712,2033.167161,17679.617198,0.301222
498.775991,0.313003,0.003979,14820.150651,1990.897152,17819.625384,0.300387
499.126151,0.317223,0.004027,14891.061138,1970.997953,17692.745821,0.299553
499.476270,0.306902,0.003901,14680.464494,1966.022409,17950.823112,0.298720
499.826349,0.306493,0.003898,14620.565645,1941.140216,17896.164334,0.297887
500.176386,0.313126,0.003938,15050.509952,1973.485614,18073.223445,0.297056
500.526382,0.309790,0.003926,15108.055194,2142.472615,18269.838701,0.296225
500.876337,0.308402,0.003930,14860.041188,2082.869170,18040.442381,0.295394
501.226251,0.301148,0.003803,14731.473591,1961.046567,18287.309820,0.294565
501.576124,0.311120,0.003886,15035.013986,1888.863297,18149.699304,0.293736
501.925956,0.304642,0.003844,14873.336096,1993.384218,18256.734749,0.292908
502.275746,0.305001,0.003802,15154.521232,1988.410013,18586.361652,0.292080
502.625495,0.305243,0.003815,15088.137680,1983.435511,18483.796770,0.291253
502.975203,0.309949,0.003850,15457.381299,2062.991916,18664.901737,0.290426
503.324870,0.299173,0.003775,14877.767517,2045.595437,18516.533535,0.289600
503.674496,0.303153,0.003778,15050.509952,1938.651587,18540.538527,0.288775
504.024080,0.290329,0.003634,14795.768793,1975.973200,18917.860009,0.287949
504.373623,0.304113,0.003798,15161.158307,2018.250783,18592.907324,0.287125
504.723125,0.302908,0.003802,15050.509952,2033.167161,18507.804035,0.286300
505.072585,0.302942,0.003842,14835.664675,2045.595437,18223.972564,0.285477
505.422004,0.290765,0.003711,14580.621841,2095.290054,18542.720717,0.284654
505.771381,0.291975,0.003720,14425.198371,1970.997953,18302.596287,0.283831
506.120717,0.293855,0.003758,14365.212144,1966.022409,18114.741207,0.283010
506.470012,0.294787,0.003777,14349.656747,1968.510218,18036.071313,0.282190
506.819265,0.289916,0.003706,14436.304646,2035.652964,18392.117156,0.281371
507.168477,0.286893,0.003705,14131.731764,2015.764461,18158.438228,0.280553
507.517647,0.290722,0.003703,14422.977030,1973.485614,18335.350619,0.279736
507.866776,0.292193,0.003777,13938.029743,1861.466967,17646.793024,0.278921
508.215863,0.289256,0.003782,13726.253656,1906.292603,17506.700676,0.278107
508.564909,0.290453,0.003820,13688.327462,1941.140216,17375.300186,0.277294
508.913913,0.288889,0.003813,13643.696842,1970.997953,17384.062177,0.276483
509.262875,0.285477,0.003746,13654.855673,1938.651587,17587.700023,0.275674
509.611796,0.289270,0.003855,13558.863978,2033.167161,17219.727380,0.274865
509.960675,0.283578,0.003809,13324.217689,2035.652964,17202.192349,0.274057
510.309512,0.291787,0.003892,13304.088557,1868.939594,16794.164974,0.273250
510.658308,0.280799,0.003748,13116.088172,1863.957918,17118.884921,0.272444
511.007062,0.277140,0.003731,13078.011976,1970.997953,17221.919177,0.271638
511.355774,0.283313,0.003819,13596.821161,2236.758259,17489.184222,0.270832
511.704445,0.278663,0.003749,13176.542318,2005.818429,17248.219322,0.270027
512.053074,0.278309,0.003718,13062.330729,1861.466967,17158.349649,0.269222
512.401661,0.274418,0.003705,12999.589260,1978.460711,17237.261246,0.268416
512.750206,0.284535,0.003823,13120.567089,1903.802927,16875.384469,0.267610
513.098709,0.271219,0.003669,12788.762287,1901.313176,17140.810510,0.266804
513.447170,0.268698,0.003652,12815.693240,1990.897152,17278.899531,0.265998
513.795590,0.276576,0.003751,12909.912565,1953.582245,16980.710714,0.265193
514.143967,0.267100,0.003636,12784.273311,2000.844967,17309.576214,0.264388
514.492303,0.280186,0.003775,13069.051465,1938.651587,16996.067103,0.263583
514.840596,0.265734,0.003630,12692.218710,1993.384218,17248.219322,0.262779
515.188848,0.261997,0.003599,12512.430377,1978.460711,17206.576216,0.261977
515.537058,0.265971,0.003660,12586.620425,2008.305048,17066.255921,0.261175
515.885225,0.265406,0.003664,12528.170888,2013.278064,17007.035382,0.260375
516.233351,0.267697,0.003642,12663.018431,1911.271731,17105.728678,0.259576
516.581435,0.262725,0.003643,12280.616894,1933.674103,16827.095029,0.258779
516.929476,0.269599,0.003747,12595.610539,2090.321922,16820.509372,0.257983
517.277475,0.261163,0.003631,12492.190013,2100.257891,17136.425540,0.257190
517.625433,0.270657,0.003712,12669.757482,1978.460711,16899.525657,0.256398
517.973348,0.260123,0.003612,12390.944744,2033.167161,17068.449011,0.255607
518.321220,0.263085,0.003608,12510.181590,1943.628771,17103.535906,0.254818
518.669051,0.264257,0.003665,12465.198367,2028.195332,16930.247421,0.254030
519.016840,0.263407,0.003650,12278.364397,1913.761182,16754.643048,0.253243
519.364586,0.258301,0.003568,12368.435914,1975.973200,17145.195405,0.252457
519.712290,0.254761,0.003549,12386.443267,2102.741699,17316.149332,0.251671
520.059951,0.259188,0.003546,12422.451056,1893.843474,17197.808409,0.250886
520.407571,0.258396,0.003550,12408.949214,1936.162882,17200.000388,0.250101
520.755148,0.247815,0.003454,12068.721889,1973.485614,17309.576214,0.249317
521.102682,0.253188,0.003537,12258.090290,2065.476831,17215.343732,0.248533
521.450175,0.246593,0.003430,12059.697838,1953.582245,17370.919084,0.247748
521.797625,0.248663,0.003536,11888.127125,2062.991916,16921.470159,0.246964
522.145032,0.250248,0.003551,11985.226647,2085.353494,16956.577359,0.246181
522.492397,0.248756,0.003489,11962.651572,1963.534525,17068.449011,0.245398
522.839720,0.252719,0.003590,11836.161494,1985.922799,16627.250593,0.244615
523.187000,0.242580,0.003456,11637.149916,1973.485614,16932.441688,0.243833
523.534238,0.246594,0.003475,11786.436418,1923.718241,16936.830164,0.243053
523.881433,0.242204,0.003401,11695.979761,1866.448793,17094.764630,0.242273
524.228585,0.242759,0.003487,11530.737121,1988.410013,16732.683644,0.241495
524.575695,0.238976,0.003416,11553.385348,1980.948148,17000.454471,0.240718
524.922763,0.235554,0.003389,11358.482234,1953.582245,16919.275796,0.239942
525.269787,0.243267,0.003475,11614.516089,1978.460711,16820.509372,0.239168
525.616769,0.233895,0.003357,11460.502733,2000.844967,17149.580227,0.238396
525.963709,0.236393,0.003385,11476.365408,1970.997953,17026.777090,0.237626
526.310606,0.240020,0.003449,11437.838423,1953.582245,16743.663595,0.236857
526.657460,0.238276,0.003419,11408.368924,1933.674103,16811.728221,0.236091
527.004271,0.241196,0.003441,11442.371601,1876.411545,16710.722244,0.235325
527.351040,0.235841,0.003433,11242.761754,1988.410013,16660.203412,0.234562
527.697766,0.233409,0.003389,11195.081877,1953.582245,16752.447197,0.233799
528.044449,0.235641,0.003431,11326.726157,2043.109930,16763.426253,0.233038
528.391089,0.236535,0.003452,11333.531687,2062.991916,16701.937124,0.232279
528.737687,0.237686,0.003454,11288.154712,1985.922799,16598.687785,0.231520
529.084241,0.228898,0.003329,11220.059261,2015.764461,17024.583642,0.230763
529.430753,0.228984,0.003357,11358.482234,2172.258455,17140.810510,0.230007
529.777222,0.228998,0.003315,11392.497966,2072.931134,17252.602426,0.229252
530.123648,0.232427,0.003349,11478.631348,2053.051515,17173.695429,0.228498
530.470031,0.236646,0.003387,11677.881050,2075.415753,17200.000388,0.227745
530.816371,0.228407,0.003239,11680.143524,2045.595437,17762.755126,0.226993
531.162668,0.230291,0.003300,11426.504790,1983.435511,17256.985457,0.226242
531.508922,0.220248,0.003166,11172.370935,1933.674103,17552.676141,0.225492
531.855133,0.225779,0.003278,11338.068508,2087.837745,17338.058566,0.224743
532.201301,0.225686,0.003258,11301.769480,2010.791593,17329.295086,0.223995
532.547426,0.223534,0.003199,11387.963051,1995.871208,17624.908155,0.223248
532.893508,0.224280,0.003223,11360.750227,2013.278064,17511.079617,0.222502
533.239547,0.218825,0.003171,11283.616136,2082.869170,17712.437639,0.221757
533.585543,0.215602,0.003116,11167.828263,2010.791593,17793.378934,0.221014
533.931495,0.218348,0.003123,11462.768948,2067.961673,18051.369785,0.220271
534.277404,0.220671,0.003120,11781.915041,2130.058727,18372.468291,0.219530
534.623270,0.217898,0.003080,11795.478713,2157.366856,18577.633899,0.218790
534.969093,0.209238,0.002955,11788.697049,2206.995261,19201.149056,0.218051
535.314873,0.222692,0.003108,12014.568641,2122.609512,18601.634698,0.217314
535.660609,0.218926,0.003008,12089.023828,2035.652964,19066.067268,0.216578
536.006302,0.216304,0.002999,12136.383337,2177.221735,19246.892408,0.215842
536.351952,0.216160,0.003009,12165.692957,2234.278411,19262.139069,0.215109
536.697559,0.212304,0.002949,12102.556783,2204.514536,19477.711829,0.214376
537.043122,0.211755,0.002936,12003.284007,2132.541652,19397.156864,0.213644
537.388641,0.210474,0.002971,11797.739192,2194.590906,19087.857727,0.212914
537.734118,0.215320,0.003018,11824.861959,2105.225434,18813.208573,0.212185
538.079551,0.213064,0.003031,11705.028192,2194.590906,18710.708823,0.211457
538.424940,0.208731,0.002947,11723.123206,2164.812986,19103.110339,0.210730
538.770286,0.203334,0.002963,11637.149916,2449.753772,19157.579220,0.210005
539.115589,0.202815,0.002877,11465.035123,2095.290054,19172.829192,0.209280
539.460848,0.207195,0.002932,11732.169791,2199.552867,19201.149056,0.208557
539.806063,0.211063,0.002940,11922.006965,2130.058727,19268.673182,0.207835
540.151235,0.207023,0.002868,11971.682053,2135.024503,19682.299797,0.207114
540.496364,0.203448,0.002860,11824.861959,2216.917429,19651.835034,0.206394
540.841449,0.200965,0.002845,11585.086310,2159.848973,19469.003897,0.205676
541.186490,0.200094,0.002826,11542.061723,2117.643001,19495.127179,0.204959
541.531487,0.197589,0.002802,11582.822209,2197.071923,19717.114247,0.204242
541.876441,0.202800,0.002858,11648.465376,2139.989985,19427.638867,0.203528
542.221352,0.205529,0.002922,11849.719681,2323.507093,19408.043539,0.202814
542.566218,0.198337,0.002791,11557.914525,2102.741699,19669.243714,0.202101
542.911041,0.201020,0.002843,11605.461472,2159.848973,19469.003897,0.201390
543.255820,0.201765,0.002845,11680.143524,2169.776705,19527.779124,0.200679
543.600555,0.193388,0.002754,11363.018181,2132.541652,19704.059129,0.199970
543.945247,0.196716,0.002808,11455.970186,2184.666105,19529.955836,0.199263
544.289895,0.195591,0.002778,11580.558069,2221.878075,19825.893031,0.198556
544.634499,0.198208,0.002807,11750.261118,2276.425921,19856.346723,0.197851
544.979059,0.196701,0.002786,11591.878381,2192.109815,19762.804333,0.197146
545.323575,0.197047,0.002802,11700.504053,2291.296491,19843.295372,0.196443
545.668047,0.189669,0.002716,11376.625068,2214.436997,19965.094694,0.195741
546.012476,0.193303,0.002766,11474.099430,2241.717737,19786.735496,0.195041
546.356860,0.196485,0.002776,11587.350373,2164.812986,19775.857842,0.194342
546.701201,0.193230,0.002727,11508.084985,2132.541652,19945.521792,0.193643
547.045497,0.193000,0.002775,11258.651111,2157.366856,19464.649867,0.192947
547.389750,0.191889,0.002775,11063.302094,2100.257891,19238.179779,0.192251
547.733958,0.190535,0.002759,11185.997984,2192.109815,19506.011426,0.191557
548.078123,0.187667,0.002738,11210.977140,2293.774665,19717.114247,0.190864
548.422243,0.189575,0.002724,11324.457568,2211.956491,19832.418981,0.190172
548.766319,0.184136,0.002644,11235.951427,2189.628652,20193.390937,0.189481
549.110352,0.187772,0.002641,11569.236784,2172.258455,20506.329808,0.188792
549.454340,0.186774,0.002654,11467.301259,2211.956491,20360.747387,0.188104
549.798284,0.180269,0.002595,11158.742433,2189.628652,20406.381551,0.187417
550.142183,0.186861,0.002657,11446.904620,2206.995261,20306.416310,0.186732
550.486039,0.190154,0.002692,11433.305089,2132.541652,20030.332304,0.186048
550.829850,0.189298,0.002707,11455.970186,2246.676923,20043.378839,0.185365
551.173617,0.182016,0.002684,11063.302094,2330.938568,19875.923103,0.184683
551.517340,0.180969,0.002666,10826.663114,2187.147415,19640.954279,0.184002
551.861019,0.179681,0.002661,10740.087221,2189.628652,19582.193764,0.183323
552.204653,0.176167,0.002614,10573.600441,2127.575729,19645.306612,0.182645
552.548243,0.181981,0.002670,10958.689723,2224.358288,19756.277445,0.181968
552.891788,0.177408,0.002613,10733.249714,2152.402403,19815.016254,0.181292
553.235290,0.178131,0.002598,10797.051820,2100.257891,19923.773237,0.180617
553.578747,0.175795,0.002591,10758.318733,2182.184721,19986.841482,0.179944
553.922159,0.172140,0.002527,10753.761106,2164.812986,20369.439885,0.179271
554.265527,0.178792,0.002578,11099.668760,2174.740131,20382.478387,0.178600
554.608850,0.171148,0.002532,10783.382695,2256.594421,20423.765061,0.177930
554.952129,0.175165,0.002560,10901.798745,2197.071923,20312.936311,0.177262
555.295364,0.170842,0.002549,10543.928484,2182.184721,20019.459941,0.176594
555.638554,0.171482,0.002535,10756.039940,2229.318495,20345.535203,0.175929
555.981699,0.171131,0.002532,10792.495611,2259.073613,20421.592150,0.175264
556.324800,0.170420,0.002493,10662.573365,2090.321922,20406.381551,0.174601
556.667857,0.169787,0.002482,10708.175628,2115.159635,20538.918055,0.173940
557.010868,0.169116,0.002483,10632.922864,2112.676195,20447.666553,0.173281
557.353835,0.168890,0.002522,10479.995223,2162.331016,20080.342261,0.172623
557.696758,0.168112,0.002461,10744.645350,2157.366856,20736.583824,0.171966
558.039636,0.168197,0.002484,10459.438139,2062.991916,20215.128369,0.171312
558.382469,0.164767,0.002449,10409.172879,2105.225434,20425.937963,0.170659
558.725257,0.169744,0.002540,10587.292771,2236.758259,20115.129003,0.170009
559.068001,0.166924,0.002534,10281.130888,2187.147415,19804.139235,0.169360
559.410699,0.160688,0.002482,9978.776560,2174.740131,19815.016254,0.168713
559.753353,0.159650,0.002473,9808.937421,2097.774009,19636.601905,0.168067
560.095963,0.163205,0.002490,9921.425837,2030.681283,19582.193764,0.167423
560.438527,0.167282,0.002547,10001.709069,2040.624349,19312.231331,0.166781
560.781047,0.160392,0.002457,9921.425837,2075.415753,19823.717695,0.166140
561.123521,0.160576,0.002457,10118.596042,2184.666105,20106.432530,0.165501
561.465951,0.160876,0.002455,10125.468176,2164.812986,20108.606662,0.164862
561.808336,0.157449,0.002394,9978.776560,2067.961673,20282.508997,0.164226
562.150676,0.161331,0.002465,10299.430904,2276.425921,20299.896233,0.163590
562.492971,0.161491,0.002439,10276.555450,2169.776705,20358.574243,0.162955
562.835221,0.158487,0.002372,10191.878448,2065.476831,20638.844675,0.162321
563.177426,0.156551,0.002363,9981.070011,2015.764461,20441.148059,0.161688
563.519586,0.158581,0.002416,10045.268623,2115.159635,20219.475753,0.161056
563.861701,0.157983,0.002398,9981.070011,2050.566230,20219.475753,0.160425
564.203771,0.153350,0.002371,9965.014923,2206.995261,20512.847596,0.159795
564.545796,0.156031,0.002358,10104.850587,2100.257891,20658.393687,0.159165
564.887776,0.152475,0.002337,9852.568151,2080.384771,20515.020177,0.158537
565.229710,0.152293,0.002336,9907.657518,2120.126293,20608.433909,0.157910
565.571600,0.152264,0.002333,10063.604711,2202.033738,20864.708881,0.157283
565.913444,0.151392,0.002320,9891.592448,2105.225434,20690.974052,0.156658
566.255243,0.151890,0.002319,10052.144988,2172.258455,20914.649455,0.156035
566.596997,0.148048,0.002325,9710.134141,2197.071923,20525.882964,0.155413
566.938705,0.151080,0.002314,9889.297259,2102.741699,20712.693387,0.154792
567.280369,0.145753,0.002275,9723.925662,2172.258455,20875.565832,0.154173
567.621987,0.145883,0.002247,9946.663583,2204.514536,21357.453645,0.153555
567.963559,0.146463,0.002219,10031.514701,2127.575729,21598.290770,0.152940
568.305087,0.144573,0.002166,10317.728146,2219.397788,22424.518616,0.152326
568.646569,0.146691,0.002197,10352.028011,2226.838428,22201.211946,0.151714
568.988006,0.146654,0.002159,10616.954256,2246.676923,22823.352718,0.151104
569.329397,0.142658,0.002095,10769.712069,2338.369392,23640.290940,0.150496
569.670743,0.140762,0.002017,10974.614588,2268.989654,24554.551379,0.149890
570.012043,0.141306,0.001977,11562.443545,2405.217531,25750.473914,0.149286
570.353298,0.142169,0.001946,12143.147649,2546.169274,26857.818307,0.148683
570.694508,0.141961,0.001880,12674.250007,2546.169274,28234.351859,0.148082
571.035672,0.138844,0.001847,12867.297033,2721.417138,29025.810069,0.147483
571.376791,0.139622,0.001798,13357.760377,2681.955785,30199.081569,0.146885
571.717863,0.141979,0.001753,14136.182028,2664.685766,31734.479602,0.146288
572.058891,0.137391,0.001708,14209.594348,2819.991817,32638.536894,0.145693
572.399873,0.140571,0.001699,15074.858166,2982.395983,33917.009845,0.145099
572.740809,0.140815,0.001674,15483.886849,3024.178487,34835.159084,0.144507
573.081700,0.136751,0.001642,15167.795151,2989.770815,34997.507516,0.143915
573.422545,0.136865,0.001644,14917.645491,2849.542384,34534.224854,0.143325
573.763344,0.133759,0.001616,14886.630038,2920.914842,35058.112870,0.142735
574.104097,0.134263,0.001590,15477.260794,3026.635661,36332.406294,0.142147
574.444805,0.136108,0.001586,15634.018620,2906.152923,36483.780723,0.141559
574.785467,0.136780,0.001567,16299.475816,3070.853028,37789.477996,0.140972
575.126084,0.134346,0.001535,16545.756887,3205.824115,38842.050321,0.140387
575.466654,0.134497,0.001511,16842.270638,3154.314086,39670.180731,0.139802
575.807179,0.134309,0.001507,17081.417100,3274.457512,40150.527048,0.139218
576.147658,0.133404,0.001498,16862.025335,3166.581105,39983.883198,0.138636
576.488091,0.132607,0.001499,16820.319117,3237.696237,39962.244249,0.138055
576.828478,0.135267,0.001523,16947.610862,3237.696237,39568.523811,0.137475
577.168820,0.132040,0.001484,16910.307964,3220.535752,40375.678427,0.136897
577.509115,0.131288,0.001478,17039.747290,3325.897715,40750.430876,0.136320
577.849365,0.127990,0.001439,16877.389009,3237.696237,41409.810563,0.135744
578.189568,0.128080,0.001412,17591.888005,3394.438389,43089.751878,0.135171
578.529726,0.128617,0.001386,18429.039367,3550.905473,44965.953640,0.134598
578.869837,0.128601,0.001362,18786.852145,3514.258028,46022.434128,0.134028
579.209903,0.125701,0.001351,18575.262823,3629.036759,46178.116828,0.133459
579.549922,0.127258,0.001376,18359.179184,3570.444661,45146.293696,0.132892
579.889896,0.125151,0.001366,18029.325176,3536.248292,44957.057354,0.132327
580.229823,0.126722,0.001388,17906.907384,3497.150760,44159.700407,0.131764
580.569704,0.127062,0.001385,17871.921826,3406.672248,44106.757676,0.131202
580.909540,0.123361,0.001372,17445.198452,3467.816409,43965.695735,0.130642
581.249329,0.125030,0.001385,17263.369944,3291.607558,43223.314221,0.130084
581.589071,0.123125,0.001382,17039.747290,3357.726734,43056.926325,0.129527
581.928768,0.122041,0.001325,18055.551237,3509.370571,46081.056518,0.128972
582.268418,0.122958,0.001295,18893.691011,3548.462776,48112.994524,0.128419
582.608022,0.123585,0.001265,19766.966991,3611.951338,50279.294564,0.127867
582.947580,0.123463,0.001249,20127.985029,3636.358091,51312.191369,0.127316
583.287092,0.119760,0.001242,19877.909700,3918.996173,51470.068358,0.126767
