# FilmMeasure spectrum v1.0
# Timestamp: 1686966717 Fri Jun 16 21:51:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.472853 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.509956,0.008168,12038.218201,1599.496183,9834.398305,0.460959
458.239714,0.493643,0.007883,12139.720439,1731.833662,10208.101385,0.460451
458.594445,0.483333,0.007760,11846.285069,1691.905298,10132.538425,0.459943
458.949138,0.492264,0.007808,12223.121769,1716.862806,10285.904410,0.459433
459.303791,0.486194,0.007583,12477.525190,1726.843680,10598.899629,0.458921
459.658407,0.498640,0.007832,12540.492245,1741.812714,10425.366653,0.458409
460.012983,0.480875,0.007459,12533.747109,1734.328539,10733.447247,0.457895
460.367521,0.496702,0.007645,12886.318544,1729.338709,10724.329999,0.457379
460.722021,0.491187,0.007626,12709.017425,1761.767179,10681.013905,0.456863
461.076481,0.480558,0.007523,12292.959927,1691.905298,10514.447225,0.456345
461.430904,0.498428,0.007685,12859.400587,1714.367397,10651.367834,0.455826
461.785287,0.488776,0.007566,12549.485263,1654.454753,10557.821940,0.455306
462.139632,0.489429,0.007474,12762.903887,1621.983714,10708.373201,0.454784
462.493938,0.481496,0.007542,12268.182660,1669.437031,10450.498533,0.454261
462.848205,0.486590,0.007701,12304.220865,1754.284823,10397.944132,0.453737
463.202434,0.485505,0.007729,12042.731010,1674.430513,10182.919028,0.453212
463.556624,0.482477,0.007628,12049.499944,1629.478178,10228.701202,0.452685
463.910774,0.475390,0.007635,11676.704549,1624.481945,10038.590529,0.452157
464.264887,0.480059,0.007608,11997.596197,1636.971953,10219.546164,0.451628
464.618960,0.478666,0.007575,11875.657203,1564.503221,10125.666698,0.451098
464.972994,0.480304,0.007557,12087.850909,1609.491407,10274.465942,0.450566
465.326990,0.484098,0.007596,12268.182660,1651.957440,10356.798733,0.450033
465.680946,0.482971,0.007391,12643.877806,1604.493948,10671.892795,0.449498
466.034864,0.495573,0.007627,12951.349955,1736.823340,10708.373201,0.448962
466.388743,0.470710,0.007138,12616.914854,1579.502049,10870.125848,0.448424
466.742582,0.470739,0.006872,13725.093694,1761.767179,11825.057826,0.447885
467.096383,0.488363,0.007203,13876.710031,1819.109298,11589.810610,0.447344
467.450145,0.474751,0.007169,12996.182538,1704.385003,11111.228150,0.446802
467.803867,0.478228,0.007192,13188.809314,1736.823340,11202.091174,0.446259
468.157551,0.483689,0.007367,13027.557293,1741.812714,10958.886900,0.445715
468.511195,0.486133,0.007468,12827.990056,1704.385003,10738.005620,0.445170
468.864801,0.481018,0.007445,12468.527614,1621.983714,10519.013708,0.444624
469.218367,0.460122,0.007114,12304.220865,1669.437031,10783.580149,0.444076
469.571894,0.482793,0.007409,12531.498659,1552.002082,10514.447225,0.443529
469.925382,0.476986,0.007303,12283.950521,1434.396958,10393.373110,0.442980
470.278830,0.477072,0.007471,12076.572329,1549.501623,10235.567023,0.442431
470.632240,0.477344,0.007414,12099.128561,1474.451954,10230.989853,0.441881
470.985610,0.489140,0.007674,12060.780756,1471.949099,9983.562177,0.441329
471.338941,0.475688,0.007530,12121.681084,1684.416562,10306.490918,0.440777
471.692232,0.461876,0.007296,11676.704549,1514.487100,10155.441329,0.440224
472.045485,0.475129,0.007499,11681.229498,1416.866639,9896.381598,0.439669
472.398698,0.482391,0.007422,12162.266308,1369.265083,10146.280694,0.439113
472.751871,0.474359,0.007510,11758.130080,1489.467456,9976.681836,0.438555
473.105006,0.470046,0.007259,12087.850909,1449.419912,10317.926351,0.437995
473.458101,0.469949,0.007203,12261.424458,1464.440068,10461.920401,0.437434
473.811156,0.460236,0.007073,12466.278131,1671.933810,10851.910684,0.436870
474.164172,0.473505,0.007149,12688.804829,1506.982019,10744.842865,0.436305
474.517149,0.481681,0.007248,13347.653618,1761.767179,11165.753722,0.435739
474.870086,0.450750,0.006628,13045.482757,1582.001585,11519.607861,0.435171
475.222983,0.460935,0.006651,13807.608501,1699.393349,11958.331780,0.434602
475.575841,0.475555,0.006872,13943.554517,1669.437031,11743.673144,0.434032
475.928660,0.468790,0.006735,13890.081121,1626.980100,11831.837651,0.433461
476.281439,0.473154,0.006698,14319.608612,1644.465041,12089.219313,0.432889
476.634178,0.455866,0.006350,14315.163174,1589.499730,12467.642822,0.432317
476.986878,0.465722,0.006507,14756.928363,1776.729847,12631.760083,0.431744
477.339538,0.457785,0.006269,14920.923961,1681.920164,12939.257777,0.431172
477.692158,0.454684,0.006185,14996.224158,1661.946235,13071.485790,0.430599
478.044739,0.446560,0.006110,14750.276766,1674.430513,13060.284579,0.430026
478.397280,0.453754,0.006143,14894.340083,1552.002082,12979.611006,0.429452
478.749781,0.458233,0.006200,15325.861040,1731.833662,13255.066763,0.428877
479.102243,0.453887,0.006044,15566.649822,1689.409129,13559.057508,0.428301
479.454665,0.446751,0.006055,15140.095854,1754.284823,13380.311859,0.427725
479.807047,0.452826,0.006033,15469.485940,1649.460050,13485.349785,0.427147
480.159389,0.447401,0.005994,15429.723392,1749.296207,13601.479589,0.426569
480.511691,0.448730,0.005873,15893.133469,1669.437031,13949.361269,0.425988
480.863954,0.448081,0.005836,16236.719413,1791.689792,14274.274526,0.425407
481.216177,0.441664,0.005654,16588.565469,1799.168745,14758.273434,0.424823
481.568359,0.453585,0.005843,16715.978521,1836.553325,14525.321719,0.424239
481.920502,0.448191,0.005712,16788.442011,1771.742593,14725.013241,0.423653
482.272605,0.448410,0.005656,17430.919453,1961.046567,15291.832249,0.423066
482.624668,0.453075,0.005730,17347.683460,1903.802927,15068.409886,0.422479
482.976691,0.451581,0.005620,17711.110307,1871.430319,15411.179526,0.421890
483.328674,0.444671,0.005472,17870.784727,1856.484840,15751.147207,0.421301
483.680617,0.453702,0.005648,17951.682998,1978.460711,15554.742423,0.420712
484.032520,0.446820,0.005503,18126.525429,1978.460711,15907.695625,0.420122
484.384383,0.444132,0.005481,17953.869139,1943.628771,15830.538523,0.419532
484.736205,0.442634,0.005363,18371.143771,1893.843474,16227.050601,0.418943
485.087988,0.434946,0.005232,18447.549895,1901.313176,16541.551789,0.418353
485.439731,0.441852,0.005278,19040.774306,2025.709306,16838.070732,0.417763
485.791433,0.436942,0.005116,19650.514850,2075.415753,17539.541063,0.417173
486.143095,0.442329,0.004930,21603.482889,2172.258455,19052.992418,0.416582
486.494717,0.445383,0.004291,28488.889877,2627.666916,24929.344189,0.415992
486.846299,0.439326,0.003906,32986.180134,2957.808718,29197.128264,0.415401
487.197840,0.437992,0.003843,33939.522714,3097.863797,30116.667548,0.414809
487.549341,0.436520,0.003773,34753.747049,3102.773955,30910.434883,0.414217
487.900802,0.438148,0.003805,35002.687932,3335.692472,31040.555566,0.413624
488.252223,0.433549,0.003855,32691.411690,2898.771026,29227.488939,0.413031
488.603603,0.437841,0.004035,30924.300073,2876.621583,27408.366650,0.412437
488.954943,0.432633,0.004103,29124.248772,2765.789629,26086.328240,0.411842
489.306243,0.435094,0.004333,26886.846327,2714.019508,23969.610072,0.411247
489.657502,0.434762,0.004500,24730.883805,2429.962763,22045.091092,0.410650
490.008721,0.434471,0.004697,22583.615994,2184.666105,20130.347489,0.410054
490.359899,0.427093,0.004751,21568.771794,2283.861533,19534.309228,0.409456
490.711037,0.436237,0.004961,20680.968435,2092.806025,18363.735093,0.408858
491.062134,0.434306,0.004994,20172.507699,2038.138694,17974.869868,0.408260
491.413191,0.442955,0.005162,19961.600624,2048.080871,17476.046158,0.407660
491.764208,0.432261,0.004976,20018.140745,1995.871208,17893.977778,0.407061
492.115183,0.434295,0.005034,19696.211380,1916.250559,17519.837294,0.406461
492.466119,0.438382,0.005123,19578.696913,1938.651587,17267.942720,0.405860
492.817013,0.423507,0.004935,19428.495235,1985.922799,17668.676222,0.405259
493.167867,0.433036,0.005089,19487.275843,2045.595437,17375.300186,0.404657
493.518681,0.421615,0.004924,19341.398260,1995.871208,17646.793024,0.404055
493.869453,0.421809,0.004941,19319.621250,2030.681283,17616.153738,0.403452
494.220185,0.429760,0.004997,19657.043199,1985.922799,17613.965091,0.402849
494.570877,0.420240,0.004918,19269.529869,2000.844967,17611.776428,0.402245
494.921527,0.425563,0.004923,19611.342820,1921.229088,17705.873848,0.401641
495.272137,0.433576,0.005064,19757.133198,2065.476831,17552.676141,0.401036
495.622707,0.423693,0.004988,19171.507551,1998.358125,17375.300186,0.400431
495.973235,0.413980,0.004830,19125.755763,1936.162882,17681.805343,0.399825
496.323722,0.431613,0.005030,19419.786327,1863.957918,17281.090840,0.399218
496.674169,0.416584,0.004890,19143.185626,2013.278064,17592.077703,0.398611
497.024575,0.429204,0.004974,19859.377487,2025.709306,17760.567589,0.398004
497.374940,0.428474,0.004913,20246.414279,2055.536726,18125.666026,0.397396
497.725264,0.421573,0.004880,19731.024803,2025.709306,17915.842629,0.396787
498.075547,0.416278,0.004794,19783.240170,2028.195332,18158.438228,0.396178
498.425789,0.419899,0.004907,19413.254531,2033.167161,17679.617198,0.395568
498.775991,0.420929,0.004878,19624.400533,1990.897152,17819.625384,0.394957
499.126151,0.419639,0.004882,19439.381127,1970.997953,17692.745821,0.394346
499.476270,0.412721,0.004777,19441.558272,1966.022409,17950.823112,0.393735
499.826349,0.416060,0.004807,19532.988703,1941.140216,17896.164334,0.393123
500.176386,0.410005,0.004735,19474.214164,1973.485614,18073.223445,0.392510
500.526382,0.412753,0.004775,19798.468585,2142.472615,18269.838701,0.391897
500.876337,0.419553,0.004853,19848.501452,2082.869170,18040.442381,0.391284
501.226251,0.400810,0.004617,19332.687590,1961.046567,18287.309820,0.390670
501.576124,0.411128,0.004706,19643.986408,1888.863297,18149.699304,0.390055
501.925956,0.403632,0.004654,19435.026803,1993.384218,18256.734749,0.389440
502.275746,0.401703,0.004585,19711.442568,1988.410013,18586.361652,0.388824
502.625495,0.404068,0.004618,19713.618412,1983.435511,18483.796770,0.388207
502.975203,0.406321,0.004631,20009.442669,2062.991916,18664.901737,0.387590
503.324870,0.402480,0.004616,19689.683577,2045.595437,18516.533535,0.386972
503.674496,0.414543,0.004684,20263.802630,1938.651587,18540.538527,0.386354
504.024080,0.397419,0.004493,19911.579137,1975.973200,18917.860009,0.385734
504.373623,0.409625,0.004655,20111.635937,2018.250783,18592.907324,0.385114
504.723125,0.406053,0.004642,19868.078143,2033.167161,18507.804035,0.384493
505.072585,0.408540,0.004711,19674.451684,2045.595437,18223.972564,0.383872
505.422004,0.401647,0.004616,19722.321687,2095.290054,18542.720717,0.383250
505.771381,0.394843,0.004560,19184.578543,1970.997953,18302.596287,0.382628
506.120717,0.403707,0.004663,19376.239163,1966.022409,18114.741207,0.382005
506.470012,0.405317,0.004690,19367.529203,1968.510218,18036.071313,0.381382
506.819265,0.396407,0.004576,19365.351685,2035.652964,18392.117156,0.380758
507.168477,0.400489,0.004641,19302.198837,2015.764461,18158.438228,0.380135
507.517647,0.390004,0.004512,19042.953545,1973.485614,18335.350619,0.379511
507.866776,0.396927,0.004648,18628.673644,1861.466967,17646.793024,0.378888
508.215863,0.394960,0.004666,18401.708296,1906.292603,17506.700676,0.378264
508.564909,0.396254,0.004709,18320.924555,1941.140216,17375.300186,0.377641
508.913913,0.399083,0.004741,18451.915439,1970.997953,17384.062177,0.377018
509.262875,0.392844,0.004643,18416.989518,1938.651587,17587.700023,0.376394
509.611796,0.400983,0.004805,18362.410538,2033.167161,17219.727380,0.375771
509.960675,0.393773,0.004744,18056.600234,2035.652964,17202.192349,0.375147
510.309512,0.401194,0.004829,17938.565825,1868.939594,16794.164974,0.374522
510.658308,0.390992,0.004680,17877.344853,1863.957918,17118.884921,0.373897
511.007062,0.391634,0.004701,18012.889049,1970.997953,17221.919177,0.373271
511.355774,0.391725,0.004736,18290.352612,2236.758259,17489.184222,0.372645
511.704445,0.392238,0.004711,18076.268267,2005.818429,17248.219322,0.372017
512.053074,0.391166,0.004673,17951.682998,1861.466967,17158.349649,0.371389
512.401661,0.387433,0.004661,17881.718192,1978.460711,17237.261246,0.370759
512.750206,0.394554,0.004763,17800.801083,1903.802927,16875.384469,0.370128
513.098709,0.387206,0.004651,17787.677313,1901.313176,17140.810510,0.369496
513.447170,0.382535,0.004613,17741.739514,1990.897152,17278.899531,0.368863
513.795590,0.389999,0.004719,17743.927191,1953.582245,16980.710714,0.368230
514.143967,0.381213,0.004599,17730.800881,2000.844967,17309.576214,0.367595
514.492303,0.386801,0.004682,17643.276967,1938.651587,16996.067103,0.366960
514.840596,0.379945,0.004595,17627.957547,1993.384218,17248.219322,0.366324
515.188848,0.377151,0.004572,17476.907450,1978.460711,17206.576216,0.365689
515.537058,0.384033,0.004665,17619.203223,2008.305048,17066.255921,0.365053
515.885225,0.374100,0.004588,17161.404262,2013.278064,17007.035382,0.364416
516.233351,0.377694,0.004572,17415.588414,1911.271731,17105.728678,0.363781
516.581435,0.383427,0.004677,17367.399548,1933.674103,16827.095029,0.363145
516.929476,0.386455,0.004754,17481.286860,2090.321922,16820.509372,0.362510
517.277475,0.382401,0.004665,17652.030554,2100.257891,17136.425540,0.361875
517.625433,0.384535,0.004687,17503.182876,1978.460711,16899.525657,0.361240
517.973348,0.383675,0.004666,17647.653794,2033.167161,17068.449011,0.360606
518.321220,0.379092,0.004592,17505.372383,1943.628771,17103.535906,0.359971
518.669051,0.375271,0.004613,17176.749863,2028.195332,16930.247421,0.359336
519.016840,0.379141,0.004642,17161.404262,1913.761182,16754.643048,0.358701
519.364586,0.370242,0.004515,17200.862562,1975.973200,17145.195405,0.358066
519.712290,0.370896,0.004530,17404.637146,2102.741699,17316.149332,0.357430
520.059951,0.376496,0.004536,17525.077172,1893.843474,17197.808409,0.356794
520.407571,0.372042,0.004509,17347.683460,1936.162882,17200.000388,0.356157
520.755148,0.366467,0.004452,17231.548256,1973.485614,17309.576214,0.355519
521.102682,0.362363,0.004458,16974.992049,2065.476831,17215.343732,0.354880
521.450175,0.365213,0.004425,17251.272892,1953.582245,17370.919084,0.354240
521.797625,0.377404,0.004640,17303.864774,2062.991916,16921.470159,0.353599
522.145032,0.377744,0.004643,17358.637019,2085.353494,16956.577359,0.352957
522.492397,0.367793,0.004498,17073.697730,1963.534525,17068.449011,0.352315
522.839720,0.373837,0.004634,16878.442483,1985.922799,16627.250593,0.351672
523.187000,0.366018,0.004507,16876.247740,1973.485614,16932.441688,0.351029
523.534238,0.368575,0.004514,16990.348785,1923.718241,16936.830164,0.350385
523.881433,0.363188,0.004423,16931.110501,1866.448793,17094.764630,0.349742
524.228585,0.364562,0.004532,16634.705653,1988.410013,16732.683644,0.349098
524.575695,0.353265,0.004384,16443.494347,1980.948148,17000.454471,0.348454
524.922763,0.357557,0.004426,16544.614045,1953.582245,16919.275796,0.347811
525.269787,0.360552,0.004477,16575.380905,1978.460711,16820.509372,0.347168
525.616769,0.356518,0.004393,16737.939442,2000.844967,17149.580227,0.346525
525.963709,0.358837,0.004424,16718.174703,1970.997953,17026.777090,0.345883
526.310606,0.355898,0.004439,16326.931725,1953.582245,16743.663595,0.345241
526.657460,0.358108,0.004441,16487.464847,1933.674103,16811.728221,0.344599
527.004271,0.350626,0.004374,16089.220321,1876.411545,16710.722244,0.343958
527.351040,0.358343,0.004484,16359.927201,1988.410013,16660.203412,0.343317
527.697766,0.361978,0.004490,16601.749297,1953.582245,16752.447197,0.342676
528.044449,0.360412,0.004501,16555.602673,2043.109930,16763.426253,0.342035
528.391089,0.354547,0.004465,16265.327250,2062.991916,16701.937124,0.341395
528.737687,0.355555,0.004467,16208.107899,1985.922799,16598.687785,0.340754
529.084241,0.350947,0.004364,16439.096836,2015.764461,17024.583642,0.340113
529.430753,0.348328,0.004367,16454.487757,2172.258455,17140.810510,0.339472
529.777222,0.347232,0.004310,16516.041198,2072.931134,17252.602426,0.338831
530.123648,0.356367,0.004397,16823.568066,2053.051515,17173.695429,0.338190
530.470031,0.351324,0.004354,16645.690088,2075.415753,17200.000388,0.337548
530.816371,0.347717,0.004226,17036.413412,2045.595437,17762.755126,0.336907
531.162668,0.354256,0.004344,16830.153641,1983.435511,17256.985457,0.336265
531.508922,0.336495,0.004130,16359.927201,1933.674103,17552.676141,0.335623
531.855133,0.349127,0.004315,16707.193593,2087.837745,17338.058566,0.334980
532.201301,0.346308,0.004269,16581.973279,2010.791593,17329.295086,0.334338
532.547426,0.337357,0.004142,16483.068173,1995.871208,17624.908155,0.333695
532.893508,0.345828,0.004237,16744.527330,2013.278064,17511.079617,0.333053
533.239547,0.343988,0.004209,16865.273734,2082.869170,17712.437639,0.332410
533.585543,0.344271,0.004179,16955.246301,2010.791593,17793.378934,0.331767
533.931495,0.342522,0.004141,17130.710352,2067.961673,18051.369785,0.331125
534.277404,0.341392,0.004102,17391.495045,2130.058727,18372.468291,0.330482
534.623270,0.336203,0.004036,17356.446343,2157.366856,18577.633899,0.329839
534.969093,0.334671,0.003951,17870.784727,2206.995261,19201.149056,0.329196
535.314873,0.346251,0.004107,17842.355853,2122.609512,18601.634698,0.328553
535.660609,0.341627,0.003985,18069.712393,2035.652964,19066.067268,0.327911
536.006302,0.341109,0.003990,18229.200175,2177.221735,19246.892408,0.327268
536.351952,0.343596,0.004022,18368.960484,2234.278411,19262.139069,0.326625
536.697559,0.336480,0.003928,18237.936939,2204.514536,19477.711829,0.325982
537.043122,0.334058,0.003901,18047.858488,2132.541652,19397.156864,0.325340
537.388641,0.341553,0.004017,18122.155559,2194.590906,19087.857727,0.324697
537.734118,0.337070,0.003995,17656.407247,2105.225434,18813.208573,0.324054
538.079551,0.332486,0.003991,17363.018319,2194.590906,18710.708823,0.323411
538.424940,0.327257,0.003889,17481.286860,2164.812986,19103.110339,0.322769
538.770286,0.333739,0.004003,17862.037668,2449.753772,19157.579220,0.322126
539.115589,0.330997,0.003893,17724.237504,2095.290054,19172.829192,0.321483
539.460848,0.329035,0.003898,17671.725149,2199.552867,19201.149056,0.320840
539.806063,0.330396,0.003884,17796.426558,2130.058727,19268.673182,0.320198
540.151235,0.326863,0.003804,18008.517591,2135.024503,19682.299797,0.319555
540.496364,0.324134,0.003804,17862.037668,2216.917429,19651.835034,0.318912
540.841449,0.330586,0.003866,18006.331839,2159.848973,19469.003897,0.318269
541.186490,0.324426,0.003802,17735.176383,2117.643001,19495.127179,0.317627
541.531487,0.321175,0.003766,17789.864649,2197.071923,19717.114247,0.316984
541.876441,0.324938,0.003819,17711.110307,2139.989985,19427.638867,0.316341
542.221352,0.323207,0.003849,17634.523113,2323.507093,19408.043539,0.315699
542.566218,0.321511,0.003753,17767.990565,2102.741699,19669.243714,0.315056
542.911041,0.325729,0.003824,17802.988321,2159.848973,19469.003897,0.314413
543.255820,0.328136,0.003838,17977.915656,2169.776705,19527.779124,0.313771
543.600555,0.319880,0.003741,17737.364110,2132.541652,19704.059129,0.313128
543.945247,0.319280,0.003768,17564.482594,2184.666105,19529.955836,0.312486
544.289895,0.319099,0.003739,17827.046876,2221.878075,19825.893031,0.311843
544.634499,0.319306,0.003749,17875.158161,2276.425921,19856.346723,0.311201
544.979059,0.322803,0.003769,17958.241374,2192.109815,19762.804333,0.310559
545.323575,0.323389,0.003786,18074.082991,2291.296491,19843.295372,0.309916
545.668047,0.318439,0.003714,17936.379575,2214.436997,19965.094694,0.309274
546.012476,0.314344,0.003708,17586.372113,2241.717737,19786.735496,0.308632
546.356860,0.317452,0.003717,17724.237504,2164.812986,19775.857842,0.307990
546.701201,0.314453,0.003666,17726.425313,2132.541652,19945.521792,0.307348
547.045497,0.324934,0.003813,17818.298536,2157.366856,19464.649867,0.306706
547.389750,0.315345,0.003749,17154.827300,2100.257891,19238.179779,0.306064
547.733958,0.314139,0.003727,17347.683460,2192.109815,19506.011426,0.305423
548.078123,0.310746,0.003696,17384.923758,2293.774665,19717.114247,0.304781
548.422243,0.311027,0.003666,17492.235084,2211.956491,19832.418981,0.304140
548.766319,0.314475,0.003648,17980.101609,2189.628652,20193.390937,0.303499
549.110352,0.309142,0.003567,17984.473469,2172.258455,20506.329808,0.302858
549.454340,0.311508,0.003609,17988.845268,2211.956491,20360.747387,0.302217
549.798284,0.305489,0.003551,17724.237504,2189.628652,20406.381551,0.301576
550.142183,0.303744,0.003551,17557.915407,2206.995261,20306.416310,0.300935
550.486039,0.309616,0.003613,17610.448631,2132.541652,20030.332304,0.300295
550.829850,0.309031,0.003631,17612.637305,2246.676923,20043.378839,0.299654
551.173617,0.309467,0.003672,17505.372383,2330.938568,19875.923103,0.299014
551.517340,0.307699,0.003653,17200.862562,2187.147415,19640.954279,0.298374
551.861019,0.308821,0.003670,17209.630267,2189.628652,19582.193764,0.297734
552.204653,0.302421,0.003596,16946.469915,2127.575729,19645.306612,0.297094
552.548243,0.294790,0.003542,16685.229868,2224.358288,19756.277445,0.296454
552.891788,0.303878,0.003593,17174.557689,2152.402403,19815.016254,0.295814
553.235290,0.303191,0.003564,17229.356539,2100.257891,19923.773237,0.295174
553.578747,0.301518,0.003561,17216.205855,2182.184721,19986.841482,0.294534
553.922159,0.298673,0.003492,17395.875816,2164.812986,20369.439885,0.293894
554.265527,0.291468,0.003435,17045.186681,2174.740131,20382.478387,0.293254
554.608850,0.293442,0.003463,17198.670590,2256.594421,20423.765061,0.292615
554.952129,0.296655,0.003488,17264.421835,2197.071923,20312.936311,0.291975
555.295364,0.300493,0.003547,17214.014011,2182.184721,20019.459941,0.291336
555.638554,0.296795,0.003491,17312.629082,2229.318495,20345.535203,0.290697
555.981699,0.292274,0.003453,17154.827300,2259.073613,20421.592150,0.290059
556.324800,0.295711,0.003447,17292.908986,2090.321922,20406.381551,0.289421
556.667857,0.292614,0.003414,17251.272892,2115.159635,20538.918055,0.288783
557.010868,0.297103,0.003458,17411.207959,2112.676195,20447.666553,0.288146
557.353835,0.296065,0.003499,17064.925438,2162.331016,20080.342261,0.287510
557.696758,0.292345,0.003399,17419.968798,2157.366856,20736.583824,0.286874
558.039636,0.291451,0.003427,16933.304761,2062.991916,20215.128369,0.286239
558.382469,0.283096,0.003347,16687.426331,2105.225434,20425.937963,0.285605
558.725257,0.289456,0.003456,16790.637537,2236.758259,20115.129003,0.284971
559.068001,0.297726,0.003547,16942.081607,2187.147415,19804.139235,0.284338
559.410699,0.288254,0.003466,16483.068173,2174.740131,19815.016254,0.283706
559.753353,0.287346,0.003462,16282.930253,2097.774009,19636.601905,0.283075
560.095963,0.279950,0.003394,15864.476440,2030.681283,19582.193764,0.282444
560.438527,0.286606,0.003479,15981.284612,2040.624349,19312.231331,0.281813
560.781047,0.288480,0.003445,16498.456167,2075.415753,19823.717695,0.281183
561.123521,0.277479,0.003348,16197.102487,2184.666105,20106.432530,0.280553
561.465951,0.288627,0.003433,16762.094154,2164.812986,20108.606662,0.279924
561.808336,0.283964,0.003358,16650.083720,2067.961673,20282.508997,0.279294
562.150676,0.289188,0.003439,16974.992049,2276.425921,20299.896233,0.278665
562.492971,0.287192,0.003395,16904.777884,2169.776705,20358.574243,0.278036
562.835221,0.279013,0.003281,16687.426331,2065.476831,20638.844675,0.277406
563.177426,0.283274,0.003325,16746.723252,2015.764461,20441.148059,0.276777
563.519586,0.279483,0.003337,16399.515446,2115.159635,20219.475753,0.276147
563.861701,0.277530,0.003308,16289.531023,2050.566230,20219.475753,0.275517
564.203771,0.276268,0.003299,16491.861438,2206.995261,20512.847596,0.274887
564.545796,0.280216,0.003294,16792.833044,2100.257891,20658.393687,0.274257
564.887776,0.272570,0.003244,16280.729953,2080.384771,20515.020177,0.273627
565.229710,0.274355,0.003256,16458.884974,2120.126293,20608.433909,0.272996
565.571600,0.272043,0.003228,16557.800336,2202.033738,20864.708881,0.272366
565.913444,0.276025,0.003258,16614.932389,2105.225434,20690.974052,0.271736
566.255243,0.271512,0.003213,16568.788346,2172.258455,20914.649455,0.271106
566.596997,0.274417,0.003279,16430.301561,2197.071923,20525.882964,0.270477
566.938705,0.277540,0.003266,16722.567007,2102.741699,20712.693387,0.269848
567.280369,0.271451,0.003216,16546.811812,2172.258455,20875.565832,0.269220
567.621987,0.270610,0.003169,16882.831910,2204.514536,21357.453645,0.268592
567.963559,0.274756,0.003165,17281.952749,2127.575729,21598.290770,0.267965
568.305087,0.263938,0.003026,17330.156841,2219.397788,22424.518616,0.267339
568.646569,0.274173,0.003123,17748.302497,2226.838428,22201.211946,0.266714
568.988006,0.271362,0.003052,18076.268267,2246.676923,22823.352718,0.266090
569.329397,0.266034,0.002962,18408.257476,2338.369392,23640.290940,0.265467
569.670743,0.262054,0.002854,18833.690572,2268.989654,24554.551379,0.264845
570.012043,0.267661,0.002830,20133.376641,2405.217531,25750.473914,0.264223
570.353298,0.264172,0.002751,20772.186213,2546.169274,26857.818307,0.263602
570.694508,0.265160,0.002674,21881.127263,2546.169274,28234.351859,0.262982
571.035672,0.260776,0.002620,22197.728353,2721.417138,29025.810069,0.262363
571.376791,0.261013,0.002555,23079.933208,2681.955785,30199.081569,0.261744
571.717863,0.256953,0.002452,23883.801284,2664.685766,31734.479602,0.261126
572.058891,0.258807,0.002436,24748.215242,2819.991817,32638.536894,0.260507
572.399873,0.261483,0.002410,25972.337103,2982.395983,33917.009845,0.259890
572.740809,0.260775,0.002370,26607.268415,3024.178487,34835.159084,0.259272
573.081700,0.252961,0.002314,26013.507034,2989.770815,34997.507516,0.258654
573.422545,0.258884,0.002357,26180.357781,2849.542384,34534.224854,0.258037
573.763344,0.257855,0.002335,26496.743688,2920.914842,35058.112870,0.257420
574.104097,0.252112,0.002260,26921.524221,3026.635661,36332.406294,0.256802
574.444805,0.257325,0.002275,27500.263375,2906.152923,36483.780723,0.256184
574.785467,0.260674,0.002259,28838.002086,3070.853028,37789.477996,0.255567
575.126084,0.253510,0.002191,28933.415991,3205.824115,38842.050321,0.254949
575.466654,0.254405,0.002164,29616.535707,3154.314086,39670.180731,0.254331
575.807179,0.254554,0.002158,30019.925197,3274.457512,40150.527048,0.253714
576.147658,0.255926,0.002163,30019.925197,3166.581105,39983.883198,0.253096
576.488091,0.253261,0.002154,29750.997650,3237.696237,39962.244249,0.252479
576.828478,0.253976,0.002170,29547.136643,3237.696237,39568.523811,0.251863
577.168820,0.252004,0.002132,29924.498868,3220.535752,40375.678427,0.251247
577.509115,0.248837,0.002109,29891.967256,3325.897715,40750.430876,0.250631
577.849365,0.248737,0.002083,30330.062015,3237.696237,41409.810563,0.250016
578.189568,0.249236,0.002046,31631.250980,3394.438389,43089.751878,0.249401
578.529726,0.252449,0.002020,33397.914641,3550.905473,44965.953640,0.248787
578.869837,0.248252,0.001968,33647.076303,3514.258028,46022.434128,0.248174
579.209903,0.246582,0.001961,33595.080361,3629.036759,46178.116828,0.247562
579.549922,0.245726,0.001980,32756.437700,3570.444661,45146.293696,0.246951
579.889896,0.244459,0.001977,32470.309108,3536.248292,44957.057354,0.246341
580.229823,0.250638,0.002028,32626.383750,3497.150760,44159.700407,0.245731
580.569704,0.242982,0.001984,31678.955366,3406.672248,44106.757676,0.245123
580.909540,0.241587,0.001983,31444.764678,3467.816409,43965.695735,0.244515
581.249329,0.246555,0.002020,31451.270154,3291.607558,43223.314221,0.243908
581.589071,0.245105,0.002021,31195.381386,3357.726734,43056.926325,0.243302
581.928768,0.245775,0.001952,33449.916577,3509.370571,46081.056518,0.242696
582.268418,0.244526,0.001898,34738.592732,3548.462776,48112.994524,0.242092
582.608022,0.242502,0.001842,36010.999442,3611.951338,50279.294564,0.241488
582.947580,0.240623,0.001812,36486.793660,3636.358091,51312.191369,0.240884
583.287092,0.238377,0.001810,36385.158204,3918.996173,51470.068358,0.240281
