# FilmMeasure spectrum v1.0
# Timestamp: 1686966668 Fri Jun 16 21:51:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.475731 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.498595,0.008027,11812.544382,1599.496183,9834.398305,0.462661
458.239714,0.503357,0.008000,12351.664488,1731.833662,10208.101385,0.462183
458.594445,0.493862,0.007887,12074.474410,1691.905298,10132.538425,0.461704
458.949138,0.494788,0.007838,12284.108191,1716.862806,10285.904410,0.461223
459.303791,0.487500,0.007598,12513.667194,1726.843680,10598.899629,0.460742
459.658407,0.494368,0.007779,12455.187656,1741.812714,10425.366653,0.460259
460.012983,0.493452,0.007606,12823.659361,1734.328539,10733.447247,0.459774
460.367521,0.497373,0.007651,12908.903393,1729.338709,10724.329999,0.459288
460.722021,0.497304,0.007698,12852.827369,1761.767179,10681.013905,0.458801
461.076481,0.476159,0.007470,12202.997352,1691.905298,10514.447225,0.458313
461.430904,0.494790,0.007641,12785.507793,1714.367397,10651.367834,0.457823
461.785287,0.491578,0.007598,12619.319257,1654.454753,10557.821940,0.457331
462.139632,0.480132,0.007364,12558.635077,1621.983714,10708.373201,0.456839
462.493938,0.486290,0.007598,12380.928760,1669.437031,10450.498533,0.456345
462.848205,0.486270,0.007696,12304.378511,1754.284823,10397.944132,0.455849
463.202434,0.481700,0.007682,11968.408573,1674.430513,10182.919028,0.455353
463.556624,0.478295,0.007577,11966.150955,1629.478178,10228.701202,0.454855
463.910774,0.482878,0.007725,11841.923890,1624.481945,10038.590529,0.454356
464.264887,0.492377,0.007755,12270.593006,1636.971953,10219.546164,0.453855
464.618960,0.484427,0.007643,12006.782344,1564.503221,10125.666698,0.453353
464.972994,0.478128,0.007530,12047.401610,1609.491407,10274.465942,0.452850
465.326990,0.473403,0.007467,12040.632572,1651.957440,10356.798733,0.452345
465.680946,0.488445,0.007454,12776.529502,1604.493948,10671.892795,0.451838
466.034864,0.486032,0.007514,12742.855972,1736.823340,10708.373201,0.451330
466.388743,0.477769,0.007218,12789.996731,1579.502049,10870.125848,0.450821
466.742582,0.478055,0.006952,13919.204013,1761.767179,11825.057826,0.450310
467.096383,0.490024,0.007221,13925.887953,1819.109298,11589.810610,0.449797
467.450145,0.483190,0.007265,13204.634062,1704.385003,11111.228150,0.449283
467.803867,0.473614,0.007138,13085.963981,1736.823340,11202.091174,0.448768
468.157551,0.488550,0.007422,13148.669252,1741.812714,10958.886900,0.448252
468.511195,0.489144,0.007502,12904.418098,1704.385003,10738.005620,0.447734
468.864801,0.488572,0.007533,12646.281756,1621.983714,10519.013708,0.447215
469.218367,0.469451,0.007221,12527.159051,1669.437031,10783.580149,0.446696
469.571894,0.481191,0.007389,12502.423002,1552.002082,10514.447225,0.446175
469.925382,0.477364,0.007306,12299.874250,1434.396958,10393.373110,0.445654
470.278830,0.487475,0.007594,12313.386597,1549.501623,10235.567023,0.445132
470.632240,0.481787,0.007465,12205.251072,1474.451954,10230.989853,0.444609
470.985610,0.477769,0.007536,11821.584916,1471.949099,9983.562177,0.444085
471.338941,0.479995,0.007581,12223.279507,1684.416562,10306.490918,0.443559
471.692232,0.464552,0.007327,11742.459534,1514.487100,10155.441329,0.443033
472.045485,0.481720,0.007577,11830.624841,1416.866639,9896.381598,0.442505
472.398698,0.480160,0.007395,12119.583856,1369.265083,10146.280694,0.441975
472.751871,0.474360,0.007509,11765.071566,1489.467456,9976.681836,0.441444
473.105006,0.471130,0.007271,12119.583856,1449.419912,10317.926351,0.440911
473.458101,0.486177,0.007391,12641.788358,1464.440068,10461.920401,0.440376
473.811156,0.471136,0.007199,12729.384372,1671.933810,10851.910684,0.439839
474.164172,0.490656,0.007345,13101.642753,1506.982019,10744.842865,0.439301
474.517149,0.486749,0.007305,13477.448339,1761.767179,11165.753722,0.438761
474.870086,0.453710,0.006659,13128.516839,1582.001585,11519.607861,0.438219
475.222983,0.465209,0.006696,13928.115872,1699.393349,11958.331780,0.437676
475.575841,0.474983,0.006864,13937.027244,1669.437031,11743.673144,0.437133
475.928660,0.473586,0.006787,14023.887775,1626.980100,11831.837651,0.436588
476.281439,0.476240,0.006731,14410.870223,1644.465041,12089.219313,0.436042
476.634178,0.454371,0.006333,14281.974317,1589.499730,12467.642822,0.435496
476.986878,0.468355,0.006534,14839.099745,1776.729847,12631.760083,0.434950
477.339538,0.468419,0.006378,15237.578647,1681.920164,12939.257777,0.434403
477.692158,0.460417,0.006243,15173.436286,1661.946235,13071.485790,0.433855
478.044739,0.450501,0.006150,14874.554747,1674.430513,13060.284579,0.433308
478.397280,0.461279,0.006219,15124.762155,1552.002082,12979.611006,0.432759
478.749781,0.457706,0.006193,15319.384387,1731.833662,13255.066763,0.432210
479.102243,0.447233,0.005976,15372.429126,1689.409129,13559.057508,0.431660
479.454665,0.462081,0.006211,15608.746915,1754.284823,13380.311859,0.431108
479.807047,0.457443,0.006078,15619.782981,1649.460050,13485.349785,0.430556
480.159389,0.457205,0.006092,15738.934418,1749.296207,13601.479589,0.430002
480.511691,0.444401,0.005829,15765.403126,1669.437031,13949.361269,0.429447
480.863954,0.452421,0.005878,16386.474078,1791.689792,14274.274526,0.428890
481.216177,0.451070,0.005744,16913.709341,1799.168745,14758.273434,0.428332
481.568359,0.453418,0.005841,16720.524596,1836.553325,14525.321719,0.427772
481.920502,0.456401,0.005790,17073.851243,1771.742593,14725.013241,0.427211
482.272605,0.449191,0.005662,17468.301707,1961.046567,15291.832249,0.426649
482.624668,0.463045,0.005824,17698.135677,1903.802927,15068.409886,0.426086
482.976691,0.461125,0.005709,18056.753212,1871.430319,15411.179526,0.425522
483.328674,0.445893,0.005483,17925.601131,1856.484840,15751.147207,0.424958
483.680617,0.455696,0.005666,18032.712833,1978.460711,15554.742423,0.424393
484.032520,0.443925,0.005475,18032.712833,1978.460711,15907.695625,0.423828
484.384383,0.451470,0.005548,18229.353070,1943.628771,15830.538523,0.423262
484.736205,0.444743,0.005381,18460.799148,1893.843474,16227.050601,0.422696
485.087988,0.454362,0.005406,19197.801605,1901.313176,16541.551789,0.422130
485.439731,0.454050,0.005386,19522.257485,2025.709306,16838.070732,0.421564
485.791433,0.449567,0.005226,20170.485997,2075.415753,17539.541063,0.420998
486.143095,0.452642,0.005016,22069.948907,2172.258455,19052.992418,0.420431
486.494717,0.453632,0.004350,28985.612457,2627.666916,24929.344189,0.419864
486.846299,0.446890,0.003956,33523.734985,2957.808718,29197.128264,0.419296
487.197840,0.436961,0.003836,33887.687761,3097.863797,30116.667548,0.418728
487.549341,0.443657,0.003819,35292.854973,3102.773955,30910.434883,0.418160
487.900802,0.440848,0.003822,35219.274518,3335.692472,31040.555566,0.417590
488.252223,0.439248,0.003892,33103.360302,2898.771026,29227.488939,0.417020
488.603603,0.443774,0.004076,31323.479230,2876.621583,27408.366650,0.416449
488.954943,0.444296,0.004186,29853.081210,2765.789629,26086.328240,0.415877
489.306243,0.436519,0.004342,26982.363094,2714.019508,23969.610072,0.415304
489.657502,0.437258,0.004518,24874.020270,2429.962763,22045.091092,0.414731
490.008721,0.441055,0.004750,22906.713466,2184.666105,20130.347489,0.414157
490.359899,0.433818,0.004806,21885.616676,2283.861533,19534.309228,0.413582
490.711037,0.438392,0.004979,20785.368316,2092.806025,18363.735093,0.413007
491.062134,0.433497,0.004986,20150.920749,2038.138694,17974.869868,0.412431
491.413191,0.437339,0.005112,19746.407172,2048.080871,17476.046158,0.411854
491.764208,0.432756,0.004980,20050.909441,1995.871208,17893.977778,0.411277
492.115183,0.436608,0.005054,19802.971753,1916.250559,17519.837294,0.410699
492.466119,0.439820,0.005134,19648.491043,1938.651587,17267.942720,0.410120
492.817013,0.428454,0.004977,19644.138740,1985.922799,17668.676222,0.409541
493.167867,0.442736,0.005174,19889.981368,2045.595437,17375.300186,0.408962
493.518681,0.429160,0.004989,19663.723782,1995.871208,17646.793024,0.408382
493.869453,0.431134,0.005022,19713.770720,2030.681283,17616.153738,0.407801
494.220185,0.435185,0.005043,19892.156412,1985.922799,17613.965091,0.407219
494.570877,0.431025,0.005011,19724.649787,2000.844967,17611.776428,0.406637
494.921527,0.426379,0.004929,19657.195526,1921.229088,17705.873848,0.406055
495.272137,0.433501,0.005063,19765.987972,2065.476831,17552.676141,0.405471
495.622707,0.438869,0.005120,19798.620867,1998.358125,17375.300186,0.404888
495.973235,0.423453,0.004911,19530.964375,1936.162882,17681.805343,0.404303
496.323722,0.434161,0.005052,19535.317757,1863.957918,17281.090840,0.403718
496.674169,0.423082,0.004946,19422.115977,2013.278064,17592.077703,0.403132
497.024575,0.429232,0.004973,19872.580672,2025.709306,17760.567589,0.402546
497.374940,0.432589,0.004948,20433.463388,2055.536726,18125.666026,0.401958
497.725264,0.434383,0.004990,20281.342584,2025.709306,17915.842629,0.401371
498.075547,0.415899,0.004790,19779.041394,2028.195332,18158.438228,0.400782
498.425789,0.434854,0.005037,20044.386308,2033.167161,17679.617198,0.400193
498.775991,0.421947,0.004886,19678.956024,1990.897152,17819.625384,0.399604
499.126151,0.424325,0.004922,19646.314896,1970.997953,17692.745821,0.399014
499.476270,0.425439,0.004886,19992.198300,1966.022409,17950.823112,0.398423
499.826349,0.417275,0.004817,19596.260701,1941.140216,17896.164334,0.397832
500.176386,0.419972,0.004819,19911.731384,1973.485614,18073.223445,0.397240
500.526382,0.418475,0.004823,20055.258152,2142.472615,18269.838701,0.396647
500.876337,0.426048,0.004909,20135.702845,2082.869170,18040.442381,0.396054
501.226251,0.410179,0.004696,19750.758530,1961.046567,18287.309820,0.395460
501.576124,0.415385,0.004741,19839.952720,1888.863297,18149.699304,0.394866
501.925956,0.420520,0.004797,20177.007590,1993.384218,18256.734749,0.394270
502.275746,0.410451,0.004657,20109.614006,1988.410013,18586.361652,0.393675
502.625495,0.415290,0.004712,20218.309208,1983.435511,18483.796770,0.393078
502.975203,0.414314,0.004697,20374.792949,2062.991916,18664.901737,0.392481
503.324870,0.419016,0.004755,20426.944739,2045.595437,18516.533535,0.391883
503.674496,0.410679,0.004651,20105.265743,1938.651587,18540.538527,0.391284
504.024080,0.409718,0.004595,20479.091937,1975.973200,18917.860009,0.390684
504.373623,0.415254,0.004702,20372.619857,2018.250783,18592.907324,0.390084
504.723125,0.415479,0.004721,20294.383088,2033.167161,18507.804035,0.389483
505.072585,0.418594,0.004796,20120.484510,2045.595437,18223.972564,0.388881
505.422004,0.409552,0.004682,20081.349659,2095.290054,18542.720717,0.388278
505.771381,0.401569,0.004616,19489.605136,1970.997953,18302.596287,0.387676
506.120717,0.408080,0.004700,19576.672790,1966.022409,18114.741207,0.387072
506.470012,0.409406,0.004724,19554.907455,1968.510218,18036.071313,0.386468
506.819265,0.402165,0.004624,19628.905358,2035.652964,18392.117156,0.385864
507.168477,0.401988,0.004653,19378.569047,2015.764461,18158.438228,0.385260
507.517647,0.389347,0.004506,19025.671846,1973.485614,18335.350619,0.384655
507.866776,0.405845,0.004724,19016.954433,1861.466967,17646.793024,0.384051
508.215863,0.406860,0.004769,18910.150222,1906.292603,17506.700676,0.383446
508.564909,0.412287,0.004849,18995.160049,1941.140216,17375.300186,0.382841
508.913913,0.406157,0.004802,18755.339716,1970.997953,17384.062177,0.382237
509.262875,0.402978,0.004730,18853.466484,1938.651587,17587.700023,0.381632
509.611796,0.406983,0.004857,18617.917946,2033.167161,17219.727380,0.381027
509.960675,0.398931,0.004789,18277.402354,2035.652964,17202.192349,0.380421
510.309512,0.403218,0.004847,18030.527252,1868.939594,16794.164974,0.379815
510.658308,0.406989,0.004820,18543.731794,1863.957918,17118.884921,0.379208
511.007062,0.399262,0.004767,18336.362312,1970.997953,17221.919177,0.378601
511.355774,0.402268,0.004828,18733.530221,2236.758259,17489.184222,0.377992
511.704445,0.398850,0.004768,18358.196671,2005.818429,17248.219322,0.377383
512.053074,0.394995,0.004705,18120.123549,1861.466967,17158.349649,0.376773
512.401661,0.392976,0.004709,18120.123549,1978.460711,17237.261246,0.376161
512.750206,0.400691,0.004817,18058.938609,1903.802927,16875.384469,0.375548
513.098709,0.398182,0.004747,18249.010451,1901.313176,17140.810510,0.374934
513.447170,0.391196,0.004689,18109.198538,1990.897152,17278.899531,0.374319
513.795590,0.396811,0.004778,18030.527252,1953.582245,16980.710714,0.373703
514.143967,0.388850,0.004665,18056.753212,2000.844967,17309.576214,0.373086
514.492303,0.388860,0.004699,17737.517250,1938.651587,16996.067103,0.372469
514.840596,0.385483,0.004643,17866.564303,1993.384218,17248.219322,0.371851
515.188848,0.385310,0.004643,17822.825834,1978.460711,17206.576216,0.371232
515.537058,0.389748,0.004715,17862.190744,2008.305048,17066.255921,0.370614
515.885225,0.392223,0.004749,17905.923470,2013.278064,17007.035382,0.369995
516.233351,0.387726,0.004660,17838.135028,1911.271731,17105.728678,0.369377
516.581435,0.393879,0.004769,17798.766937,1933.674103,16827.095029,0.368758
516.929476,0.390318,0.004788,17645.618578,2090.321922,16820.509372,0.368140
517.277475,0.385050,0.004687,17770.331169,2100.257891,17136.425540,0.367522
517.625433,0.390347,0.004738,17748.455632,1978.460711,16899.525657,0.366905
517.973348,0.392550,0.004744,18019.599115,2033.167161,17068.449011,0.366287
518.321220,0.379480,0.004594,17531.798377,1943.628771,17103.535906,0.365669
518.669051,0.390688,0.004749,17809.703041,2028.195332,16930.247421,0.365051
519.016840,0.385477,0.004697,17426.692552,1913.761182,16754.643048,0.364433
519.364586,0.382237,0.004620,17704.699643,1975.973200,17145.195405,0.363814
519.712290,0.376006,0.004574,17625.922191,2102.741699,17316.149332,0.363195
520.059951,0.382988,0.004592,17805.328648,1893.843474,17197.808409,0.362575
520.407571,0.380510,0.004582,17709.075538,1936.162882,17200.000388,0.361954
520.755148,0.375055,0.004527,17599.658226,1973.485614,17309.576214,0.361332
521.102682,0.380480,0.004617,17730.954025,2065.476831,17215.343732,0.360710
521.450175,0.372861,0.004491,17582.147568,1953.582245,17370.919084,0.360086
521.797625,0.380514,0.004667,17439.832964,2062.991916,16921.470159,0.359461
522.145032,0.380687,0.004669,17488.009121,2085.353494,16956.577359,0.358836
522.492397,0.366696,0.004488,17038.760291,1963.534525,17068.449011,0.358209
522.839720,0.379808,0.004687,17126.478693,1985.922799,16627.250593,0.357583
523.187000,0.376002,0.004595,17293.062370,1973.485614,16932.441688,0.356955
523.534238,0.369564,0.004522,17040.953617,1923.718241,16936.830164,0.356328
523.881433,0.365114,0.004439,17021.213008,1866.448793,17094.764630,0.355700
524.228585,0.375022,0.004624,17065.078955,1988.410013,16732.683644,0.355072
524.575695,0.371304,0.004542,17192.248006,1980.948148,17000.454471,0.354444
524.922763,0.360817,0.004454,16687.580083,1953.582245,16919.275796,0.353816
525.269787,0.367848,0.004541,16880.790836,1978.460711,16820.509372,0.353188
525.616769,0.356229,0.004389,16735.897161,2000.844967,17149.580227,0.352561
525.963709,0.362550,0.004456,16880.790836,1970.997953,17026.777090,0.351934
526.310606,0.362571,0.004498,16606.297547,1953.582245,16743.663595,0.351307
526.657460,0.361600,0.004471,16639.253271,1933.674103,16811.728221,0.350681
527.004271,0.365250,0.004503,16691.972945,1876.411545,16710.722244,0.350054
527.351040,0.369712,0.004585,16825.916941,1988.410013,16660.203412,0.349428
527.697766,0.371226,0.004572,16986.114807,1953.582245,16752.447197,0.348802
528.044449,0.359137,0.004489,16513.997007,2043.109930,16763.426253,0.348176
528.391089,0.364787,0.004556,16685.383621,2062.991916,16701.937124,0.347550
528.737687,0.371298,0.004608,16847.867963,1985.922799,16598.687785,0.346924
529.084241,0.359796,0.004441,16812.745387,2015.764461,17024.583642,0.346298
529.430753,0.359767,0.004468,16933.458358,2172.258455,17140.810510,0.345672
529.777222,0.354812,0.004376,16841.282862,2072.931134,17252.602426,0.345045
530.123648,0.364646,0.004469,17176.903314,2053.051515,17173.695429,0.344418
530.470031,0.368165,0.004502,17354.408998,2075.415753,17200.000388,0.343791
530.816371,0.349266,0.004239,17113.322836,2045.595437,17762.755126,0.343163
531.162668,0.364742,0.004435,17279.914840,1983.435511,17256.985457,0.342536
531.508922,0.351018,0.004254,16992.696090,1933.674103,17552.676141,0.341908
531.855133,0.359892,0.004408,17168.134515,2087.837745,17338.058566,0.341279
532.201301,0.358590,0.004376,17108.937401,2010.791593,17329.295086,0.340651
532.547426,0.352255,0.004270,17133.056372,1995.871208,17624.908155,0.340022
532.893508,0.351211,0.004283,16983.921008,2013.278064,17511.079617,0.339393
533.239547,0.350391,0.004264,17150.596034,2082.869170,17712.437639,0.338764
533.585543,0.352573,0.004250,17325.928374,2010.791593,17793.378934,0.338135
533.931495,0.347176,0.004180,17345.646049,2067.961673,18051.369785,0.337506
534.277404,0.348506,0.004161,17720.014987,2130.058727,18372.468291,0.336877
534.623270,0.351650,0.004165,18065.494709,2157.366856,18577.633899,0.336248
534.969093,0.341308,0.004005,18192.219205,2206.995261,19201.149056,0.335618
535.314873,0.353815,0.004170,18196.588117,2122.609512,18601.634698,0.334989
535.660609,0.348329,0.004039,18395.311807,2035.652964,19066.067268,0.334359
536.006302,0.342321,0.003999,18297.056845,2177.221735,19246.892408,0.333730
536.351952,0.342903,0.004015,18347.279671,2234.278411,19262.139069,0.333100
536.697559,0.337127,0.003932,18279.586244,2204.514536,19477.711829,0.332470
537.043122,0.340389,0.003952,18360.380028,2132.541652,19397.156864,0.331840
537.388641,0.340998,0.004012,18107.013491,2194.590906,19087.857727,0.331210
537.734118,0.342485,0.004039,17916.855662,2105.225434,18813.208573,0.330581
538.079551,0.338740,0.004043,17658.748751,2194.590906,18710.708823,0.329951
538.424940,0.335870,0.003959,17894.990884,2164.812986,19103.110339,0.329320
538.770286,0.340045,0.004055,18163.819829,2449.753772,19157.579220,0.328690
539.115589,0.339986,0.003967,18159.450471,2095.290054,19172.829192,0.328060
539.460848,0.335742,0.003952,17997.741685,2199.552867,19201.149056,0.327430
539.806063,0.340448,0.003966,18283.953981,2130.058727,19268.673182,0.326799
540.151235,0.333300,0.003856,18331.995269,2135.024503,19682.299797,0.326169
540.496364,0.331294,0.003862,18218.431788,2216.917429,19651.835034,0.325539
540.841449,0.330640,0.003866,18019.599115,2159.848973,19469.003897,0.324908
541.186490,0.338954,0.003920,18445.519898,2117.643001,19495.127179,0.324277
541.531487,0.335757,0.003884,18508.815213,2197.071923,19717.114247,0.323647
541.876441,0.329830,0.003858,17956.208292,2139.989985,19427.638867,0.323016
542.221352,0.339821,0.003986,18432.422852,2323.507093,19408.043539,0.322385
542.566218,0.334877,0.003861,18430.239962,2102.741699,19669.243714,0.321754
542.911041,0.332063,0.003875,18117.938577,2159.848973,19469.003897,0.321124
543.255820,0.334671,0.003891,18303.608081,2169.776705,19527.779124,0.320493
543.600555,0.328266,0.003808,18157.265769,2132.541652,19704.059129,0.319862
543.945247,0.329233,0.003849,18054.567800,2184.666105,19529.955836,0.319231
544.289895,0.326748,0.003800,18211.878842,2221.878075,19825.893031,0.318600
544.634499,0.331160,0.003844,18465.164523,2276.425921,19856.346723,0.317969
544.979059,0.326210,0.003796,18135.417930,2192.109815,19762.804333,0.317338
545.323575,0.327647,0.003820,18292.689282,2291.296491,19843.295372,0.316707
545.668047,0.329281,0.003801,18482.625464,2214.436997,19965.094694,0.316076
546.012476,0.326222,0.003803,18176.927546,2241.717737,19786.735496,0.315445
546.356860,0.330387,0.003821,18369.113314,2164.812986,19775.857842,0.314814
546.701201,0.321382,0.003721,18080.791741,2132.541652,19945.521792,0.314183
547.045497,0.324265,0.003807,17796.579667,2157.366856,19464.649867,0.313552
547.389750,0.323161,0.003812,17538.366174,2100.257891,19238.179779,0.312921
547.733958,0.320779,0.003780,17678.442886,2192.109815,19506.011426,0.312290
548.078123,0.314505,0.003726,17577.769734,2293.774665,19717.114247,0.311660
548.422243,0.320033,0.003739,17945.277516,2211.956491,19832.418981,0.311029
548.766319,0.314832,0.003650,18008.670593,2189.628652,20193.390937,0.310398
549.110352,0.311670,0.003586,18124.493447,2172.258455,20506.329808,0.309768
549.454340,0.321386,0.003687,18500.085518,2211.956491,20360.747387,0.309137
549.798284,0.309069,0.003579,17916.855662,2189.628652,20406.381551,0.308507
550.142183,0.317291,0.003659,18253.378597,2206.995261,20306.416310,0.307877
550.486039,0.317455,0.003676,18013.042048,2132.541652,20030.332304,0.307246
550.829850,0.313663,0.003668,17853.443435,2246.676923,20043.378839,0.306616
551.173617,0.313856,0.003707,17730.954025,2330.938568,19875.923103,0.305986
551.517340,0.316107,0.003721,17621.545031,2187.147415,19640.954279,0.305356
551.861019,0.314333,0.003714,17488.009121,2189.628652,19582.193764,0.304725
552.204653,0.302131,0.003593,16942.235199,2127.575729,19645.306612,0.304095
552.548243,0.308849,0.003656,17385.077090,2224.358288,19756.277445,0.303465
552.891788,0.310586,0.003647,17516.472919,2152.402403,19815.016254,0.302835
553.235290,0.311762,0.003633,17667.501866,2100.257891,19923.773237,0.302205
553.578747,0.306280,0.003598,17463.922092,2182.184721,19986.841482,0.301574
553.922159,0.305809,0.003548,17770.331169,2164.812986,20369.439885,0.300944
554.265527,0.305518,0.003546,17772.518634,2174.740131,20382.478387,0.300314
554.608850,0.306137,0.003563,17855.630286,2256.594421,20423.765061,0.299684
554.952129,0.305075,0.003554,17702.511671,2197.071923,20312.936311,0.299054
555.295364,0.307426,0.003602,17571.202856,2182.184721,20019.459941,0.298424
555.638554,0.302713,0.003538,17623.733619,2229.318495,20345.535203,0.297794
555.981699,0.303074,0.003538,17715.639257,2259.073613,20421.592150,0.297165
556.324800,0.299262,0.003475,17485.819477,2090.321922,20406.381551,0.296536
556.667857,0.298006,0.003456,17540.555405,2115.159635,20538.918055,0.295907
557.010868,0.305188,0.003521,17838.135028,2112.676195,20447.666553,0.295279
557.353835,0.300961,0.003537,17321.546472,2162.331016,20080.342261,0.294652
557.696758,0.292905,0.003402,17459.542407,2157.366856,20736.583824,0.294025
558.039636,0.298215,0.003480,17288.679932,2062.991916,20215.128369,0.293398
558.382469,0.297290,0.003458,17428.882664,2105.225434,20425.937963,0.292773
558.725257,0.302208,0.003558,17442.022972,2236.758259,20115.129003,0.292147
559.068001,0.300714,0.003570,17100.166309,2187.147415,19804.139235,0.291523
559.410699,0.297746,0.003542,16964.175959,2174.740131,19815.016254,0.290899
559.753353,0.297078,0.003540,16773.226471,2097.774009,19636.601905,0.290276
560.095963,0.290851,0.003481,16412.863934,2030.681283,19582.193764,0.289654
560.438527,0.295144,0.003548,16406.266756,2040.624349,19312.231331,0.289031
560.781047,0.292768,0.003479,16722.720737,2075.415753,19823.717695,0.288409
561.123521,0.286955,0.003423,16685.383621,2184.666105,20106.432530,0.287788
561.465951,0.290561,0.003448,16869.817032,2164.812986,20108.606662,0.287166
561.808336,0.290611,0.003410,17001.470868,2067.961673,20282.508997,0.286545
562.150676,0.298003,0.003509,17433.262837,2276.425921,20299.896233,0.285923
562.492971,0.289181,0.003410,17016.825998,2169.776705,20358.574243,0.285302
562.835221,0.291000,0.003375,17325.928374,2065.476831,20638.844675,0.284680
563.177426,0.289075,0.003370,17058.499543,2015.764461,20441.148059,0.284058
563.519586,0.287203,0.003397,16803.963958,2115.159635,20219.475753,0.283436
563.861701,0.291595,0.003419,17021.213008,2050.566230,20219.475753,0.282814
564.203771,0.284829,0.003366,16944.429361,2206.995261,20512.847596,0.282191
564.545796,0.283502,0.003319,16975.145621,2100.257891,20658.393687,0.281568
564.887776,0.285160,0.003343,16946.623504,2080.384771,20515.020177,0.280945
565.229710,0.287523,0.003359,17157.173102,2120.126293,20608.433909,0.280322
565.571600,0.272320,0.003230,16582.127099,2202.033738,20864.708881,0.279699
565.913444,0.279558,0.003285,16810.550059,2105.225434,20690.974052,0.279076
566.255243,0.279319,0.003273,16992.696090,2172.258455,20914.649455,0.278454
566.596997,0.285322,0.003364,17005.858143,2197.071923,20525.882964,0.277831
566.938705,0.283643,0.003313,17054.113174,2102.741699,20712.693387,0.277209
567.280369,0.280221,0.003283,17021.213008,2172.258455,20875.565832,0.276588
567.621987,0.273624,0.003192,17056.306368,2204.514536,21357.453645,0.275967
567.963559,0.277510,0.003185,17444.212962,2127.575729,21598.290770,0.275347
568.305087,0.269382,0.003066,17652.183740,2219.397788,22424.518616,0.274728
568.646569,0.285371,0.003208,18393.128678,2226.838428,22201.211946,0.274109
568.988006,0.272604,0.003061,18159.450471,2246.676923,22823.352718,0.273491
569.329397,0.274013,0.003019,18901.430199,2338.369392,23640.290940,0.272875
569.670743,0.276032,0.002954,19729.001343,2268.989654,24554.551379,0.272259
570.012043,0.270894,0.002852,20359.581134,2405.217531,25750.473914,0.271643
570.353298,0.273775,0.002816,21447.424465,2546.169274,26857.818307,0.271029
570.694508,0.271254,0.002715,22338.806424,2546.169274,28234.351859,0.270415
571.035672,0.270319,0.002682,22924.051251,2721.417138,29025.810069,0.269802
571.376791,0.273031,0.002632,24033.442374,2681.955785,30199.081569,0.269189
571.717863,0.269576,0.002530,24941.180260,2664.685766,31734.479602,0.268576
572.058891,0.265355,0.002476,25318.151314,2819.991817,32638.536894,0.267964
572.399873,0.270225,0.002463,26756.959024,2982.395983,33917.009845,0.267352
572.740809,0.264145,0.002390,26928.178081,3024.178487,34835.159084,0.266740
573.081700,0.261882,0.002367,26841.483832,2989.770815,34997.507516,0.266128
573.422545,0.264815,0.002392,26730.951802,2849.542384,34534.224854,0.265517
573.763344,0.265761,0.002382,27235.960348,2920.914842,35058.112870,0.264905
574.104097,0.261658,0.002315,27842.935650,3026.635661,36332.406294,0.264293
574.444805,0.262956,0.002308,28055.401505,2906.152923,36483.780723,0.263680
574.785467,0.260303,0.002256,28818.637615,3070.853028,37789.477996,0.263068
575.126084,0.262160,0.002239,29829.224783,3205.824115,38842.050321,0.262456
575.466654,0.266757,0.002233,30920.114494,3154.314086,39670.180731,0.261843
575.807179,0.261830,0.002198,30803.004184,3274.457512,40150.527048,0.261231
576.147658,0.261166,0.002192,30588.298406,3166.581105,39983.883198,0.260619
576.488091,0.259883,0.002190,30462.509647,3237.696237,39962.244249,0.260007
576.828478,0.262321,0.002217,30429.977944,3237.696237,39568.523811,0.259395
577.168820,0.259567,0.002173,30744.448468,3220.535752,40375.678427,0.258784
577.509115,0.256020,0.002149,30677.217434,3325.897715,40750.430876,0.258173
577.849365,0.259614,0.002142,31533.823786,3237.696237,41409.810563,0.257563
578.189568,0.258938,0.002098,32750.086913,3394.438389,43089.751878,0.256953
578.529726,0.261599,0.002068,34500.584181,3550.905473,44965.953640,0.256344
578.869837,0.256592,0.002011,34680.290421,3514.258028,46022.434128,0.255735
579.209903,0.254806,0.002004,34615.338922,3629.036759,46178.116828,0.255128
579.549922,0.252163,0.002014,33541.067876,3570.444661,45146.293696,0.254521
579.889896,0.253628,0.002024,33575.733127,3536.248292,44957.057354,0.253915
580.229823,0.257700,0.002065,33467.401880,3497.150760,44159.700407,0.253310
580.569704,0.250175,0.002022,32535.493224,3406.672248,44106.757676,0.252705
580.909540,0.253100,0.002044,32797.771543,3467.816409,43965.695735,0.252102
581.249329,0.254339,0.002061,32359.901794,3291.607558,43223.314221,0.251499
581.589071,0.249921,0.002046,31761.504170,3357.726734,43056.926325,0.250897
581.928768,0.251830,0.001983,34208.244003,3509.370571,46081.056518,0.250296
582.268418,0.252399,0.001938,35764.546443,3548.462776,48112.994524,0.249695
582.608022,0.252625,0.001892,37386.299109,3611.951338,50279.294564,0.249095
582.947580,0.250890,0.001862,37911.511320,3636.358091,51312.191369,0.248495
583.287092,0.247608,0.001855,37665.122607,3918.996173,51470.068358,0.247896
