# FilmMeasure spectrum v1.0
# Timestamp: 1686968235 Fri Jun 16 22:17:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.859556 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.336457,0.005955,8996.456372,1731.833662,10208.101385,0.314418
458.594445,0.332087,0.005904,8836.738006,1691.905298,10132.538425,0.315340
458.949138,0.340146,0.005952,9151.328132,1716.862806,10285.904410,0.316256
459.303791,0.339794,0.005829,9421.269732,1726.843680,10598.899629,0.317166
459.658407,0.347100,0.005991,9439.704009,1741.812714,10425.366653,0.318071
460.012983,0.337540,0.005755,9497.292083,1734.328539,10733.447247,0.318970
460.367521,0.345496,0.005844,9676.782566,1729.338709,10724.329999,0.319864
460.722021,0.345777,0.005885,9653.786486,1761.767179,10681.013905,0.320752
461.076481,0.339387,0.005827,9359.032166,1691.905298,10514.447225,0.321634
461.430904,0.353342,0.005948,9805.476887,1714.367397,10651.367834,0.322510
461.785287,0.346902,0.005868,9573.264323,1654.454753,10557.821940,0.323380
462.139632,0.347505,0.005796,9722.761107,1621.983714,10708.373201,0.324244
462.493938,0.348173,0.005933,9518.016743,1669.437031,10450.498533,0.325102
462.848205,0.361058,0.006163,9771.019087,1754.284823,10397.944132,0.325955
463.202434,0.357067,0.006147,9483.473572,1674.430513,10182.919028,0.326801
463.556624,0.353965,0.006057,9458.135329,1629.478178,10228.701202,0.327641
463.910774,0.351002,0.006097,9225.221920,1624.481945,10038.590529,0.328476
464.264887,0.363453,0.006175,9669.884220,1636.971953,10219.546164,0.329304
464.618960,0.352912,0.006037,9349.808909,1564.503221,10125.666698,0.330128
464.972994,0.358826,0.006076,9626.185183,1609.491407,10274.465942,0.330945
465.326990,0.357121,0.006052,9672.183714,1651.957440,10356.798733,0.331757
465.680946,0.363682,0.005970,10117.435376,1604.493948,10671.892795,0.332564
466.034864,0.365783,0.006069,10213.610275,1736.823340,10708.373201,0.333365
466.388743,0.367464,0.005921,10403.444367,1579.502049,10870.125848,0.334162
466.742582,0.354468,0.005560,10987.110407,1761.767179,11825.057826,0.334952
467.096383,0.355573,0.005681,10809.565348,1819.109298,11589.810610,0.335738
467.450145,0.375966,0.006005,10861.944532,1704.385003,11111.228150,0.336518
467.803867,0.366433,0.005884,10722.977550,1736.823340,11202.091174,0.337291
468.157551,0.361442,0.005920,10378.302755,1741.812714,10958.886900,0.338059
468.511195,0.380491,0.006196,10620.361066,1704.385003,10738.005620,0.338821
468.864801,0.382061,0.006244,10444.573969,1621.983714,10519.013708,0.339576
469.218367,0.363781,0.005961,10279.971793,1669.437031,10783.580149,0.340325
469.571894,0.376237,0.006128,10314.282377,1552.002082,10514.447225,0.341068
469.925382,0.372466,0.006050,10110.562779,1434.396958,10393.373110,0.341803
470.278830,0.379967,0.006280,10135.760365,1549.501623,10235.567023,0.342532
470.632240,0.376063,0.006181,10046.399430,1474.451954,10230.989853,0.343255
470.985610,0.377875,0.006302,9849.108902,1471.949099,9983.562177,0.343972
471.338941,0.372960,0.006263,10064.735344,1684.416562,10306.490918,0.344683
471.692232,0.373469,0.006207,9929.441318,1514.487100,10155.441329,0.345389
472.045485,0.384360,0.006372,9920.263241,1416.866639,9896.381598,0.346090
472.398698,0.382204,0.006207,10126.598222,1369.265083,10146.280694,0.346786
472.751871,0.380611,0.006345,9927.146865,1489.467456,9976.681836,0.347478
473.105006,0.370420,0.006057,10034.938048,1449.419912,10317.926351,0.348166
473.458101,0.389246,0.006227,10622.642359,1464.440068,10461.920401,0.348849
473.811156,0.374745,0.006049,10672.820139,1671.933810,10851.910684,0.349529
474.164172,0.395296,0.006213,11066.696757,1506.982019,10744.842865,0.350205
474.517149,0.392314,0.006186,11425.356260,1761.767179,11165.753722,0.350875
474.870086,0.375159,0.005758,11352.796957,1582.001585,11519.607861,0.351541
475.222983,0.377861,0.005711,11864.391111,1699.393349,11958.331780,0.352202
475.575841,0.393484,0.005933,12069.834814,1669.437031,11743.673144,0.352858
475.928660,0.394112,0.005885,12184.838546,1626.980100,11831.837651,0.353507
476.281439,0.401192,0.005887,12650.647707,1644.465041,12089.219313,0.354151
476.634178,0.387550,0.005597,12668.619353,1589.499730,12467.642822,0.354789
476.986878,0.392062,0.005692,12967.072792,1776.729847,12631.760083,0.355420
477.339538,0.380972,0.005441,12964.831044,1681.920164,12939.257777,0.356044
477.692158,0.373964,0.005323,12893.077168,1661.946235,13071.485790,0.356663
478.044739,0.383017,0.005424,13159.737005,1674.430513,13060.284579,0.357275
478.397280,0.389344,0.005451,13276.112120,1552.002082,12979.611006,0.357882
478.749781,0.390655,0.005475,13600.155002,1731.833662,13255.066763,0.358484
479.102243,0.384185,0.005310,13718.431186,1689.409129,13559.057508,0.359081
479.454665,0.387441,0.005418,13642.566037,1754.284823,13380.311859,0.359672
479.807047,0.391289,0.005380,13878.968337,1649.460050,13485.349785,0.360259
480.159389,0.385365,0.005336,13816.556212,1749.296207,13601.479589,0.360842
480.511691,0.391348,0.005273,14372.974501,1669.437031,13949.361269,0.361421
480.863954,0.391916,0.005252,14730.350069,1791.689792,14274.274526,0.361996
481.216177,0.390330,0.005129,15184.371501,1799.168745,14758.273434,0.362567
481.568359,0.391728,0.005209,14996.253681,1836.553325,14525.321719,0.363133
481.920502,0.391482,0.005135,15204.278914,1771.742593,14725.013241,0.363695
482.272605,0.395152,0.005118,15921.815992,1961.046567,15291.832249,0.364253
482.624668,0.407759,0.005264,16137.693135,1903.802927,15068.409886,0.364806
482.976691,0.401388,0.005116,16289.560359,1871.430319,15411.179526,0.365354
483.328674,0.391998,0.004953,16313.761519,1856.484840,15751.147207,0.365897
483.680617,0.402788,0.005137,16500.683678,1978.460711,15554.742423,0.366435
484.032520,0.396362,0.005004,16647.916205,1978.460711,15907.695625,0.366967
484.384383,0.398729,0.005028,16663.293421,1943.628771,15830.538523,0.367494
484.736205,0.395833,0.004906,16983.796692,1893.843474,16227.050601,0.368015
485.087988,0.399524,0.004882,17465.987819,1901.313176,16541.551789,0.368530
485.439731,0.406839,0.004933,18069.741531,2025.709306,16838.070732,0.369040
485.791433,0.396882,0.004734,18423.567508,2075.415753,17539.541063,0.369545
486.143095,0.406014,0.004596,20437.685986,2172.258455,19052.992418,0.370044
486.494717,0.406000,0.003980,26769.839895,2627.666916,24929.344189,0.370539
486.846299,0.399106,0.003614,30893.967228,2957.808718,29197.128264,0.371029
487.197840,0.397909,0.003556,31791.737611,3097.863797,30116.667548,0.371514
487.549341,0.400876,0.003520,32869.173642,3102.773955,30910.434883,0.371994
487.900802,0.403675,0.003558,33213.757801,3335.692472,31040.555566,0.372470
488.252223,0.402188,0.003623,31201.916106,2898.771026,29227.488939,0.372942
488.603603,0.405628,0.003788,29486.441792,2876.621583,27408.366650,0.373409
488.954943,0.404180,0.003877,27983.732661,2765.789629,26086.328240,0.373872
489.306243,0.399917,0.004044,25467.522419,2714.019508,23969.610072,0.374331
489.657502,0.408002,0.004265,23862.164740,2429.962763,22045.091092,0.374785
490.008721,0.407209,0.004448,21764.034292,2184.666105,20130.347489,0.375235
490.359899,0.403769,0.004529,20954.613841,2283.861533,19534.309228,0.375681
490.711037,0.407301,0.004685,19865.931995,2092.806025,18363.735093,0.376123
491.062134,0.410309,0.004758,19583.078855,2038.138694,17974.869868,0.376560
491.413191,0.417144,0.004905,19324.005778,2048.080871,17476.046158,0.376993
491.764208,0.401963,0.004686,19158.465187,1995.871208,17893.977778,0.377421
492.115183,0.418633,0.004869,19467.712206,1916.250559,17519.837294,0.377846
492.466119,0.412005,0.004861,18916.566578,1938.651587,17267.942720,0.378266
492.817013,0.408179,0.004772,19202.034928,1985.922799,17668.676222,0.378682
493.167867,0.412294,0.004877,19051.699437,2045.595437,17375.300186,0.379093
493.518681,0.403376,0.004736,18990.677520,1995.871208,17646.793024,0.379501
493.869453,0.413447,0.004839,19384.977979,2030.681283,17616.153738,0.379904
494.220185,0.410349,0.004798,19265.202855,1985.922799,17613.965091,0.380303
494.570877,0.415016,0.004843,19465.535190,2000.844967,17611.776428,0.380698
494.921527,0.409625,0.004756,19358.848100,1921.229088,17705.873848,0.381089
495.272137,0.417079,0.004890,19493.835564,2065.476831,17552.676141,0.381476
495.622707,0.416092,0.004891,19269.558909,1998.358125,17375.300186,0.381859
495.973235,0.410393,0.004769,19387.155397,1936.162882,17681.805343,0.382238
496.323722,0.413779,0.004845,19099.638605,1863.957918,17281.090840,0.382613
496.674169,0.411340,0.004815,19334.894310,2013.278064,17592.077703,0.382984
497.024575,0.414306,0.004815,19654.896108,2025.709306,17760.567589,0.383351
497.374940,0.415200,0.004770,20107.316678,2055.536726,18125.666026,0.383714
497.725264,0.419549,0.004833,20070.355145,2025.709306,17915.842629,0.384074
498.075547,0.413262,0.004739,20079.052208,2028.195332,18158.438228,0.384429
498.425789,0.424297,0.004916,20018.169739,2033.167161,17679.617198,0.384781
498.775991,0.420717,0.004848,20039.914291,1990.897152,17819.625384,0.385129
499.126151,0.413551,0.004800,19600.490128,1970.997953,17692.745821,0.385473
499.476270,0.416765,0.004783,20037.739877,1966.022409,17950.823112,0.385813
499.826349,0.416728,0.004784,19985.551199,1941.140216,17896.164334,0.386149
500.176386,0.417632,0.004771,20229.054367,1973.485614,18073.223445,0.386482
500.526382,0.423640,0.004839,20700.545128,2142.472615,18269.838701,0.386810
500.876337,0.418062,0.004812,20211.664929,2082.869170,18040.442381,0.387136
501.226251,0.408788,0.004656,20105.142541,1961.046567,18287.309820,0.387457
501.576124,0.415525,0.004715,20266.005116,1888.863297,18149.699304,0.387775
501.925956,0.413214,0.004707,20279.045975,1993.384218,18256.734749,0.388089
502.275746,0.416552,0.004682,20809.133091,1988.410013,18586.361652,0.388400
502.625495,0.416530,0.004696,20700.545128,1983.435511,18483.796770,0.388707
502.975203,0.421503,0.004731,21128.283667,2062.991916,18664.901737,0.389010
503.324870,0.418339,0.004722,20826.505534,2045.595437,18516.533535,0.389310
503.674496,0.419191,0.004695,20915.532430,1938.651587,18540.538527,0.389607
504.024080,0.415903,0.004620,21197.740439,1975.973200,18917.860009,0.389900
504.373623,0.425011,0.004757,21243.318115,2018.250783,18592.907324,0.390190
504.723125,0.420371,0.004735,20941.586942,2033.167161,18507.804035,0.390476
505.072585,0.430949,0.004875,21089.211481,2045.595437,18223.972564,0.390759
505.422004,0.417544,0.004722,20861.249097,2095.290054,18542.720717,0.391038
505.771381,0.406518,0.004631,20120.361312,1970.997953,18302.596287,0.391314
506.120717,0.422479,0.004795,20624.522834,1966.022409,18114.741207,0.391586
506.470012,0.426208,0.004841,20704.888989,1968.510218,18036.071313,0.391855
506.819265,0.406621,0.004634,20239.922489,2035.652964,18392.117156,0.392120
507.168477,0.425114,0.004824,20806.961505,2015.764461,18158.438228,0.392381
507.517647,0.410787,0.004660,20385.535149,1973.485614,18335.350619,0.392639
507.866776,0.421673,0.004833,20102.968396,1861.466967,17646.793024,0.392893
508.215863,0.428397,0.004929,20229.054367,1906.292603,17506.700676,0.393144
508.564909,0.425900,0.004940,19970.328505,1941.140216,17375.300186,0.393391
508.913913,0.423392,0.004925,19876.807647,1970.997953,17384.062177,0.393634
509.262875,0.420375,0.004853,19996.424274,1938.651587,17587.700023,0.393873
509.611796,0.430371,0.005036,19981.201904,2033.167161,17219.727380,0.394110
509.960675,0.428565,0.005023,19892.033160,2035.652964,17202.192349,0.394343
510.309512,0.433231,0.005086,19639.663079,1868.939594,16794.164974,0.394573
510.658308,0.429781,0.004993,19889.858115,1863.957918,17118.884921,0.394799
511.007062,0.422243,0.004941,19683.184696,1970.997953,17221.919177,0.395023
511.355774,0.429743,0.005043,20272.525584,2236.758259,17489.184222,0.395243
511.704445,0.418408,0.004913,19561.313827,2005.818429,17248.219322,0.395461
512.053074,0.424106,0.004933,19726.702276,1861.466967,17158.349649,0.395676
512.401661,0.428422,0.004994,19987.725832,1978.460711,17237.261246,0.395888
512.750206,0.436908,0.005111,19931.182350,1903.802927,16875.384469,0.396097
513.098709,0.426115,0.004965,19805.023908,1901.313176,17140.810510,0.396304
513.447170,0.420511,0.004919,19722.350698,1990.897152,17278.899531,0.396508
513.795590,0.428754,0.005034,19731.053814,1953.582245,16980.710714,0.396708
514.143967,0.425247,0.004957,19970.328505,2000.844967,17309.576214,0.396906
514.492303,0.425353,0.004995,19624.429549,1938.651587,16996.067103,0.397101
514.840596,0.428453,0.004993,20048.611858,1993.384218,17248.219322,0.397293
515.188848,0.423864,0.004955,19815.900908,1978.460711,17206.576216,0.397482
515.537058,0.429443,0.005039,19885.507997,2008.305048,17066.255921,0.397667
515.885225,0.429370,0.005051,19818.076279,2013.278064,17007.035382,0.397849
516.233351,0.419182,0.004909,19533.017726,1911.271731,17105.728678,0.398029
516.581435,0.432069,0.005082,19744.108188,1933.674103,16827.095029,0.398204
516.929476,0.438769,0.005196,19985.551199,2090.321922,16820.509372,0.398377
517.277475,0.424738,0.005012,19789.795699,2100.257891,17136.425540,0.398546
517.625433,0.433113,0.005091,19885.507997,1978.460711,16899.525657,0.398712
517.973348,0.425999,0.005013,19787.620202,2033.167161,17068.449011,0.398876
518.321220,0.432021,0.005031,20105.142541,1943.628771,17103.535906,0.399036
518.669051,0.430025,0.005073,19805.023908,2028.195332,16930.247421,0.399193
519.016840,0.428021,0.005049,19541.724408,1913.761182,16754.643048,0.399347
519.364586,0.424563,0.004966,19855.056105,1975.973200,17145.195405,0.399498
519.712290,0.429076,0.005015,20231.228008,2102.741699,17316.149332,0.399647
520.059951,0.432058,0.004996,20263.831611,1893.843474,17197.808409,0.399793
520.407571,0.431985,0.005008,20261.658096,1936.162882,17200.000388,0.399937
520.755148,0.425346,0.004941,20109.490806,1973.485614,17309.576214,0.400078
521.102682,0.424414,0.004978,19948.581014,2065.476831,17215.343732,0.400216
521.450175,0.413928,0.004823,19709.295725,1953.582245,17370.919084,0.400352
521.797625,0.424168,0.005029,19604.842843,2062.991916,16921.470159,0.400485
522.145032,0.432303,0.005103,19985.551199,2085.353494,16956.577359,0.400616
522.492397,0.426649,0.004991,19913.783087,1963.534525,17068.449011,0.400744
522.839720,0.433850,0.005146,19685.360671,1985.922799,16627.250593,0.400869
523.187000,0.428487,0.005035,19839.829455,1973.485614,16932.441688,0.400992
523.534238,0.414978,0.004897,19295.694285,1923.718241,16936.830164,0.401112
523.881433,0.414415,0.004845,19469.889211,1866.448793,17094.764630,0.401229
524.228585,0.426965,0.005062,19554.784115,1988.410013,16732.683644,0.401344
524.575695,0.422698,0.004971,19702.768104,1980.948148,17000.454471,0.401456
524.922763,0.422898,0.004978,19626.605799,1953.582245,16919.275796,0.401565
525.269787,0.426876,0.005040,19676.656712,1978.460711,16820.509372,0.401671
525.616769,0.416425,0.004893,19628.782038,2000.844967,17149.580227,0.401775
525.963709,0.419764,0.004935,19637.486891,1970.997953,17026.777090,0.401876
526.310606,0.426206,0.005039,19580.902399,1953.582245,16743.663595,0.401974
526.657460,0.432065,0.005072,19915.958027,1933.674103,16811.728221,0.402069
527.004271,0.426075,0.005018,19563.490376,1876.411545,16710.722244,0.402162
527.351040,0.435492,0.005149,19874.632536,1988.410013,16660.203412,0.402252
527.697766,0.423200,0.005009,19491.658676,1953.582245,16752.447197,0.402339
528.044449,0.426359,0.005065,19624.429549,2043.109930,16763.426253,0.402424
528.391089,0.425919,0.005079,19535.194412,2062.991916,16701.937124,0.402507
528.737687,0.434843,0.005153,19798.497591,1985.922799,16598.687785,0.402587
529.084241,0.426492,0.005006,19965.979081,2015.764461,17024.583642,0.402664
529.430753,0.434636,0.005108,20422.475801,2172.258455,17140.810510,0.402739
529.777222,0.429398,0.005008,20363.804264,2072.931134,17252.602426,0.402812
530.123648,0.425300,0.004979,20105.142541,2053.051515,17173.695429,0.402882
530.470031,0.428151,0.005006,20259.484574,2075.415753,17200.000388,0.402950
530.816371,0.417170,0.004800,20463.759684,2045.595437,17762.755126,0.403015
531.162668,0.432461,0.005004,20544.146497,1983.435511,17256.985457,0.403078
531.508922,0.420273,0.004829,20385.535149,1933.674103,17552.676141,0.403139
531.855133,0.423755,0.004944,20259.484574,2087.837745,17338.058566,0.403198
532.201301,0.432487,0.004998,20646.244408,2010.791593,17329.295086,0.403254
532.547426,0.418409,0.004818,20396.400288,1995.871208,17624.908155,0.403307
532.893508,0.436347,0.005000,21047.966425,2013.278064,17511.079617,0.403359
533.239547,0.420382,0.004845,20583.249789,2082.869170,17712.437639,0.403408
533.585543,0.416762,0.004778,20537.629042,2010.791593,17793.378934,0.403455
533.931495,0.430125,0.004867,21438.622362,2067.961673,18051.369785,0.403499
534.277404,0.421769,0.004760,21438.622362,2130.058727,18372.468291,0.403542
534.623270,0.428560,0.004792,21998.265305,2157.366856,18577.633899,0.403582
534.969093,0.410517,0.004556,21883.324981,2206.995261,19201.149056,0.403619
535.314873,0.429595,0.004786,22095.847029,2122.609512,18601.634698,0.403655
535.660609,0.425162,0.004652,22470.924350,2035.652964,19066.067268,0.403688
536.006302,0.427584,0.004683,22783.054484,2177.221735,19246.892408,0.403719
536.351952,0.433300,0.004743,23071.293856,2234.278411,19262.139069,0.403748
536.697559,0.417223,0.004568,22564.136154,2204.514536,19477.711829,0.403774
537.043122,0.415970,0.004551,22427.568057,2132.541652,19397.156864,0.403798
537.388641,0.430212,0.004732,22739.706525,2194.590906,19087.857727,0.403821
537.734118,0.430678,0.004754,22453.581986,2105.225434,18813.208573,0.403841
538.079551,0.429218,0.004783,22247.625220,2194.590906,18710.708823,0.403858
538.424940,0.425927,0.004685,22579.309641,2164.812986,19103.110339,0.403874
538.770286,0.420504,0.004708,22336.515587,2449.753772,19157.579220,0.403888
539.115589,0.423261,0.004633,22561.968502,2095.290054,19172.829192,0.403899
539.460848,0.417448,0.004607,22301.827364,2199.552867,19201.149056,0.403908
539.806063,0.429202,0.004676,22971.606597,2130.058727,19268.673182,0.403915
540.151235,0.426642,0.004595,23352.996411,2135.024503,19682.299797,0.403920
540.496364,0.424179,0.004600,23183.978591,2216.917429,19651.835034,0.403923
540.841449,0.424756,0.004616,23010.615195,2159.848973,19469.003897,0.403924
541.186490,0.427500,0.004624,23192.646433,2117.643001,19495.127179,0.403923
541.531487,0.418934,0.004541,23025.785015,2197.071923,19717.114247,0.403920
541.876441,0.420031,0.004577,22752.711022,2139.989985,19427.638867,0.403915
542.221352,0.431695,0.004725,23266.321917,2323.507093,19408.043539,0.403907
542.566218,0.422841,0.004555,23201.314245,2102.741699,19669.243714,0.403898
542.911041,0.428273,0.004643,23222.983648,2159.848973,19469.003897,0.403887
543.255820,0.430906,0.004659,23428.834503,2169.776705,19527.779124,0.403873
543.600555,0.426587,0.004588,23444.001901,2132.541652,19704.059129,0.403858
543.945247,0.424854,0.004612,23142.805933,2184.666105,19529.955836,0.403840
544.289895,0.426434,0.004591,23578.338750,2221.878075,19825.893031,0.403821
544.634499,0.420989,0.004555,23337.828564,2276.425921,19856.346723,0.403800
544.979059,0.421250,0.004549,23261.988121,2192.109815,19762.804333,0.403776
545.323575,0.427302,0.004612,23647.671983,2291.296491,19843.295372,0.403751
545.668047,0.423310,0.004542,23617.338843,2214.436997,19965.094694,0.403724
546.012476,0.428506,0.004617,23662.838469,2241.717737,19786.735496,0.403695
546.356860,0.422776,0.004551,23385.498680,2164.812986,19775.857842,0.403663
546.701201,0.414950,0.004455,23205.648140,2132.541652,19945.521792,0.403630
547.045497,0.418934,0.004562,22835.070687,2157.366856,19464.649867,0.403595
547.389750,0.422386,0.004609,22750.543613,2100.257891,19238.179779,0.403559
547.733958,0.421196,0.004583,23001.946679,2192.109815,19506.011426,0.403520
548.078123,0.420128,0.004569,23188.312516,2293.774665,19717.114247,0.403479
548.422243,0.424983,0.004571,23593.505500,2211.956491,19832.418981,0.403437
548.766319,0.418605,0.004463,23714.837440,2189.628652,20193.390937,0.403392
549.110352,0.418841,0.004418,24111.312886,2172.258455,20506.329808,0.403346
549.454340,0.421140,0.004465,24054.984479,2211.956491,20360.747387,0.403298
549.798284,0.417169,0.004422,23914.161640,2189.628652,20406.381551,0.403248
550.142183,0.426237,0.004512,24267.297597,2206.995261,20306.416310,0.403196
550.486039,0.423225,0.004507,23799.334507,2132.541652,20030.332304,0.403143
550.829850,0.425304,0.004550,23903.328990,2246.676923,20043.378839,0.403088
551.173617,0.428005,0.004618,23823.166752,2330.938568,19875.923103,0.403030
551.517340,0.428700,0.004621,23608.672190,2187.147415,19640.954279,0.402971
551.861019,0.415765,0.004522,22897.921707,2189.628652,19582.193764,0.402911
552.204653,0.408900,0.004441,22646.504795,2127.575729,19645.306612,0.402848
552.548243,0.416446,0.004511,23144.972932,2224.358288,19756.277445,0.402784
552.891788,0.416079,0.004482,23216.482846,2152.402403,19815.016254,0.402718
553.235290,0.420560,0.004490,23591.338825,2100.257891,19923.773237,0.402650
553.578747,0.420213,0.004498,23639.005395,2182.184721,19986.841482,0.402580
553.922159,0.414763,0.004397,23825.333314,2164.812986,20369.439885,0.402509
554.265527,0.415586,0.004404,23888.163248,2174.740131,20382.478387,0.402436
554.608850,0.414492,0.004409,23870.830922,2256.594421,20423.765061,0.402361
554.952129,0.417067,0.004430,23890.329785,2197.071923,20312.936311,0.402284
555.295364,0.419649,0.004488,23680.171528,2182.184721,20019.459941,0.402206
555.638554,0.410374,0.004379,23587.005472,2229.318495,20345.535203,0.402126
555.981699,0.413623,0.004402,23846.998889,2259.073613,20421.592150,0.402044
556.324800,0.417196,0.004393,24054.984479,2090.321922,20406.381551,0.401961
556.667857,0.414621,0.004360,24078.815773,2115.159635,20538.918055,0.401876
557.010868,0.419476,0.004410,24232.634504,2112.676195,20447.666553,0.401789
557.353835,0.425422,0.004520,24091.814633,2162.331016,20080.342261,0.401701
557.696758,0.407667,0.004288,23953.159024,2157.366856,20736.583824,0.401611
558.039636,0.418368,0.004420,23922.827746,2062.991916,20215.128369,0.401520
558.382469,0.414136,0.004367,23950.992509,2105.225434,20425.937963,0.401427
558.725257,0.416745,0.004461,23695.337898,2236.758259,20115.129003,0.401332
559.068001,0.420160,0.004520,23511.170970,2187.147415,19804.139235,0.401236
559.410699,0.411891,0.004447,23112.467740,2174.740131,19815.016254,0.401138
559.753353,0.413495,0.004466,23001.946679,2097.774009,19636.601905,0.401039
560.095963,0.416165,0.004479,23090.797365,2030.681283,19582.193764,0.400938
560.438527,0.414544,0.004506,22689.855064,2040.624349,19312.231331,0.400836
560.781047,0.413922,0.004437,23268.488812,2075.415753,19823.717695,0.400732
561.123521,0.406518,0.004364,23207.815085,2184.666105,20106.432530,0.400626
561.465951,0.418884,0.004460,23859.998192,2164.812986,20108.606662,0.400519
561.808336,0.416777,0.004396,23985.656666,2067.961673,20282.508997,0.400411
562.150676,0.420156,0.004470,24145.976347,2276.425921,20299.896233,0.400301
562.492971,0.423079,0.004460,24399.449984,2169.776705,20358.574243,0.400189
562.835221,0.406059,0.004263,23857.831644,2065.476831,20638.844675,0.400076
563.177426,0.410022,0.004308,23851.331993,2015.764461,20441.148059,0.399961
563.519586,0.421367,0.004451,24169.807407,2115.159635,20219.475753,0.399845
563.861701,0.414430,0.004379,23825.333314,2050.566230,20219.475753,0.399727
564.203771,0.408757,0.004331,23851.331993,2206.995261,20512.847596,0.399607
564.545796,0.411899,0.004313,24217.469373,2100.257891,20658.393687,0.399486
564.887776,0.413500,0.004340,24141.643421,2080.384771,20515.020177,0.399363
565.229710,0.411084,0.004317,24122.145231,2120.126293,20608.433909,0.399239
565.571600,0.411112,0.004303,24418.947813,2202.033738,20864.708881,0.399113
565.913444,0.405972,0.004262,23959.658565,2105.225434,20690.974052,0.398986
566.255243,0.401478,0.004213,23972.657628,2172.258455,20914.649455,0.398857
566.596997,0.410982,0.004343,24026.820132,2197.071923,20525.882964,0.398727
566.938705,0.410794,0.004296,24262.964715,2102.741699,20712.693387,0.398596
567.280369,0.409632,0.004282,24386.451425,2172.258455,20875.565832,0.398463
567.621987,0.405649,0.004198,24737.411978,2204.514536,21357.453645,0.398328
567.963559,0.405925,0.004155,25055.880309,2127.575729,21598.290770,0.398192
568.305087,0.399851,0.004033,25662.520260,2219.397788,22424.518616,0.398055
568.646569,0.417431,0.004194,26427.425448,2226.838428,22201.211946,0.397917
568.988006,0.420376,0.004150,27359.391713,2246.676923,22823.352718,0.397777
569.329397,0.412433,0.004020,27851.484633,2338.369392,23640.290940,0.397636
569.670743,0.407190,0.003879,28627.693159,2268.989654,24554.551379,0.397494
570.012043,0.410323,0.003814,30236.832984,2405.217531,25750.473914,0.397350
570.353298,0.409965,0.003737,31512.016368,2546.169274,26857.818307,0.397205
570.694508,0.409526,0.003624,33127.075759,2546.169274,28234.351859,0.397059
571.035672,0.408701,0.003582,33980.706423,2721.417138,29025.810069,0.396911
571.376791,0.409775,0.003500,35476.666991,2681.955785,30199.081569,0.396762
571.717863,0.404541,0.003364,36876.012226,2664.685766,31734.479602,0.396612
572.058891,0.405398,0.003330,37995.678094,2819.991817,32638.536894,0.396461
572.399873,0.405292,0.003272,39474.245063,2982.395983,33917.009845,0.396308
572.740809,0.407529,0.003238,40766.482169,3024.178487,34835.159084,0.396154
573.081700,0.402828,0.003197,40536.821443,2989.770815,34997.507516,0.395998
573.422545,0.404763,0.003220,40205.522141,2849.542384,34534.224854,0.395841
573.763344,0.408362,0.003220,41156.770943,2920.914842,35058.112870,0.395682
574.104097,0.402025,0.003125,42047.581762,3026.635661,36332.406294,0.395523
574.444805,0.406472,0.003133,42690.615324,2906.152923,36483.780723,0.395361
574.785467,0.404495,0.003072,44017.266467,3070.853028,37789.477996,0.395198
575.126084,0.407361,0.003050,45542.610829,3205.824115,38842.050321,0.395034
575.466654,0.402362,0.002980,46014.336028,3154.314086,39670.180731,0.394869
575.807179,0.399967,0.002955,46310.173751,3274.457512,40150.527048,0.394702
576.147658,0.403515,0.002973,46525.529764,3166.581105,39983.883198,0.394534
576.488091,0.404133,0.002983,46564.142822,3237.696237,39962.244249,0.394364
576.828478,0.401787,0.002987,45861.259742,3237.696237,39568.523811,0.394193
577.168820,0.403658,0.002961,47024.814537,3220.535752,40375.678427,0.394021
577.509115,0.398771,0.002926,46924.169326,3325.897715,40750.430876,0.393848
577.849365,0.401278,0.002905,47997.224455,3237.696237,41409.810563,0.393673
578.189568,0.399204,0.002839,49710.640455,3394.438389,43089.751878,0.393498
578.529726,0.401669,0.002792,52183.793170,3550.905473,44965.953640,0.393321
578.869837,0.392235,0.002703,52270.136293,3514.258028,46022.434128,0.393142
579.209903,0.392236,0.002705,52443.582547,3629.036759,46178.116828,0.392963
579.549922,0.392531,0.002738,51315.764697,3570.444661,45146.293696,0.392783
579.889896,0.399332,0.002779,51939.200796,3536.248292,44957.057354,0.392601
580.229823,0.401324,0.002816,51262.459922,3497.150760,44159.700407,0.392419
580.569704,0.394391,0.002774,50401.236550,3406.672248,44106.757676,0.392235
580.909540,0.394648,0.002785,50270.441989,3467.816409,43965.695735,0.392050
581.249329,0.401108,0.002835,50206.452964,3291.607558,43223.314221,0.391864
581.589071,0.398177,0.002830,49669.414042,3357.726734,43056.926325,0.391677
581.928768,0.398238,0.002731,53191.242482,3509.370571,46081.056518,0.391489
582.268418,0.396201,0.002655,55302.208219,3548.462776,48112.994524,0.391300
582.608022,0.393361,0.002578,57431.847610,3611.951338,50279.294564,0.391110
582.947580,0.391730,0.002541,58404.039613,3636.358091,51312.191369,0.390918
583.287092,0.388213,0.002534,58065.526126,3918.996173,51470.068358,0.390725
583.626557,0.391335,0.002600,56143.712125,3726.605698,49381.066071,0.390532
