# FilmMeasure spectrum v1.0
# Timestamp: 1686967436 Fri Jun 16 22:03:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.272244 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.156096,0.005662,3557.264317,1599.496183,9834.398305,0.135298
458.239714,0.138280,0.005501,3518.175948,1731.833662,10208.101385,0.135466
458.594445,0.137317,0.005472,3459.511411,1691.905298,10132.538425,0.135634
458.949138,0.142417,0.005470,3579.244049,1716.862806,10285.904410,0.135803
459.303791,0.144832,0.005351,3689.062267,1726.843680,10598.899629,0.135972
459.658407,0.136819,0.005383,3557.264317,1741.812714,10425.366653,0.136142
460.012983,0.133544,0.005199,3571.918069,1734.328539,10733.447247,0.136313
460.367521,0.138848,0.005238,3640.270692,1729.338709,10724.329999,0.136484
460.722021,0.138813,0.005297,3657.350745,1761.767179,10681.013905,0.136655
461.076481,0.144330,0.005326,3642.710897,1691.905298,10514.447225,0.136827
461.430904,0.139147,0.005246,3620.746667,1714.367397,10651.367834,0.137000
461.785287,0.142362,0.005236,3598.777077,1654.454753,10557.821940,0.137173
462.139632,0.146633,0.005162,3667.109323,1621.983714,10708.373201,0.137346
462.493938,0.146309,0.005333,3642.710897,1669.437031,10450.498533,0.137520
462.848205,0.147478,0.005479,3713.448171,1754.284823,10397.944132,0.137694
463.202434,0.142960,0.005434,3545.051031,1674.430513,10182.919028,0.137869
463.556624,0.134415,0.005274,3408.148354,1629.478178,10228.701202,0.138044
463.910774,0.144090,0.005441,3491.292806,1624.481945,10038.590529,0.138220
464.264887,0.143371,0.005361,3532.836082,1636.971953,10219.546164,0.138396
464.618960,0.148020,0.005345,3518.175948,1564.503221,10125.666698,0.138573
464.972994,0.137305,0.005240,3444.839265,1609.491407,10274.465942,0.138750
465.326990,0.140344,0.005282,3537.722261,1651.957440,10356.798733,0.138928
465.680946,0.140656,0.005080,3574.360129,1604.493948,10671.892795,0.139107
466.034864,0.139921,0.005223,3676.866846,1736.823340,10708.373201,0.139287
466.388743,0.147172,0.005019,3693.939974,1579.502049,10870.125848,0.139467
466.742582,0.138007,0.004780,3910.732562,1761.767179,11825.057826,0.139647
467.096383,0.135851,0.004912,3874.230713,1819.109298,11589.810610,0.139829
467.450145,0.149228,0.005080,3879.098471,1704.385003,11111.228150,0.140011
467.803867,0.155124,0.005129,4012.860136,1736.823340,11202.091174,0.140193
468.157551,0.144050,0.005140,3801.183056,1741.812714,10958.886900,0.140376
468.511195,0.139299,0.005147,3657.350745,1704.385003,10738.005620,0.140558
468.864801,0.138837,0.005132,3540.165251,1621.983714,10519.013708,0.140741
469.218367,0.138823,0.005074,3635.390082,1669.437031,10783.580149,0.140924
469.571894,0.143210,0.005078,3547.493821,1552.002082,10514.447225,0.141107
469.925382,0.160378,0.005136,3669.548803,1434.396958,10393.373110,0.141290
470.278830,0.150850,0.005262,3589.011094,1549.501623,10235.567023,0.141472
470.632240,0.165786,0.005302,3735.389862,1474.451954,10230.989853,0.141655
470.985610,0.138409,0.005156,3307.782732,1471.949099,9983.562177,0.141838
471.338941,0.150928,0.005399,3713.448171,1684.416562,10306.490918,0.142021
471.692232,0.143736,0.005179,3452.175639,1514.487100,10155.441329,0.142204
472.045485,0.162626,0.005340,3569.475943,1416.866639,9896.381598,0.142388
472.398698,0.158715,0.005129,3545.051031,1369.265083,10146.280694,0.142573
472.751871,0.154979,0.005323,3545.051031,1489.467456,9976.681836,0.142758
473.105006,0.149534,0.005067,3523.062926,1449.419912,10317.926351,0.142945
473.458101,0.158900,0.005110,3701.256042,1464.440068,10461.920401,0.143132
473.811156,0.147321,0.005093,3789.002733,1671.933810,10851.910684,0.143320
474.164172,0.153842,0.004996,3732.952159,1506.982019,10744.842865,0.143509
474.517149,0.149941,0.005086,3971.536533,1761.767179,11165.753722,0.143699
474.870086,0.141634,0.004678,3789.002733,1582.001585,11519.607861,0.143889
475.222983,0.133611,0.004581,3849.888015,1699.393349,11958.331780,0.144080
475.575841,0.145572,0.004723,3971.536533,1669.437031,11743.673144,0.144270
475.928660,0.151738,0.004700,4059.023283,1626.980100,11831.837651,0.144460
476.281439,0.158785,0.004691,4250.716595,1644.465041,12089.219313,0.144651
476.634178,0.158565,0.004518,4301.606127,1589.499730,12467.642822,0.144840
476.986878,0.136207,0.004452,4102.735374,1776.729847,12631.760083,0.145029
477.339538,0.154265,0.004423,4415.400658,1681.920164,12939.257777,0.145218
477.692158,0.150273,0.004333,4362.152490,1661.946235,13071.485790,0.145406
478.044739,0.148460,0.004330,4337.938686,1674.430513,13060.284579,0.145593
478.397280,0.154096,0.004294,4328.251396,1552.002082,12979.611006,0.145780
478.749781,0.145906,0.004301,4383.939517,1731.833662,13255.066763,0.145967
479.102243,0.149648,0.004215,4492.798221,1689.409129,13559.057508,0.146154
479.454665,0.141658,0.004248,4354.889012,1754.284823,13380.311859,0.146341
479.807047,0.147138,0.004177,4400.881454,1649.460050,13485.349785,0.146528
480.159389,0.152884,0.004275,4613.603695,1749.296207,13601.479589,0.146716
480.511691,0.154452,0.004137,4669.121977,1669.437031,13949.361269,0.146904
480.863954,0.148241,0.004099,4719.783966,1791.689792,14274.274526,0.147092
481.216177,0.151394,0.004017,4905.312269,1799.168745,14758.273434,0.147281
481.568359,0.155074,0.004125,4953.442049,1836.553325,14525.321719,0.147470
481.920502,0.160842,0.004080,5073.660109,1771.742593,14725.013241,0.147659
482.272605,0.141678,0.003932,4955.847898,1961.046567,15291.832249,0.147848
482.624668,0.149703,0.004002,5030.399073,1903.802927,15068.409886,0.148037
482.976691,0.156373,0.003959,5232.116726,1871.430319,15411.179526,0.148226
483.328674,0.147757,0.003811,5116.901560,1856.484840,15751.147207,0.148415
483.680617,0.149164,0.003939,5196.126852,1978.460711,15554.742423,0.148603
484.032520,0.150076,0.003873,5301.658968,1978.460711,15907.695625,0.148790
484.384383,0.152795,0.003886,5318.437504,1943.628771,15830.538523,0.148977
484.736205,0.155816,0.003801,5447.774014,1893.843474,16227.050601,0.149163
485.087988,0.150713,0.003707,5414.258935,1901.313176,16541.551789,0.149348
485.439731,0.151017,0.003727,5588.889064,2025.709306,16838.070732,0.149533
485.791433,0.153797,0.003652,5865.741944,2075.415753,17539.541063,0.149716
486.143095,0.156916,0.003487,6395.797243,2172.258455,19052.992418,0.149900
486.494717,0.156575,0.002979,8198.180135,2627.666916,24929.344189,0.150082
486.846299,0.149771,0.002682,9230.138768,2957.808718,29197.128264,0.150264
487.197840,0.146890,0.002633,9435.395262,3097.863797,30116.667548,0.150446
487.549341,0.154238,0.002624,9954.975564,3102.773955,30910.434883,0.150628
487.900802,0.147973,0.002630,9888.432727,3335.692472,31040.555566,0.150809
488.252223,0.154646,0.002691,9410.046417,2898.771026,29227.488939,0.150990
488.603603,0.154337,0.002818,8934.285902,2876.621583,27408.366650,0.151170
488.954943,0.153253,0.002889,8486.708203,2765.789629,26086.328240,0.151351
489.306243,0.152264,0.003063,7897.198490,2714.019508,23969.610072,0.151531
489.657502,0.146412,0.003129,7031.496250,2429.962763,22045.091092,0.151711
490.008721,0.159299,0.003351,6767.300969,2184.666105,20130.347489,0.151891
490.359899,0.148626,0.003397,6395.797243,2283.861533,19534.309228,0.152071
490.711037,0.155544,0.003526,6153.700917,2092.806025,18363.735093,0.152250
491.062134,0.155941,0.003561,6027.673207,2038.138694,17974.869868,0.152429
491.413191,0.162910,0.003698,6084.762181,2048.080871,17476.046158,0.152608
491.764208,0.148875,0.003496,5798.986954,1995.871208,17893.977778,0.152787
492.115183,0.156594,0.003572,5844.289925,1916.250559,17519.837294,0.152965
492.466119,0.161409,0.003660,5918.160548,1938.651587,17267.942720,0.153143
492.817013,0.150345,0.003534,5779.905766,1985.922799,17668.676222,0.153320
493.167867,0.156341,0.003658,5903.867330,2045.595437,17375.300186,0.153498
493.518681,0.159757,0.003612,6022.914308,1995.871208,17646.793024,0.153675
493.869453,0.149196,0.003554,5777.520357,2030.681283,17616.153738,0.153851
494.220185,0.152958,0.003559,5839.522175,1985.922799,17613.965091,0.154028
494.570877,0.155775,0.003587,5922.924493,2000.844967,17611.776428,0.154204
494.921527,0.153748,0.003515,5837.138213,1921.229088,17705.873848,0.154380
495.272137,0.154577,0.003619,5930.069980,2065.476831,17552.676141,0.154555
495.622707,0.155439,0.003618,5858.591791,1998.358125,17375.300186,0.154731
495.973235,0.155392,0.003535,5889.572039,1936.162882,17681.805343,0.154906
496.323722,0.157703,0.003578,5794.217005,1863.957918,17281.090840,0.155081
496.674169,0.160846,0.003629,6065.736175,2013.278064,17592.077703,0.155256
497.024575,0.153362,0.003550,5930.069980,2025.709306,17760.567589,0.155430
497.374940,0.159646,0.003554,6208.342523,2055.536726,18125.666026,0.155605
497.725264,0.155243,0.003538,6020.534772,2025.709306,17915.842629,0.155779
498.075547,0.155317,0.003501,6087.140175,2028.195332,18158.438228,0.155953
498.425789,0.158070,0.003598,6041.948533,2033.167161,17679.617198,0.156126
498.775991,0.154953,0.003530,5968.170512,1990.897152,17819.625384,0.156300
499.126151,0.164645,0.003613,6170.334144,1970.997953,17692.745821,0.156473
499.476270,0.157474,0.003514,6051.464275,1966.022409,17950.823112,0.156647
499.826349,0.155536,0.003495,5970.551307,1941.140216,17896.164334,0.156819
500.176386,0.160200,0.003518,6163.205958,1973.485614,18073.223445,0.156992
500.526382,0.153227,0.003518,6158.453551,2142.472615,18269.838701,0.157165
500.876337,0.160108,0.003574,6236.839302,2082.869170,18040.442381,0.157337
501.226251,0.158776,0.003467,6177.461820,1961.046567,18287.309820,0.157509
501.576124,0.156413,0.003433,6027.673207,1888.863297,18149.699304,0.157681
501.925956,0.154709,0.003454,6089.518112,1993.384218,18256.734749,0.157853
502.275746,0.155841,0.003412,6201.217056,1988.410013,18586.361652,0.158025
502.625495,0.159265,0.003449,6265.327949,1983.435511,18483.796770,0.158197
502.975203,0.159229,0.003459,6372.088180,2062.991916,18664.901737,0.158369
503.324870,0.155862,0.003446,6232.090404,2045.595437,18516.533535,0.158540
503.674496,0.161582,0.003435,6315.163554,1938.651587,18540.538527,0.158712
504.024080,0.154605,0.003346,6251.084641,1975.973200,18917.860009,0.158884
504.373623,0.158156,0.003436,6298.554444,2018.250783,18592.907324,0.159055
504.723125,0.153554,0.003420,6165.582077,2033.167161,18507.804035,0.159227
505.072585,0.162564,0.003535,6343.629908,2045.595437,18223.972564,0.159398
505.422004,0.151722,0.003429,6175.085984,2095.290054,18542.720717,0.159569
505.771381,0.154095,0.003421,6087.140175,1970.997953,18302.596287,0.159740
506.120717,0.159201,0.003484,6172.710093,1966.022409,18114.741207,0.159911
506.470012,0.154782,0.003463,6039.569455,1968.510218,18036.071313,0.160082
506.819265,0.152764,0.003426,6127.557369,2035.652964,18392.117156,0.160252
507.168477,0.162389,0.003523,6310.418375,2015.764461,18158.438228,0.160422
507.517647,0.156146,0.003429,6160.829783,1973.485614,18335.350619,0.160591
507.866776,0.159311,0.003500,5984.834875,1861.466967,17646.793024,0.160761
508.215863,0.162729,0.003569,6070.493018,1906.292603,17506.700676,0.160929
508.564909,0.158623,0.003575,5958.646757,1941.140216,17375.300186,0.161097
508.913913,0.161922,0.003613,6068.114625,1970.997953,17384.062177,0.161265
509.262875,0.161321,0.003559,6084.762181,1938.651587,17587.700023,0.161432
509.611796,0.162474,0.003675,6087.140175,2033.167161,17219.727380,0.161599
509.960675,0.154885,0.003620,5896.719944,2035.652964,17202.192349,0.161766
510.309512,0.166642,0.003691,5958.646757,1868.939594,16794.164974,0.161932
510.658308,0.157951,0.003565,5827.601787,1863.957918,17118.884921,0.162099
511.007062,0.160878,0.003626,6008.636237,1970.997953,17221.919177,0.162265
511.355774,0.159113,0.003704,6232.090404,2236.758259,17489.184222,0.162432
511.704445,0.160969,0.003638,6046.706518,2005.818429,17248.219322,0.162599
512.053074,0.159541,0.003566,5882.423616,1861.466967,17158.349649,0.162766
512.401661,0.165160,0.003657,6132.311253,1978.460711,17237.261246,0.162933
512.750206,0.166277,0.003686,6008.636237,1903.802927,16875.384469,0.163101
513.098709,0.161779,0.003605,5968.170512,1901.313176,17140.810510,0.163268
513.447170,0.160764,0.003619,6046.706518,1990.897152,17278.899531,0.163436
513.795590,0.160294,0.003645,5930.069980,1953.582245,16980.710714,0.163605
514.143967,0.162285,0.003629,6103.784541,2000.844967,17309.576214,0.163773
514.492303,0.168959,0.003700,6141.818338,1938.651587,16996.067103,0.163941
514.840596,0.165762,0.003661,6172.710093,1993.384218,17248.219322,0.164109
515.188848,0.161010,0.003622,6032.431877,1978.460711,17206.576216,0.164276
515.537058,0.167773,0.003712,6186.964594,2008.305048,17066.255921,0.164443
515.885225,0.161230,0.003673,6013.395823,2013.278064,17007.035382,0.164610
516.233351,0.165176,0.003634,6065.736175,1911.271731,17105.728678,0.164777
516.581435,0.156726,0.003625,5798.986954,1933.674103,16827.095029,0.164943
516.929476,0.162622,0.003755,6058.600481,2090.321922,16820.509372,0.165108
517.277475,0.163433,0.003710,6172.710093,2100.257891,17136.425540,0.165273
517.625433,0.162441,0.003678,5996.736272,1978.460711,16899.525657,0.165437
517.973348,0.165152,0.003698,6151.324514,2033.167161,17068.449011,0.165601
518.321220,0.167481,0.003663,6156.077262,1943.628771,17103.535906,0.165764
518.669051,0.161897,0.003692,6032.431877,2028.195332,16930.247421,0.165927
519.016840,0.160189,0.003647,5860.975233,1913.761182,16754.643048,0.166090
519.364586,0.158448,0.003600,5968.170512,1975.973200,17145.195405,0.166253
519.712290,0.156774,0.003624,6065.736175,2102.741699,17316.149332,0.166416
520.059951,0.165963,0.003607,6115.671666,1893.843474,17197.808409,0.166578
520.407571,0.167854,0.003642,6196.466461,1936.162882,17200.000388,0.166741
520.755148,0.158828,0.003572,6025.293786,1973.485614,17309.576214,0.166904
521.102682,0.157827,0.003626,6044.327554,2065.476831,17215.343732,0.167066
521.450175,0.163191,0.003584,6141.818338,1953.582245,17370.919084,0.167229
521.797625,0.164845,0.003727,6141.818338,2062.991916,16921.470159,0.167393
522.145032,0.163645,0.003722,6139.441652,2085.353494,16956.577359,0.167556
522.492397,0.164949,0.003649,6115.671666,1963.534525,17068.449011,0.167719
522.839720,0.162175,0.003714,5944.359402,1985.922799,16627.250593,0.167882
523.187000,0.165181,0.003677,6094.273816,1973.485614,16932.441688,0.168045
523.534238,0.156247,0.003580,5837.138213,1923.718241,16936.830164,0.168208
523.881433,0.160455,0.003557,5944.359402,1866.448793,17094.764630,0.168370
524.228585,0.169889,0.003754,6170.334144,1988.410013,16732.683644,0.168533
524.575695,0.159049,0.003618,5970.551307,1980.948148,17000.454471,0.168694
524.922763,0.165035,0.003664,6080.006021,1953.582245,16919.275796,0.168856
525.269787,0.166307,0.003702,6103.784541,1978.460711,16820.509372,0.169017
525.616769,0.160683,0.003614,6070.493018,2000.844967,17149.580227,0.169177
525.963709,0.162992,0.003636,6075.249634,1970.997953,17026.777090,0.169337
526.310606,0.168679,0.003719,6127.557369,1953.582245,16743.663595,0.169496
526.657460,0.169472,0.003702,6153.700917,1933.674103,16811.728221,0.169654
527.004271,0.170399,0.003696,6108.539561,1876.411545,16710.722244,0.169812
527.351040,0.170280,0.003762,6172.710093,1988.410013,16660.203412,0.169970
527.697766,0.164314,0.003680,6027.673207,1953.582245,16752.447197,0.170127
528.044449,0.172195,0.003785,6291.435410,2043.109930,16763.426253,0.170284
528.391089,0.165798,0.003756,6132.311253,2062.991916,16701.937124,0.170441
528.737687,0.170443,0.003769,6163.205958,1985.922799,16598.687785,0.170597
529.084241,0.163853,0.003659,6141.818338,2015.764461,17024.583642,0.170753
529.430753,0.170098,0.003766,6445.568072,2172.258455,17140.810510,0.170909
529.777222,0.163662,0.003647,6243.962225,2072.931134,17252.602426,0.171064
530.123648,0.170912,0.003705,6393.426588,2053.051515,17173.695429,0.171220
530.470031,0.165822,0.003672,6289.062286,2075.415753,17200.000388,0.171375
530.816371,0.163698,0.003549,6369.716966,2045.595437,17762.755126,0.171530
531.162668,0.173216,0.003672,6431.350349,1983.435511,17256.985457,0.171685
531.508922,0.169507,0.003571,6386.314289,1933.674103,17552.676141,0.171839
531.855133,0.170863,0.003690,6471.628682,2087.837745,17338.058566,0.171993
532.201301,0.171562,0.003658,6433.720109,2010.791593,17329.295086,0.172148
532.547426,0.169834,0.003590,6464.521912,1995.871208,17624.908155,0.172301
532.893508,0.174086,0.003649,6556.870881,2013.278064,17511.079617,0.172455
533.239547,0.172254,0.003635,6618.389996,2082.869170,17712.437639,0.172609
533.585543,0.167541,0.003551,6466.890891,2010.791593,17793.378934,0.172762
533.931495,0.173093,0.003580,6731.865757,2067.961673,18051.369785,0.172915
534.277404,0.166197,0.003507,6682.235715,2130.058727,18372.468291,0.173067
534.623270,0.165830,0.003486,6750.766071,2157.366856,18577.633899,0.173220
534.969093,0.160340,0.003378,6805.084952,2206.995261,19201.149056,0.173372
535.314873,0.169859,0.003496,6847.575218,2122.609512,18601.634698,0.173524
535.660609,0.176836,0.003446,7120.979779,2035.652964,19066.067268,0.173675
536.006302,0.166560,0.003403,6979.654446,2177.221735,19246.892408,0.173827
536.351952,0.167879,0.003434,7064.472900,2234.278411,19262.139069,0.173978
536.697559,0.162747,0.003354,6956.081344,2204.514536,19477.711829,0.174129
537.043122,0.169357,0.003383,7076.247718,2132.541652,19397.156864,0.174280
537.388641,0.170687,0.003460,7071.537952,2194.590906,19087.857727,0.174430
537.734118,0.169015,0.003447,6882.970284,2105.225434,18813.208573,0.174580
538.079551,0.170425,0.003510,6958.438898,2194.590906,18710.708823,0.174730
538.424940,0.167738,0.003421,6974.940259,2164.812986,19103.110339,0.174880
538.770286,0.168829,0.003542,7226.847015,2449.753772,19157.579220,0.175029
539.115589,0.170784,0.003404,7036.207846,2095.290054,19172.829192,0.175179
539.460848,0.163782,0.003391,6918.353115,2199.552867,19201.149056,0.175328
539.806063,0.171787,0.003412,7120.979779,2130.058727,19268.673182,0.175477
540.151235,0.174363,0.003378,7323.209878,2135.024503,19682.299797,0.175625
540.496364,0.164629,0.003342,7085.666605,2216.917429,19651.835034,0.175774
540.841449,0.172683,0.003402,7231.549717,2159.848973,19469.003897,0.175922
541.186490,0.168993,0.003353,7102.147589,2117.643001,19495.127179,0.176070
541.531487,0.167664,0.003346,7184.513106,2197.071923,19717.114247,0.176218
541.876441,0.179571,0.003449,7412.442273,2139.989985,19427.638867,0.176365
542.221352,0.168284,0.003442,7208.034078,2323.507093,19408.043539,0.176513
542.566218,0.170932,0.003337,7205.682221,2102.741699,19669.243714,0.176660
542.911041,0.171718,0.003391,7212.737633,2159.848973,19469.003897,0.176807
543.255820,0.169809,0.003372,7182.160715,2169.776705,19527.779124,0.176954
543.600555,0.177507,0.003391,7438.258484,2132.541652,19704.059129,0.177101
543.945247,0.179750,0.003450,7489.871820,2184.666105,19529.955836,0.177247
544.289895,0.174715,0.003388,7457.029912,2221.878075,19825.893031,0.177393
544.634499,0.174097,0.003400,7487.526310,2276.425921,19856.346723,0.177539
544.979059,0.175855,0.003392,7454.683668,2192.109815,19762.804333,0.177685
545.323575,0.171887,0.003390,7431.218331,2291.296491,19843.295372,0.177831
545.668047,0.175786,0.003373,7532.082028,2214.436997,19965.094694,0.177976
546.012476,0.167539,0.003345,7252.709236,2241.717737,19786.735496,0.178122
546.356860,0.168403,0.003322,7222.144101,2164.812986,19775.857842,0.178267
546.701201,0.172687,0.003319,7379.576054,2132.541652,19945.521792,0.178411
547.045497,0.175486,0.003411,7339.653160,2157.366856,19464.649867,0.178556
547.389750,0.180966,0.003458,7393.662842,2100.257891,19238.179779,0.178701
547.733958,0.176839,0.003428,7419.483690,2192.109815,19506.011426,0.178845
548.078123,0.171864,0.003403,7407.747731,2293.774665,19717.114247,0.178989
548.422243,0.176661,0.003390,7529.737462,2211.956491,19832.418981,0.179133
548.766319,0.176088,0.003332,7607.080577,2189.628652,20193.390937,0.179276
549.110352,0.180588,0.003320,7831.757250,2172.258455,20506.329808,0.179420
549.454340,0.178007,0.003332,7735.859881,2211.956491,20360.747387,0.179563
549.798284,0.178158,0.003319,7740.539812,2189.628652,20406.381551,0.179706
550.142183,0.184588,0.003384,7922.896567,2206.995261,20306.416310,0.179849
550.486039,0.179267,0.003351,7623.479393,2132.541652,20030.332304,0.179991
550.829850,0.181404,0.003407,7773.293550,2246.676923,20043.378839,0.180134
551.173617,0.178655,0.003440,7698.412985,2330.938568,19875.923103,0.180276
551.517340,0.174074,0.003381,7391.315176,2187.147415,19640.954279,0.180418
551.861019,0.174946,0.003395,7403.052979,2189.628652,19582.193764,0.180560
552.204653,0.172114,0.003341,7295.015354,2127.575729,19645.306612,0.180702
552.548243,0.177138,0.003401,7548.492530,2224.358288,19756.277445,0.180843
552.891788,0.176914,0.003364,7510.979046,2152.402403,19815.016254,0.180985
553.235290,0.180038,0.003353,7604.737681,2100.257891,19923.773237,0.181126
553.578747,0.177265,0.003355,7597.708680,2182.184721,19986.841482,0.181267
553.922159,0.171701,0.003260,7529.737462,2164.812986,20369.439885,0.181408
554.265527,0.175952,0.003293,7675.001946,2174.740131,20382.478387,0.181549
554.608850,0.180868,0.003353,7899.534934,2256.594421,20423.765061,0.181690
554.952129,0.175574,0.003305,7660.952833,2197.071923,20312.936311,0.181830
555.295364,0.181653,0.003380,7749.899055,2182.184721,20019.459941,0.181970
555.638554,0.173834,0.003299,7642.217776,2229.318495,20345.535203,0.182110
555.981699,0.174563,0.003306,7710.116563,2259.073613,20421.592150,0.182250
556.324800,0.179151,0.003279,7733.519838,2090.321922,20406.381551,0.182389
556.667857,0.178672,0.003269,7777.971830,2115.159635,20538.918055,0.182528
557.010868,0.178453,0.003276,7742.879700,2112.676195,20447.666553,0.182667
557.353835,0.183448,0.003375,7820.067082,2162.331016,20080.342261,0.182805
557.696758,0.173954,0.003225,7721.818847,2157.366856,20736.583824,0.182943
558.039636,0.181390,0.003306,7733.519838,2062.991916,20215.128369,0.183081
558.382469,0.178778,0.003276,7747.559322,2105.225434,20425.937963,0.183218
558.725257,0.174473,0.003330,7611.766213,2236.758259,20115.129003,0.183355
559.068001,0.180112,0.003391,7656.269380,2187.147415,19804.139235,0.183491
559.410699,0.176149,0.003355,7532.082028,2174.740131,19815.016254,0.183627
559.753353,0.171438,0.003313,7283.265381,2097.774009,19636.601905,0.183762
560.095963,0.179299,0.003352,7459.376104,2030.681283,19582.193764,0.183898
560.438527,0.179853,0.003394,7400.705524,2040.624349,19312.231331,0.184033
560.781047,0.174605,0.003303,7424.177704,2075.415753,19823.717695,0.184167
561.123521,0.170778,0.003281,7468.760346,2184.666105,20106.432530,0.184302
561.465951,0.182726,0.003360,7827.081337,2164.812986,20108.606662,0.184436
561.808336,0.185564,0.003325,7906.543961,2067.961673,20282.508997,0.184570
562.150676,0.178911,0.003349,7848.121329,2276.425921,20299.896233,0.184704
562.492971,0.176686,0.003286,7724.159148,2169.776705,20358.574243,0.184838
562.835221,0.175063,0.003204,7686.708113,2065.476831,20638.844675,0.184972
563.177426,0.181360,0.003255,7794.344187,2015.764461,20441.148059,0.185106
563.519586,0.185309,0.003345,7918.224649,2115.159635,20219.475753,0.185239
563.861701,0.185169,0.003320,7871.494224,2050.566230,20219.475753,0.185373
564.203771,0.180198,0.003304,7915.888614,2206.995261,20512.847596,0.185507
564.545796,0.184803,0.003283,8037.294877,2100.257891,20658.393687,0.185641
564.887776,0.178637,0.003246,7782.649904,2080.384771,20515.020177,0.185774
565.229710,0.185511,0.003300,8060.626484,2120.126293,20608.433909,0.185908
565.571600,0.186675,0.003306,8237.781742,2202.033738,20864.708881,0.186041
565.913444,0.183382,0.003268,8011.624253,2105.225434,20690.974052,0.186175
566.255243,0.181175,0.003249,8058.293551,2172.258455,20914.649455,0.186308
566.596997,0.180320,0.003296,7927.568280,2197.071923,20525.882964,0.186441
566.938705,0.187774,0.003296,8163.225494,2102.741699,20712.693387,0.186573
567.280369,0.186082,0.003288,8209.829171,2172.258455,20875.565832,0.186706
567.621987,0.184619,0.003234,8340.212910,2204.514536,21357.453645,0.186838
567.963559,0.185763,0.003191,8405.346196,2127.575729,21598.290770,0.186969
568.305087,0.184027,0.003122,8674.772151,2219.397788,22424.518616,0.187100
568.646569,0.185356,0.003156,8656.212213,2226.838428,22201.211946,0.187231
568.988006,0.189051,0.003125,9003.696171,2246.676923,22823.352718,0.187362
569.329397,0.184836,0.003044,9179.344164,2338.369392,23640.290940,0.187491
569.670743,0.187948,0.002966,9548.245045,2268.989654,24554.551379,0.187621
570.012043,0.186319,0.002891,9966.444679,2405.217531,25750.473914,0.187750
570.353298,0.184310,0.002826,10337.447946,2546.169274,26857.818307,0.187879
570.694508,0.184249,0.002728,10777.967788,2546.169274,28234.351859,0.188007
571.035672,0.178048,0.002672,10869.070959,2721.417138,29025.810069,0.188135
571.376791,0.182559,0.002618,11423.384090,2681.955785,30199.081569,0.188263
571.717863,0.179236,0.002506,11733.579495,2664.685766,31734.479602,0.188391
572.058891,0.178878,0.002482,12106.217970,2819.991817,32638.536894,0.188518
572.399873,0.183603,0.002471,12873.181703,2982.395983,33917.009845,0.188645
572.740809,0.178070,0.002400,12891.125871,3024.178487,34835.159084,0.188773
573.081700,0.178353,0.002388,12935.976725,2989.770815,34997.507516,0.188900
573.422545,0.188345,0.002447,13249.555114,2849.542384,34534.224854,0.189027
573.763344,0.185371,0.002415,13305.482771,2920.914842,35058.112870,0.189154
574.104097,0.180235,0.002342,13493.250831,3026.635661,36332.406294,0.189280
574.444805,0.183687,0.002338,13662.941616,2906.152923,36483.780723,0.189407
574.785467,0.188412,0.002332,14482.106818,3070.853028,37789.477996,0.189534
575.126084,0.182487,0.002273,14553.151530,3205.824115,38842.050321,0.189661
575.466654,0.184041,0.002243,14883.579902,3154.314086,39670.180731,0.189788
575.807179,0.182809,0.002232,15043.035153,3274.457512,40150.527048,0.189915
576.147658,0.183081,0.002226,14936.746930,3166.581105,39983.883198,0.190042
576.488091,0.183977,0.002241,15038.607688,3237.696237,39962.244249,0.190168
576.828478,0.186205,0.002268,15056.316919,3237.696237,39568.523811,0.190294
577.168820,0.184475,0.002225,15197.930887,3220.535752,40375.678427,0.190420
577.509115,0.185007,0.002226,15427.830790,3325.897715,40750.430876,0.190546
577.849365,0.184713,0.002190,15564.758521,3237.696237,41409.810563,0.190672
578.189568,0.184882,0.002151,16228.231715,3394.438389,43089.751878,0.190797
578.529726,0.187072,0.002117,17102.519915,3550.905473,44965.953640,0.190922
578.869837,0.182533,0.002057,17089.362838,3514.258028,46022.434128,0.191047
579.209903,0.184364,0.002073,17356.760341,3629.036759,46178.116828,0.191172
579.549922,0.182539,0.002089,16854.613851,3570.444661,45146.293696,0.191296
579.889896,0.181925,0.002088,16729.470084,3536.248292,44957.057354,0.191419
580.229823,0.185976,0.002130,16740.450181,3497.150760,44159.700407,0.191543
580.569704,0.184842,0.002116,16584.485658,3406.672248,44106.757676,0.191666
580.909540,0.179932,0.002101,16234.834101,3467.816409,43965.695735,0.191789
581.249329,0.188635,0.002153,16492.176523,3291.607558,43223.314221,0.191911
581.589071,0.188113,0.002162,16448.206919,3357.726734,43056.926325,0.192033
581.928768,0.182995,0.002055,17168.295279,3509.370571,46081.056518,0.192155
582.268418,0.187123,0.002021,18172.718571,3548.462776,48112.994524,0.192276
582.608022,0.189493,0.001981,19123.889271,3611.951338,50279.294564,0.192398
582.947580,0.187623,0.001947,19330.822031,3636.358091,51312.191369,0.192519
583.287092,0.184998,0.001953,19356.953622,3918.996173,51470.068358,0.192640
