# FilmMeasure spectrum v1.0
# Timestamp: 1686966537 Fri Jun 16 21:48:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.409221 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.514444,0.008246,12006.549124,1599.496183,9834.398305,0.464949
458.239714,0.492246,0.007888,11988.492197,1731.833662,10208.101385,0.464530
458.594445,0.492767,0.007897,11923.015701,1691.905298,10132.538425,0.464110
458.949138,0.493295,0.007843,12121.605915,1716.862806,10285.904410,0.463688
459.303791,0.498238,0.007748,12614.592808,1726.843680,10598.899629,0.463265
459.658407,0.498460,0.007851,12409.954396,1741.812714,10425.366653,0.462840
460.012983,0.494173,0.007637,12702.205347,1734.328539,10733.447247,0.462414
460.367521,0.510169,0.007825,13054.370000,1729.338709,10724.329999,0.461986
460.722021,0.512494,0.007901,13049.889103,1761.767179,10681.013905,0.461556
461.076481,0.496686,0.007736,12520.180922,1691.905298,10514.447225,0.461125
461.430904,0.498755,0.007710,12735.888317,1714.367397,10651.367834,0.460693
461.785287,0.517192,0.007923,13047.648604,1654.454753,10557.821940,0.460259
462.139632,0.489445,0.007495,12632.568962,1621.983714,10708.373201,0.459823
462.493938,0.483375,0.007586,12184.733357,1669.437031,10450.498533,0.459386
462.848205,0.511150,0.008019,12706.696863,1754.284823,10397.944132,0.458948
463.202434,0.493723,0.007850,12094.542427,1674.430513,10182.919028,0.458508
463.556624,0.489152,0.007730,12069.729537,1629.478178,10228.701202,0.458067
463.910774,0.491631,0.007855,11898.171502,1624.481945,10038.590529,0.457624
464.264887,0.502242,0.007897,12349.180495,1636.971953,10219.546164,0.457179
464.618960,0.486255,0.007688,11916.240463,1564.503221,10125.666698,0.456733
464.972994,0.486630,0.007655,12101.308800,1609.491407,10274.465942,0.456286
465.326990,0.492855,0.007723,12333.420000,1651.957440,10356.798733,0.455837
465.680946,0.490491,0.007499,12684.237888,1604.493948,10671.892795,0.455386
466.034864,0.508767,0.007804,13114.848981,1736.823340,10708.373201,0.454933
466.388743,0.495852,0.007448,13070.052082,1579.502049,10870.125848,0.454479
466.742582,0.482006,0.007016,13867.721069,1761.767179,11825.057826,0.454023
467.096383,0.475223,0.007075,13414.646979,1819.109298,11589.810610,0.453566
467.450145,0.496097,0.007434,13365.466707,1704.385003,11111.228150,0.453107
467.803867,0.490425,0.007352,13343.106850,1736.823340,11202.091174,0.452646
468.157551,0.497877,0.007553,13222.307180,1741.812714,10958.886900,0.452185
468.511195,0.495175,0.007595,12901.943652,1704.385003,10738.005620,0.451722
468.864801,0.490257,0.007575,12547.162121,1621.983714,10519.013708,0.451257
469.218367,0.485563,0.007431,12760.584187,1669.437031,10783.580149,0.450792
469.571894,0.496620,0.007592,12713.433875,1552.002082,10514.447225,0.450325
469.925382,0.485850,0.007427,12355.934451,1434.396958,10393.373110,0.449858
470.278830,0.490072,0.007648,12236.566465,1549.501623,10235.567023,0.449389
470.632240,0.496936,0.007667,12405.453527,1474.451954,10230.989853,0.448919
470.985610,0.494521,0.007760,12051.680973,1471.949099,9983.562177,0.448448
471.338941,0.492865,0.007759,12371.692414,1684.416562,10306.490918,0.447976
471.692232,0.478168,0.007512,11911.723449,1514.487100,10155.441329,0.447502
472.045485,0.494104,0.007749,11965.917666,1416.866639,9896.381598,0.447027
472.398698,0.486075,0.007486,12117.095704,1369.265083,10146.280694,0.446550
472.751871,0.480937,0.007610,11778.403332,1489.467456,9976.681836,0.446071
473.105006,0.487712,0.007487,12358.185697,1449.419912,10317.926351,0.445591
473.458101,0.483358,0.007380,12439.206544,1464.440068,10461.920401,0.445108
473.811156,0.478300,0.007303,12758.339282,1671.933810,10851.910684,0.444624
474.164172,0.498917,0.007461,13150.676882,1506.982019,10744.842865,0.444137
474.517149,0.483349,0.007287,13251.397324,1761.767179,11165.753722,0.443650
474.870086,0.470078,0.006861,13396.765056,1582.001585,11519.607861,0.443160
475.222983,0.479273,0.006870,14141.626023,1699.393349,11958.331780,0.442669
475.575841,0.490623,0.007057,14183.896268,1669.437031,11743.673144,0.442177
475.928660,0.488731,0.006972,14261.734756,1626.980100,11831.837651,0.441684
476.281439,0.482545,0.006819,14419.526491,1644.465041,12089.219313,0.441190
476.634178,0.482109,0.006645,14889.835211,1589.499730,12467.642822,0.440695
476.986878,0.476800,0.006643,14909.773969,1776.729847,12631.760083,0.440199
477.339538,0.472588,0.006441,15188.692323,1681.920164,12939.257777,0.439703
477.692158,0.459468,0.006252,14978.435403,1661.946235,13071.485790,0.439206
478.044739,0.465100,0.006319,15133.384286,1674.430513,13060.284579,0.438709
478.397280,0.463253,0.006258,15013.863608,1552.002082,12979.611006,0.438210
478.749781,0.465705,0.006294,15385.459720,1731.833662,13255.066763,0.437711
479.102243,0.456422,0.006087,15480.456052,1689.409129,13559.057508,0.437211
479.454665,0.459744,0.006206,15367.780921,1754.284823,13380.311859,0.436709
479.807047,0.468371,0.006207,15776.202856,1649.460050,13485.349785,0.436206
480.159389,0.471400,0.006254,15994.430699,1749.296207,13601.479589,0.435702
480.511691,0.453773,0.005939,15884.242859,1669.437031,13949.361269,0.435196
480.863954,0.472093,0.006089,16832.275622,1791.689792,14274.274526,0.434688
481.216177,0.468917,0.005933,17316.938095,1799.168745,14758.273434,0.434179
481.568359,0.471286,0.006033,17115.288948,1836.553325,14525.321719,0.433668
481.920502,0.470531,0.005943,17351.991913,1771.742593,14725.013241,0.433156
482.272605,0.463682,0.005818,17770.105131,1961.046567,15291.832249,0.432643
482.624668,0.469500,0.005903,17719.788909,1903.802927,15068.409886,0.432129
482.976691,0.465835,0.005770,18019.373263,1871.430319,15411.179526,0.431613
483.328674,0.462350,0.005652,18312.117214,1856.484840,15751.147207,0.431097
483.680617,0.465806,0.005779,18185.439993,1978.460711,15554.742423,0.430580
484.032520,0.460438,0.005646,18423.465638,1978.460711,15907.695625,0.430063
484.384383,0.472691,0.005763,18783.464779,1943.628771,15830.538523,0.429545
484.736205,0.456132,0.005502,18674.412640,1893.843474,16227.050601,0.429027
485.087988,0.453162,0.005411,18938.263672,1901.313176,16541.551789,0.428508
485.439731,0.465176,0.005503,19728.776514,2025.709306,16838.070732,0.427989
485.791433,0.456626,0.005304,20226.779280,2075.415753,17539.541063,0.427469
486.143095,0.459868,0.005092,22136.944610,2172.258455,19052.992418,0.426949
486.494717,0.469564,0.004480,29573.088945,2627.666916,24929.344189,0.426429
486.846299,0.456505,0.004033,33794.317049,2957.808718,29197.128264,0.425907
487.197840,0.455948,0.003973,34827.279305,3097.863797,30116.667548,0.425385
487.549341,0.457677,0.003922,35898.446078,3102.773955,30910.434883,0.424863
487.900802,0.455951,0.003933,35902.772434,3335.692472,31040.555566,0.424339
488.252223,0.452097,0.003990,33601.507725,2898.771026,29227.488939,0.423814
488.603603,0.458143,0.004188,31880.535489,2876.621583,27408.366650,0.423289
488.954943,0.462729,0.004330,30627.111995,2765.789629,26086.328240,0.422762
489.306243,0.453799,0.004485,27630.258268,2714.019508,23969.610072,0.422235
489.657502,0.453555,0.004659,25421.922792,2429.962763,22045.091092,0.421707
490.008721,0.450556,0.004842,23090.696237,2184.666105,20130.347489,0.421178
490.359899,0.449122,0.004948,22325.574439,2283.861533,19534.309228,0.420648
490.711037,0.454046,0.005128,21212.832003,2092.806025,18363.735093,0.420117
491.062134,0.446622,0.005115,20468.003795,2038.138694,17974.869868,0.419585
491.413191,0.454522,0.005279,20213.737199,2048.080871,17476.046158,0.419053
491.764208,0.446254,0.005112,20383.260687,1995.871208,17893.977778,0.418520
492.115183,0.461103,0.005283,20572.286633,1916.250559,17519.837294,0.417986
492.466119,0.452830,0.005265,19946.304722,1938.651587,17267.942720,0.417451
492.817013,0.455781,0.005231,20537.527659,1985.922799,17668.676222,0.416916
493.167867,0.454625,0.005295,20142.000210,2045.595437,17375.300186,0.416380
493.518681,0.439411,0.005094,19861.480160,1995.871208,17646.793024,0.415843
493.869453,0.442931,0.005141,19972.401718,2030.681283,17616.153738,0.415305
494.220185,0.447973,0.005170,20189.825916,1985.922799,17613.965091,0.414767
494.570877,0.443072,0.005132,19994.148196,2000.844967,17611.776428,0.414228
494.921527,0.448347,0.005135,20339.797932,1921.229088,17705.873848,0.413688
495.272137,0.444438,0.005175,19987.624349,2065.476831,17552.676141,0.413148
495.622707,0.450345,0.005237,20037.638404,1998.358125,17375.300186,0.412606
495.973235,0.438996,0.005061,19950.654315,1936.162882,17681.805343,0.412064
496.323722,0.446968,0.005180,19831.026786,1863.957918,17281.090840,0.411521
496.674169,0.431816,0.005038,19561.212254,2013.278064,17592.077703,0.410977
497.024575,0.443722,0.005115,20246.341826,2025.709306,17760.567589,0.410433
497.374940,0.434543,0.004980,20287.638287,2055.536726,18125.666026,0.409888
497.725264,0.444909,0.005096,20491.903521,2025.709306,17915.842629,0.409342
498.075547,0.439526,0.005008,20554.907390,2028.195332,18158.438228,0.408795
498.425789,0.448013,0.005167,20359.356576,2033.167161,17679.617198,0.408247
498.775991,0.435855,0.005022,20035.463980,1990.897152,17819.625384,0.407699
499.126151,0.437948,0.005056,19987.624349,1970.997953,17692.745821,0.407150
499.476270,0.434359,0.004978,20142.000210,1966.022409,17950.823112,0.406600
499.826349,0.428184,0.004926,19833.202089,1941.140216,17896.164334,0.406050
500.176386,0.429517,0.004917,20091.996073,1973.485614,18073.223445,0.405498
500.526382,0.430253,0.004940,20331.104989,2142.472615,18269.838701,0.404946
500.876337,0.435702,0.005007,20315.892020,2082.869170,18040.442381,0.404394
501.226251,0.431921,0.004896,20461.485524,1961.046567,18287.309820,0.403840
501.576124,0.428797,0.004870,20189.825916,1888.863297,18149.699304,0.403286
501.925956,0.422331,0.004828,20028.940654,1993.384218,18256.734749,0.402731
502.275746,0.419188,0.004746,20265.903686,1988.410013,18586.361652,0.402175
502.625495,0.428115,0.004836,20548.390048,1983.435511,18483.796770,0.401618
502.975203,0.432149,0.004863,20926.287270,2062.991916,18664.901737,0.401060
503.324870,0.430639,0.004869,20702.615706,2045.595437,18516.533535,0.400502
503.674496,0.429061,0.004821,20683.068034,1938.651587,18540.538527,0.399942
504.024080,0.422600,0.004717,20824.232665,1975.973200,18917.860009,0.399382
504.373623,0.427280,0.004819,20670.035926,2018.250783,18592.907324,0.398821
504.723125,0.435302,0.004904,20928.458483,2033.167161,18507.804035,0.398258
505.072585,0.444730,0.005036,21010.959703,2045.595437,18223.972564,0.397696
505.422004,0.419399,0.004780,20285.464865,2095.290054,18542.720717,0.397132
505.771381,0.424174,0.004824,20246.341826,1970.997953,18302.596287,0.396568
506.120717,0.418354,0.004803,19796.220611,1966.022409,18114.741207,0.396003
506.470012,0.423464,0.004860,19933.255722,1968.510218,18036.071313,0.395437
506.819265,0.414308,0.004742,19935.430579,2035.652964,18392.117156,0.394871
507.168477,0.417080,0.004798,19807.097808,2015.764461,18158.438228,0.394305
507.517647,0.408527,0.004684,19643.913870,1973.485614,18335.350619,0.393738
507.866776,0.412970,0.004801,19101.715838,1861.466967,17646.793024,0.393171
508.215863,0.413176,0.004839,18960.061257,1906.292603,17506.700676,0.392604
508.564909,0.424656,0.004973,19289.058958,1941.140216,17375.300186,0.392037
508.913913,0.418568,0.004927,19053.776921,1970.997953,17384.062177,0.391469
509.262875,0.415970,0.004858,19182.327458,1938.651587,17587.700023,0.390902
509.611796,0.423247,0.005017,19066.851745,2033.167161,17219.727380,0.390333
509.960675,0.417609,0.004970,18827.076565,2035.652964,17202.192349,0.389764
510.309512,0.424160,0.005049,18659.142719,1868.939594,16794.164974,0.389195
510.658308,0.414949,0.004906,18659.142719,1863.957918,17118.884921,0.388625
511.007062,0.412140,0.004896,18654.779765,1970.997953,17221.919177,0.388054
511.355774,0.407473,0.004890,18739.847839,2236.758259,17489.184222,0.387482
511.704445,0.408164,0.004866,18532.595241,2005.818429,17248.219322,0.386909
512.053074,0.411710,0.004868,18598.056500,1861.466967,17158.349649,0.386334
512.401661,0.410874,0.004883,18646.053698,1978.460711,17237.261246,0.385759
512.750206,0.417342,0.004981,18521.683837,1903.802927,16875.384469,0.385182
513.098709,0.414157,0.004903,18694.044442,1901.313176,17140.810510,0.384603
513.447170,0.404742,0.004824,18460.573602,1990.897152,17278.899531,0.384024
513.795590,0.405936,0.004875,18196.362391,1953.582245,16980.710714,0.383444
514.143967,0.400636,0.004784,18338.320185,2000.844967,17309.576214,0.382863
514.492303,0.408007,0.004885,18309.933540,1938.651587,16996.067103,0.382280
514.840596,0.409490,0.004870,18646.053698,1993.384218,17248.219322,0.381698
515.188848,0.399452,0.004783,18200.731247,1978.460711,17206.576216,0.381115
515.537058,0.410242,0.004913,18488.947561,2008.305048,17066.255921,0.380531
515.885225,0.408879,0.004912,18375.437527,2013.278064,17007.035382,0.379947
516.233351,0.391617,0.004710,17798.540919,1911.271731,17105.728678,0.379363
516.581435,0.408433,0.004915,18181.070930,1933.674103,16827.095029,0.378780
516.929476,0.410820,0.004988,18259.705024,2090.321922,16820.509372,0.378196
517.277475,0.401625,0.004850,18242.232429,2100.257891,17136.425540,0.377612
517.625433,0.412548,0.004951,18438.745878,1978.460711,16899.525657,0.377028
517.973348,0.401601,0.004840,18185.439993,2033.167161,17068.449011,0.376445
518.321220,0.399548,0.004787,18152.670565,1943.628771,17103.535906,0.375860
518.669051,0.406599,0.004907,18248.784762,2028.195332,16930.247421,0.375276
519.016840,0.402973,0.004869,17929.747853,1913.761182,16754.643048,0.374691
519.364586,0.399402,0.004787,18207.284419,1975.973200,17145.195405,0.374106
519.712290,0.392627,0.004736,18111.157785,2102.741699,17316.149332,0.373520
520.059951,0.402648,0.004780,18414.733762,1893.843474,17197.808409,0.372933
520.407571,0.393560,0.004712,18047.785639,1936.162882,17200.000388,0.372345
520.755148,0.395273,0.004720,18237.864134,1973.485614,17309.576214,0.371756
521.102682,0.394768,0.004759,18117.712795,2065.476831,17215.343732,0.371166
521.450175,0.383614,0.004600,17833.535062,1953.582245,17370.919084,0.370575
521.797625,0.396032,0.004821,17868.525095,2062.991916,16921.470159,0.369983
522.145032,0.396521,0.004826,17929.747853,2085.353494,16956.577359,0.369390
522.492397,0.385863,0.004673,17630.073135,1963.534525,17068.449011,0.368796
522.839720,0.400424,0.004888,17750.417205,1985.922799,16627.250593,0.368202
523.187000,0.389315,0.004729,17638.827125,1973.485614,16932.441688,0.367606
523.534238,0.385643,0.004680,17503.109893,1923.718241,16936.830164,0.367011
523.881433,0.379530,0.004581,17424.276108,1866.448793,17094.764630,0.366415
524.228585,0.389494,0.004770,17452.746458,1988.410013,16732.683644,0.365819
524.575695,0.388246,0.004708,17689.157390,1980.948148,17000.454471,0.365222
524.922763,0.376930,0.004613,17154.754222,1953.582245,16919.275796,0.364626
525.269787,0.387473,0.004731,17481.213871,1978.460711,16820.509372,0.364029
525.616769,0.374870,0.004569,17314.747080,2000.844967,17149.580227,0.363433
525.963709,0.382369,0.004647,17500.920368,1970.997953,17026.777090,0.362837
526.310606,0.382182,0.004689,17207.365305,1953.582245,16743.663595,0.362241
526.657460,0.389337,0.004734,17570.976661,1933.674103,16811.728221,0.361645
527.004271,0.387841,0.004720,17413.325188,1876.411545,16710.722244,0.361049
527.351040,0.383203,0.004722,17176.676791,1988.410013,16660.203412,0.360454
527.697766,0.376428,0.004634,17007.825080,1953.582245,16752.447197,0.359858
528.044449,0.384484,0.004732,17343.228885,2043.109930,16763.426253,0.359262
528.391089,0.373299,0.004648,16841.056039,2062.991916,16701.937124,0.358666
528.737687,0.383445,0.004733,17143.792247,1985.922799,16598.687785,0.358069
529.084241,0.380555,0.004641,17472.454979,2015.764461,17024.583642,0.357473
529.430753,0.376558,0.004633,17430.846450,2172.258455,17140.810510,0.356876
529.777222,0.374621,0.004566,17472.454979,2072.931134,17252.602426,0.356279
530.123648,0.379165,0.004613,17584.110274,2053.051515,17173.695429,0.355681
530.470031,0.379939,0.004622,17647.580848,2075.415753,17200.000388,0.355083
530.816371,0.363261,0.004375,17522.814841,2045.595437,17762.755126,0.354484
531.162668,0.380310,0.004587,17735.103459,1983.435511,17256.985457,0.353885
531.508922,0.368763,0.004423,17557.842437,1933.674103,17552.676141,0.353286
531.855133,0.370758,0.004520,17430.846450,2087.837745,17338.058566,0.352686
532.201301,0.375151,0.004536,17610.375675,2010.791593,17329.295086,0.352086
532.547426,0.365861,0.004403,17522.814841,1995.871208,17624.908155,0.351486
532.893508,0.367277,0.004438,17474.644728,2013.278064,17511.079617,0.350885
533.239547,0.364482,0.004401,17562.220580,2082.869170,17712.437639,0.350285
533.585543,0.367149,0.004391,17761.355104,2010.791593,17793.378934,0.349683
533.931495,0.366382,0.004360,17990.958281,2067.961673,18051.369785,0.349082
534.277404,0.366234,0.004327,18309.933540,2130.058727,18372.468291,0.348480
534.623270,0.364223,0.004286,18430.014396,2157.366856,18577.633899,0.347879
534.969093,0.354037,0.004126,18582.783299,2206.995261,19201.149056,0.347277
535.314873,0.366621,0.004293,18571.873464,2122.609512,18601.634698,0.346674
535.660609,0.364924,0.004191,18962.240948,2035.652964,19066.067268,0.346072
536.006302,0.361155,0.004170,18973.139217,2177.221735,19246.892408,0.345469
536.351952,0.358486,0.004159,18870.683252,2234.278411,19262.139069,0.344867
536.697559,0.359973,0.004135,19156.184909,2204.514536,19477.711829,0.344264
537.043122,0.354157,0.004080,18807.451896,2132.541652,19397.156864,0.343661
537.388641,0.358064,0.004169,18696.225687,2194.590906,19087.857727,0.343057
537.734118,0.363351,0.004228,18672.231262,2105.225434,18813.208573,0.342454
538.079551,0.354528,0.004191,18178.886376,2194.590906,18710.708823,0.341850
538.424940,0.358399,0.004161,18742.028809,2164.812986,19103.110339,0.341246
538.770286,0.354497,0.004192,18628.600922,2449.753772,19157.579220,0.340642
539.115589,0.352250,0.004083,18532.595241,2095.290054,19172.829192,0.340037
539.460848,0.348225,0.004071,18381.987218,2199.552867,19201.149056,0.339433
539.806063,0.354311,0.004095,18733.304850,2130.058727,19268.673182,0.338828
540.151235,0.349889,0.004006,18927.364415,2135.024503,19682.299797,0.338223
540.496364,0.350863,0.004036,18953.522111,2216.917429,19651.835034,0.337618
540.841449,0.352020,0.004056,18835.798308,2159.848973,19469.003897,0.337012
541.186490,0.347790,0.004007,18663.505620,2117.643001,19495.127179,0.336407
541.531487,0.344333,0.003969,18718.037418,2197.071923,19717.114247,0.335801
541.876441,0.346279,0.004008,18539.141918,2139.989985,19427.638867,0.335195
542.221352,0.348790,0.004074,18652.598268,2323.507093,19408.043539,0.334589
542.566218,0.349631,0.003995,18938.263672,2102.741699,19669.243714,0.333983
542.911041,0.347404,0.004015,18648.235235,2159.848973,19469.003897,0.333377
543.255820,0.347760,0.004013,18726.761743,2169.776705,19527.779124,0.332770
543.600555,0.336006,0.003886,18331.769636,2132.541652,19704.059129,0.332163
543.945247,0.345607,0.003998,18637.327417,2184.666105,19529.955836,0.331556
544.289895,0.342811,0.003945,18790.006874,2221.878075,19825.893031,0.330949
544.634499,0.349405,0.004007,19145.291683,2276.425921,19856.346723,0.330342
544.979059,0.342918,0.003947,18744.209767,2192.109815,19762.804333,0.329735
545.323575,0.339584,0.003932,18670.049872,2291.296491,19843.295372,0.329127
545.668047,0.339491,0.003898,18779.103318,2214.436997,19965.094694,0.328520
546.012476,0.343206,0.003956,18798.729488,2241.717737,19786.735496,0.327912
546.356860,0.341017,0.003922,18683.138017,2164.812986,19775.857842,0.327304
546.701201,0.332453,0.003824,18425.648571,2132.541652,19945.521792,0.326696
547.045497,0.343879,0.003982,18536.959706,2157.366856,19464.649867,0.326088
547.389750,0.344636,0.004004,18360.154415,2100.257891,19238.179779,0.325480
547.733958,0.339607,0.003949,18384.170420,2192.109815,19506.011426,0.324872
548.078123,0.336846,0.003923,18460.573602,2293.774665,19717.114247,0.324264
548.422243,0.337315,0.003893,18589.329038,2211.956491,19832.418981,0.323655
548.766319,0.331452,0.003797,18637.327417,2189.628652,20193.390937,0.323047
549.110352,0.328877,0.003737,18796.548854,2172.258455,20506.329808,0.322438
549.454340,0.333085,0.003795,18883.764272,2211.956491,20360.747387,0.321830
549.798284,0.332232,0.003778,18885.944398,2189.628652,20406.381551,0.321221
550.142183,0.334638,0.003812,18920.824712,2206.995261,20306.416310,0.320613
550.486039,0.331559,0.003803,18512.954466,2132.541652,20030.332304,0.320004
550.829850,0.334751,0.003852,18696.225687,2246.676923,20043.378839,0.319395
551.173617,0.333213,0.003879,18478.034778,2330.938568,19875.923103,0.318786
551.517340,0.332449,0.003869,18218.206078,2187.147415,19640.954279,0.318177
551.861019,0.331016,0.003865,18100.232464,2189.628652,19582.193764,0.317568
552.204653,0.326316,0.003804,17929.747853,2127.575729,19645.306612,0.316959
552.548243,0.323961,0.003793,17929.747853,2224.358288,19756.277445,0.316350
552.891788,0.323480,0.003766,17955.982394,2152.402403,19815.016254,0.315740
553.235290,0.331492,0.003806,18447.477135,2100.257891,19923.773237,0.315131
553.578747,0.321618,0.003736,18030.301407,2182.184721,19986.841482,0.314521
553.922159,0.321265,0.003685,18355.787684,2164.812986,20369.439885,0.313911
554.265527,0.316763,0.003650,18146.116276,2174.740131,20382.478387,0.313301
554.608850,0.323823,0.003718,18552.234905,2256.594421,20423.765061,0.312691
554.952129,0.319048,0.003680,18211.653127,2197.071923,20312.936311,0.312081
555.295364,0.324461,0.003754,18222.574638,2182.184721,20019.459941,0.311471
555.638554,0.318523,0.003678,18226.943139,2229.318495,20345.535203,0.310861
555.981699,0.312779,0.003629,18012.816191,2259.073613,20421.592150,0.310251
556.324800,0.315928,0.003621,18141.746675,2090.321922,20406.381551,0.309642
556.667857,0.319061,0.003636,18425.648571,2115.159635,20538.918055,0.309032
557.010868,0.316917,0.003628,18240.048289,2112.676195,20447.666553,0.308424
557.353835,0.319382,0.003699,18049.971099,2162.331016,20080.342261,0.307815
557.696758,0.313572,0.003579,18336.136683,2157.366856,20736.583824,0.307207
558.039636,0.321563,0.003680,18277.176684,2062.991916,20215.128369,0.306599
558.382469,0.314639,0.003610,18122.082727,2105.225434,20425.937963,0.305992
558.725257,0.310887,0.003642,17684.781194,2236.758259,20115.129003,0.305385
559.068001,0.313118,0.003685,17522.814841,2187.147415,19804.139235,0.304779
559.410699,0.315281,0.003698,17641.015581,2174.740131,19815.016254,0.304174
559.753353,0.315813,0.003706,17505.299400,2097.774009,19636.601905,0.303569
560.095963,0.312521,0.003671,17292.835946,2030.681283,19582.193764,0.302964
560.438527,0.316107,0.003734,17235.858579,2040.624349,19312.231331,0.302359
560.781047,0.302258,0.003569,17010.018672,2075.415753,19823.717695,0.301755
561.123521,0.300708,0.003548,17192.021496,2184.666105,20106.432530,0.301151
561.465951,0.306923,0.003593,17505.299400,2164.812986,20108.606662,0.300547
561.808336,0.309405,0.003573,17770.105131,2067.961673,20282.508997,0.299943
562.150676,0.309103,0.003612,17802.915413,2276.425921,20299.896233,0.299338
562.492971,0.310773,0.003596,17927.561539,2169.776705,20358.574243,0.298734
562.835221,0.307156,0.003516,17973.470836,2065.476831,20638.844675,0.298129
563.177426,0.303868,0.003500,17632.261657,2015.764461,20441.148059,0.297524
563.519586,0.308679,0.003582,17706.661511,2115.159635,20219.475753,0.296919
563.861701,0.306529,0.003552,17592.865678,2050.566230,20219.475753,0.296313
564.203771,0.305547,0.003544,17820.412742,2206.995261,20512.847596,0.295707
564.545796,0.298602,0.003452,17573.165639,2100.257891,20658.393687,0.295100
564.887776,0.305923,0.003520,17831.348049,2080.384771,20515.020177,0.294493
565.229710,0.299822,0.003470,17605.998277,2120.126293,20608.433909,0.293887
565.571600,0.294028,0.003414,17535.950702,2202.033738,20864.708881,0.293280
565.913444,0.296441,0.003431,17505.299400,2105.225434,20690.974052,0.292673
566.255243,0.294153,0.003403,17586.299151,2172.258455,20914.649455,0.292066
566.596997,0.298391,0.003481,17492.162097,2197.071923,20525.882964,0.291459
566.938705,0.301714,0.003469,17809.477033,2102.741699,20712.693387,0.290853
567.280369,0.295206,0.003414,17621.318876,2172.258455,20875.565832,0.290247
567.621987,0.292455,0.003351,17881.645303,2204.514536,21357.453645,0.289641
567.963559,0.296395,0.003344,18283.728316,2127.575729,21598.290770,0.289036
568.305087,0.290753,0.003240,18670.049872,2219.397788,22424.518616,0.288431
568.646569,0.301697,0.003345,19106.073636,2226.838428,22201.211946,0.287828
568.988006,0.291577,0.003215,19055.956089,2246.676923,22823.352718,0.287225
569.329397,0.289161,0.003143,19600.388564,2338.369392,23640.290940,0.286622
569.670743,0.292544,0.003085,20544.045115,2268.989654,24554.551379,0.286021
570.012043,0.288258,0.002985,21273.600517,2405.217531,25750.473914,0.285420
570.353298,0.286561,0.002916,22084.903822,2546.169274,26857.818307,0.284820
570.694508,0.286206,0.002826,23170.875648,2546.169274,28234.351859,0.284220
571.035672,0.289179,0.002818,24065.715792,2721.417138,29025.810069,0.283620
571.376791,0.284814,0.002719,24678.817351,2681.955785,30199.081569,0.283021
571.717863,0.283656,0.002629,25814.089285,2664.685766,31734.479602,0.282422
572.058891,0.281001,0.002583,26349.310343,2819.991817,32638.536894,0.281824
572.399873,0.284641,0.002561,27714.804510,2982.395983,33917.009845,0.281225
572.740809,0.284001,0.002520,28406.422414,3024.178487,34835.159084,0.280626
573.081700,0.281627,0.002495,28321.860621,2989.770815,34997.507516,0.280028
573.422545,0.281523,0.002502,27922.926882,2849.542384,34534.224854,0.279429
573.763344,0.282603,0.002492,28456.292994,2920.914842,35058.112870,0.278830
574.104097,0.282395,0.002447,29477.665796,3026.635661,36332.406294,0.278231
574.444805,0.282256,0.002430,29566.582791,2906.152923,36483.780723,0.277631
574.785467,0.282838,0.002396,30700.849549,3070.853028,37789.477996,0.277031
575.126084,0.282401,0.002364,31529.262814,3205.824115,38842.050321,0.276431
575.466654,0.282338,0.002330,32177.570010,3154.314086,39670.180731,0.275831
575.807179,0.277666,0.002295,32106.024304,3274.457512,40150.527048,0.275231
576.147658,0.276133,0.002285,31800.309607,3166.581105,39983.883198,0.274631
576.488091,0.280749,0.002316,32283.801083,3237.696237,39962.244249,0.274031
576.828478,0.280270,0.002327,31930.404636,3237.696237,39568.523811,0.273431
577.168820,0.276096,0.002275,32134.209195,3220.535752,40375.678427,0.272832
577.509115,0.271872,0.002246,32010.627245,3325.897715,40750.430876,0.272232
577.849365,0.272700,0.002223,32591.629154,3237.696237,41409.810563,0.271634
578.189568,0.269154,0.002161,33530.010956,3394.438389,43089.751878,0.271035
578.529726,0.275013,0.002147,35684.275893,3550.905473,44965.953640,0.270437
578.869837,0.270833,0.002094,36002.275229,3514.258028,46022.434128,0.269840
579.209903,0.271516,0.002099,36238.028249,3629.036759,46178.116828,0.269243
579.549922,0.271780,0.002125,35472.238409,3570.444661,45146.293696,0.268647
579.889896,0.269158,0.002115,35019.931797,3536.248292,44957.057354,0.268052
580.229823,0.271116,0.002146,34636.766021,3497.150760,44159.700407,0.267458
580.569704,0.269066,0.002131,34346.618298,3406.672248,44106.757676,0.266864
580.909540,0.263338,0.002108,33605.840765,3467.816409,43965.695735,0.266271
581.249329,0.268781,0.002148,33629.672286,3291.607558,43223.314221,0.265678
581.589071,0.266768,0.002146,33300.334659,3357.726734,43056.926325,0.265086
581.928768,0.269013,0.002081,35896.282896,3509.370571,46081.056518,0.264494
582.268418,0.266271,0.002017,37113.712939,3548.462776,48112.994524,0.263903
582.608022,0.264945,0.001961,38594.255830,3611.951338,50279.294564,0.263313
582.947580,0.270415,0.001966,40121.004076,3636.358091,51312.191369,0.262723
583.287092,0.263819,0.001943,39428.730861,3918.996173,51470.068358,0.262133
