# FilmMeasure spectrum v1.0
# Timestamp: 1686967844 Fri Jun 16 22:10:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.054446 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.387210,0.006642,9635.516690,1599.496183,9834.398305,0.342050
458.239714,0.383821,0.006533,9936.454417,1731.833662,10208.101385,0.342831
458.594445,0.369909,0.006370,9571.093284,1691.905298,10132.538425,0.343605
458.949138,0.379539,0.006434,9929.571335,1716.862806,10285.904410,0.344374
459.303791,0.376626,0.006272,10170.241906,1726.843680,10598.899629,0.345137
459.658407,0.390331,0.006516,10312.124910,1741.812714,10425.366653,0.345894
460.012983,0.370697,0.006152,10174.821394,1734.328539,10733.447247,0.346647
460.367521,0.394121,0.006421,10704.870029,1729.338709,10724.329999,0.347393
460.722021,0.388912,0.006401,10549.749318,1761.767179,10681.013905,0.348135
461.076481,0.372213,0.006225,10016.727457,1691.905298,10514.447225,0.348871
461.430904,0.384696,0.006328,10435.564729,1714.367397,10651.367834,0.349601
461.785287,0.384913,0.006325,10353.285488,1654.454753,10557.821940,0.350326
462.139632,0.382684,0.006215,10453.841444,1621.983714,10708.373201,0.351045
462.493938,0.394842,0.006494,10481.251377,1669.437031,10450.498533,0.351758
462.848205,0.398356,0.006621,10510.938528,1754.284823,10397.944132,0.352466
463.202434,0.384870,0.006495,10007.556148,1674.430513,10182.919028,0.353168
463.556624,0.393503,0.006541,10245.781113,1629.478178,10228.701202,0.353864
463.910774,0.387394,0.006549,9929.571335,1624.481945,10038.590529,0.354555
464.264887,0.396989,0.006590,10323.559810,1636.971953,10219.546164,0.355240
464.618960,0.397073,0.006576,10236.627376,1564.503221,10125.666698,0.355920
464.972994,0.392523,0.006490,10291.539362,1609.491407,10274.465942,0.356595
465.326990,0.394334,0.006506,10419.570352,1651.957440,10356.798733,0.357265
465.680946,0.396235,0.006361,10786.914029,1604.493948,10671.892795,0.357930
466.034864,0.405964,0.006552,11050.912319,1736.823340,10708.373201,0.358590
466.388743,0.392565,0.006222,10912.154821,1579.502049,10870.125848,0.359244
466.742582,0.389987,0.005962,11810.284154,1761.767179,11825.057826,0.359894
467.096383,0.396062,0.006146,11733.413648,1819.109298,11589.810610,0.360539
467.450145,0.403594,0.006334,11436.818437,1704.385003,11111.228150,0.361178
467.803867,0.394296,0.006215,11309.824207,1736.823340,11202.091174,0.361812
468.157551,0.399760,0.006374,11198.601713,1741.812714,10958.886900,0.362440
468.511195,0.412577,0.006585,11275.786717,1704.385003,10738.005620,0.363062
468.864801,0.410045,0.006587,10996.337411,1621.983714,10519.013708,0.363679
469.218367,0.399667,0.006390,11034.997068,1669.437031,10783.580149,0.364290
469.571894,0.412075,0.006560,11053.185763,1552.002082,10514.447225,0.364894
469.925382,0.410090,0.006501,10891.669449,1434.396958,10393.373110,0.365493
470.278830,0.398524,0.006516,10465.262998,1549.501623,10235.567023,0.366085
470.632240,0.410446,0.006601,10736.782473,1474.451954,10230.989853,0.366672
470.985610,0.407986,0.006678,10426.425343,1471.949099,9983.562177,0.367254
471.338941,0.412663,0.006751,10864.350410,1684.416562,10306.490918,0.367830
471.692232,0.400638,0.006545,10451.557004,1514.487100,10155.441329,0.368401
472.045485,0.414158,0.006744,10488.102899,1416.866639,9896.381598,0.368968
472.398698,0.427904,0.006758,11075.917961,1369.265083,10146.280694,0.369530
472.751871,0.422478,0.006862,10761.850779,1489.467456,9976.681836,0.370088
473.105006,0.412977,0.006568,10925.809878,1449.419912,10317.926351,0.370642
473.458101,0.412725,0.006515,11078.190957,1464.440068,10461.920401,0.371192
473.811156,0.412746,0.006501,11486.675114,1671.933810,10851.910684,0.371738
474.164172,0.421267,0.006526,11593.123556,1506.982019,10744.842865,0.372281
474.517149,0.415110,0.006462,11884.851623,1761.767179,11165.753722,0.372819
474.870086,0.407103,0.006124,12078.986023,1582.001585,11519.607861,0.373352
475.222983,0.412039,0.006097,12673.239201,1699.393349,11958.331780,0.373881
475.575841,0.427370,0.006319,12852.827369,1669.437031,11743.673144,0.374405
475.928660,0.431807,0.006310,13079.244005,1626.980100,11831.837651,0.374923
476.281439,0.427527,0.006185,13256.103438,1644.465041,12089.219313,0.375436
476.634178,0.416243,0.005913,13370.169317,1589.499730,12467.642822,0.375944
476.986878,0.413916,0.005937,13472.979860,1776.729847,12631.760083,0.376446
477.339538,0.419640,0.005854,13986.031133,1681.920164,12939.257777,0.376942
477.692158,0.403094,0.005635,13647.156164,1661.946235,13071.485790,0.377432
478.044739,0.404197,0.005655,13673.935457,1674.430513,13060.284579,0.377917
478.397280,0.424472,0.005823,14206.369328,1552.002082,12979.611006,0.378397
478.749781,0.417925,0.005767,14301.981769,1731.833662,13255.066763,0.378873
479.102243,0.409678,0.005580,14388.653691,1689.409129,13559.057508,0.379343
479.454665,0.419269,0.005755,14490.826151,1754.284823,13380.311859,0.379809
479.807047,0.409837,0.005581,14330.877281,1649.460050,13485.349785,0.380271
480.159389,0.408562,0.005583,14415.313186,1749.296207,13601.479589,0.380729
480.511691,0.415448,0.005525,15020.734423,1669.437031,13949.361269,0.381183
480.863954,0.409624,0.005440,15180.072702,1791.689792,14274.274526,0.381633
481.216177,0.408519,0.005317,15668.334548,1799.168745,14758.273434,0.382080
481.568359,0.414688,0.005446,15628.611402,1836.553325,14525.321719,0.382523
481.920502,0.423427,0.005455,16155.431031,1771.742593,14725.013241,0.382961
482.272605,0.416001,0.005329,16511.798931,1961.046567,15291.832249,0.383396
482.624668,0.426889,0.005460,16656.827788,1903.802927,15068.409886,0.383826
482.976691,0.430384,0.005402,17176.903314,1871.430319,15411.179526,0.384252
483.328674,0.414722,0.005176,16999.277202,1856.484840,15751.147207,0.384673
483.680617,0.427020,0.005378,17220.742915,1978.460711,15554.742423,0.385089
484.032520,0.424658,0.005279,17538.366174,1978.460711,15907.695625,0.385501
484.384383,0.420278,0.005241,17304.018152,1943.628771,15830.538523,0.385907
484.736205,0.424255,0.005177,17905.923470,1893.843474,16227.050601,0.386309
485.087988,0.421359,0.005091,18152.896321,1901.313176,16541.551789,0.386705
485.439731,0.427549,0.005131,18718.262799,2025.709306,16838.070732,0.387097
485.791433,0.416126,0.004916,19045.285318,2075.415753,17539.541063,0.387484
486.143095,0.428099,0.004794,21239.100480,2172.258455,19052.992418,0.387866
486.494717,0.434065,0.004194,28181.152273,2627.666916,24929.344189,0.388244
486.846299,0.422654,0.003781,32247.169907,2957.808718,29197.128264,0.388618
487.197840,0.424904,0.003744,33432.734442,3097.863797,30116.667548,0.388987
487.549341,0.420626,0.003657,34024.148862,3102.773955,30910.434883,0.389352
487.900802,0.422911,0.003692,34325.186964,3335.692472,31040.555566,0.389713
488.252223,0.427716,0.003803,32698.066107,2898.771026,29227.488939,0.390070
488.603603,0.428717,0.003958,30720.592341,2876.621583,27408.366650,0.390423
488.954943,0.428440,0.004059,29230.662360,2765.789629,26086.328240,0.390773
489.306243,0.424761,0.004240,26639.928039,2714.019508,23969.610072,0.391118
489.657502,0.428153,0.004433,24696.372618,2429.962763,22045.091092,0.391460
490.008721,0.424434,0.004600,22388.669135,2184.666105,20130.347489,0.391797
490.359899,0.420024,0.004675,21512.515354,2283.861533,19534.309228,0.392131
490.711037,0.428616,0.004879,20609.440384,2092.806025,18363.735093,0.392461
491.062134,0.429911,0.004939,20237.872053,2038.138694,17974.869868,0.392787
491.413191,0.439129,0.005111,20053.083801,2048.080871,17476.046158,0.393109
491.764208,0.420694,0.004860,19779.041394,1995.871208,17893.977778,0.393427
492.115183,0.434334,0.005018,19944.354643,1916.250559,17519.837294,0.393741
492.466119,0.437298,0.005096,19779.041394,1938.651587,17267.942720,0.394052
492.817013,0.430381,0.004978,19957.403358,1985.922799,17668.676222,0.394359
493.167867,0.435644,0.005095,19835.602163,2045.595437,17375.300186,0.394662
493.518681,0.429835,0.004979,19924.780941,1995.871208,17646.793024,0.394961
493.869453,0.425159,0.004953,19698.539607,2030.681283,17616.153738,0.395256
494.220185,0.434896,0.005024,20116.136335,1985.922799,17613.965091,0.395548
494.570877,0.427558,0.004965,19813.848799,2000.844967,17611.776428,0.395836
494.921527,0.424548,0.004897,19813.848799,1921.229088,17705.873848,0.396120
495.272137,0.429859,0.005015,19848.653718,2065.476831,17552.676141,0.396401
495.622707,0.437235,0.005090,19966.102315,1998.358125,17375.300186,0.396678
495.973235,0.429933,0.004951,20035.688671,1936.162882,17681.805343,0.396951
496.323722,0.433420,0.005029,19737.704337,1863.957918,17281.090840,0.397221
496.674169,0.433182,0.005018,20072.652633,2013.278064,17592.077703,0.397488
497.024575,0.436859,0.005023,20429.117630,2025.709306,17760.567589,0.397751
497.374940,0.436599,0.004966,20848.343516,2055.536726,18125.666026,0.398010
497.725264,0.440824,0.005029,20796.226526,2025.709306,17915.842629,0.398266
498.075547,0.433157,0.004922,20759.307895,2028.195332,18158.438228,0.398518
498.425789,0.439659,0.005062,20483.437333,2033.167161,17679.617198,0.398767
498.775991,0.429873,0.004939,20248.740002,1990.897152,17819.625384,0.399012
499.126151,0.441367,0.005054,20598.579059,1970.997953,17692.745821,0.399254
499.476270,0.433725,0.004941,20585.545221,1966.022409,17950.823112,0.399493
499.826349,0.432643,0.004933,20487.782697,1941.140216,17896.164334,0.399728
500.176386,0.429476,0.004885,20559.476730,1973.485614,18073.223445,0.399960
500.526382,0.436473,0.004962,21071.968429,2142.472615,18269.838701,0.400188
500.876337,0.437256,0.004990,20854.857861,2082.869170,18040.442381,0.400413
501.226251,0.432686,0.004872,20974.276773,1961.046567,18287.309820,0.400635
501.576124,0.435987,0.004901,20978.618901,1888.863297,18149.699304,0.400853
501.925956,0.437508,0.004926,21160.965298,1993.384218,18256.734749,0.401068
502.275746,0.430070,0.004807,21226.078485,1988.410013,18586.361652,0.401280
502.625495,0.435077,0.004864,21338.928850,1983.435511,18483.796770,0.401489
502.975203,0.438012,0.004882,21677.391588,2062.991916,18664.901737,0.401694
503.324870,0.437842,0.004900,21506.006478,2045.595437,18516.533535,0.401896
503.674496,0.440462,0.004886,21679.560822,1938.651587,18540.538527,0.402096
504.024080,0.428775,0.004739,21594.957096,1975.973200,18917.860009,0.402292
504.373623,0.446251,0.004949,22002.725330,2018.250783,18592.907324,0.402485
504.723125,0.438695,0.004903,21568.923658,2033.167161,18507.804035,0.402675
505.072585,0.446256,0.005018,21568.923658,2045.595437,18223.972564,0.402861
505.422004,0.436778,0.004898,21529.872126,2095.290054,18542.720717,0.403045
505.771381,0.431653,0.004857,21050.260288,1970.997953,18302.596287,0.403225
506.120717,0.438856,0.004948,21154.453681,1966.022409,18114.741207,0.403402
506.470012,0.429657,0.004882,20668.088327,1968.510218,18036.071313,0.403577
506.819265,0.423220,0.004788,20794.054898,2035.652964,18392.117156,0.403747
507.168477,0.433419,0.004907,20982.961003,2015.764461,18158.438228,0.403915
507.517647,0.424524,0.004789,20811.427727,1973.485614,18335.350619,0.404079
507.866776,0.433538,0.004948,20429.117630,1861.466967,17646.793024,0.404240
508.215863,0.437746,0.005022,20442.154809,1906.292603,17506.700676,0.404398
508.564909,0.443056,0.005103,20509.509049,1941.140216,17375.300186,0.404553
508.913913,0.439655,0.005081,20379.139109,1970.997953,17384.062177,0.404704
509.262875,0.442090,0.005054,20739.761911,1938.651587,17587.700023,0.404852
509.611796,0.444661,0.005175,20392.177394,2033.167161,17219.727380,0.404998
509.960675,0.435259,0.005095,19990.023685,2035.652964,17202.192349,0.405140
510.309512,0.443546,0.005190,19881.281096,1868.939594,16794.164974,0.405279
510.658308,0.442284,0.005115,20229.177540,1863.957918,17118.884921,0.405416
511.007062,0.437604,0.005089,20144.398842,1970.997953,17221.919177,0.405550
511.355774,0.434547,0.005098,20292.209692,2236.758259,17489.184222,0.405681
511.704445,0.432003,0.005045,19950.879043,2005.818429,17248.219322,0.405809
512.053074,0.439750,0.005083,20200.919432,1861.466967,17158.349649,0.405935
512.401661,0.435146,0.005065,20087.872334,1978.460711,17237.261246,0.406058
512.750206,0.442538,0.005174,19981.325134,1903.802927,16875.384469,0.406179
513.098709,0.433915,0.005046,19950.879043,1901.313176,17140.810510,0.406297
513.447170,0.434234,0.005052,20118.310427,1990.897152,17278.899531,0.406412
513.795590,0.442720,0.005170,20127.006706,1953.582245,16980.710714,0.406525
514.143967,0.431718,0.005027,20061.781150,2000.844967,17309.576214,0.406635
514.492303,0.441796,0.005153,20124.832650,1938.651587,16996.067103,0.406742
514.840596,0.443505,0.005139,20496.473331,1993.384218,17248.219322,0.406847
515.188848,0.430748,0.005028,19924.780941,1978.460711,17206.576216,0.406949
515.537058,0.444113,0.005183,20311.769961,2008.305048,17066.255921,0.407048
515.885225,0.440057,0.005159,20079.175416,2013.278064,17007.035382,0.407144
516.233351,0.437364,0.005082,20113.962234,1911.271731,17105.728678,0.407237
516.581435,0.445911,0.005218,20131.354793,1933.674103,16827.095029,0.407327
516.929476,0.440770,0.005226,19887.806314,2090.321922,16820.509372,0.407415
517.277475,0.441361,0.005173,20298.729856,2100.257891,17136.425540,0.407500
517.625433,0.446564,0.005224,20257.434209,1978.460711,16899.525657,0.407582
517.973348,0.445260,0.005197,20405.215389,2033.167161,17068.449011,0.407661
518.321220,0.440242,0.005116,20266.128282,1943.628771,17103.535906,0.407737
518.669051,0.444775,0.005217,20231.351181,2028.195332,16930.247421,0.407811
519.016840,0.445729,0.005221,20087.872334,1913.761182,16754.643048,0.407882
519.364586,0.437502,0.005093,20216.135516,1975.973200,17145.195405,0.407951
519.712290,0.438753,0.005113,20455.191703,2102.741699,17316.149332,0.408018
520.059951,0.434556,0.005030,20185.702926,1893.843474,17197.808409,0.408081
520.407571,0.443222,0.005119,20550.786989,1936.162882,17200.000388,0.408143
520.755148,0.431077,0.005003,20170.485997,1973.485614,17309.576214,0.408202
521.102682,0.440001,0.005129,20420.426018,2065.476831,17215.343732,0.408259
521.450175,0.430391,0.004979,20231.351181,1953.582245,17370.919084,0.408313
521.797625,0.440982,0.005193,20118.310427,2062.991916,16921.470159,0.408365
522.145032,0.443398,0.005215,20261.781262,2085.353494,16956.577359,0.408415
522.492397,0.436015,0.005086,20124.832650,1963.534525,17068.449011,0.408462
522.839720,0.434723,0.005166,19544.024394,1985.922799,16627.250593,0.408507
523.187000,0.431701,0.005075,19794.269941,1973.485614,16932.441688,0.408549
523.534238,0.431294,0.005054,19798.620867,1923.718241,16936.830164,0.408589
523.881433,0.429252,0.004988,19918.256205,1866.448793,17094.764630,0.408627
524.228585,0.435384,0.005150,19722.473993,1988.410013,16732.683644,0.408662
524.575695,0.429686,0.005045,19816.024179,1980.948148,17000.454471,0.408694
524.922763,0.438624,0.005131,20100.917444,1953.582245,16919.275796,0.408725
525.269787,0.436798,0.005142,19907.381456,1978.460711,16820.509372,0.408752
525.616769,0.423947,0.004972,19768.163567,2000.844967,17149.580227,0.408778
525.963709,0.426033,0.005003,19722.473993,1970.997953,17026.777090,0.408801
526.310606,0.434330,0.005124,19737.704337,1953.582245,16743.663595,0.408821
526.657460,0.439166,0.005148,20029.165347,1933.674103,16811.728221,0.408839
527.004271,0.426293,0.005032,19395.988345,1876.411545,16710.722244,0.408855
527.351040,0.448118,0.005276,20209.614389,1988.410013,16660.203412,0.408869
527.697766,0.432136,0.005101,19683.308002,1953.582245,16752.447197,0.408880
528.044449,0.430338,0.005113,19611.495163,2043.109930,16763.426253,0.408889
528.391089,0.441035,0.005228,19974.801124,2062.991916,16701.937124,0.408896
528.737687,0.434506,0.005162,19607.142511,1985.922799,16598.687785,0.408900
529.084241,0.437680,0.005118,20253.087123,2015.764461,17024.583642,0.408902
529.430753,0.428822,0.005068,19998.722088,2172.258455,17140.810510,0.408902
529.777222,0.433057,0.005052,20335.676045,2072.931134,17252.602426,0.408900
530.123648,0.434761,0.005075,20322.636486,2053.051515,17173.695429,0.408896
530.470031,0.442596,0.005147,20685.464466,2075.415753,17200.000388,0.408890
530.816371,0.421823,0.004853,20483.437333,2045.595437,17762.755126,0.408881
531.162668,0.448423,0.005157,21037.235100,1983.435511,17256.985457,0.408870
531.508922,0.431408,0.004938,20685.464466,1933.674103,17552.676141,0.408857
531.855133,0.434938,0.005055,20552.959436,2087.837745,17338.058566,0.408843
532.201301,0.434302,0.005026,20537.752150,2010.791593,17329.295086,0.408825
532.547426,0.427269,0.004907,20598.579059,1995.871208,17624.908155,0.408806
532.893508,0.433507,0.004987,20735.418280,2013.278064,17511.079617,0.408785
533.239547,0.430054,0.004942,20820.113974,2082.869170,17712.437639,0.408762
533.585543,0.429156,0.004898,20898.285262,2010.791593,17793.378934,0.408736
533.931495,0.434024,0.004912,21419.216921,2067.961673,18051.369785,0.408709
534.277404,0.426644,0.004813,21466.952232,2130.058727,18372.468291,0.408679
534.623270,0.427250,0.004792,21740.297413,2157.366856,18577.633899,0.408648
534.969093,0.420551,0.004651,22163.188228,2206.995261,19201.149056,0.408614
535.314873,0.440662,0.004892,22406.012274,2122.609512,18601.634698,0.408579
535.660609,0.436463,0.004758,22804.850894,2035.652964,19066.067268,0.408541
536.006302,0.424126,0.004665,22412.515896,2177.221735,19246.892408,0.408501
536.351952,0.435621,0.004774,22973.896566,2234.278411,19262.139069,0.408460
536.697559,0.426141,0.004653,22791.846770,2204.514536,19477.711829,0.408416
537.043122,0.422408,0.004615,22536.079272,2132.541652,19397.156864,0.408371
537.388641,0.429782,0.004740,22514.402219,2194.590906,19087.857727,0.408323
537.734118,0.435066,0.004803,22455.872634,2105.225434,18813.208573,0.408274
538.079551,0.431483,0.004813,22152.346812,2194.590906,18710.708823,0.408222
538.424940,0.427982,0.004713,22473.214972,2164.812986,19103.110339,0.408169
538.770286,0.432614,0.004822,22705.150222,2449.753772,19157.579220,0.408114
539.115589,0.424585,0.004655,22421.187347,2095.290054,19172.829192,0.408056
539.460848,0.429250,0.004717,22663.967862,2199.552867,19201.149056,0.407997
539.806063,0.431727,0.004709,22885.041024,2130.058727,19268.673182,0.407936
540.151235,0.421877,0.004567,22906.713466,2135.024503,19682.299797,0.407873
540.496364,0.427038,0.004634,23114.757565,2216.917429,19651.835034,0.407809
540.841449,0.427165,0.004647,22919.716818,2159.848973,19469.003897,0.407742
541.186490,0.422841,0.004596,22755.001249,2117.643001,19495.127179,0.407673
541.531487,0.425007,0.004602,23116.924589,2197.071923,19717.114247,0.407603
541.876441,0.427522,0.004650,22911.047926,2139.989985,19427.638867,0.407531
542.221352,0.434694,0.004762,23201.437039,2323.507093,19408.043539,0.407457
542.566218,0.421445,0.004555,22921.884036,2102.741699,19669.243714,0.407381
542.911041,0.432012,0.004685,23194.936183,2159.848973,19469.003897,0.407303
543.255820,0.433387,0.004690,23337.951352,2169.776705,19527.779124,0.407224
543.600555,0.422870,0.004568,23047.578808,2132.541652,19704.059129,0.407142
543.945247,0.430957,0.004673,23231.774150,2184.666105,19529.955836,0.407059
544.289895,0.423042,0.004574,23197.103137,2221.878075,19825.893031,0.406974
544.634499,0.422696,0.004580,23212.271762,2276.425921,19856.346723,0.406888
544.979059,0.418145,0.004534,22898.044518,2192.109815,19762.804333,0.406799
545.323575,0.425173,0.004605,23329.283976,2291.296491,19843.295372,0.406709
545.668047,0.424678,0.004564,23472.292521,2214.436997,19965.094694,0.406617
546.012476,0.434139,0.004674,23727.959861,2241.717737,19786.735496,0.406523
546.356860,0.428870,0.004612,23476.626013,2164.812986,19775.857842,0.406428
546.701201,0.414220,0.004460,22958.726379,2132.541652,19945.521792,0.406331
547.045497,0.430830,0.004672,23210.104821,2157.366856,19464.649867,0.406232
547.389750,0.432241,0.004702,23021.573595,2100.257891,19238.179779,0.406131
547.733958,0.428455,0.004654,23149.429721,2192.109815,19506.011426,0.406029
548.078123,0.426036,0.004629,23270.778496,2293.774665,19717.114247,0.405925
548.422243,0.429920,0.004623,23626.128255,2211.956491,19832.418981,0.405819
548.766319,0.417590,0.004465,23448.458213,2189.628652,20193.390937,0.405712
549.110352,0.421100,0.004447,24009.610943,2172.258455,20506.329808,0.405603
549.454340,0.424120,0.004500,23990.112442,2211.956491,20360.747387,0.405492
549.798284,0.419904,0.004454,23838.455441,2189.628652,20406.381551,0.405380
550.142183,0.424699,0.004510,23968.447379,2206.995261,20306.416310,0.405266
550.486039,0.429159,0.004566,23883.952942,2132.541652,20030.332304,0.405150
550.829850,0.422845,0.004541,23563.294719,2246.676923,20043.378839,0.405033
551.173617,0.432103,0.004662,23812.456699,2330.938568,19875.923103,0.404914
551.517340,0.424569,0.004597,23190.602270,2187.147415,19640.954279,0.404793
551.861019,0.420879,0.004576,22943.556082,2189.628652,19582.193764,0.404671
552.204653,0.416862,0.004517,22837.360811,2127.575729,19645.306612,0.404547
552.548243,0.411581,0.004482,22694.312855,2224.358288,19756.277445,0.404422
552.891788,0.420879,0.004532,23246.942574,2152.402403,19815.016254,0.404295
553.235290,0.424629,0.004534,23582.794892,2100.257891,19923.773237,0.404167
553.578747,0.416777,0.004481,23251.276394,2182.184721,19986.841482,0.404036
553.922159,0.418944,0.004442,23825.456086,2164.812986,20369.439885,0.403905
554.265527,0.419608,0.004447,23879.619862,2174.740131,20382.478387,0.403771
554.608850,0.414894,0.004423,23675.961046,2256.594421,20423.765061,0.403636
554.952129,0.413194,0.004410,23474.459268,2197.071923,20312.936311,0.403500
555.295364,0.419394,0.004496,23452.791737,2182.184721,20019.459941,0.403362
555.638554,0.417960,0.004451,23764.791997,2229.318495,20345.535203,0.403222
555.981699,0.416578,0.004436,23784.291248,2259.073613,20421.592150,0.403081
556.324800,0.424228,0.004460,24202.426989,2090.321922,20406.381551,0.402939
556.667857,0.415827,0.004380,23922.950516,2115.159635,20538.918055,0.402795
557.010868,0.420053,0.004425,24042.108330,2112.676195,20447.666553,0.402650
557.353835,0.418885,0.004477,23539.461035,2162.331016,20080.342261,0.402503
557.696758,0.408339,0.004304,23771.291756,2157.366856,20736.583824,0.402355
558.039636,0.418649,0.004432,23719.293434,2062.991916,20215.128369,0.402205
558.382469,0.416942,0.004400,23879.619862,2105.225434,20425.937963,0.402054
558.725257,0.424347,0.004534,23868.787149,2236.758259,20115.129003,0.401902
559.068001,0.419955,0.004529,23288.113580,2187.147415,19804.139235,0.401748
559.410699,0.416517,0.004496,23136.427721,2174.740131,19815.016254,0.401593
559.753353,0.412035,0.004465,22720.322423,2097.774009,19636.601905,0.401437
560.095963,0.416900,0.004495,22917.549599,2030.681283,19582.193764,0.401279
560.438527,0.420658,0.004567,22785.344673,2040.624349,19312.231331,0.401120
560.781047,0.413008,0.004440,23010.737999,2075.415753,19823.717695,0.400960
561.123521,0.407315,0.004381,23038.910438,2184.666105,20106.432530,0.400798
561.465951,0.415206,0.004440,23454.958496,2164.812986,20108.606662,0.400635
561.808336,0.411282,0.004362,23480.959499,2067.961673,20282.508997,0.400470
562.150676,0.422038,0.004496,24024.776408,2276.425921,20299.896233,0.400304
562.492971,0.415058,0.004406,23760.458819,2169.776705,20358.574243,0.400137
562.835221,0.413170,0.004330,24018.276926,2065.476831,20638.844675,0.399968
563.177426,0.411977,0.004334,23736.626272,2015.764461,20441.148059,0.399797
563.519586,0.415915,0.004417,23667.294516,2115.159635,20219.475753,0.399625
563.861701,0.415193,0.004396,23647.794760,2050.566230,20219.475753,0.399452
564.203771,0.415564,0.004397,23992.278945,2206.995261,20512.847596,0.399277
564.545796,0.405293,0.004271,23645.628115,2100.257891,20658.393687,0.399101
564.887776,0.413896,0.004353,23942.449210,2080.384771,20515.020177,0.398923
565.229710,0.411017,0.004327,23899.118695,2120.126293,20608.433909,0.398744
565.571600,0.410276,0.004306,24152.598499,2202.033738,20864.708881,0.398564
565.913444,0.412951,0.004328,24113.602123,2105.225434,20690.974052,0.398382
566.255243,0.410160,0.004292,24221.925035,2172.258455,20914.649455,0.398198
566.596997,0.416856,0.004401,24117.935061,2197.071923,20525.882964,0.398014
566.938705,0.414651,0.004337,24247.922383,2102.741699,20712.693387,0.397828
567.280369,0.411139,0.004304,24245.755939,2172.258455,20875.565832,0.397641
567.621987,0.407533,0.004223,24616.214943,2204.514536,21357.453645,0.397453
567.963559,0.408236,0.004183,24956.345469,2127.575729,21598.290770,0.397263
568.305087,0.399626,0.004041,25415.646912,2219.397788,22424.518616,0.397073
568.646569,0.419789,0.004222,26321.362952,2226.838428,22201.211946,0.396881
568.988006,0.413986,0.004111,26730.951802,2246.676923,22823.352718,0.396688
569.329397,0.401406,0.003948,26921.675937,2338.369392,23640.290940,0.396494
569.670743,0.403886,0.003864,28152.966399,2268.989654,24554.551379,0.396299
570.012043,0.406740,0.003798,29718.618210,2405.217531,25750.473914,0.396103
570.353298,0.410068,0.003747,31230.230726,2546.169274,26857.818307,0.395906
570.694508,0.406736,0.003614,32615.697311,2546.169274,28234.351859,0.395708
571.035672,0.407557,0.003583,33582.232783,2721.417138,29025.810069,0.395508
571.376791,0.408853,0.003503,35076.431054,2681.955785,30199.081569,0.395308
571.717863,0.404565,0.003372,36536.679366,2664.685766,31734.479602,0.395106
572.058891,0.403974,0.003330,37522.471273,2819.991817,32638.536894,0.394903
572.399873,0.401979,0.003259,38814.951099,2982.395983,33917.009845,0.394698
572.740809,0.401176,0.003207,39807.465618,3024.178487,34835.159084,0.394493
573.081700,0.400085,0.003188,39909.152340,2989.770815,34997.507516,0.394286
573.422545,0.404296,0.003225,39790.158602,2849.542384,34534.224854,0.394078
573.763344,0.406842,0.003218,40634.427239,2920.914842,35058.112870,0.393868
574.104097,0.395407,0.003094,41022.414782,3026.635661,36332.406294,0.393658
574.444805,0.404247,0.003127,42078.177444,2906.152923,36483.780723,0.393445
574.785467,0.403766,0.003075,43535.718221,3070.853028,37789.477996,0.393232
575.126084,0.400375,0.003017,44401.492333,3205.824115,38842.050321,0.393017
575.466654,0.401223,0.002981,45466.635020,3154.314086,39670.180731,0.392801
575.807179,0.397150,0.002946,45580.816472,3274.457512,40150.527048,0.392584
576.147658,0.405409,0.002991,46294.461413,3166.581105,39983.883198,0.392366
576.488091,0.397654,0.002954,45444.265610,3237.696237,39962.244249,0.392146
576.828478,0.404254,0.003008,45695.164421,3237.696237,39568.523811,0.391925
577.168820,0.400675,0.002951,46267.314814,3220.535752,40375.678427,0.391703
577.509115,0.395906,0.002917,46179.163414,3325.897715,40750.430876,0.391480
577.849365,0.396994,0.002889,47077.623675,3237.696237,41409.810563,0.391256
578.189568,0.397405,0.002836,49041.942145,3394.438389,43089.751878,0.391030
578.529726,0.401524,0.002798,51681.279867,3550.905473,44965.953640,0.390804
578.869837,0.395891,0.002729,52233.623551,3514.258028,46022.434128,0.390577
579.209903,0.389980,0.002700,51678.710042,3629.036759,46178.116828,0.390349
579.549922,0.390396,0.002734,50582.325725,3570.444661,45146.293696,0.390119
579.889896,0.398247,0.002780,51326.071993,3536.248292,44957.057354,0.389889
580.229823,0.401416,0.002823,50796.719064,3497.150760,44159.700407,0.389658
580.569704,0.395073,0.002785,50012.852153,3406.672248,44106.757676,0.389426
580.909540,0.390793,0.002771,49350.913603,3467.816409,43965.695735,0.389193
581.249329,0.394270,0.002805,48946.602773,3291.607558,43223.314221,0.388959
581.589071,0.396243,0.002827,48984.712661,3357.726734,43056.926325,0.388724
581.928768,0.391674,0.002703,51884.973289,3509.370571,46081.056518,0.388489
582.268418,0.393046,0.002645,54377.861777,3548.462776,48112.994524,0.388252
582.608022,0.383805,0.002536,55600.456445,3611.951338,50279.294564,0.388014
582.947580,0.385875,0.002518,57047.309598,3636.358091,51312.191369,0.387775
583.287092,0.386449,0.002531,57281.841582,3918.996173,51470.068358,0.387535
