# FilmMeasure spectrum v1.0
# Timestamp: 1686967700 Fri Jun 16 22:08:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.035278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.419259,0.006976,10603.379310,1731.833662,10208.101385,0.370155
458.594445,0.414090,0.006916,10422.997896,1691.905298,10132.538425,0.370771
458.949138,0.411782,0.006835,10537.194232,1716.862806,10285.904410,0.371382
459.303791,0.414981,0.006738,10936.050198,1726.843680,10598.899629,0.371987
459.658407,0.418730,0.006870,10842.718609,1741.812714,10425.366653,0.372588
460.012983,0.402600,0.006539,10808.555504,1734.328539,10733.447247,0.373183
460.367521,0.416571,0.006700,11120.234051,1729.338709,10724.329999,0.373774
460.722021,0.421130,0.006795,11181.569353,1761.767179,10681.013905,0.374359
461.076481,0.399935,0.006567,10546.325331,1691.905298,10514.447225,0.374940
461.430904,0.416905,0.006721,11070.235293,1714.367397,10651.367834,0.375515
461.785287,0.423939,0.006798,11138.410548,1654.454753,10557.821940,0.376085
462.139632,0.413872,0.006591,11077.054464,1621.983714,10708.373201,0.376650
462.493938,0.422241,0.006835,10997.474628,1669.437031,10450.498533,0.377210
462.848205,0.420497,0.006903,10904.188685,1754.284823,10397.944132,0.377765
463.202434,0.417770,0.006906,10628.474674,1674.430513,10182.919028,0.378314
463.556624,0.417808,0.006848,10685.490604,1629.478178,10228.701202,0.378859
463.910774,0.420304,0.006962,10544.042620,1624.481945,10038.590529,0.379398
464.264887,0.422488,0.006912,10788.053148,1636.971953,10219.546164,0.379933
464.618960,0.426951,0.006950,10794.887642,1564.503221,10125.666698,0.380462
464.972994,0.410149,0.006717,10589.688772,1609.491407,10274.465942,0.380987
465.326990,0.425342,0.006891,11013.394599,1651.957440,10356.798733,0.381507
465.680946,0.427871,0.006744,11419.817484,1604.493948,10671.892795,0.382023
466.034864,0.433734,0.006894,11587.463575,1736.823340,10708.373201,0.382533
466.388743,0.418820,0.006538,11435.685109,1579.502049,10870.125848,0.383040
466.742582,0.416034,0.006264,12373.050518,1761.767179,11825.057826,0.383541
467.096383,0.427101,0.006509,12402.310334,1819.109298,11589.810610,0.384038
467.450145,0.419240,0.006530,11711.927206,1704.385003,11111.228150,0.384531
467.803867,0.429811,0.006634,12066.578731,1736.823340,11202.091174,0.385018
468.157551,0.436668,0.006816,11967.279769,1741.812714,10958.886900,0.385500
468.511195,0.441984,0.006945,11854.351748,1704.385003,10738.005620,0.385977
468.864801,0.440353,0.006960,11587.463575,1621.983714,10519.013708,0.386449
469.218367,0.427662,0.006731,11589.727596,1669.437031,10783.580149,0.386916
469.571894,0.431751,0.006806,11406.215122,1552.002082,10514.447225,0.387377
469.925382,0.428668,0.006734,11220.172784,1434.396958,10393.373110,0.387832
470.278830,0.430220,0.006908,11077.054464,1549.501623,10235.567023,0.388283
470.632240,0.447243,0.007052,11465.148431,1474.451954,10230.989853,0.388728
470.985610,0.444087,0.007127,11120.234051,1471.949099,9983.562177,0.389168
471.338941,0.431592,0.006995,11188.382569,1684.416562,10306.490918,0.389604
471.692232,0.432027,0.006935,11054.322469,1514.487100,10155.441329,0.390035
472.045485,0.451629,0.007210,11208.820041,1416.866639,9896.381598,0.390462
472.398698,0.442842,0.006951,11313.227462,1369.265083,10146.280694,0.390885
472.751871,0.433763,0.007016,10913.292799,1489.467456,9976.681836,0.391304
473.105006,0.434749,0.006840,11324.570998,1449.419912,10317.926351,0.391720
473.458101,0.430183,0.006735,11383.541355,1464.440068,10461.920401,0.392132
473.811156,0.440255,0.006836,12034.991451,1671.933810,10851.910684,0.392540
474.164172,0.455531,0.006936,12303.252460,1506.982019,10744.842865,0.392944
474.517149,0.438920,0.006751,12357.292707,1761.767179,11165.753722,0.393345
474.870086,0.436698,0.006467,12728.261682,1582.001585,11519.607861,0.393742
475.222983,0.432879,0.006339,13111.721099,1699.393349,11958.331780,0.394134
475.575841,0.441902,0.006495,13116.200146,1669.437031,11743.673144,0.394522
475.928660,0.449128,0.006515,13418.230566,1626.980100,11831.837651,0.394905
476.281439,0.450545,0.006449,13757.591749,1644.465041,12089.219313,0.395283
476.634178,0.425479,0.006025,13509.840981,1589.499730,12467.642822,0.395657
476.986878,0.445514,0.006287,14238.616759,1776.729847,12631.760083,0.396025
477.339538,0.437146,0.006050,14369.767386,1681.920164,12939.257777,0.396388
477.692158,0.431761,0.005944,14369.767386,1661.946235,13071.485790,0.396747
478.044739,0.424437,0.005878,14147.418418,1674.430513,13060.284579,0.397101
478.397280,0.434343,0.005939,14369.767386,1552.002082,12979.611006,0.397450
478.749781,0.441015,0.006018,14862.367866,1731.833662,13255.066763,0.397795
479.102243,0.432548,0.005824,14962.054954,1689.409129,13559.057508,0.398135
479.454665,0.435685,0.005937,14855.720134,1754.284823,13380.311859,0.398472
479.807047,0.436942,0.005868,15032.910863,1649.460050,13485.349785,0.398805
480.159389,0.431704,0.005831,14997.486283,1749.296207,13601.479589,0.399134
480.511691,0.432656,0.005709,15433.191889,1669.437031,13949.361269,0.399460
480.863954,0.433978,0.005693,15832.662560,1791.689792,14274.274526,0.399783
481.216177,0.431474,0.005551,16299.585822,1799.168745,14758.273434,0.400102
481.568359,0.443579,0.005741,16440.350135,1836.553325,14525.321719,0.400417
481.920502,0.447462,0.005700,16818.233620,1771.742593,14725.013241,0.400729
482.272605,0.439870,0.005570,17191.151987,1961.046567,15291.832249,0.401037
482.624668,0.446803,0.005665,17188.959934,1903.802927,15068.409886,0.401341
482.976691,0.450798,0.005608,17740.798808,1871.430319,15411.179526,0.401642
483.328674,0.440320,0.005427,17771.424903,1856.484840,15751.147207,0.401938
483.680617,0.442631,0.005539,17618.262118,1978.460711,15554.742423,0.402230
484.032520,0.438254,0.005419,17874.217878,1978.460711,15907.695625,0.402518
484.384383,0.445829,0.005492,18073.143318,1943.628771,15830.538523,0.402801
484.736205,0.440547,0.005339,18352.738216,1893.843474,16227.050601,0.403080
485.087988,0.444668,0.005315,18878.539186,1901.313176,16541.551789,0.403354
485.439731,0.443563,0.005288,19168.392236,2025.709306,16838.070732,0.403625
485.791433,0.438687,0.005127,19784.480216,2075.415753,17539.541063,0.403891
486.143095,0.443174,0.004932,21711.014165,2172.258455,19052.992418,0.404154
486.494717,0.450720,0.004326,28893.450364,2627.666916,24929.344189,0.404412
486.846299,0.437161,0.003888,32946.237153,2957.808718,29197.128264,0.404666
487.197840,0.440385,0.003856,34220.155276,3097.863797,30116.667548,0.404917
487.549341,0.441479,0.003802,35229.013325,3102.773955,30910.434883,0.405164
487.900802,0.444672,0.003844,35590.384593,3335.692472,31040.555566,0.405408
488.252223,0.441212,0.003903,33327.644590,2898.771026,29227.488939,0.405648
488.603603,0.448392,0.004105,31704.043290,2876.621583,27408.366650,0.405884
488.954943,0.449148,0.004217,30229.365115,2765.789629,26086.328240,0.406117
489.306243,0.447855,0.004424,27685.762286,2714.019508,23969.610072,0.406347
489.657502,0.439364,0.004531,25048.420398,2429.962763,22045.091092,0.406573
490.008721,0.443004,0.004762,23059.497763,2184.666105,20130.347489,0.406796
490.359899,0.438599,0.004842,22159.935813,2283.861533,19534.309228,0.407015
490.711037,0.449366,0.005069,21309.632650,2092.806025,18363.735093,0.407231
491.062134,0.445578,0.005087,20710.441850,2038.138694,17974.869868,0.407443
491.413191,0.456866,0.005280,20590.976020,2048.080871,17476.046158,0.407652
491.764208,0.444446,0.005077,20593.148326,1995.871208,17893.977778,0.407858
492.115183,0.450806,0.005174,20438.895541,1916.250559,17519.837294,0.408060
492.466119,0.452613,0.005243,20217.222363,1938.651587,17267.942720,0.408258
492.817013,0.452416,0.005182,20686.550459,1985.922799,17668.676222,0.408454
493.167867,0.454587,0.005275,20421.512476,2045.595437,17375.300186,0.408646
493.518681,0.442413,0.005101,20262.868020,1995.871208,17646.793024,0.408834
493.869453,0.445544,0.005144,20358.494561,2030.681283,17616.153738,0.409020
494.220185,0.441786,0.005097,20217.222363,1985.922799,17613.965091,0.409202
494.570877,0.444341,0.005124,20325.896404,2000.844967,17611.776428,0.409380
494.921527,0.446418,0.005099,20545.355840,1921.229088,17705.873848,0.409556
495.272137,0.446380,0.005172,20345.455519,2065.476831,17552.676141,0.409728
495.622707,0.457008,0.005277,20588.803706,1998.358125,17375.300186,0.409897
495.973235,0.440766,0.005057,20304.163270,1936.162882,17681.805343,0.410063
496.323722,0.449966,0.005187,20232.437998,1863.957918,17281.090840,0.410226
496.674169,0.448586,0.005165,20525.803305,2013.278064,17592.077703,0.410385
497.024575,0.452180,0.005169,20882.000304,2025.709306,17760.567589,0.410542
497.374940,0.443886,0.005041,20968.849076,2055.536726,18125.666026,0.410695
497.725264,0.451996,0.005139,21077.395366,2025.709306,17915.842629,0.410846
498.075547,0.443895,0.005026,21029.636968,2028.195332,18158.438228,0.410993
498.425789,0.447940,0.005147,20640.937172,2033.167161,17679.617198,0.411137
498.775991,0.453817,0.005159,21070.883037,1990.897152,17819.625384,0.411278
499.126151,0.447928,0.005124,20684.378471,1970.997953,17692.745821,0.411416
499.476270,0.441860,0.005024,20743.019615,1966.022409,17950.823112,0.411551
499.826349,0.455713,0.005144,21279.250310,1941.140216,17896.164334,0.411683
500.176386,0.435814,0.004952,20643.109307,1973.485614,18073.223445,0.411811
500.526382,0.447781,0.005071,21366.054046,2142.472615,18269.838701,0.411937
500.876337,0.445119,0.005070,20999.243655,2082.869170,18040.442381,0.412060
501.226251,0.446311,0.005000,21374.733925,1961.046567,18287.309820,0.412180
501.576124,0.440364,0.004950,20975.362307,1888.863297,18149.699304,0.412297
501.925956,0.440149,0.004961,21081.736887,1993.384218,18256.734749,0.412411
502.275746,0.437721,0.004884,21370.393997,1988.410013,18586.361652,0.412523
502.625495,0.443732,0.004950,21524.448170,1983.435511,18483.796770,0.412631
502.975203,0.444565,0.004950,21769.579807,2062.991916,18664.901737,0.412737
503.324870,0.449191,0.005008,21808.621689,2045.595437,18516.533535,0.412839
503.674496,0.448163,0.004963,21821.635322,1938.651587,18540.538527,0.412939
504.024080,0.442611,0.004866,22023.326517,1975.973200,18917.860009,0.413036
504.373623,0.445842,0.004957,21782.593933,2018.250783,18592.907324,0.413131
504.723125,0.448858,0.005001,21819.466395,2033.167161,18507.804035,0.413222
505.072585,0.453744,0.005094,21695.829918,2045.595437,18223.972564,0.413311
505.422004,0.441312,0.004948,21533.126484,2095.290054,18542.720717,0.413397
505.771381,0.447196,0.005001,21537.465610,1970.997953,18302.596287,0.413480
506.120717,0.444215,0.005006,21192.437343,1966.022409,18114.741207,0.413560
506.470012,0.447828,0.005051,21261.888465,1968.510218,18036.071313,0.413638
506.819265,0.433456,0.004887,21053.516550,2035.652964,18392.117156,0.413713
507.168477,0.445687,0.005024,21322.653311,2015.764461,18158.438228,0.413784
507.517647,0.436496,0.004903,21146.856727,1973.485614,18335.350619,0.413854
507.866776,0.438657,0.005004,20458.450882,1861.466967,17646.793024,0.413920
508.215863,0.448824,0.005131,20719.129411,1906.292603,17506.700676,0.413983
508.564909,0.448340,0.005162,20541.010886,1941.140216,17375.300186,0.414044
508.913913,0.450776,0.005191,20653.969870,1970.997953,17384.062177,0.414102
509.262875,0.446372,0.005104,20729.988702,1938.651587,17587.700023,0.414157
509.611796,0.452046,0.005253,20508.422750,2033.167161,17219.727380,0.414209
509.960675,0.447929,0.005220,20325.896404,2035.652964,17202.192349,0.414259
510.309512,0.460703,0.005356,20388.917850,1868.939594,16794.164974,0.414306
510.658308,0.446139,0.005162,20202.006309,1863.957918,17118.884921,0.414351
511.007062,0.455578,0.005261,20699.582235,1970.997953,17221.919177,0.414393
511.355774,0.443766,0.005193,20488.869033,2236.758259,17489.184222,0.414433
511.704445,0.445165,0.005174,20310.683297,2005.818429,17248.219322,0.414470
512.053074,0.449269,0.005179,20408.474843,1861.466967,17158.349649,0.414505
512.401661,0.451011,0.005218,20558.390519,1978.460711,17237.261246,0.414538
512.750206,0.453375,0.005283,20236.785246,1903.802927,16875.384469,0.414568
513.098709,0.445184,0.005158,20232.437998,1901.313176,17140.810510,0.414596
513.447170,0.446636,0.005174,20447.586883,1990.897152,17278.899531,0.414621
513.795590,0.458232,0.005321,20573.597298,1953.582245,16980.710714,0.414644
514.143967,0.442347,0.005133,20319.376550,2000.844967,17309.576214,0.414664
514.492303,0.446494,0.005208,20132.441809,1938.651587,16996.067103,0.414682
514.840596,0.442114,0.005139,20252.000346,1993.384218,17248.219322,0.414698
515.188848,0.439127,0.005115,20088.959439,1978.460711,17206.576216,0.414711
515.537058,0.449421,0.005242,20343.282317,2008.305048,17066.255921,0.414722
515.885225,0.449980,0.005260,20299.816543,2013.278064,17007.035382,0.414730
516.233351,0.438268,0.005102,19967.189675,1911.271731,17105.728678,0.414736
516.581435,0.452698,0.005291,20221.569730,1933.674103,16827.095029,0.414739
516.929476,0.446495,0.005291,19936.742738,2090.321922,16820.509372,0.414739
517.277475,0.446800,0.005234,20336.762661,2100.257891,17136.425540,0.414738
517.625433,0.455871,0.005320,20449.759698,1978.460711,16899.525657,0.414734
517.973348,0.444938,0.005207,20206.353796,2033.167161,17068.449011,0.414727
518.321220,0.445608,0.005176,20301.989910,1943.628771,17103.535906,0.414718
518.669051,0.448969,0.005267,20217.222363,2028.195332,16930.247421,0.414707
519.016840,0.453808,0.005306,20230.264362,1913.761182,16754.643048,0.414694
519.364586,0.447368,0.005193,20438.895541,1975.973200,17145.195405,0.414678
519.712290,0.446408,0.005194,20586.631384,2102.741699,17316.149332,0.414660
520.059951,0.447260,0.005154,20530.148366,1893.843474,17197.808409,0.414640
520.407571,0.446729,0.005162,20508.422750,1936.162882,17200.000388,0.414618
520.755148,0.438626,0.005082,20301.989910,1973.485614,17309.576214,0.414594
521.102682,0.440574,0.005147,20258.520976,2065.476831,17215.343732,0.414567
521.450175,0.436363,0.005044,20297.643167,1953.582245,17370.919084,0.414538
521.797625,0.448141,0.005270,20225.917063,2062.991916,16921.470159,0.414507
522.145032,0.441202,0.005207,19988.936374,2085.353494,16956.577359,0.414474
522.492397,0.439545,0.005130,20086.785227,1963.534525,17068.449011,0.414439
522.839720,0.448277,0.005301,19908.468942,1985.922799,16627.250593,0.414401
523.187000,0.437893,0.005143,19867.142830,1973.485614,16932.441688,0.414361
523.534238,0.434346,0.005094,19743.143627,1923.718241,16936.830164,0.414319
523.881433,0.433923,0.005042,19930.218156,1866.448793,17094.764630,0.414275
524.228585,0.441745,0.005220,19799.708592,1988.410013,16732.683644,0.414229
524.575695,0.436906,0.005122,19932.393026,1980.948148,17000.454471,0.414181
524.922763,0.440103,0.005157,19978.063140,1953.582245,16919.275796,0.414130
525.269787,0.437163,0.005157,19740.967919,1978.460711,16820.509372,0.414078
525.616769,0.436586,0.005097,20112.875180,2000.844967,17149.580227,0.414023
525.963709,0.441325,0.005152,20173.746804,1970.997953,17026.777090,0.413967
526.310606,0.438524,0.005175,19727.913458,1953.582245,16743.663595,0.413908
526.657460,0.443198,0.005196,20010.682154,1933.674103,16811.728221,0.413847
527.004271,0.441693,0.005182,19845.390862,1876.411545,16710.722244,0.413784
527.351040,0.438294,0.005199,19629.993473,1988.410013,16660.203412,0.413719
527.697766,0.448303,0.005259,20160.703461,1953.582245,16752.447197,0.413652
528.044449,0.442189,0.005232,19912.818860,2043.109930,16763.426253,0.413584
528.391089,0.441021,0.005240,19793.182204,2062.991916,16701.937124,0.413513
528.737687,0.446937,0.005287,19928.043277,1985.922799,16598.687785,0.413440
529.084241,0.438276,0.005136,20093.307835,2015.764461,17024.583642,0.413365
529.430753,0.443317,0.005211,20414.993696,2172.258455,17140.810510,0.413289
529.777222,0.436100,0.005091,20278.082411,2072.931134,17252.602426,0.413210
530.123648,0.453640,0.005256,20923.254798,2053.051515,17173.695429,0.413130
530.470031,0.446411,0.005193,20656.141961,2075.415753,17200.000388,0.413047
530.816371,0.434640,0.004976,20851.600696,2045.595437,17762.755126,0.412963
531.162668,0.443116,0.005122,20621.387626,1983.435511,17256.985457,0.412876
531.508922,0.434526,0.004977,20630.076387,1933.674103,17552.676141,0.412788
531.855133,0.439819,0.005111,20571.424924,2087.837745,17338.058566,0.412698
532.201301,0.441592,0.005103,20658.314044,2010.791593,17329.295086,0.412606
532.547426,0.433169,0.004970,20664.830249,1995.871208,17624.908155,0.412512
532.893508,0.434809,0.005010,20601.837476,2013.278064,17511.079617,0.412417
533.239547,0.438247,0.005026,20984.046525,2082.869170,17712.437639,0.412319
533.585543,0.437151,0.004979,21055.687383,2010.791593,17793.378934,0.412220
533.931495,0.431596,0.004903,21116.468159,2067.961673,18051.369785,0.412119
534.277404,0.434941,0.004896,21643.767851,2130.058727,18372.468291,0.412016
534.623270,0.433884,0.004860,21843.324350,2157.366856,18577.633899,0.411911
534.969093,0.423945,0.004691,22120.906166,2206.995261,19201.149056,0.411804
535.314873,0.446804,0.004956,22480.802181,2122.609512,18601.634698,0.411696
535.660609,0.432660,0.004737,22415.767696,2035.652964,19066.067268,0.411585
536.006302,0.433575,0.004755,22654.213999,2177.221735,19246.892408,0.411473
536.351952,0.437977,0.004805,22875.288349,2234.278411,19262.139069,0.411360
536.697559,0.430515,0.004701,22792.930450,2204.514536,19477.711829,0.411244
537.043122,0.431504,0.004702,22764.754548,2132.541652,19397.156864,0.411127
537.388641,0.439381,0.004832,22758.252354,2194.590906,19087.857727,0.411008
537.734118,0.434382,0.004808,22218.477995,2105.225434,18813.208573,0.410887
538.079551,0.437287,0.004875,22216.309814,2194.590906,18710.708823,0.410765
538.424940,0.432007,0.004758,22456.956536,2164.812986,19103.110339,0.410641
538.770286,0.431069,0.004821,22428.774824,2449.753772,19157.579220,0.410515
539.115589,0.430225,0.004713,22482.969948,2095.290054,19172.829192,0.410387
539.460848,0.440040,0.004819,22966.311486,2199.552867,19201.149056,0.410258
539.806063,0.429189,0.004699,22554.504528,2130.058727,19268.673182,0.410127
540.151235,0.429053,0.004637,23046.495264,2135.024503,19682.299797,0.409994
540.496364,0.431153,0.004680,23102.838895,2216.917429,19651.835034,0.409860
540.841449,0.423440,0.004628,22530.660037,2159.848973,19469.003897,0.409724
541.186490,0.426733,0.004640,22734.410778,2117.643001,19495.127179,0.409586
541.531487,0.429281,0.004648,23113.674052,2197.071923,19717.114247,0.409447
541.876441,0.431640,0.004696,22899.128138,2139.989985,19427.638867,0.409306
542.221352,0.435282,0.004778,23018.322922,2323.507093,19408.043539,0.409164
542.566218,0.424885,0.004594,22879.622877,2102.741699,19669.243714,0.409019
542.911041,0.432175,0.004698,22990.150217,2159.848973,19469.003897,0.408874
543.255820,0.440390,0.004760,23462.542143,2169.776705,19527.779124,0.408726
543.600555,0.427786,0.004619,23076.834314,2132.541652,19704.059129,0.408577
543.945247,0.430180,0.004678,22981.481619,2184.666105,19529.955836,0.408427
544.289895,0.424382,0.004596,23050.829439,2221.878075,19825.893031,0.408274
544.634499,0.427919,0.004634,23256.693659,2276.425921,19856.346723,0.408121
544.979059,0.424117,0.004595,22981.481619,2192.109815,19762.804333,0.407965
545.323575,0.433872,0.004688,23542.711092,2291.296491,19843.295372,0.407808
545.668047,0.429474,0.004614,23495.043293,2214.436997,19965.094694,0.407650
546.012476,0.424618,0.004607,23044.328173,2241.717737,19786.735496,0.407490
546.356860,0.425078,0.004592,23074.667252,2164.812986,19775.857842,0.407328
546.701201,0.415206,0.004479,22797.265166,2132.541652,19945.521792,0.407165
547.045497,0.429832,0.004675,22948.974058,2157.366856,19464.649867,0.407000
547.389750,0.432200,0.004713,22808.101911,2100.257891,19238.179779,0.406834
547.733958,0.424975,0.004636,22769.089330,2192.109815,19506.011426,0.406667
548.078123,0.418359,0.004577,22684.559166,2293.774665,19717.114247,0.406497
548.422243,0.428839,0.004625,23356.369441,2211.956491,19832.418981,0.406327
548.766319,0.426605,0.004550,23687.877495,2189.628652,20193.390937,0.406155
549.110352,0.416474,0.004421,23551.377897,2172.258455,20506.329808,0.405981
549.454340,0.424295,0.004512,23778.874797,2211.956491,20360.747387,0.405806
549.798284,0.423407,0.004493,23798.373993,2189.628652,20406.381551,0.405629
550.142183,0.419575,0.004480,23488.543088,2206.995261,20306.416310,0.405451
550.486039,0.431965,0.004600,23804.873708,2132.541652,20030.332304,0.405272
550.829850,0.424927,0.004569,23451.708356,2246.676923,20043.378839,0.405091
551.173617,0.434556,0.004694,23716.043520,2330.938568,19875.923103,0.404908
551.517340,0.423130,0.004597,22907.797082,2187.147415,19640.954279,0.404725
551.861019,0.420626,0.004585,22721.406146,2189.628652,19582.193764,0.404539
552.204653,0.416866,0.004528,22628.203420,2127.575729,19645.306612,0.404353
552.548243,0.415894,0.004529,22699.731547,2224.358288,19756.277445,0.404164
552.891788,0.424937,0.004576,23235.024534,2152.402403,19815.016254,0.403975
553.235290,0.425958,0.004556,23432.207450,2100.257891,19923.773237,0.403784
553.578747,0.419929,0.004518,23196.019660,2182.184721,19986.841482,0.403591
553.922159,0.414608,0.004418,23384.538063,2164.812986,20369.439885,0.403397
554.265527,0.413970,0.004413,23371.537193,2174.740131,20382.478387,0.403202
554.608850,0.420043,0.004475,23722.543346,2256.594421,20423.765061,0.403005
554.952129,0.422747,0.004498,23746.375965,2197.071923,20312.936311,0.402807
555.295364,0.420289,0.004515,23282.696378,2182.184721,20019.459941,0.402608
555.638554,0.414008,0.004430,23345.535285,2229.318495,20345.535203,0.402407
555.981699,0.414753,0.004432,23473.375894,2259.073613,20421.592150,0.402205
556.324800,0.416740,0.004410,23592.544941,2090.321922,20406.381551,0.402001
556.667857,0.409535,0.004341,23375.870822,2115.159635,20538.918055,0.401797
557.010868,0.415350,0.004398,23577.378188,2112.676195,20447.666553,0.401591
557.353835,0.419024,0.004489,23330.367399,2162.331016,20080.342261,0.401384
557.696758,0.413274,0.004354,23811.373415,2157.366856,20736.583824,0.401176
558.039636,0.419772,0.004452,23557.877986,2062.991916,20215.128369,0.400966
558.382469,0.409947,0.004355,23297.864518,2105.225434,20425.937963,0.400755
558.725257,0.416035,0.004477,23230.690688,2236.758259,20115.129003,0.400544
559.068001,0.418775,0.004530,23016.155803,2187.147415,19804.139235,0.400331
559.410699,0.413614,0.004483,22779.926241,2174.740131,19815.016254,0.400117
559.753353,0.414690,0.004497,22643.376307,2097.774009,19636.601905,0.399902
560.095963,0.412744,0.004472,22500.311971,2030.681283,19582.193764,0.399685
560.438527,0.422534,0.004594,22667.219137,2040.624349,19312.231331,0.399468
560.781047,0.415563,0.004472,22927.302069,2075.415753,19823.717695,0.399249
561.123521,0.407562,0.004394,22840.611772,2184.666105,20106.432530,0.399029
561.465951,0.412551,0.004430,23105.005930,2164.812986,20108.606662,0.398808
561.808336,0.414284,0.004397,23419.206779,2067.961673,20282.508997,0.398586
562.150676,0.419616,0.004487,23681.377618,2276.425921,20299.896233,0.398362
562.492971,0.413974,0.004408,23486.376350,2169.776705,20358.574243,0.398137
562.835221,0.409254,0.004309,23590.378266,2065.476831,20638.844675,0.397911
563.177426,0.416662,0.004382,23761.542114,2015.764461,20441.148059,0.397683
563.519586,0.416593,0.004434,23484.209611,2115.159635,20219.475753,0.397454
563.861701,0.413184,0.004391,23326.033703,2050.566230,20219.475753,0.397223
564.203771,0.408848,0.004353,23423.540342,2206.995261,20512.847596,0.396992
564.545796,0.406776,0.004293,23505.876940,2100.257891,20658.393687,0.396758
564.887776,0.414704,0.004370,23763.708703,2080.384771,20515.020177,0.396524
565.229710,0.410733,0.004335,23664.044563,2120.126293,20608.433909,0.396288
565.571600,0.404096,0.004268,23603.378300,2202.033738,20864.708881,0.396051
565.913444,0.409221,0.004309,23694.377363,2105.225434,20690.974052,0.395813
566.255243,0.403987,0.004254,23670.544467,2172.258455,20914.649455,0.395574
566.596997,0.411769,0.004371,23631.544892,2197.071923,20525.882964,0.395333
566.938705,0.410792,0.004317,23820.039678,2102.741699,20712.693387,0.395091
567.280369,0.414257,0.004339,24188.345047,2172.258455,20875.565832,0.394849
567.621987,0.401884,0.004189,24082.188257,2204.514536,21357.453645,0.394605
567.963559,0.409371,0.004202,24788.445891,2127.575729,21598.290770,0.394360
568.305087,0.397882,0.004038,25080.917633,2219.397788,22424.518616,0.394114
568.646569,0.413454,0.004183,25717.893755,2226.838428,22201.211946,0.393868
568.988006,0.414716,0.004127,26526.151604,2246.676923,22823.352718,0.393620
569.329397,0.407525,0.004003,27044.135052,2338.369392,23640.290940,0.393372
569.670743,0.405259,0.003884,27978.435422,2268.989654,24554.551379,0.393122
570.012043,0.401416,0.003769,29088.618949,2405.217531,25750.473914,0.392872
570.353298,0.404593,0.003718,30561.188836,2546.169274,26857.818307,0.392621
570.694508,0.404979,0.003611,32183.214093,2546.169274,28234.351859,0.392369
571.035672,0.401441,0.003551,32811.859978,2721.417138,29025.810069,0.392116
571.376791,0.399763,0.003452,34036.061567,2681.955785,30199.081569,0.391861
571.717863,0.398009,0.003339,35650.964966,2664.685766,31734.479602,0.391606
572.058891,0.399469,0.003310,36788.573900,2819.991817,32638.536894,0.391350
572.399873,0.400561,0.003258,38327.553956,2982.395983,33917.009845,0.391092
572.740809,0.400233,0.003209,39350.026244,3024.178487,34835.159084,0.390834
573.081700,0.395920,0.003171,39155.431315,2989.770815,34997.507516,0.390574
573.422545,0.399471,0.003203,38980.318922,2849.542384,34534.224854,0.390313
573.763344,0.404496,0.003212,40037.904265,2920.914842,35058.112870,0.390051
574.104097,0.396972,0.003111,40787.193728,3026.635661,36332.406294,0.389788
574.444805,0.397426,0.003095,41027.836343,2906.152923,36483.780723,0.389524
574.785467,0.398063,0.003049,42560.873564,3070.853028,37789.477996,0.389258
575.126084,0.399146,0.003018,43859.928462,3205.824115,38842.050321,0.388991
575.466654,0.397821,0.002969,44683.829132,3154.314086,39670.180731,0.388723
575.807179,0.392678,0.002928,44681.611627,3274.457512,40150.527048,0.388454
576.147658,0.394465,0.002937,44706.006952,3166.581105,39983.883198,0.388183
576.488091,0.395850,0.002951,44828.076317,3237.696237,39962.244249,0.387912
576.828478,0.402523,0.003006,45086.057917,3237.696237,39568.523811,0.387639
577.168820,0.392299,0.002912,44941.409411,3220.535752,40375.678427,0.387366
577.509115,0.394668,0.002917,45613.310012,3325.897715,40750.430876,0.387091
577.849365,0.392921,0.002874,46189.328921,3237.696237,41409.810563,0.386816
578.189568,0.392204,0.002815,47989.196586,3394.438389,43089.751878,0.386540
578.529726,0.395495,0.002773,50479.342768,3550.905473,44965.953640,0.386262
578.869837,0.387820,0.002693,50757.978948,3514.258028,46022.434128,0.385984
579.209903,0.384821,0.002679,50563.691781,3629.036759,46178.116828,0.385705
579.549922,0.387794,0.002727,49797.012154,3570.444661,45146.293696,0.385426
579.889896,0.388072,0.002733,49634.422377,3536.248292,44957.057354,0.385145
580.229823,0.392306,0.002781,49256.057824,3497.150760,44159.700407,0.384864
580.569704,0.390742,0.002769,49035.977101,3406.672248,44106.757676,0.384582
580.909540,0.386269,0.002754,48361.298509,3467.816409,43965.695735,0.384300
581.249329,0.391146,0.002795,48126.933943,3291.607558,43223.314221,0.384016
581.589071,0.394985,0.002827,48380.098504,3357.726734,43056.926325,0.383732
581.928768,0.391508,0.002709,51375.664372,3509.370571,46081.056518,0.383447
582.268418,0.388119,0.002627,53233.369459,3548.462776,48112.994524,0.383161
582.608022,0.386873,0.002558,55486.406572,3611.951338,50279.294564,0.382874
582.947580,0.383410,0.002512,56169.705885,3636.358091,51312.191369,0.382587
583.287092,0.381638,0.002514,56084.750302,3918.996173,51470.068358,0.382298
583.626557,0.386629,0.002590,54478.472021,3726.605698,49381.066071,0.382009
