# FilmMeasure spectrum v1.0
# Timestamp: 1686966857 Fri Jun 16 21:54:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.949502 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.516201,0.008260,12081.429751,1599.496183,9834.398305,0.463073
458.239714,0.502710,0.008008,12245.999508,1731.833662,10208.101385,0.462868
458.594445,0.498086,0.007955,12072.406538,1691.905298,10132.538425,0.462661
458.949138,0.502106,0.007943,12347.349367,1716.862806,10285.904410,0.462452
459.303791,0.497821,0.007736,12646.468978,1726.843680,10598.899629,0.462241
459.658407,0.515020,0.008044,12805.893941,1741.812714,10425.366653,0.462028
460.012983,0.492237,0.007607,12700.378758,1734.328539,10733.447247,0.461812
460.367521,0.513801,0.007861,13177.960087,1729.338709,10724.329999,0.461594
460.722021,0.505724,0.007813,12942.725598,1761.767179,10681.013905,0.461374
461.076481,0.499463,0.007763,12621.753579,1691.905298,10514.447225,0.461152
461.430904,0.509846,0.007835,13023.419192,1714.367397,10651.367834,0.460928
461.785287,0.498226,0.007692,12671.180130,1654.454753,10557.821940,0.460702
462.139632,0.508786,0.007714,13110.787947,1621.983714,10708.373201,0.460473
462.493938,0.504045,0.007826,12675.672611,1669.437031,10450.498533,0.460243
462.848205,0.510295,0.008002,12729.571486,1754.284823,10397.944132,0.460010
463.202434,0.500402,0.007925,12275.285927,1674.430513,10182.919028,0.459776
463.556624,0.492388,0.007762,12178.391858,1629.478178,10228.701202,0.459539
463.910774,0.497125,0.007915,12052.102134,1624.481945,10038.590529,0.459300
464.264887,0.499641,0.007859,12333.840303,1636.971953,10219.546164,0.459059
464.618960,0.486457,0.007684,11959.566021,1564.503221,10125.666698,0.458815
464.972994,0.500021,0.007808,12430.626543,1609.491407,10274.465942,0.458570
465.326990,0.502607,0.007833,12585.796303,1651.957440,10356.798733,0.458323
465.680946,0.491838,0.007508,12756.513400,1604.493948,10671.892795,0.458073
466.034864,0.514653,0.007867,13289.847460,1736.823340,10708.373201,0.457821
466.388743,0.496416,0.007448,13126.464127,1579.502049,10870.125848,0.457567
466.742582,0.481010,0.006999,13888.194379,1761.767179,11825.057826,0.457311
467.096383,0.492046,0.007258,13870.365807,1819.109298,11589.810610,0.457053
467.450145,0.500126,0.007474,13504.442674,1704.385003,11111.228150,0.456793
467.803867,0.496411,0.007414,13529.012772,1736.823340,11202.091174,0.456530
468.157551,0.492061,0.007478,13130.942735,1741.812714,10958.886900,0.456266
468.511195,0.500445,0.007650,13063.749577,1704.385003,10738.005620,0.456000
468.864801,0.498479,0.007665,12772.227208,1621.983714,10519.013708,0.455731
469.218367,0.497159,0.007559,13068.230058,1669.437031,10783.580149,0.455461
469.571894,0.504324,0.007676,12929.272390,1552.002082,10514.447225,0.455189
469.925382,0.489630,0.007464,12482.368648,1434.396958,10393.373110,0.454915
470.278830,0.499976,0.007759,12493.614429,1549.501623,10235.567023,0.454639
470.632240,0.499777,0.007694,12509.357026,1474.451954,10230.989853,0.454362
470.985610,0.505805,0.007890,12333.840303,1471.949099,9983.562177,0.454083
471.338941,0.487517,0.007687,12295.557530,1684.416562,10306.490918,0.453801
471.692232,0.473701,0.007452,11853.410284,1514.487100,10155.441329,0.453518
472.045485,0.494903,0.007751,12022.768221,1416.866639,9896.381598,0.453233
472.398698,0.505065,0.007704,12579.053308,1369.265083,10146.280694,0.452945
472.751871,0.491983,0.007737,12054.358328,1489.467456,9976.681836,0.452656
473.105006,0.490411,0.007512,12459.874407,1449.419912,10317.926351,0.452364
473.458101,0.486989,0.007415,12563.318416,1464.440068,10461.920401,0.452071
473.811156,0.479610,0.007312,12830.577941,1671.933810,10851.910684,0.451775
474.164172,0.504417,0.007519,13323.397665,1506.982019,10744.842865,0.451477
474.517149,0.508224,0.007567,13888.194379,1761.767179,11165.753722,0.451177
474.870086,0.478423,0.006947,13651.805671,1582.001585,11519.607861,0.450875
475.222983,0.484232,0.006918,14317.726724,1699.393349,11958.331780,0.450571
475.575841,0.491578,0.007062,14255.479348,1669.437031,11743.673144,0.450265
475.928660,0.503600,0.007129,14695.177304,1626.980100,11831.837651,0.449958
476.281439,0.499282,0.006994,14912.402770,1644.465041,12089.219313,0.449648
476.634178,0.476553,0.006581,14786.089025,1589.499730,12467.642822,0.449338
476.986878,0.488633,0.006763,15286.408312,1776.729847,12631.760083,0.449025
477.339538,0.477611,0.006487,15383.662448,1681.920164,12939.257777,0.448712
477.692158,0.470230,0.006357,15341.672303,1661.946235,13071.485790,0.448397
478.044739,0.478359,0.006450,15569.196059,1674.430513,13060.284579,0.448080
478.397280,0.476238,0.006386,15443.317192,1552.002082,12979.611006,0.447762
478.749781,0.486836,0.006505,16058.724774,1731.833662,13255.066763,0.447442
479.102243,0.471306,0.006231,15983.825762,1689.409129,13559.057508,0.447121
479.454665,0.471996,0.006325,15783.230833,1754.284823,13380.311859,0.446798
479.807047,0.475945,0.006278,16058.724774,1649.460050,13485.349785,0.446473
480.159389,0.473493,0.006269,16111.579047,1749.296207,13601.479589,0.446147
480.511691,0.475319,0.006147,16615.269281,1669.437031,13949.361269,0.445818
480.863954,0.479390,0.006155,17122.276200,1791.689792,14274.274526,0.445488
481.216177,0.473499,0.005972,17527.602204,1799.168745,14758.273434,0.445155
481.568359,0.476400,0.006077,17339.256219,1836.553325,14525.321719,0.444821
481.920502,0.476815,0.005999,17619.538811,1771.742593,14725.013241,0.444485
482.272605,0.480215,0.005970,18395.493734,1961.046567,15291.832249,0.444148
482.624668,0.482361,0.006021,18214.245199,1903.802927,15068.409886,0.443808
482.976691,0.481545,0.005913,18626.826509,1871.430319,15411.179526,0.443468
483.328674,0.468874,0.005708,18607.191013,1856.484840,15751.147207,0.443125
483.680617,0.481380,0.005921,18790.413934,1978.460711,15554.742423,0.442782
484.032520,0.483959,0.005860,19328.666104,1978.460711,15907.695625,0.442437
484.384383,0.469892,0.005732,18746.797819,1943.628771,15830.538523,0.442090
484.736205,0.471489,0.005637,19304.710613,1893.843474,16227.050601,0.441743
485.087988,0.471440,0.005572,19692.193165,1901.313176,16541.551789,0.441395
485.439731,0.477957,0.005613,20283.697142,2025.709306,16838.070732,0.441045
485.791433,0.464235,0.005366,20598.760082,2075.415753,17539.541063,0.440694
486.143095,0.474965,0.005214,22870.050780,2172.258455,19052.992418,0.440342
486.494717,0.483585,0.004578,30482.209378,2627.666916,24929.344189,0.439989
486.846299,0.471948,0.004133,34957.564296,2957.808718,29197.128264,0.439634
487.197840,0.466202,0.004038,35663.044681,3097.863797,30116.667548,0.439278
487.549341,0.468383,0.003988,36791.997131,3102.773955,30910.434883,0.438921
487.900802,0.470321,0.004023,37055.749286,3335.692472,31040.555566,0.438563
488.252223,0.466038,0.004080,34667.480772,2898.771026,29227.488939,0.438203
488.603603,0.476216,0.004310,33138.214625,2876.621583,27408.366650,0.437841
488.954943,0.471584,0.004389,31267.277330,2765.789629,26086.328240,0.437478
489.306243,0.468232,0.004589,28519.578875,2714.019508,23969.610072,0.437114
489.657502,0.464891,0.004743,26085.345918,2429.962763,22045.091092,0.436748
490.008721,0.463110,0.004939,23754.139595,2184.666105,20130.347489,0.436381
490.359899,0.454802,0.004991,22655.478392,2283.861533,19534.309228,0.436013
490.711037,0.472060,0.005278,22046.276530,2092.806025,18363.735093,0.435643
491.062134,0.470587,0.005318,21530.052924,2038.138694,17974.869868,0.435272
491.413191,0.475404,0.005458,21119.905022,2048.080871,17476.046158,0.434900
491.764208,0.464594,0.005266,21211.066754,1995.871208,17893.977778,0.434526
492.115183,0.469864,0.005355,20998.339073,1916.250559,17519.837294,0.434151
492.466119,0.466605,0.005382,20564.002588,1938.651587,17267.942720,0.433775
492.817013,0.461895,0.005279,20857.210248,1985.922799,17668.676222,0.433397
493.167867,0.470330,0.005429,20837.667095,2045.595437,17375.300186,0.433019
493.518681,0.456520,0.005239,20626.999131,1995.871208,17646.793024,0.432639
493.869453,0.462016,0.005303,20815.951828,2030.681283,17616.153738,0.432257
494.220185,0.465901,0.005322,20989.655027,1985.922799,17613.965091,0.431875
494.570877,0.466044,0.005328,20998.339073,2000.844967,17611.776428,0.431491
494.921527,0.456157,0.005198,20731.255608,1921.229088,17705.873848,0.431106
495.272137,0.466400,0.005363,20944.062071,2065.476831,17552.676141,0.430720
495.622707,0.465528,0.005366,20716.052580,1998.358125,17375.300186,0.430332
495.973235,0.455825,0.005203,20711.708793,1936.162882,17681.805343,0.429944
496.323722,0.463887,0.005323,20581.381577,1863.957918,17281.090840,0.429554
496.674169,0.458134,0.005263,20700.849200,2013.278064,17592.077703,0.429162
497.024575,0.462619,0.005275,21093.856835,2025.709306,17760.567589,0.428770
497.374940,0.458188,0.005179,21352.129888,2055.536726,18125.666026,0.428376
497.725264,0.469043,0.005301,21566.934963,2025.709306,17915.842629,0.427981
498.075547,0.455847,0.005143,21315.238793,2028.195332,18158.438228,0.427585
498.425789,0.463375,0.005297,21059.124522,2033.167161,17679.617198,0.427187
498.775991,0.451015,0.005149,20733.427440,1990.897152,17819.625384,0.426788
499.126151,0.458677,0.005232,20911.493895,1970.997953,17692.745821,0.426388
499.476270,0.451927,0.005125,20948.404382,1966.022409,17950.823112,0.425987
499.826349,0.453165,0.005137,20948.404382,1941.140216,17896.164334,0.425585
500.176386,0.449926,0.005087,21024.390593,1973.485614,18073.223445,0.425181
500.526382,0.452393,0.005125,21339.109687,2142.472615,18269.838701,0.424776
500.876337,0.456618,0.005184,21263.154446,2082.869170,18040.442381,0.424370
501.226251,0.450511,0.005050,21330.429441,1961.046567,18287.309820,0.423963
501.576124,0.446416,0.005016,21013.535906,1888.863297,18149.699304,0.423555
501.925956,0.450349,0.005062,21297.877711,1993.384218,18256.734749,0.423145
502.275746,0.440549,0.004922,21269.665171,1988.410013,18586.361652,0.422734
502.625495,0.452450,0.005038,21677.572358,1983.435511,18483.796770,0.422322
502.975203,0.453714,0.005041,21942.184591,2062.991916,18664.901737,0.421909
503.324870,0.455083,0.005072,21835.913983,2045.595437,18516.533535,0.421494
503.674496,0.450327,0.004996,21686.249261,1938.651587,18540.538527,0.421078
504.024080,0.445211,0.004902,21907.485132,1975.973200,18917.860009,0.420661
504.373623,0.453026,0.005032,21868.446917,2018.250783,18592.907324,0.420242
504.723125,0.450812,0.005031,21675.403120,2033.167161,18507.804035,0.419822
505.072585,0.458736,0.005151,21681.910819,2045.595437,18223.972564,0.419401
505.422004,0.438438,0.004938,21182.851164,2095.290054,18542.720717,0.418979
505.771381,0.440472,0.004958,21020.048738,1970.997953,18302.596287,0.418555
506.120717,0.443615,0.005015,20944.062071,1966.022409,18114.741207,0.418131
506.470012,0.443011,0.005023,20833.324097,1968.510218,18036.071313,0.417705
506.819265,0.431355,0.004883,20742.114698,2035.652964,18392.117156,0.417279
507.168477,0.439127,0.004982,20818.123386,2015.764461,18158.438228,0.416851
507.517647,0.423732,0.004808,20370.627849,1973.485614,18335.350619,0.416423
507.866776,0.440924,0.005038,20338.030378,1861.466967,17646.793024,0.415994
508.215863,0.443836,0.005102,20294.564204,1906.292603,17506.700676,0.415564
508.564909,0.452830,0.005216,20509.690099,1941.140216,17375.300186,0.415134
508.913913,0.447551,0.005177,20305.431058,1970.997953,17384.062177,0.414702
509.262875,0.440617,0.005068,20272.829870,1938.651587,17587.700023,0.414270
509.611796,0.447530,0.005227,20111.969301,2033.167161,17219.727380,0.413837
509.960675,0.436453,0.005132,19650.848523,2035.652964,17202.192349,0.413403
510.309512,0.454863,0.005318,19942.361060,1868.939594,16794.164974,0.412968
510.658308,0.439140,0.005114,19705.248610,1863.957918,17118.884921,0.412532
511.007062,0.439979,0.005137,19848.834987,1970.997953,17221.919177,0.412094
511.355774,0.438198,0.005158,20051.090638,2236.758259,17489.184222,0.411656
511.704445,0.438429,0.005129,19824.906880,2005.818429,17248.219322,0.411215
512.053074,0.440818,0.005119,19848.834987,1861.466967,17158.349649,0.410774
512.401661,0.435344,0.005094,19705.248610,1978.460711,17237.261246,0.410331
512.750206,0.447076,0.005241,19772.696025,1903.802927,16875.384469,0.409886
513.098709,0.437181,0.005102,19694.369098,1901.313176,17140.810510,0.409440
513.447170,0.437797,0.005110,19872.761932,1990.897152,17278.899531,0.408992
513.795590,0.436725,0.005144,19494.140328,1953.582245,16980.710714,0.408543
514.143967,0.428487,0.005025,19539.852485,2000.844967,17309.576214,0.408093
514.492303,0.431986,0.005093,19337.376856,1938.651587,16996.067103,0.407641
514.840596,0.430329,0.005049,19559.441986,1993.384218,17248.219322,0.407189
515.188848,0.425569,0.005009,19326.488388,1978.460711,17206.576216,0.406736
515.537058,0.431794,0.005100,19420.120172,2008.305048,17066.255921,0.406281
515.885225,0.428310,0.005081,19217.588203,2013.278064,17007.035382,0.405826
516.233351,0.425798,0.005007,19250.261242,1911.271731,17105.728678,0.405371
516.581435,0.435259,0.005150,19313.421857,1933.674103,16827.095029,0.404915
516.929476,0.437769,0.005227,19385.282818,2090.321922,16820.509372,0.404458
517.277475,0.424834,0.005052,19239.370515,2100.257891,17136.425540,0.404001
517.625433,0.434362,0.005141,19374.395569,1978.460711,16899.525657,0.403543
517.973348,0.433373,0.005118,19528.969061,2033.167161,17068.449011,0.403085
518.321220,0.431473,0.005065,19513.731824,1943.628771,17103.535906,0.402626
518.669051,0.425675,0.005073,19073.795754,2028.195332,16930.247421,0.402166
519.016840,0.427243,0.005082,18958.288433,1913.761182,16754.643048,0.401705
519.364586,0.424379,0.005003,19287.287583,1975.973200,17145.195405,0.401244
519.712290,0.425796,0.005025,19528.969061,2102.741699,17316.149332,0.400781
520.059951,0.423804,0.004962,19348.265045,1893.843474,17197.808409,0.400317
520.407571,0.426221,0.004996,19450.600569,1936.162882,17200.000388,0.399852
520.755148,0.415085,0.004889,19117.374636,1973.485614,17309.576214,0.399386
521.102682,0.418419,0.004964,19143.519691,2065.476831,17215.343732,0.398918
521.450175,0.412705,0.004850,19102.122568,1953.582245,17370.919084,0.398449
521.797625,0.421477,0.005044,18947.389745,2062.991916,16921.470159,0.397979
522.145032,0.426326,0.005088,19184.912574,2085.353494,16956.577359,0.397507
522.492397,0.421925,0.004988,19158.770191,1963.534525,17068.449011,0.397034
522.839720,0.426397,0.005118,18836.205318,1985.922799,16627.250593,0.396560
523.187000,0.420306,0.005001,18949.569507,1973.485614,16932.441688,0.396085
523.534238,0.411746,0.004907,18620.281464,1923.718241,16936.830164,0.395610
523.881433,0.407172,0.004820,18620.281464,1866.448793,17094.764630,0.395133
524.228585,0.425426,0.005088,18943.030183,1988.410013,16732.683644,0.394656
524.575695,0.411221,0.004908,18681.363874,1980.948148,17000.454471,0.394178
524.922763,0.404602,0.004854,18332.177230,1953.582245,16919.275796,0.393700
525.269787,0.410741,0.004935,18474.076989,1978.460711,16820.509372,0.393221
525.616769,0.403333,0.004816,18539.549263,2000.844967,17149.580227,0.392741
525.963709,0.400842,0.004806,18312.524832,1970.997953,17026.777090,0.392262
526.310606,0.413129,0.004961,18504.632262,1953.582245,16743.663595,0.391782
526.657460,0.414498,0.004954,18644.279371,1933.674103,16811.728221,0.391302
527.004271,0.416456,0.004971,18622.463159,1876.411545,16710.722244,0.390821
527.351040,0.420244,0.005051,18707.538869,1988.410013,16660.203412,0.390340
527.697766,0.420182,0.005021,18820.942150,1953.582245,16752.447197,0.389858
528.044449,0.411406,0.004969,18476.259599,2043.109930,16763.426253,0.389375
528.391089,0.406785,0.004945,18227.350862,2062.991916,16701.937124,0.388892
528.737687,0.412781,0.004993,18364.928643,1985.922799,16598.687785,0.388409
529.084241,0.409902,0.004897,18727.168873,2015.764461,17024.583642,0.387924
529.430753,0.410768,0.004933,18879.810945,2172.258455,17140.810510,0.387439
529.777222,0.406847,0.004846,18860.189039,2072.931134,17252.602426,0.386954
530.123648,0.416252,0.004937,19167.484505,2053.051515,17173.695429,0.386467
530.470031,0.415934,0.004936,19187.091031,2075.415753,17200.000388,0.385980
530.816371,0.398418,0.004675,19084.690921,2045.595437,17762.755126,0.385491
531.162668,0.406155,0.004810,18868.910012,1983.435511,17256.985457,0.385002
531.508922,0.399642,0.004687,18929.951200,1933.674103,17552.676141,0.384513
531.855133,0.410073,0.004862,19121.732263,2087.837745,17338.058566,0.384022
532.201301,0.405097,0.004795,18919.051706,2010.791593,17329.295086,0.383531
532.547426,0.399720,0.004693,19023.674122,1995.871208,17624.908155,0.383039
532.893508,0.397553,0.004698,18812.220059,2013.278064,17511.079617,0.382546
533.239547,0.398470,0.004692,19069.437604,2082.869170,17712.437639,0.382053
533.585543,0.394934,0.004626,19017.136047,2010.791593,17793.378934,0.381559
533.931495,0.399765,0.004642,19507.201421,2067.961673,18051.369785,0.381065
534.277404,0.401181,0.004620,19920.612369,2130.058727,18372.468291,0.380569
534.623270,0.395804,0.004550,19907.562704,2157.366856,18577.633899,0.380073
534.969093,0.387564,0.004400,20201.100578,2206.995261,19201.149056,0.379577
535.314873,0.396786,0.004544,19992.379517,2122.609512,18601.634698,0.379080
535.660609,0.392218,0.004414,20296.737592,2035.652964,19066.067268,0.378582
536.006302,0.392949,0.004430,20520.552981,2177.221735,19246.892408,0.378084
536.351952,0.392792,0.004440,20531.415670,2234.278411,19262.139069,0.377585
536.697559,0.392863,0.004402,20774.690905,2204.514536,19477.711829,0.377086
537.043122,0.392615,0.004393,20687.817449,2132.541652,19397.156864,0.376586
537.388641,0.393104,0.004457,20379.320198,2194.590906,19087.857727,0.376085
537.734118,0.393730,0.004479,20125.013821,2105.225434,18813.208573,0.375584
538.079551,0.392501,0.004508,19957.584588,2194.590906,18710.708823,0.375082
538.424940,0.387732,0.004401,20166.319383,2164.812986,19103.110339,0.374579
538.770286,0.392142,0.004504,20414.088304,2449.753772,19157.579220,0.374076
539.115589,0.391236,0.004402,20420.607094,2095.290054,19172.829192,0.373573
539.460848,0.388899,0.004404,20340.203600,2199.552867,19201.149056,0.373069
539.806063,0.394903,0.004427,20705.193059,2130.058727,19268.673182,0.372564
540.151235,0.382053,0.004264,20540.105683,2135.024503,19682.299797,0.372058
540.496364,0.389079,0.004346,20846.353010,2216.917429,19651.835034,0.371552
540.841449,0.384713,0.004320,20453.199974,2159.848973,19469.003897,0.371046
541.186490,0.386329,0.004319,20566.174988,2117.643001,19495.127179,0.370539
541.531487,0.379611,0.004253,20479.272996,2197.071923,19717.114247,0.370031
541.876441,0.390363,0.004367,20696.505312,2139.989985,19427.638867,0.369523
542.221352,0.385890,0.004378,20457.545556,2323.507093,19408.043539,0.369014
542.566218,0.381730,0.004253,20553.140473,2102.741699,19669.243714,0.368504
542.911041,0.385265,0.004323,20514.035275,2159.848973,19469.003897,0.367994
543.255820,0.385217,0.004316,20579.209230,2169.776705,19527.779124,0.367484
543.600555,0.379661,0.004238,20505.344892,2132.541652,19704.059129,0.366973
543.945247,0.388994,0.004350,20772.519207,2184.666105,19529.955836,0.366461
544.289895,0.373614,0.004192,20346.723217,2221.878075,19825.893031,0.365949
544.634499,0.377593,0.004234,20574.864513,2276.425921,19856.346723,0.365436
544.979059,0.384302,0.004281,20811.608691,2192.109815,19762.804333,0.364923
545.323575,0.379718,0.004256,20674.785436,2291.296491,19843.295372,0.364409
545.668047,0.380160,0.004224,20833.324097,2214.436997,19965.094694,0.363895
546.012476,0.381154,0.004262,20698.677259,2241.717737,19786.735496,0.363380
546.356860,0.374891,0.004194,20392.358480,2164.812986,19775.857842,0.362865
546.701201,0.370566,0.004129,20361.935370,2132.541652,19945.521792,0.362349
547.045497,0.381350,0.004286,20390.185453,2157.366856,19464.649867,0.361833
547.389750,0.379691,0.004289,20081.530845,2100.257891,19238.179779,0.361316
547.733958,0.377660,0.004258,20266.309407,2192.109815,19506.011426,0.360799
548.078123,0.372523,0.004211,20240.226793,2293.774665,19717.114247,0.360282
548.422243,0.371574,0.004168,20320.644306,2211.956491,19832.418981,0.359763
548.766319,0.366970,0.004079,20468.409374,2189.628652,20193.390937,0.359245
549.110352,0.368770,0.004051,20883.266926,2172.258455,20506.329808,0.358726
549.454340,0.372887,0.004110,20946.233230,2211.956491,20360.747387,0.358206
549.798284,0.373119,0.004101,21011.364949,2189.628652,20406.381551,0.357687
550.142183,0.367631,0.004073,20637.859968,2206.995261,20306.416310,0.357166
550.486039,0.376930,0.004166,20824.638018,2132.541652,20030.332304,0.356645
550.829850,0.371009,0.004142,20546.623112,2246.676923,20043.378839,0.356124
551.173617,0.380473,0.004261,20837.667095,2330.938568,19875.923103,0.355602
551.517340,0.367317,0.004150,19966.283542,2187.147415,19640.954279,0.355080
551.861019,0.369983,0.004180,20040.218708,2189.628652,19582.193764,0.354557
552.204653,0.359604,0.004071,19607.323872,2127.575729,19645.306612,0.354034
552.548243,0.361601,0.004096,19820.556190,2224.358288,19756.277445,0.353511
552.891788,0.365832,0.004106,20092.401922,2152.402403,19815.016254,0.352986
553.235290,0.371821,0.004128,20505.344892,2100.257891,19923.773237,0.352462
553.578747,0.364256,0.004077,20198.926818,2182.184721,19986.841482,0.351936
553.922159,0.359501,0.003987,20351.069587,2164.812986,20369.439885,0.351411
554.265527,0.359012,0.003983,20344.550019,2174.740131,20382.478387,0.350884
554.608850,0.362865,0.004027,20585.726248,2256.594421,20423.765061,0.350358
554.952129,0.362254,0.004022,20448.854359,2197.071923,20312.936311,0.349831
555.295364,0.363771,0.004067,20233.705949,2182.184721,20019.459941,0.349303
555.638554,0.355710,0.003972,20161.971578,2229.318495,20345.535203,0.348776
555.981699,0.355276,0.003965,20220.664032,2259.073613,20421.592150,0.348248
556.324800,0.358277,0.003954,20361.935370,2090.321922,20406.381551,0.347719
556.667857,0.357334,0.003936,20451.027170,2115.159635,20538.918055,0.347191
557.010868,0.357651,0.003949,20381.493266,2112.676195,20447.666553,0.346663
557.353835,0.357128,0.004000,19994.554122,2162.331016,20080.342261,0.346134
557.696758,0.352938,0.003886,20435.817327,2157.366856,20736.583824,0.345606
558.039636,0.353858,0.003934,19972.807660,2062.991916,20215.128369,0.345077
558.382469,0.350274,0.003889,20003.252449,2105.225434,20425.937963,0.344549
558.725257,0.357511,0.004014,20068.485258,2236.758259,20115.129003,0.344021
559.068001,0.358283,0.004048,19800.977602,2187.147415,19804.139235,0.343493
559.410699,0.356107,0.004025,19709.600345,2174.740131,19815.016254,0.342964
559.753353,0.354796,0.004019,19472.370985,2097.774009,19636.601905,0.342436
560.095963,0.348213,0.003957,19099.943654,2030.681283,19582.193764,0.341908
560.438527,0.354863,0.004048,19163.127372,2040.624349,19312.231331,0.341380
560.781047,0.351605,0.003964,19513.731824,2075.415753,19823.717695,0.340851
561.123521,0.340928,0.003867,19263.329737,2184.666105,20106.432530,0.340322
561.465951,0.355344,0.003979,19992.379517,2164.812986,20108.606662,0.339793
561.808336,0.348154,0.003878,19803.153039,2067.961673,20282.508997,0.339264
562.150676,0.353481,0.003964,20098.924462,2276.425921,20299.896233,0.338734
562.492971,0.346586,0.003878,19809.679294,2169.776705,20358.574243,0.338203
562.835221,0.345257,0.003813,20014.125151,2065.476831,20638.844675,0.337672
563.177426,0.346287,0.003833,19879.287262,2015.764461,20441.148059,0.337141
563.519586,0.349343,0.003904,19827.082211,2115.159635,20219.475753,0.336608
563.861701,0.346114,0.003864,19666.081185,2050.566230,20219.475753,0.336075
564.203771,0.346830,0.003868,19996.728717,2206.995261,20512.847596,0.335541
564.545796,0.340689,0.003780,19820.556190,2100.257891,20658.393687,0.335007
564.887776,0.347095,0.003843,20018.474169,2080.384771,20515.020177,0.334472
565.229710,0.342209,0.003801,19861.886192,2120.126293,20608.433909,0.333936
565.571600,0.333658,0.003722,19668.257239,2202.033738,20864.708881,0.333400
565.913444,0.338477,0.003759,19755.291152,2105.225434,20690.974052,0.332864
566.255243,0.339950,0.003759,20053.264997,2172.258455,20914.649455,0.332327
566.596997,0.344850,0.003847,19940.186233,2197.071923,20525.882964,0.331790
566.938705,0.342522,0.003787,20001.077881,2102.741699,20712.693387,0.331253
567.280369,0.336295,0.003734,19837.958720,2172.258455,20875.565832,0.330716
567.621987,0.337898,0.003700,20385.839375,2204.514536,21357.453645,0.330179
567.963559,0.335490,0.003641,20483.618390,2127.575729,21598.290770,0.329642
568.305087,0.333678,0.003561,21169.828243,2219.397788,22424.518616,0.329105
568.646569,0.335844,0.003601,21087.344648,2226.838428,22201.211946,0.328569
568.988006,0.329488,0.003496,21313.068678,2246.676923,22823.352718,0.328033
569.329397,0.330197,0.003442,22124.339379,2338.369392,23640.290940,0.327497
569.670743,0.331479,0.003361,23054.260655,2268.989654,24554.551379,0.326961
570.012043,0.334064,0.003304,24354.258297,2405.217531,25750.473914,0.326426
570.353298,0.329691,0.003210,25110.345784,2546.169274,26857.818307,0.325891
570.694508,0.335011,0.003150,26778.812464,2546.169274,28234.351859,0.325356
571.035672,0.333520,0.003109,27431.228603,2721.417138,29025.810069,0.324821
571.376791,0.326856,0.002988,28020.893042,2681.955785,30199.081569,0.324285
571.717863,0.327372,0.002902,29482.408014,2664.685766,31734.479602,0.323750
572.058891,0.324990,0.002854,30135.203467,2819.991817,32638.536894,0.323214
572.399873,0.333180,0.002854,32041.385909,2982.395983,33917.009845,0.322679
572.740809,0.324904,0.002763,32171.470630,3024.178487,34835.159084,0.322142
573.081700,0.322727,0.002739,32128.109719,2989.770815,34997.507516,0.321606
573.422545,0.328838,0.002785,32247.350571,2849.542384,34534.224854,0.321069
573.763344,0.330869,0.002779,32930.162931,2920.914842,35058.112870,0.320531
574.104097,0.322781,0.002682,33374.412150,3026.635661,36332.406294,0.319993
574.444805,0.327758,0.002694,33981.009665,2906.152923,36483.780723,0.319454
574.785467,0.325253,0.002637,34964.058031,3070.853028,37789.477996,0.318915
575.126084,0.321479,0.002583,35570.010272,3205.824115,38842.050321,0.318375
575.466654,0.324952,0.002567,36683.892202,3154.314086,39670.180731,0.317835
575.807179,0.320525,0.002532,36681.730042,3274.457512,40150.527048,0.317294
576.147658,0.323366,0.002547,36824.427455,3166.581105,39983.883198,0.316753
576.488091,0.319400,0.002530,36407.114854,3237.696237,39962.244249,0.316212
576.828478,0.322236,0.002561,36350.889114,3237.696237,39568.523811,0.315671
577.168820,0.317992,0.002505,36647.135138,3220.535752,40375.678427,0.315129
577.509115,0.320429,0.002512,37261.109238,3325.897715,40750.430876,0.314587
577.849365,0.313873,0.002447,37150.865444,3237.696237,41409.810563,0.314046
578.189568,0.316997,0.002417,39020.492193,3394.438389,43089.751878,0.313504
578.529726,0.320607,0.002385,41152.735816,3550.905473,44965.953640,0.312962
578.869837,0.317949,0.002337,41797.726318,3514.258028,46022.434128,0.312421
579.209903,0.314596,0.002321,41554.328682,3629.036759,46178.116828,0.311880
579.549922,0.312553,0.002338,40396.350825,3570.444661,45146.293696,0.311339
579.889896,0.312962,0.002343,40281.594534,3536.248292,44957.057354,0.310799
580.229823,0.314969,0.002376,39809.809307,3497.150760,44159.700407,0.310259
580.569704,0.312783,0.002361,39509.149782,3406.672248,44106.757676,0.309719
580.909540,0.308957,0.002348,38959.962416,3467.816409,43965.695735,0.309179
581.249329,0.311671,0.002376,38603.304933,3291.607558,43223.314221,0.308640
581.589071,0.310016,0.002376,38285.589124,3357.726734,43056.926325,0.308100
581.928768,0.312075,0.002303,41222.164075,3509.370571,46081.056518,0.307561
582.268418,0.312113,0.002247,43040.618209,3548.462776,48112.994524,0.307022
582.608022,0.309173,0.002179,44587.598376,3611.951338,50279.294564,0.306483
582.947580,0.310694,0.002162,45713.303806,3636.358091,51312.191369,0.305944
583.287092,0.305685,0.002147,45218.860824,3918.996173,51470.068358,0.305405
