# FilmMeasure spectrum v1.0
# Timestamp: 1686967271 Fri Jun 16 22:01:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.808053 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.496238,0.008041,11533.583463,1599.496183,9834.398305,0.465322
458.239714,0.496973,0.007965,11979.033925,1731.833662,10208.101385,0.465044
458.594445,0.493869,0.007931,11839.001294,1691.905298,10132.538425,0.464764
458.949138,0.501820,0.007966,12191.067052,1716.862806,10285.904410,0.464483
459.303791,0.476915,0.007515,12039.970693,1726.843680,10598.899629,0.464199
459.658407,0.492738,0.007802,12177.542797,1741.812714,10425.366653,0.463914
460.012983,0.492915,0.007641,12560.223683,1734.328539,10733.447247,0.463626
460.367521,0.500311,0.007727,12719.743925,1729.338709,10724.329999,0.463337
460.722021,0.505013,0.007831,12769.136960,1761.767179,10681.013905,0.463046
461.076481,0.485409,0.007622,12164.017216,1691.905298,10514.447225,0.462753
461.430904,0.491452,0.007643,12461.276652,1714.367397,10651.367834,0.462458
461.785287,0.499147,0.007729,12535.493380,1654.454753,10557.821940,0.462161
462.139632,0.491251,0.007535,12557.975651,1621.983714,10708.373201,0.461862
462.493938,0.482687,0.007598,12060.276899,1669.437031,10450.498533,0.461561
462.848205,0.496787,0.007865,12287.952271,1754.284823,10397.944132,0.461259
463.202434,0.495448,0.007891,12021.918196,1674.430513,10182.919028,0.460954
463.556624,0.484665,0.007696,11866.115728,1629.478178,10228.701202,0.460648
463.910774,0.491217,0.007870,11782.495293,1624.481945,10038.590529,0.460339
464.264887,0.495769,0.007838,12100.880273,1636.971953,10219.546164,0.460029
464.618960,0.478802,0.007618,11651.309177,1564.503221,10125.666698,0.459717
464.972994,0.488777,0.007700,12037.714261,1609.491407,10274.465942,0.459403
465.326990,0.487100,0.007673,12098.624845,1651.957440,10356.798733,0.459087
465.680946,0.489809,0.007510,12553.479480,1604.493948,10671.892795,0.458769
466.034864,0.497289,0.007688,12742.197389,1736.823340,10708.373201,0.458449
466.388743,0.489226,0.007390,12798.315864,1579.502049,10870.125848,0.458127
466.742582,0.489130,0.007113,13918.550458,1761.767179,11825.057826,0.457803
467.096383,0.482804,0.007178,13476.792970,1819.109298,11589.810610,0.457478
467.450145,0.489857,0.007381,13098.746037,1704.385003,11111.228150,0.457150
467.803867,0.484967,0.007308,13094.266468,1736.823340,11202.091174,0.456820
468.157551,0.488671,0.007464,12892.546358,1741.812714,10958.886900,0.456489
468.511195,0.499671,0.007667,12885.817616,1704.385003,10738.005620,0.456156
468.864801,0.488467,0.007572,12393.773099,1621.983714,10519.013708,0.455821
469.218367,0.470367,0.007272,12301.465772,1669.437031,10783.580149,0.455485
469.571894,0.493548,0.007574,12528.748007,1552.002082,10514.447225,0.455146
469.925382,0.480416,0.007382,12121.177452,1434.396958,10393.373110,0.454807
470.278830,0.484347,0.007598,12001.606279,1549.501623,10235.567023,0.454466
470.632240,0.502669,0.007753,12416.277875,1474.451954,10230.989853,0.454123
470.985610,0.484987,0.007665,11739.534765,1471.949099,9983.562177,0.453779
471.338941,0.478706,0.007607,11956.457821,1684.416562,10306.490918,0.453433
471.692232,0.476254,0.007508,11762.147292,1514.487100,10155.441329,0.453085
472.045485,0.480347,0.007602,11565.289200,1416.866639,9896.381598,0.452735
472.398698,0.488290,0.007531,12053.508499,1369.265083,10146.280694,0.452384
472.751871,0.489400,0.007731,11850.299639,1489.467456,9976.681836,0.452030
473.105006,0.481327,0.007431,12103.135663,1449.419912,10317.926351,0.451675
473.458101,0.478409,0.007340,12213.604539,1464.440068,10461.920401,0.451317
473.811156,0.485180,0.007402,12800.560153,1671.933810,10851.910684,0.450957
474.164172,0.490179,0.007379,12827.488929,1506.982019,10744.842865,0.450596
474.517149,0.487282,0.007351,13224.119883,1761.767179,11165.753722,0.450232
474.870086,0.474025,0.006922,13371.749243,1582.001585,11519.607861,0.449866
475.222983,0.472950,0.006818,13849.466744,1699.393349,11958.331780,0.449499
475.575841,0.497626,0.007152,14230.181129,1669.437031,11743.673144,0.449130
475.928660,0.494385,0.007051,14274.652484,1626.980100,11831.837651,0.448760
476.281439,0.494308,0.006963,14594.507035,1644.465041,12089.219313,0.448388
476.634178,0.465224,0.006484,14290.214707,1589.499730,12467.642822,0.448015
476.986878,0.482295,0.006718,14922.644396,1776.729847,12631.760083,0.447641
477.339538,0.471449,0.006445,15015.656981,1681.920164,12939.257777,0.447265
477.692158,0.465607,0.006331,15015.656981,1661.946235,13071.485790,0.446889
478.044739,0.468208,0.006367,15082.066107,1674.430513,13060.284579,0.446511
478.397280,0.467811,0.006321,15004.586499,1552.002082,12979.611006,0.446132
478.749781,0.479959,0.006456,15656.653805,1731.833662,13255.066763,0.445752
479.102243,0.467345,0.006213,15663.273956,1689.409129,13559.057508,0.445370
479.454665,0.462763,0.006252,15314.314910,1754.284823,13380.311859,0.444986
479.807047,0.473883,0.006278,15793.426858,1649.460050,13485.349785,0.444601
480.159389,0.465809,0.006213,15678.720138,1749.296207,13601.479589,0.444214
480.511691,0.463588,0.006052,16040.274131,1669.437031,13949.361269,0.443826
480.863954,0.466114,0.006045,16486.973889,1791.689792,14274.274526,0.443436
481.216177,0.466415,0.005924,17073.207952,1799.168745,14758.273434,0.443043
481.568359,0.465706,0.005994,16776.973725,1836.553325,14525.321719,0.442650
481.920502,0.468118,0.005935,17110.486930,1771.742593,14725.013241,0.442254
482.272605,0.469268,0.005886,17793.750775,1961.046567,15291.832249,0.441857
482.624668,0.473712,0.005958,17695.305833,1903.802927,15068.409886,0.441459
482.976691,0.475444,0.005875,18180.655865,1871.430319,15411.179526,0.441059
483.328674,0.461255,0.005656,18102.002392,1856.484840,15751.147207,0.440658
483.680617,0.469433,0.005828,18141.331560,1978.460711,15554.742423,0.440255
484.032520,0.468797,0.005738,18547.456022,1978.460711,15907.695625,0.439852
484.384383,0.468377,0.005737,18455.793450,1943.628771,15830.538523,0.439448
484.736205,0.463982,0.005588,18785.231156,1893.843474,16227.050601,0.439043
485.087988,0.466359,0.005544,19251.618932,1901.313176,16541.551789,0.438637
485.439731,0.469026,0.005551,19689.197614,2025.709306,16838.070732,0.438230
485.791433,0.466178,0.005402,20413.269828,2075.415753,17539.541063,0.437822
486.143095,0.469497,0.005185,22342.506443,2172.258455,19052.992418,0.437413
486.494717,0.472250,0.004510,29444.723360,2627.666916,24929.344189,0.437003
486.846299,0.462119,0.004081,33848.061292,2957.808718,29197.128264,0.436592
487.197840,0.460715,0.004015,34824.703214,3097.863797,30116.667548,0.436180
487.549341,0.458527,0.003938,35616.795059,3102.773955,30910.434883,0.435767
487.900802,0.460902,0.003975,35913.177269,3335.692472,31040.555566,0.435353
488.252223,0.453049,0.004007,33345.427241,2898.771026,29227.488939,0.434937
488.603603,0.462272,0.004227,31836.758417,2876.621583,27408.366650,0.434520
488.954943,0.469017,0.004386,30711.281208,2765.789629,26086.328240,0.434102
489.306243,0.460966,0.004550,27759.918345,2714.019508,23969.610072,0.433682
489.657502,0.459449,0.004717,25477.842688,2429.962763,22045.091092,0.433262
490.008721,0.459872,0.004930,23300.479208,2184.666105,20130.347489,0.432840
490.359899,0.452372,0.004988,22260.120818,2283.861533,19534.309228,0.432417
490.711037,0.465537,0.005240,21492.352151,2092.806025,18363.735093,0.431993
491.062134,0.464295,0.005281,20997.521330,2038.138694,17974.869868,0.431567
491.413191,0.468091,0.005412,20561.011904,2048.080871,17476.046158,0.431141
491.764208,0.455102,0.005202,20552.322186,1995.871208,17893.977778,0.430713
492.115183,0.463835,0.005320,20487.145378,1916.250559,17519.837294,0.430284
492.466119,0.466209,0.005396,20285.051914,1938.651587,17267.942720,0.429855
492.817013,0.459710,0.005278,20502.353923,1985.922799,17668.676222,0.429424
493.167867,0.460011,0.005356,20165.500549,2045.595437,17375.300186,0.428992
493.518681,0.450841,0.005207,20135.065133,1995.871208,17646.793024,0.428559
493.869453,0.456807,0.005276,20341.558238,2030.681283,17616.153738,0.428125
494.220185,0.455061,0.005245,20285.051914,1985.922799,17613.965091,0.427690
494.570877,0.452599,0.005229,20189.412894,2000.844967,17611.776428,0.427253
494.921527,0.445521,0.005124,20032.876404,1921.229088,17705.873848,0.426816
495.272137,0.456302,0.005292,20274.184668,2065.476831,17552.676141,0.426378
495.622707,0.457219,0.005311,20122.020857,1998.358125,17375.300186,0.425938
495.973235,0.444575,0.005123,19989.385796,1936.162882,17681.805343,0.425497
496.323722,0.450299,0.005222,19776.227686,1863.957918,17281.090840,0.425055
496.674169,0.446147,0.005176,19954.590663,2013.278064,17592.077703,0.424613
497.024575,0.448655,0.005171,20256.796639,2025.709306,17760.567589,0.424169
497.374940,0.452036,0.005143,20823.820073,2055.536726,18125.666026,0.423724
497.725264,0.458735,0.005229,20867.249423,2025.709306,17915.842629,0.423277
498.075547,0.439407,0.005020,20356.770526,2028.195332,18158.438228,0.422830
498.425789,0.456266,0.005252,20502.353923,2033.167161,17679.617198,0.422382
498.775991,0.449775,0.005156,20417.615703,1990.897152,17819.625384,0.421932
499.126151,0.452537,0.005196,20393.712995,1970.997953,17692.745821,0.421482
499.476270,0.446798,0.005098,20467.590973,1966.022409,17950.823112,0.421031
499.826349,0.444358,0.005078,20315.479091,1941.140216,17896.164334,0.420578
500.176386,0.442832,0.005044,20458.899923,1973.485614,18073.223445,0.420124
500.526382,0.445526,0.005084,20780.387958,2142.472615,18269.838701,0.419670
500.876337,0.447890,0.005126,20630.525303,2082.869170,18040.442381,0.419214
501.226251,0.433745,0.004924,20345.904647,1961.046567,18287.309820,0.418757
501.576124,0.436856,0.004952,20339.385021,1888.863297,18149.699304,0.418300
501.925956,0.440348,0.004994,20602.286412,1993.384218,18256.734749,0.417841
502.275746,0.440963,0.004943,21014.889132,1988.410013,18586.361652,0.417381
502.625495,0.434033,0.004899,20608.803191,1983.435511,18483.796770,0.416919
502.975203,0.442573,0.004964,21179.863147,2062.991916,18664.901737,0.416457
503.324870,0.441548,0.004974,20975.810994,2045.595437,18516.533535,0.415994
503.674496,0.439800,0.004924,20951.928872,1938.651587,18540.538527,0.415529
504.024080,0.432061,0.004809,21045.281799,1975.973200,18917.860009,0.415063
504.373623,0.443684,0.004970,21184.204089,2018.250783,18592.907324,0.414596
504.723125,0.437655,0.004937,20832.506163,2033.167161,18507.804035,0.414128
505.072585,0.442357,0.005028,20713.062610,2045.595437,18223.972564,0.413659
505.422004,0.436715,0.004940,20839.020658,2095.290054,18542.720717,0.413189
505.771381,0.431640,0.004900,20374.155510,1970.997953,18302.596287,0.412718
506.120717,0.440071,0.005002,20526.252296,1966.022409,18114.741207,0.412245
506.470012,0.435788,0.004979,20263.317213,1968.510218,18036.071313,0.411772
506.819265,0.424817,0.004845,20198.108033,2035.652964,18392.117156,0.411299
507.168477,0.430685,0.004927,20195.934261,2015.764461,18158.438228,0.410824
507.517647,0.422122,0.004812,20041.574088,1973.485614,18335.350619,0.410349
507.866776,0.429382,0.004956,19599.975054,1861.466967,17646.793024,0.409873
508.215863,0.431598,0.005013,19534.679264,1906.292603,17506.700676,0.409397
508.564909,0.434937,0.005076,19523.795715,1941.140216,17375.300186,0.408920
508.913913,0.435532,0.005089,19560.798708,1970.997953,17384.062177,0.408442
509.262875,0.432072,0.005011,19663.085468,1938.651587,17587.700023,0.407964
509.611796,0.432837,0.005115,19271.221458,2033.167161,17219.727380,0.407485
509.960675,0.429722,0.005091,19133.984205,2035.652964,17202.192349,0.407005
510.309512,0.444087,0.005240,19264.687385,1868.939594,16794.164974,0.406525
510.658308,0.434548,0.005092,19269.043445,1863.957918,17118.884921,0.406043
511.007062,0.425507,0.005027,19016.315148,1970.997953,17221.919177,0.405560
511.355774,0.423448,0.005045,19208.054449,2236.758259,17489.184222,0.405076
511.704445,0.423449,0.005015,18972.725088,2005.818429,17248.219322,0.404591
512.053074,0.425470,0.005002,18977.084314,1861.466967,17158.349649,0.404104
512.401661,0.419810,0.004975,18831.023179,1978.460711,17237.261246,0.403616
512.750206,0.429369,0.005101,18822.301324,1903.802927,16875.384469,0.403126
513.098709,0.419869,0.004967,18748.157266,1901.313176,17140.810510,0.402635
513.447170,0.423078,0.004998,19027.211902,1990.897152,17278.899531,0.402142
513.795590,0.430261,0.005104,18990.161698,1953.582245,16980.710714,0.401649
514.143967,0.412851,0.004905,18660.909701,2000.844967,17309.576214,0.401154
514.492303,0.424880,0.005048,18809.218158,1938.651587,16996.067103,0.400658
514.840596,0.422247,0.004995,18985.802619,1993.384218,17248.219322,0.400161
515.188848,0.411148,0.004900,18501.627780,1978.460711,17206.576216,0.399664
515.537058,0.420206,0.005015,18713.260761,2008.305048,17066.255921,0.399165
515.885225,0.420891,0.005033,18680.542240,2013.278064,17007.035382,0.398667
516.233351,0.422385,0.004994,18868.088796,1911.271731,17105.728678,0.398167
516.581435,0.423097,0.005059,18588.914478,1933.674103,16827.095029,0.397668
516.929476,0.426569,0.005144,18704.536112,2090.321922,16820.509372,0.397168
517.277475,0.413147,0.004966,18532.180614,2100.257891,17136.425540,0.396667
517.625433,0.429866,0.005119,18950.928219,1978.460711,16899.525657,0.396167
517.973348,0.419970,0.005017,18748.157266,2033.167161,17068.449011,0.395666
518.321220,0.416309,0.004948,18656.546768,1943.628771,17103.535906,0.395164
518.669051,0.428558,0.005117,18946.568698,2028.195332,16930.247421,0.394662
519.016840,0.420428,0.005039,18449.245188,1913.761182,16754.643048,0.394159
519.364586,0.417114,0.004957,18750.338187,1975.973200,17145.195405,0.393655
519.712290,0.410551,0.004908,18667.454000,2102.741699,17316.149332,0.393150
520.059951,0.417466,0.004923,18844.105580,1893.843474,17197.808409,0.392644
520.407571,0.417794,0.004939,18861.548071,1936.162882,17200.000388,0.392137
520.755148,0.409613,0.004859,18652.183782,1973.485614,17309.576214,0.391629
521.102682,0.404996,0.004863,18361.922925,2065.476831,17215.343732,0.391120
521.450175,0.406362,0.004812,18599.823785,1953.582245,17370.919084,0.390609
521.797625,0.413693,0.004993,18401.220741,2062.991916,16921.470159,0.390097
522.145032,0.415933,0.005013,18532.180614,2085.353494,16956.577359,0.389584
522.492397,0.407926,0.004881,18353.189451,1963.534525,17068.449011,0.389070
522.839720,0.415125,0.005034,18158.809627,1985.922799,16627.250593,0.388555
523.187000,0.405982,0.004891,18139.146734,1973.485614,16932.441688,0.388038
523.534238,0.401899,0.004837,17990.542966,1923.718241,16936.830164,0.387522
523.881433,0.400074,0.004775,18095.447055,1866.448793,17094.764630,0.387004
524.228585,0.402443,0.004899,17800.312597,1988.410013,16732.683644,0.386486
524.575695,0.406140,0.004880,18241.817444,1980.948148,17000.454471,0.385968
524.922763,0.398009,0.004814,17837.493515,1953.582245,16919.275796,0.385449
525.269787,0.405413,0.004905,18029.886145,1978.460711,16820.509372,0.384930
525.616769,0.390777,0.004723,17798.125339,2000.844967,17149.580227,0.384410
525.963709,0.393847,0.004762,17800.312597,1970.997953,17026.777090,0.383891
526.310606,0.400169,0.004863,17758.751921,1953.582245,16743.663595,0.383371
526.657460,0.394144,0.004790,17599.016188,1933.674103,16811.728221,0.382851
527.004271,0.398157,0.004825,17660.295154,1876.411545,16710.722244,0.382331
527.351040,0.404423,0.004927,17850.615083,1988.410013,16660.203412,0.381811
527.697766,0.405502,0.004907,18001.472129,1953.582245,16752.447197,0.381290
528.044449,0.400919,0.004893,17830.932515,2043.109930,16763.426253,0.380768
528.391089,0.395686,0.004863,17563.993708,2062.991916,16701.937124,0.380246
528.737687,0.408069,0.004968,17949.008598,1985.922799,16598.687785,0.379724
529.084241,0.399194,0.004820,18060.482947,2015.764461,17024.583642,0.379201
529.430753,0.399442,0.004850,18189.393944,2172.258455,17140.810510,0.378678
529.777222,0.390337,0.004718,17951.194758,2072.931134,17252.602426,0.378154
530.123648,0.402941,0.004837,18385.938804,2053.051515,17173.695429,0.377629
530.470031,0.400209,0.004814,18307.334948,2075.415753,17200.000388,0.377103
530.816371,0.385436,0.004580,18296.416272,2045.595437,17762.755126,0.376577
531.162668,0.401954,0.004790,18457.976176,1983.435511,17256.985457,0.376050
531.508922,0.394065,0.004656,18455.793450,1933.674103,17552.676141,0.375523
531.855133,0.390947,0.004711,18097.632182,2087.837745,17338.058566,0.374995
532.201301,0.393599,0.004711,18206.869389,2010.791593,17329.295086,0.374466
532.547426,0.385952,0.004590,18204.685010,1995.871208,17624.908155,0.373937
532.893508,0.385157,0.004607,18058.297561,2013.278064,17511.079617,0.373407
533.239547,0.385116,0.004593,18268.026019,2082.869170,17712.437639,0.372876
533.585543,0.384392,0.004553,18329.171216,2010.791593,17793.378934,0.372346
533.931495,0.382624,0.004512,18523.451508,2067.961673,18051.369785,0.371814
534.277404,0.386599,0.004513,19031.570519,2130.058727,18372.468291,0.371282
534.623270,0.385363,0.004478,19194.984207,2157.366856,18577.633899,0.370750
534.969093,0.379419,0.004349,19573.857865,2206.995261,19201.149056,0.370217
535.314873,0.390795,0.004510,19473.727972,2122.609512,18601.634698,0.369683
535.660609,0.382663,0.004351,19599.975054,2035.652964,19066.067268,0.369149
536.006302,0.380993,0.004347,19710.956628,2177.221735,19246.892408,0.368615
536.351952,0.381650,0.004364,19760.998570,2234.278411,19262.139069,0.368080
536.697559,0.379872,0.004311,19906.743464,2204.514536,19477.711829,0.367545
537.043122,0.376205,0.004274,19660.909390,2132.541652,19397.156864,0.367009
537.388641,0.380365,0.004367,19541.209267,2194.590906,19087.857727,0.366473
537.734118,0.380165,0.004382,19258.153210,2105.225434,18813.208573,0.365936
538.079551,0.382698,0.004442,19269.043445,2194.590906,18710.708823,0.365399
538.424940,0.380349,0.004356,19573.857865,2164.812986,19103.110339,0.364862
538.770286,0.376704,0.004391,19462.842932,2449.753772,19157.579220,0.364323
539.115589,0.373324,0.004270,19334.378925,2095.290054,19172.829192,0.363785
539.460848,0.378332,0.004333,19597.798679,2199.552867,19201.149056,0.363246
539.806063,0.376874,0.004294,19606.504118,2130.058727,19268.673182,0.362706
540.151235,0.365033,0.004141,19471.550985,2135.024503,19682.299797,0.362166
540.496364,0.372864,0.004229,19817.561442,2216.917429,19651.835034,0.361626
540.841449,0.373423,0.004244,19665.261536,2159.848973,19469.003897,0.361085
541.186490,0.370376,0.004205,19554.268989,2117.643001,19495.127179,0.360543
541.531487,0.368598,0.004179,19697.901340,2197.071923,19717.114247,0.360002
541.876441,0.380548,0.004302,19974.163217,2139.989985,19427.638867,0.359459
542.221352,0.373712,0.004294,19636.971859,2323.507093,19408.043539,0.358917
542.566218,0.367932,0.004156,19634.795658,2102.741699,19669.243714,0.358374
542.911041,0.370170,0.004215,19545.562550,2159.848973,19469.003897,0.357830
543.255820,0.375869,0.004256,19878.467976,2169.776705,19527.779124,0.357286
543.600555,0.374565,0.004212,20002.433362,2132.541652,19704.059129,0.356741
543.945247,0.369960,0.004210,19613.033090,2184.666105,19529.955836,0.356197
544.289895,0.368773,0.004169,19858.891696,2221.878075,19825.893031,0.355651
544.634499,0.362831,0.004129,19610.856776,2276.425921,19856.346723,0.355106
544.979059,0.367955,0.004163,19767.525393,2192.109815,19762.804333,0.354559
545.323575,0.369391,0.004187,19921.968065,2291.296491,19843.295372,0.354013
545.668047,0.365566,0.004122,19865.417208,2214.436997,19965.094694,0.353466
546.012476,0.368301,0.004173,19824.087503,2241.717737,19786.735496,0.352919
546.356860,0.369003,0.004162,19852.366097,2164.812986,19775.857842,0.352371
546.701201,0.359990,0.004059,19591.269491,2132.541652,19945.521792,0.351823
547.045497,0.368808,0.004199,19541.209267,2157.366856,19464.649867,0.351274
547.389750,0.373517,0.004255,19539.032610,2100.257891,19238.179779,0.350726
547.733958,0.363832,0.004160,19358.332744,2192.109815,19506.011426,0.350177
548.078123,0.353794,0.004074,19096.943996,2293.774665,19717.114247,0.349627
548.422243,0.363852,0.004122,19693.549498,2211.956491,19832.418981,0.349077
548.766319,0.357561,0.004019,19747.944656,2189.628652,20193.390937,0.348527
549.110352,0.350797,0.003923,19719.659953,2172.258455,20506.329808,0.347977
549.454340,0.353515,0.003971,19721.835759,2211.956491,20360.747387,0.347426
549.798284,0.358839,0.004002,20035.050838,2189.628652,20406.381551,0.346875
550.142183,0.356438,0.003999,19824.087503,2206.995261,20306.416310,0.346324
550.486039,0.360002,0.004045,19732.714640,2132.541652,20030.332304,0.345772
550.829850,0.358787,0.004059,19693.549498,2246.676923,20043.378839,0.345220
551.173617,0.359530,0.004106,19571.681365,2330.938568,19875.923103,0.344667
551.517340,0.361578,0.004119,19441.072044,2187.147415,19640.954279,0.344114
551.861019,0.350143,0.004033,18844.105580,2189.628652,19582.193764,0.343561
552.204653,0.353247,0.004036,19055.542048,2127.575729,19645.306612,0.343008
552.548243,0.351159,0.004027,19070.795899,2224.358288,19756.277445,0.342454
552.891788,0.352652,0.004014,19201.519380,2152.402403,19815.016254,0.341899
553.235290,0.349900,0.003966,19175.378061,2100.257891,19923.773237,0.341344
553.578747,0.348802,0.003968,19190.627367,2182.184721,19986.841482,0.340789
553.922159,0.351255,0.003937,19682.669714,2164.812986,20369.439885,0.340234
554.265527,0.348366,0.003914,19556.445573,2174.740131,20382.478387,0.339678
554.608850,0.350197,0.003941,19695.725424,2256.594421,20423.765061,0.339121
554.952129,0.349571,0.003936,19560.798708,2197.071923,20312.936311,0.338565
555.295364,0.347622,0.003953,19188.448929,2182.184721,20019.459941,0.338008
555.638554,0.345387,0.003905,19395.349650,2229.318495,20345.535203,0.337451
555.981699,0.349184,0.003933,19663.085468,2259.073613,20421.592150,0.336894
556.324800,0.341115,0.003833,19240.728241,2090.321922,20406.381551,0.336337
556.667857,0.344087,0.003846,19521.618973,2115.159635,20538.918055,0.335780
557.010868,0.345576,0.003868,19515.088685,2112.676195,20447.666553,0.335223
557.353835,0.350785,0.003964,19430.186195,2162.331016,20080.342261,0.334666
557.696758,0.335233,0.003762,19273.399460,2157.366856,20736.583824,0.334109
558.039636,0.345833,0.003886,19319.134884,2062.991916,20215.128369,0.333552
558.382469,0.336268,0.003794,19044.646079,2105.225434,20425.937963,0.332996
558.725257,0.341152,0.003898,19011.956362,2236.758259,20115.129003,0.332440
559.068001,0.342194,0.003933,18772.146681,2187.147415,19804.139235,0.331884
559.410699,0.341185,0.003920,18737.252467,2174.740131,19815.016254,0.331328
559.753353,0.343709,0.003945,18691.448743,2097.774009,19636.601905,0.330772
560.095963,0.335767,0.003872,18257.106035,2030.681283,19582.193764,0.330217
560.438527,0.340998,0.003950,18261.474072,2040.624349,19312.231331,0.329661
560.781047,0.334208,0.003839,18416.501985,2075.415753,19823.717695,0.329105
561.123521,0.332824,0.003818,18621.641389,2184.666105,20106.432530,0.328549
561.465951,0.336166,0.003840,18791.773220,2164.812986,20108.606662,0.327993
561.808336,0.339692,0.003826,19127.447945,2067.961673,20282.508997,0.327437
562.150676,0.338086,0.003856,19081.691148,2276.425921,20299.896233,0.326880
562.492971,0.334963,0.003801,18977.084314,2169.776705,20358.574243,0.326323
562.835221,0.330783,0.003714,19018.494523,2065.476831,20638.844675,0.325765
563.177426,0.332570,0.003739,18929.130116,2015.764461,20441.148059,0.325207
563.519586,0.335735,0.003811,18896.430629,2115.159635,20219.475753,0.324649
563.861701,0.333001,0.003775,18759.061740,2050.566230,20219.475753,0.324089
564.203771,0.326725,0.003724,18728.528394,2206.995261,20512.847596,0.323529
564.545796,0.331846,0.003726,19116.553944,2100.257891,20658.393687,0.322969
564.887776,0.326541,0.003695,18717.623007,2080.384771,20515.020177,0.322408
565.229710,0.324943,0.003680,18728.528394,2120.126293,20608.433909,0.321846
565.571600,0.334253,0.003742,19451.957623,2202.033738,20864.708881,0.321284
565.913444,0.327473,0.003687,18940.029322,2105.225434,20690.974052,0.320722
566.255243,0.327098,0.003673,19133.984205,2172.258455,20914.649455,0.320160
566.596997,0.330078,0.003745,18940.029322,2197.071923,20525.882964,0.319598
566.938705,0.328446,0.003691,19022.853237,2102.741699,20712.693387,0.319036
567.280369,0.325547,0.003665,19031.570519,2172.258455,20875.565832,0.318474
567.621987,0.322266,0.003594,19299.534596,2204.514536,21357.453645,0.317912
567.963559,0.323759,0.003566,19591.269491,2127.575729,21598.290770,0.317350
568.305087,0.321613,0.003485,20226.366285,2219.397788,22424.518616,0.316788
568.646569,0.329860,0.003570,20489.318051,2226.838428,22201.211946,0.316227
568.988006,0.321145,0.003448,20567.529113,2246.676923,22823.352718,0.315667
569.329397,0.322802,0.003402,21407.731126,2338.369392,23640.290940,0.315107
569.670743,0.314336,0.003252,21700.616596,2268.989654,24554.551379,0.314547
570.012043,0.313620,0.003174,22719.686638,2405.217531,25750.473914,0.313987
570.353298,0.311032,0.003094,23532.325344,2546.169274,26857.818307,0.313428
570.694508,0.317379,0.003044,25178.857799,2546.169274,28234.351859,0.312869
571.035672,0.319955,0.003032,26091.030388,2721.417138,29025.810069,0.312311
571.376791,0.321379,0.002965,27243.994848,2681.955785,30199.081569,0.311752
571.717863,0.312537,0.002820,27905.170975,2664.685766,31734.479602,0.311193
572.058891,0.311399,0.002781,28622.843211,2819.991817,32638.536894,0.310634
572.399873,0.315906,0.002761,30145.230505,2982.395983,33917.009845,0.310075
572.740809,0.314084,0.002709,30802.368025,3024.178487,34835.159084,0.309516
573.081700,0.304811,0.002643,30121.373820,2989.770815,34997.507516,0.308957
573.422545,0.313567,0.002704,30485.730025,2849.542384,34534.224854,0.308397
573.763344,0.313904,0.002688,30988.876248,2920.914842,35058.112870,0.307836
574.104097,0.304646,0.002586,31264.291925,3026.635661,36332.406294,0.307276
574.444805,0.311118,0.002608,31986.365548,2906.152923,36483.780723,0.306714
574.785467,0.310036,0.002560,33042.044047,3070.853028,37789.477996,0.306152
575.126084,0.309744,0.002527,33947.703225,3205.824115,38842.050321,0.305590
575.466654,0.310548,0.002496,34744.603963,3154.314086,39670.180731,0.305028
575.807179,0.310146,0.002485,35142.891114,3274.457512,40150.527048,0.304465
576.147658,0.310267,0.002484,35004.369037,3166.581105,39983.883198,0.303902
576.488091,0.307869,0.002476,34757.593334,3237.696237,39962.244249,0.303339
576.828478,0.310254,0.002504,34668.830301,3237.696237,39568.523811,0.302775
577.168820,0.305593,0.002447,34889.645272,3220.535752,40375.678427,0.302212
577.509115,0.305918,0.002442,35266.251026,3325.897715,40750.430876,0.301649
577.849365,0.300601,0.002384,35257.594537,3237.696237,41409.810563,0.301086
578.189568,0.302945,0.002351,36959.814961,3394.438389,43089.751878,0.300523
578.529726,0.307879,0.002328,39149.392123,3550.905473,44965.953640,0.299960
578.869837,0.303569,0.002271,39549.426544,3514.258028,46022.434128,0.299398
579.209903,0.294835,0.002228,38669.495291,3629.036759,46178.116828,0.298835
579.549922,0.298112,0.002271,38198.324440,3570.444661,45146.293696,0.298274
579.889896,0.300685,0.002289,38340.968341,3536.248292,44957.057354,0.297713
580.229823,0.300136,0.002307,37610.454563,3497.150760,44159.700407,0.297152
580.569704,0.300070,0.002303,37552.097043,3406.672248,44106.757676,0.296592
580.909540,0.292062,0.002268,36544.694393,3467.816409,43965.695735,0.296032
581.249329,0.298311,0.002314,36611.725149,3291.607558,43223.314221,0.295472
581.589071,0.294739,0.002304,36094.871963,3357.726734,43056.926325,0.294913
581.928768,0.296032,0.002229,38777.570416,3509.370571,46081.056518,0.294354
582.268418,0.297520,0.002183,40661.957349,3548.462776,48112.994524,0.293795
582.608022,0.294113,0.002113,42040.537427,3611.951338,50279.294564,0.293236
582.947580,0.296191,0.002100,43182.072590,3636.358091,51312.191369,0.292678
583.287092,0.293085,0.002094,42956.675159,3918.996173,51470.068358,0.292119
