# FilmMeasure spectrum v1.0
# Timestamp: 1686966722 Fri Jun 16 21:52:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.749902 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.489151,0.007925,11543.148833,1599.496183,9834.398305,0.448159
458.239714,0.474749,0.007666,11672.179445,1731.833662,10208.101385,0.447516
458.594445,0.473796,0.007657,11577.116501,1691.905298,10132.538425,0.446873
458.949138,0.475778,0.007622,11801.084630,1716.862806,10285.904410,0.446228
459.303791,0.477889,0.007498,12220.868340,1726.843680,10598.899629,0.445583
459.658407,0.480329,0.007625,12072.060637,1741.812714,10425.366653,0.444937
460.012983,0.469081,0.007333,12196.078204,1734.328539,10733.447247,0.444289
460.367521,0.476789,0.007423,12365.014255,1729.338709,10724.329999,0.443641
460.722021,0.479571,0.007502,12376.269396,1761.767179,10681.013905,0.442992
461.076481,0.470523,0.007417,11999.853293,1691.905298,10514.447225,0.442342
461.430904,0.475881,0.007431,12281.698079,1714.367397,10651.367834,0.441691
461.785287,0.470304,0.007361,12065.292820,1654.454753,10557.821940,0.441039
462.139632,0.474437,0.007312,12347.004152,1621.983714,10708.373201,0.440386
462.493938,0.466683,0.007379,11871.138830,1669.437031,10450.498533,0.439732
462.848205,0.472380,0.007543,11925.349315,1754.284823,10397.944132,0.439077
463.202434,0.475357,0.007619,11755.868931,1674.430513,10182.919028,0.438422
463.556624,0.471722,0.007512,11746.823955,1629.478178,10228.701202,0.437766
463.910774,0.463920,0.007509,11366.374679,1624.481945,10038.590529,0.437108
464.264887,0.470750,0.007509,11726.470514,1636.971953,10219.546164,0.436450
464.618960,0.462747,0.007397,11463.856717,1564.503221,10125.666698,0.435791
464.972994,0.465087,0.007388,11685.754293,1609.491407,10274.465942,0.435131
465.326990,0.462593,0.007352,11726.470514,1651.957440,10356.798733,0.434469
465.680946,0.459849,0.007134,12042.731010,1604.493948,10671.892795,0.433807
466.034864,0.469424,0.007331,12286.202927,1736.823340,10708.373201,0.433143
466.388743,0.458816,0.007014,12263.677228,1579.502049,10870.125848,0.432478
466.742582,0.452323,0.006680,13177.616839,1761.767179,11825.057826,0.431812
467.096383,0.458043,0.006873,13049.963786,1819.109298,11589.810610,0.431145
467.450145,0.466658,0.007088,12726.981805,1704.385003,11111.228150,0.430477
467.803867,0.449849,0.006881,12434.781608,1736.823340,11202.091174,0.429808
468.157551,0.456518,0.007064,12319.984652,1741.812714,10958.886900,0.429138
468.511195,0.469835,0.007289,12380.771200,1704.385003,10738.005620,0.428467
468.864801,0.464746,0.007265,12029.192135,1621.983714,10519.013708,0.427796
469.218367,0.453700,0.007051,12083.339588,1669.437031,10783.580149,0.427125
469.571894,0.456613,0.007115,11864.360987,1552.002082,10514.447225,0.426453
469.925382,0.451719,0.007020,11638.236242,1434.396958,10393.373110,0.425781
470.278830,0.445912,0.007113,11321.009235,1549.501623,10235.567023,0.425109
470.632240,0.451208,0.007117,11447.992521,1474.451954,10230.989853,0.424437
470.985610,0.466148,0.007410,11493.313682,1471.949099,9983.562177,0.423764
471.338941,0.451512,0.007253,11522.764016,1684.416562,10306.490918,0.423090
471.692232,0.451821,0.007189,11386.783947,1514.487100,10155.441329,0.422415
472.045485,0.459636,0.007325,11277.897303,1416.866639,9896.381598,0.421739
472.398698,0.452071,0.007078,11413.991313,1369.265083,10146.280694,0.421062
472.751871,0.455954,0.007301,11291.513155,1489.467456,9976.681836,0.420384
473.105006,0.438997,0.006908,11316.471815,1449.419912,10317.926351,0.419704
473.458101,0.446501,0.006942,11651.814567,1464.440068,10461.920401,0.419022
473.811156,0.445351,0.006913,12044.987359,1671.933810,10851.910684,0.418339
474.164172,0.457039,0.006971,12225.375161,1506.982019,10744.842865,0.417654
474.517149,0.459613,0.007006,12740.453628,1761.767179,11165.753722,0.416968
474.870086,0.434427,0.006459,12553.981560,1582.001585,11519.607861,0.416281
475.222983,0.434498,0.006374,13034.279594,1699.393349,11958.331780,0.415592
475.575841,0.459018,0.006701,13434.836168,1669.437031,11743.673144,0.414904
475.928660,0.450053,0.006542,13318.581799,1626.980100,11831.837651,0.414215
476.281439,0.450325,0.006463,13624.680384,1644.465041,12089.219313,0.413525
476.634178,0.432038,0.006111,13566.634782,1589.499730,12467.642822,0.412836
476.986878,0.432006,0.006161,13734.016260,1776.729847,12631.760083,0.412147
477.339538,0.435620,0.006050,14192.868057,1681.920164,12939.257777,0.411458
477.692158,0.423233,0.005873,13988.102339,1661.946235,13071.485790,0.410770
478.044739,0.428356,0.005934,14130.574676,1674.430513,13060.284579,0.410081
478.397280,0.433422,0.005946,14208.437796,1552.002082,12979.611006,0.409393
478.749781,0.435258,0.005975,14555.053061,1731.833662,13255.066763,0.408704
479.102243,0.419121,0.005705,14415.157685,1689.409129,13559.057508,0.408015
479.454665,0.427886,0.005874,14486.229681,1754.284823,13380.311859,0.407325
479.807047,0.431736,0.005831,14734.755419,1649.460050,13485.349785,0.406634
480.159389,0.429600,0.005825,14794.616115,1749.296207,13601.479589,0.405943
480.511691,0.432849,0.005726,15294.912624,1669.437031,13949.361269,0.405250
480.863954,0.427372,0.005643,15473.903508,1791.689792,14274.274526,0.404556
481.216177,0.419714,0.005453,15756.426203,1799.168745,14758.273434,0.403860
481.568359,0.428641,0.005611,15800.535110,1836.553325,14525.321719,0.403164
481.920502,0.431883,0.005565,16142.067197,1771.742593,14725.013241,0.402467
482.272605,0.421940,0.005415,16417.108018,1961.046567,15291.832249,0.401769
482.624668,0.428673,0.005506,16414.909021,1903.802927,15068.409886,0.401070
482.976691,0.430000,0.005427,16849.909309,1871.430319,15411.179526,0.400372
483.328674,0.415907,0.005215,16731.351376,1856.484840,15751.147207,0.399673
483.680617,0.428171,0.005418,16948.664040,1978.460711,15554.742423,0.398974
484.032520,0.415827,0.005226,16902.583373,1978.460711,15907.695625,0.398275
484.384383,0.424780,0.005311,17150.442567,1943.628771,15830.538523,0.397577
484.736205,0.424841,0.005210,17599.505012,1893.843474,16227.050601,0.396879
485.087988,0.416047,0.005071,17619.203223,1901.313176,16541.551789,0.396182
485.439731,0.415648,0.005052,17921.075382,2025.709306,16838.070732,0.395485
485.791433,0.415985,0.004941,18691.935892,2075.415753,17539.541063,0.394789
486.143095,0.421522,0.004764,20561.497077,2172.258455,19052.992418,0.394092
486.494717,0.417467,0.004095,26700.458580,2627.666916,24929.344189,0.393396
486.846299,0.414276,0.003745,31078.275651,2957.808718,29197.128264,0.392700
487.197840,0.409706,0.003663,31748.342458,3097.863797,30116.667548,0.392004
487.549341,0.406853,0.003587,32398.771457,3102.773955,30910.434883,0.391308
487.900802,0.411321,0.003636,32858.307793,3335.692472,31040.555566,0.390612
488.252223,0.411116,0.003712,30954.661716,2898.771026,29227.488939,0.389915
488.603603,0.412695,0.003868,29130.754544,2876.621583,27408.366650,0.389218
488.954943,0.414428,0.003981,27840.615938,2765.789629,26086.328240,0.388521
489.306243,0.409137,0.004146,25287.667987,2714.019508,23969.610072,0.387823
489.657502,0.403974,0.004268,23008.419174,2429.962763,22045.091092,0.387125
490.008721,0.406374,0.004477,21132.595956,2184.666105,20130.347489,0.386427
490.359899,0.404114,0.004568,20405.063281,2283.861533,19534.309228,0.385729
490.711037,0.409572,0.004742,19424.140803,2092.806025,18363.735093,0.385030
491.062134,0.415237,0.004838,19256.461568,2038.138694,17974.869868,0.384331
491.413191,0.415129,0.004926,18720.291222,2048.080871,17476.046158,0.383632
491.764208,0.402291,0.004727,18652.670985,1995.871208,17893.977778,0.382933
492.115183,0.409235,0.004825,18554.489758,1916.250559,17519.837294,0.382234
492.466119,0.409903,0.004881,18318.740939,1938.651587,17267.942720,0.381534
492.817013,0.401883,0.004756,18423.538402,1985.922799,17668.676222,0.380835
493.167867,0.409510,0.004891,18425.721335,2045.595437,17375.300186,0.380136
493.518681,0.395295,0.004704,18146.189102,1995.871208,17646.793024,0.379436
493.869453,0.398599,0.004748,18255.409765,2030.681283,17616.153738,0.378736
494.220185,0.402597,0.004769,18425.721335,1985.922799,17613.965091,0.378036
494.570877,0.397886,0.004732,18237.936939,2000.844967,17611.776428,0.377336
494.921527,0.398111,0.004694,18355.860463,1921.229088,17705.873848,0.376636
495.272137,0.395975,0.004744,18111.230619,2065.476831,17552.676141,0.375936
495.622707,0.409903,0.004875,18497.750287,1998.358125,17375.300186,0.375235
495.973235,0.395966,0.004682,18264.145826,1936.162882,17681.805343,0.374535
496.323722,0.404764,0.004804,18213.910269,1863.957918,17281.090840,0.373834
496.674169,0.397314,0.004731,18237.936939,2013.278064,17592.077703,0.373133
497.024575,0.394801,0.004684,18316.557308,2025.709306,17760.567589,0.372431
497.374940,0.394431,0.004630,18685.392039,2055.536726,18125.666026,0.371730
497.725264,0.398599,0.004690,18650.489475,2025.709306,17915.842629,0.371028
498.075547,0.388568,0.004565,18486.837783,2028.195332,18158.438228,0.370326
498.425789,0.396194,0.004710,18318.740939,2033.167161,17679.617198,0.369624
498.775991,0.387959,0.004602,18130.895240,1990.897152,17819.625384,0.368922
499.126151,0.388846,0.004624,18045.673013,1970.997953,17692.745821,0.368220
499.476270,0.384475,0.004543,18133.080122,1966.022409,17950.823112,0.367518
499.826349,0.385824,0.004556,18141.819502,1941.140216,17896.164334,0.366815
500.176386,0.384621,0.004526,18277.249481,1973.485614,18073.223445,0.366112
500.526382,0.381615,0.004517,18353.677076,2142.472615,18269.838701,0.365409
500.876337,0.387963,0.004590,18397.342105,2082.869170,18040.442381,0.364706
501.226251,0.378824,0.004439,18266.329805,1961.046567,18287.309820,0.364003
501.576124,0.382172,0.004468,18279.433372,1888.863297,18149.699304,0.363300
501.925956,0.382311,0.004481,18399.525208,1993.384218,18256.734749,0.362596
502.275746,0.374656,0.004365,18403.891370,1988.410013,18586.361652,0.361892
502.625495,0.380230,0.004426,18552.307642,1983.435511,18483.796770,0.361187
502.975203,0.384183,0.004453,18914.357562,2062.991916,18664.901737,0.360483
503.324870,0.377602,0.004414,18484.655241,2045.595437,18516.533535,0.359778
503.674496,0.376453,0.004372,18465.011735,1938.651587,18540.538527,0.359072
504.024080,0.373605,0.004303,18720.291222,1975.973200,18917.860009,0.358367
504.373623,0.377375,0.004392,18571.946198,2018.250783,18592.907324,0.357661
504.723125,0.378414,0.004417,18539.214659,2033.167161,18507.804035,0.356954
505.072585,0.378778,0.004466,18277.249481,2045.595437,18223.972564,0.356247
505.422004,0.377747,0.004422,18558.853950,2095.290054,18542.720717,0.355540
505.771381,0.370275,0.004360,18001.960289,1970.997953,18302.596287,0.354833
506.120717,0.367382,0.004362,17700.170523,1966.022409,18114.741207,0.354126
506.470012,0.370565,0.004401,17765.803067,1968.510218,18036.071313,0.353419
506.819265,0.361516,0.004289,17730.800881,2035.652964,18392.117156,0.352712
507.168477,0.367995,0.004373,17789.864649,2015.764461,18158.438228,0.352006
507.517647,0.353916,0.004215,17356.446343,1973.485614,18335.350619,0.351300
507.866776,0.367430,0.004402,17275.378792,1861.466967,17646.793024,0.350594
508.215863,0.370711,0.004465,17281.952749,1906.292603,17506.700676,0.349889
508.564909,0.361733,0.004417,16790.637537,1941.140216,17375.300186,0.349184
508.913913,0.373867,0.004530,17303.864774,1970.997953,17384.062177,0.348480
509.262875,0.365226,0.004412,17152.634943,1938.651587,17587.700023,0.347776
509.611796,0.366319,0.004508,16847.714313,2033.167161,17219.727380,0.347072
509.960675,0.361920,0.004472,16658.870742,2035.652964,17202.192349,0.346368
510.309512,0.369052,0.004553,16549.009558,1868.939594,16794.164974,0.345664
510.658308,0.364565,0.004457,16691.819197,1863.957918,17118.884921,0.344960
511.007062,0.361289,0.004443,16667.657440,1970.997953,17221.919177,0.344256
511.355774,0.357547,0.004444,16788.442011,2236.758259,17489.184222,0.343551
511.704445,0.358512,0.004423,16592.960160,2005.818429,17248.219322,0.342845
512.053074,0.352930,0.004347,16278.529632,1861.466967,17158.349649,0.342139
512.401661,0.355872,0.004393,16485.266521,1978.460711,17237.261246,0.341432
512.750206,0.357220,0.004441,16197.102487,1903.802927,16875.384469,0.340723
513.098709,0.353834,0.004367,16318.132118,1901.313176,17140.810510,0.340014
513.447170,0.352103,0.004356,16388.519401,1990.897152,17278.899531,0.339305
513.795590,0.356487,0.004431,16287.330788,1953.582245,16980.710714,0.338594
514.143967,0.348586,0.004322,16285.130531,2000.844967,17309.576214,0.337884
514.492303,0.355645,0.004416,16278.529632,1938.651587,16996.067103,0.337173
514.840596,0.346389,0.004309,16148.672159,1993.384218,17248.219322,0.336462
515.188848,0.345502,0.004303,16078.208943,1978.460711,17206.576216,0.335751
515.537058,0.350223,0.004375,16146.470527,2008.305048,17066.255921,0.335040
515.885225,0.345109,0.004341,15890.929220,2013.278064,17007.035382,0.334330
516.233351,0.343463,0.004281,15912.970669,1911.271731,17105.728678,0.333620
516.581435,0.349876,0.004388,15919.582656,1933.674103,16827.095029,0.332911
516.929476,0.347763,0.004417,15844.634670,2090.321922,16820.509372,0.332202
517.277475,0.343530,0.004330,15974.674543,2100.257891,17136.425540,0.331495
517.625433,0.350626,0.004395,16036.360601,1978.460711,16899.525657,0.330788
517.973348,0.348166,0.004361,16104.635315,2033.167161,17068.449011,0.330082
518.321220,0.340992,0.004266,15844.634670,1943.628771,17103.535906,0.329376
518.669051,0.347127,0.004372,15943.824844,2028.195332,16930.247421,0.328671
519.016840,0.347926,0.004373,15809.355768,1913.761182,16754.643048,0.327965
519.364586,0.334855,0.004213,15650.526296,1975.973200,17145.195405,0.327260
519.712290,0.331633,0.004194,15690.245172,2102.741699,17316.149332,0.326554
520.059951,0.337236,0.004202,15798.329887,1893.843474,17197.808409,0.325848
520.407571,0.337290,0.004213,15811.560874,1936.162882,17200.000388,0.325142
520.755148,0.333714,0.004175,15771.865388,1973.485614,17309.576214,0.324435
521.102682,0.333173,0.004211,15679.212926,2065.476831,17215.343732,0.323727
521.450175,0.331819,0.004143,15756.426203,1953.582245,17370.919084,0.323019
521.797625,0.333629,0.004260,15442.978463,2062.991916,16921.470159,0.322310
522.145032,0.342392,0.004338,15833.610653,2085.353494,16956.577359,0.321601
522.492397,0.338607,0.004250,15778.481829,1963.534525,17068.449011,0.320891
522.839720,0.331044,0.004260,15082.560398,1985.922799,16627.250593,0.320181
523.187000,0.331753,0.004213,15387.743115,1973.485614,16932.441688,0.319471
523.534238,0.327360,0.004159,15213.096498,1923.718241,16936.830164,0.318761
523.881433,0.319173,0.004047,15013.937409,1866.448793,17094.764630,0.318052
524.228585,0.331024,0.004242,15195.401939,1988.410013,16732.683644,0.317342
524.575695,0.320997,0.004108,15031.648978,1980.948148,17000.454471,0.316633
524.922763,0.316862,0.004076,14794.616115,1953.582245,16919.275796,0.315925
525.269787,0.323343,0.004156,14978.509219,1978.460711,16820.509372,0.315218
525.616769,0.319321,0.004075,15109.117403,2000.844967,17149.580227,0.314511
525.963709,0.323156,0.004119,15160.007897,1970.997953,17026.777090,0.313805
526.310606,0.327348,0.004195,15082.560398,1953.582245,16743.663595,0.313100
526.657460,0.322939,0.004139,14967.436523,1933.674103,16811.728221,0.312396
527.004271,0.325089,0.004156,14963.007260,1876.411545,16710.722244,0.311693
527.351040,0.326041,0.004205,14974.080220,1988.410013,16660.203412,0.310990
527.697766,0.321569,0.004140,14876.615358,1953.582245,16752.447197,0.310287
528.044449,0.321709,0.004165,14907.632502,2043.109930,16763.426253,0.309586
528.391089,0.322439,0.004187,14889.909062,2062.991916,16701.937124,0.308884
528.737687,0.318761,0.004148,14648.254731,1985.922799,16598.687785,0.308183
529.084241,0.313477,0.004043,14810.132320,2015.764461,17024.583642,0.307483
529.430753,0.317983,0.004108,15120.181718,2172.258455,17140.810510,0.306782
529.777222,0.311730,0.004008,14949.718833,2072.931134,17252.602426,0.306082
530.123648,0.317840,0.004067,15135.670671,2053.051515,17173.695429,0.305382
530.470031,0.315009,0.004044,15049.358867,2075.415753,17200.000388,0.304682
530.816371,0.306568,0.003881,15171.069242,2045.595437,17762.755126,0.303982
531.162668,0.318452,0.004040,15237.423847,1983.435511,17256.985457,0.303282
531.508922,0.304414,0.003862,14894.340083,1933.674103,17552.676141,0.302583
531.855133,0.308388,0.003968,14912.063095,2087.837745,17338.058566,0.301884
532.201301,0.315164,0.004007,15179.917855,2010.791593,17329.295086,0.301184
532.547426,0.301308,0.003840,14845.592957,1995.871208,17624.908155,0.300486
532.893508,0.311039,0.003944,15171.069242,2013.278064,17511.079617,0.299787
533.239547,0.308082,0.003908,15230.789421,2082.869170,17712.437639,0.299089
533.585543,0.302764,0.003832,15062.640184,2010.791593,17793.378934,0.298391
533.931495,0.304034,0.003822,15345.753847,2067.961673,18051.369785,0.297693
534.277404,0.303409,0.003789,15599.763112,2130.058727,18372.468291,0.296996
534.623270,0.300840,0.003747,15663.766781,2157.366856,18577.633899,0.296299
534.969093,0.297770,0.003655,16047.374107,2206.995261,19201.149056,0.295602
535.314873,0.308457,0.003798,16029.752227,2122.609512,18601.634698,0.294906
535.660609,0.304206,0.003684,16214.710883,2035.652964,19066.067268,0.294210
536.006302,0.303719,0.003690,16370.924626,2177.221735,19246.892408,0.293515
536.351952,0.298470,0.003658,16153.075356,2234.278411,19262.139069,0.292820
536.697559,0.295182,0.003598,16172.888654,2204.514536,19477.711829,0.292125
537.043122,0.296568,0.003602,16164.082964,2132.541652,19397.156864,0.291431
537.388641,0.296131,0.003650,15908.562563,2194.590906,19087.857727,0.290737
537.734118,0.299199,0.003688,15813.765957,2105.225434,18813.208573,0.290043
538.079551,0.294906,0.003685,15555.610848,2194.590906,18710.708823,0.289350
538.424940,0.291712,0.003603,15723.338349,2164.812986,19103.110339,0.288657
538.770286,0.292793,0.003671,15877.703246,2449.753772,19157.579220,0.287965
539.115589,0.297305,0.003624,16036.360601,2095.290054,19172.829192,0.287273
539.460848,0.291255,0.003595,15800.535110,2199.552867,19201.149056,0.286581
539.806063,0.288577,0.003549,15718.926233,2130.058727,19268.673182,0.285889
540.151235,0.290072,0.003514,16124.452992,2135.024503,19682.299797,0.285198
540.496364,0.287980,0.003518,16020.940747,2216.917429,19651.835034,0.284508
540.841449,0.294695,0.003581,16188.297764,2159.848973,19469.003897,0.283817
541.186490,0.286722,0.003503,15824.791021,2117.643001,19495.127179,0.283127
541.531487,0.278855,0.003431,15641.698828,2197.071923,19717.114247,0.282438
541.876441,0.288627,0.003531,15875.498836,2139.989985,19427.638867,0.281749
542.221352,0.289705,0.003582,15952.639499,2323.507093,19408.043539,0.281060
542.566218,0.288689,0.003495,16071.601847,2102.741699,19669.243714,0.280371
542.911041,0.287304,0.003518,15862.271892,2159.848973,19469.003897,0.279683
543.255820,0.281726,0.003468,15648.319465,2169.776705,19527.779124,0.278996
543.600555,0.283128,0.003451,15849.044115,2132.541652,19704.059129,0.278308
543.945247,0.285596,0.003502,15846.839404,2184.666105,19529.955836,0.277621
544.289895,0.281590,0.003444,15897.541896,2221.878075,19825.893031,0.276935
544.634499,0.284715,0.003477,16089.220321,2276.425921,19856.346723,0.276249
544.979059,0.279291,0.003425,15738.780008,2192.109815,19762.804333,0.275563
545.323575,0.276636,0.003416,15699.070541,2291.296491,19843.295372,0.274878
545.668047,0.280735,0.003419,15979.081278,2214.436997,19965.094694,0.274193
546.012476,0.276462,0.003409,15643.905731,2241.717737,19786.735496,0.273509
546.356860,0.281408,0.003434,15862.271892,2164.812986,19775.857842,0.272825
546.701201,0.273907,0.003348,15621.835623,2132.541652,19945.521792,0.272141
547.045497,0.283196,0.003481,15712.307882,2157.366856,19464.649867,0.271458
547.389750,0.278589,0.003456,15308.176835,2100.257891,19238.179779,0.270776
547.733958,0.275971,0.003424,15414.258017,2192.109815,19506.011426,0.270094
548.078123,0.271314,0.003384,15378.904018,2293.774665,19717.114247,0.269412
548.422243,0.274448,0.003379,15601.970472,2211.956491,19832.418981,0.268731
548.766319,0.269459,0.003296,15626.249837,2189.628652,20193.390937,0.268050
549.110352,0.268516,0.003253,15811.560874,2172.258455,20506.329808,0.267370
549.454340,0.273455,0.003314,15965.860798,2211.956491,20360.747387,0.266691
549.798284,0.273668,0.003307,16009.925889,2189.628652,20406.381551,0.266012
550.142183,0.271458,0.003302,15831.405780,2206.995261,20306.416310,0.265333
550.486039,0.270824,0.003311,15577.688190,2132.541652,20030.332304,0.264655
550.829850,0.269792,0.003324,15568.857544,2246.676923,20043.378839,0.263977
551.173617,0.270991,0.003369,15526.906672,2330.938568,19875.923103,0.263300
551.517340,0.267814,0.003338,15164.432512,2187.147415,19640.954279,0.262623
551.861019,0.267986,0.003346,15133.458041,2189.628652,19582.193764,0.261947
552.204653,0.258437,0.003249,14703.708701,2127.575729,19645.306612,0.261271
552.548243,0.263807,0.003300,15075.920562,2224.358288,19756.277445,0.260595
552.891788,0.263560,0.003277,15091.413149,2152.402403,19815.016254,0.259920
553.235290,0.263408,0.003253,15153.370781,2100.257891,19923.773237,0.259245
553.578747,0.264503,0.003272,15279.436561,2182.184721,19986.841482,0.258571
553.922159,0.258742,0.003183,15268.381472,2164.812986,20369.439885,0.257897
554.265527,0.255284,0.003156,15109.117403,2174.740131,20382.478387,0.257223
554.608850,0.257530,0.003186,15279.436561,2256.594421,20423.765061,0.256550
554.952129,0.254980,0.003165,15058.213183,2197.071923,20312.936311,0.255878
555.295364,0.258787,0.003221,15038.290383,2182.184721,20019.459941,0.255206
555.638554,0.256997,0.003183,15199.825732,2229.318495,20345.535203,0.254535
555.981699,0.250696,0.003131,14947.504002,2259.073613,20421.592150,0.253864
556.324800,0.254909,0.003133,15104.691495,2090.321922,20406.381551,0.253194
556.667857,0.252864,0.003108,15104.691495,2115.159635,20538.918055,0.252526
557.010868,0.254368,0.003128,15120.181718,2112.676195,20447.666553,0.251858
557.353835,0.255634,0.003184,14940.859351,2162.331016,20080.342261,0.251191
557.696758,0.246520,0.003047,14938.644414,2157.366856,20736.583824,0.250525
558.039636,0.251970,0.003121,14830.079779,2062.991916,20215.128369,0.249860
558.382469,0.243206,0.003040,14546.174143,2105.225434,20425.937963,0.249196
558.725257,0.252473,0.003169,14843.376870,2236.758259,20115.129003,0.248533
559.068001,0.250079,0.003171,14495.111639,2187.147415,19804.139235,0.247871
559.410699,0.251823,0.003181,14588.345014,2174.740131,19815.016254,0.247211
559.753353,0.246668,0.003142,14190.643691,2097.774009,19636.601905,0.246551
560.095963,0.246338,0.003131,14119.448420,2030.681283,19582.193764,0.245893
560.438527,0.248720,0.003180,14054.901486,2040.624349,19312.231331,0.245235
560.781047,0.242797,0.003087,14130.574676,2075.415753,19823.717695,0.244578
561.123521,0.238159,0.003044,14128.349484,2184.666105,20106.432530,0.243922
561.465951,0.244571,0.003090,14448.476306,2164.812986,20108.606662,0.243266
561.808336,0.244162,0.003051,14519.534694,2067.961673,20282.508997,0.242610
562.150676,0.244137,0.003089,14599.440935,2276.425921,20299.896233,0.241956
562.492971,0.243467,0.003057,14575.028987,2169.776705,20358.574243,0.241301
562.835221,0.241858,0.002998,14652.691683,2065.476831,20638.844675,0.240647
563.177426,0.243666,0.003021,14599.440935,2015.764461,20441.148059,0.239993
563.519586,0.246225,0.003081,14612.755122,2115.159635,20219.475753,0.239339
563.861701,0.242194,0.003036,14390.719949,2050.566230,20219.475753,0.238685
564.203771,0.236450,0.002993,14348.501147,2206.995261,20512.847596,0.238031
564.545796,0.235181,0.002949,14346.278817,2100.257891,20658.393687,0.237377
564.887776,0.240340,0.002999,14515.094393,2080.384771,20515.020177,0.236724
565.229710,0.237059,0.002972,14424.043277,2120.126293,20608.433909,0.236071
565.571600,0.229402,0.002904,14224.006099,2202.033738,20864.708881,0.235419
565.913444,0.234147,0.002938,14328.499142,2105.225434,20690.974052,0.234767
566.255243,0.230899,0.002905,14330.721703,2172.258455,20914.649455,0.234115
566.596997,0.233407,0.002964,14219.558159,2197.071923,20525.882964,0.233465
566.938705,0.235618,0.002946,14428.485902,2102.741699,20712.693387,0.232815
567.280369,0.228283,0.002887,14177.296878,2172.258455,20875.565832,0.232166
567.621987,0.230309,0.002867,14610.536160,2204.514536,21357.453645,0.231518
567.963559,0.231257,0.002840,14794.616115,2127.575729,21598.290770,0.230871
568.305087,0.228384,0.002767,15204.249423,2219.397788,22424.518616,0.230226
568.646569,0.232364,0.002815,15290.491018,2226.838428,22201.211946,0.229581
568.988006,0.228023,0.002738,15456.232645,2246.676923,22823.352718,0.228938
569.329397,0.224488,0.002666,15804.945486,2338.369392,23640.290940,0.228297
569.670743,0.223454,0.002585,16296.131598,2268.989654,24554.551379,0.227656
570.012043,0.224307,0.002534,17159.211960,2405.217531,25750.473914,0.227017
570.353298,0.223983,0.002483,17892.651259,2546.169274,26857.818307,0.226379
570.694508,0.225795,0.002419,18896.917509,2546.169274,28234.351859,0.225742
571.035672,0.228511,0.002414,19670.099624,2721.417138,29025.810069,0.225105
571.376791,0.222678,0.002314,19963.775359,2681.955785,30199.081569,0.224470
571.717863,0.219766,0.002224,20687.484412,2664.685766,31734.479602,0.223835
572.058891,0.220321,0.002204,21358.307179,2819.991817,32638.536894,0.223202
572.399873,0.218210,0.002153,22035.101557,2982.395983,33917.009845,0.222568
572.740809,0.217039,0.002114,22516.418198,3024.178487,34835.159084,0.221936
573.081700,0.213225,0.002082,22262.773136,2989.770815,34997.507516,0.221303
573.422545,0.214950,0.002098,22087.144513,2849.542384,34534.224854,0.220671
573.763344,0.217340,0.002099,22655.146037,2920.914842,35058.112870,0.220040
574.104097,0.215999,0.002053,23357.301177,3026.635661,36332.406294,0.219408
574.444805,0.217910,0.002050,23589.143260,2906.152923,36483.780723,0.218777
574.785467,0.217493,0.002016,24421.085352,3070.853028,37789.477996,0.218146
575.126084,0.212630,0.001964,24635.561093,3205.824115,38842.050321,0.217516
575.466654,0.215820,0.001953,25447.994123,3154.314086,39670.180731,0.216885
575.807179,0.212259,0.001927,25421.995012,3274.457512,40150.527048,0.216256
576.147658,0.211959,0.001923,25253.003386,3166.581105,39983.883198,0.215626
576.488091,0.208716,0.001910,24936.695695,3237.696237,39962.244249,0.214998
576.828478,0.212043,0.001940,25051.518463,3237.696237,39568.523811,0.214370
577.168820,0.210745,0.001908,25398.162591,3220.535752,40375.678427,0.213743
577.509115,0.209860,0.001899,25575.824793,3325.897715,40750.430876,0.213116
577.849365,0.211143,0.001882,26076.346126,3237.696237,41409.810563,0.212491
578.189568,0.208436,0.001831,26845.666780,3394.438389,43089.751878,0.211866
578.529726,0.212913,0.001817,28549.603129,3550.905473,44965.953640,0.211243
578.869837,0.207260,0.001760,28497.563147,3514.258028,46022.434128,0.210621
579.209903,0.206437,0.001758,28543.098098,3629.036759,46178.116828,0.209999
579.549922,0.205540,0.001774,27814.600576,3570.444661,45146.293696,0.209380
579.889896,0.204098,0.001769,27526.276416,3536.248292,44957.057354,0.208761
580.229823,0.207348,0.001803,27428.728521,3497.150760,44159.700407,0.208144
580.569704,0.203464,0.001779,26917.189465,3406.672248,44106.757676,0.207527
580.909540,0.204409,0.001790,26975.709129,3467.816409,43965.695735,0.206912
581.249329,0.203308,0.001793,26351.549610,3291.607558,43223.314221,0.206298
581.589071,0.204384,0.001807,26410.059973,3357.726734,43056.926325,0.205685
581.928768,0.203449,0.001737,28122.460841,3509.370571,46081.056518,0.205074
582.268418,0.203823,0.001696,29367.135301,3548.462776,48112.994524,0.204463
582.608022,0.202337,0.001647,30458.020274,3611.951338,50279.294564,0.203853
582.947580,0.202757,0.001630,31125.985672,3636.358091,51312.191369,0.203244
583.287092,0.198587,0.001619,30778.996382,3918.996173,51470.068358,0.202636
