# FilmMeasure spectrum v1.0
# Timestamp: 1686967385 Fri Jun 16 22:03:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.400141,0.006690,10451.678842,1731.833662,10208.101385,0.376287
458.594445,0.383168,0.006490,10012.264176,1691.905298,10132.538425,0.376075
458.949138,0.392754,0.006553,10380.840009,1716.862806,10285.904410,0.375863
459.303791,0.392240,0.006418,10691.312350,1726.843680,10598.899629,0.375653
459.658407,0.394219,0.006525,10565.848383,1741.812714,10425.366653,0.375443
460.012983,0.385679,0.006289,10686.752259,1734.328539,10733.447247,0.375235
460.367521,0.398573,0.006437,10982.811317,1729.338709,10724.329999,0.375028
460.722021,0.393077,0.006413,10816.649209,1761.767179,10681.013905,0.374822
461.076481,0.377972,0.006256,10309.959781,1691.905298,10514.447225,0.374618
461.430904,0.388322,0.006334,10689.032326,1714.367397,10651.367834,0.374414
461.785287,0.388676,0.006333,10609.204932,1654.454753,10557.821940,0.374212
462.139632,0.389254,0.006255,10780.200611,1621.983714,10708.373201,0.374010
462.493938,0.387916,0.006377,10495.075830,1669.437031,10450.498533,0.373810
462.848205,0.400127,0.006606,10720.948849,1754.284823,10397.944132,0.373611
463.202434,0.385940,0.006471,10193.259696,1674.430513,10182.919028,0.373413
463.556624,0.386206,0.006419,10250.479761,1629.478178,10228.701202,0.373216
463.910774,0.397930,0.006638,10321.394885,1624.481945,10038.590529,0.373021
464.264887,0.383983,0.006400,10202.416739,1636.971953,10219.546164,0.372826
464.618960,0.387035,0.006421,10181.812409,1564.503221,10125.666698,0.372633
464.972994,0.389602,0.006420,10394.553974,1609.491407,10274.465942,0.372440
465.326990,0.386110,0.006374,10403.695757,1651.957440,10356.798733,0.372249
465.680946,0.386558,0.006216,10736.904028,1604.493948,10671.892795,0.372059
466.034864,0.398028,0.006424,11046.486564,1736.823340,10708.373201,0.371870
466.388743,0.382073,0.006069,10839.424174,1579.502049,10870.125848,0.371682
466.742582,0.376265,0.005780,11645.304688,1761.767179,11825.057826,0.371495
467.096383,0.380972,0.005945,11541.163340,1819.109298,11589.810610,0.371310
467.450145,0.396174,0.006217,11443.739078,1704.385003,11111.228150,0.371125
467.803867,0.382284,0.006046,11198.722823,1736.823340,11202.091174,0.370942
468.157551,0.388558,0.006212,11112.402210,1741.812714,10958.886900,0.370759
468.511195,0.392606,0.006319,10989.635200,1704.385003,10738.005620,0.370578
468.864801,0.391676,0.006339,10750.578263,1621.983714,10519.013708,0.370397
469.218367,0.382424,0.006158,10805.260168,1669.437031,10783.580149,0.370218
469.571894,0.391339,0.006285,10750.578263,1552.002082,10514.447225,0.370040
469.925382,0.391706,0.006255,10643.422998,1434.396958,10393.373110,0.369863
470.278830,0.388421,0.006362,10408.266391,1549.501623,10235.567023,0.369687
470.632240,0.391909,0.006350,10490.508453,1474.451954,10230.989853,0.369511
470.985610,0.394485,0.006482,10298.523594,1471.949099,9983.562177,0.369337
471.338941,0.379435,0.006322,10289.373864,1684.416562,10306.490918,0.369164
471.692232,0.378816,0.006253,10129.140787,1514.487100,10155.441329,0.368992
472.045485,0.393359,0.006462,10200.127544,1416.866639,9896.381598,0.368820
472.398698,0.383254,0.006203,10232.172305,1369.265083,10146.280694,0.368650
472.751871,0.390130,0.006442,10218.439883,1489.467456,9976.681836,0.368481
473.105006,0.385805,0.006218,10474.521286,1449.419912,10317.926351,0.368312
473.458101,0.388174,0.006198,10682.192000,1464.440068,10461.920401,0.368144
473.811156,0.371591,0.005996,10679.911807,1671.933810,10851.910684,0.367978
474.164172,0.389529,0.006131,11014.652950,1506.982019,10744.842865,0.367812
474.517149,0.384155,0.006078,11312.214058,1761.767179,11165.753722,0.367647
474.870086,0.372409,0.005713,11371.190044,1582.001585,11519.607861,0.367483
475.222983,0.373563,0.005650,11842.044408,1699.393349,11958.331780,0.367320
475.575841,0.382258,0.005795,11866.898953,1669.437031,11743.673144,0.367157
475.928660,0.379397,0.005711,11884.972103,1626.980100,11831.837651,0.366996
476.281439,0.385082,0.005700,12306.750697,1644.465041,12089.219313,0.366835
476.634178,0.373239,0.005433,12358.538389,1589.499730,12467.642822,0.366675
476.986878,0.378728,0.005538,12686.835821,1776.729847,12631.760083,0.366516
477.339538,0.375527,0.005371,12906.780370,1681.920164,12939.257777,0.366357
477.692158,0.371569,0.005285,12924.720443,1661.946235,13071.485790,0.366199
478.044739,0.376099,0.005339,13056.961391,1674.430513,13060.284579,0.366042
478.397280,0.372947,0.005270,12886.595176,1552.002082,12979.611006,0.365886
478.749781,0.371611,0.005268,13126.396947,1731.833662,13255.066763,0.365730
479.102243,0.370059,0.005156,13383.702494,1689.409129,13559.057508,0.365576
479.454665,0.371620,0.005244,13262.934875,1754.284823,13380.311859,0.365421
479.807047,0.371352,0.005168,13363.581152,1649.460050,13485.349785,0.365268
480.159389,0.368195,0.005151,13385.938036,1749.296207,13601.479589,0.365115
480.511691,0.375058,0.005101,13957.194860,1669.437031,13949.361269,0.364963
480.863954,0.373324,0.005058,14230.952065,1791.689792,14274.274526,0.364811
481.216177,0.371579,0.004937,14659.620503,1799.168745,14758.273434,0.364660
481.568359,0.377477,0.005058,14635.216845,1836.553325,14525.321719,0.364510
481.920502,0.372667,0.004942,14677.366517,1771.742593,14725.013241,0.364360
482.272605,0.368920,0.004858,15116.028987,1961.046567,15291.832249,0.364211
482.624668,0.374319,0.004934,15091.686102,1903.802927,15068.409886,0.364063
482.976691,0.377520,0.004880,15558.090990,1871.430319,15411.179526,0.363915
483.328674,0.372242,0.004759,15712.579974,1856.484840,15751.147207,0.363767
483.680617,0.375364,0.004868,15637.557143,1978.460711,15554.742423,0.363621
484.032520,0.380007,0.004841,16173.160157,1978.460711,15907.695625,0.363474
484.384383,0.376943,0.004815,15988.166212,1943.628771,15830.538523,0.363329
484.736205,0.369179,0.004652,16098.300619,1893.843474,16227.050601,0.363184
485.087988,0.370411,0.004609,16465.751794,1901.313176,16541.551789,0.363039
485.439731,0.373670,0.004624,16898.464957,2025.709306,16838.070732,0.362895
485.791433,0.367886,0.004469,17369.860308,2075.415753,17539.541063,0.362751
486.143095,0.378285,0.004354,19348.199717,2172.258455,19052.992418,0.362608
486.494717,0.374939,0.003745,25129.779250,2627.666916,24929.344189,0.362466
486.846299,0.368578,0.003402,28996.570813,2957.808718,29197.128264,0.362324
487.197840,0.367108,0.003345,29816.327868,3097.863797,30116.667548,0.362183
487.549341,0.366813,0.003290,30592.751600,3102.773955,30910.434883,0.362042
487.900802,0.369028,0.003323,30902.880585,3335.692472,31040.555566,0.361901
488.252223,0.369547,0.003396,29146.202167,2898.771026,29227.488939,0.361761
488.603603,0.374883,0.003566,27697.801159,2876.621583,27408.366650,0.361622
488.954943,0.375856,0.003666,26434.165065,2765.789629,26086.328240,0.361483
489.306243,0.370475,0.003815,23988.061486,2714.019508,23969.610072,0.361344
489.657502,0.368934,0.003952,21989.829521,2429.962763,22045.091092,0.361206
490.008721,0.369329,0.004131,20107.555833,2184.666105,20130.347489,0.361069
490.359899,0.359894,0.004155,19080.267519,2283.861533,19534.309228,0.360932
490.711037,0.370860,0.004363,18425.990563,2092.806025,18363.735093,0.360795
491.062134,0.372842,0.004424,18128.979814,2038.138694,17974.869868,0.360659
491.413191,0.379332,0.004562,17903.853598,2048.080871,17476.046158,0.360524
491.764208,0.366209,0.004367,17777.010176,1995.871208,17893.977778,0.360389
492.115183,0.374724,0.004476,17772.635298,1916.250559,17519.837294,0.360254
492.466119,0.380291,0.004571,17755.135136,1938.651587,17267.942720,0.360120
492.817013,0.370950,0.004438,17777.010176,1985.922799,17668.676222,0.359987
493.167867,0.373731,0.004526,17604.152454,2045.595437,17375.300186,0.359853
493.518681,0.364022,0.004383,17474.987787,1995.871208,17646.793024,0.359721
493.869453,0.361406,0.004374,17341.381311,2030.681283,17616.153738,0.359589
494.220185,0.370169,0.004438,17717.943816,1985.922799,17613.965091,0.359457
494.570877,0.368147,0.004424,17636.981514,2000.844967,17611.776428,0.359326
494.921527,0.363336,0.004345,17531.915139,1921.229088,17705.873848,0.359195
495.272137,0.371447,0.004479,17731.070705,2065.476831,17552.676141,0.359065
495.622707,0.372565,0.004498,17606.341176,1998.358125,17375.300186,0.358935
495.973235,0.367572,0.004388,17711.380150,1936.162882,17681.805343,0.358806
496.323722,0.366222,0.004418,17260.309208,1863.957918,17281.090840,0.358677
496.674169,0.370285,0.004446,17750.759932,2013.278064,17592.077703,0.358549
497.024575,0.371810,0.004435,17993.486592,2025.709306,17760.567589,0.358421
497.374940,0.364704,0.004326,18059.055163,2055.536726,18125.666026,0.358294
497.725264,0.372377,0.004415,18190.151233,2025.709306,17915.842629,0.358167
498.075547,0.365573,0.004320,18144.273768,2028.195332,18158.438228,0.358040
498.425789,0.371791,0.004448,17938.835462,2033.167161,17679.617198,0.357914
498.775991,0.365545,0.004360,17818.568281,1990.897152,17819.625384,0.357789
499.126151,0.367163,0.004387,17768.260355,1970.997953,17692.745821,0.357664
499.476270,0.371564,0.004384,18227.285335,1966.022409,17950.823112,0.357539
499.826349,0.368963,0.004362,18065.611260,1941.140216,17896.164334,0.357415
500.176386,0.364704,0.004308,18063.425910,1973.485614,18073.223445,0.357292
500.526382,0.363261,0.004311,18203.257875,2142.472615,18269.838701,0.357169
500.876337,0.365982,0.004352,18100.574797,2082.869170,18040.442381,0.357046
501.226251,0.359647,0.004228,18072.167220,1961.046567,18287.309820,0.356924
501.576124,0.361527,0.004245,18026.272610,1888.863297,18149.699304,0.356802
501.925956,0.365089,0.004286,18299.357071,1993.384218,18256.734749,0.356681
502.275746,0.365246,0.004239,18644.213925,1988.410013,18586.361652,0.356560
502.625495,0.360862,0.004214,18349.579549,1983.435511,18483.796770,0.356440
502.975203,0.368945,0.004277,18905.906503,2062.991916,18664.901737,0.356320
503.324870,0.367869,0.004284,18714.016888,2045.595437,18516.533535,0.356201
503.674496,0.365434,0.004232,18635.487599,1938.651587,18540.538527,0.356082
504.024080,0.362338,0.004163,18877.565379,1975.973200,18917.860009,0.355963
504.373623,0.365319,0.004243,18696.567415,2018.250783,18592.907324,0.355845
504.723125,0.367870,0.004280,18733.646542,2033.167161,18507.804035,0.355728
505.072585,0.367517,0.004321,18436.905009,2045.595437,18223.972564,0.355611
505.422004,0.361990,0.004240,18515.478732,2095.290054,18542.720717,0.355494
505.771381,0.357568,0.004205,18083.093515,1970.997953,18302.596287,0.355378
506.120717,0.362951,0.004276,18144.273768,1966.022409,18114.741207,0.355262
506.470012,0.368957,0.004339,18338.662266,1968.510218,18036.071313,0.355147
506.819265,0.350262,0.004145,17862.307373,2035.652964,18392.117156,0.355032
507.168477,0.354024,0.004205,17809.819691,2015.764461,18158.438228,0.354918
507.517647,0.344122,0.004085,17540.672164,1973.485614,18335.350619,0.354804
507.866776,0.361115,0.004299,17628.227468,1861.466967,17646.793024,0.354691
508.215863,0.363295,0.004351,17588.830930,1906.292603,17506.700676,0.354578
508.564909,0.365474,0.004400,17555.996300,1941.140216,17375.300186,0.354465
508.913913,0.369637,0.004443,17748.572305,1970.997953,17384.062177,0.354353
509.262875,0.357745,0.004298,17448.709687,1938.651587,17587.700023,0.354241
509.611796,0.367182,0.004465,17488.125901,2033.167161,17219.727380,0.354130
509.960675,0.365844,0.004457,17420.238920,2035.652964,17202.192349,0.354019
510.309512,0.367061,0.004485,17065.195921,1868.939594,16794.164974,0.353909
510.658308,0.362520,0.004390,17209.900600,1863.957918,17118.884921,0.353799
511.007062,0.361909,0.004398,17293.179234,1970.997953,17221.919177,0.353689
511.355774,0.356334,0.004382,17330.427052,2236.758259,17489.184222,0.353580
511.704445,0.359085,0.004378,17212.092479,2005.818429,17248.219322,0.353471
512.053074,0.361111,0.004369,17214.284339,1861.466967,17158.349649,0.353363
512.401661,0.360197,0.004381,17260.309208,1978.460711,17237.261246,0.353255
512.750206,0.377222,0.004569,17612.907240,1903.802927,16875.384469,0.353148
513.098709,0.356604,0.004342,17023.523469,1901.313176,17140.810510,0.353041
513.447170,0.359050,0.004367,17271.266333,1990.897152,17278.899531,0.352934
513.795590,0.356389,0.004380,16867.739270,1953.582245,16980.710714,0.352828
514.143967,0.353476,0.004315,17076.161228,2000.844967,17309.576214,0.352722
514.492303,0.361345,0.004416,17102.476059,1938.651587,16996.067103,0.352616
514.840596,0.354212,0.004328,17058.616512,1993.384218,17248.219322,0.352511
515.188848,0.361344,0.004392,17326.045223,1978.460711,17206.576216,0.352406
515.537058,0.358420,0.004397,17067.389020,2008.305048,17066.255921,0.352302
515.885225,0.358335,0.004407,17010.362333,2013.278064,17007.035382,0.352198
516.233351,0.357008,0.004350,17058.616512,1911.271731,17105.728678,0.352095
516.581435,0.360171,0.004429,16918.215180,1933.674103,16827.095029,0.351991
516.929476,0.364215,0.004513,17082.740188,2090.321922,16820.509372,0.351889
517.277475,0.356901,0.004397,17102.476059,2100.257891,17136.425540,0.351786
517.625433,0.367112,0.004490,17297.561599,1978.460711,16899.525657,0.351684
517.973348,0.362937,0.004441,17299.752754,2033.167161,17068.449011,0.351582
518.321220,0.357588,0.004362,17115.632468,1943.628771,17103.535906,0.351481
518.669051,0.361349,0.004448,17104.668840,2028.195332,16930.247421,0.351380
519.016840,0.362659,0.004454,16988.425588,1913.761182,16754.643048,0.351279
519.364586,0.355277,0.004343,17076.161228,1975.973200,17145.195405,0.351179
519.712290,0.354791,0.004347,17231.818566,2102.741699,17316.149332,0.351079
520.059951,0.358245,0.004336,17266.883537,1893.843474,17197.808409,0.350979
520.407571,0.358936,0.004353,17304.135011,1936.162882,17200.000388,0.350880
520.755148,0.346053,0.004233,16865.544432,1973.485614,17309.576214,0.350781
521.102682,0.358843,0.004386,17326.045223,2065.476831,17215.343732,0.350682
521.450175,0.354314,0.004290,17293.179234,1953.582245,17370.919084,0.350584
521.797625,0.361943,0.004461,17170.443661,2062.991916,16921.470159,0.350486
522.145032,0.362592,0.004467,17238.393601,2085.353494,16956.577359,0.350388
522.492397,0.346907,0.004273,16694.286487,1963.534525,17068.449011,0.350291
522.839720,0.357377,0.004445,16700.875567,1985.922799,16627.250593,0.350194
523.187000,0.353610,0.004356,16854.569952,1973.485614,16932.441688,0.350097
523.534238,0.350579,0.004314,16736.014281,1923.718241,16936.830164,0.350001
523.881433,0.354207,0.004304,17052.036933,1866.448793,17094.764630,0.349904
524.228585,0.360547,0.004454,16959.904974,1988.410013,16732.683644,0.349809
524.575695,0.355597,0.004363,17027.910364,1980.948148,17000.454471,0.349713
524.922763,0.348705,0.004307,16661.338372,1953.582245,16919.275796,0.349618
525.269787,0.356295,0.004397,16887.491934,1978.460711,16820.509372,0.349523
525.616769,0.350488,0.004299,16975.262629,2000.844967,17149.580227,0.349429
525.963709,0.356689,0.004364,17122.210421,1970.997953,17026.777090,0.349334
526.310606,0.348975,0.004336,16520.708336,1953.582245,16743.663595,0.349240
526.657460,0.353852,0.004362,16797.494770,1933.674103,16811.728221,0.349147
527.004271,0.353412,0.004358,16683.304286,1876.411545,16710.722244,0.349053
527.351040,0.347925,0.004350,16410.782178,1988.410013,16660.203412,0.348960
527.697766,0.360089,0.004432,17014.749454,1953.582245,16752.447197,0.348867
528.044449,0.355252,0.004413,16828.229208,2043.109930,16763.426253,0.348775
528.391089,0.354978,0.004427,16760.169185,2062.991916,16701.937124,0.348683
528.737687,0.359372,0.004460,16843.594984,1985.922799,16598.687785,0.348591
529.084241,0.355572,0.004364,17120.017789,2015.764461,17024.583642,0.348499
529.430753,0.358091,0.004412,17347.953653,2172.258455,17140.810510,0.348408
529.777222,0.350967,0.004302,17161.674645,2072.931134,17252.602426,0.348317
530.123648,0.355903,0.004352,17299.752754,2053.051515,17173.695429,0.348226
530.470031,0.355728,0.004352,17323.854282,2075.415753,17200.000388,0.348135
530.816371,0.344688,0.004160,17404.907283,2045.595437,17762.755126,0.348045
531.162668,0.354293,0.004304,17330.427052,1983.435511,17256.985457,0.347955
531.508922,0.355714,0.004256,17696.064351,1933.674103,17552.676141,0.347865
531.855133,0.351321,0.004293,17293.179234,2087.837745,17338.058566,0.347776
532.201301,0.353272,0.004290,17374.241426,2010.791593,17329.295086,0.347687
532.547426,0.349087,0.004204,17490.315527,1995.871208,17624.908155,0.347598
532.893508,0.351778,0.004249,17501.263395,2013.278064,17511.079617,0.347509
533.239547,0.351514,0.004234,17696.064351,2082.869170,17712.437639,0.347421
533.585543,0.353788,0.004222,17884.174522,2010.791593,17793.378934,0.347333
533.931495,0.349556,0.004162,17956.324885,2067.961673,18051.369785,0.347245
534.277404,0.347915,0.004118,18205.442263,2130.058727,18372.468291,0.347157
534.623270,0.348261,0.004099,18430.356383,2157.366856,18577.633899,0.347070
534.969093,0.343030,0.003982,18801.251738,2206.995261,19201.149056,0.346983
535.314873,0.356596,0.004156,18855.763068,2122.609512,18601.634698,0.346896
535.660609,0.351896,0.004032,19106.414994,2035.652964,19066.067268,0.346810
536.006302,0.355270,0.004070,19457.066495,2177.221735,19246.892408,0.346724
536.351952,0.349780,0.004035,19210.987936,2234.278411,19262.139069,0.346638
536.697559,0.350918,0.004009,19487.544330,2204.514536,19477.711829,0.346552
537.043122,0.348150,0.003980,19276.332484,2132.541652,19397.156864,0.346467
537.388641,0.357247,0.004110,19413.523063,2194.590906,19087.857727,0.346382
537.734118,0.350308,0.004067,18809.974087,2105.225434,18813.208573,0.346297
538.079551,0.349269,0.004094,18663.847378,2194.590906,18710.708823,0.346213
538.424940,0.349362,0.004034,19065.014032,2164.812986,19103.110339,0.346128
538.770286,0.356813,0.004158,19481.013542,2449.753772,19157.579220,0.346044
539.115589,0.352669,0.004035,19306.823106,2095.290054,19172.829192,0.345961
539.460848,0.346652,0.004006,19047.580756,2199.552867,19201.149056,0.345877
539.806063,0.346478,0.003979,19110.772740,2130.058727,19268.673182,0.345794
540.151235,0.347139,0.003933,19559.376689,2135.024503,19682.299797,0.345711
540.496364,0.349761,0.003976,19666.015903,2216.917429,19651.835034,0.345628
540.841449,0.348334,0.003974,19417.877601,2159.848973,19469.003897,0.345546
541.186490,0.352384,0.003994,19650.783239,2117.643001,19495.127179,0.345464
541.531487,0.347997,0.003948,19659.487680,2197.071923,19717.114247,0.345382
541.876441,0.352530,0.004009,19600.729529,2139.989985,19427.638867,0.345300
542.221352,0.347036,0.004008,19315.534307,2323.507093,19408.043539,0.345219
542.566218,0.345381,0.003910,19496.251897,2102.741699,19669.243714,0.345138
542.911041,0.353334,0.004013,19698.655656,2159.848973,19469.003897,0.345057
543.255820,0.357448,0.004042,19968.393016,2169.776705,19527.779124,0.344977
543.600555,0.345750,0.003915,19565.906334,2132.541652,19704.059129,0.344896
543.945247,0.351203,0.003993,19670.368002,2184.666105,19529.955836,0.344816
544.289895,0.345973,0.003921,19709.535070,2221.878075,19825.893031,0.344737
544.634499,0.347328,0.003940,19813.964820,2276.425921,19856.346723,0.344657
544.979059,0.349677,0.003951,19844.419252,2192.109815,19762.804333,0.344578
545.323575,0.346854,0.003940,19787.859507,2291.296491,19843.295372,0.344499
545.668047,0.346249,0.003903,19883.572182,2214.436997,19965.094694,0.344420
546.012476,0.353324,0.003988,20068.420029,2241.717737,19786.735496,0.344342
546.356860,0.349976,0.003945,19894.447448,2164.812986,19775.857842,0.344264
546.701201,0.350479,0.003921,20096.685066,2132.541652,19945.521792,0.344186
547.045497,0.350986,0.003990,19642.078636,2157.366856,19464.649867,0.344108
547.389750,0.352770,0.004020,19507.136117,2100.257891,19238.179779,0.344031
547.733958,0.348372,0.003971,19563.729796,2192.109815,19506.011426,0.343954
548.078123,0.347696,0.003961,19746.523209,2293.774665,19717.114247,0.343877
548.422243,0.349812,0.003945,19974.917108,2211.956491,19832.418981,0.343800
548.766319,0.344076,0.003849,20046.676662,2189.628652,20193.390937,0.343724
549.110352,0.344889,0.003815,20405.331281,2172.258455,20506.329808,0.343647
549.454340,0.343936,0.003833,20216.251447,2211.956491,20360.747387,0.343572
549.798284,0.349674,0.003868,20568.282209,2189.628652,20406.381551,0.343496
550.142183,0.342309,0.003824,20087.988292,2206.995261,20306.416310,0.343420
550.486039,0.348598,0.003892,20144.514788,2132.541652,20030.332304,0.343345
550.829850,0.352526,0.003947,20364.043308,2246.676923,20043.378839,0.343270
551.173617,0.349468,0.003961,20042.327880,2330.938568,19875.923103,0.343196
551.517340,0.349687,0.003960,19822.666279,2187.147415,19640.954279,0.343121
551.861019,0.347563,0.003950,19661.663765,2189.628652,19582.193764,0.343047
552.204653,0.343841,0.003897,19541.963839,2127.575729,19645.306612,0.342973
552.548243,0.345761,0.003920,19755.225883,2224.358288,19756.277445,0.342899
552.891788,0.345873,0.003898,19824.841620,2152.402403,19815.016254,0.342826
553.235290,0.349060,0.003899,20103.207552,2100.257891,19923.773237,0.342753
553.578747,0.347107,0.003893,20070.594316,2182.184721,19986.841482,0.342680
553.922159,0.339960,0.003786,20083.639852,2164.812986,20369.439885,0.342607
554.265527,0.344027,0.003819,20316.232506,2174.740131,20382.478387,0.342534
554.608850,0.347683,0.003860,20555.247738,2256.594421,20423.765061,0.342462
554.952129,0.342665,0.003820,20185.818863,2197.071923,20312.936311,0.342390
555.295364,0.342276,0.003848,19879.222009,2182.184721,20019.459941,0.342318
555.638554,0.343256,0.003827,20259.723661,2229.318495,20345.535203,0.342246
555.981699,0.338377,0.003785,20083.639852,2259.073613,20421.592150,0.342175
556.324800,0.346597,0.003817,20507.452321,2090.321922,20406.381551,0.342104
556.667857,0.345188,0.003796,20570.454594,2115.159635,20538.918055,0.342033
557.010868,0.348686,0.003833,20670.376212,2112.676195,20447.666553,0.341962
557.353835,0.343005,0.003841,20007.536321,2162.331016,20080.342261,0.341891
557.696758,0.341350,0.003751,20576.971704,2157.366856,20736.583824,0.341821
558.039636,0.342379,0.003798,20118.426378,2062.991916,20215.128369,0.341751
558.382469,0.341730,0.003777,20298.845770,2105.225434,20425.937963,0.341681
558.725257,0.345172,0.003869,20174.949674,2236.758259,20115.129003,0.341611
559.068001,0.349085,0.003927,20068.420029,2187.147415,19804.139235,0.341542
559.410699,0.344235,0.003883,19835.718179,2174.740131,19815.016254,0.341473
559.753353,0.341882,0.003869,19541.963839,2097.774009,19636.601905,0.341403
560.095963,0.341022,0.003853,19448.358155,2030.681283,19582.193764,0.341335
560.438527,0.344437,0.003916,19356.910070,2040.624349,19312.231331,0.341266
560.781047,0.339686,0.003823,19629.021423,2075.415753,19823.717695,0.341197
561.123521,0.336507,0.003787,19748.698892,2184.666105,20106.432530,0.341129
561.465951,0.349110,0.003884,20414.023115,2164.812986,20108.606662,0.341061
561.808336,0.345120,0.003810,20385.774184,2067.961673,20282.508997,0.340993
562.150676,0.345502,0.003855,20427.060627,2276.425921,20299.896233,0.340926
562.492971,0.348213,0.003847,20635.622651,2169.776705,20358.574243,0.340858
562.835221,0.347247,0.003785,20874.516334,2065.476831,20638.844675,0.340791
563.177426,0.348322,0.003806,20737.705929,2015.764461,20441.148059,0.340724
563.519586,0.350426,0.003869,20626.933965,2115.159635,20219.475753,0.340657
563.861701,0.343175,0.003797,20248.855926,2050.566230,20219.475753,0.340590
564.203771,0.342957,0.003793,20535.695517,2206.995261,20512.847596,0.340524
564.545796,0.335002,0.003692,20255.376593,2100.257891,20658.393687,0.340458
564.887776,0.339302,0.003737,20351.004392,2080.384771,20515.020177,0.340392
565.229710,0.341313,0.003751,20557.420169,2120.126293,20608.433909,0.340326
565.571600,0.339599,0.003725,20724.674912,2202.033738,20864.708881,0.340260
565.913444,0.340618,0.003733,20611.728479,2105.225434,20690.974052,0.340195
566.255243,0.338085,0.003701,20700.784041,2172.258455,20914.649455,0.340129
566.596997,0.341756,0.003778,20518.315243,2197.071923,20525.882964,0.340064
566.938705,0.346694,0.003777,20978.734691,2102.741699,20712.693387,0.339999
567.280369,0.343128,0.003744,20952.681533,2172.258455,20875.565832,0.339934
567.621987,0.340450,0.003677,21291.302106,2204.514536,21357.453645,0.339870
567.963559,0.342436,0.003653,21649.306809,2127.575729,21598.290770,0.339805
568.305087,0.338761,0.003558,22265.208638,2219.397788,22424.518616,0.339741
568.646569,0.340903,0.003598,22174.145190,2226.838428,22201.211946,0.339677
568.988006,0.346040,0.003579,23110.539085,2246.676923,22823.352718,0.339613
569.329397,0.340271,0.003476,23582.910448,2338.369392,23640.290940,0.339550
569.670743,0.339097,0.003377,24423.518968,2268.989654,24554.551379,0.339486
570.012043,0.340557,0.003312,25719.092666,2405.217531,25750.473914,0.339423
570.353298,0.334653,0.003207,26410.327245,2546.169274,26857.818307,0.339360
570.694508,0.340684,0.003152,28222.463015,2546.169274,28234.351859,0.339297
571.035672,0.343129,0.003137,29209.091799,2721.417138,29025.810069,0.339234
571.376791,0.346348,0.003079,30657.814341,2681.955785,30199.081569,0.339172
571.717863,0.337903,0.002935,31505.749515,2664.685766,31734.479602,0.339109
572.058891,0.337465,0.002899,32373.024618,2819.991817,32638.536894,0.339047
572.399873,0.341305,0.002872,33998.272707,2982.395983,33917.009845,0.338985
572.740809,0.340755,0.002826,34875.242821,3024.178487,34835.159084,0.338923
573.081700,0.335673,0.002785,34567.821450,2989.770815,34997.507516,0.338861
573.422545,0.339587,0.002818,34481.212114,2849.542384,34534.224854,0.338800
573.763344,0.343266,0.002821,35360.055154,2920.914842,35058.112870,0.338738
574.104097,0.337018,0.002734,36041.548221,3026.635661,36332.406294,0.338677
574.444805,0.345320,0.002766,37018.933986,2906.152923,36483.780723,0.338616
574.785467,0.339872,0.002691,37794.917270,3070.853028,37789.477996,0.338555
575.126084,0.342033,0.002670,39083.121208,3205.824115,38842.050321,0.338495
575.466654,0.345922,0.002655,40344.317702,3154.314086,39670.180731,0.338434
575.807179,0.340316,0.002614,40231.737177,3274.457512,40150.527048,0.338374
576.147658,0.338777,0.002604,39907.104043,3166.581105,39983.883198,0.338314
576.488091,0.341873,0.002627,40229.572389,3237.696237,39962.244249,0.338254
576.828478,0.343351,0.002650,40000.148928,3237.696237,39568.523811,0.338194
577.168820,0.338931,0.002593,40342.152473,3220.535752,40375.678427,0.338134
577.509115,0.338713,0.002585,40701.710047,3325.897715,40750.430876,0.338075
577.849365,0.337965,0.002550,41285.030932,3237.696237,41409.810563,0.338016
578.189568,0.339057,0.002507,43097.448640,3394.438389,43089.751878,0.337957
578.529726,0.343686,0.002479,45549.575614,3550.905473,44965.953640,0.337898
578.869837,0.337331,0.002410,45834.526872,3514.258028,46022.434128,0.337839
579.209903,0.337033,0.002411,45962.771631,3629.036759,46178.116828,0.337780
579.549922,0.336663,0.002437,44900.400904,3570.444661,45146.293696,0.337722
579.889896,0.342021,0.002469,45377.313503,3536.248292,44957.057354,0.337664
580.229823,0.340206,0.002483,44364.023693,3497.150760,44159.700407,0.337605
580.569704,0.335541,0.002454,43759.947640,3406.672248,44106.757676,0.337547
580.909540,0.334533,0.002457,43509.493990,3467.816409,43965.695735,0.337490
581.249329,0.341861,0.002510,43647.843535,3291.607558,43223.314221,0.337432
581.589071,0.338978,0.002504,43149.986488,3357.726734,43056.926325,0.337375
581.928768,0.340737,0.002425,46412.345471,3509.370571,46081.056518,0.337317
582.268418,0.339831,0.002362,48350.852150,3548.462776,48112.994524,0.337260
582.608022,0.336462,0.002289,50074.182144,3611.951338,50279.294564,0.337203
582.947580,0.339685,0.002279,51568.543643,3636.358091,51312.191369,0.337146
583.287092,0.337854,0.002279,51479.046686,3918.996173,51470.068358,0.337090
583.626557,0.340960,0.002341,49820.251887,3726.605698,49381.066071,0.337033
