# FilmMeasure spectrum v1.0
# Timestamp: 1686966549 Fri Jun 16 21:49:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.991404 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.458802,0.007576,10814.682776,1599.496183,9834.398305,0.415678
458.239714,0.452792,0.007423,11099.077885,1731.833662,10208.101385,0.414857
458.594445,0.447514,0.007363,10917.139089,1691.905298,10132.538425,0.414036
458.949138,0.448340,0.007316,11105.895508,1716.862806,10285.904410,0.413215
459.303791,0.436367,0.007031,11194.491444,1726.843680,10598.899629,0.412394
459.658407,0.448049,0.007262,11262.600446,1741.812714,10425.366653,0.411572
460.012983,0.439602,0.007011,11421.381664,1734.328539,10733.447247,0.410750
460.367521,0.441802,0.007036,11466.712067,1729.338709,10724.329999,0.409927
460.722021,0.441296,0.007074,11412.313690,1761.767179,10681.013905,0.409104
461.076481,0.438066,0.007056,11174.051683,1691.905298,10514.447225,0.408281
461.430904,0.444494,0.007085,11466.712067,1714.367397,10651.367834,0.407457
461.785287,0.434417,0.006962,11155.880263,1654.454753,10557.821940,0.406633
462.139632,0.440056,0.006935,11450.848219,1621.983714,10708.373201,0.405808
462.493938,0.429110,0.006958,10937.620306,1669.437031,10450.498533,0.404983
462.848205,0.448758,0.007283,11301.179536,1754.284823,10397.944132,0.404158
463.202434,0.431628,0.007116,10718.980901,1674.430513,10182.919028,0.403333
463.556624,0.424623,0.006972,10627.767511,1629.478178,10228.701202,0.402507
463.910774,0.427665,0.007094,10497.671547,1624.481945,10038.590529,0.401681
464.264887,0.436617,0.007123,10882.996300,1636.971953,10219.546164,0.400855
464.618960,0.431165,0.007043,10677.943207,1564.503221,10125.666698,0.400028
464.972994,0.430024,0.006994,10814.682776,1609.491407,10274.465942,0.399200
465.326990,0.424971,0.006929,10796.459522,1651.957440,10356.798733,0.398372
465.680946,0.431035,0.006822,11271.678919,1604.493948,10671.892795,0.397543
466.034864,0.434830,0.006948,11391.908436,1736.823340,10708.373201,0.396714
466.388743,0.420070,0.006593,11244.441578,1579.502049,10870.125848,0.395883
466.742582,0.416922,0.006313,12158.343592,1761.767179,11825.057826,0.395052
467.096383,0.415790,0.006423,11892.057623,1819.109298,11589.810610,0.394220
467.450145,0.428588,0.006676,11706.702084,1704.385003,11111.228150,0.393388
467.803867,0.427098,0.006644,11772.283998,1736.823340,11202.091174,0.392556
468.157551,0.430907,0.006791,11607.136623,1741.812714,10958.886900,0.391723
468.511195,0.424708,0.006785,11239.901461,1704.385003,10738.005620,0.390891
468.864801,0.422887,0.006797,10978.572742,1621.983714,10519.013708,0.390058
469.218367,0.406966,0.006534,10898.930758,1669.437031,10783.580149,0.389226
469.571894,0.413057,0.006631,10769.119641,1552.002082,10514.447225,0.388394
469.925382,0.423042,0.006709,10876.166626,1434.396958,10393.373110,0.387563
470.278830,0.422872,0.006863,10705.303181,1549.501623,10235.567023,0.386733
470.632240,0.418172,0.006751,10607.235203,1474.451954,10230.989853,0.385902
470.985610,0.415232,0.006825,10291.973982,1471.949099,9983.562177,0.385072
471.338941,0.418266,0.006879,10689.343931,1684.416562,10306.490918,0.384241
471.692232,0.406895,0.006680,10298.836197,1514.487100,10155.441329,0.383410
472.045485,0.426236,0.006948,10451.991051,1416.866639,9896.381598,0.382579
472.398698,0.413931,0.006653,10456.559871,1369.265083,10146.280694,0.381747
472.751871,0.406764,0.006736,10129.453832,1489.467456,9976.681836,0.380913
473.105006,0.406000,0.006546,10465.696996,1449.419912,10317.926351,0.380079
473.458101,0.413153,0.006578,10778.233602,1464.440068,10461.920401,0.379243
473.811156,0.401535,0.006432,10912.587254,1671.933810,10851.910684,0.378406
474.164172,0.413080,0.006490,11078.622822,1506.982019,10744.842865,0.377568
474.517149,0.410246,0.006465,11444.048836,1761.767179,11165.753722,0.376729
474.870086,0.391844,0.006013,11360.160553,1582.001585,11519.607861,0.375889
475.222983,0.395267,0.005970,11887.539800,1699.393349,11958.331780,0.375049
475.575841,0.416394,0.006254,12214.693758,1669.437031,11743.673144,0.374209
475.928660,0.412230,0.006151,12207.932950,1626.980100,11831.837651,0.373370
476.281439,0.404619,0.005993,12280.031248,1644.465041,12089.219313,0.372530
476.634178,0.389637,0.005687,12262.010181,1589.499730,12467.642822,0.371692
476.986878,0.397393,0.005817,12644.461947,1776.729847,12631.760083,0.370855
477.339538,0.388938,0.005589,12718.583735,1681.920164,12939.257777,0.370019
477.692158,0.387982,0.005532,12826.329598,1661.946235,13071.485790,0.369184
478.044739,0.387990,0.005541,12821.841778,1674.430513,13060.284579,0.368350
478.397280,0.385006,0.005472,12660.187935,1552.002082,12979.611006,0.367516
478.749781,0.392457,0.005559,13155.811516,1731.833662,13255.066763,0.366683
479.102243,0.384528,0.005378,13225.201526,1689.409129,13559.057508,0.365850
479.454665,0.379961,0.005408,12925.026901,1754.284823,13380.311859,0.365017
479.807047,0.386776,0.005400,13231.915002,1649.460050,13485.349785,0.364184
480.159389,0.382117,0.005368,13214.011739,1749.296207,13601.479589,0.363350
480.511691,0.381533,0.005240,13535.951265,1669.437031,13949.361269,0.362516
480.863954,0.376077,0.005161,13687.747345,1791.689792,14274.274526,0.361681
481.216177,0.376140,0.005055,14157.853124,1799.168745,14758.273434,0.360845
481.568359,0.380028,0.005159,14068.836842,1836.553325,14525.321719,0.360008
481.920502,0.382166,0.005107,14335.744583,1771.742593,14725.013241,0.359171
482.272605,0.375661,0.004996,14677.669662,1961.046567,15291.832249,0.358334
482.624668,0.388415,0.005141,14894.916107,1903.802927,15068.409886,0.357498
482.976691,0.378530,0.004962,14899.347007,1871.430319,15411.179526,0.356661
483.328674,0.373233,0.004839,15045.507109,1856.484840,15751.147207,0.355825
483.680617,0.380824,0.004992,15134.033327,1978.460711,15554.742423,0.354990
484.032520,0.373294,0.004851,15215.883242,1978.460711,15907.695625,0.354156
484.384383,0.376541,0.004883,15262.323014,1943.628771,15830.538523,0.353323
484.736205,0.373679,0.004763,15542.937357,1893.843474,16227.050601,0.352492
485.087988,0.371430,0.004687,15765.822187,1901.313176,16541.551789,0.351662
485.439731,0.370172,0.004662,16012.701686,2025.709306,16838.070732,0.350833
485.791433,0.370524,0.004560,16698.979395,2075.415753,17539.541063,0.350006
486.143095,0.375771,0.004397,18369.528140,2172.258455,19052.992418,0.349179
486.494717,0.374765,0.003798,23979.691555,2627.666916,24929.344189,0.348353
486.846299,0.364849,0.003427,27427.124424,2957.808718,29197.128264,0.347528
487.197840,0.364736,0.003379,28298.646185,3097.863797,30116.667548,0.346704
487.549341,0.364753,0.003326,29053.249566,3102.773955,30910.434883,0.345880
487.900802,0.362001,0.003327,29007.709904,3335.692472,31040.555566,0.345057
488.252223,0.361429,0.003393,27268.886022,2898.771026,29227.488939,0.344234
488.603603,0.362727,0.003535,25676.054823,2876.621583,27408.366650,0.343412
488.954943,0.365804,0.003649,24633.957940,2765.789629,26086.328240,0.342589
489.306243,0.361236,0.003804,22406.424171,2714.019508,23969.610072,0.341767
489.657502,0.361553,0.003954,20627.230831,2429.962763,22045.091092,0.340946
490.008721,0.361167,0.004127,18823.355226,2184.666105,20130.347489,0.340124
490.359899,0.359019,0.004211,18190.449779,2283.861533,19534.309228,0.339304
490.711037,0.363148,0.004363,17275.948541,2092.806025,18363.735093,0.338483
491.062134,0.366571,0.004436,17056.723073,2038.138694,17974.869868,0.337664
491.413191,0.362846,0.004485,16446.264735,2048.080871,17476.046158,0.336844
491.764208,0.351130,0.004303,16360.499080,1995.871208,17893.977778,0.336026
492.115183,0.361378,0.004426,16433.072109,1916.250559,17519.837294,0.335207
492.466119,0.358466,0.004447,16091.995101,1938.651587,17267.942720,0.334390
492.817013,0.354827,0.004365,16325.303823,1985.922799,17668.676222,0.333573
493.167867,0.358369,0.004459,16208.680165,2045.595437,17375.300186,0.332756
493.518681,0.344280,0.004279,15893.706570,1995.871208,17646.793024,0.331941
493.869453,0.352587,0.004364,16210.881176,2030.681283,17616.153738,0.331125
494.220185,0.350664,0.004335,16133.832732,1985.922799,17613.965091,0.330310
494.570877,0.352755,0.004357,16224.086783,2000.844967,17611.776428,0.329496
494.921527,0.342295,0.004229,15882.685127,1921.229088,17705.873848,0.328682
495.272137,0.340204,0.004275,15686.406018,2065.476831,17552.676141,0.327869
495.622707,0.351160,0.004378,15964.230216,1998.358125,17375.300186,0.327056
495.973235,0.341062,0.004225,15831.979049,1936.162882,17681.805343,0.326244
496.323722,0.348931,0.004333,15790.082147,1863.957918,17281.090840,0.325432
496.674169,0.353683,0.004368,16283.502327,2013.278064,17592.077703,0.324621
497.024575,0.343124,0.004254,16014.904674,2025.709306,17760.567589,0.323810
497.374940,0.341811,0.004196,16294.503474,2055.536726,18125.666026,0.322999
497.725264,0.347426,0.004266,16342.902135,2025.709306,17915.842629,0.322189
498.075547,0.332257,0.004102,15933.379004,2028.195332,18158.438228,0.321380
498.425789,0.344751,0.004280,16034.730554,2033.167161,17679.617198,0.320570
498.775991,0.334526,0.004159,15741.559384,1990.897152,17819.625384,0.319762
499.126151,0.335412,0.004179,15670.960417,1970.997953,17692.745821,0.318954
499.476270,0.332787,0.004117,15792.287457,1966.022409,17950.823112,0.318146
499.826349,0.334553,0.004133,15820.954364,1941.140216,17896.164334,0.317339
500.176386,0.326151,0.004044,15633.444799,1973.485614,18073.223445,0.316532
500.526382,0.330512,0.004097,16014.904674,2142.472615,18269.838701,0.315726
500.876337,0.335848,0.004159,16036.933317,2082.869170,18040.442381,0.314920
501.226251,0.323314,0.003986,15710.675323,1961.046567,18287.309820,0.314115
501.576124,0.326282,0.004010,15715.087616,1888.863297,18149.699304,0.313310
501.925956,0.324978,0.004011,15772.438821,1993.384218,18256.734749,0.312506
502.275746,0.317997,0.003906,15754.793993,1988.410013,18586.361652,0.311702
502.625495,0.327586,0.003998,16087.590672,1983.435511,18483.796770,0.310898
502.975203,0.322997,0.003955,16061.162226,2062.991916,18664.901737,0.310094
503.324870,0.325882,0.003994,16063.364720,2045.595437,18516.533535,0.309291
503.674496,0.322338,0.003934,15920.155685,1938.651587,18540.538527,0.308488
504.024080,0.317480,0.003854,16034.730554,1975.973200,18917.860009,0.307685
504.373623,0.323503,0.003956,16039.136058,2018.250783,18592.907324,0.306882
504.723125,0.323859,0.003973,15990.670560,2033.167161,18507.804035,0.306080
505.072585,0.328108,0.004051,15937.786594,2045.595437,18223.972564,0.305278
505.422004,0.312129,0.003885,15536.313263,2095.290054,18542.720717,0.304476
505.771381,0.314225,0.003903,15412.623035,1970.997953,18302.596287,0.303675
506.120717,0.313956,0.003924,15251.266943,1966.022409,18114.741207,0.302875
506.470012,0.315719,0.003950,15266.745265,1968.510218,18036.071313,0.302075
506.819265,0.308139,0.003855,15253.478208,2035.652964,18392.117156,0.301276
507.168477,0.316475,0.003951,15419.251256,2015.764461,18158.438228,0.300479
507.517647,0.307428,0.003839,15176.068759,1973.485614,18335.350619,0.299682
507.866776,0.313056,0.003951,14837.304652,1861.466967,17646.793024,0.298886
508.215863,0.310565,0.003961,14633.301386,1906.292603,17506.700676,0.298091
508.564909,0.311555,0.003998,14577.825436,1941.140216,17375.300186,0.297298
508.913913,0.308652,0.003979,14477.924641,1970.997953,17384.062177,0.296506
509.262875,0.306332,0.003920,14546.751286,1938.651587,17587.700023,0.295715
509.611796,0.311390,0.004043,14475.703975,2033.167161,17219.727380,0.294925
509.960675,0.309387,0.004029,14386.854026,2035.652964,17202.192349,0.294135
510.309512,0.308147,0.004031,13979.772815,1868.939594,16794.164974,0.293346
510.658308,0.303374,0.003940,14055.480294,1863.957918,17118.884921,0.292557
511.007062,0.303161,0.003952,14155.628294,1970.997953,17221.919177,0.291769
511.355774,0.298614,0.003947,14244.598537,2236.758259,17489.184222,0.290980
511.704445,0.300673,0.003935,14093.321056,2005.818429,17248.219322,0.290192
512.053074,0.299363,0.003896,13944.133716,1861.466967,17158.349649,0.289403
512.401661,0.297917,0.003904,13977.545598,1978.460711,17237.261246,0.288614
512.750206,0.304048,0.003989,13924.083316,1903.802927,16875.384469,0.287824
513.098709,0.295769,0.003877,13808.188185,1901.313176,17140.810510,0.287034
513.447170,0.294373,0.003869,13883.975127,1990.897152,17278.899531,0.286244
513.795590,0.295872,0.003915,13707.827113,1953.582245,16980.710714,0.285454
514.143967,0.280709,0.003749,13366.122547,2000.844967,17309.576214,0.284664
514.492303,0.294581,0.003896,13674.359426,1938.651587,16996.067103,0.283875
514.840596,0.280670,0.003754,13325.872634,1993.384218,17248.219322,0.283086
515.188848,0.285470,0.003797,13489.043444,1978.460711,17206.576216,0.282298
515.537058,0.291364,0.003876,13629.724878,2008.305048,17066.255921,0.281510
515.885225,0.285683,0.003836,13363.886718,2013.278064,17007.035382,0.280724
516.233351,0.287497,0.003809,13491.277469,1911.271731,17105.728678,0.279939
516.581435,0.291044,0.003886,13428.712640,1933.674103,16827.095029,0.279156
516.929476,0.292721,0.003946,13529.251009,2090.321922,16820.509372,0.278374
517.277475,0.284335,0.003828,13446.590875,2100.257891,17136.425540,0.277593
517.625433,0.289889,0.003876,13462.232643,1978.460711,16899.525657,0.276814
517.973348,0.285089,0.003824,13417.537696,2033.167161,17068.449011,0.276036
518.321220,0.283641,0.003782,13368.358345,1943.628771,17103.535906,0.275259
518.669051,0.289296,0.003879,13486.809386,2028.195332,16930.247421,0.274483
519.016840,0.285629,0.003840,13184.914427,1913.761182,16754.643048,0.273708
519.364586,0.275469,0.003712,13090.869373,1975.973200,17145.195405,0.272933
519.712290,0.279284,0.003755,13408.597160,2102.741699,17316.149332,0.272159
520.059951,0.279088,0.003713,13263.240641,1893.843474,17197.808409,0.271385
520.407571,0.280658,0.003737,13343.762786,1936.162882,17200.000388,0.270611
520.755148,0.272019,0.003657,13086.389569,1973.485614,17309.576214,0.269838
521.102682,0.273925,0.003711,13124.463639,2065.476831,17215.343732,0.269064
521.450175,0.273594,0.003656,13198.344650,1953.582245,17370.919084,0.268290
521.797625,0.275536,0.003765,12981.075472,2062.991916,16921.470159,0.267516
522.145032,0.276443,0.003774,13052.786765,2085.353494,16956.577359,0.266742
522.492397,0.271586,0.003682,12911.572079,1963.534525,17068.449011,0.265968
522.839720,0.274229,0.003774,12705.109877,1985.922799,16627.250593,0.265195
523.187000,0.271598,0.003703,12824.085705,1973.485614,16932.441688,0.264423
523.534238,0.263303,0.003616,12484.857791,1923.718241,16936.830164,0.263651
523.881433,0.270499,0.003640,12875.686541,1866.448793,17094.764630,0.262880
524.228585,0.263816,0.003666,12388.108830,1988.410013,16732.683644,0.262110
524.575695,0.260195,0.003594,12433.116597,1980.948148,17000.454471,0.261341
524.922763,0.263630,0.003627,12509.596899,1953.582245,16919.275796,0.260573
525.269787,0.267312,0.003680,12597.273648,1978.460711,16820.509372,0.259807
525.616769,0.253212,0.003518,12271.021007,2000.844967,17149.580227,0.259042
525.963709,0.257156,0.003560,12340.835159,1970.997953,17026.777090,0.258279
526.310606,0.255753,0.003582,12088.437369,1953.582245,16743.663595,0.257517
526.657460,0.263858,0.003637,12455.615094,1933.674103,16811.728221,0.256757
527.004271,0.261228,0.003611,12266.515667,1876.411545,16710.722244,0.255998
527.351040,0.260553,0.003644,12241.733689,1988.410013,16660.203412,0.255241
527.697766,0.258876,0.003606,12232.720965,1953.582245,16752.447197,0.254484
528.044449,0.258698,0.003627,12264.262942,2043.109930,16763.426253,0.253729
528.391089,0.256157,0.003619,12131.287335,2062.991916,16701.937124,0.252975
528.737687,0.263198,0.003673,12316.066391,1985.922799,16598.687785,0.252222
529.084241,0.251009,0.003515,12138.051898,2015.764461,17024.583642,0.251470
529.430753,0.256887,0.003592,12507.348068,2172.258455,17140.810510,0.250718
529.777222,0.250201,0.003492,12284.536150,2072.931134,17252.602426,0.249968
530.123648,0.260652,0.003587,12653.448436,2053.051515,17173.695429,0.249218
530.470031,0.254696,0.003538,12439.866522,2075.415753,17200.000388,0.248469
530.816371,0.244704,0.003371,12397.111535,2045.595437,17762.755126,0.247721
531.162668,0.255644,0.003513,12496.103375,1983.435511,17256.985457,0.246973
531.508922,0.246058,0.003380,12284.536150,1933.674103,17552.676141,0.246227
531.855133,0.247842,0.003462,12271.021007,2087.837745,17338.058566,0.245481
532.201301,0.249011,0.003452,12291.293231,2010.791593,17329.295086,0.244736
532.547426,0.241340,0.003345,12165.106826,1995.871208,17624.908155,0.243991
532.893508,0.242562,0.003374,12151.580026,2013.278064,17511.079617,0.243248
533.239547,0.243647,0.003375,12356.594820,2082.869170,17712.437639,0.242506
533.585543,0.236813,0.003289,12097.459527,2010.791593,17793.378934,0.241764
533.931495,0.248754,0.003372,12801.644880,2067.961673,18051.369785,0.241024
534.277404,0.238989,0.003267,12613.004806,2130.058727,18372.468291,0.240284
534.623270,0.243145,0.003283,12942.964755,2157.366856,18577.633899,0.239546
534.969093,0.233336,0.003145,12922.784516,2206.995261,19201.149056,0.238808
535.314873,0.244910,0.003286,13032.621455,2122.609512,18601.634698,0.238071
535.660609,0.241417,0.003186,13153.572598,2035.652964,19066.067268,0.237336
536.006302,0.238783,0.003176,13202.821126,2177.221735,19246.892408,0.236601
536.351952,0.239898,0.003196,13287.849127,2234.278411,19262.139069,0.235868
536.697559,0.236715,0.003140,13272.189641,2204.514536,19477.711829,0.235135
537.043122,0.232691,0.003100,13010.212354,2132.541652,19397.156864,0.234403
537.388641,0.236519,0.003177,13016.935438,2194.590906,19087.857727,0.233672
537.734118,0.232165,0.003151,12615.251973,2105.225434,18813.208573,0.232943
538.079551,0.236552,0.003219,12783.689734,2194.590906,18710.708823,0.232214
538.424940,0.234747,0.003153,12945.206834,2164.812986,19103.110339,0.231486
538.770286,0.229443,0.003169,12846.523085,2449.753772,19157.579220,0.230759
539.115589,0.232974,0.003115,12889.144644,2095.290054,19172.829192,0.230033
539.460848,0.226572,0.003083,12653.448436,2199.552867,19201.149056,0.229309
539.806063,0.226230,0.003058,12655.694971,2130.058727,19268.673182,0.228585
540.151235,0.229731,0.003044,13081.909631,2135.024503,19682.299797,0.227862
540.496364,0.226570,0.003039,12947.448878,2216.917429,19651.835034,0.227140
540.841449,0.224014,0.003025,12696.126607,2159.848973,19469.003897,0.226418
541.186490,0.226000,0.003029,12792.667583,2117.643001,19495.127179,0.225698
541.531487,0.223035,0.002999,12821.841778,2197.071923,19717.114247,0.224979
541.876441,0.225792,0.003038,12756.752861,2139.989985,19427.638867,0.224261
542.221352,0.225905,0.003080,12824.085705,2323.507093,19408.043539,0.223544
542.566218,0.221532,0.002971,12693.880702,2102.741699,19669.243714,0.222828
542.911041,0.225878,0.003037,12803.889118,2159.848973,19469.003897,0.222112
543.255820,0.226813,0.003041,12891.387541,2169.776705,19527.779124,0.221398
543.600555,0.218152,0.002946,12574.797565,2132.541652,19704.059129,0.220685
543.945247,0.219493,0.002984,12559.062204,2184.666105,19529.955836,0.219973
544.289895,0.224079,0.002999,12974.350764,2221.878075,19825.893031,0.219261
544.634499,0.225189,0.003016,13070.709200,2276.425921,19856.346723,0.218551
544.979059,0.216274,0.002936,12556.814154,2192.109815,19762.804333,0.217842
545.323575,0.217651,0.002960,12714.092588,2291.296491,19843.295372,0.217133
545.668047,0.214418,0.002906,12601.768441,2214.436997,19965.094694,0.216426
546.012476,0.215122,0.002934,12545.573370,2241.717737,19786.735496,0.215720
546.356860,0.214774,0.002916,12493.854329,2164.812986,19775.857842,0.215014
546.701201,0.207849,0.002838,12246.239832,2132.541652,19945.521792,0.214310
547.045497,0.211569,0.002919,12162.852451,2157.366856,19464.649867,0.213607
547.389750,0.218710,0.002986,12345.338100,2100.257891,19238.179779,0.212905
547.733958,0.211579,0.002921,12207.932950,2192.109815,19506.011426,0.212204
548.078123,0.207155,0.002887,12165.106826,2293.774665,19717.114247,0.211504
548.422243,0.211286,0.002891,12397.111535,2211.956491,19832.418981,0.210805
548.766319,0.207864,0.002825,12430.866550,2189.628652,20193.390937,0.210107
549.110352,0.208481,0.002798,12635.474895,2172.258455,20506.329808,0.209410
549.454340,0.208889,0.002821,12592.778714,2211.956491,20360.747387,0.208715
549.798284,0.205476,0.002786,12442.116426,2189.628652,20406.381551,0.208020
550.142183,0.201992,0.002771,12223.707654,2206.995261,20306.416310,0.207326
550.486039,0.210316,0.002846,12448.865921,2132.541652,20030.332304,0.206634
550.829850,0.208048,0.002850,12397.111535,2246.676923,20043.378839,0.205942
551.173617,0.207020,0.002875,12291.293231,2330.938568,19875.923103,0.205252
551.517340,0.200204,0.002813,11772.283998,2187.147415,19640.954279,0.204562
551.861019,0.201366,0.002828,11799.411921,2189.628652,19582.193764,0.203874
552.204653,0.198055,0.002783,11650.139982,2127.575729,19645.306612,0.203186
552.548243,0.201463,0.002819,11921.419786,2224.358288,19756.277445,0.202500
552.891788,0.201258,0.002796,11914.644469,2152.402403,19815.016254,0.201814
553.235290,0.199295,0.002760,11858.170259,2100.257891,19923.773237,0.201130
553.578747,0.199159,0.002769,11925.936476,2182.184721,19986.841482,0.200446
553.922159,0.197285,0.002717,12036.548424,2164.812986,20369.439885,0.199763
554.265527,0.193388,0.002687,11855.910798,2174.740131,20382.478387,0.199082
554.608850,0.193392,0.002699,11919.161385,2256.594421,20423.765061,0.198401
554.952129,0.190544,0.002675,11693.129378,2197.071923,20312.936311,0.197721
555.295364,0.196670,0.002745,11835.573941,2182.184721,20019.459941,0.197043
555.638554,0.193004,0.002697,11853.651299,2229.318495,20345.535203,0.196366
555.981699,0.191863,0.002687,11853.651299,2259.073613,20421.592150,0.195690
556.324800,0.193277,0.002666,11840.093509,2090.321922,20406.381551,0.195016
556.667857,0.191426,0.002644,11831.054222,2115.159635,20538.918055,0.194343
557.010868,0.191453,0.002652,11785.848647,2112.676195,20447.666553,0.193671
557.353835,0.190267,0.002684,11559.590280,2162.331016,20080.342261,0.193001
557.696758,0.187517,0.002605,11763.240134,2157.366856,20736.583824,0.192332
558.039636,0.190642,0.002654,11607.136623,2062.991916,20215.128369,0.191665
558.382469,0.184952,0.002601,11453.114601,2105.225434,20425.937963,0.191000
558.725257,0.184696,0.002651,11348.820139,2236.758259,20115.129003,0.190336
559.068001,0.188311,0.002697,11344.283695,2187.147415,19804.139235,0.189674
559.410699,0.185796,0.002673,11224.009784,2174.740131,19815.016254,0.189014
559.753353,0.183764,0.002657,10999.043972,2097.774009,19636.601905,0.188355
560.095963,0.185246,0.002659,11012.689614,2030.681283,19582.193764,0.187698
560.438527,0.187368,0.002702,10983.122191,2040.624349,19312.231331,0.187042
560.781047,0.180232,0.002607,10917.139089,2075.415753,19823.717695,0.186387
561.123521,0.178346,0.002590,11021.785891,2184.666105,20106.432530,0.185734
561.465951,0.180677,0.002604,11130.890336,2164.812986,20108.606662,0.185081
561.808336,0.182885,0.002586,11283.026109,2067.961673,20282.508997,0.184430
562.150676,0.183231,0.002629,11414.580743,2276.425921,20299.896233,0.183779
562.492971,0.178632,0.002566,11162.694849,2169.776705,20358.574243,0.183130
562.835221,0.179519,0.002529,11296.641419,2065.476831,20638.844675,0.182481
563.177426,0.178505,0.002528,11124.074052,2015.764461,20441.148059,0.181833
563.519586,0.180727,0.002583,11178.594135,2115.159635,20219.475753,0.181186
563.861701,0.174950,0.002525,10857.952341,2050.566230,20219.475753,0.180539
564.203771,0.172665,0.002514,10967.198401,2206.995261,20512.847596,0.179893
564.545796,0.170932,0.002467,10894.378262,2100.257891,20658.393687,0.179247
564.887776,0.170728,0.002473,10807.849368,2080.384771,20515.020177,0.178603
565.229710,0.172697,0.002488,10976.297956,2120.126293,20608.433909,0.177959
565.571600,0.166863,0.002439,10842.012666,2202.033738,20864.708881,0.177316
565.913444,0.169563,0.002454,10851.121300,2105.225434,20690.974052,0.176675
566.255243,0.168913,0.002444,10960.373303,2172.258455,20914.649455,0.176034
566.596997,0.171700,0.002501,10935.344780,2197.071923,20525.882964,0.175395
566.938705,0.171195,0.002463,10951.272598,2102.741699,20712.693387,0.174757
567.280369,0.169265,0.002449,10967.198401,2172.258455,20875.565832,0.174121
567.621987,0.169766,0.002421,11239.901461,2204.514536,21357.453645,0.173486
567.963559,0.166863,0.002367,11158.151832,2127.575729,21598.290770,0.172853
568.305087,0.163243,0.002298,11389.640988,2219.397788,22424.518616,0.172221
568.646569,0.170660,0.002369,11706.702084,2226.838428,22201.211946,0.171591
568.988006,0.168395,0.002313,11885.280831,2246.676923,22823.352718,0.170963
569.329397,0.166022,0.002257,12178.632300,2338.369392,23640.290940,0.170337
569.670743,0.165290,0.002186,12520.840524,2268.989654,24554.551379,0.169712
570.012043,0.162180,0.002116,12945.206834,2405.217531,25750.473914,0.169089
570.353298,0.163525,0.002086,13616.332062,2546.169274,26857.818307,0.168468
570.694508,0.162634,0.002013,14182.324302,2546.169274,28234.351859,0.167848
571.035672,0.159517,0.001977,14411.292309,2721.417138,29025.810069,0.167230
571.376791,0.161811,0.001936,15089.775422,2681.955785,30199.081569,0.166613
571.717863,0.160869,0.001867,15699.644177,2664.685766,31734.479602,0.165997
572.058891,0.161072,0.001850,16210.881176,2819.991817,32638.536894,0.165383
572.399873,0.159480,0.001810,16740.706377,2982.395983,33917.009845,0.164769
572.740809,0.157001,0.001767,16955.816755,3024.178487,34835.159084,0.164157
573.081700,0.159353,0.001773,17221.159356,2989.770815,34997.507516,0.163546
573.422545,0.158804,0.001772,16892.181132,2849.542384,34534.224854,0.162935
573.763344,0.158032,0.001757,17098.390127,2920.914842,35058.112870,0.162325
574.104097,0.152491,0.001693,17208.008264,3026.635661,36332.406294,0.161716
574.444805,0.157944,0.001710,17718.242824,2906.152923,36483.780723,0.161108
574.785467,0.155368,0.001670,18140.202735,3070.853028,37789.477996,0.160500
575.126084,0.152278,0.001634,18369.528140,3205.824115,38842.050321,0.159894
575.466654,0.152990,0.001612,18768.839143,3154.314086,39670.180731,0.159288
575.807179,0.151753,0.001601,18919.284232,3274.457512,40150.527048,0.158683
576.147658,0.152836,0.001603,18901.844405,3166.581105,39983.883198,0.158079
576.488091,0.152047,0.001604,18856.061041,3237.696237,39962.244249,0.157477
576.828478,0.152713,0.001618,18760.115822,3237.696237,39568.523811,0.156875
577.168820,0.153311,0.001599,19161.181170,3220.535752,40375.678427,0.156275
577.509115,0.151830,0.001589,19230.890071,3325.897715,40750.430876,0.155676
577.849365,0.149931,0.001556,19261.384009,3237.696237,41409.810563,0.155078
578.189568,0.146767,0.001510,19709.832437,3394.438389,43089.751878,0.154482
578.529726,0.148883,0.001489,20822.698112,3550.905473,44965.953640,0.153887
578.869837,0.147624,0.001459,21096.259094,3514.258028,46022.434128,0.153294
579.209903,0.147176,0.001459,21178.741733,3629.036759,46178.116828,0.152703
579.549922,0.146263,0.001472,20616.369812,3570.444661,45146.293696,0.152113
579.889896,0.146415,0.001475,20540.337415,3536.248292,44957.057354,0.151525
580.229823,0.146518,0.001490,20205.679938,3497.150760,44159.700407,0.150939
580.569704,0.145598,0.001481,20029.578494,3406.672248,44106.757676,0.150354
580.909540,0.144700,0.001483,19909.969668,3467.816409,43965.695735,0.149770
581.249329,0.143784,0.001483,19405.111422,3291.607558,43223.314221,0.149189
581.589071,0.143784,0.001490,19381.160212,3357.726734,43056.926325,0.148609
581.928768,0.141971,0.001426,20479.504751,3509.370571,46081.056518,0.148030
582.268418,0.143899,0.001399,21558.488383,3548.462776,48112.994524,0.147453
582.608022,0.142474,0.001357,22289.353839,3611.951338,50279.294564,0.146877
582.947580,0.144423,0.001350,22982.976954,3636.358091,51312.191369,0.146302
583.287092,0.139248,0.001336,22527.820351,3918.996173,51470.068358,0.145729
