# FilmMeasure spectrum v1.0
# Timestamp: 1686966711 Fri Jun 16 21:51:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.737398 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.505585,0.008124,11893.744238,1599.496183,9834.398305,0.465849
458.239714,0.500367,0.007974,12225.390183,1731.833662,10208.101385,0.465535
458.594445,0.505998,0.008047,12265.944980,1691.905298,10132.538425,0.465220
458.949138,0.507515,0.008003,12491.035475,1716.862806,10285.904410,0.464904
459.303791,0.508501,0.007858,12911.003959,1726.843680,10598.899629,0.464585
459.658407,0.509025,0.007967,12706.786692,1741.812714,10425.366653,0.464265
460.012983,0.496015,0.007647,12814.541296,1734.328539,10733.447247,0.463943
460.367521,0.502068,0.007717,12946.880897,1729.338709,10724.329999,0.463619
460.722021,0.501709,0.007761,12884.090523,1761.767179,10681.013905,0.463293
461.076481,0.487027,0.007610,12378.535322,1691.905298,10514.447225,0.462965
461.430904,0.497359,0.007682,12776.387341,1714.367397,10651.367834,0.462636
461.785287,0.502837,0.007742,12803.320581,1654.454753,10557.821940,0.462304
462.139632,0.492739,0.007522,12778.631968,1621.983714,10708.373201,0.461971
462.493938,0.500202,0.007775,12621.424012,1669.437031,10450.498533,0.461637
462.848205,0.511189,0.008008,12778.631968,1754.284823,10397.944132,0.461300
463.202434,0.494577,0.007849,12180.315377,1674.430513,10182.919028,0.460962
463.556624,0.499114,0.007838,12351.521903,1629.478178,10228.701202,0.460622
463.910774,0.498123,0.007922,12101.399016,1624.481945,10038.590529,0.460280
464.264887,0.498483,0.007840,12338.013242,1636.971953,10219.546164,0.459936
464.618960,0.491970,0.007745,12105.909742,1564.503221,10125.666698,0.459590
464.972994,0.504145,0.007853,12549.500251,1609.491407,10274.465942,0.459243
465.326990,0.491744,0.007698,12378.535322,1651.957440,10356.798733,0.458894
465.680946,0.490294,0.007486,12751.694158,1604.493948,10671.892795,0.458542
466.034864,0.513742,0.007852,13300.703620,1736.823340,10708.373201,0.458189
466.388743,0.487180,0.007337,12942.396756,1579.502049,10870.125848,0.457834
466.742582,0.487623,0.007068,14088.305795,1761.767179,11825.057826,0.457477
467.096383,0.491790,0.007251,13896.781110,1819.109298,11589.810610,0.457119
467.450145,0.511681,0.007603,13809.852907,1704.385003,11111.228150,0.456758
467.803867,0.492239,0.007362,13461.666587,1736.823340,11202.091174,0.456396
468.157551,0.503823,0.007611,13434.851067,1741.812714,10958.886900,0.456032
468.511195,0.497796,0.007614,13034.294533,1704.385003,10738.005620,0.455666
468.864801,0.498916,0.007666,12812.297222,1621.983714,10519.013708,0.455299
469.218367,0.485266,0.007416,12825.761148,1669.437031,10783.580149,0.454931
469.571894,0.499176,0.007611,12843.711122,1552.002082,10514.447225,0.454560
469.925382,0.485804,0.007415,12425.796312,1434.396958,10393.373110,0.454189
470.278830,0.490712,0.007644,12319.999664,1549.501623,10235.567023,0.453816
470.632240,0.498612,0.007675,12513.524773,1474.451954,10230.989853,0.453442
470.985610,0.494897,0.007753,12128.461153,1471.949099,9983.562177,0.453066
471.338941,0.482053,0.007617,12205.108337,1684.416562,10306.490918,0.452688
471.692232,0.481173,0.007536,12045.002401,1514.487100,10155.441329,0.452309
472.045485,0.498901,0.007795,12137.480681,1416.866639,9896.381598,0.451928
472.398698,0.499136,0.007629,12477.540185,1369.265083,10146.280694,0.451545
472.751871,0.489588,0.007703,12031.463751,1489.467456,9976.681836,0.451160
473.105006,0.486770,0.007465,12407.793997,1449.419912,10317.926351,0.450773
473.458101,0.489983,0.007446,12661.865273,1464.440068,10461.920401,0.450385
473.811156,0.480124,0.007313,12872.875137,1671.933810,10851.910684,0.449994
474.164172,0.497608,0.007435,13195.539324,1506.982019,10744.842865,0.449601
474.517149,0.496674,0.007430,13644.783003,1761.767179,11165.753722,0.449206
474.870086,0.468463,0.006832,13432.616231,1582.001585,11519.607861,0.448810
475.222983,0.479165,0.006858,14219.572986,1699.393349,11958.331780,0.448412
475.575841,0.497938,0.007128,14452.933111,1669.437031,11743.673144,0.448012
475.928660,0.494463,0.007025,14492.905995,1626.980100,11831.837651,0.447611
476.281439,0.486352,0.006849,14603.893902,1644.465041,12089.219313,0.447209
476.634178,0.470060,0.006508,14641.613885,1589.499730,12467.642822,0.446805
476.986878,0.484347,0.006713,15204.264169,1776.729847,12631.760083,0.446401
477.339538,0.476921,0.006476,15401.015744,1681.920164,12939.257777,0.445995
477.692158,0.474853,0.006400,15513.671924,1661.946235,13071.485790,0.445589
478.044739,0.482356,0.006487,15723.353055,1674.430513,13060.284579,0.445181
478.397280,0.478637,0.006406,15551.209808,1552.002082,12979.611006,0.444772
478.749781,0.478412,0.006415,15849.058813,1731.833662,13255.066763,0.444362
479.102243,0.463786,0.006152,15793.934073,1689.409129,13559.057508,0.443951
479.454665,0.472927,0.006330,15849.058813,1754.284823,13380.311859,0.443538
479.807047,0.475299,0.006267,16078.223625,1649.460050,13485.349785,0.443123
480.159389,0.461332,0.006142,15780.701965,1749.296207,13601.479589,0.442707
480.511691,0.469979,0.006090,16487.479503,1669.437031,13949.361269,0.442290
480.863954,0.475688,0.006115,17045.201303,1791.689792,14274.274526,0.441870
481.216177,0.468658,0.005921,17409.032307,1799.168745,14758.273434,0.441449
481.568359,0.472415,0.006035,17251.287502,1836.553325,14525.321719,0.441026
481.920502,0.471901,0.005947,17498.818408,1771.742593,14725.013241,0.440601
482.272605,0.476106,0.005927,18299.102300,1961.046567,15291.832249,0.440175
482.624668,0.474859,0.005946,18004.160644,1903.802927,15068.409886,0.439748
482.976691,0.477105,0.005868,18517.406473,1871.430319,15411.179526,0.439319
483.328674,0.465951,0.005677,18547.957917,1856.484840,15751.147207,0.438889
483.680617,0.480192,0.005906,18794.455433,1978.460711,15554.742423,0.438458
484.032520,0.470760,0.005733,18901.292131,1978.460711,15907.695625,0.438027
484.384383,0.466482,0.005696,18670.137128,1943.628771,15830.538523,0.437594
484.736205,0.459670,0.005526,18914.372095,1893.843474,16227.050601,0.437161
485.087988,0.461641,0.005479,19369.721226,1901.313176,16541.551789,0.436727
485.439731,0.477222,0.005603,20305.112300,2025.709306,16838.070732,0.436292
485.791433,0.463079,0.005353,20602.786034,2075.415753,17539.541063,0.435856
486.143095,0.466529,0.005140,22557.618736,2172.258455,19052.992418,0.435420
486.494717,0.470704,0.004481,29813.906083,2627.666916,24929.344189,0.434982
486.846299,0.464647,0.004081,34548.082191,2957.808718,29197.128264,0.434544
487.197840,0.462649,0.004012,35502.617920,3097.863797,30116.667548,0.434104
487.549341,0.459765,0.003930,36261.904417,3102.773955,30910.434883,0.433664
487.900802,0.459871,0.003952,36395.985189,3335.692472,31040.555566,0.433222
488.252223,0.461445,0.004046,34439.818261,2898.771026,29227.488939,0.432779
488.603603,0.464819,0.004228,32494.168972,2876.621583,27408.366650,0.432335
488.954943,0.464469,0.004336,30913.471058,2765.789629,26086.328240,0.431890
489.306243,0.456483,0.004498,27940.357673,2714.019508,23969.610072,0.431444
489.657502,0.455600,0.004668,25675.505928,2429.962763,22045.091092,0.430996
490.008721,0.459576,0.004907,23647.657539,2184.666105,20130.347489,0.430547
490.359899,0.454095,0.004982,22679.003151,2283.861533,19534.309228,0.430098
490.711037,0.465146,0.005215,21807.399845,2092.806025,18363.735093,0.429647
491.062134,0.468052,0.005293,21477.663391,2038.138694,17974.869868,0.429195
491.413191,0.467255,0.005383,20843.863059,2048.080871,17476.046158,0.428742
491.764208,0.456053,0.005189,20909.004177,1995.871208,17893.977778,0.428288
492.115183,0.455304,0.005224,20457.226881,1916.250559,17519.837294,0.427833
492.466119,0.462837,0.005345,20463.745199,1938.651587,17267.942720,0.427377
492.817013,0.456025,0.005225,20667.950764,1985.922799,17668.676222,0.426920
493.167867,0.464604,0.005375,20659.262518,2045.595437,17375.300186,0.426463
493.518681,0.457293,0.005242,20709.218342,1995.871208,17646.793024,0.426004
493.869453,0.446423,0.005163,20231.213518,2030.681283,17616.153738,0.425544
494.220185,0.448115,0.005163,20313.805639,1985.922799,17613.965091,0.425083
494.570877,0.460206,0.005274,20811.290194,2000.844967,17611.776428,0.424621
494.921527,0.442671,0.005078,20224.692568,1921.229088,17705.873848,0.424158
495.272137,0.453999,0.005251,20491.990428,2065.476831,17552.676141,0.423694
495.622707,0.462051,0.005332,20626.680544,1998.358125,17375.300186,0.423229
495.973235,0.449219,0.005142,20489.817765,1936.162882,17681.805343,0.422763
496.323722,0.455265,0.005244,20283.378372,1863.957918,17281.090840,0.422296
496.674169,0.451628,0.005203,20485.472415,2013.278064,17592.077703,0.421828
497.024575,0.453636,0.005193,20774.372390,2025.709306,17760.567589,0.421359
497.374940,0.457506,0.005170,21375.681473,2055.536726,18125.666026,0.420889
497.725264,0.454518,0.005171,21013.217499,2025.709306,17915.842629,0.420418
498.075547,0.439919,0.005003,20691.842840,2028.195332,18158.438228,0.419946
498.425789,0.453041,0.005203,20685.326907,2033.167161,17679.617198,0.419472
498.775991,0.451350,0.005149,20798.260611,1990.897152,17819.625384,0.418998
499.126151,0.450977,0.005161,20644.057803,1970.997953,17692.745821,0.418523
499.476270,0.442653,0.005041,20609.302808,1966.022409,17950.823112,0.418047
499.826349,0.445321,0.005066,20670.122808,1941.140216,17896.164334,0.417570
500.176386,0.439289,0.004992,20624.508353,1973.485614,18073.223445,0.417092
500.526382,0.447641,0.005081,21189.044211,2142.472615,18269.838701,0.416613
500.876337,0.448675,0.005112,20980.652456,2082.869170,18040.442381,0.416133
501.226251,0.439868,0.004956,20924.202899,1961.046567,18287.309820,0.415652
501.576124,0.440196,0.004960,20798.260611,1888.863297,18149.699304,0.415171
501.925956,0.439021,0.004962,20863.406036,1993.384218,18256.734749,0.414688
502.275746,0.435442,0.004876,21097.879891,1988.410013,18586.361652,0.414204
502.625495,0.437645,0.004909,21084.855531,1983.435511,18483.796770,0.413718
502.975203,0.444875,0.004963,21607.836149,2062.991916,18664.901737,0.413232
503.324870,0.436826,0.004914,21093.538462,2045.595437,18516.533535,0.412745
503.674496,0.440614,0.004910,21312.750393,1938.651587,18540.538527,0.412257
504.024080,0.432980,0.004796,21412.569933,1975.973200,18917.860009,0.411767
504.373623,0.440979,0.004927,21393.040946,2018.250783,18592.907324,0.411277
504.723125,0.439850,0.004935,21249.814531,2033.167161,18507.804035,0.410785
505.072585,0.447325,0.005050,21245.473947,2045.595437,18223.972564,0.410293
505.422004,0.433017,0.004888,20998.020660,2095.290054,18542.720717,0.409799
505.771381,0.427804,0.004847,20522.406893,1970.997953,18302.596287,0.409304
506.120717,0.435218,0.004939,20635.369233,1966.022409,18114.741207,0.408809
506.470012,0.439974,0.004994,20754.826848,1968.510218,18036.071313,0.408313
506.819265,0.425534,0.004830,20539.787051,2035.652964,18392.117156,0.407816
507.168477,0.430696,0.004907,20507.198850,2015.764461,18158.438228,0.407319
507.517647,0.422927,0.004798,20385.520662,1973.485614,18335.350619,0.406820
507.866776,0.431134,0.004950,19976.838074,1861.466967,17646.793024,0.406322
508.215863,0.435196,0.005023,19985.536701,1906.292603,17506.700676,0.405823
508.564909,0.430815,0.005019,19654.881600,1941.140216,17375.300186,0.405323
508.913913,0.427482,0.004997,19530.826518,1970.997953,17384.062177,0.404823
509.262875,0.428628,0.004960,19822.412489,1938.651587,17587.700023,0.404322
509.611796,0.430466,0.005072,19469.874698,2033.167161,17219.727380,0.403821
509.960675,0.424880,0.005026,19230.338256,2035.652964,17202.192349,0.403319
510.309512,0.438166,0.005166,19326.168988,1868.939594,16794.164974,0.402816
510.658308,0.427416,0.005008,19276.078386,1863.957918,17118.884921,0.402312
511.007062,0.421148,0.004967,19130.127824,1970.997953,17221.919177,0.401807
511.355774,0.421098,0.005003,19402.382502,2236.758259,17489.184222,0.401301
511.704445,0.428103,0.005034,19452.458353,2005.818429,17248.219322,0.400794
512.053074,0.432278,0.005041,19548.239798,1861.466967,17158.349649,0.400285
512.401661,0.422694,0.004979,19236.872868,1978.460711,17237.261246,0.399775
512.750206,0.424449,0.005036,18914.372095,1903.802927,16875.384469,0.399263
513.098709,0.426868,0.005007,19321.813520,1901.313176,17140.810510,0.398750
513.447170,0.417681,0.004929,19097.445151,1990.897152,17278.899531,0.398236
513.795590,0.429263,0.005074,19241.229220,1953.582245,16980.710714,0.397721
514.143967,0.413840,0.004892,18986.303916,2000.844967,17309.576214,0.397204
514.492303,0.422987,0.005010,19021.175138,1938.651587,16996.067103,0.396687
514.840596,0.418196,0.004938,19110.518540,1993.384218,17248.219322,0.396168
515.188848,0.419826,0.004955,19138.842755,1978.460711,17206.576216,0.395649
515.537058,0.427494,0.005058,19293.501880,2008.305048,17066.255921,0.395130
515.885225,0.415129,0.004960,18733.392090,2013.278064,17007.035382,0.394610
516.233351,0.414123,0.004900,18820.622343,1911.271731,17105.728678,0.394089
516.581435,0.415507,0.004970,18569.778737,1933.674103,16827.095029,0.393568
516.929476,0.420293,0.005065,18739.935078,2090.321922,16820.509372,0.393047
517.277475,0.412524,0.004939,18787.913417,2100.257891,17136.425540,0.392526
517.625433,0.424933,0.005054,19042.968073,1978.460711,16899.525657,0.392004
517.973348,0.408235,0.004891,18558.868497,2033.167161,17068.449011,0.391482
518.321220,0.416053,0.004925,18931.811349,1943.628771,17103.535906,0.390960
518.669051,0.422235,0.005039,18981.944794,2028.195332,16930.247421,0.390437
519.016840,0.417356,0.004990,18609.052796,1913.761182,16754.643048,0.389913
519.364586,0.406435,0.004841,18600.325605,1975.973200,17145.195405,0.389389
519.712290,0.409295,0.004875,18899.112093,2102.741699,17316.149332,0.388864
520.059951,0.412203,0.004856,18916.552045,1893.843474,17197.808409,0.388338
520.407571,0.411736,0.004864,18901.292131,1936.162882,17200.000388,0.387810
520.755148,0.409533,0.004837,18933.991200,1973.485614,17309.576214,0.387282
521.102682,0.407052,0.004860,18724.667924,2065.476831,17215.343732,0.386752
521.450175,0.402005,0.004753,18702.856593,1953.582245,17370.919084,0.386221
521.797625,0.411424,0.004951,18589.416314,2062.991916,16921.470159,0.385689
522.145032,0.407381,0.004915,18469.391607,2085.353494,16956.577359,0.385156
522.492397,0.405889,0.004842,18550.140060,1963.534525,17068.449011,0.384621
522.839720,0.410861,0.004974,18266.344365,1985.922799,16627.250593,0.384086
523.187000,0.411299,0.004917,18630.869831,1973.485614,16932.441688,0.383550
523.534238,0.398434,0.004785,18124.355068,1923.718241,16936.830164,0.383014
523.881433,0.394103,0.004701,18126.539996,1866.448793,17094.764630,0.382476
524.228585,0.405264,0.004903,18183.342850,1988.410013,16732.683644,0.381939
524.575695,0.398897,0.004795,18224.846266,1980.948148,17000.454471,0.381400
524.922763,0.397741,0.004790,18098.134759,1953.582245,16919.275796,0.380862
525.269787,0.401704,0.004850,18154.942687,1978.460711,16820.509372,0.380323
525.616769,0.389911,0.004694,18032.574413,2000.844967,17149.580227,0.379785
525.963709,0.393497,0.004737,18056.614803,1970.997953,17026.777090,0.379246
526.310606,0.397048,0.004813,17903.598507,1953.582245,16743.663595,0.378707
526.657460,0.397595,0.004799,18006.346411,1933.674103,16811.728221,0.378168
527.004271,0.394679,0.004773,17789.879231,1876.411545,16710.722244,0.377628
527.351040,0.402132,0.004884,18030.388831,1988.410013,16660.203412,0.377089
527.697766,0.398373,0.004822,17988.859840,1953.582245,16752.447197,0.376549
528.044449,0.398505,0.004850,18004.160644,2043.109930,16763.426253,0.376009
528.391089,0.396680,0.004850,17868.612565,2062.991916,16701.937124,0.375468
528.737687,0.405782,0.004926,18130.909806,1985.922799,16598.687785,0.374927
529.084241,0.388807,0.004706,17910.157919,2015.764461,17024.583642,0.374385
529.430753,0.392686,0.004768,18187.711882,2172.258455,17140.810510,0.373843
529.777222,0.392923,0.004719,18329.673434,2072.931134,17252.602426,0.373301
530.123648,0.400469,0.004794,18563.232634,2053.051515,17173.695429,0.372757
530.470031,0.397251,0.004767,18462.843605,2075.415753,17200.000388,0.372213
530.816371,0.390266,0.004601,18781.371284,2045.595437,17762.755126,0.371669
531.162668,0.397461,0.004730,18552.322190,1983.435511,17256.985457,0.371124
531.508922,0.388221,0.004584,18489.034862,1933.674103,17552.676141,0.370578
531.855133,0.383758,0.004626,18071.912269,2087.837745,17338.058566,0.370032
532.201301,0.385273,0.004617,18135.279555,2010.791593,17329.295086,0.369485
532.547426,0.384435,0.004556,18417.004072,1995.871208,17624.908155,0.368938
532.893508,0.387149,0.004603,18417.004072,2013.278064,17511.079617,0.368390
533.239547,0.379523,0.004524,18305.653496,2082.869170,17712.437639,0.367842
533.585543,0.379965,0.004494,18417.004072,2010.791593,17793.378934,0.367293
533.931495,0.385727,0.004518,18940.530678,2067.961673,18051.369785,0.366744
534.277404,0.382807,0.004460,19151.914799,2130.058727,18372.468291,0.366194
534.623270,0.379575,0.004409,19225.981790,2157.366856,18577.633899,0.365644
534.969093,0.370060,0.004251,19435.041317,2206.995261,19201.149056,0.365093
535.314873,0.386166,0.004451,19561.299316,2122.609512,18601.634698,0.364542
535.660609,0.382393,0.004329,19887.668560,2035.652964,19066.067268,0.363991
536.006302,0.388396,0.004389,20357.270352,2177.221735,19246.892408,0.363439
536.351952,0.381159,0.004340,20037.725381,2234.278411,19262.139069,0.362887
536.697559,0.379645,0.004290,20198.607999,2204.514536,19477.711829,0.362335
537.043122,0.377237,0.004263,20009.457166,2132.541652,19397.156864,0.361782
537.388641,0.376234,0.004313,19646.177073,2194.590906,19087.857727,0.361228
537.734118,0.372457,0.004297,19197.663640,2105.225434,18813.208573,0.360675
538.079551,0.372244,0.004333,19086.550333,2194.590906,18710.708823,0.360120
538.424940,0.369992,0.004250,19389.318288,2164.812986,19103.110339,0.359566
538.770286,0.366211,0.004282,19271.722399,2449.753772,19157.579220,0.359011
539.115589,0.376143,0.004273,19761.498963,2095.290054,19172.829192,0.358455
539.460848,0.367795,0.004226,19402.382502,2199.552867,19201.149056,0.357900
539.806063,0.372488,0.004238,19698.401800,2130.058727,19268.673182,0.357343
540.151235,0.367557,0.004142,19889.843615,2135.024503,19682.299797,0.356787
540.496364,0.368963,0.004177,19931.167851,2216.917429,19651.835034,0.356230
540.841449,0.367613,0.004176,19687.522129,2159.848973,19469.003897,0.355672
541.186490,0.367933,0.004165,19735.390807,2117.643001,19495.127179,0.355115
541.531487,0.365521,0.004134,19848.515954,2197.071923,19717.114247,0.354556
541.876441,0.369508,0.004192,19752.796402,2139.989985,19427.638867,0.353998
542.221352,0.367533,0.004222,19641.824749,2323.507093,19408.043539,0.353439
542.566218,0.363150,0.004098,19702.753598,2102.741699,19669.243714,0.352880
542.911041,0.366282,0.004163,19657.057707,2159.848973,19469.003897,0.352320
543.255820,0.370741,0.004194,19935.517573,2169.776705,19527.779124,0.351760
543.600555,0.359357,0.004069,19570.005453,2132.541652,19704.059129,0.351199
543.945247,0.364978,0.004149,19672.290166,2184.666105,19529.955836,0.350638
544.289895,0.363031,0.004103,19881.143340,2221.878075,19825.893031,0.350077
544.634499,0.363234,0.004113,19926.818091,2276.425921,19856.346723,0.349516
544.979059,0.364153,0.004113,19883.318423,2192.109815,19762.804333,0.348954
545.323575,0.366866,0.004147,20100.779747,2291.296491,19843.295372,0.348392
545.668047,0.362089,0.004074,19996.409777,2214.436997,19965.094694,0.347829
546.012476,0.360731,0.004092,19757.147702,2241.717737,19786.735496,0.347266
546.356860,0.360312,0.004072,19731.039309,2164.812986,19775.857842,0.346703
546.701201,0.357655,0.004021,19774.552507,2132.541652,19945.521792,0.346140
547.045497,0.362755,0.004130,19548.239798,2157.366856,19464.649867,0.345576
547.389750,0.355415,0.004085,18977.585622,2100.257891,19238.179779,0.345012
547.733958,0.353007,0.004052,19132.306575,2192.109815,19506.011426,0.344447
548.078123,0.356784,0.004079,19528.649810,2293.774665,19717.114247,0.343883
548.422243,0.355787,0.004036,19598.299246,2211.956491,19832.418981,0.343318
548.766319,0.354392,0.003975,19889.843615,2189.628652,20193.390937,0.342753
549.110352,0.351622,0.003911,20061.643443,2172.258455,20506.329808,0.342187
549.454340,0.352073,0.003940,19948.566515,2211.956491,20360.747387,0.341622
549.798284,0.351570,0.003925,19972.488706,2189.628652,20406.381551,0.341056
550.142183,0.349592,0.003925,19781.079147,2206.995261,20306.416310,0.340490
550.486039,0.352779,0.003967,19674.466191,2132.541652,20030.332304,0.339923
550.829850,0.355054,0.004009,19807.184825,2246.676923,20043.378839,0.339356
551.173617,0.349569,0.004005,19380.608593,2330.938568,19875.923103,0.338789
551.517340,0.352011,0.004021,19271.722399,2187.147415,19640.954279,0.338222
551.861019,0.349674,0.004010,19106.160791,2189.628652,19582.193764,0.337654
552.204653,0.344100,0.003942,18899.112093,2127.575729,19645.306612,0.337086
552.548243,0.339012,0.003908,18766.105858,2224.358288,19756.277445,0.336518
552.891788,0.343544,0.003921,19045.147300,2152.402403,19815.016254,0.335949
553.235290,0.347408,0.003927,19343.590417,2100.257891,19923.773237,0.335380
553.578747,0.348219,0.003944,19452.458353,2182.184721,19986.841482,0.334811
553.922159,0.339783,0.003826,19400.205161,2164.812986,20369.439885,0.334241
554.265527,0.343206,0.003854,19591.770065,2174.740131,20382.478387,0.333671
554.608850,0.339250,0.003834,19439.395641,2256.594421,20423.765061,0.333101
554.952129,0.335343,0.003803,19138.842755,2197.071923,20312.936311,0.332530
555.295364,0.345641,0.003917,19380.608593,2182.184721,20019.459941,0.331959
555.638554,0.333516,0.003791,19088.729320,2229.318495,20345.535203,0.331389
555.981699,0.333446,0.003787,19162.807847,2259.073613,20421.592150,0.330818
556.324800,0.339777,0.003804,19465.520676,2090.321922,20406.381551,0.330247
556.667857,0.335140,0.003757,19358.833583,2115.159635,20538.918055,0.329676
557.010868,0.341986,0.003821,19628.767530,2112.676195,20447.666553,0.329106
557.353835,0.336981,0.003834,19034.251044,2162.331016,20080.342261,0.328535
557.696758,0.331411,0.003713,19367.543719,2157.366856,20736.583824,0.327965
558.039636,0.337497,0.003800,19191.128406,2062.991916,20215.128369,0.327395
558.382469,0.329817,0.003723,19003.739917,2105.225434,20425.937963,0.326825
558.725257,0.341527,0.003881,19317.458006,2236.758259,20115.129003,0.326256
559.068001,0.338620,0.003884,18879.491189,2187.147415,19804.139235,0.325687
559.410699,0.328389,0.003797,18388.624109,2174.740131,19815.016254,0.325118
559.753353,0.331365,0.003825,18368.975039,2097.774009,19636.601905,0.324549
560.095963,0.328445,0.003793,18174.604607,2030.681283,19582.193764,0.323980
560.438527,0.338165,0.003907,18401.722850,2040.624349,19312.231331,0.323412
560.781047,0.329522,0.003782,18462.843605,2075.415753,19823.717695,0.322843
561.123521,0.323590,0.003724,18438.833192,2184.666105,20106.432530,0.322275
561.465951,0.326103,0.003740,18569.778737,2164.812986,20108.606662,0.321706
561.808336,0.333182,0.003756,19086.550333,2067.961673,20282.508997,0.321137
562.150676,0.332844,0.003795,19103.981899,2276.425921,20299.896233,0.320568
562.492971,0.333954,0.003774,19212.912117,2169.776705,20358.574243,0.319998
562.835221,0.327072,0.003666,19114.876241,2065.476831,20638.844675,0.319428
563.177426,0.326020,0.003669,18879.491189,2015.764461,20441.148059,0.318858
563.519586,0.335245,0.003788,19158.450663,2115.159635,20219.475753,0.318287
563.861701,0.330874,0.003739,18936.171039,2050.566230,20219.475753,0.317715
564.203771,0.325397,0.003694,18942.710480,2206.995261,20512.847596,0.317143
564.545796,0.316998,0.003590,18633.051461,2100.257891,20658.393687,0.316570
564.887776,0.322619,0.003646,18798.816713,2080.384771,20515.020177,0.315997
565.229710,0.320246,0.003624,18768.286672,2120.126293,20608.433909,0.315423
565.571600,0.322960,0.003634,19154.093432,2202.033738,20864.708881,0.314849
565.913444,0.322603,0.003630,18973.226402,2105.225434,20690.974052,0.314275
566.255243,0.317106,0.003576,18896.932043,2172.258455,20914.649455,0.313701
566.596997,0.323610,0.003675,18892.571904,2197.071923,20525.882964,0.313127
566.938705,0.319648,0.003603,18851.148083,2102.741699,20712.693387,0.312553
567.280369,0.315615,0.003568,18796.636079,2172.258455,20875.565832,0.311979
567.621987,0.313588,0.003508,19123.591503,2204.514536,21357.453645,0.311406
567.963559,0.314675,0.003477,19391.495685,2127.575729,21598.290770,0.310832
568.305087,0.313429,0.003405,20068.166362,2219.397788,22424.518616,0.310260
568.646569,0.315909,0.003446,20015.980737,2226.838428,22201.211946,0.309687
568.988006,0.317178,0.003401,20650.574154,2246.676923,22823.352718,0.309115
569.329397,0.312761,0.003310,21130.439814,2338.369392,23640.290940,0.308544
569.670743,0.305126,0.003169,21453.796350,2268.989654,24554.551379,0.307973
570.012043,0.311185,0.003140,22906.576208,2405.217531,25750.473914,0.307402
570.353298,0.305906,0.003043,23539.323811,2546.169274,26857.818307,0.306832
570.694508,0.314053,0.003007,25324.513760,2546.169274,28234.351859,0.306262
571.035672,0.313650,0.002975,26022.188884,2721.417138,29025.810069,0.305692
571.376791,0.307367,0.002859,26574.775238,2681.955785,30199.081569,0.305123
571.717863,0.310536,0.002793,28172.342359,2664.685766,31734.479602,0.304553
572.058891,0.304267,0.002723,28462.884627,2819.991817,32638.536894,0.303984
572.399873,0.308965,0.002704,30002.589389,2982.395983,33917.009845,0.303414
572.740809,0.301673,0.002621,30160.910857,3024.178487,34835.159084,0.302844
573.081700,0.303933,0.002624,30505.747821,2989.770815,34997.507516,0.302274
573.422545,0.309415,0.002666,30585.992287,2849.542384,34534.224854,0.301704
573.763344,0.306463,0.002630,30792.023207,2920.914842,35058.112870,0.301133
574.104097,0.297483,0.002530,31071.784169,3026.635661,36332.406294,0.300562
574.444805,0.303385,0.002549,31748.356913,2906.152923,36483.780723,0.299990
574.785467,0.306263,0.002526,33183.405097,3070.853028,37789.477996,0.299418
575.126084,0.304778,0.002486,33972.027898,3205.824115,38842.050321,0.298845
575.466654,0.301755,0.002434,34374.856080,3154.314086,39670.180731,0.298272
575.807179,0.301396,0.002423,34773.245370,3274.457512,40150.527048,0.297699
576.147658,0.304040,0.002436,34898.801865,3166.581105,39983.883198,0.297126
576.488091,0.298499,0.002411,34320.718756,3237.696237,39962.244249,0.296553
576.828478,0.298886,0.002427,34034.841421,3237.696237,39568.523811,0.295980
577.168820,0.302433,0.002417,35097.937845,3220.535752,40375.678427,0.295407
577.509115,0.296296,0.002376,34790.564161,3325.897715,40750.430876,0.294833
577.849365,0.299767,0.002367,35714.650994,3237.696237,41409.810563,0.294261
578.189568,0.297148,0.002308,36880.321708,3394.438389,43089.751878,0.293688
578.529726,0.302231,0.002286,39093.678525,3550.905473,44965.953640,0.293115
578.869837,0.295426,0.002217,39182.319723,3514.258028,46022.434128,0.292543
579.209903,0.292887,0.002206,39033.146070,3629.036759,46178.116828,0.291972
579.549922,0.289557,0.002215,37779.536001,3570.444661,45146.293696,0.291401
579.889896,0.296204,0.002253,38408.465725,3536.248292,44957.057354,0.290830
580.229823,0.294703,0.002267,37565.562574,3497.150760,44159.700407,0.290260
580.569704,0.292584,0.002251,37269.438586,3406.672248,44106.757676,0.289690
580.909540,0.288283,0.002236,36674.926428,3467.816409,43965.695735,0.289121
581.249329,0.292559,0.002271,36527.893067,3291.607558,43223.314221,0.288553
581.589071,0.296220,0.002300,36821.948355,3357.726734,43056.926325,0.287984
581.928768,0.289918,0.002185,38639.732149,3509.370571,46081.056518,0.287416
582.268418,0.291875,0.002143,40580.130252,3548.462776,48112.994524,0.286848
582.608022,0.290943,0.002087,42276.211954,3611.951338,50279.294564,0.286281
582.947580,0.291588,0.002066,43232.952771,3636.358091,51312.191369,0.285713
583.287092,0.285518,0.002046,42598.921597,3918.996173,51470.068358,0.285146
