# FilmMeasure spectrum v1.0
# Timestamp: 1686967623 Fri Jun 16 22:07:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.396569,0.006712,10012.225962,1599.496183,9834.398305,0.376501
458.239714,0.391647,0.006584,10289.335738,1731.833662,10208.101385,0.376287
458.594445,0.381515,0.006465,9998.468210,1691.905298,10132.538425,0.376075
458.949138,0.386952,0.006479,10275.609837,1716.862806,10285.904410,0.375863
459.303791,0.381037,0.006282,10458.493953,1726.843680,10598.899629,0.375653
459.658407,0.389608,0.006466,10485.902841,1741.812714,10425.366653,0.375443
460.012983,0.380437,0.006223,10588.631495,1734.328539,10733.447247,0.375235
460.367521,0.381560,0.006235,10611.448408,1729.338709,10724.329999,0.375028
460.722021,0.388972,0.006361,10745.982369,1761.767179,10681.013905,0.374822
461.076481,0.380865,0.006284,10399.086861,1691.905298,10514.447225,0.374618
461.430904,0.391517,0.006366,10786.997565,1714.367397,10651.367834,0.374414
461.785287,0.386061,0.006298,10572.657135,1654.454753,10557.821940,0.374212
462.139632,0.377001,0.006110,10515.588862,1621.983714,10708.373201,0.374010
462.493938,0.385381,0.006343,10460.778262,1669.437031,10450.498533,0.373810
462.848205,0.396626,0.006559,10666.191759,1754.284823,10397.944132,0.373611
463.202434,0.396072,0.006587,10440.217936,1674.430513,10182.919028,0.373413
463.556624,0.379858,0.006339,10131.393165,1629.478178,10228.701202,0.373216
463.910774,0.387260,0.006505,10110.776599,1624.481945,10038.590529,0.373021
464.264887,0.385416,0.006412,10257.306204,1636.971953,10219.546164,0.372826
464.618960,0.379231,0.006324,10030.567150,1564.503221,10125.666698,0.372633
464.972994,0.377636,0.006274,10147.425811,1609.491407,10274.465942,0.372440
465.326990,0.377232,0.006265,10225.268145,1651.957440,10356.798733,0.372249
465.680946,0.386490,0.006210,10759.655605,1604.493948,10671.892795,0.372059
466.034864,0.393283,0.006365,10960.024455,1736.823340,10708.373201,0.371870
466.388743,0.373272,0.005965,10650.227458,1579.502049,10870.125848,0.371682
466.742582,0.378356,0.005798,11726.711758,1761.767179,11825.057826,0.371495
467.096383,0.375441,0.005879,11425.567833,1819.109298,11589.810610,0.371310
467.450145,0.383244,0.006066,11150.988681,1704.385003,11111.228150,0.371125
467.803867,0.375498,0.005965,11055.542523,1736.823340,11202.091174,0.370942
468.157551,0.391751,0.006243,11214.579792,1741.812714,10958.886900,0.370759
468.511195,0.392327,0.006311,11007.792514,1704.385003,10738.005620,0.370578
468.864801,0.387121,0.006281,10668.472205,1621.983714,10519.013708,0.370397
469.218367,0.375315,0.006072,10659.350169,1669.437031,10783.580149,0.370218
469.571894,0.374705,0.006089,10383.087682,1552.002082,10514.447225,0.370040
469.925382,0.386694,0.006193,10549.833014,1434.396958,10393.373110,0.369863
470.278830,0.375381,0.006204,10133.683674,1549.501623,10235.567023,0.369687
470.632240,0.389281,0.006314,10453.925206,1474.451954,10230.989853,0.369511
470.985610,0.386497,0.006383,10142.845275,1471.949099,9983.562177,0.369337
471.338941,0.377720,0.006297,10273.322035,1684.416562,10306.490918,0.369164
471.692232,0.371776,0.006166,9991.588735,1514.487100,10155.441329,0.368992
472.045485,0.390266,0.006421,10154.296288,1416.866639,9896.381598,0.368820
472.398698,0.380456,0.006166,10190.932170,1369.265083,10146.280694,0.368650
472.751871,0.383783,0.006361,10099.321413,1489.467456,9976.681836,0.368481
473.105006,0.374055,0.006078,10222.979385,1449.419912,10317.926351,0.368312
473.458101,0.377554,0.006071,10453.925206,1464.440068,10461.920401,0.368144
473.811156,0.371164,0.005987,10693.554333,1671.933810,10851.910684,0.367978
474.164172,0.387841,0.006108,10998.695230,1506.982019,10744.842865,0.367812
474.517149,0.391681,0.006158,11525.270764,1761.767179,11165.753722,0.367647
474.870086,0.376319,0.005751,11500.352159,1582.001585,11519.607861,0.367483
475.222983,0.371406,0.005622,11810.367029,1699.393349,11958.331780,0.367320
475.575841,0.391281,0.005889,12135.451339,1669.437031,11743.673144,0.367157
475.928660,0.383550,0.005751,12024.919589,1626.980100,11831.837651,0.366996
476.281439,0.386571,0.005711,12376.509496,1644.465041,12089.219313,0.366835
476.634178,0.378700,0.005486,12545.228639,1589.499730,12467.642822,0.366675
476.986878,0.383548,0.005584,12855.153081,1776.729847,12631.760083,0.366516
477.339538,0.372356,0.005334,12841.691860,1681.920164,12939.257777,0.366357
477.692158,0.372128,0.005287,12971.765406,1661.946235,13071.485790,0.366199
478.044739,0.367117,0.005244,12814.765701,1674.430513,13060.284579,0.366042
478.397280,0.371439,0.005251,12870.856277,1552.002082,12979.611006,0.365886
478.749781,0.375354,0.005301,13271.846606,1731.833662,13255.066763,0.365730
479.102243,0.364486,0.005096,13238.285071,1689.409129,13559.057508,0.365576
479.454665,0.368612,0.005210,13200.239708,1754.284823,13380.311859,0.365421
479.807047,0.380250,0.005253,13676.248678,1649.460050,13485.349785,0.365268
480.159389,0.366016,0.005125,13347.892133,1749.296207,13601.479589,0.365115
480.511691,0.371075,0.005058,13859.117944,1669.437031,13949.361269,0.364963
480.863954,0.367668,0.004999,14075.173405,1791.689792,14274.274526,0.364811
481.216177,0.360480,0.004827,14308.731902,1799.168745,14758.273434,0.364660
481.568359,0.367981,0.004963,14346.515867,1836.553325,14525.321719,0.364510
481.920502,0.372377,0.004936,14701.727443,1771.742593,14725.013241,0.364360
482.272605,0.371774,0.004881,15253.139149,1961.046567,15291.832249,0.364211
482.624668,0.379271,0.004977,15301.780651,1903.802927,15068.409886,0.364063
482.976691,0.377669,0.004878,15599.998565,1871.430319,15411.179526,0.363915
483.328674,0.364449,0.004683,15458.677208,1856.484840,15751.147207,0.363767
483.680617,0.377812,0.004888,15763.278402,1978.460711,15554.742423,0.363621
484.032520,0.372467,0.004768,15928.633397,1978.460711,15907.695625,0.363474
484.384383,0.375232,0.004795,15961.688833,1943.628771,15830.538523,0.363329
484.736205,0.370878,0.004664,16201.739501,1893.843474,16227.050601,0.363184
485.087988,0.368867,0.004591,16443.728878,1901.313176,16541.551789,0.363039
485.439731,0.371685,0.004603,16858.923221,2025.709306,16838.070732,0.362895
485.791433,0.363280,0.004426,17218.631475,2075.415753,17539.541063,0.362751
486.143095,0.373833,0.004313,19191.346248,2172.258455,19052.992418,0.362608
486.494717,0.379702,0.003777,25476.391060,2627.666916,24929.344189,0.362466
486.846299,0.366709,0.003387,28933.647300,2957.808718,29197.128264,0.362324
487.197840,0.363070,0.003316,29592.911056,3097.863797,30116.667548,0.362183
487.549341,0.368695,0.003300,30807.421150,3102.773955,30910.434883,0.362042
487.900802,0.366599,0.003305,30794.408805,3335.692472,31040.555566,0.361901
488.252223,0.365884,0.003370,28955.332519,2898.771026,29227.488939,0.361761
488.603603,0.373559,0.003555,27676.086415,2876.621583,27408.366650,0.361622
488.954943,0.371664,0.003634,26232.595768,2765.789629,26086.328240,0.361483
489.306243,0.367156,0.003788,23853.700756,2714.019508,23969.610072,0.361344
489.657502,0.369624,0.003955,22078.702145,2429.962763,22045.091092,0.361206
490.008721,0.369955,0.004133,20185.782633,2184.666105,20130.347489,0.361069
490.359899,0.363079,0.004178,19274.118198,2283.861533,19534.309228,0.360932
490.711037,0.370269,0.004355,18443.417129,2092.806025,18363.735093,0.360795
491.062134,0.371295,0.004407,18104.908548,2038.138694,17974.869868,0.360659
491.413191,0.373730,0.004510,17711.343685,2048.080871,17476.046158,0.360524
491.764208,0.363006,0.004336,17680.711272,1995.871208,17893.977778,0.360389
492.115183,0.375015,0.004475,17827.280162,1916.250559,17519.837294,0.360254
492.466119,0.371721,0.004493,17439.913265,1938.651587,17267.942720,0.360120
492.817013,0.367143,0.004402,17656.640669,1985.922799,17668.676222,0.359987
493.167867,0.372841,0.004515,17608.493402,2045.595437,17375.300186,0.359853
493.518681,0.358840,0.004335,17295.333906,1995.871208,17646.793024,0.359721
493.869453,0.359928,0.004358,17319.435831,2030.681283,17616.153738,0.359589
494.220185,0.369081,0.004425,17713.531590,1985.922799,17613.965091,0.359457
494.570877,0.363157,0.004377,17466.192201,2000.844967,17611.776428,0.359326
494.921527,0.360082,0.004314,17433.343139,1921.229088,17705.873848,0.359195
495.272137,0.366266,0.004431,17553.770703,2065.476831,17552.676141,0.359065
495.622707,0.371938,0.004489,17621.625280,1998.358125,17375.300186,0.358935
495.973235,0.366543,0.004376,17709.155762,1936.162882,17681.805343,0.358806
496.323722,0.366443,0.004416,17310.671745,1863.957918,17281.090840,0.358677
496.674169,0.355887,0.004318,17179.175847,2013.278064,17592.077703,0.358549
497.024575,0.367062,0.004391,17831.654232,2025.709306,17760.567589,0.358421
497.374940,0.362392,0.004303,18000.007644,2055.536726,18125.666026,0.358294
497.725264,0.364105,0.004341,17873.204701,2025.709306,17915.842629,0.358167
498.075547,0.364254,0.004306,18128.943398,2028.195332,18158.438228,0.358040
498.425789,0.371668,0.004444,17975.962858,2033.167161,17679.617198,0.357914
498.775991,0.362002,0.004326,17706.967824,1990.897152,17819.625384,0.357789
499.126151,0.366541,0.004379,17783.535914,1970.997953,17692.745821,0.357664
499.476270,0.361809,0.004297,17842.589126,1966.022409,17950.823112,0.357539
499.826349,0.362493,0.004304,17825.093103,1941.140216,17896.164334,0.357415
500.176386,0.356813,0.004237,17757.286253,1973.485614,18073.223445,0.357292
500.526382,0.361653,0.004294,18174.823066,2142.472615,18269.838701,0.357169
500.876337,0.363364,0.004326,18028.421794,2082.869170,18040.442381,0.357046
501.226251,0.354699,0.004183,17892.884494,1961.046567,18287.309820,0.356924
501.576124,0.362664,0.004251,18120.203664,1888.863297,18149.699304,0.356802
501.925956,0.357092,0.004215,17984.706634,1993.384218,18256.734749,0.356681
502.275746,0.356445,0.004162,18286.217902,1988.410013,18586.361652,0.356560
502.625495,0.359373,0.004199,18325.524660,1983.435511,18483.796770,0.356440
502.975203,0.362865,0.004222,18672.536656,2062.991916,18664.901737,0.356320
503.324870,0.356273,0.004183,18231.617370,2045.595437,18516.533535,0.356201
503.674496,0.363318,0.004211,18583.088770,1938.651587,18540.538527,0.356082
504.024080,0.358856,0.004131,18759.781424,1975.973200,18917.860009,0.355963
504.373623,0.364537,0.004233,18705.255903,2018.250783,18592.907324,0.355845
504.723125,0.361379,0.004222,18482.705491,2033.167161,18507.804035,0.355728
505.072585,0.364586,0.004293,18349.543158,2045.595437,18223.972564,0.355611
505.422004,0.361890,0.004236,18554.722517,2095.290054,18542.720717,0.355494
505.771381,0.359856,0.004221,18229.433158,1970.997953,18302.596287,0.355378
506.120717,0.363451,0.004277,18209.774590,1966.022409,18114.741207,0.355262
506.470012,0.360216,0.004261,17993.450161,1968.510218,18036.071313,0.355147
506.819265,0.353094,0.004166,18032.792971,2035.652964,18392.117156,0.355032
507.168477,0.358116,0.004237,18034.978536,2015.764461,18158.438228,0.354918
507.517647,0.354057,0.004165,18032.792971,1973.485614,18335.350619,0.354804
507.866776,0.360304,0.004289,17634.756553,1861.466967,17646.793024,0.354691
508.215863,0.358331,0.004305,17415.822036,1906.292603,17506.700676,0.354578
508.564909,0.362406,0.004370,17466.192201,1941.140216,17375.300186,0.354465
508.913913,0.365688,0.004405,17621.625280,1970.997953,17384.062177,0.354353
509.262875,0.358304,0.004300,17514.363778,1938.651587,17587.700023,0.354241
509.611796,0.364492,0.004438,17415.822036,2033.167161,17219.727380,0.354130
509.960675,0.363312,0.004431,17354.489324,2035.652964,17202.192349,0.354019
510.309512,0.368302,0.004493,17157.253488,1868.939594,16794.164974,0.353909
510.658308,0.354786,0.004319,16922.567334,1863.957918,17118.884921,0.353799
511.007062,0.354903,0.004334,17036.647370,1970.997953,17221.919177,0.353689
511.355774,0.355024,0.004367,17315.053824,2236.758259,17489.184222,0.353580
511.704445,0.362722,0.004407,17407.061064,2005.818429,17248.219322,0.353471
512.053074,0.355778,0.004319,17027.873806,1861.466967,17158.349649,0.353363
512.401661,0.363203,0.004404,17428.962968,1978.460711,17237.261246,0.353255
512.750206,0.360579,0.004418,16959.868407,1903.802927,16875.384469,0.353148
513.098709,0.359471,0.004364,17185.752196,1901.313176,17140.810510,0.353041
513.447170,0.357375,0.004349,17240.548716,1990.897152,17278.899531,0.352934
513.795590,0.365162,0.004454,17275.612535,1953.582245,16980.710714,0.352828
514.143967,0.353766,0.004314,17128.751665,2000.844967,17309.576214,0.352722
514.492303,0.360644,0.004406,17113.403235,1938.651587,16996.067103,0.352616
514.840596,0.354452,0.004327,17109.017801,1993.384218,17248.219322,0.352511
515.188848,0.350857,0.004297,16920.372980,1978.460711,17206.576216,0.352406
515.537058,0.363970,0.004443,17341.344797,2008.305048,17066.255921,0.352302
515.885225,0.352361,0.004351,16799.653624,2013.278064,17007.035382,0.352198
516.233351,0.352551,0.004307,16909.400922,1911.271731,17105.728678,0.352095
516.581435,0.366205,0.004479,17209.864069,1933.674103,16827.095029,0.351991
516.929476,0.362236,0.004492,17041.034038,2090.321922,16820.509372,0.351889
517.277475,0.359800,0.004419,17264.655588,2100.257891,17136.425540,0.351786
517.625433,0.363620,0.004456,17192.328381,1978.460711,16899.525657,0.351684
517.973348,0.358645,0.004400,17159.445806,2033.167161,17068.449011,0.351582
518.321220,0.351067,0.004301,16878.676588,1943.628771,17103.535906,0.351481
518.669051,0.361907,0.004449,17168.214897,2028.195332,16930.247421,0.351380
519.016840,0.361852,0.004443,16994.970249,1913.761182,16754.643048,0.351279
519.364586,0.356287,0.004348,17159.445806,1975.973200,17145.195405,0.351179
519.712290,0.359380,0.004384,17468.382000,2102.741699,17316.149332,0.351079
520.059951,0.364418,0.004387,17573.472095,1893.843474,17197.808409,0.350979
520.407571,0.359358,0.004354,17363.251987,1936.162882,17200.000388,0.350880
520.755148,0.354434,0.004303,17266.847014,1973.485614,17309.576214,0.350781
521.102682,0.352696,0.004329,17104.632294,2065.476831,17215.343732,0.350682
521.450175,0.347714,0.004229,17047.613899,1953.582245,17370.919084,0.350584
521.797625,0.360666,0.004446,17157.253488,2062.991916,16921.470159,0.350486
522.145032,0.360528,0.004445,17192.328381,2085.353494,16956.577359,0.350388
522.492397,0.354901,0.004341,17073.931654,1963.534525,17068.449011,0.350291
522.839720,0.356266,0.004432,16694.249881,1985.922799,16627.250593,0.350194
523.187000,0.354541,0.004361,16933.538814,1973.485614,16932.441688,0.350097
523.534238,0.344926,0.004261,16536.057211,1923.718241,16936.830164,0.350001
523.881433,0.344328,0.004214,16667.891748,1866.448793,17094.764630,0.349904
524.228585,0.355792,0.004409,16801.849050,1988.410013,16732.683644,0.349809
524.575695,0.351289,0.004322,16885.260693,1980.948148,17000.454471,0.349713
524.922763,0.353903,0.004350,16920.372980,1953.582245,16919.275796,0.349618
525.269787,0.356445,0.004396,16933.538814,1978.460711,16820.509372,0.349523
525.616769,0.339047,0.004195,16525.067665,2000.844967,17149.580227,0.349429
525.963709,0.345950,0.004266,16705.231582,1970.997953,17026.777090,0.349334
526.310606,0.351249,0.004353,16654.711592,1953.582245,16743.663595,0.349240
526.657460,0.347956,0.004307,16588.799855,1933.674103,16811.728221,0.349147
527.004271,0.349647,0.004321,16564.627613,1876.411545,16710.722244,0.349053
527.351040,0.358680,0.004443,16896.233815,1988.410013,16660.203412,0.348960
527.697766,0.350913,0.004347,16670.088370,1953.582245,16752.447197,0.348867
528.044449,0.355305,0.004411,16869.897508,2043.109930,16763.426253,0.348775
528.391089,0.356941,0.004441,16880.871309,2062.991916,16701.937124,0.348683
528.737687,0.357091,0.004436,16788.676201,1985.922799,16598.687785,0.348591
529.084241,0.352721,0.004335,17038.840713,2015.764461,17024.583642,0.348499
529.430753,0.350174,0.004339,17052.000380,2172.258455,17140.810510,0.348408
529.777222,0.351049,0.004300,17205.480256,2072.931134,17252.602426,0.348317
530.123648,0.357862,0.004366,17424.582727,2053.051515,17173.695429,0.348226
530.470031,0.363493,0.004418,17698.215905,2075.415753,17200.000388,0.348135
530.816371,0.351168,0.004213,17735.409742,2045.595437,17762.755126,0.348045
531.162668,0.357485,0.004329,17509.984888,1983.435511,17256.985457,0.347955
531.508922,0.351811,0.004219,17564.716091,1933.674103,17552.676141,0.347865
531.855133,0.355433,0.004326,17512.174342,2087.837745,17338.058566,0.347776
532.201301,0.348513,0.004245,17207.672172,2010.791593,17329.295086,0.347687
532.547426,0.346928,0.004182,17435.533199,1995.871208,17624.908155,0.347598
532.893508,0.350098,0.004231,17468.382000,2013.278064,17511.079617,0.347509
533.239547,0.346254,0.004185,17503.416425,2082.869170,17712.437639,0.347421
533.585543,0.344286,0.004137,17499.037363,2010.791593,17793.378934,0.347333
533.931495,0.346995,0.004137,17881.951435,2067.961673,18051.369785,0.347245
534.277404,0.349252,0.004126,18310.239255,2130.058727,18372.468291,0.347157
534.623270,0.344165,0.004061,18281.850195,2157.366856,18577.633899,0.347070
534.969093,0.340858,0.003961,18740.153176,2206.995261,19201.149056,0.346983
535.314873,0.354905,0.004139,18820.840393,2122.609512,18601.634698,0.346896
535.660609,0.349033,0.004006,19012.675565,2035.652964,19066.067268,0.346810
536.006302,0.354324,0.004059,19457.030210,2177.221735,19246.892408,0.346724
536.351952,0.353682,0.004065,19446.144757,2234.278411,19262.139069,0.346638
536.697559,0.352188,0.004017,19596.340502,2204.514536,19477.711829,0.346552
537.043122,0.344841,0.003949,19158.668523,2132.541652,19397.156864,0.346467
537.388641,0.347055,0.004022,18966.905445,2194.590906,19087.857727,0.346382
537.734118,0.348920,0.004053,18788.131486,2105.225434,18813.208573,0.346297
538.079551,0.354611,0.004136,18960.366415,2194.590906,18710.708823,0.346213
538.424940,0.348387,0.004023,19062.798596,2164.812986,19103.110339,0.346128
538.770286,0.348081,0.004081,19108.557559,2449.753772,19157.579220,0.346044
539.115589,0.347591,0.003990,19104.199789,2095.290054,19172.829192,0.345961
539.460848,0.344611,0.003986,18993.060459,2199.552867,19201.149056,0.345877
539.806063,0.343693,0.003953,19019.213714,2130.058727,19268.673182,0.345794
540.151235,0.344096,0.003905,19452.676062,2135.024503,19682.299797,0.345711
540.496364,0.348004,0.003959,19624.632667,2216.917429,19651.835034,0.345628
540.841449,0.344075,0.003936,19252.337708,2159.848973,19469.003897,0.345546
541.186490,0.343722,0.003920,19265.406138,2117.643001,19495.127179,0.345464
541.531487,0.342442,0.003900,19426.550261,2197.071923,19717.114247,0.345382
541.876441,0.351592,0.003998,19600.693256,2139.989985,19427.638867,0.345300
542.221352,0.349306,0.004024,19472.269392,2323.507093,19408.043539,0.345219
542.566218,0.344376,0.003899,19491.861853,2102.741699,19669.243714,0.345138
542.911041,0.347846,0.003965,19472.269392,2159.848973,19469.003897,0.345057
543.255820,0.346603,0.003950,19474.446375,2169.776705,19527.779124,0.344977
543.600555,0.345691,0.003911,19609.398640,2132.541652,19704.059129,0.344896
543.945247,0.347826,0.003962,19548.457459,2184.666105,19529.955836,0.344816
544.289895,0.350417,0.003954,19981.404872,2221.878075,19825.893031,0.344737
544.634499,0.347864,0.003941,19887.886066,2276.425921,19856.346723,0.344657
544.979059,0.346640,0.003924,19737.784114,2192.109815,19762.804333,0.344578
545.323575,0.347307,0.003941,19857.434320,2291.296491,19843.295372,0.344499
545.668047,0.345583,0.003895,19896.586223,2214.436997,19965.094694,0.344420
546.012476,0.352211,0.003976,20059.686551,2241.717737,19786.735496,0.344342
546.356860,0.347974,0.003926,19840.032480,2164.812986,19775.857842,0.344264
546.701201,0.339938,0.003832,19602.869617,2132.541652,19945.521792,0.344186
547.045497,0.348134,0.003964,19546.280837,2157.366856,19464.649867,0.344108
547.389750,0.351611,0.004008,19496.215616,2100.257891,19238.179779,0.344031
547.733958,0.348315,0.003967,19607.222310,2192.109815,19506.011426,0.343954
548.078123,0.345820,0.003943,19698.619391,2293.774665,19717.114247,0.343877
548.422243,0.345037,0.003903,19779.121164,2211.956491,19832.418981,0.343800
548.766319,0.344497,0.003850,20116.216052,2189.628652,20193.390937,0.343724
549.110352,0.344217,0.003807,20418.332769,2172.258455,20506.329808,0.343647
549.454340,0.342523,0.003819,20190.130248,2211.956491,20360.747387,0.343572
549.798284,0.339464,0.003784,20079.255138,2189.628652,20406.381551,0.343496
550.142183,0.345590,0.003848,20307.502982,2206.995261,20306.416310,0.343420
550.486039,0.351698,0.003914,20353.141345,2132.541652,20030.332304,0.343345
550.829850,0.342686,0.003864,19905.286228,2246.676923,20043.378839,0.343270
551.173617,0.348624,0.003951,20046.640422,2330.938568,19875.923103,0.343196
551.517340,0.348756,0.003949,19822.630024,2187.147415,19640.954279,0.343121
551.861019,0.347761,0.003948,19718.202157,2189.628652,19582.193764,0.343047
552.204653,0.338896,0.003854,19337.275231,2127.575729,19645.306612,0.342973
552.548243,0.345910,0.003919,19809.577775,2224.358288,19756.277445,0.342899
552.891788,0.348137,0.003913,19987.928797,2152.402403,19815.016254,0.342826
553.235290,0.345608,0.003868,19972.706175,2100.257891,19923.773237,0.342753
553.578747,0.350516,0.003918,20294.462779,2182.184721,19986.841482,0.342680
553.922159,0.345512,0.003828,20424.851513,2164.812986,20369.439885,0.342607
554.265527,0.338383,0.003771,20066.209494,2174.740131,20382.478387,0.342534
554.608850,0.343299,0.003822,20372.699537,2256.594421,20423.765061,0.342462
554.952129,0.345551,0.003840,20385.737967,2197.071923,20312.936311,0.342390
555.295364,0.344595,0.003864,20046.640422,2182.184721,20019.459941,0.342318
555.638554,0.342095,0.003815,20246.646127,2229.318495,20345.535203,0.342246
555.981699,0.341880,0.003810,20316.196284,2259.073613,20421.592150,0.342175
556.324800,0.344043,0.003794,20420.505692,2090.321922,20406.381551,0.342104
556.667857,0.341513,0.003764,20422.678606,2115.159635,20538.918055,0.342033
557.010868,0.343117,0.003786,20422.678606,2112.676195,20447.666553,0.341962
557.353835,0.344885,0.003853,20153.174412,2162.331016,20080.342261,0.341891
557.696758,0.339037,0.003729,20500.898264,2157.366856,20736.583824,0.341821
558.039636,0.340974,0.003784,20092.300460,2062.991916,20215.128369,0.341751
558.382469,0.339599,0.003757,20233.604513,2105.225434,20425.937963,0.341681
558.725257,0.348383,0.003892,20390.084045,2236.758259,20115.129003,0.341611
559.068001,0.343922,0.003882,19850.908702,2187.147415,19804.139235,0.341542
559.410699,0.341500,0.003858,19742.135550,2174.740131,19815.016254,0.341473
559.753353,0.344035,0.003884,19698.619391,2097.774009,19636.601905,0.341403
560.095963,0.337520,0.003822,19315.498011,2030.681283,19582.193764,0.341335
560.438527,0.347623,0.003940,19563.693521,2040.624349,19312.231331,0.341266
560.781047,0.347263,0.003881,20068.383791,2075.415753,19823.717695,0.341197
561.123521,0.340266,0.003814,19992.278035,2184.666105,20106.432530,0.341129
561.465951,0.348844,0.003879,20448.752961,2164.812986,20108.606662,0.341061
561.808336,0.341628,0.003779,20248.819700,2067.961673,20282.508997,0.340993
562.150676,0.342561,0.003828,20320.542885,2276.425921,20299.896233,0.340926
562.492971,0.344876,0.003817,20507.416111,2169.776705,20358.574243,0.340858
562.835221,0.344804,0.003763,20791.962890,2065.476831,20638.844675,0.340791
563.177426,0.341510,0.003749,20420.505692,2015.764461,20441.148059,0.340724
563.519586,0.347319,0.003841,20511.761303,2115.159635,20219.475753,0.340657
563.861701,0.339686,0.003766,20111.867842,2050.566230,20219.475753,0.340590
564.203771,0.339206,0.003761,20383.564915,2206.995261,20512.847596,0.340524
564.545796,0.336470,0.003701,20383.564915,2100.257891,20658.393687,0.340458
564.887776,0.346567,0.003793,20791.962890,2080.384771,20515.020177,0.340392
565.229710,0.338439,0.003725,20450.925773,2120.126293,20608.433909,0.340326
565.571600,0.336074,0.003694,20581.280201,2202.033738,20864.708881,0.340260
565.913444,0.345811,0.003771,20943.960750,2105.225434,20690.974052,0.340195
566.255243,0.340979,0.003721,20909.221304,2172.258455,20914.649455,0.340129
566.596997,0.346342,0.003812,20813.678923,2197.071923,20525.882964,0.340064
566.938705,0.346846,0.003775,21037.314699,2102.741699,20712.693387,0.339999
567.280369,0.339485,0.003713,20802.820993,2172.258455,20875.565832,0.339934
567.621987,0.336726,0.003645,21132.827487,2204.514536,21357.453645,0.339870
567.963559,0.340538,0.003635,21592.867216,2127.575729,21598.290770,0.339805
568.305087,0.328722,0.003480,21723.024016,2219.397788,22424.518616,0.339741
568.646569,0.344762,0.003625,22453.784314,2226.838428,22201.211946,0.339677
568.988006,0.344008,0.003562,23043.324087,2246.676923,22823.352718,0.339613
569.329397,0.337669,0.003454,23476.705460,2338.369392,23640.290940,0.339550
569.670743,0.335185,0.003347,24226.337366,2268.989654,24554.551379,0.339486
570.012043,0.337472,0.003288,25569.555965,2405.217531,25750.473914,0.339423
570.353298,0.335490,0.003210,26533.816050,2546.169274,26857.818307,0.339360
570.694508,0.338084,0.003132,28094.506660,2546.169274,28234.351859,0.339297
571.035672,0.340815,0.003119,29100.625648,2721.417138,29025.810069,0.339234
571.376791,0.340419,0.003039,30252.216937,2681.955785,30199.081569,0.339172
571.717863,0.339943,0.002945,31757.247037,2664.685766,31734.479602,0.339109
572.058891,0.341356,0.002921,32793.516095,2819.991817,32638.536894,0.339047
572.399873,0.338496,0.002852,33824.947805,2982.395983,33917.009845,0.338985
572.740809,0.333541,0.002781,34284.120810,3024.178487,34835.159084,0.338923
573.081700,0.329569,0.002746,34076.210319,2989.770815,34997.507516,0.338861
573.422545,0.339657,0.002816,34572.115696,2849.542384,34534.224854,0.338800
573.763344,0.339818,0.002798,35119.797820,2920.914842,35058.112870,0.338738
574.104097,0.336870,0.002731,36115.051744,3026.635661,36332.406294,0.338677
574.444805,0.338027,0.002721,36387.551392,2906.152923,36483.780723,0.338616
574.785467,0.338398,0.002681,37736.525886,3070.853028,37789.477996,0.338555
575.126084,0.337033,0.002640,38652.916946,3205.824115,38842.050321,0.338495
575.466654,0.335468,0.002595,39316.589787,3154.314086,39670.180731,0.338434
575.807179,0.337761,0.002597,40052.050451,3274.457512,40150.527048,0.338374
576.147658,0.335409,0.002583,39638.817258,3166.581105,39983.883198,0.338314
576.488091,0.338709,0.002607,39984.965163,3237.696237,39962.244249,0.338254
576.828478,0.340684,0.002633,39811.871758,3237.696237,39568.523811,0.338194
577.168820,0.336925,0.002580,40220.877239,3220.535752,40375.678427,0.338134
577.509115,0.337773,0.002578,40697.340251,3325.897715,40750.430876,0.338075
577.849365,0.334529,0.002529,40998.640379,3237.696237,41409.810563,0.338016
578.189568,0.336329,0.002491,42883.062685,3394.438389,43089.751878,0.337957
578.529726,0.339071,0.002453,45096.162402,3550.905473,44965.953640,0.337898
578.869837,0.334684,0.002395,45614.512906,3514.258028,46022.434128,0.337839
579.209903,0.333478,0.002390,45627.962680,3629.036759,46178.116828,0.337780
579.549922,0.334974,0.002426,44802.621207,3570.444661,45146.293696,0.337722
579.889896,0.336879,0.002440,44858.144274,3536.248292,44957.057354,0.337664
580.229823,0.339686,0.002479,44410.419258,3497.150760,44159.700407,0.337605
580.569704,0.336200,0.002456,43946.973654,3406.672248,44106.757676,0.337547
580.909540,0.333680,0.002451,43513.847272,3467.816409,43965.695735,0.337490
581.249329,0.340024,0.002498,43537.994056,3291.607558,43223.314221,0.337432
581.589071,0.339286,0.002504,43292.331273,3357.726734,43056.926325,0.337375
581.928768,0.335645,0.002397,45883.960697,3509.370571,46081.056518,0.337317
582.268418,0.337933,0.002351,48219.454734,3548.462776,48112.994524,0.337260
582.608022,0.335019,0.002280,49998.269056,3611.951338,50279.294564,0.337203
582.947580,0.335030,0.002255,51037.748803,3636.358091,51312.191369,0.337146
583.287092,0.335620,0.002267,51290.607409,3918.996173,51470.068358,0.337090
