# FilmMeasure spectrum v1.0
# Timestamp: 1686967990 Fri Jun 16 22:13:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.886550 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.349678,0.006119,9247.049870,1731.833662,10208.101385,0.324592
458.594445,0.347827,0.006098,9140.832845,1691.905298,10132.538425,0.325463
458.949138,0.359157,0.006183,9530.580215,1716.862806,10285.904410,0.326328
459.303791,0.358157,0.006049,9799.635089,1726.843680,10598.899629,0.327187
459.658407,0.356476,0.006109,9611.132040,1741.812714,10425.366653,0.328041
460.012983,0.354922,0.005962,9859.340942,1734.328539,10733.447247,0.328890
460.367521,0.354170,0.005952,9838.676967,1729.338709,10724.329999,0.329733
460.722021,0.356834,0.006020,9868.523766,1761.767179,10681.013905,0.330570
461.076481,0.353810,0.006002,9647.937091,1691.905298,10514.447225,0.331401
461.430904,0.361070,0.006045,9944.254758,1714.367397,10651.367834,0.332227
461.785287,0.366253,0.006099,9976.368389,1654.454753,10557.821940,0.333046
462.139632,0.367751,0.006034,10155.128352,1621.983714,10708.373201,0.333860
462.493938,0.375529,0.006259,10095.571510,1669.437031,10450.498533,0.334668
462.848205,0.374100,0.006325,10022.229903,1754.284823,10397.944132,0.335470
463.202434,0.371137,0.006322,9753.686807,1674.430513,10182.919028,0.336267
463.556624,0.362244,0.006163,9604.229793,1629.478178,10228.701202,0.337057
463.910774,0.371602,0.006350,9634.136564,1624.481945,10038.590529,0.337842
464.264887,0.377611,0.006351,9944.254758,1636.971953,10219.546164,0.338620
464.618960,0.375140,0.006307,9801.932030,1564.503221,10125.666698,0.339394
464.972994,0.363745,0.006143,9698.525014,1609.491407,10274.465942,0.340162
465.326990,0.369410,0.006204,9909.837609,1651.957440,10356.798733,0.340925
465.680946,0.380435,0.006170,10468.460842,1604.493948,10671.892795,0.341682
466.034864,0.389015,0.006345,10710.341317,1736.823340,10708.373201,0.342434
466.388743,0.371603,0.005976,10461.608217,1579.502049,10870.125848,0.343181
466.742582,0.368430,0.005719,11306.193970,1761.767179,11825.057826,0.343923
467.096383,0.377677,0.005933,11324.344137,1819.109298,11589.810610,0.344659
467.450145,0.380289,0.006062,10924.444439,1704.385003,11111.228150,0.345390
467.803867,0.377226,0.006014,10944.924467,1736.823340,11202.091174,0.346115
468.157551,0.382349,0.006166,10835.659000,1741.812714,10958.886900,0.346834
468.511195,0.385528,0.006263,10696.662643,1704.385003,10738.005620,0.347547
468.864801,0.386463,0.006303,10505.001675,1621.983714,10519.013708,0.348254
469.218367,0.379090,0.006144,10600.869492,1669.437031,10783.580149,0.348955
469.571894,0.382959,0.006213,10429.624206,1552.002082,10514.447225,0.349649
469.925382,0.380659,0.006152,10260.425645,1434.396958,10393.373110,0.350337
470.278830,0.392255,0.006432,10372.488968,1549.501623,10235.567023,0.351018
470.632240,0.392785,0.006385,10386.203878,1474.451954,10230.989853,0.351694
470.985610,0.396401,0.006530,10219.233355,1471.949099,9983.562177,0.352363
471.338941,0.385588,0.006420,10308.465514,1684.416562,10306.490918,0.353027
471.692232,0.382201,0.006318,10086.406280,1514.487100,10155.441329,0.353686
472.045485,0.403045,0.006602,10292.454350,1416.866639,9896.381598,0.354340
472.398698,0.401170,0.006436,10518.701671,1369.265083,10146.280694,0.354989
472.751871,0.396548,0.006543,10239.831263,1489.467456,9976.681836,0.355634
473.105006,0.392020,0.006315,10493.583839,1449.419912,10317.926351,0.356275
473.458101,0.400537,0.006365,10844.768098,1464.440068,10461.920401,0.356912
473.811156,0.391005,0.006242,11019.989428,1671.933810,10851.910684,0.357545
474.164172,0.406043,0.006343,11281.233320,1506.982019,10744.842865,0.358174
474.517149,0.396303,0.006239,11478.518052,1761.767179,11165.753722,0.358798
474.870086,0.377028,0.005786,11356.100799,1582.001585,11519.607861,0.359418
475.222983,0.391621,0.005867,12185.867884,1699.393349,11958.331780,0.360032
475.575841,0.409991,0.006120,12456.087524,1669.437031,11743.673144,0.360642
475.928660,0.406114,0.006022,12456.087524,1626.980100,11831.837651,0.361246
476.281439,0.406053,0.005946,12732.527857,1644.465041,12089.219313,0.361844
476.634178,0.383145,0.005558,12492.077558,1589.499730,12467.642822,0.362436
476.986878,0.399753,0.005780,13133.891080,1776.729847,12631.760083,0.363021
477.339538,0.400008,0.005643,13473.873566,1681.920164,12939.257777,0.363601
477.692158,0.394082,0.005535,13442.590799,1661.946235,13071.485790,0.364175
478.044739,0.392399,0.005526,13386.713017,1674.430513,13060.284579,0.364742
478.397280,0.401028,0.005576,13572.150033,1552.002082,12979.611006,0.365305
478.749781,0.408571,0.005664,14087.111310,1731.833662,13255.066763,0.365862
479.102243,0.390794,0.005383,13868.842859,1689.409129,13559.057508,0.366414
479.454665,0.396429,0.005516,13862.156578,1754.284823,13380.311859,0.366962
479.807047,0.400797,0.005482,14118.268993,1649.460050,13485.349785,0.367505
480.159389,0.394834,0.005437,14055.947792,1749.296207,13601.479589,0.368044
480.511691,0.401854,0.005383,14653.734351,1669.437031,13949.361269,0.368579
480.863954,0.395385,0.005293,14784.574205,1791.689792,14274.274526,0.369110
481.216177,0.398778,0.005216,15410.877566,1799.168745,14758.273434,0.369637
481.568359,0.400061,0.005296,15214.136002,1836.553325,14525.321719,0.370160
481.920502,0.404715,0.005268,15594.178385,1771.742593,14725.013241,0.370679
482.272605,0.403654,0.005205,16156.311650,1961.046567,15291.832249,0.371194
482.624668,0.408349,0.005276,16092.457561,1903.802927,15068.409886,0.371704
482.976691,0.405371,0.005160,16365.359995,1871.430319,15411.179526,0.372209
483.328674,0.404622,0.005076,16710.422091,1856.484840,15751.147207,0.372709
483.680617,0.411114,0.005222,16732.383518,1978.460711,15554.742423,0.373204
484.032520,0.408477,0.005122,17026.477320,1978.460711,15907.695625,0.373694
484.384383,0.415655,0.005191,17217.236015,1943.628771,15830.538523,0.374178
484.736205,0.406017,0.005004,17300.512350,1893.843474,16227.050601,0.374657
485.087988,0.403718,0.004925,17556.755188,1901.313176,16541.551789,0.375131
485.439731,0.411536,0.004981,18179.985936,2025.709306,16838.070732,0.375599
485.791433,0.410612,0.004861,18911.022214,2075.415753,17539.541063,0.376062
486.143095,0.413111,0.004661,20671.129185,2172.258455,19052.992418,0.376521
486.494717,0.420975,0.004093,27544.637406,2627.666916,24929.344189,0.376974
486.846299,0.403338,0.003647,31059.777078,2957.808718,29197.128264,0.377423
487.197840,0.409072,0.003634,32460.489065,3097.863797,30116.667548,0.377867
487.549341,0.411868,0.003595,33544.101113,3102.773955,30910.434883,0.378307
487.900802,0.406915,0.003583,33314.426664,3335.692472,31040.555566,0.378743
488.252223,0.411561,0.003690,31727.678254,2898.771026,29227.488939,0.379174
488.603603,0.413138,0.003845,29853.948717,2876.621583,27408.366650,0.379601
488.954943,0.414067,0.003952,28481.235731,2765.789629,26086.328240,0.380024
489.306243,0.409672,0.004122,25914.851539,2714.019508,23969.610072,0.380443
489.657502,0.409334,0.004281,23832.822391,2429.962763,22045.091092,0.380858
490.008721,0.417910,0.004540,22185.738072,2184.666105,20130.347489,0.381268
490.359899,0.410899,0.004593,21196.561173,2283.861533,19534.309228,0.381674
490.711037,0.424429,0.004837,20527.758586,2092.806025,18363.735093,0.382077
491.062134,0.418371,0.004833,19845.173337,2038.138694,17974.869868,0.382475
491.413191,0.428925,0.005014,19729.871650,2048.080871,17476.046158,0.382869
491.764208,0.415942,0.004812,19673.298392,1995.871208,17893.977778,0.383258
492.115183,0.423833,0.004920,19603.660360,1916.250559,17519.837294,0.383644
492.466119,0.421114,0.004947,19211.743087,1938.651587,17267.942720,0.384025
492.817013,0.416373,0.004849,19466.529362,1985.922799,17668.676222,0.384403
493.167867,0.417628,0.004929,19192.137743,2045.595437,17375.300186,0.384776
493.518681,0.410727,0.004806,19220.456273,1995.871208,17646.793024,0.385145
493.869453,0.418829,0.004892,19529.658353,2030.681283,17616.153738,0.385511
494.220185,0.423340,0.004917,19729.871650,1985.922799,17613.965091,0.385872
494.570877,0.414939,0.004848,19381.617475,2000.844967,17611.776428,0.386229
494.921527,0.417971,0.004834,19631.952074,1921.229088,17705.873848,0.386583
495.272137,0.421237,0.004932,19586.249207,2065.476831,17552.676141,0.386932
495.622707,0.421842,0.004948,19427.341315,1998.358125,17375.300186,0.387278
495.973235,0.417875,0.004840,19623.247116,1936.162882,17681.805343,0.387619
496.323722,0.431057,0.005002,19736.398898,1863.957918,17281.090840,0.387957
496.674169,0.418727,0.004885,19564.484331,2013.278064,17592.077703,0.388292
497.024575,0.428679,0.004946,20182.224808,2025.709306,17760.567589,0.388622
497.374940,0.426440,0.004872,20510.378087,2055.536726,18125.666026,0.388949
497.725264,0.432333,0.004949,20534.276146,2025.709306,17915.842629,0.389272
498.075547,0.423251,0.004830,20429.986784,2028.195332,18158.438228,0.389591
498.425789,0.434739,0.005013,20375.662184,2033.167161,17679.617198,0.389906
498.775991,0.420045,0.004847,19927.825789,1990.897152,17819.625384,0.390218
499.126151,0.424774,0.004903,19995.242745,1970.997953,17692.745821,0.390526
499.476270,0.424061,0.004851,20269.171175,1966.022409,17950.823112,0.390830
499.826349,0.418282,0.004803,19969.146915,1941.140216,17896.164334,0.391131
500.176386,0.421242,0.004808,20301.772574,1973.485614,18073.223445,0.391428
500.526382,0.419900,0.004813,20451.715226,2142.472615,18269.838701,0.391721
500.876337,0.418816,0.004824,20160.486070,2082.869170,18040.442381,0.392011
501.226251,0.421530,0.004770,20584.241822,1961.046567,18287.309820,0.392297
501.576124,0.423942,0.004792,20551.655969,1888.863297,18149.699304,0.392580
501.925956,0.423589,0.004801,20651.580562,1993.384218,18256.734749,0.392859
502.275746,0.419956,0.004716,20875.269077,1988.410013,18586.361652,0.393135
502.625495,0.420961,0.004738,20812.296357,1983.435511,18483.796770,0.393407
502.975203,0.424397,0.004761,21170.515569,2062.991916,18664.901737,0.393676
503.324870,0.423752,0.004773,20981.658375,2045.595437,18516.533535,0.393942
503.674496,0.426506,0.004762,21157.492442,1938.651587,18540.538527,0.394204
504.024080,0.418044,0.004643,21207.413253,1975.973200,18917.860009,0.394463
504.373623,0.425608,0.004768,21181.368009,2018.250783,18592.907324,0.394719
504.723125,0.434948,0.004864,21506.874331,2033.167161,18507.804035,0.394971
505.072585,0.434501,0.004911,21157.492442,2045.595437,18223.972564,0.395220
505.422004,0.420183,0.004750,20892.639853,2095.290054,18542.720717,0.395466
505.771381,0.420310,0.004754,20649.408456,1970.997953,18302.596287,0.395708
506.120717,0.421052,0.004789,20475.615599,1966.022409,18114.741207,0.395946
506.470012,0.428755,0.004868,20729.771518,1968.510218,18036.071313,0.396182
506.819265,0.411749,0.004684,20384.354458,2035.652964,18392.117156,0.396414
507.168477,0.423161,0.004813,20634.203507,2015.764461,18158.438228,0.396642
507.517647,0.416125,0.004711,20538.621148,1973.485614,18335.350619,0.396867
507.866776,0.431730,0.004926,20451.715226,1861.466967,17646.793024,0.397088
508.215863,0.429540,0.004944,20193.093853,1906.292603,17506.700676,0.397306
508.564909,0.426764,0.004953,19923.476000,1941.140216,17375.300186,0.397520
508.913913,0.432353,0.005010,20171.355548,1970.997953,17384.062177,0.397731
509.262875,0.426214,0.004910,20162.659983,1938.651587,17587.700023,0.397938
509.611796,0.430872,0.005046,19919.126174,2033.167161,17219.727380,0.398142
509.960675,0.435611,0.005091,20101.787107,2035.652964,17202.192349,0.398343
510.309512,0.439848,0.005150,19827.771064,1868.939594,16794.164974,0.398541
510.658308,0.429924,0.005000,19812.543566,1863.957918,17118.884921,0.398736
511.007062,0.420839,0.004935,19542.718410,1970.997953,17221.919177,0.398928
511.355774,0.424267,0.005000,19960.448010,2236.758259,17489.184222,0.399117
511.704445,0.429699,0.005018,19951.748956,2005.818429,17248.219322,0.399303
512.053074,0.419558,0.004899,19453.467068,1861.466967,17158.349649,0.399487
512.401661,0.430590,0.005018,19995.242745,1978.460711,17237.261246,0.399668
512.750206,0.439754,0.005142,19964.797481,1903.802927,16875.384469,0.399846
513.098709,0.428689,0.004993,19829.946382,1901.313176,17140.810510,0.400021
513.447170,0.424715,0.004961,19816.894328,1990.897152,17278.899531,0.400194
513.795590,0.432982,0.005077,19823.420398,1953.582245,16980.710714,0.400363
514.143967,0.423676,0.004949,19821.245051,2000.844967,17309.576214,0.400530
514.492303,0.429612,0.005038,19718.992703,1938.651587,16996.067103,0.400694
514.840596,0.430206,0.005014,20038.732860,1993.384218,17248.219322,0.400855
515.188848,0.427360,0.004992,19879.976042,1978.460711,17206.576216,0.401013
515.537058,0.430200,0.005052,19834.296989,2008.305048,17066.255921,0.401168
515.885225,0.421422,0.004986,19407.745974,2013.278064,17007.035382,0.401320
516.233351,0.428327,0.004996,19834.296989,1911.271731,17105.728678,0.401469
516.581435,0.431075,0.005079,19621.070851,1933.674103,16827.095029,0.401615
516.929476,0.436169,0.005178,19797.315593,2090.321922,16820.509372,0.401757
517.277475,0.425001,0.005020,19718.992703,2100.257891,17136.425540,0.401897
517.625433,0.439005,0.005149,20045.256064,1978.460711,16899.525657,0.402033
517.973348,0.430307,0.005057,19884.326208,2033.167161,17068.449011,0.402167
518.321220,0.429217,0.005012,19903.901487,1943.628771,17103.535906,0.402297
518.669051,0.438441,0.005154,20069.173783,2028.195332,16930.247421,0.402425
519.016840,0.433430,0.005104,19682.002413,1913.761182,16754.643048,0.402550
519.364586,0.433146,0.005048,20132.224406,1975.973200,17145.195405,0.402672
519.712290,0.432279,0.005049,20282.211960,2102.741699,17316.149332,0.402792
520.059951,0.435884,0.005035,20340.891785,1893.843474,17197.808409,0.402909
520.407571,0.430821,0.005003,20127.876326,1936.162882,17200.000388,0.403024
520.755148,0.427907,0.004969,20134.398433,1973.485614,17309.576214,0.403136
521.102682,0.427963,0.005016,20014.813748,2065.476831,17215.343732,0.403245
521.450175,0.423361,0.004911,20030.035129,1953.582245,17370.919084,0.403352
521.797625,0.435990,0.005141,20010.464700,2062.991916,16921.470159,0.403457
522.145032,0.437077,0.005151,20099.612947,2085.353494,16956.577359,0.403559
522.492397,0.428809,0.005015,19921.301092,1963.534525,17068.449011,0.403659
522.839720,0.433852,0.005151,19603.660360,1985.922799,16627.250593,0.403756
523.187000,0.430028,0.005054,19821.245051,1973.485614,16932.441688,0.403850
523.534238,0.421421,0.004960,19483.945152,1923.718241,16936.830164,0.403942
523.881433,0.424751,0.004942,19825.595736,1866.448793,17094.764630,0.404031
524.228585,0.427642,0.005074,19501.360257,1988.410013,16732.683644,0.404118
524.575695,0.434377,0.005081,20108.309531,1980.948148,17000.454471,0.404202
524.922763,0.425983,0.005012,19673.298392,1953.582245,16919.275796,0.404283
525.269787,0.426245,0.005040,19568.837389,1978.460711,16820.509372,0.404362
525.616769,0.425765,0.004982,19940.874929,2000.844967,17149.580227,0.404438
525.963709,0.425267,0.004990,19786.438177,1970.997953,17026.777090,0.404511
526.310606,0.429054,0.005070,19616.718290,1953.582245,16743.663595,0.404582
526.657460,0.426006,0.005023,19581.896315,1933.674103,16811.728221,0.404650
527.004271,0.432500,0.005081,19747.277447,1876.411545,16710.722244,0.404715
527.351040,0.441155,0.005206,20023.511734,1988.410013,16660.203412,0.404779
527.697766,0.434842,0.005119,19890.851386,1953.582245,16752.447197,0.404839
528.044449,0.432337,0.005124,19788.613680,2043.109930,16763.426253,0.404897
528.391089,0.437405,0.005189,19923.476000,2062.991916,16701.937124,0.404953
528.737687,0.435765,0.005167,19753.804457,1985.922799,16598.687785,0.405006
529.084241,0.427612,0.005022,19930.000669,2015.764461,17024.583642,0.405057
529.430753,0.431009,0.005081,20186.572452,2172.258455,17140.810510,0.405106
529.777222,0.431824,0.005035,20382.181402,2072.931134,17252.602426,0.405152
530.123648,0.434603,0.005067,20414.776402,2053.051515,17173.695429,0.405196
530.470031,0.441570,0.005131,20742.802435,2075.415753,17200.000388,0.405238
530.816371,0.419672,0.004828,20488.651766,2045.595437,17762.755126,0.405277
531.162668,0.440541,0.005081,20803.610009,1983.435511,17256.985457,0.405314
531.508922,0.422892,0.004857,20414.776402,1933.674103,17552.676141,0.405349
531.855133,0.430225,0.005007,20451.715226,2087.837745,17338.058566,0.405382
532.201301,0.432390,0.005003,20556.000848,2010.791593,17329.295086,0.405412
532.547426,0.426329,0.004892,20658.096836,1995.871208,17624.908155,0.405440
532.893508,0.429043,0.004941,20642.892094,2013.278064,17511.079617,0.405466
533.239547,0.430734,0.004941,20951.263056,2082.869170,17712.437639,0.405490
533.585543,0.423873,0.004845,20766.691784,2010.791593,17793.378934,0.405511
533.931495,0.430594,0.004877,21370.177000,2067.961673,18051.369785,0.405530
534.277404,0.421129,0.004759,21320.266205,2130.058727,18372.468291,0.405547
534.623270,0.424075,0.004759,21699.951380,2157.366856,18577.633899,0.405562
534.969093,0.416897,0.004614,22096.837262,2206.995261,19201.149056,0.405574
535.314873,0.437654,0.004860,22376.528813,2122.609512,18601.634698,0.405585
535.660609,0.425660,0.004662,22400.375777,2035.652964,19066.067268,0.405593
536.006302,0.429047,0.004700,22758.035614,2177.221735,19246.892408,0.405599
536.351952,0.429718,0.004718,22803.550486,2234.278411,19262.139069,0.405603
536.697559,0.426498,0.004650,22920.583706,2204.514536,19477.711829,0.405605
537.043122,0.417876,0.004572,22426.390193,2132.541652,19397.156864,0.405605
537.388641,0.428719,0.004725,22573.796624,2194.590906,19087.857727,0.405602
537.734118,0.429332,0.004748,22296.313300,2105.225434,18813.208573,0.405598
538.079551,0.422885,0.004734,21860.458367,2194.590906,18710.708823,0.405591
538.424940,0.422244,0.004659,22309.321540,2164.812986,19103.110339,0.405583
538.770286,0.425562,0.004756,22482.753171,2449.753772,19157.579220,0.405572
539.115589,0.430244,0.004696,22803.550486,2095.290054,19172.829192,0.405559
539.460848,0.425150,0.004677,22578.131894,2199.552867,19201.149056,0.405544
539.806063,0.423368,0.004633,22593.305247,2130.058727,19268.673182,0.405527
540.151235,0.423170,0.004572,23083.118781,2135.024503,19682.299797,0.405509
540.496364,0.425507,0.004616,23152.463511,2216.917429,19651.835034,0.405488
540.841449,0.426171,0.004633,22983.432056,2159.848973,19469.003897,0.405465
541.186490,0.425221,0.004610,22983.432056,2117.643001,19495.127179,0.405440
541.531487,0.419629,0.004552,22963.927598,2197.071923,19717.114247,0.405413
541.876441,0.424929,0.004623,22896.744172,2139.989985,19427.638867,0.405384
542.221352,0.433046,0.004742,23234.807842,2323.507093,19408.043539,0.405353
542.566218,0.422729,0.004559,23098.288114,2102.741699,19669.243714,0.405321
542.911041,0.431874,0.004678,23301.981570,2159.848973,19469.003897,0.405286
543.255820,0.431823,0.004671,23375.654141,2169.776705,19527.779124,0.405249
543.600555,0.422311,0.004557,23132.960509,2132.541652,19704.059129,0.405210
543.945247,0.423889,0.004609,22998.602067,2184.666105,19529.955836,0.405170
544.289895,0.431519,0.004638,23733.159710,2221.878075,19825.893031,0.405128
544.634499,0.423354,0.004579,23358.319585,2276.425921,19856.346723,0.405083
544.979059,0.426141,0.004594,23408.156168,2192.109815,19762.804333,0.405037
545.323575,0.425951,0.004606,23481.826196,2291.296491,19843.295372,0.404989
545.668047,0.424175,0.004554,23561.994704,2214.436997,19965.094694,0.404939
546.012476,0.430427,0.004638,23659.494625,2241.717737,19786.735496,0.404887
546.356860,0.425885,0.004582,23442.824624,2164.812986,19775.857842,0.404833
546.701201,0.414752,0.004459,23098.288114,2132.541652,19945.521792,0.404777
547.045497,0.435278,0.004703,23542.494422,2157.366856,19464.649867,0.404720
547.389750,0.423386,0.004622,22703.849741,2100.257891,19238.179779,0.404661
547.733958,0.424581,0.004616,23072.283482,2192.109815,19506.011426,0.404600
548.078123,0.416407,0.004543,22907.580359,2293.774665,19717.114247,0.404537
548.422243,0.428879,0.004608,23689.827457,2211.956491,19832.418981,0.404472
548.766319,0.423022,0.004504,23841.488619,2189.628652,20193.390937,0.404405
549.110352,0.416067,0.004401,23865.320676,2172.258455,20506.329808,0.404337
549.454340,0.420554,0.004466,23923.817126,2211.956491,20360.747387,0.404267
549.798284,0.421130,0.004458,24019.143524,2189.628652,20406.381551,0.404195
550.142183,0.425501,0.004511,24127.467519,2206.995261,20306.416310,0.404121
550.486039,0.428950,0.004559,23990.979044,2132.541652,20030.332304,0.404046
550.829850,0.419518,0.004508,23509.993717,2246.676923,20043.378839,0.403969
551.173617,0.428191,0.004624,23733.159710,2330.938568,19875.923103,0.403890
551.517340,0.421866,0.004569,23169.799383,2187.147415,19640.954279,0.403809
551.861019,0.421036,0.004571,23063.615206,2189.628652,19582.193764,0.403727
552.204653,0.415374,0.004499,22875.071622,2127.575729,19645.306612,0.403643
552.548243,0.416925,0.004520,23072.283482,2224.358288,19756.277445,0.403557
552.891788,0.425168,0.004561,23577.161519,2152.402403,19815.016254,0.403470
553.235290,0.415502,0.004454,23234.807842,2100.257891,19923.773237,0.403380
553.578747,0.421628,0.004515,23611.828298,2182.184721,19986.841482,0.403289
553.922159,0.415831,0.004411,23780.824720,2164.812986,20369.439885,0.403197
554.265527,0.415284,0.004407,23772.158390,2174.740131,20382.478387,0.403103
554.608850,0.415684,0.004424,23832.822391,2256.594421,20423.765061,0.403007
554.952129,0.422955,0.004483,24094.970464,2197.071923,20312.936311,0.402909
555.295364,0.414987,0.004454,23343.151765,2182.184721,20019.459941,0.402810
555.638554,0.409872,0.004380,23462.325468,2229.318495,20345.535203,0.402709
555.981699,0.416396,0.004429,23891.319170,2259.073613,20421.592150,0.402606
556.324800,0.411213,0.004349,23639.994831,2090.321922,20406.381551,0.402502
556.667857,0.417468,0.004388,24127.467519,2115.159635,20538.918055,0.402396
557.010868,0.415209,0.004381,23906.484904,2112.676195,20447.666553,0.402289
557.353835,0.423024,0.004505,23867.487222,2162.331016,20080.342261,0.402180
557.696758,0.410595,0.004316,24008.311045,2157.366856,20736.583824,0.402070
558.039636,0.418454,0.004425,23826.322710,2062.991916,20215.128369,0.401958
558.382469,0.410960,0.004347,23683.327582,2105.225434,20425.937963,0.401844
558.725257,0.418149,0.004477,23668.161170,2236.758259,20115.129003,0.401730
559.068001,0.419771,0.004522,23392.988598,2187.147415,19804.139235,0.401613
559.410699,0.416220,0.004488,23234.807842,2174.740131,19815.016254,0.401495
559.753353,0.410653,0.004448,22762.370413,2097.774009,19636.601905,0.401376
560.095963,0.416007,0.004482,22985.599207,2030.681283,19582.193764,0.401255
560.438527,0.418586,0.004544,22794.881074,2040.624349,19312.231331,0.401133
560.781047,0.407188,0.004387,22827.391163,2075.415753,19823.717695,0.401009
561.123521,0.405940,0.004364,23080.951725,2184.666105,20106.432530,0.400884
561.465951,0.410214,0.004394,23312.815889,2164.812986,20108.606662,0.400757
561.808336,0.408424,0.004333,23447.158155,2067.961673,20282.508997,0.400629
562.150676,0.418571,0.004462,23962.814451,2276.425921,20299.896233,0.400499
562.492971,0.420795,0.004446,24177.296126,2169.776705,20358.574243,0.400368
562.835221,0.414937,0.004338,24231.457402,2065.476831,20638.844675,0.400235
563.177426,0.407611,0.004293,23622.661604,2015.764461,20441.148059,0.400101
563.519586,0.422842,0.004468,24144.799236,2115.159635,20219.475753,0.399965
563.861701,0.409826,0.004347,23483.992937,2050.566230,20219.475753,0.399827
564.203771,0.418811,0.004417,24281.285575,2206.995261,20512.847596,0.399688
564.545796,0.409979,0.004303,24012.644038,2100.257891,20658.393687,0.399548
564.887776,0.412419,0.004336,23982.313027,2080.384771,20515.020177,0.399406
565.229710,0.417118,0.004370,24341.945750,2120.126293,20608.433909,0.399262
565.571600,0.410541,0.004303,24285.618452,2202.033738,20864.708881,0.399117
565.913444,0.412483,0.004318,24207.626471,2105.225434,20690.974052,0.398971
566.255243,0.408731,0.004275,24263.954056,2172.258455,20914.649455,0.398823
566.596997,0.418809,0.004411,24339.779318,2197.071923,20525.882964,0.398674
566.938705,0.416350,0.004345,24458.932770,2102.741699,20712.693387,0.398523
567.280369,0.410588,0.004294,24335.446455,2172.258455,20875.565832,0.398371
567.621987,0.407236,0.004215,24721.069885,2204.514536,21357.453645,0.398218
567.963559,0.407750,0.004174,25052.536709,2127.575729,21598.290770,0.398063
568.305087,0.409557,0.004112,26120.702436,2219.397788,22424.518616,0.397907
568.646569,0.414278,0.004174,26133.703888,2226.838428,22201.211946,0.397750
568.988006,0.413122,0.004100,26812.008281,2246.676923,22823.352718,0.397591
569.329397,0.408624,0.003997,27499.114470,2338.369392,23640.290940,0.397432
569.670743,0.405394,0.003870,28390.167624,2268.989654,24554.551379,0.397271
570.012043,0.407038,0.003795,29886.480263,2405.217531,25750.473914,0.397109
570.353298,0.407843,0.003727,31228.929573,2546.169274,26857.818307,0.396946
570.694508,0.411936,0.003644,33164.905740,2546.169274,28234.351859,0.396781
571.035672,0.412061,0.003609,34092.158346,2721.417138,29025.810069,0.396615
571.376791,0.410277,0.003507,35365.133271,2681.955785,30199.081569,0.396448
571.717863,0.404016,0.003364,36673.766063,2664.685766,31734.479602,0.396280
572.058891,0.402661,0.003317,37596.823472,2819.991817,32638.536894,0.396110
572.399873,0.407907,0.003291,39540.112349,2982.395983,33917.009845,0.395939
572.740809,0.406400,0.003234,40487.993653,3024.178487,34835.159084,0.395767
573.081700,0.404965,0.003213,40561.637955,2989.770815,34997.507516,0.395593
573.422545,0.402083,0.003207,39786.697244,2849.542384,34534.224854,0.395418
573.763344,0.404383,0.003199,40609.296296,2920.914842,35058.112870,0.395242
574.104097,0.399040,0.003111,41578.912088,3026.635661,36332.406294,0.395064
574.444805,0.400808,0.003103,41955.006773,2906.152923,36483.780723,0.394885
574.785467,0.403935,0.003072,43771.705946,3070.853028,37789.477996,0.394704
575.126084,0.401634,0.003021,44754.594107,3205.824115,38842.050321,0.394522
575.466654,0.405132,0.002999,46110.077650,3154.314086,39670.180731,0.394339
575.807179,0.400418,0.002961,46159.740180,3274.457512,40150.527048,0.394155
576.147658,0.401630,0.002966,46123.618453,3166.581105,39983.883198,0.393969
576.488091,0.403320,0.002982,46277.267296,3237.696237,39962.244249,0.393782
576.828478,0.405538,0.003012,46060.450459,3237.696237,39568.523811,0.393593
577.168820,0.401655,0.002953,46606.091099,3220.535752,40375.678427,0.393403
577.509115,0.398389,0.002927,46681.163316,3325.897715,40750.430876,0.393213
577.849365,0.400177,0.002903,47668.286765,3237.696237,41409.810563,0.393021
578.189568,0.394057,0.002814,48902.342992,3394.438389,43089.751878,0.392827
578.529726,0.399948,0.002786,51751.775900,3550.905473,44965.953640,0.392633
578.869837,0.394341,0.002717,52305.417327,3514.258028,46022.434128,0.392438
579.209903,0.392391,0.002709,52237.287638,3629.036759,46178.116828,0.392241
579.549922,0.394740,0.002753,51362.686650,3570.444661,45146.293696,0.392044
579.889896,0.398886,0.002779,51661.754511,3536.248292,44957.057354,0.391845
580.229823,0.397161,0.002797,50548.543543,3497.150760,44159.700407,0.391645
580.569704,0.399838,0.002807,50830.246245,3406.672248,44106.757676,0.391445
580.909540,0.391562,0.002771,49689.916636,3467.816409,43965.695735,0.391243
581.249329,0.398075,0.002822,49636.601870,3291.607558,43223.314221,0.391040
581.589071,0.397095,0.002827,49330.242468,3357.726734,43056.926325,0.390836
581.928768,0.395822,0.002721,52661.733647,3509.370571,46081.056518,0.390632
582.268418,0.396948,0.002662,55160.207210,3548.462776,48112.994524,0.390426
582.608022,0.391380,0.002571,56913.348174,3611.951338,50279.294564,0.390219
582.947580,0.389993,0.002535,57909.423491,3636.358091,51312.191369,0.390010
583.287092,0.389291,0.002542,57965.119850,3918.996173,51470.068358,0.389801
583.626557,0.391755,0.002605,55957.572528,3726.605698,49381.066071,0.389591
