# FilmMeasure spectrum v1.0
# Timestamp: 1686968119 Fri Jun 16 22:15:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.122059 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.355088,0.006179,9377.645510,1731.833662,10208.101385,0.322159
458.594445,0.349287,0.006112,9186.141184,1691.905298,10132.538425,0.323043
458.949138,0.351044,0.006085,9368.423753,1716.862806,10285.904410,0.323921
459.303791,0.355717,0.006017,9759.699400,1726.843680,10598.899629,0.324792
459.658407,0.366368,0.006221,9844.685201,1741.812714,10425.366653,0.325659
460.012983,0.346805,0.005865,9688.447507,1734.328539,10733.447247,0.326519
460.367521,0.352766,0.005932,9821.722139,1729.338709,10724.329999,0.327374
460.722021,0.363382,0.006092,10032.813750,1761.767179,10681.013905,0.328224
461.076481,0.348716,0.005940,9548.114602,1691.905298,10514.447225,0.329067
461.430904,0.361761,0.006050,9975.489203,1714.367397,10651.367834,0.329905
461.785287,0.357461,0.005995,9791.863438,1654.454753,10557.821940,0.330737
462.139632,0.369486,0.006051,10211.489153,1621.983714,10708.373201,0.331563
462.493938,0.362234,0.006101,9812.535657,1669.437031,10450.498533,0.332384
462.848205,0.369008,0.006261,9925.020633,1754.284823,10397.944132,0.333198
463.202434,0.367660,0.006277,9693.045717,1674.430513,10182.919028,0.334006
463.556624,0.366842,0.006214,9720.631169,1629.478178,10228.701202,0.334809
463.910774,0.359882,0.006208,9396.086798,1624.481945,10038.590529,0.335605
464.264887,0.368425,0.006239,9757.401631,1636.971953,10219.546164,0.336396
464.618960,0.366246,0.006199,9621.753029,1564.503221,10125.666698,0.337182
464.972994,0.369004,0.006200,9830.907903,1609.491407,10274.465942,0.337962
465.326990,0.379119,0.006314,10142.799468,1651.957440,10356.798733,0.338736
465.680946,0.380271,0.006165,10481.289442,1604.493948,10671.892795,0.339506
466.034864,0.376595,0.006198,10440.172243,1736.823340,10708.373201,0.340270
466.388743,0.372967,0.005988,10510.976584,1579.502049,10870.125848,0.341029
466.742582,0.353523,0.005554,10937.225885,1761.767179,11825.057826,0.341782
467.096383,0.371894,0.005866,11196.368710,1819.109298,11589.810610,0.342530
467.450145,0.385532,0.006118,11069.136615,1704.385003,11111.228150,0.343273
467.803867,0.378529,0.006025,10994.100853,1736.823340,11202.091174,0.344010
468.157551,0.382933,0.006169,10866.665171,1741.812714,10958.886900,0.344741
468.511195,0.376957,0.006160,10513.259912,1704.385003,10738.005620,0.345466
468.864801,0.382625,0.006255,10433.318027,1621.983714,10519.013708,0.346184
469.218367,0.370893,0.006047,10424.178472,1669.437031,10783.580149,0.346897
469.571894,0.386726,0.006253,10533.807943,1552.002082,10514.447225,0.347603
469.925382,0.385026,0.006199,10378.470383,1434.396958,10393.373110,0.348302
470.278830,0.390162,0.006404,10341.891508,1549.501623,10235.567023,0.348995
470.632240,0.396432,0.006424,10485.857165,1474.451954,10230.989853,0.349682
470.985610,0.389506,0.006445,10083.236474,1471.949099,9983.562177,0.350363
471.338941,0.385642,0.006417,10325.884773,1684.416562,10306.490918,0.351038
471.692232,0.380119,0.006290,10055.735820,1514.487100,10155.441329,0.351708
472.045485,0.390936,0.006455,10041.983109,1416.866639,9896.381598,0.352374
472.398698,0.397280,0.006387,10447.026073,1369.265083,10146.280694,0.353034
472.751871,0.395454,0.006527,10232.088390,1489.467456,9976.681836,0.353691
473.105006,0.395493,0.006352,10590.867739,1449.419912,10317.926351,0.354343
473.458101,0.388284,0.006220,10574.893670,1464.440068,10461.920401,0.354991
473.811156,0.385866,0.006180,10914.468699,1671.933810,10851.910684,0.355635
474.164172,0.397901,0.006247,11103.229104,1506.982019,10744.842865,0.356275
474.517149,0.395709,0.006229,11482.181240,1761.767179,11165.753722,0.356911
474.870086,0.382221,0.005840,11509.368710,1582.001585,11519.607861,0.357542
475.222983,0.380425,0.005743,11905.218684,1699.393349,11958.331780,0.358167
475.575841,0.407994,0.006095,12423.726163,1669.437031,11743.673144,0.358788
475.928660,0.400602,0.005959,12329.186879,1626.980100,11831.837651,0.359403
476.281439,0.399840,0.005877,12583.398830,1644.465041,12089.219313,0.360012
476.634178,0.393035,0.005659,12794.522937,1589.499730,12467.642822,0.360615
476.986878,0.399996,0.005780,13162.140011,1776.729847,12631.760083,0.361211
477.339538,0.396202,0.005601,13383.620523,1681.920164,12939.257777,0.361802
477.692158,0.393388,0.005525,13443.968863,1661.946235,13071.485790,0.362386
478.044739,0.389691,0.005496,13327.721379,1674.430513,13060.284579,0.362965
478.397280,0.397867,0.005541,13499.826043,1552.002082,12979.611006,0.363538
478.749781,0.394905,0.005522,13696.285274,1731.833662,13255.066763,0.364106
479.102243,0.391247,0.005385,13905.872450,1689.409129,13559.057508,0.364669
479.454665,0.398643,0.005535,13952.658105,1754.284823,13380.311859,0.365227
479.807047,0.402873,0.005500,14206.406397,1649.460050,13485.349785,0.365781
480.159389,0.395135,0.005438,14088.483855,1749.296207,13601.479589,0.366330
480.511691,0.394903,0.005312,14453.110789,1669.437031,13949.361269,0.366876
480.863954,0.392597,0.005263,14717.207292,1791.689792,14274.274526,0.367418
481.216177,0.401041,0.005235,15513.848590,1799.168745,14758.273434,0.367955
481.568359,0.404367,0.005335,15383.515130,1836.553325,14525.321719,0.368489
481.920502,0.403222,0.005251,15569.048879,1771.742593,14725.013241,0.369018
482.272605,0.402498,0.005191,16142.258010,1961.046567,15291.832249,0.369543
482.624668,0.405535,0.005247,16021.131666,1903.802927,15068.409886,0.370063
482.976691,0.409006,0.005191,16522.825735,1871.430319,15411.179526,0.370579
483.328674,0.397746,0.005010,16485.457043,1856.484840,15751.147207,0.371089
483.680617,0.408242,0.005192,16656.864401,1978.460711,15554.742423,0.371595
484.032520,0.406975,0.005106,16999.313763,1978.460711,15907.695625,0.372095
484.384383,0.409433,0.005131,17016.862557,1943.628771,15830.538523,0.372589
484.736205,0.405060,0.004993,17293.098890,1893.843474,16227.050601,0.373078
485.087988,0.406545,0.004948,17695.984123,1901.313176,16541.551789,0.373562
485.439731,0.412076,0.004983,18231.573686,2025.709306,16838.070732,0.374040
485.791433,0.406902,0.004826,18790.268556,2075.415753,17539.541063,0.374514
486.143095,0.410478,0.004637,20587.753751,2172.258455,19052.992418,0.374982
486.494717,0.417539,0.004066,27387.730327,2627.666916,24929.344189,0.375445
486.846299,0.404961,0.003656,31225.929689,2957.808718,29197.128264,0.375904
487.197840,0.406635,0.003617,32340.426992,3097.863797,30116.667548,0.376358
487.549341,0.409416,0.003578,33419.770087,3102.773955,30910.434883,0.376808
487.900802,0.406023,0.003575,33304.928477,3335.692472,31040.555566,0.377253
488.252223,0.407285,0.003659,31481.816846,2898.771026,29227.488939,0.377694
488.603603,0.415135,0.003857,30035.294651,2876.621583,27408.366650,0.378131
488.954943,0.412719,0.003940,28445.711708,2765.789629,26086.328240,0.378563
489.306243,0.411295,0.004132,26050.531423,2714.019508,23969.610072,0.378992
489.657502,0.408095,0.004269,23808.159672,2429.962763,22045.091092,0.379416
490.008721,0.410460,0.004478,21866.133497,2184.666105,20130.347489,0.379836
490.359899,0.400459,0.004505,20750.657058,2283.861533,19534.309228,0.380252
490.711037,0.415773,0.004761,20185.739156,2092.806025,18363.735093,0.380663
491.062134,0.424400,0.004883,20135.739078,2038.138694,17974.869868,0.381071
491.413191,0.424939,0.004977,19598.473356,2048.080871,17476.046158,0.381474
491.764208,0.413609,0.004789,19607.178783,1995.871208,17893.977778,0.381873
492.115183,0.419218,0.004877,19443.924092,1916.250559,17519.837294,0.382268
492.466119,0.418978,0.004925,19156.446342,1938.651587,17267.942720,0.382659
492.817013,0.422919,0.004904,19774.726552,1985.922799,17668.676222,0.383046
493.167867,0.425029,0.004992,19528.823947,2045.595437,17375.300186,0.383428
493.518681,0.415742,0.004847,19463.517812,1995.871208,17646.793024,0.383807
493.869453,0.415735,0.004862,19433.038314,2030.681283,17616.153738,0.384181
494.220185,0.419313,0.004880,19594.120581,1985.922799,17613.965091,0.384551
494.570877,0.418291,0.004875,19554.943731,2000.844967,17611.776428,0.384918
494.921527,0.414963,0.004805,19537.530710,1921.229088,17705.873848,0.385280
495.272137,0.425179,0.004965,19783.428715,2065.476831,17552.676141,0.385639
495.622707,0.420558,0.004934,19406.911338,1998.358125,17375.300186,0.385993
495.973235,0.413171,0.004797,19456.986669,1936.162882,17681.805343,0.386344
496.323722,0.423574,0.004934,19459.163727,1863.957918,17281.090840,0.386691
496.674169,0.419269,0.004887,19620.236614,2013.278064,17592.077703,0.387034
497.024575,0.424576,0.004908,20042.248152,2025.709306,17760.567589,0.387373
497.374940,0.427575,0.004880,20594.270681,2055.536726,18125.666026,0.387709
497.725264,0.433579,0.004958,20622.509931,2025.709306,17915.842629,0.388040
498.075547,0.411459,0.004727,19950.915289,2028.195332,18158.438228,0.388368
498.425789,0.420531,0.004887,19809.534267,2033.167161,17679.617198,0.388692
498.775991,0.424777,0.004886,20164.000558,1990.897152,17819.625384,0.389013
499.126151,0.423088,0.004887,19957.439604,1970.997953,17692.745821,0.389329
499.476270,0.425307,0.004860,20357.444204,1966.022409,17950.823112,0.389642
499.826349,0.424879,0.004857,20287.899097,1941.140216,17896.164334,0.389952
500.176386,0.425966,0.004846,20542.133335,1973.485614,18073.223445,0.390257
500.526382,0.419192,0.004804,20455.227916,2142.472615,18269.838701,0.390559
500.876337,0.419218,0.004825,20211.824335,2082.869170,18040.442381,0.390857
501.226251,0.415370,0.004716,20346.578337,1961.046567,18287.309820,0.391152
501.576124,0.421946,0.004773,20498.682181,1888.863297,18149.699304,0.391443
501.925956,0.418690,0.004757,20470.437265,1993.384218,18256.734749,0.391731
502.275746,0.423293,0.004742,21061.150618,1988.410013,18586.361652,0.392015
502.625495,0.418845,0.004718,20752.828827,1983.435511,18483.796770,0.392296
502.975203,0.424400,0.004759,21206.581266,2062.991916,18664.901737,0.392573
503.324870,0.417070,0.004715,20718.079671,2045.595437,18516.533535,0.392847
503.674496,0.424678,0.004745,21111.077681,1938.651587,18540.538527,0.393117
504.024080,0.423174,0.004684,21480.006666,1975.973200,18917.860009,0.393385
504.373623,0.429842,0.004801,21408.403787,2018.250783,18592.907324,0.393648
504.723125,0.427825,0.004802,21223.944304,2033.167161,18507.804035,0.393909
505.072585,0.431303,0.004881,21052.467311,2045.595437,18223.972564,0.394166
505.422004,0.425721,0.004795,21176.195032,2095.290054,18542.720717,0.394420
505.771381,0.420186,0.004751,20678.984669,1970.997953,18302.596287,0.394670
506.120717,0.420885,0.004785,20503.027435,1966.022409,18114.741207,0.394917
506.470012,0.424761,0.004832,20589.926069,1968.510218,18036.071313,0.395160
506.819265,0.412467,0.004687,20450.882317,2035.652964,18392.117156,0.395400
507.168477,0.419145,0.004776,20492.164240,2015.764461,18158.438228,0.395636
507.517647,0.417173,0.004718,20620.337725,1973.485614,18335.350619,0.395869
507.866776,0.432109,0.004927,20503.027435,1861.466967,17646.793024,0.396098
508.215863,0.421527,0.004872,19885.667502,1906.292603,17506.700676,0.396324
508.564909,0.430837,0.004987,20129.216988,1941.140216,17375.300186,0.396546
508.913913,0.427708,0.004967,20009.631129,1970.997953,17384.062177,0.396764
509.262875,0.432295,0.004960,20457.400704,1938.651587,17587.700023,0.396980
509.611796,0.437207,0.005100,20216.171744,2033.167161,17219.727380,0.397191
509.960675,0.429488,0.005035,19881.317347,2035.652964,17202.192349,0.397400
510.309512,0.440332,0.005152,19881.317347,1868.939594,16794.164974,0.397606
510.658308,0.427433,0.004976,19742.092036,1863.957918,17118.884921,0.397808
511.007062,0.426220,0.004980,19800.832572,1970.997953,17221.919177,0.398008
511.355774,0.428127,0.005032,20155.304875,2236.758259,17489.184222,0.398204
511.704445,0.427989,0.005001,19913.942583,2005.818429,17248.219322,0.398398
512.053074,0.425175,0.004946,19722.510257,1861.466967,17158.349649,0.398589
512.401661,0.424419,0.004962,19770.375411,1978.460711,17237.261246,0.398777
512.750206,0.432142,0.005072,19685.520242,1903.802927,16875.384469,0.398963
513.098709,0.427553,0.004981,19816.060435,1901.313176,17140.810510,0.399146
513.447170,0.423382,0.004947,19794.306199,1990.897152,17278.899531,0.399326
513.795590,0.435043,0.005093,19942.216072,1953.582245,16980.710714,0.399503
514.143967,0.414961,0.004870,19487.464509,2000.844967,17309.576214,0.399677
514.492303,0.431672,0.005054,19837.813701,1938.651587,16996.067103,0.399849
514.840596,0.429275,0.005004,20033.550479,1993.384218,17248.219322,0.400017
515.188848,0.421147,0.004934,19652.879574,1978.460711,17206.576216,0.400183
515.537058,0.428902,0.005038,19813.885055,2008.305048,17066.255921,0.400345
515.885225,0.428821,0.005049,19746.443433,2013.278064,17007.035382,0.400504
516.233351,0.435025,0.005053,20148.783022,1911.271731,17105.728678,0.400660
516.581435,0.429399,0.005061,19585.414906,1933.674103,16827.095029,0.400813
516.929476,0.440303,0.005213,19998.758331,2090.321922,16820.509372,0.400963
517.277475,0.421460,0.004986,19605.002442,2100.257891,17136.425540,0.401110
517.625433,0.439796,0.005154,20111.824360,1978.460711,16899.525657,0.401253
517.973348,0.434869,0.005096,20107.476114,2033.167161,17068.449011,0.401394
518.321220,0.434045,0.005052,20140.087094,1943.628771,17103.535906,0.401532
518.669051,0.437176,0.005140,20050.945681,2028.195332,16930.247421,0.401666
519.016840,0.433815,0.005105,19731.213369,1913.761182,16754.643048,0.401799
519.364586,0.430812,0.005025,20068.340305,1975.973200,17145.195405,0.401928
519.712290,0.427992,0.005009,20135.739078,2102.741699,17316.149332,0.402054
520.059951,0.432740,0.005005,20242.255485,1893.843474,17197.808409,0.402179
520.407571,0.430559,0.004999,20150.956982,1936.162882,17200.000388,0.402300
520.755148,0.429539,0.004981,20237.908280,1973.485614,17309.576214,0.402419
521.102682,0.425018,0.004987,19924.817189,2065.476831,17215.343732,0.402535
521.450175,0.415377,0.004839,19722.510257,1953.582245,17370.919084,0.402649
521.797625,0.427820,0.005065,19707.279425,2062.991916,16921.470159,0.402761
522.145032,0.439448,0.005170,20231.387408,2085.353494,16956.577359,0.402870
522.492397,0.432805,0.005049,20122.694819,1963.534525,17068.449011,0.402976
522.839720,0.436708,0.005175,19752.970455,1985.922799,16627.250593,0.403080
523.187000,0.427527,0.005029,19750.794791,1973.485614,16932.441688,0.403181
523.534238,0.424990,0.004989,19665.936115,1923.718241,16936.830164,0.403280
523.881433,0.422856,0.004923,19779.077653,1866.448793,17094.764630,0.403376
524.228585,0.428888,0.005083,19585.414906,1988.410013,16732.683644,0.403469
524.575695,0.422982,0.004977,19665.936115,1980.948148,17000.454471,0.403560
524.922763,0.429080,0.005037,19835.638418,1953.582245,16919.275796,0.403648
525.269787,0.428530,0.005058,19696.399959,1978.460711,16820.509372,0.403733
525.616769,0.422061,0.004946,19818.235805,2000.844967,17149.580227,0.403816
525.963709,0.427507,0.005007,19913.942583,1970.997953,17026.777090,0.403896
526.310606,0.428387,0.005062,19622.412883,1953.582245,16743.663595,0.403973
526.657460,0.429382,0.005051,19755.146109,1933.674103,16811.728221,0.404048
527.004271,0.425886,0.005019,19507.056300,1876.411545,16710.722244,0.404120
527.351040,0.435262,0.005151,19816.060435,1988.410013,16660.203412,0.404190
527.697766,0.432532,0.005096,19829.112511,1953.582245,16752.447197,0.404257
528.044449,0.436478,0.005159,19992.234543,2043.109930,16763.426253,0.404321
528.391089,0.429172,0.005112,19620.236614,2062.991916,16701.937124,0.404383
528.737687,0.441423,0.005216,20018.329202,1985.922799,16598.687785,0.404443
529.084241,0.427412,0.005018,19955.264842,2015.764461,17024.583642,0.404500
529.430753,0.430855,0.005078,20213.998044,2172.258455,17140.810510,0.404555
529.777222,0.429869,0.005015,20333.539026,2072.931134,17252.602426,0.404608
530.123648,0.429866,0.005023,20248.776228,2053.051515,17173.695429,0.404658
530.470031,0.431695,0.005041,20359.617353,2075.415753,17200.000388,0.404706
530.816371,0.417928,0.004810,20446.536686,2045.595437,17762.755126,0.404752
531.162668,0.432337,0.005006,20487.818908,1983.435511,17256.985457,0.404795
531.508922,0.429026,0.004908,20718.079671,1933.674103,17552.676141,0.404836
531.855133,0.427925,0.004985,20387.867549,2087.837745,17338.058566,0.404875
532.201301,0.430498,0.004984,20509.545259,2010.791593,17329.295086,0.404912
532.547426,0.425213,0.004880,20644.231574,1995.871208,17624.908155,0.404946
532.893508,0.431015,0.004956,20763.687564,2013.278064,17511.079617,0.404978
533.239547,0.432628,0.004956,21069.833823,2082.869170,17712.437639,0.405008
533.585543,0.429034,0.004888,21030.758602,2010.791593,17793.378934,0.405035
533.931495,0.421746,0.004798,21009.049255,2067.961673,18051.369785,0.405060
534.277404,0.423077,0.004774,21445.290849,2130.058727,18372.468291,0.405083
534.623270,0.424436,0.004760,21753.348066,2157.366856,18577.633899,0.405104
534.969093,0.417277,0.004615,22152.382950,2206.995261,19201.149056,0.405123
535.314873,0.435974,0.004844,22336.674573,2122.609512,18601.634698,0.405139
535.660609,0.427287,0.004673,22516.606067,2035.652964,19066.067268,0.405154
536.006302,0.428676,0.004695,22778.878676,2177.221735,19246.892408,0.405166
536.351952,0.427810,0.004700,22750.702556,2234.278411,19262.139069,0.405176
536.697559,0.426037,0.004645,22937.090612,2204.514536,19477.711829,0.405183
537.043122,0.421531,0.004600,22642.328660,2132.541652,19397.156864,0.405189
537.388641,0.427078,0.004709,22533.947708,2194.590906,19087.857727,0.405192
537.734118,0.424000,0.004701,22082.995617,2105.225434,18813.208573,0.405194
538.079551,0.429009,0.004784,22182.738677,2194.590906,18710.708823,0.405193
538.424940,0.426469,0.004692,22549.121485,2164.812986,19103.110339,0.405190
538.770286,0.425527,0.004753,22518.773783,2449.753772,19157.579220,0.405185
539.115589,0.422858,0.004632,22486.257722,2095.290054,19172.829192,0.405179
539.460848,0.426953,0.004690,22703.018878,2199.552867,19201.149056,0.405170
539.806063,0.422646,0.004625,22596.809549,2130.058727,19268.673182,0.405158
540.151235,0.431098,0.004635,23515.663306,2135.024503,19682.299797,0.405145
540.496364,0.421658,0.004582,23002.105602,2216.917429,19651.835034,0.405130
540.841449,0.426151,0.004631,23021.609713,2159.848973,19469.003897,0.405113
541.186490,0.426434,0.004618,23082.288077,2117.643001,19495.127179,0.405094
541.531487,0.420748,0.004559,23058.450343,2197.071923,19717.114247,0.405073
541.876441,0.427347,0.004641,23054.116182,2139.989985,19427.638867,0.405049
542.221352,0.429395,0.004709,23097.457415,2323.507093,19408.043539,0.405024
542.566218,0.417651,0.004515,22885.077145,2102.741699,19669.243714,0.404997
542.911041,0.430075,0.004661,23253.479416,2159.848973,19469.003897,0.404968
543.255820,0.426372,0.004624,23147.298843,2169.776705,19527.779124,0.404937
543.600555,0.423677,0.004567,23240.477947,2132.541652,19704.059129,0.404904
543.945247,0.429420,0.004652,23309.818399,2184.666105,19529.955836,0.404869
544.289895,0.426528,0.004594,23524.330176,2221.878075,19825.893031,0.404832
544.634499,0.425323,0.004594,23496.162771,2276.425921,19856.346723,0.404793
544.979059,0.422023,0.004558,23242.644863,2192.109815,19762.804333,0.404752
545.323575,0.431569,0.004650,23801.659961,2291.296491,19843.295372,0.404710
545.668047,0.420656,0.004523,23424.659845,2214.436997,19965.094694,0.404665
546.012476,0.425474,0.004595,23452.827849,2241.717737,19786.735496,0.404619
546.356860,0.424334,0.004567,23405.158773,2164.812986,19775.857842,0.404571
546.701201,0.412888,0.004441,23043.280745,2132.541652,19945.521792,0.404520
547.045497,0.428854,0.004647,23266.480822,2157.366856,19464.649867,0.404468
547.389750,0.432043,0.004692,23164.634750,2100.257891,19238.179779,0.404414
547.733958,0.421129,0.004585,22941.425008,2192.109815,19506.011426,0.404359
548.078123,0.420546,0.004575,23151.632831,2293.774665,19717.114247,0.404301
548.422243,0.417434,0.004512,23155.966812,2211.956491,19832.418981,0.404242
548.766319,0.419001,0.004469,23675.997156,2189.628652,20193.390937,0.404181
549.110352,0.423856,0.004461,24312.951657,2172.258455,20506.329808,0.404118
549.454340,0.417948,0.004442,23829.825317,2211.956491,20360.747387,0.404053
549.798284,0.414692,0.004404,23725.829366,2189.628652,20406.381551,0.403986
550.142183,0.422839,0.004488,24031.311991,2206.995261,20306.416310,0.403918
550.486039,0.427577,0.004546,23961.983955,2132.541652,20030.332304,0.403848
550.829850,0.425285,0.004553,23842.824661,2246.676923,20043.378839,0.403776
551.173617,0.421746,0.004569,23450.661088,2330.938568,19875.923103,0.403702
551.517340,0.415492,0.004514,22891.578903,2187.147415,19640.954279,0.403627
551.861019,0.412943,0.004502,22700.851408,2189.628652,19582.193764,0.403549
552.204653,0.414751,0.004492,22882.909888,2127.575729,19645.306612,0.403471
552.548243,0.416386,0.004514,23084.455131,2224.358288,19756.277445,0.403390
552.891788,0.414654,0.004473,23086.622183,2152.402403,19815.016254,0.403308
553.235290,0.422742,0.004511,23643.497579,2100.257891,19923.773237,0.403223
553.578747,0.428437,0.004568,23998.814557,2182.184721,19986.841482,0.403138
553.922159,0.419570,0.004439,24016.146540,2164.812986,20369.439885,0.403050
554.265527,0.414655,0.004400,23779.994197,2174.740131,20382.478387,0.402961
554.608850,0.417971,0.004440,23992.315053,2256.594421,20423.765061,0.402870
554.952129,0.418387,0.004444,23899.154804,2197.071923,20312.936311,0.402777
555.295364,0.422293,0.004512,23756.161747,2182.184721,20019.459941,0.402683
555.638554,0.404912,0.004338,23244.811777,2229.318495,20345.535203,0.402587
555.981699,0.417805,0.004438,24005.314056,2259.073613,20421.592150,0.402490
556.324800,0.417441,0.004397,24007.480554,2090.321922,20406.381551,0.402391
556.667857,0.420114,0.004407,24308.618787,2115.159635,20538.918055,0.402290
557.010868,0.422860,0.004440,24349.781008,2112.676195,20447.666553,0.402188
557.353835,0.420655,0.004484,23786.493936,2162.331016,20080.342261,0.402084
557.696758,0.411963,0.004325,24122.304105,2157.366856,20736.583824,0.401978
558.039636,0.418401,0.004423,23864.490167,2062.991916,20215.128369,0.401871
558.382469,0.411451,0.004349,23749.661968,2105.225434,20425.937963,0.401763
558.725257,0.421062,0.004499,23857.990524,2236.758259,20115.129003,0.401653
559.068001,0.425859,0.004570,23740.995581,2187.147415,19804.139235,0.401541
559.410699,0.417945,0.004500,23361.822618,2174.740131,19815.016254,0.401428
559.753353,0.420527,0.004527,23298.984068,2097.774009,19636.601905,0.401314
560.095963,0.411088,0.004440,22776.711298,2030.681283,19582.193764,0.401198
560.438527,0.422540,0.004575,23030.278152,2040.624349,19312.231331,0.401080
560.781047,0.415363,0.004452,23283.815934,2075.415753,19823.717695,0.400961
561.123521,0.409574,0.004392,23307.651536,2184.666105,20106.432530,0.400841
561.465951,0.415344,0.004434,23617.497732,2164.812986,20108.606662,0.400719
561.808336,0.417185,0.004402,23946.818354,2067.961673,20282.508997,0.400595
562.150676,0.418897,0.004463,24020.479529,2276.425921,20299.896233,0.400470
562.492971,0.419121,0.004431,24130.969972,2169.776705,20358.574243,0.400344
562.835221,0.411755,0.004311,24102.805876,2065.476831,20638.844675,0.400216
563.177426,0.415153,0.004352,24063.809288,2015.764461,20441.148059,0.400086
563.519586,0.421992,0.004459,24141.802295,2115.159635,20219.475753,0.399955
563.861701,0.420992,0.004435,24109.305290,2050.566230,20219.475753,0.399822
564.203771,0.407425,0.004323,23721.496153,2206.995261,20512.847596,0.399688
564.545796,0.406119,0.004270,23847.157769,2100.257891,20658.393687,0.399552
564.887776,0.412322,0.004333,24018.313035,2080.384771,20515.020177,0.399414
565.229710,0.414493,0.004347,24243.625602,2120.126293,20608.433909,0.399276
565.571600,0.404409,0.004252,23996.648057,2202.033738,20864.708881,0.399135
565.913444,0.410564,0.004301,24146.135221,2105.225434,20690.974052,0.398993
566.255243,0.409509,0.004279,24347.614577,2172.258455,20914.649455,0.398850
566.596997,0.414695,0.004376,24163.466906,2197.071923,20525.882964,0.398705
566.938705,0.418292,0.004359,24605.418942,2102.741699,20712.693387,0.398559
567.280369,0.406998,0.004263,24182.965018,2172.258455,20875.565832,0.398412
567.621987,0.404619,0.004192,24618.417472,2204.514536,21357.453645,0.398263
567.963559,0.414124,0.004221,25454.681690,2127.575729,21598.290770,0.398113
568.305087,0.405995,0.004083,25957.357125,2219.397788,22424.518616,0.397962
568.646569,0.415773,0.004184,26265.057060,2226.838428,22201.211946,0.397809
568.988006,0.415680,0.004117,27010.575763,2246.676923,22823.352718,0.397655
569.329397,0.416208,0.004051,28014.244327,2338.369392,23640.290940,0.397500
569.670743,0.405628,0.003870,28454.384891,2268.989654,24554.551379,0.397343
570.012043,0.409661,0.003812,30115.539777,2405.217531,25750.473914,0.397186
570.353298,0.406943,0.003719,31219.423913,2546.169274,26857.818307,0.397027
570.694508,0.405884,0.003602,32771.798002,2546.169274,28234.351859,0.396867
571.035672,0.414003,0.003620,34299.236520,2721.417138,29025.810069,0.396705
571.376791,0.409280,0.003499,35346.991904,2681.955785,30199.081569,0.396543
571.717863,0.405197,0.003370,36837.255306,2664.685766,31734.479602,0.396379
572.058891,0.403270,0.003319,37714.869418,2819.991817,32638.536894,0.396213
572.399873,0.406796,0.003283,39509.005605,2982.395983,33917.009845,0.396047
572.740809,0.402651,0.003210,40212.175005,3024.178487,34835.159084,0.395879
573.081700,0.402589,0.003197,40411.364818,2989.770815,34997.507516,0.395710
573.422545,0.405387,0.003226,40160.224056,2849.542384,34534.224854,0.395539
573.763344,0.409605,0.003229,41167.777391,2920.914842,35058.112870,0.395367
574.104097,0.399629,0.003113,41708.454727,3026.635661,36332.406294,0.395193
574.444805,0.400716,0.003101,42019.449236,2906.152923,36483.780723,0.395018
574.785467,0.408387,0.003096,44297.645698,3070.853028,37789.477996,0.394842
575.126084,0.405853,0.003043,45270.030733,3205.824115,38842.050321,0.394665
575.466654,0.399116,0.002964,45551.733105,3154.314086,39670.180731,0.394486
575.807179,0.400523,0.002960,46251.522033,3274.457512,40150.527048,0.394305
576.147658,0.403021,0.002973,46353.354583,3166.581105,39983.883198,0.394124
576.488091,0.400865,0.002967,46095.674625,3237.696237,39962.244249,0.393941
576.828478,0.403002,0.002996,45872.669318,3237.696237,39568.523811,0.393757
577.168820,0.398357,0.002933,46330.711717,3220.535752,40375.678427,0.393571
577.509115,0.399306,0.002931,46862.662024,3325.897715,40750.430876,0.393385
577.849365,0.397590,0.002887,47463.952182,3237.696237,41409.810563,0.393197
578.189568,0.399133,0.002840,49575.179014,3394.438389,43089.751878,0.393008
578.529726,0.399361,0.002782,51771.400947,3550.905473,44965.953640,0.392818
578.869837,0.392285,0.002705,52142.211025,3514.258028,46022.434128,0.392626
579.209903,0.393191,0.002711,52427.965517,3629.036759,46178.116828,0.392434
579.549922,0.394055,0.002748,51369.344498,3570.444661,45146.293696,0.392240
579.889896,0.401638,0.002793,52084.867082,3536.248292,44957.057354,0.392046
580.229823,0.398908,0.002805,50844.309205,3497.150760,44159.700407,0.391850
580.569704,0.397149,0.002791,50599.767889,3406.672248,44106.757676,0.391654
580.909540,0.393641,0.002781,50022.677996,3467.816409,43965.695735,0.391456
581.249329,0.397674,0.002819,49676.863860,3291.607558,43223.314221,0.391258
581.589071,0.397068,0.002826,49413.512771,3357.726734,43056.926325,0.391058
581.928768,0.396205,0.002722,52801.806497,3509.370571,46081.056518,0.390857
582.268418,0.394745,0.002649,54970.210032,3548.462776,48112.994524,0.390655
582.608022,0.391789,0.002572,57069.447685,3611.951338,50279.294564,0.390452
582.947580,0.391712,0.002543,58251.003580,3636.358091,51312.191369,0.390248
583.287092,0.389450,0.002541,58088.840971,3918.996173,51470.068358,0.390043
583.626557,0.393281,0.002612,56259.588529,3726.605698,49381.066071,0.389836
