# FilmMeasure spectrum v1.0
# Timestamp: 1686968128 Fri Jun 16 22:15:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.086114 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.322841,0.005785,8739.398302,1731.833662,10208.101385,0.301134
458.594445,0.322404,0.005781,8665.183239,1691.905298,10132.538425,0.302119
458.949138,0.322981,0.005742,8813.563729,1716.862806,10285.904410,0.303099
459.303791,0.326449,0.005667,9158.250022,1726.843680,10598.899629,0.304072
459.658407,0.321133,0.005681,8901.571044,1741.812714,10425.366653,0.305040
460.012983,0.326288,0.005617,9278.295710,1734.328539,10733.447247,0.306003
460.367521,0.329236,0.005649,9342.883290,1729.338709,10724.329999,0.306960
460.722021,0.337635,0.005781,9508.798567,1761.767179,10681.013905,0.307910
461.076481,0.328249,0.005689,9146.700469,1691.905298,10514.447225,0.308855
461.430904,0.340291,0.005789,9547.938121,1714.367397,10651.367834,0.309795
461.785287,0.335738,0.005731,9359.024480,1654.454753,10557.821940,0.310728
462.139632,0.327790,0.005563,9303.673762,1621.983714,10708.373201,0.311655
462.493938,0.332398,0.005741,9202.127586,1669.437031,10450.498533,0.312576
462.848205,0.351738,0.006044,9605.472228,1754.284823,10397.944132,0.313491
463.202434,0.340917,0.005947,9169.798396,1674.430513,10182.919028,0.314400
463.556624,0.335702,0.005834,9093.557328,1629.478178,10228.701202,0.315303
463.910774,0.336517,0.005916,8950.176934,1624.481945,10038.590529,0.316200
464.264887,0.339549,0.005886,9181.345594,1636.971953,10219.546164,0.317091
464.618960,0.340956,0.005887,9125.908303,1564.503221,10125.666698,0.317977
464.972994,0.338054,0.005825,9202.127586,1609.491407,10274.465942,0.318856
465.326990,0.337281,0.005812,9266.758363,1651.957440,10356.798733,0.319731
465.680946,0.342940,0.005725,9674.475498,1604.493948,10671.892795,0.320600
466.034864,0.356284,0.005950,10037.222772,1736.823340,10708.373201,0.321463
466.388743,0.349406,0.005708,10014.297130,1579.502049,10870.125848,0.322321
466.742582,0.338320,0.005377,10613.509327,1761.767179,11825.057826,0.323174
467.096383,0.342753,0.005531,10531.349971,1819.109298,11589.810610,0.324021
467.450145,0.344514,0.005643,10140.333539,1704.385003,11111.228150,0.324863
467.803867,0.354134,0.005738,10467.410131,1736.823340,11202.091174,0.325698
468.157551,0.358585,0.005878,10355.434600,1741.812714,10958.886900,0.326527
468.511195,0.365201,0.006011,10307.413417,1704.385003,10738.005620,0.327350
468.864801,0.351032,0.005876,9771.011428,1621.983714,10519.013708,0.328167
469.218367,0.351854,0.005816,10041.807369,1669.437031,10783.580149,0.328977
469.571894,0.360070,0.005932,9982.193785,1552.002082,10514.447225,0.329780
469.925382,0.357867,0.005873,9814.656267,1434.396958,10393.373110,0.330576
470.278830,0.355532,0.005985,9626.177515,1549.501623,10235.567023,0.331365
470.632240,0.371879,0.006123,9995.953426,1474.451954,10230.989853,0.332148
470.985610,0.367944,0.006175,9672.176049,1471.949099,9983.562177,0.332925
471.338941,0.367340,0.006187,9982.193785,1684.416562,10306.490918,0.333696
471.692232,0.361969,0.006063,9713.559188,1514.487100,10155.441329,0.334461
472.045485,0.376449,0.006269,9789.390184,1416.866639,9896.381598,0.335222
472.398698,0.377204,0.006140,10057.852068,1369.265083,10146.280694,0.335978
472.751871,0.370568,0.006217,9748.033922,1489.467456,9976.681836,0.336729
473.105006,0.374662,0.006096,10179.263331,1449.419912,10317.926351,0.337476
473.458101,0.367190,0.005964,10149.494630,1464.440068,10461.920401,0.338218
473.811156,0.359530,0.005866,10353.148309,1671.933810,10851.910684,0.338957
474.164172,0.385446,0.006092,10877.874079,1506.982019,10744.842865,0.339692
474.517149,0.373007,0.005959,10998.475371,1761.767179,11165.753722,0.340422
474.870086,0.359822,0.005582,11003.024103,1582.001585,11519.607861,0.341147
475.222983,0.362233,0.005535,11495.601983,1699.393349,11958.331780,0.341866
475.575841,0.378233,0.005758,11719.707961,1669.437031,11743.673144,0.342580
475.928660,0.380890,0.005733,11884.716083,1626.980100,11831.837651,0.343288
476.281439,0.382759,0.005681,12200.608370,1644.465041,12089.219313,0.343990
476.634178,0.371026,0.005417,12252.435540,1589.499730,12467.642822,0.344686
476.986878,0.376304,0.005518,12574.235618,1776.729847,12631.760083,0.345375
477.339538,0.372710,0.005348,12778.639450,1681.920164,12939.257777,0.346057
477.692158,0.373775,0.005313,12946.888370,1661.946235,13071.485790,0.346732
478.044739,0.362321,0.005205,12596.711789,1674.430513,13060.284579,0.347402
478.397280,0.373527,0.005282,12859.423021,1552.002082,12979.611006,0.348065
478.749781,0.380475,0.005363,13352.148077,1731.833662,13255.066763,0.348724
479.102243,0.367467,0.005136,13255.969193,1689.409129,13559.057508,0.349376
479.454665,0.381273,0.005347,13515.291221,1754.284823,13380.311859,0.350024
479.807047,0.377652,0.005236,13515.291221,1649.460050,13485.349785,0.350668
480.159389,0.379436,0.005269,13693.883098,1749.296207,13601.479589,0.351306
480.511691,0.373942,0.005095,13872.275044,1669.437031,13949.361269,0.351941
480.863954,0.377876,0.005108,14332.966459,1791.689792,14274.274526,0.352571
481.216177,0.374523,0.004970,14710.384199,1799.168745,14758.273434,0.353198
481.568359,0.377782,0.005067,14595.024842,1836.553325,14525.321719,0.353820
481.920502,0.385505,0.005070,15069.302624,1771.742593,14725.013241,0.354438
482.272605,0.380893,0.004976,15489.386307,1961.046567,15291.832249,0.355051
482.624668,0.390847,0.005096,15619.650552,1903.802927,15068.409886,0.355659
482.976691,0.388111,0.004985,15886.542697,1871.430319,15411.179526,0.356262
483.328674,0.379716,0.004833,15935.031861,1856.484840,15751.147207,0.356859
483.680617,0.388159,0.004993,16047.396134,1978.460711,15554.742423,0.357451
484.032520,0.390374,0.004941,16502.874531,1978.460711,15907.695625,0.358038
484.384383,0.393489,0.004973,16546.833790,1943.628771,15830.538523,0.358619
484.736205,0.388191,0.004829,16770.899047,1893.843474,16227.050601,0.359193
485.087988,0.384209,0.004737,16948.685981,1901.313176,16541.551789,0.359762
485.439731,0.388913,0.004765,17444.081563,2025.709306,16838.070732,0.360325
485.791433,0.389358,0.004662,18198.641485,2075.415753,17539.541063,0.360883
486.143095,0.391856,0.004472,19894.200945,2172.258455,19052.992418,0.361435
486.494717,0.398349,0.003919,26440.420712,2627.666916,24929.344189,0.361983
486.846299,0.390622,0.003553,30445.029284,2957.808718,29197.128264,0.362525
487.197840,0.390247,0.003501,31388.405179,3097.863797,30116.667548,0.363062
487.549341,0.388569,0.003435,32108.286333,3102.773955,30910.434883,0.363594
487.900802,0.386545,0.003441,32097.445924,3335.692472,31040.555566,0.364122
488.252223,0.392374,0.003552,30657.568549,2898.771026,29227.488939,0.364645
488.603603,0.399839,0.003743,29245.712639,2876.621583,27408.366650,0.365164
488.954943,0.396934,0.003820,27662.869753,2765.789629,26086.328240,0.365678
489.306243,0.394513,0.003998,25279.023487,2714.019508,23969.610072,0.366188
489.657502,0.393336,0.004146,23201.307022,2429.962763,22045.091092,0.366693
490.008721,0.395501,0.004347,21301.906961,2184.666105,20130.347489,0.367194
490.359899,0.396922,0.004466,20735.287971,2283.861533,19534.309228,0.367690
490.711037,0.401534,0.004629,19707.112609,2092.806025,18363.735093,0.368182
491.062134,0.400295,0.004665,19245.592785,2038.138694,17974.869868,0.368670
491.413191,0.403430,0.004778,18844.614331,2048.080871,17476.046158,0.369153
491.764208,0.398727,0.004651,19110.525803,1995.871208,17893.977778,0.369631
492.115183,0.401228,0.004711,18827.171052,1916.250559,17519.837294,0.370105
492.466119,0.408570,0.004824,18864.237049,1938.651587,17267.942720,0.370575
492.817013,0.401556,0.004708,19012.464889,1985.922799,17668.676222,0.371040
493.167867,0.402759,0.004786,18746.485218,2045.595437,17375.300186,0.371500
493.518681,0.399345,0.004694,18910.019423,1995.871208,17646.793024,0.371957
493.869453,0.400373,0.004718,18925.278988,2030.681283,17616.153738,0.372409
494.220185,0.401752,0.004717,18992.849773,1985.922799,17613.965091,0.372856
494.570877,0.398460,0.004692,18857.696257,2000.844967,17611.776428,0.373300
494.921527,0.397232,0.004642,18920.919175,1921.229088,17705.873848,0.373739
495.272137,0.412082,0.004840,19376.260937,2065.476831,17552.676141,0.374174
495.622707,0.410192,0.004833,19114.883504,1998.358125,17375.300186,0.374605
495.973235,0.404663,0.004713,19234.701936,1936.162882,17681.805343,0.375032
496.323722,0.409776,0.004803,19023.361750,1863.957918,17281.090840,0.375454
496.674169,0.406702,0.004768,19230.345517,2013.278064,17592.077703,0.375873
497.024575,0.406880,0.004744,19430.694207,2025.709306,17760.567589,0.376287
497.374940,0.405398,0.004679,19774.559759,2055.536726,18125.666026,0.376697
497.725264,0.408785,0.004734,19700.584957,2025.709306,17915.842629,0.377103
498.075547,0.398747,0.004608,19537.363832,2028.195332,18158.438228,0.377506
498.425789,0.414352,0.004823,19689.705336,2033.167161,17679.617198,0.377904
498.775991,0.408360,0.004734,19602.659236,1990.897152,17819.625384,0.378298
499.126151,0.416854,0.004823,19835.471646,1970.997953,17692.745821,0.378688
499.476270,0.412173,0.004737,19933.349966,1966.022409,17950.823112,0.379074
499.826349,0.412633,0.004742,19902.900991,1941.140216,17896.164334,0.379456
500.176386,0.414985,0.004743,20209.483965,1973.485614,18073.223445,0.379835
500.526382,0.405418,0.004676,19996.417026,2142.472615,18269.838701,0.380209
500.876337,0.408725,0.004725,19900.725994,2082.869170,18040.442381,0.380579
501.226251,0.400687,0.004581,19839.822204,1961.046567,18287.309820,0.380946
501.576124,0.405363,0.004622,19911.600887,1888.863297,18149.699304,0.381309
501.925956,0.413673,0.004705,20396.393044,1993.384218,18256.734749,0.381668
502.275746,0.408570,0.004608,20546.311726,1988.410013,18586.361652,0.382023
502.625495,0.404859,0.004591,20272.518339,1983.435511,18483.796770,0.382375
502.975203,0.407246,0.004604,20581.070207,2062.991916,18664.901737,0.382723
503.324870,0.406362,0.004614,20385.527905,2045.595437,18516.533535,0.383067
503.674496,0.414023,0.004646,20780.894682,1938.651587,18540.538527,0.383408
504.024080,0.408945,0.004556,20976.317576,1975.973200,18917.860009,0.383745
504.373623,0.413222,0.004652,20809.125853,2018.250783,18592.907324,0.384079
504.723125,0.416811,0.004699,20880.784345,2033.167161,18507.804035,0.384409
505.072585,0.421394,0.004787,20765.692792,2045.595437,18223.972564,0.384735
505.422004,0.406833,0.004625,20476.788865,2095.290054,18542.720717,0.385058
505.771381,0.414011,0.004689,20552.829089,1970.997953,18302.596287,0.385377
506.120717,0.415113,0.004726,20396.393044,1966.022409,18114.741207,0.385692
506.470012,0.416292,0.004749,20365.970145,1968.510218,18036.071313,0.386004
506.819265,0.401289,0.004583,20096.438659,2035.652964,18392.117156,0.386312
507.168477,0.411335,0.004700,20294.252685,2015.764461,18158.438228,0.386616
507.517647,0.406692,0.004620,20298.599454,1973.485614,18335.350619,0.386916
507.866776,0.413250,0.004754,19833.296352,1861.466967,17646.793024,0.387212
508.215863,0.409495,0.004758,19513.419818,1906.292603,17506.700676,0.387504
508.564909,0.415475,0.004842,19622.246036,1941.140216,17375.300186,0.387793
508.913913,0.420648,0.004895,19855.048854,1970.997953,17384.062177,0.388078
509.262875,0.416144,0.004810,19909.425927,1938.651587,17587.700023,0.388359
509.611796,0.421460,0.004950,19702.760851,2033.167161,17219.727380,0.388637
509.960675,0.417786,0.004921,19535.187156,2035.652964,17202.192349,0.388911
510.309512,0.422235,0.004981,19280.441587,1868.939594,16794.164974,0.389181
510.658308,0.417452,0.004878,19465.527933,1863.957918,17118.884921,0.389449
511.007062,0.416663,0.004886,19541.717152,1970.997953,17221.919177,0.389713
511.355774,0.415521,0.004911,19768.033031,2236.758259,17489.184222,0.389974
511.704445,0.416976,0.004894,19593.953724,2005.818429,17248.219322,0.390233
512.053074,0.414674,0.004844,19421.985343,1861.466967,17158.349649,0.390488
512.401661,0.418288,0.004898,19654.888854,1978.460711,17237.261246,0.390740
512.750206,0.419599,0.004950,19308.754104,1903.802927,16875.384469,0.390990
513.098709,0.419026,0.004896,19600.482874,1901.313176,17140.810510,0.391236
513.447170,0.409462,0.004815,19347.952921,1990.897152,17278.899531,0.391480
513.795590,0.424666,0.004991,19654.888854,1953.582245,16980.710714,0.391721
514.143967,0.409995,0.004816,19417.630845,2000.844967,17309.576214,0.391959
514.492303,0.423007,0.004968,19620.069766,1938.651587,16996.067103,0.392193
514.840596,0.419622,0.004909,19770.208617,1993.384218,17248.219322,0.392425
515.188848,0.414788,0.004868,19526.480348,1978.460711,17206.576216,0.392653
515.537058,0.420369,0.004952,19600.482874,2008.305048,17066.255921,0.392877
515.885225,0.417918,0.004942,19435.048574,2013.278064,17007.035382,0.393099
516.233351,0.417950,0.004892,19574.365714,1911.271731,17105.728678,0.393317
516.581435,0.429738,0.005055,19741.925232,1933.674103,16827.095029,0.393531
516.929476,0.428816,0.005099,19672.297419,2090.321922,16820.509372,0.393742
517.277475,0.419745,0.004961,19674.473444,2100.257891,17136.425540,0.393950
517.625433,0.428789,0.005046,19800.665788,1978.460711,16899.525657,0.394154
517.973348,0.423442,0.004984,19774.559759,2033.167161,17068.449011,0.394356
518.321220,0.419759,0.004916,19683.177443,1943.628771,17103.535906,0.394554
518.669051,0.430166,0.005067,19905.075979,2028.195332,16930.247421,0.394748
519.016840,0.419349,0.004965,19276.085646,1913.761182,16754.643048,0.394940
519.364586,0.418368,0.004905,19687.529382,1975.973200,17145.195405,0.395129
519.712290,0.423435,0.004959,20087.741881,2102.741699,17316.149332,0.395315
520.059951,0.420929,0.004891,19885.500747,1893.843474,17197.808409,0.395499
520.407571,0.420938,0.004904,19887.675810,1936.162882,17200.000388,0.395679
520.755148,0.415950,0.004852,19802.841227,1973.485614,17309.576214,0.395857
521.102682,0.418582,0.004920,19796.314881,2065.476831,17215.343732,0.396032
521.450175,0.417496,0.004848,19957.272873,1953.582245,17370.919084,0.396205
521.797625,0.423030,0.005012,19650.536611,2062.991916,16921.470159,0.396375
522.145032,0.425269,0.005033,19787.612950,2085.353494,16956.577359,0.396543
522.492397,0.425840,0.004977,19974.670643,1963.534525,17068.449011,0.396707
522.839720,0.428273,0.005089,19550.423666,1985.922799,16627.250593,0.396869
523.187000,0.422283,0.004973,19674.473444,1973.485614,16932.441688,0.397029
523.534238,0.414083,0.004882,19350.130527,1923.718241,16936.830164,0.397185
523.881433,0.408406,0.004786,19306.576286,1866.448793,17094.764630,0.397338
524.228585,0.430133,0.005084,19778.910862,1988.410013,16732.683644,0.397489
524.575695,0.423102,0.004968,19813.718276,1980.948148,17000.454471,0.397637
524.922763,0.416783,0.004917,19463.350906,1953.582245,16919.275796,0.397782
525.269787,0.424364,0.005011,19665.769283,1978.460711,16820.509372,0.397924
525.616769,0.414281,0.004868,19630.951012,2000.844967,17149.580227,0.398063
525.963709,0.416419,0.004899,19589.600905,1970.997953,17026.777090,0.398199
526.310606,0.426471,0.005035,19685.353418,1953.582245,16743.663595,0.398332
526.657460,0.427032,0.005020,19800.665788,1933.674103,16811.728221,0.398462
527.004271,0.424142,0.004994,19576.542201,1876.411545,16710.722244,0.398590
527.351040,0.426293,0.005060,19589.600905,1988.410013,16660.203412,0.398715
527.697766,0.423529,0.005005,19598.306501,1953.582245,16752.447197,0.398837
528.044449,0.427890,0.005072,19781.086399,2043.109930,16763.426253,0.398956
528.391089,0.417760,0.004998,19291.331242,2062.991916,16701.937124,0.399073
528.737687,0.423619,0.005045,19430.694207,1985.922799,16598.687785,0.399187
529.084241,0.416994,0.004915,19659.241056,2015.764461,17024.583642,0.399298
529.430753,0.419727,0.004968,19889.850865,2172.258455,17140.810510,0.399407
529.777222,0.425104,0.004963,20276.865275,2072.931134,17252.602426,0.399514
530.123648,0.428508,0.005001,20337.718882,2053.051515,17173.695429,0.399618
530.470031,0.425995,0.004981,20263.824366,2075.415753,17200.000388,0.399719
530.816371,0.407037,0.004706,20111.657678,2045.595437,17762.755126,0.399818
531.162668,0.430785,0.004983,20570.208391,1983.435511,17256.985457,0.399915
531.508922,0.420715,0.004827,20502.860868,1933.674103,17552.676141,0.400009
531.855133,0.433415,0.005024,20772.207930,2087.837745,17338.058566,0.400101
532.201301,0.425141,0.004927,20426.814365,2010.791593,17329.295086,0.400190
532.547426,0.418611,0.004813,20502.860868,1995.871208,17624.908155,0.400277
532.893508,0.425778,0.004901,20685.334146,2013.278064,17511.079617,0.400361
533.239547,0.420866,0.004843,20702.709823,2082.869170,17712.437639,0.400443
533.585543,0.427684,0.004867,21123.935176,2010.791593,17793.378934,0.400522
533.931495,0.423256,0.004802,21230.288953,2067.961673,18051.369785,0.400599
534.277404,0.420064,0.004739,21462.482581,2130.058727,18372.468291,0.400674
534.623270,0.416653,0.004684,21549.267928,2157.366856,18577.633899,0.400746
534.969093,0.411773,0.004560,22048.134197,2206.995261,19201.149056,0.400816
535.314873,0.430995,0.004792,22267.131020,2122.609512,18601.634698,0.400884
535.660609,0.424132,0.004638,22529.446126,2035.652964,19066.067268,0.400949
536.006302,0.425508,0.004659,22791.716728,2177.221735,19246.892408,0.401012
536.351952,0.421646,0.004640,22618.319293,2234.278411,19262.139069,0.401073
536.697559,0.423595,0.004615,22984.602318,2204.514536,19477.711829,0.401131
537.043122,0.418108,0.004563,22639.994933,2132.541652,19397.156864,0.401187
537.388641,0.424332,0.004677,22566.296579,2194.590906,19087.857727,0.401241
537.734118,0.424619,0.004697,22273.635298,2105.225434,18813.208573,0.401292
538.079551,0.426217,0.004751,22212.927445,2194.590906,18710.708823,0.401341
538.424940,0.411757,0.004560,22004.763780,2164.812986,19103.110339,0.401388
538.770286,0.418925,0.004688,22366.859838,2449.753772,19157.579220,0.401433
539.115589,0.417863,0.004582,22408.050079,2095.290054,19172.829192,0.401475
539.460848,0.420218,0.004624,22542.452267,2199.552867,19201.149056,0.401515
539.806063,0.429781,0.004675,23110.293488,2130.058727,19268.673182,0.401553
540.151235,0.422052,0.004552,23235.977979,2135.024503,19682.299797,0.401589
540.496364,0.420547,0.004564,23114.627543,2216.917429,19651.835034,0.401623
540.841449,0.421155,0.004581,22943.426050,2159.848973,19469.003897,0.401654
541.186490,0.414314,0.004509,22650.832647,2117.643001,19495.127179,0.401683
541.531487,0.415685,0.004508,22973.766536,2197.071923,19717.114247,0.401710
541.876441,0.422429,0.004591,22980.268012,2139.989985,19427.638867,0.401735
542.221352,0.425420,0.004667,23071.286632,2323.507093,19408.043539,0.401758
542.566218,0.417631,0.004507,23051.782956,2102.741699,19669.243714,0.401779
542.911041,0.426410,0.004622,23242.478733,2159.848973,19469.003897,0.401798
543.255820,0.423348,0.004590,23166.635595,2169.776705,19527.779124,0.401814
543.600555,0.418427,0.004515,23147.132706,2132.541652,19704.059129,0.401828
543.945247,0.421959,0.004582,23110.293488,2184.666105,19529.955836,0.401841
544.289895,0.420571,0.004537,23396.325470,2221.878075,19825.893031,0.401851
544.634499,0.419416,0.004536,23370.323776,2276.425921,19856.346723,0.401859
544.979059,0.418339,0.004519,23227.310283,2192.109815,19762.804333,0.401865
545.323575,0.426342,0.004598,23712.663606,2291.296491,19843.295372,0.401869
545.668047,0.422656,0.004531,23697.497296,2214.436997,19965.094694,0.401871
546.012476,0.412708,0.004481,22982.435166,2241.717737,19786.735496,0.401871
546.356860,0.424068,0.004556,23563.164718,2164.812986,19775.857842,0.401869
546.701201,0.410555,0.004414,23092.957188,2132.541652,19945.521792,0.401865
547.045497,0.423932,0.004598,23192.639210,2157.366856,19464.649867,0.401859
547.389750,0.423554,0.004613,22917.419566,2100.257891,19238.179779,0.401851
547.733958,0.425694,0.004615,23335.654500,2192.109815,19506.011426,0.401841
548.078123,0.411758,0.004494,22880.576472,2293.774665,19717.114247,0.401829
548.422243,0.413060,0.004468,23103.792391,2211.956491,19832.418981,0.401815
548.766319,0.421469,0.004481,23976.983422,2189.628652,20193.390937,0.401799
549.110352,0.412642,0.004363,23901.155236,2172.258455,20506.329808,0.401781
549.454340,0.417133,0.004427,23961.817855,2211.956491,20360.747387,0.401762
549.798284,0.416832,0.004413,24011.647450,2189.628652,20406.381551,0.401740
550.142183,0.416994,0.004432,23903.321768,2206.995261,20306.416310,0.401716
550.486039,0.424067,0.004509,23957.484830,2132.541652,20030.332304,0.401691
550.829850,0.419338,0.004496,23712.663606,2246.676923,20043.378839,0.401663
551.173617,0.423388,0.004574,23703.997150,2330.938568,19875.923103,0.401634
551.517340,0.420962,0.004551,23333.487657,2187.147415,19640.954279,0.401603
551.861019,0.420411,0.004555,23240.311817,2189.628652,19582.193764,0.401570
552.204653,0.408506,0.004432,22735.364447,2127.575729,19645.306612,0.401535
552.548243,0.406698,0.004425,22763.540807,2224.358288,19756.277445,0.401498
552.891788,0.414865,0.004466,23266.314694,2152.402403,19815.016254,0.401459
553.235290,0.416613,0.004452,23502.496846,2100.257891,19923.773237,0.401419
553.578747,0.418884,0.004482,23684.497560,2182.184721,19986.841482,0.401377
553.922159,0.412370,0.004373,23814.493271,2164.812986,20369.439885,0.401332
554.265527,0.413807,0.004385,23909.821361,2174.740131,20382.478387,0.401286
554.608850,0.410737,0.004373,23788.494410,2256.594421,20423.765061,0.401239
554.952129,0.414039,0.004400,23846.991667,2197.071923,20312.936311,0.401189
555.295364,0.414533,0.004440,23530.664200,2182.184721,20019.459941,0.401138
555.638554,0.414422,0.004406,23911.987890,2229.318495,20345.535203,0.401085
555.981699,0.414085,0.004400,23985.649445,2259.073613,20421.592150,0.401030
556.324800,0.417207,0.004387,24171.966643,2090.321922,20406.381551,0.400973
556.667857,0.409425,0.004313,23918.487473,2115.159635,20538.918055,0.400915
557.010868,0.416610,0.004382,24197.964098,2112.676195,20447.666553,0.400855
557.353835,0.413020,0.004413,23565.331409,2162.331016,20080.342261,0.400793
557.696758,0.409387,0.004296,24161.134352,2157.366856,20736.583824,0.400729
558.039636,0.415873,0.004394,23907.654831,2062.991916,20215.128369,0.400664
558.382469,0.404762,0.004286,23569.664787,2105.225434,20425.937963,0.400597
558.725257,0.410028,0.004401,23461.328761,2236.758259,20115.129003,0.400528
559.068001,0.420026,0.004513,23617.331621,2187.147415,19804.139235,0.400458
559.410699,0.414765,0.004465,23370.323776,2174.740131,19815.016254,0.400386
559.753353,0.416304,0.004483,23255.480192,2097.774009,19636.601905,0.400313
560.095963,0.407580,0.004402,22765.708201,2030.681283,19582.193764,0.400237
560.438527,0.417899,0.004528,22967.265041,2040.624349,19312.231331,0.400161
560.781047,0.410519,0.004404,23205.640917,2075.415753,19823.717695,0.400082
561.123521,0.405292,0.004349,23255.480192,2184.666105,20106.432530,0.400002
561.465951,0.415219,0.004424,23784.161253,2164.812986,20108.606662,0.399921
561.808336,0.417120,0.004393,24119.971542,2067.961673,20282.508997,0.399837
562.150676,0.429037,0.004537,24726.572612,2276.425921,20299.896233,0.399752
562.492971,0.417895,0.004413,24243.459508,2169.776705,20358.574243,0.399666
562.835221,0.411146,0.004298,24247.792396,2065.476831,20638.844675,0.399578
563.177426,0.413647,0.004331,24161.134352,2015.764461,20441.148059,0.399488
563.519586,0.419351,0.004429,24180.632468,2115.159635,20219.475753,0.399397
563.861701,0.410440,0.004342,23729.996469,2050.566230,20219.475753,0.399304
564.203771,0.405584,0.004300,23797.160712,2206.995261,20512.847596,0.399209
564.545796,0.403667,0.004242,23890.322563,2100.257891,20658.393687,0.399113
564.887776,0.408977,0.004298,24015.980442,2080.384771,20515.020177,0.399015
565.229710,0.413225,0.004329,24353.947776,2120.126293,20608.433909,0.398915
565.571600,0.409902,0.004288,24470.934749,2202.033738,20864.708881,0.398814
565.913444,0.409916,0.004288,24288.954766,2105.225434,20690.974052,0.398712
566.255243,0.410116,0.004276,24559.758010,2172.258455,20914.649455,0.398607
566.596997,0.415023,0.004370,24358.280635,2197.071923,20525.882964,0.398502
566.938705,0.412862,0.004307,24492.598966,2102.741699,20712.693387,0.398394
567.280369,0.407234,0.004257,24373.445638,2172.258455,20875.565832,0.398286
567.621987,0.411813,0.004241,25201.028460,2204.514536,21357.453645,0.398176
567.963559,0.408898,0.004173,25346.186564,2127.575729,21598.290770,0.398064
568.305087,0.401382,0.004039,25877.019385,2219.397788,22424.518616,0.397951
568.646569,0.421365,0.004219,26785.003695,2226.838428,22201.211946,0.397836
568.988006,0.412457,0.004085,27016.911905,2246.676923,22823.352718,0.397721
569.329397,0.409561,0.003994,27808.118444,2338.369392,23640.290940,0.397603
569.670743,0.408676,0.003885,28864.045572,2268.989654,24554.551379,0.397485
570.012043,0.409495,0.003803,30327.914915,2405.217531,25750.473914,0.397365
570.353298,0.411131,0.003741,31748.364141,2546.169274,26857.818307,0.397243
570.694508,0.408984,0.003616,33248.422263,2546.169274,28234.351859,0.397121
571.035672,0.409813,0.003585,34231.936515,2721.417138,29025.810069,0.396997
571.376791,0.411137,0.003505,35760.089886,2681.955785,30199.081569,0.396871
571.717863,0.406604,0.003372,37232.698481,2664.685766,31734.479602,0.396744
572.058891,0.404574,0.003321,38110.217307,2819.991817,32638.536894,0.396616
572.399873,0.407910,0.003284,39904.695137,2982.395983,33917.009845,0.396486
572.740809,0.402705,0.003204,40517.320056,3024.178487,34835.159084,0.396355
573.081700,0.399780,0.003174,40450.179482,2989.770815,34997.507516,0.396222
573.422545,0.407835,0.003234,40688.463560,2849.542384,34534.224854,0.396088
573.763344,0.406048,0.003202,41141.578000,2920.914842,35058.112870,0.395953
574.104097,0.400709,0.003113,42125.940234,3026.635661,36332.406294,0.395816
574.444805,0.402621,0.003106,42522.564176,2906.152923,36483.780723,0.395677
574.785467,0.405268,0.003072,44312.941934,3070.853028,37789.477996,0.395537
575.126084,0.405084,0.003033,45529.168214,3205.824115,38842.050321,0.395396
575.466654,0.403299,0.002982,46341.858590,3154.314086,39670.180731,0.395253
575.807179,0.399492,0.002948,46486.932429,3274.457512,40150.527048,0.395109
576.147658,0.402356,0.002963,46630.058919,3166.581105,39983.883198,0.394963
576.488091,0.404770,0.002983,46862.486988,3237.696237,39962.244249,0.394816
576.828478,0.401781,0.002983,46086.477796,3237.696237,39568.523811,0.394668
577.168820,0.399456,0.002934,46798.595026,3220.535752,40375.678427,0.394518
577.509115,0.399734,0.002927,47261.098308,3325.897715,40750.430876,0.394367
577.849365,0.399120,0.002890,47992.553676,3237.696237,41409.810563,0.394215
578.189568,0.397807,0.002828,49793.218602,3394.438389,43089.751878,0.394062
578.529726,0.399917,0.002779,52228.232931,3550.905473,44965.953640,0.393907
578.869837,0.394378,0.002711,52796.265092,3514.258028,46022.434128,0.393751
579.209903,0.393222,0.002706,52825.629923,3629.036759,46178.116828,0.393594
579.549922,0.394144,0.002743,51766.048987,3570.444661,45146.293696,0.393435
579.889896,0.400589,0.002782,52348.840109,3536.248292,44957.057354,0.393276
580.229823,0.400079,0.002805,51366.604859,3497.150760,44159.700407,0.393115
580.569704,0.396637,0.002783,50919.330197,3406.672248,44106.757676,0.392953
580.909540,0.394246,0.002779,50470.522689,3467.816409,43965.695735,0.392790
581.249329,0.401282,0.002833,50475.477516,3291.607558,43223.314221,0.392625
581.589071,0.399097,0.002832,50022.490424,3357.726734,43056.926325,0.392460
581.928768,0.394611,0.002708,52999.773258,3509.370571,46081.056518,0.392293
582.268418,0.398177,0.002662,55835.973625,3548.462776,48112.994524,0.392126
582.608022,0.392246,0.002569,57563.644276,3611.951338,50279.294564,0.391957
582.947580,0.393784,0.002548,58982.988175,3636.358091,51312.191369,0.391786
583.287092,0.390764,0.002543,58710.305076,3918.996173,51470.068358,0.391615
583.626557,0.391472,0.002598,56440.030898,3726.605698,49381.066071,0.391442
