# FilmMeasure spectrum v1.0
# Timestamp: 1686966501 Fri Jun 16 21:48:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.089953 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.486848,0.007920,11375.899404,1599.496183,9834.398305,0.455495
458.239714,0.480072,0.007754,11661.318566,1731.833662,10208.101385,0.454918
458.594445,0.485035,0.007817,11688.469096,1691.905298,10132.538425,0.454340
458.949138,0.474423,0.007629,11650.004204,1716.862806,10285.904410,0.453761
459.303791,0.483278,0.007584,12210.051372,1726.843680,10598.899629,0.453181
459.658407,0.493060,0.007800,12216.812076,1741.812714,10425.366653,0.452600
460.012983,0.471605,0.007385,12124.387138,1734.328539,10733.447247,0.452018
460.367521,0.501555,0.007736,12781.310511,1729.338709,10724.329999,0.451434
460.722021,0.488690,0.007632,12446.481136,1761.767179,10681.013905,0.450850
461.076481,0.475714,0.007501,11986.761616,1691.905298,10514.447225,0.450264
461.430904,0.481866,0.007524,12284.401005,1714.367397,10651.367834,0.449677
461.785287,0.472403,0.007408,11984.504303,1654.454753,10557.821940,0.449089
462.139632,0.474148,0.007330,12210.051372,1621.983714,10708.373201,0.448500
462.493938,0.488336,0.007659,12214.558545,1669.437031,10450.498533,0.447910
462.848205,0.483315,0.007697,12034.156545,1754.284823,10397.944132,0.447319
463.202434,0.480479,0.007704,11740.492106,1674.430513,10182.919028,0.446727
463.556624,0.478194,0.007612,11760.843407,1629.478178,10228.701202,0.446134
463.910774,0.483853,0.007774,11661.318566,1624.481945,10038.590529,0.445540
464.264887,0.481696,0.007663,11835.438352,1636.971953,10219.546164,0.444945
464.618960,0.467611,0.007478,11446.179348,1564.503221,10125.666698,0.444348
464.972994,0.470309,0.007473,11674.894526,1609.491407,10274.465942,0.443751
465.326990,0.471466,0.007481,11794.755352,1651.957440,10356.798733,0.443152
465.680946,0.479203,0.007381,12349.705815,1604.493948,10671.892795,0.442551
466.034864,0.482933,0.007513,12457.729769,1736.823340,10708.373201,0.441950
466.388743,0.470165,0.007165,12394.725874,1579.502049,10870.125848,0.441347
466.742582,0.467064,0.006864,13406.227831,1761.767179,11825.057826,0.440743
467.096383,0.476363,0.007101,13357.044876,1819.109298,11589.810610,0.440137
467.450145,0.478389,0.007244,12866.579192,1704.385003,11111.228150,0.439530
467.803867,0.473008,0.007166,12848.632021,1736.823340,11202.091174,0.438923
468.157551,0.471501,0.007259,12534.196795,1741.812714,10958.886900,0.438314
468.511195,0.480855,0.007440,12498.217445,1704.385003,10738.005620,0.437704
468.864801,0.472634,0.007380,12077.023490,1621.983714,10519.013708,0.437094
469.218367,0.456623,0.007107,12022.873534,1669.437031,10783.580149,0.436483
469.571894,0.473186,0.007330,12108.601072,1552.002082,10514.447225,0.435872
469.925382,0.462171,0.007164,11747.276218,1434.396958,10393.373110,0.435260
470.278830,0.462944,0.007338,11570.776536,1549.501623,10235.567023,0.434648
470.632240,0.475131,0.007422,11848.996612,1474.451954,10230.989853,0.434035
470.985610,0.473085,0.007516,11518.686672,1471.949099,9983.562177,0.433421
471.338941,0.474015,0.007545,11887.404263,1684.416562,10306.490918,0.432806
471.692232,0.458774,0.007294,11416.711737,1514.487100,10155.441329,0.432191
472.045485,0.458462,0.007334,11133.026031,1416.866639,9896.381598,0.431574
472.398698,0.465609,0.007258,11588.889913,1369.265083,10146.280694,0.430955
472.751871,0.462233,0.007399,11305.581357,1489.467456,9976.681836,0.430336
473.105006,0.474086,0.007340,11975.474675,1449.419912,10317.926351,0.429714
473.458101,0.466561,0.007197,11979.989564,1464.440068,10461.920401,0.429091
473.811156,0.455954,0.007058,12162.717188,1671.933810,10851.910684,0.428466
474.164172,0.462008,0.007050,12210.051372,1506.982019,10744.842865,0.427839
474.517149,0.463105,0.007068,12689.254028,1761.767179,11165.753722,0.427211
474.870086,0.450779,0.006660,12828.438826,1582.001585,11519.607861,0.426582
475.222983,0.453504,0.006601,13386.109426,1699.393349,11958.331780,0.425952
475.575841,0.469013,0.006831,13544.750500,1669.437031,11743.673144,0.425321
475.928660,0.465281,0.006728,13567.081368,1626.980100,11831.837651,0.424689
476.281439,0.463614,0.006626,13828.119131,1644.465041,12089.219313,0.424057
476.634178,0.446990,0.006287,13830.348390,1589.499730,12467.642822,0.423425
476.986878,0.446393,0.006333,13981.866371,1776.729847,12631.760083,0.422792
477.339538,0.454707,0.006267,14582.130993,1681.920164,12939.257777,0.422160
477.692158,0.447474,0.006140,14535.518849,1661.946235,13071.485790,0.421528
478.044739,0.436746,0.006039,14220.002958,1674.430513,13060.284579,0.420895
478.397280,0.445558,0.006089,14404.494371,1552.002082,12979.611006,0.420262
478.749781,0.448105,0.006126,14772.891194,1731.833662,13255.066763,0.419629
479.102243,0.433180,0.005865,14681.972798,1689.409129,13559.057508,0.418995
479.454665,0.432945,0.005944,14480.012041,1754.284823,13380.311859,0.418360
479.807047,0.436328,0.005896,14713.023281,1649.460050,13485.349785,0.417724
480.159389,0.437345,0.005922,14868.195513,1749.296207,13601.479589,0.417087
480.511691,0.441323,0.005827,15392.604448,1669.437031,13949.361269,0.416449
480.863954,0.437537,0.005761,15628.898319,1791.689792,14274.274526,0.415810
481.216177,0.437844,0.005645,16182.134249,1799.168745,14758.273434,0.415169
481.568359,0.443863,0.005777,16120.489600,1836.553325,14525.321719,0.414527
481.920502,0.441703,0.005677,16289.971067,1771.742593,14725.013241,0.413883
482.272605,0.438382,0.005588,16797.663088,1961.046567,15291.832249,0.413239
482.624668,0.444940,0.005679,16782.294432,1903.802927,15068.409886,0.412595
482.976691,0.445063,0.005585,17185.956791,1871.430319,15411.179526,0.411949
483.328674,0.437743,0.005434,17321.831298,1856.484840,15751.147207,0.411304
483.680617,0.448309,0.005624,17462.016937,1978.460711,15554.742423,0.410658
484.032520,0.439446,0.005461,17558.353224,1978.460711,15907.695625,0.410012
484.384383,0.436966,0.005441,17396.313889,1943.628771,15830.538523,0.409366
484.736205,0.431345,0.005286,17645.903072,1893.843474,16227.050601,0.408721
485.087988,0.434836,0.005256,18129.147323,1901.313176,16541.551789,0.408076
485.439731,0.439684,0.005284,18635.654855,2025.709306,16838.070732,0.407431
485.791433,0.433937,0.005114,19198.084796,2075.415753,17539.541063,0.406786
486.143095,0.432370,0.004870,20805.195276,2172.258455,19052.992418,0.406141
486.494717,0.440997,0.004279,27747.828677,2627.666916,24929.344189,0.405496
486.846299,0.428214,0.003850,31670.715561,2957.808718,29197.128264,0.404851
487.197840,0.428631,0.003800,32707.018110,3097.863797,30116.667548,0.404205
487.549341,0.428415,0.003739,33576.014779,3102.773955,30910.434883,0.403559
487.900802,0.429596,0.003767,33794.822512,3335.692472,31040.555566,0.402913
488.252223,0.425387,0.003819,31575.305988,2898.771026,29227.488939,0.402266
488.603603,0.424584,0.003962,29558.413958,2876.621583,27408.366650,0.401619
488.954943,0.427122,0.004084,28294.179662,2765.789629,26086.328240,0.400971
489.306243,0.425873,0.004285,25925.100511,2714.019508,23969.610072,0.400323
489.657502,0.420500,0.004411,23589.576595,2429.962763,22045.091092,0.399674
490.008721,0.424439,0.004638,21734.072083,2184.666105,20130.347489,0.399025
490.359899,0.419448,0.004711,20863.825842,2283.861533,19534.309228,0.398375
490.711037,0.428109,0.004916,19988.131763,2092.806025,18363.735093,0.397725
491.062134,0.426794,0.004953,19520.363714,2038.138694,17974.869868,0.397075
491.413191,0.430584,0.005078,19130.549050,2048.080871,17476.046158,0.396424
491.764208,0.413815,0.004841,18921.333359,1995.871208,17893.977778,0.395773
492.115183,0.427535,0.005000,19086.971605,1916.250559,17519.837294,0.395122
492.466119,0.422151,0.005004,18602.929240,1938.651587,17267.942720,0.394470
492.817013,0.419101,0.004921,18919.153436,1985.922799,17668.676222,0.393818
493.167867,0.412135,0.004930,18330.095587,2045.595437,17375.300186,0.393166
493.518681,0.407534,0.004826,18443.620858,1995.871208,17646.793024,0.392513
493.869453,0.414051,0.004898,18679.284335,2030.681283,17616.153738,0.391860
494.220185,0.418438,0.004922,18864.651295,1985.922799,17613.965091,0.391207
494.570877,0.413627,0.004885,18674.921626,2000.844967,17611.776428,0.390553
494.921527,0.409395,0.004807,18616.019848,1921.229088,17705.873848,0.389899
495.272137,0.415753,0.004933,18707.640657,2065.476831,17552.676141,0.389245
495.622707,0.423083,0.005007,18821.043906,1998.358125,17375.300186,0.388590
495.973235,0.407768,0.004800,18546.197644,1936.162882,17681.805343,0.387935
496.323722,0.415398,0.004913,18439.255207,1863.957918,17281.090840,0.387280
496.674169,0.405359,0.004817,18365.030532,2013.278064,17592.077703,0.386624
497.024575,0.414287,0.004868,18912.613592,2025.709306,17760.567589,0.385967
497.374940,0.404536,0.004731,18903.893626,2055.536726,18125.666026,0.385311
497.725264,0.418598,0.004878,19272.143480,2025.709306,17915.842629,0.384654
498.075547,0.404104,0.004713,18936.592473,2028.195332,18158.438228,0.383996
498.425789,0.420746,0.004939,19117.476314,2033.167161,17679.617198,0.383339
498.775991,0.409797,0.004806,18831.946230,1990.897152,17819.625384,0.382681
499.126151,0.407122,0.004798,18596.383754,1970.997953,17692.745821,0.382022
499.476270,0.401468,0.004704,18642.199617,1966.022409,17950.823112,0.381363
499.826349,0.400379,0.004696,18548.379799,1941.140216,17896.164334,0.380704
500.176386,0.398908,0.004664,18677.102987,1973.485614,18073.223445,0.380045
500.526382,0.405712,0.004738,19167.586171,2142.472615,18269.838701,0.379385
500.876337,0.405094,0.004753,18910.433620,2082.869170,18040.442381,0.378725
501.226251,0.393203,0.004576,18679.284335,1961.046567,18287.309820,0.378065
501.576124,0.395648,0.004598,18650.925778,1888.863297,18149.699304,0.377404
501.925956,0.394443,0.004599,18714.184108,1993.384218,18256.734749,0.376742
502.275746,0.392233,0.004528,18964.929216,1988.410013,18586.361652,0.376080
502.625495,0.397284,0.004584,19084.792608,1983.435511,18483.796770,0.375418
502.975203,0.395011,0.004559,19178.478799,2062.991916,18664.901737,0.374755
503.324870,0.401881,0.004634,19328.767730,2045.595437,18516.533535,0.374092
503.674496,0.393523,0.004530,19004.161277,1938.651587,18540.538527,0.373428
504.024080,0.388999,0.004446,19198.084796,1975.973200,18917.860009,0.372764
504.373623,0.393356,0.004542,19063.001981,2018.250783,18592.907324,0.372099
504.723125,0.394877,0.004571,19047.747829,2033.167161,18507.804035,0.371433
505.072585,0.396239,0.004630,18818.863403,2045.595437,18223.972564,0.370767
505.422004,0.384032,0.004490,18629.109973,2095.290054,18542.720717,0.370101
505.771381,0.389857,0.004541,18644.381177,1970.997953,18302.596287,0.369434
506.120717,0.389222,0.004563,18432.706627,1966.022409,18114.741207,0.368768
506.470012,0.392625,0.004605,18502.551679,1968.510218,18036.071313,0.368101
506.819265,0.383252,0.004488,18471.996222,2035.652964,18392.117156,0.367434
507.168477,0.389359,0.004570,18502.551679,2015.764461,18158.438228,0.366767
507.517647,0.374797,0.004407,18065.778803,1973.485614,18335.350619,0.366100
507.866776,0.387917,0.004594,17936.816826,1861.466967,17646.793024,0.365433
508.215863,0.389233,0.004641,17853.727726,1906.292603,17506.700676,0.364767
508.564909,0.386201,0.004646,17602.131519,1941.140216,17375.300186,0.364101
508.913913,0.386861,0.004659,17643.714653,1970.997953,17384.062177,0.363435
509.262875,0.376552,0.004525,17433.547545,1938.651587,17587.700023,0.362770
509.611796,0.379847,0.004643,17207.876750,2033.167161,17219.727380,0.362104
509.960675,0.380078,0.004648,17205.684836,2035.652964,17202.192349,0.361438
510.309512,0.385958,0.004718,17034.658722,1868.939594,16794.164974,0.360772
510.658308,0.385009,0.004652,17332.785906,1863.957918,17118.884921,0.360106
511.007062,0.379675,0.004620,17227.603152,1970.997953,17221.919177,0.359439
511.355774,0.379523,0.004653,17494.862593,2236.758259,17489.184222,0.358771
511.704445,0.372935,0.004566,16995.174995,2005.818429,17248.219322,0.358102
512.053074,0.374874,0.004554,16988.593777,1861.466967,17158.349649,0.357433
512.401661,0.372864,0.004558,16992.981275,1978.460711,17237.261246,0.356763
512.750206,0.375648,0.004620,16751.554212,1903.802927,16875.384469,0.356091
513.098709,0.374469,0.004564,16973.236934,1901.313176,17140.810510,0.355419
513.447170,0.369613,0.004524,16920.577787,1990.897152,17278.899531,0.354745
513.795590,0.370742,0.004573,16679.079665,1953.582245,16980.710714,0.354071
514.143967,0.364186,0.004474,16742.770577,2000.844967,17309.576214,0.353396
514.492303,0.369090,0.004550,16639.538867,1938.651587,16996.067103,0.352721
514.840596,0.365047,0.004488,16729.594528,1993.384218,17248.219322,0.352046
515.188848,0.363519,0.004477,16632.948096,1978.460711,17206.576216,0.351371
515.537058,0.367123,0.004540,16648.326277,2008.305048,17066.255921,0.350695
515.885225,0.365330,0.004536,16525.272808,2013.278064,17007.035382,0.350020
516.233351,0.360115,0.004442,16413.149808,1911.271731,17105.728678,0.349345
516.581435,0.367020,0.004556,16426.343578,1933.674103,16827.095029,0.348671
516.929476,0.368849,0.004621,16501.094007,2090.321922,16820.509372,0.347997
517.277475,0.365363,0.004538,16676.883126,2100.257891,17136.425540,0.347324
517.625433,0.373335,0.004612,16764.729068,1978.460711,16899.525657,0.346651
517.973348,0.361174,0.004491,16452.728846,2033.167161,17068.449011,0.345979
518.321220,0.360457,0.004452,16459.324691,1943.628771,17103.535906,0.345306
518.669051,0.362700,0.004526,16391.158500,2028.195332,16930.247421,0.344634
519.016840,0.365620,0.004546,16338.370701,1913.761182,16754.643048,0.343962
519.364586,0.358429,0.004436,16435.139004,1975.973200,17145.195405,0.343289
519.712290,0.357327,0.004435,16564.832722,2102.741699,17316.149332,0.342616
520.059951,0.358915,0.004406,16512.084682,1893.843474,17197.808409,0.341943
520.407571,0.360090,0.004428,16569.227855,1936.162882,17200.000388,0.341269
520.755148,0.356809,0.004392,16547.251363,1973.485614,17309.576214,0.340595
521.102682,0.353226,0.004402,16322.971944,2065.476831,17215.343732,0.339919
521.450175,0.352263,0.004336,16428.542466,1953.582245,17370.919084,0.339243
521.797625,0.356730,0.004481,16195.341571,2062.991916,16921.470159,0.338566
522.145032,0.357228,0.004485,16254.764783,2085.353494,16956.577359,0.337888
522.492397,0.351373,0.004378,16124.893364,1963.534525,17068.449011,0.337210
522.839720,0.352603,0.004469,15765.689852,1985.922799,16627.250593,0.336532
523.187000,0.347620,0.004369,15858.303646,1973.485614,16932.441688,0.335853
523.534238,0.344788,0.004328,15750.250206,1923.718241,16936.830164,0.335174
523.881433,0.341254,0.004255,15752.455940,1866.448793,17094.764630,0.334495
524.228585,0.354438,0.004466,15957.487404,1988.410013,16732.683644,0.333817
524.575695,0.342624,0.004314,15741.427033,1980.948148,17000.454471,0.333138
524.922763,0.343149,0.004324,15690.686450,1953.582245,16919.275796,0.332460
525.269787,0.343147,0.004347,15606.826578,1978.460711,16820.509372,0.331783
525.616769,0.337705,0.004252,15695.099172,2000.844967,17149.580227,0.331106
525.963709,0.339917,0.004282,15675.241172,1970.997953,17026.777090,0.330430
526.310606,0.337254,0.004298,15315.250710,1953.582245,16743.663595,0.329754
526.657460,0.344836,0.004348,15681.860719,1933.674103,16811.728221,0.329079
527.004271,0.344007,0.004340,15556.052418,1876.411545,16710.722244,0.328404
527.351040,0.343951,0.004381,15520.723696,1988.410013,16660.203412,0.327730
527.697766,0.340420,0.004323,15467.718885,1953.582245,16752.447197,0.327057
528.044449,0.340186,0.004346,15480.971412,2043.109930,16763.426253,0.326383
528.391089,0.340272,0.004362,15434.583688,2062.991916,16701.937124,0.325710
528.737687,0.342614,0.004377,15430.165242,1985.922799,16598.687785,0.325037
529.084241,0.330196,0.004205,15328.513532,2015.764461,17024.583642,0.324364
529.430753,0.331034,0.004239,15487.597344,2172.258455,17140.810510,0.323691
529.777222,0.336918,0.004244,15820.822065,2072.931134,17252.602426,0.323018
530.123648,0.339636,0.004274,15862.712803,2053.051515,17173.695429,0.322345
530.470031,0.334816,0.004234,15697.305498,2075.415753,17200.000388,0.321672
530.816371,0.324091,0.004047,15752.455940,2045.595437,17762.755126,0.320999
531.162668,0.333078,0.004183,15677.447711,1983.435511,17256.985457,0.320326
531.508922,0.328042,0.004081,15730.397536,1933.674103,17552.676141,0.319653
531.855133,0.331625,0.004186,15710.542953,2087.837745,17338.058566,0.318980
532.201301,0.333772,0.004184,15787.744492,2010.791593,17329.295086,0.318307
532.547426,0.323613,0.004047,15628.898319,1995.871208,17624.908155,0.317634
532.893508,0.326619,0.004094,15662.001432,2013.278064,17511.079617,0.316961
533.239547,0.323885,0.004060,15737.015305,2082.869170,17712.437639,0.316288
533.585543,0.322537,0.004017,15745.838667,2010.791593,17793.378934,0.315616
533.931495,0.324155,0.004008,16052.219872,2067.961673,18051.369785,0.314943
534.277404,0.323989,0.003978,16338.370701,2130.058727,18372.468291,0.314271
534.623270,0.323327,0.003951,16496.697591,2157.366856,18577.633899,0.313598
534.969093,0.315579,0.003816,16696.651256,2206.995261,19201.149056,0.312926
535.314873,0.326343,0.003963,16657.113364,2122.609512,18601.634698,0.312255
535.660609,0.316750,0.003802,16619.766006,2035.652964,19066.067268,0.311583
536.006302,0.322789,0.003862,17078.522363,2177.221735,19246.892408,0.310912
536.351952,0.322332,0.003869,17082.908315,2234.278411,19262.139069,0.310240
536.697559,0.318286,0.003801,17082.908315,2204.514536,19477.711829,0.309569
537.043122,0.308372,0.003713,16545.053600,2132.541652,19397.156864,0.308899
537.388641,0.314701,0.003818,16591.202294,2194.590906,19087.857727,0.308228
537.734118,0.315836,0.003841,16399.955277,2105.225434,18813.208573,0.307557
538.079551,0.315488,0.003872,16314.172183,2194.590906,18710.708823,0.306887
538.424940,0.316983,0.003826,16718.613937,2164.812986,19103.110339,0.306217
538.770286,0.311907,0.003845,16580.215331,2449.753772,19157.579220,0.305547
539.115589,0.312756,0.003766,16582.412764,2095.290054,19172.829192,0.304877
539.460848,0.307789,0.003745,16397.756114,2199.552867,19201.149056,0.304207
539.806063,0.313198,0.003765,16698.847614,2130.058727,19268.673182,0.303538
540.151235,0.307546,0.003670,16786.685576,2135.024503,19682.299797,0.302869
540.496364,0.306216,0.003680,16716.417759,2216.917429,19651.835034,0.302200
540.841449,0.309323,0.003714,16705.436569,2159.848973,19469.003897,0.301531
541.186490,0.304622,0.003663,16503.292183,2117.643001,19495.127179,0.300862
541.531487,0.302318,0.003636,16595.596936,2197.071923,19717.114247,0.300193
541.876441,0.308248,0.003705,16630.751132,2139.989985,19427.638867,0.299525
542.221352,0.310134,0.003764,16736.182642,2323.507093,19408.043539,0.298857
542.566218,0.306241,0.003651,16740.574619,2102.741699,19669.243714,0.298189
542.911041,0.307247,0.003695,16635.145040,2159.848973,19469.003897,0.297521
543.255820,0.301938,0.003647,16439.536591,2169.776705,19527.779124,0.296854
543.600555,0.304190,0.003636,16690.062060,2132.541652,19704.059129,0.296186
543.945247,0.301564,0.003646,16435.139004,2184.666105,19529.955836,0.295519
544.289895,0.302539,0.003627,16736.182642,2221.878075,19825.893031,0.294852
544.634499,0.300439,0.003618,16674.686566,2276.425921,19856.346723,0.294186
544.979059,0.298825,0.003597,16509.886589,2192.109815,19762.804333,0.293519
545.323575,0.306474,0.003671,16964.461176,2291.296491,19843.295372,0.292853
545.668047,0.299100,0.003580,16701.043952,2214.436997,19965.094694,0.292187
546.012476,0.307032,0.003671,16944.714601,2241.717737,19786.735496,0.291521
546.356860,0.294227,0.003551,16311.972189,2164.812986,19775.857842,0.290856
546.701201,0.291105,0.003500,16294.371464,2132.541652,19945.521792,0.290190
547.045497,0.299181,0.003625,16303.171999,2157.366856,19464.649867,0.289526
547.389750,0.304581,0.003683,16364.766133,2100.257891,19238.179779,0.288861
547.733958,0.297083,0.003610,16252.564207,2192.109815,19506.011426,0.288197
548.078123,0.289668,0.003547,16094.065151,2293.774665,19717.114247,0.287533
548.422243,0.293701,0.003549,16366.965614,2211.956491,19832.418981,0.286869
548.766319,0.292992,0.003498,16621.963072,2189.628652,20193.390937,0.286206
549.110352,0.286310,0.003407,16538.460189,2172.258455,20506.329808,0.285542
549.454340,0.290338,0.003462,16637.341963,2211.956491,20360.747387,0.284880
549.798284,0.290321,0.003452,16672.489987,2189.628652,20406.381551,0.284217
550.142183,0.285205,0.003426,16347.169520,2206.995261,20306.416310,0.283555
550.486039,0.291107,0.003487,16408.751715,2132.541652,20030.332304,0.282893
550.829850,0.283161,0.003445,16058.827559,2246.676923,20043.378839,0.282232
551.173617,0.284655,0.003494,16023.584229,2330.938568,19875.923103,0.281570
551.517340,0.288509,0.003520,15997.147946,2187.147415,19640.954279,0.280909
551.861019,0.289019,0.003531,15979.521947,2189.628652,19582.193764,0.280248
552.204653,0.277974,0.003421,15489.805939,2127.575729,19645.306612,0.279588
552.548243,0.283773,0.003476,15880.348507,2224.358288,19756.277445,0.278928
552.891788,0.285347,0.003466,15990.538366,2152.402403,19815.016254,0.278267
553.235290,0.284295,0.003434,16016.975463,2100.257891,19923.773237,0.277608
553.578747,0.280407,0.003413,15897.982734,2182.184721,19986.841482,0.276948
553.922159,0.281338,0.003376,16239.360290,2164.812986,20369.439885,0.276288
554.265527,0.275731,0.003332,15975.115220,2174.740131,20382.478387,0.275629
554.608850,0.274232,0.003332,15955.283825,2256.594421,20423.765061,0.274970
554.952129,0.273117,0.003322,15805.386518,2197.071923,20312.936311,0.274312
555.295364,0.281245,0.003415,15983.928583,2182.184721,20019.459941,0.273654
555.638554,0.273592,0.003329,15869.326366,2229.318495,20345.535203,0.272996
555.981699,0.273104,0.003323,15913.411475,2259.073613,20421.592150,0.272339
556.324800,0.273166,0.003291,15867.121868,2090.321922,20406.381551,0.271683
556.667857,0.272654,0.003278,15950.876597,2115.159635,20538.918055,0.271027
557.010868,0.272332,0.003284,15869.326366,2112.676195,20447.666553,0.270372
557.353835,0.272583,0.003333,15622.277049,2162.331016,20080.342261,0.269718
557.696758,0.264026,0.003198,15679.654227,2157.366856,20736.583824,0.269064
558.039636,0.278083,0.003342,15981.725276,2062.991916,20215.128369,0.268411
558.382469,0.270642,0.003270,15781.128346,2105.225434,20425.937963,0.267760
558.725257,0.271553,0.003335,15631.105361,2236.758259,20115.129003,0.267109
559.068001,0.269620,0.003342,15295.354779,2187.147415,19804.139235,0.266459
559.410699,0.265947,0.003309,15125.049811,2174.740131,19815.016254,0.265810
559.753353,0.265801,0.003310,14970.094030,2097.774009,19636.601905,0.265162
560.095963,0.264864,0.003294,14870.411299,2030.681283,19582.193764,0.264515
560.438527,0.267295,0.003344,14795.059453,2040.624349,19312.231331,0.263868
560.781047,0.264123,0.003271,15029.877896,2075.415753,19823.717695,0.263222
561.123521,0.262283,0.003249,15178.148165,2184.666105,20106.432530,0.262576
561.465951,0.258766,0.003217,15003.309661,2164.812986,20108.606662,0.261931
561.808336,0.263448,0.003217,15339.565192,2067.961673,20282.508997,0.261286
562.150676,0.265223,0.003270,15500.848545,2276.425921,20299.896233,0.260641
562.492971,0.261480,0.003213,15330.723914,2169.776705,20358.574243,0.259997
562.835221,0.258155,0.003139,15337.354910,2065.476831,20638.844675,0.259352
563.177426,0.259443,0.003158,15251.134267,2015.764461,20441.148059,0.258708
563.519586,0.261814,0.003218,15242.288946,2115.159635,20219.475753,0.258063
563.861701,0.258580,0.003179,15065.296335,2050.566230,20219.475753,0.257419
564.203771,0.256198,0.003162,15202.479959,2206.995261,20512.847596,0.256774
564.545796,0.253218,0.003104,15125.049811,2100.257891,20658.393687,0.256130
564.887776,0.256491,0.003139,15189.208456,2080.384771,20515.020177,0.255485
565.229710,0.251623,0.003099,15021.022238,2120.126293,20608.433909,0.254841
565.571600,0.251044,0.003086,15198.056227,2202.033738,20864.708881,0.254197
565.913444,0.259509,0.003150,15487.597344,2105.225434,20690.974052,0.253553
566.255243,0.249779,0.003065,15164.874968,2172.258455,20914.649455,0.252910
566.596997,0.253252,0.003134,15083.003046,2197.071923,20525.882964,0.252267
566.938705,0.256493,0.003123,15357.246544,2102.741699,20712.693387,0.251625
567.280369,0.253894,0.003100,15361.666631,2172.258455,20875.565832,0.250984
567.621987,0.248799,0.003022,15443.420284,2204.514536,21357.453645,0.250344
567.963559,0.247525,0.002977,15520.723696,2127.575729,21598.290770,0.249704
568.305087,0.247197,0.002921,16102.873657,2219.397788,22424.518616,0.249066
568.646569,0.250727,0.002967,16151.314088,2226.838428,22201.211946,0.248428
568.988006,0.255615,0.002955,16874.491932,2246.676923,22823.352718,0.247792
569.329397,0.249522,0.002861,17124.571135,2338.369392,23640.290940,0.247157
569.670743,0.245008,0.002751,17462.016937,2268.989654,24554.551379,0.246523
570.012043,0.244721,0.002688,18306.075679,2405.217531,25750.473914,0.245890
570.353298,0.244485,0.002635,19093.508524,2546.169274,26857.818307,0.245258
570.694508,0.244652,0.002555,20046.843365,2546.169274,28234.351859,0.244626
571.035672,0.241838,0.002513,20440.264436,2721.417138,29025.810069,0.243996
571.376791,0.243900,0.002461,21380.440897,2681.955785,30199.081569,0.243366
571.717863,0.242620,0.002378,22319.576282,2664.685766,31734.479602,0.242737
572.058891,0.238329,0.002325,22629.568985,2819.991817,32638.536894,0.242108
572.399873,0.238418,0.002286,23546.242817,2982.395983,33917.009845,0.241480
572.740809,0.236449,0.002240,24001.226594,3024.178487,34835.159084,0.240852
573.081700,0.236463,0.002231,24103.051409,2989.770815,34997.507516,0.240225
573.422545,0.235695,0.002233,23687.075844,2849.542384,34534.224854,0.239597
573.763344,0.235146,0.002215,24012.059084,2920.914842,35058.112870,0.238970
574.104097,0.233741,0.002167,24759.480682,3026.635661,36332.406294,0.238343
574.444805,0.239754,0.002187,25385.596443,2906.152923,36483.780723,0.237716
574.785467,0.236465,0.002134,26000.939328,3070.853028,37789.477996,0.237089
575.126084,0.236364,0.002108,26737.735334,3205.824115,38842.050321,0.236462
575.466654,0.233433,0.002061,26973.975198,3154.314086,39670.180731,0.235835
575.807179,0.229300,0.002031,26908.953444,3274.457512,40150.527048,0.235209
576.147658,0.231858,0.002043,27032.495830,3166.581105,39983.883198,0.234583
576.488091,0.231104,0.002044,26971.807787,3237.696237,39962.244249,0.233957
576.828478,0.231717,0.002060,26785.415481,3237.696237,39568.523811,0.233332
577.168820,0.229689,0.002022,27097.519926,3220.535752,40375.678427,0.232708
577.509115,0.225629,0.001995,26956.635944,3325.897715,40750.430876,0.232084
577.849365,0.232836,0.002009,28116.390112,3237.696237,41409.810563,0.231461
578.189568,0.231022,0.001961,29070.467988,3394.438389,43089.751878,0.230839
578.529726,0.228534,0.001907,30057.228303,3550.905473,44965.953640,0.230217
578.869837,0.225898,0.001865,30412.909627,3514.258028,46022.434128,0.229597
579.209903,0.227011,0.001873,30692.680607,3629.036759,46178.116828,0.228978
579.549922,0.223540,0.001877,29616.969453,3570.444661,45146.293696,0.228359
579.889896,0.228130,0.001904,30024.696523,3536.248292,44957.057354,0.227742
580.229823,0.223979,0.001900,29033.602410,3497.150760,44159.700407,0.227126
580.569704,0.223144,0.001892,28877.468535,3406.672248,44106.757676,0.226511
580.909540,0.220861,0.001887,28558.710190,3467.816409,43965.695735,0.225897
581.249329,0.226519,0.001926,28671.465794,3291.607558,43223.314221,0.225284
581.589071,0.222527,0.001913,28151.080121,3357.726734,43056.926325,0.224671
581.928768,0.222944,0.001846,30152.654996,3509.370571,46081.056518,0.224060
582.268418,0.224362,0.001808,31623.011070,3548.462776,48112.994524,0.223450
582.608022,0.220385,0.001745,32496.755823,3611.951338,50279.294564,0.222840
582.947580,0.219924,0.001722,33090.639218,3636.358091,51312.191369,0.222231
583.287092,0.220313,0.001734,33355.011887,3918.996173,51470.068358,0.221623
